Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17155,-88.0465,-0.0001,0.5000,79.1266,-1.6188,-0.0604,-0.0001,0.0003,0.0088,-0.0055,6.6128
17157,-88.0466,-0.0001,0.5000,79.0736,-1.6187,-0.0604,-0.0001,0.0003,0.0087,-0.0055,6.5779
17159,-88.0467,-0.0001,0.5000,79.0210,-1.6187,-0.0605,-0.0001,0.0003,0.0087,-0.0055,6.5432
17161,-88.0468,-0.0001,0.5000,78.9688,-1.6187,-0.0605,-0.0001,0.0003,0.0086,-0.0055,6.5089
17163,-88.0470,-0.0001,0.5000,78.9169,-1.6186,-0.0606,-0.0001,0.0003,0.0085,-0.0055,6.4748
17165,-88.0471,-0.0001,0.5000,78.8655,-1.6186,-0.0606,-0.0001,0.0003,0.0085,-0.0055,6.4410
17167,-88.0472,-0.0001,0.5000,78.8143,-1.6186,-0.0606,-0.0001,0.0003,0.0084,-0.0055,6.4074
17169,-88.0473,-0.0001,0.5000,78.7636,-1.6185,-0.0607,-0.0001,0.0003,0.0084,-0.0055,6.3741
17171,-88.0474,-0.0001,0.5000,78.7132,-1.6185,-0.0607,-0.0001,0.0003,0.0083,-0.0055,6.3411
17173,-88.0475,-0.0001,0.5000,78.6632,-1.6185,-0.0608,-0.0001,0.0003,0.0082,-0.0055,6.3084
17175,-88.0476,-0.0001,0.5000,78.6136,-1.6184,-0.0608,-0.0001,0.0003,0.0082,-0.0055,6.2759
17177,-88.0477,-0.0001,0.5000,78.5643,-1.6184,-0.0608,-0.0001,0.0003,0.0081,-0.0055,6.2437
17179,-88.0478,-0.0001,0.5000,78.5153,-1.6184,-0.0609,-0.0001,0.0003,0.0081,-0.0055,6.2117
17181,-88.0480,-0.0001,0.5000,78.4667,-1.6183,-0.0609,-0.0001,0.0003,0.0080,-0.0055,6.1800
17183,-88.0481,-0.0001,0.5000,78.4185,-1.6183,-0.0609,-0.0001,0.0003,0.0079,-0.0055,6.1485
17185,-88.0482,-0.0001,0.5000,78.3706,-1.6183,-0.0610,-0.0001,0.0003,0.0079,-0.0055,6.1173
17187,-88.0483,-0.0001,0.5000,78.3230,-1.6182,-0.0610,-0.0001,0.0003,0.0078,-0.0054,6.0863
17189,-88.0484,-0.0001,0.5000,78.2758,-1.6182,-0.0610,-0.0001,0.0003,0.0078,-0.0054,6.0556
17191,-88.0485,-0.0001,0.5000,78.2290,-1.6182,-0.0611,-0.0001,0.0003,0.0077,-0.0054,6.0251
17193,-88.0486,-0.0001,0.5000,78.1825,-1.6181,-0.0611,-0.0001,0.0003,0.0077,-0.0054,5.9949
17195,-88.0487,-0.0001,0.5000,78.1363,-1.6181,-0.0611,-0.0001,0.0003,0.0076,-0.0054,5.9649
17197,-88.0488,-0.0001,0.5000,78.0904,-1.6181,-0.0612,-0.0001,0.0003,0.0076,-0.0054,5.9352
17199,-88.0489,-0.0000,0.5000,78.0449,-1.6181,-0.0612,-0.0001,0.0003,0.0075,-0.0054,5.9057
17201,-88.0490,-0.0000,0.5000,77.9997,-1.6180,-0.0612,-0.0001,0.0002,0.0075,-0.0054,5.8764
17203,-88.0491,-0.0000,0.5000,77.9548,-1.6180,-0.0613,-0.0001,0.0002,0.0074,-0.0054,5.8473
17205,-88.0492,-0.0000,0.5000,77.9103,-1.6180,-0.0613,-0.0001,0.0002,0.0073,-0.0054,5.8185
17207,-88.0493,-0.0000,0.5000,77.8661,-1.6179,-0.0613,-0.0001,0.0002,0.0073,-0.0054,5.7900
17209,-88.0494,-0.0000,0.5000,77.8222,-1.6179,-0.0614,-0.0001,0.0002,0.0072,-0.0054,5.7616
17211,-88.0495,-0.0000,0.5000,77.7786,-1.6179,-0.0614,-0.0001,0.0002,0.0072,-0.0054,5.7335
17213,-88.0496,-0.0000,0.5000,77.7353,-1.6178,-0.0614,-0.0001,0.0002,0.0071,-0.0054,5.7056
17215,-88.0497,-0.0000,0.5000,77.6924,-1.6178,-0.0615,-0.0001,0.0002,0.0071,-0.0054,5.6779
17217,-88.0497,-0.0000,0.5000,77.6497,-1.6178,-0.0615,-0.0001,0.0002,0.0070,-0.0054,5.6504
17219,-88.0498,-0.0000,0.5000,77.6074,-1.6178,-0.0615,-0.0001,0.0002,0.0070,-0.0054,5.6232
17221,-88.0499,-0.0000,0.5000,77.5654,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0054,5.5962
17223,-88.0500,-0.0000,0.5000,77.5237,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0053,5.5693
17225,-88.0501,-0.0000,0.5000,77.4823,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0053,5.5427
17227,-88.0502,-0.0000,0.5000,77.4411,-1.6177,-0.0616,-0.0001,0.0002,0.0068,-0.0053,5.5164
17229,-88.0503,-0.0000,0.5000,77.4003,-1.6176,-0.0617,-0.0001,0.0002,0.0068,-0.0053,5.4902
17231,-88.0504,-0.0000,0.5000,77.3598,-1.6176,-0.0617,-0.0001,0.0002,0.0067,-0.0053,5.4642
17233,-88.0505,-0.0000,0.5000,77.3196,-1.6176,-0.0617,-0.0001,0.0002,0.0067,-0.0053,5.4384
17235,-88.0505,-0.0000,0.5000,77.2797,-1.6175,-0.0618,-0.0001,0.0002,0.0066,-0.0053,5.4129
17237,-88.0506,-0.0000,0.5000,77.2400,-1.6175,-0.0618,-0.0001,0.0002,0.0066,-0.0053,5.3875
17239,-88.0507,-0.0000,0.5000,77.2007,-1.6175,-0.0618,-0.0001,0.0002,0.0065,-0.0053,5.3624
17241,-88.0508,-0.0000,0.5000,77.1616,-1.6175,-0.0618,-0.0001,0.0002,0.0065,-0.0053,5.3374
17243,-88.0509,-0.0000,0.5000,77.1228,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.3127
17245,-88.0510,-0.0000,0.5000,77.0843,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.2881
17247,-88.0511,-0.0000,0.5000,77.0461,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.2638
17249,-88.0511,-0.0000,0.5000,77.0082,-1.6174,-0.0620,-0.0002,0.0002,0.0063,-0.0053,5.2396
17251,-88.0512,-0.0000,0.5000,76.9705,-1.6173,-0.0620,-0.0002,0.0002,0.0063,-0.0053,5.2156
17253,-88.0513,-0.0000,0.5000,76.9331,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1918
17255,-88.0514,-0.0000,0.5000,76.8960,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1682
17257,-88.0515,-0.0000,0.5000,76.8592,-1.6173,-0.0621,-0.0002,0.0002,0.0061,-0.0053,5.1448
17259,-88.0515,-0.0000,0.5000,76.8226,-1.6173,-0.0621,-0.0002,0.0002,0.0061,-0.0053,5.1216
17261,-88.0516,-0.0000,0.5000,76.7863,-1.6172,-0.0621,-0.0002,0.0002,0.0061,-0.0052,5.0986
17263,-88.0517,-0.0000,0.5000,76.7502,-1.6172,-0.0621,-0.0002,0.0002,0.0060,-0.0052,5.0757
17265,-88.0518,-0.0000,0.5000,76.7145,-1.6172,-0.0622,-0.0002,0.0002,0.0060,-0.0052,5.0530
17267,-88.0519,-0.0000,0.5000,76.6790,-1.6172,-0.0622,-0.0002,0.0002,0.0059,-0.0052,5.0305
17269,-88.0519,-0.0000,0.5000,76.6437,-1.6171,-0.0622,-0.0002,0.0002,0.0059,-0.0052,5.0082
17271,-88.0520,-0.0000,0.5000,76.6087,-1.6171,-0.0622,-0.0002,0.0002,0.0059,-0.0052,4.9861
17273,-88.0521,-0.0000,0.5000,76.5740,-1.6171,-0.0622,-0.0002,0.0002,0.0058,-0.0052,4.9641
17275,-88.0522,-0.0000,0.5000,76.5395,-1.6171,-0.0623,-0.0002,0.0002,0.0058,-0.0052,4.9423
17277,-88.0522,-0.0000,0.5000,76.5053,-1.6170,-0.0623,-0.0002,0.0002,0.0058,-0.0052,4.9207
17279,-88.0523,-0.0000,0.5000,76.4713,-1.6170,-0.0623,-0.0002,0.0002,0.0057,-0.0052,4.8993
17281,-88.0524,-0.0000,0.5000,76.4376,-1.6170,-0.0623,-0.0002,0.0002,0.0057,-0.0052,4.8780
17283,-88.0524,-0.0000,0.5000,76.4041,-1.6170,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8569
17285,-88.0525,-0.0000,0.5000,76.3709,-1.6170,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8360
17287,-88.0526,-0.0000,0.5000,76.3379,-1.6169,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8152
17289,-88.0527,-0.0000,0.5000,76.3051,-1.6169,-0.0624,-0.0002,0.0002,0.0055,-0.0052,4.7946
17291,-88.0527,-0.0000,0.5000,76.2726,-1.6169,-0.0625,-0.0002,0.0002,0.0055,-0.0052,4.7742
17293,-88.0528,-0.0000,0.5000,76.2404,-1.6169,-0.0625,-0.0002,0.0002,0.0055,-0.0052,4.7539
17295,-88.0529,-0.0000,0.5000,76.2083,-1.6169,-0.0625,-0.0002,0.0002,0.0054,-0.0052,4.7338
17297,-88.0529,-0.0000,0.5000,76.1765,-1.6168,-0.0625,-0.0002,0.0002,0.0054,-0.0052,4.7139
17299,-88.0530,-0.0000,0.5000,76.1450,-1.6168,-0.0625,-0.0002,0.0002,0.0054,-0.0051,4.6941
17301,-88.0531,-0.0000,0.5000,76.1137,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6744
17303,-88.0531,-0.0000,0.5000,76.0826,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6550
17305,-88.0532,-0.0000,0.5000,76.0517,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6356
17307,-88.0533,-0.0000,0.5000,76.0211,-1.6167,-0.0626,-0.0002,0.0002,0.0052,-0.0051,4.6165
17309,-88.0533,-0.0000,0.5000,75.9907,-1.6167,-0.0626,-0.0002,0.0002,0.0052,-0.0051,4.5975
17311,-88.0534,-0.0000,0.5000,75.9605,-1.6167,-0.0627,-0.0002,0.0002,0.0052,-0.0051,4.5786
17313,-88.0535,-0.0000,0.5000,75.9306,-1.6167,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5599
17315,-88.0535,-0.0000,0.5000,75.9008,-1.6167,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5413
17317,-88.0536,-0.0000,0.5000,75.8713,-1.6166,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5229
17319,-88.0536,-0.0000,0.5000,75.8420,-1.6166,-0.0627,-0.0002,0.0002,0.0050,-0.0051,4.5046
17321,-88.0537,-0.0000,0.5000,75.8130,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4865
17323,-88.0538,-0.0000,0.5000,75.7841,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4686
17325,-88.0538,-0.0000,0.5000,75.7555,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4507
17327,-88.0539,-0.0000,0.5000,75.7271,-1.6165,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4330
17329,-88.0540,-0.0000,0.5000,75.6988,-1.6165,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4155
17331,-88.0540,-0.0000,0.5000,75.6708,-1.6165,-0.0629,-0.0002,0.0002,0.0049,-0.0051,4.3981
17333,-88.0541,-0.0000,0.5000,75.6430,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3808
17335,-88.0541,-0.0000,0.5000,75.6155,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3637
17337,-88.0542,-0.0000,0.5000,75.5881,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3467
17339,-88.0543,-0.0000,0.5000,75.5609,-1.6164,-0.0629,-0.0002,0.0002,0.0047,-0.0050,4.3298
17341,-88.0543,-0.0000,0.5000,75.5339,-1.6164,-0.0629,-0.0002,0.0002,0.0047,-0.0050,4.3131
17343,-88.0544,-0.0000,0.5000,75.5072,-1.6164,-0.0630,-0.0002,0.0002,0.0047,-0.0050,4.2965
17345,-88.0544,-0.0000,0.5000,75.4806,-1.6164,-0.0630,-0.0002,0.0002,0.0047,-0.0050,4.2801
17347,-88.0545,-0.0000,0.5000,75.4542,-1.6164,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2638
17349,-88.0545,-0.0000,0.5000,75.4281,-1.6164,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2476
17351,-88.0546,-0.0000,0.5000,75.4021,-1.6163,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2315
17353,-88.0546,-0.0000,0.5000,75.3763,-1.6163,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2156
17355,-88.0547,-0.0000,0.5000,75.3507,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1998
17357,-88.0548,-0.0000,0.5000,75.3253,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1841
17359,-88.0548,-0.0000,0.5000,75.3001,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1686
17361,-88.0549,-0.0000,0.5000,75.2751,-1.6163,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1532
17363,-88.0549,-0.0000,0.5000,75.2503,-1.6162,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1379
17365,-88.0550,-0.0000,0.5000,75.2257,-1.6162,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1227
17367,-88.0550,-0.0000,0.5000,75.2012,-1.6162,-0.0632,-0.0002,0.0002,0.0044,-0.0050,4.1077
17369,-88.0551,-0.0000,0.5000,75.1770,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0927
17371,-88.0551,-0.0000,0.5000,75.1529,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0779
17373,-88.0552,-0.0000,0.5000,75.1290,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0632
17375,-88.0552,-0.0000,0.5000,75.1053,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0487
17377,-88.0553,-0.0000,0.5000,75.0818,-1.6161,-0.0632,-0.0002,0.0002,0.0042,-0.0050,4.0342
17379,-88.0553,-0.0000,0.5000,75.0584,-1.6161,-0.0632,-0.0002,0.0002,0.0042,-0.0049,4.0199
17381,-88.0554,-0.0000,0.5000,75.0353,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,4.0057
17383,-88.0554,-0.0000,0.5000,75.0123,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,3.9916
17385,-88.0555,-0.0000,0.5000,74.9894,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,3.9776
17387,-88.0555,-0.0000,0.5000,74.9668,-1.6161,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9637
17389,-88.0556,-0.0000,0.5000,74.9443,-1.6161,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9500
17391,-88.0556,-0.0000,0.5000,74.9220,-1.6160,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9363
17393,-88.0557,-0.0000,0.5000,74.8999,-1.6160,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9228
17395,-88.0557,-0.0000,0.5000,74.8779,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.9094
17397,-88.0558,-0.0000,0.5000,74.8561,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8961
17399,-88.0558,-0.0000,0.5000,74.8345,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8828
17401,-88.0558,-0.0000,0.5000,74.8131,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8697
17403,-88.0559,-0.0000,0.5000,74.7918,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8568
17405,-88.0559,-0.0000,0.5000,74.7706,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8439
17407,-88.0560,-0.0000,0.5000,74.7497,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8311
17409,-88.0560,-0.0000,0.5000,74.7289,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8184
17411,-88.0561,-0.0000,0.5000,74.7082,-1.6159,-0.0635,-0.0002,0.0002,0.0039,-0.0049,3.8059
17413,-88.0561,-0.0000,0.5000,74.6877,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7934
17415,-88.0562,-0.0000,0.5000,74.6674,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7810
17417,-88.0562,-0.0000,0.5000,74.6472,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7688
17419,-88.0562,-0.0000,0.5000,74.6272,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0048,3.7566
17421,-88.0563,-0.0000,0.5000,74.6074,-1.6158,-0.0635,-0.0002,0.0002,0.0038,-0.0048,3.7445
17423,-88.0563,-0.0000,0.5000,74.5877,-1.6158,-0.0635,-0.0002,0.0002,0.0037,-0.0048,3.7326
17425,-88.0564,-0.0000,0.5000,74.5681,-1.6158,-0.0635,-0.0002,0.0002,0.0037,-0.0048,3.7207
17427,-88.0564,-0.0000,0.5000,74.5487,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.7089
17429,-88.0564,-0.0000,0.5000,74.5295,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6973
17431,-88.0565,-0.0000,0.5000,74.5104,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6857
17433,-88.0565,-0.0000,0.5000,74.4915,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6742
17435,-88.0566,-0.0000,0.5000,74.4727,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6629
17437,-88.0566,-0.0000,0.5000,74.4540,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6516
17439,-88.0566,-0.0000,0.5000,74.4355,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6404
17441,-88.0567,-0.0000,0.5000,74.4171,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6293
17443,-88.0567,-0.0000,0.5000,74.3989,-1.6157,-0.0637,-0.0002,0.0002,0.0036,-0.0048,3.6183
17445,-88.0568,-0.0000,0.5000,74.3809,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.6074
17447,-88.0568,-0.0000,0.5000,74.3629,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5965
17449,-88.0568,-0.0000,0.5000,74.3452,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5858
17451,-88.0569,-0.0000,0.5000,74.3275,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5752
17453,-88.0569,-0.0000,0.5000,74.3100,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5646
17455,-88.0569,-0.0000,0.5000,74.2926,-1.6157,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5541
17457,-88.0570,-0.0000,0.5000,74.2754,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5438
17459,-88.0570,-0.0000,0.5000,74.2583,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5335
17461,-88.0571,-0.0000,0.5000,74.2414,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0047,3.5233
17463,-88.0571,-0.0000,0.5000,74.2245,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5132
17465,-88.0571,-0.0000,0.5000,74.2078,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5031
17467,-88.0572,-0.0000,0.5000,74.1913,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4932
17469,-88.0572,-0.0000,0.5000,74.1749,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4833
17471,-88.0572,-0.0000,0.5000,74.1586,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4735
17473,-88.0573,-0.0000,0.5000,74.1424,-1.6156,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4638
17475,-88.0573,-0.0000,0.5000,74.1264,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4542
17477,-88.0573,-0.0000,0.5000,74.1105,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4447
17479,-88.0574,-0.0000,0.5000,74.0947,-1.6155,-0.0638,-0.0002,0.0001,0.0032,-0.0047,3.4352
17481,-88.0574,-0.0000,0.5000,74.0790,-1.6155,-0.0638,-0.0002,0.0001,0.0032,-0.0047,3.4259
17483,-88.0574,-0.0000,0.5000,74.0635,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4166
17485,-88.0575,-0.0000,0.5000,74.0481,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4074
17487,-88.0575,-0.0000,0.5000,74.0329,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3982
17489,-88.0575,-0.0000,0.5000,74.0177,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3892
17491,-88.0576,-0.0000,0.5000,74.0027,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3802
17493,-88.0576,-0.0000,0.5000,73.9878,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3713
17495,-88.0576,-0.0000,0.5000,73.9730,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3625
17497,-88.0577,-0.0000,0.5000,73.9583,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3537
17499,-88.0577,-0.0000,0.5000,73.9438,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3450
17501,-88.0577,-0.0000,0.5000,73.9294,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3364
17503,-88.0578,-0.0000,0.5000,73.9151,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3279
17505,-88.0578,-0.0000,0.5000,73.9009,-1.6154,-0.0640,-0.0002,0.0001,0.0031,-0.0046,3.3195
17507,-88.0578,-0.0000,0.5000,73.8868,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3111
17509,-88.0578,-0.0000,0.5000,73.8728,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3028
17511,-88.0579,-0.0000,0.5000,73.8590,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2946
17513,-88.0579,-0.0000,0.5000,73.8453,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2864
17515,-88.0579,-0.0000,0.5000,73.8316,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2783
17517,-88.0580,-0.0000,0.5000,73.8181,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2703
17519,-88.0580,-0.0000,0.5000,73.8048,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2623
17521,-88.0580,-0.0000,0.5000,73.7915,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2545
17523,-88.0580,-0.0000,0.5000,73.7783,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2466
17525,-88.0581,-0.0000,0.5000,73.7652,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2389
17527,-88.0581,-0.0000,0.5000,73.7523,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2312
17529,-88.0581,-0.0000,0.5000,73.7394,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2236
17531,-88.0582,-0.0000,0.5000,73.7267,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2161
17533,-88.0582,-0.0000,0.5000,73.7141,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2086
17535,-88.0582,-0.0000,0.5000,73.7016,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2012
17537,-88.0582,-0.0000,0.5000,73.6891,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1939
17539,-88.0583,-0.0000,0.5000,73.6768,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1866
17541,-88.0583,-0.0000,0.5000,73.6646,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1794
17543,-88.0583,-0.0000,0.5000,73.6525,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1722
17545,-88.0583,-0.0000,0.5000,73.6405,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1652
17547,-88.0584,-0.0000,0.5000,73.6286,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1581
17549,-88.0584,-0.0000,0.5000,73.6168,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0045,3.1512
17551,-88.0584,-0.0000,0.5000,73.6051,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0045,3.1443
17553,-88.0584,-0.0000,0.5000,73.5935,-1.6152,-0.0641,-0.0002,0.0001,0.0027,-0.0045,3.1375
17555,-88.0585,-0.0000,0.5000,73.5820,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1307
17557,-88.0585,-0.0000,0.5000,73.5706,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1240
17559,-88.0585,-0.0000,0.5000,73.5593,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1173
17561,-88.0585,-0.0000,0.5000,73.5481,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1107
17563,-88.0586,-0.0000,0.5000,73.5369,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1042
17565,-88.0586,-0.0000,0.5000,73.5259,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0978
17567,-88.0586,-0.0000,0.5000,73.5150,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0913
17569,-88.0586,-0.0000,0.5000,73.5042,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0850
17571,-88.0587,-0.0000,0.5000,73.4934,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0787
17573,-88.0587,-0.0000,0.5000,73.4828,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0725
17575,-88.0587,-0.0000,0.5000,73.4722,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0663
17577,-88.0587,-0.0000,0.5000,73.4618,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0602
17579,-88.0587,-0.0000,0.5000,73.4514,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0541
17581,-88.0588,-0.0000,0.5000,73.4411,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0481
17583,-88.0588,-0.0000,0.5000,73.4309,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0422
17585,-88.0588,-0.0000,0.5000,73.4209,-1.6151,-0.0643,-0.0002,0.0001,0.0026,-0.0045,3.0363
