Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11443,-88.0465,-0.0000,0.5000,75.5338,-1.5970,-0.0750,-0.0002,0.0001,0.0010,-0.0050,1.9277
11445,-88.0465,-0.0000,0.5000,75.5038,-1.5970,-0.0750,-0.0002,0.0001,0.0010,-0.0050,1.9093
11447,-88.0466,-0.0000,0.5000,75.4740,-1.5970,-0.0751,-0.0002,0.0001,0.0010,-0.0050,1.8910
11449,-88.0467,-0.0000,0.5000,75.4444,-1.5970,-0.0751,-0.0002,0.0001,0.0010,-0.0050,1.8729
11451,-88.0467,-0.0000,0.5000,75.4151,-1.5970,-0.0751,-0.0002,0.0001,0.0009,-0.0050,1.8549
11453,-88.0468,-0.0000,0.5000,75.3860,-1.5970,-0.0751,-0.0002,0.0001,0.0009,-0.0050,1.8370
11455,-88.0469,-0.0000,0.5000,75.3572,-1.5969,-0.0752,-0.0002,0.0001,0.0009,-0.0050,1.8194
11457,-88.0469,-0.0000,0.5000,75.3285,-1.5969,-0.0752,-0.0002,0.0001,0.0009,-0.0050,1.8018
11459,-88.0470,-0.0000,0.5000,75.3001,-1.5969,-0.0752,-0.0002,0.0001,0.0009,-0.0050,1.7844
11461,-88.0470,-0.0000,0.5000,75.2719,-1.5969,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7672
11463,-88.0471,-0.0000,0.5000,75.2439,-1.5969,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7501
11465,-88.0471,-0.0000,0.5000,75.2161,-1.5969,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7331
11467,-88.0472,-0.0000,0.5000,75.1886,-1.5968,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7163
11469,-88.0473,-0.0000,0.5000,75.1612,-1.5968,-0.0754,-0.0002,0.0001,0.0009,-0.0050,1.6996
11471,-88.0473,-0.0000,0.5000,75.1341,-1.5968,-0.0754,-0.0002,0.0001,0.0008,-0.0050,1.6830
11473,-88.0474,-0.0000,0.5000,75.1072,-1.5968,-0.0754,-0.0002,0.0001,0.0008,-0.0050,1.6666
11475,-88.0474,-0.0000,0.5000,75.0805,-1.5968,-0.0754,-0.0002,0.0001,0.0008,-0.0049,1.6503
11477,-88.0475,-0.0000,0.5000,75.0540,-1.5968,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.6342
11479,-88.0475,-0.0000,0.5000,75.0277,-1.5967,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.6182
11481,-88.0476,-0.0000,0.5000,75.0016,-1.5967,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.6023
11483,-88.0477,-0.0000,0.5000,74.9757,-1.5967,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.5866
11485,-88.0477,-0.0000,0.5000,74.9501,-1.5967,-0.0756,-0.0002,0.0001,0.0008,-0.0049,1.5710
11487,-88.0478,-0.0000,0.5000,74.9246,-1.5967,-0.0756,-0.0002,0.0001,0.0008,-0.0049,1.5555
11489,-88.0478,-0.0000,0.5000,74.8993,-1.5967,-0.0756,-0.0002,0.0001,0.0008,-0.0049,1.5402
11491,-88.0479,-0.0000,0.5000,74.8742,-1.5966,-0.0756,-0.0002,0.0001,0.0007,-0.0049,1.5250
11493,-88.0479,-0.0000,0.5000,74.8493,-1.5966,-0.0756,-0.0002,0.0001,0.0007,-0.0049,1.5099
11495,-88.0480,-0.0000,0.5000,74.8247,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4949
11497,-88.0480,-0.0000,0.5000,74.8002,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4801
11499,-88.0481,-0.0000,0.5000,74.7759,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4654
11501,-88.0481,-0.0000,0.5000,74.7518,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4508
11503,-88.0482,-0.0000,0.5000,74.7278,-1.5966,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.4364
11505,-88.0482,-0.0000,0.5000,74.7041,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.4220
11507,-88.0483,-0.0000,0.5000,74.6806,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.4078
11509,-88.0483,-0.0000,0.5000,74.6572,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.3937
11511,-88.0484,-0.0000,0.5000,74.6341,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.3797
11513,-88.0484,-0.0000,0.5000,74.6111,-1.5965,-0.0759,-0.0002,0.0001,0.0007,-0.0049,1.3659
11515,-88.0485,-0.0000,0.5000,74.5883,-1.5965,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3521
11517,-88.0485,-0.0000,0.5000,74.5657,-1.5965,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3385
11519,-88.0486,-0.0000,0.5000,74.5432,-1.5964,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3250
11521,-88.0486,-0.0000,0.5000,74.5210,-1.5964,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3116
11523,-88.0487,-0.0000,0.5000,74.4989,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2983
11525,-88.0487,-0.0000,0.5000,74.4770,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2851
11527,-88.0488,-0.0000,0.5000,74.4553,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2721
11529,-88.0488,-0.0000,0.5000,74.4337,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2591
11531,-88.0488,-0.0000,0.5000,74.4123,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2463
11533,-88.0489,-0.0000,0.5000,74.3911,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.2336
11535,-88.0489,-0.0000,0.5000,74.3701,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.2210
11537,-88.0490,-0.0000,0.5000,74.3492,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.2085
11539,-88.0490,-0.0000,0.5000,74.3285,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.1961
11541,-88.0491,-0.0000,0.5000,74.3080,-1.5963,-0.0761,-0.0002,0.0001,0.0005,-0.0048,1.1838
11543,-88.0491,-0.0000,0.5000,74.2876,-1.5963,-0.0762,-0.0002,0.0001,0.0005,-0.0048,1.1716
11545,-88.0492,-0.0000,0.5000,74.2674,-1.5963,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1595
11547,-88.0492,-0.0000,0.5000,74.2474,-1.5963,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1475
11549,-88.0492,-0.0000,0.5000,74.2275,-1.5963,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1357
11551,-88.0493,-0.0000,0.5000,74.2078,-1.5962,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1239
11553,-88.0493,-0.0000,0.5000,74.1882,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0048,1.1122
11555,-88.0494,-0.0000,0.5000,74.1688,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0048,1.1006
11557,-88.0494,-0.0000,0.5000,74.1496,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0892
11559,-88.0494,-0.0000,0.5000,74.1305,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0778
11561,-88.0495,-0.0000,0.5000,74.1116,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0665
11563,-88.0495,-0.0000,0.5000,74.0928,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0554
11565,-88.0496,-0.0000,0.5000,74.0742,-1.5962,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0443
11567,-88.0496,-0.0000,0.5000,74.0557,-1.5961,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0333
11569,-88.0496,-0.0000,0.5000,74.0374,-1.5961,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0224
11571,-88.0497,-0.0000,0.5000,74.0193,-1.5961,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0116
11573,-88.0497,-0.0000,0.5000,74.0013,-1.5961,-0.0764,-0.0002,0.0000,0.0004,-0.0047,1.0009
11575,-88.0498,-0.0000,0.5000,73.9834,-1.5961,-0.0764,-0.0002,0.0000,0.0004,-0.0047,0.9903
11577,-88.0498,-0.0000,0.5000,73.9657,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9798
11579,-88.0498,-0.0000,0.5000,73.9481,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9694
11581,-88.0499,-0.0000,0.5000,73.9307,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9591
11583,-88.0499,-0.0000,0.5000,73.9134,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9489
11585,-88.0499,-0.0000,0.5000,73.8963,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9387
11587,-88.0500,-0.0000,0.5000,73.8793,-1.5960,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9287
11589,-88.0500,-0.0000,0.5000,73.8625,-1.5960,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9187
11591,-88.0500,-0.0000,0.5000,73.8458,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.9088
11593,-88.0501,-0.0000,0.5000,73.8292,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8991
11595,-88.0501,-0.0000,0.5000,73.8128,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8894
11597,-88.0501,-0.0000,0.5000,73.7965,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8797
11599,-88.0502,-0.0000,0.5000,73.7804,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8702
11601,-88.0502,-0.0000,0.5000,73.7643,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0046,0.8608
11603,-88.0502,-0.0000,0.5000,73.7485,-1.5960,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8514
11605,-88.0503,-0.0000,0.5000,73.7327,-1.5960,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8421
11607,-88.0503,-0.0000,0.5000,73.7171,-1.5959,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8330
11609,-88.0503,-0.0000,0.5000,73.7016,-1.5959,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8238
11611,-88.0504,-0.0000,0.5000,73.6863,-1.5959,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8148
11613,-88.0504,-0.0000,0.5000,73.6711,-1.5959,-0.0767,-0.0002,0.0000,0.0003,-0.0046,0.8059
11615,-88.0504,-0.0000,0.5000,73.6560,-1.5959,-0.0767,-0.0002,0.0000,0.0003,-0.0046,0.7970
11617,-88.0505,-0.0000,0.5000,73.6410,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7882
11619,-88.0505,-0.0000,0.5000,73.6262,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7795
11621,-88.0505,-0.0000,0.5000,73.6115,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7709
11623,-88.0506,-0.0000,0.5000,73.5969,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7624
11625,-88.0506,-0.0000,0.5000,73.5825,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7539
11627,-88.0506,-0.0000,0.5000,73.5682,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7455
11629,-88.0507,-0.0000,0.5000,73.5540,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7372
11631,-88.0507,-0.0000,0.5000,73.5399,-1.5958,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7290
11633,-88.0507,-0.0000,0.5000,73.5259,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.7208
11635,-88.0507,-0.0000,0.5000,73.5121,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.7127
11637,-88.0508,-0.0000,0.5000,73.4984,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.7047
11639,-88.0508,-0.0000,0.5000,73.4848,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.6968
11641,-88.0508,-0.0000,0.5000,73.4713,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.6889
11643,-88.0509,-0.0000,0.5000,73.4579,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.6811
11645,-88.0509,-0.0000,0.5000,73.4447,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0045,0.6734
11647,-88.0509,-0.0000,0.5000,73.4316,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0045,0.6657
11649,-88.0509,-0.0000,0.5000,73.4186,-1.5958,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6582
11651,-88.0510,-0.0000,0.5000,73.4057,-1.5958,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6507
11653,-88.0510,-0.0000,0.5000,73.3929,-1.5958,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6432
11655,-88.0510,-0.0000,0.5000,73.3802,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6359
11657,-88.0511,-0.0000,0.5000,73.3677,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6286
11659,-88.0511,-0.0000,0.5000,73.3552,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6213
11661,-88.0511,-0.0000,0.5000,73.3429,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6142
11663,-88.0511,-0.0000,0.5000,73.3307,-1.5957,-0.0770,-0.0002,0.0000,0.0002,-0.0045,0.6071
11665,-88.0512,-0.0000,0.5000,73.3186,-1.5957,-0.0770,-0.0002,0.0000,0.0002,-0.0045,0.6001
11667,-88.0512,-0.0000,0.5000,73.3066,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5931
11669,-88.0512,-0.0000,0.5000,73.2947,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5862
11671,-88.0512,-0.0000,0.5000,73.2829,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5794
11673,-88.0513,-0.0000,0.5000,73.2712,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5726
11675,-88.0513,-0.0000,0.5000,73.2596,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5660
11677,-88.0513,-0.0000,0.5000,73.2482,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5593
11679,-88.0513,-0.0000,0.5000,73.2368,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5528
11681,-88.0514,-0.0000,0.5000,73.2256,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5463
11683,-88.0514,-0.0000,0.5000,73.2144,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5398
11685,-88.0514,-0.0000,0.5000,73.2033,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0045,0.5334
11687,-88.0514,-0.0000,0.5000,73.1924,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0045,0.5271
11689,-88.0515,-0.0000,0.5000,73.1815,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0045,0.5209
11691,-88.0515,-0.0000,0.5000,73.1708,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.5147
11693,-88.0515,-0.0000,0.5000,73.1601,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.5086
11695,-88.0515,-0.0000,0.5000,73.1496,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.5025
11697,-88.0515,-0.0000,0.5000,73.1391,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4965
11699,-88.0516,-0.0000,0.5000,73.1288,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4905
11701,-88.0516,-0.0000,0.5000,73.1185,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4846
11703,-88.0516,-0.0000,0.5000,73.1083,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4788
11705,-88.0516,-0.0000,0.5000,73.0983,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4730
11707,-88.0517,-0.0000,0.5000,73.0883,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4673
11709,-88.0517,-0.0000,0.5000,73.0784,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4617
11711,-88.0517,-0.0000,0.5000,73.0686,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4561
11713,-88.0517,-0.0000,0.5000,73.0589,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4505
11715,-88.0517,-0.0000,0.5000,73.0493,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4450
11717,-88.0518,-0.0000,0.5000,73.0398,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4396
11719,-88.0518,-0.0000,0.5000,73.0304,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4342
11721,-88.0518,-0.0000,0.5000,73.0210,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4289
11723,-88.0518,-0.0000,0.5000,73.0118,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4236
11725,-88.0518,-0.0000,0.5000,73.0026,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4184
11727,-88.0519,-0.0000,0.5000,72.9936,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.4133
11729,-88.0519,-0.0000,0.5000,72.9846,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.4082
11731,-88.0519,-0.0000,0.5000,72.9757,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.4031
11733,-88.0519,-0.0000,0.5000,72.9669,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.3981
11735,-88.0519,-0.0000,0.5000,72.9582,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0044,0.3932
11737,-88.0519,-0.0000,0.5000,72.9496,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3883
11739,-88.0520,-0.0000,0.5000,72.9410,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3834
11741,-88.0520,-0.0000,0.5000,72.9326,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3786
11743,-88.0520,-0.0000,0.5000,72.9242,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3739
11745,-88.0520,-0.0000,0.5000,72.9159,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3692
11747,-88.0520,-0.0000,0.5000,72.9077,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3645
11749,-88.0521,-0.0000,0.5000,72.8996,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3600
11751,-88.0521,-0.0000,0.5000,72.8915,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3554
11753,-88.0521,-0.0000,0.5000,72.8836,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3509
11755,-88.0521,-0.0000,0.5000,72.8757,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3465
11757,-88.0521,-0.0000,0.5000,72.8679,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3421
11759,-88.0521,-0.0000,0.5000,72.8601,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3377
11761,-88.0522,-0.0000,0.5000,72.8525,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3334
11763,-88.0522,-0.0000,0.5000,72.8449,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3292
11765,-88.0522,-0.0000,0.5000,72.8374,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3250
11767,-88.0522,-0.0000,0.5000,72.8300,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3208
11769,-88.0522,-0.0000,0.5000,72.8227,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3167
11771,-88.0522,-0.0000,0.5000,72.8154,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3126
11773,-88.0523,-0.0000,0.5000,72.8082,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3086
11775,-88.0523,-0.0000,0.5000,72.8011,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3046
11777,-88.0523,-0.0000,0.5000,72.7941,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.3007
11779,-88.0523,-0.0000,0.5000,72.7871,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.2968
11781,-88.0523,-0.0000,0.5000,72.7802,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.2930
11783,-88.0523,-0.0000,0.5000,72.7734,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.2892
11785,-88.0524,-0.0000,0.5000,72.7667,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2854
11787,-88.0524,-0.0000,0.5000,72.7600,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2817
11789,-88.0524,-0.0000,0.5000,72.7534,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2780
11791,-88.0524,-0.0000,0.5000,72.7469,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2744
11793,-88.0524,-0.0000,0.5000,72.7404,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2708
11795,-88.0524,-0.0000,0.5000,72.7340,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2673
11797,-88.0524,-0.0000,0.5000,72.7277,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2638
11799,-88.0525,-0.0000,0.5000,72.7215,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2603
11801,-88.0525,-0.0000,0.5000,72.7153,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2569
11803,-88.0525,-0.0000,0.5000,72.7092,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2535
11805,-88.0525,-0.0000,0.5000,72.7031,-1.5954,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2502
11807,-88.0525,-0.0000,0.5000,72.6971,-1.5954,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2469
11809,-88.0525,-0.0000,0.5000,72.6912,-1.5954,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2436
11811,-88.0525,-0.0000,0.5000,72.6854,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2404
11813,-88.0525,-0.0000,0.5000,72.6796,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2373
11815,-88.0526,-0.0000,0.5000,72.6739,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2341
11817,-88.0526,-0.0000,0.5000,72.6682,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2310
11819,-88.0526,-0.0000,0.5000,72.6626,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2280
11821,-88.0526,-0.0000,0.5000,72.6571,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2249
11823,-88.0526,-0.0000,0.5000,72.6517,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2220
11825,-88.0526,-0.0000,0.5000,72.6463,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2190
11827,-88.0526,-0.0000,0.5000,72.6409,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2161
11829,-88.0526,-0.0000,0.5000,72.6357,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2132
11831,-88.0527,-0.0000,0.5000,72.6305,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2104
11833,-88.0527,-0.0000,0.5000,72.6253,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2076
11835,-88.0527,-0.0000,0.5000,72.6202,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0041,0.2049
11837,-88.0527,-0.0000,0.5000,72.6152,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.2021
11839,-88.0527,-0.0000,0.5000,72.6103,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1994
11841,-88.0527,-0.0000,0.5000,72.6053,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1968
11843,-88.0527,-0.0000,0.5000,72.6005,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1942
11845,-88.0527,-0.0000,0.5000,72.5957,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1916
11847,-88.0527,-0.0000,0.5000,72.5910,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1891
11849,-88.0528,-0.0000,0.5000,72.5863,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1865
11851,-88.0528,-0.0000,0.5000,72.5817,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1841
11853,-88.0528,-0.0000,0.5000,72.5772,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1816
11855,-88.0528,-0.0000,0.5000,72.5727,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1792
11857,-88.0528,-0.0000,0.5000,72.5682,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1768
11859,-88.0528,-0.0000,0.5000,72.5638,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1745
11861,-88.0528,-0.0000,0.5000,72.5595,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1722
11863,-88.0528,-0.0000,0.5000,72.5552,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1699
11865,-88.0528,-0.0000,0.5000,72.5510,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1677
11867,-88.0529,-0.0000,0.5000,72.5468,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1655
11869,-88.0529,-0.0000,0.5000,72.5427,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1633
11871,-88.0529,-0.0000,0.5000,72.5387,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1612
11873,-88.0529,-0.0000,0.5000,72.5347,-1.5953,-0.0779,-0.0002,0.0000,0.0001,-0.0041,0.1590
