Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18505,-24.2592,-0.0774,0.5000,152.7948,-0.0126,-27.3072,-82.3649,1.4180,44.1429,123.0652,39.5044
18507,-24.4140,-0.0774,0.5000,152.6749,-0.0132,-27.1019,-81.5310,1.4383,44.1027,121.7890,40.0557
18509,-24.5688,-0.0774,0.5000,152.5558,-0.0137,-26.8973,-80.6608,1.4587,44.0615,120.5173,40.6147
18511,-24.7237,-0.0775,0.5000,152.4372,-0.0144,-26.6933,-79.7547,1.4793,44.0194,119.2499,41.1819
18513,-24.8789,-0.0776,0.5000,152.3190,-0.0150,-26.4900,-78.8131,1.5001,43.9764,117.9867,41.7581
18515,-25.0344,-0.0779,0.5000,152.2007,-0.0157,-26.2873,-77.8362,1.5212,43.9323,116.7275,42.3437
18517,-25.1905,-0.0781,0.5000,152.0823,-0.0164,-26.0852,-76.8247,1.5425,43.8873,115.4720,42.9395
18519,-25.3472,-0.0785,0.5000,151.9634,-0.0171,-25.8836,-75.7792,1.5640,43.8414,114.2202,43.5462
18521,-25.5046,-0.0789,0.5000,151.8439,-0.0178,-25.6827,-74.7001,1.5858,43.7944,112.9718,44.1644
18523,-25.6629,-0.0793,0.5000,151.7235,-0.0186,-25.4822,-73.5884,1.6080,43.7464,111.7266,44.7950
18525,-25.8223,-0.0799,0.5000,151.6020,-0.0195,-25.2823,-72.4448,1.6304,43.6973,110.4844,45.4386
18527,-25.9827,-0.0805,0.5000,151.4792,-0.0203,-25.0828,-71.2702,1.6531,43.6472,109.2451,46.0961
18529,-26.1444,-0.0811,0.5000,151.3549,-0.0212,-24.8837,-70.0655,1.6763,43.5960,108.0085,46.7683
18531,-26.3075,-0.0818,0.5000,151.2288,-0.0222,-24.6851,-68.8319,1.6998,43.5437,106.7745,47.4561
18533,-26.4721,-0.0826,0.5000,151.1008,-0.0232,-24.4868,-67.5706,1.7237,43.4902,105.5428,48.1605
18535,-26.6384,-0.0834,0.5000,150.9707,-0.0243,-24.2888,-66.2827,1.7480,43.4355,104.3134,48.8822
18537,-26.8063,-0.0843,0.5000,150.8382,-0.0254,-24.0910,-64.9697,1.7727,43.3797,103.0860,49.6224
18539,-26.9761,-0.0853,0.5000,150.7032,-0.0265,-23.8935,-63.6330,1.7980,43.3225,101.8605,50.3819
18541,-27.1479,-0.0863,0.5000,150.5655,-0.0277,-23.6961,-62.2741,1.8237,43.2641,100.6369,51.1620
18543,-27.3218,-0.0873,0.5000,150.4250,-0.0291,-23.4988,-60.8946,1.8499,43.2043,99.4149,51.9636
18545,-27.4979,-0.0885,0.5000,150.2813,-0.0304,-23.3014,-59.4963,1.8767,43.1432,98.1944,52.7879
18547,-27.6763,-0.0896,0.5000,150.1344,-0.0318,-23.1041,-58.0810,1.9040,43.0806,96.9754,53.6360
18549,-27.8570,-0.0909,0.5000,149.9842,-0.0334,-22.9066,-56.6505,1.9320,43.0166,95.7577,54.5093
18551,-28.0404,-0.0921,0.5000,149.8303,-0.0350,-22.7089,-55.2069,1.9605,42.9510,94.5413,55.4089
18553,-28.2263,-0.0935,0.5000,149.6728,-0.0367,-22.5108,-53.7520,1.9897,42.8838,93.3260,56.3361
18555,-28.4150,-0.0949,0.5000,149.5114,-0.0385,-22.3124,-52.2881,2.0196,42.8150,92.1118,57.2925
18557,-28.6065,-0.0963,0.5000,149.3460,-0.0404,-22.1135,-50.8171,2.0501,42.7445,90.8987,58.2793
18559,-28.8009,-0.0978,0.5000,149.1765,-0.0424,-21.9141,-49.3414,2.0814,42.6722,89.6865,59.2981
18561,-28.9984,-0.0993,0.5000,149.0027,-0.0446,-21.7139,-47.8631,2.1134,42.5981,88.4753,60.3504
18563,-29.1989,-0.1009,0.5000,148.8245,-0.0469,-21.5129,-46.3843,2.1462,42.5221,87.2650,61.4378
18565,-29.4027,-0.1025,0.5000,148.6418,-0.0492,-21.3110,-44.9074,2.1798,42.4441,86.0556,62.5620
18567,-29.6098,-0.1042,0.5000,148.4545,-0.0518,-21.1081,-43.4346,2.2142,42.3641,84.8470,63.7248
18569,-29.8203,-0.1059,0.5000,148.2626,-0.0545,-20.9040,-41.9679,2.2495,42.2819,83.6393,64.9280
18571,-30.0342,-0.1076,0.5000,148.0658,-0.0575,-20.6985,-40.5099,2.2856,42.1976,82.4325,66.1736
18573,-30.2518,-0.1094,0.5000,147.8641,-0.0605,-20.4916,-39.0623,2.3227,42.1110,81.2266,67.4635
18575,-30.4729,-0.1113,0.5000,147.6575,-0.0638,-20.2831,-37.6274,2.3606,42.0221,80.0217,68.7998
18577,-30.6979,-0.1132,0.5000,147.4458,-0.0674,-20.0728,-36.2073,2.3995,41.9307,78.8176,70.1848
18579,-30.9266,-0.1151,0.5000,147.2291,-0.0711,-19.8605,-34.8039,2.4393,41.8368,77.6146,71.6208
18581,-31.1593,-0.1171,0.5000,147.0072,-0.0751,-19.6461,-33.4190,2.4801,41.7403,76.4126,73.1103
18583,-31.3959,-0.1191,0.5000,146.7801,-0.0793,-19.4294,-32.0545,2.5218,41.6411,75.2118,74.6558
18585,-31.6367,-0.1211,0.5000,146.5478,-0.0839,-19.2101,-30.7121,2.5646,41.5390,74.0121,76.2601
18587,-31.8816,-0.1232,0.5000,146.3102,-0.0887,-18.9882,-29.3933,2.6084,41.4341,72.8136,77.9261
18589,-32.1307,-0.1254,0.5000,146.0674,-0.0939,-18.7633,-28.0996,2.6531,41.3261,71.6165,79.6568
18591,-32.3843,-0.1276,0.5000,145.8192,-0.0994,-18.5352,-26.8323,2.6989,41.2150,70.4207,81.4555
18593,-32.6422,-0.1298,0.5000,145.5658,-0.1053,-18.3037,-25.5928,2.7457,41.1006,69.2264,83.3256
18595,-32.9048,-0.1321,0.5000,145.3071,-0.1116,-18.0685,-24.3822,2.7935,40.9829,68.0337,85.2708
18597,-33.1720,-0.1345,0.5000,145.0431,-0.1184,-17.8294,-23.2013,2.8423,40.8617,66.8426,87.2950
18599,-33.4439,-0.1369,0.5000,144.7739,-0.1256,-17.5861,-22.0512,2.8921,40.7369,65.6532,89.4024
18601,-33.7207,-0.1393,0.5000,144.4995,-0.1333,-17.3383,-20.9325,2.9428,40.6083,64.4656,91.5975
18603,-34.0026,-0.1419,0.5000,144.2199,-0.1415,-17.0858,-19.8459,2.9944,40.4759,63.2800,93.8850
18605,-34.2895,-0.1445,0.5000,143.9351,-0.1504,-16.8281,-18.7919,3.0469,40.3394,62.0963,96.2702
18607,-34.5818,-0.1471,0.5000,143.6453,-0.1598,-16.5651,-17.7709,3.1003,40.1987,60.9147,98.7584
18609,-34.8794,-0.1499,0.5000,143.3504,-0.1699,-16.2962,-16.7831,3.1544,40.0537,59.7353,101.3557
18611,-35.1826,-0.1527,0.5000,143.0506,-0.1807,-16.0214,-15.8289,3.2092,39.9041,58.5581,104.0685
18613,-35.4916,-0.1556,0.5000,142.7459,-0.1923,-15.7400,-14.9082,3.2647,39.7498,57.3832,106.9037
18615,-35.8065,-0.1586,0.5000,142.4364,-0.2047,-15.4519,-14.0211,3.3207,39.5906,56.2107,109.8688
18617,-36.1275,-0.1617,0.5000,142.1222,-0.2180,-15.1567,-13.1675,3.3771,39.4263,55.0406,112.9721
18619,-36.4548,-0.1649,0.5000,141.8033,-0.2323,-14.8540,-12.3472,3.4338,39.2567,53.8730,116.2222
18621,-36.7887,-0.1682,0.5000,141.4799,-0.2475,-14.5434,-11.5599,3.4907,39.0815,52.7080,119.6289
18623,-37.1294,-0.1716,0.5000,141.1521,-0.2638,-14.2246,-10.8054,3.5475,38.9005,51.5456,123.2026
18625,-37.4771,-0.1752,0.5000,140.8200,-0.2813,-13.8973,-10.0833,3.6041,38.7135,50.3857,126.9548
18627,-37.8322,-0.1790,0.5000,140.4836,-0.3000,-13.5611,-9.3930,3.6602,38.5201,49.2285,130.8981
18629,-38.1950,-0.1829,0.5000,140.1432,-0.3200,-13.2157,-8.7343,3.7157,38.3200,48.0740,135.0462
18631,-38.5658,-0.1869,0.5000,139.7988,-0.3415,-12.8610,-8.1065,3.7702,38.1130,46.9220,139.4142
18633,-38.9449,-0.1912,0.5000,139.4505,-0.3644,-12.4966,-7.5090,3.8234,37.8986,45.7728,144.0188
18635,-39.3328,-0.1956,0.5000,139.0985,-0.3889,-12.1223,-6.9413,3.8750,37.6765,44.6261,148.8785
18637,-39.7299,-0.2003,0.5000,138.7430,-0.4152,-11.7382,-6.4027,3.9246,37.4463,43.4820,154.0134
18639,-40.1366,-0.2052,0.5000,138.3840,-0.4433,-11.3441,-5.8925,3.9718,37.2076,42.3404,159.4464
18641,-40.5535,-0.2104,0.5000,138.0216,-0.4733,-10.9401,-5.4101,4.0161,36.9598,41.2012,165.2023
18643,-40.9812,-0.2159,0.5000,137.6561,-0.5053,-10.5264,-4.9550,4.0570,36.7024,40.0643,171.3092
18645,-41.4202,-0.2217,0.5000,137.2875,-0.5395,-10.1033,-4.5255,4.0938,36.4349,38.9296,177.7984
18647,-41.8712,-0.2278,0.5000,136.9161,-0.5760,-9.6712,-4.1225,4.1261,36.1566,37.7970,184.7050
18649,-42.3350,-0.2344,0.5000,136.5418,-0.6149,-9.2307,-3.7437,4.1531,35.8669,36.6663,192.0684
18651,-42.8123,-0.2413,0.5000,136.1650,-0.6562,-8.7825,-3.3895,4.1742,35.5650,35.5373,199.9328
18653,-43.3041,-0.2487,0.5000,135.7857,-0.7002,-8.3277,-3.0573,4.1885,35.2500,34.4097,208.3488
18655,-43.8113,-0.2566,0.5000,135.4041,-0.7470,-7.8673,-2.7490,4.1952,34.9211,33.2834,217.3738
18657,-44.3350,-0.2651,0.5000,135.0204,-0.7965,-7.4028,-2.4623,4.1936,34.5772,32.1579,227.0723
18659,-44.8764,-0.2742,0.5000,134.6346,-0.8490,-6.9356,-2.1949,4.1827,34.2172,31.0330,237.5195
18661,-45.4369,-0.2840,0.5000,134.2470,-0.9043,-6.4675,-1.9503,4.1617,33.8399,29.9082,248.8010
18663,-46.0180,-0.2946,0.5000,133.8577,-0.9628,-6.0007,-1.7228,4.1295,33.4436,28.7830,261.0161
18665,-46.6214,-0.3061,0.5000,133.4668,-1.0241,-5.5372,-1.5146,4.0855,33.0270,27.6570,274.2788
18667,-47.2490,-0.3185,0.5000,133.0745,-1.0884,-5.0792,-1.3243,4.0286,32.5882,26.5295,288.7235
18669,-47.9029,-0.3321,0.5000,132.6810,-1.1553,-4.6293,-1.1505,3.9581,32.1251,25.3999,304.5067
18671,-48.5855,-0.3470,0.5000,132.2863,-1.2246,-4.1900,-0.9938,3.8732,31.6354,24.2672,321.8118
18673,-49.2998,-0.3634,0.5000,131.8908,-1.2717,-3.9084,-0.8979,3.8092,31.2979,23.5209,334.1162
18675,-50.0488,-0.3814,0.5000,131.4944,-1.3679,-3.3652,-0.7264,3.6613,30.5813,22.0222,361.2697
18677,-50.8363,-0.4014,0.5000,131.0973,-1.4169,-3.1049,-0.6497,3.5770,30.2003,21.2689,376.2911
18679,-51.6667,-0.4237,0.5000,130.6998,-1.5158,-2.6104,-0.5143,3.3879,29.3871,19.7528,409.7369
18681,-52.5448,-0.4487,0.5000,130.3019,-1.5651,-2.3773,-0.4538,3.2830,28.9522,18.9889,428.4088
18683,-53.4767,-0.4767,0.5000,129.9038,-1.6619,-1.9424,-0.3480,3.0529,28.0177,17.4470,470.4023
18685,-54.4692,-0.5085,0.5000,129.5057,-1.7086,-1.7413,-0.3022,2.9282,27.5144,16.6676,494.0895
18687,-55.5307,-0.5447,0.5000,129.1076,-1.7965,-1.3738,-0.2233,2.6605,26.4245,15.0885,547.9627
18689,-56.6709,-0.5861,0.5000,128.7098,-1.8366,-1.2078,-0.1897,2.5183,25.8324,14.2870,578.6934
18691,-57.9018,-0.6339,0.5000,128.3123,-1.9060,-0.9119,-0.1334,2.2198,24.5382,12.6555,649.3966
18693,-59.2374,-0.6892,0.5000,127.9153,-1.9340,-0.7820,-0.1103,2.0648,23.8283,11.8232,690.1591
18695,-60.6949,-0.7537,0.5000,127.5190,-1.9734,-0.5640,-0.0737,1.7573,22.3130,10.1749,781.4578
18697,-62.2945,-0.8289,0.5000,127.1235,-1.9851,-0.4426,-0.0548,1.5497,21.1836,9.0452,852.8237
18699,-64.0596,-0.9164,0.5000,126.7289,-1.9832,-0.3394,-0.0397,1.3428,19.9429,7.8880,933.6847
18701,-66.0166,-1.0174,0.5000,126.3353,-1.9530,-0.2256,-0.0242,1.0647,18.0254,6.2473,1061.0846
18703,-68.1910,-1.1305,0.5000,125.9429,-1.9025,-0.1600,-0.0160,0.8661,16.4077,4.9815,1167.0089
18705,-70.6008,-1.2496,0.5000,125.5518,-1.7834,-0.0962,-0.0087,0.6230,13.9939,3.2608,1310.8405
18707,-73.2393,-1.3581,0.5000,125.1621,-1.6607,-0.0664,-0.0055,0.4785,12.2103,2.1005,1394.0919
18709,-76.0467,-1.4228,0.5000,124.7740,-1.4561,-0.0411,-0.0030,0.3254,9.8564,0.6962,1450.2003
18711,-78.8769,-1.3961,0.5000,124.3876,-1.2148,-0.0258,-0.0016,0.2073,7.4901,-0.5774,1409.3629
18713,-81.4978,-1.2430,0.5000,124.0029,-0.9652,-0.0165,-0.0008,0.1181,5.1166,-1.7054,1221.7995
18715,-83.6718,-0.9841,0.5000,123.6201,-0.8028,-0.0123,-0.0005,0.0687,3.4041,-2.3961,962.3770
18717,-85.2768,-0.6951,0.5000,123.2391,-0.7052,-0.0100,-0.0003,0.0388,2.1220,-2.7987,682.2394
18719,-86.3481,-0.4480,0.5000,122.8602,-0.6679,-0.0092,-0.0003,0.0226,1.3133,-2.9495,460.5543
18721,-87.0118,-0.2711,0.5000,122.4832,-0.6679,-0.0089,-0.0002,0.0130,0.7798,-2.9434,292.0760
18723,-87.4038,-0.1577,0.5000,122.1083,-0.6940,-0.0090,-0.0002,0.0079,0.4763,-2.8398,186.9536
18725,-87.6287,-0.0898,0.5000,121.7354,-0.7376,-0.0094,-0.0002,0.0050,0.2986,-2.6803,121.7265
18727,-87.7559,-0.0506,0.5000,121.3647,-0.7873,-0.0099,-0.0002,0.0035,0.2058,-2.5100,86.4218
18729,-87.8275,-0.0285,0.5000,120.9961,-0.8404,-0.0104,-0.0002,0.0026,0.1540,-2.3373,66.3602
18731,-87.8679,-0.0161,0.5000,120.6298,-0.8939,-0.0110,-0.0002,0.0022,0.1247,-2.1699,54.9826
18733,-87.8910,-0.0093,0.5000,120.2657,-0.9460,-0.0116,-0.0002,0.0019,0.1075,-2.0110,48.4683
18735,-87.9045,-0.0055,0.5000,119.9039,-0.9957,-0.0123,-0.0002,0.0018,0.0970,-1.8620,44.6555
18737,-87.9127,-0.0034,0.5000,119.5444,-1.0456,-0.0129,-0.0002,0.0017,0.0899,-1.7184,42.2725
18739,-87.9179,-0.0022,0.5000,119.1873,-1.0887,-0.0136,-0.0002,0.0016,0.0857,-1.6055,40.9599
18741,-87.9214,-0.0016,0.5000,118.8325,-1.1319,-0.0142,-0.0002,0.0016,0.0817,-1.4805,39.8652
18743,-87.9241,-0.0012,0.5000,118.4801,-1.1793,-0.0149,-0.0002,0.0015,0.0782,-1.3515,38.9716
18745,-87.9262,-0.0010,0.5000,118.1300,-1.2119,-0.0155,-0.0002,0.0015,0.0759,-1.2631,38.4391
18747,-87.9280,-0.0009,0.5000,117.7824,-1.2500,-0.0161,-0.0002,0.0015,0.0734,-1.1612,37.8613
18749,-87.9297,-0.0008,0.5000,117.4372,-1.2942,-0.0170,-0.0002,0.0015,0.0704,-1.0445,37.2160
18751,-87.9312,-0.0007,0.5000,117.0944,-1.3190,-0.0175,-0.0002,0.0015,0.0688,-0.9800,36.8534
18753,-87.9326,-0.0007,0.5000,116.7540,-1.3424,-0.0180,-0.0002,0.0014,0.0673,-0.9196,36.5080
18755,-87.9340,-0.0007,0.5000,116.4161,-1.3646,-0.0185,-0.0002,0.0014,0.0658,-0.8628,36.1691
18757,-87.9353,-0.0007,0.5000,116.0806,-1.4054,-0.0194,-0.0002,0.0014,0.0630,-0.7597,35.5180
18759,-87.9366,-0.0006,0.5000,115.7476,-1.4242,-0.0199,-0.0002,0.0014,0.0617,-0.7129,35.2036
18761,-87.9379,-0.0006,0.5000,115.4169,-1.4457,-0.0205,-0.0002,0.0014,0.0601,-0.6599,34.8295
18763,-87.9391,-0.0006,0.5000,115.0887,-1.4658,-0.0211,-0.0002,0.0014,0.0587,-0.6109,34.4633
18765,-87.9404,-0.0006,0.5000,114.7630,-1.4846,-0.0216,-0.0002,0.0013,0.0572,-0.5656,34.1045
18767,-87.9415,-0.0006,0.5000,114.4396,-1.5022,-0.0222,-0.0002,0.0013,0.0559,-0.5236,33.7531
18769,-87.9427,-0.0006,0.5000,114.1187,-1.5186,-0.0227,-0.0002,0.0013,0.0546,-0.4848,33.4085
18771,-87.9439,-0.0006,0.5000,113.8002,-1.5340,-0.0233,-0.0002,0.0013,0.0534,-0.4490,33.0703
18773,-87.9450,-0.0006,0.5000,113.4841,-1.5484,-0.0238,-0.0002,0.0013,0.0522,-0.4158,32.7379
18775,-87.9461,-0.0005,0.5000,113.1704,-1.5618,-0.0244,-0.0002,0.0013,0.0510,-0.3851,32.4114
18777,-87.9472,-0.0005,0.5000,112.8590,-1.5743,-0.0249,-0.0002,0.0013,0.0500,-0.3567,32.0905
18779,-87.9482,-0.0005,0.5000,112.5501,-1.5861,-0.0254,-0.0002,0.0013,0.0489,-0.3304,31.7749
18781,-87.9493,-0.0005,0.5000,112.2435,-1.5971,-0.0259,-0.0002,0.0012,0.0479,-0.3061,31.4644
18783,-87.9503,-0.0005,0.5000,111.9392,-1.6073,-0.0265,-0.0002,0.0012,0.0469,-0.2837,31.1587
18785,-87.9513,-0.0005,0.5000,111.6373,-1.6169,-0.0270,-0.0002,0.0012,0.0460,-0.2629,30.8578
18787,-87.9523,-0.0005,0.5000,111.3377,-1.6259,-0.0275,-0.0002,0.0012,0.0451,-0.2437,30.5615
18789,-87.9533,-0.0005,0.5000,111.0404,-1.6343,-0.0280,-0.0002,0.0012,0.0442,-0.2259,30.2695
18791,-87.9543,-0.0005,0.5000,110.7454,-1.6421,-0.0285,-0.0002,0.0012,0.0434,-0.2095,29.9817
18793,-87.9552,-0.0005,0.5000,110.4527,-1.6494,-0.0290,-0.0002,0.0012,0.0425,-0.1943,29.6980
18795,-87.9562,-0.0005,0.5000,110.1623,-1.6563,-0.0294,-0.0002,0.0012,0.0418,-0.1802,29.4183
18797,-87.9571,-0.0005,0.5000,109.8741,-1.6627,-0.0299,-0.0002,0.0012,0.0410,-0.1672,29.1423
18799,-87.9580,-0.0005,0.5000,109.5882,-1.6686,-0.0304,-0.0002,0.0011,0.0403,-0.1551,28.8701
18801,-87.9589,-0.0005,0.5000,109.3045,-1.6742,-0.0309,-0.0002,0.0011,0.0396,-0.1440,28.6015
18803,-87.9598,-0.0004,0.5000,109.0229,-1.6794,-0.0313,-0.0002,0.0011,0.0389,-0.1337,28.3363
18805,-87.9607,-0.0004,0.5000,108.7436,-1.6843,-0.0318,-0.0002,0.0011,0.0382,-0.1242,28.0745
18807,-87.9616,-0.0004,0.5000,108.4665,-1.6889,-0.0323,-0.0002,0.0011,0.0376,-0.1154,27.8161
18809,-87.9624,-0.0004,0.5000,108.1915,-1.6931,-0.0327,-0.0002,0.0011,0.0369,-0.1072,27.5608
18811,-87.9633,-0.0004,0.5000,107.9187,-1.6971,-0.0332,-0.0002,0.0011,0.0363,-0.0997,27.3087
18813,-87.9641,-0.0004,0.5000,107.6480,-1.7008,-0.0336,-0.0002,0.0011,0.0357,-0.0927,27.0596
18815,-87.9650,-0.0004,0.5000,107.3794,-1.7042,-0.0341,-0.0002,0.0011,0.0352,-0.0863,26.8134
18817,-87.9658,-0.0004,0.5000,107.1129,-1.7075,-0.0345,-0.0002,0.0011,0.0346,-0.0803,26.5702
18819,-87.9666,-0.0004,0.5000,106.8485,-1.7105,-0.0349,-0.0002,0.0010,0.0341,-0.0748,26.3298
18821,-87.9674,-0.0004,0.5000,106.5861,-1.7133,-0.0353,-0.0002,0.0010,0.0336,-0.0697,26.0922
18823,-87.9682,-0.0004,0.5000,106.3258,-1.7159,-0.0358,-0.0002,0.0010,0.0330,-0.0650,25.8573
18825,-87.9690,-0.0004,0.5000,106.0676,-1.7183,-0.0362,-0.0002,0.0010,0.0325,-0.0606,25.6251
18827,-87.9697,-0.0004,0.5000,105.8113,-1.7206,-0.0366,-0.0002,0.0010,0.0321,-0.0566,25.3954
18829,-87.9705,-0.0004,0.5000,105.5571,-1.7227,-0.0370,-0.0002,0.0010,0.0316,-0.0529,25.1683
18831,-87.9713,-0.0004,0.5000,105.3048,-1.7247,-0.0374,-0.0002,0.0010,0.0311,-0.0494,24.9437
18833,-87.9720,-0.0004,0.5000,105.0545,-1.7265,-0.0378,-0.0002,0.0010,0.0307,-0.0462,24.7216
18835,-87.9727,-0.0004,0.5000,104.8062,-1.7282,-0.0382,-0.0002,0.0010,0.0302,-0.0433,24.5018
18837,-87.9735,-0.0004,0.5000,104.5598,-1.7298,-0.0386,-0.0002,0.0010,0.0298,-0.0405,24.2845
18839,-87.9742,-0.0004,0.5000,104.3153,-1.7313,-0.0390,-0.0002,0.0010,0.0294,-0.0380,24.0694
18841,-87.9749,-0.0004,0.5000,104.0728,-1.7327,-0.0394,-0.0002,0.0010,0.0290,-0.0357,23.8566
18843,-87.9756,-0.0004,0.5000,103.8321,-1.7340,-0.0398,-0.0002,0.0009,0.0286,-0.0335,23.6461
18845,-87.9763,-0.0003,0.5000,103.5933,-1.7352,-0.0402,-0.0002,0.0009,0.0282,-0.0315,23.4378
18847,-87.9770,-0.0003,0.5000,103.3563,-1.7363,-0.0405,-0.0002,0.0009,0.0278,-0.0297,23.2316
18849,-87.9777,-0.0003,0.5000,103.1212,-1.7373,-0.0409,-0.0002,0.0009,0.0275,-0.0279,23.0276
18851,-87.9784,-0.0003,0.5000,102.8879,-1.7382,-0.0413,-0.0002,0.0009,0.0271,-0.0264,22.8257
18853,-87.9790,-0.0003,0.5000,102.6565,-1.7391,-0.0416,-0.0002,0.0009,0.0267,-0.0249,22.6259
18855,-87.9797,-0.0003,0.5000,102.4268,-1.7399,-0.0420,-0.0002,0.0009,0.0264,-0.0235,22.4281
18857,-87.9804,-0.0003,0.5000,102.1989,-1.7407,-0.0424,-0.0002,0.0009,0.0261,-0.0223,22.2323
18859,-87.9810,-0.0003,0.5000,101.9728,-1.7414,-0.0427,-0.0002,0.0009,0.0257,-0.0211,22.0385
18861,-87.9817,-0.0003,0.5000,101.7485,-1.7420,-0.0431,-0.0002,0.0009,0.0254,-0.0200,21.8467
18863,-87.9823,-0.0003,0.5000,101.5258,-1.7426,-0.0434,-0.0002,0.0009,0.0251,-0.0190,21.6568
18865,-87.9829,-0.0003,0.5000,101.3049,-1.7431,-0.0438,-0.0002,0.0009,0.0248,-0.0181,21.4688
18867,-87.9836,-0.0003,0.5000,101.0858,-1.7436,-0.0441,-0.0002,0.0009,0.0245,-0.0173,21.2827
18869,-87.9842,-0.0003,0.5000,100.8683,-1.7441,-0.0444,-0.0002,0.0008,0.0242,-0.0165,21.0984
18871,-87.9848,-0.0003,0.5000,100.6525,-1.7445,-0.0448,-0.0002,0.0008,0.0239,-0.0158,20.9159
18873,-87.9854,-0.0003,0.5000,100.4383,-1.7449,-0.0451,-0.0002,0.0008,0.0236,-0.0151,20.7353
18875,-87.9860,-0.0003,0.5000,100.2258,-1.7452,-0.0454,-0.0002,0.0008,0.0233,-0.0145,20.5564
18877,-87.9866,-0.0003,0.5000,100.0150,-1.7456,-0.0458,-0.0002,0.0008,0.0230,-0.0139,20.3793
18879,-87.9872,-0.0003,0.5000,99.8057,-1.7458,-0.0461,-0.0002,0.0008,0.0227,-0.0133,20.2039
18881,-87.9878,-0.0003,0.5000,99.5981,-1.7461,-0.0464,-0.0002,0.0008,0.0224,-0.0128,20.0302
18883,-87.9883,-0.0003,0.5000,99.3921,-1.7463,-0.0467,-0.0002,0.0008,0.0222,-0.0124,19.8583
18885,-87.9889,-0.0003,0.5000,99.1877,-1.7466,-0.0470,-0.0002,0.0008,0.0219,-0.0120,19.6880
18887,-87.9895,-0.0003,0.5000,98.9848,-1.7467,-0.0473,-0.0002,0.0008,0.0217,-0.0116,19.5193
18889,-87.9900,-0.0003,0.5000,98.7835,-1.7469,-0.0476,-0.0002,0.0008,0.0214,-0.0112,19.3523
18891,-87.9906,-0.0003,0.5000,98.5837,-1.7471,-0.0479,-0.0002,0.0008,0.0212,-0.0109,19.1869
18893,-87.9911,-0.0003,0.5000,98.3855,-1.7472,-0.0482,-0.0002,0.0008,0.0209,-0.0106,19.0231
18895,-87.9917,-0.0003,0.5000,98.1888,-1.7473,-0.0485,-0.0002,0.0008,0.0207,-0.0103,18.8608
18897,-87.9922,-0.0003,0.5000,97.9936,-1.7474,-0.0488,-0.0002,0.0008,0.0204,-0.0100,18.7001
18899,-87.9928,-0.0003,0.5000,97.7999,-1.7475,-0.0491,-0.0002,0.0007,0.0202,-0.0097,18.5410
18901,-87.9933,-0.0003,0.5000,97.6076,-1.7476,-0.0494,-0.0002,0.0007,0.0200,-0.0095,18.3833
18903,-87.9938,-0.0003,0.5000,97.4169,-1.7476,-0.0497,-0.0002,0.0007,0.0197,-0.0093,18.2272
18905,-87.9943,-0.0003,0.5000,97.2276,-1.7477,-0.0500,-0.0002,0.0007,0.0195,-0.0091,18.0726
18907,-87.9949,-0.0003,0.5000,97.0397,-1.7477,-0.0503,-0.0002,0.0007,0.0193,-0.0089,17.9194
18909,-87.9954,-0.0003,0.5000,96.8533,-1.7477,-0.0505,-0.0002,0.0007,0.0191,-0.0087,17.7677
18911,-87.9959,-0.0003,0.5000,96.6683,-1.7477,-0.0508,-0.0002,0.0007,0.0189,-0.0086,17.6174
18913,-87.9964,-0.0002,0.5000,96.4847,-1.7477,-0.0511,-0.0002,0.0007,0.0186,-0.0084,17.4685
18915,-87.9969,-0.0002,0.5000,96.3025,-1.7477,-0.0514,-0.0002,0.0007,0.0184,-0.0083,17.3211
18917,-87.9974,-0.0002,0.5000,96.1217,-1.7477,-0.0516,-0.0002,0.0007,0.0182,-0.0082,17.1750
18919,-87.9978,-0.0002,0.5000,95.9422,-1.7477,-0.0519,-0.0002,0.0007,0.0180,-0.0081,17.0303
18921,-87.9983,-0.0002,0.5000,95.7642,-1.7477,-0.0521,-0.0002,0.0007,0.0178,-0.0079,16.8870
18923,-87.9988,-0.0002,0.5000,95.5874,-1.7476,-0.0524,-0.0002,0.0007,0.0176,-0.0078,16.7450
18925,-87.9993,-0.0002,0.5000,95.4121,-1.7476,-0.0527,-0.0002,0.0007,0.0174,-0.0077,16.6043
18927,-87.9997,-0.0002,0.5000,95.2380,-1.7476,-0.0529,-0.0002,0.0007,0.0172,-0.0077,16.4649
18929,-88.0002,-0.0002,0.5000,95.0653,-1.7475,-0.0532,-0.0002,0.0007,0.0171,-0.0076,16.3269
18931,-88.0007,-0.0002,0.5000,94.8938,-1.7475,-0.0534,-0.0002,0.0007,0.0169,-0.0075,16.1901
18933,-88.0011,-0.0002,0.5000,94.7237,-1.7474,-0.0537,-0.0002,0.0006,0.0167,-0.0074,16.0546
18935,-88.0016,-0.0002,0.5000,94.5548,-1.7473,-0.0539,-0.0002,0.0006,0.0165,-0.0074,15.9204
18937,-88.0020,-0.0002,0.5000,94.3873,-1.7473,-0.0542,-0.0002,0.0006,0.0163,-0.0073,15.7874
