Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13023,-88.0340,-0.0001,0.5000,83.8446,-1.6258,-0.0662,-0.0002,0.0004,0.0147,-0.0060,9.3727
13025,-88.0342,-0.0001,0.5000,83.7579,-1.6258,-0.0663,-0.0002,0.0004,0.0146,-0.0060,9.3120
13027,-88.0344,-0.0001,0.5000,83.6718,-1.6257,-0.0663,-0.0002,0.0004,0.0145,-0.0060,9.2519
13029,-88.0346,-0.0001,0.5000,83.5864,-1.6256,-0.0664,-0.0002,0.0004,0.0144,-0.0060,9.1922
13031,-88.0348,-0.0001,0.5000,83.5016,-1.6256,-0.0665,-0.0002,0.0004,0.0142,-0.0059,9.1331
13033,-88.0350,-0.0001,0.5000,83.4174,-1.6255,-0.0666,-0.0002,0.0004,0.0141,-0.0059,9.0744
13035,-88.0352,-0.0001,0.5000,83.3337,-1.6254,-0.0667,-0.0002,0.0004,0.0140,-0.0059,9.0163
13037,-88.0354,-0.0001,0.5000,83.2507,-1.6254,-0.0668,-0.0002,0.0004,0.0139,-0.0059,8.9586
13039,-88.0356,-0.0001,0.5000,83.1683,-1.6253,-0.0669,-0.0002,0.0004,0.0137,-0.0059,8.9014
13041,-88.0358,-0.0001,0.5000,83.0865,-1.6253,-0.0669,-0.0002,0.0004,0.0136,-0.0059,8.8446
13043,-88.0360,-0.0001,0.5000,83.0052,-1.6252,-0.0670,-0.0002,0.0004,0.0135,-0.0059,8.7884
13045,-88.0362,-0.0001,0.5000,82.9246,-1.6252,-0.0671,-0.0002,0.0004,0.0134,-0.0059,8.7326
13047,-88.0364,-0.0001,0.5000,82.8445,-1.6251,-0.0672,-0.0002,0.0004,0.0133,-0.0059,8.6772
13049,-88.0365,-0.0001,0.5000,82.7650,-1.6250,-0.0673,-0.0002,0.0003,0.0132,-0.0059,8.6223
13051,-88.0367,-0.0001,0.5000,82.6861,-1.6250,-0.0674,-0.0002,0.0003,0.0131,-0.0059,8.5679
13053,-88.0369,-0.0001,0.5000,82.6077,-1.6249,-0.0674,-0.0002,0.0003,0.0130,-0.0059,8.5139
13055,-88.0371,-0.0001,0.5000,82.5299,-1.6249,-0.0675,-0.0002,0.0003,0.0128,-0.0059,8.4604
13057,-88.0373,-0.0001,0.5000,82.4527,-1.6248,-0.0676,-0.0002,0.0003,0.0127,-0.0059,8.4073
13059,-88.0375,-0.0001,0.5000,82.3760,-1.6248,-0.0677,-0.0002,0.0003,0.0126,-0.0059,8.3547
13061,-88.0376,-0.0001,0.5000,82.2998,-1.6247,-0.0677,-0.0002,0.0003,0.0125,-0.0059,8.3024
13063,-88.0378,-0.0001,0.5000,82.2243,-1.6247,-0.0678,-0.0002,0.0003,0.0124,-0.0058,8.2506
13065,-88.0380,-0.0001,0.5000,82.1492,-1.6246,-0.0679,-0.0002,0.0003,0.0123,-0.0058,8.1993
13067,-88.0382,-0.0001,0.5000,82.0747,-1.6246,-0.0680,-0.0002,0.0003,0.0122,-0.0058,8.1483
13069,-88.0383,-0.0001,0.5000,82.0007,-1.6245,-0.0680,-0.0002,0.0003,0.0121,-0.0058,8.0978
13071,-88.0385,-0.0001,0.5000,81.9273,-1.6245,-0.0681,-0.0002,0.0003,0.0120,-0.0058,8.0477
13073,-88.0387,-0.0001,0.5000,81.8543,-1.6244,-0.0682,-0.0002,0.0003,0.0119,-0.0058,7.9980
13075,-88.0388,-0.0001,0.5000,81.7820,-1.6244,-0.0683,-0.0002,0.0003,0.0118,-0.0058,7.9487
13077,-88.0390,-0.0001,0.5000,81.7101,-1.6243,-0.0683,-0.0002,0.0003,0.0117,-0.0058,7.8998
13079,-88.0392,-0.0001,0.5000,81.6387,-1.6243,-0.0684,-0.0002,0.0003,0.0116,-0.0058,7.8513
13081,-88.0393,-0.0001,0.5000,81.5679,-1.6242,-0.0685,-0.0002,0.0003,0.0115,-0.0058,7.8032
13083,-88.0395,-0.0001,0.5000,81.4975,-1.6242,-0.0685,-0.0002,0.0003,0.0114,-0.0058,7.7555
13085,-88.0397,-0.0001,0.5000,81.4277,-1.6241,-0.0686,-0.0002,0.0003,0.0113,-0.0058,7.7082
13087,-88.0398,-0.0001,0.5000,81.3583,-1.6241,-0.0687,-0.0002,0.0003,0.0112,-0.0058,7.6613
13089,-88.0400,-0.0001,0.5000,81.2895,-1.6240,-0.0687,-0.0002,0.0003,0.0112,-0.0058,7.6147
13091,-88.0401,-0.0001,0.5000,81.2212,-1.6240,-0.0688,-0.0002,0.0003,0.0111,-0.0058,7.5686
13093,-88.0403,-0.0001,0.5000,81.1533,-1.6239,-0.0689,-0.0002,0.0003,0.0110,-0.0058,7.5228
13095,-88.0404,-0.0001,0.5000,81.0859,-1.6239,-0.0689,-0.0002,0.0003,0.0109,-0.0057,7.4774
13097,-88.0406,-0.0001,0.5000,81.0190,-1.6238,-0.0690,-0.0002,0.0003,0.0108,-0.0057,7.4323
13099,-88.0408,-0.0001,0.5000,80.9526,-1.6238,-0.0691,-0.0002,0.0003,0.0107,-0.0057,7.3876
13101,-88.0409,-0.0001,0.5000,80.8867,-1.6237,-0.0691,-0.0002,0.0003,0.0106,-0.0057,7.3433
13103,-88.0411,-0.0001,0.5000,80.8212,-1.6237,-0.0692,-0.0002,0.0003,0.0105,-0.0057,7.2994
13105,-88.0412,-0.0001,0.5000,80.7563,-1.6236,-0.0692,-0.0002,0.0003,0.0104,-0.0057,7.2558
13107,-88.0414,-0.0001,0.5000,80.6917,-1.6236,-0.0693,-0.0002,0.0003,0.0104,-0.0057,7.2125
13109,-88.0415,-0.0001,0.5000,80.6277,-1.6236,-0.0694,-0.0002,0.0003,0.0103,-0.0057,7.1696
13111,-88.0416,-0.0001,0.5000,80.5641,-1.6235,-0.0694,-0.0002,0.0003,0.0102,-0.0057,7.1271
13113,-88.0418,-0.0001,0.5000,80.5009,-1.6235,-0.0695,-0.0002,0.0003,0.0101,-0.0057,7.0849
13115,-88.0419,-0.0001,0.5000,80.4382,-1.6234,-0.0695,-0.0002,0.0003,0.0100,-0.0057,7.0430
13117,-88.0421,-0.0001,0.5000,80.3760,-1.6234,-0.0696,-0.0002,0.0003,0.0100,-0.0057,7.0015
13119,-88.0422,-0.0001,0.5000,80.3142,-1.6233,-0.0697,-0.0002,0.0003,0.0099,-0.0057,6.9603
13121,-88.0424,-0.0001,0.5000,80.2529,-1.6233,-0.0697,-0.0002,0.0003,0.0098,-0.0057,6.9195
13123,-88.0425,-0.0001,0.5000,80.1920,-1.6233,-0.0698,-0.0002,0.0003,0.0097,-0.0057,6.8789
13125,-88.0426,-0.0001,0.5000,80.1315,-1.6232,-0.0698,-0.0002,0.0003,0.0096,-0.0057,6.8387
13127,-88.0428,-0.0001,0.5000,80.0714,-1.6232,-0.0699,-0.0002,0.0003,0.0096,-0.0057,6.7989
13129,-88.0429,-0.0001,0.5000,80.0118,-1.6231,-0.0699,-0.0002,0.0003,0.0095,-0.0056,6.7593
13131,-88.0430,-0.0001,0.5000,79.9527,-1.6231,-0.0700,-0.0002,0.0003,0.0094,-0.0056,6.7201
13133,-88.0432,-0.0001,0.5000,79.8939,-1.6230,-0.0700,-0.0002,0.0003,0.0093,-0.0056,6.6812
13135,-88.0433,-0.0001,0.5000,79.8356,-1.6230,-0.0701,-0.0002,0.0003,0.0093,-0.0056,6.6426
13137,-88.0434,-0.0001,0.5000,79.7777,-1.6230,-0.0701,-0.0002,0.0003,0.0092,-0.0056,6.6043
13139,-88.0436,-0.0001,0.5000,79.7202,-1.6229,-0.0702,-0.0002,0.0003,0.0091,-0.0056,6.5663
13141,-88.0437,-0.0001,0.5000,79.6631,-1.6229,-0.0703,-0.0002,0.0003,0.0090,-0.0056,6.5286
13143,-88.0438,-0.0001,0.5000,79.6064,-1.6229,-0.0703,-0.0002,0.0003,0.0090,-0.0056,6.4913
13145,-88.0439,-0.0001,0.5000,79.5501,-1.6228,-0.0704,-0.0002,0.0003,0.0089,-0.0056,6.4542
13147,-88.0441,-0.0001,0.5000,79.4943,-1.6228,-0.0704,-0.0002,0.0003,0.0088,-0.0056,6.4174
13149,-88.0442,-0.0001,0.5000,79.4388,-1.6227,-0.0705,-0.0002,0.0003,0.0088,-0.0056,6.3809
13151,-88.0443,-0.0001,0.5000,79.3838,-1.6227,-0.0705,-0.0002,0.0003,0.0087,-0.0056,6.3448
13153,-88.0444,-0.0001,0.5000,79.3291,-1.6227,-0.0706,-0.0002,0.0003,0.0086,-0.0056,6.3089
13155,-88.0446,-0.0001,0.5000,79.2748,-1.6226,-0.0706,-0.0002,0.0003,0.0086,-0.0056,6.2733
13157,-88.0447,-0.0001,0.5000,79.2209,-1.6226,-0.0707,-0.0002,0.0003,0.0085,-0.0056,6.2379
13159,-88.0448,-0.0001,0.5000,79.1674,-1.6226,-0.0707,-0.0002,0.0003,0.0084,-0.0056,6.2029
13161,-88.0449,-0.0001,0.5000,79.1143,-1.6225,-0.0707,-0.0002,0.0003,0.0084,-0.0056,6.1681
13163,-88.0450,-0.0001,0.5000,79.0616,-1.6225,-0.0708,-0.0002,0.0003,0.0083,-0.0055,6.1337
13165,-88.0452,-0.0001,0.5000,79.0093,-1.6224,-0.0708,-0.0002,0.0002,0.0082,-0.0055,6.0995
13167,-88.0453,-0.0001,0.5000,78.9573,-1.6224,-0.0709,-0.0002,0.0002,0.0082,-0.0055,6.0655
13169,-88.0454,-0.0001,0.5000,78.9057,-1.6224,-0.0709,-0.0002,0.0002,0.0081,-0.0055,6.0319
13171,-88.0455,-0.0001,0.5000,78.8545,-1.6223,-0.0710,-0.0002,0.0002,0.0081,-0.0055,5.9985
13173,-88.0456,-0.0001,0.5000,78.8036,-1.6223,-0.0710,-0.0002,0.0002,0.0080,-0.0055,5.9654
13175,-88.0457,-0.0001,0.5000,78.7531,-1.6223,-0.0711,-0.0002,0.0002,0.0079,-0.0055,5.9325
13177,-88.0458,-0.0001,0.5000,78.7030,-1.6222,-0.0711,-0.0002,0.0002,0.0079,-0.0055,5.8999
13179,-88.0460,-0.0001,0.5000,78.6532,-1.6222,-0.0712,-0.0002,0.0002,0.0078,-0.0055,5.8676
13181,-88.0461,-0.0001,0.5000,78.6038,-1.6222,-0.0712,-0.0002,0.0002,0.0078,-0.0055,5.8355
13183,-88.0462,-0.0001,0.5000,78.5548,-1.6221,-0.0712,-0.0002,0.0002,0.0077,-0.0055,5.8037
13185,-88.0463,-0.0001,0.5000,78.5061,-1.6221,-0.0713,-0.0002,0.0002,0.0076,-0.0055,5.7722
13187,-88.0464,-0.0001,0.5000,78.4578,-1.6221,-0.0713,-0.0002,0.0002,0.0076,-0.0055,5.7409
13189,-88.0465,-0.0001,0.5000,78.4098,-1.6220,-0.0714,-0.0002,0.0002,0.0075,-0.0055,5.7098
13191,-88.0466,-0.0001,0.5000,78.3621,-1.6220,-0.0714,-0.0002,0.0002,0.0075,-0.0055,5.6790
13193,-88.0467,-0.0001,0.5000,78.3148,-1.6220,-0.0714,-0.0002,0.0002,0.0074,-0.0055,5.6484
13195,-88.0468,-0.0001,0.5000,78.2679,-1.6220,-0.0715,-0.0002,0.0002,0.0074,-0.0055,5.6181
13197,-88.0469,-0.0001,0.5000,78.2212,-1.6219,-0.0715,-0.0002,0.0002,0.0073,-0.0055,5.5880
13199,-88.0470,-0.0001,0.5000,78.1750,-1.6219,-0.0716,-0.0002,0.0002,0.0072,-0.0054,5.5582
13201,-88.0471,-0.0001,0.5000,78.1290,-1.6219,-0.0716,-0.0002,0.0002,0.0072,-0.0054,5.5286
13203,-88.0472,-0.0001,0.5000,78.0834,-1.6218,-0.0716,-0.0002,0.0002,0.0071,-0.0054,5.4992
13205,-88.0473,-0.0000,0.5000,78.0381,-1.6218,-0.0717,-0.0002,0.0002,0.0071,-0.0054,5.4701
13207,-88.0474,-0.0000,0.5000,77.9932,-1.6218,-0.0717,-0.0002,0.0002,0.0070,-0.0054,5.4412
13209,-88.0475,-0.0000,0.5000,77.9485,-1.6217,-0.0718,-0.0002,0.0002,0.0070,-0.0054,5.4125
13211,-88.0476,-0.0000,0.5000,77.9042,-1.6217,-0.0718,-0.0002,0.0002,0.0069,-0.0054,5.3841
13213,-88.0477,-0.0000,0.5000,77.8602,-1.6217,-0.0718,-0.0002,0.0002,0.0069,-0.0054,5.3559
13215,-88.0478,-0.0000,0.5000,77.8166,-1.6217,-0.0719,-0.0002,0.0002,0.0068,-0.0054,5.3279
13217,-88.0479,-0.0000,0.5000,77.7732,-1.6216,-0.0719,-0.0002,0.0002,0.0068,-0.0054,5.3001
13219,-88.0480,-0.0000,0.5000,77.7302,-1.6216,-0.0719,-0.0002,0.0002,0.0067,-0.0054,5.2726
13221,-88.0481,-0.0000,0.5000,77.6875,-1.6216,-0.0720,-0.0002,0.0002,0.0067,-0.0054,5.2453
13223,-88.0482,-0.0000,0.5000,77.6450,-1.6215,-0.0720,-0.0002,0.0002,0.0066,-0.0054,5.2182
13225,-88.0483,-0.0000,0.5000,77.6029,-1.6215,-0.0721,-0.0002,0.0002,0.0066,-0.0054,5.1913
13227,-88.0484,-0.0000,0.5000,77.5611,-1.6215,-0.0721,-0.0002,0.0002,0.0065,-0.0054,5.1646
13229,-88.0485,-0.0000,0.5000,77.5196,-1.6215,-0.0721,-0.0002,0.0002,0.0065,-0.0054,5.1381
13231,-88.0486,-0.0000,0.5000,77.4785,-1.6214,-0.0722,-0.0002,0.0002,0.0064,-0.0054,5.1119
13233,-88.0486,-0.0000,0.5000,77.4376,-1.6214,-0.0722,-0.0002,0.0002,0.0064,-0.0054,5.0858
13235,-88.0487,-0.0000,0.5000,77.3970,-1.6214,-0.0722,-0.0002,0.0002,0.0063,-0.0053,5.0600
13237,-88.0488,-0.0000,0.5000,77.3567,-1.6214,-0.0723,-0.0002,0.0002,0.0063,-0.0053,5.0344
13239,-88.0489,-0.0000,0.5000,77.3167,-1.6213,-0.0723,-0.0002,0.0002,0.0063,-0.0053,5.0089
13241,-88.0490,-0.0000,0.5000,77.2769,-1.6213,-0.0723,-0.0002,0.0002,0.0062,-0.0053,4.9837
13243,-88.0491,-0.0000,0.5000,77.2375,-1.6213,-0.0724,-0.0002,0.0002,0.0062,-0.0053,4.9587
13245,-88.0492,-0.0000,0.5000,77.1984,-1.6212,-0.0724,-0.0002,0.0002,0.0061,-0.0053,4.9339
13247,-88.0492,-0.0000,0.5000,77.1595,-1.6212,-0.0724,-0.0002,0.0002,0.0061,-0.0053,4.9092
13249,-88.0493,-0.0000,0.5000,77.1209,-1.6212,-0.0725,-0.0002,0.0002,0.0060,-0.0053,4.8848
13251,-88.0494,-0.0000,0.5000,77.0827,-1.6212,-0.0725,-0.0002,0.0002,0.0060,-0.0053,4.8606
13253,-88.0495,-0.0000,0.5000,77.0446,-1.6211,-0.0725,-0.0002,0.0002,0.0060,-0.0053,4.8365
13255,-88.0496,-0.0000,0.5000,77.0069,-1.6211,-0.0725,-0.0002,0.0002,0.0059,-0.0053,4.8127
13257,-88.0497,-0.0000,0.5000,76.9695,-1.6211,-0.0726,-0.0002,0.0002,0.0059,-0.0053,4.7890
13259,-88.0497,-0.0000,0.5000,76.9323,-1.6211,-0.0726,-0.0002,0.0002,0.0058,-0.0053,4.7655
13261,-88.0498,-0.0000,0.5000,76.8954,-1.6210,-0.0726,-0.0002,0.0002,0.0058,-0.0053,4.7423
13263,-88.0499,-0.0000,0.5000,76.8587,-1.6210,-0.0727,-0.0002,0.0002,0.0057,-0.0053,4.7192
13265,-88.0500,-0.0000,0.5000,76.8224,-1.6210,-0.0727,-0.0002,0.0002,0.0057,-0.0053,4.6962
13267,-88.0501,-0.0000,0.5000,76.7863,-1.6210,-0.0727,-0.0002,0.0002,0.0057,-0.0053,4.6735
13269,-88.0501,-0.0000,0.5000,76.7504,-1.6210,-0.0728,-0.0002,0.0002,0.0056,-0.0053,4.6509
13271,-88.0502,-0.0000,0.5000,76.7148,-1.6209,-0.0728,-0.0002,0.0002,0.0056,-0.0053,4.6286
13273,-88.0503,-0.0000,0.5000,76.6795,-1.6209,-0.0728,-0.0002,0.0002,0.0056,-0.0052,4.6064
13275,-88.0504,-0.0000,0.5000,76.6445,-1.6209,-0.0728,-0.0002,0.0002,0.0055,-0.0052,4.5844
13277,-88.0504,-0.0000,0.5000,76.6097,-1.6209,-0.0729,-0.0002,0.0002,0.0055,-0.0052,4.5625
13279,-88.0505,-0.0000,0.5000,76.5751,-1.6208,-0.0729,-0.0002,0.0002,0.0054,-0.0052,4.5408
13281,-88.0506,-0.0000,0.5000,76.5408,-1.6208,-0.0729,-0.0002,0.0002,0.0054,-0.0052,4.5193
13283,-88.0507,-0.0000,0.5000,76.5068,-1.6208,-0.0729,-0.0002,0.0002,0.0054,-0.0052,4.4980
13285,-88.0507,-0.0000,0.5000,76.4730,-1.6208,-0.0730,-0.0002,0.0002,0.0053,-0.0052,4.4769
13287,-88.0508,-0.0000,0.5000,76.4395,-1.6208,-0.0730,-0.0002,0.0002,0.0053,-0.0052,4.4559
13289,-88.0509,-0.0000,0.5000,76.4062,-1.6207,-0.0730,-0.0002,0.0002,0.0053,-0.0052,4.4351
13291,-88.0510,-0.0000,0.5000,76.3732,-1.6207,-0.0731,-0.0002,0.0002,0.0052,-0.0052,4.4144
13293,-88.0510,-0.0000,0.5000,76.3404,-1.6207,-0.0731,-0.0002,0.0002,0.0052,-0.0052,4.3939
13295,-88.0511,-0.0000,0.5000,76.3078,-1.6207,-0.0731,-0.0002,0.0002,0.0051,-0.0052,4.3736
13297,-88.0512,-0.0000,0.5000,76.2755,-1.6206,-0.0731,-0.0002,0.0002,0.0051,-0.0052,4.3534
13299,-88.0512,-0.0000,0.5000,76.2434,-1.6206,-0.0732,-0.0002,0.0002,0.0051,-0.0052,4.3334
13301,-88.0513,-0.0000,0.5000,76.2116,-1.6206,-0.0732,-0.0002,0.0002,0.0050,-0.0052,4.3136
13303,-88.0514,-0.0000,0.5000,76.1800,-1.6206,-0.0732,-0.0002,0.0002,0.0050,-0.0052,4.2939
13305,-88.0514,-0.0000,0.5000,76.1486,-1.6206,-0.0732,-0.0002,0.0002,0.0050,-0.0052,4.2744
13307,-88.0515,-0.0000,0.5000,76.1175,-1.6205,-0.0733,-0.0002,0.0002,0.0049,-0.0052,4.2550
13309,-88.0516,-0.0000,0.5000,76.0865,-1.6205,-0.0733,-0.0002,0.0002,0.0049,-0.0052,4.2358
13311,-88.0516,-0.0000,0.5000,76.0559,-1.6205,-0.0733,-0.0002,0.0002,0.0049,-0.0051,4.2167
13313,-88.0517,-0.0000,0.5000,76.0254,-1.6205,-0.0733,-0.0002,0.0002,0.0048,-0.0051,4.1978
13315,-88.0518,-0.0000,0.5000,75.9952,-1.6205,-0.0733,-0.0002,0.0002,0.0048,-0.0051,4.1791
13317,-88.0518,-0.0000,0.5000,75.9652,-1.6204,-0.0734,-0.0002,0.0002,0.0048,-0.0051,4.1605
13319,-88.0519,-0.0000,0.5000,75.9354,-1.6204,-0.0734,-0.0002,0.0002,0.0048,-0.0051,4.1420
13321,-88.0520,-0.0000,0.5000,75.9059,-1.6204,-0.0734,-0.0002,0.0002,0.0047,-0.0051,4.1237
13323,-88.0520,-0.0000,0.5000,75.8765,-1.6204,-0.0734,-0.0002,0.0002,0.0047,-0.0051,4.1055
13325,-88.0521,-0.0000,0.5000,75.8474,-1.6204,-0.0735,-0.0002,0.0002,0.0047,-0.0051,4.0875
13327,-88.0522,-0.0000,0.5000,75.8185,-1.6204,-0.0735,-0.0002,0.0002,0.0046,-0.0051,4.0696
13329,-88.0522,-0.0000,0.5000,75.7898,-1.6203,-0.0735,-0.0002,0.0002,0.0046,-0.0051,4.0519
13331,-88.0523,-0.0000,0.5000,75.7614,-1.6203,-0.0735,-0.0002,0.0002,0.0046,-0.0051,4.0343
13333,-88.0523,-0.0000,0.5000,75.7331,-1.6203,-0.0735,-0.0002,0.0002,0.0045,-0.0051,4.0169
13335,-88.0524,-0.0000,0.5000,75.7051,-1.6203,-0.0736,-0.0002,0.0002,0.0045,-0.0051,3.9996
13337,-88.0525,-0.0000,0.5000,75.6772,-1.6203,-0.0736,-0.0002,0.0002,0.0045,-0.0051,3.9824
13339,-88.0525,-0.0000,0.5000,75.6496,-1.6202,-0.0736,-0.0002,0.0002,0.0045,-0.0051,3.9654
13341,-88.0526,-0.0000,0.5000,75.6222,-1.6202,-0.0736,-0.0002,0.0002,0.0044,-0.0051,3.9485
13343,-88.0526,-0.0000,0.5000,75.5950,-1.6202,-0.0737,-0.0002,0.0002,0.0044,-0.0051,3.9317
13345,-88.0527,-0.0000,0.5000,75.5680,-1.6202,-0.0737,-0.0002,0.0002,0.0044,-0.0051,3.9151
13347,-88.0528,-0.0000,0.5000,75.5412,-1.6202,-0.0737,-0.0002,0.0002,0.0043,-0.0051,3.8986
13349,-88.0528,-0.0000,0.5000,75.5146,-1.6202,-0.0737,-0.0002,0.0002,0.0043,-0.0050,3.8823
13351,-88.0529,-0.0000,0.5000,75.4882,-1.6201,-0.0737,-0.0002,0.0002,0.0043,-0.0050,3.8660
13353,-88.0529,-0.0000,0.5000,75.4619,-1.6201,-0.0738,-0.0002,0.0002,0.0043,-0.0050,3.8499
13355,-88.0530,-0.0000,0.5000,75.4359,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.8340
13357,-88.0530,-0.0000,0.5000,75.4101,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.8181
13359,-88.0531,-0.0000,0.5000,75.3845,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.8024
13361,-88.0531,-0.0000,0.5000,75.3591,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.7869
13363,-88.0532,-0.0000,0.5000,75.3339,-1.6200,-0.0738,-0.0002,0.0002,0.0041,-0.0050,3.7714
13365,-88.0533,-0.0000,0.5000,75.3088,-1.6200,-0.0739,-0.0002,0.0002,0.0041,-0.0050,3.7561
13367,-88.0533,-0.0000,0.5000,75.2840,-1.6200,-0.0739,-0.0002,0.0002,0.0041,-0.0050,3.7409
13369,-88.0534,-0.0000,0.5000,75.2593,-1.6200,-0.0739,-0.0002,0.0002,0.0041,-0.0050,3.7258
13371,-88.0534,-0.0000,0.5000,75.2348,-1.6200,-0.0739,-0.0002,0.0002,0.0040,-0.0050,3.7108
13373,-88.0535,-0.0000,0.5000,75.2105,-1.6200,-0.0739,-0.0002,0.0002,0.0040,-0.0050,3.6960
13375,-88.0535,-0.0000,0.5000,75.1864,-1.6200,-0.0740,-0.0002,0.0002,0.0040,-0.0050,3.6813
13377,-88.0536,-0.0000,0.5000,75.1625,-1.6199,-0.0740,-0.0002,0.0002,0.0040,-0.0050,3.6667
13379,-88.0536,-0.0000,0.5000,75.1388,-1.6199,-0.0740,-0.0002,0.0002,0.0039,-0.0050,3.6522
13381,-88.0537,-0.0000,0.5000,75.1152,-1.6199,-0.0740,-0.0002,0.0002,0.0039,-0.0050,3.6378
13383,-88.0537,-0.0000,0.5000,75.0918,-1.6199,-0.0740,-0.0002,0.0002,0.0039,-0.0050,3.6236
13385,-88.0538,-0.0000,0.5000,75.0686,-1.6199,-0.0740,-0.0002,0.0001,0.0039,-0.0050,3.6095
13387,-88.0538,-0.0000,0.5000,75.0456,-1.6199,-0.0741,-0.0002,0.0001,0.0038,-0.0050,3.5955
13389,-88.0539,-0.0000,0.5000,75.0228,-1.6199,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5816
13391,-88.0539,-0.0000,0.5000,75.0001,-1.6198,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5678
13393,-88.0540,-0.0000,0.5000,74.9776,-1.6198,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5541
13395,-88.0540,-0.0000,0.5000,74.9553,-1.6198,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5405
13397,-88.0541,-0.0000,0.5000,74.9331,-1.6198,-0.0741,-0.0002,0.0001,0.0037,-0.0049,3.5271
13399,-88.0541,-0.0000,0.5000,74.9111,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.5137
13401,-88.0542,-0.0000,0.5000,74.8893,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.5005
13403,-88.0542,-0.0000,0.5000,74.8676,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.4874
13405,-88.0542,-0.0000,0.5000,74.8462,-1.6197,-0.0742,-0.0002,0.0001,0.0036,-0.0049,3.4744
13407,-88.0543,-0.0000,0.5000,74.8248,-1.6197,-0.0742,-0.0002,0.0001,0.0036,-0.0049,3.4615
13409,-88.0543,-0.0000,0.5000,74.8037,-1.6197,-0.0742,-0.0002,0.0001,0.0036,-0.0049,3.4487
13411,-88.0544,-0.0000,0.5000,74.7827,-1.6197,-0.0743,-0.0002,0.0001,0.0036,-0.0049,3.4360
13413,-88.0544,-0.0000,0.5000,74.7619,-1.6197,-0.0743,-0.0002,0.0001,0.0036,-0.0049,3.4234
13415,-88.0545,-0.0000,0.5000,74.7412,-1.6197,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.4109
13417,-88.0545,-0.0000,0.5000,74.7207,-1.6197,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3985
13419,-88.0546,-0.0000,0.5000,74.7004,-1.6197,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3862
13421,-88.0546,-0.0000,0.5000,74.6802,-1.6196,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3740
13423,-88.0546,-0.0000,0.5000,74.6601,-1.6196,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3619
13425,-88.0547,-0.0000,0.5000,74.6403,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0049,3.3499
13427,-88.0547,-0.0000,0.5000,74.6205,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0049,3.3381
13429,-88.0548,-0.0000,0.5000,74.6010,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0049,3.3263
13431,-88.0548,-0.0000,0.5000,74.5816,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0048,3.3146
13433,-88.0549,-0.0000,0.5000,74.5623,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0048,3.3030
13435,-88.0549,-0.0000,0.5000,74.5432,-1.6196,-0.0744,-0.0002,0.0001,0.0033,-0.0048,3.2915
13437,-88.0549,-0.0000,0.5000,74.5242,-1.6195,-0.0744,-0.0002,0.0001,0.0033,-0.0048,3.2801
13439,-88.0550,-0.0000,0.5000,74.5054,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2688
13441,-88.0550,-0.0000,0.5000,74.4868,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2576
13443,-88.0551,-0.0000,0.5000,74.4682,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2465
13445,-88.0551,-0.0000,0.5000,74.4499,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2354
13447,-88.0551,-0.0000,0.5000,74.4316,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.2245
13449,-88.0552,-0.0000,0.5000,74.4135,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.2137
13451,-88.0552,-0.0000,0.5000,74.3956,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.2029
13453,-88.0552,-0.0000,0.5000,74.3778,-1.6194,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.1923
