Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10679,-87.9387,-0.0005,0.5000,115.9725,-1.6166,-0.0263,-0.0002,0.0015,0.1167,-0.2087,34.9518
10681,-87.9398,-0.0005,0.5000,115.6505,-1.6218,-0.0266,-0.0002,0.0015,0.1146,-0.1935,34.6331
10683,-87.9409,-0.0005,0.5000,115.3311,-1.6266,-0.0270,-0.0002,0.0015,0.1125,-0.1795,34.3187
10685,-87.9419,-0.0005,0.5000,115.0142,-1.6311,-0.0274,-0.0002,0.0015,0.1105,-0.1665,34.0085
10687,-87.9430,-0.0005,0.5000,114.6998,-1.6354,-0.0277,-0.0002,0.0015,0.1086,-0.1546,33.7023
10689,-87.9440,-0.0005,0.5000,114.3879,-1.6393,-0.0281,-0.0002,0.0014,0.1068,-0.1435,33.4001
10691,-87.9450,-0.0005,0.5000,114.0785,-1.6430,-0.0284,-0.0002,0.0014,0.1050,-0.1332,33.1017
10693,-87.9460,-0.0005,0.5000,113.7716,-1.6464,-0.0288,-0.0002,0.0014,0.1032,-0.1237,32.8070
10695,-87.9470,-0.0005,0.5000,113.4670,-1.6496,-0.0291,-0.0002,0.0014,0.1015,-0.1149,32.5160
10697,-87.9480,-0.0005,0.5000,113.1650,-1.6526,-0.0295,-0.0002,0.0014,0.0999,-0.1068,32.2285
10699,-87.9489,-0.0005,0.5000,112.8653,-1.6554,-0.0298,-0.0002,0.0014,0.0983,-0.0993,31.9445
10701,-87.9499,-0.0005,0.5000,112.5680,-1.6580,-0.0302,-0.0002,0.0014,0.0968,-0.0924,31.6638
10703,-87.9508,-0.0005,0.5000,112.2730,-1.6604,-0.0305,-0.0002,0.0014,0.0953,-0.0859,31.3865
10705,-87.9518,-0.0005,0.5000,111.9804,-1.6626,-0.0308,-0.0002,0.0013,0.0938,-0.0800,31.1124
10707,-87.9527,-0.0005,0.5000,111.6901,-1.6647,-0.0312,-0.0002,0.0013,0.0924,-0.0745,30.8414
10709,-87.9536,-0.0005,0.5000,111.4022,-1.6666,-0.0315,-0.0002,0.0013,0.0910,-0.0694,30.5735
10711,-87.9545,-0.0004,0.5000,111.1165,-1.6684,-0.0318,-0.0002,0.0013,0.0897,-0.0647,30.3087
10713,-87.9554,-0.0004,0.5000,110.8330,-1.6701,-0.0321,-0.0002,0.0013,0.0884,-0.0603,30.0468
10715,-87.9562,-0.0004,0.5000,110.5519,-1.6717,-0.0325,-0.0002,0.0013,0.0871,-0.0563,29.7878
10717,-87.9571,-0.0004,0.5000,110.2729,-1.6731,-0.0328,-0.0002,0.0013,0.0859,-0.0526,29.5316
10719,-87.9580,-0.0004,0.5000,109.9962,-1.6745,-0.0331,-0.0002,0.0013,0.0847,-0.0492,29.2783
10721,-87.9588,-0.0004,0.5000,109.7216,-1.6757,-0.0334,-0.0002,0.0013,0.0835,-0.0460,29.0277
10723,-87.9596,-0.0004,0.5000,109.4492,-1.6769,-0.0337,-0.0002,0.0012,0.0823,-0.0430,28.7798
10725,-87.9605,-0.0004,0.5000,109.1790,-1.6779,-0.0340,-0.0002,0.0012,0.0812,-0.0403,28.5345
10727,-87.9613,-0.0004,0.5000,108.9109,-1.6789,-0.0343,-0.0002,0.0012,0.0801,-0.0378,28.2919
10729,-87.9621,-0.0004,0.5000,108.6449,-1.6799,-0.0346,-0.0002,0.0012,0.0790,-0.0354,28.0518
10731,-87.9629,-0.0004,0.5000,108.3810,-1.6807,-0.0349,-0.0002,0.0012,0.0780,-0.0333,27.8142
10733,-87.9637,-0.0004,0.5000,108.1192,-1.6815,-0.0352,-0.0002,0.0012,0.0770,-0.0313,27.5791
10735,-87.9645,-0.0004,0.5000,107.8595,-1.6822,-0.0354,-0.0002,0.0012,0.0760,-0.0294,27.3465
10737,-87.9653,-0.0004,0.5000,107.6018,-1.6829,-0.0357,-0.0002,0.0012,0.0750,-0.0277,27.1163
10739,-87.9660,-0.0004,0.5000,107.3461,-1.6835,-0.0360,-0.0002,0.0012,0.0740,-0.0261,26.8884
10741,-87.9668,-0.0004,0.5000,107.0925,-1.6840,-0.0363,-0.0002,0.0012,0.0731,-0.0247,26.6628
10743,-87.9676,-0.0004,0.5000,106.8408,-1.6845,-0.0366,-0.0002,0.0011,0.0722,-0.0233,26.4396
10745,-87.9683,-0.0004,0.5000,106.5911,-1.6850,-0.0368,-0.0002,0.0011,0.0713,-0.0221,26.2186
10747,-87.9690,-0.0004,0.5000,106.3434,-1.6854,-0.0371,-0.0002,0.0011,0.0704,-0.0209,25.9999
10749,-87.9698,-0.0004,0.5000,106.0976,-1.6858,-0.0374,-0.0002,0.0011,0.0695,-0.0198,25.7834
10751,-87.9705,-0.0004,0.5000,105.8537,-1.6862,-0.0376,-0.0002,0.0011,0.0687,-0.0188,25.5690
10753,-87.9712,-0.0004,0.5000,105.6117,-1.6865,-0.0379,-0.0002,0.0011,0.0679,-0.0179,25.3568
10755,-87.9719,-0.0004,0.5000,105.3716,-1.6868,-0.0382,-0.0002,0.0011,0.0670,-0.0171,25.1467
10757,-87.9726,-0.0003,0.5000,105.1334,-1.6871,-0.0384,-0.0002,0.0011,0.0662,-0.0163,24.9387
10759,-87.9733,-0.0003,0.5000,104.8971,-1.6873,-0.0387,-0.0002,0.0011,0.0654,-0.0156,24.7328
10761,-87.9740,-0.0003,0.5000,104.6626,-1.6875,-0.0389,-0.0002,0.0011,0.0647,-0.0149,24.5289
10763,-87.9747,-0.0003,0.5000,104.4299,-1.6877,-0.0392,-0.0002,0.0011,0.0639,-0.0143,24.3270
10765,-87.9754,-0.0003,0.5000,104.1990,-1.6878,-0.0394,-0.0002,0.0010,0.0632,-0.0137,24.1270
10767,-87.9760,-0.0003,0.5000,103.9700,-1.6880,-0.0397,-0.0002,0.0010,0.0624,-0.0132,23.9291
10769,-87.9767,-0.0003,0.5000,103.7427,-1.6881,-0.0399,-0.0002,0.0010,0.0617,-0.0127,23.7331
10771,-87.9773,-0.0003,0.5000,103.5171,-1.6882,-0.0402,-0.0002,0.0010,0.0610,-0.0122,23.5390
10773,-87.9780,-0.0003,0.5000,103.2934,-1.6883,-0.0404,-0.0002,0.0010,0.0603,-0.0118,23.3468
10775,-87.9786,-0.0003,0.5000,103.0713,-1.6884,-0.0406,-0.0002,0.0010,0.0596,-0.0114,23.1564
10777,-87.9793,-0.0003,0.5000,102.8510,-1.6884,-0.0409,-0.0002,0.0010,0.0590,-0.0110,22.9679
10779,-87.9799,-0.0003,0.5000,102.6323,-1.6885,-0.0411,-0.0002,0.0010,0.0583,-0.0107,22.7812
10781,-87.9805,-0.0003,0.5000,102.4154,-1.6885,-0.0413,-0.0002,0.0010,0.0576,-0.0104,22.5963
10783,-87.9811,-0.0003,0.5000,102.2001,-1.6885,-0.0415,-0.0002,0.0010,0.0570,-0.0101,22.4132
10785,-87.9817,-0.0003,0.5000,101.9865,-1.6885,-0.0418,-0.0002,0.0010,0.0564,-0.0098,22.2319
10787,-87.9824,-0.0003,0.5000,101.7746,-1.6885,-0.0420,-0.0002,0.0010,0.0558,-0.0096,22.0523
10789,-87.9830,-0.0003,0.5000,101.5643,-1.6885,-0.0422,-0.0002,0.0010,0.0551,-0.0093,21.8744
10791,-87.9835,-0.0003,0.5000,101.3556,-1.6885,-0.0424,-0.0002,0.0009,0.0545,-0.0091,21.6982
10793,-87.9841,-0.0003,0.5000,101.1485,-1.6885,-0.0426,-0.0002,0.0009,0.0539,-0.0089,21.5237
10795,-87.9847,-0.0003,0.5000,100.9429,-1.6884,-0.0429,-0.0002,0.0009,0.0534,-0.0087,21.3509
10797,-87.9853,-0.0003,0.5000,100.7390,-1.6884,-0.0431,-0.0002,0.0009,0.0528,-0.0086,21.1797
10799,-87.9859,-0.0003,0.5000,100.5366,-1.6884,-0.0433,-0.0002,0.0009,0.0522,-0.0084,21.0101
10801,-87.9864,-0.0003,0.5000,100.3358,-1.6883,-0.0435,-0.0002,0.0009,0.0517,-0.0083,20.8422
10803,-87.9870,-0.0003,0.5000,100.1365,-1.6882,-0.0437,-0.0002,0.0009,0.0511,-0.0081,20.6758
10805,-87.9875,-0.0003,0.5000,99.9388,-1.6882,-0.0439,-0.0002,0.0009,0.0506,-0.0080,20.5110
10807,-87.9881,-0.0003,0.5000,99.7425,-1.6881,-0.0441,-0.0002,0.0009,0.0500,-0.0079,20.3477
10809,-87.9886,-0.0003,0.5000,99.5478,-1.6880,-0.0443,-0.0002,0.0009,0.0495,-0.0078,20.1860
10811,-87.9892,-0.0003,0.5000,99.3545,-1.6880,-0.0445,-0.0002,0.0009,0.0490,-0.0077,20.0258
10813,-87.9897,-0.0003,0.5000,99.1628,-1.6879,-0.0447,-0.0002,0.0009,0.0485,-0.0076,19.8671
10815,-87.9902,-0.0003,0.5000,98.9724,-1.6878,-0.0449,-0.0002,0.0009,0.0479,-0.0075,19.7099
10817,-87.9908,-0.0003,0.5000,98.7836,-1.6877,-0.0451,-0.0002,0.0009,0.0474,-0.0074,19.5542
10819,-87.9913,-0.0003,0.5000,98.5961,-1.6876,-0.0453,-0.0002,0.0008,0.0469,-0.0073,19.3999
10821,-87.9918,-0.0003,0.5000,98.4101,-1.6875,-0.0454,-0.0002,0.0008,0.0465,-0.0073,19.2471
10823,-87.9923,-0.0003,0.5000,98.2255,-1.6874,-0.0456,-0.0002,0.0008,0.0460,-0.0072,19.0957
10825,-87.9928,-0.0003,0.5000,98.0423,-1.6873,-0.0458,-0.0002,0.0008,0.0455,-0.0071,18.9457
10827,-87.9933,-0.0002,0.5000,97.8605,-1.6872,-0.0460,-0.0002,0.0008,0.0450,-0.0071,18.7970
10829,-87.9938,-0.0002,0.5000,97.6801,-1.6871,-0.0462,-0.0002,0.0008,0.0446,-0.0070,18.6498
10831,-87.9943,-0.0002,0.5000,97.5010,-1.6870,-0.0464,-0.0002,0.0008,0.0441,-0.0070,18.5039
10833,-87.9948,-0.0002,0.5000,97.3233,-1.6869,-0.0465,-0.0002,0.0008,0.0437,-0.0069,18.3594
10835,-87.9953,-0.0002,0.5000,97.1469,-1.6868,-0.0467,-0.0002,0.0008,0.0432,-0.0069,18.2163
10837,-87.9958,-0.0002,0.5000,96.9719,-1.6867,-0.0469,-0.0002,0.0008,0.0428,-0.0068,18.0744
10839,-87.9962,-0.0002,0.5000,96.7982,-1.6866,-0.0471,-0.0002,0.0008,0.0423,-0.0068,17.9339
10841,-87.9967,-0.0002,0.5000,96.6258,-1.6865,-0.0472,-0.0002,0.0008,0.0419,-0.0068,17.7946
10843,-87.9972,-0.0002,0.5000,96.4547,-1.6864,-0.0474,-0.0002,0.0008,0.0415,-0.0067,17.6566
10845,-87.9976,-0.0002,0.5000,96.2849,-1.6862,-0.0476,-0.0002,0.0008,0.0411,-0.0067,17.5199
10847,-87.9981,-0.0002,0.5000,96.1163,-1.6861,-0.0477,-0.0002,0.0008,0.0407,-0.0067,17.3845
10849,-87.9985,-0.0002,0.5000,95.9491,-1.6860,-0.0479,-0.0002,0.0008,0.0402,-0.0066,17.2503
10851,-87.9990,-0.0002,0.5000,95.7831,-1.6859,-0.0481,-0.0002,0.0007,0.0398,-0.0066,17.1173
10853,-87.9994,-0.0002,0.5000,95.6183,-1.6858,-0.0482,-0.0002,0.0007,0.0394,-0.0066,16.9855
10855,-87.9999,-0.0002,0.5000,95.4548,-1.6857,-0.0484,-0.0002,0.0007,0.0390,-0.0066,16.8549
10857,-88.0003,-0.0002,0.5000,95.2925,-1.6856,-0.0485,-0.0002,0.0007,0.0387,-0.0065,16.7256
10859,-88.0007,-0.0002,0.5000,95.1314,-1.6854,-0.0487,-0.0002,0.0007,0.0383,-0.0065,16.5974
10861,-88.0012,-0.0002,0.5000,94.9716,-1.6853,-0.0488,-0.0002,0.0007,0.0379,-0.0065,16.4703
10863,-88.0016,-0.0002,0.5000,94.8129,-1.6852,-0.0490,-0.0002,0.0007,0.0375,-0.0065,16.3445
10865,-88.0020,-0.0002,0.5000,94.6554,-1.6851,-0.0491,-0.0002,0.0007,0.0371,-0.0064,16.2197
10867,-88.0024,-0.0002,0.5000,94.4991,-1.6850,-0.0493,-0.0002,0.0007,0.0368,-0.0064,16.0961
10869,-88.0028,-0.0002,0.5000,94.3440,-1.6849,-0.0494,-0.0002,0.0007,0.0364,-0.0064,15.9736
10871,-88.0032,-0.0002,0.5000,94.1900,-1.6848,-0.0496,-0.0002,0.0007,0.0361,-0.0064,15.8523
10873,-88.0036,-0.0002,0.5000,94.0372,-1.6847,-0.0497,-0.0002,0.0007,0.0357,-0.0064,15.7320
10875,-88.0040,-0.0002,0.5000,93.8855,-1.6845,-0.0499,-0.0002,0.0007,0.0353,-0.0064,15.6128
10877,-88.0044,-0.0002,0.5000,93.7350,-1.6844,-0.0500,-0.0002,0.0007,0.0350,-0.0064,15.4947
10879,-88.0048,-0.0002,0.5000,93.5855,-1.6843,-0.0502,-0.0002,0.0007,0.0347,-0.0063,15.3776
10881,-88.0052,-0.0002,0.5000,93.4372,-1.6842,-0.0503,-0.0002,0.0007,0.0343,-0.0063,15.2616
10883,-88.0056,-0.0002,0.5000,93.2900,-1.6841,-0.0504,-0.0002,0.0007,0.0340,-0.0063,15.1466
10885,-88.0060,-0.0002,0.5000,93.1439,-1.6840,-0.0506,-0.0002,0.0007,0.0337,-0.0063,15.0327
10887,-88.0064,-0.0002,0.5000,92.9989,-1.6839,-0.0507,-0.0002,0.0007,0.0333,-0.0063,14.9198
10889,-88.0068,-0.0002,0.5000,92.8549,-1.6838,-0.0509,-0.0002,0.0007,0.0330,-0.0063,14.8079
10891,-88.0071,-0.0002,0.5000,92.7120,-1.6837,-0.0510,-0.0002,0.0006,0.0327,-0.0063,14.6970
10893,-88.0075,-0.0002,0.5000,92.5702,-1.6836,-0.0511,-0.0002,0.0006,0.0324,-0.0063,14.5871
10895,-88.0079,-0.0002,0.5000,92.4295,-1.6834,-0.0513,-0.0002,0.0006,0.0321,-0.0062,14.4782
10897,-88.0082,-0.0002,0.5000,92.2897,-1.6833,-0.0514,-0.0002,0.0006,0.0317,-0.0062,14.3702
10899,-88.0086,-0.0002,0.5000,92.1511,-1.6832,-0.0515,-0.0002,0.0006,0.0314,-0.0062,14.2632
10901,-88.0089,-0.0002,0.5000,92.0134,-1.6831,-0.0516,-0.0002,0.0006,0.0311,-0.0062,14.1571
10903,-88.0093,-0.0002,0.5000,91.8768,-1.6830,-0.0518,-0.0002,0.0006,0.0308,-0.0062,14.0520
10905,-88.0097,-0.0002,0.5000,91.7411,-1.6829,-0.0519,-0.0002,0.0006,0.0305,-0.0062,13.9479
10907,-88.0100,-0.0002,0.5000,91.6065,-1.6828,-0.0520,-0.0002,0.0006,0.0302,-0.0062,13.8446
10909,-88.0103,-0.0002,0.5000,91.4729,-1.6827,-0.0521,-0.0002,0.0006,0.0300,-0.0062,13.7423
10911,-88.0107,-0.0002,0.5000,91.3403,-1.6826,-0.0523,-0.0002,0.0006,0.0297,-0.0062,13.6408
10913,-88.0110,-0.0002,0.5000,91.2086,-1.6825,-0.0524,-0.0002,0.0006,0.0294,-0.0062,13.5403
10915,-88.0114,-0.0002,0.5000,91.0779,-1.6824,-0.0525,-0.0002,0.0006,0.0291,-0.0062,13.4407
10917,-88.0117,-0.0002,0.5000,90.9482,-1.6823,-0.0526,-0.0002,0.0006,0.0288,-0.0061,13.3419
10919,-88.0120,-0.0002,0.5000,90.8194,-1.6822,-0.0527,-0.0002,0.0006,0.0286,-0.0061,13.2440
10921,-88.0123,-0.0002,0.5000,90.6916,-1.6821,-0.0528,-0.0002,0.0006,0.0283,-0.0061,13.1469
10923,-88.0127,-0.0002,0.5000,90.5648,-1.6820,-0.0530,-0.0002,0.0006,0.0280,-0.0061,13.0508
10925,-88.0130,-0.0002,0.5000,90.4388,-1.6819,-0.0531,-0.0002,0.0006,0.0278,-0.0061,12.9554
10927,-88.0133,-0.0002,0.5000,90.3138,-1.6818,-0.0532,-0.0002,0.0006,0.0275,-0.0061,12.8609
10929,-88.0136,-0.0002,0.5000,90.1897,-1.6817,-0.0533,-0.0002,0.0006,0.0272,-0.0061,12.7672
10931,-88.0139,-0.0002,0.5000,90.0666,-1.6816,-0.0534,-0.0002,0.0006,0.0270,-0.0061,12.6744
10933,-88.0143,-0.0002,0.5000,89.9443,-1.6815,-0.0535,-0.0002,0.0006,0.0267,-0.0061,12.5823
10935,-88.0146,-0.0002,0.5000,89.8229,-1.6814,-0.0536,-0.0002,0.0006,0.0265,-0.0061,12.4911
10937,-88.0149,-0.0002,0.5000,89.7024,-1.6814,-0.0537,-0.0002,0.0005,0.0262,-0.0061,12.4006
10939,-88.0152,-0.0002,0.5000,89.5829,-1.6813,-0.0538,-0.0002,0.0005,0.0260,-0.0061,12.3110
10941,-88.0155,-0.0001,0.5000,89.4641,-1.6812,-0.0539,-0.0002,0.0005,0.0257,-0.0061,12.2221
10943,-88.0158,-0.0001,0.5000,89.3463,-1.6811,-0.0540,-0.0002,0.0005,0.0255,-0.0060,12.1340
10945,-88.0161,-0.0001,0.5000,89.2293,-1.6810,-0.0542,-0.0002,0.0005,0.0253,-0.0060,12.0466
10947,-88.0163,-0.0001,0.5000,89.1132,-1.6809,-0.0543,-0.0002,0.0005,0.0250,-0.0060,11.9601
10949,-88.0166,-0.0001,0.5000,88.9980,-1.6808,-0.0544,-0.0002,0.0005,0.0248,-0.0060,11.8742
10951,-88.0169,-0.0001,0.5000,88.8835,-1.6807,-0.0545,-0.0002,0.0005,0.0246,-0.0060,11.7891
10953,-88.0172,-0.0001,0.5000,88.7700,-1.6806,-0.0546,-0.0002,0.0005,0.0243,-0.0060,11.7048
10955,-88.0175,-0.0001,0.5000,88.6572,-1.6805,-0.0547,-0.0002,0.0005,0.0241,-0.0060,11.6212
10957,-88.0178,-0.0001,0.5000,88.5453,-1.6805,-0.0548,-0.0002,0.0005,0.0239,-0.0060,11.5383
10959,-88.0180,-0.0001,0.5000,88.4342,-1.6804,-0.0548,-0.0002,0.0005,0.0237,-0.0060,11.4561
10961,-88.0183,-0.0001,0.5000,88.3239,-1.6803,-0.0549,-0.0002,0.0005,0.0234,-0.0060,11.3746
10963,-88.0186,-0.0001,0.5000,88.2144,-1.6802,-0.0550,-0.0002,0.0005,0.0232,-0.0060,11.2938
10965,-88.0189,-0.0001,0.5000,88.1058,-1.6801,-0.0551,-0.0002,0.0005,0.0230,-0.0060,11.2138
10967,-88.0191,-0.0001,0.5000,87.9979,-1.6800,-0.0552,-0.0002,0.0005,0.0228,-0.0060,11.1344
10969,-88.0194,-0.0001,0.5000,87.8908,-1.6800,-0.0553,-0.0002,0.0005,0.0226,-0.0060,11.0557
10971,-88.0197,-0.0001,0.5000,87.7845,-1.6799,-0.0554,-0.0002,0.0005,0.0224,-0.0060,10.9776
10973,-88.0199,-0.0001,0.5000,87.6789,-1.6798,-0.0555,-0.0002,0.0005,0.0222,-0.0059,10.9003
10975,-88.0202,-0.0001,0.5000,87.5742,-1.6797,-0.0556,-0.0002,0.0005,0.0220,-0.0059,10.8236
10977,-88.0204,-0.0001,0.5000,87.4702,-1.6796,-0.0557,-0.0002,0.0005,0.0218,-0.0059,10.7475
10979,-88.0207,-0.0001,0.5000,87.3669,-1.6796,-0.0558,-0.0002,0.0005,0.0216,-0.0059,10.6721
10981,-88.0209,-0.0001,0.5000,87.2644,-1.6795,-0.0558,-0.0002,0.0005,0.0214,-0.0059,10.5974
10983,-88.0212,-0.0001,0.5000,87.1627,-1.6794,-0.0559,-0.0002,0.0005,0.0212,-0.0059,10.5233
10985,-88.0214,-0.0001,0.5000,87.0617,-1.6793,-0.0560,-0.0002,0.0005,0.0210,-0.0059,10.4498
10987,-88.0217,-0.0001,0.5000,86.9614,-1.6793,-0.0561,-0.0002,0.0005,0.0208,-0.0059,10.3769
10989,-88.0219,-0.0001,0.5000,86.8619,-1.6792,-0.0562,-0.0002,0.0005,0.0206,-0.0059,10.3047
10991,-88.0222,-0.0001,0.5000,86.7631,-1.6791,-0.0563,-0.0002,0.0005,0.0204,-0.0059,10.2331
10993,-88.0224,-0.0001,0.5000,86.6650,-1.6790,-0.0564,-0.0002,0.0005,0.0202,-0.0059,10.1621
10995,-88.0226,-0.0001,0.5000,86.5677,-1.6790,-0.0564,-0.0002,0.0004,0.0201,-0.0059,10.0917
10997,-88.0229,-0.0001,0.5000,86.4710,-1.6789,-0.0565,-0.0002,0.0004,0.0199,-0.0059,10.0219
10999,-88.0231,-0.0001,0.5000,86.3751,-1.6788,-0.0566,-0.0002,0.0004,0.0197,-0.0059,9.9526
11001,-88.0233,-0.0001,0.5000,86.2798,-1.6787,-0.0567,-0.0002,0.0004,0.0195,-0.0059,9.8840
11003,-88.0236,-0.0001,0.5000,86.1853,-1.6787,-0.0567,-0.0002,0.0004,0.0193,-0.0058,9.8160
11005,-88.0238,-0.0001,0.5000,86.0914,-1.6786,-0.0568,-0.0002,0.0004,0.0192,-0.0058,9.7485
11007,-88.0240,-0.0001,0.5000,85.9982,-1.6785,-0.0569,-0.0002,0.0004,0.0190,-0.0058,9.6816
11009,-88.0242,-0.0001,0.5000,85.9057,-1.6785,-0.0570,-0.0002,0.0004,0.0188,-0.0058,9.6152
11011,-88.0245,-0.0001,0.5000,85.8138,-1.6784,-0.0571,-0.0002,0.0004,0.0187,-0.0058,9.5494
11013,-88.0247,-0.0001,0.5000,85.7227,-1.6783,-0.0571,-0.0002,0.0004,0.0185,-0.0058,9.4842
11015,-88.0249,-0.0001,0.5000,85.6322,-1.6782,-0.0572,-0.0002,0.0004,0.0183,-0.0058,9.4195
11017,-88.0251,-0.0001,0.5000,85.5423,-1.6782,-0.0573,-0.0002,0.0004,0.0182,-0.0058,9.3554
11019,-88.0253,-0.0001,0.5000,85.4531,-1.6781,-0.0573,-0.0002,0.0004,0.0180,-0.0058,9.2918
11021,-88.0256,-0.0001,0.5000,85.3646,-1.6780,-0.0574,-0.0002,0.0004,0.0178,-0.0058,9.2288
11023,-88.0258,-0.0001,0.5000,85.2767,-1.6780,-0.0575,-0.0002,0.0004,0.0177,-0.0058,9.1662
11025,-88.0260,-0.0001,0.5000,85.1894,-1.6779,-0.0576,-0.0002,0.0004,0.0175,-0.0058,9.1042
11027,-88.0262,-0.0001,0.5000,85.1028,-1.6779,-0.0576,-0.0002,0.0004,0.0174,-0.0058,9.0427
11029,-88.0264,-0.0001,0.5000,85.0168,-1.6778,-0.0577,-0.0002,0.0004,0.0172,-0.0058,8.9818
11031,-88.0266,-0.0001,0.5000,84.9314,-1.6777,-0.0578,-0.0002,0.0004,0.0171,-0.0058,8.9213
11033,-88.0268,-0.0001,0.5000,84.8467,-1.6777,-0.0578,-0.0002,0.0004,0.0169,-0.0058,8.8613
11035,-88.0270,-0.0001,0.5000,84.7625,-1.6776,-0.0579,-0.0002,0.0004,0.0168,-0.0057,8.8019
11037,-88.0272,-0.0001,0.5000,84.6790,-1.6775,-0.0580,-0.0002,0.0004,0.0166,-0.0057,8.7429
11039,-88.0274,-0.0001,0.5000,84.5961,-1.6775,-0.0580,-0.0002,0.0004,0.0165,-0.0057,8.6845
11041,-88.0276,-0.0001,0.5000,84.5138,-1.6774,-0.0581,-0.0002,0.0004,0.0163,-0.0057,8.6265
11043,-88.0278,-0.0001,0.5000,84.4321,-1.6774,-0.0582,-0.0002,0.0004,0.0162,-0.0057,8.5690
11045,-88.0280,-0.0001,0.5000,84.3509,-1.6773,-0.0582,-0.0002,0.0004,0.0160,-0.0057,8.5120
11047,-88.0282,-0.0001,0.5000,84.2704,-1.6772,-0.0583,-0.0002,0.0004,0.0159,-0.0057,8.4554
11049,-88.0284,-0.0001,0.5000,84.1904,-1.6772,-0.0584,-0.0002,0.0004,0.0158,-0.0057,8.3994
11051,-88.0285,-0.0001,0.5000,84.1111,-1.6771,-0.0584,-0.0002,0.0004,0.0156,-0.0057,8.3438
11053,-88.0287,-0.0001,0.5000,84.0323,-1.6771,-0.0585,-0.0002,0.0004,0.0155,-0.0057,8.2886
11055,-88.0289,-0.0001,0.5000,83.9541,-1.6770,-0.0585,-0.0002,0.0004,0.0153,-0.0057,8.2339
11057,-88.0291,-0.0001,0.5000,83.8764,-1.6769,-0.0586,-0.0002,0.0004,0.0152,-0.0057,8.1797
11059,-88.0293,-0.0001,0.5000,83.7993,-1.6769,-0.0587,-0.0002,0.0004,0.0151,-0.0057,8.1259
11061,-88.0295,-0.0001,0.5000,83.7228,-1.6768,-0.0587,-0.0002,0.0004,0.0150,-0.0057,8.0726
11063,-88.0296,-0.0001,0.5000,83.6468,-1.6768,-0.0588,-0.0002,0.0004,0.0148,-0.0057,8.0197
11065,-88.0298,-0.0001,0.5000,83.5714,-1.6767,-0.0588,-0.0002,0.0004,0.0147,-0.0057,7.9672
11067,-88.0300,-0.0001,0.5000,83.4965,-1.6767,-0.0589,-0.0002,0.0004,0.0146,-0.0057,7.9152
11069,-88.0302,-0.0001,0.5000,83.4222,-1.6766,-0.0590,-0.0002,0.0004,0.0144,-0.0056,7.8636
11071,-88.0303,-0.0001,0.5000,83.3484,-1.6766,-0.0590,-0.0002,0.0003,0.0143,-0.0056,7.8125
11073,-88.0305,-0.0001,0.5000,83.2751,-1.6765,-0.0591,-0.0002,0.0003,0.0142,-0.0056,7.7617
11075,-88.0307,-0.0001,0.5000,83.2024,-1.6765,-0.0591,-0.0002,0.0003,0.0141,-0.0056,7.7114
11077,-88.0308,-0.0001,0.5000,83.1302,-1.6764,-0.0592,-0.0002,0.0003,0.0140,-0.0056,7.6615
11079,-88.0310,-0.0001,0.5000,83.0585,-1.6763,-0.0592,-0.0002,0.0003,0.0138,-0.0056,7.6120
11081,-88.0312,-0.0001,0.5000,82.9874,-1.6763,-0.0593,-0.0002,0.0003,0.0137,-0.0056,7.5629
11083,-88.0313,-0.0001,0.5000,82.9167,-1.6762,-0.0593,-0.0002,0.0003,0.0136,-0.0056,7.5142
11085,-88.0315,-0.0001,0.5000,82.8466,-1.6762,-0.0594,-0.0002,0.0003,0.0135,-0.0056,7.4659
11087,-88.0317,-0.0001,0.5000,82.7770,-1.6761,-0.0594,-0.0002,0.0003,0.0134,-0.0056,7.4180
11089,-88.0318,-0.0001,0.5000,82.7079,-1.6761,-0.0595,-0.0002,0.0003,0.0133,-0.0056,7.3705
11091,-88.0320,-0.0001,0.5000,82.6393,-1.6760,-0.0595,-0.0002,0.0003,0.0131,-0.0056,7.3234
11093,-88.0321,-0.0001,0.5000,82.5711,-1.6760,-0.0596,-0.0002,0.0003,0.0130,-0.0056,7.2767
11095,-88.0323,-0.0001,0.5000,82.5035,-1.6759,-0.0596,-0.0002,0.0003,0.0129,-0.0056,7.2303
11097,-88.0325,-0.0001,0.5000,82.4364,-1.6759,-0.0597,-0.0002,0.0003,0.0128,-0.0056,7.1844
11099,-88.0326,-0.0001,0.5000,82.3698,-1.6758,-0.0597,-0.0002,0.0003,0.0127,-0.0056,7.1388
11101,-88.0328,-0.0001,0.5000,82.3036,-1.6758,-0.0598,-0.0002,0.0003,0.0126,-0.0056,7.0936
11103,-88.0329,-0.0001,0.5000,82.2379,-1.6758,-0.0598,-0.0002,0.0003,0.0125,-0.0055,7.0488
11105,-88.0331,-0.0001,0.5000,82.1727,-1.6757,-0.0599,-0.0002,0.0003,0.0124,-0.0055,7.0043
11107,-88.0332,-0.0001,0.5000,82.1080,-1.6757,-0.0599,-0.0002,0.0003,0.0123,-0.0055,6.9602
11109,-88.0334,-0.0001,0.5000,82.0438,-1.6756,-0.0600,-0.0002,0.0003,0.0122,-0.0055,6.9164
