Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10367,-7.8068,-0.2146,0.5000,174.9955,-0.0001,-21.1354,-64.2053,0.2697,56.7267,202.1206,8.7941
10369,-8.2375,-0.2157,0.5000,174.5125,-0.0001,-21.0402,-61.2017,0.2814,56.9026,200.7436,9.1533
10371,-8.6701,-0.2166,0.5000,174.0268,-0.0001,-20.9451,-58.4270,0.2937,57.0746,199.3293,9.5285
10373,-9.1041,-0.2172,0.5000,173.5381,-0.0001,-20.8498,-55.9063,0.3066,57.2423,197.8790,9.9199
10375,-9.5390,-0.2176,0.5000,173.0465,-0.0001,-20.7543,-53.6650,0.3201,57.4054,196.3946,10.3277
10377,-9.9742,-0.2176,0.5000,172.5519,-0.0001,-20.6585,-51.7272,0.3342,57.5636,194.8782,10.7521
10379,-10.4091,-0.2173,0.5000,172.0546,-0.0002,-20.5624,-50.1166,0.3489,57.7165,193.3319,11.1929
10381,-10.8431,-0.2167,0.5000,171.5545,-0.0002,-20.4657,-48.8561,0.3643,57.8638,191.7583,11.6502
10383,-11.2754,-0.2158,0.5000,171.0519,-0.0002,-20.3685,-47.9672,0.3804,58.0051,190.1600,12.1236
10385,-11.7053,-0.2144,0.5000,170.5471,-0.0002,-20.2706,-47.4685,0.3971,58.1403,188.5399,12.6127
10387,-12.1319,-0.2126,0.5000,170.0403,-0.0003,-20.1719,-47.3752,0.4145,58.2689,186.9011,13.1169
10389,-12.5545,-0.2104,0.5000,169.5321,-0.0003,-20.0724,-47.6991,0.4325,58.3908,185.2469,13.6352
10391,-12.9722,-0.2078,0.5000,169.0229,-0.0004,-19.9721,-48.4480,0.4511,58.5058,183.5806,14.1668
10393,-13.3841,-0.2048,0.5000,168.5132,-0.0004,-19.8709,-49.6155,0.4703,58.6136,181.9057,14.7105
10395,-13.7894,-0.2013,0.5000,168.0037,-0.0005,-19.7687,-51.1944,0.4901,58.7142,180.2257,15.2648
10397,-14.1873,-0.1974,0.5000,167.4953,-0.0006,-19.6656,-53.1578,0.5105,58.8074,178.5441,15.8282
10399,-14.5768,-0.1932,0.5000,166.9886,-0.0006,-19.5616,-55.4750,0.5313,58.8933,176.8642,16.3992
10401,-14.9575,-0.1886,0.5000,166.4846,-0.0005,-19.4565,-58.0971,0.5526,58.9719,175.1892,16.9759
10403,-15.3285,-0.1837,0.5000,165.9842,-0.0006,-19.3795,-60.1650,0.5683,59.0246,173.9728,17.3991
10405,-15.6895,-0.1786,0.5000,165.4884,-0.0009,-19.2682,-63.2997,0.5913,59.0936,172.2380,18.0082
10407,-16.0401,-0.1733,0.5000,164.9984,-0.0012,-19.1451,-66.8792,0.6169,59.1607,170.3457,18.6795
10409,-16.3801,-0.1680,0.5000,164.5151,-0.0011,-19.0455,-69.7685,0.6376,59.2082,168.8395,19.2183
10411,-16.7095,-0.1628,0.5000,164.0395,-0.0012,-18.9540,-72.3631,0.6567,59.2469,167.4715,19.7107
10413,-17.0286,-0.1576,0.5000,163.5728,-0.0014,-18.8496,-75.1822,0.6786,59.2856,165.9326,20.2676
10415,-17.3378,-0.1527,0.5000,163.1158,-0.0013,-18.7241,-78.3010,0.7049,59.3251,164.1041,20.9333
10417,-17.6374,-0.1481,0.5000,162.6694,-0.0016,-18.6190,-80.6148,0.7268,59.3525,162.5952,21.4856
10419,-17.9282,-0.1438,0.5000,162.2344,-0.0016,-18.5097,-82.6953,0.7496,59.3762,161.0424,22.0569
10421,-18.2109,-0.1399,0.5000,161.8114,-0.0019,-18.4002,-84.4212,0.7723,59.3952,159.5023,22.6267
10423,-18.4863,-0.1364,0.5000,161.4009,-0.0021,-18.2887,-85.8022,0.7955,59.4102,157.9482,23.2051
10425,-18.7552,-0.1333,0.5000,161.0032,-0.0022,-18.1865,-86.7424,0.8166,59.4204,156.5349,23.7347
10427,-19.0183,-0.1306,0.5000,160.6185,-0.0025,-18.0328,-87.6132,0.8483,59.4296,154.4287,24.5312
10429,-19.2764,-0.1282,0.5000,160.2467,-0.0028,-17.9020,-87.9063,0.8751,59.4322,152.6512,25.2113
10431,-19.5302,-0.1261,0.5000,159.8879,-0.0029,-17.8224,-87.9147,0.8915,59.4316,151.5756,25.6269
10433,-19.7801,-0.1243,0.5000,159.5416,-0.0031,-17.7427,-87.8160,0.9079,59.4295,150.5026,26.0449
10435,-20.0268,-0.1228,0.5000,159.2075,-0.0035,-17.5828,-87.3549,0.9407,59.4206,148.3633,26.8889
10437,-20.2706,-0.1214,0.5000,158.8852,-0.0037,-17.5027,-87.0221,0.9573,59.4139,147.2966,27.3155
10439,-20.5119,-0.1202,0.5000,158.5741,-0.0041,-17.3419,-86.2124,0.9905,59.3964,145.1685,28.1793
10441,-20.7510,-0.1191,0.5000,158.2737,-0.0043,-17.2612,-85.7541,1.0073,59.3856,144.1068,28.6167
10443,-20.9880,-0.1181,0.5000,157.9833,-0.0045,-17.1804,-85.2697,1.0241,59.3735,143.0466,29.0582
10445,-21.2232,-0.1173,0.5000,157.7024,-0.0050,-17.0184,-84.2417,1.0581,59.3453,140.9308,29.9535
10447,-21.4567,-0.1165,0.5000,157.4302,-0.0052,-16.9371,-83.7038,1.0753,59.3292,139.8750,30.4078
10449,-21.6886,-0.1157,0.5000,157.1662,-0.0056,-16.8234,-82.9291,1.0996,59.3047,138.4022,31.0501
10451,-21.9192,-0.1151,0.5000,156.9098,-0.0060,-16.7093,-82.1275,1.1241,59.2777,136.9321,31.7018
10453,-22.1486,-0.1145,0.5000,156.6603,-0.0064,-16.5951,-81.2982,1.1489,59.2483,135.4648,32.3632
10455,-22.3769,-0.1139,0.5000,156.4173,-0.0069,-16.4806,-80.4381,1.1740,59.2165,134.0002,33.0348
10457,-22.6042,-0.1135,0.5000,156.1801,-0.0073,-16.3660,-79.5444,1.1995,59.1823,132.5383,33.7171
10459,-22.8307,-0.1131,0.5000,155.9483,-0.0078,-16.2511,-78.6138,1.2252,59.1458,131.0788,34.4108
10461,-23.0566,-0.1129,0.5000,155.7213,-0.0084,-16.1361,-77.6442,1.2513,59.1070,129.6219,35.1165
10463,-23.2820,-0.1127,0.5000,155.4987,-0.0089,-16.0209,-76.6302,1.2778,59.0659,128.1672,35.8348
10465,-23.5072,-0.1125,0.5000,155.2800,-0.0095,-15.9056,-75.5743,1.3046,59.0224,126.7147,36.5664
10467,-23.7322,-0.1125,0.5000,155.0648,-0.0102,-15.7901,-74.4721,1.3318,58.9766,125.2643,37.3123
10469,-23.9573,-0.1126,0.5000,154.8526,-0.0108,-15.6745,-73.3246,1.3595,58.9285,123.8158,38.0732
10471,-24.1827,-0.1127,0.5000,154.6430,-0.0115,-15.5587,-72.1297,1.3875,58.8781,122.3689,38.8502
10473,-24.4084,-0.1130,0.5000,154.4356,-0.0123,-15.4428,-70.8926,1.4161,58.8254,120.9237,39.6440
10475,-24.6347,-0.1133,0.5000,154.2299,-0.0131,-15.3266,-69.6057,1.4451,58.7702,119.4799,40.4558
10477,-24.8619,-0.1137,0.5000,154.0257,-0.0143,-15.1666,-67.7713,1.4858,58.6905,117.4965,41.6035
10479,-25.0899,-0.1142,0.5000,153.8226,-0.0149,-15.0864,-66.8238,1.5065,58.6489,116.5056,42.1918
10481,-25.3191,-0.1148,0.5000,153.6200,-0.0163,-14.9256,-64.8733,1.5488,58.5622,114.5251,43.3992
10483,-25.5495,-0.1155,0.5000,153.4178,-0.0170,-14.8450,-63.8716,1.5704,58.5171,113.5354,44.0192
10485,-25.7814,-0.1162,0.5000,153.2155,-0.0181,-14.7275,-62.3860,1.6022,58.4493,112.0967,44.9412
10487,-26.0150,-0.1171,0.5000,153.0128,-0.0193,-14.6096,-60.8682,1.6347,58.3789,110.6586,45.8887
10489,-26.2502,-0.1180,0.5000,152.8093,-0.0206,-14.4913,-59.3214,1.6679,58.3057,109.2210,46.8631
10491,-26.4875,-0.1190,0.5000,152.6047,-0.0219,-14.3726,-57.7484,1.7019,58.2299,107.7839,47.8658
10493,-26.7268,-0.1201,0.5000,152.3988,-0.0233,-14.2533,-56.1526,1.7365,58.1512,106.3471,48.8985
10495,-26.9683,-0.1212,0.5000,152.1912,-0.0249,-14.1334,-54.5376,1.7719,58.0696,104.9107,49.9627
10497,-27.2122,-0.1224,0.5000,151.9815,-0.0265,-14.0129,-52.9066,1.8082,57.9851,103.4745,51.0602
10499,-27.4585,-0.1237,0.5000,151.7696,-0.0283,-13.8917,-51.2634,1.8452,57.8975,102.0386,52.1926
10501,-27.7076,-0.1250,0.5000,151.5551,-0.0302,-13.7697,-49.6115,1.8832,57.8067,100.6029,53.3619
10503,-27.9593,-0.1264,0.5000,151.3378,-0.0322,-13.6468,-47.9546,1.9221,57.7127,99.1675,54.5699
10505,-28.2140,-0.1279,0.5000,151.1175,-0.0344,-13.5229,-46.2966,1.9619,57.6153,97.7323,55.8186
10507,-28.4716,-0.1294,0.5000,150.8938,-0.0367,-13.3980,-44.6408,2.0026,57.5145,96.2975,57.1102
10509,-28.7324,-0.1310,0.5000,150.6666,-0.0392,-13.2719,-42.9911,2.0444,57.4101,94.8631,58.4467
10511,-28.9964,-0.1326,0.5000,150.4357,-0.0419,-13.1447,-41.3510,2.0872,57.3020,93.4291,59.8304
10513,-29.2637,-0.1343,0.5000,150.2008,-0.0448,-13.0160,-39.7238,2.1311,57.1901,91.9957,61.2637
10515,-29.5344,-0.1360,0.5000,149.9619,-0.0478,-12.8859,-38.1129,2.1761,57.0743,90.5629,62.7492
10517,-29.8087,-0.1378,0.5000,149.7186,-0.0512,-12.7541,-36.5214,2.2222,56.9544,89.1309,64.2893
10519,-30.0866,-0.1396,0.5000,149.4710,-0.0547,-12.6207,-34.9524,2.2694,56.8304,87.6998,65.8868
10521,-30.3682,-0.1415,0.5000,149.2188,-0.0586,-12.4854,-33.4087,2.3178,56.7020,86.2698,67.5446
10523,-30.6536,-0.1434,0.5000,148.9619,-0.0627,-12.3481,-31.8928,2.3674,56.5692,84.8409,69.2657
10525,-30.9430,-0.1454,0.5000,148.7002,-0.0672,-12.2086,-30.4072,2.4182,56.4317,83.4133,71.0534
10527,-31.2363,-0.1474,0.5000,148.4336,-0.0720,-12.0668,-28.9540,2.4702,56.2895,81.9873,72.9109
10529,-31.5338,-0.1495,0.5000,148.1621,-0.0771,-11.9225,-27.5352,2.5234,56.1424,80.5629,74.8419
10531,-31.8354,-0.1516,0.5000,147.8856,-0.0827,-11.7755,-26.1526,2.5778,55.9902,79.1404,76.8502
10533,-32.1413,-0.1538,0.5000,147.6041,-0.0887,-11.6257,-24.8076,2.6334,55.8327,77.7199,78.9397
10535,-32.4517,-0.1560,0.5000,147.3174,-0.0951,-11.4728,-23.5014,2.6902,55.6699,76.3017,81.1148
10537,-32.7666,-0.1583,0.5000,147.0257,-0.1021,-11.3167,-22.2351,2.7481,55.5014,74.8858,83.3801
10539,-33.0861,-0.1606,0.5000,146.7288,-0.1095,-11.1571,-21.0096,2.8073,55.3271,73.4725,85.7405
10541,-33.4104,-0.1630,0.5000,146.4269,-0.1176,-10.9938,-19.8254,2.8675,55.1468,72.0620,88.2012
10543,-33.7395,-0.1655,0.5000,146.1199,-0.1263,-10.8266,-18.6830,2.9288,54.9603,70.6543,90.7678
10545,-34.0737,-0.1681,0.5000,145.8078,-0.1356,-10.6552,-17.5826,2.9911,54.7674,69.2498,93.4464
10547,-34.4131,-0.1707,0.5000,145.4908,-0.1457,-10.4795,-16.5242,3.0543,54.5678,67.8485,96.2435
10549,-34.7578,-0.1734,0.5000,145.1688,-0.1565,-10.2991,-15.5077,3.1183,54.3614,66.4507,99.1663
10551,-35.1080,-0.1762,0.5000,144.8420,-0.1682,-10.1138,-14.5330,3.1831,54.1477,65.0564,102.2221
10553,-35.4639,-0.1791,0.5000,144.5104,-0.1807,-9.9234,-13.5996,3.2485,53.9267,63.6658,105.4195
10555,-35.8258,-0.1821,0.5000,144.1741,-0.1943,-9.7276,-12.7070,3.3144,53.6979,62.2790,108.7672
10557,-36.1938,-0.1852,0.5000,143.8332,-0.2088,-9.5261,-11.8548,3.3806,53.4611,60.8962,112.2750
10559,-36.5681,-0.1884,0.5000,143.4878,-0.2245,-9.3187,-11.0417,3.4470,53.2159,59.5175,115.9536
10561,-36.9491,-0.1918,0.5000,143.1380,-0.2414,-9.1051,-10.2681,3.5132,52.9620,58.1428,119.8146
10563,-37.3370,-0.1953,0.5000,142.7840,-0.2595,-8.8852,-9.5319,3.5791,52.6991,56.7725,123.8706
10565,-37.7322,-0.1990,0.5000,142.4259,-0.2790,-8.6587,-8.8330,3.6444,52.4266,55.4064,128.1355
10567,-38.1349,-0.2028,0.5000,142.0637,-0.3000,-8.4255,-8.1705,3.7089,52.1443,54.0446,132.6246
10569,-38.5455,-0.2069,0.5000,141.6977,-0.3225,-8.1854,-7.5423,3.7720,51.8515,52.6872,137.3548
10571,-38.9645,-0.2111,0.5000,141.3279,-0.3466,-7.9382,-6.9496,3.8335,51.5479,51.3341,142.3447
10573,-39.3923,-0.2156,0.5000,140.9546,-0.3725,-7.6841,-6.3891,3.8930,51.2328,49.9854,147.6147
10575,-39.8293,-0.2203,0.5000,140.5778,-0.4004,-7.4228,-5.8609,3.9498,50.9057,48.6410,153.1878
10577,-40.2761,-0.2253,0.5000,140.1977,-0.4303,-7.1546,-5.3641,4.0036,50.5659,47.3009,159.0892
10579,-40.7332,-0.2306,0.5000,139.8146,-0.4622,-6.8796,-4.8976,4.0538,50.2128,45.9649,165.3471
10581,-41.2013,-0.2362,0.5000,139.4284,-0.4963,-6.5979,-4.4587,4.0997,49.8455,44.6330,171.9932
10583,-41.6810,-0.2421,0.5000,139.0394,-0.5328,-6.3101,-4.0502,4.1406,49.4632,43.3050,179.0629
10585,-42.1732,-0.2485,0.5000,138.6478,-0.5719,-6.0165,-3.6665,4.1758,49.0651,41.9807,186.5960
10587,-42.6785,-0.2553,0.5000,138.2537,-0.6137,-5.7177,-3.3104,4.2046,48.6500,40.6600,194.6371
10589,-43.1980,-0.2625,0.5000,137.8573,-0.6581,-5.4145,-2.9773,4.2260,48.2168,39.3425,203.2377
10591,-43.7326,-0.2703,0.5000,137.4587,-0.7051,-5.1077,-2.6689,4.2393,47.7644,38.0280,212.4549
10593,-44.2836,-0.2786,0.5000,137.0581,-0.7552,-4.7983,-2.3836,4.2434,47.2913,36.7162,222.3550
10595,-44.8520,-0.2877,0.5000,136.6557,-0.8084,-4.4875,-2.1199,4.2375,46.7961,35.4066,233.0131
10597,-45.4394,-0.2974,0.5000,136.2515,-0.8646,-4.1765,-1.8778,4.2206,46.2769,34.0988,244.5156
10599,-46.0472,-0.3079,0.5000,135.8459,-0.9238,-3.8669,-1.6544,4.1917,45.7318,32.7922,256.9637
10601,-46.6773,-0.3194,0.5000,135.4389,-0.9859,-3.5601,-1.4497,4.1500,45.1587,31.4862,270.4723
10603,-47.3316,-0.3319,0.5000,135.0307,-1.0510,-3.2576,-1.2645,4.0944,44.5550,30.1802,285.1773
10605,-48.0124,-0.3456,0.5000,134.6215,-1.1191,-2.9614,-1.0966,4.0242,43.9181,28.8733,301.2371
10607,-48.7222,-0.3606,0.5000,134.2114,-1.1673,-2.7624,-0.9901,3.9671,43.4599,27.9751,313.1416
10609,-49.4639,-0.3772,0.5000,133.8006,-1.2669,-2.3778,-0.7991,3.8305,42.4871,26.1747,339.4146
10611,-50.2410,-0.3956,0.5000,133.3892,-1.3181,-2.1933,-0.7138,3.7505,41.9698,25.2717,353.9499
10613,-51.0573,-0.4160,0.5000,132.9775,-1.4221,-1.8422,-0.5627,3.5671,40.8654,23.4579,386.3203
10615,-51.9173,-0.4388,0.5000,132.5654,-1.4745,-1.6766,-0.4961,3.4635,40.2747,22.5459,404.3985
10617,-52.8264,-0.4644,0.5000,132.1533,-1.5786,-1.3675,-0.3795,3.2329,39.0051,20.7089,445.0815
10619,-53.7907,-0.4933,0.5000,131.7412,-1.6295,-1.2246,-0.3291,3.1062,38.3211,19.7822,468.0487
10621,-54.8177,-0.5261,0.5000,131.3292,-1.7266,-0.9636,-0.2425,2.8315,36.8391,17.9086,520.3489
10623,-55.9160,-0.5636,0.5000,130.9176,-1.7722,-0.8458,-0.2058,2.6843,36.0336,16.9596,550.2317
10625,-57.0961,-0.6067,0.5000,130.5065,-1.8529,-0.6362,-0.1443,2.3728,34.2710,15.0313,619.1387
10627,-58.3705,-0.6565,0.5000,130.0960,-1.8869,-0.5443,-0.1190,2.2098,33.3030,14.0494,658.9807
10629,-59.7543,-0.7143,0.5000,129.6862,-1.9231,-0.4365,-0.0908,1.9902,31.9287,12.7378,717.8441
10631,-61.2654,-0.7816,0.5000,129.2773,-1.9487,-0.3430,-0.0677,1.7664,30.4223,11.3987,785.2076
10633,-62.9250,-0.8602,0.5000,128.8695,-1.9607,-0.2634,-0.0492,1.5412,28.7636,10.0285,862.3052
10635,-64.7574,-0.9514,0.5000,128.4627,-1.9552,-0.1868,-0.0325,1.2800,26.5975,8.3811,966.2398
10637,-66.7885,-1.0557,0.5000,128.0572,-1.9136,-0.1196,-0.0191,0.9911,23.7696,6.4334,1103.3321
10639,-69.0421,-1.1704,0.5000,127.6531,-1.8491,-0.0821,-0.0122,0.7880,21.3761,4.9349,1214.8569
10641,-71.5290,-1.2865,0.5000,127.2505,-1.7585,-0.0569,-0.0079,0.6207,19.0266,3.5773,1313.0461
10643,-74.2276,-1.3824,0.5000,126.8496,-1.5877,-0.0345,-0.0043,0.4333,15.7704,1.8569,1413.4394
10645,-77.0513,-1.4192,0.5000,126.4504,-1.3579,-0.0206,-0.0023,0.2823,12.3454,0.2276,1442.0333
10647,-79.8231,-1.3503,0.5000,126.0530,-1.1216,-0.0131,-0.0012,0.1775,9.2172,-1.1042,1358.9633
10649,-82.2997,-1.1566,0.5000,125.6576,-0.9034,-0.0087,-0.0007,0.1027,6.2877,-2.1977,1145.2866
10651,-84.2748,-0.8808,0.5000,125.2641,-0.7561,-0.0065,-0.0004,0.0574,4.0016,-2.9045,858.4334
10653,-85.6833,-0.6027,0.5000,124.8728,-0.6866,-0.0056,-0.0003,0.0341,2.5730,-3.2294,613.5014
10655,-86.5999,-0.3803,0.5000,124.4835,-0.6603,-0.0051,-0.0002,0.0188,1.4952,-3.3433,389.1593
10657,-87.1592,-0.2274,0.5000,124.0964,-0.6732,-0.0050,-0.0002,0.0108,0.8795,-3.2785,243.1518
10659,-87.4868,-0.1317,0.5000,123.7115,-0.7046,-0.0050,-0.0002,0.0069,0.5657,-3.1415,162.8203
10661,-87.6745,-0.0749,0.5000,123.3288,-0.7465,-0.0052,-0.0002,0.0048,0.3840,-2.9702,114.1459
10663,-87.7808,-0.0424,0.5000,122.9484,-0.7935,-0.0054,-0.0002,0.0035,0.2785,-2.7852,85.1042
10665,-87.8409,-0.0240,0.5000,122.5703,-0.8483,-0.0057,-0.0002,0.0027,0.2138,-2.5853,67.1137
10667,-87.8751,-0.0137,0.5000,122.1946,-0.9051,-0.0060,-0.0002,0.0023,0.1763,-2.3865,56.7612
10669,-87.8948,-0.0080,0.5000,121.8212,-0.9575,-0.0063,-0.0002,0.0021,0.1555,-2.2088,51.2122
10671,-87.9065,-0.0048,0.5000,121.4502,-1.0064,-0.0067,-0.0002,0.0019,0.1424,-2.0427,47.9271
10673,-87.9138,-0.0030,0.5000,121.0817,-1.0541,-0.0070,-0.0002,0.0019,0.1335,-1.8884,45.8914
10675,-87.9185,-0.0021,0.5000,120.7156,-1.0990,-0.0073,-0.0002,0.0018,0.1270,-1.7453,44.5470
10677,-87.9219,-0.0015,0.5000,120.3520,-1.1388,-0.0076,-0.0002,0.0018,0.1221,-1.6195,43.6301
10679,-87.9245,-0.0012,0.5000,119.9909,-1.1907,-0.0080,-0.0002,0.0017,0.1163,-1.4580,42.6603
10681,-87.9266,-0.0010,0.5000,119.6323,-1.2093,-0.0082,-0.0002,0.0017,0.1144,-1.4008,42.3495
10683,-87.9285,-0.0009,0.5000,119.2762,-1.2446,-0.0085,-0.0002,0.0017,0.1108,-1.2929,41.7843
10685,-87.9302,-0.0008,0.5000,118.9226,-1.2777,-0.0088,-0.0002,0.0017,0.1074,-1.1934,41.2686
10687,-87.9317,-0.0008,0.5000,118.5715,-1.3085,-0.0091,-0.0002,0.0017,0.1043,-1.1015,40.7864
10689,-87.9332,-0.0007,0.5000,118.2230,-1.3364,-0.0094,-0.0002,0.0016,0.1014,-1.0194,40.3414
10691,-87.9347,-0.0007,0.5000,117.8770,-1.3624,-0.0097,-0.0002,0.0016,0.0987,-0.9434,39.9147
10693,-87.9361,-0.0007,0.5000,117.5335,-1.3868,-0.0100,-0.0002,0.0016,0.0961,-0.8731,39.4967
10695,-87.9375,-0.0007,0.5000,117.1925,-1.4096,-0.0103,-0.0002,0.0016,0.0937,-0.8080,39.0934
10697,-87.9388,-0.0007,0.5000,116.8541,-1.4309,-0.0105,-0.0002,0.0016,0.0913,-0.7479,38.6970
10699,-87.9401,-0.0006,0.5000,116.5181,-1.4508,-0.0108,-0.0002,0.0016,0.0891,-0.6923,38.3110
10701,-87.9414,-0.0006,0.5000,116.1847,-1.4695,-0.0111,-0.0002,0.0015,0.0869,-0.6408,37.9340
10703,-87.9426,-0.0006,0.5000,115.8538,-1.4869,-0.0114,-0.0002,0.0015,0.0849,-0.5932,37.5643
10705,-87.9439,-0.0006,0.5000,115.5253,-1.5032,-0.0116,-0.0002,0.0015,0.0829,-0.5492,37.2012
10707,-87.9451,-0.0006,0.5000,115.1994,-1.5184,-0.0119,-0.0002,0.0015,0.0810,-0.5084,36.8452
10709,-87.9462,-0.0006,0.5000,114.8759,-1.5326,-0.0122,-0.0002,0.0015,0.0792,-0.4708,36.4960
10711,-87.9474,-0.0006,0.5000,114.5549,-1.5459,-0.0124,-0.0002,0.0015,0.0775,-0.4359,36.1532
10713,-87.9485,-0.0006,0.5000,114.2363,-1.5584,-0.0127,-0.0002,0.0015,0.0758,-0.4037,35.8162
10715,-87.9497,-0.0006,0.5000,113.9202,-1.5700,-0.0130,-0.0002,0.0014,0.0742,-0.3739,35.4848
10717,-87.9508,-0.0005,0.5000,113.6065,-1.5809,-0.0132,-0.0002,0.0014,0.0727,-0.3463,35.1589
10719,-87.9518,-0.0005,0.5000,113.2952,-1.5910,-0.0135,-0.0002,0.0014,0.0712,-0.3208,34.8384
10721,-87.9529,-0.0005,0.5000,112.9864,-1.6005,-0.0137,-0.0002,0.0014,0.0698,-0.2972,34.5230
10723,-87.9540,-0.0005,0.5000,112.6799,-1.6094,-0.0140,-0.0002,0.0014,0.0685,-0.2754,34.2124
10725,-87.9550,-0.0005,0.5000,112.3758,-1.6177,-0.0142,-0.0002,0.0014,0.0671,-0.2552,33.9065
10727,-87.9560,-0.0005,0.5000,112.0740,-1.6255,-0.0145,-0.0002,0.0014,0.0659,-0.2366,33.6050
10729,-87.9570,-0.0005,0.5000,111.7746,-1.6327,-0.0147,-0.0002,0.0014,0.0646,-0.2193,33.3080
10731,-87.9580,-0.0005,0.5000,111.4775,-1.6395,-0.0149,-0.0002,0.0013,0.0635,-0.2033,33.0152
10733,-87.9590,-0.0005,0.5000,111.1827,-1.6458,-0.0152,-0.0002,0.0013,0.0623,-0.1886,32.7264
10735,-87.9599,-0.0005,0.5000,110.8903,-1.6517,-0.0154,-0.0002,0.0013,0.0612,-0.1749,32.4416
10737,-87.9609,-0.0005,0.5000,110.6001,-1.6572,-0.0156,-0.0002,0.0013,0.0602,-0.1623,32.1606
10739,-87.9618,-0.0005,0.5000,110.3121,-1.6624,-0.0159,-0.0002,0.0013,0.0591,-0.1506,31.8833
10741,-87.9627,-0.0005,0.5000,110.0264,-1.6672,-0.0161,-0.0002,0.0013,0.0581,-0.1398,31.6096
10743,-87.9637,-0.0005,0.5000,109.7430,-1.6717,-0.0163,-0.0002,0.0013,0.0572,-0.1298,31.3394
10745,-87.9646,-0.0004,0.5000,109.4617,-1.6758,-0.0165,-0.0002,0.0013,0.0562,-0.1205,31.0726
10747,-87.9654,-0.0004,0.5000,109.1827,-1.6798,-0.0168,-0.0002,0.0013,0.0553,-0.1120,30.8091
10749,-87.9663,-0.0004,0.5000,108.9058,-1.6834,-0.0170,-0.0002,0.0012,0.0545,-0.1041,30.5488
10751,-87.9672,-0.0004,0.5000,108.6311,-1.6868,-0.0172,-0.0002,0.0012,0.0536,-0.0967,30.2917
10753,-87.9680,-0.0004,0.5000,108.3586,-1.6900,-0.0174,-0.0002,0.0012,0.0528,-0.0900,30.0376
10755,-87.9689,-0.0004,0.5000,108.0882,-1.6930,-0.0176,-0.0002,0.0012,0.0520,-0.0837,29.7865
10757,-87.9697,-0.0004,0.5000,107.8198,-1.6957,-0.0178,-0.0002,0.0012,0.0512,-0.0779,29.5384
10759,-87.9706,-0.0004,0.5000,107.5536,-1.6983,-0.0180,-0.0002,0.0012,0.0504,-0.0726,29.2930
10761,-87.9714,-0.0004,0.5000,107.2895,-1.7007,-0.0182,-0.0002,0.0012,0.0497,-0.0676,29.0505
10763,-87.9722,-0.0004,0.5000,107.0274,-1.7029,-0.0184,-0.0002,0.0012,0.0490,-0.0630,28.8108
10765,-87.9730,-0.0004,0.5000,106.7674,-1.7050,-0.0186,-0.0002,0.0012,0.0483,-0.0588,28.5737
10767,-87.9738,-0.0004,0.5000,106.5094,-1.7070,-0.0188,-0.0002,0.0012,0.0476,-0.0549,28.3392
10769,-87.9745,-0.0004,0.5000,106.2534,-1.7088,-0.0190,-0.0002,0.0011,0.0470,-0.0513,28.1073
10771,-87.9753,-0.0004,0.5000,105.9994,-1.7104,-0.0192,-0.0002,0.0011,0.0463,-0.0479,27.8780
10773,-87.9761,-0.0004,0.5000,105.7474,-1.7120,-0.0194,-0.0002,0.0011,0.0457,-0.0448,27.6511
10775,-87.9768,-0.0004,0.5000,105.4974,-1.7135,-0.0196,-0.0002,0.0011,0.0451,-0.0419,27.4266
10777,-87.9776,-0.0004,0.5000,105.2493,-1.7148,-0.0198,-0.0002,0.0011,0.0445,-0.0393,27.2046
10779,-87.9783,-0.0004,0.5000,105.0031,-1.7161,-0.0200,-0.0002,0.0011,0.0439,-0.0368,26.9849
10781,-87.9791,-0.0004,0.5000,104.7589,-1.7172,-0.0202,-0.0002,0.0011,0.0433,-0.0346,26.7675
10783,-87.9798,-0.0004,0.5000,104.5165,-1.7183,-0.0204,-0.0002,0.0011,0.0428,-0.0325,26.5524
10785,-87.9805,-0.0004,0.5000,104.2761,-1.7193,-0.0206,-0.0002,0.0011,0.0422,-0.0305,26.3395
10787,-87.9812,-0.0004,0.5000,104.0375,-1.7202,-0.0207,-0.0002,0.0011,0.0417,-0.0287,26.1288
10789,-87.9819,-0.0003,0.5000,103.8007,-1.7211,-0.0209,-0.0002,0.0011,0.0412,-0.0270,25.9203
10791,-87.9826,-0.0003,0.5000,103.5658,-1.7219,-0.0211,-0.0002,0.0011,0.0406,-0.0255,25.7139
10793,-87.9833,-0.0003,0.5000,103.3327,-1.7226,-0.0213,-0.0002,0.0010,0.0401,-0.0241,25.5097
10795,-87.9840,-0.0003,0.5000,103.1015,-1.7233,-0.0214,-0.0002,0.0010,0.0397,-0.0228,25.3075
10797,-87.9847,-0.0003,0.5000,102.8720,-1.7239,-0.0216,-0.0002,0.0010,0.0392,-0.0215,25.1073
10799,-87.9853,-0.0003,0.5000,102.6443,-1.7245,-0.0218,-0.0002,0.0010,0.0387,-0.0204,24.9092
10801,-87.9860,-0.0003,0.5000,102.4183,-1.7250,-0.0219,-0.0002,0.0010,0.0383,-0.0194,24.7130
