Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9859,-88.0519,-0.0000,0.5000,73.3108,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1037
9861,-88.0519,-0.0000,0.5000,73.3080,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1023
9863,-88.0519,-0.0000,0.5000,73.3052,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.1009
9865,-88.0519,-0.0000,0.5000,73.3025,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0995
9867,-88.0519,-0.0000,0.5000,73.2998,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0982
9869,-88.0519,-0.0000,0.5000,73.2972,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0968
9871,-88.0519,-0.0000,0.5000,73.2946,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0955
9873,-88.0519,-0.0000,0.5000,73.2920,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0943
9875,-88.0519,-0.0000,0.5000,73.2895,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0930
9877,-88.0519,-0.0000,0.5000,73.2870,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0918
9879,-88.0519,-0.0000,0.5000,73.2846,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0906
9881,-88.0519,-0.0000,0.5000,73.2822,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0894
9883,-88.0519,-0.0000,0.5000,73.2798,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0882
9885,-88.0519,-0.0000,0.5000,73.2775,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0871
9887,-88.0519,-0.0000,0.5000,73.2752,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0860
9889,-88.0520,-0.0000,0.5000,73.2730,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0849
9891,-88.0520,-0.0000,0.5000,73.2708,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0838
9893,-88.0520,-0.0000,0.5000,73.2686,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0828
9895,-88.0520,-0.0000,0.5000,73.2665,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0818
9897,-88.0520,-0.0000,0.5000,73.2644,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0808
9899,-88.0520,-0.0000,0.5000,73.2624,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0798
9901,-88.0520,-0.0000,0.5000,73.2604,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0788
9903,-88.0520,-0.0000,0.5000,73.2584,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0779
9905,-88.0520,-0.0000,0.5000,73.2565,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0770
9907,-88.0520,-0.0000,0.5000,73.2546,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0761
9909,-88.0520,-0.0000,0.5000,73.2527,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0753
9911,-88.0520,-0.0000,0.5000,73.2509,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0744
9913,-88.0520,-0.0000,0.5000,73.2491,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0736
9915,-88.0520,-0.0000,0.5000,73.2473,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0728
9917,-88.0520,-0.0000,0.5000,73.2456,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0720
9919,-88.0520,-0.0000,0.5000,73.2439,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0713
9921,-88.0520,-0.0000,0.5000,73.2423,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0705
9923,-88.0520,-0.0000,0.5000,73.2406,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0698
9925,-88.0520,-0.0000,0.5000,73.2391,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0691
9927,-88.0521,-0.0000,0.5000,73.2375,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0685
9929,-88.0521,-0.0000,0.5000,73.2360,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0678
9931,-88.0521,-0.0000,0.5000,73.2345,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0672
9933,-88.0521,-0.0000,0.5000,73.2331,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0666
9935,-88.0521,-0.0000,0.5000,73.2316,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0660
9937,-88.0521,-0.0000,0.5000,73.2302,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0654
9939,-88.0521,-0.0000,0.5000,73.2289,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0648
9941,-88.0521,-0.0000,0.5000,73.2276,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0643
9943,-88.0521,-0.0000,0.5000,73.2263,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0638
9945,-88.0521,-0.0000,0.5000,73.2250,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0633
9947,-88.0521,-0.0000,0.5000,73.2238,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0628
9949,-88.0521,-0.0000,0.5000,73.2226,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0624
9951,-88.0521,-0.0000,0.5000,73.2214,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0619
9953,-88.0521,-0.0000,0.5000,73.2203,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0615
9955,-88.0521,-0.0000,0.5000,73.2192,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0611
9957,-88.0521,-0.0000,0.5000,73.2181,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0607
9959,-88.0521,-0.0000,0.5000,73.2171,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0603
9961,-88.0521,-0.0000,0.5000,73.2161,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0600
9963,-88.0521,-0.0000,0.5000,73.2151,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0597
9965,-88.0521,-0.0000,0.5000,73.2142,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0594
9967,-88.0521,-0.0000,0.5000,73.2132,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0591
9969,-88.0521,-0.0000,0.5000,73.2123,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0588
9971,-88.0521,-0.0000,0.5000,73.2115,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0585
9973,-88.0521,-0.0000,0.5000,73.2106,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0583
9975,-88.0521,-0.0000,0.5000,73.2098,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0581
9977,-88.0522,-0.0000,0.5000,73.2091,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0579
9979,-88.0522,-0.0000,0.5000,73.2083,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0577
9981,-88.0522,-0.0000,0.5000,73.2076,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0575
9983,-88.0522,-0.0000,0.5000,73.2069,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0573
9985,-88.0522,-0.0000,0.5000,73.2062,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0572
9987,-88.0522,-0.0000,0.5000,73.2056,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0571
9989,-88.0522,-0.0000,0.5000,73.2050,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0570
9991,-88.0522,-0.0000,0.5000,73.2044,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0569
9993,-88.0522,-0.0000,0.5000,73.2038,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0568
9995,-88.0522,-0.0000,0.5000,73.2033,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0567
9997,-88.0522,-0.0000,0.5000,73.2028,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0567
9999,-88.0522,-0.0000,0.5000,73.2023,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0566
10001,-88.0522,-0.0000,0.5000,73.2018,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0038,1.0566
10003,-88.0522,-0.0000,0.5000,73.2014,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0038,1.0566
10005,-88.0522,-0.0000,0.5000,73.2010,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0038,1.0566
10007,-88.0522,-0.0000,0.5000,73.2006,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0038,1.0567
10009,-88.0522,-0.0000,0.5000,73.2003,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0038,1.0567
10011,-48.4516,79.2012,0.5000,73.1994,-1085.6088,-12.8668,-0.0825,1.1832,6.2973,0.0122,307.0259
10013,28.7575,7.2661,0.5000,73.3039,-4037.8208,-134.2354,-2511.8066,319.8514,6.7922,0.9644,0.2652
10015,35.6363,2.0689,0.5000,76.4683,-802.8244,-111.0384,-1892.9223,553.7621,7.7813,3.2416,0.1379
10017,37.9464,0.8009,0.5000,86.4309,-216.8758,-103.2564,-1389.7623,534.6891,9.8766,6.1348,0.1099
10019,38.9784,0.3961,0.5000,102.8391,-74.1249,-99.6570,-1113.4483,454.2223,12.0179,9.2838,0.0996
10021,39.5634,0.2485,0.5000,123.1133,-27.5963,-97.3707,-966.0897,375.5221,13.9570,12.6482,0.0941
10023,39.9829,0.1928,0.5000,144.4623,-10.2484,-95.5657,-885.0088,310.9273,15.6301,16.2116,0.0903
10025,40.3332,0.1662,0.5000,165.0485,-4.1644,-94.1362,-837.5292,265.4247,16.8847,19.5341,0.0874
10027,40.6399,0.1458,0.5000,183.9895,-1.2462,-92.4291,-789.0551,219.7722,18.2085,24.0534,0.0843
10029,40.9055,0.1249,0.5000,200.9870,-0.5836,-91.4567,-762.4146,197.5238,18.8690,26.9340,0.0826
10031,41.1278,0.1028,0.5000,216.0343,-0.1865,-90.1342,-725.4630,170.6952,19.6619,31.3033,0.0806
10033,41.3049,0.0801,0.5000,229.2538,-0.0885,-89.3402,-702.4170,156.0663,20.0837,34.2401,0.0796
10035,41.4369,0.0575,0.5000,240.8148,-0.0309,-88.3696,-673.0097,139.2868,20.5495,38.2406,0.0785
10037,41.5256,0.0365,0.5000,250.8954,-0.0114,-87.5354,-646.3917,125.5740,20.9106,42.1279,0.0778
10039,41.5728,0.0161,0.5000,259.6656,-0.0045,-86.9098,-625.4350,115.5506,21.1624,45.3900,0.0775
10041,41.5816,-0.0024,0.5000,267.2802,-0.0008,-86.2458,-602.0952,105.0474,21.4158,49.2508,0.0775
10043,41.5550,-0.0196,0.5000,273.8771,-0.0006,-85.6078,-578.4007,94.9637,21.6526,53.4431,0.0777
10045,41.4961,-0.0352,0.5000,279.5779,-0.0002,-84.9774,-553.5431,84.9095,21.8885,58.1661,0.0784
10047,41.4077,-0.0494,0.5000,284.4886,-0.0001,-84.5415,-535.3742,77.8527,22.0591,61.8498,0.0792
10049,41.2927,-0.0623,0.5000,288.7021,-0.0000,-84.1516,-518.3508,71.4408,22.2222,65.4951,0.0802
10051,41.1534,-0.0739,0.5000,292.2992,-0.0000,-83.8016,-502.3935,65.5941,22.3818,69.0974,0.0814
10053,40.9921,-0.0845,0.5000,295.3503,-0.0000,-83.4064,-483.5654,58.8885,22.5834,73.6013,0.0831
10055,40.8111,-0.0941,0.5000,297.9172,-0.0000,-83.1897,-472.8809,55.1735,22.7066,76.2914,0.0843
10057,40.6120,-0.1027,0.5000,300.0538,-0.0000,-82.9881,-462.7134,51.6962,22.8315,78.9506,0.0857
10059,40.3967,-0.1105,0.5000,301.8074,-0.0000,-82.7996,-453.0423,48.4400,22.9585,81.5778,0.0871
10061,40.1668,-0.1175,0.5000,303.2196,-0.0000,-82.4561,-435.1148,42.5331,23.2194,86.7338,0.0902
10063,39.9237,-0.1239,0.5000,304.3271,-0.0000,-82.2982,-426.8266,39.8560,23.3538,89.2614,0.0919
10065,39.6687,-0.1296,0.5000,305.1625,-0.0000,-82.1480,-418.9708,37.3472,23.4908,91.7550,0.0937
10067,39.4032,-0.1346,0.5000,305.7542,0.0000,-81.8658,-404.5090,32.7927,23.7729,96.6392,0.0976
10069,39.1283,-0.1391,0.5000,306.1280,-0.0000,-81.7318,-397.8812,30.7282,23.9177,99.0297,0.0997
10071,38.8452,-0.1430,0.5000,306.3063,-0.0000,-81.6013,-391.6433,28.7938,24.0649,101.3859,0.1019
10073,38.5548,-0.1464,0.5000,306.3094,0.0000,-81.4734,-385.7865,26.9816,24.2144,103.7081,0.1041
10075,38.2582,-0.1493,0.5000,306.1554,-0.0000,-81.2224,-375.1780,23.6939,24.5197,108.2513,0.1089
10077,37.9564,-0.1518,0.5000,305.8604,-0.0000,-81.0978,-370.4085,22.2048,24.6751,110.4731,0.1115
10079,37.6502,-0.1538,0.5000,305.4389,0.0000,-80.9729,-365.9848,20.8105,24.8321,112.6623,0.1141
10081,37.3405,-0.1554,0.5000,304.9039,-0.0000,-80.7200,-358.1332,18.2827,25.1501,116.9452,0.1195
10083,37.0282,-0.1566,0.5000,304.2671,0.0000,-80.5908,-354.6832,17.1386,25.3108,119.0400,0.1224
10085,36.7141,-0.1574,0.5000,303.5391,0.0000,-80.4591,-351.5389,16.0678,25.4723,121.1047,0.1253
10087,36.3988,-0.1578,0.5000,302.7293,-0.0000,-80.1866,-346.1158,14.1277,25.7972,125.1464,0.1314
10089,36.0830,-0.1579,0.5000,301.8464,0.0000,-80.0450,-343.8098,13.2500,25.9602,127.1248,0.1346
10091,35.7674,-0.1577,0.5000,300.8982,-0.0000,-79.8994,-341.7576,12.4288,26.1233,129.0760,0.1378
10093,35.4526,-0.1572,0.5000,299.8918,-0.0000,-79.7495,-339.9482,11.6604,26.2864,131.0006,0.1411
10095,35.1390,-0.1565,0.5000,298.8335,0.0000,-79.4974,-337.4937,10.5209,26.5497,134.0588,0.1466
10097,34.8272,-0.1555,0.5000,297.7292,-0.0000,-79.3203,-336.1422,9.8191,26.7266,136.0840,0.1504
10099,34.5175,-0.1544,0.5000,296.5842,-0.0000,-79.1045,-334.8360,9.0565,26.9337,138.4286,0.1549
10101,34.2104,-0.1531,0.5000,295.4032,-0.0000,-78.8747,-333.7829,8.3397,27.1447,140.7919,0.1597
10103,33.9061,-0.1516,0.5000,294.1907,-0.0000,-78.5373,-332.7289,7.4343,27.4381,144.0424,0.1665
10105,33.6048,-0.1500,0.5000,292.9507,-0.0000,-78.3620,-332.3610,7.0212,27.5836,145.6411,0.1700
10107,33.3068,-0.1484,0.5000,291.6867,0.0000,-78.1823,-332.0854,6.6326,27.7283,147.2227,0.1736
10109,33.0122,-0.1466,0.5000,290.4022,-0.0000,-77.9226,-331.8316,6.1252,27.9298,149.4157,0.1786
10111,32.7211,-0.1449,0.5000,289.1001,-0.0000,-77.6546,-331.7094,5.6593,28.1295,151.5771,0.1837
10113,32.4336,-0.1431,0.5000,287.7833,0.0000,-77.3785,-331.6921,5.2313,28.3272,153.7081,0.1889
10115,32.1495,-0.1414,0.5000,286.4541,-0.0000,-77.0947,-331.7528,4.8380,28.5230,155.8097,0.1942
10117,31.8689,-0.1396,0.5000,285.1150,-0.0000,-76.8034,-331.8673,4.4764,28.7168,157.8828,0.1995
10119,31.5917,-0.1380,0.5000,283.7679,-0.0000,-76.5051,-332.0148,4.1439,28.9086,159.9284,0.2050
10121,31.3179,-0.1363,0.5000,282.4149,-0.0000,-76.2001,-332.1760,3.8381,29.0986,161.9470,0.2105
10123,31.0472,-0.1348,0.5000,281.0576,-0.0000,-75.8891,-332.3333,3.5567,29.2868,163.9394,0.2161
10125,30.7795,-0.1333,0.5000,279.6977,-0.0000,-75.5724,-332.4708,3.2977,29.4732,165.9062,0.2218
10127,30.5147,-0.1319,0.5000,278.3366,-0.0000,-75.2506,-332.5750,3.0591,29.6580,167.8479,0.2275
10129,30.2525,-0.1306,0.5000,276.9755,-0.0000,-74.9240,-332.6346,2.8393,29.8414,169.7648,0.2334
10131,29.9927,-0.1294,0.5000,275.6157,-0.0000,-74.5933,-332.6398,2.6367,30.0233,171.6575,0.2393
10133,29.7352,-0.1284,0.5000,274.2583,-0.0000,-74.2588,-332.5822,2.4499,30.2039,173.5260,0.2454
10135,29.4797,-0.1274,0.5000,272.9043,-0.0000,-73.9211,-332.4551,2.2775,30.3835,175.3707,0.2515
10137,29.2260,-0.1265,0.5000,271.5545,-0.0000,-73.5805,-332.2534,2.1185,30.5620,177.1919,0.2578
10139,28.9739,-0.1258,0.5000,270.2098,-0.0000,-73.2376,-331.9736,1.9716,30.7398,178.9895,0.2641
10141,28.7231,-0.1251,0.5000,268.8708,-0.0000,-72.8928,-331.6127,1.8359,30.9168,180.7638,0.2706
10143,28.4735,-0.1246,0.5000,267.5383,-0.0000,-72.5464,-331.1689,1.7104,31.0932,182.5147,0.2772
10145,28.2248,-0.1242,0.5000,266.2128,-0.0000,-72.1988,-330.6413,1.5944,31.2693,184.2424,0.2840
10147,27.9769,-0.1238,0.5000,264.8949,-0.0000,-71.8504,-330.0302,1.4871,31.4450,185.9469,0.2909
10149,27.7295,-0.1236,0.5000,263.5850,0.0000,-71.5015,-329.3360,1.3878,31.6206,187.6280,0.2979
10151,27.4825,-0.1235,0.5000,262.2836,0.0000,-71.1525,-328.5598,1.2958,31.7961,189.2859,0.3051
10153,27.2356,-0.1234,0.5000,260.9911,-0.0000,-70.8035,-327.7033,1.2106,31.9717,190.9205,0.3125
10155,26.9888,-0.1234,0.5000,259.7077,-0.0000,-70.4549,-326.7683,1.1316,32.1475,192.5316,0.3200
10157,26.7418,-0.1235,0.5000,258.4339,0.0000,-70.1070,-325.7573,1.0583,32.3236,194.1193,0.3278
10159,26.4945,-0.1237,0.5000,257.1699,0.0000,-69.7598,-324.6726,0.9904,32.5000,195.6835,0.3357
10161,26.2468,-0.1239,0.5000,255.9159,-0.0000,-69.4137,-323.5169,0.9273,32.6770,197.2241,0.3438
10163,25.9986,-0.1243,0.5000,254.6722,-0.0000,-69.0688,-322.2929,0.8687,32.8545,198.7411,0.3522
10165,25.7496,-0.1246,0.5000,253.4388,-0.0000,-68.7252,-321.0036,0.8143,33.0327,200.2343,0.3607
10167,25.4999,-0.1250,0.5000,252.2160,0.0000,-68.3831,-319.6517,0.7637,33.2115,201.7037,0.3695
10169,25.2492,-0.1255,0.5000,251.0040,0.0000,-68.0427,-318.2401,0.7166,33.3912,203.1492,0.3786
10171,24.9976,-0.1260,0.5000,249.8028,-0.0000,-67.7040,-316.7718,0.6729,33.5717,204.5707,0.3879
10173,24.7449,-0.1266,0.5000,248.6125,-0.0000,-67.3671,-315.2495,0.6322,33.7530,205.9682,0.3975
10175,24.4910,-0.1272,0.5000,247.4332,0.0000,-67.0322,-313.6760,0.5943,33.9354,207.3417,0.4073
10177,24.2360,-0.1278,0.5000,246.2650,0.0000,-66.6993,-312.0539,0.5590,34.1187,208.6910,0.4175
10179,23.9796,-0.1284,0.5000,245.1080,-0.0000,-66.3684,-310.3861,0.5261,34.3030,210.0160,0.4279
10181,23.7219,-0.1291,0.5000,243.9622,-0.0000,-66.0396,-308.6749,0.4954,34.4883,211.3169,0.4387
10183,23.4628,-0.1298,0.5000,242.8275,0.0000,-65.7130,-306.9229,0.4668,34.6748,212.5935,0.4498
10185,23.2023,-0.1305,0.5000,241.7041,-0.0000,-65.3885,-305.1325,0.4401,34.8623,213.8457,0.4612
10187,22.9403,-0.1313,0.5000,240.5920,0.0000,-65.0662,-303.3060,0.4153,35.0509,215.0736,0.4730
10189,22.6768,-0.1320,0.5000,239.4911,0.0000,-64.7462,-301.4456,0.3920,35.2407,216.2771,0.4852
10191,22.4118,-0.1328,0.5000,238.4014,-0.0000,-64.4284,-299.5535,0.3703,35.4316,217.4563,0.4977
10193,22.1452,-0.1336,0.5000,237.3229,-0.0000,-64.1128,-297.6319,0.3501,35.6236,218.6110,0.5107
10195,21.8770,-0.1344,0.5000,236.2557,0.0000,-63.7994,-295.6826,0.3311,35.8168,219.7413,0.5240
10197,21.6073,-0.1352,0.5000,235.1997,-0.0000,-63.4882,-293.7076,0.3135,36.0111,220.8472,0.5378
10199,21.3360,-0.1360,0.5000,234.1548,-0.0000,-63.1793,-291.7089,0.2969,36.2065,221.9287,0.5520
10201,21.0630,-0.1368,0.5000,233.1210,0.0000,-62.8725,-289.6883,0.2815,36.4030,222.9859,0.5667
10203,20.7885,-0.1376,0.5000,232.0984,0.0000,-62.5679,-287.6474,0.2670,36.6007,224.0186,0.5819
10205,20.5124,-0.1384,0.5000,231.0867,-0.0000,-62.2655,-285.5880,0.2535,36.7994,225.0270,0.5975
10207,20.2346,-0.1392,0.5000,230.0861,-0.0000,-61.9652,-283.5117,0.2408,36.9992,226.0111,0.6137
10209,19.9553,-0.1400,0.5000,229.0964,0.0000,-61.6670,-281.4202,0.2290,37.2001,226.9708,0.6304
10211,19.6744,-0.1408,0.5000,228.1175,0.0000,-61.3708,-279.3148,0.2179,37.4019,227.9063,0.6476
10213,19.3919,-0.1415,0.5000,227.1495,-0.0000,-61.0767,-277.1973,0.2075,37.6048,228.8176,0.6654
10215,19.1079,-0.1423,0.5000,226.1923,0.0000,-60.7846,-275.0689,0.1978,37.8087,229.7047,0.6838
10217,18.8223,-0.1431,0.5000,225.2457,0.0000,-60.4945,-272.9310,0.1887,38.0135,230.5677,0.7029
10219,18.5352,-0.1438,0.5000,224.3098,-0.0000,-60.2063,-270.7850,0.1802,38.2192,231.4066,0.7225
10221,18.2466,-0.1446,0.5000,223.3845,0.0000,-59.8821,-268.3459,0.1713,38.4533,232.3279,0.7455
10223,17.9565,-0.1453,0.5000,222.4697,-0.0000,-59.6177,-266.3376,0.1644,38.6463,233.0614,0.7651
10225,17.6649,-0.1460,0.5000,221.5652,-0.0000,-59.3548,-264.3256,0.1579,38.8400,233.7743,0.7852
10227,17.3720,-0.1467,0.5000,220.6712,0.0000,-58.9634,-261.3024,0.1489,39.1318,234.8049,0.8167
10229,17.0776,-0.1474,0.5000,219.7874,0.0000,-58.7043,-259.2849,0.1434,39.3271,235.4662,0.8384
10231,16.7819,-0.1481,0.5000,218.9138,-0.0000,-58.4467,-257.2666,0.1382,39.5230,236.1071,0.8608
10233,16.4848,-0.1488,0.5000,218.0503,0.0000,-58.1905,-255.2484,0.1334,39.7194,236.7275,0.8840
10235,16.1864,-0.1494,0.5000,217.1969,0.0000,-57.8914,-252.8789,0.1281,39.9507,237.4301,0.9120
10237,15.8867,-0.1501,0.5000,216.3534,-0.0000,-57.6353,-250.8393,0.1238,40.1505,238.0129,0.9370
10239,15.5858,-0.1507,0.5000,215.5198,-0.0000,-57.3805,-248.8020,0.1198,40.3507,238.5749,0.9628
10241,15.2837,-0.1513,0.5000,214.6960,-0.0000,-57.1208,-246.7167,0.1160,40.5564,239.1294,0.9900
10243,14.9803,-0.1519,0.5000,213.8819,-0.0000,-56.8882,-244.8435,0.1128,40.7417,239.6098,1.0153
10245,14.6758,-0.1525,0.5000,213.0774,0.0000,-56.6224,-242.6955,0.1092,40.9549,240.1400,1.0452
10247,14.3703,-0.1530,0.5000,212.2825,-0.0000,-56.2506,-239.6794,0.1043,41.2555,240.8474,1.0889
10249,14.0636,-0.1535,0.5000,211.4969,-0.0000,-56.0327,-237.9068,0.1012,41.4329,241.2429,1.1157
10251,13.7559,-0.1541,0.5000,210.7208,0.0000,-55.8157,-236.1380,0.0979,41.6105,241.6227,1.1432
10253,13.4471,-0.1546,0.5000,209.9538,0.0000,-55.4919,-233.4919,0.0932,41.8769,242.1628,1.1858
10255,13.1374,-0.1550,0.5000,209.1961,-0.0000,-55.2771,-231.7328,0.0902,42.0547,242.5032,1.2152
10257,12.8267,-0.1555,0.5000,208.4474,-0.0000,-54.9565,-229.1016,0.0863,42.3213,242.9844,1.2607
10259,12.5151,-0.1560,0.5000,207.7077,0.0000,-54.7438,-227.3524,0.0839,42.4990,243.2856,1.2921
10261,12.2026,-0.1564,0.5000,206.9768,0.0000,-54.4957,-225.3083,0.0814,42.7072,243.6186,1.3300
10263,11.8893,-0.1568,0.5000,206.2548,-0.0000,-54.2432,-223.2249,0.0791,42.9198,243.9367,1.3700
10265,11.5751,-0.1572,0.5000,205.5414,-0.0000,-53.9537,-220.8301,0.0768,43.1646,244.2754,1.4176
10267,11.2601,-0.1576,0.5000,204.8366,-0.0000,-53.7737,-219.3379,0.0755,43.3173,244.4718,1.4482
10269,10.9443,-0.1580,0.5000,204.1403,-0.0000,-53.4153,-216.3592,0.0734,43.6223,244.8299,1.5117
10271,10.6278,-0.1584,0.5000,203.4523,-0.0000,-53.1650,-214.2717,0.0722,43.8360,245.0537,1.5580
10273,10.3105,-0.1588,0.5000,202.7726,-0.0000,-52.9157,-212.1862,0.0712,44.0495,245.2545,1.6058
10275,9.9924,-0.1592,0.5000,202.1011,-0.0000,-52.6674,-210.1013,0.0704,44.2625,245.4324,1.6552
10277,9.6737,-0.1595,0.5000,201.4377,-0.0000,-52.4202,-208.0165,0.0698,44.4752,245.5874,1.7062
10279,9.3542,-0.1599,0.5000,200.7822,-0.0000,-52.1740,-205.9300,0.0694,44.6874,245.7193,1.7588
10281,9.0340,-0.1602,0.5000,200.1346,-0.0000,-51.9288,-203.8405,0.0692,44.8991,245.8281,1.8132
10283,8.7132,-0.1606,0.5000,199.4946,-0.0000,-51.6845,-201.7464,0.0691,45.1103,245.9137,1.8694
10285,8.3916,-0.1609,0.5000,198.8623,-0.0000,-51.4413,-199.6458,0.0693,45.3209,245.9759,1.9274
10287,8.0694,-0.1613,0.5000,198.2375,-0.0000,-51.1990,-197.5369,0.0696,45.5309,246.0147,1.9874
10289,7.7464,-0.1616,0.5000,197.6201,-0.0000,-50.9578,-195.4179,0.0700,45.7404,246.0299,2.0493
10291,7.4228,-0.1620,0.5000,197.0100,-0.0000,-50.7175,-193.2864,0.0707,45.9492,246.0213,2.1133
10293,7.0984,-0.1623,0.5000,196.4069,0.0000,-50.4783,-191.1399,0.0714,46.1573,245.9887,2.1793
10295,6.7732,-0.1627,0.5000,195.8109,-0.0000,-50.2400,-188.9759,0.0724,46.3648,245.9319,2.2476
10297,6.4473,-0.1631,0.5000,195.2218,-0.0000,-50.0027,-186.7918,0.0734,46.5716,245.8506,2.3182
10299,6.1205,-0.1635,0.5000,194.6394,-0.0000,-49.7665,-184.5847,0.0747,46.7777,245.7447,2.3912
