Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12077,36.6964,-0.1582,0.5000,288.9543,-0.0000,-61.7032,-373.4019,21.9358,49.5493,98.6114,0.1250
12079,36.3779,-0.1598,0.5000,288.6716,-0.0000,-61.5808,-368.0599,20.1606,49.9694,101.1745,0.1289
12081,36.0567,-0.1610,0.5000,288.2804,-0.0000,-61.4561,-363.2880,18.5314,50.3927,103.6917,0.1330
12083,35.7337,-0.1617,0.5000,287.7917,-0.0000,-61.3283,-359.0660,17.0366,50.8185,106.1645,0.1373
12085,35.4097,-0.1621,0.5000,287.2153,-0.0000,-61.1965,-355.3644,15.6653,51.2461,108.5939,0.1417
12087,35.0854,-0.1622,0.5000,286.5601,-0.0000,-61.0601,-352.1541,14.4075,51.6745,110.9814,0.1462
12089,34.7614,-0.1619,0.5000,285.8344,-0.0000,-60.9185,-349.4120,13.2539,52.1032,113.3283,0.1509
12091,34.4384,-0.1613,0.5000,285.0455,0.0000,-60.7711,-347.1131,12.1960,52.5313,115.6360,0.1557
12093,34.1169,-0.1604,0.5000,284.1999,-0.0000,-60.6175,-345.2137,11.2260,52.9582,117.9062,0.1606
12095,33.7975,-0.1593,0.5000,283.3039,-0.0000,-60.4575,-343.6828,10.3365,53.3833,120.1401,0.1657
12097,33.4806,-0.1579,0.5000,282.3629,0.0000,-60.2906,-342.4894,9.5209,53.8060,122.3392,0.1709
12099,33.1666,-0.1564,0.5000,281.3820,-0.0000,-60.1168,-341.5999,8.7731,54.2257,124.5050,0.1762
12101,32.8558,-0.1548,0.5000,280.3658,-0.0000,-59.9360,-340.9749,8.0872,54.6420,126.6388,0.1816
12103,32.5485,-0.1530,0.5000,279.3183,0.0000,-59.7480,-340.5722,7.4581,55.0547,128.7420,0.1870
12105,32.2448,-0.1511,0.5000,278.2435,-0.0000,-59.4577,-340.3316,6.6230,55.6566,131.7944,0.1953
12107,31.9449,-0.1492,0.5000,277.1448,0.0000,-59.3069,-340.3357,6.2435,55.9540,133.2977,0.1995
12109,31.6490,-0.1473,0.5000,276.0255,-0.0000,-59.1525,-340.3998,5.8874,56.2490,134.7862,0.2038
12111,31.3569,-0.1453,0.5000,274.8883,0.0000,-58.8331,-340.6868,5.2392,56.8317,137.7207,0.2125
12113,31.0687,-0.1434,0.5000,273.7360,-0.0000,-58.6684,-340.8774,4.9445,57.1194,139.1673,0.2169
12115,30.7844,-0.1415,0.5000,272.5710,0.0000,-58.3296,-341.3022,4.4077,57.6876,142.0207,0.2259
12117,30.5037,-0.1396,0.5000,271.3956,0.0000,-58.1558,-341.5209,4.1634,57.9682,143.4281,0.2304
12119,30.2267,-0.1379,0.5000,270.2116,-0.0000,-57.9161,-341.7999,3.8558,58.3446,145.3140,0.2366
12121,29.9530,-0.1362,0.5000,269.0211,-0.0000,-57.6719,-342.0461,3.5729,58.7172,147.1773,0.2430
12123,29.6824,-0.1347,0.5000,267.8256,-0.0000,-57.4235,-342.2379,3.3126,59.0862,149.0184,0.2494
12125,29.4149,-0.1333,0.5000,266.6268,-0.0000,-57.1713,-342.3628,3.0730,59.4518,150.8376,0.2559
12127,29.1500,-0.1320,0.5000,265.4259,0.0000,-56.9159,-342.4114,2.8523,59.8144,152.6352,0.2625
12129,28.8875,-0.1308,0.5000,264.2244,-0.0000,-56.6576,-342.3742,2.6490,60.1744,154.4112,0.2692
12131,28.6273,-0.1298,0.5000,263.0233,-0.0000,-56.3968,-342.2418,2.4616,60.5320,156.1660,0.2761
12133,28.3689,-0.1288,0.5000,261.8237,0.0000,-56.1340,-342.0078,2.2887,60.8876,157.8994,0.2830
12135,28.1122,-0.1281,0.5000,260.6266,0.0000,-55.8695,-341.6695,2.1292,61.2415,159.6116,0.2901
12137,27.8569,-0.1275,0.5000,259.4328,-0.0000,-55.6037,-341.2251,1.9819,61.5942,161.3025,0.2974
12139,27.6026,-0.1270,0.5000,258.2432,-0.0000,-55.3369,-340.6727,1.8459,61.9460,162.9721,0.3048
12141,27.3492,-0.1266,0.5000,257.0584,0.0000,-55.0695,-340.0111,1.7202,62.2971,164.6202,0.3123
12143,27.0963,-0.1263,0.5000,255.8791,0.0000,-54.8017,-339.2417,1.6039,62.6480,166.2467,0.3200
12145,26.8438,-0.1262,0.5000,254.7059,-0.0000,-54.5339,-338.3677,1.4964,62.9989,167.8516,0.3279
12147,26.5914,-0.1262,0.5000,253.5392,0.0000,-54.2664,-337.3908,1.3969,63.3501,169.4346,0.3360
12149,26.3389,-0.1263,0.5000,252.3796,0.0000,-53.9993,-336.3131,1.3047,63.7020,170.9956,0.3443
12151,26.0860,-0.1265,0.5000,251.2275,-0.0000,-53.7329,-335.1392,1.2193,64.0548,172.5345,0.3529
12153,25.8326,-0.1268,0.5000,250.0833,-0.0000,-53.4673,-333.8725,1.1401,64.4087,174.0510,0.3616
12155,25.5786,-0.1272,0.5000,248.9472,0.0000,-53.2750,-332.8964,1.0862,64.6668,175.1391,0.3681
12157,25.3236,-0.1277,0.5000,247.8197,-0.0000,-52.8923,-330.8102,0.9868,65.1854,177.2793,0.3816
12159,25.0677,-0.1282,0.5000,246.7009,0.0000,-52.7597,-330.0442,0.9547,65.3669,178.0129,0.3864
12161,24.8105,-0.1288,0.5000,245.5911,-0.0000,-52.4957,-328.4538,0.8939,65.7312,179.4625,0.3962
12163,24.5521,-0.1295,0.5000,244.4905,-0.0000,-52.2560,-326.9365,0.8422,66.0658,180.7659,0.4054
12165,24.2923,-0.1302,0.5000,243.3992,0.0000,-52.0136,-325.3336,0.7930,66.4080,182.0710,0.4151
12167,24.0309,-0.1310,0.5000,242.3175,-0.0000,-51.7580,-323.5708,0.7445,66.7735,183.4334,0.4257
12169,23.7679,-0.1318,0.5000,241.2455,-0.0000,-51.4841,-321.6005,0.6958,67.1709,184.8782,0.4375
12171,23.5032,-0.1327,0.5000,240.1832,-0.0000,-51.1892,-319.3898,0.6471,67.6056,186.4151,0.4507
12173,23.2367,-0.1336,0.5000,239.1307,-0.0000,-50.7586,-316.0010,0.5822,68.2541,188.6246,0.4712
12175,22.9684,-0.1345,0.5000,238.0882,-0.0000,-50.5119,-313.9766,0.5481,68.6334,189.8715,0.4837
12177,22.6982,-0.1355,0.5000,237.0558,-0.0000,-50.2672,-311.9127,0.5163,69.0155,191.0941,0.4965
12179,22.4261,-0.1364,0.5000,236.0333,-0.0000,-50.0245,-309.8112,0.4867,69.4005,192.2925,0.5098
12181,22.1520,-0.1374,0.5000,235.0210,-0.0000,-49.7837,-307.6760,0.4591,69.7883,193.4665,0.5235
12183,21.8758,-0.1385,0.5000,234.0187,-0.0000,-49.5450,-305.5102,0.4333,70.1789,194.6160,0.5377
12185,21.5977,-0.1395,0.5000,233.0266,-0.0000,-49.3082,-303.3167,0.4092,70.5725,195.7411,0.5524
12187,21.3174,-0.1405,0.5000,232.0446,-0.0000,-49.0734,-301.0983,0.3868,70.9688,196.8416,0.5676
12189,21.0351,-0.1415,0.5000,231.0728,-0.0000,-48.8405,-298.8576,0.3658,71.3681,197.9175,0.5834
12191,20.7507,-0.1426,0.5000,230.1111,-0.0000,-48.6096,-296.5972,0.3462,71.7701,198.9688,0.5996
12193,20.4643,-0.1436,0.5000,229.1594,-0.0000,-48.3806,-294.3193,0.3279,72.1748,199.9955,0.6165
12195,20.1757,-0.1447,0.5000,228.2179,-0.0000,-48.1534,-292.0262,0.3108,72.5823,200.9975,0.6340
12197,19.8851,-0.1457,0.5000,227.2864,-0.0000,-47.9281,-289.7199,0.2948,72.9925,201.9748,0.6520
12199,19.5924,-0.1467,0.5000,226.3648,-0.0000,-47.7046,-287.4025,0.2799,73.4053,202.9274,0.6708
12201,19.2977,-0.1477,0.5000,225.4533,-0.0000,-47.4828,-285.0758,0.2659,73.8206,203.8554,0.6901
12203,19.0010,-0.1488,0.5000,224.5516,-0.0000,-47.2628,-282.7415,0.2528,74.2384,204.7587,0.7102
12205,18.7022,-0.1498,0.5000,223.6598,-0.0000,-47.0445,-280.4013,0.2406,74.6586,205.6373,0.7310
12207,18.4015,-0.1507,0.5000,222.7779,-0.0000,-46.8278,-278.0565,0.2292,75.0811,206.4913,0.7525
12209,18.0988,-0.1517,0.5000,221.9056,-0.0000,-46.6127,-275.7087,0.2185,75.5058,207.3207,0.7749
12211,17.7941,-0.1527,0.5000,221.0431,-0.0000,-46.3992,-273.3592,0.2085,75.9327,208.1255,0.7980
12213,17.4876,-0.1536,0.5000,220.1902,-0.0000,-46.1872,-271.0091,0.1992,76.3617,208.9058,0.8219
12215,17.1792,-0.1546,0.5000,219.3468,-0.0000,-45.9768,-268.6596,0.1905,76.7926,209.6615,0.8467
12217,16.8689,-0.1555,0.5000,218.5129,-0.0000,-45.7677,-266.3117,0.1823,77.2253,210.3927,0.8724
12219,16.5569,-0.1564,0.5000,217.6884,-0.0000,-45.5601,-263.9662,0.1747,77.6599,211.0994,0.8990
12221,16.2431,-0.1572,0.5000,216.8733,-0.0000,-45.3539,-261.6240,0.1676,78.0960,211.7817,0.9266
12223,15.9275,-0.1581,0.5000,216.0674,-0.0000,-45.1490,-259.2858,0.1610,78.5337,212.4396,0.9551
12225,15.6103,-0.1589,0.5000,215.2707,-0.0000,-44.9454,-256.9522,0.1548,78.9729,213.0731,0.9847
12227,15.2914,-0.1598,0.5000,214.4830,-0.0000,-44.7430,-254.6235,0.1490,79.4134,213.6822,1.0154
12229,14.9708,-0.1606,0.5000,213.7044,-0.0000,-44.6202,-253.2062,0.1457,79.6826,214.0418,1.0346
12231,14.6487,-0.1614,0.5000,212.9347,-0.0000,-44.4978,-251.7911,0.1424,79.9522,214.3923,1.0543
12233,14.3250,-0.1621,0.5000,212.1738,-0.0000,-44.2544,-248.9675,0.1357,80.4927,215.0662,1.0949
12235,13.9998,-0.1629,0.5000,211.4217,-0.0000,-44.1334,-247.5591,0.1321,80.7634,215.3896,1.1158
12237,13.6731,-0.1636,0.5000,210.6783,-0.0000,-43.9373,-245.2724,0.1261,81.2046,215.8965,1.1509
12239,13.3450,-0.1643,0.5000,209.9434,-0.0000,-43.7291,-242.8371,0.1199,81.6766,216.4115,1.1898
12241,13.0155,-0.1650,0.5000,209.2170,-0.0000,-43.4944,-240.0829,0.1135,82.2127,216.9627,1.2357
12243,12.6845,-0.1657,0.5000,208.4990,-0.0000,-43.2898,-237.6747,0.1084,82.6834,217.4172,1.2775
12245,12.3523,-0.1664,0.5000,207.7893,-0.0000,-42.9710,-233.9071,0.1015,83.4228,218.0761,1.3464
12247,12.0187,-0.1670,0.5000,207.0877,-0.0000,-42.7794,-231.6334,0.0978,83.8704,218.4425,1.3901
12249,11.6838,-0.1677,0.5000,206.3943,-0.0000,-42.5887,-229.3626,0.0945,84.3181,218.7845,1.4353
12251,11.3476,-0.1683,0.5000,205.7088,-0.0000,-42.3990,-227.0940,0.0916,84.7658,219.1022,1.4822
12253,11.0102,-0.1689,0.5000,205.0312,-0.0000,-42.2101,-224.8265,0.0890,85.2134,219.3954,1.5308
12255,10.6716,-0.1696,0.5000,204.3614,-0.0000,-42.0222,-222.5587,0.0868,85.6608,219.6641,1.5811
12257,10.3317,-0.1702,0.5000,203.6993,-0.0000,-41.8351,-220.2892,0.0849,86.1080,219.9083,1.6333
12259,9.9906,-0.1708,0.5000,203.0448,-0.0000,-41.6488,-218.0162,0.0832,86.5548,220.1277,1.6873
12261,9.6483,-0.1714,0.5000,202.3978,-0.0000,-41.4634,-215.7379,0.0818,87.0011,220.3223,1.7433
12263,9.3049,-0.1720,0.5000,201.7581,-0.0000,-41.2788,-213.4523,0.0807,87.4469,220.4919,1.8014
12265,8.9602,-0.1726,0.5000,201.1256,-0.0000,-41.0951,-211.1572,0.0799,87.8921,220.6363,1.8616
12267,8.6143,-0.1732,0.5000,200.5003,-0.0000,-40.9122,-208.8501,0.0792,88.3367,220.7555,1.9240
12269,8.2672,-0.1738,0.5000,199.8820,-0.0000,-40.7301,-206.5282,0.0789,88.7805,220.8491,1.9887
12271,7.9189,-0.1744,0.5000,199.2706,-0.0000,-40.5489,-204.1888,0.0787,89.2234,220.9170,2.0557
12273,7.5693,-0.1750,0.5000,198.6660,-0.0000,-40.3685,-201.8287,0.0788,89.6656,220.9588,2.1253
12275,7.2185,-0.1757,0.5000,198.0680,-0.0000,-40.1889,-199.4445,0.0790,90.1068,220.9744,2.1975
12277,6.8663,-0.1763,0.5000,197.4766,-0.0000,-40.0102,-197.0326,0.0795,90.5471,220.9633,2.2723
12279,6.5128,-0.1770,0.5000,196.8915,-0.0000,-39.8324,-194.5892,0.0802,90.9865,220.9253,2.3501
12281,6.1579,-0.1777,0.5000,196.3126,-0.0000,-39.6554,-192.1102,0.0811,91.4249,220.8600,2.4307
12283,5.8015,-0.1785,0.5000,195.7399,-0.0000,-39.4794,-189.5913,0.0821,91.8622,220.7669,2.5145
12285,5.4436,-0.1793,0.5000,195.1732,-0.0000,-39.3043,-187.0278,0.0834,92.2985,220.6456,2.6015
12287,5.0841,-0.1801,0.5000,194.6122,-0.0000,-39.1301,-184.4150,0.0849,92.7338,220.4956,2.6919
12289,4.7229,-0.1809,0.5000,194.0569,-0.0000,-38.9569,-181.7479,0.0865,93.1681,220.3164,2.7859
12291,4.3599,-0.1818,0.5000,193.5071,-0.0000,-38.7847,-179.0214,0.0883,93.6014,220.1075,2.8836
12293,3.9950,-0.1828,0.5000,192.9626,-0.0000,-38.6135,-176.2300,0.0903,94.0337,219.8681,2.9853
12295,3.6281,-0.1838,0.5000,192.4232,-0.0000,-38.4434,-173.3684,0.0926,94.4649,219.5978,3.0911
12297,3.2591,-0.1849,0.5000,191.8888,-0.0000,-38.2744,-170.4310,0.0950,94.8953,219.2956,3.2013
12299,2.8878,-0.1861,0.5000,191.3591,-0.0000,-38.1065,-167.4123,0.0976,95.3247,218.9610,3.3162
12301,2.5141,-0.1873,0.5000,190.8340,-0.0000,-37.9397,-164.3068,0.1004,95.7533,218.5930,3.4359
12303,2.1379,-0.1886,0.5000,190.3133,-0.0000,-37.7742,-161.1093,0.1034,96.1810,218.1909,3.5608
12305,1.7589,-0.1900,0.5000,189.7966,-0.0000,-37.6100,-157.8148,0.1066,96.6079,217.7538,3.6912
12307,1.3770,-0.1915,0.5000,189.2839,-0.0000,-37.4470,-154.4185,0.1101,97.0340,217.2807,3.8274
12309,0.9920,-0.1931,0.5000,188.7748,-0.0000,-37.2853,-150.9169,0.1137,97.4594,216.7706,3.9698
12311,0.6037,-0.1948,0.5000,188.2691,-0.0000,-37.1250,-147.3059,0.1177,97.8840,216.2226,4.1188
12313,0.2119,-0.1966,0.5000,187.7666,-0.0000,-36.9661,-143.5834,0.1218,98.3080,215.6356,4.2747
12315,-0.1836,-0.1985,0.5000,187.2669,-0.0000,-36.8086,-139.7486,0.1262,98.7312,215.0085,4.4381
12317,-0.5829,-0.2005,0.5000,186.7697,-0.0000,-36.6526,-135.8016,0.1309,99.1537,214.3401,4.6094
12319,-0.9865,-0.2026,0.5000,186.2748,-0.0000,-36.4981,-131.7439,0.1359,99.5754,213.6296,4.7892
12321,-1.3943,-0.2048,0.5000,185.7819,-0.0000,-36.3450,-127.5794,0.1411,99.9962,212.8756,4.9780
12323,-1.8067,-0.2071,0.5000,185.2906,-0.0000,-36.1934,-123.3147,0.1467,100.4162,212.0771,5.1764
12325,-2.2237,-0.2094,0.5000,184.8006,-0.0000,-36.0433,-118.9574,0.1526,100.8350,211.2332,5.3851
12327,-2.6457,-0.2119,0.5000,184.3115,-0.0000,-35.9416,-115.9300,0.1568,101.1207,210.6293,5.5340
12329,-3.0728,-0.2145,0.5000,183.8230,-0.0000,-35.8405,-112.8689,0.1612,101.4057,210.0034,5.6882
12331,-3.5050,-0.2171,0.5000,183.3347,-0.0000,-35.7401,-109.7788,0.1658,101.6900,209.3551,5.8481
12333,-3.9424,-0.2197,0.5000,182.8463,-0.0000,-35.5412,-103.5346,0.1755,102.2560,207.9906,6.1853
12335,-4.3853,-0.2224,0.5000,182.3574,-0.0000,-35.4427,-100.3936,0.1807,102.5374,207.2739,6.3633
12337,-4.8334,-0.2251,0.5000,181.8676,-0.0000,-35.2475,-94.1110,0.1916,103.0966,205.7706,6.7392
12339,-5.2869,-0.2277,0.5000,181.3766,-0.0000,-35.1507,-90.9859,0.1975,103.3741,204.9838,6.9377
12341,-5.7457,-0.2303,0.5000,180.8840,-0.0000,-34.9586,-84.8137,0.2098,103.9238,203.3397,7.3570
12343,-6.2095,-0.2329,0.5000,180.3895,-0.0000,-34.8631,-81.7860,0.2163,104.1957,202.4824,7.5784
12345,-6.6783,-0.2353,0.5000,179.8927,-0.0000,-34.6733,-75.8979,0.2302,104.7324,200.6977,8.0461
12347,-7.1517,-0.2375,0.5000,179.3933,-0.0001,-34.5789,-73.0585,0.2375,104.9968,199.7707,8.2928
12349,-7.6293,-0.2396,0.5000,178.8912,-0.0001,-34.3905,-67.6416,0.2531,105.5165,197.8485,8.8137
12351,-8.1109,-0.2415,0.5000,178.3859,-0.0001,-34.2964,-65.0852,0.2614,105.7713,196.8540,9.0882
12353,-8.5960,-0.2431,0.5000,177.8774,-0.0001,-34.1083,-60.3282,0.2788,106.2693,194.8005,9.6667
12355,-9.0839,-0.2445,0.5000,177.3655,-0.0001,-34.0141,-58.1477,0.2881,106.5121,193.7424,9.9710
12357,-9.5743,-0.2455,0.5000,176.8500,-0.0001,-33.9197,-56.1117,0.2977,106.7503,192.6643,10.2857
12359,-10.0663,-0.2462,0.5000,176.3309,-0.0002,-33.7300,-52.5119,0.3179,107.2119,190.4508,10.9468
12361,-10.5593,-0.2466,0.5000,175.8082,-0.0002,-33.6346,-50.9656,0.3286,107.4348,189.3169,11.2934
12363,-11.0525,-0.2466,0.5000,175.2821,-0.0002,-33.4424,-48.4216,0.3511,107.8634,186.9990,12.0192
12365,-11.5452,-0.2461,0.5000,174.7525,-0.0003,-33.3453,-47.4396,0.3630,108.0687,185.8168,12.3984
12367,-12.0364,-0.2453,0.5000,174.2199,-0.0002,-33.1492,-46.0877,0.3879,108.4600,183.4113,13.1894
12369,-12.5254,-0.2439,0.5000,173.6843,-0.0003,-33.0500,-45.7297,0.4009,108.6456,182.1901,13.6010
12371,-13.0111,-0.2421,0.5000,173.1463,-0.0003,-32.8489,-45.6688,0.4282,108.9957,179.7165,14.4554
12373,-13.4926,-0.2399,0.5000,172.6062,-0.0003,-32.7470,-45.9693,0.4425,109.1599,178.4666,14.8978
12375,-13.9690,-0.2371,0.5000,172.0647,-0.0006,-32.5401,-47.2254,0.4722,109.4659,175.9464,15.8112
12377,-14.4393,-0.2339,0.5000,171.5224,-0.0005,-32.4351,-48.1708,0.4877,109.6075,174.6788,16.2815
12379,-14.9026,-0.2302,0.5000,170.9799,-0.0008,-32.2218,-50.6471,0.5197,109.8678,172.1344,17.2469
12381,-15.3580,-0.2261,0.5000,170.4382,-0.0009,-32.1135,-52.1479,0.5362,109.9864,170.8599,17.7410
12383,-15.8048,-0.2217,0.5000,169.8980,-0.0008,-32.0041,-53.7977,0.5531,110.0974,169.5855,18.2420
12385,-16.2423,-0.2170,0.5000,169.3604,-0.0011,-31.7822,-57.4440,0.5878,110.2968,167.0404,19.2625
12387,-16.6701,-0.2120,0.5000,168.8263,-0.0011,-31.6326,-60.0265,0.6115,110.4127,165.3570,19.9519
12389,-17.0879,-0.2070,0.5000,168.2968,-0.0014,-31.4814,-62.6499,0.6357,110.5161,163.6797,20.6498
12391,-17.4957,-0.2020,0.5000,167.7729,-0.0014,-31.3286,-65.2348,0.6604,110.6073,162.0096,21.3555
12393,-17.8937,-0.1972,0.5000,167.2556,-0.0017,-31.1744,-67.7026,0.6855,110.6867,160.3473,22.0684
12395,-18.2821,-0.1925,0.5000,166.7460,-0.0020,-30.9641,-70.7191,0.7199,110.7764,158.1164,23.0417
12397,-18.6617,-0.1882,0.5000,166.2448,-0.0021,-30.8050,-72.6619,0.7461,110.8310,156.4525,23.7803
12399,-19.0331,-0.1843,0.5000,165.7530,-0.0024,-30.6248,-74.4523,0.7759,110.8804,154.5910,24.6200
12401,-19.3973,-0.1808,0.5000,165.2712,-0.0027,-30.4433,-75.7861,0.8062,110.9177,152.7371,25.4710
12403,-19.7551,-0.1778,0.5000,164.7999,-0.0031,-30.2606,-76.6483,0.8368,110.9436,150.8894,26.3351
12405,-20.1076,-0.1753,0.5000,164.3395,-0.0033,-30.0766,-77.0484,0.8678,110.9587,149.0460,27.2143
12407,-20.4556,-0.1733,0.5000,163.8901,-0.0038,-29.8914,-77.0169,0.8993,110.9636,147.2052,28.1108
12409,-20.8001,-0.1717,0.5000,163.4517,-0.0041,-29.7049,-76.5990,0.9313,110.9586,145.3655,29.0269
12411,-21.1419,-0.1705,0.5000,163.0243,-0.0047,-29.5170,-75.8479,0.9637,110.9440,143.5255,29.9649
12413,-21.4817,-0.1696,0.5000,162.6075,-0.0051,-29.3275,-74.8188,0.9968,110.9202,141.6841,30.9273
12415,-21.8201,-0.1690,0.5000,162.2009,-0.0058,-29.1364,-73.5642,1.0304,110.8871,139.8404,31.9162
12417,-22.1577,-0.1687,0.5000,161.8041,-0.0062,-28.9435,-72.1303,1.0648,110.8450,137.9936,32.9339
12419,-22.4950,-0.1686,0.5000,161.4165,-0.0068,-28.8463,-71.3584,1.0823,110.8205,137.0690,33.4542
12421,-22.8323,-0.1687,0.5000,161.0373,-0.0074,-28.6505,-69.7245,1.1178,110.7648,135.2169,34.5191
12423,-23.1700,-0.1689,0.5000,160.6659,-0.0083,-28.4525,-67.9916,1.1542,110.7000,133.3609,35.6183
12425,-23.5083,-0.1693,0.5000,160.3017,-0.0088,-28.2522,-66.1789,1.1915,110.6260,131.5008,36.7539
12427,-23.8477,-0.1699,0.5000,159.9439,-0.0103,-28.0495,-64.3001,1.2298,110.5427,129.6366,37.9281
12429,-24.1883,-0.1705,0.5000,159.5917,-0.0102,-27.8443,-62.3652,1.2692,110.4500,127.7682,39.1434
12431,-24.5303,-0.1713,0.5000,159.2445,-0.0132,-27.6363,-60.3822,1.3096,110.3478,125.8957,40.4022
12433,-24.8741,-0.1722,0.5000,158.9016,-0.0134,-27.4545,-58.6375,1.3455,110.2518,124.2769,41.5252
12435,-25.2198,-0.1732,0.5000,158.5622,-0.0149,-27.2219,-56.3987,1.3919,110.1203,122.2307,42.9933
12437,-25.5677,-0.1744,0.5000,158.2258,-0.0173,-26.9854,-54.1250,1.4399,109.9768,120.1798,44.5228
12439,-25.9179,-0.1756,0.5000,157.8918,-0.0182,-26.7926,-52.2809,1.4795,109.8527,118.5310,45.7968
12441,-26.2708,-0.1769,0.5000,157.5594,-0.0182,-26.6211,-50.6534,1.5152,109.7373,117.0830,46.9502
12443,-26.6264,-0.1784,0.5000,157.2281,-0.0200,-26.3888,-48.4742,1.5639,109.5736,115.1490,48.5435
12445,-26.9850,-0.1799,0.5000,156.8974,-0.0237,-26.1678,-46.4370,1.6109,109.4104,113.3405,50.0910
12447,-27.3468,-0.1815,0.5000,156.5667,-0.0253,-25.9466,-44.4393,1.6583,109.2398,111.5607,51.6716
12449,-27.7118,-0.1832,0.5000,156.2356,-0.0279,-25.7209,-42.4520,1.7072,109.0591,109.7784,53.3148
12451,-28.0804,-0.1849,0.5000,155.9036,-0.0322,-25.4077,-39.7900,1.7756,108.7975,107.3624,55.6449
12453,-28.4525,-0.1868,0.5000,155.5702,-0.0349,-25.1666,-37.8229,1.8286,108.5882,105.5481,57.4773
12455,-28.8284,-0.1887,0.5000,155.2350,-0.0380,-24.9196,-35.8879,1.8833,108.3673,103.7322,59.3869
12457,-29.2083,-0.1907,0.5000,154.8977,-0.0418,-24.6664,-33.9904,1.9395,108.1344,101.9150,61.3779
12459,-29.5921,-0.1927,0.5000,154.5579,-0.0469,-24.3462,-31.7199,2.0107,107.8316,99.6827,63.9404
12461,-29.9802,-0.1948,0.5000,154.2152,-0.0500,-24.1963,-30.7061,2.0441,107.6868,98.6623,65.1569
12463,-30.3725,-0.1970,0.5000,153.8695,-0.0552,-23.8891,-28.7272,2.1124,107.3850,96.6213,67.6803
12465,-30.7692,-0.1992,0.5000,153.5204,-0.0608,-23.5714,-26.8171,2.1827,107.0663,94.5806,70.3304
12467,-31.1706,-0.2015,0.5000,153.1678,-0.0676,-23.2424,-24.9801,2.2552,106.7301,92.5407,73.1152
12469,-31.5765,-0.2039,0.5000,152.8114,-0.0748,-22.9013,-23.2192,2.3297,106.3757,90.5021,76.0436
12471,-31.9874,-0.2063,0.5000,152.4511,-0.0834,-22.5470,-21.5368,2.4062,106.0027,88.4656,79.1248
12473,-32.4032,-0.2089,0.5000,152.0867,-0.0870,-22.3647,-20.7255,2.4452,105.8090,87.4482,80.7259
12475,-32.8241,-0.2115,0.5000,151.7182,-0.0981,-21.9888,-19.1632,2.5246,105.4066,85.4155,84.0559
12477,-33.2504,-0.2142,0.5000,151.3455,-0.1079,-21.5974,-17.6816,2.6058,104.9837,83.3862,87.5659
12479,-33.6822,-0.2170,0.5000,150.9685,-0.1205,-21.1891,-16.2801,2.6887,104.5396,81.3607,91.2686
12481,-34.1197,-0.2199,0.5000,150.5872,-0.1327,-20.7630,-14.9580,2.7730,104.0734,79.3395,95.1780
12483,-34.5632,-0.2229,0.5000,150.2016,-0.1389,-20.5429,-14.3264,2.8156,103.8318,78.3306,97.2148
12485,-35.0128,-0.2260,0.5000,149.8118,-0.1550,-20.0879,-13.1203,2.9017,103.3308,76.3167,101.4631
12487,-35.4690,-0.2293,0.5000,149.4177,-0.1692,-19.6123,-11.9893,2.9886,102.8055,74.3080,105.9591
12489,-35.9319,-0.2328,0.5000,149.0194,-0.1899,-19.1148,-10.9308,3.0760,102.2548,72.3050,110.7222
12491,-36.4020,-0.2364,0.5000,148.6171,-0.2089,-18.5947,-9.9425,3.1634,101.6775,70.3080,115.7743
12493,-36.8796,-0.2402,0.5000,148.2108,-0.2256,-18.2060,-9.2735,3.2260,101.2452,68.8757,119.5993
12495,-37.3650,-0.2443,0.5000,147.8006,-0.2425,-17.8047,-8.6384,3.2882,100.7981,67.4468,123.5961
12497,-37.8588,-0.2485,0.5000,147.3867,-0.2695,-17.1790,-7.7466,3.3802,100.0983,65.3096,129.9369
12499,-38.3615,-0.2530,0.5000,146.9691,-0.3006,-16.5239,-6.9248,3.4699,99.3618,63.1801,136.7285
12501,-38.8735,-0.2578,0.5000,146.5481,-0.3222,-16.0706,-6.4141,3.5279,98.8494,61.7648,141.5290
12503,-39.3955,-0.2629,0.5000,146.1237,-0.3581,-15.3663,-5.7008,3.6114,98.0470,59.6483,149.1763
12505,-39.9281,-0.2684,0.5000,145.6962,-0.3838,-14.8807,-5.2590,3.6642,97.4884,58.2416,154.5968
12507,-40.4720,-0.2742,0.5000,145.2657,-0.4256,-14.1289,-4.6443,3.7381,96.6128,56.1378,163.2583
12509,-41.0281,-0.2804,0.5000,144.8324,-0.4557,-13.6129,-4.2650,3.7832,96.0027,54.7394,169.4173
12511,-41.5971,-0.2871,0.5000,144.3964,-0.5043,-12.8184,-3.7393,3.8434,95.0453,52.6478,179.2928
12513,-42.1801,-0.2942,0.5000,143.9580,-0.5391,-12.2764,-3.4163,3.8778,94.3773,51.2571,186.3406
12515,-42.7781,-0.3019,0.5000,143.5173,-0.5952,-11.4479,-2.9706,3.9196,93.3276,49.1764,197.6855
12517,-43.3923,-0.3103,0.5000,143.0745,-0.6352,-10.8870,-2.6980,3.9400,92.5940,47.7926,205.8152
