Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11561,-88.0506,-0.0000,0.5000,74.4050,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0194
11563,-88.0506,-0.0000,0.5000,74.3919,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0116
11565,-88.0507,-0.0000,0.5000,74.3790,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0039
11567,-88.0507,-0.0000,0.5000,74.3661,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9963
11569,-88.0507,-0.0000,0.5000,74.3533,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9887
11571,-88.0508,-0.0000,0.5000,74.3407,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9813
11573,-88.0508,-0.0000,0.5000,74.3282,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9738
11575,-88.0508,-0.0000,0.5000,74.3157,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9665
11577,-88.0508,-0.0000,0.5000,74.3034,-1.6629,-0.0772,-0.0002,0.0001,0.0014,-0.0047,1.9592
11579,-88.0509,-0.0000,0.5000,74.2912,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9520
11581,-88.0509,-0.0000,0.5000,74.2791,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9449
11583,-88.0509,-0.0000,0.5000,74.2671,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9378
11585,-88.0509,-0.0000,0.5000,74.2552,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9308
11587,-88.0510,-0.0000,0.5000,74.2434,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9238
11589,-88.0510,-0.0000,0.5000,74.2317,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9169
11591,-88.0510,-0.0000,0.5000,74.2201,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.9101
11593,-88.0510,-0.0000,0.5000,74.2086,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.9034
11595,-88.0511,-0.0000,0.5000,74.1973,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.8967
11597,-88.0511,-0.0000,0.5000,74.1860,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.8900
11599,-88.0511,-0.0000,0.5000,74.1748,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8835
11601,-88.0511,-0.0000,0.5000,74.1637,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8770
11603,-88.0512,-0.0000,0.5000,74.1527,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8705
11605,-88.0512,-0.0000,0.5000,74.1419,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8641
11607,-88.0512,-0.0000,0.5000,74.1311,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8578
11609,-88.0512,-0.0000,0.5000,74.1204,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8516
11611,-88.0513,-0.0000,0.5000,74.1098,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8454
11613,-88.0513,-0.0000,0.5000,74.0993,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8392
11615,-88.0513,-0.0000,0.5000,74.0889,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8331
11617,-88.0513,-0.0000,0.5000,74.0786,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8271
11619,-88.0513,-0.0000,0.5000,74.0684,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8211
11621,-88.0514,-0.0000,0.5000,74.0583,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.8152
11623,-88.0514,-0.0000,0.5000,74.0482,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.8094
11625,-88.0514,-0.0000,0.5000,74.0383,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.8036
11627,-88.0514,-0.0000,0.5000,74.0284,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7978
11629,-88.0514,-0.0000,0.5000,74.0187,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7922
11631,-88.0515,-0.0000,0.5000,74.0090,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7865
11633,-88.0515,-0.0000,0.5000,73.9994,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7810
11635,-88.0515,-0.0000,0.5000,73.9900,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0045,1.7754
11637,-88.0515,-0.0000,0.5000,73.9806,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7700
11639,-88.0516,-0.0000,0.5000,73.9712,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7646
11641,-88.0516,-0.0000,0.5000,73.9620,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7592
11643,-88.0516,-0.0000,0.5000,73.9529,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7539
11645,-88.0516,-0.0000,0.5000,73.9438,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7487
11647,-88.0516,-0.0000,0.5000,73.9349,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7435
11649,-88.0517,-0.0000,0.5000,73.9260,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7383
11651,-88.0517,-0.0000,0.5000,73.9172,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7332
11653,-88.0517,-0.0000,0.5000,73.9085,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7282
11655,-88.0517,-0.0000,0.5000,73.8998,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7232
11657,-88.0517,-0.0000,0.5000,73.8913,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7183
11659,-88.0517,-0.0000,0.5000,73.8828,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7134
11661,-88.0518,-0.0000,0.5000,73.8744,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7085
11663,-88.0518,-0.0000,0.5000,73.8661,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7037
11665,-88.0518,-0.0000,0.5000,73.8579,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6990
11667,-88.0518,-0.0000,0.5000,73.8497,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6943
11669,-88.0518,-0.0000,0.5000,73.8416,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6897
11671,-88.0519,-0.0000,0.5000,73.8337,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6851
11673,-88.0519,-0.0000,0.5000,73.8257,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6805
11675,-88.0519,-0.0000,0.5000,73.8179,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0045,1.6760
11677,-88.0519,-0.0000,0.5000,73.8101,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0045,1.6716
11679,-88.0519,-0.0000,0.5000,73.8025,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0045,1.6672
11681,-88.0519,-0.0000,0.5000,73.7948,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6628
11683,-88.0520,-0.0000,0.5000,73.7873,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6585
11685,-88.0520,-0.0000,0.5000,73.7799,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6542
11687,-88.0520,-0.0000,0.5000,73.7725,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6500
11689,-88.0520,-0.0000,0.5000,73.7652,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6458
11691,-88.0520,-0.0000,0.5000,73.7579,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6417
11693,-88.0520,-0.0000,0.5000,73.7508,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6376
11695,-88.0521,-0.0000,0.5000,73.7437,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6336
11697,-88.0521,-0.0000,0.5000,73.7366,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6296
11699,-88.0521,-0.0000,0.5000,73.7297,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6256
11701,-88.0521,-0.0000,0.5000,73.7228,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6217
11703,-88.0521,-0.0000,0.5000,73.7160,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6178
11705,-88.0521,-0.0000,0.5000,73.7093,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6140
11707,-88.0521,-0.0000,0.5000,73.7026,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6102
11709,-88.0522,-0.0000,0.5000,73.6960,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6065
11711,-88.0522,-0.0000,0.5000,73.6894,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6028
11713,-88.0522,-0.0000,0.5000,73.6830,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.5991
11715,-88.0522,-0.0000,0.5000,73.6766,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.5955
11717,-88.0522,-0.0000,0.5000,73.6703,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5919
11719,-88.0522,-0.0000,0.5000,73.6640,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5884
11721,-88.0522,-0.0000,0.5000,73.6578,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5849
11723,-88.0523,-0.0000,0.5000,73.6517,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5815
11725,-88.0523,-0.0000,0.5000,73.6456,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5780
11727,-88.0523,-0.0000,0.5000,73.6396,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5747
11729,-88.0523,-0.0000,0.5000,73.6336,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5713
11731,-88.0523,-0.0000,0.5000,73.6278,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5680
11733,-88.0523,-0.0000,0.5000,73.6220,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5648
11735,-88.0523,-0.0000,0.5000,73.6162,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5616
11737,-88.0524,-0.0000,0.5000,73.6105,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5584
11739,-88.0524,-0.0000,0.5000,73.6049,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5552
11741,-88.0524,-0.0000,0.5000,73.5993,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5521
11743,-88.0524,-0.0000,0.5000,73.5938,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5491
11745,-88.0524,-0.0000,0.5000,73.5884,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5460
11747,-88.0524,-0.0000,0.5000,73.5830,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5430
11749,-88.0524,-0.0000,0.5000,73.5777,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5401
11751,-88.0524,-0.0000,0.5000,73.5724,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5371
11753,-88.0525,-0.0000,0.5000,73.5672,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5343
11755,-88.0525,-0.0000,0.5000,73.5621,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5314
11757,-88.0525,-0.0000,0.5000,73.5570,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5286
11759,-88.0525,-0.0000,0.5000,73.5520,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5258
11761,-88.0525,-0.0000,0.5000,73.5470,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5231
11763,-88.0525,-0.0000,0.5000,73.5421,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5203
11765,-88.0525,-0.0000,0.5000,73.5372,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5177
11767,-88.0525,-0.0000,0.5000,73.5324,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5150
11769,-88.0525,-0.0000,0.5000,73.5277,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5124
11771,-88.0526,-0.0000,0.5000,73.5230,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5098
11773,-88.0526,-0.0000,0.5000,73.5183,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0043,1.5073
11775,-88.0526,-0.0000,0.5000,73.5138,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0043,1.5048
11777,-88.0526,-0.0000,0.5000,73.5092,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0042,1.5023
11779,-88.0526,-0.0000,0.5000,73.5048,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0042,1.4999
11781,-88.0526,-0.0000,0.5000,73.5003,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4975
11783,-88.0526,-0.0000,0.5000,73.4960,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4951
11785,-88.0526,-0.0000,0.5000,73.4917,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4927
11787,-88.0526,-0.0000,0.5000,73.4874,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4904
11789,-88.0527,-0.0000,0.5000,73.4832,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4882
11791,-88.0527,-0.0000,0.5000,73.4790,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4859
11793,-88.0527,-0.0000,0.5000,73.4749,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4837
11795,-88.0527,-0.0000,0.5000,73.4709,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4815
11797,-88.0527,-0.0000,0.5000,73.4669,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4793
11799,-88.0527,-0.0000,0.5000,73.4629,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4772
11801,-88.0527,-0.0000,0.5000,73.4590,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4751
11803,-88.0527,-0.0000,0.5000,73.4552,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4730
11805,-88.0527,-0.0000,0.5000,73.4514,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4710
11807,-88.0527,-0.0000,0.5000,73.4476,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4690
11809,-88.0527,-0.0000,0.5000,73.4439,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4670
11811,-88.0528,-0.0000,0.5000,73.4403,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4651
11813,-88.0528,-0.0000,0.5000,73.4366,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4632
11815,-88.0528,-0.0000,0.5000,73.4331,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4613
11817,-88.0528,-0.0000,0.5000,73.4296,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4594
11819,-88.0528,-0.0000,0.5000,73.4261,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4576
11821,-88.0528,-0.0000,0.5000,73.4227,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4558
11823,-88.0528,-0.0000,0.5000,73.4193,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4540
11825,-88.0528,-0.0000,0.5000,73.4160,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0041,1.4522
11827,-88.0528,-0.0000,0.5000,73.4127,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0041,1.4505
11829,-88.0528,-0.0000,0.5000,73.4095,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4488
11831,-88.0528,-0.0000,0.5000,73.4063,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4472
11833,-88.0528,-0.0000,0.5000,73.4031,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4455
11835,-88.0529,-0.0000,0.5000,73.4000,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4439
11837,-88.0529,-0.0000,0.5000,73.3970,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4423
11839,-88.0529,-0.0000,0.5000,73.3939,-1.6623,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4408
11841,-88.0529,-0.0000,0.5000,73.3910,-1.6623,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4392
11843,-88.0529,-0.0000,0.5000,73.3880,-1.6623,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4377
11845,-88.0529,-0.0000,0.5000,73.3851,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4362
11847,-88.0529,-0.0000,0.5000,73.3823,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4348
11849,-88.0529,-0.0000,0.5000,73.3795,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4334
11851,-88.0529,-0.0000,0.5000,73.3767,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4320
11853,-88.0529,-0.0000,0.5000,73.3740,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4306
11855,-88.0529,-0.0000,0.5000,73.3713,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4292
11857,-88.0529,-0.0000,0.5000,73.3687,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4279
11859,-88.0529,-0.0000,0.5000,73.3661,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4266
11861,-88.0529,-0.0000,0.5000,73.3636,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4253
11863,-88.0530,-0.0000,0.5000,73.3610,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4240
11865,-88.0530,-0.0000,0.5000,73.3586,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4228
11867,-88.0530,-0.0000,0.5000,73.3561,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4216
11869,-88.0530,-0.0000,0.5000,73.3537,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4204
11871,-88.0530,-0.0000,0.5000,73.3514,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4193
11873,-88.0530,-0.0000,0.5000,73.3491,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4181
11875,-88.0530,-0.0000,0.5000,73.3468,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4170
11877,-88.0530,-0.0000,0.5000,73.3445,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0040,1.4159
11879,-88.0530,-0.0000,0.5000,73.3423,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0040,1.4148
11881,-88.0530,-0.0000,0.5000,73.3402,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0040,1.4138
11883,-88.0530,-0.0000,0.5000,73.3380,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4128
11885,-88.0530,-0.0000,0.5000,73.3360,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4118
11887,-88.0530,-0.0000,0.5000,73.3339,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4108
11889,-88.0530,-0.0000,0.5000,73.3319,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4098
11891,-88.0530,-0.0000,0.5000,73.3299,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4089
11893,-88.0530,-0.0000,0.5000,73.3280,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4080
11895,-88.0530,-0.0000,0.5000,73.3260,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4071
11897,-88.0531,-0.0000,0.5000,73.3242,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4062
11899,-88.0531,-0.0000,0.5000,73.3223,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4054
11901,-88.0531,-0.0000,0.5000,73.3205,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4046
11903,-88.0531,-0.0000,0.5000,73.3188,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4038
11905,-88.0531,-0.0000,0.5000,73.3170,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4030
11907,-88.0531,-0.0000,0.5000,73.3153,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4022
11909,-88.0531,-0.0000,0.5000,73.3137,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4015
11911,-88.0531,-0.0000,0.5000,73.3120,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4007
11913,-88.0531,-0.0000,0.5000,73.3104,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4000
11915,-88.0531,-0.0000,0.5000,73.3089,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3994
11917,-88.0531,-0.0000,0.5000,73.3073,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3987
11919,-88.0531,-0.0000,0.5000,73.3058,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3980
11921,-88.0531,-0.0000,0.5000,73.3044,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3974
11923,-88.0531,-0.0000,0.5000,73.3029,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3968
11925,-88.0531,-0.0000,0.5000,73.3015,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3962
11927,-88.0531,-0.0000,0.5000,73.3002,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3957
11929,-88.0531,-0.0000,0.5000,73.2988,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3951
11931,-88.0531,-0.0000,0.5000,73.2975,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3946
11933,-88.0531,-0.0000,0.5000,73.2963,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3941
11935,-88.0531,-0.0000,0.5000,73.2950,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3936
11937,-88.0531,-0.0000,0.5000,73.2938,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3931
11939,-88.0532,-0.0000,0.5000,73.2926,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3927
11941,-88.0532,-0.0000,0.5000,73.2915,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3922
11943,-88.0532,-0.0000,0.5000,73.2903,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3918
11945,-88.0532,-0.0000,0.5000,73.2893,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3914
11947,-88.0532,-0.0000,0.5000,73.2882,-1.6623,-0.0782,-0.0002,0.0001,0.0007,-0.0039,1.3911
11949,-88.0532,-0.0000,0.5000,73.2872,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3907
11951,-88.0532,-0.0000,0.5000,73.2862,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3903
11953,-88.0532,-0.0000,0.5000,73.2852,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3900
11955,-88.0532,-0.0000,0.5000,73.2842,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3897
11957,-88.0532,-0.0000,0.5000,73.2833,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3894
11959,-88.0532,-0.0000,0.5000,73.2824,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3891
11961,-88.0532,-0.0000,0.5000,73.2816,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3889
11963,-88.0532,-0.0000,0.5000,73.2807,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3886
11965,-88.0532,-0.0000,0.5000,73.2799,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3884
11967,-88.0532,-0.0000,0.5000,73.2792,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3882
11969,-88.0532,-0.0000,0.5000,73.2784,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3880
11971,-88.0532,-0.0000,0.5000,73.2777,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3878
11973,-88.0532,-0.0000,0.5000,73.2770,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3877
11975,-88.0532,-0.0000,0.5000,73.2763,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3875
11977,-88.0532,-0.0000,0.5000,73.2757,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3874
11979,-88.0532,-0.0000,0.5000,73.2751,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3873
11981,-88.0532,-0.0000,0.5000,73.2745,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3872
11983,-88.0532,-0.0000,0.5000,73.2739,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871
11985,-88.0532,-0.0000,0.5000,73.2734,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871
11987,-88.0532,-0.0000,0.5000,73.2729,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
11989,-88.0532,-0.0000,0.5000,73.2724,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
11991,-88.0532,-0.0000,0.5000,73.2719,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
