Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13017,-88.0021,-0.0002,0.5000,89.0368,-1.8319,-0.0495,-0.0002,0.0007,0.0184,-0.0064,12.5019
13019,-88.0025,-0.0002,0.5000,88.9062,-1.8318,-0.0497,-0.0002,0.0007,0.0182,-0.0064,12.4034
13021,-88.0030,-0.0002,0.5000,88.7765,-1.8317,-0.0499,-0.0002,0.0007,0.0180,-0.0064,12.3058
13023,-88.0034,-0.0002,0.5000,88.6478,-1.8315,-0.0501,-0.0002,0.0007,0.0178,-0.0064,12.2090
13025,-88.0039,-0.0002,0.5000,88.5200,-1.8314,-0.0503,-0.0002,0.0006,0.0177,-0.0064,12.1131
13027,-88.0043,-0.0002,0.5000,88.3932,-1.8313,-0.0504,-0.0002,0.0006,0.0175,-0.0064,12.0181
13029,-88.0047,-0.0002,0.5000,88.2673,-1.8312,-0.0506,-0.0002,0.0006,0.0173,-0.0063,11.9239
13031,-88.0052,-0.0002,0.5000,88.1423,-1.8310,-0.0508,-0.0002,0.0006,0.0171,-0.0063,11.8305
13033,-88.0056,-0.0002,0.5000,88.0183,-1.8309,-0.0509,-0.0002,0.0006,0.0170,-0.0063,11.7379
13035,-88.0060,-0.0002,0.5000,87.8952,-1.8308,-0.0511,-0.0002,0.0006,0.0168,-0.0063,11.6462
13037,-88.0064,-0.0002,0.5000,87.7730,-1.8307,-0.0513,-0.0002,0.0006,0.0166,-0.0063,11.5553
13039,-88.0068,-0.0002,0.5000,87.6516,-1.8305,-0.0514,-0.0002,0.0006,0.0164,-0.0063,11.4652
13041,-88.0073,-0.0002,0.5000,87.5312,-1.8304,-0.0516,-0.0002,0.0006,0.0163,-0.0063,11.3759
13043,-88.0077,-0.0002,0.5000,87.4117,-1.8303,-0.0518,-0.0002,0.0006,0.0161,-0.0063,11.2873
13045,-88.0081,-0.0002,0.5000,87.2930,-1.8302,-0.0519,-0.0002,0.0006,0.0160,-0.0062,11.1996
13047,-88.0085,-0.0002,0.5000,87.1752,-1.8300,-0.0521,-0.0002,0.0006,0.0158,-0.0062,11.1126
13049,-88.0089,-0.0002,0.5000,87.0583,-1.8299,-0.0522,-0.0002,0.0006,0.0156,-0.0062,11.0264
13051,-88.0093,-0.0002,0.5000,86.9423,-1.8298,-0.0524,-0.0002,0.0006,0.0155,-0.0062,10.9409
13053,-88.0097,-0.0002,0.5000,86.8271,-1.8297,-0.0525,-0.0002,0.0006,0.0153,-0.0062,10.8562
13055,-88.0100,-0.0002,0.5000,86.7127,-1.8296,-0.0527,-0.0002,0.0006,0.0152,-0.0062,10.7723
13057,-88.0104,-0.0002,0.5000,86.5992,-1.8294,-0.0528,-0.0002,0.0006,0.0150,-0.0062,10.6890
13059,-88.0108,-0.0002,0.5000,86.4865,-1.8293,-0.0530,-0.0002,0.0006,0.0149,-0.0062,10.6065
13061,-88.0112,-0.0002,0.5000,86.3747,-1.8292,-0.0531,-0.0002,0.0006,0.0147,-0.0062,10.5247
13063,-88.0116,-0.0002,0.5000,86.2636,-1.8291,-0.0533,-0.0002,0.0006,0.0146,-0.0062,10.4437
13065,-88.0119,-0.0002,0.5000,86.1534,-1.8290,-0.0534,-0.0002,0.0006,0.0144,-0.0062,10.3633
13067,-88.0123,-0.0002,0.5000,86.0440,-1.8288,-0.0536,-0.0002,0.0006,0.0143,-0.0061,10.2836
13069,-88.0127,-0.0002,0.5000,85.9354,-1.8287,-0.0537,-0.0002,0.0005,0.0142,-0.0061,10.2047
13071,-88.0130,-0.0002,0.5000,85.8276,-1.8286,-0.0539,-0.0002,0.0005,0.0140,-0.0061,10.1264
13073,-88.0134,-0.0002,0.5000,85.7205,-1.8285,-0.0540,-0.0002,0.0005,0.0139,-0.0061,10.0488
13075,-88.0137,-0.0002,0.5000,85.6143,-1.8284,-0.0541,-0.0002,0.0005,0.0137,-0.0061,9.9718
13077,-88.0141,-0.0002,0.5000,85.5088,-1.8283,-0.0543,-0.0002,0.0005,0.0136,-0.0061,9.8956
13079,-88.0144,-0.0002,0.5000,85.4041,-1.8281,-0.0544,-0.0002,0.0005,0.0135,-0.0061,9.8199
13081,-88.0148,-0.0002,0.5000,85.3002,-1.8280,-0.0545,-0.0002,0.0005,0.0133,-0.0061,9.7450
13083,-88.0151,-0.0002,0.5000,85.1970,-1.8279,-0.0547,-0.0002,0.0005,0.0132,-0.0061,9.6707
13085,-88.0155,-0.0002,0.5000,85.0946,-1.8278,-0.0548,-0.0002,0.0005,0.0131,-0.0061,9.5970
13087,-88.0158,-0.0002,0.5000,84.9930,-1.8277,-0.0549,-0.0002,0.0005,0.0130,-0.0061,9.5240
13089,-88.0161,-0.0002,0.5000,84.8920,-1.8276,-0.0551,-0.0002,0.0005,0.0128,-0.0061,9.4516
13091,-88.0165,-0.0002,0.5000,84.7919,-1.8275,-0.0552,-0.0002,0.0005,0.0127,-0.0061,9.3798
13093,-88.0168,-0.0002,0.5000,84.6924,-1.8274,-0.0553,-0.0002,0.0005,0.0126,-0.0060,9.3086
13095,-88.0171,-0.0002,0.5000,84.5937,-1.8273,-0.0554,-0.0002,0.0005,0.0125,-0.0060,9.2381
13097,-88.0175,-0.0002,0.5000,84.4957,-1.8272,-0.0556,-0.0002,0.0005,0.0123,-0.0060,9.1682
13099,-88.0178,-0.0002,0.5000,84.3984,-1.8270,-0.0557,-0.0002,0.0005,0.0122,-0.0060,9.0988
13101,-88.0181,-0.0002,0.5000,84.3018,-1.8269,-0.0558,-0.0002,0.0005,0.0121,-0.0060,9.0301
13103,-88.0184,-0.0002,0.5000,84.2059,-1.8268,-0.0559,-0.0002,0.0005,0.0120,-0.0060,8.9619
13105,-88.0187,-0.0002,0.5000,84.1108,-1.8267,-0.0560,-0.0002,0.0005,0.0119,-0.0060,8.8943
13107,-88.0190,-0.0002,0.5000,84.0163,-1.8266,-0.0562,-0.0002,0.0005,0.0118,-0.0060,8.8273
13109,-88.0193,-0.0002,0.5000,83.9225,-1.8265,-0.0563,-0.0002,0.0005,0.0116,-0.0060,8.7609
13111,-88.0196,-0.0002,0.5000,83.8294,-1.8264,-0.0564,-0.0002,0.0005,0.0115,-0.0060,8.6950
13113,-88.0199,-0.0002,0.5000,83.7370,-1.8263,-0.0565,-0.0002,0.0005,0.0114,-0.0060,8.6297
13115,-88.0202,-0.0001,0.5000,83.6452,-1.8262,-0.0566,-0.0002,0.0005,0.0113,-0.0060,8.5650
13117,-88.0205,-0.0001,0.5000,83.5541,-1.8261,-0.0567,-0.0002,0.0005,0.0112,-0.0060,8.5008
13119,-88.0208,-0.0001,0.5000,83.4637,-1.8260,-0.0569,-0.0002,0.0005,0.0111,-0.0060,8.4371
13121,-88.0211,-0.0001,0.5000,83.3739,-1.8259,-0.0570,-0.0002,0.0005,0.0110,-0.0059,8.3740
13123,-88.0214,-0.0001,0.5000,83.2848,-1.8258,-0.0571,-0.0002,0.0004,0.0109,-0.0059,8.3115
13125,-88.0217,-0.0001,0.5000,83.1964,-1.8257,-0.0572,-0.0002,0.0004,0.0108,-0.0059,8.2494
13127,-88.0220,-0.0001,0.5000,83.1086,-1.8256,-0.0573,-0.0002,0.0004,0.0107,-0.0059,8.1879
13129,-88.0223,-0.0001,0.5000,83.0214,-1.8255,-0.0574,-0.0002,0.0004,0.0106,-0.0059,8.1269
13131,-88.0225,-0.0001,0.5000,82.9348,-1.8254,-0.0575,-0.0002,0.0004,0.0105,-0.0059,8.0664
13133,-88.0228,-0.0001,0.5000,82.8489,-1.8254,-0.0576,-0.0002,0.0004,0.0104,-0.0059,8.0065
13135,-88.0231,-0.0001,0.5000,82.7636,-1.8253,-0.0577,-0.0002,0.0004,0.0103,-0.0059,7.9470
13137,-88.0234,-0.0001,0.5000,82.6790,-1.8252,-0.0578,-0.0002,0.0004,0.0102,-0.0059,7.8881
13139,-88.0236,-0.0001,0.5000,82.5949,-1.8251,-0.0579,-0.0002,0.0004,0.0101,-0.0059,7.8296
13141,-88.0239,-0.0001,0.5000,82.5115,-1.8250,-0.0580,-0.0002,0.0004,0.0100,-0.0059,7.7716
13143,-88.0242,-0.0001,0.5000,82.4287,-1.8249,-0.0581,-0.0002,0.0004,0.0099,-0.0059,7.7142
13145,-88.0244,-0.0001,0.5000,82.3464,-1.8248,-0.0582,-0.0002,0.0004,0.0098,-0.0059,7.6572
13147,-88.0247,-0.0001,0.5000,82.2648,-1.8247,-0.0583,-0.0002,0.0004,0.0097,-0.0059,7.6006
13149,-88.0250,-0.0001,0.5000,82.1838,-1.8246,-0.0584,-0.0002,0.0004,0.0096,-0.0059,7.5446
13151,-88.0252,-0.0001,0.5000,82.1033,-1.8245,-0.0585,-0.0002,0.0004,0.0095,-0.0059,7.4890
13153,-88.0255,-0.0001,0.5000,82.0234,-1.8245,-0.0586,-0.0002,0.0004,0.0094,-0.0058,7.4339
13155,-88.0257,-0.0001,0.5000,81.9442,-1.8244,-0.0587,-0.0002,0.0004,0.0093,-0.0058,7.3793
13157,-88.0260,-0.0001,0.5000,81.8655,-1.8243,-0.0588,-0.0002,0.0004,0.0092,-0.0058,7.3251
13159,-88.0262,-0.0001,0.5000,81.7873,-1.8242,-0.0589,-0.0002,0.0004,0.0092,-0.0058,7.2714
13161,-88.0265,-0.0001,0.5000,81.7098,-1.8241,-0.0590,-0.0002,0.0004,0.0091,-0.0058,7.2181
13163,-88.0267,-0.0001,0.5000,81.6328,-1.8240,-0.0591,-0.0002,0.0004,0.0090,-0.0058,7.1653
13165,-88.0269,-0.0001,0.5000,81.5563,-1.8240,-0.0591,-0.0002,0.0004,0.0089,-0.0058,7.1129
13167,-88.0272,-0.0001,0.5000,81.4804,-1.8239,-0.0592,-0.0002,0.0004,0.0088,-0.0058,7.0609
13169,-88.0274,-0.0001,0.5000,81.4051,-1.8238,-0.0593,-0.0002,0.0004,0.0087,-0.0058,7.0094
13171,-88.0277,-0.0001,0.5000,81.3303,-1.8237,-0.0594,-0.0002,0.0004,0.0087,-0.0058,6.9583
13173,-88.0279,-0.0001,0.5000,81.2561,-1.8236,-0.0595,-0.0002,0.0004,0.0086,-0.0058,6.9076
13175,-88.0281,-0.0001,0.5000,81.1824,-1.8236,-0.0596,-0.0002,0.0004,0.0085,-0.0058,6.8574
13177,-88.0284,-0.0001,0.5000,81.1092,-1.8235,-0.0597,-0.0002,0.0004,0.0084,-0.0058,6.8076
13179,-88.0286,-0.0001,0.5000,81.0366,-1.8234,-0.0597,-0.0002,0.0004,0.0083,-0.0058,6.7581
13181,-88.0288,-0.0001,0.5000,80.9645,-1.8233,-0.0598,-0.0002,0.0004,0.0083,-0.0058,6.7091
13183,-88.0290,-0.0001,0.5000,80.8929,-1.8232,-0.0599,-0.0002,0.0004,0.0082,-0.0058,6.6605
13185,-88.0293,-0.0001,0.5000,80.8218,-1.8232,-0.0600,-0.0002,0.0004,0.0081,-0.0057,6.6124
13187,-88.0295,-0.0001,0.5000,80.7513,-1.8231,-0.0601,-0.0002,0.0004,0.0080,-0.0057,6.5646
13189,-88.0297,-0.0001,0.5000,80.6813,-1.8230,-0.0601,-0.0002,0.0004,0.0079,-0.0057,6.5172
13191,-88.0299,-0.0001,0.5000,80.6117,-1.8229,-0.0602,-0.0002,0.0004,0.0079,-0.0057,6.4702
13193,-88.0301,-0.0001,0.5000,80.5427,-1.8229,-0.0603,-0.0002,0.0003,0.0078,-0.0057,6.4236
13195,-88.0303,-0.0001,0.5000,80.4742,-1.8228,-0.0604,-0.0002,0.0003,0.0077,-0.0057,6.3773
13197,-88.0306,-0.0001,0.5000,80.4062,-1.8227,-0.0605,-0.0002,0.0003,0.0077,-0.0057,6.3315
13199,-88.0308,-0.0001,0.5000,80.3387,-1.8227,-0.0605,-0.0002,0.0003,0.0076,-0.0057,6.2860
13201,-88.0310,-0.0001,0.5000,80.2716,-1.8226,-0.0606,-0.0002,0.0003,0.0075,-0.0057,6.2409
13203,-88.0312,-0.0001,0.5000,80.2051,-1.8225,-0.0607,-0.0002,0.0003,0.0074,-0.0057,6.1962
13205,-88.0314,-0.0001,0.5000,80.1390,-1.8224,-0.0608,-0.0002,0.0003,0.0074,-0.0057,6.1519
13207,-88.0316,-0.0001,0.5000,80.0735,-1.8224,-0.0608,-0.0002,0.0003,0.0073,-0.0057,6.1079
13209,-88.0318,-0.0001,0.5000,80.0084,-1.8223,-0.0609,-0.0002,0.0003,0.0072,-0.0057,6.0643
13211,-88.0320,-0.0001,0.5000,79.9437,-1.8222,-0.0610,-0.0002,0.0003,0.0072,-0.0057,6.0210
13213,-88.0322,-0.0001,0.5000,79.8796,-1.8222,-0.0611,-0.0002,0.0003,0.0071,-0.0057,5.9781
13215,-88.0324,-0.0001,0.5000,79.8159,-1.8221,-0.0611,-0.0002,0.0003,0.0070,-0.0057,5.9356
13217,-88.0326,-0.0001,0.5000,79.7527,-1.8220,-0.0612,-0.0002,0.0003,0.0070,-0.0056,5.8934
13219,-88.0328,-0.0001,0.5000,79.6899,-1.8220,-0.0613,-0.0002,0.0003,0.0069,-0.0056,5.8515
13221,-88.0330,-0.0001,0.5000,79.6276,-1.8219,-0.0613,-0.0002,0.0003,0.0069,-0.0056,5.8100
13223,-88.0332,-0.0001,0.5000,79.5657,-1.8218,-0.0614,-0.0002,0.0003,0.0068,-0.0056,5.7688
13225,-88.0334,-0.0001,0.5000,79.5043,-1.8218,-0.0615,-0.0002,0.0003,0.0067,-0.0056,5.7280
13227,-88.0335,-0.0001,0.5000,79.4434,-1.8217,-0.0615,-0.0002,0.0003,0.0067,-0.0056,5.6875
13229,-88.0337,-0.0001,0.5000,79.3828,-1.8217,-0.0616,-0.0002,0.0003,0.0066,-0.0056,5.6474
13231,-88.0339,-0.0001,0.5000,79.3228,-1.8216,-0.0617,-0.0002,0.0003,0.0065,-0.0056,5.6075
13233,-88.0341,-0.0001,0.5000,79.2631,-1.8215,-0.0617,-0.0002,0.0003,0.0065,-0.0056,5.5680
13235,-88.0343,-0.0001,0.5000,79.2039,-1.8215,-0.0618,-0.0002,0.0003,0.0064,-0.0056,5.5289
13237,-88.0345,-0.0001,0.5000,79.1452,-1.8214,-0.0619,-0.0002,0.0003,0.0064,-0.0056,5.4900
13239,-88.0346,-0.0001,0.5000,79.0868,-1.8213,-0.0619,-0.0002,0.0003,0.0063,-0.0056,5.4515
13241,-88.0348,-0.0001,0.5000,79.0289,-1.8213,-0.0620,-0.0002,0.0003,0.0062,-0.0056,5.4132
13243,-88.0350,-0.0001,0.5000,78.9714,-1.8212,-0.0620,-0.0002,0.0003,0.0062,-0.0056,5.3753
13245,-88.0352,-0.0001,0.5000,78.9144,-1.8212,-0.0621,-0.0002,0.0003,0.0061,-0.0056,5.3377
13247,-88.0353,-0.0001,0.5000,78.8577,-1.8211,-0.0622,-0.0002,0.0003,0.0061,-0.0056,5.3004
13249,-88.0355,-0.0001,0.5000,78.8015,-1.8210,-0.0622,-0.0002,0.0003,0.0060,-0.0056,5.2634
13251,-88.0357,-0.0001,0.5000,78.7456,-1.8210,-0.0623,-0.0002,0.0003,0.0060,-0.0055,5.2267
13253,-88.0358,-0.0001,0.5000,78.6902,-1.8209,-0.0623,-0.0002,0.0003,0.0059,-0.0055,5.1904
13255,-88.0360,-0.0001,0.5000,78.6352,-1.8209,-0.0624,-0.0002,0.0003,0.0059,-0.0055,5.1543
13257,-88.0362,-0.0001,0.5000,78.5806,-1.8208,-0.0625,-0.0002,0.0003,0.0058,-0.0055,5.1185
13259,-88.0363,-0.0001,0.5000,78.5263,-1.8208,-0.0625,-0.0002,0.0003,0.0058,-0.0055,5.0830
13261,-88.0365,-0.0001,0.5000,78.4725,-1.8207,-0.0626,-0.0002,0.0003,0.0057,-0.0055,5.0477
13263,-88.0367,-0.0001,0.5000,78.4191,-1.8207,-0.0626,-0.0002,0.0003,0.0057,-0.0055,5.0128
13265,-88.0368,-0.0001,0.5000,78.3661,-1.8206,-0.0627,-0.0002,0.0003,0.0056,-0.0055,4.9782
13267,-88.0370,-0.0001,0.5000,78.3134,-1.8205,-0.0627,-0.0002,0.0003,0.0056,-0.0055,4.9438
13269,-88.0371,-0.0001,0.5000,78.2611,-1.8205,-0.0628,-0.0002,0.0003,0.0055,-0.0055,4.9097
13271,-88.0373,-0.0001,0.5000,78.2093,-1.8204,-0.0628,-0.0002,0.0003,0.0055,-0.0055,4.8759
13273,-88.0375,-0.0001,0.5000,78.1578,-1.8204,-0.0629,-0.0002,0.0003,0.0054,-0.0055,4.8424
13275,-88.0376,-0.0001,0.5000,78.1066,-1.8203,-0.0630,-0.0002,0.0003,0.0054,-0.0055,4.8092
13277,-88.0378,-0.0001,0.5000,78.0559,-1.8203,-0.0630,-0.0002,0.0003,0.0053,-0.0055,4.7762
13279,-88.0379,-0.0001,0.5000,78.0055,-1.8202,-0.0631,-0.0002,0.0003,0.0053,-0.0055,4.7435
13281,-88.0381,-0.0001,0.5000,77.9555,-1.8202,-0.0631,-0.0002,0.0003,0.0052,-0.0055,4.7110
13283,-88.0382,-0.0001,0.5000,77.9059,-1.8201,-0.0632,-0.0002,0.0003,0.0052,-0.0055,4.6788
13285,-88.0384,-0.0001,0.5000,77.8566,-1.8201,-0.0632,-0.0002,0.0003,0.0051,-0.0055,4.6469
13287,-88.0385,-0.0001,0.5000,77.8077,-1.8200,-0.0633,-0.0002,0.0003,0.0051,-0.0054,4.6152
13289,-88.0387,-0.0001,0.5000,77.7591,-1.8200,-0.0633,-0.0002,0.0003,0.0050,-0.0054,4.5838
13291,-88.0388,-0.0001,0.5000,77.7109,-1.8199,-0.0634,-0.0002,0.0002,0.0050,-0.0054,4.5527
13293,-88.0390,-0.0001,0.5000,77.6631,-1.8199,-0.0634,-0.0002,0.0002,0.0049,-0.0054,4.5218
13295,-88.0391,-0.0001,0.5000,77.6156,-1.8198,-0.0635,-0.0002,0.0002,0.0049,-0.0054,4.4911
13297,-88.0392,-0.0001,0.5000,77.5684,-1.8198,-0.0635,-0.0002,0.0002,0.0049,-0.0054,4.4607
13299,-88.0394,-0.0001,0.5000,77.5216,-1.8197,-0.0636,-0.0002,0.0002,0.0048,-0.0054,4.4306
13301,-88.0395,-0.0001,0.5000,77.4752,-1.8197,-0.0636,-0.0002,0.0002,0.0048,-0.0054,4.4007
13303,-88.0397,-0.0001,0.5000,77.4290,-1.8196,-0.0637,-0.0002,0.0002,0.0047,-0.0054,4.3710
13305,-88.0398,-0.0001,0.5000,77.3833,-1.8196,-0.0637,-0.0002,0.0002,0.0047,-0.0054,4.3416
13307,-88.0399,-0.0001,0.5000,77.3378,-1.8195,-0.0637,-0.0002,0.0002,0.0046,-0.0054,4.3124
13309,-88.0401,-0.0001,0.5000,77.2927,-1.8195,-0.0638,-0.0002,0.0002,0.0046,-0.0054,4.2835
13311,-88.0402,-0.0001,0.5000,77.2479,-1.8195,-0.0638,-0.0002,0.0002,0.0046,-0.0054,4.2547
13313,-88.0403,-0.0001,0.5000,77.2035,-1.8194,-0.0639,-0.0002,0.0002,0.0045,-0.0054,4.2263
13315,-88.0405,-0.0001,0.5000,77.1594,-1.8194,-0.0639,-0.0002,0.0002,0.0045,-0.0054,4.1980
13317,-88.0406,-0.0001,0.5000,77.1156,-1.8193,-0.0640,-0.0002,0.0002,0.0044,-0.0054,4.1700
13319,-88.0407,-0.0001,0.5000,77.0721,-1.8193,-0.0640,-0.0002,0.0002,0.0044,-0.0054,4.1422
13321,-88.0408,-0.0001,0.5000,77.0290,-1.8192,-0.0641,-0.0002,0.0002,0.0044,-0.0054,4.1146
13323,-88.0410,-0.0001,0.5000,76.9862,-1.8192,-0.0641,-0.0002,0.0002,0.0043,-0.0053,4.0873
13325,-88.0411,-0.0001,0.5000,76.9437,-1.8191,-0.0641,-0.0002,0.0002,0.0043,-0.0053,4.0602
13327,-88.0412,-0.0001,0.5000,76.9015,-1.8191,-0.0642,-0.0002,0.0002,0.0042,-0.0053,4.0333
13329,-88.0413,-0.0001,0.5000,76.8596,-1.8191,-0.0642,-0.0002,0.0002,0.0042,-0.0053,4.0066
13331,-88.0415,-0.0001,0.5000,76.8180,-1.8190,-0.0643,-0.0002,0.0002,0.0042,-0.0053,3.9801
13333,-88.0416,-0.0001,0.5000,76.7767,-1.8190,-0.0643,-0.0002,0.0002,0.0041,-0.0053,3.9539
13335,-88.0417,-0.0001,0.5000,76.7358,-1.8189,-0.0643,-0.0002,0.0002,0.0041,-0.0053,3.9278
13337,-88.0418,-0.0001,0.5000,76.6951,-1.8189,-0.0644,-0.0002,0.0002,0.0041,-0.0053,3.9020
13339,-88.0420,-0.0001,0.5000,76.6548,-1.8189,-0.0644,-0.0002,0.0002,0.0040,-0.0053,3.8764
13341,-88.0421,-0.0001,0.5000,76.6147,-1.8188,-0.0645,-0.0002,0.0002,0.0040,-0.0053,3.8510
13343,-88.0422,-0.0001,0.5000,76.5750,-1.8188,-0.0645,-0.0002,0.0002,0.0040,-0.0053,3.8258
13345,-88.0423,-0.0001,0.5000,76.5355,-1.8187,-0.0645,-0.0002,0.0002,0.0039,-0.0053,3.8008
13347,-88.0424,-0.0001,0.5000,76.4963,-1.8187,-0.0646,-0.0002,0.0002,0.0039,-0.0053,3.7760
13349,-88.0425,-0.0001,0.5000,76.4574,-1.8187,-0.0646,-0.0002,0.0002,0.0039,-0.0053,3.7514
13351,-88.0427,-0.0001,0.5000,76.4189,-1.8186,-0.0647,-0.0002,0.0002,0.0038,-0.0053,3.7270
13353,-88.0428,-0.0001,0.5000,76.3806,-1.8186,-0.0647,-0.0002,0.0002,0.0038,-0.0053,3.7028
13355,-88.0429,-0.0001,0.5000,76.3425,-1.8185,-0.0647,-0.0002,0.0002,0.0038,-0.0053,3.6788
13357,-88.0430,-0.0001,0.5000,76.3048,-1.8185,-0.0648,-0.0002,0.0002,0.0037,-0.0053,3.6550
13359,-88.0431,-0.0001,0.5000,76.2674,-1.8185,-0.0648,-0.0002,0.0002,0.0037,-0.0052,3.6314
13361,-88.0432,-0.0001,0.5000,76.2302,-1.8184,-0.0648,-0.0002,0.0002,0.0037,-0.0052,3.6079
13363,-88.0433,-0.0001,0.5000,76.1933,-1.8184,-0.0649,-0.0002,0.0002,0.0036,-0.0052,3.5847
13365,-88.0434,-0.0001,0.5000,76.1567,-1.8184,-0.0649,-0.0002,0.0002,0.0036,-0.0052,3.5617
13367,-88.0435,-0.0001,0.5000,76.1203,-1.8183,-0.0649,-0.0002,0.0002,0.0036,-0.0052,3.5388
13369,-88.0436,-0.0001,0.5000,76.0842,-1.8183,-0.0650,-0.0002,0.0002,0.0035,-0.0052,3.5161
13371,-88.0437,-0.0001,0.5000,76.0484,-1.8183,-0.0650,-0.0002,0.0002,0.0035,-0.0052,3.4936
13373,-88.0438,-0.0001,0.5000,76.0129,-1.8182,-0.0650,-0.0002,0.0002,0.0035,-0.0052,3.4713
13375,-88.0439,-0.0001,0.5000,75.9776,-1.8182,-0.0651,-0.0002,0.0002,0.0035,-0.0052,3.4492
13377,-88.0441,-0.0001,0.5000,75.9426,-1.8181,-0.0651,-0.0002,0.0002,0.0034,-0.0052,3.4273
13379,-88.0442,-0.0001,0.5000,75.9079,-1.8181,-0.0651,-0.0002,0.0002,0.0034,-0.0052,3.4055
13381,-88.0443,-0.0001,0.5000,75.8734,-1.8181,-0.0652,-0.0002,0.0002,0.0034,-0.0052,3.3839
13383,-88.0444,-0.0000,0.5000,75.8392,-1.8180,-0.0652,-0.0002,0.0002,0.0033,-0.0052,3.3625
13385,-88.0445,-0.0000,0.5000,75.8052,-1.8180,-0.0652,-0.0002,0.0002,0.0033,-0.0052,3.3413
13387,-88.0446,-0.0000,0.5000,75.7715,-1.8180,-0.0653,-0.0002,0.0002,0.0033,-0.0052,3.3202
13389,-88.0446,-0.0000,0.5000,75.7380,-1.8179,-0.0653,-0.0002,0.0002,0.0033,-0.0052,3.2993
13391,-88.0447,-0.0000,0.5000,75.7048,-1.8179,-0.0653,-0.0002,0.0002,0.0032,-0.0052,3.2786
13393,-88.0448,-0.0000,0.5000,75.6718,-1.8179,-0.0654,-0.0002,0.0002,0.0032,-0.0052,3.2580
13395,-88.0449,-0.0000,0.5000,75.6391,-1.8178,-0.0654,-0.0002,0.0002,0.0032,-0.0052,3.2376
13397,-88.0450,-0.0000,0.5000,75.6067,-1.8178,-0.0654,-0.0002,0.0002,0.0031,-0.0051,3.2174
13399,-88.0451,-0.0000,0.5000,75.5744,-1.8178,-0.0655,-0.0002,0.0002,0.0031,-0.0051,3.1973
13401,-88.0452,-0.0000,0.5000,75.5425,-1.8178,-0.0655,-0.0002,0.0002,0.0031,-0.0051,3.1775
13403,-88.0453,-0.0000,0.5000,75.5107,-1.8177,-0.0655,-0.0002,0.0002,0.0031,-0.0051,3.1577
13405,-88.0454,-0.0000,0.5000,75.4792,-1.8177,-0.0655,-0.0002,0.0002,0.0030,-0.0051,3.1381
13407,-88.0455,-0.0000,0.5000,75.4480,-1.8177,-0.0656,-0.0002,0.0002,0.0030,-0.0051,3.1187
13409,-88.0456,-0.0000,0.5000,75.4170,-1.8176,-0.0656,-0.0002,0.0002,0.0030,-0.0051,3.0995
13411,-88.0457,-0.0000,0.5000,75.3862,-1.8176,-0.0656,-0.0002,0.0002,0.0030,-0.0051,3.0804
13413,-88.0458,-0.0000,0.5000,75.3556,-1.8176,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0614
13415,-88.0459,-0.0000,0.5000,75.3253,-1.8175,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0427
13417,-88.0459,-0.0000,0.5000,75.2952,-1.8175,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0240
13419,-88.0460,-0.0000,0.5000,75.2654,-1.8175,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0056
13421,-88.0461,-0.0000,0.5000,75.2357,-1.8175,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9872
13423,-88.0462,-0.0000,0.5000,75.2063,-1.8174,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9690
13425,-88.0463,-0.0000,0.5000,75.1771,-1.8174,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9510
13427,-88.0464,-0.0000,0.5000,75.1482,-1.8174,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9331
13429,-88.0465,-0.0000,0.5000,75.1194,-1.8173,-0.0659,-0.0002,0.0002,0.0028,-0.0051,2.9154
13431,-88.0465,-0.0000,0.5000,75.0909,-1.8173,-0.0659,-0.0002,0.0002,0.0027,-0.0051,2.8978
13433,-88.0466,-0.0000,0.5000,75.0626,-1.8173,-0.0659,-0.0002,0.0002,0.0027,-0.0051,2.8804
13435,-88.0467,-0.0000,0.5000,75.0345,-1.8173,-0.0660,-0.0002,0.0002,0.0027,-0.0051,2.8631
13437,-88.0468,-0.0000,0.5000,75.0066,-1.8172,-0.0660,-0.0002,0.0002,0.0027,-0.0050,2.8459
13439,-88.0469,-0.0000,0.5000,74.9790,-1.8172,-0.0660,-0.0002,0.0002,0.0026,-0.0050,2.8289
13441,-88.0469,-0.0000,0.5000,74.9515,-1.8172,-0.0660,-0.0002,0.0002,0.0026,-0.0050,2.8120
13443,-88.0470,-0.0000,0.5000,74.9243,-1.8171,-0.0661,-0.0002,0.0002,0.0026,-0.0050,2.7953
13445,-88.0471,-0.0000,0.5000,74.8973,-1.8171,-0.0661,-0.0002,0.0002,0.0026,-0.0050,2.7787
13447,-88.0472,-0.0000,0.5000,74.8705,-1.8171,-0.0661,-0.0002,0.0002,0.0026,-0.0050,2.7622
