Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12642.50,-15.1956,-0.2773,0.5000,284.6971,-0.0005,-0.0098,-38.5487,1.3782,28.6009,274.8296,22.5049
12644.50,-15.7419,-0.2706,0.5000,282.6699,-0.0006,-0.0099,-40.2101,1.4523,28.6511,271.4408,23.5926
12646.50,-16.2742,-0.2634,0.5000,280.6883,-0.0007,-0.0100,-42.0064,1.5217,28.6920,268.3834,24.5998
12648.50,-16.7916,-0.2557,0.5000,278.7653,-0.0009,-0.0101,-44.4641,1.6064,28.7347,264.7926,25.8131
12650.50,-17.2928,-0.2475,0.5000,276.9145,-0.0010,-0.0102,-46.9350,1.6842,28.7676,261.6222,26.9104
12652.50,-17.7768,-0.2387,0.5000,275.1503,-0.0011,-0.0104,-50.2235,1.7804,28.8011,257.8524,28.2451
12654.50,-18.2425,-0.2293,0.5000,273.4872,-0.0014,-0.0105,-53.3455,1.8665,28.8250,254.6068,29.4178
12656.50,-18.6889,-0.2195,0.5000,271.9399,-0.0016,-0.0107,-57.6780,1.9805,28.8490,250.4852,30.9341
12658.50,-19.1150,-0.2092,0.5000,270.5226,-0.0018,-0.0108,-60.4819,2.0517,28.8599,247.9999,31.8605
12660.50,-19.5200,-0.1984,0.5000,269.2488,-0.0021,-0.0109,-64.8426,2.1593,28.8714,244.3595,33.2288
12662.50,-19.9029,-0.1873,0.5000,268.1306,-0.0023,-0.0110,-67.8365,2.2314,28.8758,241.9950,34.1217
12664.50,-20.2632,-0.1758,0.5000,267.1784,-0.0026,-0.0112,-71.6899,2.3222,28.8781,239.0931,35.2178
12666.50,-20.6002,-0.1641,0.5000,266.4003,-0.0029,-0.0114,-76.4419,2.4310,28.8764,235.7112,36.4886
12668.50,-20.9136,-0.1523,0.5000,265.8020,-0.0033,-0.0116,-81.3034,2.5385,28.8702,232.4625,37.6931
12670.50,-21.2032,-0.1403,0.5000,265.3863,-0.0037,-0.0118,-86.2680,2.6438,28.8602,229.3513,38.8210
12672.50,-21.4687,-0.1283,0.5000,265.1533,-0.0039,-0.0119,-88.7916,2.6955,28.8539,227.8481,39.3533
12674.50,-21.7103,-0.1163,0.5000,265.1003,-0.0043,-0.0121,-93.9285,2.7961,28.8391,224.9476,40.3495
12676.50,-21.9280,-0.1044,0.5000,265.2218,-0.0048,-0.0124,-100.5628,2.9165,28.8168,221.5100,41.4608
12678.50,-22.1221,-0.0926,0.5000,265.5102,-0.0051,-0.0126,-104.6738,2.9853,28.8017,219.5498,42.0509
12680.50,-22.2928,-0.0810,0.5000,265.9558,-0.0054,-0.0127,-108.8914,3.0510,28.7856,217.6694,42.5797
12682.50,-22.4405,-0.0696,0.5000,266.5477,-0.0057,-0.0129,-113.2243,3.1134,28.7686,215.8680,43.0458
12684.50,-22.5655,-0.0583,0.5000,267.2736,-0.0059,-0.0131,-117.6945,3.1723,28.7509,214.1450,43.4481
12686.50,-22.6682,-0.0471,0.5000,268.1210,-0.0062,-0.0132,-122.3237,3.2274,28.7325,212.4998,43.7854
12688.50,-22.7487,-0.0361,0.5000,269.0769,-0.0064,-0.0134,-127.1177,3.2786,28.7135,210.9320,44.0570
12690.50,-22.8073,-0.0252,0.5000,270.1287,-0.0067,-0.0138,-137.3337,3.3685,28.6744,208.0261,44.4009
12692.50,-22.8442,-0.0144,0.5000,271.2644,-0.0069,-0.0139,-142.7842,3.4069,28.6544,206.6883,44.4718
12694.50,-22.8594,-0.0035,0.5000,272.4727,-0.0070,-0.0141,-148.5144,3.4409,28.6340,205.4270,44.4754
12696.50,-22.8528,0.0074,0.5000,273.7433,-0.0070,-0.0143,-154.5990,3.4702,28.6134,204.2433,44.4105
12698.50,-22.8241,0.0185,0.5000,275.0670,-0.0071,-0.0144,-160.9776,3.4949,28.5927,203.1384,44.2764
12700.50,-22.7730,0.0298,0.5000,276.4358,-0.0071,-0.0146,-167.7635,3.5148,28.5717,202.1128,44.0733
12702.50,-22.6990,0.0414,0.5000,277.8430,-0.0071,-0.0147,-175.0448,3.5299,28.5505,201.1692,43.7997
12704.50,-22.6013,0.0534,0.5000,279.2831,-0.0069,-0.0149,-186.6074,3.5432,28.5187,199.9335,43.2672
12706.50,-22.4790,0.0659,0.5000,280.7519,-0.0069,-0.0150,-192.8834,3.5457,28.5026,199.3865,42.9426
12708.50,-22.3310,0.0790,0.5000,282.2463,-0.0066,-0.0152,-206.4968,3.5426,28.4698,198.4417,42.1739
12710.50,-22.1557,0.0929,0.5000,283.7646,-0.0065,-0.0153,-213.9363,3.5369,28.4529,198.0472,41.7291
12712.50,-21.9514,0.1078,0.5000,285.3059,-0.0062,-0.0155,-230.2603,3.5170,28.4182,197.4246,40.7156
12714.50,-21.7161,0.1237,0.5000,286.8706,-0.0058,-0.0156,-248.8523,3.4857,28.3814,197.0400,39.5336
12716.50,-21.4474,0.1410,0.5000,288.4599,-0.0056,-0.0157,-259.1574,3.4657,28.3621,196.9443,38.8780
12718.50,-21.1422,0.1598,0.5000,290.0764,-0.0051,-0.0158,-282.1467,3.4168,28.3207,196.9638,37.4343
12720.50,-20.7972,0.1804,0.5000,291.7232,-0.0048,-0.0158,-295.0156,3.3880,28.2985,197.0874,36.6452
12722.50,-20.4081,0.2033,0.5000,293.4048,-0.0043,-0.0159,-324.0615,3.3212,28.2495,197.5868,34.9296
12724.50,-19.9702,0.2288,0.5000,295.1263,-0.0040,-0.0159,-340.5136,3.2834,28.2224,197.9745,34.0020
12726.50,-19.4774,0.2574,0.5000,296.8943,-0.0034,-0.0159,-378.1622,3.1987,28.1610,199.0610,32.0050
12728.50,-18.9224,0.2900,0.5000,298.7160,-0.0032,-0.0159,-399.8178,3.1519,28.1258,199.7769,30.9349
12730.50,-18.2966,0.3274,0.5000,300.6004,-0.0026,-0.0158,-450.3452,3.0496,28.0436,201.6070,28.6498
12732.50,-17.5884,0.3709,0.5000,302.5576,-0.0023,-0.0158,-480.1033,2.9944,27.9951,202.7476,27.4341
12734.50,-16.7835,0.4226,0.5000,304.5998,-0.0018,-0.0156,-551.7110,2.8764,27.8777,205.5654,24.8554
12736.50,-15.8621,0.4852,0.5000,306.7417,-0.0014,-0.0155,-618.2967,2.7844,27.7687,208.1752,22.8367
12738.50,-14.7967,0.5636,0.5000,309.0012,-0.0011,-0.0153,-702.5557,2.6892,27.6324,211.3602,20.7061
12740.50,-13.5465,0.6657,0.5000,311.4015,-0.0009,-0.0151,-795.3531,2.6068,27.4856,214.6629,18.7854
12742.50,-12.0478,0.8055,0.5000,313.9740,-0.0006,-0.0148,-953.0009,2.5061,27.2456,219.7671,16.2506
12744.50,-10.1958,1.0084,0.5000,316.7628,-0.0004,-0.0144,-1186.7899,2.4153,26.9089,226.3777,13.5514
12746.50,-7.8128,1.3183,0.5000,319.8342,-0.0002,-0.0140,-1495.6845,2.3550,26.4825,233.9973,11.0429
12748.50,-4.6157,1.7886,0.5000,323.2904,-0.0001,-0.0134,-2017.7974,2.3330,25.7333,245.9047,8.0566
12750.50,-0.3240,2.3544,0.5000,327.2837,-0.0000,-0.0126,-2550.1193,2.3909,24.6820,260.5638,5.4825
12752.50,4.7820,2.6008,0.5000,331.9882,-0.0000,-0.0116,-2765.9013,2.5502,23.1879,279.1186,3.3835
12754.50,9.6809,2.3088,0.5000,337.4752,-0.0000,-0.0107,-2514.5706,2.7430,21.5938,297.5615,2.1155
12756.50,13.7003,1.8284,0.5000,343.6103,0.0000,-0.0100,-2148.6556,2.8525,20.2587,312.8377,1.4547
12758.50,16.8066,1.3994,0.5000,350.1111,0.0000,-0.0094,-1843.1679,3.0433,19.2326,324.9982,1.0965
12760.50,19.1707,1.0627,0.5000,356.6629,-0.0000,-0.0090,-1595.3838,3.1246,18.4068,335.4839,0.8734
12762.50,20.9620,0.8039,0.5000,362.9924,0.0000,-0.0086,-1407.8960,3.0865,17.7890,344.1503,0.7352
12764.50,22.3120,0.6039,0.5000,368.8960,0.0000,-0.0083,-1266.9565,2.9708,17.3418,351.2733,0.6473
12766.50,23.3187,0.4476,0.5000,374.2399,-0.0000,-0.0081,-1145.9723,2.7906,16.9873,357.9397,0.5833
12768.50,24.0550,0.3240,0.5000,378.9501,-0.0000,-0.0079,-1056.3340,2.5984,16.7590,363.2861,0.5437
12770.50,24.5760,0.2251,0.5000,382.9980,-0.0000,-0.0078,-984.2230,2.4024,16.6116,367.8798,0.5178
12772.50,24.9237,0.1452,0.5000,386.3873,-0.0000,-0.0077,-925.1706,2.2128,16.5281,371.8525,0.5017
12774.50,25.1309,0.0802,0.5000,389.1439,0.0000,-0.0076,-887.5084,2.0781,16.4994,374.4860,0.4946
12776.50,25.2230,0.0269,0.5000,391.3070,-0.0000,-0.0076,-844.2253,1.9103,16.4982,377.6008,0.4902
12778.50,25.2205,-0.0171,0.5000,392.9236,0.0000,-0.0075,-807.2417,1.7569,16.5317,380.3224,0.4907
12780.50,25.1398,-0.0535,0.5000,394.0444,-0.0000,-0.0075,-775.2139,1.6175,16.5933,382.7037,0.4951
12782.50,24.9939,-0.0839,0.5000,394.7210,-0.0000,-0.0075,-747.1287,1.4913,16.6779,384.7881,0.5028
12784.50,24.7938,-0.1092,0.5000,395.0037,0.0000,-0.0074,-722.2105,1.3771,16.7813,386.6114,0.5135
12786.50,24.5483,-0.1304,0.5000,394.9407,-0.0000,-0.0074,-699.8583,1.2739,16.9001,388.2032,0.5268
12788.50,24.2647,-0.1482,0.5000,394.5774,-0.0000,-0.0074,-684.4902,1.2029,16.9976,389.2605,0.5383
12790.50,23.9491,-0.1632,0.5000,393.9556,0.0000,-0.0074,-661.2364,1.0963,17.1720,390.7783,0.5602
12792.50,23.6066,-0.1758,0.5000,393.1138,-0.0000,-0.0075,-646.9813,1.0321,17.2959,391.6455,0.5766
12794.50,23.2413,-0.1865,0.5000,392.0871,-0.0000,-0.0075,-626.5701,0.9422,17.4967,392.7803,0.6046
12796.50,22.8568,-0.1955,0.5000,390.9069,-0.0000,-0.0075,-616.9752,0.9011,17.6008,393.2626,0.6199
12798.50,22.4560,-0.2031,0.5000,389.6017,-0.0000,-0.0075,-598.7904,0.8256,17.8148,394.0725,0.6528
12800.50,22.0415,-0.2096,0.5000,388.1965,-0.0000,-0.0075,-590.1298,0.7910,17.9244,394.4054,0.6704
12802.50,21.6152,-0.2151,0.5000,386.7135,-0.0000,-0.0075,-573.5229,0.7273,18.1476,394.9388,0.7082
12804.50,21.1791,-0.2198,0.5000,385.1724,-0.0000,-0.0075,-561.5272,0.6837,18.3190,395.2322,0.7388
12806.50,20.7344,-0.2238,0.5000,383.5899,-0.0000,-0.0076,-549.9121,0.6436,18.4925,395.4386,0.7713
12808.50,20.2825,-0.2272,0.5000,381.9807,-0.0000,-0.0076,-538.6172,0.6066,18.6676,395.5632,0.8058
12810.50,19.8243,-0.2302,0.5000,380.3572,0.0000,-0.0076,-527.5938,0.5725,18.8441,395.6107,0.8422
12812.50,19.3606,-0.2328,0.5000,378.7298,-0.0000,-0.0076,-516.8008,0.5410,19.0217,395.5848,0.8808
12814.50,18.8923,-0.2350,0.5000,377.1072,-0.0000,-0.0076,-506.2035,0.5120,19.2001,395.4888,0.9214
12816.50,18.4197,-0.2370,0.5000,375.4965,0.0000,-0.0077,-495.7721,0.4852,19.3793,395.3258,0.9643
12818.50,17.9435,-0.2388,0.5000,373.9032,0.0000,-0.0077,-485.4816,0.4605,19.5589,395.0984,1.0095
12820.50,17.4639,-0.2404,0.5000,372.3315,-0.0000,-0.0077,-475.3109,0.4377,19.7390,394.8086,1.0571
12822.50,16.9813,-0.2419,0.5000,370.7847,-0.0000,-0.0077,-465.2420,0.4167,19.9194,394.4582,1.1073
12824.50,16.4959,-0.2432,0.5000,369.2649,0.0000,-0.0078,-455.2599,0.3974,20.1001,394.0489,1.1601
12826.50,16.0078,-0.2445,0.5000,367.7733,0.0000,-0.0078,-445.3514,0.3796,20.2808,393.5818,1.2157
12828.50,15.5172,-0.2458,0.5000,366.3105,-0.0000,-0.0078,-435.5053,0.3633,20.4617,393.0579,1.2742
12830.50,15.0241,-0.2470,0.5000,364.8764,-0.0000,-0.0078,-425.7119,0.3483,20.6426,392.4782,1.3358
12832.50,14.5286,-0.2482,0.5000,363.4704,0.0000,-0.0078,-418.6978,0.3379,20.7726,392.0272,1.3822
12834.50,14.0308,-0.2494,0.5000,362.0914,-0.0000,-0.0079,-406.9493,0.3202,20.9913,391.2049,1.4641
12836.50,13.5306,-0.2506,0.5000,360.7380,0.0000,-0.0079,-398.8291,0.3078,21.1428,390.5879,1.5239
12838.50,13.0280,-0.2518,0.5000,359.4085,-0.0000,-0.0079,-391.0039,0.2967,21.2892,389.9557,1.5843
12840.50,12.5229,-0.2530,0.5000,358.1012,-0.0000,-0.0079,-381.5750,0.2846,21.4657,389.1450,1.6607
12842.50,12.0153,-0.2543,0.5000,356.8139,0.0000,-0.0079,-372.0326,0.2737,21.6445,388.2701,1.7422
12844.50,11.5051,-0.2556,0.5000,355.5445,0.0000,-0.0080,-362.4618,0.2642,21.8239,387.3377,1.8286
12846.50,10.9923,-0.2569,0.5000,354.2909,-0.0000,-0.0080,-351.5132,0.2549,22.0291,386.2036,1.9332
12848.50,10.4766,-0.2584,0.5000,353.0508,-0.0000,-0.0080,-343.3629,0.2491,22.1816,385.3126,2.0153
12850.50,9.9581,-0.2598,0.5000,351.8219,-0.0000,-0.0080,-329.6943,0.2415,22.4370,383.7289,2.1619
12852.50,9.4365,-0.2613,0.5000,350.6021,-0.0000,-0.0080,-320.0687,0.2375,22.6164,382.5463,2.2720
12854.50,8.9119,-0.2629,0.5000,349.3891,-0.0000,-0.0081,-310.4288,0.2348,22.7955,381.3061,2.3884
12856.50,8.3839,-0.2646,0.5000,348.1808,-0.0000,-0.0081,-300.7702,0.2331,22.9743,380.0077,2.5114
12858.50,7.8526,-0.2663,0.5000,346.9751,-0.0000,-0.0081,-291.0874,0.2326,23.1528,378.6498,2.6416
12860.50,7.3177,-0.2682,0.5000,345.7698,0.0000,-0.0081,-281.3757,0.2332,23.3309,377.2316,2.7794
12862.50,6.7790,-0.2701,0.5000,344.5630,0.0000,-0.0082,-271.6304,0.2348,23.5087,375.7516,2.9254
12864.50,6.2364,-0.2720,0.5000,343.3527,-0.0000,-0.0082,-261.8467,0.2375,23.6860,374.2087,3.0801
12866.50,5.6897,-0.2741,0.5000,342.1368,-0.0000,-0.0082,-252.0202,0.2412,23.8630,372.6014,3.2441
12868.50,5.1388,-0.2763,0.5000,340.9134,0.0000,-0.0082,-242.1477,0.2460,24.0394,370.9281,3.4182
12870.50,4.5833,-0.2786,0.5000,339.6807,-0.0000,-0.0083,-232.2269,0.2518,24.2153,369.1872,3.6030
12872.50,4.0232,-0.2810,0.5000,338.4366,-0.0000,-0.0083,-225.6972,0.2562,24.3303,368.0086,3.7304
12874.50,3.4581,-0.2835,0.5000,337.1793,-0.0000,-0.0083,-213.4031,0.2657,24.5452,365.7173,3.9834
12876.50,2.8880,-0.2861,0.5000,335.9067,-0.0000,-0.0083,-206.3288,0.2719,24.6679,364.3552,4.1372
12878.50,2.3126,-0.2887,0.5000,334.6170,0.0000,-0.0083,-195.1956,0.2828,24.8596,362.1444,4.3927
12880.50,1.7316,-0.2915,0.5000,333.3081,-0.0000,-0.0084,-185.4504,0.2935,25.0261,360.1385,4.6307
12882.50,1.1451,-0.2944,0.5000,331.9779,-0.0000,-0.0084,-175.9963,0.3049,25.1867,358.1250,4.8759
12884.50,0.5527,-0.2973,0.5000,330.6244,-0.0000,-0.0084,-165.7251,0.3186,25.3604,355.8558,5.1599
12886.50,-0.0455,-0.3002,0.5000,329.2454,-0.0000,-0.0085,-155.1476,0.3343,25.5388,353.4201,5.4742
12888.50,-0.6495,-0.3031,0.5000,327.8388,-0.0000,-0.0085,-145.9785,0.3492,25.6935,351.2171,5.7670
12890.50,-1.2594,-0.3060,0.5000,326.4024,-0.0000,-0.0085,-135.6786,0.3677,25.8679,348.6256,6.1223
12892.50,-1.8750,-0.3088,0.5000,324.9340,-0.0000,-0.0086,-125.7947,0.3875,26.0367,346.0022,6.4943
12894.50,-2.4960,-0.3115,0.5000,323.4315,-0.0000,-0.0086,-116.1621,0.4090,26.2033,343.2909,6.8921
12896.50,-3.1221,-0.3140,0.5000,321.8927,-0.0000,-0.0086,-106.0694,0.4345,26.3815,340.2486,7.3552
12898.50,-3.7528,-0.3162,0.5000,320.3157,-0.0000,-0.0087,-97.4985,0.4590,26.5370,337.4628,7.7953
12900.50,-4.3875,-0.3181,0.5000,318.6989,-0.0000,-0.0087,-90.5730,0.4812,26.6664,335.0418,8.1906
12902.50,-5.0256,-0.3196,0.5000,317.0405,-0.0000,-0.0088,-81.1719,0.5160,26.8496,331.4428,8.8008
12904.50,-5.6663,-0.3207,0.5000,315.3395,-0.0000,-0.0088,-73.1876,0.5510,27.0145,328.0113,9.4085
12906.50,-6.3086,-0.3214,0.5000,313.5951,-0.0000,-0.0089,-68.2816,0.5760,27.1216,325.6741,9.8372
12908.50,-6.9516,-0.3215,0.5000,311.8070,-0.0000,-0.0089,-61.5431,0.6162,27.2785,322.0778,10.5210
12910.50,-7.5944,-0.3212,0.5000,309.9754,-0.0000,-0.0090,-55.6209,0.6596,27.4293,318.4021,11.2507
12912.50,-8.2358,-0.3204,0.5000,308.1011,-0.0001,-0.0090,-50.5191,0.7063,27.5737,314.6541,12.0278
12914.50,-8.8750,-0.3190,0.5000,306.1857,-0.0001,-0.0091,-48.2726,0.7309,27.6433,312.7552,12.4344
12916.50,-9.5109,-0.3172,0.5000,304.2314,-0.0001,-0.0092,-42.5982,0.8122,27.8460,306.8269,13.7612
12918.50,-10.1425,-0.3149,0.5000,302.2412,-0.0001,-0.0092,-40.4298,0.8561,27.9408,303.8172,14.4686
12920.50,-10.7689,-0.3121,0.5000,300.2189,-0.0001,-0.0093,-38.6835,0.9022,28.0311,300.7819,15.2056
12922.50,-11.3892,-0.3089,0.5000,298.1690,-0.0002,-0.0093,-37.3434,0.9506,28.1167,297.7247,15.9721
12924.50,-12.0026,-0.3053,0.5000,296.0969,-0.0002,-0.0094,-36.3926,1.0012,28.1976,294.6495,16.7680
12926.50,-12.6080,-0.3012,0.5000,294.0088,-0.0002,-0.0094,-35.8144,1.0540,28.2738,291.5600,17.5930
12928.50,-13.2047,-0.2966,0.5000,291.9117,-0.0003,-0.0096,-35.7196,1.1667,28.4119,285.3545,19.3277
12930.50,-13.7918,-0.2916,0.5000,289.8136,-0.0004,-0.0097,-36.1778,1.2264,28.4737,282.2468,20.2357
12932.50,-14.3684,-0.2862,0.5000,287.7233,-0.0004,-0.0097,-36.9569,1.2884,28.5308,279.1418,21.1693
12934.50,-14.9334,-0.2803,0.5000,285.6505,-0.0005,-0.0098,-38.0447,1.3526,28.5832,276.0438,22.1267
12936.50,-15.4861,-0.2739,0.5000,283.6059,-0.0006,-0.0099,-39.4284,1.4190,28.6310,272.9578,23.1061
12938.50,-16.0252,-0.2669,0.5000,281.6011,-0.0007,-0.0100,-41.0934,1.4874,28.6741,269.8886,24.1051
12940.50,-16.5499,-0.2595,0.5000,279.6486,-0.0008,-0.0102,-45.1985,1.6302,28.7469,263.8208,26.1514
12942.50,-17.0589,-0.2515,0.5000,277.7618,-0.0009,-0.0103,-47.5994,1.7042,28.7768,260.8323,27.1920
12944.50,-17.5513,-0.2429,0.5000,275.9546,-0.0013,-0.0104,-50.2035,1.7799,28.8025,257.8809,28.2395
12946.50,-18.0258,-0.2338,0.5000,274.2416,-0.0017,-0.0105,-52.9874,1.8570,28.8242,254.9716,29.2897
12948.50,-18.4816,-0.2242,0.5000,272.6375,-0.0014,-0.0106,-55.9283,1.9352,28.8420,252.1093,30.3382
12950.50,-18.9175,-0.2141,0.5000,271.1567,-0.0018,-0.0107,-59.6681,2.0313,28.8587,248.7141,31.5985
12952.50,-19.3326,-0.2036,0.5000,269.8132,-0.0019,-0.0109,-63.5686,2.1284,28.8702,245.4022,32.8410
12954.50,-19.7261,-0.1926,0.5000,268.6198,-0.0024,-0.0110,-67.6016,2.2260,28.8771,242.1807,34.0569
12956.50,-20.0972,-0.1813,0.5000,267.5877,-0.0024,-0.0111,-70.3984,2.2922,28.8793,240.0518,34.8614
12958.50,-20.4454,-0.1697,0.5000,266.7261,-0.0029,-0.0113,-74.6767,2.3913,28.8791,236.9451,36.0319
12960.50,-20.7701,-0.1579,0.5000,266.0420,-0.0033,-0.0115,-79.0453,2.4894,28.8752,233.9466,37.1513
12962.50,-21.0710,-0.1460,0.5000,265.5394,-0.0033,-0.0117,-83.4995,2.5861,28.8678,231.0597,38.2115
12964.50,-21.3480,-0.1340,0.5000,265.2199,-0.0040,-0.0118,-86.5174,2.6494,28.8612,229.1985,38.8817
12966.50,-21.6010,-0.1220,0.5000,265.0819,-0.0042,-0.0120,-91.2535,2.7449,28.8487,226.4280,39.8531
12968.50,-21.8301,-0.1101,0.5000,265.1213,-0.0045,-0.0122,-96.5561,2.8457,28.8321,223.5398,40.8218
12970.50,-22.0354,-0.0982,0.5000,265.3313,-0.0050,-0.0124,-100.7054,2.9196,28.8178,221.4335,41.4916
12972.50,-22.2172,-0.0865,0.5000,265.7034,-0.0051,-0.0126,-104.9541,2.9905,28.8022,219.4127,42.0981
12974.50,-22.3759,-0.0750,0.5000,266.2271,-0.0055,-0.0128,-110.6250,3.0774,28.7803,216.9229,42.7860
12976.50,-22.5117,-0.0636,0.5000,266.8907,-0.0058,-0.0129,-114.2151,3.1277,28.7662,215.4646,43.1524
12978.50,-22.6250,-0.0524,0.5000,267.6817,-0.0061,-0.0132,-121.6861,3.2210,28.7364,212.7057,43.7550
12980.50,-22.7160,-0.0414,0.5000,268.5873,-0.0063,-0.0134,-125.5880,3.2637,28.7210,211.4045,43.9903
12982.50,-22.7851,-0.0304,0.5000,269.5947,-0.0066,-0.0137,-133.7848,3.3410,28.6892,208.9573,44.3270
12984.50,-22.8324,-0.0196,0.5000,270.6916,-0.0067,-0.0138,-138.1066,3.3753,28.6729,207.8110,44.4278
12986.50,-22.8580,-0.0087,0.5000,271.8663,-0.0069,-0.0139,-142.5977,3.4067,28.6564,206.7163,44.4832
12988.50,-22.8618,0.0022,0.5000,273.1080,-0.0070,-0.0141,-149.0987,3.4449,28.6334,205.2919,44.4846
12990.50,-22.8438,0.0132,0.5000,274.4070,-0.0071,-0.0143,-156.0039,3.4773,28.6101,203.9669,44.3986
12992.50,-22.8035,0.0243,0.5000,275.7546,-0.0071,-0.0145,-163.3697,3.5036,28.5865,202.7426,44.2243
12994.50,-22.7406,0.0358,0.5000,277.1437,-0.0071,-0.0147,-171.2618,3.5239,28.5626,201.6212,43.9607
12996.50,-22.6545,0.0475,0.5000,278.5681,-0.0070,-0.0148,-179.7569,3.5378,28.5385,200.6056,43.6068
12998.50,-22.5441,0.0598,0.5000,280.0231,-0.0069,-0.0150,-188.9423,3.5455,28.5140,199.6995,43.1615
13000.50,-22.4086,0.0726,0.5000,281.5049,-0.0068,-0.0151,-198.9187,3.5467,28.4890,198.9073,42.6232
13002.50,-22.2467,0.0861,0.5000,283.0113,-0.0066,-0.0153,-209.8055,3.5415,28.4635,198.2349,41.9904
13004.50,-22.0566,0.1005,0.5000,284.5408,-0.0064,-0.0154,-221.7431,3.5296,28.4373,197.6887,41.2612
13006.50,-21.8365,0.1159,0.5000,286.0935,-0.0061,-0.0155,-234.8966,3.5110,28.4100,197.2769,40.4339
13008.50,-21.5843,0.1325,0.5000,287.6701,-0.0058,-0.0156,-249.4612,3.4856,28.3816,197.0090,39.5064
13010.50,-21.2970,0.1505,0.5000,289.2724,-0.0054,-0.0157,-265.6806,3.4534,28.3514,196.8963,38.4764
13012.50,-20.9717,0.1702,0.5000,290.9035,-0.0051,-0.0158,-283.8146,3.4141,28.3191,196.9520,37.3419
13014.50,-20.6044,0.1920,0.5000,292.5671,-0.0047,-0.0159,-304.2309,3.3679,28.2841,197.1918,36.1010
13016.50,-20.1907,0.2161,0.5000,294.2680,-0.0042,-0.0159,-327.3777,3.3146,28.2454,197.6349,34.7511
13018.50,-19.7250,0.2432,0.5000,296.0122,-0.0038,-0.0159,-353.7556,3.2542,28.2021,198.3035,33.2908
13020.50,-19.2010,0.2738,0.5000,297.8065,-0.0034,-0.0159,-384.0758,3.1868,28.1528,199.2250,31.7183
13022.50,-18.6104,0.3088,0.5000,299.6590,-0.0028,-0.0159,-435.1135,3.0804,28.0699,201.0108,29.3190
13024.50,-17.9434,0.3492,0.5000,301.5793,-0.0024,-0.0158,-465.3594,3.0223,28.0206,202.1518,28.0346
13026.50,-17.1870,0.3966,0.5000,303.5785,-0.0019,-0.0157,-538.8668,2.8971,27.9004,205.0289,25.2945
13028.50,-16.3243,0.4535,0.5000,305.6700,-0.0017,-0.0156,-570.0167,2.8505,27.8493,206.2584,24.2769
13030.50,-15.3321,0.5236,0.5000,307.8700,-0.0013,-0.0154,-643.8600,2.7542,27.7288,209.1282,22.1541
13032.50,-14.1766,0.6131,0.5000,310.1991,-0.0010,-0.0152,-739.2113,2.6552,27.5757,212.6600,19.9095
13034.50,-12.8069,0.7326,0.5000,312.6841,-0.0007,-0.0150,-876.1600,2.5510,27.3629,217.3222,17.3991
13036.50,-11.1408,0.9012,0.5000,315.3622,-0.0005,-0.0146,-1075.3771,2.4530,27.0691,223.3119,14.7262
13038.50,-9.0402,1.1531,0.5000,318.2879,-0.0003,-0.0142,-1382.1678,2.3727,26.6405,231.2600,11.8754
13040.50,-6.2739,1.5420,0.5000,321.5439,-0.0002,-0.0137,-1743.1999,2.3362,26.1415,239.6118,9.5086
13042.50,-2.5225,2.0908,0.5000,325.2580,-0.0001,-0.0130,-2268.1597,2.3488,25.3149,251.9592,6.8667
13044.50,2.2954,2.5570,0.5000,329.6035,-0.0000,-0.0121,-2735.7898,2.4665,23.9235,270.2087,4.2601
13046.50,7.4294,2.5000,0.5000,334.7209,-0.0000,-0.0112,-2680.0503,2.6530,22.3743,288.6101,2.6508
13048.50,11.9064,2.0612,0.5000,340.5769,-0.0000,-0.0103,-2327.3476,2.8148,20.8744,305.7439,1.7261
13050.50,15.4345,1.5940,0.5000,346.9451,-0.0000,-0.0096,-1970.7832,2.9714,19.6532,319.9131,1.2306
13052.50,18.1317,1.2132,0.5000,353.5133,-0.0000,-0.0092,-1704.6620,3.1109,18.7654,330.7932,0.9641
13054.50,20.1788,0.9194,0.5000,359.9823,0.0000,-0.0088,-1488.8051,3.1243,18.0490,340.3513,0.7906
13056.50,21.7260,0.6934,0.5000,366.1135,0.0000,-0.0085,-1332.5056,3.0427,17.5422,347.9214,0.6855
13058.50,22.8865,0.5177,0.5000,371.7405,-0.0000,-0.0082,-1194.0613,2.8784,17.1192,355.2569,0.6066
13060.50,23.7442,0.3796,0.5000,376.7624,-0.0000,-0.0080,-1105.1116,2.7149,16.8744,360.3661,0.5636
13062.50,24.3621,0.2696,0.5000,381.1305,-0.0000,-0.0079,-1021.5503,2.5130,16.6791,365.5040,0.5298
13064.50,24.7879,0.1812,0.5000,384.8347,-0.0000,-0.0077,-949.5780,2.2979,16.5542,370.2241,0.5071
13066.50,25.0585,0.1096,0.5000,387.8913,-0.0000,-0.0076,-898.3791,2.1209,16.5022,373.7555,0.4958
13068.50,25.2026,0.0510,0.5000,390.3341,-0.0000,-0.0076,-855.1023,1.9560,16.4919,376.8479,0.4904
13070.50,25.2429,0.0028,0.5000,392.2069,-0.0000,-0.0075,-814.6571,1.7902,16.5194,379.8117,0.4898
