Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9194.50,7.0806,3.2465,0.5000,259.9435,-0.0000,-3.7996,-3317.1432,3.6340,66.0567,211.3066,2.7458
9196.50,12.9912,2.7241,0.5000,263.7373,-0.0000,-3.4918,-2875.0973,4.0234,60.4447,227.5329,1.5806
9198.50,17.6030,2.0659,0.5000,268.1165,-0.0000,-3.2389,-2354.4000,4.3731,55.7499,241.3326,1.0132
9200.50,21.0563,1.5421,0.5000,272.8794,-0.0000,-3.0439,-1955.3577,4.5088,52.2365,252.5101,0.7264
9202.50,23.6380,1.1549,0.5000,277.8068,-0.0000,-2.8917,-1664.3621,4.4364,49.6499,261.8256,0.5652
9204.50,25.5759,0.8678,0.5000,282.7101,0.0000,-2.7785,-1462.3001,4.2458,47.8731,269.3020,0.4727
9206.50,27.0319,0.6515,0.5000,287.4461,0.0000,-2.6788,-1293.8407,3.9626,46.4572,276.5204,0.4069
9208.50,28.1208,0.4856,0.5000,291.9169,-0.0000,-2.6128,-1186.3626,3.7068,45.6278,281.8023,0.3707
9210.50,28.9254,0.3562,0.5000,296.0615,0.0000,-2.5516,-1088.5894,3.4129,44.9685,287.2432,0.3422
9212.50,29.5061,0.2538,0.5000,299.8480,-0.0000,-2.5066,-1016.5595,3.1535,44.5783,291.7606,0.3244
9214.50,29.9087,0.1720,0.5000,303.2645,0.0000,-2.4574,-935.8359,2.8140,44.2953,297.4943,0.3089
9216.50,30.1677,0.1057,0.5000,306.3139,0.0000,-2.4322,-892.3545,2.6075,44.2425,300.9486,0.3030
9218.50,30.3100,0.0517,0.5000,309.0080,0.0000,-2.4121,-855.1248,2.4167,44.2746,304.1503,0.2999
9220.50,30.3567,0.0074,0.5000,311.3644,0.0000,-2.3961,-822.8946,2.2406,44.3762,307.1277,0.2991
9222.50,30.3245,-0.0293,0.5000,313.4042,0.0000,-2.3837,-794.7078,2.0784,44.5348,309.9038,0.3000
9224.50,30.2270,-0.0597,0.5000,315.1496,-0.0000,-2.3707,-758.4376,1.8584,44.8587,313.7321,0.3043
9226.50,30.0751,-0.0851,0.5000,316.6235,0.0000,-2.3658,-740.6617,1.7464,45.0770,315.7183,0.3081
9228.50,29.8778,-0.1064,0.5000,317.8485,0.0000,-2.3619,-721.0645,1.6201,45.3714,317.9927,0.3137
9230.50,29.6423,-0.1242,0.5000,318.8462,0.0000,-2.3596,-697.7828,1.4669,45.8052,320.8068,0.3229
9232.50,29.3748,-0.1392,0.5000,319.6370,-0.0000,-2.3598,-682.0898,1.3624,46.1561,322.7671,0.3310
9234.50,29.0803,-0.1518,0.5000,320.2402,0.0000,-2.3613,-667.6592,1.2659,46.5251,324.6086,0.3400
9236.50,28.7630,-0.1625,0.5000,320.6739,-0.0000,-2.3640,-654.3055,1.1769,46.9095,326.3394,0.3499
9238.50,28.4266,-0.1715,0.5000,320.9545,-0.0000,-2.3710,-633.3547,1.0390,47.6022,329.0866,0.3690
9240.50,28.0739,-0.1791,0.5000,321.0974,-0.0000,-2.3754,-623.8591,0.9778,47.9543,330.3350,0.3793
9242.50,27.7075,-0.1855,0.5000,321.1168,-0.0000,-2.3803,-614.8143,0.9206,48.3125,331.5197,0.3902
9244.50,27.3294,-0.1910,0.5000,321.0254,-0.0000,-2.3856,-606.1676,0.8670,48.6761,332.6437,0.4016
9246.50,26.9415,-0.1956,0.5000,320.8350,-0.0000,-2.3976,-589.8877,0.7701,49.4167,334.7207,0.4262
9248.50,26.5453,-0.1996,0.5000,320.5565,-0.0000,-2.4041,-582.1768,0.7263,49.7925,335.6785,0.4394
9250.50,26.1419,-0.2029,0.5000,320.1996,0.0000,-2.4108,-574.7073,0.6853,50.1715,336.5853,0.4532
9252.50,25.7324,-0.2058,0.5000,319.7732,-0.0000,-2.4198,-565.5295,0.6371,50.6565,337.6662,0.4715
9254.50,25.3177,-0.2082,0.5000,319.2854,-0.0000,-2.4292,-556.6433,0.5929,51.1452,338.6718,0.4908
9256.50,24.8985,-0.2104,0.5000,318.7435,0.0000,-2.4389,-548.0045,0.5522,51.6370,339.6055,0.5111
9258.50,24.4755,-0.2122,0.5000,318.1541,-0.0000,-2.4488,-539.5757,0.5148,52.1315,340.4701,0.5324
9260.50,24.0490,-0.2138,0.5000,317.5233,-0.0000,-2.4590,-531.3248,0.4805,52.6283,341.2683,0.5548
9262.50,23.6196,-0.2152,0.5000,316.8562,0.0000,-2.4695,-523.2240,0.4491,53.1271,342.0024,0.5782
9264.50,23.1875,-0.2165,0.5000,316.1579,0.0000,-2.4801,-515.2496,0.4202,53.6276,342.6745,0.6028
9266.50,22.7530,-0.2177,0.5000,315.4326,-0.0000,-2.4908,-507.3817,0.3937,54.1297,343.2865,0.6286
9268.50,22.3162,-0.2187,0.5000,314.6842,-0.0000,-2.5017,-499.6037,0.3694,54.6331,343.8401,0.6556
9270.50,21.8775,-0.2197,0.5000,313.9161,0.0000,-2.5127,-491.9014,0.3472,55.1377,344.3367,0.6839
9272.50,21.4368,-0.2207,0.5000,313.1313,0.0000,-2.5238,-484.2631,0.3268,55.6435,344.7779,0.7136
9274.50,20.9944,-0.2216,0.5000,312.3326,-0.0000,-2.5350,-476.6788,0.3082,56.1502,345.1646,0.7446
9276.50,20.5501,-0.2224,0.5000,311.5223,-0.0000,-2.5462,-469.1406,0.2912,56.6579,345.4982,0.7771
9278.50,20.1042,-0.2233,0.5000,310.7024,0.0000,-2.5575,-461.6419,0.2757,57.1665,345.7795,0.8111
9280.50,19.6565,-0.2241,0.5000,309.8748,-0.0000,-2.5688,-454.1771,0.2616,57.6759,346.0093,0.8468
9282.50,19.2072,-0.2250,0.5000,309.0411,0.0000,-2.5828,-445.0208,0.2460,58.3045,346.2230,0.8931
9284.50,18.7563,-0.2258,0.5000,308.2024,-0.0000,-2.5924,-438.7797,0.2364,58.7352,346.3256,0.9263
9286.50,18.3036,-0.2266,0.5000,307.3601,-0.0000,-2.6018,-432.6513,0.2277,59.1596,346.3925,0.9603
9288.50,17.8492,-0.2275,0.5000,306.5149,0.0000,-2.6122,-425.9786,0.2191,59.6234,346.4271,0.9989
9290.50,17.3932,-0.2284,0.5000,305.6677,-0.0000,-2.6235,-418.6616,0.2105,60.1338,346.4195,1.0434
9292.50,16.9353,-0.2292,0.5000,304.8192,0.0000,-2.6383,-409.1093,0.2008,60.8029,346.3378,1.1048
9294.50,16.4757,-0.2301,0.5000,303.9697,-0.0000,-2.6487,-402.4504,0.1948,61.2709,346.2329,1.1500
9296.50,16.0143,-0.2311,0.5000,303.1198,-0.0000,-2.6601,-395.1530,0.1891,61.7854,346.0726,1.2020
9298.50,15.5510,-0.2320,0.5000,302.2696,-0.0000,-2.6714,-387.8693,0.1841,62.3002,345.8655,1.2565
9300.50,15.0858,-0.2330,0.5000,301.4194,-0.0000,-2.6827,-380.6002,0.1799,62.8154,345.6117,1.3137
9302.50,14.6187,-0.2339,0.5000,300.5692,-0.0000,-2.6940,-373.3431,0.1764,63.3309,345.3114,1.3737
9304.50,14.1495,-0.2349,0.5000,299.7192,-0.0000,-2.7052,-366.0972,0.1732,63.8467,344.9646,1.4367
9306.50,13.6784,-0.2360,0.5000,298.8692,-0.0000,-2.7165,-358.8641,0.1703,64.3626,344.5717,1.5029
9308.50,13.2052,-0.2370,0.5000,298.0192,-0.0000,-2.7276,-351.6409,0.1681,64.8787,344.1323,1.5724
9310.50,12.7298,-0.2381,0.5000,297.1691,-0.0000,-2.7388,-344.4270,0.1668,65.3947,343.6466,1.6454
9312.50,12.2523,-0.2392,0.5000,296.3187,-0.0000,-2.7499,-337.2214,0.1661,65.9108,343.1144,1.7221
9314.50,11.7726,-0.2403,0.5000,295.4678,-0.0000,-2.7610,-330.0228,0.1660,66.4266,342.5357,1.8028
9316.50,11.2905,-0.2415,0.5000,294.6161,-0.0000,-2.7720,-322.8296,0.1666,66.9423,341.9101,1.8876
9318.50,10.8061,-0.2426,0.5000,293.7634,-0.0000,-2.7830,-315.6399,0.1680,67.4577,341.2375,1.9768
9320.50,10.3193,-0.2439,0.5000,292.9095,-0.0000,-2.7939,-308.4515,0.1702,67.9726,340.5176,2.0706
9322.50,9.8300,-0.2451,0.5000,292.0539,-0.0000,-2.8048,-301.2617,0.1730,68.4871,339.7500,2.1693
9324.50,9.3382,-0.2464,0.5000,291.1963,-0.0000,-2.8156,-294.0676,0.1766,69.0009,338.9341,2.2732
9326.50,8.8437,-0.2477,0.5000,290.3366,-0.0000,-2.8265,-286.8657,0.1809,69.5141,338.0696,2.3827
9328.50,8.3464,-0.2491,0.5000,289.4742,-0.0000,-2.8372,-279.6520,0.1859,70.0265,337.1559,2.4980
9330.50,7.8464,-0.2506,0.5000,288.6088,-0.0000,-2.8480,-272.4223,0.1917,70.5380,336.1922,2.6195
9332.50,7.3434,-0.2520,0.5000,287.7400,-0.0000,-2.8586,-265.1716,0.1983,71.0486,335.1778,2.7477
9334.50,6.8374,-0.2536,0.5000,286.8675,-0.0000,-2.8693,-257.8947,0.2056,71.5581,334.1119,2.8828
9336.50,6.3283,-0.2552,0.5000,285.9909,-0.0000,-2.8799,-250.5845,0.2137,72.0664,332.9935,3.0255
9338.50,5.8158,-0.2569,0.5000,285.1096,-0.0000,-2.8904,-243.2377,0.2226,72.5734,331.8217,3.1761
9340.50,5.2999,-0.2586,0.5000,284.2234,-0.0000,-2.9010,-235.8479,0.2324,73.0791,330.5954,3.3352
9342.50,4.7803,-0.2605,0.5000,283.3316,-0.0000,-2.9115,-228.4074,0.2430,73.5833,329.3132,3.5033
9344.50,4.2570,-0.2624,0.5000,282.4339,-0.0000,-2.9219,-220.9098,0.2546,74.0860,327.9738,3.6812
9346.50,3.7297,-0.2644,0.5000,281.5298,-0.0000,-2.9323,-213.3510,0.2671,74.5870,326.5759,3.8694
9348.50,3.1983,-0.2665,0.5000,280.6187,-0.0000,-2.9427,-205.7271,0.2806,75.0862,325.1178,4.0687
9350.50,2.6625,-0.2687,0.5000,279.7000,-0.0000,-2.9531,-198.0346,0.2951,75.5836,323.5981,4.2799
9352.50,2.1221,-0.2711,0.5000,278.7733,-0.0000,-2.9634,-190.2725,0.3108,76.0789,322.0150,4.5039
9354.50,1.5769,-0.2735,0.5000,277.8378,-0.0000,-2.9750,-181.4300,0.3299,76.6356,320.1489,4.7734
9356.50,1.0268,-0.2760,0.5000,276.8930,-0.0000,-2.9865,-172.5073,0.3506,77.1892,318.1973,5.0618
9358.50,0.4715,-0.2786,0.5000,275.9381,-0.0000,-2.9923,-168.0201,0.3616,77.4647,317.1887,5.2136
9360.50,-0.0892,-0.2814,0.5000,274.9726,-0.0000,-3.0038,-159.0107,0.3849,78.0130,315.1044,5.5335
9362.50,-0.6553,-0.2841,0.5000,273.9955,-0.0000,-3.0152,-149.9764,0.4102,78.5572,312.9286,5.8765
9364.50,-1.2271,-0.2869,0.5000,273.0062,-0.0000,-3.0265,-140.9545,0.4375,79.0968,310.6593,6.2447
9366.50,-1.8045,-0.2897,0.5000,272.0038,-0.0000,-3.0378,-131.9927,0.4670,79.6310,308.2950,6.6400
9368.50,-2.3875,-0.2925,0.5000,270.9877,-0.0000,-3.0433,-127.5520,0.4826,79.8959,307.0768,6.8485
9370.50,-2.9760,-0.2953,0.5000,269.9570,-0.0000,-3.0544,-118.7915,0.5158,80.4207,304.5678,7.2886
9372.50,-3.5699,-0.2979,0.5000,268.9110,-0.0000,-3.0653,-110.2514,0.5517,80.9378,301.9619,7.7614
9374.50,-4.1688,-0.3004,0.5000,267.8489,-0.0000,-3.0760,-102.0074,0.5904,81.4463,299.2597,8.2691
9376.50,-4.7724,-0.3026,0.5000,266.7700,-0.0000,-3.0813,-98.0219,0.6109,81.6969,297.8729,8.5368
9378.50,-5.3803,-0.3047,0.5000,265.6739,-0.0000,-3.0917,-90.3658,0.6543,82.1900,295.0288,9.1014
9380.50,-5.9918,-0.3064,0.5000,264.5599,-0.0000,-3.1019,-83.1956,0.7012,82.6711,292.0933,9.7066
9382.50,-6.6062,-0.3077,0.5000,263.4278,-0.0000,-3.1117,-76.5753,0.7517,83.1389,289.0698,10.3547
9384.50,-7.2229,-0.3087,0.5000,262.2773,-0.0000,-3.1165,-73.4889,0.7784,83.3673,287.5263,10.6955
9386.50,-7.8410,-0.3092,0.5000,261.1084,-0.0001,-3.1259,-67.7917,0.8348,83.8122,284.3790,11.4116
9388.50,-8.4596,-0.3093,0.5000,259.9214,-0.0001,-3.1344,-63.0146,0.8919,84.2172,281.3342,12.1321
9390.50,-9.0779,-0.3090,0.5000,258.7165,-0.0001,-3.1450,-57.6780,0.9728,84.7238,277.2452,13.1440
9392.50,-9.6949,-0.3082,0.5000,257.4946,-0.0001,-3.1484,-56.1326,1.0014,84.8866,275.8555,13.4996
9394.50,-10.3097,-0.3069,0.5000,256.2563,-0.0001,-3.1550,-53.4041,1.0610,85.2017,273.0459,14.2373
9396.50,-10.9213,-0.3051,0.5000,255.0029,-0.0002,-3.1662,-49.6988,1.1772,85.7343,267.8776,15.6608
9398.50,-11.5287,-0.3028,0.5000,253.7358,-0.0002,-3.1709,-48.5502,1.2327,85.9563,265.5370,16.3343
9400.50,-12.1311,-0.3001,0.5000,252.4567,-0.0002,-3.1754,-47.7123,1.2905,86.1681,263.1795,17.0312
9402.50,-12.7274,-0.2969,0.5000,251.1676,-0.0003,-3.1839,-46.9555,1.4128,86.5607,258.4237,18.4945
9404.50,-13.3167,-0.2932,0.5000,249.8706,-0.0004,-3.1879,-47.0320,1.4775,86.7413,256.0303,19.2603
9406.50,-13.8980,-0.2891,0.5000,248.5684,-0.0004,-3.1917,-47.4054,1.5444,86.9114,253.6301,20.0482
9408.50,-14.4705,-0.2845,0.5000,247.2638,-0.0005,-3.1954,-48.0696,1.6136,87.0708,251.2257,20.8575
9410.50,-15.0331,-0.2793,0.5000,245.9598,-0.0006,-3.2025,-50.2377,1.7587,87.3578,246.4146,22.5374
9412.50,-15.5849,-0.2738,0.5000,244.6600,-0.0007,-3.2058,-51.7177,1.8346,87.4855,244.0132,23.4059
9414.50,-16.1250,-0.2678,0.5000,243.3681,-0.0008,-3.2091,-53.4389,1.9126,87.6029,241.6181,24.2919
9416.50,-16.6525,-0.2613,0.5000,242.0881,-0.0010,-3.2154,-57.5185,2.0745,87.8069,236.8569,26.1111
9418.50,-17.1668,-0.2545,0.5000,240.8242,-0.0011,-3.2185,-59.8229,2.1583,87.8941,234.4954,27.0412
9420.50,-17.6670,-0.2474,0.5000,239.5809,-0.0012,-3.2216,-62.2608,2.2438,87.9716,232.1497,27.9831
9422.50,-18.1527,-0.2401,0.5000,238.3629,-0.0015,-3.2257,-65.6505,2.3601,88.0602,229.0583,29.2508
9424.50,-18.6235,-0.2326,0.5000,237.1748,-0.0018,-3.2295,-68.8979,2.4708,88.1286,226.2060,30.4461
9426.50,-19.0792,-0.2250,0.5000,236.0213,-0.0020,-3.2336,-72.4037,2.5922,88.1876,223.1742,31.7427
9428.50,-19.5196,-0.2174,0.5000,234.9069,-0.0023,-3.2377,-75.8473,2.7156,88.2322,220.1838,33.0464
9430.50,-19.9448,-0.2098,0.5000,233.8358,-0.0028,-3.2434,-80.5234,2.8940,88.2726,215.9980,34.9104
9432.50,-20.3551,-0.2023,0.5000,232.8118,-0.0030,-3.2456,-82.2190,2.9631,88.2814,214.4188,35.6247
9434.50,-20.7506,-0.1950,0.5000,231.8384,-0.0035,-3.2497,-85.4251,3.1019,88.2885,211.3015,37.0516
9436.50,-21.1318,-0.1879,0.5000,230.9184,-0.0040,-3.2536,-88.3682,3.2416,88.2826,208.2391,38.4737
9438.50,-21.4990,-0.1810,0.5000,230.0537,-0.0045,-3.2571,-91.0493,3.3817,88.2647,205.2318,39.8883
9440.50,-21.8527,-0.1744,0.5000,229.2461,-0.0050,-3.2596,-92.9394,3.4895,88.2435,202.9565,40.9694
9442.50,-22.1934,-0.1679,0.5000,228.4961,-0.0054,-3.2617,-94.6915,3.5972,88.2161,200.7134,42.0437
9444.50,-22.5214,-0.1617,0.5000,227.8041,-0.0064,-3.2648,-97.8062,3.8118,88.1448,196.3229,44.1682
9446.50,-22.8372,-0.1557,0.5000,227.1694,-0.0070,-3.2658,-99.1865,3.9185,88.1015,194.1746,45.2168
9448.50,-23.1414,-0.1500,0.5000,226.5910,-0.0075,-3.2664,-100.4586,4.0247,88.0536,192.0571,46.2556
9450.50,-23.4344,-0.1444,0.5000,226.0675,-0.0081,-3.2665,-101.6269,4.1302,88.0014,189.9697,47.2840
9452.50,-23.7167,-0.1392,0.5000,225.5967,-0.0088,-3.2662,-102.6975,4.2350,87.9452,187.9118,48.3017
9454.50,-23.9887,-0.1342,0.5000,225.1764,-0.0101,-3.2642,-104.5503,4.4422,87.8218,183.8821,50.3038
9456.50,-24.2511,-0.1294,0.5000,224.8040,-0.0108,-3.2625,-105.3392,4.5444,87.7551,181.9088,51.2880
9458.50,-24.5042,-0.1249,0.5000,224.4766,-0.0115,-3.2604,-106.0377,4.6456,87.6854,179.9622,52.2611
9460.50,-24.7486,-0.1207,0.5000,224.1913,-0.0122,-3.2579,-106.6475,4.7458,87.6129,178.0414,53.2233
9462.50,-24.9849,-0.1167,0.5000,223.9448,-0.0130,-3.2549,-107.1723,4.8450,87.5377,176.1457,54.1748
9464.50,-25.2135,-0.1129,0.5000,223.7340,-0.0137,-3.2516,-107.6103,4.9431,87.4600,174.2741,55.1161
9466.50,-25.4350,-0.1095,0.5000,223.5557,-0.0154,-3.2436,-108.2392,5.1361,87.2979,170.5999,56.9699
9468.50,-25.6499,-0.1062,0.5000,223.4067,-0.0162,-3.2391,-108.4323,5.2309,87.2136,168.7957,57.8836
9470.50,-25.8586,-0.1033,0.5000,223.2838,-0.0171,-3.2342,-108.5449,5.3247,87.1274,167.0121,58.7895
9472.50,-26.0616,-0.1005,0.5000,223.1840,-0.0180,-3.2290,-108.5854,5.4175,87.0394,165.2484,59.6883
9474.50,-26.2595,-0.0980,0.5000,223.1043,-0.0189,-3.2234,-108.5466,5.5093,86.9495,163.5037,60.5808
9476.50,-26.4527,-0.0958,0.5000,223.0418,-0.0208,-3.2114,-108.2542,5.6899,86.7647,160.0682,62.3508
9478.50,-26.6417,-0.0937,0.5000,222.9937,-0.0217,-3.2050,-108.0004,5.7788,86.6699,158.3759,63.2301
9480.50,-26.8269,-0.0919,0.5000,222.9574,-0.0227,-3.1983,-107.6728,5.8670,86.5736,156.6993,64.1071
9482.50,-27.0087,-0.0903,0.5000,222.9304,-0.0237,-3.1913,-107.2868,5.9544,86.4757,155.0379,64.9828
9484.50,-27.1875,-0.0889,0.5000,222.9104,-0.0248,-3.1841,-106.8312,6.0410,86.3763,153.3909,65.8581
9486.50,-27.3639,-0.0877,0.5000,222.8952,-0.0259,-3.1766,-106.2933,6.1271,86.2754,151.7576,66.7345
9488.50,-27.5381,-0.0868,0.5000,222.8827,-0.0281,-3.1611,-105.0774,6.2976,86.0692,148.5292,68.4950
9490.50,-27.7105,-0.0859,0.5000,222.8711,-0.0292,-3.1530,-104.3383,6.3822,85.9639,146.9327,69.3817
9492.50,-27.8816,-0.0853,0.5000,222.8585,-0.0304,-3.1447,-103.5767,6.4665,85.8571,145.3473,70.2745
9494.50,-28.0518,-0.0849,0.5000,222.8433,-0.0316,-3.1361,-102.7457,6.5506,85.7488,143.7726,71.1737
9496.50,-28.2213,-0.0847,0.5000,222.8240,-0.0329,-3.1275,-101.8165,6.6344,85.6389,142.2074,72.0825
9498.50,-28.3905,-0.0846,0.5000,222.7992,-0.0355,-3.1095,-99.8209,6.8022,85.4143,139.1044,73.9311
9500.50,-28.5599,-0.0848,0.5000,222.7676,-0.0369,-3.1002,-98.7470,6.8863,85.2995,137.5649,74.8755
9502.50,-28.7298,-0.0850,0.5000,222.7279,-0.0383,-3.0907,-97.6596,6.9707,85.1830,136.0333,75.8336
9504.50,-28.9003,-0.0855,0.5000,222.6792,-0.0398,-3.0811,-96.4132,7.0553,85.0647,134.5087,76.8081
9506.50,-29.0720,-0.0861,0.5000,222.6204,-0.0413,-3.0713,-95.1883,7.1404,84.9445,132.9907,77.8008
9508.50,-29.2452,-0.0869,0.5000,222.5506,-0.0429,-3.0612,-93.8660,7.2261,84.8224,131.4786,78.8134
9510.50,-29.4201,-0.0878,0.5000,222.4689,-0.0462,-3.0405,-91.0891,7.3994,84.5721,128.4703,80.9056
9512.50,-29.5972,-0.0890,0.5000,222.3746,-0.0480,-3.0299,-89.6183,7.4874,84.4437,126.9733,81.9891
9514.50,-29.7766,-0.0902,0.5000,222.2669,-0.0499,-3.0190,-88.1017,7.5763,84.3130,125.4804,83.1002
9516.50,-29.9589,-0.0917,0.5000,222.1452,-0.0518,-3.0079,-86.5353,7.6663,84.1799,123.9911,84.2409
9518.50,-30.1441,-0.0932,0.5000,222.0088,-0.0538,-2.9965,-84.9186,7.7576,84.0442,122.5052,85.4136
9520.50,-30.3328,-0.0950,0.5000,221.8572,-0.0563,-2.9828,-82.9496,7.8670,83.8807,120.7542,86.8424
9522.50,-30.5251,-0.0969,0.5000,221.6899,-0.0590,-2.9686,-80.9196,7.9785,83.7133,119.0065,88.3229
9524.50,-30.7214,-0.0989,0.5000,221.5064,-0.0618,-2.9541,-78.8320,8.0922,83.5418,117.2616,89.8592
9526.50,-30.9220,-0.1011,0.5000,221.3061,-0.0648,-2.9391,-76.6896,8.2083,83.3659,115.5186,91.4557
9528.50,-31.1272,-0.1035,0.5000,221.0888,-0.0679,-2.9237,-74.4960,8.3270,83.1854,113.7772,93.1172
9530.50,-31.3373,-0.1060,0.5000,220.8539,-0.0713,-2.9077,-72.2560,8.4484,83.0000,112.0368,94.8483
9532.50,-31.5526,-0.1087,0.5000,220.6012,-0.0749,-2.8912,-69.9742,8.5728,82.8094,110.2967,96.6544
9534.50,-31.7734,-0.1115,0.5000,220.3301,-0.0787,-2.8741,-67.6554,8.7004,82.6133,108.5566,98.5410
9536.50,-32.0000,-0.1144,0.5000,220.0405,-0.0828,-2.8563,-65.3048,8.8313,82.4115,106.8160,100.5137
9538.50,-32.2326,-0.1175,0.5000,219.7321,-0.0872,-2.8378,-62.9278,8.9656,82.2034,105.0744,102.5789
9540.50,-32.4717,-0.1208,0.5000,219.4044,-0.0919,-2.8186,-60.5302,9.1036,81.9889,103.3315,104.7431
9542.50,-32.7175,-0.1242,0.5000,219.0573,-0.0969,-2.7986,-58.1177,9.2454,81.7674,101.5868,107.0132
9544.50,-32.9702,-0.1277,0.5000,218.6904,-0.1023,-2.7776,-55.6966,9.3910,81.5387,99.8400,109.3968
9546.50,-33.2302,-0.1314,0.5000,218.3037,-0.1081,-2.7557,-53.2730,9.5407,81.3022,98.0908,111.9018
9548.50,-33.4978,-0.1352,0.5000,217.8967,-0.1143,-2.7328,-50.8533,9.6945,81.0575,96.3390,114.5369
9550.50,-33.7733,-0.1392,0.5000,217.4694,-0.1211,-2.7087,-48.4438,9.8524,80.8042,94.5842,117.3112
9552.50,-34.0569,-0.1434,0.5000,217.0216,-0.1283,-2.6834,-46.0509,10.0146,80.5416,92.8262,120.2347
9554.50,-34.3491,-0.1477,0.5000,216.5531,-0.1362,-2.6567,-43.6809,10.1809,80.2695,91.0648,123.3180
9556.50,-34.6500,-0.1522,0.5000,216.0638,-0.1446,-2.6286,-41.3400,10.3514,79.9870,89.2998,126.5728
9558.50,-34.9601,-0.1568,0.5000,215.5536,-0.1537,-2.5990,-39.0342,10.5260,79.6937,87.5311,130.0115
9560.50,-35.2796,-0.1616,0.5000,215.0224,-0.1636,-2.5676,-36.7693,10.7044,79.3889,85.7585,133.6479
9562.50,-35.6090,-0.1666,0.5000,214.4702,-0.1743,-2.5345,-34.5510,10.8866,79.0720,83.9818,137.4968
9564.50,-35.9486,-0.1717,0.5000,213.8969,-0.1859,-2.4994,-32.3845,11.0720,78.7422,82.2009,141.5746
9566.50,-36.2987,-0.1771,0.5000,213.3025,-0.1985,-2.4622,-30.2748,11.2605,78.3988,80.4158,145.8989
9568.50,-36.6599,-0.1827,0.5000,212.6871,-0.2121,-2.4228,-28.2262,11.4514,78.0409,78.6262,150.4896
9570.50,-37.0325,-0.1885,0.5000,212.0506,-0.2268,-2.3810,-26.2431,11.6442,77.6678,76.8321,155.3682
9572.50,-37.4169,-0.1945,0.5000,211.3933,-0.2428,-2.3365,-24.3291,11.8380,77.2784,75.0334,160.5588
9574.50,-37.8138,-0.2008,0.5000,210.7153,-0.2602,-2.2894,-22.4873,12.0320,76.8717,73.2298,166.0878
9576.50,-38.2237,-0.2074,0.5000,210.0166,-0.2790,-2.2394,-20.7207,12.2251,76.4467,71.4213,171.9849
9578.50,-38.6471,-0.2143,0.5000,209.2975,-0.2994,-2.1863,-19.0314,12.4160,76.0022,69.6076,178.2834
9580.50,-39.0848,-0.2216,0.5000,208.5582,-0.3215,-2.1300,-17.4217,12.6032,75.5368,67.7887,185.0201
9582.50,-39.5374,-0.2292,0.5000,207.7990,-0.3456,-2.0703,-15.8905,12.7849,75.0492,65.9641,192.2369
9584.50,-40.0057,-0.2372,0.5000,207.0202,-0.3716,-2.0071,-14.4433,12.9590,74.5378,64.1337,199.9813
9586.50,-40.4907,-0.2457,0.5000,206.2220,-0.3998,-1.9404,-13.0758,13.1232,74.0010,62.2971,208.3065
9588.50,-40.9932,-0.2547,0.5000,205.4049,-0.4303,-1.8700,-11.7914,13.2749,73.4368,60.4539,217.2733
9590.50,-41.5145,-0.2643,0.5000,204.5693,-0.4633,-1.7959,-10.5861,13.4109,72.8432,58.6035,226.9520
9592.50,-42.0557,-0.2745,0.5000,203.7155,-0.4990,-1.7181,-9.4641,13.5279,72.2178,56.7456,237.4218
9594.50,-42.6183,-0.2854,0.5000,202.8441,-0.5374,-1.6367,-8.4141,13.6220,71.5582,54.8793,248.7757
9596.50,-43.2037,-0.2972,0.5000,201.9556,-0.5789,-1.5518,-7.4496,13.6890,70.8613,53.0039,261.1211
9598.50,-43.8137,-0.3099,0.5000,201.0505,-0.6234,-1.4637,-6.5549,13.7244,70.1239,51.1185,274.5820
9600.50,-44.4504,-0.3236,0.5000,200.1293,-0.6712,-1.3727,-5.7352,13.7229,69.3423,49.2218,289.3069
9602.50,-45.1160,-0.3385,0.5000,199.1927,-0.7223,-1.2793,-4.9862,13.6795,68.5122,47.3128,305.4664
9604.50,-45.8133,-0.3548,0.5000,198.2413,-0.7765,-1.1839,-4.3043,13.5886,67.6289,45.3899,323.2655
9606.50,-46.5451,-0.3728,0.5000,197.2757,-0.8340,-1.0871,-3.6833,13.4442,66.6865,43.4512,342.9518
9608.50,-47.3151,-0.3926,0.5000,196.2967,-0.8946,-0.9899,-3.1381,13.2410,65.6787,41.4947,364.8202
9610.50,-48.1274,-0.4146,0.5000,195.3050,-0.9820,-0.8585,-2.4777,12.8608,64.1928,38.8072,398.6288
9612.50,-48.9869,-0.4392,0.5000,194.3013,-1.0270,-0.7937,-2.1831,12.6221,63.3923,37.4471,417.6318
9614.50,-49.8993,-0.4668,0.5000,193.2865,-1.1197,-0.6675,-1.6776,12.0407,61.6587,34.6882,460.7221
9616.50,-50.8715,-0.4982,0.5000,192.2612,-1.1666,-0.6067,-1.4554,11.6959,60.7172,33.2866,485.2499
9618.50,-51.9119,-0.5340,0.5000,191.2264,-1.2594,-0.4911,-1.0711,10.8950,58.6594,30.4306,541.6668
9620.50,-53.0306,-0.5753,0.5000,190.1829,-1.3045,-0.4369,-0.9089,10.4388,57.5306,28.9720,574.2657
