Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12128.50,30.4737,-0.1804,0.5000,641.2656,-0.0000,-48.4934,-453.0463,17.5841,34.0793,199.8502,0.2962
12130.50,30.1124,-0.1808,0.5000,634.1434,0.0000,-48.4584,-443.3337,15.9650,34.4882,202.4489,0.3112
12132.50,29.7503,-0.1812,0.5000,627.1257,-0.0000,-48.4327,-437.1264,14.9755,34.7623,204.1293,0.3216
12134.50,29.3877,-0.1814,0.5000,620.2113,-0.0000,-48.4135,-432.8996,14.3218,34.9549,205.2825,0.3291
12136.50,29.0246,-0.1816,0.5000,613.3991,-0.0000,-48.3811,-426.4079,13.3497,35.2607,207.0678,0.3414
12138.50,28.6612,-0.1817,0.5000,606.6878,-0.0000,-48.3491,-420.6910,12.5254,35.5405,208.6545,0.3529
12140.50,28.2976,-0.1818,0.5000,600.0761,-0.0000,-48.3142,-415.0587,11.7424,35.8262,210.2312,0.3651
12142.50,27.9340,-0.1818,0.5000,593.5627,0.0000,-48.2753,-409.3923,10.9836,36.1244,211.8312,0.3783
12144.50,27.5705,-0.1817,0.5000,587.1462,0.0000,-48.2328,-403.8300,10.2671,36.4281,213.4154,0.3921
12146.50,27.2072,-0.1816,0.5000,580.8254,-0.0000,-48.1851,-398.1962,9.5698,36.7474,215.0339,0.4072
12148.50,26.8443,-0.1814,0.5000,574.5988,-0.0000,-48.1412,-393.4851,9.0085,37.0239,216.3983,0.4207
12150.50,26.4818,-0.1812,0.5000,568.4651,-0.0000,-48.0891,-388.3779,8.4223,37.3340,217.8889,0.4363
12152.50,26.1198,-0.1809,0.5000,562.4228,0.0000,-48.0337,-383.4479,7.8784,37.6441,219.3393,0.4525
12154.50,25.7584,-0.1806,0.5000,556.4708,0.0000,-47.9752,-378.6881,7.3736,37.9541,220.7507,0.4693
12156.50,25.3978,-0.1802,0.5000,550.6075,-0.0000,-47.9213,-374.6503,6.9608,38.2256,221.9566,0.4844
12158.50,25.0379,-0.1798,0.5000,544.8316,-0.0000,-47.8594,-370.3754,6.5392,38.5220,223.2421,0.5015
12160.50,24.6790,-0.1793,0.5000,539.1417,-0.0000,-47.7946,-366.2405,6.1463,38.8180,224.4943,0.5192
12162.50,24.3210,-0.1788,0.5000,533.5365,0.0000,-47.7317,-362.5171,5.8049,39.0927,225.6295,0.5361
12164.50,23.9640,-0.1783,0.5000,528.0146,-0.0000,-47.5980,-355.4062,5.1853,39.6404,227.8182,0.5714
12166.50,23.6082,-0.1777,0.5000,522.5748,-0.0000,-47.5273,-352.0118,4.9044,39.9133,228.8729,0.5898
12168.50,23.2535,-0.1771,0.5000,517.2156,0.0000,-47.4484,-348.4718,4.6214,40.2062,229.9799,0.6103
12170.50,22.9000,-0.1765,0.5000,511.9358,-0.0000,-47.3664,-345.0476,4.3573,40.4981,231.0580,0.6314
12172.50,22.5478,-0.1758,0.5000,506.7341,-0.0000,-47.2816,-341.7353,4.1107,40.7889,232.1078,0.6531
12174.50,22.1970,-0.1752,0.5000,501.6093,0.0000,-47.1938,-338.5316,3.8804,41.0786,233.1300,0.6754
12176.50,21.8475,-0.1745,0.5000,496.5600,0.0000,-47.1031,-335.4332,3.6652,41.3671,234.1252,0.6984
12178.50,21.4995,-0.1737,0.5000,491.5850,-0.0000,-47.0096,-332.4371,3.4641,41.6543,235.0941,0.7221
12180.50,21.1530,-0.1730,0.5000,486.6831,-0.0000,-46.9133,-329.5405,3.2762,41.9401,236.0373,0.7465
12182.50,20.8080,-0.1722,0.5000,481.8532,0.0000,-46.8142,-326.7404,3.1004,42.2245,236.9554,0.7716
12184.50,20.4645,-0.1714,0.5000,477.0940,0.0000,-46.7123,-324.0344,2.9361,42.5074,237.8488,0.7974
12186.50,20.1227,-0.1706,0.5000,472.4043,-0.0000,-46.6077,-321.4198,2.7823,42.7887,238.7183,0.8239
12188.50,19.7824,-0.1698,0.5000,467.7830,-0.0000,-46.5004,-318.8941,2.6383,43.0684,239.5642,0.8511
12190.50,19.4439,-0.1690,0.5000,463.2290,0.0000,-46.3905,-316.4552,2.5036,43.3465,240.3872,0.8791
12192.50,19.1071,-0.1681,0.5000,458.7411,0.0000,-46.2780,-314.1005,2.3773,43.6228,241.1877,0.9079
12194.50,18.7720,-0.1672,0.5000,454.3183,-0.0000,-46.1629,-311.8280,2.2591,43.8973,241.9661,0.9374
12196.50,18.4386,-0.1663,0.5000,449.9595,-0.0000,-46.0453,-309.6354,2.1484,44.1700,242.7230,0.9677
12198.50,18.1071,-0.1654,0.5000,445.6636,0.0000,-45.9253,-307.5207,2.0446,44.4409,243.4588,0.9989
12200.50,17.7774,-0.1645,0.5000,441.4297,0.0000,-45.8028,-305.4816,1.9473,44.7098,244.1739,1.0308
12202.50,17.4495,-0.1636,0.5000,437.2566,-0.0000,-45.7170,-304.1196,1.8838,44.8939,244.6547,1.0533
12204.50,17.1234,-0.1627,0.5000,433.1434,0.0000,-45.6302,-302.7919,1.8230,45.0771,245.1261,1.0761
12206.50,16.7993,-0.1617,0.5000,429.0891,-0.0000,-45.4532,-300.2364,1.7093,45.4406,246.0408,1.1231
12208.50,16.4770,-0.1608,0.5000,425.0927,-0.0000,-45.3630,-299.0072,1.6560,45.6208,246.4844,1.1471
12210.50,16.1567,-0.1598,0.5000,421.1534,-0.0000,-45.2433,-297.4431,1.5897,45.8557,247.0525,1.1793
12212.50,15.8382,-0.1589,0.5000,417.2701,0.0000,-45.1218,-295.9315,1.5270,46.0889,247.6052,1.2122
12214.50,15.5217,-0.1579,0.5000,413.4420,-0.0000,-44.9743,-294.1912,1.4566,46.3653,248.2463,1.2525
12216.50,15.2072,-0.1569,0.5000,409.6681,-0.0000,-44.8437,-292.7299,1.3989,46.6044,248.7885,1.2885
12218.50,14.8946,-0.1559,0.5000,405.9477,0.0000,-44.7112,-291.3199,1.3442,46.8416,249.3148,1.3253
12220.50,14.5839,-0.1550,0.5000,402.2798,-0.0000,-44.5522,-289.7142,1.2819,47.1198,249.9178,1.3699
12222.50,14.2753,-0.1540,0.5000,398.6636,-0.0000,-44.4171,-288.4188,1.2287,47.3509,250.4068,1.4082
12224.50,13.9685,-0.1530,0.5000,395.0983,-0.0000,-44.2609,-286.9947,1.1634,47.6122,250.9466,1.4529
12226.50,13.6638,-0.1520,0.5000,391.5830,-0.0000,-44.0919,-285.5330,1.0907,47.8885,251.5022,1.5018
12228.50,13.3611,-0.1510,0.5000,388.1171,-0.0000,-43.9661,-284.4956,1.0393,48.0896,251.8970,1.5386
12230.50,13.0603,-0.1500,0.5000,384.6997,0.0000,-43.7753,-282.9947,0.9676,48.3884,252.4678,1.5951
12232.50,12.7615,-0.1490,0.5000,381.3301,-0.0000,-43.6023,-281.7022,0.9090,48.6530,252.9575,1.6470
12234.50,12.4646,-0.1481,0.5000,378.0075,-0.0000,-43.4926,-280.9138,0.8748,48.8176,253.2547,1.6802
12236.50,12.1696,-0.1471,0.5000,374.7312,-0.0000,-43.2711,-279.3860,0.8122,49.1435,253.8252,1.7482
12238.50,11.8765,-0.1462,0.5000,371.5006,-0.0000,-43.1128,-278.3417,0.7721,49.3712,254.2094,1.7975
12240.50,11.5853,-0.1453,0.5000,368.3149,-0.0000,-42.9533,-277.3230,0.7352,49.5965,254.5779,1.8479
12242.50,11.2958,-0.1444,0.5000,365.1734,-0.0000,-42.7925,-276.3267,0.7013,49.8197,254.9309,1.8993
12244.50,11.0082,-0.1435,0.5000,362.0755,-0.0000,-42.6306,-275.3492,0.6702,50.0407,255.2682,1.9519
12246.50,10.7222,-0.1426,0.5000,359.0206,-0.0000,-42.4676,-274.3871,0.6417,50.2594,255.5900,2.0055
12248.50,10.4380,-0.1418,0.5000,356.0080,-0.0000,-42.3036,-273.4365,0.6155,50.4761,255.8962,2.0603
12250.50,10.1554,-0.1410,0.5000,353.0371,-0.0000,-42.1386,-272.4939,0.5916,50.6906,256.1869,2.1162
12252.50,9.8745,-0.1402,0.5000,350.1074,-0.0000,-41.9728,-271.5551,0.5698,50.9031,256.4618,2.1733
12254.50,9.5950,-0.1394,0.5000,347.2182,-0.0000,-41.8062,-270.6163,0.5500,51.1135,256.7211,2.2316
12256.50,9.3170,-0.1387,0.5000,344.3690,-0.0000,-41.6389,-269.6733,0.5319,51.3220,256.9646,2.2912
12258.50,9.0404,-0.1380,0.5000,341.5592,-0.0000,-41.4710,-268.7219,0.5156,51.5285,257.1921,2.3520
12260.50,8.7652,-0.1374,0.5000,338.7883,-0.0000,-41.3026,-267.7579,0.5008,51.7332,257.4036,2.4141
12262.50,8.4912,-0.1368,0.5000,336.0558,-0.0000,-41.1337,-266.7768,0.4875,51.9360,257.5988,2.4775
12264.50,8.2184,-0.1362,0.5000,333.3612,-0.0000,-40.9644,-265.7740,0.4756,52.1370,257.7776,2.5424
12266.50,7.9467,-0.1357,0.5000,330.7040,-0.0000,-40.7948,-264.7450,0.4650,52.3364,257.9397,2.6086
12268.50,7.6759,-0.1352,0.5000,328.0838,-0.0000,-40.6250,-263.6851,0.4557,52.5341,258.0849,2.6763
12270.50,7.4061,-0.1348,0.5000,325.5000,-0.0000,-40.4551,-262.5894,0.4475,52.7302,258.2130,2.7455
12272.50,7.1371,-0.1344,0.5000,322.9523,-0.0000,-40.2852,-261.4533,0.4404,52.9248,258.3235,2.8163
12274.50,6.8687,-0.1341,0.5000,320.4401,-0.0000,-40.1153,-260.2716,0.4343,53.1181,258.4162,2.8888
12276.50,6.6009,-0.1338,0.5000,317.9632,-0.0000,-39.9456,-259.0393,0.4292,53.3099,258.4907,2.9629
12278.50,6.3336,-0.1336,0.5000,315.5211,-0.0000,-39.7761,-257.7515,0.4251,53.5005,258.5466,3.0388
12280.50,6.0665,-0.1335,0.5000,313.1134,-0.0000,-39.6070,-256.4029,0.4218,53.6900,258.5835,3.1166
12282.50,5.7997,-0.1334,0.5000,310.7398,-0.0000,-39.4383,-254.9886,0.4193,53.8783,258.6010,3.1962
12284.50,5.5329,-0.1334,0.5000,308.4000,-0.0000,-39.2701,-253.5031,0.4177,54.0657,258.5984,3.2779
12286.50,5.2661,-0.1335,0.5000,306.0935,-0.0000,-39.1026,-251.9411,0.4168,54.2521,258.5754,3.3618
12288.50,4.9990,-0.1336,0.5000,303.8201,-0.0000,-38.9357,-250.2975,0.4167,54.4378,258.5313,3.4478
12290.50,4.7315,-0.1338,0.5000,301.5794,-0.0000,-38.7697,-248.5671,0.4173,54.6227,258.4657,3.5362
12292.50,4.4634,-0.1341,0.5000,299.3712,-0.0000,-38.6046,-246.7445,0.4186,54.8070,258.3777,3.6270
12294.50,4.1947,-0.1345,0.5000,297.1952,-0.0000,-38.4405,-244.8245,0.4206,54.9908,258.2669,3.7205
12296.50,3.9250,-0.1350,0.5000,295.0512,-0.0000,-38.2775,-242.8019,0.4232,55.1741,258.1324,3.8166
12298.50,3.6543,-0.1356,0.5000,292.9387,-0.0000,-38.1156,-240.6716,0.4265,55.3572,257.9737,3.9157
12300.50,3.3823,-0.1362,0.5000,290.8577,-0.0000,-37.9551,-238.4284,0.4304,55.5400,257.7898,4.0178
12302.50,3.1088,-0.1370,0.5000,288.8079,-0.0000,-37.7960,-236.0675,0.4349,55.7227,257.5801,4.1231
12304.50,2.8338,-0.1379,0.5000,286.7890,-0.0000,-37.6384,-233.5840,0.4400,55.9053,257.3437,4.2319
12306.50,2.5569,-0.1388,0.5000,284.8008,-0.0000,-37.4823,-230.9731,0.4458,56.0881,257.0797,4.3443
12308.50,2.2780,-0.1399,0.5000,282.8431,-0.0000,-37.3279,-228.2304,0.4522,56.2710,256.7873,4.4605
12310.50,1.9968,-0.1410,0.5000,280.9157,-0.0000,-37.1752,-225.3514,0.4592,56.4542,256.4655,4.5808
12312.50,1.7132,-0.1423,0.5000,279.0183,-0.0000,-37.0244,-222.3321,0.4668,56.6377,256.1133,4.7055
12314.50,1.4269,-0.1437,0.5000,277.1508,-0.0000,-36.8756,-219.1686,0.4751,56.8217,255.7297,4.8348
12316.50,1.1377,-0.1452,0.5000,275.3130,-0.0000,-36.7287,-215.8575,0.4840,57.0063,255.3138,4.9690
12318.50,0.8454,-0.1467,0.5000,273.5045,-0.0000,-36.5839,-212.3963,0.4936,57.1914,254.8644,5.1084
12320.50,0.5498,-0.1485,0.5000,271.7253,-0.0000,-36.4413,-208.7804,0.5038,57.3773,254.3806,5.2534
12322.50,0.2506,-0.1503,0.5000,269.9750,-0.0000,-36.3009,-205.0098,0.5148,57.5639,253.8610,5.4043
12324.50,-0.0523,-0.1522,0.5000,268.2534,-0.0000,-36.1629,-201.0821,0.5264,57.7513,253.3047,5.5616
12326.50,-0.3593,-0.1543,0.5000,266.5602,-0.0000,-36.0271,-196.9979,0.5389,57.9396,252.7105,5.7255
12328.50,-0.6705,-0.1564,0.5000,264.8952,-0.0000,-35.8938,-192.7539,0.5521,58.1288,252.0771,5.8967
12330.50,-0.9862,-0.1587,0.5000,263.2581,-0.0000,-35.7630,-188.3545,0.5661,58.3190,251.4035,6.0755
12332.50,-1.3065,-0.1611,0.5000,261.6485,-0.0000,-35.6347,-183.8010,0.5809,58.5102,250.6884,6.2624
12334.50,-1.6317,-0.1636,0.5000,260.0661,-0.0000,-35.5089,-179.0970,0.5967,58.7023,249.9306,6.4581
12336.50,-1.9621,-0.1661,0.5000,258.5106,-0.0000,-35.4325,-176.1241,0.6069,58.8213,249.4414,6.5834
12338.50,-2.2977,-0.1688,0.5000,256.9814,-0.0000,-35.2828,-170.0142,0.6283,59.0604,248.4117,6.8451
12340.50,-2.6388,-0.1716,0.5000,255.4782,-0.0000,-35.2094,-166.8833,0.6397,59.1805,247.8708,6.9818
12342.50,-2.9855,-0.1744,0.5000,254.0006,-0.0000,-35.0655,-160.4816,0.6635,59.4216,246.7355,7.2678
12344.50,-3.3381,-0.1774,0.5000,252.5479,-0.0000,-34.9255,-153.9127,0.6891,59.6638,245.5274,7.5716
12346.50,-3.6965,-0.1803,0.5000,251.1196,-0.0000,-34.8569,-150.5744,0.7025,59.7853,244.8955,7.7306
12348.50,-4.0609,-0.1833,0.5000,249.7152,-0.0000,-34.7225,-143.8104,0.7309,60.0289,243.5750,8.0637
12350.50,-4.4314,-0.1864,0.5000,248.3339,-0.0000,-34.6236,-138.6582,0.7536,60.2127,242.5298,8.3286
12352.50,-4.8080,-0.1894,0.5000,246.9753,-0.0000,-34.5267,-133.4759,0.7776,60.3966,241.4406,8.6063
12354.50,-5.1906,-0.1924,0.5000,245.6384,-0.0000,-34.4317,-128.2836,0.8028,60.5804,240.3070,8.8974
12356.50,-5.5792,-0.1954,0.5000,244.3227,-0.0000,-34.3384,-123.1062,0.8293,60.7640,239.1289,9.2025
12358.50,-5.9736,-0.1983,0.5000,243.0273,-0.0000,-34.2468,-117.9663,0.8573,60.9470,237.9063,9.5225
12360.50,-6.3738,-0.2011,0.5000,241.7515,-0.0000,-34.0680,-107.9010,0.9178,61.3105,235.3279,10.2093
12362.50,-6.7794,-0.2038,0.5000,240.4945,-0.0000,-33.9805,-103.0320,0.9505,61.4903,233.9729,10.5774
12364.50,-7.1902,-0.2063,0.5000,239.2554,-0.0001,-33.8940,-98.3101,0.9848,61.6685,232.5750,10.9629
12366.50,-7.6058,-0.2086,0.5000,238.0334,-0.0001,-33.8084,-93.7642,1.0210,61.8445,231.1349,11.3662
12368.50,-8.0258,-0.2107,0.5000,236.8278,-0.0001,-33.7234,-89.4236,1.0590,62.0182,229.6539,11.7878
12370.50,-8.4496,-0.2126,0.5000,235.6377,-0.0001,-33.6388,-85.3177,1.0989,62.1891,228.1332,12.2283
12372.50,-8.8768,-0.2141,0.5000,234.4624,-0.0001,-33.5545,-81.4750,1.1407,62.3568,226.5745,12.6880
12374.50,-9.3067,-0.2154,0.5000,233.3013,-0.0001,-33.4701,-77.9229,1.1846,62.5210,224.9795,13.1671
12376.50,-9.7386,-0.2163,0.5000,232.1536,-0.0001,-33.3855,-74.6881,1.2306,62.6812,223.3501,13.6659
12378.50,-10.1718,-0.2168,0.5000,231.0189,-0.0001,-33.3005,-71.7964,1.2787,62.8371,221.6888,14.1843
12380.50,-10.6055,-0.2168,0.5000,229.8966,-0.0001,-33.2147,-69.2718,1.3290,62.9883,219.9979,14.7223
12382.50,-11.0388,-0.2165,0.5000,228.7865,-0.0002,-33.1280,-67.1366,1.3815,63.1345,218.2801,15.2796
12384.50,-11.4709,-0.2157,0.5000,227.6882,-0.0002,-33.0403,-65.4111,1.4362,63.2752,216.5383,15.8559
12386.50,-11.9007,-0.2144,0.5000,226.6017,-0.0002,-32.8605,-63.2594,1.5521,63.5391,212.9952,17.0624
12388.50,-12.3274,-0.2126,0.5000,225.5272,-0.0003,-32.7682,-62.8594,1.6133,63.6617,211.2006,17.6908
12390.50,-12.7497,-0.2103,0.5000,224.4648,-0.0003,-32.6741,-62.9218,1.6766,63.7777,209.3955,18.3344
12392.50,-13.1668,-0.2074,0.5000,223.4150,-0.0003,-32.5780,-63.4460,1.7420,63.8869,207.5833,18.9917
12394.50,-13.5776,-0.2040,0.5000,222.3786,-0.0004,-32.4798,-64.4300,1.8092,63.9892,205.7680,19.6608
12396.50,-13.9808,-0.2001,0.5000,221.3564,-0.0005,-32.3796,-65.8571,1.8782,64.0844,203.9534,20.3399
12398.50,-14.3756,-0.1957,0.5000,220.3496,-0.0006,-32.2771,-67.7047,1.9489,64.1725,202.1431,21.0267
12400.50,-14.7608,-0.1907,0.5000,219.3596,-0.0005,-32.2071,-69.1635,1.9971,64.2275,200.9328,21.4908
12402.50,-15.1355,-0.1853,0.5000,218.3880,-0.0007,-32.0642,-72.5622,2.0954,64.3279,198.5277,22.4232
12404.50,-15.4988,-0.1795,0.5000,217.4368,-0.0007,-31.9174,-76.4878,2.1957,64.4156,196.1493,23.3564
12406.50,-15.8501,-0.1733,0.5000,216.5079,-0.0007,-31.8427,-78.6022,2.2463,64.4547,194.9725,23.8215
12408.50,-16.1887,-0.1669,0.5000,215.6038,-0.0009,-31.7152,-82.3114,2.3320,64.5137,193.0158,24.5982
12410.50,-16.5142,-0.1603,0.5000,214.7268,-0.0010,-31.6102,-85.3991,2.4018,64.5553,191.4523,25.2210
12412.50,-16.8263,-0.1536,0.5000,213.8794,-0.0010,-31.4501,-90.0485,2.5065,64.6080,189.1456,26.1410
12414.50,-17.1250,-0.1468,0.5000,213.0642,-0.0012,-31.3129,-93.8807,2.5945,64.6439,187.2394,26.9004
12416.50,-17.4103,-0.1402,0.5000,212.2836,-0.0013,-31.2291,-96.1221,2.6474,64.6620,186.1045,27.3513
12418.50,-17.6825,-0.1336,0.5000,211.5400,-0.0014,-31.0594,-100.3813,2.7522,64.6905,183.8747,28.2328
12420.50,-17.9417,-0.1272,0.5000,210.8355,-0.0015,-30.9736,-102.3839,2.8040,64.7012,182.7800,28.6627
12422.50,-18.1884,-0.1210,0.5000,210.1721,-0.0017,-30.8001,-106.1262,2.9060,64.7161,180.6309,29.4998
12424.50,-18.4230,-0.1150,0.5000,209.5513,-0.0018,-30.7124,-107.8728,2.9561,64.7204,179.5765,29.9063
12426.50,-18.6457,-0.1092,0.5000,208.9744,-0.0020,-30.5351,-111.1547,3.0544,64.7233,177.5077,30.6946
12428.50,-18.8568,-0.1035,0.5000,208.4423,-0.0021,-30.3551,-114.2278,3.1499,64.7192,175.4925,31.4480
12430.50,-19.0567,-0.0978,0.5000,207.9557,-0.0022,-30.2641,-115.7173,3.1965,64.7146,174.5051,31.8110
12432.50,-19.2455,-0.0923,0.5000,207.5148,-0.0024,-30.0798,-118.6661,3.2872,64.7011,172.5710,32.5080
12434.50,-19.4232,-0.0868,0.5000,207.1195,-0.0025,-29.9866,-120.1496,3.3312,64.6922,171.6247,32.8413
12436.50,-19.5898,-0.0813,0.5000,206.7697,-0.0027,-29.7978,-123.1880,3.4167,64.6704,169.7745,33.4755
12438.50,-19.7454,-0.0757,0.5000,206.4648,-0.0028,-29.7023,-124.7608,3.4579,64.6576,168.8710,33.7756
12440.50,-19.8897,-0.0700,0.5000,206.2044,-0.0030,-29.5090,-128.0491,3.5375,64.6286,167.1086,34.3393
12442.50,-20.0226,-0.0643,0.5000,205.9877,-0.0031,-29.4111,-129.7756,3.5756,64.6124,166.2503,34.6019
12444.50,-20.1440,-0.0585,0.5000,205.8140,-0.0032,-29.2595,-132.5466,3.6321,64.5855,164.9628,34.9789
12446.50,-20.2535,-0.0525,0.5000,205.6826,-0.0033,-29.1060,-135.4716,3.6857,64.5562,163.7133,35.3223
12448.50,-20.3510,-0.0464,0.5000,205.5926,-0.0034,-28.9509,-138.5592,3.7364,64.5248,162.5030,35.6303
12450.50,-20.4361,-0.0402,0.5000,205.5433,-0.0036,-28.7940,-141.8190,3.7839,64.4913,161.3331,35.9012
12452.50,-20.5087,-0.0339,0.5000,205.5340,-0.0037,-28.6355,-145.2545,3.8281,64.4559,160.2048,36.1331
12454.50,-20.5684,-0.0274,0.5000,205.5639,-0.0037,-28.4754,-148.8745,3.8689,64.4186,159.1193,36.3244
12456.50,-20.6149,-0.0207,0.5000,205.6324,-0.0038,-28.3137,-152.6930,3.9060,64.3796,158.0779,36.4735
12458.50,-20.6479,-0.0139,0.5000,205.7388,-0.0039,-28.1505,-156.7094,3.9392,64.3389,157.0819,36.5787
12460.50,-20.6670,-0.0069,0.5000,205.8824,-0.0040,-27.9856,-160.9433,3.9684,64.2966,156.1326,36.6386
12462.50,-20.6719,0.0002,0.5000,206.0628,-0.0040,-27.8191,-165.4095,3.9934,64.2527,155.2315,36.6517
12464.50,-20.6622,0.0076,0.5000,206.2793,-0.0040,-27.6510,-170.1195,4.0141,64.2074,154.3800,36.6167
12466.50,-20.6375,0.0152,0.5000,206.5313,-0.0040,-27.4812,-175.0889,4.0302,64.1605,153.5797,36.5323
12468.50,-20.5972,0.0231,0.5000,206.8185,-0.0040,-27.3096,-180.3521,4.0416,64.1120,152.8323,36.3974
12470.50,-20.5410,0.0312,0.5000,207.1404,-0.0039,-27.1363,-185.9136,4.0482,64.0620,152.1397,36.2107
12472.50,-20.4681,0.0396,0.5000,207.4965,-0.0039,-26.9610,-191.8055,4.0497,64.0103,151.5036,35.9714
12474.50,-20.3782,0.0483,0.5000,207.8864,-0.0039,-26.7837,-198.0589,4.0462,63.9569,150.9262,35.6786
12476.50,-20.2704,0.0573,0.5000,208.3099,-0.0038,-26.6043,-204.6914,4.0374,63.9015,150.4098,35.3315
12478.50,-20.1441,0.0667,0.5000,208.7666,-0.0037,-26.4226,-211.7348,4.0232,63.8440,149.9566,34.9296
12480.50,-19.9986,0.0764,0.5000,209.2564,-0.0036,-26.2383,-219.2279,4.0036,63.7842,149.5694,34.4724
12482.50,-19.8330,0.0866,0.5000,209.7791,-0.0035,-26.0514,-227.1894,3.9784,63.7218,149.2508,33.9597
12484.50,-19.6466,0.0972,0.5000,210.3345,-0.0033,-25.8617,-235.6641,3.9476,63.6564,149.0037,33.3917
12486.50,-19.4384,0.1083,0.5000,210.9226,-0.0031,-25.6688,-244.6698,3.9110,63.5877,148.8314,32.7684
12488.50,-19.2075,0.1198,0.5000,211.5435,-0.0030,-25.4725,-254.2439,3.8688,63.5151,148.7371,32.0909
12490.50,-18.9528,0.1319,0.5000,212.1972,-0.0028,-25.2725,-264.4228,3.8208,63.4382,148.7245,31.3598
12492.50,-18.6734,0.1445,0.5000,212.8838,-0.0026,-25.0686,-275.2400,3.7671,63.3563,148.7972,30.5766
12494.50,-18.3681,0.1576,0.5000,213.6035,-0.0024,-24.8605,-286.7054,3.7077,63.2687,148.9592,29.7430
12496.50,-18.0360,0.1712,0.5000,214.3564,-0.0022,-24.6478,-298.8368,3.6427,63.1746,149.2146,28.8613
12498.50,-17.6758,0.1855,0.5000,215.1428,-0.0018,-24.2073,-325.2886,3.4967,62.9632,150.0228,26.9655
12500.50,-17.2865,0.2002,0.5000,215.9629,-0.0016,-23.9788,-339.6278,3.4161,62.8437,150.5848,25.9581
12502.50,-16.8669,0.2156,0.5000,216.8170,-0.0015,-23.7445,-354.7558,3.3308,62.7133,151.2585,24.9165
12504.50,-16.4159,0.2315,0.5000,217.7053,-0.0013,-23.5039,-370.7188,3.2411,62.5707,152.0488,23.8452
12506.50,-15.9324,0.2480,0.5000,218.6279,-0.0011,-23.2567,-387.5842,3.1474,62.4144,152.9612,22.7491
12508.50,-15.4150,0.2652,0.5000,219.5851,-0.0010,-23.0884,-399.3557,3.0832,62.3018,153.6391,22.0081
12510.50,-14.8625,0.2830,0.5000,220.5771,-0.0009,-22.9169,-411.6070,3.0175,62.1818,154.3756,21.2599
12512.50,-14.2733,0.3017,0.5000,221.6040,-0.0007,-22.5640,-437.7947,2.8828,61.9171,156.0328,19.7470
12514.50,-13.6456,0.3213,0.5000,222.6659,-0.0006,-22.3824,-451.8570,2.8141,61.7710,156.9583,18.9852
12516.50,-12.9770,0.3423,0.5000,223.7632,-0.0005,-22.0079,-482.4620,2.6751,61.4470,159.0177,17.4569
12518.50,-12.2645,0.3649,0.5000,224.8963,-0.0004,-21.8146,-499.2532,2.6052,61.2672,160.1586,16.6926
12520.50,-11.5043,0.3895,0.5000,226.0659,-0.0003,-21.4150,-536.6386,2.4657,60.8663,162.6842,15.1683
12522.50,-10.6915,0.4169,0.5000,227.2730,-0.0003,-21.2081,-557.6266,2.3966,60.6422,164.0794,14.4099
12524.50,-9.8199,0.4476,0.5000,228.5192,-0.0002,-20.7778,-605.2851,2.2610,60.1380,167.1667,12.9042
12526.50,-8.8819,0.4824,0.5000,229.8067,-0.0002,-20.5536,-632.3815,2.1951,59.8537,168.8738,12.1584
12528.50,-7.8685,0.5219,0.5000,231.1386,-0.0001,-20.2641,-669.5621,2.1150,59.4633,171.1757,11.2356
12530.50,-6.7702,0.5661,0.5000,232.5190,-0.0001,-19.8078,-732.3525,2.0008,58.7930,175.0182,9.8754
12532.50,-5.5780,0.6144,0.5000,233.9528,-0.0001,-19.4869,-778.0999,1.9294,58.2802,177.8681,8.9896
12534.50,-4.2869,0.6642,0.5000,235.4455,-0.0000,-19.0383,-840.7498,1.8413,57.5057,182.0408,7.8506
12536.50,-2.8991,0.7110,0.5000,237.0030,-0.0000,-18.6871,-885.3151,1.7811,56.8536,185.4468,7.0402
12538.50,-1.4289,0.7479,0.5000,238.6298,-0.0000,-18.2608,-929.5249,1.7171,56.0115,189.7266,6.1513
12540.50,0.0952,0.7681,0.5000,240.3280,-0.0000,-17.7934,-960.7219,1.6562,55.0306,194.5825,5.2923
12542.50,1.6332,0.7668,0.5000,242.0952,-0.0000,-17.4037,-970.6781,1.6109,54.1735,198.7483,4.6636
12544.50,3.1413,0.7439,0.5000,243.9237,0.0000,-16.9450,-963.6215,1.5615,53.1290,203.7759,4.0181
12546.50,4.5806,0.7033,0.5000,245.8000,-0.0000,-16.5051,-939.8714,1.5159,52.1015,208.7217,3.4863
12548.50,5.9231,0.6508,0.5000,247.7058,-0.0000,-16.0568,-902.0382,1.4684,51.0420,213.8858,3.0233
12550.50,7.1520,0.5922,0.5000,249.6201,-0.0000,-15.7662,-871.9421,1.4359,50.3554,217.3041,2.7615
12552.50,8.2607,0.5316,0.5000,251.5208,-0.0000,-15.4052,-830.1226,1.3923,49.5103,221.6354,2.4742
12554.50,9.2490,0.4720,0.5000,253.3867,-0.0000,-15.0742,-788.6946,1.3478,48.7512,225.6981,2.2446
12556.50,10.1213,0.4150,0.5000,255.1987,-0.0000,-14.7721,-749.1422,1.3020,48.0791,229.4937,2.0608
