Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17344.50,-87.7386,0.0000,0.5000,73.5364,-1.6939,-0.0569,-0.0005,-0.0042,-0.0208,-0.0065,-31.7860
17346.50,-87.7386,0.0000,0.5000,73.5507,-1.6940,-0.0569,-0.0005,-0.0042,-0.0208,-0.0065,-31.7748
17348.50,-87.7386,0.0000,0.5000,73.5649,-1.6940,-0.0569,-0.0005,-0.0042,-0.0207,-0.0065,-31.7635
17350.50,-87.7386,0.0000,0.5000,73.5792,-1.6940,-0.0569,-0.0005,-0.0042,-0.0207,-0.0065,-31.7522
17352.50,-87.7385,0.0000,0.5000,73.5936,-1.6940,-0.0569,-0.0005,-0.0042,-0.0206,-0.0065,-31.7408
17354.50,-87.7385,0.0000,0.5000,73.6080,-1.6940,-0.0569,-0.0005,-0.0042,-0.0206,-0.0065,-31.7294
17356.50,-87.7385,0.0000,0.5000,73.6225,-1.6940,-0.0570,-0.0005,-0.0042,-0.0205,-0.0065,-31.7180
17358.50,-87.7385,0.0000,0.5000,73.6370,-1.6940,-0.0570,-0.0005,-0.0042,-0.0205,-0.0065,-31.7065
17360.50,-87.7384,0.0000,0.5000,73.6516,-1.6940,-0.0570,-0.0005,-0.0042,-0.0204,-0.0065,-31.6949
17362.50,-87.7384,0.0000,0.5000,73.6663,-1.6940,-0.0570,-0.0005,-0.0042,-0.0204,-0.0064,-31.6833
17364.50,-87.7384,0.0000,0.5000,73.6809,-1.6940,-0.0570,-0.0005,-0.0042,-0.0203,-0.0064,-31.6717
17366.50,-87.7384,0.0000,0.5000,73.6957,-1.6941,-0.0570,-0.0005,-0.0042,-0.0203,-0.0064,-31.6600
17368.50,-87.7383,0.0000,0.5000,73.7105,-1.6941,-0.0571,-0.0005,-0.0042,-0.0202,-0.0064,-31.6483
17370.50,-87.7383,0.0000,0.5000,73.7253,-1.6941,-0.0571,-0.0005,-0.0042,-0.0202,-0.0064,-31.6366
17372.50,-87.7383,0.0000,0.5000,73.7402,-1.6941,-0.0571,-0.0005,-0.0042,-0.0201,-0.0064,-31.6248
17374.50,-87.7383,0.0000,0.5000,73.7552,-1.6941,-0.0571,-0.0005,-0.0042,-0.0201,-0.0064,-31.6129
17376.50,-87.7382,0.0000,0.5000,73.7701,-1.6941,-0.0571,-0.0005,-0.0042,-0.0200,-0.0064,-31.6011
17378.50,-87.7382,0.0000,0.5000,73.7852,-1.6941,-0.0571,-0.0005,-0.0042,-0.0200,-0.0064,-31.5892
17380.50,-87.7382,0.0000,0.5000,73.8003,-1.6941,-0.0572,-0.0005,-0.0042,-0.0199,-0.0064,-31.5772
17382.50,-87.7382,0.0000,0.5000,73.8154,-1.6941,-0.0572,-0.0005,-0.0042,-0.0199,-0.0064,-31.5652
17384.50,-87.7381,0.0000,0.5000,73.8306,-1.6942,-0.0572,-0.0005,-0.0042,-0.0198,-0.0064,-31.5532
17386.50,-87.7381,0.0000,0.5000,73.8458,-1.6942,-0.0572,-0.0005,-0.0042,-0.0198,-0.0064,-31.5411
17388.50,-87.7381,0.0000,0.5000,73.8611,-1.6942,-0.0572,-0.0005,-0.0042,-0.0197,-0.0064,-31.5290
17390.50,-87.7380,0.0000,0.5000,73.8764,-1.6942,-0.0572,-0.0005,-0.0042,-0.0197,-0.0064,-31.5168
17392.50,-87.7380,0.0000,0.5000,73.8918,-1.6942,-0.0572,-0.0005,-0.0042,-0.0196,-0.0064,-31.5046
17394.50,-87.7380,0.0000,0.5000,73.9072,-1.6942,-0.0573,-0.0005,-0.0042,-0.0196,-0.0064,-31.4924
17396.50,-87.7380,0.0000,0.5000,73.9227,-1.6942,-0.0573,-0.0005,-0.0042,-0.0195,-0.0063,-31.4801
17398.50,-87.7379,0.0000,0.5000,73.9382,-1.6942,-0.0573,-0.0005,-0.0042,-0.0195,-0.0063,-31.4678
17400.50,-87.7379,0.0000,0.5000,73.9537,-1.6942,-0.0573,-0.0005,-0.0042,-0.0194,-0.0063,-31.4555
17402.50,-87.7379,0.0000,0.5000,73.9693,-1.6943,-0.0573,-0.0005,-0.0042,-0.0194,-0.0063,-31.4431
17404.50,-87.7379,0.0000,0.5000,73.9849,-1.6943,-0.0573,-0.0005,-0.0042,-0.0193,-0.0063,-31.4307
17406.50,-87.7378,0.0000,0.5000,74.0006,-1.6943,-0.0573,-0.0005,-0.0042,-0.0193,-0.0063,-31.4182
17408.50,-87.7378,0.0000,0.5000,74.0163,-1.6943,-0.0574,-0.0005,-0.0042,-0.0192,-0.0063,-31.4058
17410.50,-87.7378,0.0000,0.5000,74.0321,-1.6943,-0.0574,-0.0005,-0.0042,-0.0192,-0.0063,-31.3932
17412.50,-87.7378,0.0000,0.5000,74.0479,-1.6943,-0.0574,-0.0005,-0.0042,-0.0192,-0.0063,-31.3807
17414.50,-87.7377,0.0000,0.5000,74.0637,-1.6943,-0.0574,-0.0005,-0.0042,-0.0191,-0.0063,-31.3681
17416.50,-87.7377,0.0000,0.5000,74.0796,-1.6943,-0.0574,-0.0005,-0.0042,-0.0191,-0.0063,-31.3555
17418.50,-87.7377,0.0000,0.5000,74.0955,-1.6943,-0.0574,-0.0005,-0.0042,-0.0190,-0.0063,-31.3428
17420.50,-87.7376,0.0000,0.5000,74.1115,-1.6944,-0.0574,-0.0005,-0.0042,-0.0190,-0.0063,-31.3301
17422.50,-87.7376,0.0000,0.5000,74.1275,-1.6944,-0.0575,-0.0005,-0.0042,-0.0189,-0.0063,-31.3174
17424.50,-87.7376,0.0000,0.5000,74.1435,-1.6944,-0.0575,-0.0005,-0.0042,-0.0189,-0.0063,-31.3046
17426.50,-87.7376,0.0000,0.5000,74.1596,-1.6944,-0.0575,-0.0005,-0.0042,-0.0188,-0.0063,-31.2918
17428.50,-87.7375,0.0000,0.5000,74.1757,-1.6944,-0.0575,-0.0005,-0.0042,-0.0188,-0.0063,-31.2790
17430.50,-87.7375,0.0000,0.5000,74.1919,-1.6944,-0.0575,-0.0005,-0.0042,-0.0187,-0.0062,-31.2662
17432.50,-87.7375,0.0000,0.5000,74.2081,-1.6944,-0.0575,-0.0005,-0.0042,-0.0187,-0.0062,-31.2533
17434.50,-87.7374,0.0000,0.5000,74.2243,-1.6944,-0.0575,-0.0005,-0.0042,-0.0186,-0.0062,-31.2403
17436.50,-87.7374,0.0000,0.5000,74.2406,-1.6944,-0.0576,-0.0005,-0.0042,-0.0186,-0.0062,-31.2274
17438.50,-87.7374,0.0000,0.5000,74.2569,-1.6945,-0.0576,-0.0005,-0.0042,-0.0185,-0.0062,-31.2144
17440.50,-87.7374,0.0000,0.5000,74.2732,-1.6945,-0.0576,-0.0005,-0.0042,-0.0185,-0.0062,-31.2014
17442.50,-87.7373,0.0000,0.5000,74.2896,-1.6945,-0.0576,-0.0005,-0.0042,-0.0184,-0.0062,-31.1883
17444.50,-87.7373,0.0000,0.5000,74.3060,-1.6945,-0.0576,-0.0005,-0.0042,-0.0184,-0.0062,-31.1753
17446.50,-87.7373,0.0000,0.5000,74.3224,-1.6945,-0.0576,-0.0005,-0.0042,-0.0184,-0.0062,-31.1622
17448.50,-87.7372,0.0000,0.5000,74.3389,-1.6945,-0.0576,-0.0005,-0.0042,-0.0183,-0.0062,-31.1490
17450.50,-87.7372,0.0000,0.5000,74.3554,-1.6945,-0.0577,-0.0005,-0.0042,-0.0183,-0.0062,-31.1359
17452.50,-87.7372,0.0000,0.5000,74.3720,-1.6945,-0.0577,-0.0005,-0.0042,-0.0182,-0.0062,-31.1227
17454.50,-87.7372,0.0000,0.5000,74.3885,-1.6945,-0.0577,-0.0005,-0.0042,-0.0182,-0.0062,-31.1094
17456.50,-87.7371,0.0000,0.5000,74.4052,-1.6946,-0.0577,-0.0005,-0.0042,-0.0181,-0.0062,-31.0962
17458.50,-87.7371,0.0000,0.5000,74.4218,-1.6946,-0.0577,-0.0005,-0.0042,-0.0181,-0.0062,-31.0829
17460.50,-87.7371,0.0000,0.5000,74.4385,-1.6946,-0.0577,-0.0005,-0.0041,-0.0180,-0.0062,-31.0696
17462.50,-87.7370,0.0000,0.5000,74.4552,-1.6946,-0.0577,-0.0005,-0.0041,-0.0180,-0.0062,-31.0562
17464.50,-87.7370,0.0000,0.5000,74.4719,-1.6946,-0.0577,-0.0005,-0.0041,-0.0179,-0.0062,-31.0429
17466.50,-87.7370,0.0000,0.5000,74.4887,-1.6946,-0.0578,-0.0005,-0.0041,-0.0179,-0.0061,-31.0295
17468.50,-87.7370,0.0000,0.5000,74.5055,-1.6946,-0.0578,-0.0005,-0.0041,-0.0179,-0.0061,-31.0161
17470.50,-87.7369,0.0000,0.5000,74.5223,-1.6946,-0.0578,-0.0005,-0.0041,-0.0178,-0.0061,-31.0026
17472.50,-87.7369,0.0000,0.5000,74.5392,-1.6947,-0.0578,-0.0005,-0.0041,-0.0178,-0.0061,-30.9891
17474.50,-87.7369,0.0000,0.5000,74.5561,-1.6947,-0.0578,-0.0005,-0.0041,-0.0177,-0.0061,-30.9756
17476.50,-87.7368,0.0000,0.5000,74.5730,-1.6947,-0.0578,-0.0005,-0.0041,-0.0177,-0.0061,-30.9621
17478.50,-87.7368,0.0000,0.5000,74.5900,-1.6947,-0.0578,-0.0005,-0.0041,-0.0176,-0.0061,-30.9485
17480.50,-87.7368,0.0000,0.5000,74.6070,-1.6947,-0.0578,-0.0005,-0.0041,-0.0176,-0.0061,-30.9349
17482.50,-87.7367,0.0000,0.5000,74.6240,-1.6947,-0.0579,-0.0005,-0.0041,-0.0175,-0.0061,-30.9213
17484.50,-87.7367,0.0000,0.5000,74.6410,-1.6947,-0.0579,-0.0005,-0.0041,-0.0175,-0.0061,-30.9077
17486.50,-87.7367,0.0000,0.5000,74.6581,-1.6947,-0.0579,-0.0005,-0.0041,-0.0175,-0.0061,-30.8940
17488.50,-87.7366,0.0000,0.5000,74.6752,-1.6948,-0.0579,-0.0005,-0.0041,-0.0174,-0.0061,-30.8804
17490.50,-87.7366,0.0000,0.5000,74.6923,-1.6948,-0.0579,-0.0005,-0.0041,-0.0174,-0.0061,-30.8666
17492.50,-87.7366,0.0000,0.5000,74.7095,-1.6948,-0.0579,-0.0005,-0.0041,-0.0173,-0.0061,-30.8529
17494.50,-87.7366,0.0000,0.5000,74.7267,-1.6948,-0.0579,-0.0005,-0.0041,-0.0173,-0.0061,-30.8391
17496.50,-87.7365,0.0000,0.5000,74.7439,-1.6948,-0.0580,-0.0005,-0.0041,-0.0172,-0.0061,-30.8254
17498.50,-87.7365,0.0000,0.5000,74.7611,-1.6948,-0.0580,-0.0005,-0.0041,-0.0172,-0.0061,-30.8115
17500.50,-87.7365,0.0000,0.5000,74.7784,-1.6948,-0.0580,-0.0005,-0.0041,-0.0171,-0.0060,-30.7977
17502.50,-87.7364,0.0000,0.5000,74.7956,-1.6948,-0.0580,-0.0005,-0.0041,-0.0171,-0.0060,-30.7838
17504.50,-87.7364,0.0000,0.5000,74.8130,-1.6948,-0.0580,-0.0005,-0.0041,-0.0171,-0.0060,-30.7700
17506.50,-87.7364,0.0000,0.5000,74.8303,-1.6949,-0.0580,-0.0005,-0.0041,-0.0170,-0.0060,-30.7561
17508.50,-87.7363,0.0000,0.5000,74.8477,-1.6949,-0.0580,-0.0005,-0.0041,-0.0170,-0.0060,-30.7421
17510.50,-87.7363,0.0000,0.5000,74.8651,-1.6949,-0.0580,-0.0005,-0.0041,-0.0169,-0.0060,-30.7282
17512.50,-87.7363,0.0000,0.5000,74.8825,-1.6949,-0.0580,-0.0005,-0.0041,-0.0169,-0.0060,-30.7142
17514.50,-87.7362,0.0000,0.5000,74.8999,-1.6949,-0.0581,-0.0005,-0.0041,-0.0168,-0.0060,-30.7002
17516.50,-87.7362,0.0000,0.5000,74.9174,-1.6949,-0.0581,-0.0005,-0.0041,-0.0168,-0.0060,-30.6862
17518.50,-87.7362,0.0000,0.5000,74.9349,-1.6949,-0.0581,-0.0005,-0.0041,-0.0168,-0.0060,-30.6721
17520.50,-87.7362,0.0000,0.5000,74.9524,-1.6949,-0.0581,-0.0005,-0.0041,-0.0167,-0.0060,-30.6581
17522.50,-87.7361,0.0000,0.5000,74.9699,-1.6950,-0.0581,-0.0005,-0.0041,-0.0167,-0.0060,-30.6440
