Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14296.50,-0.1043,-0.1636,0.5000,253.4607,-0.0000,-31.0851,-256.8059,0.4817,58.6949,309.1271,5.5922
14298.50,-0.4346,-0.1661,0.5000,251.5834,-0.0000,-30.9695,-251.8862,0.4943,58.9017,308.1382,5.7707
14300.50,-0.7703,-0.1689,0.5000,249.7349,-0.0000,-30.8562,-246.7017,0.5076,59.1099,307.0966,5.9580
14302.50,-1.1118,-0.1719,0.5000,247.9149,-0.0000,-30.7453,-241.2475,0.5218,59.3198,306.0001,6.1549
14304.50,-1.4594,-0.1750,0.5000,246.1230,-0.0000,-30.6369,-235.5202,0.5369,59.5313,304.8460,6.3621
14306.50,-1.8137,-0.1784,0.5000,244.3589,-0.0000,-30.5312,-229.5192,0.5530,59.7446,303.6321,6.5804
14308.50,-2.1751,-0.1821,0.5000,242.6221,-0.0000,-30.4282,-223.2465,0.5701,59.9597,302.3559,6.8109
14310.50,-2.5440,-0.1859,0.5000,240.9124,-0.0000,-30.3281,-216.7076,0.5884,60.1767,301.0149,7.0545
14312.50,-2.9207,-0.1899,0.5000,239.2291,-0.0000,-30.2309,-209.9123,0.6078,60.3956,299.6066,7.3122
14314.50,-3.3058,-0.1941,0.5000,237.5720,-0.0000,-30.1367,-202.8756,0.6285,60.6163,298.1290,7.5853
14316.50,-3.6995,-0.1985,0.5000,235.9405,-0.0000,-30.0455,-195.6151,0.6506,60.8387,296.5795,7.8750
14318.50,-4.1022,-0.2030,0.5000,234.3342,-0.0000,-29.9573,-188.1582,0.6741,61.0628,294.9563,8.1826
14320.50,-4.5141,-0.2077,0.5000,232.7525,-0.0000,-29.8722,-180.5356,0.6992,61.2882,293.2576,8.5095
14322.50,-4.9354,-0.2125,0.5000,231.1949,-0.0000,-29.7901,-172.7853,0.7261,61.5148,291.4817,8.8570
14324.50,-5.3663,-0.2173,0.5000,229.6609,-0.0001,-29.7109,-164.9532,0.7547,61.7421,289.6276,9.2268
14326.50,-5.8069,-0.2221,0.5000,228.1499,-0.0000,-29.6346,-157.0912,0.7853,61.9699,287.6944,9.6204
14328.50,-6.2570,-0.2269,0.5000,226.6611,-0.0000,-29.5610,-149.2555,0.8180,62.1976,285.6820,10.0392
14330.50,-6.7166,-0.2315,0.5000,225.1941,-0.0000,-29.4899,-141.5092,0.8529,62.4246,283.5903,10.4850
14332.50,-7.1854,-0.2361,0.5000,223.7481,-0.0002,-29.4211,-133.9199,0.8903,62.6505,281.4202,10.9591
14334.50,-7.6629,-0.2404,0.5000,222.3225,-0.0001,-29.3760,-128.9514,0.9167,62.8009,279.9216,11.2938
14336.50,-8.1487,-0.2444,0.5000,220.9166,-0.0001,-29.3219,-123.0304,0.9508,62.9838,278.0379,11.7231
14338.50,-8.6422,-0.2481,0.5000,219.5297,-0.0000,-29.2693,-117.3772,0.9865,63.1632,276.1198,12.1704
14340.50,-9.1425,-0.2513,0.5000,218.1612,-0.0000,-29.2003,-110.2488,1.0370,63.3986,273.4886,12.8010
14342.50,-9.6487,-0.2541,0.5000,216.8104,-0.0001,-29.1493,-105.2571,1.0773,63.5717,271.4627,13.3004
14344.50,-10.1598,-0.2564,0.5000,215.4768,-0.0001,-29.0866,-99.5744,1.1299,63.7803,268.9044,13.9487
14346.50,-10.6747,-0.2580,0.5000,214.1597,-0.0001,-29.0162,-93.8952,1.1930,64.0071,265.9623,14.7191
14348.50,-11.1921,-0.2590,0.5000,212.8587,-0.0001,-28.9591,-89.9104,1.2469,64.1832,263.5436,15.3727
14350.50,-11.7108,-0.2594,0.5000,211.5735,-0.0002,-28.9011,-86.4900,1.3037,64.3529,261.0854,16.0560
14352.50,-12.2292,-0.2590,0.5000,210.3037,-0.0002,-28.8117,-82.4856,1.3945,64.5943,257.3347,17.1361
14354.50,-12.7459,-0.2579,0.5000,209.0492,-0.0003,-28.7499,-80.6025,1.4587,64.7457,254.7996,17.8918
14356.50,-13.2595,-0.2560,0.5000,207.8098,-0.0003,-28.6860,-79.3685,1.5260,64.8890,252.2433,18.6749
14358.50,-13.7683,-0.2533,0.5000,206.5858,-0.0004,-28.6196,-78.7915,1.5962,65.0238,249.6713,19.4841
14360.50,-14.2708,-0.2499,0.5000,205.3774,-0.0004,-28.5504,-78.8694,1.6693,65.1497,247.0896,20.3175
14362.50,-14.7654,-0.2457,0.5000,204.1850,-0.0005,-28.4405,-80.1803,1.7842,65.3215,243.2114,21.6084
14364.50,-15.2507,-0.2407,0.5000,203.0094,-0.0006,-28.3628,-81.8042,1.8642,65.4245,240.6307,22.4926
14366.50,-15.7253,-0.2351,0.5000,201.8513,-0.0007,-28.2471,-84.9945,1.9809,65.5537,237.0156,23.7633
14368.50,-16.1879,-0.2289,0.5000,200.7119,-0.0008,-28.1683,-87.5296,2.0586,65.6273,234.7015,24.5954
14370.50,-16.6375,-0.2223,0.5000,199.5924,-0.0009,-28.0861,-90.3651,2.1379,65.6935,232.4049,25.4346
14372.50,-17.0732,-0.2152,0.5000,198.4942,-0.0009,-28.0006,-93.4108,2.2187,65.7524,230.1282,26.2790
14374.50,-17.4946,-0.2079,0.5000,197.4190,-0.0015,-27.8196,-99.8409,2.3840,65.8493,225.6445,27.9749
14376.50,-17.9013,-0.2006,0.5000,196.3685,-0.0016,-27.7243,-103.0540,2.4681,65.8879,223.4397,28.8233
14378.50,-18.2935,-0.1934,0.5000,195.3447,-0.0015,-27.6552,-105.2553,2.5280,65.9114,221.8971,29.4220
14380.50,-18.6715,-0.1864,0.5000,194.3492,-0.0019,-27.5126,-109.3829,2.6487,65.9498,218.8507,30.6162
14382.50,-19.0358,-0.1797,0.5000,193.3840,-0.0019,-27.3649,-113.0109,2.7700,65.9772,215.8551,31.8048
14384.50,-19.3873,-0.1735,0.5000,192.4508,-0.0023,-27.2892,-114.6014,2.8309,65.9872,214.3757,32.3969
14386.50,-19.7270,-0.1677,0.5000,191.5511,-0.0025,-27.1348,-117.3015,2.9527,66.0001,211.4516,33.5770
14388.50,-20.0556,-0.1624,0.5000,190.6862,-0.0028,-27.0000,-119.1003,3.0567,66.0043,208.9894,34.5812
14390.50,-20.3743,-0.1576,0.5000,189.8574,-0.0029,-26.8864,-120.2579,3.1427,66.0033,206.9712,35.4118
14392.50,-20.6839,-0.1532,0.5000,189.0652,-0.0031,-26.7433,-121.3216,3.2495,65.9969,204.4919,36.4419
14394.50,-20.9853,-0.1492,0.5000,188.3104,-0.0037,-26.5696,-122.1424,3.3767,65.9822,201.5660,37.6720
14396.50,-21.2789,-0.1455,0.5000,187.5930,-0.0037,-26.4425,-122.4996,3.4686,65.9671,199.4720,38.5626
14398.50,-21.5654,-0.1420,0.5000,186.9131,-0.0043,-26.3141,-122.7109,3.5604,65.9484,197.3967,39.4538
14400.50,-21.8453,-0.1387,0.5000,186.2704,-0.0049,-26.1308,-122.8383,3.6900,65.9164,194.4959,40.7143
14402.50,-22.1187,-0.1355,0.5000,185.6644,-0.0048,-26.0228,-122.8521,3.7656,65.8947,192.8176,41.4515
14404.50,-22.3859,-0.1325,0.5000,185.0944,-0.0057,-25.8594,-122.8232,3.8790,65.8582,190.3231,42.5580
14406.50,-22.6470,-0.1295,0.5000,184.5596,-0.0063,-25.6946,-122.7588,3.9923,65.8173,187.8562,43.6647
14408.50,-22.9023,-0.1266,0.5000,184.0593,-0.0067,-25.5287,-122.6730,4.1056,65.7722,185.4170,44.7709
14410.50,-23.1519,-0.1237,0.5000,183.5925,-0.0072,-25.4173,-122.6057,4.1811,65.7399,183.8063,45.5078
14412.50,-23.3959,-0.1209,0.5000,183.1582,-0.0078,-25.2495,-122.4873,4.2942,65.6882,181.4135,46.6119
14414.50,-23.6344,-0.1182,0.5000,182.7554,-0.0085,-25.0466,-122.3084,4.4298,65.6214,178.5770,47.9349
14416.50,-23.8676,-0.1156,0.5000,182.3831,-0.0088,-24.9559,-122.2122,4.4900,65.5900,177.3280,48.5223
14418.50,-24.0957,-0.1131,0.5000,182.0401,-0.0096,-24.7739,-121.9815,4.6102,65.5245,174.8536,49.6948
14420.50,-24.3189,-0.1107,0.5000,181.7256,-0.0104,-24.5911,-121.6907,4.7301,65.4554,172.4102,50.8641
14422.50,-24.5373,-0.1084,0.5000,181.4383,-0.0112,-24.4076,-121.3306,4.8496,65.3830,169.9971,52.0304
14424.50,-24.7512,-0.1062,0.5000,181.1771,-0.0116,-24.3157,-121.1220,4.9091,65.3455,168.8018,52.6126
14426.50,-24.9609,-0.1041,0.5000,180.9410,-0.0123,-24.1654,-120.7385,5.0060,65.2827,166.8677,53.5608
14428.50,-25.1666,-0.1021,0.5000,180.7289,-0.0130,-24.0149,-120.2986,5.1026,65.2180,164.9527,54.5077
14430.50,-25.3685,-0.1003,0.5000,180.5395,-0.0138,-23.8642,-119.8004,5.1988,65.1513,163.0563,55.4538
14432.50,-25.5668,-0.0985,0.5000,180.3717,-0.0154,-23.5623,-118.6208,5.3903,65.0124,159.3169,57.3458
14434.50,-25.7619,-0.0970,0.5000,180.2243,-0.0162,-23.4112,-117.9380,5.4856,64.9403,157.4730,58.2930
14436.50,-25.9540,-0.0955,0.5000,180.0962,-0.0171,-23.2600,-117.1911,5.5806,64.8666,155.6453,59.2421
14438.50,-26.1434,-0.0942,0.5000,179.9860,-0.0180,-23.1088,-116.3803,5.6754,64.7912,153.8334,60.1939
14440.50,-26.3304,-0.0930,0.5000,179.8927,-0.0189,-22.9577,-115.5048,5.7700,64.7141,152.0366,61.1494
14442.50,-26.5152,-0.0920,0.5000,179.8150,-0.0199,-22.8066,-114.5657,5.8644,64.6355,150.2543,62.1098
14444.50,-26.6981,-0.0911,0.5000,179.7516,-0.0208,-22.6555,-113.5598,5.9587,64.5553,148.4858,63.0760
14446.50,-26.8794,-0.0904,0.5000,179.7014,-0.0219,-22.5045,-112.4908,6.0530,64.4735,146.7306,64.0494
14448.50,-27.0594,-0.0898,0.5000,179.6632,-0.0230,-22.3535,-111.3565,6.1473,64.3901,144.9880,65.0313
14450.50,-27.2383,-0.0893,0.5000,179.6357,-0.0241,-22.2026,-110.1577,6.2418,64.3051,143.2572,66.0231
14452.50,-27.4165,-0.0890,0.5000,179.6177,-0.0252,-22.0517,-108.8939,6.3364,64.2186,141.5377,67.0264
14454.50,-27.5943,-0.0888,0.5000,179.6081,-0.0264,-21.9009,-107.5668,6.4313,64.1304,139.8289,68.0426
14456.50,-27.7719,-0.0888,0.5000,179.6056,-0.0276,-21.7501,-106.1735,6.5265,64.0405,138.1300,69.0735
14458.50,-27.9497,-0.0889,0.5000,179.6093,-0.0289,-21.5992,-104.7184,6.6223,63.9490,136.4404,70.1209
14460.50,-28.1278,-0.0892,0.5000,179.6178,-0.0302,-21.4483,-103.1999,6.7186,63.8557,134.7595,71.1866
14462.50,-28.3067,-0.0896,0.5000,179.6301,-0.0316,-21.2973,-101.6186,6.8156,63.7606,133.0866,72.2727
14464.50,-28.4866,-0.0902,0.5000,179.6451,-0.0331,-21.1462,-99.9755,6.9135,63.6637,131.4212,73.3812
14466.50,-28.6678,-0.0909,0.5000,179.6618,-0.0346,-20.9948,-98.2720,7.0122,63.5648,129.7625,74.5145
14468.50,-28.8507,-0.0918,0.5000,179.6791,-0.0361,-20.8432,-96.5075,7.1120,63.4640,128.1100,75.6747
14470.50,-29.0354,-0.0928,0.5000,179.6960,-0.0378,-20.6912,-94.6846,7.2130,63.3611,126.4630,76.8645
14472.50,-29.2224,-0.0939,0.5000,179.7115,-0.0396,-20.5388,-92.8046,7.3153,63.2560,124.8210,78.0863
14474.50,-29.4118,-0.0952,0.5000,179.7247,-0.0414,-20.3858,-90.8686,7.4191,63.1486,123.1833,79.3429
14476.50,-29.6041,-0.0967,0.5000,179.7345,-0.0434,-20.2252,-88.7865,7.5293,63.0338,121.4751,80.6971
14478.50,-29.7995,-0.0983,0.5000,179.7402,-0.0456,-20.0638,-86.6478,7.6415,62.9163,119.7703,82.0960
14480.50,-29.9982,-0.1001,0.5000,179.7407,-0.0479,-19.9013,-84.4550,7.7558,62.7959,118.0685,83.5431
14482.50,-30.2007,-0.1020,0.5000,179.7353,-0.0502,-19.7377,-82.2110,7.8723,62.6724,116.3689,85.0425
14484.50,-30.4072,-0.1040,0.5000,179.7231,-0.0528,-19.5728,-79.9192,7.9913,62.5457,114.6710,86.5980
14486.50,-30.6180,-0.1062,0.5000,179.7034,-0.0555,-19.4063,-77.5831,8.1130,62.4156,112.9743,88.2142
14488.50,-30.8334,-0.1086,0.5000,179.6752,-0.0584,-19.2381,-75.2066,8.2374,62.2820,111.2782,89.8955
14490.50,-31.0538,-0.1111,0.5000,179.6379,-0.0614,-19.0678,-72.7940,8.3649,62.1445,109.5822,91.6468
14492.50,-31.2793,-0.1138,0.5000,179.5907,-0.0647,-18.8953,-70.3499,8.4955,62.0030,107.8858,93.4733
14494.50,-31.5103,-0.1166,0.5000,179.5329,-0.0682,-18.7202,-67.8791,8.6295,61.8573,106.1886,95.3804
14496.50,-31.7471,-0.1195,0.5000,179.4639,-0.0719,-18.5423,-65.3868,8.7670,61.7072,104.4900,97.3739
14498.50,-31.9899,-0.1226,0.5000,179.3829,-0.0759,-18.3611,-62.8784,8.9082,61.5522,102.7898,99.4600
14500.50,-32.2392,-0.1259,0.5000,179.2894,-0.0802,-18.1764,-60.3595,9.0533,61.3923,101.0875,101.6454
14502.50,-32.4952,-0.1293,0.5000,179.1828,-0.0849,-17.9877,-57.8359,9.2024,61.2270,99.3828,103.9370
14504.50,-32.7581,-0.1328,0.5000,179.0625,-0.0898,-17.7945,-55.3137,9.3556,61.0561,97.6753,106.3423
14506.50,-33.0283,-0.1365,0.5000,178.9279,-0.0952,-17.5966,-52.7990,9.5131,60.8793,95.9648,108.8696
14508.50,-33.3061,-0.1404,0.5000,178.7785,-0.1009,-17.3932,-50.2979,9.6748,60.6962,94.2510,111.5274
14510.50,-33.5918,-0.1444,0.5000,178.6139,-0.1072,-17.1840,-47.8166,9.8410,60.5064,92.5335,114.3251
14512.50,-33.8857,-0.1485,0.5000,178.4337,-0.1139,-16.9682,-45.3612,10.0117,60.3096,90.8123,117.2728
14514.50,-34.1882,-0.1529,0.5000,178.2373,-0.1211,-16.7454,-42.9379,10.1867,60.1054,89.0871,120.3814
14516.50,-34.4994,-0.1573,0.5000,178.0244,-0.1290,-16.5148,-40.5524,10.3662,59.8933,87.3577,123.6627
14518.50,-34.8199,-0.1620,0.5000,177.7946,-0.1375,-16.2757,-38.2107,10.5499,59.6728,85.6240,127.1296
14520.50,-35.1500,-0.1669,0.5000,177.5477,-0.1467,-16.0274,-35.9180,10.7378,59.4436,83.8857,130.7960
14522.50,-35.4900,-0.1719,0.5000,177.2834,-0.1567,-15.7691,-33.6797,10.9296,59.2050,82.1428,134.6773
14524.50,-35.8403,-0.1771,0.5000,177.0014,-0.1675,-15.4999,-31.5005,11.1249,58.9565,80.3952,138.7903
14526.50,-36.2013,-0.1826,0.5000,176.7015,-0.1793,-15.2191,-29.3850,11.3234,58.6976,78.6426,143.1535
14528.50,-36.5735,-0.1883,0.5000,176.3835,-0.1920,-14.9255,-27.3372,11.5245,58.4275,76.8849,147.7871
14530.50,-36.9574,-0.1942,0.5000,176.0473,-0.2059,-14.6184,-25.3607,11.7276,58.1457,75.1221,152.7136
14532.50,-37.3534,-0.2003,0.5000,175.6929,-0.2209,-14.2968,-23.4587,11.9319,57.8513,73.3539,157.9581
14534.50,-37.7621,-0.2068,0.5000,175.3201,-0.2372,-13.9597,-21.6341,12.1365,57.5436,71.5802,163.5484
14536.50,-38.1842,-0.2136,0.5000,174.9290,-0.2550,-13.6061,-19.8889,12.3400,57.2217,69.8008,169.5155
14538.50,-38.6202,-0.2207,0.5000,174.5196,-0.2743,-13.2350,-18.2255,12.5413,56.8846,68.0156,175.8939
14540.50,-39.0709,-0.2282,0.5000,174.0920,-0.2952,-12.8457,-16.6424,12.7386,56.5315,66.2242,182.7230
14542.50,-39.5371,-0.2361,0.5000,173.6462,-0.3179,-12.4373,-15.1456,12.9301,56.1610,64.4263,190.0470
14544.50,-40.0196,-0.2444,0.5000,173.1825,-0.3427,-12.0092,-13.7303,13.1134,55.7721,62.6217,197.9158
14546.50,-40.5194,-0.2533,0.5000,172.7009,-0.3695,-11.5607,-12.4001,13.2863,55.3633,60.8099,206.3859
14548.50,-41.0377,-0.2627,0.5000,172.2018,-0.3985,-11.0917,-11.1508,13.4456,54.9331,58.9904,215.5229
14550.50,-41.5756,-0.2728,0.5000,171.6854,-0.4300,-10.6020,-9.9867,13.5882,54.4800,57.1629,225.4003
14552.50,-42.1344,-0.2835,0.5000,171.1520,-0.4640,-10.0921,-8.8963,13.7101,54.0019,55.3265,236.1044
14554.50,-42.7157,-0.2950,0.5000,170.6020,-0.5008,-9.5627,-7.8931,13.8074,53.4968,53.4805,247.7346
14556.50,-43.3211,-0.3075,0.5000,170.0356,-0.5405,-9.0150,-6.9617,13.8754,52.9625,51.6242,260.4055
14558.50,-43.9527,-0.3209,0.5000,169.4534,-0.5832,-8.4509,-6.1066,13.9089,52.3962,49.7565,274.2535
14560.50,-44.6126,-0.3355,0.5000,168.8558,-0.6290,-7.8725,-5.3239,13.9027,51.7949,47.8762,289.4355
14562.50,-45.3032,-0.3514,0.5000,168.2432,-0.6778,-7.2830,-4.6100,13.8511,51.1552,45.9820,306.1388
14564.50,-46.0276,-0.3689,0.5000,167.6162,-0.7299,-6.6861,-3.9589,13.7476,50.4731,44.0722,324.5887
14566.50,-46.7890,-0.3881,0.5000,166.9753,-0.7851,-6.0863,-3.3847,13.5866,49.7440,42.1449,345.0530
14568.50,-47.5913,-0.4093,0.5000,166.3211,-0.8653,-5.2747,-2.6864,13.2636,48.6674,39.4916,376.7101
14570.50,-48.4391,-0.4330,0.5000,165.6541,-0.9070,-4.8747,-2.3743,13.0533,48.0879,38.1493,394.4734
14572.50,-49.3378,-0.4595,0.5000,164.9751,-0.9935,-4.0952,-1.8359,12.5267,46.8343,35.4278,434.6686
14574.50,-50.2936,-0.4895,0.5000,164.2846,-1.0377,-3.7197,-1.5986,12.2077,46.1545,34.0462,457.4962
14576.50,-51.3144,-0.5235,0.5000,163.5834,-1.1264,-3.0067,-1.1868,11.4537,44.6714,31.2336,509.8594
14578.50,-52.4094,-0.5625,0.5000,162.8721,-1.1702,-2.6726,-1.0121,11.0180,43.8595,29.7990,540.0278
14580.50,-53.5898,-0.6077,0.5000,162.1515,-1.2537,-2.0574,-0.7166,10.0306,42.0686,26.8618,610.3683
14582.50,-54.8698,-0.6604,0.5000,161.4223,-1.2921,-1.7788,-0.5936,9.4811,41.0764,25.3539,651.5849
14584.50,-56.2667,-0.7225,0.5000,160.6852,-1.3494,-1.3612,-0.4226,8.4898,39.2513,22.7711,731.5259
14586.50,-57.8021,-0.7965,0.5000,159.9411,-1.3853,-1.0707,-0.3131,7.6374,37.6096,20.6321,807.8494
14588.50,-59.5034,-0.8853,0.5000,159.1907,-1.4106,-0.8196,-0.2253,6.7429,35.7729,18.4154,897.8695
14590.50,-61.4049,-0.9925,0.5000,158.4348,-1.4240,-0.5750,-0.1465,5.6608,33.3234,15.7049,1024.5382
14592.50,-63.5483,-1.1223,0.5000,157.6743,-1.4177,-0.4060,-0.0965,4.7210,30.9058,13.2601,1155.1061
14594.50,-65.9825,-1.2772,0.5000,156.9099,-1.3914,-0.2731,-0.0605,3.7957,28.1395,10.6951,1307.4393
14596.50,-68.7555,-1.4541,0.5000,156.1426,-1.3208,-0.1530,-0.0309,2.6994,24.0908,7.3047,1522.7312
14598.50,-71.8902,-1.6331,0.5000,155.3730,-1.2126,-0.0865,-0.0160,1.8650,20.0716,4.2852,1700.4790
14600.50,-75.3264,-1.7565,0.5000,154.6022,-1.0490,-0.0466,-0.0077,1.1767,15.6340,1.2821,1803.1116
14602.50,-78.8277,-1.7200,0.5000,153.8307,-0.8461,-0.0254,-0.0036,0.6706,11.1164,-1.4530,1726.2611
14604.50,-81.9605,-1.4448,0.5000,153.0594,-0.6658,-0.0153,-0.0018,0.3545,7.1825,-3.5483,1426.8994
14606.50,-84.3172,-1.0102,0.5000,152.2889,-0.5455,-0.0106,-0.0010,0.1685,4.0309,-4.9418,971.1536
14608.50,-85.8114,-0.6022,0.5000,151.5196,-0.5037,-0.0087,-0.0006,0.0826,2.1746,-5.5072,589.8899
14610.50,-86.6452,-0.3229,0.5000,150.7520,-0.5104,-0.0081,-0.0005,0.0423,1.1626,-5.5798,339.7888
14612.50,-87.0762,-0.1634,0.5000,149.9866,-0.5420,-0.0082,-0.0005,0.0244,0.6778,-5.4149,207.4612
14614.50,-87.2910,-0.0808,0.5000,149.2238,-0.5901,-0.0083,-0.0004,0.0149,0.4110,-5.1221,130.5725
14616.50,-87.3969,-0.0399,0.5000,148.4640,-0.6526,-0.0088,-0.0004,0.0100,0.2711,-4.7482,89.0318
14618.50,-87.4499,-0.0202,0.5000,147.7077,-0.7042,-0.0092,-0.0004,0.0081,0.2159,-4.4476,72.6012
14620.50,-87.4775,-0.0108,0.5000,146.9552,-0.7673,-0.0096,-0.0004,0.0069,0.1790,-4.0873,61.8485
14622.50,-87.4928,-0.0062,0.5000,146.2069,-0.8160,-0.0101,-0.0004,0.0064,0.1618,-3.8162,57.0655
14624.50,-87.5024,-0.0041,0.5000,145.4631,-0.8630,-0.0106,-0.0004,0.0060,0.1499,-3.5616,53.9215
14626.50,-87.5091,-0.0030,0.5000,144.7239,-0.9186,-0.0113,-0.0004,0.0057,0.1387,-3.2660,51.1397
14628.50,-87.5143,-0.0025,0.5000,143.9898,-0.9636,-0.0117,-0.0004,0.0055,0.1308,-3.0267,49.2241
14630.50,-87.5189,-0.0022,0.5000,143.2609,-1.0032,-0.0120,-0.0004,0.0053,0.1241,-2.8161,47.6421
14632.50,-87.5230,-0.0020,0.5000,142.5373,-1.0428,-0.0126,-0.0004,0.0052,0.1180,-2.6158,46.1592
14634.50,-87.5269,-0.0019,0.5000,141.8193,-1.0903,-0.0132,-0.0004,0.0050,0.1106,-2.3750,44.3464
14636.50,-87.5306,-0.0018,0.5000,141.1070,-1.1340,-0.0138,-0.0004,0.0048,0.1038,-2.1570,42.6405
14638.50,-87.5341,-0.0017,0.5000,140.4006,-1.1538,-0.0141,-0.0004,0.0047,0.1008,-2.0596,41.8492
14640.50,-87.5375,-0.0017,0.5000,139.7001,-1.1911,-0.0147,-0.0004,0.0045,0.0950,-1.8778,40.3156
14642.50,-87.5408,-0.0016,0.5000,139.0056,-1.2256,-0.0152,-0.0004,0.0043,0.0896,-1.7121,38.8387
14644.50,-87.5440,-0.0016,0.5000,138.3174,-1.2420,-0.0155,-0.0004,0.0043,0.0870,-1.6349,38.1200
14646.50,-87.5471,-0.0015,0.5000,137.6353,-1.2805,-0.0162,-0.0004,0.0041,0.0809,-1.4548,36.3582
14648.50,-87.5502,-0.0015,0.5000,136.9595,-1.3021,-0.0166,-0.0004,0.0039,0.0774,-1.3557,35.3292
14650.50,-87.5531,-0.0015,0.5000,136.2900,-1.3224,-0.0170,-0.0004,0.0038,0.0741,-1.2634,34.3258
14652.50,-87.5560,-0.0014,0.5000,135.6268,-1.3432,-0.0175,-0.0004,0.0037,0.0707,-1.1705,33.2651
14654.50,-87.5588,-0.0014,0.5000,134.9700,-1.3626,-0.0179,-0.0004,0.0036,0.0675,-1.0844,32.2314
14656.50,-87.5615,-0.0013,0.5000,134.3197,-1.3809,-0.0183,-0.0004,0.0035,0.0644,-1.0047,31.2238
14658.50,-87.5641,-0.0013,0.5000,133.6757,-1.3981,-0.0188,-0.0004,0.0034,0.0615,-0.9309,30.2408
14660.50,-87.5667,-0.0013,0.5000,133.0381,-1.4142,-0.0192,-0.0004,0.0033,0.0587,-0.8626,29.2814
14662.50,-87.5692,-0.0013,0.5000,132.4070,-1.4294,-0.0196,-0.0004,0.0032,0.0560,-0.7993,28.3444
14664.50,-87.5717,-0.0012,0.5000,131.7822,-1.4436,-0.0200,-0.0004,0.0031,0.0535,-0.7407,27.4289
14666.50,-87.5741,-0.0012,0.5000,131.1638,-1.4569,-0.0205,-0.0004,0.0030,0.0511,-0.6865,26.5340
14668.50,-87.5765,-0.0012,0.5000,130.5518,-1.4694,-0.0209,-0.0004,0.0029,0.0488,-0.6362,25.6589
14670.50,-87.5788,-0.0011,0.5000,129.9461,-1.4812,-0.0213,-0.0004,0.0028,0.0466,-0.5897,24.8025
14672.50,-87.5810,-0.0011,0.5000,129.3468,-1.4922,-0.0217,-0.0004,0.0027,0.0445,-0.5467,23.9643
14674.50,-87.5832,-0.0011,0.5000,128.7537,-1.5026,-0.0221,-0.0004,0.0026,0.0425,-0.5068,23.1436
14676.50,-87.5854,-0.0011,0.5000,128.1669,-1.5123,-0.0225,-0.0004,0.0025,0.0405,-0.4699,22.3395
14678.50,-87.5875,-0.0010,0.5000,127.5862,-1.5215,-0.0229,-0.0004,0.0024,0.0387,-0.4357,21.5515
14680.50,-87.5896,-0.0010,0.5000,127.0118,-1.5301,-0.0233,-0.0004,0.0023,0.0369,-0.4041,20.7791
14682.50,-87.5916,-0.0010,0.5000,126.4435,-1.5381,-0.0236,-0.0004,0.0022,0.0352,-0.3748,20.0215
14684.50,-87.5936,-0.0010,0.5000,125.8812,-1.5457,-0.0240,-0.0004,0.0022,0.0335,-0.3477,19.2784
14686.50,-87.5955,-0.0010,0.5000,125.3250,-1.5528,-0.0244,-0.0004,0.0021,0.0319,-0.3226,18.5492
14688.50,-87.5975,-0.0010,0.5000,124.7748,-1.5594,-0.0248,-0.0004,0.0020,0.0304,-0.2994,17.8334
14690.50,-87.5993,-0.0009,0.5000,124.2305,-1.5657,-0.0251,-0.0004,0.0019,0.0289,-0.2778,17.1307
14692.50,-87.6012,-0.0009,0.5000,123.6921,-1.5716,-0.0255,-0.0004,0.0018,0.0275,-0.2579,16.4405
14694.50,-87.6030,-0.0009,0.5000,123.1595,-1.5771,-0.0259,-0.0004,0.0018,0.0261,-0.2395,15.7625
14696.50,-87.6048,-0.0009,0.5000,122.6328,-1.5823,-0.0262,-0.0004,0.0017,0.0248,-0.2224,15.0963
14698.50,-87.6065,-0.0009,0.5000,122.1117,-1.5871,-0.0266,-0.0004,0.0016,0.0235,-0.2066,14.4415
14700.50,-87.6083,-0.0009,0.5000,121.5963,-1.5917,-0.0270,-0.0004,0.0015,0.0223,-0.1920,13.7979
14702.50,-87.6099,-0.0008,0.5000,121.0866,-1.5960,-0.0273,-0.0004,0.0015,0.0211,-0.1784,13.1651
14704.50,-87.6116,-0.0008,0.5000,120.5824,-1.6000,-0.0277,-0.0004,0.0014,0.0200,-0.1659,12.5428
14706.50,-87.6132,-0.0008,0.5000,120.0837,-1.6037,-0.0280,-0.0004,0.0013,0.0188,-0.1543,11.9306
14708.50,-87.6148,-0.0008,0.5000,119.5905,-1.6073,-0.0283,-0.0004,0.0013,0.0178,-0.1436,11.3285
14710.50,-87.6164,-0.0008,0.5000,119.1026,-1.6106,-0.0287,-0.0004,0.0012,0.0167,-0.1336,10.7359
14712.50,-87.6180,-0.0008,0.5000,118.6201,-1.6137,-0.0290,-0.0004,0.0011,0.0157,-0.1244,10.1529
14714.50,-87.6195,-0.0008,0.5000,118.1429,-1.6166,-0.0294,-0.0004,0.0011,0.0147,-0.1159,9.5790
14716.50,-87.6210,-0.0007,0.5000,117.6709,-1.6193,-0.0297,-0.0004,0.0010,0.0138,-0.1080,9.0141
