Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11410.50,-23.0236,-0.0011,0.5000,286.8616,-0.0085,-0.0127,-148.1326,3.2733,37.8998,212.7811,32.7024
11412.50,-23.0121,0.0099,0.5000,288.1765,-0.0083,-0.0128,-152.6270,3.2943,37.8792,211.8553,32.6651
11414.50,-22.9784,0.0210,0.5000,289.5458,-0.0083,-0.0130,-162.2141,3.3288,37.8378,210.1405,32.5060
11416.50,-22.9224,0.0323,0.5000,290.9615,-0.0084,-0.0131,-167.3415,3.3421,37.8168,209.3528,32.3838
11418.50,-22.8433,0.0439,0.5000,292.4165,-0.0080,-0.0133,-178.3738,3.3611,37.7746,207.9200,32.0535
11420.50,-22.7407,0.0559,0.5000,293.9053,-0.0084,-0.0134,-184.3258,3.3667,37.7533,207.2770,31.8449
11422.50,-22.6134,0.0683,0.5000,295.4238,-0.0080,-0.0136,-197.2440,3.3698,37.7099,206.1440,31.3397
11424.50,-22.4604,0.0815,0.5000,296.9690,-0.0079,-0.0137,-204.2757,3.3674,37.6879,205.6570,31.0424
11426.50,-22.2803,0.0953,0.5000,298.5392,-0.0076,-0.0138,-219.6765,3.3543,37.6427,204.8514,30.3572
11428.50,-22.0713,0.1101,0.5000,300.1340,-0.0074,-0.0139,-228.1363,3.3436,37.6193,204.5372,29.9684
11430.50,-21.8314,0.1260,0.5000,301.7540,-0.0069,-0.0140,-246.8441,3.3139,37.5708,204.0992,29.0966
11432.50,-21.5581,0.1432,0.5000,303.4008,-0.0065,-0.0141,-262.8685,3.2839,37.5318,203.9492,28.3509
11434.50,-21.2484,0.1620,0.5000,305.0772,-0.0061,-0.0142,-280.7600,3.2473,37.4901,203.9701,27.5301
11436.50,-20.8989,0.1826,0.5000,306.7869,-0.0056,-0.0142,-300.9378,3.2042,37.4451,204.1784,26.6322
11438.50,-20.5055,0.2055,0.5000,308.5347,-0.0051,-0.0143,-323.7159,3.1545,37.3957,204.5921,25.6561
11440.50,-20.0630,0.2310,0.5000,310.3264,-0.0046,-0.0143,-349.6857,3.0981,37.3405,205.2343,24.6002
11442.50,-19.5656,0.2598,0.5000,312.1687,-0.0041,-0.0143,-379.5048,3.0350,37.2779,206.1320,23.4632
11444.50,-19.0058,0.2925,0.5000,314.0698,-0.0037,-0.0143,-403.8382,2.9858,37.2273,206.9525,22.5964
11446.50,-18.3744,0.3302,0.5000,316.0391,-0.0030,-0.0142,-461.4890,2.8775,37.1067,209.1009,20.7342
11448.50,-17.6601,0.3743,0.5000,318.0876,-0.0026,-0.0141,-496.1081,2.8187,37.0339,210.4676,19.7380
11450.50,-16.8476,0.4267,0.5000,320.2284,-0.0023,-0.0141,-535.7975,2.7571,36.9503,212.0618,18.6977
11452.50,-15.9166,0.4905,0.5000,322.4771,-0.0018,-0.0139,-602.5127,2.6666,36.8099,214.7375,17.1659
11454.50,-14.8382,0.5709,0.5000,324.8533,-0.0014,-0.0138,-687.0854,2.5725,36.6331,218.0388,15.5434
11456.50,-13.5697,0.6762,0.5000,327.3823,-0.0010,-0.0135,-813.9052,2.4661,36.3747,222.6563,13.6253
11458.50,-12.0432,0.8219,0.5000,330.0982,-0.0007,-0.0132,-998.5278,2.3633,36.0156,228.6434,11.5734
11460.50,-10.1460,1.0356,0.5000,333.0500,-0.0005,-0.0130,-1192.2850,2.2969,35.6580,234.1648,10.0009
11462.50,-7.6847,1.3664,0.5000,336.3116,-0.0003,-0.0125,-1549.3821,2.2357,35.0256,243.0598,7.9433
11464.50,-4.3482,1.8731,0.5000,339.9986,-0.0001,-0.0119,-2141.9379,2.2246,33.9234,256.6683,5.6137
11466.50,0.1543,2.4670,0.5000,344.2842,-0.0000,-0.0111,-2693.9522,2.3013,32.4102,272.9325,3.7198
11468.50,5.4435,2.6705,0.5000,349.3605,-0.0000,-0.0103,-2846.4781,2.4725,30.4038,292.1879,2.2962
11470.50,10.3972,2.3143,0.5000,355.2893,-0.0000,-0.0095,-2564.4062,2.6623,28.3618,310.5839,1.4628
11472.50,14.3867,1.8051,0.5000,361.8982,0.0000,-0.0088,-2153.4142,2.8062,26.4711,327.5345,0.9816
11474.50,17.4345,1.3681,0.5000,368.8634,0.0000,-0.0083,-1836.2593,3.0033,25.1048,340.3341,0.7390
11476.50,19.7342,1.0304,0.5000,375.8389,-0.0000,-0.0079,-1582.0795,3.0587,24.0151,351.3968,0.5888
11478.50,21.4625,0.7730,0.5000,382.5328,0.0000,-0.0076,-1414.0943,3.0041,23.3065,359.4072,0.5069
11480.50,22.7532,0.5751,0.5000,388.7327,-0.0000,-0.0074,-1270.9230,2.8708,22.7295,366.8615,0.4474
11482.50,23.7050,0.4211,0.5000,394.3038,0.0000,-0.0072,-1167.0414,2.7091,22.3459,372.7360,0.4106
11484.50,24.3909,0.2996,0.5000,399.1751,0.0000,-0.0070,-1071.3384,2.5016,22.0419,378.5728,0.3823
11486.50,24.8656,0.2027,0.5000,403.3237,0.0000,-0.0069,-1005.4094,2.3221,21.8780,382.8652,0.3667
11488.50,25.1711,0.1248,0.5000,406.7604,0.0000,-0.0069,-950.6029,2.1491,21.7847,386.6145,0.3569
11490.50,25.3394,0.0615,0.5000,409.5182,-0.0000,-0.0068,-899.5949,1.9686,21.7476,390.2502,0.3511
11492.50,25.3960,0.0097,0.5000,411.6435,-0.0000,-0.0067,-857.9856,1.8081,21.7655,393.3087,0.3495
11494.50,25.3609,-0.0329,0.5000,413.1902,-0.0000,-0.0067,-824.9192,1.6730,21.8199,395.7826,0.3509
11496.50,25.2501,-0.0681,0.5000,414.2151,-0.0000,-0.0067,-787.9334,1.5152,21.9338,398.5665,0.3560
11498.50,25.0767,-0.0973,0.5000,414.7753,-0.0000,-0.0067,-753.9483,1.3657,22.0998,401.0981,0.3650
11500.50,24.8511,-0.1216,0.5000,414.9264,-0.0000,-0.0067,-738.7283,1.2980,22.1964,402.2082,0.3707
11502.50,24.5820,-0.1419,0.5000,414.7211,-0.0000,-0.0067,-711.1304,1.1750,22.4119,404.1537,0.3844
11504.50,24.2766,-0.1588,0.5000,414.2086,-0.0000,-0.0067,-698.5285,1.1192,22.5291,405.0015,0.3922
11506.50,23.9407,-0.1731,0.5000,413.4341,-0.0000,-0.0067,-675.2649,1.0176,22.7787,406.4743,0.4098
11508.50,23.5793,-0.1850,0.5000,412.4390,-0.0000,-0.0067,-664.4567,0.9713,22.9100,407.1086,0.4195
11510.50,23.1963,-0.1951,0.5000,411.2608,-0.0000,-0.0067,-644.1878,0.8867,23.1830,408.1930,0.4407
11512.50,22.7953,-0.2036,0.5000,409.9331,-0.0000,-0.0067,-634.6286,0.8480,23.3240,408.6500,0.4522
11514.50,22.3790,-0.2107,0.5000,408.4859,-0.0000,-0.0067,-616.4565,0.7771,23.6133,409.4089,0.4769
11516.50,21.9498,-0.2168,0.5000,406.9456,-0.0000,-0.0067,-607.7758,0.7445,23.7609,409.7160,0.4902
11518.50,21.5097,-0.2219,0.5000,405.3355,-0.0000,-0.0068,-586.8593,0.6701,24.1404,410.2947,0.5261
11520.50,21.0604,-0.2262,0.5000,403.6756,-0.0000,-0.0068,-574.7953,0.6300,24.3733,410.5182,0.5497
11522.50,20.6032,-0.2300,0.5000,401.9835,-0.0000,-0.0068,-563.0689,0.5931,24.6086,410.6545,0.5747
11524.50,20.1392,-0.2331,0.5000,400.2738,-0.0000,-0.0068,-551.6271,0.5591,24.8457,410.7084,0.6011
11526.50,19.6694,-0.2359,0.5000,398.5589,-0.0000,-0.0068,-540.4254,0.5278,25.0843,410.6841,0.6291
11528.50,19.1946,-0.2383,0.5000,396.8491,-0.0000,-0.0069,-529.4262,0.4990,25.3242,410.5852,0.6587
11530.50,18.7153,-0.2404,0.5000,395.1527,-0.0000,-0.0069,-518.5976,0.4723,25.5649,410.4151,0.6899
11532.50,18.2322,-0.2422,0.5000,393.4762,-0.0000,-0.0069,-507.9124,0.4478,25.8064,410.1763,0.7228
11534.50,17.7456,-0.2439,0.5000,391.8246,-0.0000,-0.0069,-497.3478,0.4252,26.0485,409.8713,0.7574
11536.50,17.2558,-0.2455,0.5000,390.2016,0.0000,-0.0069,-486.8846,0.4044,26.2910,409.5018,0.7940
11538.50,16.7631,-0.2469,0.5000,388.6095,-0.0000,-0.0070,-476.5065,0.3852,26.5338,409.0696,0.8325
11540.50,16.2676,-0.2482,0.5000,387.0497,-0.0000,-0.0070,-466.1993,0.3676,26.7769,408.5759,0.8731
11542.50,15.7695,-0.2495,0.5000,385.5229,-0.0000,-0.0070,-455.9508,0.3514,27.0201,408.0218,0.9159
11544.50,15.2689,-0.2508,0.5000,384.0286,0.0000,-0.0070,-445.7503,0.3365,27.2633,407.4081,0.9610
11546.50,14.7658,-0.2520,0.5000,382.5662,0.0000,-0.0070,-435.5889,0.3226,27.5066,406.7353,1.0085
11548.50,14.2602,-0.2533,0.5000,381.1342,-0.0000,-0.0071,-425.4583,0.3081,27.7499,406.0040,1.0586
11550.50,13.7521,-0.2545,0.5000,379.7310,-0.0000,-0.0071,-415.3511,0.2938,27.9931,405.2144,1.1114
11552.50,13.2414,-0.2558,0.5000,378.3545,0.0000,-0.0071,-408.6057,0.2848,28.1556,404.6542,1.1483
11554.50,12.7282,-0.2571,0.5000,377.0024,-0.0000,-0.0071,-401.8659,0.2765,28.3181,404.0680,1.1865
11556.50,12.2123,-0.2585,0.5000,375.6724,-0.0000,-0.0071,-392.4213,0.2660,28.5458,403.2020,1.2425
11558.50,11.6937,-0.2599,0.5000,374.3619,0.0000,-0.0071,-382.2568,0.2560,28.7908,402.2123,1.3061
11560.50,11.1722,-0.2613,0.5000,373.0684,0.0000,-0.0072,-371.1214,0.2466,29.0590,401.0594,1.3798
11562.50,10.6477,-0.2628,0.5000,371.7891,-0.0000,-0.0072,-362.2937,0.2403,29.2713,400.0945,1.4414
11564.50,10.1201,-0.2644,0.5000,370.5217,-0.0000,-0.0072,-351.3869,0.2338,29.5330,398.8405,1.5218
11566.50,9.5893,-0.2660,0.5000,369.2634,-0.0000,-0.0072,-340.4582,0.2288,29.7944,397.5156,1.6071
11568.50,9.0551,-0.2678,0.5000,368.0119,-0.0000,-0.0073,-331.7561,0.2258,30.0018,396.4117,1.6787
11570.50,8.5173,-0.2696,0.5000,366.7645,-0.0000,-0.0073,-314.2838,0.2222,30.4160,394.0650,1.8329
11572.50,7.9758,-0.2714,0.5000,365.5191,-0.0000,-0.0073,-305.5048,0.2216,30.6228,392.8208,1.9159
11574.50,7.4305,-0.2734,0.5000,364.2731,-0.0000,-0.0073,-296.6930,0.2218,30.8292,391.5282,2.0032
11576.50,6.8811,-0.2755,0.5000,363.0243,-0.0000,-0.0073,-286.3775,0.2230,31.0695,389.9597,2.1106
11578.50,6.3274,-0.2777,0.5000,361.7705,-0.0000,-0.0074,-276.0061,0.2252,31.3093,388.3228,2.2247
11580.50,5.7692,-0.2800,0.5000,360.5096,-0.0000,-0.0074,-265.5732,0.2285,31.5486,386.6158,2.3459
11582.50,5.2063,-0.2823,0.5000,359.2392,-0.0000,-0.0074,-255.0746,0.2328,31.7873,384.8370,2.4747
11584.50,4.6385,-0.2849,0.5000,357.9574,-0.0000,-0.0074,-244.5071,0.2381,32.0255,382.9845,2.6117
11586.50,4.0655,-0.2875,0.5000,356.6620,-0.0000,-0.0075,-233.8693,0.2445,32.2630,381.0562,2.7576
11588.50,3.4871,-0.2902,0.5000,355.3508,-0.0000,-0.0075,-223.1623,0.2520,32.4998,379.0501,2.9130
11590.50,2.9031,-0.2931,0.5000,354.0217,-0.0000,-0.0075,-212.3925,0.2606,32.7358,376.9640,3.0788
11592.50,2.3132,-0.2961,0.5000,352.6724,0.0000,-0.0075,-201.5657,0.2704,32.9708,374.7957,3.2556
11594.50,1.7172,-0.2991,0.5000,351.3008,0.0000,-0.0076,-190.6989,0.2813,33.2048,372.5431,3.4445
11596.50,1.1150,-0.3023,0.5000,349.9044,-0.0000,-0.0076,-183.3992,0.2893,33.3611,370.9833,3.5784
11598.50,0.5063,-0.3055,0.5000,348.4811,-0.0000,-0.0076,-168.8069,0.3071,33.6719,367.7447,3.8650
11600.50,-0.1088,-0.3088,0.5000,347.0282,0.0000,-0.0076,-161.5380,0.3169,33.8263,366.0648,4.0184
11602.50,-0.7306,-0.3121,0.5000,345.5435,-0.0000,-0.0077,-147.1305,0.3384,34.1325,362.5818,4.3468
11604.50,-1.3588,-0.3153,0.5000,344.0243,0.0000,-0.0077,-140.0240,0.3502,34.2841,360.7782,4.5227
11606.50,-1.9933,-0.3184,0.5000,342.4681,-0.0000,-0.0078,-126.1049,0.3760,34.5841,357.0459,4.8995
11608.50,-2.6338,-0.3214,0.5000,340.8726,-0.0000,-0.0078,-119.3359,0.3900,34.7321,355.1174,5.1012
11610.50,-3.2800,-0.3241,0.5000,339.2352,-0.0000,-0.0078,-111.1517,0.4085,34.9139,352.6649,5.3649
11612.50,-3.9313,-0.3265,0.5000,337.5539,-0.0000,-0.0079,-99.4309,0.4387,35.1818,348.8690,5.7892
11614.50,-4.5869,-0.3285,0.5000,335.8264,-0.0000,-0.0079,-92.0515,0.4606,35.3568,346.2621,6.0923
11616.50,-5.2460,-0.3301,0.5000,334.0511,-0.0000,-0.0079,-81.6040,0.4967,35.6162,342.1877,6.5857
11618.50,-5.9078,-0.3313,0.5000,332.2267,-0.0000,-0.0080,-76.7604,0.5161,35.7428,340.1019,6.8479
11620.50,-6.5711,-0.3318,0.5000,330.3524,-0.0000,-0.0080,-67.8909,0.5577,35.9888,335.8388,7.4045
11622.50,-7.2349,-0.3319,0.5000,328.4278,-0.0001,-0.0081,-60.1609,0.6032,36.2245,331.4627,8.0056
11624.50,-7.8980,-0.3313,0.5000,326.4534,-0.0001,-0.0081,-56.7314,0.6275,36.3381,329.2357,8.3233
11626.50,-8.5593,-0.3302,0.5000,324.4302,-0.0001,-0.0082,-50.7396,0.6793,36.5564,324.7113,8.9940
11628.50,-9.2176,-0.3285,0.5000,322.3604,-0.0002,-0.0082,-48.1697,0.7069,36.6609,322.4172,9.3472
11630.50,-9.8717,-0.3262,0.5000,320.2465,-0.0001,-0.0083,-44.3602,0.7574,36.8346,318.3896,9.9892
11632.50,-10.5207,-0.3234,0.5000,318.0924,-0.0002,-0.0083,-41.7529,0.8030,36.9739,314.9352,10.5622
11634.50,-11.1635,-0.3201,0.5000,315.9027,-0.0002,-0.0084,-39.4854,0.8568,37.1204,311.0481,11.2324
11636.50,-11.7989,-0.3163,0.5000,313.6828,-0.0002,-0.0084,-37.9476,0.9099,37.2484,307.3984,11.8865
11638.50,-12.4262,-0.3120,0.5000,311.4392,-0.0003,-0.0085,-36.9345,0.9658,37.3681,303.7284,12.5687
11640.50,-13.0443,-0.3072,0.5000,309.1795,-0.0002,-0.0086,-36.4012,1.0288,37.4868,299.7860,13.3292
11642.50,-13.6523,-0.3020,0.5000,306.9120,-0.0004,-0.0086,-36.3703,1.0838,37.5783,296.4940,13.9865
11644.50,-14.2492,-0.2963,0.5000,304.6463,-0.0004,-0.0087,-36.8058,1.1527,37.6792,292.5428,14.8022
11646.50,-14.8340,-0.2900,0.5000,302.3927,-0.0006,-0.0088,-37.7321,1.2249,37.7706,288.5984,15.6457
11648.50,-15.4058,-0.2833,0.5000,300.1628,-0.0006,-0.0089,-39.1230,1.3001,37.8525,284.6698,16.5147
11650.50,-15.9634,-0.2760,0.5000,297.9691,-0.0007,-0.0090,-40.8053,1.3727,37.9202,281.0449,17.3417
11652.50,-16.5058,-0.2682,0.5000,295.8253,-0.0009,-0.0091,-43.7609,1.4790,38.0022,275.9938,18.5334
11654.50,-17.0319,-0.2599,0.5000,293.7460,-0.0011,-0.0092,-46.5663,1.5670,38.0569,272.0152,19.5029
11656.50,-17.5405,-0.2509,0.5000,291.7464,-0.0012,-0.0093,-48.1017,1.6121,38.0807,270.0479,19.9918
11658.50,-18.0306,-0.2414,0.5000,289.8425,-0.0014,-0.0094,-51.4074,1.7039,38.1218,266.1638,20.9743
11660.50,-18.5011,-0.2314,0.5000,288.0507,-0.0017,-0.0095,-54.9853,1.7978,38.1542,262.3559,21.9575
11662.50,-18.9508,-0.2209,0.5000,286.3870,-0.0020,-0.0096,-58.7875,1.8933,38.1786,258.6340,22.9347
11664.50,-19.3789,-0.2099,0.5000,284.8671,-0.0023,-0.0098,-62.7704,1.9899,38.1955,255.0073,23.8986
11666.50,-19.7845,-0.1985,0.5000,283.5056,-0.0026,-0.0099,-66.8978,2.0873,38.2054,251.4844,24.8418
11668.50,-20.1668,-0.1867,0.5000,282.3153,-0.0028,-0.0100,-69.0065,2.1360,38.2079,249.7641,25.3033
11670.50,-20.5252,-0.1747,0.5000,281.3070,-0.0032,-0.0101,-73.3008,2.2333,38.2084,246.4100,26.2016
11672.50,-20.8592,-0.1624,0.5000,280.4890,-0.0036,-0.0103,-77.6866,2.3299,38.2035,243.1755,27.0610
11674.50,-21.1685,-0.1500,0.5000,279.8663,-0.0040,-0.0105,-82.1579,2.4251,38.1937,240.0649,27.8750
11676.50,-21.4530,-0.1375,0.5000,279.4413,-0.0044,-0.0106,-86.7160,2.5183,38.1797,237.0809,28.6375
11678.50,-21.7125,-0.1251,0.5000,279.2127,-0.0049,-0.0108,-91.3686,2.6090,38.1619,234.2254,29.3434
11680.50,-21.9472,-0.1127,0.5000,279.1764,-0.0053,-0.0110,-96.1287,2.6965,38.1410,231.4989,29.9882
11682.50,-22.1574,-0.1005,0.5000,279.3256,-0.0055,-0.0111,-98.5544,2.7389,38.1295,230.1840,30.2865
11684.50,-22.3434,-0.0885,0.5000,279.6510,-0.0060,-0.0113,-103.5098,2.8207,38.1047,227.6503,30.8329
11686.50,-22.5054,-0.0766,0.5000,280.1412,-0.0064,-0.0114,-108.6238,2.8980,38.0778,225.2439,31.3104
11688.50,-22.6440,-0.0649,0.5000,280.7837,-0.0068,-0.0116,-113.9234,2.9705,38.0493,222.9632,31.7171
11690.50,-22.7596,-0.0535,0.5000,281.5647,-0.0071,-0.0118,-119.4393,3.0377,38.0194,220.8065,32.0516
11692.50,-22.8524,-0.0422,0.5000,282.4703,-0.0076,-0.0120,-125.2060,3.0992,37.9884,218.7725,32.3129
11694.50,-22.9229,-0.0311,0.5000,283.4865,-0.0077,-0.0122,-131.2637,3.1548,37.9565,216.8597,32.5004
11696.50,-22.9712,-0.0201,0.5000,284.5998,-0.0079,-0.0123,-134.4149,3.1804,37.9403,215.9486,32.5663
11698.50,-22.9977,-0.0091,0.5000,285.7974,-0.0081,-0.0125,-140.9935,3.2266,37.9076,214.2165,32.6421
11700.50,-23.0022,0.0019,0.5000,287.0676,-0.0082,-0.0126,-147.9857,3.2665,37.8743,212.6047,32.6429
11702.50,-22.9847,0.0129,0.5000,288.3996,-0.0084,-0.0129,-157.4653,3.3071,37.8319,210.7498,32.5370
11704.50,-22.9451,0.0240,0.5000,289.7842,-0.0084,-0.0130,-163.6005,3.3264,37.8061,209.7263,32.4152
11706.50,-22.8828,0.0354,0.5000,291.2134,-0.0084,-0.0131,-170.0987,3.3417,37.7801,208.7747,32.2496
11708.50,-22.7974,0.0471,0.5000,292.6807,-0.0083,-0.0132,-177.0017,3.3531,37.7539,207.8969,32.0397
11710.50,-22.6881,0.0592,0.5000,294.1808,-0.0081,-0.0135,-192.2163,3.3635,37.7007,206.3699,31.4856
11712.50,-22.5538,0.0719,0.5000,295.7097,-0.0079,-0.0136,-200.6413,3.3626,37.6736,205.7260,31.1405
11714.50,-22.3935,0.0852,0.5000,297.2650,-0.0077,-0.0137,-211.7884,3.3558,37.6398,205.0541,30.6566
11716.50,-22.2056,0.0993,0.5000,298.8452,-0.0074,-0.0138,-224.0258,3.3427,37.6050,204.5141,30.1029
11718.50,-21.9882,0.1144,0.5000,300.4501,-0.0071,-0.0139,-237.5259,3.3233,37.5690,204.1146,29.4778
11720.50,-21.7393,0.1306,0.5000,302.0805,-0.0067,-0.0140,-252.4919,3.2975,37.5313,203.8655,28.7801
11722.50,-21.4562,0.1483,0.5000,303.7384,-0.0063,-0.0141,-269.1657,3.2652,37.4914,203.7786,28.0084
11724.50,-21.1359,0.1675,0.5000,305.4267,-0.0058,-0.0141,-287.8434,3.2263,37.4486,203.8681,27.1610
11726.50,-20.7748,0.1887,0.5000,307.1495,-0.0054,-0.0142,-308.8894,3.1808,37.4020,204.1507,26.2364
11728.50,-20.3684,0.2122,0.5000,308.9116,-0.0049,-0.0142,-332.7832,3.1287,37.3506,204.6465,25.2332
11730.50,-19.9115,0.2385,0.5000,310.7191,-0.0044,-0.0142,-360.0098,3.0699,37.2928,205.3793,24.1500
11732.50,-19.3979,0.2683,0.5000,312.5792,-0.0040,-0.0142,-382.3479,3.0232,37.2460,206.0753,23.3140
11734.50,-18.8197,0.3022,0.5000,314.5002,-0.0032,-0.0142,-434.9519,2.9197,37.1358,207.9419,21.5123
11736.50,-18.1673,0.3414,0.5000,316.4918,-0.0029,-0.0141,-466.3137,2.8630,37.0699,209.1466,20.5458
11738.50,-17.4284,0.3873,0.5000,318.5655,-0.0025,-0.0141,-501.9622,2.8032,36.9948,210.5603,19.5351
11740.50,-16.5867,0.4423,0.5000,320.7349,-0.0020,-0.0139,-574.8041,2.6961,36.8408,213.4952,17.7293
11742.50,-15.6201,0.5097,0.5000,323.0165,-0.0015,-0.0138,-650.5732,2.6043,36.6812,216.5011,16.1632
11744.50,-14.4969,0.5955,0.5000,325.4311,-0.0012,-0.0136,-734.0535,2.5225,36.5078,219.6711,14.7311
11746.50,-13.1691,0.7093,0.5000,328.0057,-0.0008,-0.0134,-877.0844,2.4188,36.2200,224.6780,12.8049
11748.50,-11.5601,0.8689,0.5000,330.7775,-0.0006,-0.0132,-1008.2556,2.3527,35.9670,228.8213,11.4472
11750.50,-9.5408,1.1067,0.5000,333.8007,-0.0004,-0.0127,-1320.7549,2.2614,35.3961,237.4076,9.1334
11752.50,-6.8907,1.4768,0.5000,337.1578,-0.0002,-0.0123,-1695.6159,2.2183,34.7319,246.3554,7.2539
11754.50,-3.2786,2.0242,0.5000,340.9777,-0.0001,-0.0117,-2280.8452,2.2273,33.5793,260.0664,5.1163
11756.50,1.4863,2.5661,0.5000,345.4449,-0.0000,-0.0109,-2769.3352,2.3266,31.9330,277.2199,3.3164
11758.50,6.7675,2.6039,0.5000,350.7329,-0.0000,-0.0101,-2795.4875,2.5044,29.9315,296.0529,2.0720
11760.50,11.4743,2.1735,0.5000,356.8438,-0.0000,-0.0093,-2442.0674,2.6891,27.8131,315.0265,1.3061
11762.50,15.1925,1.6776,0.5000,363.5549,0.0000,-0.0087,-2075.8854,2.8348,26.1743,329.8188,0.9259
11764.50,18.0216,1.2696,0.5000,370.5285,0.0000,-0.0082,-1776.2339,3.0012,24.8817,342.0912,0.7077
11766.50,20.1558,0.9562,0.5000,377.4299,-0.0000,-0.0078,-1533.8484,3.0285,23.8416,352.8699,0.5694
11768.50,21.7591,0.7168,0.5000,383.9886,-0.0000,-0.0075,-1358.0317,2.9424,23.1056,361.4898,0.4868
11770.50,22.9545,0.5320,0.5000,390.0140,0.0000,-0.0073,-1238.7343,2.8099,22.6340,367.8749,0.4392
11772.50,23.8327,0.3876,0.5000,395.3898,-0.0000,-0.0071,-1122.7095,2.6069,22.2229,374.6192,0.4000
11774.50,24.4609,0.2733,0.5000,400.0590,0.0000,-0.0070,-1049.2141,2.4341,22.0054,379.2166,0.3796
11776.50,24.8900,0.1818,0.5000,404.0086,0.0000,-0.0069,-988.4350,2.2626,21.8661,383.2329,0.3660
11778.50,25.1590,0.1080,0.5000,407.2558,-0.0000,-0.0068,-933.2334,2.0837,21.7857,387.0564,0.3570
11780.50,25.2980,0.0479,0.5000,409.8375,0.0000,-0.0068,-889.6313,1.9270,21.7652,390.1907,0.3527
11782.50,25.3308,-0.0013,0.5000,411.8022,0.0000,-0.0067,-850.5159,1.7756,21.7899,393.0765,0.3517
11784.50,25.2764,-0.0418,0.5000,413.2046,-0.0000,-0.0067,-812.9257,1.6214,21.8630,395.8943,0.3540
11786.50,25.1498,-0.0754,0.5000,414.1016,0.0000,-0.0067,-784.3303,1.4994,21.9590,398.0451,0.3585
11788.50,24.9633,-0.1033,0.5000,414.5498,-0.0000,-0.0066,-759.8600,1.3926,22.0744,399.8705,0.3647
11790.50,24.7270,-0.1265,0.5000,414.6038,-0.0000,-0.0066,-729.0185,1.2563,22.2711,402.1152,0.3765
11792.50,24.4491,-0.1460,0.5000,414.3152,-0.0000,-0.0066,-712.0836,1.1813,22.4066,403.3019,0.3851
11794.50,24.1365,-0.1622,0.5000,413.7322,-0.0000,-0.0066,-696.2606,1.1115,22.5525,404.3677,0.3949
11796.50,23.7946,-0.1759,0.5000,412.8988,-0.0000,-0.0066,-667.6044,0.9875,22.8681,406.1536,0.4175
11798.50,23.4282,-0.1873,0.5000,411.8553,-0.0000,-0.0067,-654.4922,0.9322,23.0354,406.8918,0.4302
11800.50,23.0412,-0.1970,0.5000,410.6380,-0.0000,-0.0067,-642.0432,0.8810,23.2079,407.5367,0.4438
11802.50,22.6368,-0.2052,0.5000,409.2795,-0.0000,-0.0067,-630.1666,0.8333,23.3848,408.0947,0.4584
11804.50,22.2177,-0.2120,0.5000,407.8086,-0.0000,-0.0067,-607.8298,0.7478,23.7494,408.9728,0.4903
11806.50,21.7861,-0.2179,0.5000,406.2511,-0.0000,-0.0067,-597.2451,0.7094,23.9361,409.3028,0.5076
11808.50,21.3441,-0.2228,0.5000,404.6291,-0.0000,-0.0067,-586.9810,0.6736,24.1251,409.5656,0.5259
11810.50,20.8932,-0.2270,0.5000,402.9621,-0.0000,-0.0068,-576.9949,0.6401,24.3161,409.7649,0.5451
11812.50,20.4346,-0.2306,0.5000,401.2667,-0.0000,-0.0068,-567.2501,0.6089,24.5088,409.9041,0.5653
11814.50,19.9695,-0.2337,0.5000,399.5570,-0.0000,-0.0068,-548.3607,0.5525,24.8982,410.0131,0.6086
11816.50,19.4987,-0.2364,0.5000,397.8449,-0.0000,-0.0068,-539.1646,0.5270,25.0944,409.9878,0.6318
11818.50,19.0230,-0.2387,0.5000,396.1399,0.0000,-0.0068,-530.1057,0.5031,25.2915,409.9121,0.6561
11820.50,18.5431,-0.2407,0.5000,394.4500,0.0000,-0.0069,-521.1659,0.4808,25.4892,409.7878,0.6815
11822.50,18.0593,-0.2426,0.5000,392.7811,-0.0000,-0.0069,-512.3295,0.4600,25.6875,409.6165,0.7080
11824.50,17.5721,-0.2442,0.5000,391.1381,0.0000,-0.0069,-494.9141,0.4222,26.0854,409.1381,0.7647
11826.50,17.0817,-0.2457,0.5000,389.5241,0.0000,-0.0069,-486.3129,0.4052,26.2847,408.8332,0.7949
11828.50,16.5884,-0.2472,0.5000,387.9413,-0.0000,-0.0069,-477.7699,0.3893,26.4843,408.4857,0.8264
11830.50,16.0924,-0.2485,0.5000,386.3909,-0.0000,-0.0070,-469.2773,0.3744,26.6841,408.0965,0.8594
11832.50,15.5938,-0.2498,0.5000,384.8731,0.0000,-0.0070,-452.4151,0.3476,27.0839,407.1950,0.9297
11834.50,15.0926,-0.2511,0.5000,383.3876,-0.0000,-0.0070,-444.0339,0.3356,27.2839,406.6837,0.9672
11836.50,14.5889,-0.2523,0.5000,381.9335,-0.0000,-0.0070,-435.6787,0.3238,27.4839,406.1325,1.0063
11838.50,14.0827,-0.2536,0.5000,380.5092,0.0000,-0.0070,-427.3453,0.3121,27.6840,405.5417,1.0472
