Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8430.50,1.2252,-0.3034,0.5000,358.8777,-0.0000,-0.0090,-190.5296,0.2930,31.1072,380.8765,4.8473
8432.50,0.6142,-0.3068,0.5000,357.4364,-0.0000,-0.0091,-179.8286,0.3061,31.3172,378.4782,5.1222
8434.50,-0.0036,-0.3102,0.5000,355.9627,-0.0000,-0.0091,-163.8210,0.3280,31.6299,374.7229,5.5698
8436.50,-0.6282,-0.3136,0.5000,354.4542,-0.0000,-0.0091,-153.2372,0.3443,31.8366,372.1120,5.8937
8438.50,-1.2597,-0.3170,0.5000,352.9085,-0.0000,-0.0092,-142.7817,0.3621,32.0416,369.4141,6.2397
8440.50,-1.8977,-0.3203,0.5000,351.3231,-0.0000,-0.0092,-132.5132,0.3814,32.2445,366.6287,6.6095
8442.50,-2.5422,-0.3234,0.5000,349.6955,-0.0000,-0.0093,-122.4972,0.4023,32.4451,363.7557,7.0047
8444.50,-3.1927,-0.3263,0.5000,348.0233,-0.0000,-0.0093,-112.8042,0.4249,32.6430,360.7958,7.4268
8446.50,-3.8487,-0.3289,0.5000,346.3043,-0.0000,-0.0093,-103.5064,0.4494,32.8378,357.7505,7.8775
8448.50,-4.5095,-0.3312,0.5000,344.5363,-0.0000,-0.0094,-94.6749,0.4757,33.0290,354.6216,8.3585
8450.50,-5.1742,-0.3330,0.5000,342.7176,-0.0000,-0.0094,-86.3756,0.5042,33.2163,351.4120,8.8711
8452.50,-5.8420,-0.3344,0.5000,340.8468,-0.0000,-0.0095,-78.6662,0.5348,33.3990,348.1251,9.4170
8454.50,-6.5118,-0.3352,0.5000,338.9230,-0.0000,-0.0095,-71.5924,0.5676,33.5768,344.7649,9.9975
8456.50,-7.1825,-0.3354,0.5000,336.9459,-0.0000,-0.0096,-65.1867,0.6028,33.7492,341.3359,10.6138
8458.50,-7.8529,-0.3350,0.5000,334.9158,-0.0001,-0.0097,-56.8665,0.6603,33.9968,336.0745,11.6080
8460.50,-8.5218,-0.3341,0.5000,332.8339,-0.0000,-0.0097,-52.1800,0.7019,34.1538,332.4961,12.3185
8462.50,-9.1881,-0.3325,0.5000,330.7021,-0.0001,-0.0098,-48.1674,0.7462,34.3041,328.8676,13.0682
8464.50,-9.8506,-0.3304,0.5000,328.5234,-0.0001,-0.0098,-44.8066,0.7933,34.4472,325.1946,13.8577
8466.50,-10.5082,-0.3278,0.5000,326.3015,-0.0002,-0.0099,-42.0695,0.8432,34.5831,321.4831,14.6872
8468.50,-11.1599,-0.3246,0.5000,324.0412,-0.0001,-0.0100,-39.9254,0.8961,34.7113,317.7389,15.5571
8470.50,-11.8046,-0.3209,0.5000,321.7482,-0.0002,-0.0100,-38.3428,0.9520,34.8320,313.9679,16.4674
8472.50,-12.4414,-0.3168,0.5000,319.4294,-0.0002,-0.0101,-37.2915,1.0108,34.9448,310.1764,17.4176
8474.50,-13.0693,-0.3122,0.5000,317.0925,-0.0004,-0.0102,-36.7432,1.0727,35.0497,306.3703,18.4073
8476.50,-13.6873,-0.3071,0.5000,314.7463,-0.0004,-0.0103,-36.7065,1.1491,35.1626,301.9018,19.6157
8478.50,-14.2945,-0.3015,0.5000,312.4007,-0.0003,-0.0104,-37.1700,1.2181,35.2510,298.0590,20.6952
8480.50,-14.8898,-0.2954,0.5000,310.0667,-0.0005,-0.0105,-38.0671,1.2901,35.3314,294.2229,21.8102
8482.50,-15.4724,-0.2888,0.5000,307.7563,-0.0005,-0.0105,-39.1904,1.3556,35.3954,290.8750,22.8138
8484.50,-16.0411,-0.2816,0.5000,305.4828,-0.0007,-0.0106,-40.8508,1.4338,35.4617,287.0420,23.9975
8486.50,-16.5949,-0.2740,0.5000,303.2604,-0.0009,-0.0108,-42.9768,1.5184,35.5227,283.0678,25.2632
8488.50,-17.1326,-0.2657,0.5000,301.1044,-0.0010,-0.0109,-45.5605,1.6091,35.5771,278.9965,26.5994
8490.50,-17.6532,-0.2569,0.5000,299.0307,-0.0011,-0.0110,-48.3508,1.6985,35.6212,275.1584,27.8942
8492.50,-18.1555,-0.2476,0.5000,297.0563,-0.0015,-0.0111,-51.4140,1.7902,35.6577,271.3776,29.2009
8494.50,-18.6384,-0.2377,0.5000,295.1979,-0.0015,-0.0113,-54.7066,1.8840,35.6872,267.6628,30.5125
8496.50,-19.1010,-0.2274,0.5000,293.4725,-0.0020,-0.0114,-58.1860,1.9796,35.7098,264.0220,31.8216
8498.50,-19.5422,-0.2165,0.5000,291.8962,-0.0020,-0.0116,-61.8128,2.0765,35.7261,260.4630,33.1201
8500.50,-19.9613,-0.2053,0.5000,290.4842,-0.0025,-0.0117,-65.5527,2.1744,35.7364,256.9926,34.3998
8502.50,-20.3574,-0.1937,0.5000,289.2494,-0.0027,-0.0119,-69.3778,2.2728,35.7413,253.6169,35.6525
8504.50,-20.7301,-0.1819,0.5000,288.2029,-0.0035,-0.0120,-73.2670,2.3713,35.7411,250.3411,36.8699
8506.50,-21.0788,-0.1698,0.5000,287.3525,-0.0038,-0.0122,-77.6364,2.4798,35.7357,246.8320,38.1687
8508.50,-21.4033,-0.1577,0.5000,286.7032,-0.0045,-0.0124,-82.0581,2.5871,35.7252,243.4548,39.4048
8510.50,-21.7035,-0.1456,0.5000,286.2565,-0.0040,-0.0126,-85.0340,2.6576,35.7158,241.2780,40.1894
8512.50,-21.9795,-0.1335,0.5000,286.0104,-0.0050,-0.0128,-89.2174,2.7539,35.6999,238.3481,41.2243
8514.50,-22.2314,-0.1215,0.5000,285.9599,-0.0056,-0.0130,-93.1690,2.8414,35.6823,235.7203,42.1250
8516.50,-22.4596,-0.1097,0.5000,286.0970,-0.0061,-0.0132,-97.1771,2.9262,35.6626,233.1941,42.9593
8518.50,-22.6644,-0.0981,0.5000,286.4112,-0.0060,-0.0134,-101.2535,3.0079,35.6410,230.7686,43.7241
8520.50,-22.8463,-0.0867,0.5000,286.8901,-0.0061,-0.0136,-105.4119,3.0862,35.6177,228.4426,44.4169
8522.50,-23.0058,-0.0756,0.5000,287.5199,-0.0072,-0.0138,-110.5326,3.1752,35.5881,225.7805,45.1506
8524.50,-23.1433,-0.0647,0.5000,288.2859,-0.0075,-0.0140,-115.5978,3.2549,35.5583,223.3608,45.7511
8526.50,-23.2594,-0.0541,0.5000,289.1731,-0.0081,-0.0143,-120.3795,3.3224,35.5302,221.2635,46.2103
8528.50,-23.3545,-0.0436,0.5000,290.1666,-0.0082,-0.0144,-124.7662,3.3780,35.5047,219.4913,46.5459
8530.50,-23.4289,-0.0333,0.5000,291.2523,-0.0085,-0.0147,-130.4699,3.4415,35.4723,217.3919,46.8703
8532.50,-23.4828,-0.0232,0.5000,292.4167,-0.0088,-0.0149,-136.4733,3.4983,35.4394,215.4144,47.0894
8534.50,-23.5165,-0.0131,0.5000,293.6474,-0.0090,-0.0151,-142.1403,3.5433,35.4097,213.7479,47.1956
8536.50,-23.5300,-0.0029,0.5000,294.9336,-0.0092,-0.0154,-148.1288,3.5826,35.3798,212.1788,47.2164
8538.50,-23.5231,0.0072,0.5000,296.2655,-0.0092,-0.0156,-154.4879,3.6161,35.3499,210.7077,47.1509
8540.50,-23.4958,0.0176,0.5000,297.6349,-0.0093,-0.0158,-161.2695,3.6438,35.3198,209.3360,46.9983
8542.50,-23.4475,0.0281,0.5000,299.0352,-0.0093,-0.0160,-168.5364,3.6655,35.2897,208.0658,46.7575
8544.50,-23.3777,0.0390,0.5000,300.4609,-0.0093,-0.0161,-176.3633,3.6811,35.2595,206.8997,46.4271
8546.50,-23.2856,0.0503,0.5000,301.9081,-0.0092,-0.0163,-184.8331,3.6906,35.2292,205.8413,46.0055
8548.50,-23.1704,0.0621,0.5000,303.3742,-0.0090,-0.0165,-194.0431,3.6940,35.1988,204.8952,45.4909
8550.50,-23.0307,0.0746,0.5000,304.8576,-0.0088,-0.0167,-204.1094,3.6910,35.1680,204.0668,44.8810
8552.50,-22.8652,0.0878,0.5000,306.3582,-0.0085,-0.0168,-215.1692,3.6816,35.1368,203.3628,44.1736
8554.50,-22.6720,0.1020,0.5000,307.8766,-0.0082,-0.0170,-227.3845,3.6656,35.1050,202.7910,43.3660
8556.50,-22.4491,0.1173,0.5000,309.4148,-0.0078,-0.0171,-240.9496,3.6431,35.0722,202.3609,42.4551
8558.50,-22.1939,0.1339,0.5000,310.9757,-0.0074,-0.0172,-256.0993,3.6138,35.0381,202.0837,41.4380
8560.50,-21.9035,0.1522,0.5000,312.5631,-0.0069,-0.0173,-273.1194,3.5777,35.0021,201.9729,40.3111
8562.50,-21.5743,0.1723,0.5000,314.1820,-0.0064,-0.0174,-292.3609,3.5345,34.9636,202.0442,39.0709
8564.50,-21.2020,0.1948,0.5000,315.8380,-0.0059,-0.0174,-314.2602,3.4843,34.9219,202.3167,37.7139
8566.50,-20.7813,0.2200,0.5000,317.5383,-0.0054,-0.0175,-339.4055,3.4270,34.8757,202.8137,36.2359
8568.50,-20.3061,0.2486,0.5000,319.2909,-0.0048,-0.0175,-368.4571,3.3624,34.8236,203.5628,34.6335
8570.50,-19.7687,0.2814,0.5000,321.1050,-0.0044,-0.0175,-392.5827,3.3109,34.7809,204.2858,33.3871
8572.50,-19.1594,0.3193,0.5000,322.9916,-0.0035,-0.0174,-450.5402,3.1967,34.6792,206.2530,30.6850
8574.50,-18.4662,0.3639,0.5000,324.9633,-0.0031,-0.0173,-485.7446,3.1342,34.6175,207.5390,29.2263
8576.50,-17.6732,0.4173,0.5000,327.0350,-0.0025,-0.0172,-548.3233,3.0354,34.5074,209.8915,26.9274
8578.50,-16.7592,0.4826,0.5000,329.2244,-0.0020,-0.0170,-628.1358,2.9303,34.3672,212.8874,24.4593
8580.50,-15.6940,0.5652,0.5000,331.5536,-0.0017,-0.0169,-677.0435,2.8761,34.2817,214.6788,23.1588
8582.50,-14.4327,0.6739,0.5000,334.0506,-0.0012,-0.0166,-808.0300,2.7613,34.0565,219.2182,20.2900
8584.50,-12.9041,0.8254,0.5000,336.7531,-0.0008,-0.0163,-980.7430,2.6598,33.7715,224.5806,17.4840
8586.50,-10.9864,1.0512,0.5000,339.7149,-0.0005,-0.0159,-1268.7144,2.5655,33.3247,232.2287,14.2503
8588.50,-8.4589,1.4140,0.5000,343.0180,-0.0003,-0.0154,-1611.4281,2.5181,32.8216,239.9714,11.6425
8590.50,-4.9265,2.0128,0.5000,346.7956,-0.0002,-0.0147,-2226.9145,2.5189,31.9072,252.3936,8.4558
8592.50,0.0832,2.7968,0.5000,351.2617,-0.0001,-0.0137,-2995.5420,2.6424,30.3457,270.6000,5.3102
8594.50,6.1694,3.0747,0.5000,356.6807,-0.0000,-0.0124,-3222.0321,2.9404,28.0803,293.5938,2.9660
8596.50,11.7672,2.5765,0.5000,363.1568,-0.0000,-0.0113,-2817.4253,3.2682,25.8812,314.3544,1.7738
8598.50,16.1054,1.9348,0.5000,370.4763,-0.0000,-0.0104,-2317.6842,3.6262,24.0107,332.0249,1.1665
8600.50,19.3124,1.4236,0.5000,378.2318,0.0000,-0.0098,-1939.1811,3.8921,22.6354,345.7463,0.8596
8602.50,21.6705,1.0469,0.5000,386.0002,-0.0000,-0.0093,-1670.4192,3.9415,21.6497,356.5172,0.6893
8604.50,23.4038,0.7687,0.5000,393.4347,0.0000,-0.0089,-1458.6565,3.8197,20.8829,366.0187,0.5785
8606.50,24.6712,0.5599,0.5000,400.2912,-0.0000,-0.0086,-1318.3635,3.6206,20.4000,373.0192,0.5163
8608.50,25.5849,0.4003,0.5000,406.4208,-0.0000,-0.0084,-1201.4764,3.3601,20.0350,379.4226,0.4723
8610.50,26.2258,0.2764,0.5000,411.7500,0.0000,-0.0083,-1110.2314,3.0863,19.7948,384.8684,0.4438
8612.50,26.6532,0.1789,0.5000,416.2604,-0.0000,-0.0081,-1037.4108,2.8193,19.6505,389.5446,0.4260
8614.50,26.9112,0.1013,0.5000,419.9712,0.0000,-0.0080,-978.1136,2.5693,19.5807,393.5901,0.4159
8616.50,27.0337,0.0389,0.5000,422.9252,-0.0000,-0.0080,-928.9363,2.3408,19.5696,397.1096,0.4114
8618.50,27.0468,-0.0116,0.5000,425.1792,-0.0000,-0.0079,-887.4646,2.1346,19.6050,400.1842,0.4113
8620.50,26.9709,-0.0527,0.5000,426.7969,-0.0000,-0.0079,-855.6014,1.9691,19.6681,402.5989,0.4143
8622.50,26.8224,-0.0864,0.5000,427.8445,0.0000,-0.0078,-813.4898,1.7435,19.8123,405.8249,0.4236
8624.50,26.6141,-0.1141,0.5000,428.3875,-0.0000,-0.0078,-789.2303,1.6116,19.9335,407.6755,0.4325
8626.50,26.3566,-0.1370,0.5000,428.4889,-0.0000,-0.0078,-767.3768,1.4925,20.0707,409.3165,0.4433
8628.50,26.0585,-0.1559,0.5000,428.2080,-0.0000,-0.0078,-750.3403,1.4001,20.1982,410.5651,0.4539
8630.50,25.7266,-0.1716,0.5000,427.5996,-0.0000,-0.0079,-719.7630,1.2372,20.4767,412.6978,0.4786
8632.50,25.3668,-0.1846,0.5000,426.7143,-0.0000,-0.0079,-705.8930,1.1652,20.6255,413.6014,0.4926
8634.50,24.9838,-0.1954,0.5000,425.5978,0.0000,-0.0079,-692.7959,1.0986,20.7795,414.4075,0.5076
8636.50,24.5814,-0.2044,0.5000,424.2913,-0.0000,-0.0079,-680.3672,1.0370,20.9379,415.1227,0.5237
8638.50,24.1631,-0.2119,0.5000,422.8316,-0.0000,-0.0079,-657.1643,0.9269,21.2654,416.3059,0.5590
8640.50,23.7313,-0.2181,0.5000,421.2514,0.0000,-0.0079,-646.2457,0.8776,21.4335,416.7847,0.5782
8642.50,23.2885,-0.2233,0.5000,419.5796,-0.0000,-0.0080,-635.7037,0.8318,21.6038,417.1944,0.5984
8644.50,22.8364,-0.2276,0.5000,417.8411,-0.0000,-0.0080,-625.4895,0.7890,21.7762,417.5390,0.6197
8646.50,22.3765,-0.2312,0.5000,416.0578,0.0000,-0.0080,-605.8799,0.7118,22.1255,418.0473,0.6653
8648.50,21.9103,-0.2342,0.5000,414.2483,-0.0000,-0.0080,-596.4159,0.6770,22.3021,418.2170,0.6897
8650.50,21.4386,-0.2368,0.5000,412.4281,-0.0000,-0.0081,-587.1410,0.6444,22.4795,418.3341,0.7152
8652.50,20.9623,-0.2389,0.5000,410.6105,0.0000,-0.0081,-578.0312,0.6139,22.6578,418.4008,0.7419
8654.50,20.4822,-0.2407,0.5000,408.8062,-0.0000,-0.0081,-560.2263,0.5586,23.0162,418.3911,0.7987
8656.50,19.9987,-0.2423,0.5000,407.0235,-0.0000,-0.0082,-551.4972,0.5336,23.1960,418.3181,0.8290
8658.50,19.5124,-0.2437,0.5000,405.2693,0.0000,-0.0082,-542.8645,0.5101,23.3762,418.2016,0.8605
8660.50,19.0236,-0.2449,0.5000,403.5483,-0.0000,-0.0082,-535.1534,0.4902,23.5389,418.0604,0.8901
8662.50,18.5324,-0.2460,0.5000,401.8640,-0.0000,-0.0082,-524.3950,0.4640,23.7683,417.8050,0.9336
8664.50,18.0392,-0.2470,0.5000,400.2186,-0.0000,-0.0082,-512.8779,0.4381,24.0166,417.4563,0.9833
8666.50,17.5440,-0.2480,0.5000,398.6131,0.0000,-0.0083,-497.2645,0.4061,24.3567,416.8603,1.0559
8668.50,17.0470,-0.2489,0.5000,397.0475,0.0000,-0.0083,-490.9464,0.3942,24.4953,416.5790,1.0871
8670.50,16.5480,-0.2498,0.5000,395.5212,-0.0000,-0.0083,-475.1121,0.3667,24.8447,415.7732,1.1703
8672.50,16.0473,-0.2507,0.5000,394.0328,-0.0000,-0.0084,-465.6107,0.3518,25.0554,415.2209,1.2237
8674.50,15.5447,-0.2517,0.5000,392.5806,-0.0000,-0.0084,-456.1395,0.3380,25.2661,414.6191,1.2797
8676.50,15.0402,-0.2526,0.5000,391.1623,-0.0000,-0.0084,-446.6923,0.3253,25.4767,413.9683,1.3385
8678.50,14.5337,-0.2536,0.5000,389.7754,-0.0000,-0.0084,-437.2640,0.3132,25.6872,413.2685,1.4001
8680.50,14.0252,-0.2547,0.5000,388.4171,-0.0000,-0.0085,-427.8498,0.3003,25.8976,412.5197,1.4649
8682.50,13.5145,-0.2558,0.5000,387.0847,-0.0000,-0.0085,-418.4452,0.2882,26.1080,411.7221,1.5329
8684.50,13.0016,-0.2569,0.5000,385.7752,-0.0000,-0.0085,-409.0466,0.2771,26.3182,410.8752,1.6043
8686.50,12.4862,-0.2581,0.5000,384.4856,-0.0000,-0.0085,-399.6495,0.2671,26.5284,409.9791,1.6793
8688.50,11.9684,-0.2594,0.5000,383.2131,-0.0000,-0.0085,-390.2504,0.2576,26.7384,409.0332,1.7581
8690.50,11.4480,-0.2607,0.5000,381.9548,-0.0000,-0.0086,-380.8456,0.2494,26.9483,408.0373,1.8410
8692.50,10.9247,-0.2622,0.5000,380.7079,-0.0000,-0.0086,-362.0036,0.2370,27.3677,405.8934,2.0201
8694.50,10.3985,-0.2637,0.5000,379.4697,0.0000,-0.0086,-352.5589,0.2324,27.5772,404.7442,2.1167
8696.50,9.8692,-0.2652,0.5000,378.2375,0.0000,-0.0087,-343.0932,0.2288,27.7865,403.5427,2.2185
8698.50,9.3367,-0.2669,0.5000,377.0089,-0.0000,-0.0087,-333.6024,0.2261,27.9956,402.2879,2.3258
8700.50,8.8008,-0.2686,0.5000,375.7814,-0.0000,-0.0087,-324.0822,0.2244,28.2046,400.9791,2.4389
8702.50,8.2612,-0.2705,0.5000,374.5527,0.0000,-0.0087,-314.5281,0.2237,28.4133,399.6153,2.5582
8704.50,7.7179,-0.2724,0.5000,373.3205,0.0000,-0.0088,-304.9357,0.2238,28.6217,398.1955,2.6841
8706.50,7.1706,-0.2744,0.5000,372.0828,-0.0000,-0.0088,-295.3003,0.2249,28.8299,396.7185,2.8171
8708.50,6.6191,-0.2765,0.5000,370.8373,-0.0000,-0.0088,-285.6174,0.2269,29.0378,395.1832,2.9576
8710.50,6.0633,-0.2788,0.5000,369.5821,0.0000,-0.0088,-275.8827,0.2298,29.2454,393.5882,3.1062
8712.50,5.5028,-0.2811,0.5000,368.3151,-0.0000,-0.0089,-262.6615,0.2352,29.5248,391.3395,3.3203
8714.50,4.9374,-0.2836,0.5000,367.0343,-0.0000,-0.0089,-256.0103,0.2384,29.6643,390.1723,3.4337
8716.50,4.3670,-0.2862,0.5000,365.7379,-0.0000,-0.0089,-246.8354,0.2436,29.8553,388.5226,3.5968
8718.50,3.7912,-0.2889,0.5000,364.4237,-0.0000,-0.0089,-235.9466,0.2508,30.0802,386.5046,3.8007
8720.50,3.2099,-0.2917,0.5000,363.0897,-0.0000,-0.0090,-222.5006,0.2611,30.3548,383.9208,4.0693
8722.50,2.6227,-0.2947,0.5000,361.7340,-0.0000,-0.0090,-213.1677,0.2692,30.5436,382.0658,4.2675
8724.50,2.0295,-0.2978,0.5000,360.3543,-0.0000,-0.0090,-200.6619,0.2814,30.7944,379.4972,4.5497
8726.50,1.4300,-0.3009,0.5000,358.9485,-0.0000,-0.0091,-191.2494,0.2916,30.9817,377.4975,4.7757
8728.50,0.8241,-0.3042,0.5000,357.5144,-0.0000,-0.0091,-178.6833,0.3067,31.2302,374.7309,5.0979
8730.50,0.2115,-0.3075,0.5000,356.0496,-0.0000,-0.0091,-168.8750,0.3197,31.4233,372.4867,5.3677
8732.50,-0.4077,-0.3108,0.5000,354.5517,0.0000,-0.0092,-157.8115,0.3359,31.6407,369.8543,5.6940
8734.50,-1.0335,-0.3142,0.5000,353.0183,0.0000,-0.0092,-148.5600,0.3507,31.8228,367.5595,5.9874
8736.50,-1.6659,-0.3174,0.5000,351.4469,-0.0000,-0.0092,-138.2662,0.3688,32.0264,364.8897,6.3396
8738.50,-2.3046,-0.3205,0.5000,349.8350,-0.0000,-0.0093,-126.7335,0.3915,32.2570,361.7249,6.7726
8740.50,-2.9494,-0.3235,0.5000,348.1802,-0.0000,-0.0093,-115.9844,0.4153,32.4757,358.5721,7.2214
8742.50,-3.5996,-0.3261,0.5000,346.4800,-0.0000,-0.0094,-105.6726,0.4413,32.6909,355.3152,7.7038
8744.50,-4.2549,-0.3284,0.5000,344.7325,-0.0000,-0.0094,-97.2940,0.4653,32.8712,352.4566,8.1434
8746.50,-4.9142,-0.3304,0.5000,342.9356,-0.0000,-0.0095,-87.6878,0.4970,33.0862,348.8766,8.7161
8748.50,-5.5769,-0.3319,0.5000,341.0879,-0.0000,-0.0095,-78.8281,0.5314,33.2956,345.1942,9.3316
8750.50,-6.2419,-0.3328,0.5000,339.1882,-0.0000,-0.0096,-70.7847,0.5687,33.4985,341.4153,9.9919
8752.50,-6.9081,-0.3332,0.5000,337.2360,-0.0000,-0.0096,-67.0856,0.5885,33.5974,339.4916,10.3395
8754.50,-7.5745,-0.3331,0.5000,335.2314,-0.0001,-0.0097,-58.3083,0.6453,33.8517,334.2607,11.3247
8756.50,-8.2398,-0.3323,0.5000,333.1752,-0.0001,-0.0097,-53.6297,0.6838,34.0033,330.9224,11.9848
8758.50,-8.9029,-0.3310,0.5000,331.0691,-0.0001,-0.0098,-49.5639,0.7248,34.1488,327.5360,12.6801
8760.50,-9.5628,-0.3292,0.5000,328.9155,-0.0001,-0.0099,-46.0926,0.7682,34.2881,324.1063,13.4110
8762.50,-10.2182,-0.3268,0.5000,326.7178,-0.0001,-0.0099,-43.1954,0.8142,34.4208,320.6384,14.1780
8764.50,-10.8682,-0.3238,0.5000,324.4804,-0.0001,-0.0100,-40.8498,0.8628,34.5469,317.1373,14.9814
8766.50,-11.5116,-0.3204,0.5000,322.2087,-0.0002,-0.0101,-37.7008,0.9680,34.7782,310.0557,16.6974
8768.50,-12.1477,-0.3165,0.5000,319.9088,-0.0003,-0.0102,-36.8445,1.0247,34.8833,306.4857,17.6097
8770.50,-12.7753,-0.3121,0.5000,317.5882,-0.0002,-0.0103,-36.4394,1.0842,34.9812,302.9032,18.5574
8772.50,-13.3936,-0.3073,0.5000,315.2552,-0.0002,-0.0103,-36.4621,1.1464,35.0720,299.3139,19.5396
8774.50,-14.0015,-0.3019,0.5000,312.9191,-0.0006,-0.0104,-36.8888,1.2113,35.1557,295.7236,20.5552
8776.50,-14.5982,-0.2961,0.5000,310.5905,-0.0006,-0.0105,-37.4560,1.2611,35.2130,293.0722,21.3264
8778.50,-15.1827,-0.2898,0.5000,308.2808,-0.0006,-0.0106,-38.5216,1.3291,35.2829,289.5717,22.3723
8780.50,-15.7538,-0.2830,0.5000,306.0027,-0.0005,-0.0107,-39.9660,1.4015,35.3476,286.0019,23.4711
8782.50,-16.3106,-0.2756,0.5000,303.7700,-0.0008,-0.0108,-42.1908,1.4935,35.4175,281.6583,24.8513
8784.50,-16.8519,-0.2676,0.5000,301.5975,-0.0009,-0.0109,-44.3027,1.5698,35.4662,278.2156,25.9783
8786.50,-17.3766,-0.2591,0.5000,299.5008,-0.0010,-0.0110,-46.9480,1.6566,35.5127,274.4498,27.2431
8788.50,-17.8836,-0.2501,0.5000,297.4965,-0.0013,-0.0111,-49.8810,1.7458,35.5518,270.7359,28.5217
8790.50,-18.3719,-0.2405,0.5000,295.6014,-0.0015,-0.0113,-53.3795,1.8461,35.5866,266.7330,29.9317
8792.50,-18.8402,-0.2303,0.5000,293.8325,-0.0018,-0.0114,-57.0683,1.9472,35.6129,262.8663,31.3218
8794.50,-19.2877,-0.2197,0.5000,292.2063,-0.0021,-0.0116,-60.5375,2.0392,35.6303,259.4754,32.5597
8796.50,-19.7133,-0.2087,0.5000,290.7384,-0.0024,-0.0117,-64.1262,2.1322,35.6421,256.1638,33.7819
8798.50,-20.1164,-0.1972,0.5000,289.4428,-0.0027,-0.0119,-67.8083,2.2258,35.6487,252.9372,34.9809
8800.50,-20.4962,-0.1855,0.5000,288.3317,-0.0030,-0.0120,-71.5635,2.3195,35.6505,249.8007,36.1495
8802.50,-20.8522,-0.1735,0.5000,287.4142,-0.0034,-0.0122,-75.3774,2.4130,35.6480,246.7583,37.2804
8804.50,-21.1840,-0.1614,0.5000,286.6968,-0.0039,-0.0124,-81.2922,2.5540,35.6368,242.3046,38.9185
8806.50,-21.4915,-0.1492,0.5000,286.1824,-0.0043,-0.0126,-84.2900,2.6234,35.6282,240.1653,39.6921
8808.50,-21.7746,-0.1370,0.5000,285.8708,-0.0046,-0.0127,-87.3157,2.6917,35.6178,238.0851,40.4320
8810.50,-22.0334,-0.1249,0.5000,285.7582,-0.0052,-0.0130,-93.4622,2.8245,35.5924,234.1029,41.8027
8812.50,-22.2682,-0.1129,0.5000,285.8378,-0.0056,-0.0131,-96.5910,2.8886,35.5778,232.2009,42.4300
8814.50,-22.4793,-0.1011,0.5000,286.1004,-0.0058,-0.0133,-99.7635,2.9509,35.5619,230.3577,43.0165
8816.50,-22.6671,-0.0896,0.5000,286.5341,-0.0065,-0.0136,-106.2645,3.0696,35.5274,226.8464,44.0627
8818.50,-22.8320,-0.0783,0.5000,287.1258,-0.0069,-0.0137,-109.6073,3.1256,35.5090,225.1770,44.5206
8820.50,-22.9746,-0.0672,0.5000,287.8611,-0.0070,-0.0139,-113.0227,3.1792,35.4899,223.5642,44.9341
8822.50,-23.0953,-0.0563,0.5000,288.7250,-0.0078,-0.0142,-120.1067,3.2789,35.4500,220.5060,45.6258
8824.50,-23.1946,-0.0456,0.5000,289.7025,-0.0081,-0.0144,-123.7955,3.3247,35.4295,219.0594,45.9032
8826.50,-23.2727,-0.0351,0.5000,290.7791,-0.0080,-0.0147,-131.5257,3.4079,35.3874,216.3287,46.3200
8828.50,-23.3299,-0.0247,0.5000,291.9408,-0.0085,-0.0148,-135.5927,3.4450,35.3660,215.0440,46.4589
8830.50,-23.3666,-0.0144,0.5000,293.1749,-0.0085,-0.0150,-139.8136,3.4792,35.3444,213.8128,46.5512
8832.50,-23.3826,-0.0041,0.5000,294.4697,-0.0088,-0.0153,-148.7868,3.5382,35.3009,211.5113,46.5948
8834.50,-23.3779,0.0062,0.5000,295.8150,-0.0090,-0.0154,-153.5762,3.5630,35.2790,210.4415,46.5457
8836.50,-23.3524,0.0167,0.5000,297.2020,-0.0084,-0.0156,-158.5964,3.5845,35.2570,209.4263,46.4488
8838.50,-23.3057,0.0274,0.5000,298.6232,-0.0094,-0.0159,-169.4301,3.6178,35.2129,207.5630,46.1102
8840.50,-23.2372,0.0384,0.5000,300.0728,-0.0090,-0.0160,-173.7017,3.6267,35.1966,206.9371,45.9370
8842.50,-23.1462,0.0498,0.5000,301.5461,-0.0092,-0.0162,-183.6306,3.6398,35.1612,205.6859,45.4683
8844.50,-23.0318,0.0617,0.5000,303.0400,-0.0084,-0.0163,-190.8016,3.6438,35.1374,204.9378,45.0846
8846.50,-22.8928,0.0743,0.5000,304.5527,-0.0084,-0.0165,-202.5196,3.6424,35.1013,203.9509,44.3998
8848.50,-22.7277,0.0876,0.5000,306.0833,-0.0083,-0.0166,-211.0644,3.6366,35.0769,203.3875,43.8689
8850.50,-22.5350,0.1018,0.5000,307.6323,-0.0079,-0.0168,-225.6772,3.6196,35.0382,202.6731,42.9245
8852.50,-22.3124,0.1171,0.5000,309.2012,-0.0075,-0.0169,-242.2399,3.5928,34.9980,202.1670,41.8288
8854.50,-22.0576,0.1338,0.5000,310.7925,-0.0073,-0.0170,-251.3788,3.5756,34.9771,201.9982,41.2227
8856.50,-21.7676,0.1520,0.5000,312.4099,-0.0066,-0.0171,-277.2864,3.5215,34.9218,201.8456,39.5278
