Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7850.50,27.3545,-0.0245,0.5000,454.0340,-0.0000,-0.0079,-898.2129,2.1697,27.3150,394.9730,0.3992
7852.50,27.2547,-0.0642,0.5000,455.5153,-0.0000,-0.0078,-866.3779,1.9975,27.4181,397.4015,0.4029
7854.50,27.0848,-0.0966,0.5000,456.3888,-0.0000,-0.0078,-829.7106,1.7942,27.6064,400.2358,0.4114
7856.50,26.8575,-0.1232,0.5000,456.7287,-0.0000,-0.0078,-805.6443,1.6592,27.7785,402.0968,0.4201
7858.50,26.5831,-0.1451,0.5000,456.6057,0.0000,-0.0078,-783.9315,1.5374,27.9720,403.7575,0.4307
7860.50,26.2698,-0.1631,0.5000,456.0859,-0.0000,-0.0078,-757.9420,1.3930,28.2571,405.6952,0.4472
7862.50,25.9244,-0.1781,0.5000,455.2304,0.0000,-0.0078,-740.2576,1.2964,28.4876,406.9629,0.4614
7864.50,25.5525,-0.1904,0.5000,454.0945,-0.0000,-0.0079,-723.8410,1.2086,28.7296,408.0876,0.4770
7866.50,25.1586,-0.2006,0.5000,452.7286,-0.0000,-0.0079,-703.1368,1.1013,29.0747,409.4130,0.5005
7868.50,24.7465,-0.2091,0.5000,451.1775,-0.0000,-0.0079,-693.3953,1.0524,29.2527,409.9933,0.5132
7870.50,24.3193,-0.2161,0.5000,449.4812,-0.0000,-0.0079,-674.9231,0.9629,29.6176,411.0033,0.5404
7872.50,23.8797,-0.2219,0.5000,447.6748,-0.0000,-0.0080,-657.5689,0.8832,29.9918,411.8297,0.5701
7874.50,23.4298,-0.2267,0.5000,445.7890,-0.0000,-0.0080,-649.2396,0.8466,30.1818,412.1795,0.5859
7876.50,22.9713,-0.2307,0.5000,443.8503,-0.0000,-0.0080,-636.5303,0.7930,30.4838,412.6504,0.6119
7878.50,22.5057,-0.2340,0.5000,441.8814,0.0000,-0.0080,-624.2402,0.7438,30.7890,413.0294,0.6396
7880.50,22.0342,-0.2367,0.5000,439.9013,0.0000,-0.0080,-612.3020,0.6986,31.0966,413.3227,0.6688
7882.50,21.5577,-0.2390,0.5000,437.9259,-0.0000,-0.0081,-600.6618,0.6570,31.4062,413.5351,0.6997
7884.50,21.0772,-0.2410,0.5000,435.9681,0.0000,-0.0081,-589.2745,0.6186,31.7173,413.6710,0.7322
7886.50,20.5932,-0.2426,0.5000,434.0382,0.0000,-0.0081,-578.1020,0.5832,32.0296,413.7340,0.7665
7888.50,20.1061,-0.2440,0.5000,432.1439,-0.0000,-0.0082,-567.1117,0.5506,32.3427,413.7274,0.8027
7890.50,19.6165,-0.2453,0.5000,430.2911,-0.0000,-0.0082,-556.2758,0.5205,32.6565,413.6541,0.8407
7892.50,19.1246,-0.2463,0.5000,428.4836,0.0000,-0.0082,-534.9780,0.4670,33.2853,413.3163,0.9227
7894.50,18.6307,-0.2473,0.5000,426.7238,-0.0000,-0.0083,-524.4795,0.4433,33.6000,413.0554,0.9669
7896.50,18.1348,-0.2483,0.5000,425.0126,-0.0000,-0.0083,-514.0611,0.4214,33.9149,412.7351,1.0133
7898.50,17.6371,-0.2492,0.5000,423.3499,0.0000,-0.0083,-503.7100,0.4012,34.2297,412.3567,1.0622
7900.50,17.1377,-0.2501,0.5000,421.7344,-0.0000,-0.0083,-493.4152,0.3826,34.5446,411.9209,1.1135
7902.50,16.6365,-0.2509,0.5000,420.1645,-0.0000,-0.0084,-486.3220,0.3706,34.7624,411.5863,1.1506
7904.50,16.1335,-0.2518,0.5000,418.6376,0.0000,-0.0084,-481.2398,0.3624,34.9188,411.3293,1.1780
7906.50,15.6287,-0.2527,0.5000,417.1509,0.0000,-0.0084,-469.0257,0.3439,35.2956,410.6533,1.2470
7908.50,15.1220,-0.2537,0.5000,415.7011,0.0000,-0.0084,-460.7304,0.3324,35.5522,410.1471,1.2965
7910.50,14.6134,-0.2547,0.5000,414.2849,-0.0000,-0.0085,-450.6266,0.3192,35.8652,409.4794,1.3597
7912.50,14.1027,-0.2558,0.5000,412.8988,-0.0000,-0.0085,-440.5381,0.3063,36.1782,408.7566,1.4263
7914.50,13.5897,-0.2569,0.5000,411.5393,-0.0000,-0.0085,-427.7351,0.2895,36.5757,407.7589,1.5159
7916.50,13.0745,-0.2581,0.5000,410.2026,-0.0000,-0.0085,-417.6339,0.2772,36.8893,406.9083,1.5910
7918.50,12.5568,-0.2593,0.5000,408.8855,0.0000,-0.0086,-407.5317,0.2662,37.2028,406.0018,1.6701
7920.50,12.0366,-0.2606,0.5000,407.5844,-0.0000,-0.0086,-394.8692,0.2542,37.5953,404.7868,1.7754
7922.50,11.5136,-0.2620,0.5000,406.2962,-0.0000,-0.0086,-387.2529,0.2480,37.8311,404.0139,1.8421
7924.50,10.9877,-0.2635,0.5000,405.0177,-0.0000,-0.0087,-371.9937,0.2377,38.3023,402.3701,1.9840
7926.50,10.4588,-0.2650,0.5000,403.7459,-0.0000,-0.0087,-364.3460,0.2335,38.5377,401.4986,2.0594
7928.50,9.9267,-0.2667,0.5000,402.4779,-0.0000,-0.0087,-353.9788,0.2289,38.8560,400.2665,2.1665
7930.50,9.3912,-0.2684,0.5000,401.2110,-0.0000,-0.0087,-343.5789,0.2255,39.1741,398.9722,2.2799
7932.50,8.8521,-0.2702,0.5000,399.9426,-0.0000,-0.0088,-333.1406,0.2232,39.4919,397.6144,2.4000
7934.50,8.3093,-0.2721,0.5000,398.6704,-0.0000,-0.0088,-322.6586,0.2220,39.8095,396.1921,2.5272
7936.50,7.7625,-0.2741,0.5000,397.3919,-0.0000,-0.0088,-312.1272,0.2219,40.1267,394.7040,2.6622
7938.50,7.2116,-0.2763,0.5000,396.1049,-0.0000,-0.0088,-301.5399,0.2229,40.4436,393.1486,2.8053
7940.50,6.6563,-0.2785,0.5000,394.8072,-0.0000,-0.0089,-290.8902,0.2249,40.7601,391.5242,2.9573
7942.50,6.0965,-0.2808,0.5000,393.4967,-0.0000,-0.0089,-280.1723,0.2279,41.0761,389.8294,3.1188
7944.50,5.5317,-0.2833,0.5000,392.1713,-0.0000,-0.0089,-269.3809,0.2320,41.3917,388.0620,3.2906
7946.50,4.9619,-0.2859,0.5000,390.8289,0.0000,-0.0090,-258.5114,0.2372,41.7067,386.2204,3.4734
7948.50,4.3868,-0.2886,0.5000,389.4676,-0.0000,-0.0090,-247.5606,0.2434,42.0210,384.3022,3.6680
7950.50,3.8061,-0.2914,0.5000,388.0851,-0.0000,-0.0090,-236.5279,0.2507,42.3346,382.3054,3.8755
7952.50,3.2195,-0.2944,0.5000,386.6793,-0.0000,-0.0090,-225.4167,0.2592,42.6474,380.2276,4.0969
7954.50,2.6269,-0.2975,0.5000,385.2482,0.0000,-0.0091,-214.2303,0.2687,42.9593,378.0664,4.3333
7956.50,2.0278,-0.3007,0.5000,383.7893,0.0000,-0.0091,-202.9821,0.2795,43.2700,375.8197,4.5859
7958.50,1.4222,-0.3041,0.5000,382.3004,-0.0000,-0.0091,-195.4141,0.2875,43.4777,374.2634,4.7651
7960.50,0.8097,-0.3075,0.5000,380.7790,0.0000,-0.0092,-180.2463,0.3051,43.8912,371.0292,5.1489
7962.50,0.1903,-0.3110,0.5000,379.2226,-0.0000,-0.0092,-172.6686,0.3148,44.0968,369.3502,5.3544
7964.50,-0.4361,-0.3145,0.5000,377.6286,0.0000,-0.0092,-162.3574,0.3292,44.3761,366.9891,5.6509
7966.50,-1.0695,-0.3180,0.5000,375.9942,-0.0000,-0.0093,-148.4576,0.3507,44.7531,363.6470,6.0861
7968.50,-1.7099,-0.3215,0.5000,374.3167,-0.0000,-0.0093,-139.7166,0.3658,44.9915,361.4353,6.3844
7970.50,-2.3570,-0.3248,0.5000,372.5933,-0.0000,-0.0094,-127.9870,0.3882,45.3148,358.3063,6.8209
7972.50,-3.0105,-0.3279,0.5000,370.8212,-0.0000,-0.0094,-112.5157,0.4226,45.7511,353.8229,7.4771
7974.50,-3.6699,-0.3307,0.5000,368.9980,-0.0000,-0.0095,-107.8413,0.4343,45.8863,352.3686,7.6980
7976.50,-4.3345,-0.3332,0.5000,367.1211,-0.0000,-0.0095,-98.8235,0.4591,46.1530,349.3982,8.1618
7978.50,-5.0036,-0.3353,0.5000,365.1884,-0.0000,-0.0096,-86.2476,0.5000,46.5433,344.7931,8.9152
7980.50,-5.6761,-0.3368,0.5000,363.1982,-0.0000,-0.0096,-78.5821,0.5298,46.7959,341.6278,9.4582
7982.50,-6.3512,-0.3379,0.5000,361.1493,-0.0000,-0.0097,-71.5448,0.5619,47.0418,338.3906,10.0354
7984.50,-7.0276,-0.3383,0.5000,359.0412,-0.0000,-0.0097,-65.1670,0.5962,47.2802,335.0860,10.6479
7986.50,-7.7042,-0.3382,0.5000,356.8740,-0.0000,-0.0098,-59.4659,0.6330,47.5106,331.7187,11.2969
7988.50,-8.3798,-0.3375,0.5000,354.6487,-0.0001,-0.0098,-54.4451,0.6722,47.7325,328.2936,11.9833
7990.50,-9.0531,-0.3361,0.5000,352.3673,-0.0000,-0.0099,-50.0965,0.7140,47.9454,324.8160,12.7081
7992.50,-9.7230,-0.3342,0.5000,350.0328,-0.0001,-0.0100,-46.4019,0.7585,48.1487,321.2914,13.4719
7994.50,-10.3884,-0.3317,0.5000,347.6491,-0.0001,-0.0100,-43.3363,0.8058,48.3421,317.7251,14.2752
7996.50,-11.0481,-0.3287,0.5000,345.2215,-0.0001,-0.0101,-39.8527,0.8819,48.6131,312.3099,15.5551
7998.50,-11.7011,-0.3252,0.5000,342.7562,-0.0002,-0.0102,-38.2280,0.9363,48.7806,308.6642,16.4583
8000.50,-12.3465,-0.3211,0.5000,340.2605,-0.0002,-0.0103,-37.1262,0.9936,48.9375,304.9967,17.4013
8002.50,-12.9831,-0.3166,0.5000,337.7430,-0.0003,-0.0103,-36.5193,1.0539,49.0835,301.3134,18.3837
8004.50,-13.6101,-0.3116,0.5000,335.2135,-0.0003,-0.0104,-36.3814,1.1171,49.2187,297.6203,19.4045
8006.50,-14.2264,-0.3060,0.5000,332.6830,-0.0004,-0.0105,-36.6890,1.1833,49.3431,293.9238,20.4626
8008.50,-14.8310,-0.3000,0.5000,330.1636,-0.0004,-0.0106,-37.4248,1.2528,49.4573,290.2097,21.5624
8010.50,-15.4229,-0.2935,0.5000,327.6689,-0.0005,-0.0107,-38.5658,1.3253,49.5606,286.5056,22.6961
8012.50,-16.0010,-0.2863,0.5000,325.2136,-0.0006,-0.0108,-40.6758,1.4263,49.6819,281.5946,24.2554
8014.50,-16.5642,-0.2787,0.5000,322.8137,-0.0009,-0.0109,-42.6653,1.5052,49.7606,277.9417,25.4561
8016.50,-17.1114,-0.2704,0.5000,320.4864,-0.0010,-0.0110,-44.9696,1.5867,49.8292,274.3243,26.6787
8018.50,-17.6413,-0.2616,0.5000,318.2497,-0.0011,-0.0111,-47.2552,1.6612,49.8819,271.1442,27.7800
8020.50,-18.1528,-0.2522,0.5000,316.1225,-0.0014,-0.0113,-50.8804,1.7712,49.9445,266.6414,29.3796
8022.50,-18.6448,-0.2422,0.5000,314.1240,-0.0016,-0.0114,-54.1283,1.8645,49.9850,262.9922,30.7075
8024.50,-19.1162,-0.2317,0.5000,312.2731,-0.0018,-0.0115,-57.5595,1.9596,50.0161,259.4158,32.0331
8026.50,-19.5659,-0.2207,0.5000,310.5880,-0.0022,-0.0117,-62.4085,2.0900,50.0438,254.7206,33.8029
8028.50,-19.9931,-0.2093,0.5000,309.0856,-0.0024,-0.0118,-64.6230,2.1484,50.0513,252.6875,34.5772
8030.50,-20.3971,-0.1975,0.5000,307.7803,-0.0028,-0.0120,-69.1354,2.2658,50.0581,248.7226,36.0951
8032.50,-20.7771,-0.1855,0.5000,306.6843,-0.0033,-0.0122,-73.7304,2.3832,50.0550,244.8994,37.5605
8034.50,-21.1328,-0.1733,0.5000,305.8059,-0.0035,-0.0123,-76.0515,2.4416,50.0501,243.0430,38.2693
8036.50,-21.4640,-0.1610,0.5000,305.1500,-0.0041,-0.0126,-82.1727,2.5923,50.0279,238.3760,40.0311
8038.50,-21.7705,-0.1486,0.5000,304.7176,-0.0046,-0.0128,-85.9920,2.6834,50.0083,235.6277,41.0461
8040.50,-22.0525,-0.1364,0.5000,304.5056,-0.0050,-0.0129,-89.8496,2.7724,49.9848,232.9796,42.0005
8042.50,-22.3101,-0.1243,0.5000,304.5074,-0.0054,-0.0131,-93.7524,2.8590,49.9580,230.4316,42.8900
8044.50,-22.5439,-0.1124,0.5000,304.7128,-0.0058,-0.0133,-97.7054,2.9428,49.9284,227.9827,43.7115
8046.50,-22.7542,-0.1008,0.5000,305.1092,-0.0063,-0.0135,-101.7266,3.0233,49.8963,225.6314,44.4624
8048.50,-22.9416,-0.0895,0.5000,305.6816,-0.0067,-0.0137,-105.8315,3.1003,49.8622,223.3763,45.1407
8050.50,-23.1066,-0.0784,0.5000,306.4137,-0.0070,-0.0139,-110.0208,3.1735,49.8265,221.2155,45.7449
8052.50,-23.2499,-0.0676,0.5000,307.2883,-0.0073,-0.0141,-114.3255,3.2425,49.7894,219.1469,46.2743
8054.50,-23.3721,-0.0571,0.5000,308.2882,-0.0079,-0.0143,-118.7770,3.3072,49.7512,217.1692,46.7278
8056.50,-23.4735,-0.0469,0.5000,309.3964,-0.0082,-0.0145,-123.3544,3.3673,49.7121,215.2807,47.1050
8058.50,-23.5546,-0.0368,0.5000,310.5967,-0.0081,-0.0147,-128.1190,3.4227,49.6725,213.4798,47.4059
8060.50,-23.6158,-0.0269,0.5000,311.8740,-0.0083,-0.0149,-133.1006,3.4732,49.6323,211.7660,47.6297
8062.50,-23.6574,-0.0171,0.5000,313.2148,-0.0094,-0.0151,-138.2692,3.5187,49.5919,210.1387,47.7761
8064.50,-23.6793,-0.0073,0.5000,314.6069,-0.0099,-0.0153,-143.7201,3.5591,49.5513,208.5964,47.8461
8066.50,-23.6817,0.0025,0.5000,316.0399,-0.0092,-0.0156,-151.1205,3.6030,49.4995,206.7620,47.8213
8068.50,-23.6644,0.0124,0.5000,317.5051,-0.0091,-0.0158,-157.7649,3.6332,49.4560,205.3303,47.7021
8070.50,-23.6270,0.0225,0.5000,318.9952,-0.0092,-0.0159,-161.2534,3.6460,49.4343,204.6524,47.6085
8072.50,-23.5691,0.0329,0.5000,320.5047,-0.0100,-0.0161,-168.6241,3.6671,49.3908,203.3739,47.3523
8074.50,-23.4901,0.0436,0.5000,322.0297,-0.0090,-0.0163,-176.5732,3.6819,49.3474,202.2013,47.0028
8076.50,-23.3890,0.0547,0.5000,323.5675,-0.0088,-0.0165,-185.3797,3.6905,49.3031,201.1180,46.5482
8078.50,-23.2650,0.0665,0.5000,325.1168,-0.0090,-0.0166,-194.9983,3.6925,49.2586,200.1539,45.9923
8080.50,-23.1165,0.0789,0.5000,326.6775,-0.0088,-0.0168,-205.5666,3.6877,49.2138,199.3156,45.3325
8082.50,-22.9422,0.0922,0.5000,328.2508,-0.0084,-0.0170,-217.2441,3.6761,49.1684,198.6107,44.5656
8084.50,-22.7401,0.1065,0.5000,329.8388,-0.0081,-0.0171,-228.0464,3.6609,49.1296,198.1287,43.8367
8086.50,-22.5079,0.1220,0.5000,331.4447,-0.0078,-0.0172,-242.4903,3.6359,49.0815,197.6905,42.8512
8088.50,-22.2430,0.1389,0.5000,333.0727,-0.0073,-0.0173,-258.7599,3.6035,49.0315,197.4217,41.7452
8090.50,-21.9421,0.1576,0.5000,334.7280,-0.0068,-0.0174,-277.2123,3.5635,48.9786,197.3384,40.5144
8092.50,-21.6015,0.1782,0.5000,336.4168,-0.0064,-0.0175,-294.5282,3.5244,48.9317,197.4244,39.3934
8094.50,-21.2166,0.2014,0.5000,338.1462,-0.0059,-0.0175,-313.9757,3.4799,48.8812,197.6653,38.1800
8096.50,-20.7817,0.2274,0.5000,339.9246,-0.0049,-0.0176,-360.8842,3.3744,48.7651,198.6783,35.4653
8098.50,-20.2903,0.2572,0.5000,341.7615,-0.0044,-0.0176,-389.5347,3.3134,48.6964,199.4922,33.9576
8100.50,-19.7340,0.2914,0.5000,343.6679,-0.0039,-0.0175,-422.6126,3.2469,48.6177,200.5458,32.3460
8102.50,-19.1022,0.3314,0.5000,345.6564,-0.0035,-0.0175,-449.5312,3.1963,48.5541,201.4600,31.1340
8104.50,-18.3817,0.3786,0.5000,347.7417,-0.0028,-0.0174,-513.8520,3.0874,48.4015,203.7646,28.5433
8106.50,-17.5548,0.4358,0.5000,349.9412,-0.0025,-0.0173,-552.8390,3.0294,48.3088,205.1942,27.1616
8108.50,-16.5973,0.5065,0.5000,352.2756,-0.0020,-0.0171,-633.5234,2.9266,48.1172,208.1272,24.6855
8110.50,-15.4746,0.5973,0.5000,354.7711,-0.0016,-0.0169,-718.5913,2.8396,47.9165,211.1126,22.5243
8112.50,-14.1338,0.7192,0.5000,357.4615,-0.0011,-0.0166,-862.1888,2.7310,47.5858,215.7825,19.6557
8114.50,-12.4884,0.8933,0.5000,360.3929,-0.0008,-0.0163,-1050.4871,2.6387,47.1708,221.2120,16.8892
8116.50,-10.3864,1.1613,0.5000,363.6329,-0.0005,-0.0159,-1331.9232,2.5633,46.5863,228.1741,13.9875
8118.50,-7.5450,1.6056,0.5000,367.2876,-0.0002,-0.0152,-1856.1919,2.5211,45.5524,239.0360,10.4925
8120.50,-3.4721,2.3326,0.5000,371.5328,-0.0001,-0.0144,-2559.2479,2.5631,44.0678,252.4960,7.3788
8122.50,2.2126,3.1007,0.5000,376.6439,-0.0000,-0.0133,-3289.1333,2.7724,41.3696,273.4010,4.2845
8124.50,8.5114,3.0522,0.5000,382.8984,-0.0000,-0.0120,-3199.0464,3.1467,37.9608,296.7392,2.3532
8126.50,13.8210,2.3930,0.5000,390.2916,-0.0000,-0.0109,-2663.5697,3.4904,34.8801,316.9386,1.4239
8128.50,17.7892,1.7579,0.5000,398.4723,0.0000,-0.0101,-2212.1155,3.9061,32.6441,331.9944,0.9981
8130.50,20.6868,1.2822,0.5000,406.9504,0.0000,-0.0095,-1858.5190,4.1067,30.8859,344.7310,0.7546
8132.50,22.8019,0.9363,0.5000,415.2716,0.0000,-0.0091,-1607.7609,4.0819,29.6331,354.8726,0.6163
8134.50,24.3441,0.6814,0.5000,423.0898,-0.0000,-0.0088,-1424.4167,3.9098,28.7418,363.1999,0.5316
8136.50,25.4592,0.4899,0.5000,430.1768,-0.0000,-0.0085,-1278.9323,3.6397,28.0859,370.5813,0.4748
8138.50,26.2498,0.3434,0.5000,436.4052,0.0000,-0.0083,-1171.1494,3.3436,27.6647,376.6315,0.4399
8140.50,26.7899,0.2295,0.5000,441.7244,0.0000,-0.0082,-1096.9578,3.0856,27.4322,381.1501,0.4204
8142.50,27.1337,0.1399,0.5000,446.1367,-0.0000,-0.0080,-1022.3900,2.7794,27.2750,386.0276,0.4058
8144.50,27.3218,0.0686,0.5000,449.6798,0.0000,-0.0080,-973.5708,2.5538,27.2329,389.4176,0.3998
8146.50,27.3854,0.0113,0.5000,452.4123,-0.0000,-0.0079,-922.6116,2.2987,27.2619,393.1220,0.3978
8148.50,27.3485,-0.0351,0.5000,454.4043,-0.0000,-0.0079,-883.9257,2.0936,27.3500,396.0355,0.4001
8150.50,27.2299,-0.0728,0.5000,455.7310,0.0000,-0.0078,-850.3620,1.9095,27.4857,398.6153,0.4056
8152.50,27.0447,-0.1037,0.5000,456.4681,-0.0000,-0.0078,-821.0662,1.7459,27.6594,400.8848,0.4139
8154.50,26.8049,-0.1290,0.5000,456.6892,0.0000,-0.0078,-803.4625,1.6469,27.7926,402.2444,0.4207
8156.50,26.5201,-0.1499,0.5000,456.4639,0.0000,-0.0078,-776.4761,1.4956,28.0445,404.3006,0.4346
8158.50,26.1982,-0.1671,0.5000,455.8571,-0.0000,-0.0078,-756.5498,1.3851,28.2715,405.7772,0.4479
8160.50,25.8457,-0.1814,0.5000,454.9285,-0.0000,-0.0078,-738.2497,1.2853,28.5135,407.0839,0.4629
8162.50,25.4679,-0.1932,0.5000,453.7323,-0.0000,-0.0079,-721.2990,1.1949,28.7677,408.2369,0.4794
8164.50,25.0691,-0.2029,0.5000,452.3175,0.0000,-0.0079,-701.6702,1.0935,29.0996,409.4827,0.5021
8166.50,24.6530,-0.2110,0.5000,450.7277,-0.0000,-0.0079,-686.3733,1.0175,29.3864,410.3720,0.5228
8168.50,24.2225,-0.2177,0.5000,449.0016,-0.0000,-0.0079,-668.9417,0.9345,29.7427,411.2821,0.5500
8170.50,23.7801,-0.2232,0.5000,447.1733,-0.0000,-0.0079,-660.6007,0.8964,29.9240,411.6741,0.5645
8172.50,23.3278,-0.2278,0.5000,445.2723,-0.0000,-0.0080,-644.5460,0.8261,30.2917,412.3415,0.5951
8174.50,22.8674,-0.2316,0.5000,443.3244,0.0000,-0.0080,-624.7336,0.7453,30.7769,412.9941,0.6383
8176.50,22.4002,-0.2347,0.5000,441.3512,0.0000,-0.0080,-613.0161,0.7008,31.0785,413.2853,0.6669
8178.50,21.9274,-0.2374,0.5000,439.3710,-0.0000,-0.0081,-601.5889,0.6598,31.3821,413.4984,0.6971
8180.50,21.4498,-0.2396,0.5000,437.3989,0.0000,-0.0081,-590.4060,0.6220,31.6871,413.6377,0.7289
8182.50,20.9683,-0.2414,0.5000,435.4471,0.0000,-0.0081,-579.4321,0.5870,31.9932,413.7069,0.7623
8184.50,20.4835,-0.2430,0.5000,433.5252,-0.0000,-0.0082,-568.6365,0.5547,32.3002,413.7087,0.7975
8186.50,19.9958,-0.2443,0.5000,431.6407,-0.0000,-0.0082,-557.9926,0.5248,32.6078,413.6461,0.8345
8188.50,19.5056,-0.2455,0.5000,429.7987,0.0000,-0.0082,-547.4778,0.4972,32.9159,413.5212,0.8734
8190.50,19.0131,-0.2466,0.5000,428.0027,0.0000,-0.0082,-537.0730,0.4717,33.2243,413.3361,0.9142
8192.50,18.5187,-0.2476,0.5000,426.2548,-0.0000,-0.0083,-526.7620,0.4480,33.5329,413.0923,0.9571
8194.50,18.0223,-0.2485,0.5000,424.5555,-0.0000,-0.0083,-516.5305,0.4262,33.8417,412.7912,1.0021
8196.50,17.5242,-0.2494,0.5000,422.9046,0.0000,-0.0083,-506.3664,0.4060,34.1504,412.4339,1.0494
8198.50,17.0243,-0.2503,0.5000,421.3005,-0.0000,-0.0083,-496.2587,0.3874,34.4592,412.0213,1.0991
8200.50,16.5227,-0.2511,0.5000,419.7414,-0.0000,-0.0084,-488.8173,0.3745,34.6874,411.6811,1.1375
8202.50,16.0193,-0.2520,0.5000,418.2248,-0.0000,-0.0084,-478.4701,0.3578,35.0059,411.1570,1.1934
8204.50,15.5141,-0.2530,0.5000,416.7475,-0.0000,-0.0084,-468.4388,0.3429,35.3156,410.5922,1.2506
8206.50,15.0070,-0.2539,0.5000,415.3065,0.0000,-0.0084,-458.7677,0.3296,35.6148,409.9951,1.3086
8208.50,14.4978,-0.2550,0.5000,413.8982,-0.0000,-0.0085,-448.5547,0.3164,35.9314,409.3086,1.3732
8210.50,13.9866,-0.2560,0.5000,412.5191,-0.0000,-0.0085,-438.1719,0.3030,36.2535,408.5519,1.4425
8212.50,13.4731,-0.2572,0.5000,411.1656,-0.0000,-0.0085,-426.8815,0.2883,36.6041,407.6619,1.5223
8214.50,12.9574,-0.2583,0.5000,409.8342,-0.0000,-0.0085,-415.0799,0.2742,36.9705,406.6569,1.6108
8216.50,12.4391,-0.2596,0.5000,408.5216,-0.0000,-0.0086,-405.3140,0.2639,37.2735,405.7678,1.6882
8218.50,11.9182,-0.2609,0.5000,407.2243,-0.0000,-0.0086,-391.6505,0.2515,37.6969,404.4363,1.8034
8220.50,11.3946,-0.2624,0.5000,405.9390,-0.0000,-0.0086,-382.8622,0.2447,37.9688,403.5260,1.8820
8222.50,10.8680,-0.2638,0.5000,404.6627,-0.0000,-0.0087,-374.0602,0.2389,38.2405,402.5721,1.9643
8224.50,10.3384,-0.2654,0.5000,403.3925,-0.0000,-0.0087,-365.2432,0.2339,38.5121,401.5744,2.0506
8226.50,9.8055,-0.2671,0.5000,402.1254,-0.0000,-0.0087,-347.5471,0.2267,39.0548,399.4447,2.2362
8228.50,9.2691,-0.2688,0.5000,400.8588,-0.0000,-0.0087,-338.6616,0.2243,39.3259,398.3115,2.3359
8230.50,8.7292,-0.2707,0.5000,399.5901,-0.0000,-0.0088,-329.7467,0.2227,39.5969,397.1318,2.4407
8232.50,8.1855,-0.2726,0.5000,398.3170,-0.0000,-0.0088,-320.7984,0.2219,39.8676,395.9049,2.5508
8234.50,7.6378,-0.2746,0.5000,397.0371,-0.0000,-0.0088,-311.8130,0.2219,40.1381,394.6300,2.6666
8236.50,7.0859,-0.2768,0.5000,395.7482,-0.0000,-0.0088,-302.7867,0.2227,40.4084,393.3060,2.7884
8238.50,6.5295,-0.2790,0.5000,394.4480,-0.0000,-0.0089,-284.5961,0.2266,40.9480,390.5073,3.0514
8240.50,5.9685,-0.2814,0.5000,393.1346,-0.0000,-0.0089,-273.8351,0.2302,41.2638,388.7699,3.2189
8242.50,5.4027,-0.2839,0.5000,391.8058,-0.0000,-0.0089,-262.9965,0.2350,41.5790,386.9588,3.3971
8244.50,4.8317,-0.2865,0.5000,390.4595,-0.0000,-0.0090,-252.0771,0.2407,41.8937,385.0722,3.5868
8246.50,4.2553,-0.2892,0.5000,389.0938,-0.0000,-0.0090,-241.0767,0.2476,42.2076,383.1079,3.7889
8248.50,3.6732,-0.2921,0.5000,387.7064,-0.0000,-0.0090,-229.9959,0.2556,42.5208,381.0635,4.0045
8250.50,3.0852,-0.2951,0.5000,386.2953,-0.0000,-0.0091,-218.8380,0.2647,42.8331,378.9368,4.2346
8252.50,2.4911,-0.2983,0.5000,384.8583,-0.0000,-0.0091,-207.6124,0.2750,43.1443,376.7253,4.4804
8254.50,1.8905,-0.3015,0.5000,383.3930,-0.0000,-0.0091,-196.3379,0.2865,43.4543,374.4269,4.7432
8256.50,1.2833,-0.3049,0.5000,381.8972,-0.0000,-0.0092,-188.4666,0.2953,43.6694,372.7736,4.9370
8258.50,0.6693,-0.3083,0.5000,380.3683,-0.0000,-0.0092,-180.5902,0.3047,43.8837,371.0763,5.1402
8260.50,0.0482,-0.3118,0.5000,378.8038,-0.0000,-0.0092,-164.8780,0.3256,44.3097,367.5469,5.5770
8262.50,-0.5798,-0.3154,0.5000,377.2011,-0.0000,-0.0093,-157.0723,0.3371,44.5211,365.7137,5.8117
8264.50,-1.2149,-0.3189,0.5000,375.5574,-0.0000,-0.0093,-141.6621,0.3624,44.9401,361.9082,6.3166
8266.50,-1.8569,-0.3223,0.5000,373.8699,-0.0000,-0.0093,-134.1034,0.3762,45.1475,359.9355,6.5881
8268.50,-2.5056,-0.3255,0.5000,372.1359,-0.0000,-0.0094,-126.6762,0.3909,45.3531,357.9161,6.8731
8270.50,-3.1605,-0.3286,0.5000,370.3527,-0.0000,-0.0094,-112.3278,0.4231,45.7584,353.7381,7.4863
8272.50,-3.8212,-0.3313,0.5000,368.5177,-0.0000,-0.0095,-105.4637,0.4406,45.9576,351.5805,7.8157
8274.50,-4.4869,-0.3337,0.5000,366.6286,-0.0000,-0.0095,-92.4957,0.4787,46.3481,347.1319,8.5234
8276.50,-5.1569,-0.3357,0.5000,364.6832,-0.0000,-0.0096,-86.4436,0.4993,46.5389,344.8429,8.9029
8278.50,-5.8302,-0.3372,0.5000,362.6801,-0.0000,-0.0096,-75.3130,0.5441,46.9101,340.1425,9.7162
