Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6132.50,5.9781,-0.2832,0.5000,373.4752,-0.0000,-0.0043,-280.1852,0.2147,38.9476,393.5363,3.0712
6134.50,5.4088,-0.2856,0.5000,372.2255,0.0000,-0.0044,-268.9407,0.2205,39.2644,391.5256,3.2501
6136.50,4.8345,-0.2881,0.5000,370.9573,-0.0000,-0.0044,-258.6219,0.2267,39.5524,389.6262,3.4236
6138.50,4.2551,-0.2907,0.5000,369.6689,0.0000,-0.0044,-246.2850,0.2352,39.8931,387.2867,3.6433
6140.50,3.6701,-0.2935,0.5000,368.3585,-0.0000,-0.0044,-235.6237,0.2436,40.1844,385.2041,3.8447
6142.50,3.0795,-0.2964,0.5000,367.0245,-0.0000,-0.0044,-224.8845,0.2531,40.4748,383.0477,4.0592
6144.50,2.4828,-0.2995,0.5000,365.6647,-0.0000,-0.0044,-214.0730,0.2635,40.7644,380.8155,4.2878
6146.50,1.8798,-0.3027,0.5000,364.2774,-0.0000,-0.0045,-202.9434,0.2754,41.0597,378.4498,4.5376
6148.50,1.2702,-0.3060,0.5000,362.8604,-0.0000,-0.0045,-191.3102,0.2891,41.3657,375.8981,4.8158
6150.50,0.6540,-0.3094,0.5000,361.4115,-0.0000,-0.0045,-180.0204,0.3037,41.6605,373.3373,5.1047
6152.50,0.0309,-0.3129,0.5000,359.9285,-0.0000,-0.0045,-170.0895,0.3176,41.9188,371.0080,5.3760
6154.50,-0.5992,-0.3163,0.5000,358.4090,-0.0000,-0.0045,-158.5581,0.3354,42.2181,368.2005,5.7143
6156.50,-1.2362,-0.3198,0.5000,356.8506,-0.0000,-0.0045,-147.1427,0.3547,42.5149,365.2948,6.0777
6158.50,-1.8800,-0.3232,0.5000,355.2509,-0.0000,-0.0046,-135.9144,0.3759,42.8088,362.2898,6.4682
6160.50,-2.5305,-0.3264,0.5000,353.6072,-0.0000,-0.0046,-124.9549,0.3989,43.0993,359.1855,6.8879
6162.50,-3.1871,-0.3294,0.5000,351.9172,-0.0000,-0.0046,-115.8422,0.4202,43.3450,356.4459,7.2724
6164.50,-3.8494,-0.3322,0.5000,350.1786,-0.0000,-0.0046,-105.6212,0.4470,43.6273,353.1590,7.7518
6166.50,-4.5168,-0.3345,0.5000,348.3892,-0.0000,-0.0047,-95.9300,0.4761,43.9043,349.7768,8.2663
6168.50,-5.1883,-0.3364,0.5000,346.5473,-0.0000,-0.0047,-86.8550,0.5076,44.1752,346.3025,8.8179
6170.50,-5.8630,-0.3379,0.5000,344.6513,-0.0000,-0.0047,-78.4714,0.5417,44.4391,342.7403,9.4086
6172.50,-6.5399,-0.3387,0.5000,342.7005,-0.0000,-0.0047,-70.7242,0.5791,44.6992,339.0371,10.0503
6174.50,-7.2178,-0.3390,0.5000,340.6944,-0.0000,-0.0048,-63.4243,0.6217,44.9646,335.0370,10.7763
6176.50,-7.8956,-0.3387,0.5000,338.6334,-0.0000,-0.0048,-58.5119,0.6564,45.1588,331.9493,11.3605
6178.50,-8.5720,-0.3378,0.5000,336.5188,-0.0001,-0.0048,-53.0311,0.7036,45.3967,327.9519,12.1484
6180.50,-9.2458,-0.3363,0.5000,334.3525,-0.0001,-0.0049,-47.5230,0.7656,45.6706,323.0105,13.1730
6182.50,-9.9159,-0.3342,0.5000,332.1376,-0.0001,-0.0049,-45.2277,0.7986,45.8009,320.5098,13.7134
6184.50,-10.5811,-0.3316,0.5000,329.8781,-0.0001,-0.0049,-41.5077,0.8687,46.0480,315.4576,14.8509
6186.50,-11.2404,-0.3284,0.5000,327.5788,-0.0001,-0.0049,-40.0633,0.9059,46.1644,312.9097,15.4483
6188.50,-11.8927,-0.3247,0.5000,325.2457,-0.0002,-0.0050,-37.9539,0.9845,46.3830,307.7797,16.7002
6190.50,-12.5370,-0.3206,0.5000,322.8860,-0.0002,-0.0050,-37.2692,1.0259,46.4850,305.2013,17.3545
6192.50,-13.1724,-0.3159,0.5000,320.5076,-0.0003,-0.0051,-36.5935,1.1132,46.6743,300.0273,18.7194
6194.50,-13.7979,-0.3108,0.5000,318.1197,-0.0004,-0.0051,-36.5858,1.1591,46.7616,297.4356,19.4293
6196.50,-14.4126,-0.3052,0.5000,315.7325,-0.0004,-0.0052,-37.1917,1.2552,46.9215,292.2532,20.9019
6198.50,-15.0154,-0.2991,0.5000,313.3575,-0.0006,-0.0052,-38.5760,1.3570,47.0618,287.0860,22.4411
6200.50,-15.6053,-0.2924,0.5000,311.0069,-0.0007,-0.0053,-39.5412,1.4101,47.1248,284.5136,23.2338
6202.50,-16.1813,-0.2853,0.5000,308.6945,-0.0007,-0.0053,-41.9746,1.5202,47.2366,279.4024,24.8604
6204.50,-16.7423,-0.2776,0.5000,306.4349,-0.0010,-0.0054,-43.4244,1.5773,47.2855,276.8683,25.6920
6206.50,-17.2872,-0.2693,0.5000,304.2437,-0.0010,-0.0054,-46.7374,1.6951,47.3700,271.8546,27.3849
6208.50,-17.8149,-0.2605,0.5000,302.1375,-0.0011,-0.0055,-48.5776,1.7557,47.4057,269.3796,28.2430
6210.50,-18.3243,-0.2512,0.5000,300.1332,-0.0017,-0.0056,-52.5647,1.8801,47.4645,264.5051,29.9740
6212.50,-18.8144,-0.2413,0.5000,298.2481,-0.0016,-0.0056,-54.6869,1.9437,47.4880,262.1098,30.8430
6214.50,-19.2841,-0.2309,0.5000,296.4992,-0.0019,-0.0057,-58.4398,2.0532,47.5191,258.1192,32.3147
6216.50,-19.7326,-0.2201,0.5000,294.9028,-0.0023,-0.0058,-61.6325,2.1445,47.5369,254.9168,33.5144
6218.50,-20.1590,-0.2090,0.5000,293.4738,-0.0027,-0.0058,-64.8990,2.2366,47.5483,251.7853,34.7003
6220.50,-20.5626,-0.1975,0.5000,292.2250,-0.0030,-0.0059,-69.8920,2.3758,47.5543,247.2301,36.4402
6222.50,-20.9429,-0.1858,0.5000,291.1670,-0.0035,-0.0060,-73.2607,2.4687,47.5515,244.2927,37.5658
6224.50,-21.2997,-0.1739,0.5000,290.3073,-0.0038,-0.0061,-76.6496,2.5612,47.5439,241.4381,38.6572
6226.50,-21.6326,-0.1620,0.5000,289.6500,-0.0044,-0.0062,-81.0487,2.6795,47.5276,237.8760,40.0084
6228.50,-21.9416,-0.1501,0.5000,289.1958,-0.0047,-0.0063,-83.7555,2.7512,47.5144,235.7635,40.7999
6230.50,-22.2270,-0.1382,0.5000,288.9422,-0.0053,-0.0064,-89.1992,2.8914,47.4818,231.7008,42.2898
6232.50,-22.4889,-0.1266,0.5000,288.8832,-0.0057,-0.0065,-91.9394,2.9596,47.4627,229.7504,42.9848
6234.50,-22.7277,-0.1151,0.5000,289.0100,-0.0064,-0.0066,-97.4753,3.0916,47.4199,226.0099,44.2680
6236.50,-22.9439,-0.1039,0.5000,289.3115,-0.0067,-0.0067,-100.2793,3.1550,47.3966,224.2185,44.8540
6238.50,-23.1380,-0.0930,0.5000,289.7744,-0.0071,-0.0068,-103.1143,3.2165,47.3721,222.4789,45.4018
6240.50,-23.3106,-0.0824,0.5000,290.3845,-0.0077,-0.0070,-108.8994,3.3332,47.3206,219.1519,46.3800
6242.50,-23.4624,-0.0720,0.5000,291.1266,-0.0081,-0.0070,-111.8624,3.3883,47.2937,217.5629,46.8096
6244.50,-23.5937,-0.0619,0.5000,291.9852,-0.0087,-0.0072,-117.9645,3.4911,47.2382,214.5302,47.5482
6246.50,-23.7052,-0.0521,0.5000,292.9453,-0.0089,-0.0073,-121.1194,3.5388,47.2098,213.0851,47.8567
6248.50,-23.7972,-0.0424,0.5000,293.9925,-0.0092,-0.0074,-124.3550,3.5839,47.1811,211.6868,48.1245
6250.50,-23.8702,-0.0330,0.5000,295.1130,-0.0096,-0.0075,-131.1073,3.6659,47.1229,209.0284,48.5373
6252.50,-23.9244,-0.0236,0.5000,296.2946,-0.0098,-0.0076,-134.6455,3.7029,47.0936,207.7676,48.6820
6254.50,-23.9600,-0.0143,0.5000,297.5262,-0.0102,-0.0078,-143.6486,3.7798,47.0233,204.9328,48.8604
6256.50,-23.9770,-0.0050,0.5000,298.7981,-0.0104,-0.0079,-149.2966,3.8169,46.9823,203.4020,48.8537
6258.50,-23.9754,0.0043,0.5000,300.1021,-0.0104,-0.0080,-155.2975,3.8484,46.9415,201.9606,48.7647
6260.50,-23.9549,0.0138,0.5000,301.4313,-0.0105,-0.0081,-161.7079,3.8741,46.9007,200.6104,48.5922
6262.50,-23.9151,0.0235,0.5000,302.7804,-0.0106,-0.0082,-168.5822,3.8939,46.8602,199.3533,48.3346
6264.50,-23.8556,0.0335,0.5000,304.1453,-0.0104,-0.0083,-175.9927,3.9078,46.8198,198.1920,47.9906
6266.50,-23.7757,0.0439,0.5000,305.5231,-0.0102,-0.0084,-184.0341,3.9156,46.7796,197.1302,47.5581
6268.50,-23.6744,0.0547,0.5000,306.9122,-0.0102,-0.0085,-192.7821,3.9174,46.7394,196.1724,47.0346
6270.50,-23.5507,0.0662,0.5000,308.3121,-0.0100,-0.0086,-202.3524,3.9129,46.6991,195.3234,46.4181
6272.50,-23.4033,0.0783,0.5000,309.7233,-0.0096,-0.0087,-212.9118,3.9021,46.6585,194.5901,45.7052
6274.50,-23.2305,0.0914,0.5000,311.1472,-0.0091,-0.0088,-224.5742,3.8849,46.6175,193.9799,44.8929
6276.50,-23.0304,0.1054,0.5000,312.5864,-0.0090,-0.0088,-237.5622,3.8611,46.5756,193.5012,43.9782
6278.50,-22.8008,0.1206,0.5000,314.0440,-0.0086,-0.0089,-252.1355,3.8306,46.5324,193.1657,42.9566
6280.50,-22.5388,0.1374,0.5000,315.5243,-0.0076,-0.0089,-268.4967,3.7932,46.4873,192.9862,41.8237
6282.50,-22.2413,0.1558,0.5000,317.0324,-0.0073,-0.0090,-287.0998,3.7488,46.4396,192.9765,40.5765
6284.50,-21.9044,0.1763,0.5000,318.5743,-0.0068,-0.0090,-308.3293,3.6973,46.3882,193.1565,39.2090
6286.50,-21.5234,0.1994,0.5000,320.1570,-0.0059,-0.0090,-332.7216,3.6384,46.3319,193.5474,37.7168
6288.50,-21.0926,0.2254,0.5000,321.7886,-0.0057,-0.0091,-351.9049,3.5935,46.2890,193.9549,36.6097
6290.50,-20.6051,0.2553,0.5000,323.4783,-0.0053,-0.0091,-373.2206,3.5449,46.2422,194.4869,35.4386
6292.50,-20.0523,0.2897,0.5000,325.2368,-0.0048,-0.0090,-397.0848,3.4929,46.1905,195.1554,34.2019
6294.50,-19.4234,0.3301,0.5000,327.0765,-0.0040,-0.0090,-454.4130,3.3783,46.0675,196.9632,31.5243
6296.50,-18.7046,0.3781,0.5000,329.0117,-0.0035,-0.0090,-489.2940,3.3160,45.9930,198.1404,30.0794
6298.50,-17.8775,0.4363,0.5000,331.0594,-0.0028,-0.0089,-561.4100,3.2033,45.8384,200.6448,27.4578
6300.50,-16.9169,0.5088,0.5000,333.2404,-0.0022,-0.0088,-637.6203,3.1051,45.6750,203.2811,25.1368
6302.50,-15.7865,0.6022,0.5000,335.5803,-0.0017,-0.0087,-736.9376,3.0037,45.4635,206.5844,22.6539
6304.50,-14.4310,0.7283,0.5000,338.1125,-0.0012,-0.0086,-882.0798,2.8966,45.1618,211.0356,19.8341
6306.50,-12.7587,0.9099,0.5000,340.8828,-0.0008,-0.0084,-1074.2628,2.8053,44.7793,216.2596,17.0786
6308.50,-10.6061,1.1933,0.5000,343.9583,-0.0005,-0.0082,-1394.0698,2.7270,44.1805,223.6546,13.9125
6310.50,-7.6607,1.6736,0.5000,347.4453,-0.0003,-0.0079,-1880.7213,2.6953,43.3166,233.0832,10.7732
6312.50,-3.3565,2.4841,0.5000,351.5237,-0.0001,-0.0074,-2792.3664,2.7716,41.5631,249.3827,6.9609
6314.50,2.7436,3.3275,0.5000,356.4822,-0.0000,-0.0068,-3491.6776,3.0264,39.0161,269.4045,4.0832
6316.50,9.4007,3.1873,0.5000,362.6101,-0.0000,-0.0061,-3334.6414,3.4844,35.6561,292.8552,2.2029
6318.50,14.8489,2.4316,0.5000,369.8877,-0.0000,-0.0055,-2738.1927,3.9436,32.6561,312.9705,1.3193
6320.50,18.8401,1.7581,0.5000,377.9439,-0.0000,-0.0051,-2218.0804,4.4675,30.3249,329.1239,0.8937
6322.50,21.7199,1.2696,0.5000,386.2849,-0.0000,-0.0048,-1840.6637,4.6606,28.6030,342.1209,0.6693
6324.50,23.8042,0.9199,0.5000,394.4641,0.0000,-0.0046,-1596.6547,4.5850,27.4814,351.6763,0.5524
6326.50,25.3128,0.6646,0.5000,402.1469,-0.0000,-0.0044,-1414.9210,4.3525,26.6702,359.7006,0.4790
6328.50,26.3955,0.4741,0.5000,409.1156,0.0000,-0.0043,-1279.1868,4.0419,26.1089,366.3973,0.4324
6330.50,27.1565,0.3291,0.5000,415.2508,0.0000,-0.0042,-1181.3626,3.7289,25.7546,371.7083,0.4042
6332.50,27.6701,0.2169,0.5000,420.5059,-0.0000,-0.0041,-1098.4105,3.3980,25.5128,376.6012,0.3847
6334.50,27.9906,0.1288,0.5000,424.8852,0.0000,-0.0041,-1028.1637,3.0690,25.3755,381.0672,0.3725
6336.50,28.1584,0.0590,0.5000,428.4256,-0.0000,-0.0040,-962.0602,2.7199,25.3333,385.5635,0.3661
6338.50,28.2045,0.0030,0.5000,431.1838,-0.0000,-0.0040,-913.0383,2.4391,25.3810,389.0798,0.3659
6340.50,28.1524,-0.0422,0.5000,433.2269,-0.0000,-0.0040,-891.6903,2.3120,25.4296,390.6540,0.3674
6342.50,28.0209,-0.0790,0.5000,434.6268,-0.0000,-0.0040,-853.9647,2.0821,25.5668,393.4843,0.3730
6344.50,27.8246,-0.1089,0.5000,435.4553,-0.0000,-0.0040,-821.5660,1.8814,25.7477,395.9396,0.3818
6346.50,27.5752,-0.1335,0.5000,435.7821,-0.0000,-0.0040,-793.2832,1.7058,25.9631,398.0714,0.3932
6348.50,27.2824,-0.1537,0.5000,435.6733,-0.0000,-0.0040,-773.5845,1.5845,26.1495,399.5300,0.4037
6350.50,26.9538,-0.1703,0.5000,435.1904,-0.0000,-0.0040,-755.5046,1.4745,26.3497,400.8347,0.4156
6352.50,26.5957,-0.1840,0.5000,434.3899,0.0000,-0.0040,-738.7781,1.3747,26.5612,401.9999,0.4287
6354.50,26.2132,-0.1953,0.5000,433.3233,0.0000,-0.0040,-723.2003,1.2837,26.7826,403.0368,0.4430
6356.50,25.8107,-0.2046,0.5000,432.0369,-0.0000,-0.0040,-694.8036,1.1247,27.2482,404.7686,0.4752
6358.50,25.3916,-0.2123,0.5000,430.5725,0.0000,-0.0040,-681.7148,1.0549,27.4901,405.4814,0.4930
6360.50,24.9589,-0.2187,0.5000,428.9670,-0.0000,-0.0040,-669.2241,0.9908,27.7366,406.1019,0.5119
6362.50,24.5148,-0.2239,0.5000,427.2531,-0.0000,-0.0040,-657.2455,0.9317,27.9871,406.6366,0.5319
6364.50,24.0615,-0.2282,0.5000,425.4594,0.0000,-0.0040,-645.7053,0.8772,28.2408,407.0912,0.5531
6366.50,23.6005,-0.2318,0.5000,423.6108,-0.0000,-0.0041,-634.5409,0.8267,28.4972,407.4710,0.5754
6368.50,23.1333,-0.2347,0.5000,421.7284,-0.0000,-0.0041,-623.7000,0.7800,28.7558,407.7802,0.5988
6370.50,22.6608,-0.2371,0.5000,419.8306,0.0000,-0.0041,-602.8161,0.6966,29.2779,408.2027,0.6494
6372.50,22.1841,-0.2391,0.5000,417.9324,-0.0000,-0.0041,-592.7016,0.6593,29.5408,408.3225,0.6765
6374.50,21.7039,-0.2407,0.5000,416.0464,-0.0000,-0.0041,-582.7660,0.6246,29.8045,408.3851,0.7050
6376.50,21.2206,-0.2421,0.5000,414.1827,0.0000,-0.0041,-572.9856,0.5923,30.0690,408.3930,0.7347
6378.50,20.7349,-0.2433,0.5000,412.3491,0.0000,-0.0041,-563.3398,0.5623,30.3340,408.3482,0.7658
6380.50,20.2470,-0.2443,0.5000,410.5517,-0.0000,-0.0042,-553.8104,0.5344,30.5994,408.2526,0.7984
6382.50,19.7573,-0.2452,0.5000,408.7948,-0.0000,-0.0042,-544.3820,0.5083,30.8651,408.1077,0.8324
6384.50,19.2659,-0.2460,0.5000,407.0811,-0.0000,-0.0042,-535.0414,0.4841,31.1310,407.9150,0.8680
6386.50,18.7729,-0.2468,0.5000,405.4122,-0.0000,-0.0042,-519.7144,0.4476,31.5721,407.4930,0.9306
6388.50,18.2785,-0.2475,0.5000,403.7885,-0.0000,-0.0042,-511.2501,0.4290,31.8178,407.2038,0.9675
6390.50,17.7827,-0.2482,0.5000,402.2094,0.0000,-0.0042,-502.8304,0.4116,32.0636,406.8768,1.0060
6392.50,17.2854,-0.2489,0.5000,400.6739,-0.0000,-0.0042,-494.4496,0.3954,32.3093,406.5122,1.0460
6394.50,16.7867,-0.2496,0.5000,399.1800,-0.0000,-0.0043,-481.9401,0.3730,32.6779,405.8962,1.1093
6396.50,16.2866,-0.2504,0.5000,397.7256,0.0000,-0.0043,-473.6349,0.3593,32.9235,405.4397,1.1537
6398.50,15.7848,-0.2512,0.5000,396.3079,-0.0000,-0.0043,-463.5858,0.3439,33.2215,404.8368,1.2101
6400.50,15.2814,-0.2520,0.5000,394.9240,0.0000,-0.0043,-452.6143,0.3286,33.5476,404.1156,1.2753
6402.50,14.7763,-0.2529,0.5000,393.5710,0.0000,-0.0043,-443.3428,0.3166,33.8237,403.4549,1.3334
6404.50,14.2693,-0.2539,0.5000,392.2457,-0.0000,-0.0043,-433.7545,0.3047,34.1095,402.7225,1.3965
6406.50,13.7603,-0.2549,0.5000,390.9450,-0.0000,-0.0043,-423.6641,0.2918,34.4106,401.8977,1.4665
6408.50,13.2491,-0.2560,0.5000,389.6656,-0.0000,-0.0043,-410.5407,0.2758,34.8021,400.7421,1.5633
6410.50,12.7357,-0.2571,0.5000,388.4044,0.0000,-0.0043,-402.8559,0.2674,35.0314,400.0220,1.6231
6412.50,12.2200,-0.2584,0.5000,387.1586,-0.0000,-0.0044,-391.8486,0.2566,35.3595,398.9346,1.7133
6414.50,11.7016,-0.2597,0.5000,385.9251,-0.0000,-0.0044,-377.5070,0.2450,35.7864,397.4190,1.8388
6416.50,11.1806,-0.2610,0.5000,384.7011,-0.0000,-0.0044,-370.3265,0.2401,35.9997,396.6181,1.9053
6418.50,10.6568,-0.2625,0.5000,383.4840,-0.0000,-0.0044,-363.1375,0.2359,36.2129,395.7883,1.9745
6420.50,10.1299,-0.2640,0.5000,382.2711,-0.0000,-0.0044,-345.8459,0.2282,36.7241,393.6772,2.1521
6422.50,9.5998,-0.2656,0.5000,381.0601,-0.0000,-0.0044,-335.7251,0.2252,37.0220,392.3665,2.2638
6424.50,9.0664,-0.2674,0.5000,379.8486,-0.0000,-0.0044,-325.5709,0.2234,37.3196,390.9957,2.3821
6426.50,8.5295,-0.2692,0.5000,378.6343,-0.0000,-0.0045,-315.3786,0.2226,37.6169,389.5639,2.5073
6428.50,7.9888,-0.2710,0.5000,377.4152,-0.0000,-0.0045,-305.1431,0.2229,37.9140,388.0698,2.6399
6430.50,7.4443,-0.2730,0.5000,376.1892,-0.0000,-0.0045,-294.8587,0.2243,38.2106,386.5121,2.7806
6432.50,6.8956,-0.2751,0.5000,374.9544,-0.0000,-0.0045,-284.5195,0.2267,38.5069,384.8892,2.9298
6434.50,6.3426,-0.2773,0.5000,373.7087,-0.0000,-0.0045,-274.1203,0.2301,38.8028,383.1995,3.0883
6436.50,5.7851,-0.2796,0.5000,372.4504,-0.0000,-0.0045,-263.6562,0.2346,39.0981,381.4414,3.2567
6438.50,5.2228,-0.2821,0.5000,371.1775,-0.0000,-0.0045,-253.1232,0.2401,39.3929,379.6131,3.4357
6440.50,4.6554,-0.2846,0.5000,369.8883,-0.0000,-0.0046,-242.5185,0.2466,39.6871,377.7125,3.6262
6442.50,4.0829,-0.2873,0.5000,368.5807,-0.0000,-0.0046,-231.8414,0.2543,39.9806,375.7376,3.8291
6444.50,3.5048,-0.2901,0.5000,367.2530,-0.0000,-0.0046,-221.0953,0.2630,40.2732,373.6863,4.0454
6446.50,2.9210,-0.2930,0.5000,365.9032,-0.0000,-0.0046,-210.2831,0.2730,40.5650,371.5564,4.2761
6448.50,2.3312,-0.2961,0.5000,364.5292,-0.0000,-0.0046,-199.4190,0.2841,40.8557,369.3458,4.5223
6450.50,1.7351,-0.2992,0.5000,363.1291,0.0000,-0.0046,-188.5169,0.2964,41.1452,367.0521,4.7854
6452.50,1.1327,-0.3024,0.5000,361.7006,-0.0000,-0.0046,-181.1367,0.3055,41.3401,365.4534,4.9735
6454.50,0.5237,-0.3058,0.5000,360.2415,-0.0000,-0.0047,-173.7596,0.3152,41.5343,363.8152,5.1704
6456.50,-0.0920,-0.3091,0.5000,358.7496,0.0000,-0.0047,-159.0610,0.3365,41.9202,360.4183,5.5922
6458.50,-0.7145,-0.3125,0.5000,357.2223,0.0000,-0.0047,-151.7681,0.3482,42.1117,358.6586,5.8182
6460.50,-1.3436,-0.3158,0.5000,355.6573,-0.0000,-0.0047,-137.3808,0.3738,42.4913,355.0153,6.3028
6462.50,-1.9793,-0.3190,0.5000,354.0521,-0.0000,-0.0047,-130.3264,0.3877,42.6792,353.1313,6.5626
6464.50,-2.6213,-0.3221,0.5000,352.4042,-0.0000,-0.0048,-118.6426,0.4132,42.9945,349.8378,7.0321
6466.50,-3.2692,-0.3250,0.5000,350.7113,-0.0000,-0.0048,-109.3851,0.4361,43.2498,347.0419,7.4466
6468.50,-3.9224,-0.3276,0.5000,348.9710,-0.0000,-0.0048,-100.5104,0.4607,43.5011,344.1670,7.8885
6470.50,-4.5803,-0.3298,0.5000,347.1814,-0.0000,-0.0048,-92.0829,0.4872,43.7478,341.2151,8.3593
6472.50,-5.2421,-0.3315,0.5000,345.3407,-0.0000,-0.0048,-84.1621,0.5157,43.9894,338.1886,8.8604
6474.50,-5.9069,-0.3328,0.5000,343.4476,-0.0000,-0.0049,-76.7997,0.5463,44.2253,335.0905,9.3933
6476.50,-6.5736,-0.3336,0.5000,341.5012,-0.0000,-0.0049,-66.0591,0.6013,44.5976,329.8762,10.3370
6478.50,-7.2412,-0.3338,0.5000,339.5012,-0.0000,-0.0049,-61.3275,0.6311,44.7767,327.2065,10.8435
6480.50,-7.9085,-0.3335,0.5000,337.4482,-0.0001,-0.0050,-57.0283,0.6626,44.9506,324.4983,11.3740
6482.50,-8.5744,-0.3326,0.5000,335.3434,-0.0001,-0.0050,-49.7257,0.7306,45.2823,318.9771,12.5087
6484.50,-9.2378,-0.3311,0.5000,333.1889,-0.0000,-0.0050,-46.7090,0.7673,45.4395,316.1696,13.1136
6486.50,-9.8974,-0.3290,0.5000,330.9876,-0.0001,-0.0050,-44.0991,0.8058,45.5906,313.3345,13.7441
6488.50,-10.5524,-0.3265,0.5000,328.7435,-0.0001,-0.0051,-40.0439,0.8886,45.8742,307.5930,15.0824
6490.50,-11.2015,-0.3234,0.5000,326.4615,-0.0001,-0.0051,-38.9817,0.9191,45.9667,305.5807,15.5714
6492.50,-11.8440,-0.3198,0.5000,324.1474,-0.0002,-0.0051,-37.8085,0.9620,46.0874,302.8334,16.2558
6494.50,-12.4786,-0.3158,0.5000,321.8082,-0.0003,-0.0052,-36.6079,1.0298,46.2573,298.6897,17.3255
6496.50,-13.1047,-0.3113,0.5000,319.4518,-0.0003,-0.0052,-36.0690,1.0950,46.4004,294.9008,18.3436
6498.50,-13.7211,-0.3063,0.5000,317.0873,-0.0004,-0.0053,-36.0716,1.1755,46.5539,290.4496,19.5890
6500.50,-14.3269,-0.3008,0.5000,314.7247,-0.0003,-0.0053,-36.4550,1.2341,46.6514,287.3618,20.4846
6502.50,-14.9212,-0.2949,0.5000,312.3753,-0.0006,-0.0054,-37.2483,1.3030,46.7530,283.8686,21.5292
6504.50,-15.5029,-0.2884,0.5000,310.0512,-0.0006,-0.0054,-38.6182,1.3861,46.8590,279.8399,22.7753
6506.50,-16.0710,-0.2814,0.5000,307.7660,-0.0007,-0.0055,-40.3486,1.4687,46.9487,276.0193,23.9976
6508.50,-16.6244,-0.2738,0.5000,305.5343,-0.0009,-0.0055,-42.4620,1.5543,47.0275,272.2277,25.2492
6510.50,-17.1620,-0.2657,0.5000,303.3714,-0.0010,-0.0056,-44.9238,1.6430,47.0956,268.4738,26.5253
6512.50,-17.6827,-0.2570,0.5000,301.2939,-0.0012,-0.0056,-47.4038,1.7250,47.1481,265.1363,27.6893
6514.50,-18.1852,-0.2478,0.5000,299.3186,-0.0015,-0.0057,-51.5338,1.8520,47.2120,260.2060,29.4567
6516.50,-18.6687,-0.2380,0.5000,297.4629,-0.0016,-0.0058,-53.6114,1.9129,47.2359,257.9338,30.2888
6518.50,-19.1319,-0.2277,0.5000,295.7438,-0.0022,-0.0058,-57.9813,2.0369,47.2731,253.4759,31.9498
6520.50,-19.5740,-0.2170,0.5000,294.1777,-0.0022,-0.0059,-62.5724,2.1631,47.2969,249.1457,33.5925
6522.50,-19.9941,-0.2058,0.5000,292.7795,-0.0024,-0.0060,-64.9296,2.2267,47.3041,247.0328,34.4019
6524.50,-20.3914,-0.1943,0.5000,291.5626,-0.0031,-0.0061,-69.7339,2.3545,47.3099,242.9183,35.9859
6526.50,-20.7654,-0.1826,0.5000,290.5375,-0.0028,-0.0061,-72.1712,2.4184,47.3089,240.9193,36.7565
6528.50,-21.1157,-0.1707,0.5000,289.7121,-0.0044,-0.0063,-77.0988,2.5456,47.2997,237.0424,38.2450
6530.50,-21.4420,-0.1586,0.5000,289.0909,-0.0042,-0.0063,-79.5855,2.6086,47.2918,235.1660,38.9593
6532.50,-21.7442,-0.1466,0.5000,288.6749,-0.0049,-0.0064,-84.8871,2.7397,47.2689,231.3404,40.3931
6534.50,-22.0224,-0.1346,0.5000,288.4618,-0.0041,-0.0065,-88.4603,2.8251,47.2495,228.8954,41.2870
6536.50,-22.2768,-0.1228,0.5000,288.4458,-0.0054,-0.0066,-91.5636,2.8970,47.2305,226.8592,42.0132
6538.50,-22.5077,-0.1111,0.5000,288.6185,-0.0062,-0.0067,-95.5085,2.9848,47.2040,224.3884,42.8664
6540.50,-22.7157,-0.0997,0.5000,288.9686,-0.0053,-0.0068,-99.5136,3.0696,47.1749,222.0149,43.6508
6542.50,-22.9010,-0.0885,0.5000,289.4833,-0.0065,-0.0069,-103.8822,3.1565,47.1413,219.5804,44.4113
6544.50,-23.0644,-0.0776,0.5000,290.1480,-0.0063,-0.0070,-107.9825,3.2323,47.1088,217.4403,45.0356
6546.50,-23.2062,-0.0669,0.5000,290.9477,-0.0076,-0.0071,-113.2531,3.3215,47.0661,214.8907,45.7145
6548.50,-23.3271,-0.0565,0.5000,291.8668,-0.0081,-0.0072,-117.1958,3.3821,47.0340,213.1269,46.1354
6550.50,-23.4274,-0.0463,0.5000,292.8902,-0.0082,-0.0073,-121.6775,3.4445,46.9979,211.2650,46.5289
6552.50,-23.5075,-0.0363,0.5000,294.0031,-0.0086,-0.0075,-128.0219,3.5216,46.9478,208.8755,46.9440
6554.50,-23.5679,-0.0265,0.5000,295.1921,-0.0088,-0.0076,-132.4482,3.5680,46.9140,207.3686,47.1444
6556.50,-23.6085,-0.0167,0.5000,296.4444,-0.0090,-0.0076,-137.0579,3.6103,46.8799,205.9296,47.2835
6558.50,-23.6297,-0.0069,0.5000,297.7489,-0.0094,-0.0078,-146.9248,3.6823,46.8112,203.2547,47.3765
