Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12264.50,-13.7101,-0.3087,0.5000,327.0068,-0.0003,-0.0107,-36.5589,1.1533,44.2087,296.5231,19.7769
12266.50,-14.3205,-0.3031,0.5000,324.5522,-0.0004,-0.0108,-36.9225,1.2072,44.2954,293.5732,20.6261
12268.50,-14.9191,-0.2970,0.5000,322.1108,-0.0005,-0.0109,-38.2537,1.3096,44.4369,288.2402,22.2198
12270.50,-15.5048,-0.2903,0.5000,319.6958,-0.0006,-0.0110,-39.1165,1.3574,44.4938,285.8602,22.9554
12272.50,-16.0766,-0.2832,0.5000,317.3215,-0.0007,-0.0111,-41.3030,1.4565,44.5959,281.1262,24.4625
12274.50,-16.6333,-0.2754,0.5000,315.0035,-0.0009,-0.0112,-44.0551,1.5600,44.6825,276.4398,26.0110
12276.50,-17.1738,-0.2671,0.5000,312.7583,-0.0010,-0.0113,-45.6227,1.6134,44.7202,274.1196,26.7980
12278.50,-17.6970,-0.2582,0.5000,310.6034,-0.0012,-0.0115,-49.0956,1.7230,44.7849,269.5349,28.3905
12280.50,-18.2017,-0.2487,0.5000,308.5569,-0.0014,-0.0115,-50.9815,1.7791,44.8119,267.2746,29.1930
12282.50,-18.6867,-0.2387,0.5000,306.6372,-0.0017,-0.0117,-55.0027,1.8936,44.8561,262.8275,30.8024
12284.50,-19.1511,-0.2282,0.5000,304.8624,-0.0020,-0.0119,-59.2930,2.0107,44.8877,258.4908,32.4058
12286.50,-19.5938,-0.2172,0.5000,303.2498,-0.0022,-0.0120,-61.5169,2.0700,44.8990,256.3682,33.2006
12288.50,-20.0140,-0.2058,0.5000,301.8153,-0.0025,-0.0122,-66.0843,2.1895,44.9135,252.2221,34.7671
12290.50,-20.4109,-0.1940,0.5000,300.5728,-0.0030,-0.0124,-70.7715,2.3097,44.9178,248.2171,36.2898
12292.50,-20.7839,-0.1820,0.5000,299.5333,-0.0032,-0.0125,-73.1488,2.3697,44.9166,246.2703,37.0301
12294.50,-21.1327,-0.1698,0.5000,298.7047,-0.0037,-0.0127,-77.9566,2.4891,44.9079,242.4924,38.4598
12296.50,-21.4570,-0.1575,0.5000,298.0914,-0.0042,-0.0129,-82.8262,2.6069,44.8918,238.8728,39.8108
12298.50,-21.7567,-0.1452,0.5000,297.6940,-0.0044,-0.0130,-85.2843,2.6648,44.8813,237.1234,40.4531
12300.50,-22.0319,-0.1330,0.5000,297.5094,-0.0050,-0.0133,-90.2499,2.7784,44.8560,233.7462,41.6651
12302.50,-22.2829,-0.1210,0.5000,297.5310,-0.0053,-0.0134,-92.7617,2.8338,44.8415,232.1183,42.2326
12304.50,-22.5100,-0.1091,0.5000,297.7491,-0.0058,-0.0136,-97.8538,2.9411,44.8093,228.9832,43.2859
12306.50,-22.7137,-0.0975,0.5000,298.1515,-0.0064,-0.0139,-103.0589,3.0434,44.7734,226.0070,44.2258
12308.50,-22.8945,-0.0862,0.5000,298.7239,-0.0066,-0.0140,-105.7119,3.0923,44.7543,224.5776,44.6517
12310.50,-23.0529,-0.0751,0.5000,299.4509,-0.0070,-0.0143,-111.1416,3.1856,44.7143,221.8341,45.4136
12312.50,-23.1895,-0.0642,0.5000,300.3159,-0.0077,-0.0146,-116.7638,3.2721,44.6724,219.2413,46.0536
12314.50,-23.3047,-0.0537,0.5000,301.3026,-0.0079,-0.0147,-119.6616,3.3127,44.6508,218.0004,46.3274
12316.50,-23.3991,-0.0433,0.5000,302.3948,-0.0079,-0.0149,-125.6537,3.3882,44.6067,215.6279,46.7818
12318.50,-23.4730,-0.0331,0.5000,303.5772,-0.0087,-0.0152,-131.9565,3.4559,44.5617,213.3990,47.1114
12320.50,-23.5266,-0.0231,0.5000,304.8354,-0.0086,-0.0153,-135.2426,3.4867,44.5390,212.3380,47.2291
12322.50,-23.5603,-0.0131,0.5000,306.1566,-0.0088,-0.0156,-142.1227,3.5422,44.4932,210.3222,47.3698
12324.50,-23.5740,-0.0031,0.5000,307.5292,-0.0092,-0.0157,-145.7366,3.5668,44.4702,209.3675,47.3927
12326.50,-23.5676,0.0070,0.5000,308.9434,-0.0090,-0.0160,-153.3614,3.6096,44.4240,207.5651,47.3424
12328.50,-23.5410,0.0171,0.5000,310.3907,-0.0095,-0.0162,-161.5989,3.6436,44.3778,205.9073,47.1630
12330.50,-23.4938,0.0275,0.5000,311.8645,-0.0092,-0.0164,-165.9804,3.6573,44.3547,205.1338,47.0243
12332.50,-23.4253,0.0383,0.5000,313.3595,-0.0092,-0.0166,-175.3542,3.6780,44.3083,203.7002,46.6472
12334.50,-23.3350,0.0494,0.5000,314.8720,-0.0094,-0.0168,-185.6611,3.6897,44.2619,202.4234,46.1348
12336.50,-23.2217,0.0610,0.5000,316.3995,-0.0089,-0.0169,-191.2224,3.6921,44.2386,201.8463,45.8268
12338.50,-23.0844,0.0733,0.5000,317.9408,-0.0089,-0.0171,-203.2831,3.6898,44.1917,200.8205,45.1049
12340.50,-22.9216,0.0864,0.5000,319.4961,-0.0087,-0.0172,-209.8428,3.6851,44.1680,200.3748,44.6898
12342.50,-22.7316,0.1003,0.5000,321.0666,-0.0081,-0.0174,-224.2041,3.6686,44.1198,199.6262,43.7482
12344.50,-22.5122,0.1154,0.5000,322.6546,-0.0080,-0.0175,-234.9576,3.6519,44.0864,199.2354,43.0273
12346.50,-22.2611,0.1318,0.5000,324.2633,-0.0075,-0.0177,-253.0119,3.6184,44.0346,198.8363,41.8115
12348.50,-21.9753,0.1498,0.5000,325.8971,-0.0071,-0.0177,-266.5514,3.5904,43.9983,198.7051,40.9087
12350.50,-21.6512,0.1697,0.5000,327.5612,-0.0066,-0.0178,-285.8309,3.5479,43.9495,198.7092,39.6507
12352.50,-21.2846,0.1918,0.5000,329.2621,-0.0059,-0.0179,-312.9756,3.4861,43.8847,198.9990,37.9526
12354.50,-20.8704,0.2166,0.5000,331.0070,-0.0056,-0.0179,-328.4034,3.4509,43.8492,199.2740,37.0305
12356.50,-20.4025,0.2448,0.5000,332.8046,-0.0049,-0.0180,-363.8363,3.3717,43.7700,200.1177,35.0354
12358.50,-19.8734,0.2770,0.5000,334.6646,-0.0045,-0.0179,-384.3162,3.3278,43.7251,200.7032,33.9601
12360.50,-19.2736,0.3143,0.5000,336.5985,-0.0038,-0.0179,-432.1341,3.2313,43.6211,202.2514,31.6496
12362.50,-18.5913,0.3582,0.5000,338.6194,-0.0033,-0.0178,-471.3159,3.1596,43.5362,203.6308,29.9574
12364.50,-17.8111,0.4105,0.5000,340.7428,-0.0028,-0.0178,-517.5321,3.0830,43.4358,205.3234,28.1611
12366.50,-16.9120,0.4746,0.5000,342.9871,-0.0021,-0.0176,-605.1850,2.9600,43.2449,208.5720,25.2636
12368.50,-15.8652,0.5553,0.5000,345.3749,-0.0017,-0.0174,-681.6973,2.8735,43.0790,211.3397,23.1790
12370.50,-14.6272,0.6611,0.5000,347.9351,-0.0013,-0.0172,-779.9602,2.7855,42.8690,214.7153,20.9713
12372.50,-13.1297,0.8078,0.5000,350.7062,-0.0009,-0.0169,-930.2251,2.6884,42.5579,219.4373,18.3389
12374.50,-11.2567,1.0254,0.5000,353.7427,-0.0006,-0.0164,-1213.6872,2.5828,42.0045,227.0918,14.8824
12376.50,-8.7978,1.3736,0.5000,357.1274,-0.0003,-0.0158,-1610.2875,2.5233,41.2789,236.0034,11.7510
12378.50,-5.3703,1.9536,0.5000,360.9946,-0.0002,-0.0152,-2152.0480,2.5203,40.2904,246.7077,8.8852
12380.50,-0.4682,2.7564,0.5000,365.5628,-0.0001,-0.0141,-2967.2846,2.6351,38.3626,264.6725,5.5769
12382.50,5.6502,3.1267,0.5000,371.1168,-0.0000,-0.0129,-3277.1416,2.9291,35.5498,287.3206,3.1148
12384.50,11.4077,2.6617,0.5000,377.7967,-0.0000,-0.0117,-2874.3788,3.2872,32.6260,309.0439,1.8032
12386.50,15.8947,2.0007,0.5000,385.4012,-0.0000,-0.0107,-2364.3174,3.6529,30.2421,326.7047,1.1782
12388.50,19.2057,1.4679,0.5000,393.5026,-0.0000,-0.0100,-1950.7682,3.9573,28.3746,341.3432,0.8469
12390.50,21.6328,1.0763,0.5000,401.6438,-0.0000,-0.0096,-1702.6810,4.0097,27.2436,351.0605,0.6922
12392.50,23.4119,0.7883,0.5000,409.4465,0.0000,-0.0092,-1487.3370,3.9004,26.2728,360.4642,0.5801
12394.50,24.7099,0.5730,0.5000,416.6431,-0.0000,-0.0089,-1335.8820,3.6929,25.6229,367.8498,0.5135
12396.50,25.6442,0.4090,0.5000,423.0696,-0.0000,-0.0086,-1219.8114,3.4367,25.1710,374.0898,0.4702
12398.50,26.2987,0.2821,0.5000,428.6451,0.0000,-0.0084,-1118.5184,3.1311,24.8404,380.0546,0.4390
12400.50,26.7348,0.1826,0.5000,433.3491,0.0000,-0.0083,-1038.8829,2.8318,24.6528,385.1496,0.4204
12402.50,26.9983,0.1035,0.5000,437.2019,-0.0000,-0.0082,-988.6552,2.6156,24.5853,388.5674,0.4122
12404.50,27.1239,0.0401,0.5000,440.2498,-0.0000,-0.0081,-924.1119,2.3084,24.5836,393.1970,0.4072
12406.50,27.1384,-0.0111,0.5000,442.5544,-0.0000,-0.0081,-885.4785,2.1105,24.6452,396.0856,0.4084
12408.50,27.0628,-0.0528,0.5000,444.1846,-0.0000,-0.0081,-852.1274,1.9330,24.7483,398.6333,0.4127
12410.50,26.9136,-0.0868,0.5000,445.2122,-0.0000,-0.0080,-822.9587,1.7740,24.8850,400.8832,0.4198
12412.50,26.7041,-0.1148,0.5000,445.7079,-0.0000,-0.0080,-790.0444,1.5926,25.1019,403.4134,0.4324
12414.50,26.4450,-0.1379,0.5000,445.7396,-0.0000,-0.0080,-772.0202,1.4933,25.2532,404.7770,0.4419
12416.50,26.1449,-0.1569,0.5000,445.3714,-0.0000,-0.0080,-755.3568,1.4021,25.4159,406.0115,0.4525
12418.50,25.8110,-0.1727,0.5000,444.6624,-0.0000,-0.0081,-739.8585,1.3183,25.5883,407.1271,0.4644
12420.50,25.4489,-0.1857,0.5000,443.6668,-0.0000,-0.0081,-711.7134,1.1696,25.9569,409.0388,0.4912
12422.50,25.0637,-0.1965,0.5000,442.4336,-0.0000,-0.0081,-698.8077,1.1037,26.1509,409.8509,0.5062
12424.50,24.6591,-0.2055,0.5000,441.0070,-0.0000,-0.0081,-686.5408,1.0426,26.3500,410.5762,0.5222
12426.50,24.2385,-0.2130,0.5000,439.4265,-0.0000,-0.0081,-674.8272,0.9859,26.5535,411.2205,0.5392
12428.50,23.8046,-0.2192,0.5000,437.7267,0.0000,-0.0082,-652.7769,0.8842,26.9714,412.2872,0.5762
12430.50,23.3596,-0.2243,0.5000,435.9382,-0.0000,-0.0082,-642.3228,0.8386,27.1847,412.7185,0.5961
12432.50,22.9054,-0.2286,0.5000,434.0875,-0.0000,-0.0082,-632.1849,0.7960,27.4002,413.0870,0.6171
12434.50,22.4436,-0.2322,0.5000,432.1975,0.0000,-0.0082,-612.7008,0.7190,27.8368,413.6488,0.6621
12436.50,21.9755,-0.2352,0.5000,430.2875,-0.0000,-0.0083,-600.7681,0.6752,28.1173,413.8932,0.6928
12438.50,21.5020,-0.2377,0.5000,428.3738,-0.0000,-0.0083,-589.1221,0.6349,28.3994,414.0558,0.7253
12440.50,21.0240,-0.2398,0.5000,426.4697,0.0000,-0.0083,-577.7183,0.5978,28.6829,414.1411,0.7597
12442.50,20.5422,-0.2415,0.5000,424.5861,-0.0000,-0.0084,-566.5192,0.5636,28.9675,414.1527,0.7958
12444.50,20.0571,-0.2431,0.5000,422.7314,-0.0000,-0.0084,-555.4932,0.5321,29.2527,414.0939,0.8339
12446.50,19.5693,-0.2444,0.5000,420.9120,0.0000,-0.0084,-544.6136,0.5031,29.5385,413.9672,0.8741
12448.50,19.0789,-0.2456,0.5000,419.1325,0.0000,-0.0084,-533.8583,0.4763,29.8248,413.7751,0.9163
12450.50,18.5863,-0.2467,0.5000,417.3959,-0.0000,-0.0085,-523.2076,0.4516,30.1112,413.5195,0.9608
12452.50,18.0916,-0.2477,0.5000,415.7037,-0.0000,-0.0085,-512.6455,0.4288,30.3979,413.2019,1.0076
12454.50,17.5951,-0.2486,0.5000,414.0564,0.0000,-0.0085,-502.1577,0.4078,30.6846,412.8237,1.0568
12456.50,17.0966,-0.2496,0.5000,412.4537,0.0000,-0.0086,-491.7321,0.3885,30.9714,412.3860,1.1086
12458.50,16.5963,-0.2505,0.5000,410.8940,-0.0000,-0.0086,-484.7697,0.3764,31.1637,412.0595,1.1449
12460.50,16.0942,-0.2514,0.5000,409.3756,0.0000,-0.0086,-477.8276,0.3650,31.3559,411.7069,1.1824
12462.50,15.5902,-0.2524,0.5000,407.8961,0.0000,-0.0086,-468.0186,0.3499,31.6284,411.1624,1.2378
12464.50,15.0843,-0.2533,0.5000,406.4527,-0.0000,-0.0086,-457.4432,0.3349,31.9230,410.5152,1.3009
12466.50,14.5764,-0.2543,0.5000,405.0423,0.0000,-0.0087,-445.0121,0.3186,32.2700,409.6746,1.3798
12468.50,14.0663,-0.2554,0.5000,403.6618,-0.0000,-0.0087,-431.2408,0.3004,32.6551,408.6432,1.4733
12470.50,13.5541,-0.2565,0.5000,402.3080,-0.0000,-0.0087,-424.3434,0.2914,32.8481,408.0870,1.5228
12472.50,13.0396,-0.2577,0.5000,400.9774,-0.0000,-0.0088,-410.5548,0.2749,33.2339,406.8964,1.6272
12474.50,12.5227,-0.2589,0.5000,399.6669,-0.0000,-0.0088,-403.6602,0.2676,33.4267,406.2616,1.6823
12476.50,12.0031,-0.2603,0.5000,398.3732,-0.0000,-0.0088,-389.8630,0.2546,33.8121,404.9125,1.7987
12478.50,11.4809,-0.2616,0.5000,397.0932,-0.0000,-0.0088,-382.9575,0.2491,34.0047,404.1979,1.8602
12480.50,10.9558,-0.2631,0.5000,395.8239,-0.0000,-0.0089,-376.0453,0.2441,34.1972,403.4562,1.9240
12482.50,10.4277,-0.2646,0.5000,394.5623,-0.0000,-0.0089,-358.8421,0.2343,34.6750,401.4964,2.0932
12484.50,9.8964,-0.2663,0.5000,393.3057,-0.0000,-0.0089,-348.5341,0.2300,34.9600,400.2443,2.2021
12486.50,9.3618,-0.2680,0.5000,392.0514,-0.0000,-0.0090,-338.1933,0.2270,35.2449,398.9298,2.3173
12488.50,8.8236,-0.2698,0.5000,390.7968,-0.0000,-0.0090,-327.8142,0.2250,35.5295,397.5520,2.4394
12490.50,8.2818,-0.2716,0.5000,389.5396,-0.0000,-0.0090,-317.3924,0.2241,35.8138,396.1096,2.5687
12492.50,7.7360,-0.2736,0.5000,388.2773,-0.0000,-0.0090,-306.9219,0.2244,36.0978,394.6014,2.7058
12494.50,7.1862,-0.2757,0.5000,387.0078,-0.0000,-0.0091,-296.3958,0.2256,36.3814,393.0259,2.8513
12496.50,6.6320,-0.2779,0.5000,385.7289,-0.0000,-0.0091,-285.8081,0.2280,36.6646,391.3814,3.0057
12498.50,6.0734,-0.2802,0.5000,384.4385,-0.0000,-0.0091,-275.1535,0.2314,36.9474,389.6663,3.1699
12500.50,5.5099,-0.2826,0.5000,383.1345,0.0000,-0.0092,-264.4271,0.2358,37.2297,387.8787,3.3444
12502.50,4.9414,-0.2852,0.5000,381.8148,-0.0000,-0.0092,-253.6244,0.2413,37.5114,386.0167,3.5301
12504.50,4.3677,-0.2879,0.5000,380.4774,-0.0000,-0.0092,-242.7433,0.2479,37.7926,384.0781,3.7279
12506.50,3.7885,-0.2907,0.5000,379.1203,-0.0000,-0.0092,-231.7839,0.2556,38.0730,382.0608,3.9388
12508.50,3.2035,-0.2936,0.5000,377.7413,0.0000,-0.0093,-220.7511,0.2645,38.3526,379.9624,4.1637
12510.50,2.6125,-0.2967,0.5000,376.3382,-0.0000,-0.0093,-209.6503,0.2745,38.6312,377.7808,4.4039
12512.50,2.0152,-0.2998,0.5000,374.9089,-0.0000,-0.0093,-198.4935,0.2857,38.9089,375.5134,4.6605
12514.50,1.4115,-0.3031,0.5000,373.4511,-0.0000,-0.0094,-191.1945,0.2937,39.0894,373.9862,4.8375
12516.50,0.8010,-0.3065,0.5000,371.9623,0.0000,-0.0094,-181.5315,0.3051,39.3273,371.9082,5.0838
12518.50,0.1838,-0.3099,0.5000,370.4402,0.0000,-0.0094,-171.4377,0.3182,39.5747,369.6629,5.3574
12520.50,-0.4404,-0.3134,0.5000,368.8821,0.0000,-0.0095,-158.0486,0.3375,39.9023,366.5515,5.7496
12522.50,-1.0715,-0.3168,0.5000,367.2855,-0.0000,-0.0095,-149.1763,0.3516,40.1197,364.3938,6.0308
12524.50,-1.7094,-0.3202,0.5000,365.6476,-0.0000,-0.0096,-138.1246,0.3709,40.3920,361.5800,6.4091
12526.50,-2.3539,-0.3234,0.5000,363.9659,-0.0000,-0.0096,-125.7639,0.3952,40.7003,358.2343,6.8768
12528.50,-3.0046,-0.3265,0.5000,362.2376,-0.0000,-0.0096,-117.1073,0.4144,40.9200,355.7381,7.2388
12530.50,-3.6610,-0.3292,0.5000,360.4603,-0.0000,-0.0097,-106.7846,0.4399,41.1879,352.5559,7.7170
12532.50,-4.3226,-0.3317,0.5000,358.6317,-0.0000,-0.0097,-96.9861,0.4677,41.4508,349.2740,8.2303
12534.50,-4.9885,-0.3337,0.5000,356.7497,-0.0000,-0.0098,-87.7977,0.4979,41.7080,345.8955,8.7808
12536.50,-5.6579,-0.3352,0.5000,354.8126,-0.0000,-0.0098,-79.2975,0.5307,41.9586,342.4244,9.3705
12538.50,-6.3296,-0.3362,0.5000,352.8194,-0.0000,-0.0099,-71.5469,0.5661,42.2020,338.8658,10.0012
12540.50,-7.0027,-0.3366,0.5000,350.7695,-0.0000,-0.0100,-64.5887,0.6042,42.4373,335.2254,10.6745
12542.50,-7.6759,-0.3365,0.5000,348.6630,-0.0001,-0.0100,-58.4457,0.6454,42.6638,331.5094,11.3918
12544.50,-8.3480,-0.3357,0.5000,346.5010,-0.0001,-0.0101,-53.1209,0.6896,42.8810,327.7246,12.1546
12546.50,-9.0179,-0.3344,0.5000,344.2852,-0.0001,-0.0102,-47.5072,0.7504,43.1427,322.8223,13.1919
12548.50,-9.6843,-0.3325,0.5000,342.0185,-0.0001,-0.0102,-44.7114,0.7899,43.2933,319.8046,13.8588
12550.50,-10.3463,-0.3300,0.5000,339.7047,-0.0001,-0.0103,-42.3567,0.8314,43.4373,316.7591,14.5542
12552.50,-11.0027,-0.3270,0.5000,337.3487,-0.0001,-0.0103,-40.4241,0.8750,43.5747,313.6890,15.2783
12554.50,-11.6524,-0.3235,0.5000,334.9564,-0.0002,-0.0104,-38.8962,0.9207,43.7052,310.5980,16.0311
12556.50,-12.2944,-0.3195,0.5000,332.5348,-0.0002,-0.0105,-36.9815,1.0185,43.9457,304.3671,17.6223
12558.50,-12.9279,-0.3150,0.5000,330.0920,-0.0003,-0.0106,-36.5596,1.0706,44.0555,301.2345,18.4602
12560.50,-13.5517,-0.3100,0.5000,327.6374,-0.0004,-0.0107,-36.4744,1.1248,44.1582,298.0954,19.3255
12562.50,-14.1650,-0.3045,0.5000,325.1813,-0.0004,-0.0107,-36.7123,1.1812,44.2540,294.9538,20.2175
12564.50,-14.7667,-0.2986,0.5000,322.7353,-0.0004,-0.0109,-38.1016,1.3004,44.4245,288.6789,22.0773
12566.50,-15.3558,-0.2921,0.5000,320.3123,-0.0007,-0.0110,-39.2259,1.3631,44.4994,285.5540,23.0423
12568.50,-15.9312,-0.2850,0.5000,317.9261,-0.0011,-0.0110,-40.6181,1.4278,44.5676,282.4432,24.0285
12570.50,-16.4919,-0.2774,0.5000,315.5922,-0.0010,-0.0111,-42.2617,1.4945,44.6290,279.3510,25.0335
12572.50,-17.0367,-0.2693,0.5000,313.3267,-0.0012,-0.0113,-45.7462,1.6175,44.7222,273.9159,26.8585
12574.50,-17.5644,-0.2605,0.5000,311.1470,-0.0011,-0.0114,-48.4246,1.7025,44.7732,270.3457,28.0960
12576.50,-18.0739,-0.2512,0.5000,309.0710,-0.0015,-0.0115,-51.3448,1.7897,44.8158,266.8269,29.3438
12578.50,-18.5640,-0.2413,0.5000,307.1170,-0.0016,-0.0117,-54.4697,1.8788,44.8503,263.3668,30.5957
12580.50,-19.0338,-0.2309,0.5000,305.3034,-0.0019,-0.0118,-57.7630,1.9694,44.8771,259.9724,31.8451
12582.50,-19.4821,-0.2200,0.5000,303.6477,-0.0021,-0.0120,-61.1907,2.0613,44.8967,256.6503,33.0852
12584.50,-19.9081,-0.2087,0.5000,302.1663,-0.0024,-0.0121,-64.7232,2.1542,44.9095,253.4064,34.3086
12586.50,-20.3110,-0.1971,0.5000,300.8734,-0.0027,-0.0123,-68.3358,2.2475,44.9159,250.2462,35.5083
12588.50,-20.6902,-0.1851,0.5000,299.7811,-0.0031,-0.0124,-72.0094,2.3410,44.9166,247.1740,36.6771
12590.50,-21.0452,-0.1729,0.5000,298.8980,-0.0034,-0.0126,-75.7307,2.4341,44.9120,244.1935,37.8083
12592.50,-21.3758,-0.1607,0.5000,298.2294,-0.0040,-0.0128,-81.3861,2.5724,44.8964,239.9009,39.4206
12594.50,-21.6818,-0.1484,0.5000,297.7769,-0.0043,-0.0130,-84.2666,2.6409,44.8849,237.8209,40.1891
12596.50,-21.9632,-0.1362,0.5000,297.5384,-0.0050,-0.0133,-90.0956,2.7748,44.8561,233.8287,41.6274
12598.50,-22.2204,-0.1241,0.5000,297.5081,-0.0053,-0.0134,-93.0496,2.8399,44.8390,231.9165,42.2936
12600.50,-22.4536,-0.1121,0.5000,297.6771,-0.0056,-0.0135,-96.0336,2.9034,44.8204,230.0600,42.9224
12602.50,-22.6632,-0.1005,0.5000,298.0338,-0.0062,-0.0138,-102.1155,3.0253,44.7793,226.5122,44.0632
12604.50,-22.8498,-0.0890,0.5000,298.5643,-0.0066,-0.0140,-105.2231,3.0833,44.7571,224.8197,44.5733
12606.50,-23.0138,-0.0779,0.5000,299.2534,-0.0071,-0.0143,-111.6066,3.1929,44.7101,221.5942,45.4693
12608.50,-23.1559,-0.0670,0.5000,300.0848,-0.0074,-0.0145,-114.8959,3.2443,44.6855,220.0598,45.8542
12610.50,-23.2766,-0.0563,0.5000,301.0421,-0.0077,-0.0146,-118.2618,3.2932,44.6604,218.5767,46.1967
12612.50,-23.3762,-0.0459,0.5000,302.1090,-0.0081,-0.0149,-125.2597,3.3833,44.6088,215.7621,46.7531
12614.50,-23.4553,-0.0357,0.5000,303.2699,-0.0084,-0.0151,-128.9112,3.4244,44.5825,214.4295,46.9667
12616.50,-23.5141,-0.0256,0.5000,304.5103,-0.0088,-0.0154,-136.5790,3.4982,44.5291,211.9120,47.2638
12618.50,-23.5528,-0.0156,0.5000,305.8167,-0.0088,-0.0155,-140.6200,3.5309,44.5022,210.7267,47.3470
12620.50,-23.5716,-0.0056,0.5000,307.1774,-0.0090,-0.0157,-144.8207,3.5606,44.4752,209.5904,47.3865
12622.50,-23.5703,0.0044,0.5000,308.5820,-0.0093,-0.0160,-153.7613,3.6112,44.4210,207.4657,47.3330
12624.50,-23.5489,0.0145,0.5000,310.0218,-0.0092,-0.0162,-158.5423,3.6321,44.3938,206.4780,47.2395
12626.50,-23.5070,0.0249,0.5000,311.4896,-0.0092,-0.0163,-163.5570,3.6498,44.3666,205.5410,47.1009
12628.50,-23.4440,0.0355,0.5000,312.9799,-0.0093,-0.0166,-174.3942,3.6761,44.3122,203.8228,46.6867
12630.50,-23.3593,0.0465,0.5000,314.4884,-0.0091,-0.0167,-180.2725,3.6846,44.2849,203.0438,46.4100
12632.50,-23.2519,0.0580,0.5000,316.0124,-0.0090,-0.0170,-193.1255,3.6921,44.2302,201.6539,45.7141
12634.50,-23.1208,0.0701,0.5000,317.5505,-0.0090,-0.0171,-200.1778,3.6910,44.2026,201.0467,45.2932
12636.50,-22.9647,0.0830,0.5000,319.1024,-0.0086,-0.0172,-207.7121,3.6866,44.1748,200.5010,44.8227
12638.50,-22.7817,0.0967,0.5000,320.6691,-0.0082,-0.0174,-224.4544,3.6680,44.1182,199.6050,43.7284
12640.50,-22.5701,0.1115,0.5000,322.2525,-0.0083,-0.0175,-233.7909,3.6536,44.0892,199.2611,43.1025
12642.50,-22.3273,0.1275,0.5000,323.8558,-0.0070,-0.0177,-254.8172,3.6146,44.0289,198.8011,41.6875
12644.50,-22.0506,0.1451,0.5000,325.4830,-0.0069,-0.0177,-266.6956,3.5898,43.9972,198.6941,40.8958
12646.50,-21.7365,0.1644,0.5000,327.1391,-0.0068,-0.0178,-279.6678,3.5615,43.9641,198.6765,40.0462
12648.50,-21.3812,0.1859,0.5000,328.8301,-0.0057,-0.0179,-309.4040,3.4940,43.8923,198.9354,38.1677
12650.50,-20.9797,0.2100,0.5000,330.5633,-0.0056,-0.0179,-326.5799,3.4548,43.8527,199.2277,37.1357
12652.50,-20.5261,0.2373,0.5000,332.3467,-0.0048,-0.0179,-366.7250,3.3653,43.7630,200.1861,34.8789
12654.50,-20.0134,0.2684,0.5000,334.1900,-0.0043,-0.0179,-390.2930,3.3149,43.7113,200.8755,33.6516
12656.50,-19.4325,0.3043,0.5000,336.1041,-0.0038,-0.0179,-426.9152,3.2413,43.6317,202.0621,31.8877
12658.50,-18.7725,0.3463,0.5000,338.1016,-0.0033,-0.0178,-470.3195,3.1611,43.5376,203.5847,29.9963
12660.50,-18.0189,0.3963,0.5000,340.1974,-0.0027,-0.0177,-522.5635,3.0748,43.4239,205.5015,27.9736
12662.50,-17.1525,0.4570,0.5000,342.4090,-0.0023,-0.0176,-575.4943,2.9984,43.3087,207.4656,26.1753
12664.50,-16.1466,0.5328,0.5000,344.7579,-0.0018,-0.0174,-654.7511,2.9018,43.1365,210.3668,23.8701
12666.50,-14.9625,0.6311,0.5000,347.2712,-0.0014,-0.0172,-758.5703,2.8025,42.9135,213.9907,21.4108
12668.50,-13.5397,0.7653,0.5000,349.9842,-0.0010,-0.0169,-888.9892,2.7111,42.6410,218.1840,18.9865
12670.50,-11.7773,0.9607,0.5000,352.9467,-0.0006,-0.0165,-1132.5977,2.6053,42.1578,225.0334,15.7247
12672.50,-9.4957,1.2675,0.5000,356.2327,-0.0004,-0.0160,-1443.0089,2.5398,41.5798,232.4174,12.9106
12674.50,-6.3634,1.7781,0.5000,359.9602,-0.0002,-0.0154,-2002.9599,2.5146,40.5679,243.8150,9.5763
12676.50,-1.8706,2.5522,0.5000,364.3237,-0.0001,-0.0145,-2748.4146,2.5853,39.0012,259.0140,6.4537
12678.50,4.0570,3.1228,0.5000,369.6021,-0.0000,-0.0132,-3281.7639,2.8285,36.4119,280.6372,3.6943
12680.50,10.0495,2.8244,0.5000,376.0001,-0.0000,-0.0119,-2981.8386,3.2190,33.1942,304.8531,1.9998
12682.50,14.8726,2.1607,0.5000,383.4040,-0.0000,-0.0110,-2488.4688,3.5320,30.8052,322.4536,1.3018
12684.50,18.4548,1.5888,0.5000,391.4229,0.0000,-0.0102,-2078.6228,3.8815,28.9562,336.6262,0.9388
12686.50,21.0814,1.1646,0.5000,399.5932,-0.0000,-0.0097,-1758.5243,4.0096,27.4999,348.7487,0.7248
12688.50,23.0072,0.8537,0.5000,407.5111,-0.0000,-0.0092,-1519.8750,3.9278,26.4188,358.9333,0.5959
12690.50,24.4150,0.6223,0.5000,414.8806,-0.0000,-0.0089,-1349.3563,3.7155,25.6801,367.1240,0.5192
12692.50,25.4329,0.4468,0.5000,421.5131,-0.0000,-0.0087,-1239.8543,3.4867,25.2460,372.9331,0.4773
