14101.98,21.1490,-0.2579,0.0050,245.3769,-0.0000,-70.0107,-575.1341,5.8577,634.3148,60.5844,0.4866
14103.98,20.6353,-0.2558,0.0050,244.7559,-0.0000,-69.9475,-576.7354,5.4402,639.0149,61.4153,0.5082
14105.98,20.1257,-0.2538,0.0050,244.1114,-0.0000,-69.8379,-579.0462,4.8752,645.9441,62.6368,0.5421
14107.98,19.6199,-0.2520,0.0050,243.4464,-0.0000,-69.7521,-580.5394,4.5218,650.6774,63.4680,0.5668
14109.98,19.1174,-0.2505,0.0050,242.7635,-0.0000,-69.6590,-581.9047,4.1971,655.3493,64.2848,0.5924
14111.98,18.6179,-0.2491,0.0050,242.0651,-0.0000,-69.5577,-583.1314,3.8944,660.0351,65.0996,0.6195
14113.98,18.1208,-0.2481,0.0050,241.3536,-0.0000,-69.4369,-584.2826,3.5847,665.2175,65.9941,0.6511
14115.98,17.6255,-0.2473,0.0050,240.6309,-0.0000,-69.3329,-585.0297,3.3520,669.4170,66.7125,0.6781
14117.98,17.1314,-0.2468,0.0050,239.8988,-0.0000,-69.2035,-585.6696,3.0968,674.3837,67.5533,0.7116
14119.98,16.6379,-0.2467,0.0050,239.1591,-0.0000,-69.0693,-586.0163,2.8638,679.3065,68.3751,0.7468
14121.98,16.1442,-0.2470,0.0050,238.4134,-0.0000,-68.9313,-586.0544,2.6510,684.1930,69.1775,0.7837
14123.98,15.6498,-0.2476,0.0050,237.6628,-0.0000,-68.8008,-585.8039,2.4701,688.6941,69.9030,0.8196
14125.98,15.1537,-0.2485,0.0050,236.9088,-0.0000,-68.6667,-585.2624,2.3013,693.2376,70.6202,0.8577
14127.98,14.6554,-0.2499,0.0050,236.1525,-0.0000,-68.4999,-584.1891,2.1101,698.8225,71.4783,0.9074
14129.98,14.1540,-0.2516,0.0050,235.3948,-0.0000,-68.3806,-583.1465,1.9803,702.8019,72.0723,0.9449
14131.98,13.6488,-0.2536,0.0050,234.6366,-0.0000,-68.2245,-581.4258,1.8123,708.0250,72.8279,0.9967
14133.98,13.1391,-0.2561,0.0050,233.8788,-0.0000,-68.0901,-579.6068,1.6754,712.5647,73.4606,1.0444
14135.98,12.6242,-0.2589,0.0050,233.1221,-0.0000,-67.9270,-576.9475,1.5218,718.1754,74.2094,1.1069
14137.98,12.1032,-0.2621,0.0050,232.3670,-0.0000,-67.8203,-574.9172,1.4281,721.9302,74.6889,1.1511
14139.98,11.5755,-0.2657,0.0050,231.6143,-0.0000,-67.6898,-572.0859,1.3200,726.6464,75.2653,1.2096
14141.98,11.0402,-0.2697,0.0050,230.8642,-0.0000,-67.5629,-568.9215,1.2210,731.3956,75.8154,1.2718
14143.98,10.4965,-0.2741,0.0050,230.1173,-0.0000,-67.3288,-561.7667,1.0516,740.7576,76.8067,1.4054
14145.98,9.9436,-0.2789,0.0050,229.3739,-0.0000,-67.2191,-557.6682,0.9772,745.5067,77.2604,1.4792
14147.98,9.3807,-0.2841,0.0050,228.6343,-0.0000,-67.1152,-553.1935,0.9089,750.3081,77.6845,1.5583
14149.98,8.8069,-0.2898,0.0050,227.8987,-0.0000,-67.0176,-548.3131,0.8462,755.1669,78.0774,1.6432
14151.98,8.2211,-0.2960,0.0050,227.1673,-0.0000,-66.9269,-542.9914,0.7887,760.0882,78.4376,1.7346
14153.98,7.6224,-0.3028,0.0050,226.4403,-0.0000,-66.8438,-537.1803,0.7360,765.0776,78.7633,1.8333
14155.98,7.0095,-0.3102,0.0050,225.7175,-0.0000,-66.7690,-530.8247,0.6878,770.1401,79.0527,1.9401
14157.98,6.3812,-0.3182,0.0050,224.9992,-0.0000,-66.7034,-523.8520,0.6436,775.2818,79.3035,2.0559
14159.98,5.7360,-0.3271,0.0050,224.2853,-0.0000,-66.6478,-516.1709,0.6032,780.5096,79.5134,2.1819
14161.98,5.0723,-0.3368,0.0050,223.5756,-0.0000,-66.6033,-507.6763,0.5664,785.8299,79.6797,2.3195
14163.98,4.3880,-0.3476,0.0050,222.8699,-0.0000,-66.5798,-501.2844,0.5430,789.5531,79.7671,2.4218
14165.98,3.6810,-0.3596,0.0050,222.1682,-0.0000,-66.5519,-486.9602,0.5005,797.1523,79.8711,2.6479
14167.98,2.9486,-0.3730,0.0050,221.4699,-0.0000,-66.5486,-478.9100,0.4814,801.0350,79.8848,2.7730
14169.98,2.1878,-0.3881,0.0050,220.7748,-0.0000,-66.5664,-460.6868,0.4470,808.9833,79.8285,3.0523
14171.98,1.3949,-0.4051,0.0050,220.0824,-0.0000,-66.5888,-450.3599,0.4317,813.0564,79.7548,3.2087
14173.98,0.5658,-0.4244,0.0050,219.3921,-0.0000,-66.6645,-426.8393,0.4048,821.4214,79.5067,3.5623
14175.98,-0.3044,-0.4462,0.0050,218.7030,-0.0000,-66.7197,-413.4669,0.3931,825.7219,79.3275,3.7629
14177.98,-1.2212,-0.4710,0.0050,218.0144,-0.0000,-66.8163,-393.2049,0.3790,831.7542,79.0162,4.0691
14179.98,-2.1908,-0.4990,0.0050,217.3252,-0.0000,-67.0121,-358.2604,0.3622,841.1236,78.3918,4.6104
14181.98,-3.2196,-0.5303,0.0050,216.6341,-0.0000,-67.1803,-331.8684,0.3540,847.5964,77.8590,5.0393
14183.98,-4.3142,-0.5648,0.0050,215.9398,-0.0000,-67.3814,-303.1686,0.3484,854.2546,77.2232,5.5360
14185.98,-5.4807,-0.6020,0.0050,215.2408,-0.0000,-67.6168,-272.5820,0.3457,861.0943,76.4769,6.1146
14187.98,-6.7234,-0.6409,0.0050,214.5353,-0.0000,-67.8870,-240.8159,0.3463,868.1004,75.6131,6.7920
14189.98,-8.0448,-0.6803,0.0050,213.8215,-0.0000,-68.2521,-202.8164,0.3519,876.6165,74.4250,7.7552
14191.98,-9.4438,-0.7183,0.0050,213.0978,-0.0001,-68.6039,-171.0274,0.3619,884.1193,73.2473,8.7603
14193.98,-10.9163,-0.7535,0.0050,212.3625,-0.0001,-69.1102,-132.6916,0.3842,894.1105,71.4714,10.3959
14195.98,-12.4552,-0.7845,0.0050,211.6141,-0.0002,-69.5055,-108.1558,0.4088,901.4559,69.9921,11.8875
14197.98,-14.0511,-0.8106,0.0050,210.8518,-0.0003,-69.9008,-87.7224,0.4414,908.5343,68.3958,13.6480
14199.98,-15.6942,-0.8317,0.0050,210.0747,-0.0005,-70.2817,-71.3445,0.4830,915.2085,66.6927,15.7198
14201.98,-17.3748,-0.8482,0.0050,209.2827,-0.0008,-70.6742,-57.1709,0.5424,922.0998,64.6504,18.5008
14203.98,-19.0846,-0.8610,0.0050,208.4759,-0.0012,-70.9470,-48.3447,0.6023,927.1055,62.8917,21.1870
14205.98,-20.8172,-0.8711,0.0050,207.6548,-0.0021,-71.1928,-39.8985,0.6928,932.3627,60.6060,25.1363
14207.98,-22.5678,-0.8793,0.0050,206.8200,-0.0035,-71.2875,-33.2738,0.8025,936.3411,58.2375,29.8538
14209.98,-24.3339,-0.8866,0.0050,205.9725,-0.0053,-71.2118,-28.7082,0.9054,938.4934,56.2923,34.2753
14211.98,-26.1139,-0.8933,0.0050,205.1132,-0.0089,-70.8571,-23.5244,1.0543,939.7701,53.8083,40.7522
14213.98,-27.9069,-0.8997,0.0050,204.2432,-0.0139,-70.2031,-19.2415,1.2093,939.4651,51.5245,47.6584
14215.98,-29.7128,-0.9061,0.0050,203.3634,-0.0215,-69.1175,-15.3567,1.3852,937.6571,49.1954,55.7981
14217.98,-31.5313,-0.9124,0.0050,202.4748,-0.0326,-67.4762,-11.9740,1.5803,934.2416,46.8425,65.3329
14219.98,-33.3625,-0.9189,0.0050,201.5785,-0.0486,-65.1373,-9.1403,1.7922,929.1139,44.4729,76.4971
14221.98,-35.2073,-0.9259,0.0050,200.6753,-0.0709,-61.9620,-6.8496,2.0158,922.1641,42.0928,89.5650
14223.98,-37.0669,-0.9338,0.0050,199.7661,-0.1010,-57.8458,-5.0530,2.2431,913.2745,39.7075,104.8596
14225.98,-38.9433,-0.9428,0.0050,198.8520,-0.1405,-52.7633,-3.6782,2.4623,902.3164,37.3214,122.7627
14227.98,-40.8392,-0.9533,0.0050,197.9337,-0.1906,-46.8143,-2.6466,2.6584,889.1465,34.9384,143.7254
14229.98,-42.7578,-0.9655,0.0050,197.0121,-0.2518,-40.2482,-1.8843,2.8140,873.6040,32.5616,168.2787
14231.98,-44.7024,-0.9794,0.0050,196.0880,-0.3242,-33.4430,-1.3280,2.9124,855.5081,30.1944,197.0434
14233.98,-46.6767,-0.9951,0.0050,195.1621,-0.4069,-26.8332,-0.9266,2.9402,834.6560,27.8399,230.7387
14235.98,-48.6845,-1.0130,0.0050,194.2353,-0.4978,-20.8073,-0.6396,2.8906,810.8223,25.5013,270.1916
14237.98,-50.7304,-1.0334,0.0050,193.3081,-0.5944,-15.6266,-0.4365,2.7652,783.7620,23.1816,316.3459
14239.98,-52.8205,-1.0572,0.0050,192.3813,-0.7045,-10.9919,-0.2812,2.5489,749.6453,20.6325,376.7104
14241.98,-54.9622,-1.0853,0.0050,191.4554,-0.8133,-7.4896,-0.1780,2.2726,710.9795,18.1168,448.1328
14243.98,-57.1655,-1.1190,0.0050,190.5310,-0.8968,-5.3905,-0.1216,2.0243,676.5327,16.1257,514.4712
14245.98,-59.4428,-1.1595,0.0050,189.6086,-0.9941,-3.4771,-0.0738,1.6999,628.8893,13.6641,610.2837
14247.98,-61.8088,-1.2078,0.0050,188.6887,-1.0644,-2.3927,-0.0485,1.4419,586.9920,11.7172,697.9599
14249.98,-64.2793,-1.2638,0.0050,187.7717,-1.1398,-1.4531,-0.0278,1.1353,529.7550,9.3139,821.0516
14251.98,-66.8678,-1.3251,0.0050,186.8580,-1.1929,-0.8602,-0.0156,0.8634,468.4469,7.0037,952.4203
14253.98,-69.5790,-1.3846,0.0050,185.9479,-1.2111,-0.4922,-0.0084,0.6277,402.1267,4.7561,1083.7778
14255.98,-72.3955,-1.4271,0.0050,185.0419,-1.1937,-0.3347,-0.0055,0.4934,355.5982,3.3136,1160.5308
14257.98,-75.2593,-1.4270,0.0050,184.1403,-1.1124,-0.1868,-0.0028,0.3283,284.0295,1.2877,1232.9066
14259.98,-78.0540,-1.3535,0.0050,183.2432,-0.9908,-0.1129,-0.0016,0.2173,221.0190,-0.3118,1223.4759
14261.98,-80.6115,-1.1896,0.0050,182.3511,-0.8473,-0.0704,-0.0009,0.1357,160.9677,-1.6683,1118.5199
14263.98,-82.7634,-0.9549,0.0050,181.4642,-0.7275,-0.0481,-0.0005,0.0836,112.0221,-2.6259,938.3133
14265.98,-84.4170,-0.7008,0.0050,180.5828,-0.6469,-0.0360,-0.0004,0.0511,74.5876,-3.2243,726.7411
14267.98,-85.5868,-0.4775,0.0050,179.7071,-0.6054,-0.0292,-0.0003,0.0308,47.2872,-3.5254,522.4413
14269.98,-86.3627,-0.3083,0.0050,178.8372,-0.5994,-0.0255,-0.0002,0.0189,29.3214,-3.5834,359.5794
14271.98,-86.8549,-0.1922,0.0050,177.9735,-0.6153,-0.0239,-0.0002,0.0130,19.9938,-3.5039,264.0578
14273.98,-87.1587,-0.1175,0.0050,177.1159,-0.6436,-0.0230,-0.0002,0.0095,14.2252,-3.3590,200.5303
14275.98,-87.3435,-0.0712,0.0050,176.2647,-0.6859,-0.0226,-0.0002,0.0072,10.2211,-3.1505,154.4010
14277.98,-87.4553,-0.0431,0.0050,175.4199,-0.7265,-0.0226,-0.0002,0.0060,8.1621,-2.9599,130.3623
14279.98,-87.5232,-0.0263,0.0050,174.5815,-0.7686,-0.0227,-0.0002,0.0052,6.8346,-2.7697,115.1896
14281.98,-87.5649,-0.0163,0.0050,173.7497,-0.8214,-0.0229,-0.0002,0.0047,5.7639,-2.5404,103.7340
14283.98,-87.5910,-0.0103,0.0050,172.9245,-0.8700,-0.0232,-0.0002,0.0044,5.0871,-2.3360,97.3393
14285.98,-87.6079,-0.0068,0.0050,172.1059,-0.9042,-0.0234,-0.0002,0.0042,4.7108,-2.1955,94.2441
14287.98,-87.6193,-0.0048,0.0050,171.2939,-0.9529,-0.0238,-0.0002,0.0041,4.2596,-1.9991,91.0771
14289.98,-87.6274,-0.0035,0.0050,170.4887,-0.9836,-0.0241,-0.0002,0.0040,4.0072,-1.8776,89.5549
14291.98,-87.6337,-0.0028,0.0050,169.6901,-1.0254,-0.0245,-0.0002,0.0039,3.6865,-1.7141,87.8341
14293.98,-87.6387,-0.0023,0.0050,168.8982,-1.0511,-0.0247,-0.0002,0.0039,3.4976,-1.6146,86.9002
14295.98,-87.6431,-0.0020,0.0050,168.1130,-1.0988,-0.0252,-0.0002,0.0038,3.1573,-1.4326,85.3008
14297.98,-87.6470,-0.0019,0.0050,167.3345,-1.1209,-0.0255,-0.0002,0.0038,3.0017,-1.3494,84.5677
14299.98,-87.6506,-0.0018,0.0050,166.5627,-1.1418,-0.0257,-0.0002,0.0038,2.8550,-1.2710,83.8743
14301.98,-87.6541,-0.0017,0.0050,165.7976,-1.1616,-0.0259,-0.0002,0.0037,2.7162,-1.1971,83.2085
14303.98,-87.6575,-0.0017,0.0050,165.0390,-1.1982,-0.0264,-0.0002,0.0037,2.4591,-1.0621,81.9161
14305.98,-87.6607,-0.0016,0.0050,164.2871,-1.2151,-0.0267,-0.0002,0.0037,2.3401,-1.0004,81.2846
14307.98,-87.6640,-0.0016,0.0050,163.5418,-1.2311,-0.0269,-0.0002,0.0036,2.2269,-0.9423,80.6628
14309.98,-87.6671,-0.0016,0.0050,162.8030,-1.2646,-0.0274,-0.0002,0.0036,1.9886,-0.8219,79.2677
14311.98,-87.6703,-0.0016,0.0050,162.0708,-1.2816,-0.0277,-0.0002,0.0035,1.8661,-0.7611,78.4951
14313.98,-87.6734,-0.0015,0.0050,161.3450,-1.2976,-0.0280,-0.0002,0.0035,1.7511,-0.7049,77.7296
14315.98,-87.6764,-0.0015,0.0050,160.6257,-1.3124,-0.0283,-0.0002,0.0035,1.6431,-0.6528,76.9723
14317.98,-87.6795,-0.0015,0.0050,159.9128,-1.3263,-0.0286,-0.0002,0.0034,1.5419,-0.6045,76.2236
14319.98,-87.6825,-0.0015,0.0050,159.2063,-1.3390,-0.0289,-0.0002,0.0034,1.4469,-0.5599,75.4819
14321.98,-87.6854,-0.0015,0.0050,158.5060,-1.3515,-0.0292,-0.0002,0.0034,1.3577,-0.5185,74.7460
14323.98,-87.6884,-0.0015,0.0050,157.8120,-1.3615,-0.0294,-0.0002,0.0033,1.2740,-0.4803,74.0172
14325.98,-87.6913,-0.0015,0.0050,157.1243,-1.3727,-0.0297,-0.0002,0.0033,1.1955,-0.4449,73.2962
14327.98,-87.6942,-0.0014,0.0050,156.4427,-1.3825,-0.0300,-0.0002,0.0033,1.1218,-0.4121,72.5810
14329.98,-87.6971,-0.0014,0.0050,155.7673,-1.3946,-0.0303,-0.0002,0.0032,1.0527,-0.3817,71.8733
14331.98,-87.6999,-0.0014,0.0050,155.0979,-1.3976,-0.0305,-0.0002,0.0032,0.9878,-0.3536,71.1728
14333.98,-87.7027,-0.0014,0.0050,154.4345,-1.4096,-0.0308,-0.0002,0.0032,0.9268,-0.3276,70.4748
14335.98,-87.7055,-0.0014,0.0050,153.7771,-1.4125,-0.0310,-0.0002,0.0031,0.8698,-0.3035,69.7909
14337.98,-87.7082,-0.0014,0.0050,153.1257,-1.4249,-0.0314,-0.0002,0.0031,0.8161,-0.2812,69.1056
14339.98,-87.7109,-0.0014,0.0050,152.4800,-1.4246,-0.0315,-0.0002,0.0031,0.7658,-0.2606,68.4333
14341.98,-87.7136,-0.0013,0.0050,151.8402,-1.4378,-0.0319,-0.0002,0.0030,0.7186,-0.2415,67.7592
14343.98,-87.7163,-0.0013,0.0050,151.2062,-1.4379,-0.0320,-0.0002,0.0030,0.6862,-0.2285,67.2810
14345.98,-87.7190,-0.0013,0.0050,150.5778,-1.4406,-0.0321,-0.0002,0.0030,0.6636,-0.2196,66.9335
14347.98,-87.7216,-0.0013,0.0050,149.9551,-1.4488,-0.0325,-0.0002,0.0030,0.6205,-0.2027,66.2435
14349.98,-87.7242,-0.0013,0.0050,149.3380,-1.4514,-0.0327,-0.0002,0.0029,0.5802,-0.1871,65.5591
14351.98,-87.7267,-0.0013,0.0050,148.7265,-1.4571,-0.0330,-0.0002,0.0029,0.5426,-0.1728,64.8835
14353.98,-87.7293,-0.0013,0.0050,148.1204,-1.4614,-0.0332,-0.0002,0.0029,0.5074,-0.1596,64.2131
14355.98,-87.7318,-0.0013,0.0050,147.5197,-1.4620,-0.0334,-0.0002,0.0029,0.4829,-0.1505,63.7238
14357.98,-87.7343,-0.0012,0.0050,146.9245,-1.4661,-0.0336,-0.0002,0.0028,0.4483,-0.1378,62.9949
14359.98,-87.7368,-0.0012,0.0050,146.3345,-1.4685,-0.0338,-0.0002,0.0028,0.4266,-0.1300,62.5135
14361.98,-87.7392,-0.0012,0.0050,145.7499,-1.4726,-0.0341,-0.0002,0.0028,0.3899,-0.1169,61.6496
14363.98,-87.7416,-0.0012,0.0050,145.1704,-1.4744,-0.0343,-0.0002,0.0028,0.3728,-0.1109,61.2219
14365.98,-87.7440,-0.0012,0.0050,144.5962,-1.4784,-0.0347,-0.0002,0.0027,0.3345,-0.0976,60.2015
14367.98,-87.7464,-0.0012,0.0050,144.0270,-1.4805,-0.0349,-0.0002,0.0027,0.3139,-0.0907,59.6117
14369.98,-87.7487,-0.0012,0.0050,143.4629,-1.4825,-0.0351,-0.0002,0.0027,0.2946,-0.0842,59.0277
14371.98,-87.7511,-0.0012,0.0050,142.9038,-1.4843,-0.0353,-0.0002,0.0026,0.2764,-0.0782,58.4495
14373.98,-87.7533,-0.0011,0.0050,142.3497,-1.4859,-0.0356,-0.0002,0.0026,0.2594,-0.0727,57.8769
14375.98,-87.7556,-0.0011,0.0050,141.8005,-1.4874,-0.0358,-0.0002,0.0026,0.2435,-0.0676,57.3100
14377.98,-87.7579,-0.0011,0.0050,141.2562,-1.4888,-0.0360,-0.0002,0.0026,0.2285,-0.0628,56.7487
14379.98,-87.7601,-0.0011,0.0050,140.7166,-1.4901,-0.0362,-0.0002,0.0025,0.2144,-0.0585,56.1929
14381.98,-87.7623,-0.0011,0.0050,140.1819,-1.4912,-0.0364,-0.0002,0.0025,0.2013,-0.0544,55.6427
14383.98,-87.7645,-0.0011,0.0050,139.6518,-1.4923,-0.0366,-0.0002,0.0025,0.1889,-0.0506,55.0979
14385.98,-87.7667,-0.0011,0.0050,139.1264,-1.4932,-0.0368,-0.0002,0.0025,0.1773,-0.0472,54.5586
14387.98,-87.7688,-0.0011,0.0050,138.6056,-1.4941,-0.0370,-0.0002,0.0024,0.1664,-0.0439,54.0246
14389.98,-87.7709,-0.0011,0.0050,138.0894,-1.4949,-0.0372,-0.0002,0.0024,0.1562,-0.0410,53.4960
14391.98,-87.7730,-0.0010,0.0050,137.5777,-1.4956,-0.0374,-0.0002,0.0024,0.1466,-0.0382,52.9726
14393.98,-87.7751,-0.0010,0.0050,137.0705,-1.4962,-0.0376,-0.0002,0.0024,0.1376,-0.0356,52.4545
14395.98,-87.7771,-0.0010,0.0050,136.5677,-1.4967,-0.0378,-0.0002,0.0023,0.1292,-0.0333,51.9416
14397.98,-87.7792,-0.0010,0.0050,136.0693,-1.4972,-0.0380,-0.0002,0.0023,0.1213,-0.0311,51.4339
14399.98,-87.7812,-0.0010,0.0050,135.5752,-1.4977,-0.0382,-0.0002,0.0023,0.1139,-0.0291,50.9312
14401.98,-87.7832,-0.0010,0.0050,135.0855,-1.4980,-0.0384,-0.0002,0.0023,0.1069,-0.0272,50.4336
14403.98,-87.7851,-0.0010,0.0050,134.5999,-1.4983,-0.0385,-0.0002,0.0022,0.1004,-0.0255,49.9410
14405.98,-87.7871,-0.0010,0.0050,134.1186,-1.4986,-0.0387,-0.0002,0.0022,0.0942,-0.0239,49.4534
14407.98,-87.7890,-0.0010,0.0050,133.6414,-1.4988,-0.0389,-0.0002,0.0022,0.0885,-0.0224,48.9707
14409.98,-87.7909,-0.0010,0.0050,133.1684,-1.4990,-0.0391,-0.0002,0.0022,0.0831,-0.0210,48.4929
14411.98,-87.7928,-0.0009,0.0050,132.6994,-1.4992,-0.0393,-0.0002,0.0022,0.0780,-0.0197,48.0199
14413.98,-87.7947,-0.0009,0.0050,132.2345,-1.4993,-0.0394,-0.0002,0.0021,0.0733,-0.0185,47.5516
14415.98,-87.7966,-0.0009,0.0050,131.7735,-1.4994,-0.0396,-0.0002,0.0021,0.0688,-0.0175,47.0882
14417.98,-87.7984,-0.0009,0.0050,131.3165,-1.4994,-0.0398,-0.0002,0.0021,0.0646,-0.0164,46.6294
14419.98,-87.8002,-0.0009,0.0050,130.8635,-1.4994,-0.0400,-0.0002,0.0021,0.0607,-0.0155,46.1752
14421.98,-87.8020,-0.0009,0.0050,130.4143,-1.4994,-0.0401,-0.0002,0.0021,0.0570,-0.0146,45.7256
14423.98,-87.8038,-0.0009,0.0050,129.9689,-1.4994,-0.0403,-0.0002,0.0020,0.0536,-0.0138,45.2806
14425.98,-87.8055,-0.0009,0.0050,129.5273,-1.4993,-0.0405,-0.0002,0.0020,0.0503,-0.0131,44.8401
14427.98,-87.8073,-0.0009,0.0050,129.0895,-1.4992,-0.0406,-0.0002,0.0020,0.0473,-0.0124,44.4041
14429.98,-87.8090,-0.0009,0.0050,128.6553,-1.4991,-0.0408,-0.0002,0.0020,0.0444,-0.0118,43.9724
14431.98,-87.8107,-0.0008,0.0050,128.2249,-1.4990,-0.0409,-0.0002,0.0020,0.0417,-0.0112,43.5452
14433.98,-87.8124,-0.0008,0.0050,127.7981,-1.4989,-0.0411,-0.0002,0.0019,0.0392,-0.0106,43.1223
14435.98,-87.8140,-0.0008,0.0050,127.3749,-1.4987,-0.0413,-0.0002,0.0019,0.0369,-0.0101,42.7036
14437.98,-87.8157,-0.0008,0.0050,126.9553,-1.4986,-0.0414,-0.0002,0.0019,0.0346,-0.0097,42.2892
14439.98,-87.8173,-0.0008,0.0050,126.5392,-1.4984,-0.0416,-0.0002,0.0019,0.0326,-0.0092,41.8790
14441.98,-87.8190,-0.0008,0.0050,126.1266,-1.4982,-0.0417,-0.0002,0.0019,0.0306,-0.0088,41.4729
14443.98,-87.8206,-0.0008,0.0050,125.7175,-1.4980,-0.0419,-0.0002,0.0019,0.0288,-0.0085,41.0710
14445.98,-87.8221,-0.0008,0.0050,125.3117,-1.4978,-0.0420,-0.0002,0.0018,0.0271,-0.0081,40.6731
14447.98,-87.8237,-0.0008,0.0050,124.9094,-1.4976,-0.0422,-0.0002,0.0018,0.0255,-0.0078,40.2793
14449.98,-87.8253,-0.0008,0.0050,124.5105,-1.4974,-0.0423,-0.0002,0.0018,0.0239,-0.0075,39.8894
14451.98,-87.8268,-0.0008,0.0050,124.1148,-1.4971,-0.0425,-0.0002,0.0018,0.0225,-0.0072,39.5035
14453.98,-87.8283,-0.0008,0.0050,123.7225,-1.4969,-0.0426,-0.0002,0.0018,0.0212,-0.0070,39.1214
14455.98,-87.8298,-0.0007,0.0050,123.3334,-1.4966,-0.0428,-0.0002,0.0017,0.0199,-0.0068,38.7433
14457.98,-87.8313,-0.0007,0.0050,122.9475,-1.4964,-0.0429,-0.0002,0.0017,0.0188,-0.0065,38.3689
14459.98,-87.8328,-0.0007,0.0050,122.5649,-1.4961,-0.0430,-0.0002,0.0017,0.0177,-0.0063,37.9984
14461.98,-87.8342,-0.0007,0.0050,122.1854,-1.4959,-0.0432,-0.0002,0.0017,0.0166,-0.0061,37.6315
14463.98,-87.8357,-0.0007,0.0050,121.8090,-1.4956,-0.0433,-0.0002,0.0017,0.0157,-0.0060,37.2684
14465.98,-87.8371,-0.0007,0.0050,121.4357,-1.4953,-0.0435,-0.0002,0.0017,0.0147,-0.0058,36.9089
14467.98,-87.8385,-0.0007,0.0050,121.0655,-1.4951,-0.0436,-0.0002,0.0016,0.0139,-0.0057,36.5530
14469.98,-87.8399,-0.0007,0.0050,120.6984,-1.4948,-0.0437,-0.0002,0.0016,0.0131,-0.0055,36.2008
14471.98,-87.8413,-0.0007,0.0050,120.3342,-1.4945,-0.0439,-0.0002,0.0016,0.0123,-0.0054,35.8520
14473.98,-87.8427,-0.0007,0.0050,119.9731,-1.4942,-0.0440,-0.0002,0.0016,0.0116,-0.0053,35.5068
14475.98,-87.8440,-0.0007,0.0050,119.6148,-1.4939,-0.0441,-0.0002,0.0016,0.0110,-0.0052,35.1650
14477.98,-87.8454,-0.0007,0.0050,119.2596,-1.4936,-0.0442,-0.0002,0.0016,0.0103,-0.0051,34.8267
14479.98,-87.8467,-0.0007,0.0050,118.9072,-1.4934,-0.0444,-0.0002,0.0016,0.0098,-0.0050,34.4917
14481.98,-87.8480,-0.0007,0.0050,118.5576,-1.4931,-0.0445,-0.0002,0.0015,0.0092,-0.0049,34.1601
14483.98,-87.8493,-0.0006,0.0050,118.2110,-1.4928,-0.0446,-0.0002,0.0015,0.0087,-0.0048,33.8319
14485.98,-87.8506,-0.0006,0.0050,117.8671,-1.4925,-0.0447,-0.0002,0.0015,0.0082,-0.0047,33.5069
14487.98,-87.8519,-0.0006,0.0050,117.5260,-1.4922,-0.0449,-0.0002,0.0015,0.0077,-0.0047,33.1851
14489.98,-87.8532,-0.0006,0.0050,117.1877,-1.4919,-0.0450,-0.0002,0.0015,0.0073,-0.0046,32.8666
14491.98,-87.8544,-0.0006,0.0050,116.8521,-1.4916,-0.0451,-0.0002,0.0015,0.0069,-0.0045,32.5512
14493.98,-87.8557,-0.0006,0.0050,116.5192,-1.4913,-0.0452,-0.0002,0.0015,0.0065,-0.0045,32.2390
14495.98,-87.8569,-0.0006,0.0050,116.1890,-1.4911,-0.0453,-0.0002,0.0014,0.0062,-0.0044,31.9299
14497.98,-87.8581,-0.0006,0.0050,115.8614,-1.4908,-0.0455,-0.0002,0.0014,0.0058,-0.0044,31.6239
14499.98,-87.8593,-0.0006,0.0050,115.5365,-1.4905,-0.0456,-0.0002,0.0014,0.0055,-0.0043,31.3209
14501.98,-87.8605,-0.0006,0.0050,115.2142,-1.4902,-0.0457,-0.0002,0.0014,0.0052,-0.0043,31.0209
14503.98,-87.8617,-0.0006,0.0050,114.8945,-1.4899,-0.0458,-0.0002,0.0014,0.0050,-0.0042,30.7239
14505.98,-87.8628,-0.0006,0.0050,114.5773,-1.4896,-0.0459,-0.0002,0.0014,0.0047,-0.0042,30.4299
14507.98,-87.8640,-0.0006,0.0050,114.2627,-1.4894,-0.0460,-0.0002,0.0014,0.0045,-0.0042,30.1387
14509.98,-87.8651,-0.0006,0.0050,113.9505,-1.4891,-0.0461,-0.0002,0.0014,0.0042,-0.0041,29.8505
14511.98,-87.8663,-0.0006,0.0050,113.6409,-1.4888,-0.0462,-0.0002,0.0013,0.0040,-0.0041,29.5650
14513.98,-87.8674,-0.0006,0.0050,113.3337,-1.4885,-0.0464,-0.0002,0.0013,0.0038,-0.0041,29.2824
14515.98,-87.8685,-0.0006,0.0050,113.0289,-1.4882,-0.0465,-0.0002,0.0013,0.0036,-0.0040,29.0026
14517.98,-87.8696,-0.0005,0.0050,112.7266,-1.4880,-0.0466,-0.0002,0.0013,0.0034,-0.0040,28.7256
14519.98,-87.8707,-0.0005,0.0050,112.4267,-1.4877,-0.0467,-0.0002,0.0013,0.0033,-0.0040,28.4512
14521.98,-87.8717,-0.0005,0.0050,112.1291,-1.4874,-0.0468,-0.0002,0.0013,0.0031,-0.0040,28.1796
14523.98,-87.8728,-0.0005,0.0050,111.8339,-1.4871,-0.0469,-0.0002,0.0013,0.0030,-0.0040,27.9106
14525.98,-87.8739,-0.0005,0.0050,111.5410,-1.4869,-0.0470,-0.0002,0.0013,0.0028,-0.0039,27.6443
