Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17157,-87.6073,-0.0004,0.5000,108.7726,-2.3086,-0.0852,-0.0005,-0.0021,-0.0294,-0.0095,-15.5970
17159,-87.6082,-0.0004,0.5000,108.4609,-2.3084,-0.0856,-0.0005,-0.0021,-0.0299,-0.0094,-15.9302
17161,-87.6091,-0.0004,0.5000,108.1528,-2.3082,-0.0859,-0.0005,-0.0022,-0.0304,-0.0094,-16.2590
17163,-87.6099,-0.0004,0.5000,107.8482,-2.3079,-0.0862,-0.0005,-0.0022,-0.0308,-0.0093,-16.5834
17165,-87.6108,-0.0004,0.5000,107.5470,-2.3077,-0.0866,-0.0005,-0.0022,-0.0313,-0.0093,-16.9036
17167,-87.6116,-0.0004,0.5000,107.2493,-2.3075,-0.0869,-0.0005,-0.0023,-0.0317,-0.0092,-17.2196
17169,-87.6124,-0.0004,0.5000,106.9549,-2.3072,-0.0873,-0.0005,-0.0023,-0.0322,-0.0092,-17.5314
17171,-87.6133,-0.0004,0.5000,106.6639,-2.3070,-0.0876,-0.0005,-0.0024,-0.0326,-0.0092,-17.8391
17173,-87.6141,-0.0004,0.5000,106.3761,-2.3068,-0.0879,-0.0005,-0.0024,-0.0330,-0.0091,-18.1428
17175,-87.6149,-0.0004,0.5000,106.0916,-2.3065,-0.0882,-0.0005,-0.0025,-0.0334,-0.0091,-18.4424
17177,-87.6157,-0.0004,0.5000,105.8104,-2.3063,-0.0886,-0.0005,-0.0025,-0.0338,-0.0091,-18.7382
17179,-87.6164,-0.0004,0.5000,105.5323,-2.3060,-0.0889,-0.0005,-0.0025,-0.0342,-0.0090,-19.0301
17181,-87.6172,-0.0004,0.5000,105.2573,-2.3058,-0.0892,-0.0005,-0.0026,-0.0345,-0.0090,-19.3182
17183,-87.6179,-0.0004,0.5000,104.9854,-2.3056,-0.0895,-0.0005,-0.0026,-0.0349,-0.0090,-19.6025
17185,-87.6187,-0.0004,0.5000,104.7166,-2.3053,-0.0898,-0.0005,-0.0026,-0.0352,-0.0090,-19.8832
17187,-87.6194,-0.0004,0.5000,104.4509,-2.3051,-0.0901,-0.0005,-0.0027,-0.0356,-0.0089,-20.1601
17189,-87.6202,-0.0004,0.5000,104.1881,-2.3049,-0.0905,-0.0005,-0.0027,-0.0359,-0.0089,-20.4335
17191,-87.6209,-0.0004,0.5000,103.9283,-2.3047,-0.0908,-0.0005,-0.0028,-0.0362,-0.0089,-20.7033
17193,-87.6216,-0.0004,0.5000,103.6714,-2.3044,-0.0911,-0.0005,-0.0028,-0.0365,-0.0089,-20.9696
17195,-87.6223,-0.0003,0.5000,103.4174,-2.3042,-0.0914,-0.0005,-0.0028,-0.0368,-0.0088,-21.2325
17197,-87.6230,-0.0003,0.5000,103.1663,-2.3040,-0.0917,-0.0005,-0.0029,-0.0371,-0.0088,-21.4920
17199,-87.6236,-0.0003,0.5000,102.9180,-2.3037,-0.0920,-0.0005,-0.0029,-0.0374,-0.0088,-21.7481
17201,-87.6243,-0.0003,0.5000,102.6724,-2.3035,-0.0923,-0.0005,-0.0029,-0.0376,-0.0088,-22.0009
17203,-87.6250,-0.0003,0.5000,102.4297,-2.3033,-0.0925,-0.0005,-0.0030,-0.0379,-0.0088,-22.2504
17205,-87.6256,-0.0003,0.5000,102.1896,-2.3031,-0.0928,-0.0005,-0.0030,-0.0382,-0.0087,-22.4967
17207,-87.6263,-0.0003,0.5000,101.9523,-2.3028,-0.0931,-0.0005,-0.0030,-0.0384,-0.0087,-22.7398
17209,-87.6269,-0.0003,0.5000,101.7176,-2.3026,-0.0934,-0.0005,-0.0031,-0.0386,-0.0087,-22.9798
17211,-87.6275,-0.0003,0.5000,101.4855,-2.3024,-0.0937,-0.0005,-0.0031,-0.0389,-0.0087,-23.2167
17213,-87.6282,-0.0003,0.5000,101.2561,-2.3022,-0.0940,-0.0005,-0.0031,-0.0391,-0.0087,-23.4506
17215,-87.6288,-0.0003,0.5000,101.0292,-2.3020,-0.0942,-0.0005,-0.0032,-0.0393,-0.0087,-23.6814
17217,-87.6294,-0.0003,0.5000,100.8049,-2.3018,-0.0945,-0.0005,-0.0032,-0.0395,-0.0087,-23.9093
17219,-87.6300,-0.0003,0.5000,100.5831,-2.3016,-0.0948,-0.0005,-0.0032,-0.0397,-0.0086,-24.1343
17221,-87.6306,-0.0003,0.5000,100.3637,-2.3013,-0.0951,-0.0005,-0.0033,-0.0399,-0.0086,-24.3564
17223,-87.6312,-0.0003,0.5000,100.1468,-2.3011,-0.0953,-0.0005,-0.0033,-0.0401,-0.0086,-24.5757
17225,-87.6317,-0.0003,0.5000,99.9324,-2.3009,-0.0956,-0.0005,-0.0033,-0.0403,-0.0086,-24.7921
17227,-87.6323,-0.0003,0.5000,99.7204,-2.3007,-0.0959,-0.0005,-0.0033,-0.0404,-0.0086,-25.0058
17229,-87.6329,-0.0003,0.5000,99.5107,-2.3005,-0.0961,-0.0005,-0.0034,-0.0406,-0.0086,-25.2167
17231,-87.6334,-0.0003,0.5000,99.3034,-2.3003,-0.0964,-0.0005,-0.0034,-0.0408,-0.0086,-25.4250
17233,-87.6340,-0.0003,0.5000,99.0984,-2.3001,-0.0966,-0.0005,-0.0034,-0.0409,-0.0085,-25.6306
17235,-87.6345,-0.0003,0.5000,98.8957,-2.2999,-0.0969,-0.0005,-0.0035,-0.0411,-0.0085,-25.8336
17237,-87.6350,-0.0003,0.5000,98.6952,-2.2997,-0.0972,-0.0005,-0.0035,-0.0412,-0.0085,-26.0339
17239,-87.6356,-0.0003,0.5000,98.4970,-2.2995,-0.0974,-0.0005,-0.0035,-0.0413,-0.0085,-26.2318
17241,-87.6361,-0.0003,0.5000,98.3011,-2.2994,-0.0977,-0.0005,-0.0035,-0.0415,-0.0085,-26.4271
17243,-87.6366,-0.0003,0.5000,98.1073,-2.2992,-0.0979,-0.0005,-0.0036,-0.0416,-0.0085,-26.6200
17245,-87.6371,-0.0003,0.5000,97.9157,-2.2990,-0.0982,-0.0005,-0.0036,-0.0417,-0.0085,-26.8104
17247,-87.6376,-0.0002,0.5000,97.7262,-2.2988,-0.0984,-0.0005,-0.0036,-0.0418,-0.0085,-26.9983
17249,-87.6381,-0.0002,0.5000,97.5389,-2.2986,-0.0986,-0.0005,-0.0036,-0.0419,-0.0085,-27.1839
17251,-87.6386,-0.0002,0.5000,97.3537,-2.2984,-0.0989,-0.0005,-0.0037,-0.0420,-0.0084,-27.3672
17253,-87.6391,-0.0002,0.5000,97.1705,-2.2982,-0.0991,-0.0005,-0.0037,-0.0421,-0.0084,-27.5481
17255,-87.6395,-0.0002,0.5000,96.9894,-2.2981,-0.0994,-0.0005,-0.0037,-0.0422,-0.0084,-27.7267
17257,-87.6400,-0.0002,0.5000,96.8103,-2.2979,-0.0996,-0.0005,-0.0038,-0.0423,-0.0084,-27.9031
17259,-87.6405,-0.0002,0.5000,96.6332,-2.2977,-0.0998,-0.0005,-0.0038,-0.0424,-0.0084,-28.0773
17261,-87.6409,-0.0002,0.5000,96.4581,-2.2975,-0.1001,-0.0005,-0.0038,-0.0425,-0.0084,-28.2492
17263,-87.6414,-0.0002,0.5000,96.2850,-2.2974,-0.1003,-0.0005,-0.0038,-0.0426,-0.0084,-28.4190
17265,-87.6418,-0.0002,0.5000,96.1138,-2.2972,-0.1005,-0.0005,-0.0038,-0.0426,-0.0084,-28.5866
17267,-87.6423,-0.0002,0.5000,95.9446,-2.2970,-0.1007,-0.0005,-0.0039,-0.0427,-0.0084,-28.7521
17269,-87.6427,-0.0002,0.5000,95.7772,-2.2969,-0.1010,-0.0005,-0.0039,-0.0428,-0.0084,-28.9155
17271,-87.6431,-0.0002,0.5000,95.6117,-2.2967,-0.1012,-0.0005,-0.0039,-0.0428,-0.0083,-29.0769
17273,-87.6436,-0.0002,0.5000,95.4481,-2.2966,-0.1014,-0.0005,-0.0039,-0.0429,-0.0083,-29.2362
17275,-87.6440,-0.0002,0.5000,95.2863,-2.2964,-0.1016,-0.0005,-0.0040,-0.0429,-0.0083,-29.3935
17277,-87.6444,-0.0002,0.5000,95.1263,-2.2962,-0.1018,-0.0005,-0.0040,-0.0430,-0.0083,-29.5489
17279,-87.6448,-0.0002,0.5000,94.9682,-2.2961,-0.1021,-0.0005,-0.0040,-0.0430,-0.0083,-29.7023
17281,-87.6452,-0.0002,0.5000,94.8118,-2.2959,-0.1023,-0.0005,-0.0040,-0.0431,-0.0083,-29.8537
17283,-87.6456,-0.0002,0.5000,94.6571,-2.2958,-0.1025,-0.0005,-0.0040,-0.0431,-0.0083,-30.0033
17285,-87.6460,-0.0002,0.5000,94.5042,-2.2956,-0.1027,-0.0005,-0.0041,-0.0431,-0.0083,-30.1509
17287,-87.6464,-0.0002,0.5000,94.3531,-2.2955,-0.1029,-0.0005,-0.0041,-0.0432,-0.0083,-30.2968
17289,-87.6468,-0.0002,0.5000,94.2036,-2.2953,-0.1031,-0.0005,-0.0041,-0.0432,-0.0083,-30.4407
17291,-87.6471,-0.0002,0.5000,94.0558,-2.2952,-0.1033,-0.0005,-0.0041,-0.0432,-0.0082,-30.5829
17293,-87.6475,-0.0002,0.5000,93.9097,-2.2950,-0.1035,-0.0005,-0.0041,-0.0432,-0.0082,-30.7233
17295,-87.6479,-0.0002,0.5000,93.7652,-2.2949,-0.1037,-0.0005,-0.0042,-0.0432,-0.0082,-30.8619
17297,-87.6483,-0.0002,0.5000,93.6224,-2.2948,-0.1039,-0.0005,-0.0042,-0.0432,-0.0082,-30.9988
17299,-87.6486,-0.0002,0.5000,93.4812,-2.2946,-0.1041,-0.0005,-0.0042,-0.0433,-0.0082,-31.1340
17301,-87.6490,-0.0002,0.5000,93.3415,-2.2945,-0.1043,-0.0005,-0.0042,-0.0433,-0.0082,-31.2674
17303,-87.6493,-0.0002,0.5000,93.2035,-2.2943,-0.1045,-0.0005,-0.0042,-0.0433,-0.0082,-31.3992
17305,-87.6497,-0.0002,0.5000,93.0670,-2.2942,-0.1047,-0.0005,-0.0043,-0.0433,-0.0082,-31.5293
17307,-87.6500,-0.0002,0.5000,92.9321,-2.2941,-0.1049,-0.0005,-0.0043,-0.0433,-0.0082,-31.6578
17309,-87.6504,-0.0002,0.5000,92.7987,-2.2939,-0.1051,-0.0005,-0.0043,-0.0433,-0.0082,-31.7847
17311,-87.6507,-0.0002,0.5000,92.6668,-2.2938,-0.1053,-0.0005,-0.0043,-0.0432,-0.0082,-31.9100
17313,-87.6510,-0.0002,0.5000,92.5364,-2.2937,-0.1055,-0.0005,-0.0043,-0.0432,-0.0081,-32.0338
17315,-87.6513,-0.0002,0.5000,92.4075,-2.2936,-0.1057,-0.0005,-0.0044,-0.0432,-0.0081,-32.1559
17317,-87.6517,-0.0002,0.5000,92.2800,-2.2934,-0.1059,-0.0005,-0.0044,-0.0432,-0.0081,-32.2766
17319,-87.6520,-0.0002,0.5000,92.1540,-2.2933,-0.1060,-0.0005,-0.0044,-0.0432,-0.0081,-32.3957
17321,-87.6523,-0.0002,0.5000,92.0295,-2.2932,-0.1062,-0.0005,-0.0044,-0.0432,-0.0081,-32.5133
17323,-87.6526,-0.0002,0.5000,91.9063,-2.2931,-0.1064,-0.0005,-0.0044,-0.0431,-0.0081,-32.6295
17325,-87.6529,-0.0002,0.5000,91.7846,-2.2930,-0.1066,-0.0005,-0.0044,-0.0431,-0.0081,-32.7442
17327,-87.6532,-0.0002,0.5000,91.6642,-2.2928,-0.1068,-0.0005,-0.0045,-0.0431,-0.0081,-32.8574
17329,-87.6535,-0.0001,0.5000,91.5453,-2.2927,-0.1069,-0.0005,-0.0045,-0.0431,-0.0081,-32.9693
17331,-87.6538,-0.0001,0.5000,91.4277,-2.2926,-0.1071,-0.0005,-0.0045,-0.0430,-0.0081,-33.0797
17333,-87.6541,-0.0001,0.5000,91.3114,-2.2925,-0.1073,-0.0005,-0.0045,-0.0430,-0.0081,-33.1887
17335,-87.6544,-0.0001,0.5000,91.1965,-2.2924,-0.1075,-0.0005,-0.0045,-0.0430,-0.0080,-33.2964
17337,-87.6547,-0.0001,0.5000,91.0829,-2.2923,-0.1076,-0.0005,-0.0045,-0.0429,-0.0080,-33.4027
17339,-87.6550,-0.0001,0.5000,90.9706,-2.2922,-0.1078,-0.0005,-0.0046,-0.0429,-0.0080,-33.5077
17341,-87.6552,-0.0001,0.5000,90.8596,-2.2920,-0.1080,-0.0005,-0.0046,-0.0428,-0.0080,-33.6113
17343,-87.6555,-0.0001,0.5000,90.7498,-2.2919,-0.1082,-0.0005,-0.0046,-0.0428,-0.0080,-33.7137
17345,-87.6558,-0.0001,0.5000,90.6414,-2.2918,-0.1083,-0.0005,-0.0046,-0.0427,-0.0080,-33.8147
17347,-87.6561,-0.0001,0.5000,90.5342,-2.2917,-0.1085,-0.0005,-0.0046,-0.0427,-0.0080,-33.9145
17349,-87.6563,-0.0001,0.5000,90.4282,-2.2916,-0.1087,-0.0005,-0.0046,-0.0426,-0.0080,-34.0131
17351,-87.6566,-0.0001,0.5000,90.3234,-2.2915,-0.1088,-0.0005,-0.0046,-0.0426,-0.0080,-34.1104
17353,-87.6568,-0.0001,0.5000,90.2199,-2.2914,-0.1090,-0.0005,-0.0047,-0.0425,-0.0080,-34.2064
17355,-87.6571,-0.0001,0.5000,90.1176,-2.2913,-0.1091,-0.0005,-0.0047,-0.0425,-0.0080,-34.3013
17357,-87.6573,-0.0001,0.5000,90.0164,-2.2912,-0.1093,-0.0005,-0.0047,-0.0424,-0.0079,-34.3949
17359,-87.6576,-0.0001,0.5000,89.9165,-2.2911,-0.1095,-0.0005,-0.0047,-0.0424,-0.0079,-34.4874
17361,-87.6578,-0.0001,0.5000,89.8177,-2.2910,-0.1096,-0.0005,-0.0047,-0.0423,-0.0079,-34.5787
17363,-87.6581,-0.0001,0.5000,89.7200,-2.2909,-0.1098,-0.0005,-0.0047,-0.0423,-0.0079,-34.6688
17365,-87.6583,-0.0001,0.5000,89.6235,-2.2909,-0.1099,-0.0005,-0.0047,-0.0422,-0.0079,-34.7578
17367,-87.6586,-0.0001,0.5000,89.5281,-2.2908,-0.1101,-0.0005,-0.0048,-0.0421,-0.0079,-34.8457
17369,-87.6588,-0.0001,0.5000,89.4339,-2.2907,-0.1102,-0.0005,-0.0048,-0.0421,-0.0079,-34.9325
17371,-87.6590,-0.0001,0.5000,89.3407,-2.2906,-0.1104,-0.0005,-0.0048,-0.0420,-0.0079,-35.0181
17373,-87.6592,-0.0001,0.5000,89.2487,-2.2905,-0.1106,-0.0005,-0.0048,-0.0419,-0.0079,-35.1027
17375,-87.6595,-0.0001,0.5000,89.1577,-2.2904,-0.1107,-0.0005,-0.0048,-0.0419,-0.0079,-35.1862
17377,-87.6597,-0.0001,0.5000,89.0678,-2.2903,-0.1109,-0.0005,-0.0048,-0.0418,-0.0079,-35.2686
17379,-87.6599,-0.0001,0.5000,88.9789,-2.2902,-0.1110,-0.0005,-0.0048,-0.0417,-0.0079,-35.3500
17381,-87.6601,-0.0001,0.5000,88.8911,-2.2901,-0.1111,-0.0005,-0.0048,-0.0416,-0.0078,-35.4304
17383,-87.6603,-0.0001,0.5000,88.8044,-2.2901,-0.1113,-0.0005,-0.0049,-0.0416,-0.0078,-35.5097
17385,-87.6605,-0.0001,0.5000,88.7187,-2.2900,-0.1114,-0.0005,-0.0049,-0.0415,-0.0078,-35.5880
17387,-87.6608,-0.0001,0.5000,88.6340,-2.2899,-0.1116,-0.0005,-0.0049,-0.0414,-0.0078,-35.6653
17389,-87.6610,-0.0001,0.5000,88.5503,-2.2898,-0.1117,-0.0005,-0.0049,-0.0413,-0.0078,-35.7416
17391,-87.6612,-0.0001,0.5000,88.4676,-2.2897,-0.1119,-0.0005,-0.0049,-0.0413,-0.0078,-35.8169
17393,-87.6614,-0.0001,0.5000,88.3859,-2.2897,-0.1120,-0.0005,-0.0049,-0.0412,-0.0078,-35.8913
17395,-87.6616,-0.0001,0.5000,88.3052,-2.2896,-0.1121,-0.0005,-0.0049,-0.0411,-0.0078,-35.9647
17397,-87.6618,-0.0001,0.5000,88.2254,-2.2895,-0.1123,-0.0005,-0.0049,-0.0410,-0.0078,-36.0372
17399,-87.6620,-0.0001,0.5000,88.1466,-2.2894,-0.1124,-0.0005,-0.0049,-0.0409,-0.0078,-36.1087
17401,-87.6621,-0.0001,0.5000,88.0688,-2.2894,-0.1126,-0.0005,-0.0050,-0.0409,-0.0078,-36.1793
17403,-87.6623,-0.0001,0.5000,87.9918,-2.2893,-0.1127,-0.0005,-0.0050,-0.0408,-0.0078,-36.2490
17405,-87.6625,-0.0001,0.5000,87.9159,-2.2892,-0.1128,-0.0005,-0.0050,-0.0407,-0.0077,-36.3179
17407,-87.6627,-0.0001,0.5000,87.8408,-2.2891,-0.1130,-0.0005,-0.0050,-0.0406,-0.0077,-36.3858
17409,-87.6629,-0.0001,0.5000,87.7667,-2.2891,-0.1131,-0.0005,-0.0050,-0.0405,-0.0077,-36.4528
17411,-87.6631,-0.0001,0.5000,87.6934,-2.2890,-0.1132,-0.0005,-0.0050,-0.0404,-0.0077,-36.5189
17413,-87.6632,-0.0001,0.5000,87.6211,-2.2889,-0.1134,-0.0005,-0.0050,-0.0404,-0.0077,-36.5842
17415,-87.6634,-0.0001,0.5000,87.5496,-2.2889,-0.1135,-0.0005,-0.0050,-0.0403,-0.0077,-36.6487
17417,-87.6636,-0.0001,0.5000,87.4790,-2.2888,-0.1136,-0.0005,-0.0050,-0.0402,-0.0077,-36.7123
17419,-87.6638,-0.0001,0.5000,87.4093,-2.2887,-0.1138,-0.0005,-0.0051,-0.0401,-0.0077,-36.7751
17421,-87.6639,-0.0001,0.5000,87.3404,-2.2887,-0.1139,-0.0005,-0.0051,-0.0400,-0.0077,-36.8370
17423,-87.6641,-0.0001,0.5000,87.2724,-2.2886,-0.1140,-0.0005,-0.0051,-0.0399,-0.0077,-36.8982
17425,-87.6643,-0.0001,0.5000,87.2052,-2.2885,-0.1141,-0.0005,-0.0051,-0.0398,-0.0077,-36.9585
17427,-87.6644,-0.0001,0.5000,87.1389,-2.2885,-0.1143,-0.0005,-0.0051,-0.0397,-0.0077,-37.0180
17429,-87.6646,-0.0001,0.5000,87.0734,-2.2884,-0.1144,-0.0005,-0.0051,-0.0396,-0.0077,-37.0768
17431,-87.6647,-0.0001,0.5000,87.0087,-2.2884,-0.1145,-0.0005,-0.0051,-0.0395,-0.0076,-37.1348
17433,-87.6649,-0.0001,0.5000,86.9448,-2.2883,-0.1146,-0.0005,-0.0051,-0.0394,-0.0076,-37.1920
17435,-87.6650,-0.0001,0.5000,86.8817,-2.2882,-0.1147,-0.0005,-0.0051,-0.0393,-0.0076,-37.2484
17437,-87.6652,-0.0001,0.5000,86.8194,-2.2882,-0.1149,-0.0005,-0.0051,-0.0392,-0.0076,-37.3041
17439,-87.6654,-0.0001,0.5000,86.7579,-2.2881,-0.1150,-0.0005,-0.0051,-0.0391,-0.0076,-37.3591
17441,-87.6655,-0.0001,0.5000,86.6972,-2.2881,-0.1151,-0.0005,-0.0052,-0.0391,-0.0076,-37.4133
17443,-87.6656,-0.0001,0.5000,86.6372,-2.2880,-0.1152,-0.0005,-0.0052,-0.0390,-0.0076,-37.4668
17445,-87.6658,-0.0001,0.5000,86.5780,-2.2880,-0.1153,-0.0005,-0.0052,-0.0389,-0.0076,-37.5196
17447,-87.6659,-0.0001,0.5000,86.5195,-2.2879,-0.1155,-0.0005,-0.0052,-0.0388,-0.0076,-37.5717
17449,-87.6661,-0.0001,0.5000,86.4618,-2.2879,-0.1156,-0.0005,-0.0052,-0.0387,-0.0076,-37.6230
17451,-87.6662,-0.0001,0.5000,86.4049,-2.2878,-0.1157,-0.0005,-0.0052,-0.0386,-0.0076,-37.6737
17453,-87.6663,-0.0001,0.5000,86.3486,-2.2877,-0.1158,-0.0005,-0.0052,-0.0385,-0.0076,-37.7237
17455,-87.6665,-0.0001,0.5000,86.2931,-2.2877,-0.1159,-0.0005,-0.0052,-0.0384,-0.0075,-37.7730
17457,-87.6666,-0.0001,0.5000,86.2383,-2.2876,-0.1160,-0.0005,-0.0052,-0.0383,-0.0075,-37.8216
17459,-87.6667,-0.0001,0.5000,86.1843,-2.2876,-0.1161,-0.0005,-0.0052,-0.0382,-0.0075,-37.8696
17461,-87.6669,-0.0001,0.5000,86.1309,-2.2875,-0.1163,-0.0005,-0.0052,-0.0381,-0.0075,-37.9169
17463,-87.6670,-0.0001,0.5000,86.0782,-2.2875,-0.1164,-0.0005,-0.0052,-0.0380,-0.0075,-37.9636
17465,-87.6671,-0.0001,0.5000,86.0262,-2.2875,-0.1165,-0.0005,-0.0053,-0.0379,-0.0075,-38.0096
17467,-87.6673,-0.0001,0.5000,85.9749,-2.2874,-0.1166,-0.0005,-0.0053,-0.0378,-0.0075,-38.0550
17469,-87.6674,-0.0001,0.5000,85.9243,-2.2874,-0.1167,-0.0005,-0.0053,-0.0377,-0.0075,-38.0998
17471,-87.6675,-0.0001,0.5000,85.8743,-2.2873,-0.1168,-0.0005,-0.0053,-0.0376,-0.0075,-38.1439
17473,-87.6676,-0.0001,0.5000,85.8250,-2.2873,-0.1169,-0.0005,-0.0053,-0.0375,-0.0075,-38.1874
17475,-87.6677,-0.0001,0.5000,85.7764,-2.2872,-0.1170,-0.0005,-0.0053,-0.0373,-0.0075,-38.2304
17477,-87.6679,-0.0001,0.5000,85.7284,-2.2872,-0.1171,-0.0005,-0.0053,-0.0372,-0.0075,-38.2727
17479,-87.6680,-0.0001,0.5000,85.6810,-2.2871,-0.1172,-0.0005,-0.0053,-0.0371,-0.0075,-38.3144
17481,-87.6681,-0.0001,0.5000,85.6343,-2.2871,-0.1173,-0.0005,-0.0053,-0.0370,-0.0074,-38.3555
17483,-87.6682,-0.0001,0.5000,85.5883,-2.2870,-0.1174,-0.0005,-0.0053,-0.0369,-0.0074,-38.3961
17485,-87.6683,-0.0001,0.5000,85.5428,-2.2870,-0.1175,-0.0005,-0.0053,-0.0368,-0.0074,-38.4360
17487,-87.6684,-0.0001,0.5000,85.4980,-2.2870,-0.1176,-0.0005,-0.0053,-0.0367,-0.0074,-38.4755
17489,-87.6685,-0.0001,0.5000,85.4538,-2.2869,-0.1177,-0.0005,-0.0053,-0.0366,-0.0074,-38.5143
17491,-87.6686,-0.0001,0.5000,85.4101,-2.2869,-0.1178,-0.0005,-0.0053,-0.0365,-0.0074,-38.5526
17493,-87.6687,-0.0001,0.5000,85.3671,-2.2868,-0.1179,-0.0005,-0.0054,-0.0364,-0.0074,-38.5903
17495,-87.6688,-0.0001,0.5000,85.3247,-2.2868,-0.1180,-0.0005,-0.0054,-0.0363,-0.0074,-38.6275
17497,-87.6689,-0.0001,0.5000,85.2829,-2.2868,-0.1181,-0.0005,-0.0054,-0.0362,-0.0074,-38.6641
17499,-87.6690,-0.0001,0.5000,85.2417,-2.2867,-0.1182,-0.0005,-0.0054,-0.0361,-0.0074,-38.7003
17501,-87.6691,-0.0000,0.5000,85.2010,-2.2867,-0.1183,-0.0005,-0.0054,-0.0360,-0.0074,-38.7358
17503,-87.6692,-0.0000,0.5000,85.1609,-2.2867,-0.1184,-0.0005,-0.0054,-0.0359,-0.0074,-38.7709
17505,-87.6693,-0.0000,0.5000,85.1214,-2.2866,-0.1185,-0.0005,-0.0054,-0.0358,-0.0074,-38.8054
17507,-87.6694,-0.0000,0.5000,85.0824,-2.2866,-0.1186,-0.0005,-0.0054,-0.0357,-0.0074,-38.8395
17509,-87.6695,-0.0000,0.5000,85.0440,-2.2866,-0.1187,-0.0005,-0.0054,-0.0356,-0.0073,-38.8730
17511,-87.6696,-0.0000,0.5000,85.0062,-2.2865,-0.1188,-0.0005,-0.0054,-0.0355,-0.0073,-38.9060
17513,-87.6697,-0.0000,0.5000,84.9688,-2.2865,-0.1189,-0.0005,-0.0054,-0.0354,-0.0073,-38.9386
17515,-87.6698,-0.0000,0.5000,84.9321,-2.2865,-0.1190,-0.0005,-0.0054,-0.0353,-0.0073,-38.9706
17517,-87.6699,-0.0000,0.5000,84.8958,-2.2864,-0.1191,-0.0005,-0.0054,-0.0351,-0.0073,-39.0022
17519,-87.6700,-0.0000,0.5000,84.8601,-2.2864,-0.1192,-0.0005,-0.0054,-0.0350,-0.0073,-39.0332
17521,-87.6701,-0.0000,0.5000,84.8250,-2.2864,-0.1193,-0.0005,-0.0054,-0.0349,-0.0073,-39.0638
17523,-87.6701,-0.0000,0.5000,84.7903,-2.2863,-0.1193,-0.0005,-0.0054,-0.0348,-0.0073,-39.0940
17525,-87.6702,-0.0000,0.5000,84.7562,-2.2863,-0.1194,-0.0005,-0.0054,-0.0347,-0.0073,-39.1236
17527,-87.6703,-0.0000,0.5000,84.7225,-2.2863,-0.1195,-0.0005,-0.0055,-0.0346,-0.0073,-39.1528
17529,-87.6704,-0.0000,0.5000,84.6894,-2.2862,-0.1196,-0.0005,-0.0055,-0.0345,-0.0073,-39.1816
17531,-87.6705,-0.0000,0.5000,84.6568,-2.2862,-0.1197,-0.0005,-0.0055,-0.0344,-0.0073,-39.2099
17533,-87.6706,-0.0000,0.5000,84.6246,-2.2862,-0.1198,-0.0005,-0.0055,-0.0343,-0.0073,-39.2377
17535,-87.6706,-0.0000,0.5000,84.5930,-2.2861,-0.1199,-0.0005,-0.0055,-0.0342,-0.0072,-39.2651
17537,-87.6707,-0.0000,0.5000,84.5618,-2.2861,-0.1200,-0.0005,-0.0055,-0.0341,-0.0072,-39.2921
17539,-87.6708,-0.0000,0.5000,84.5312,-2.2861,-0.1200,-0.0005,-0.0055,-0.0340,-0.0072,-39.3187
17541,-87.6709,-0.0000,0.5000,84.5010,-2.2861,-0.1201,-0.0005,-0.0055,-0.0339,-0.0072,-39.3448
17543,-87.6709,-0.0000,0.5000,84.4712,-2.2860,-0.1202,-0.0005,-0.0055,-0.0338,-0.0072,-39.3705
17545,-87.6710,-0.0000,0.5000,84.4420,-2.2860,-0.1203,-0.0005,-0.0055,-0.0337,-0.0072,-39.3957
17547,-87.6711,-0.0000,0.5000,84.4132,-2.2860,-0.1204,-0.0005,-0.0055,-0.0336,-0.0072,-39.4206
17549,-87.6711,-0.0000,0.5000,84.3848,-2.2860,-0.1205,-0.0005,-0.0055,-0.0334,-0.0072,-39.4450
17551,-87.6712,-0.0000,0.5000,84.3569,-2.2859,-0.1205,-0.0005,-0.0055,-0.0333,-0.0072,-39.4691
17553,-87.6713,-0.0000,0.5000,84.3295,-2.2859,-0.1206,-0.0005,-0.0055,-0.0332,-0.0072,-39.4927
17555,-87.6713,-0.0000,0.5000,84.3025,-2.2859,-0.1207,-0.0005,-0.0055,-0.0331,-0.0072,-39.5160
17557,-87.6714,-0.0000,0.5000,84.2760,-2.2859,-0.1208,-0.0005,-0.0055,-0.0330,-0.0072,-39.5388
17559,-87.6715,-0.0000,0.5000,84.2499,-2.2858,-0.1209,-0.0005,-0.0055,-0.0329,-0.0072,-39.5613
17561,-87.6715,-0.0000,0.5000,84.2242,-2.2858,-0.1210,-0.0005,-0.0055,-0.0328,-0.0072,-39.5833
17563,-87.6716,-0.0000,0.5000,84.1989,-2.2858,-0.1210,-0.0005,-0.0055,-0.0327,-0.0071,-39.6050
17565,-87.6717,-0.0000,0.5000,84.1741,-2.2858,-0.1211,-0.0005,-0.0055,-0.0326,-0.0071,-39.6263
17567,-87.6717,-0.0000,0.5000,84.1497,-2.2858,-0.1212,-0.0005,-0.0055,-0.0325,-0.0071,-39.6473
