Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18609,-7.7244,-0.3137,0.5000,293.2408,-0.0001,-39.7999,-64.7920,1.0030,147.1728,253.0548,11.6332
18611,-8.3514,-0.3133,0.5000,291.8642,-0.0001,-39.8710,-60.7383,1.0587,146.7678,250.8241,12.2522
18613,-8.9770,-0.3124,0.5000,290.4591,-0.0001,-39.9389,-57.1713,1.1178,146.3417,248.5543,12.9016
18615,-9.6000,-0.3109,0.5000,289.0265,-0.0001,-40.0032,-54.0899,1.1801,145.8944,246.2484,13.5817
18617,-10.2195,-0.3090,0.5000,287.5680,-0.0001,-40.0637,-51.4905,1.2459,145.4263,243.9099,14.2927
18619,-10.8344,-0.3065,0.5000,286.0855,-0.0002,-40.1202,-49.3638,1.3151,144.9378,241.5422,15.0348
18621,-11.4439,-0.3036,0.5000,284.5814,-0.0003,-40.1724,-47.6977,1.3878,144.4293,239.1488,15.8081
18623,-12.0468,-0.3001,0.5000,283.0584,-0.0002,-40.2634,-45.7110,1.5440,143.3554,234.2992,17.4468
18625,-12.6422,-0.2962,0.5000,281.5199,0.0000,-40.3020,-45.3701,1.6274,142.7916,231.8506,18.3113
18627,-13.2292,-0.2918,0.5000,279.9696,-0.0007,-40.3357,-45.4457,1.7144,142.2111,229.3912,19.2047
18629,-13.8068,-0.2870,0.5000,278.4116,-0.0005,-40.3501,-45.6271,1.7573,141.9276,228.2107,19.6426
18631,-14.3742,-0.2816,0.5000,276.8507,-0.0006,-40.3791,-46.3978,1.8595,141.2594,225.4793,20.6781
18633,-14.9302,-0.2758,0.5000,275.2919,-0.0007,-40.4060,-47.9434,1.9877,140.4359,222.2023,21.9614
18635,-15.4741,-0.2696,0.5000,273.7409,-0.0009,-40.4226,-49.8571,2.1067,139.6846,219.2907,23.1386
18637,-16.0049,-0.2628,0.5000,272.2038,-0.0010,-40.4323,-52.2355,2.2301,138.9189,216.3929,24.3443
18639,-16.5217,-0.2557,0.5000,270.6872,-0.0012,-40.4353,-55.0283,2.3576,138.1411,213.5154,25.5739
18641,-17.0236,-0.2481,0.5000,269.1980,-0.0013,-40.4331,-57.3994,2.4573,137.5415,211.3391,26.5246
18643,-17.5099,-0.2402,0.5000,267.7435,-0.0015,-40.4271,-59.9462,2.5590,136.9375,209.1810,27.4841
18645,-17.9799,-0.2319,0.5000,266.3313,-0.0020,-40.4039,-65.4394,2.7676,135.7206,204.9299,29.4198
18647,-18.4330,-0.2233,0.5000,264.9691,-0.0022,-40.3868,-68.3199,2.8740,135.1102,202.8414,30.3908
18649,-18.8687,-0.2145,0.5000,263.6647,-0.0025,-40.3660,-71.2497,2.9816,134.4998,200.7804,31.3607
18651,-19.2866,-0.2056,0.5000,262.4253,-0.0027,-40.3416,-74.2005,3.0901,133.8908,198.7486,32.3266
18653,-19.6864,-0.1965,0.5000,261.2582,-0.0033,-40.2816,-80.0795,3.3086,132.6812,194.7789,34.2365
18655,-20.0680,-0.1873,0.5000,260.1698,-0.0037,-40.2459,-82.9764,3.4183,132.0829,192.8437,35.1756
18657,-20.4312,-0.1782,0.5000,259.1657,-0.0041,-40.2063,-85.8321,3.5277,131.4901,190.9431,36.1007
18659,-20.7761,-0.1690,0.5000,258.2508,-0.0044,-40.1628,-88.6428,3.6368,130.9040,189.0778,37.0097
18661,-21.1026,-0.1598,0.5000,257.4286,-0.0052,-40.0636,-94.1298,3.8528,129.7554,185.4561,38.7703
18663,-21.4110,-0.1508,0.5000,256.7019,-0.0057,-40.0078,-96.8129,3.9593,129.1946,183.7008,39.6177
18665,-21.7012,-0.1418,0.5000,256.0719,-0.0061,-39.9478,-99.4629,4.0644,128.6439,181.9831,40.4406
18667,-21.9736,-0.1329,0.5000,255.5391,-0.0065,-39.8837,-102.0857,4.1679,128.1039,180.3031,41.2371
18669,-22.2283,-0.1241,0.5000,255.1025,-0.0076,-39.7429,-107.2768,4.3692,127.0586,177.0571,42.7442
18671,-22.4655,-0.1154,0.5000,254.7605,-0.0081,-39.6664,-109.8577,4.4667,126.5545,175.4911,43.4517
18673,-22.6856,-0.1069,0.5000,254.5105,-0.0085,-39.5859,-112.4367,4.5617,126.0633,173.9630,44.1268
18675,-22.8888,-0.0985,0.5000,254.3490,-0.0088,-39.5016,-115.0236,4.6541,125.5855,172.4727,44.7683
18677,-23.0754,-0.0902,0.5000,254.2722,-0.0101,-39.3221,-120.2392,4.8304,124.6716,169.6046,45.9458
18679,-23.2456,-0.0821,0.5000,254.2755,-0.0105,-39.2272,-122.8779,4.9140,124.2361,168.2264,46.4801
18681,-23.3998,-0.0741,0.5000,254.3543,-0.0104,-39.1290,-125.5579,4.9944,123.8151,166.8851,46.9770
18683,-23.5383,-0.0663,0.5000,254.5035,-0.0108,-39.0278,-128.2767,5.0713,123.4089,165.5805,47.4356
18685,-23.6611,-0.0585,0.5000,254.7182,-0.0124,-38.8170,-133.8663,5.2146,122.6416,163.0806,48.2357
18687,-23.7687,-0.0509,0.5000,254.9932,-0.0122,-38.7076,-136.7591,5.2807,122.2807,161.8849,48.5759
18689,-23.8610,-0.0433,0.5000,255.3237,-0.0123,-38.5960,-139.7297,5.3430,121.9350,160.7253,48.8756
18691,-23.9382,-0.0358,0.5000,255.7049,-0.0136,-38.4821,-142.7997,5.4013,121.6046,159.6017,49.1340
18693,-24.0004,-0.0283,0.5000,256.1323,-0.0134,-38.2479,-149.2490,5.5059,120.9900,157.4629,49.5249
18695,-24.0476,-0.0207,0.5000,256.6017,-0.0136,-38.1281,-152.6672,5.5519,120.7057,156.4480,49.6562
18697,-24.0796,-0.0132,0.5000,257.1093,-0.0144,-38.0064,-156.2243,5.5937,120.4369,155.4696,49.7439
18699,-24.0963,-0.0055,0.5000,257.6517,-0.0149,-37.8830,-159.9572,5.6312,120.1834,154.5283,49.7873
18701,-24.0975,0.0024,0.5000,258.2257,-0.0140,-37.7580,-163.8661,5.6643,119.9454,153.6246,49.7855
18703,-24.0828,0.0104,0.5000,258.8287,-0.0148,-37.5032,-172.3165,5.7169,119.5155,151.9322,49.6435
18705,-24.0517,0.0186,0.5000,259.4586,-0.0147,-37.3734,-176.8992,5.7363,119.3237,151.1452,49.5014
18707,-24.0038,0.0272,0.5000,260.1134,-0.0146,-37.2420,-181.7706,5.7509,119.1474,150.3989,49.3106
18709,-23.9383,0.0361,0.5000,260.7920,-0.0145,-37.1089,-186.9530,5.7608,118.9865,149.6946,49.0698
18711,-23.8544,0.0455,0.5000,261.4933,-0.0142,-36.8374,-198.4003,5.7657,118.7116,148.4177,48.4336
18713,-23.7511,0.0554,0.5000,262.2170,-0.0138,-36.6987,-204.7511,5.7605,118.5976,147.8485,48.0353
18715,-23.6272,0.0660,0.5000,262.9630,-0.0137,-36.5579,-211.5836,5.7502,118.4995,147.3281,47.5816
18717,-23.4813,0.0772,0.5000,263.7316,-0.0134,-36.4146,-218.9574,5.7345,118.4173,146.8588,47.0709
18719,-23.3118,0.0894,0.5000,264.5239,-0.0126,-36.1197,-235.6050,5.6865,118.3015,146.0846,45.8709
18721,-23.1168,0.1025,0.5000,265.3412,-0.0122,-35.9674,-245.0411,5.6540,118.2682,145.7861,45.1779
18723,-22.8941,0.1168,0.5000,266.1852,-0.0118,-35.8112,-255.3486,5.6157,118.2516,145.5518,44.4201
18725,-22.6410,0.1326,0.5000,267.0584,-0.0112,-35.6508,-266.6447,5.5713,118.2520,145.3859,43.5952
18727,-22.3544,0.1499,0.5000,267.9636,-0.0101,-35.3144,-292.7713,5.4637,118.3048,145.2806,41.7352
18729,-22.0307,0.1693,0.5000,268.9043,-0.0095,-35.1369,-307.9498,5.4002,118.3577,145.3536,40.6953
18731,-21.6655,0.1909,0.5000,269.8845,-0.0089,-34.9521,-324.8245,5.3301,118.4286,145.5200,39.5787
18733,-21.2537,0.2153,0.5000,270.9091,-0.0082,-34.7588,-343.6625,5.2532,118.5179,145.7887,38.3830
18735,-20.7890,0.2430,0.5000,271.9836,-0.0068,-34.3412,-388.5887,5.0784,118.7521,146.6753,35.7445
18737,-20.2639,0.2748,0.5000,273.1146,-0.0064,-34.1906,-406.3279,5.0138,118.8471,147.0898,34.7859
18739,-19.6692,0.3116,0.5000,274.3095,-0.0055,-33.8695,-446.6334,4.8749,119.0619,148.1233,32.7514
18741,-18.9934,0.3546,0.5000,275.5773,-0.0046,-33.5166,-495.2270,4.7235,119.3093,149.4703,30.5556
18743,-18.2218,0.4057,0.5000,276.9281,-0.0038,-33.1877,-544.8588,4.5862,119.5428,150.8991,28.5689
18745,-17.3350,0.4676,0.5000,278.3743,-0.0033,-32.8938,-592.9642,4.4681,119.7487,152.2994,26.8547
18747,-16.3066,0.5444,0.5000,279.9309,-0.0025,-32.4005,-682.7802,4.2826,120.0793,154.8731,24.1281
18749,-15.0982,0.6434,0.5000,281.6164,-0.0019,-31.9544,-775.5885,4.1314,120.3539,157.4055,21.8355
18751,-13.6505,0.7777,0.5000,283.4553,-0.0013,-31.3551,-921.2930,3.9560,120.6759,161.0577,19.0215
18753,-11.8643,0.9722,0.5000,285.4808,-0.0009,-30.6166,-1141.8654,3.7873,120.9878,165.8706,15.9646
18755,-9.5613,1.2776,0.5000,287.7427,-0.0005,-29.8365,-1431.9606,3.6668,121.2086,171.2339,13.1985
18757,-6.4086,1.7891,0.5000,290.3200,-0.0002,-28.5305,-2038.3235,3.5870,121.3181,180.6288,9.5103
18759,-1.8763,2.5810,0.5000,293.3449,-0.0001,-26.9162,-2820.9600,3.6574,120.9289,192.6313,6.2772
18761,4.1686,3.2018,0.5000,297.0147,-0.0000,-24.8140,-3345.3896,3.9471,119.1892,208.6140,3.6218
18763,10.3670,2.9360,0.5000,301.4939,-0.0000,-22.5210,-3077.4042,4.4171,115.4216,226.5263,1.9796
18765,15.4123,2.2687,0.5000,306.7457,-0.0000,-20.7793,-2566.9996,4.8096,111.9324,240.6995,1.2526
18767,19.1936,1.6829,0.5000,312.5444,-0.0000,-19.2560,-2079.2004,5.1491,109.6269,253.8485,0.8433
18769,21.9909,1.2450,0.5000,318.6018,-0.0000,-18.3174,-1789.5398,5.1714,109.1695,262.5698,0.6637
18771,24.0628,0.9226,0.5000,324.6533,-0.0000,-17.5400,-1560.3939,5.0133,109.7053,270.4067,0.5469
18773,25.5963,0.6818,0.5000,330.4919,-0.0000,-16.9192,-1383.9067,4.7318,110.9834,277.3203,0.4709
18775,26.7236,0.4988,0.5000,335.9733,-0.0000,-16.4563,-1254.5912,4.4071,112.6322,283.0948,0.4233
18777,27.5389,0.3574,0.5000,341.0075,-0.0000,-16.0592,-1142.8909,4.0265,114.7419,288.7595,0.3885
18779,28.1110,0.2465,0.5000,345.5471,-0.0000,-15.8132,-1071.4232,3.7264,116.5334,292.8201,0.3702
18781,28.4909,0.1585,0.5000,349.5758,-0.0000,-15.5810,-999.6168,3.3752,118.7764,297.3391,0.3559
18783,28.7175,0.0880,0.5000,353.0985,-0.0000,-15.4436,-952.6970,3.1169,120.5309,300.5795,0.3496
18785,28.8203,0.0310,0.5000,356.1340,-0.0000,-15.3407,-912.9051,2.8792,122.2269,303.5354,0.3467
18787,28.8227,-0.0155,0.5000,358.7097,-0.0000,-15.2518,-870.9427,2.6099,124.2474,306.8834,0.3469
18789,28.7431,-0.0535,0.5000,360.8578,-0.0000,-15.2066,-842.2581,2.4151,125.7775,309.3187,0.3496
18791,28.5961,-0.0848,0.5000,362.6127,-0.0000,-15.1762,-811.1712,2.1950,127.5797,312.0962,0.3557
18793,28.3935,-0.1106,0.5000,364.0091,-0.0000,-15.1692,-789.3675,2.0357,128.9346,314.1278,0.3624
18795,28.1449,-0.1320,0.5000,365.0809,-0.0000,-15.1750,-769.7715,1.8899,130.2151,316.0073,0.3705
18797,27.8582,-0.1498,0.5000,365.8607,-0.0000,-15.2008,-745.2628,1.7053,131.8951,318.4163,0.3842
18799,27.5398,-0.1646,0.5000,366.3792,-0.0000,-15.2301,-729.2757,1.5845,133.0328,320.0113,0.3956
18801,27.1949,-0.1769,0.5000,366.6648,-0.0000,-15.2769,-711.0792,1.4479,134.3605,321.8338,0.4115
18803,26.8280,-0.1872,0.5000,366.7441,-0.0000,-15.3328,-694.4298,1.3250,135.5973,323.4908,0.4292
18805,26.4426,-0.1958,0.5000,366.6413,-0.0000,-15.3637,-686.5893,1.2681,136.1841,324.2619,0.4387
18807,26.0419,-0.2030,0.5000,366.3785,-0.0000,-15.4302,-671.7196,1.1629,137.2991,325.6973,0.4589
18809,25.6282,-0.2090,0.5000,365.9761,-0.0000,-15.5022,-657.7575,1.0678,138.3416,326.9996,0.4808
18811,25.2037,-0.2141,0.5000,365.4521,-0.0000,-15.5399,-651.0609,1.0237,138.8377,327.6040,0.4924
18813,24.7701,-0.2184,0.5000,364.8232,-0.0000,-15.6180,-638.1433,0.9420,139.7833,328.7246,0.5169
18815,24.3287,-0.2220,0.5000,364.1042,-0.0000,-15.6992,-625.7554,0.8680,140.6711,329.7342,0.5431
18817,23.8808,-0.2251,0.5000,363.3085,-0.0000,-15.7829,-613.7918,0.8010,141.5063,330.6393,0.5710
18819,23.4273,-0.2277,0.5000,362.4478,-0.0000,-15.8255,-607.9414,0.7699,141.9054,331.0546,0.5857
18821,22.9690,-0.2300,0.5000,361.5329,-0.0000,-15.9120,-596.4577,0.7121,142.6694,331.8138,0.6164
18823,22.5064,-0.2320,0.5000,360.5732,-0.0000,-15.9853,-587.0495,0.6681,143.2747,332.3777,0.6435
18825,22.0402,-0.2338,0.5000,359.5768,-0.0000,-16.0746,-575.8962,0.6196,143.9669,332.9754,0.6781
18827,21.5707,-0.2353,0.5000,358.5511,-0.0000,-16.1329,-568.7601,0.5907,144.3949,333.3164,0.7016
18829,21.0981,-0.2368,0.5000,357.5024,-0.0000,-16.2113,-559.2985,0.5548,144.9440,333.7178,0.7345
18831,20.6229,-0.2381,0.5000,356.4361,-0.0000,-16.2814,-550.9375,0.5254,145.4118,334.0240,0.7652
18833,20.1451,-0.2394,0.5000,355.3572,-0.0000,-16.3591,-541.7702,0.4955,145.9059,334.3070,0.8008
18835,19.6648,-0.2406,0.5000,354.2694,-0.0000,-16.4538,-530.6930,0.4625,146.4770,334.5753,0.8465
18837,19.1822,-0.2417,0.5000,353.1764,-0.0000,-16.5402,-520.6455,0.4354,146.9708,334.7491,0.8906
18839,18.6974,-0.2429,0.5000,352.0807,-0.0000,-16.6267,-510.6257,0.4108,147.4407,334.8571,0.9372
18841,18.2103,-0.2440,0.5000,350.9846,-0.0000,-16.6959,-502.6234,0.3928,147.8002,334.8966,0.9764
18843,17.7209,-0.2451,0.5000,349.8901,-0.0000,-16.7652,-494.6296,0.3762,148.1456,334.8951,1.0175
18845,17.2293,-0.2462,0.5000,348.7986,-0.0000,-16.8344,-486.6414,0.3610,148.4773,334.8528,1.0604
18847,16.7354,-0.2474,0.5000,347.7113,-0.0000,-16.9728,-470.6698,0.3343,149.1010,334.6470,1.1522
18849,16.2392,-0.2485,0.5000,346.6287,-0.0000,-17.0419,-462.6818,0.3227,149.3937,334.4841,1.2013
18851,15.7406,-0.2498,0.5000,345.5515,-0.0000,-17.1109,-454.6898,0.3121,149.6739,334.2814,1.2527
18853,15.2396,-0.2510,0.5000,344.4799,-0.0000,-17.1799,-446.6918,0.3026,149.9418,334.0389,1.3066
18855,14.7360,-0.2523,0.5000,343.4138,-0.0000,-17.2488,-438.6864,0.2940,150.1976,333.7567,1.3630
18857,14.2299,-0.2536,0.5000,342.3530,-0.0000,-17.3176,-430.6712,0.2856,150.4415,333.4348,1.4220
18859,13.7211,-0.2549,0.5000,341.2974,-0.0000,-17.3864,-422.6466,0.2774,150.6735,333.0733,1.4839
18861,13.2095,-0.2563,0.5000,340.2464,-0.0000,-17.5238,-406.5580,0.2634,151.1025,332.2306,1.6168
18863,12.6950,-0.2578,0.5000,339.1995,-0.0000,-17.5924,-398.4910,0.2580,151.2995,331.7491,1.6881
18865,12.1776,-0.2593,0.5000,338.1561,-0.0000,-17.6610,-390.4067,0.2534,151.4849,331.2272,1.7630
18867,11.6571,-0.2608,0.5000,337.1153,-0.0000,-17.7295,-382.3029,0.2497,151.6587,330.6647,1.8415
18869,11.1335,-0.2624,0.5000,336.0765,-0.0000,-17.7980,-374.1773,0.2470,151.8209,330.0612,1.9239
18871,10.6065,-0.2641,0.5000,335.0388,-0.0000,-17.8666,-366.0275,0.2454,151.9714,329.4164,2.0105
18873,10.0761,-0.2659,0.5000,334.0013,-0.0000,-17.9351,-357.8507,0.2447,152.1103,328.7298,2.1015
18875,9.5421,-0.2677,0.5000,332.9632,-0.0000,-18.0722,-341.4020,0.2461,152.3527,327.2292,2.2976
18877,9.0044,-0.2696,0.5000,331.9234,-0.0000,-18.1408,-333.1241,0.2481,152.4562,326.4141,2.4033
18879,8.4628,-0.2715,0.5000,330.8812,-0.0000,-18.2095,-324.8063,0.2512,152.5477,325.5551,2.5146
18881,7.9172,-0.2736,0.5000,329.8354,-0.0000,-18.2782,-316.4416,0.2551,152.6271,324.6512,2.6318
18883,7.3673,-0.2757,0.5000,328.7852,-0.0000,-18.3471,-308.0252,0.2600,152.6944,323.7017,2.7552
18885,6.8131,-0.2780,0.5000,327.7295,-0.0000,-18.4161,-299.5530,0.2658,152.7494,322.7057,2.8852
18887,6.2542,-0.2803,0.5000,326.6673,-0.0000,-18.4852,-291.0196,0.2725,152.7920,321.6623,3.0223
18889,5.6905,-0.2828,0.5000,325.5976,-0.0000,-18.6240,-273.7459,0.2889,152.8395,319.4292,3.3198
18891,5.1216,-0.2854,0.5000,324.5193,-0.0000,-18.6938,-264.9948,0.2986,152.8440,318.2371,3.4811
18893,4.5475,-0.2881,0.5000,323.4314,-0.0000,-18.7637,-256.1609,0.3094,152.8356,316.9930,3.6516
18895,3.9677,-0.2910,0.5000,322.3328,-0.0000,-18.8340,-247.2402,0.3212,152.8139,315.6956,3.8320
18897,3.3820,-0.2940,0.5000,321.2222,-0.0000,-18.9045,-238.2299,0.3342,152.7788,314.3434,4.0230
18899,2.7901,-0.2971,0.5000,320.0985,-0.0000,-18.9754,-229.1289,0.3483,152.7301,312.9350,4.2252
18901,2.1917,-0.3005,0.5000,318.9605,-0.0000,-19.0466,-219.9387,0.3637,152.6675,311.4689,4.4396
18903,1.5865,-0.3039,0.5000,317.8069,-0.0000,-19.1378,-208.1123,0.3852,152.5672,309.5149,4.7316
18905,0.9742,-0.3075,0.5000,316.6363,-0.0000,-19.2297,-196.1643,0.4088,152.4432,307.4616,5.0468
18907,0.3546,-0.3112,0.5000,315.4474,-0.0000,-19.3221,-184.1290,0.4349,152.2948,305.3058,5.3874
18909,-0.2725,-0.3150,0.5000,314.2386,-0.0000,-19.3785,-176.8017,0.4520,152.1925,303.9462,5.6074
18911,-0.9072,-0.3188,0.5000,313.0086,-0.0000,-19.4948,-161.7792,0.4902,151.9525,301.0334,6.0931
18913,-1.5497,-0.3227,0.5000,311.7556,-0.0000,-19.5390,-156.1252,0.5059,151.8508,299.8880,6.2896
18915,-2.1998,-0.3265,0.5000,310.4783,-0.0000,-19.6276,-144.9172,0.5393,151.6288,297.5237,6.7056
18917,-2.8574,-0.3302,0.5000,309.1750,-0.0000,-19.7163,-133.9125,0.5756,151.3810,295.0612,7.1541
18919,-3.5221,-0.3336,0.5000,307.8443,-0.0000,-19.8051,-123.2092,0.6151,151.1061,292.5004,7.6377
18921,-4.1935,-0.3369,0.5000,306.4847,-0.0000,-19.8936,-112.9106,0.6581,150.8028,289.8423,8.1589
18923,-4.8708,-0.3397,0.5000,305.0948,-0.0000,-19.9637,-105.0716,0.6950,150.5402,287.6580,8.6023
18925,-5.5533,-0.3421,0.5000,303.6737,-0.0000,-20.1024,-90.5638,0.7762,149.9558,283.1144,9.5705
18927,-6.2399,-0.3440,0.5000,302.2202,-0.0000,-20.1705,-83.9804,0.8209,149.6327,280.7590,10.0975
18929,-6.9296,-0.3453,0.5000,300.7339,-0.0001,-20.2377,-77.8892,0.8685,149.2881,278.3511,10.6547
18931,-7.6212,-0.3460,0.5000,299.2145,-0.0001,-20.3037,-72.3194,0.9191,148.9217,275.8935,11.2431
18933,-8.3133,-0.3460,0.5000,297.6620,-0.0001,-20.3683,-67.2880,0.9728,148.5331,273.3893,11.8634
18935,-9.0047,-0.3454,0.5000,296.0769,-0.0001,-20.4928,-58.8522,1.0901,147.6880,268.2546,13.2034
18937,-9.6940,-0.3441,0.5000,294.4604,-0.0001,-20.5522,-55.4478,1.1539,147.2315,265.6309,13.9243
18939,-10.3799,-0.3422,0.5000,292.8138,-0.0002,-20.6097,-52.5764,1.2213,146.7525,262.9747,14.6798
18941,-11.0612,-0.3396,0.5000,291.1392,-0.0002,-20.6650,-50.2175,1.2924,146.2514,260.2895,15.4702
18943,-11.7365,-0.3364,0.5000,289.4392,-0.0002,-20.7181,-48.3543,1.3672,145.7286,257.5791,16.2957
18945,-12.4048,-0.3327,0.5000,287.7166,-0.0003,-20.8046,-46.2687,1.5062,144.7704,252.8209,17.8136
18947,-13.0648,-0.3283,0.5000,285.9753,-0.0004,-20.8391,-45.8031,1.5687,144.3453,250.7865,18.4898
18949,-13.7155,-0.3235,0.5000,284.2191,-0.0005,-20.9040,-45.5888,1.7000,143.4647,246.7000,19.8979
18951,-14.3558,-0.3181,0.5000,282.4527,-0.0006,-20.9405,-45.9047,1.7838,142.9117,244.2144,20.7873
18953,-14.9846,-0.3121,0.5000,280.6813,-0.0007,-20.9791,-46.6419,1.8815,142.2755,241.4223,21.8165
18955,-15.6009,-0.3057,0.5000,278.9105,-0.0008,-21.0256,-48.1850,2.0154,141.4187,237.7661,23.2125
18957,-16.2037,-0.2988,0.5000,277.1463,-0.0010,-21.0609,-49.9346,2.1319,140.6860,234.7252,24.4153
18959,-16.7922,-0.2914,0.5000,275.3955,-0.0012,-21.0961,-52.2791,2.2644,139.8682,231.4143,25.7679
18961,-17.3654,-0.2836,0.5000,273.6652,-0.0015,-21.1313,-55.3893,2.4200,138.9268,227.7016,27.3375
18963,-17.9225,-0.2755,0.5000,271.9628,-0.0017,-21.1586,-58.4527,2.5619,138.0847,224.4610,28.7524
18965,-18.4630,-0.2670,0.5000,270.2961,-0.0020,-21.1810,-61.5209,2.6988,137.2873,221.4554,30.1014
18967,-18.9862,-0.2584,0.5000,268.6731,-0.0024,-21.2018,-64.9624,2.8504,136.4203,218.2502,31.5777
18969,-19.4919,-0.2495,0.5000,267.1017,-0.0028,-21.2192,-68.4524,3.0055,135.5492,215.0894,33.0704
18971,-19.9798,-0.2406,0.5000,265.5899,-0.0034,-21.2357,-72.6736,3.1996,134.4809,211.2846,34.9132
18973,-20.4498,-0.2316,0.5000,264.1449,-0.0039,-21.2446,-75.6432,3.3432,133.7048,208.5638,36.2602
18975,-20.9020,-0.2228,0.5000,262.7735,-0.0046,-21.2519,-79.3631,3.5353,132.6856,205.0380,38.0395
18977,-21.3365,-0.2140,0.5000,261.4819,-0.0051,-21.2539,-81.5376,3.6557,132.0569,202.8862,39.1429
18979,-21.7537,-0.2054,0.5000,260.2748,-0.0061,-21.2519,-85.5420,3.8981,130.8135,198.6721,41.3385
18981,-22.1539,-0.1969,0.5000,259.1562,-0.0067,-21.2477,-87.3674,4.0198,130.2004,196.6102,42.4280
18983,-22.5375,-0.1887,0.5000,258.1287,-0.0073,-21.2414,-89.0782,4.1416,129.5938,194.5784,43.5102
18985,-22.9050,-0.1808,0.5000,257.1935,-0.0085,-21.2221,-92.1623,4.3848,128.4029,190.6045,45.6487
18987,-23.2569,-0.1731,0.5000,256.3506,-0.0093,-21.2090,-93.5469,4.5060,127.8196,188.6620,46.7030
18989,-23.5938,-0.1657,0.5000,255.5990,-0.0103,-21.1937,-94.8278,4.6266,127.2451,186.7485,47.7463
18991,-23.9162,-0.1586,0.5000,254.9364,-0.0112,-21.1676,-96.5220,4.8008,126.4264,184.0189,49.2413
18993,-24.2249,-0.1518,0.5000,254.3596,-0.0126,-21.1367,-98.0230,4.9732,125.6278,181.3482,50.7100
18995,-24.5205,-0.1454,0.5000,253.8645,-0.0136,-21.1011,-99.3442,5.1437,124.8502,178.7344,52.1514
18997,-24.8037,-0.1393,0.5000,253.4463,-0.0151,-21.0613,-100.4914,5.3118,124.0940,176.1754,53.5649
18999,-25.0751,-0.1336,0.5000,253.1000,-0.0164,-21.0172,-101.4758,5.4775,123.3596,173.6690,54.9505
19001,-25.3354,-0.1282,0.5000,252.8198,-0.0172,-20.9937,-101.9088,5.5593,123.0005,172.4348,55.6330
19003,-25.5854,-0.1231,0.5000,252.5998,-0.0195,-20.9150,-103.0108,5.8080,121.9245,168.6928,57.7019
19005,-25.8258,-0.1184,0.5000,252.4342,-0.0207,-20.8725,-103.4336,5.9297,121.4060,166.8630,58.7133
19007,-26.0571,-0.1141,0.5000,252.3169,-0.0219,-20.8280,-103.7740,6.0496,120.9004,165.0591,59.7102
19009,-26.2802,-0.1101,0.5000,252.2421,-0.0231,-20.7816,-104.0349,6.1678,120.4073,163.2800,60.6933
19011,-26.4957,-0.1064,0.5000,252.2039,-0.0244,-20.7336,-104.2193,6.2842,119.9268,161.5246,61.6636
19013,-26.7041,-0.1030,0.5000,252.1969,-0.0270,-20.6327,-104.3680,6.5118,119.0018,158.0807,63.5693
19015,-26.9062,-0.0999,0.5000,252.2159,-0.0284,-20.5801,-104.3367,6.6231,118.5568,156.3902,64.5069
19017,-27.1024,-0.0971,0.5000,252.2559,-0.0300,-20.5151,-104.2093,6.7548,118.0361,154.3817,65.6236
19019,-27.2934,-0.0946,0.5000,252.3124,-0.0318,-20.4482,-103.9861,6.8843,117.5311,152.3999,66.7296
19021,-27.4797,-0.0923,0.5000,252.3809,-0.0335,-20.3797,-103.6698,7.0116,117.0410,150.4434,67.8270
19023,-27.6619,-0.0904,0.5000,252.4577,-0.0353,-20.3096,-103.2636,7.1370,116.5652,148.5107,68.9179
19025,-27.8404,-0.0886,0.5000,252.5391,-0.0371,-20.2381,-102.7690,7.2605,116.1029,146.6004,70.0044
19027,-28.0157,-0.0871,0.5000,252.6218,-0.0390,-20.1653,-102.1880,7.3823,115.6534,144.7110,71.0889
19029,-28.1883,-0.0858,0.5000,252.7029,-0.0409,-20.0911,-101.5224,7.5027,115.2160,142.8413,72.1736
19031,-28.3586,-0.0848,0.5000,252.7797,-0.0428,-20.0157,-100.7733,7.6217,114.7899,140.9902,73.2608
19033,-28.5270,-0.0839,0.5000,252.8497,-0.0450,-19.9392,-99.9420,7.7396,114.3744,139.1564,74.3530
19035,-28.6940,-0.0833,0.5000,252.9110,-0.0471,-19.8614,-99.0303,7.8565,113.9687,137.3388,75.4526
19037,-28.8600,-0.0828,0.5000,252.9614,-0.0491,-19.7826,-98.0390,7.9727,113.5720,135.5364,76.5621
19039,-29.0253,-0.0826,0.5000,252.9995,-0.0513,-19.7025,-96.9691,8.0884,113.1836,133.7481,77.6841
19041,-29.1903,-0.0825,0.5000,253.0236,-0.0539,-19.6214,-95.8220,8.2036,112.8027,131.9730,78.8211
19043,-29.3554,-0.0826,0.5000,253.0325,-0.0562,-19.5390,-94.5985,8.3188,112.4286,130.2101,79.9760
19045,-29.5210,-0.0829,0.5000,253.0250,-0.0585,-19.4555,-93.3001,8.4339,112.0605,128.4586,81.1515
19047,-29.6873,-0.0834,0.5000,253.0001,-0.0611,-19.3706,-91.9283,8.5494,111.6977,126.7175,82.3504
19049,-29.8548,-0.0840,0.5000,252.9568,-0.0642,-19.2845,-90.4833,8.6653,111.3395,124.9861,83.5759
