Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14895,-35.7327,-0.1920,0.5000,190.4188,-0.2348,-12.8872,-35.4235,14.3210,103.5453,52.5010,139.2661
14897,-36.1253,-0.1988,0.5000,189.9737,-0.2525,-12.6475,-32.7530,14.5915,102.9457,51.3488,144.0562
14899,-36.5317,-0.2059,0.5000,189.5119,-0.2720,-12.3941,-30.1871,14.8672,102.3178,50.1878,149.1794
14901,-36.9524,-0.2131,0.5000,189.0335,-0.2933,-12.1260,-27.7308,15.1468,101.6600,49.0179,154.6641
14903,-37.3880,-0.2206,0.5000,188.5385,-0.3167,-11.8422,-25.3882,15.4289,100.9708,47.8393,160.5419
14905,-37.8390,-0.2284,0.5000,188.0270,-0.3423,-11.5418,-23.1633,15.7117,100.2483,46.6521,166.8481
14907,-38.3060,-0.2366,0.5000,187.4993,-0.3704,-11.2238,-21.0531,15.9931,99.4907,45.4561,173.6227
14909,-38.7896,-0.2450,0.5000,186.9556,-0.4011,-10.8874,-19.0683,16.2706,98.6960,44.2516,180.9106
14911,-39.2907,-0.2539,0.5000,186.3960,-0.4348,-10.5319,-17.2010,16.5412,97.8619,43.0385,188.7623
14913,-39.8100,-0.2632,0.5000,185.8210,-0.4716,-10.1566,-15.4530,16.8013,96.9858,41.8166,197.2360
14915,-40.3485,-0.2730,0.5000,185.2308,-0.5118,-9.7609,-13.8266,17.0470,96.0652,40.5861,206.3968
14917,-40.9073,-0.2833,0.5000,184.6258,-0.5556,-9.3450,-12.3115,17.2735,95.0969,39.3467,216.3210
14919,-41.4877,-0.2943,0.5000,184.0064,-0.6034,-8.9089,-10.9115,17.4757,94.0776,38.0982,227.0944
14921,-42.0909,-0.3061,0.5000,183.3731,-0.6553,-8.4531,-9.6238,17.6475,93.0036,36.8403,238.8183
14923,-42.7185,-0.3186,0.5000,182.7263,-0.7118,-7.9788,-8.4417,17.7824,91.8705,35.5727,251.6092
14925,-43.3724,-0.3321,0.5000,182.0665,-0.7728,-7.4876,-7.3622,17.8731,90.6737,34.2949,265.6034
14927,-44.0546,-0.3466,0.5000,181.3943,-0.8388,-6.9815,-6.3814,17.9117,89.4078,33.0064,280.9614
14929,-44.7674,-0.3624,0.5000,180.7103,-0.9097,-6.4636,-5.4946,17.8898,88.0668,31.7064,297.8727
14931,-45.5135,-0.3797,0.5000,180.0149,-0.9857,-5.9373,-4.6967,17.7988,86.6437,30.3940,316.5630
14933,-46.2962,-0.3986,0.5000,179.3089,-1.0666,-5.4068,-3.9828,17.6295,85.1308,29.0682,337.3030
14935,-47.1190,-0.4194,0.5000,178.5928,-1.1524,-4.8769,-3.3480,17.3733,83.5190,27.7275,360.4195
14937,-47.9864,-0.4426,0.5000,177.8672,-1.2426,-4.3527,-2.7872,17.0216,81.7980,26.3705,386.3105
14939,-48.9035,-0.4685,0.5000,177.1328,-1.3691,-3.6739,-2.1477,16.3930,79.3182,24.5361,425.9168
14941,-49.8763,-0.4976,0.5000,176.3904,-1.4337,-3.3463,-1.8695,16.0057,77.9878,23.6050,448.3346
14943,-50.9123,-0.5308,0.5000,175.6404,-1.5648,-2.7230,-1.3911,15.0793,75.1212,21.7102,499.5640
14945,-52.0205,-0.5687,0.5000,174.8837,-1.6302,-2.4303,-1.1872,14.5389,73.5736,20.7442,528.9595
14947,-53.2118,-0.6126,0.5000,174.1208,-1.7562,-1.8896,-0.8434,13.3058,70.2154,18.7685,597.1766
14949,-54.4997,-0.6638,0.5000,173.3525,-1.8155,-1.6439,-0.7010,12.6158,68.3883,17.7554,636.9526
14951,-55.9012,-0.7242,0.5000,172.5795,-1.9210,-1.2059,-0.4680,11.1017,64.3876,15.6681,730.9165
14953,-57.4373,-0.7960,0.5000,171.8024,-1.9671,-1.0110,-0.3736,10.2687,62.1429,14.5670,787.8718
14955,-59.1348,-0.8824,0.5000,171.0219,-2.0215,-0.7394,-0.2515,8.8668,58.2070,12.7414,895.1074
14957,-61.0272,-0.9870,0.5000,170.2387,-2.0448,-0.5682,-0.1809,7.7768,54.9348,11.3145,991.1112
14959,-63.1559,-1.1138,0.5000,169.4534,-2.0474,-0.3817,-0.1106,6.3035,50.0576,9.3213,1144.1371
14961,-65.5698,-1.2661,0.5000,168.6668,-2.0091,-0.2403,-0.0629,4.8533,44.4715,7.2109,1328.6438
14963,-68.3189,-1.4420,0.5000,167.8795,-1.9448,-0.1615,-0.0389,3.8183,39.7330,5.5480,1484.5718
14965,-71.4328,-1.6246,0.5000,167.0922,-1.8090,-0.0940,-0.0203,2.6754,33.3014,3.4570,1673.9953
14967,-74.8666,-1.7612,0.5000,166.3054,-1.5746,-0.0502,-0.0093,1.6629,25.7477,1.2222,1811.0003
14969,-78.4069,-1.7494,0.5000,165.5199,-1.2924,-0.0286,-0.0044,0.9755,18.6724,-0.6649,1774.2708
14971,-81.6296,-1.4974,0.5000,164.7362,-1.0110,-0.0175,-0.0021,0.5125,12.0490,-2.2337,1501.3615
14973,-84.0981,-1.0650,0.5000,163.9546,-0.8220,-0.0125,-0.0011,0.2515,6.9394,-3.2586,1066.0822
14975,-85.6836,-0.6413,0.5000,163.1757,-0.7431,-0.0106,-0.0007,0.1202,3.6459,-3.7421,649.7062
14977,-86.5733,-0.3447,0.5000,162.3996,-0.7489,-0.0102,-0.0006,0.0569,1.7845,-3.8273,354.0752
14979,-87.0330,-0.1741,0.5000,161.6268,-0.7940,-0.0106,-0.0005,0.0336,1.0464,-3.7204,221.0555
14981,-87.2610,-0.0855,0.5000,160.8575,-0.8681,-0.0113,-0.0005,0.0206,0.6261,-3.5135,140.0636
14983,-87.3725,-0.0418,0.5000,160.0920,-0.9479,-0.0122,-0.0005,0.0149,0.4377,-3.2899,102.4451
14985,-87.4276,-0.0208,0.5000,159.3306,-1.0308,-0.0131,-0.0004,0.0121,0.3432,-3.0641,83.5482
14987,-87.4556,-0.0108,0.5000,158.5735,-1.1128,-0.0141,-0.0004,0.0106,0.2925,-2.8467,73.7716
14989,-87.4708,-0.0061,0.5000,157.8211,-1.1916,-0.0151,-0.0004,0.0098,0.2626,-2.6415,68.3836
14991,-87.4799,-0.0038,0.5000,157.0735,-1.2660,-0.0161,-0.0004,0.0094,0.2429,-2.4510,65.1221
14993,-87.4861,-0.0028,0.5000,156.3308,-1.3433,-0.0172,-0.0004,0.0090,0.2270,-2.2560,62.6711
14995,-87.4909,-0.0022,0.5000,155.5933,-1.4160,-0.0183,-0.0004,0.0088,0.2144,-2.0755,60.7832
14997,-87.4950,-0.0019,0.5000,154.8612,-1.4965,-0.0196,-0.0004,0.0085,0.2017,-1.8781,58.8728
14999,-87.4986,-0.0018,0.5000,154.1344,-1.5300,-0.0202,-0.0004,0.0084,0.1967,-1.7966,58.0905
15001,-87.5021,-0.0017,0.5000,153.4133,-1.5934,-0.0213,-0.0004,0.0082,0.1875,-1.6442,56.6030
15003,-87.5053,-0.0016,0.5000,152.6978,-1.6521,-0.0225,-0.0004,0.0080,0.1791,-1.5047,55.1831
15005,-87.5085,-0.0016,0.5000,151.9880,-1.6798,-0.0230,-0.0004,0.0079,0.1753,-1.4395,54.4942
15007,-87.5116,-0.0015,0.5000,151.2840,-1.7636,-0.0248,-0.0004,0.0075,0.1636,-1.2448,52.3074
15009,-87.5146,-0.0015,0.5000,150.5859,-1.8036,-0.0258,-0.0004,0.0074,0.1580,-1.1532,51.1994
15011,-87.5176,-0.0015,0.5000,149.8938,-1.8411,-0.0267,-0.0004,0.0072,0.1528,-1.0685,50.1158
15013,-87.5204,-0.0014,0.5000,149.2076,-1.8761,-0.0276,-0.0004,0.0071,0.1479,-0.9900,49.0584
15015,-87.5232,-0.0014,0.5000,148.5274,-1.9089,-0.0285,-0.0004,0.0069,0.1433,-0.9173,48.0246
15017,-87.5260,-0.0014,0.5000,147.8532,-1.9396,-0.0294,-0.0004,0.0068,0.1388,-0.8500,47.0118
15019,-87.5286,-0.0013,0.5000,147.1851,-1.9683,-0.0303,-0.0004,0.0066,0.1346,-0.7876,46.0196
15021,-87.5313,-0.0013,0.5000,146.5230,-1.9953,-0.0312,-0.0004,0.0065,0.1306,-0.7299,45.0482
15023,-87.5338,-0.0013,0.5000,145.8670,-2.0204,-0.0321,-0.0004,0.0064,0.1268,-0.6764,44.0965
15025,-87.5363,-0.0012,0.5000,145.2170,-2.0440,-0.0329,-0.0004,0.0062,0.1231,-0.6269,43.1629
15027,-87.5388,-0.0012,0.5000,144.5731,-2.0661,-0.0338,-0.0004,0.0061,0.1196,-0.5810,42.2468
15029,-87.5412,-0.0012,0.5000,143.9352,-2.0867,-0.0346,-0.0004,0.0060,0.1162,-0.5386,41.3481
15031,-87.5436,-0.0012,0.5000,143.3033,-2.1060,-0.0355,-0.0004,0.0058,0.1129,-0.4993,40.4660
15033,-87.5459,-0.0012,0.5000,142.6774,-2.1241,-0.0363,-0.0004,0.0057,0.1098,-0.4629,39.5997
15035,-87.5482,-0.0011,0.5000,142.0575,-2.1410,-0.0371,-0.0004,0.0056,0.1067,-0.4291,38.7485
15037,-87.5505,-0.0011,0.5000,141.4435,-2.1569,-0.0380,-0.0004,0.0055,0.1038,-0.3979,37.9120
15039,-87.5527,-0.0011,0.5000,140.8354,-2.1716,-0.0388,-0.0004,0.0054,0.1009,-0.3690,37.0899
15041,-87.5548,-0.0011,0.5000,140.2332,-2.1857,-0.0396,-0.0004,0.0052,0.0981,-0.3423,36.2815
15043,-87.5570,-0.0011,0.5000,139.6368,-2.1984,-0.0404,-0.0004,0.0051,0.0954,-0.3175,35.4865
15045,-87.5591,-0.0010,0.5000,139.0462,-2.2107,-0.0411,-0.0004,0.0050,0.0928,-0.2945,34.7042
15047,-87.5611,-0.0010,0.5000,138.4614,-2.2217,-0.0419,-0.0004,0.0049,0.0902,-0.2733,33.9345
15049,-87.5632,-0.0010,0.5000,137.8823,-2.2330,-0.0427,-0.0004,0.0048,0.0877,-0.2536,33.1765
15051,-87.5652,-0.0010,0.5000,137.3089,-2.2424,-0.0434,-0.0004,0.0047,0.0853,-0.2354,32.4312
15053,-87.5671,-0.0010,0.5000,136.7412,-2.2521,-0.0442,-0.0004,0.0046,0.0829,-0.2185,31.6958
15055,-87.5691,-0.0010,0.5000,136.1790,-2.2604,-0.0449,-0.0004,0.0045,0.0806,-0.2029,30.9731
15057,-87.5710,-0.0009,0.5000,135.6223,-2.2689,-0.0457,-0.0004,0.0044,0.0783,-0.1885,30.2599
15059,-87.5729,-0.0009,0.5000,135.0712,-2.2761,-0.0464,-0.0004,0.0043,0.0761,-0.1751,29.5582
15061,-87.5747,-0.0009,0.5000,134.5255,-2.2835,-0.0472,-0.0004,0.0042,0.0740,-0.1627,28.8656
15063,-87.5765,-0.0009,0.5000,133.9852,-2.2898,-0.0479,-0.0004,0.0041,0.0718,-0.1512,28.1840
15065,-87.5783,-0.0009,0.5000,133.4503,-2.2963,-0.0486,-0.0004,0.0040,0.0698,-0.1406,27.5113
15067,-87.5801,-0.0009,0.5000,132.9207,-2.3018,-0.0493,-0.0004,0.0039,0.0678,-0.1307,26.8488
15069,-87.5818,-0.0009,0.5000,132.3963,-2.3075,-0.0500,-0.0004,0.0038,0.0658,-0.1216,26.1947
15071,-87.5836,-0.0009,0.5000,131.8772,-2.3122,-0.0507,-0.0004,0.0037,0.0639,-0.1132,25.5505
15073,-87.5852,-0.0008,0.5000,131.3631,-2.3172,-0.0514,-0.0004,0.0036,0.0620,-0.1054,24.9143
15075,-87.5869,-0.0008,0.5000,130.8542,-2.3213,-0.0520,-0.0004,0.0035,0.0601,-0.0982,24.2876
15077,-87.5886,-0.0008,0.5000,130.3504,-2.3257,-0.0527,-0.0004,0.0034,0.0583,-0.0915,23.6684
15079,-87.5902,-0.0008,0.5000,129.8515,-2.3292,-0.0534,-0.0004,0.0033,0.0565,-0.0853,23.0584
15081,-87.5918,-0.0008,0.5000,129.3576,-2.3331,-0.0540,-0.0004,0.0033,0.0548,-0.0795,22.4556
15083,-87.5934,-0.0008,0.5000,128.8686,-2.3361,-0.0547,-0.0004,0.0032,0.0531,-0.0742,21.8616
15085,-87.5950,-0.0008,0.5000,128.3845,-2.3393,-0.0553,-0.0004,0.0031,0.0514,-0.0693,21.2747
15087,-87.5965,-0.0008,0.5000,127.9052,-2.3421,-0.0560,-0.0004,0.0030,0.0498,-0.0647,20.6957
15089,-87.5980,-0.0008,0.5000,127.4306,-2.3450,-0.0566,-0.0004,0.0029,0.0482,-0.0605,20.1240
15091,-87.5995,-0.0007,0.5000,126.9607,-2.3473,-0.0572,-0.0004,0.0028,0.0466,-0.0566,19.5597
15093,-87.6010,-0.0007,0.5000,126.4955,-2.3497,-0.0579,-0.0004,0.0028,0.0451,-0.0530,19.0027
15095,-87.6025,-0.0007,0.5000,126.0349,-2.3518,-0.0585,-0.0004,0.0027,0.0436,-0.0497,18.4528
15097,-87.6039,-0.0007,0.5000,125.5788,-2.3538,-0.0591,-0.0004,0.0026,0.0421,-0.0466,17.9097
15099,-87.6053,-0.0007,0.5000,125.1272,-2.3556,-0.0597,-0.0004,0.0025,0.0407,-0.0437,17.3734
15101,-87.6067,-0.0007,0.5000,124.6801,-2.3573,-0.0603,-0.0004,0.0024,0.0392,-0.0410,16.8439
15103,-87.6081,-0.0007,0.5000,124.2375,-2.3589,-0.0609,-0.0004,0.0024,0.0378,-0.0386,16.3210
15105,-87.6095,-0.0007,0.5000,123.7992,-2.3603,-0.0615,-0.0004,0.0023,0.0365,-0.0363,15.8045
15107,-87.6109,-0.0007,0.5000,123.3652,-2.3617,-0.0621,-0.0004,0.0022,0.0351,-0.0342,15.2944
15109,-87.6122,-0.0007,0.5000,122.9354,-2.3629,-0.0626,-0.0004,0.0021,0.0338,-0.0322,14.7906
15111,-87.6135,-0.0007,0.5000,122.5099,-2.3641,-0.0632,-0.0004,0.0021,0.0325,-0.0304,14.2929
15113,-87.6148,-0.0006,0.5000,122.0886,-2.3651,-0.0638,-0.0004,0.0020,0.0313,-0.0287,13.8013
15115,-87.6161,-0.0006,0.5000,121.6715,-2.3661,-0.0643,-0.0004,0.0019,0.0300,-0.0272,13.3157
15117,-87.6174,-0.0006,0.5000,121.2584,-2.3669,-0.0649,-0.0004,0.0019,0.0288,-0.0258,12.8359
15119,-87.6186,-0.0006,0.5000,120.8493,-2.3678,-0.0654,-0.0004,0.0018,0.0276,-0.0244,12.3620
15121,-87.6199,-0.0006,0.5000,120.4443,-2.3685,-0.0660,-0.0004,0.0017,0.0265,-0.0232,11.8937
15123,-87.6211,-0.0006,0.5000,120.0432,-2.3692,-0.0665,-0.0004,0.0017,0.0253,-0.0220,11.4311
15125,-87.6223,-0.0006,0.5000,119.6461,-2.3698,-0.0671,-0.0004,0.0016,0.0242,-0.0210,10.9740
15127,-87.6235,-0.0006,0.5000,119.2528,-2.3703,-0.0676,-0.0004,0.0015,0.0231,-0.0200,10.5223
15129,-87.6247,-0.0006,0.5000,118.8634,-2.3708,-0.0681,-0.0004,0.0015,0.0220,-0.0191,10.0760
15131,-87.6259,-0.0006,0.5000,118.4777,-2.3712,-0.0686,-0.0004,0.0014,0.0210,-0.0183,9.6350
15133,-87.6270,-0.0006,0.5000,118.0958,-2.3716,-0.0691,-0.0004,0.0013,0.0199,-0.0175,9.1992
15135,-87.6282,-0.0006,0.5000,117.7176,-2.3720,-0.0697,-0.0004,0.0013,0.0189,-0.0168,8.7686
15137,-87.6293,-0.0006,0.5000,117.3431,-2.3723,-0.0702,-0.0004,0.0012,0.0179,-0.0161,8.3430
15139,-87.6304,-0.0006,0.5000,116.9722,-2.3726,-0.0707,-0.0004,0.0012,0.0169,-0.0155,7.9224
15141,-87.6315,-0.0005,0.5000,116.6049,-2.3728,-0.0712,-0.0004,0.0011,0.0160,-0.0149,7.5068
15143,-87.6326,-0.0005,0.5000,116.2412,-2.3730,-0.0717,-0.0004,0.0010,0.0150,-0.0144,7.0960
15145,-87.6337,-0.0005,0.5000,115.8810,-2.3732,-0.0721,-0.0004,0.0010,0.0141,-0.0139,6.6900
15147,-87.6348,-0.0005,0.5000,115.5242,-2.3733,-0.0726,-0.0004,0.0009,0.0132,-0.0134,6.2887
15149,-87.6358,-0.0005,0.5000,115.1709,-2.3734,-0.0731,-0.0004,0.0009,0.0123,-0.0130,5.8921
15151,-87.6368,-0.0005,0.5000,114.8210,-2.3735,-0.0736,-0.0004,0.0008,0.0114,-0.0126,5.5001
15153,-87.6379,-0.0005,0.5000,114.4744,-2.3735,-0.0740,-0.0004,0.0007,0.0106,-0.0122,5.1126
15155,-87.6389,-0.0005,0.5000,114.1312,-2.3736,-0.0745,-0.0004,0.0007,0.0098,-0.0119,4.7296
15157,-87.6399,-0.0005,0.5000,113.7913,-2.3736,-0.0750,-0.0004,0.0006,0.0089,-0.0116,4.3511
15159,-87.6409,-0.0005,0.5000,113.4547,-2.3736,-0.0754,-0.0004,0.0006,0.0081,-0.0113,3.9768
15161,-87.6419,-0.0005,0.5000,113.1212,-2.3736,-0.0759,-0.0004,0.0005,0.0073,-0.0110,3.6069
15163,-87.6428,-0.0005,0.5000,112.7910,-2.3735,-0.0763,-0.0004,0.0005,0.0066,-0.0108,3.2412
15165,-87.6438,-0.0005,0.5000,112.4639,-2.3735,-0.0768,-0.0004,0.0004,0.0058,-0.0105,2.8797
15167,-87.6447,-0.0005,0.5000,112.1399,-2.3734,-0.0772,-0.0004,0.0004,0.0051,-0.0103,2.5224
15169,-87.6457,-0.0005,0.5000,111.8190,-2.3733,-0.0776,-0.0004,0.0003,0.0043,-0.0101,2.1691
15171,-87.6466,-0.0005,0.5000,111.5012,-2.3732,-0.0781,-0.0004,0.0003,0.0036,-0.0099,1.8198
15173,-87.6475,-0.0005,0.5000,111.1864,-2.3731,-0.0785,-0.0004,0.0002,0.0029,-0.0098,1.4745
15175,-87.6484,-0.0004,0.5000,110.8746,-2.3730,-0.0789,-0.0004,0.0002,0.0022,-0.0096,1.1332
15177,-87.6493,-0.0004,0.5000,110.5658,-2.3729,-0.0793,-0.0004,0.0001,0.0016,-0.0095,0.7957
15179,-87.6502,-0.0004,0.5000,110.2599,-2.3727,-0.0798,-0.0004,0.0001,0.0009,-0.0093,0.4620
15181,-87.6511,-0.0004,0.5000,109.9569,-2.3726,-0.0802,-0.0004,0.0000,0.0003,-0.0092,0.1321
15183,-87.6519,-0.0004,0.5000,109.6567,-2.3724,-0.0806,-0.0004,-0.0000,-0.0004,-0.0091,-0.1941
15185,-87.6528,-0.0004,0.5000,109.3594,-2.3722,-0.0810,-0.0004,-0.0001,-0.0010,-0.0089,-0.5166
15187,-87.6536,-0.0004,0.5000,109.0649,-2.3721,-0.0814,-0.0004,-0.0001,-0.0016,-0.0088,-0.8355
15189,-87.6545,-0.0004,0.5000,108.7732,-2.3719,-0.0818,-0.0004,-0.0002,-0.0022,-0.0087,-1.1507
15191,-87.6553,-0.0004,0.5000,108.4842,-2.3717,-0.0822,-0.0004,-0.0002,-0.0028,-0.0087,-1.4625
15193,-87.6561,-0.0004,0.5000,108.1980,-2.3715,-0.0826,-0.0004,-0.0003,-0.0034,-0.0086,-1.7707
15195,-87.6569,-0.0004,0.5000,107.9144,-2.3713,-0.0829,-0.0004,-0.0003,-0.0039,-0.0085,-2.0755
15197,-87.6577,-0.0004,0.5000,107.6336,-2.3712,-0.0833,-0.0004,-0.0003,-0.0045,-0.0084,-2.3769
15199,-87.6585,-0.0004,0.5000,107.3553,-2.3710,-0.0837,-0.0004,-0.0004,-0.0050,-0.0083,-2.6749
15201,-87.6593,-0.0004,0.5000,107.0797,-2.3707,-0.0841,-0.0004,-0.0004,-0.0055,-0.0083,-2.9696
15203,-87.6600,-0.0004,0.5000,106.8066,-2.3705,-0.0844,-0.0004,-0.0005,-0.0061,-0.0082,-3.2611
15205,-87.6608,-0.0004,0.5000,106.5361,-2.3703,-0.0848,-0.0004,-0.0005,-0.0066,-0.0082,-3.5492
15207,-87.6616,-0.0004,0.5000,106.2682,-2.3701,-0.0852,-0.0004,-0.0006,-0.0071,-0.0081,-3.8342
15209,-87.6623,-0.0004,0.5000,106.0027,-2.3699,-0.0855,-0.0004,-0.0006,-0.0075,-0.0081,-4.1160
15211,-87.6630,-0.0004,0.5000,105.7397,-2.3697,-0.0859,-0.0004,-0.0006,-0.0080,-0.0080,-4.3947
15213,-87.6638,-0.0004,0.5000,105.4792,-2.3695,-0.0863,-0.0004,-0.0007,-0.0085,-0.0080,-4.6703
15215,-87.6645,-0.0004,0.5000,105.2211,-2.3693,-0.0866,-0.0004,-0.0007,-0.0089,-0.0079,-4.9429
15217,-87.6652,-0.0004,0.5000,104.9655,-2.3690,-0.0870,-0.0004,-0.0008,-0.0094,-0.0079,-5.2125
15219,-87.6659,-0.0004,0.5000,104.7122,-2.3688,-0.0873,-0.0004,-0.0008,-0.0098,-0.0079,-5.4791
15221,-87.6666,-0.0003,0.5000,104.4612,-2.3686,-0.0876,-0.0004,-0.0008,-0.0103,-0.0078,-5.7427
15223,-87.6673,-0.0003,0.5000,104.2126,-2.3684,-0.0880,-0.0004,-0.0009,-0.0107,-0.0078,-6.0035
15225,-87.6680,-0.0003,0.5000,103.9663,-2.3682,-0.0883,-0.0004,-0.0009,-0.0111,-0.0078,-6.2613
15227,-87.6686,-0.0003,0.5000,103.7223,-2.3679,-0.0886,-0.0004,-0.0010,-0.0115,-0.0077,-6.5164
15229,-87.6693,-0.0003,0.5000,103.4805,-2.3677,-0.0890,-0.0004,-0.0010,-0.0119,-0.0077,-6.7687
15231,-87.6700,-0.0003,0.5000,103.2410,-2.3675,-0.0893,-0.0004,-0.0010,-0.0123,-0.0077,-7.0182
15233,-87.6706,-0.0003,0.5000,103.0037,-2.3673,-0.0896,-0.0004,-0.0011,-0.0127,-0.0077,-7.2649
15235,-87.6713,-0.0003,0.5000,102.7686,-2.3670,-0.0899,-0.0004,-0.0011,-0.0130,-0.0076,-7.5090
15237,-87.6719,-0.0003,0.5000,102.5357,-2.3668,-0.0903,-0.0004,-0.0011,-0.0134,-0.0076,-7.7504
15239,-87.6725,-0.0003,0.5000,102.3049,-2.3666,-0.0906,-0.0004,-0.0012,-0.0137,-0.0076,-7.9892
15241,-87.6732,-0.0003,0.5000,102.0762,-2.3664,-0.0909,-0.0004,-0.0012,-0.0141,-0.0076,-8.2254
15243,-87.6738,-0.0003,0.5000,101.8497,-2.3662,-0.0912,-0.0004,-0.0012,-0.0144,-0.0075,-8.4590
15245,-87.6744,-0.0003,0.5000,101.6253,-2.3659,-0.0915,-0.0004,-0.0013,-0.0148,-0.0075,-8.6901
15247,-87.6750,-0.0003,0.5000,101.4029,-2.3657,-0.0918,-0.0004,-0.0013,-0.0151,-0.0075,-8.9187
15249,-87.6756,-0.0003,0.5000,101.1825,-2.3655,-0.0921,-0.0004,-0.0013,-0.0154,-0.0075,-9.1448
15251,-87.6762,-0.0003,0.5000,100.9642,-2.3653,-0.0924,-0.0004,-0.0014,-0.0157,-0.0075,-9.3685
15253,-87.6768,-0.0003,0.5000,100.7479,-2.3651,-0.0927,-0.0004,-0.0014,-0.0160,-0.0075,-9.5897
15255,-87.6774,-0.0003,0.5000,100.5336,-2.3649,-0.0930,-0.0004,-0.0014,-0.0163,-0.0074,-9.8086
15257,-87.6779,-0.0003,0.5000,100.3213,-2.3646,-0.0933,-0.0004,-0.0015,-0.0166,-0.0074,-10.0251
15259,-87.6785,-0.0003,0.5000,100.1109,-2.3644,-0.0936,-0.0004,-0.0015,-0.0169,-0.0074,-10.2392
15261,-87.6791,-0.0003,0.5000,99.9024,-2.3642,-0.0939,-0.0004,-0.0015,-0.0172,-0.0074,-10.4511
15263,-87.6796,-0.0003,0.5000,99.6959,-2.3640,-0.0941,-0.0004,-0.0016,-0.0174,-0.0074,-10.6607
15265,-87.6802,-0.0003,0.5000,99.4912,-2.3638,-0.0944,-0.0004,-0.0016,-0.0177,-0.0074,-10.8680
15267,-87.6807,-0.0003,0.5000,99.2884,-2.3636,-0.0947,-0.0004,-0.0016,-0.0180,-0.0074,-11.0731
15269,-87.6812,-0.0003,0.5000,99.0875,-2.3634,-0.0950,-0.0004,-0.0017,-0.0182,-0.0073,-11.2760
15271,-87.6818,-0.0003,0.5000,98.8884,-2.3632,-0.0952,-0.0004,-0.0017,-0.0185,-0.0073,-11.4768
15273,-87.6823,-0.0003,0.5000,98.6912,-2.3630,-0.0955,-0.0004,-0.0017,-0.0187,-0.0073,-11.6753
15275,-87.6828,-0.0003,0.5000,98.4957,-2.3628,-0.0958,-0.0004,-0.0018,-0.0190,-0.0073,-11.8718
15277,-87.6833,-0.0003,0.5000,98.3020,-2.3626,-0.0961,-0.0004,-0.0018,-0.0192,-0.0073,-12.0662
15279,-87.6838,-0.0003,0.5000,98.1101,-2.3624,-0.0963,-0.0004,-0.0018,-0.0194,-0.0073,-12.2585
15281,-87.6843,-0.0003,0.5000,97.9199,-2.3622,-0.0966,-0.0004,-0.0018,-0.0196,-0.0073,-12.4487
15283,-87.6848,-0.0002,0.5000,97.7315,-2.3620,-0.0968,-0.0004,-0.0019,-0.0198,-0.0073,-12.6370
15285,-87.6853,-0.0002,0.5000,97.5448,-2.3618,-0.0971,-0.0004,-0.0019,-0.0201,-0.0073,-12.8232
15287,-87.6858,-0.0002,0.5000,97.3598,-2.3616,-0.0973,-0.0004,-0.0019,-0.0203,-0.0072,-13.0074
15289,-87.6863,-0.0002,0.5000,97.1764,-2.3614,-0.0976,-0.0004,-0.0020,-0.0205,-0.0072,-13.1897
15291,-87.6868,-0.0002,0.5000,96.9948,-2.3612,-0.0978,-0.0004,-0.0020,-0.0207,-0.0072,-13.3701
15293,-87.6872,-0.0002,0.5000,96.8148,-2.3610,-0.0981,-0.0004,-0.0020,-0.0208,-0.0072,-13.5486
15295,-87.6877,-0.0002,0.5000,96.6364,-2.3608,-0.0983,-0.0004,-0.0020,-0.0210,-0.0072,-13.7251
15297,-87.6882,-0.0002,0.5000,96.4597,-2.3607,-0.0986,-0.0004,-0.0021,-0.0212,-0.0072,-13.8998
15299,-87.6886,-0.0002,0.5000,96.2845,-2.3605,-0.0988,-0.0004,-0.0021,-0.0214,-0.0072,-14.0727
15301,-87.6891,-0.0002,0.5000,96.1110,-2.3603,-0.0991,-0.0004,-0.0021,-0.0216,-0.0072,-14.2437
15303,-87.6895,-0.0002,0.5000,95.9390,-2.3601,-0.0993,-0.0004,-0.0021,-0.0217,-0.0072,-14.4130
15305,-87.6900,-0.0002,0.5000,95.7686,-2.3599,-0.0995,-0.0004,-0.0022,-0.0219,-0.0072,-14.5804
15307,-87.6904,-0.0002,0.5000,95.5998,-2.3598,-0.0998,-0.0004,-0.0022,-0.0220,-0.0071,-14.7461
15309,-87.6908,-0.0002,0.5000,95.4324,-2.3596,-0.1000,-0.0004,-0.0022,-0.0222,-0.0071,-14.9101
15311,-87.6913,-0.0002,0.5000,95.2666,-2.3594,-0.1002,-0.0004,-0.0022,-0.0224,-0.0071,-15.0723
15313,-87.6917,-0.0002,0.5000,95.1023,-2.3592,-0.1004,-0.0004,-0.0023,-0.0225,-0.0071,-15.2328
15315,-87.6921,-0.0002,0.5000,94.9395,-2.3591,-0.1007,-0.0004,-0.0023,-0.0226,-0.0071,-15.3916
15317,-87.6925,-0.0002,0.5000,94.7782,-2.3589,-0.1009,-0.0004,-0.0023,-0.0228,-0.0071,-15.5488
15319,-87.6930,-0.0002,0.5000,94.6183,-2.3587,-0.1011,-0.0004,-0.0023,-0.0229,-0.0071,-15.7044
