Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15187,-63.1403,-1.0773,0.5000,203.2035,-1.8450,-0.4302,-0.1208,5.3442,46.7790,12.8612,1125.1086
15189,-65.4743,-1.2238,0.5000,201.7620,-1.8067,-0.2785,-0.0715,4.1978,41.9420,10.1476,1294.1668
15191,-68.1301,-1.3927,0.5000,200.3175,-1.7388,-0.1793,-0.0424,3.2365,37.1271,7.6456,1462.6000
15193,-71.1372,-1.5691,0.5000,198.8715,-1.6082,-0.1015,-0.0216,2.2467,30.9696,4.7012,1655.4608
15195,-74.4596,-1.7070,0.5000,197.4256,-1.4239,-0.0573,-0.0109,1.4813,24.7480,1.9874,1782.4393
15197,-77.9126,-1.7150,0.5000,195.9813,-1.1742,-0.0315,-0.0051,0.8727,18.0575,-0.6543,1769.0642
15199,-81.1131,-1.5016,0.5000,194.5402,-0.9163,-0.0183,-0.0024,0.4557,11.6521,-2.8952,1515.5065
15201,-83.6339,-1.1017,0.5000,193.1035,-0.7549,-0.0128,-0.0013,0.2404,7.1464,-4.2412,1133.9425
15203,-85.3053,-0.6848,0.5000,191.6724,-0.6711,-0.0102,-0.0008,0.1125,3.7173,-5.0138,695.3598
15205,-86.2713,-0.3786,0.5000,190.2481,-0.6682,-0.0094,-0.0006,0.0593,2.0306,-5.1730,420.2588
15207,-86.7835,-0.1960,0.5000,188.8316,-0.7043,-0.0094,-0.0006,0.0347,1.1869,-5.0613,263.7704
15209,-87.0438,-0.0987,0.5000,187.4237,-0.7640,-0.0098,-0.0005,0.0222,0.7429,-4.8160,175.1019
15211,-87.1747,-0.0498,0.5000,186.0254,-0.8448,-0.0104,-0.0005,0.0156,0.5012,-4.4785,124.8920
15213,-87.2417,-0.0258,0.5000,184.6375,-0.9161,-0.0110,-0.0005,0.0129,0.4002,-4.1896,103.8851
15215,-87.2776,-0.0143,0.5000,183.2607,-0.9865,-0.0116,-0.0005,0.0114,0.3419,-3.9091,92.0829
15217,-87.2985,-0.0087,0.5000,181.8956,-1.0549,-0.0123,-0.0005,0.0105,0.3047,-3.6426,84.9377
15219,-87.3121,-0.0059,0.5000,180.5427,-1.1338,-0.0131,-0.0005,0.0098,0.2742,-3.3439,79.3565
15221,-87.3222,-0.0046,0.5000,179.2025,-1.1961,-0.0138,-0.0005,0.0093,0.2548,-3.1127,75.9281
15223,-87.3305,-0.0039,0.5000,177.8755,-1.2551,-0.0145,-0.0005,0.0090,0.2386,-2.8970,73.0561
15225,-87.3378,-0.0035,0.5000,176.5621,-1.3108,-0.0151,-0.0005,0.0087,0.2245,-2.6961,70.4923
15227,-87.3445,-0.0033,0.5000,175.2624,-1.3736,-0.0159,-0.0005,0.0083,0.2095,-2.4731,67.6525
15229,-87.3509,-0.0031,0.5000,173.9768,-1.4227,-0.0166,-0.0005,0.0080,0.1982,-2.3014,65.4140
15231,-87.3570,-0.0030,0.5000,172.7054,-1.4690,-0.0172,-0.0005,0.0078,0.1879,-2.1416,63.2605
15233,-87.3629,-0.0029,0.5000,171.4486,-1.5289,-0.0181,-0.0005,0.0074,0.1748,-1.9384,60.3907
15235,-87.3686,-0.0028,0.5000,170.2063,-1.5608,-0.0186,-0.0005,0.0072,0.1680,-1.8318,58.8151
15237,-87.3741,-0.0027,0.5000,168.9786,-1.6102,-0.0194,-0.0005,0.0069,0.1575,-1.6693,56.2967
15239,-87.3795,-0.0027,0.5000,167.7658,-1.6561,-0.0202,-0.0005,0.0066,0.1479,-1.5211,53.8627
15241,-87.3848,-0.0026,0.5000,166.5677,-1.6777,-0.0206,-0.0005,0.0065,0.1434,-1.4520,52.6755
15243,-87.3898,-0.0025,0.5000,165.3844,-1.7297,-0.0216,-0.0005,0.0061,0.1325,-1.2892,49.7212
15245,-87.3948,-0.0025,0.5000,164.2159,-1.7590,-0.0222,-0.0005,0.0059,0.1264,-1.1990,47.9783
15247,-87.3996,-0.0024,0.5000,163.0622,-1.7867,-0.0228,-0.0005,0.0057,0.1206,-1.1152,46.2771
15249,-87.4044,-0.0023,0.5000,161.9232,-1.8128,-0.0234,-0.0005,0.0055,0.1151,-1.0372,44.6159
15251,-87.4090,-0.0023,0.5000,160.7989,-1.8375,-0.0240,-0.0005,0.0053,0.1098,-0.9648,42.9934
15253,-87.4134,-0.0022,0.5000,159.6892,-1.8607,-0.0246,-0.0005,0.0051,0.1048,-0.8974,41.4080
15255,-87.4178,-0.0022,0.5000,158.5941,-1.8827,-0.0252,-0.0005,0.0049,0.1000,-0.8348,39.8583
15257,-87.4221,-0.0021,0.5000,157.5133,-1.9044,-0.0258,-0.0005,0.0047,0.0952,-0.7739,38.2732
15259,-87.4262,-0.0021,0.5000,156.4469,-1.9248,-0.0264,-0.0005,0.0045,0.0906,-0.7176,36.7243
15261,-87.4303,-0.0020,0.5000,155.3947,-1.9440,-0.0270,-0.0005,0.0043,0.0862,-0.6653,35.2105
15263,-87.4343,-0.0020,0.5000,154.3566,-1.9621,-0.0276,-0.0005,0.0041,0.0820,-0.6170,33.7303
15265,-87.4382,-0.0019,0.5000,153.3324,-1.9791,-0.0282,-0.0005,0.0040,0.0779,-0.5722,32.2827
15267,-87.4420,-0.0019,0.5000,152.3220,-1.9951,-0.0287,-0.0005,0.0038,0.0740,-0.5307,30.8664
15269,-87.4457,-0.0018,0.5000,151.3253,-2.0102,-0.0293,-0.0005,0.0036,0.0702,-0.4922,29.4804
15271,-87.4493,-0.0018,0.5000,150.3421,-2.0244,-0.0299,-0.0005,0.0035,0.0666,-0.4566,28.1238
15273,-87.4529,-0.0018,0.5000,149.3724,-2.0378,-0.0305,-0.0005,0.0033,0.0630,-0.4236,26.7954
15275,-87.4564,-0.0017,0.5000,148.4158,-2.0504,-0.0310,-0.0005,0.0031,0.0596,-0.3930,25.4945
15277,-87.4598,-0.0017,0.5000,147.4723,-2.0622,-0.0316,-0.0005,0.0030,0.0563,-0.3647,24.2202
15279,-87.4631,-0.0017,0.5000,146.5418,-2.0734,-0.0321,-0.0005,0.0028,0.0531,-0.3385,22.9716
15281,-87.4664,-0.0016,0.5000,145.6240,-2.0839,-0.0327,-0.0005,0.0027,0.0500,-0.3142,21.7479
15283,-87.4696,-0.0016,0.5000,144.7188,-2.0937,-0.0332,-0.0005,0.0025,0.0470,-0.2917,20.5484
15285,-87.4728,-0.0016,0.5000,143.8260,-2.1031,-0.0337,-0.0005,0.0024,0.0441,-0.2709,19.3725
15287,-87.4758,-0.0015,0.5000,142.9456,-2.1118,-0.0343,-0.0005,0.0022,0.0413,-0.2516,18.2193
15289,-87.4789,-0.0015,0.5000,142.0772,-2.1200,-0.0348,-0.0005,0.0021,0.0385,-0.2337,17.0884
15291,-87.4818,-0.0015,0.5000,141.2208,-2.1278,-0.0353,-0.0005,0.0020,0.0359,-0.2172,15.9790
15293,-87.4847,-0.0014,0.5000,140.3762,-2.1351,-0.0358,-0.0005,0.0018,0.0333,-0.2018,14.8906
15295,-87.4876,-0.0014,0.5000,139.5433,-2.1420,-0.0364,-0.0005,0.0017,0.0307,-0.1876,13.8226
15297,-87.4904,-0.0014,0.5000,138.7218,-2.1484,-0.0369,-0.0005,0.0016,0.0283,-0.1745,12.7745
15299,-87.4931,-0.0014,0.5000,137.9116,-2.1545,-0.0374,-0.0005,0.0014,0.0259,-0.1623,11.7457
15301,-87.4958,-0.0013,0.5000,137.1126,-2.1602,-0.0379,-0.0005,0.0013,0.0235,-0.1510,10.7358
15303,-87.4984,-0.0013,0.5000,136.3246,-2.1656,-0.0384,-0.0005,0.0012,0.0213,-0.1406,9.7443
15305,-87.5010,-0.0013,0.5000,135.5474,-2.1706,-0.0389,-0.0005,0.0011,0.0191,-0.1309,8.7707
15307,-87.5036,-0.0013,0.5000,134.7809,-2.1753,-0.0393,-0.0005,0.0010,0.0169,-0.1220,7.8147
15309,-87.5061,-0.0012,0.5000,134.0250,-2.1798,-0.0398,-0.0005,0.0008,0.0148,-0.1137,6.8757
15311,-87.5085,-0.0012,0.5000,133.2795,-2.1840,-0.0403,-0.0005,0.0007,0.0128,-0.1060,5.9534
15313,-87.5109,-0.0012,0.5000,132.5441,-2.1879,-0.0408,-0.0005,0.0006,0.0108,-0.0989,5.0474
15315,-87.5133,-0.0012,0.5000,131.8189,-2.1916,-0.0413,-0.0005,0.0005,0.0088,-0.0923,4.1573
15317,-87.5156,-0.0012,0.5000,131.1036,-2.1951,-0.0417,-0.0005,0.0004,0.0070,-0.0862,3.2828
15319,-87.5179,-0.0011,0.5000,130.3981,-2.1983,-0.0422,-0.0005,0.0003,0.0051,-0.0805,2.4235
15321,-87.5201,-0.0011,0.5000,129.7023,-2.2014,-0.0427,-0.0005,0.0002,0.0033,-0.0753,1.5790
15323,-87.5224,-0.0011,0.5000,129.0160,-2.2042,-0.0431,-0.0005,0.0001,0.0016,-0.0704,0.7491
15325,-87.5245,-0.0011,0.5000,128.3390,-2.2069,-0.0436,-0.0005,-0.0000,-0.0001,-0.0659,-0.0665
15327,-87.5266,-0.0011,0.5000,127.6713,-2.2094,-0.0440,-0.0005,-0.0001,-0.0018,-0.0618,-0.8683
15329,-87.5287,-0.0010,0.5000,127.0126,-2.2118,-0.0445,-0.0005,-0.0002,-0.0034,-0.0579,-1.6564
15331,-87.5308,-0.0010,0.5000,126.3630,-2.2140,-0.0449,-0.0005,-0.0003,-0.0050,-0.0544,-2.4312
15333,-87.5328,-0.0010,0.5000,125.7221,-2.2160,-0.0454,-0.0005,-0.0004,-0.0066,-0.0511,-3.1929
15335,-87.5348,-0.0010,0.5000,125.0900,-2.2179,-0.0458,-0.0005,-0.0005,-0.0081,-0.0480,-3.9417
15337,-87.5367,-0.0010,0.5000,124.4664,-2.2197,-0.0462,-0.0005,-0.0006,-0.0095,-0.0452,-4.6781
15339,-87.5387,-0.0010,0.5000,123.8513,-2.2214,-0.0467,-0.0005,-0.0007,-0.0110,-0.0426,-5.4021
15341,-87.5406,-0.0009,0.5000,123.2445,-2.2230,-0.0471,-0.0005,-0.0008,-0.0123,-0.0401,-6.1142
15343,-87.5424,-0.0009,0.5000,122.6459,-2.2245,-0.0475,-0.0005,-0.0008,-0.0137,-0.0379,-6.8144
15345,-87.5442,-0.0009,0.5000,122.0554,-2.2258,-0.0479,-0.0005,-0.0009,-0.0150,-0.0358,-7.5030
15347,-87.5460,-0.0009,0.5000,121.4728,-2.2271,-0.0483,-0.0005,-0.0010,-0.0163,-0.0339,-8.1803
15349,-87.5478,-0.0009,0.5000,120.8981,-2.2283,-0.0487,-0.0005,-0.0011,-0.0176,-0.0321,-8.8465
15351,-87.5495,-0.0009,0.5000,120.3310,-2.2294,-0.0492,-0.0005,-0.0012,-0.0188,-0.0304,-9.5017
15353,-87.5512,-0.0008,0.5000,119.7717,-2.2304,-0.0496,-0.0005,-0.0013,-0.0200,-0.0289,-10.1463
15355,-87.5529,-0.0008,0.5000,119.2198,-2.2313,-0.0500,-0.0005,-0.0013,-0.0212,-0.0275,-10.7803
15357,-87.5546,-0.0008,0.5000,118.6753,-2.2322,-0.0504,-0.0005,-0.0014,-0.0223,-0.0261,-11.4041
15359,-87.5562,-0.0008,0.5000,118.1380,-2.2330,-0.0508,-0.0005,-0.0015,-0.0234,-0.0249,-12.0177
15361,-87.5578,-0.0008,0.5000,117.6080,-2.2337,-0.0512,-0.0005,-0.0016,-0.0245,-0.0238,-12.6215
15363,-87.5593,-0.0008,0.5000,117.0850,-2.2344,-0.0515,-0.0005,-0.0016,-0.0256,-0.0227,-13.2154
15365,-87.5609,-0.0008,0.5000,116.5690,-2.2351,-0.0519,-0.0005,-0.0017,-0.0266,-0.0218,-13.7999
15367,-87.5624,-0.0008,0.5000,116.0598,-2.2356,-0.0523,-0.0005,-0.0018,-0.0276,-0.0209,-14.3749
15369,-87.5639,-0.0007,0.5000,115.5575,-2.2362,-0.0527,-0.0005,-0.0018,-0.0286,-0.0200,-14.9408
15371,-87.5654,-0.0007,0.5000,115.0617,-2.2366,-0.0531,-0.0005,-0.0019,-0.0295,-0.0193,-15.4976
15373,-87.5668,-0.0007,0.5000,114.5726,-2.2371,-0.0535,-0.0005,-0.0020,-0.0304,-0.0186,-16.0455
15375,-87.5682,-0.0007,0.5000,114.0899,-2.2375,-0.0538,-0.0005,-0.0021,-0.0313,-0.0179,-16.5847
15377,-87.5696,-0.0007,0.5000,113.6136,-2.2378,-0.0542,-0.0005,-0.0021,-0.0322,-0.0173,-17.1154
15379,-87.5710,-0.0007,0.5000,113.1437,-2.2382,-0.0546,-0.0005,-0.0022,-0.0331,-0.0167,-17.6376
15381,-87.5724,-0.0007,0.5000,112.6799,-2.2385,-0.0549,-0.0005,-0.0022,-0.0339,-0.0162,-18.1516
15383,-87.5737,-0.0007,0.5000,112.2222,-2.2387,-0.0553,-0.0005,-0.0023,-0.0347,-0.0157,-18.6575
15385,-87.5750,-0.0007,0.5000,111.7705,-2.2389,-0.0556,-0.0005,-0.0024,-0.0355,-0.0152,-19.1554
15387,-87.5763,-0.0006,0.5000,111.3248,-2.2391,-0.0560,-0.0005,-0.0024,-0.0363,-0.0148,-19.6454
15389,-87.5776,-0.0006,0.5000,110.8849,-2.2393,-0.0564,-0.0005,-0.0025,-0.0370,-0.0144,-20.1278
15391,-87.5789,-0.0006,0.5000,110.4508,-2.2395,-0.0567,-0.0005,-0.0026,-0.0378,-0.0140,-20.6026
15393,-87.5801,-0.0006,0.5000,110.0224,-2.2396,-0.0571,-0.0005,-0.0026,-0.0385,-0.0137,-21.0701
15395,-87.5813,-0.0006,0.5000,109.5996,-2.2397,-0.0574,-0.0005,-0.0027,-0.0392,-0.0134,-21.5302
15397,-87.5825,-0.0006,0.5000,109.1823,-2.2398,-0.0577,-0.0005,-0.0027,-0.0398,-0.0131,-21.9831
15399,-87.5837,-0.0006,0.5000,108.7705,-2.2398,-0.0581,-0.0005,-0.0028,-0.0405,-0.0128,-22.4290
15401,-87.5848,-0.0006,0.5000,108.3640,-2.2399,-0.0584,-0.0005,-0.0028,-0.0411,-0.0126,-22.8680
15403,-87.5860,-0.0006,0.5000,107.9629,-2.2399,-0.0588,-0.0005,-0.0029,-0.0418,-0.0123,-23.3002
15405,-87.5871,-0.0006,0.5000,107.5669,-2.2399,-0.0591,-0.0005,-0.0029,-0.0424,-0.0121,-23.7256
15407,-87.5882,-0.0005,0.5000,107.1761,-2.2399,-0.0594,-0.0005,-0.0030,-0.0429,-0.0119,-24.1445
15409,-87.5893,-0.0005,0.5000,106.7904,-2.2399,-0.0597,-0.0005,-0.0031,-0.0435,-0.0117,-24.5570
15411,-87.5904,-0.0005,0.5000,106.4097,-2.2398,-0.0601,-0.0005,-0.0031,-0.0441,-0.0116,-24.9631
15413,-87.5914,-0.0005,0.5000,106.0339,-2.2398,-0.0604,-0.0005,-0.0032,-0.0446,-0.0114,-25.3630
15415,-87.5925,-0.0005,0.5000,105.6630,-2.2397,-0.0607,-0.0005,-0.0032,-0.0451,-0.0113,-25.7567
15417,-87.5935,-0.0005,0.5000,105.2969,-2.2397,-0.0610,-0.0005,-0.0033,-0.0456,-0.0111,-26.1444
15419,-87.5945,-0.0005,0.5000,104.9356,-2.2396,-0.0613,-0.0005,-0.0033,-0.0461,-0.0110,-26.5261
15421,-87.5955,-0.0005,0.5000,104.5789,-2.2395,-0.0617,-0.0005,-0.0034,-0.0466,-0.0109,-26.9020
15423,-87.5964,-0.0005,0.5000,104.2268,-2.2394,-0.0620,-0.0005,-0.0034,-0.0471,-0.0107,-27.2722
15425,-87.5974,-0.0005,0.5000,103.8792,-2.2393,-0.0623,-0.0005,-0.0034,-0.0475,-0.0106,-27.6367
15427,-87.5984,-0.0005,0.5000,103.5362,-2.2392,-0.0626,-0.0005,-0.0035,-0.0480,-0.0105,-27.9957
15429,-87.5993,-0.0005,0.5000,103.1975,-2.2391,-0.0629,-0.0005,-0.0035,-0.0484,-0.0104,-28.3493
15431,-87.6002,-0.0005,0.5000,102.8632,-2.2390,-0.0632,-0.0005,-0.0036,-0.0488,-0.0104,-28.6975
15433,-87.6011,-0.0004,0.5000,102.5332,-2.2389,-0.0635,-0.0005,-0.0036,-0.0492,-0.0103,-29.0404
15435,-87.6020,-0.0004,0.5000,102.2075,-2.2387,-0.0638,-0.0005,-0.0037,-0.0496,-0.0102,-29.3781
15437,-87.6029,-0.0004,0.5000,101.8859,-2.2386,-0.0641,-0.0005,-0.0037,-0.0500,-0.0101,-29.7107
15439,-87.6037,-0.0004,0.5000,101.5685,-2.2385,-0.0644,-0.0005,-0.0038,-0.0503,-0.0101,-30.0383
15441,-87.6046,-0.0004,0.5000,101.2551,-2.2383,-0.0647,-0.0005,-0.0038,-0.0507,-0.0100,-30.3610
15443,-87.6054,-0.0004,0.5000,100.9457,-2.2382,-0.0650,-0.0005,-0.0038,-0.0510,-0.0099,-30.6788
15445,-87.6063,-0.0004,0.5000,100.6404,-2.2380,-0.0652,-0.0005,-0.0039,-0.0514,-0.0099,-30.9918
15447,-87.6071,-0.0004,0.5000,100.3389,-2.2378,-0.0655,-0.0005,-0.0039,-0.0517,-0.0098,-31.3002
15449,-87.6079,-0.0004,0.5000,100.0413,-2.2377,-0.0658,-0.0005,-0.0040,-0.0520,-0.0098,-31.6039
15451,-87.6087,-0.0004,0.5000,99.7474,-2.2375,-0.0661,-0.0005,-0.0040,-0.0523,-0.0097,-31.9031
15453,-87.6094,-0.0004,0.5000,99.4574,-2.2374,-0.0664,-0.0005,-0.0040,-0.0526,-0.0097,-32.1978
15455,-87.6102,-0.0004,0.5000,99.1710,-2.2372,-0.0666,-0.0005,-0.0041,-0.0529,-0.0097,-32.4881
15457,-87.6110,-0.0004,0.5000,98.8883,-2.2370,-0.0669,-0.0005,-0.0041,-0.0531,-0.0096,-32.7741
15459,-87.6117,-0.0004,0.5000,98.6093,-2.2369,-0.0672,-0.0005,-0.0041,-0.0534,-0.0096,-33.0558
15461,-87.6124,-0.0004,0.5000,98.3337,-2.2367,-0.0675,-0.0005,-0.0042,-0.0537,-0.0095,-33.3333
15463,-87.6132,-0.0004,0.5000,98.0617,-2.2365,-0.0677,-0.0005,-0.0042,-0.0539,-0.0095,-33.6067
15465,-87.6139,-0.0004,0.5000,97.7932,-2.2364,-0.0680,-0.0005,-0.0042,-0.0541,-0.0095,-33.8761
15467,-87.6146,-0.0003,0.5000,97.5280,-2.2362,-0.0683,-0.0005,-0.0043,-0.0544,-0.0094,-34.1414
15469,-87.6153,-0.0003,0.5000,97.2663,-2.2360,-0.0685,-0.0005,-0.0043,-0.0546,-0.0094,-34.4028
15471,-87.6159,-0.0003,0.5000,97.0079,-2.2358,-0.0688,-0.0005,-0.0043,-0.0548,-0.0094,-34.6604
15473,-87.6166,-0.0003,0.5000,96.7528,-2.2357,-0.0690,-0.0005,-0.0044,-0.0550,-0.0094,-34.9142
15475,-87.6173,-0.0003,0.5000,96.5009,-2.2355,-0.0693,-0.0005,-0.0044,-0.0552,-0.0093,-35.1642
15477,-87.6179,-0.0003,0.5000,96.2522,-2.2353,-0.0695,-0.0005,-0.0044,-0.0554,-0.0093,-35.4105
15479,-87.6185,-0.0003,0.5000,96.0067,-2.2352,-0.0698,-0.0005,-0.0045,-0.0555,-0.0093,-35.6532
15481,-87.6192,-0.0003,0.5000,95.7643,-2.2350,-0.0700,-0.0005,-0.0045,-0.0557,-0.0093,-35.8924
15483,-87.6198,-0.0003,0.5000,95.5250,-2.2348,-0.0703,-0.0005,-0.0045,-0.0559,-0.0092,-36.1280
15485,-87.6204,-0.0003,0.5000,95.2888,-2.2346,-0.0705,-0.0005,-0.0046,-0.0560,-0.0092,-36.3601
15487,-87.6210,-0.0003,0.5000,95.0555,-2.2345,-0.0708,-0.0005,-0.0046,-0.0562,-0.0092,-36.5889
15489,-87.6216,-0.0003,0.5000,94.8252,-2.2343,-0.0710,-0.0005,-0.0046,-0.0563,-0.0092,-36.8143
15491,-87.6222,-0.0003,0.5000,94.5979,-2.2341,-0.0713,-0.0005,-0.0047,-0.0565,-0.0092,-37.0364
15493,-87.6228,-0.0003,0.5000,94.3734,-2.2340,-0.0715,-0.0005,-0.0047,-0.0566,-0.0092,-37.2553
15495,-87.6233,-0.0003,0.5000,94.1518,-2.2338,-0.0718,-0.0005,-0.0047,-0.0567,-0.0091,-37.4710
15497,-87.6239,-0.0003,0.5000,93.9330,-2.2336,-0.0720,-0.0005,-0.0047,-0.0568,-0.0091,-37.6835
15499,-87.6245,-0.0003,0.5000,93.7169,-2.2335,-0.0722,-0.0005,-0.0048,-0.0570,-0.0091,-37.8929
15501,-87.6250,-0.0003,0.5000,93.5037,-2.2333,-0.0725,-0.0005,-0.0048,-0.0571,-0.0091,-38.0993
15503,-87.6255,-0.0003,0.5000,93.2931,-2.2331,-0.0727,-0.0005,-0.0048,-0.0572,-0.0091,-38.3026
15505,-87.6261,-0.0003,0.5000,93.0852,-2.2330,-0.0729,-0.0005,-0.0049,-0.0573,-0.0091,-38.5030
15507,-87.6266,-0.0003,0.5000,92.8800,-2.2328,-0.0732,-0.0005,-0.0049,-0.0573,-0.0090,-38.7005
15509,-87.6271,-0.0003,0.5000,92.6773,-2.2326,-0.0734,-0.0005,-0.0049,-0.0574,-0.0090,-38.8952
15511,-87.6276,-0.0003,0.5000,92.4773,-2.2325,-0.0736,-0.0005,-0.0049,-0.0575,-0.0090,-39.0870
15513,-87.6281,-0.0002,0.5000,92.2798,-2.2323,-0.0738,-0.0005,-0.0050,-0.0576,-0.0090,-39.2760
15515,-87.6286,-0.0002,0.5000,92.0848,-2.2322,-0.0741,-0.0005,-0.0050,-0.0577,-0.0090,-39.4623
15517,-87.6291,-0.0002,0.5000,91.8923,-2.2320,-0.0743,-0.0005,-0.0050,-0.0577,-0.0090,-39.6459
15519,-87.6296,-0.0002,0.5000,91.7022,-2.2319,-0.0745,-0.0005,-0.0050,-0.0578,-0.0090,-39.8268
15521,-87.6300,-0.0002,0.5000,91.5145,-2.2317,-0.0747,-0.0005,-0.0051,-0.0578,-0.0089,-40.0051
15523,-87.6305,-0.0002,0.5000,91.3293,-2.2316,-0.0749,-0.0005,-0.0051,-0.0579,-0.0089,-40.1809
15525,-87.6310,-0.0002,0.5000,91.1464,-2.2314,-0.0751,-0.0005,-0.0051,-0.0579,-0.0089,-40.3541
15527,-87.6314,-0.0002,0.5000,90.9658,-2.2313,-0.0754,-0.0005,-0.0051,-0.0580,-0.0089,-40.5248
15529,-87.6319,-0.0002,0.5000,90.7876,-2.2311,-0.0756,-0.0005,-0.0052,-0.0580,-0.0089,-40.6930
15531,-87.6323,-0.0002,0.5000,90.6116,-2.2310,-0.0758,-0.0005,-0.0052,-0.0580,-0.0089,-40.8588
15533,-87.6327,-0.0002,0.5000,90.4378,-2.2308,-0.0760,-0.0005,-0.0052,-0.0581,-0.0089,-41.0222
15535,-87.6332,-0.0002,0.5000,90.2663,-2.2307,-0.0762,-0.0005,-0.0052,-0.0581,-0.0089,-41.1833
15537,-87.6336,-0.0002,0.5000,90.0970,-2.2305,-0.0764,-0.0005,-0.0052,-0.0581,-0.0088,-41.3421
15539,-87.6340,-0.0002,0.5000,89.9298,-2.2304,-0.0766,-0.0005,-0.0053,-0.0581,-0.0088,-41.4985
15541,-87.6344,-0.0002,0.5000,89.7648,-2.2303,-0.0768,-0.0005,-0.0053,-0.0581,-0.0088,-41.6527
15543,-87.6348,-0.0002,0.5000,89.6018,-2.2301,-0.0770,-0.0005,-0.0053,-0.0581,-0.0088,-41.8047
15545,-87.6352,-0.0002,0.5000,89.4410,-2.2300,-0.0772,-0.0005,-0.0053,-0.0581,-0.0088,-41.9546
15547,-87.6356,-0.0002,0.5000,89.2822,-2.2299,-0.0774,-0.0005,-0.0053,-0.0581,-0.0088,-42.1022
15549,-87.6360,-0.0002,0.5000,89.1255,-2.2297,-0.0776,-0.0005,-0.0054,-0.0581,-0.0088,-42.2478
15551,-87.6364,-0.0002,0.5000,88.9708,-2.2296,-0.0778,-0.0005,-0.0054,-0.0581,-0.0088,-42.3912
15553,-87.6367,-0.0002,0.5000,88.8180,-2.2295,-0.0780,-0.0005,-0.0054,-0.0581,-0.0088,-42.5326
15555,-87.6371,-0.0002,0.5000,88.6672,-2.2293,-0.0782,-0.0005,-0.0054,-0.0581,-0.0088,-42.6720
15557,-87.6375,-0.0002,0.5000,88.5184,-2.2292,-0.0784,-0.0005,-0.0054,-0.0581,-0.0087,-42.8093
15559,-87.6378,-0.0002,0.5000,88.3715,-2.2291,-0.0786,-0.0005,-0.0055,-0.0581,-0.0087,-42.9447
15561,-87.6382,-0.0002,0.5000,88.2264,-2.2290,-0.0788,-0.0005,-0.0055,-0.0581,-0.0087,-43.0782
15563,-87.6385,-0.0002,0.5000,88.0833,-2.2288,-0.0790,-0.0005,-0.0055,-0.0580,-0.0087,-43.2097
15565,-87.6389,-0.0002,0.5000,87.9420,-2.2287,-0.0792,-0.0005,-0.0055,-0.0580,-0.0087,-43.3393
15567,-87.6392,-0.0002,0.5000,87.8025,-2.2286,-0.0793,-0.0005,-0.0055,-0.0580,-0.0087,-43.4671
15569,-87.6395,-0.0002,0.5000,87.6648,-2.2285,-0.0795,-0.0005,-0.0056,-0.0579,-0.0087,-43.5931
15571,-87.6399,-0.0002,0.5000,87.5289,-2.2284,-0.0797,-0.0005,-0.0056,-0.0579,-0.0087,-43.7172
15573,-87.6402,-0.0002,0.5000,87.3947,-2.2282,-0.0799,-0.0005,-0.0056,-0.0579,-0.0087,-43.8396
15575,-87.6405,-0.0002,0.5000,87.2623,-2.2281,-0.0801,-0.0005,-0.0056,-0.0578,-0.0086,-43.9602
15577,-87.6408,-0.0002,0.5000,87.1316,-2.2280,-0.0803,-0.0005,-0.0056,-0.0578,-0.0086,-44.0791
15579,-87.6411,-0.0002,0.5000,87.0026,-2.2279,-0.0804,-0.0005,-0.0056,-0.0577,-0.0086,-44.1963
15581,-87.6415,-0.0002,0.5000,86.8753,-2.2278,-0.0806,-0.0005,-0.0057,-0.0577,-0.0086,-44.3117
15583,-87.6418,-0.0002,0.5000,86.7497,-2.2277,-0.0808,-0.0005,-0.0057,-0.0576,-0.0086,-44.4256
15585,-87.6421,-0.0001,0.5000,86.6256,-2.2276,-0.0810,-0.0005,-0.0057,-0.0576,-0.0086,-44.5378
15587,-87.6423,-0.0001,0.5000,86.5032,-2.2275,-0.0811,-0.0005,-0.0057,-0.0575,-0.0086,-44.6484
15589,-87.6426,-0.0001,0.5000,86.3824,-2.2274,-0.0813,-0.0005,-0.0057,-0.0575,-0.0086,-44.7574
15591,-87.6429,-0.0001,0.5000,86.2632,-2.2273,-0.0815,-0.0005,-0.0057,-0.0574,-0.0086,-44.8648
15593,-87.6432,-0.0001,0.5000,86.1456,-2.2272,-0.0817,-0.0005,-0.0058,-0.0574,-0.0086,-44.9707
15595,-87.6435,-0.0001,0.5000,86.0295,-2.2271,-0.0818,-0.0005,-0.0058,-0.0573,-0.0085,-45.0750
15597,-87.6438,-0.0001,0.5000,85.9149,-2.2270,-0.0820,-0.0005,-0.0058,-0.0572,-0.0085,-45.1779
15599,-87.6440,-0.0001,0.5000,85.8018,-2.2269,-0.0822,-0.0005,-0.0058,-0.0572,-0.0085,-45.2793
15601,-87.6443,-0.0001,0.5000,85.6902,-2.2268,-0.0823,-0.0005,-0.0058,-0.0571,-0.0085,-45.3792
15603,-87.6446,-0.0001,0.5000,85.5801,-2.2267,-0.0825,-0.0005,-0.0058,-0.0570,-0.0085,-45.4776
