Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9583,-87.4679,-0.0016,0.5000,131.9181,-2.2742,-0.0320,-0.0005,-0.0018,-0.0443,-0.1213,-15.0137
9585,-87.4710,-0.0016,0.5000,131.0572,-2.2803,-0.0325,-0.0005,-0.0019,-0.0472,-0.1131,-16.0718
9587,-87.4741,-0.0015,0.5000,130.2099,-2.2860,-0.0329,-0.0005,-0.0020,-0.0500,-0.1055,-17.1082
9589,-87.4772,-0.0015,0.5000,129.3761,-2.2913,-0.0333,-0.0005,-0.0021,-0.0527,-0.0985,-18.1235
9591,-87.4801,-0.0015,0.5000,128.5555,-2.2964,-0.0337,-0.0005,-0.0023,-0.0553,-0.0919,-19.1181
9593,-87.4830,-0.0014,0.5000,127.7479,-2.3012,-0.0342,-0.0005,-0.0024,-0.0579,-0.0859,-20.0926
9595,-87.4859,-0.0014,0.5000,126.9531,-2.3057,-0.0346,-0.0005,-0.0025,-0.0603,-0.0803,-21.0475
9597,-87.4887,-0.0014,0.5000,126.1708,-2.3099,-0.0350,-0.0005,-0.0026,-0.0627,-0.0752,-21.9832
9599,-87.4914,-0.0014,0.5000,125.4009,-2.3140,-0.0354,-0.0005,-0.0027,-0.0650,-0.0704,-22.9003
9601,-87.4941,-0.0013,0.5000,124.6432,-2.3177,-0.0358,-0.0005,-0.0028,-0.0673,-0.0660,-23.7990
9603,-87.4967,-0.0013,0.5000,123.8974,-2.3214,-0.0362,-0.0005,-0.0029,-0.0694,-0.0618,-24.6801
9605,-87.4993,-0.0013,0.5000,123.1633,-2.3247,-0.0366,-0.0005,-0.0030,-0.0715,-0.0580,-25.5438
9607,-87.5018,-0.0012,0.5000,122.4408,-2.3279,-0.0370,-0.0005,-0.0031,-0.0736,-0.0545,-26.3905
9609,-87.5043,-0.0012,0.5000,121.7296,-2.3308,-0.0374,-0.0005,-0.0032,-0.0755,-0.0513,-27.2207
9611,-87.5067,-0.0012,0.5000,121.0296,-2.3336,-0.0378,-0.0005,-0.0033,-0.0774,-0.0482,-28.0347
9613,-87.5091,-0.0012,0.5000,120.3405,-2.3363,-0.0382,-0.0005,-0.0034,-0.0793,-0.0454,-28.8329
9615,-87.5114,-0.0012,0.5000,119.6622,-2.3388,-0.0386,-0.0005,-0.0035,-0.0811,-0.0428,-29.6156
9617,-87.5137,-0.0011,0.5000,118.9945,-2.3411,-0.0389,-0.0005,-0.0036,-0.0828,-0.0404,-30.3832
9619,-87.5159,-0.0011,0.5000,118.3372,-2.3433,-0.0393,-0.0005,-0.0037,-0.0845,-0.0382,-31.1361
9621,-87.5181,-0.0011,0.5000,117.6902,-2.3453,-0.0397,-0.0005,-0.0038,-0.0861,-0.0361,-31.8746
9623,-87.5202,-0.0011,0.5000,117.0532,-2.3473,-0.0401,-0.0005,-0.0039,-0.0876,-0.0342,-32.5989
9625,-87.5223,-0.0010,0.5000,116.4262,-2.3491,-0.0405,-0.0005,-0.0039,-0.0891,-0.0325,-33.3095
9627,-87.5244,-0.0010,0.5000,115.8088,-2.3508,-0.0408,-0.0005,-0.0040,-0.0906,-0.0308,-34.0066
9629,-87.5264,-0.0010,0.5000,115.2011,-2.3524,-0.0412,-0.0005,-0.0041,-0.0920,-0.0293,-34.6904
9631,-87.5284,-0.0010,0.5000,114.6027,-2.3539,-0.0416,-0.0005,-0.0042,-0.0933,-0.0279,-35.3614
9633,-87.5304,-0.0010,0.5000,114.0136,-2.3553,-0.0419,-0.0005,-0.0043,-0.0947,-0.0266,-36.0197
9635,-87.5323,-0.0010,0.5000,113.4336,-2.3566,-0.0423,-0.0005,-0.0044,-0.0959,-0.0254,-36.6657
9637,-87.5342,-0.0009,0.5000,112.8625,-2.3578,-0.0427,-0.0005,-0.0044,-0.0971,-0.0243,-37.2996
9639,-87.5360,-0.0009,0.5000,112.3002,-2.3590,-0.0430,-0.0005,-0.0045,-0.0983,-0.0232,-37.9216
9641,-87.5378,-0.0009,0.5000,111.7466,-2.3600,-0.0434,-0.0005,-0.0046,-0.0995,-0.0223,-38.5321
9643,-87.5396,-0.0009,0.5000,111.2014,-2.3610,-0.0437,-0.0005,-0.0046,-0.1006,-0.0214,-39.1312
9645,-87.5413,-0.0009,0.5000,110.6646,-2.3619,-0.0441,-0.0005,-0.0047,-0.1016,-0.0206,-39.7192
9647,-87.5431,-0.0008,0.5000,110.1361,-2.3628,-0.0444,-0.0005,-0.0048,-0.1026,-0.0198,-40.2963
9649,-87.5447,-0.0008,0.5000,109.6156,-2.3636,-0.0448,-0.0005,-0.0049,-0.1036,-0.0191,-40.8628
9651,-87.5464,-0.0008,0.5000,109.1031,-2.3643,-0.0451,-0.0005,-0.0049,-0.1046,-0.0184,-41.4188
9653,-87.5480,-0.0008,0.5000,108.5984,-2.3650,-0.0455,-0.0005,-0.0050,-0.1055,-0.0178,-41.9646
9655,-87.5496,-0.0008,0.5000,108.1013,-2.3657,-0.0458,-0.0005,-0.0051,-0.1064,-0.0172,-42.5005
9657,-87.5511,-0.0008,0.5000,107.6119,-2.3663,-0.0461,-0.0005,-0.0051,-0.1072,-0.0167,-43.0265
9659,-87.5527,-0.0008,0.5000,107.1299,-2.3668,-0.0465,-0.0005,-0.0052,-0.1080,-0.0162,-43.5430
9661,-87.5542,-0.0007,0.5000,106.6552,-2.3673,-0.0468,-0.0005,-0.0052,-0.1088,-0.0158,-44.0500
9663,-87.5556,-0.0007,0.5000,106.1877,-2.3678,-0.0471,-0.0005,-0.0053,-0.1095,-0.0154,-44.5479
9665,-87.5571,-0.0007,0.5000,105.7273,-2.3682,-0.0475,-0.0005,-0.0054,-0.1103,-0.0150,-45.0367
9667,-87.5585,-0.0007,0.5000,105.2738,-2.3686,-0.0478,-0.0005,-0.0054,-0.1109,-0.0146,-45.5167
9669,-87.5599,-0.0007,0.5000,104.8272,-2.3689,-0.0481,-0.0005,-0.0055,-0.1116,-0.0143,-45.9880
9671,-87.5613,-0.0007,0.5000,104.3874,-2.3692,-0.0484,-0.0005,-0.0055,-0.1122,-0.0140,-46.4508
9673,-87.5626,-0.0007,0.5000,103.9541,-2.3695,-0.0488,-0.0005,-0.0056,-0.1128,-0.0137,-46.9053
9675,-87.5639,-0.0007,0.5000,103.5274,-2.3698,-0.0491,-0.0005,-0.0056,-0.1134,-0.0134,-47.3517
9677,-87.5652,-0.0006,0.5000,103.1072,-2.3700,-0.0494,-0.0005,-0.0057,-0.1140,-0.0132,-47.7900
9679,-87.5665,-0.0006,0.5000,102.6932,-2.3702,-0.0497,-0.0005,-0.0058,-0.1145,-0.0129,-48.2206
9681,-87.5677,-0.0006,0.5000,102.2855,-2.3704,-0.0500,-0.0005,-0.0058,-0.1150,-0.0127,-48.6434
9683,-87.5690,-0.0006,0.5000,101.8838,-2.3705,-0.0503,-0.0005,-0.0059,-0.1155,-0.0125,-49.0588
9685,-87.5702,-0.0006,0.5000,101.4882,-2.3707,-0.0507,-0.0005,-0.0059,-0.1160,-0.0123,-49.4667
9687,-87.5714,-0.0006,0.5000,101.0985,-2.3708,-0.0510,-0.0005,-0.0060,-0.1164,-0.0121,-49.8674
9689,-87.5725,-0.0006,0.5000,100.7147,-2.3709,-0.0513,-0.0005,-0.0060,-0.1168,-0.0120,-50.2610
9691,-87.5737,-0.0006,0.5000,100.3366,-2.3710,-0.0516,-0.0005,-0.0061,-0.1172,-0.0118,-50.6477
9693,-87.5748,-0.0006,0.5000,99.9641,-2.3710,-0.0519,-0.0005,-0.0061,-0.1176,-0.0117,-51.0275
9695,-87.5759,-0.0005,0.5000,99.5972,-2.3711,-0.0522,-0.0005,-0.0061,-0.1179,-0.0116,-51.4007
9697,-87.5770,-0.0005,0.5000,99.2357,-2.3711,-0.0525,-0.0005,-0.0062,-0.1183,-0.0114,-51.7672
9699,-87.5780,-0.0005,0.5000,98.8797,-2.3711,-0.0528,-0.0005,-0.0062,-0.1186,-0.0113,-52.1274
9701,-87.5791,-0.0005,0.5000,98.5289,-2.3711,-0.0531,-0.0005,-0.0063,-0.1189,-0.0112,-52.4813
9703,-87.5801,-0.0005,0.5000,98.1834,-2.3711,-0.0534,-0.0005,-0.0063,-0.1192,-0.0111,-52.8289
9705,-87.5811,-0.0005,0.5000,97.8430,-2.3711,-0.0536,-0.0005,-0.0064,-0.1194,-0.0110,-53.1705
9707,-87.5821,-0.0005,0.5000,97.5076,-2.3711,-0.0539,-0.0005,-0.0064,-0.1197,-0.0109,-53.5061
9709,-87.5831,-0.0005,0.5000,97.1772,-2.3710,-0.0542,-0.0005,-0.0064,-0.1199,-0.0109,-53.8359
9711,-87.5840,-0.0005,0.5000,96.8518,-2.3710,-0.0545,-0.0005,-0.0065,-0.1201,-0.0108,-54.1600
9713,-87.5850,-0.0005,0.5000,96.5311,-2.3709,-0.0548,-0.0005,-0.0065,-0.1203,-0.0107,-54.4784
9715,-87.5859,-0.0005,0.5000,96.2152,-2.3708,-0.0551,-0.0005,-0.0066,-0.1205,-0.0106,-54.7914
9717,-87.5868,-0.0005,0.5000,95.9040,-2.3708,-0.0554,-0.0005,-0.0066,-0.1207,-0.0106,-55.0989
9719,-87.5877,-0.0004,0.5000,95.5974,-2.3707,-0.0556,-0.0005,-0.0066,-0.1208,-0.0105,-55.4011
9721,-87.5886,-0.0004,0.5000,95.2953,-2.3706,-0.0559,-0.0005,-0.0067,-0.1210,-0.0105,-55.6981
9723,-87.5895,-0.0004,0.5000,94.9976,-2.3705,-0.0562,-0.0005,-0.0067,-0.1211,-0.0104,-55.9900
9725,-87.5903,-0.0004,0.5000,94.7044,-2.3704,-0.0565,-0.0005,-0.0068,-0.1212,-0.0104,-56.2768
9727,-87.5911,-0.0004,0.5000,94.4155,-2.3703,-0.0567,-0.0005,-0.0068,-0.1213,-0.0103,-56.5588
9729,-87.5920,-0.0004,0.5000,94.1309,-2.3702,-0.0570,-0.0005,-0.0068,-0.1214,-0.0103,-56.8359
9731,-87.5928,-0.0004,0.5000,93.8504,-2.3701,-0.0573,-0.0005,-0.0069,-0.1214,-0.0102,-57.1083
9733,-87.5935,-0.0004,0.5000,93.5741,-2.3700,-0.0576,-0.0005,-0.0069,-0.1215,-0.0102,-57.3760
9735,-87.5943,-0.0004,0.5000,93.3019,-2.3699,-0.0578,-0.0005,-0.0069,-0.1216,-0.0101,-57.6391
9737,-87.5951,-0.0004,0.5000,93.0337,-2.3697,-0.0581,-0.0005,-0.0070,-0.1216,-0.0101,-57.8978
9739,-87.5958,-0.0004,0.5000,92.7694,-2.3696,-0.0583,-0.0005,-0.0070,-0.1216,-0.0101,-58.1521
9741,-87.5966,-0.0004,0.5000,92.5091,-2.3695,-0.0586,-0.0005,-0.0070,-0.1216,-0.0100,-58.4020
9743,-87.5973,-0.0004,0.5000,92.2525,-2.3693,-0.0589,-0.0005,-0.0071,-0.1216,-0.0100,-58.6477
9745,-87.5980,-0.0004,0.5000,91.9997,-2.3692,-0.0591,-0.0005,-0.0071,-0.1216,-0.0100,-58.8892
9747,-87.5987,-0.0003,0.5000,91.7507,-2.3691,-0.0594,-0.0005,-0.0071,-0.1216,-0.0100,-59.1267
9749,-87.5994,-0.0003,0.5000,91.5053,-2.3689,-0.0596,-0.0005,-0.0072,-0.1216,-0.0099,-59.3601
9751,-87.6001,-0.0003,0.5000,91.2635,-2.3688,-0.0599,-0.0005,-0.0072,-0.1216,-0.0099,-59.5896
9753,-87.6008,-0.0003,0.5000,91.0253,-2.3687,-0.0602,-0.0005,-0.0072,-0.1215,-0.0099,-59.8152
9755,-87.6014,-0.0003,0.5000,90.7906,-2.3685,-0.0604,-0.0005,-0.0072,-0.1215,-0.0099,-60.0370
9757,-87.6021,-0.0003,0.5000,90.5593,-2.3684,-0.0607,-0.0005,-0.0073,-0.1214,-0.0098,-60.2551
9759,-87.6027,-0.0003,0.5000,90.3315,-2.3682,-0.0609,-0.0005,-0.0073,-0.1214,-0.0098,-60.4695
9761,-87.6033,-0.0003,0.5000,90.1070,-2.3681,-0.0612,-0.0005,-0.0073,-0.1213,-0.0098,-60.6803
9763,-87.6039,-0.0003,0.5000,89.8858,-2.3680,-0.0614,-0.0005,-0.0074,-0.1212,-0.0098,-60.8876
9765,-87.6045,-0.0003,0.5000,89.6678,-2.3678,-0.0616,-0.0005,-0.0074,-0.1211,-0.0097,-61.0914
9767,-87.6051,-0.0003,0.5000,89.4530,-2.3677,-0.0619,-0.0005,-0.0074,-0.1210,-0.0097,-61.2917
9769,-87.6057,-0.0003,0.5000,89.2415,-2.3675,-0.0621,-0.0005,-0.0074,-0.1209,-0.0097,-61.4888
9771,-87.6063,-0.0003,0.5000,89.0330,-2.3674,-0.0624,-0.0005,-0.0075,-0.1208,-0.0097,-61.6825
9773,-87.6069,-0.0003,0.5000,88.8276,-2.3672,-0.0626,-0.0005,-0.0075,-0.1207,-0.0097,-61.8730
9775,-87.6074,-0.0003,0.5000,88.6252,-2.3671,-0.0628,-0.0005,-0.0075,-0.1205,-0.0097,-62.0603
9777,-87.6080,-0.0003,0.5000,88.4257,-2.3669,-0.0631,-0.0005,-0.0075,-0.1204,-0.0096,-62.2445
9779,-87.6085,-0.0003,0.5000,88.2293,-2.3668,-0.0633,-0.0005,-0.0076,-0.1203,-0.0096,-62.4257
9781,-87.6090,-0.0003,0.5000,88.0357,-2.3667,-0.0635,-0.0005,-0.0076,-0.1201,-0.0096,-62.6038
9783,-87.6095,-0.0003,0.5000,87.8449,-2.3665,-0.0638,-0.0005,-0.0076,-0.1200,-0.0096,-62.7789
9785,-87.6100,-0.0003,0.5000,87.6570,-2.3664,-0.0640,-0.0005,-0.0076,-0.1198,-0.0096,-62.9512
9787,-87.6106,-0.0002,0.5000,87.4719,-2.3662,-0.0642,-0.0005,-0.0077,-0.1197,-0.0096,-63.1206
9789,-87.6110,-0.0002,0.5000,87.2894,-2.3661,-0.0645,-0.0005,-0.0077,-0.1195,-0.0095,-63.2871
9791,-87.6115,-0.0002,0.5000,87.1097,-2.3660,-0.0647,-0.0005,-0.0077,-0.1193,-0.0095,-63.4510
9793,-87.6120,-0.0002,0.5000,86.9326,-2.3658,-0.0649,-0.0005,-0.0077,-0.1191,-0.0095,-63.6121
9795,-87.6125,-0.0002,0.5000,86.7581,-2.3657,-0.0651,-0.0005,-0.0077,-0.1190,-0.0095,-63.7705
9797,-87.6129,-0.0002,0.5000,86.5862,-2.3655,-0.0654,-0.0005,-0.0078,-0.1188,-0.0095,-63.9263
9799,-87.6134,-0.0002,0.5000,86.4169,-2.3654,-0.0656,-0.0005,-0.0078,-0.1186,-0.0095,-64.0795
9801,-87.6138,-0.0002,0.5000,86.2500,-2.3653,-0.0658,-0.0005,-0.0078,-0.1184,-0.0095,-64.2302
9803,-87.6143,-0.0002,0.5000,86.0856,-2.3651,-0.0660,-0.0005,-0.0078,-0.1182,-0.0095,-64.3784
9805,-87.6147,-0.0002,0.5000,85.9237,-2.3650,-0.0663,-0.0005,-0.0078,-0.1180,-0.0094,-64.5242
9807,-87.6151,-0.0002,0.5000,85.7641,-2.3649,-0.0665,-0.0005,-0.0079,-0.1178,-0.0094,-64.6675
9809,-87.6156,-0.0002,0.5000,85.6070,-2.3648,-0.0667,-0.0005,-0.0079,-0.1175,-0.0094,-64.8085
9811,-87.6160,-0.0002,0.5000,85.4521,-2.3646,-0.0669,-0.0005,-0.0079,-0.1173,-0.0094,-64.9472
9813,-87.6164,-0.0002,0.5000,85.2995,-2.3645,-0.0671,-0.0005,-0.0079,-0.1171,-0.0094,-65.0835
9815,-87.6168,-0.0002,0.5000,85.1493,-2.3644,-0.0673,-0.0005,-0.0079,-0.1169,-0.0094,-65.2176
9817,-87.6172,-0.0002,0.5000,85.0012,-2.3642,-0.0675,-0.0005,-0.0080,-0.1166,-0.0094,-65.3496
9819,-87.6176,-0.0002,0.5000,84.8553,-2.3641,-0.0677,-0.0005,-0.0080,-0.1164,-0.0094,-65.4793
9821,-87.6179,-0.0002,0.5000,84.7117,-2.3640,-0.0680,-0.0005,-0.0080,-0.1162,-0.0093,-65.6069
9823,-87.6183,-0.0002,0.5000,84.5701,-2.3639,-0.0682,-0.0005,-0.0080,-0.1159,-0.0093,-65.7324
9825,-87.6187,-0.0002,0.5000,84.4307,-2.3638,-0.0684,-0.0005,-0.0080,-0.1157,-0.0093,-65.8558
9827,-87.6190,-0.0002,0.5000,84.2934,-2.3636,-0.0686,-0.0005,-0.0081,-0.1154,-0.0093,-65.9772
9829,-87.6194,-0.0002,0.5000,84.1581,-2.3635,-0.0688,-0.0005,-0.0081,-0.1152,-0.0093,-66.0966
9831,-87.6197,-0.0002,0.5000,84.0248,-2.3634,-0.0690,-0.0005,-0.0081,-0.1149,-0.0093,-66.2140
9833,-87.6201,-0.0002,0.5000,83.8935,-2.3633,-0.0692,-0.0005,-0.0081,-0.1147,-0.0093,-66.3294
9835,-87.6204,-0.0002,0.5000,83.7642,-2.3632,-0.0694,-0.0005,-0.0081,-0.1144,-0.0093,-66.4430
9837,-87.6208,-0.0002,0.5000,83.6369,-2.3631,-0.0696,-0.0005,-0.0081,-0.1142,-0.0093,-66.5547
9839,-87.6211,-0.0002,0.5000,83.5114,-2.3630,-0.0698,-0.0005,-0.0082,-0.1139,-0.0092,-66.6646
9841,-87.6214,-0.0002,0.5000,83.3879,-2.3629,-0.0700,-0.0005,-0.0082,-0.1137,-0.0092,-66.7726
9843,-87.6217,-0.0002,0.5000,83.2662,-2.3627,-0.0702,-0.0005,-0.0082,-0.1134,-0.0092,-66.8789
9845,-87.6220,-0.0002,0.5000,83.1463,-2.3626,-0.0704,-0.0005,-0.0082,-0.1131,-0.0092,-66.9834
9847,-87.6224,-0.0002,0.5000,83.0283,-2.3625,-0.0706,-0.0005,-0.0082,-0.1128,-0.0092,-67.0862
9849,-87.6227,-0.0002,0.5000,82.9120,-2.3624,-0.0708,-0.0005,-0.0082,-0.1126,-0.0092,-67.1873
9851,-87.6230,-0.0001,0.5000,82.7975,-2.3623,-0.0710,-0.0005,-0.0083,-0.1123,-0.0092,-67.2867
9853,-87.6232,-0.0001,0.5000,82.6848,-2.3622,-0.0712,-0.0005,-0.0083,-0.1120,-0.0092,-67.3844
9855,-87.6235,-0.0001,0.5000,82.5737,-2.3621,-0.0713,-0.0005,-0.0083,-0.1117,-0.0092,-67.4806
9857,-87.6238,-0.0001,0.5000,82.4644,-2.3620,-0.0715,-0.0005,-0.0083,-0.1115,-0.0091,-67.5751
9859,-87.6241,-0.0001,0.5000,82.3567,-2.3619,-0.0717,-0.0005,-0.0083,-0.1112,-0.0091,-67.6681
9861,-87.6244,-0.0001,0.5000,82.2506,-2.3618,-0.0719,-0.0005,-0.0083,-0.1109,-0.0091,-67.7596
9863,-87.6246,-0.0001,0.5000,82.1462,-2.3618,-0.0721,-0.0005,-0.0083,-0.1106,-0.0091,-67.8495
9865,-87.6249,-0.0001,0.5000,82.0434,-2.3617,-0.0723,-0.0005,-0.0084,-0.1103,-0.0091,-67.9379
9867,-87.6252,-0.0001,0.5000,81.9421,-2.3616,-0.0725,-0.0005,-0.0084,-0.1100,-0.0091,-68.0249
9869,-87.6254,-0.0001,0.5000,81.8425,-2.3615,-0.0727,-0.0005,-0.0084,-0.1097,-0.0091,-68.1104
9871,-87.6257,-0.0001,0.5000,81.7443,-2.3614,-0.0728,-0.0005,-0.0084,-0.1095,-0.0091,-68.1945
9873,-87.6259,-0.0001,0.5000,81.6477,-2.3613,-0.0730,-0.0005,-0.0084,-0.1092,-0.0091,-68.2772
9875,-87.6262,-0.0001,0.5000,81.5525,-2.3612,-0.0732,-0.0005,-0.0084,-0.1089,-0.0091,-68.3585
9877,-87.6264,-0.0001,0.5000,81.4589,-2.3611,-0.0734,-0.0005,-0.0084,-0.1086,-0.0090,-68.4384
9879,-87.6266,-0.0001,0.5000,81.3667,-2.3611,-0.0736,-0.0005,-0.0084,-0.1083,-0.0090,-68.5170
9881,-87.6269,-0.0001,0.5000,81.2759,-2.3610,-0.0737,-0.0005,-0.0085,-0.1080,-0.0090,-68.5943
9883,-87.6271,-0.0001,0.5000,81.1865,-2.3609,-0.0739,-0.0005,-0.0085,-0.1077,-0.0090,-68.6703
9885,-87.6273,-0.0001,0.5000,81.0986,-2.3608,-0.0741,-0.0005,-0.0085,-0.1074,-0.0090,-68.7450
9887,-87.6276,-0.0001,0.5000,81.0120,-2.3607,-0.0743,-0.0005,-0.0085,-0.1071,-0.0090,-68.8185
9889,-87.6278,-0.0001,0.5000,80.9268,-2.3607,-0.0744,-0.0005,-0.0085,-0.1068,-0.0090,-68.8907
9891,-87.6280,-0.0001,0.5000,80.8429,-2.3606,-0.0746,-0.0005,-0.0085,-0.1065,-0.0090,-68.9617
9893,-87.6282,-0.0001,0.5000,80.7603,-2.3605,-0.0748,-0.0005,-0.0085,-0.1062,-0.0090,-69.0315
9895,-87.6284,-0.0001,0.5000,80.6791,-2.3604,-0.0750,-0.0005,-0.0085,-0.1059,-0.0090,-69.1001
9897,-87.6286,-0.0001,0.5000,80.5991,-2.3604,-0.0751,-0.0005,-0.0085,-0.1056,-0.0089,-69.1676
9899,-87.6288,-0.0001,0.5000,80.5204,-2.3603,-0.0753,-0.0005,-0.0086,-0.1053,-0.0089,-69.2339
9901,-87.6290,-0.0001,0.5000,80.4430,-2.3602,-0.0755,-0.0005,-0.0086,-0.1050,-0.0089,-69.2991
9903,-87.6292,-0.0001,0.5000,80.3668,-2.3601,-0.0756,-0.0005,-0.0086,-0.1047,-0.0089,-69.3631
9905,-87.6294,-0.0001,0.5000,80.2918,-2.3601,-0.0758,-0.0005,-0.0086,-0.1044,-0.0089,-69.4261
9907,-87.6296,-0.0001,0.5000,80.2180,-2.3600,-0.0760,-0.0005,-0.0086,-0.1040,-0.0089,-69.4880
9909,-87.6298,-0.0001,0.5000,80.1454,-2.3599,-0.0761,-0.0005,-0.0086,-0.1037,-0.0089,-69.5488
9911,-87.6300,-0.0001,0.5000,80.0740,-2.3599,-0.0763,-0.0005,-0.0086,-0.1034,-0.0089,-69.6086
9913,-87.6301,-0.0001,0.5000,80.0038,-2.3598,-0.0765,-0.0005,-0.0086,-0.1031,-0.0089,-69.6673
9915,-87.6303,-0.0001,0.5000,79.9346,-2.3598,-0.0766,-0.0005,-0.0086,-0.1028,-0.0089,-69.7250
9917,-87.6305,-0.0001,0.5000,79.8666,-2.3597,-0.0768,-0.0005,-0.0087,-0.1025,-0.0088,-69.7818
9919,-87.6307,-0.0001,0.5000,79.7998,-2.3596,-0.0770,-0.0005,-0.0087,-0.1022,-0.0088,-69.8375
9921,-87.6308,-0.0001,0.5000,79.7340,-2.3596,-0.0771,-0.0005,-0.0087,-0.1019,-0.0088,-69.8923
9923,-87.6310,-0.0001,0.5000,79.6693,-2.3595,-0.0773,-0.0005,-0.0087,-0.1016,-0.0088,-69.9461
9925,-87.6311,-0.0001,0.5000,79.6057,-2.3595,-0.0774,-0.0005,-0.0087,-0.1013,-0.0088,-69.9990
9927,-87.6313,-0.0001,0.5000,79.5431,-2.3594,-0.0776,-0.0005,-0.0087,-0.1010,-0.0088,-70.0509
9929,-87.6315,-0.0001,0.5000,79.4816,-2.3593,-0.0778,-0.0005,-0.0087,-0.1006,-0.0088,-70.1019
9931,-87.6316,-0.0001,0.5000,79.4211,-2.3593,-0.0779,-0.0005,-0.0087,-0.1003,-0.0088,-70.1521
9933,-87.6318,-0.0001,0.5000,79.3616,-2.3592,-0.0781,-0.0005,-0.0087,-0.1000,-0.0088,-70.2013
9935,-87.6319,-0.0001,0.5000,79.3031,-2.3592,-0.0782,-0.0005,-0.0087,-0.0997,-0.0088,-70.2497
9937,-87.6321,-0.0001,0.5000,79.2456,-2.3591,-0.0784,-0.0005,-0.0087,-0.0994,-0.0088,-70.2972
9939,-87.6322,-0.0001,0.5000,79.1890,-2.3591,-0.0785,-0.0005,-0.0088,-0.0991,-0.0087,-70.3438
9941,-87.6323,-0.0001,0.5000,79.1335,-2.3590,-0.0787,-0.0005,-0.0088,-0.0988,-0.0087,-70.3896
9943,-87.6325,-0.0001,0.5000,79.0788,-2.3590,-0.0788,-0.0005,-0.0088,-0.0985,-0.0087,-70.4346
9945,-87.6326,-0.0001,0.5000,79.0252,-2.3589,-0.0790,-0.0005,-0.0088,-0.0982,-0.0087,-70.4788
9947,-87.6328,-0.0001,0.5000,78.9724,-2.3589,-0.0791,-0.0005,-0.0088,-0.0979,-0.0087,-70.5221
9949,-87.6329,-0.0001,0.5000,78.9206,-2.3588,-0.0793,-0.0005,-0.0088,-0.0975,-0.0087,-70.5647
9951,-87.6330,-0.0001,0.5000,78.8696,-2.3588,-0.0794,-0.0005,-0.0088,-0.0972,-0.0087,-70.6065
9953,-87.6331,-0.0001,0.5000,78.8196,-2.3588,-0.0796,-0.0005,-0.0088,-0.0969,-0.0087,-70.6475
9955,-87.6333,-0.0001,0.5000,78.7704,-2.3587,-0.0797,-0.0005,-0.0088,-0.0966,-0.0087,-70.6878
9957,-87.6334,-0.0001,0.5000,78.7221,-2.3587,-0.0799,-0.0005,-0.0088,-0.0963,-0.0087,-70.7273
9959,-87.6335,-0.0001,0.5000,78.6746,-2.3586,-0.0800,-0.0005,-0.0088,-0.0960,-0.0087,-70.7661
9961,-87.6336,-0.0001,0.5000,78.6280,-2.3586,-0.0802,-0.0005,-0.0088,-0.0957,-0.0086,-70.8041
9963,-87.6337,-0.0001,0.5000,78.5822,-2.3585,-0.0803,-0.0005,-0.0089,-0.0954,-0.0086,-70.8415
9965,-87.6339,-0.0001,0.5000,78.5373,-2.3585,-0.0805,-0.0005,-0.0089,-0.0951,-0.0086,-70.8781
9967,-87.6340,-0.0001,0.5000,78.4931,-2.3585,-0.0806,-0.0005,-0.0089,-0.0948,-0.0086,-70.9141
9969,-87.6341,-0.0001,0.5000,78.4498,-2.3584,-0.0807,-0.0005,-0.0089,-0.0945,-0.0086,-70.9493
9971,-87.6342,-0.0001,0.5000,78.4072,-2.3584,-0.0809,-0.0005,-0.0089,-0.0941,-0.0086,-70.9839
9973,-87.6343,-0.0001,0.5000,78.3654,-2.3583,-0.0810,-0.0005,-0.0089,-0.0938,-0.0086,-71.0178
9975,-87.6344,-0.0001,0.5000,78.3244,-2.3583,-0.0812,-0.0005,-0.0089,-0.0935,-0.0086,-71.0511
9977,-87.6345,-0.0001,0.5000,78.2842,-2.3583,-0.0813,-0.0005,-0.0089,-0.0932,-0.0086,-71.0837
9979,-87.6346,-0.0001,0.5000,78.2447,-2.3582,-0.0815,-0.0005,-0.0089,-0.0929,-0.0086,-71.1157
9981,-87.6347,-0.0000,0.5000,78.2059,-2.3582,-0.0816,-0.0005,-0.0089,-0.0926,-0.0086,-71.1470
9983,-87.6348,-0.0000,0.5000,78.1679,-2.3582,-0.0817,-0.0005,-0.0089,-0.0923,-0.0086,-71.1777
9985,-87.6349,-0.0000,0.5000,78.1306,-2.3581,-0.0819,-0.0005,-0.0089,-0.0920,-0.0085,-71.2078
9987,-87.6350,-0.0000,0.5000,78.0940,-2.3581,-0.0820,-0.0005,-0.0089,-0.0917,-0.0085,-71.2374
9989,-87.6351,-0.0000,0.5000,78.0581,-2.3581,-0.0821,-0.0005,-0.0089,-0.0914,-0.0085,-71.2663
9991,-87.6352,-0.0000,0.5000,78.0230,-2.3580,-0.0823,-0.0005,-0.0090,-0.0911,-0.0085,-71.2946
9993,-87.6353,-0.0000,0.5000,77.9885,-2.3580,-0.0824,-0.0005,-0.0090,-0.0908,-0.0085,-71.3223
