Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10203,13.8568,-0.1830,0.5000,421.8456,-0.0000,-104.7378,-374.9333,2.7631,166.1888,267.1160,1.4654
10205,13.4921,-0.1820,0.5000,417.2206,-0.0000,-104.5785,-371.7073,2.5742,166.0502,267.4835,1.5228
10207,13.1293,-0.1810,0.5000,412.6762,-0.0000,-104.4344,-368.9642,2.4190,165.9238,267.7794,1.5742
10209,12.7684,-0.1801,0.5000,408.2110,-0.0000,-104.2496,-365.6453,2.2424,165.7603,268.1150,1.6393
10211,12.4093,-0.1792,0.5000,403.8239,-0.0000,-104.0571,-362.3776,2.0827,165.5885,268.4192,1.7067
10213,12.0520,-0.1783,0.5000,399.5134,-0.0000,-103.9580,-360.7584,2.0081,165.4996,268.5595,1.7413
10215,11.6964,-0.1775,0.5000,395.2786,-0.0000,-103.6867,-356.4953,1.8265,165.2547,268.8939,1.8359
10217,11.3424,-0.1767,0.5000,391.1181,-0.0000,-103.5118,-353.8483,1.7245,165.0956,269.0744,1.8969
10219,10.9900,-0.1759,0.5000,387.0311,-0.0000,-103.3326,-351.1946,1.6304,164.9318,269.2336,1.9597
10221,10.6390,-0.1753,0.5000,383.0164,-0.0000,-103.1494,-348.5231,1.5435,164.7633,269.3712,2.0244
10223,10.2892,-0.1746,0.5000,379.0732,-0.0000,-102.9625,-345.8220,1.4633,164.5905,269.4871,2.0909
10225,9.9406,-0.1741,0.5000,375.2005,-0.0000,-102.7723,-343.0788,1.3893,164.4136,269.5809,2.1593
10227,9.5931,-0.1736,0.5000,371.3974,-0.0000,-102.5790,-340.2805,1.3210,164.2327,269.6523,2.2298
10229,9.2463,-0.1733,0.5000,367.6634,-0.0000,-102.3831,-337.4138,1.2582,164.0480,269.7009,2.3024
10231,8.9001,-0.1730,0.5000,363.9975,-0.0000,-102.1849,-334.4648,1.2003,163.8597,269.7261,2.3773
10233,8.5543,-0.1728,0.5000,360.3992,-0.0000,-101.9847,-331.4195,1.1471,163.6681,269.7272,2.4544
10235,8.2087,-0.1728,0.5000,356.8679,-0.0000,-101.7831,-328.2634,1.0982,163.4734,269.7037,2.5341
10237,7.8630,-0.1729,0.5000,353.4029,-0.0000,-101.5805,-324.9825,1.0534,163.2755,269.6547,2.6163
10239,7.5169,-0.1732,0.5000,350.0039,-0.0000,-101.3772,-321.5624,1.0123,163.0749,269.5794,2.7013
10241,7.1701,-0.1735,0.5000,346.6703,-0.0000,-101.1738,-317.9892,0.9747,162.8715,269.4769,2.7892
10243,6.8223,-0.1741,0.5000,343.4018,-0.0000,-100.9708,-314.2496,0.9405,162.6655,269.3461,2.8802
10245,6.4733,-0.1748,0.5000,340.1979,-0.0000,-100.7686,-310.3307,0.9094,162.4571,269.1859,2.9746
10247,6.1225,-0.1757,0.5000,337.0584,-0.0000,-100.5033,-304.8529,0.8727,162.1778,268.9269,3.1048
10249,5.7698,-0.1768,0.5000,333.9830,-0.0000,-100.3718,-301.9806,0.8561,162.0367,268.7765,3.1724
10251,5.4147,-0.1780,0.5000,330.9715,-0.0000,-100.1121,-295.9555,0.8264,161.7515,268.4319,3.3129
10253,5.0568,-0.1795,0.5000,328.0234,-0.0000,-99.9841,-292.7978,0.8131,161.6074,268.2369,3.3860
10255,4.6958,-0.1811,0.5000,325.1387,-0.0000,-99.6640,-284.2791,0.7839,161.2349,267.6669,3.5822
10257,4.3313,-0.1829,0.5000,322.3171,-0.0000,-99.4747,-278.7684,0.7692,161.0049,267.2671,3.7087
10259,3.9629,-0.1850,0.5000,319.5582,-0.0000,-99.2901,-273.0054,0.7567,160.7722,266.8252,3.8410
10261,3.5903,-0.1872,0.5000,316.8619,-0.0000,-99.1108,-266.9887,0.7463,160.5365,266.3396,3.9798
10263,3.2130,-0.1895,0.5000,314.2279,-0.0000,-98.9370,-260.7189,0.7380,160.2977,265.8085,4.1254
10265,2.8308,-0.1921,0.5000,311.6557,-0.0000,-98.7691,-254.1986,0.7317,160.0555,265.2302,4.2784
10267,2.4432,-0.1948,0.5000,309.1449,-0.0000,-98.6077,-247.4322,0.7273,159.8094,264.6030,4.4393
10269,2.0499,-0.1977,0.5000,306.6951,-0.0000,-98.4528,-240.4261,0.7250,159.5592,263.9253,4.6088
10271,1.6506,-0.2008,0.5000,304.3056,-0.0000,-98.3049,-233.1885,0.7245,159.3043,263.1953,4.7874
10273,1.2451,-0.2040,0.5000,301.9758,-0.0000,-98.1641,-225.7299,0.7260,159.0443,262.4114,4.9758
10275,0.8330,-0.2073,0.5000,299.7048,-0.0000,-98.0306,-218.0629,0.7293,158.7787,261.5721,5.1749
10277,0.4141,-0.2108,0.5000,297.4918,-0.0000,-97.9046,-210.2024,0.7347,158.5068,260.6756,5.3854
10279,-0.0119,-0.2143,0.5000,295.3356,-0.0000,-97.7860,-202.1666,0.7419,158.2280,259.7206,5.6080
10281,-0.4451,-0.2180,0.5000,293.2351,-0.0000,-97.6751,-193.9742,0.7512,157.9417,258.7055,5.8438
10283,-0.8858,-0.2217,0.5000,291.1889,-0.0000,-97.5716,-185.6498,0.7625,157.6472,257.6292,6.0936
10285,-1.3339,-0.2255,0.5000,289.1954,-0.0000,-97.4754,-177.2218,0.7759,157.3438,256.4903,6.3585
10287,-1.7897,-0.2293,0.5000,287.2530,-0.0000,-97.3865,-168.7205,0.7914,157.0306,255.2879,6.6394
10289,-2.2532,-0.2331,0.5000,285.3598,-0.0000,-97.3045,-160.1805,0.8092,156.7070,254.0210,6.9375
10291,-2.7242,-0.2370,0.5000,283.5139,-0.0000,-97.2291,-151.6416,0.8293,156.3720,252.6890,7.2538
10293,-3.2028,-0.2407,0.5000,281.7131,-0.0000,-97.1598,-143.1474,0.8518,156.0249,251.2915,7.5897
10295,-3.6888,-0.2443,0.5000,279.9550,-0.0000,-97.0961,-134.7443,0.8768,155.6648,249.8284,7.9461
10297,-4.1819,-0.2479,0.5000,278.2373,-0.0000,-97.0374,-126.4817,0.9044,155.2908,248.2998,8.3244
10299,-4.6818,-0.2512,0.5000,276.5576,-0.0000,-96.9829,-118.4104,0.9347,154.9023,246.7062,8.7256
10301,-5.1882,-0.2543,0.5000,274.9131,-0.0000,-96.9319,-110.5847,0.9678,154.4982,245.0485,9.1510
10303,-5.7005,-0.2572,0.5000,273.3014,-0.0000,-96.8834,-103.0554,1.0040,154.0780,243.3279,9.6017
10305,-6.2182,-0.2598,0.5000,271.7197,-0.0000,-96.8365,-95.8708,1.0432,153.6408,241.5461,10.0788
10307,-6.7406,-0.2620,0.5000,270.1655,-0.0001,-96.7900,-89.0772,1.0856,153.1861,239.7051,10.5833
10309,-7.2671,-0.2639,0.5000,268.6362,-0.0001,-96.7430,-82.7173,1.1313,152.7132,237.8072,11.1160
10311,-7.7967,-0.2653,0.5000,267.1293,-0.0001,-96.6941,-76.8273,1.1805,152.2220,235.8552,11.6778
10313,-8.3288,-0.2664,0.5000,265.6426,-0.0001,-96.6424,-71.4362,1.2332,151.7119,233.8520,12.2694
10315,-8.8623,-0.2669,0.5000,264.1738,-0.0001,-96.5865,-66.5678,1.2896,151.1831,231.8009,12.8913
10317,-9.3963,-0.2670,0.5000,262.7212,-0.0001,-96.5254,-62.2420,1.3497,150.6353,229.7056,13.5438
10319,-9.9299,-0.2666,0.5000,261.2830,-0.0002,-96.4578,-58.4727,1.4137,150.0690,227.5698,14.2271
10321,-10.4622,-0.2658,0.5000,259.8579,-0.0002,-96.3828,-55.2681,1.4815,149.4844,225.3976,14.9413
10323,-10.9921,-0.2644,0.5000,258.4449,-0.0002,-96.2992,-52.6331,1.5532,148.8822,223.1932,15.6860
10325,-11.5186,-0.2625,0.5000,257.0432,-0.0003,-96.2060,-50.5720,1.6289,148.2630,220.9610,16.4608
10327,-12.0407,-0.2601,0.5000,255.6527,-0.0003,-96.1021,-49.0863,1.7085,147.6279,218.7057,17.2648
10329,-12.5574,-0.2572,0.5000,254.2735,-0.0003,-95.9868,-48.1738,1.7920,146.9777,216.4320,18.0969
10331,-13.0677,-0.2538,0.5000,252.9063,-0.0004,-95.8595,-47.8281,1.8793,146.3137,214.1448,18.9556
10333,-13.5706,-0.2499,0.5000,251.5522,-0.0005,-95.7642,-47.9170,1.9417,145.8488,212.5630,19.5621
10335,-14.0649,-0.2455,0.5000,250.2128,-0.0005,-95.6623,-48.2679,2.0058,145.3784,210.9791,20.1796
10337,-14.5497,-0.2405,0.5000,248.8904,-0.0006,-95.4388,-49.7305,2.1390,144.4233,207.8112,21.4446
10339,-15.0239,-0.2350,0.5000,247.5878,-0.0008,-95.3170,-50.8263,2.2080,143.9398,206.2308,22.0900
10341,-15.4864,-0.2290,0.5000,246.3085,-0.0008,-95.0515,-53.6898,2.3504,142.9635,203.0857,23.4016
10343,-15.9364,-0.2225,0.5000,245.0564,-0.0009,-94.9557,-54.8405,2.3995,142.6325,202.0324,23.8485
10345,-16.3728,-0.2156,0.5000,243.8362,-0.0010,-94.7469,-57.4870,2.5031,141.9447,199.8648,24.7793
10347,-16.7947,-0.2082,0.5000,242.6530,-0.0012,-94.4464,-61.4872,2.6444,141.0259,197.0101,26.0261
10349,-17.2015,-0.2004,0.5000,241.5125,-0.0014,-94.2259,-64.4782,2.7431,140.3961,195.0786,26.8812
10351,-17.5924,-0.1924,0.5000,240.4207,-0.0017,-93.9288,-68.4857,2.8700,139.5989,192.6606,27.9624
10353,-17.9668,-0.1841,0.5000,239.3839,-0.0018,-93.6135,-72.6392,2.9980,138.8082,190.2898,29.0310
10355,-18.3243,-0.1756,0.5000,238.4084,-0.0021,-93.2805,-76.8630,3.1264,138.0269,187.9707,30.0809
10357,-18.6646,-0.1669,0.5000,237.5006,-0.0023,-93.0001,-80.2748,3.2296,137.4072,186.1453,30.9078
10359,-18.9873,-0.1581,0.5000,236.6665,-0.0026,-92.7088,-83.6795,3.3322,136.7967,184.3578,31.7158
10361,-19.2923,-0.1492,0.5000,235.9116,-0.0028,-92.4069,-87.0689,3.4340,136.1968,182.6096,32.5017
10363,-19.5794,-0.1402,0.5000,235.2409,-0.0030,-92.0945,-90.4521,3.5346,135.6088,180.9024,33.2627
10365,-19.8485,-0.1312,0.5000,234.6586,-0.0033,-91.7719,-93.8298,3.6337,135.0338,179.2373,33.9961
10367,-20.0995,-0.1221,0.5000,234.1682,-0.0039,-91.0970,-100.6508,3.8259,133.9272,176.0386,35.3684
10369,-20.3322,-0.1129,0.5000,233.7721,-0.0041,-90.7450,-104.1264,3.9185,133.3974,174.5072,36.0022
10371,-20.5466,-0.1037,0.5000,233.4720,-0.0043,-90.3836,-107.6768,4.0083,132.8846,173.0224,36.5975
10373,-20.7425,-0.0945,0.5000,233.2687,-0.0047,-90.0131,-111.3126,4.0950,132.3895,171.5852,37.1517
10375,-20.9198,-0.0851,0.5000,233.1621,-0.0051,-89.6337,-115.0500,4.1783,131.9128,170.1965,37.6628
10377,-21.0784,-0.0758,0.5000,233.1515,-0.0051,-89.2455,-118.9170,4.2579,131.4550,168.8571,38.1283
10379,-21.2181,-0.0663,0.5000,233.2354,-0.0051,-88.8487,-122.9138,4.3336,131.0168,167.5678,38.5460
10381,-21.3389,-0.0568,0.5000,233.4118,-0.0058,-88.4441,-127.0519,4.4050,130.5987,166.3293,38.9142
10383,-21.4407,-0.0473,0.5000,233.6784,-0.0064,-88.0314,-131.3717,4.4720,130.2011,165.1423,39.2312
10385,-21.5232,-0.0376,0.5000,234.0321,-0.0051,-87.1826,-140.5248,4.5914,129.4694,162.9263,39.7040
10387,-21.5863,-0.0279,0.5000,234.4699,-0.0072,-86.7478,-145.4486,4.6434,129.1356,161.8983,39.8576
10389,-21.6299,-0.0181,0.5000,234.9884,-0.0068,-86.4387,-149.0015,4.6765,128.9157,161.2127,39.9305
10391,-21.6536,-0.0081,0.5000,235.5841,-0.0066,-86.0037,-154.1540,4.7180,128.6275,160.3039,39.9853
10393,-21.6572,0.0020,0.5000,236.2534,-0.0064,-85.5617,-159.5627,4.7541,128.3605,159.4482,39.9843
10395,-21.6404,0.0123,0.5000,236.9928,-0.0069,-85.1138,-165.2659,4.7845,128.1148,158.6465,39.9269
10397,-21.6026,0.0228,0.5000,237.7988,-0.0073,-84.4585,-173.9766,4.8180,127.8000,157.5937,39.7441
10399,-21.5435,0.0336,0.5000,238.6682,-0.0055,-83.9580,-180.9856,4.8350,127.5931,156.8809,39.5284
10401,-21.4624,0.0448,0.5000,239.5977,-0.0064,-83.4138,-188.9673,4.8454,127.4001,156.1952,39.2227
10403,-21.3585,0.0563,0.5000,240.5844,-0.0058,-82.9064,-196.7898,4.8476,127.2485,155.6368,38.8733
10405,-21.2312,0.0682,0.5000,241.6258,-0.0054,-82.3899,-205.1457,4.8428,127.1215,155.1481,38.4573
10407,-21.0793,0.0806,0.5000,242.7193,-0.0061,-81.7293,-216.4251,4.8266,126.9972,154.6393,37.8428
10409,-20.9018,0.0937,0.5000,243.8632,-0.0060,-81.2617,-224.8856,4.8086,126.9335,154.3549,37.3526
10411,-20.6974,0.1074,0.5000,245.0555,-0.0058,-80.6512,-236.4909,4.7774,126.8795,154.0793,36.6521
10413,-20.4648,0.1218,0.5000,246.2952,-0.0054,-80.0251,-249.0923,4.7369,126.8562,153.9068,35.8680
10415,-20.2021,0.1371,0.5000,247.5811,-0.0052,-79.4293,-261.7800,4.6910,126.8623,153.8442,35.0654
10417,-19.9078,0.1534,0.5000,248.9128,-0.0047,-78.6626,-279.1162,4.6224,126.9073,153.9064,33.9630
10419,-19.5796,0.1707,0.5000,250.2901,-0.0044,-78.0448,-293.9374,4.5600,126.9713,154.0704,33.0256
10421,-19.2153,0.1892,0.5000,251.7132,-0.0039,-77.0707,-318.8717,4.4507,127.1170,154.5285,31.4775
10423,-18.8123,0.2090,0.5000,253.1826,-0.0036,-76.5655,-332.5484,4.3895,127.2116,154.8590,30.6486
10425,-18.3679,0.2304,0.5000,254.6993,-0.0031,-75.5142,-362.7285,4.2545,127.4437,155.7412,28.8861
10427,-17.8787,0.2533,0.5000,256.2645,-0.0028,-74.9662,-379.3512,4.1807,127.5810,156.3009,27.9552
10429,-17.3412,0.2782,0.5000,257.8799,-0.0026,-74.4017,-397.1592,4.1031,127.7321,156.9459,26.9930
10431,-16.7513,0.3053,0.5000,259.5475,-0.0021,-73.2182,-436.8383,3.9366,128.0745,158.5130,24.9821
10433,-16.1039,0.3350,0.5000,261.2695,-0.0018,-72.5964,-459.0570,3.8481,128.2650,159.4475,23.9370
10435,-15.3934,0.3679,0.5000,263.0490,-0.0015,-71.7065,-492.7784,3.7218,128.5462,160.9111,22.4644
10437,-14.6123,0.4048,0.5000,264.8893,-0.0013,-70.7695,-530.9343,3.5905,128.8486,162.6054,20.9519
10439,-13.7508,0.4470,0.5000,266.7948,-0.0010,-69.7788,-574.9143,3.4552,129.1698,164.5596,19.4040
10441,-12.7962,0.4965,0.5000,268.7707,-0.0008,-68.7256,-626.6028,3.3173,129.5066,166.8119,17.8240
10443,-11.7305,0.5561,0.5000,270.8244,-0.0006,-67.5548,-691.3499,3.1734,129.8673,169.5166,16.1542
10445,-10.5286,0.6300,0.5000,272.9655,-0.0004,-66.2858,-771.7521,3.0308,130.2316,172.6735,14.4539
10447,-9.1551,0.7238,0.5000,275.2074,-0.0006,-64.8926,-873.8904,2.8927,130.5864,176.3895,12.7242
10449,-7.5615,0.8444,0.5000,277.5689,-0.0002,-63.2098,-1016.6597,2.7540,130.9327,181.1924,10.8312
10451,-5.6873,0.9968,0.5000,280.0754,-0.0001,-61.3762,-1189.8883,2.6380,131.1833,186.7600,9.0154
10453,-3.4737,1.1746,0.5000,282.7604,-0.0001,-59.4090,-1376.6363,2.5511,131.2801,193.0467,7.3473
10455,-0.9081,1.3428,0.5000,285.6626,-0.0000,-57.0828,-1557.4633,2.4892,131.1408,200.8077,5.7235
10457,1.9120,1.4371,0.5000,288.8163,-0.0000,-54.5907,-1656.8037,2.4574,130.6927,209.4361,4.3533
10459,4.7751,1.4133,0.5000,292.2330,0.0000,-52.4537,-1651.9416,2.4448,130.1284,217.0684,3.4337
10461,7.4611,1.2919,0.5000,295.8865,0.0000,-50.2071,-1571.9618,2.4311,129.5088,225.3372,2.6744
10463,9.8403,1.1256,0.5000,299.7129,-0.0000,-48.1977,-1456.6006,2.4042,129.1262,232.9856,2.1414
10465,11.8754,0.9536,0.5000,303.6252,-0.0000,-46.1172,-1312.8090,2.3465,129.1447,241.2316,1.7070
10467,13.5810,0.7945,0.5000,307.5305,-0.0000,-44.8827,-1221.4043,2.2917,129.4677,246.3332,1.4962
10469,14.9912,0.6539,0.5000,311.3439,0.0000,-43.5548,-1120.6430,2.2493,130.1675,252.0535,1.3031
10471,16.1443,0.5324,0.5000,314.9954,0.0000,-42.4351,-1034.6203,2.2128,131.1130,257.1260,1.1646
10473,17.0762,0.4282,0.5000,318.4319,0.0000,-41.4927,-961.6407,2.1569,132.2214,261.6350,1.0642
10475,17.8192,0.3392,0.5000,321.6172,0.0000,-40.7005,-899.6811,2.0873,133.4247,265.6551,0.9910
10477,18.4007,0.2632,0.5000,324.5294,0.0000,-40.0356,-846.8487,2.0082,134.6715,269.2507,0.9378
10479,18.8441,0.1981,0.5000,327.1580,-0.0000,-39.5820,-810.0519,1.9403,135.6747,271.8583,0.9063
10481,19.1694,0.1424,0.5000,329.5021,0.0000,-39.0989,-769.7385,1.8520,136.9136,274.8207,0.8778
10483,19.3932,0.0945,0.5000,331.5669,0.0000,-38.6962,-734.6818,1.7620,138.1188,277.4900,0.8590
10485,19.5298,0.0533,0.5000,333.3629,0.0000,-38.3521,-703.0461,1.6692,139.3141,279.9720,0.8479
10487,19.5912,0.0178,0.5000,334.9033,-0.0000,-38.0338,-671.4622,1.5649,140.6127,282.5119,0.8435
10489,19.5876,-0.0130,0.5000,336.2038,-0.0000,-37.7983,-645.6914,1.4711,141.7499,284.6195,0.8461
10491,19.5277,-0.0397,0.5000,337.2806,-0.0000,-37.6453,-627.0820,1.3986,142.6128,286.1521,0.8522
10493,19.4189,-0.0628,0.5000,338.1508,-0.0000,-37.5198,-610.0164,1.3289,143.4329,287.5570,0.8615
10495,19.2675,-0.0830,0.5000,338.8312,-0.0000,-37.4185,-594.2742,1.2622,144.2117,288.8442,0.8738
10497,19.0791,-0.1007,0.5000,339.3381,-0.0000,-37.3382,-579.6654,1.1985,144.9500,290.0235,0.8887
10499,18.8581,-0.1161,0.5000,339.6873,-0.0000,-37.2765,-566.0316,1.1379,145.6501,291.1023,0.9061
10501,18.6088,-0.1296,0.5000,339.8937,-0.0000,-37.2001,-541.1668,1.0261,146.9436,292.9857,0.9482
10503,18.3344,-0.1415,0.5000,339.9713,-0.0000,-37.1817,-529.7182,0.9749,147.5406,293.8022,0.9727
10505,18.0381,-0.1520,0.5000,339.9333,-0.0000,-37.1745,-518.8053,0.9265,148.1066,294.5419,0.9993
10507,17.7223,-0.1613,0.5000,339.7918,-0.0000,-37.1771,-508.3536,0.8811,148.6435,295.2092,1.0282
10509,17.3892,-0.1696,0.5000,339.5580,-0.0000,-37.1885,-498.2991,0.8384,149.1529,295.8079,1.0592
10511,17.0407,-0.1769,0.5000,339.2421,-0.0000,-37.2075,-488.5858,0.7984,149.6363,296.3414,1.0924
10513,16.6786,-0.1835,0.5000,338.8535,-0.0000,-37.2333,-479.1652,0.7610,150.0948,296.8127,1.1277
10515,16.3040,-0.1894,0.5000,338.4008,-0.0000,-37.2688,-469.0820,0.7226,150.5726,297.2629,1.1693
10517,15.9184,-0.1948,0.5000,337.8916,-0.0000,-37.3106,-459.2555,0.6870,151.0234,297.6441,1.2136
10519,15.5227,-0.1996,0.5000,337.3329,-0.0000,-37.3582,-449.6448,0.6540,151.4486,297.9590,1.2608
10521,15.1178,-0.2041,0.5000,336.7308,-0.0000,-37.4107,-440.2153,0.6236,151.8495,298.2100,1.3108
10523,14.7045,-0.2082,0.5000,336.0910,-0.0000,-37.4677,-430.9372,0.5953,152.2270,298.3991,1.3640
10525,14.2834,-0.2119,0.5000,335.4184,-0.0000,-37.5285,-421.7857,0.5676,152.5822,298.5282,1.4202
10527,13.8552,-0.2154,0.5000,334.7172,-0.0000,-37.5928,-412.7398,0.5374,152.9160,298.5988,1.4798
10529,13.4202,-0.2187,0.5000,333.9913,-0.0000,-37.6601,-403.7815,0.5111,153.2290,298.6122,1.5428
10531,12.9790,-0.2218,0.5000,333.2439,-0.0000,-37.7569,-391.5943,0.4770,153.6261,298.5393,1.6353
10533,12.5318,-0.2247,0.5000,332.4780,-0.0000,-37.8069,-385.5414,0.4623,153.8109,298.4638,1.6842
10535,12.0790,-0.2274,0.5000,331.6959,-0.0000,-37.8580,-379.5109,0.4482,153.9868,298.3628,1.7349
10537,11.6208,-0.2301,0.5000,330.8997,0.0000,-37.9628,-367.5043,0.4240,154.3121,298.0844,1.8424
10539,11.1575,-0.2326,0.5000,330.0912,0.0000,-38.0165,-361.5227,0.4131,154.4618,297.9073,1.8992
10541,10.6891,-0.2351,0.5000,329.2717,-0.0000,-38.1260,-349.5906,0.3948,154.7358,297.4781,2.0195
10543,10.2159,-0.2375,0.5000,328.4424,0.0000,-38.1818,-343.6356,0.3871,154.8603,297.2261,2.0831
10545,9.7379,-0.2399,0.5000,327.6041,-0.0000,-38.2951,-331.7368,0.3744,155.0843,296.6472,2.2177
10547,9.2553,-0.2422,0.5000,326.7575,-0.0000,-38.3526,-325.7892,0.3693,155.1841,296.3203,2.2889
10549,8.7680,-0.2445,0.5000,325.9031,-0.0000,-38.4246,-318.4058,0.3642,155.2965,295.8798,2.3811
10551,8.2762,-0.2468,0.5000,325.0410,-0.0000,-38.5155,-309.1886,0.3596,155.4192,295.2762,2.5023
10553,7.7798,-0.2490,0.5000,324.1715,-0.0000,-38.6206,-298.6337,0.3567,155.5357,294.5120,2.6499
10555,7.2789,-0.2513,0.5000,323.2945,-0.0000,-38.6844,-292.2780,0.3561,155.5935,294.0146,2.7435
10557,6.7734,-0.2536,0.5000,322.4098,-0.0000,-38.7906,-281.7601,0.3570,155.6689,293.1301,2.9066
10559,6.2632,-0.2560,0.5000,321.5171,-0.0000,-38.8980,-271.1919,0.3601,155.7195,292.1650,3.0812
10561,5.7484,-0.2583,0.5000,320.6160,-0.0000,-38.9881,-262.3640,0.3644,155.7424,291.3008,3.2358
10563,5.2287,-0.2607,0.5000,319.7061,-0.0000,-39.0790,-253.4884,0.3703,155.7481,290.3790,3.3995
10565,4.7041,-0.2632,0.5000,318.7867,-0.0000,-39.1707,-244.5576,0.3777,155.7363,289.3984,3.5731
10567,4.1745,-0.2658,0.5000,317.8572,-0.0000,-39.2632,-235.5670,0.3867,155.7070,288.3580,3.7572
10569,3.6398,-0.2684,0.5000,316.9169,-0.0000,-39.3565,-226.5144,0.3973,155.6599,287.2564,3.9527
10571,3.0997,-0.2710,0.5000,315.9649,-0.0000,-39.4506,-217.3983,0.4095,155.5950,286.0922,4.1602
10573,2.5542,-0.2738,0.5000,315.0003,-0.0000,-39.5455,-208.2186,0.4233,155.5119,284.8641,4.3808
10575,2.0030,-0.2767,0.5000,314.0221,-0.0000,-39.6413,-198.9810,0.4389,155.4104,283.5706,4.6154
10577,1.4461,-0.2796,0.5000,313.0293,-0.0000,-39.7379,-189.6899,0.4563,155.2904,282.2100,4.8651
10579,0.8832,-0.2826,0.5000,312.0209,-0.0000,-39.8353,-180.3614,0.4755,155.1513,280.7809,5.1309
10581,0.3143,-0.2856,0.5000,310.9955,-0.0000,-39.9034,-173.8789,0.4900,155.0434,279.7484,5.3255
10583,-0.2607,-0.2887,0.5000,309.9521,-0.0000,-40.0405,-160.9154,0.5219,154.7991,277.5805,5.7416
10585,-0.8420,-0.2918,0.5000,308.8893,-0.0000,-40.1095,-154.4580,0.5394,154.6623,276.4445,5.9640
10587,-1.4294,-0.2949,0.5000,307.8059,-0.0000,-40.2482,-141.6592,0.5776,154.3587,274.0665,6.4399
10589,-2.0229,-0.2979,0.5000,306.7006,-0.0000,-40.3178,-135.3482,0.5985,154.1914,272.8242,6.6943
10591,-2.6223,-0.3008,0.5000,305.5719,-0.0000,-40.3875,-129.1199,0.6205,154.0136,271.5462,6.9605
10593,-3.2273,-0.3035,0.5000,304.4187,-0.0000,-40.5266,-116.9902,0.6685,153.6252,268.8832,7.5302
10595,-3.8376,-0.3061,0.5000,303.2397,0.0000,-40.5958,-111.1291,0.6945,153.4143,267.4986,7.8347
10597,-4.4527,-0.3084,0.5000,302.0338,-0.0001,-40.7331,-99.9193,0.7508,152.9577,264.6250,8.4858
10599,-5.0720,-0.3103,0.5000,300.8000,-0.0001,-40.8009,-94.6113,0.7812,152.7116,263.1371,8.8333
10601,-5.6947,-0.3119,0.5000,299.5373,0.0000,-40.8935,-87.6295,0.8260,152.3505,261.0210,9.3402
10603,-6.3200,-0.3131,0.5000,298.2452,-0.0000,-40.9864,-80.9670,0.8752,151.9559,258.7891,9.8915
10605,-6.9471,-0.3138,0.5000,296.9234,-0.0001,-41.0769,-74.8406,0.9279,151.5358,256.4955,10.4762
10607,-7.5750,-0.3140,0.5000,295.5716,-0.0001,-41.1644,-69.2803,0.9843,151.0901,254.1437,11.0954
10609,-8.2027,-0.3137,0.5000,294.1903,-0.0001,-41.2787,-62.6167,1.0678,150.4376,250.8337,12.0017
10611,-8.8291,-0.3129,0.5000,292.7799,-0.0001,-41.3604,-58.3196,1.1360,149.9118,248.2672,12.7330
10613,-9.4532,-0.3115,0.5000,291.3415,-0.0001,-41.3994,-56.4119,1.1718,149.6386,246.9656,13.1137
10615,-10.0741,-0.3097,0.5000,289.8766,-0.0001,-41.4738,-53.0744,1.2467,149.0722,244.3286,13.9052
10617,-10.6906,-0.3073,0.5000,288.3869,-0.0002,-41.5428,-50.3643,1.3262,148.4796,241.6510,14.7373
10619,-11.3017,-0.3045,0.5000,286.8748,-0.0002,-41.6062,-48.2674,1.4104,147.8617,238.9379,15.6101
10621,-11.9066,-0.3011,0.5000,285.3430,-0.0003,-41.6994,-46.0771,1.5632,146.7672,234.3024,17.1715
10623,-12.5041,-0.2973,0.5000,283.7946,-0.0003,-41.7394,-45.5915,1.6446,146.1964,231.9607,17.9943
10625,-13.0935,-0.2930,0.5000,282.2334,-0.0005,-41.7747,-45.5014,1.7295,145.6113,229.6077,18.8442
10627,-13.6736,-0.2882,0.5000,280.6634,-0.0006,-41.8054,-45.7965,1.8178,145.0129,227.2469,19.7205
10629,-14.2436,-0.2830,0.5000,279.0892,-0.0005,-41.8313,-46.4612,1.9095,144.4024,224.8817,20.6219
10631,-14.8026,-0.2773,0.5000,277.5160,-0.0004,-41.8525,-47.4845,2.0044,143.7810,222.5157,21.5472
10633,-15.3496,-0.2711,0.5000,275.9492,-0.0016,-41.8808,-50.5460,2.2036,142.5105,217.7961,23.4621
10635,-15.8836,-0.2645,0.5000,274.3949,-0.0010,-41.8878,-52.5356,2.3077,141.8640,215.4497,24.4477
10637,-16.4039,-0.2574,0.5000,272.8596,-0.0010,-41.8896,-53.5856,2.3584,141.5533,214.3337,24.9241
10639,-16.9095,-0.2500,0.5000,271.3502,-0.0011,-41.8897,-56.1558,2.4746,140.8502,211.8361,26.0077
10641,-17.3996,-0.2421,0.5000,269.8741,-0.0015,-41.8837,-59.3074,2.6071,140.0645,209.0868,27.2271
10643,-17.8736,-0.2339,0.5000,268.4388,-0.0016,-41.8703,-62.9338,2.7515,139.2257,206.1962,28.5376
