Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18797,27.8723,-0.1625,0.5000,370.6186,-0.0000,-14.6579,-737.0891,1.7166,134.1678,318.9914,0.3852
18799,27.5308,-0.1754,0.5000,370.9505,-0.0000,-14.6883,-724.4270,1.6143,135.0873,320.2624,0.3955
18801,27.1663,-0.1861,0.5000,371.0641,-0.0000,-14.7618,-701.3217,1.4307,136.8004,322.5738,0.4185
18803,26.7826,-0.1951,0.5000,370.9853,-0.0000,-14.8037,-690.6804,1.3481,137.5987,323.6235,0.4312
18805,26.3830,-0.2025,0.5000,370.7375,-0.0000,-14.8485,-680.5407,1.2712,138.3615,324.6078,0.4446
18807,25.9699,-0.2088,0.5000,370.3422,-0.0000,-14.8957,-670.8353,1.1994,139.0909,325.5304,0.4587
18809,25.5457,-0.2140,0.5000,369.8187,-0.0000,-14.9960,-652.5020,1.0697,140.4574,327.2026,0.4893
18811,25.1120,-0.2184,0.5000,369.1846,-0.0000,-15.0487,-643.7793,1.0112,141.0981,327.9577,0.5058
18813,24.6705,-0.2221,0.5000,368.4556,-0.0000,-15.1026,-635.2995,0.9565,141.7128,328.6621,0.5230
18815,24.2222,-0.2253,0.5000,367.6459,-0.0000,-15.1578,-627.0290,0.9054,142.3030,329.3179,0.5409
18817,23.7682,-0.2280,0.5000,366.7682,-0.0000,-15.2530,-613.4571,0.8264,143.2480,330.3202,0.5732
18819,23.3093,-0.2303,0.5000,365.8336,-0.0000,-15.3179,-604.5986,0.7783,143.8469,330.9208,0.5960
18821,22.8462,-0.2323,0.5000,364.8521,-0.0000,-15.3835,-595.9045,0.7338,144.4196,331.4665,0.6200
18823,22.3794,-0.2341,0.5000,363.8325,-0.0000,-15.4555,-586.6075,0.6891,145.0145,331.9999,0.6472
18825,21.9093,-0.2356,0.5000,362.7825,-0.0000,-15.5277,-577.4643,0.6481,145.5813,332.4725,0.6758
18827,21.4362,-0.2371,0.5000,361.7088,-0.0000,-15.6081,-567.4707,0.6064,146.1795,332.9287,0.7089
18829,20.9604,-0.2384,0.5000,360.6173,-0.0000,-15.6899,-557.4459,0.5679,146.7569,333.3221,0.7444
18831,20.4821,-0.2396,0.5000,359.5129,-0.0000,-15.7823,-546.2637,0.5287,147.3741,333.6843,0.7866
18833,20.0015,-0.2408,0.5000,358.3999,-0.0000,-15.8749,-535.1509,0.4933,147.9596,333.9642,0.8315
18835,19.5186,-0.2419,0.5000,357.2818,-0.0000,-15.9522,-525.9215,0.4666,148.4249,334.1359,0.8710
18837,19.0334,-0.2430,0.5000,356.1617,-0.0000,-16.0296,-516.7179,0.4421,148.8705,334.2527,0.9126
18839,18.5461,-0.2441,0.5000,355.0419,-0.0000,-16.1070,-507.5337,0.4197,149.2970,334.3152,0.9564
18841,18.0566,-0.2451,0.5000,353.9246,-0.0000,-16.1844,-498.3624,0.3994,149.7052,334.3243,1.0025
18843,17.5650,-0.2462,0.5000,352.8111,-0.0000,-16.2618,-489.1989,0.3809,150.0956,334.2804,1.0509
18845,17.0711,-0.2474,0.5000,351.7025,-0.0000,-16.3390,-480.0390,0.3641,150.4689,334.1840,1.1020
18847,16.5750,-0.2485,0.5000,350.5997,-0.0000,-16.4162,-470.8791,0.3489,150.8254,334.0356,1.1557
18849,16.0766,-0.2497,0.5000,349.5032,-0.0000,-16.4933,-461.7161,0.3353,151.1655,333.8353,1.2123
18851,15.5758,-0.2509,0.5000,348.4131,-0.0000,-16.5703,-452.5472,0.3231,151.4896,333.5834,1.2719
18853,15.0725,-0.2521,0.5000,347.3295,-0.0000,-16.6472,-443.3698,0.3123,151.7979,333.2800,1.3348
18855,14.5668,-0.2534,0.5000,346.2522,-0.0000,-16.7240,-434.1813,0.3025,152.0906,332.9249,1.4011
18857,14.0584,-0.2547,0.5000,345.1809,-0.0000,-16.8007,-424.9793,0.2925,152.3679,332.5184,1.4709
18859,13.5473,-0.2560,0.5000,344.1151,-0.0000,-16.8773,-415.7614,0.2837,152.6299,332.0600,1.5447
18861,13.0335,-0.2575,0.5000,343.0542,-0.0000,-16.9538,-406.5252,0.2761,152.8767,331.5498,1.6225
18863,12.5167,-0.2589,0.5000,341.9975,-0.0000,-17.0303,-397.2680,0.2697,153.1082,330.9873,1.7047
18865,11.9970,-0.2605,0.5000,340.9443,-0.0000,-17.1067,-387.9867,0.2642,153.3243,330.3723,1.7916
18867,11.4741,-0.2620,0.5000,339.8938,-0.0000,-17.1831,-378.6782,0.2602,153.5255,329.7042,1.8833
18869,10.9480,-0.2637,0.5000,338.8450,-0.0000,-17.2594,-369.3390,0.2578,153.7119,328.9825,1.9804
18871,10.4185,-0.2654,0.5000,337.7971,-0.0000,-17.3358,-359.9649,0.2568,153.8832,328.2066,2.0831
18873,9.8855,-0.2672,0.5000,336.7491,-0.0000,-17.3753,-355.1017,0.2567,153.9652,327.7839,2.1385
18875,9.3488,-0.2690,0.5000,335.7000,-0.0000,-17.4642,-344.1224,0.2578,154.1351,326.7788,2.2693
18877,8.8084,-0.2710,0.5000,334.6489,-0.0000,-17.5681,-331.2130,0.2612,154.3069,325.5082,2.4337
18879,8.2640,-0.2730,0.5000,333.5948,-0.0000,-17.6330,-323.1040,0.2646,154.3994,324.6613,2.5431
18881,7.7154,-0.2751,0.5000,332.5366,-0.0000,-17.6863,-316.4274,0.2680,154.4667,323.9362,2.6369
18883,7.1626,-0.2773,0.5000,331.4734,-0.0000,-17.7931,-302.9734,0.2766,154.5779,322.3993,2.8366
18885,6.6051,-0.2796,0.5000,330.4041,-0.0000,-17.8466,-296.1908,0.2819,154.6218,321.5866,2.9429
18887,6.0430,-0.2820,0.5000,329.3276,-0.0000,-17.9238,-286.3554,0.2906,154.6710,320.3639,3.1040
18889,5.4758,-0.2845,0.5000,328.2429,-0.0000,-18.0013,-276.4271,0.3006,154.7036,319.0771,3.2754
18891,4.9034,-0.2872,0.5000,327.1488,-0.0000,-18.0790,-266.3980,0.3120,154.7192,317.7246,3.4579
18893,4.3255,-0.2900,0.5000,326.0443,-0.0000,-18.1571,-256.2614,0.3248,154.7178,316.3045,3.6523
18895,3.7418,-0.2930,0.5000,324.9282,-0.0000,-18.2356,-246.0094,0.3391,154.6989,314.8147,3.8596
18897,3.1520,-0.2961,0.5000,323.7993,-0.0000,-18.3144,-235.6398,0.3550,154.6622,313.2532,4.0809
18899,2.5559,-0.2993,0.5000,322.6564,-0.0000,-18.3937,-225.1537,0.3725,154.6074,311.6177,4.3173
18901,1.9530,-0.3027,0.5000,321.4981,-0.0000,-18.4734,-214.5501,0.3917,154.5342,309.9060,4.5701
18903,1.3432,-0.3062,0.5000,320.3231,-0.0000,-18.5536,-203.8416,0.4128,154.4419,308.1157,4.8406
18905,0.7262,-0.3099,0.5000,319.1300,-0.0000,-18.6646,-188.9969,0.4449,154.2832,305.5238,5.2441
18907,0.1017,-0.3137,0.5000,317.9174,-0.0000,-18.7205,-181.5311,0.4624,154.1896,304.1688,5.4609
18909,-0.5305,-0.3175,0.5000,316.6838,-0.0000,-18.8328,-166.5833,0.5007,153.9726,301.3377,5.9272
18911,-1.1704,-0.3214,0.5000,315.4275,-0.0000,-18.8893,-159.1324,0.5215,153.8488,299.8605,6.1781
18913,-1.8181,-0.3253,0.5000,314.1471,-0.0000,-18.9459,-151.7236,0.5436,153.7144,298.3416,6.4416
18915,-2.4735,-0.3291,0.5000,312.8409,-0.0000,-19.0595,-137.1257,0.5916,153.4124,295.1779,7.0093
18917,-3.1362,-0.3327,0.5000,311.5074,-0.0000,-19.1164,-129.9888,0.6177,153.2441,293.5329,7.3148
18919,-3.8060,-0.3361,0.5000,310.1449,-0.0000,-19.2301,-116.1819,0.6743,152.8714,290.1173,7.9730
18921,-4.4821,-0.3392,0.5000,308.7522,-0.0000,-19.2867,-109.5712,0.7051,152.6661,288.3476,8.3271
18923,-5.1640,-0.3419,0.5000,307.3279,-0.0000,-19.3992,-97.0803,0.7718,152.2157,284.6876,9.0887
18925,-5.8506,-0.3441,0.5000,305.8710,-0.0000,-19.4548,-91.2536,0.8078,151.9699,282.7993,9.4975
18927,-6.5409,-0.3457,0.5000,304.3807,-0.0001,-19.5644,-80.5517,0.8859,151.4351,278.9120,10.3746
18929,-7.2338,-0.3468,0.5000,302.8564,-0.0001,-19.6182,-75.7117,0.9281,151.1455,276.9159,10.8441
18931,-7.9280,-0.3472,0.5000,301.2980,-0.0001,-19.7233,-67.1124,1.0189,150.5207,272.8269,11.8474
18933,-8.6222,-0.3469,0.5000,299.7059,-0.0001,-19.7744,-63.3657,1.0678,150.1850,270.7376,12.3823
18935,-9.3151,-0.3460,0.5000,298.0809,-0.0001,-19.8407,-58.9492,1.1366,149.7137,267.9119,13.1302
18937,-10.0053,-0.3444,0.5000,296.4241,-0.0001,-19.9049,-55.1832,1.2099,149.2146,265.0422,13.9191
18939,-10.6914,-0.3422,0.5000,294.7373,-0.0002,-19.9667,-52.0544,1.2876,148.6881,262.1334,14.7497
18941,-11.3724,-0.3394,0.5000,293.0230,-0.0002,-20.0547,-48.5144,1.4128,147.8477,257.7076,16.0746
18943,-12.0469,-0.3359,0.5000,291.2839,-0.0003,-20.1100,-46.8919,1.5023,147.2548,254.7225,17.0108
18945,-12.7137,-0.3319,0.5000,289.5233,-0.0003,-20.1624,-45.8336,1.5966,146.6368,251.7157,17.9892
18947,-13.3718,-0.3273,0.5000,287.7454,-0.0004,-20.2119,-45.3172,1.6958,145.9949,248.6923,19.0093
18949,-14.0201,-0.3222,0.5000,285.9543,-0.0005,-20.2585,-45.3203,1.7998,145.3304,245.6573,20.0705
18951,-14.6574,-0.3165,0.5000,284.1553,-0.0006,-20.3020,-45.8198,1.9088,144.6446,242.6161,21.1716
18953,-15.2827,-0.3103,0.5000,282.3537,-0.0008,-20.3615,-47.4431,2.0813,143.5797,238.0538,22.8948
18955,-15.8951,-0.3037,0.5000,280.5557,-0.0010,-20.3973,-49.0630,2.2022,142.8481,235.0196,24.0886
18957,-16.4936,-0.2965,0.5000,278.7678,-0.0011,-20.4301,-51.0691,2.3278,142.1013,231.9972,25.3157
18959,-17.0773,-0.2889,0.5000,276.9971,-0.0014,-20.4599,-53.4154,2.4577,141.3411,228.9916,26.5731
18961,-17.6452,-0.2810,0.5000,275.2511,-0.0016,-20.4867,-56.0485,2.5919,140.5695,226.0076,27.8580
18963,-18.1969,-0.2727,0.5000,273.5376,-0.0020,-20.5214,-60.4027,2.8005,139.3953,221.5815,29.8292
18965,-18.7315,-0.2641,0.5000,271.8648,-0.0023,-20.5410,-63.4799,2.9440,138.6041,218.6698,31.1675
18967,-19.2487,-0.2553,0.5000,270.2409,-0.0028,-20.5578,-66.6192,3.0907,137.8087,215.7934,32.5208
18969,-19.7481,-0.2464,0.5000,268.6740,-0.0031,-20.5718,-69.7581,3.2403,137.0110,212.9552,33.8854
18971,-20.2296,-0.2374,0.5000,267.1721,-0.0037,-20.5830,-72.8413,3.3924,136.2130,210.1577,35.2578
18973,-20.6932,-0.2284,0.5000,265.7425,-0.0043,-20.5946,-77.2635,3.6244,135.0196,206.0417,37.3232
18975,-21.1390,-0.2196,0.5000,264.3918,-0.0052,-20.5986,-80.0300,3.7811,134.2291,203.3532,38.7000
18977,-21.5672,-0.2108,0.5000,263.1256,-0.0053,-20.5997,-82.6278,3.9389,133.4446,200.7103,40.0731
18979,-21.9780,-0.2022,0.5000,261.9485,-0.0065,-20.5975,-85.0481,4.0976,132.6678,198.1135,41.4396
18981,-22.3720,-0.1939,0.5000,260.8637,-0.0070,-20.5923,-87.2881,4.2567,131.8999,195.5631,42.7971
18983,-22.7495,-0.1857,0.5000,259.8733,-0.0080,-20.5837,-89.3512,4.4159,131.1424,193.0590,44.1431
18985,-23.1110,-0.1778,0.5000,258.9779,-0.0090,-20.5646,-92.1276,4.6542,130.0281,189.3891,46.1361
18987,-23.4571,-0.1702,0.5000,258.1769,-0.0104,-20.5476,-93.7776,4.8124,129.3012,186.9991,47.4449
18989,-23.7884,-0.1629,0.5000,257.4684,-0.0113,-20.5271,-95.2758,4.9696,128.5880,184.6535,48.7362
18991,-24.1056,-0.1560,0.5000,256.8495,-0.0126,-20.5034,-96.6298,5.1257,127.8894,182.3514,50.0088
18993,-24.4092,-0.1493,0.5000,256.3164,-0.0132,-20.4763,-97.8462,5.2803,127.2057,180.0915,51.2619
18995,-24.6999,-0.1430,0.5000,255.8645,-0.0151,-20.4297,-99.4259,5.5093,126.2092,176.7783,53.1040
18997,-24.9785,-0.1371,0.5000,255.4885,-0.0165,-20.3833,-100.5817,5.7066,125.3653,173.9474,54.6807
18999,-25.2457,-0.1315,0.5000,255.1828,-0.0177,-20.3521,-101.1956,5.8271,124.8563,172.2257,55.6403
19001,-25.5022,-0.1263,0.5000,254.9413,-0.0187,-20.3190,-101.7358,5.9462,124.3580,170.5278,56.5868
19003,-25.7486,-0.1214,0.5000,254.7578,-0.0209,-20.2477,-102.5989,6.1800,123.3932,167.1998,58.4422
19005,-25.9858,-0.1169,0.5000,254.6262,-0.0221,-20.2097,-102.9275,6.2947,122.9266,165.5680,59.3520
19007,-26.2144,-0.1127,0.5000,254.5402,-0.0232,-20.1701,-103.1902,6.4079,122.4704,163.9567,60.2505
19009,-26.4350,-0.1089,0.5000,254.4939,-0.0260,-20.0722,-103.5587,6.6672,121.4417,160.2587,62.3143
19011,-26.6483,-0.1054,0.5000,254.4813,-0.0277,-20.0130,-103.6207,6.8121,120.8766,158.1844,63.4740
19013,-26.8550,-0.1022,0.5000,254.4971,-0.0294,-19.9517,-103.5780,6.9545,120.3286,156.1403,64.6194
19015,-27.0557,-0.0993,0.5000,254.5358,-0.0311,-19.8886,-103.4346,7.0944,119.7971,154.1246,65.7525
19017,-27.2510,-0.0967,0.5000,254.5927,-0.0330,-19.8237,-103.1942,7.2319,119.2814,152.1356,66.8754
19019,-27.4414,-0.0943,0.5000,254.6632,-0.0348,-19.7571,-102.8593,7.3672,118.7809,150.1718,67.9902
19021,-27.6274,-0.0923,0.5000,254.7430,-0.0366,-19.6890,-102.4318,7.5005,118.2948,148.2317,69.0990
19023,-27.8096,-0.0905,0.5000,254.8283,-0.0386,-19.6195,-101.9140,7.6319,117.8224,146.3138,70.2043
19025,-27.9886,-0.0889,0.5000,254.9156,-0.0406,-19.5487,-101.3080,7.7615,117.3629,144.4167,71.3083
19027,-28.1647,-0.0876,0.5000,255.0018,-0.0426,-19.4765,-100.6152,7.8896,116.9156,142.5391,72.4133
19029,-28.3384,-0.0865,0.5000,255.0840,-0.0446,-19.4032,-99.8373,8.0163,116.4798,140.6799,73.5219
19031,-28.5102,-0.0856,0.5000,255.1595,-0.0468,-19.3286,-98.9761,8.1419,116.0545,138.8378,74.6364
19033,-28.6805,-0.0849,0.5000,255.2262,-0.0491,-19.2529,-98.0323,8.2665,115.6391,137.0116,75.7595
19035,-28.8497,-0.0844,0.5000,255.2820,-0.0513,-19.1760,-97.0072,8.3904,115.2328,135.2003,76.8937
19037,-29.0182,-0.0842,0.5000,255.3251,-0.0536,-19.0979,-95.9028,8.5138,114.8348,133.4030,78.0417
19039,-29.1865,-0.0841,0.5000,255.3539,-0.0561,-19.0187,-94.7197,8.6369,114.4442,131.6185,79.2062
19041,-29.3547,-0.0842,0.5000,255.3670,-0.0588,-18.9383,-93.4589,8.7599,114.0604,129.8459,80.3901
19043,-29.5235,-0.0845,0.5000,255.3631,-0.0611,-18.8566,-92.1230,8.8830,113.6825,128.0844,81.5962
19045,-29.6930,-0.0849,0.5000,255.3413,-0.0637,-18.7736,-90.7123,9.0065,113.3099,126.3330,82.8276
19047,-29.8636,-0.0856,0.5000,255.3004,-0.0670,-18.6893,-89.2276,9.1305,112.9416,124.5910,84.0873
19049,-30.0357,-0.0864,0.5000,255.2398,-0.0699,-18.6035,-87.6731,9.2554,112.5770,122.8574,85.3786
19051,-30.2097,-0.0874,0.5000,255.1586,-0.0721,-18.5162,-86.0485,9.3813,112.2153,121.1316,86.7049
19053,-30.3858,-0.0885,0.5000,255.0563,-0.0753,-18.4271,-84.3558,9.5084,111.8558,119.4128,88.0697
19055,-30.5644,-0.0898,0.5000,254.9321,-0.0805,-18.3364,-82.5997,9.6371,111.4976,117.7002,89.4766
19057,-30.7458,-0.0913,0.5000,254.7858,-0.0845,-18.2437,-80.7781,9.7674,111.1402,115.9933,90.9294
19059,-30.9303,-0.0929,0.5000,254.6167,-0.0867,-18.1488,-78.8979,9.8997,110.7826,114.2912,92.4322
19061,-31.1182,-0.0947,0.5000,254.4245,-0.0895,-18.0517,-76.9637,10.0341,110.4242,112.5933,93.9891
19063,-31.3099,-0.0966,0.5000,254.2088,-0.0951,-17.9522,-74.9685,10.1709,110.0643,110.8991,95.6046
19065,-31.5057,-0.0987,0.5000,253.9693,-0.1000,-17.8500,-72.9264,10.3102,109.7020,109.2080,97.2834
19067,-31.7058,-0.1009,0.5000,253.7057,-0.1036,-17.7448,-70.8363,10.4524,109.3366,107.5193,99.0303
19069,-31.9106,-0.1033,0.5000,253.4176,-0.1079,-17.6365,-68.7053,10.5976,108.9673,105.8325,100.8507
19071,-32.1204,-0.1059,0.5000,253.1049,-0.1148,-17.5247,-66.5333,10.7460,108.5935,104.1471,102.7500
19073,-32.3356,-0.1086,0.5000,252.7673,-0.1207,-17.4090,-64.3277,10.8977,108.2142,102.4627,104.7340
19075,-32.5563,-0.1115,0.5000,252.4045,-0.1254,-17.2893,-62.0930,11.0531,107.8288,100.7786,106.8091
19077,-32.7830,-0.1145,0.5000,252.0163,-0.1320,-17.1651,-59.8347,11.2123,107.4365,99.0946,108.9817
19079,-33.0159,-0.1177,0.5000,251.6025,-0.1403,-17.0360,-57.5565,11.3754,107.0363,97.4102,111.2591
19081,-33.2553,-0.1210,0.5000,251.1628,-0.1473,-16.9016,-55.2642,11.5425,106.6276,95.7249,113.6487
19083,-33.5016,-0.1245,0.5000,250.6971,-0.1526,-16.7991,-53.5746,11.6680,106.3212,94.4854,115.4814
19085,-33.7551,-0.1281,0.5000,250.2051,-0.1584,-16.6933,-51.8826,11.7958,106.0094,93.2452,117.3825
19087,-34.0161,-0.1319,0.5000,249.6867,-0.1663,-16.5839,-50.1903,11.9259,105.6918,92.0040,119.3557
19089,-34.2849,-0.1359,0.5000,249.1417,-0.1776,-16.3537,-46.8165,12.1931,105.0378,89.5184,123.5337
19091,-34.5618,-0.1400,0.5000,248.5699,-0.1869,-16.2323,-45.1383,12.3302,104.7007,88.2738,125.7468
19093,-34.8473,-0.1444,0.5000,247.9711,-0.2021,-15.9758,-41.8139,12.6114,104.0044,85.7801,130.4439
19095,-35.1416,-0.1489,0.5000,247.3453,-0.2106,-15.8400,-40.1712,12.7554,103.6444,84.5309,132.9379
19097,-35.4451,-0.1535,0.5000,246.6922,-0.2209,-15.6989,-38.5445,12.9015,103.2759,83.2800,135.5359
19099,-35.7582,-0.1584,0.5000,246.0119,-0.2408,-15.3993,-35.3488,13.1999,102.5119,80.7727,141.0678
19101,-36.0814,-0.1635,0.5000,245.3040,-0.2514,-15.2400,-33.7838,13.3519,102.1155,79.5161,144.0145
19103,-36.4149,-0.1688,0.5000,244.5687,-0.2638,-15.0740,-32.2432,13.5055,101.7088,78.2574,147.0911
19105,-36.7592,-0.1743,0.5000,243.8059,-0.2890,-14.7205,-29.2433,13.8166,100.8628,75.7335,153.6647
19107,-37.1149,-0.1800,0.5000,243.0154,-0.3025,-14.5320,-27.7876,13.9737,100.4223,74.4680,157.1789
19109,-37.4824,-0.1860,0.5000,242.1973,-0.3179,-14.3354,-26.3636,14.1312,99.9695,73.2002,160.8570
19111,-37.8622,-0.1923,0.5000,241.3517,-0.3498,-13.9155,-23.6165,14.4464,99.0243,70.6567,168.7472
19113,-38.2550,-0.1989,0.5000,240.4786,-0.3673,-13.6915,-22.2962,14.6031,98.5308,69.3810,172.9824
19115,-38.6613,-0.2058,0.5000,239.5781,-0.3864,-13.4577,-21.0131,14.7583,98.0222,68.1024,177.4280
19117,-39.0818,-0.2130,0.5000,238.6502,-0.4263,-12.9585,-18.5623,15.0622,96.9575,65.5363,187.0090
19119,-39.5172,-0.2206,0.5000,237.6952,-0.4480,-12.6925,-17.3965,15.2092,96.3996,64.2485,192.1767
19121,-39.9685,-0.2287,0.5000,236.7132,-0.4979,-12.1260,-15.1874,15.4888,95.2284,61.6626,203.3592
19123,-40.4364,-0.2372,0.5000,235.7046,-0.5233,-11.8249,-14.1452,15.6193,94.6132,60.3643,209.4166
19125,-40.9219,-0.2462,0.5000,234.6694,-0.5500,-11.5117,-13.1450,15.7421,93.9767,59.0620,215.8167
19127,-41.4261,-0.2558,0.5000,233.6082,-0.6135,-10.8482,-11.2713,15.9587,92.6356,56.4451,229.7558
19129,-41.9503,-0.2660,0.5000,232.5211,-0.6456,-10.4980,-10.3979,16.0495,91.9283,55.1299,237.3578
19131,-42.4958,-0.2769,0.5000,231.4087,-0.6779,-10.1360,-9.5666,16.1263,91.1946,53.8099,245.4295
19133,-43.0641,-0.2886,0.5000,230.2713,-0.7432,-9.4978,-8.2583,16.2189,89.8919,51.5699,260.2361
19135,-43.6570,-0.3012,0.5000,229.1096,-0.7983,-8.9545,-7.2788,16.2540,88.7651,49.7319,273.5413
19137,-44.2762,-0.3148,0.5000,227.9239,-0.8510,-8.4682,-6.4919,16.2503,87.7375,48.1296,286.0902
19139,-44.9241,-0.3296,0.5000,226.7150,-0.9212,-7.8334,-5.5744,16.1930,86.3586,46.0821,303.5626
19141,-45.6032,-0.3457,0.5000,225.4835,-0.9710,-7.4015,-5.0118,16.1182,85.3890,44.7074,316.2958
19143,-46.3162,-0.3632,0.5000,224.2300,-1.0486,-6.7523,-4.2485,15.9469,83.8720,42.6557,336.9768
19145,-47.0666,-0.3826,0.5000,222.9555,-1.1197,-6.1826,-3.6503,15.7332,82.4672,40.8548,356.9804
19147,-47.8581,-0.4040,0.5000,221.6606,-1.1991,-5.5776,-3.0788,15.4334,80.8782,38.9222,380.6291
19149,-48.6953,-0.4277,0.5000,220.3464,-1.2765,-5.0139,-2.5990,15.0775,79.2843,37.0847,405.4805
19151,-49.5835,-0.4543,0.5000,219.0137,-1.3519,-4.4909,-2.1942,14.6709,77.6799,35.3278,431.6843
19153,-50.5291,-0.4843,0.5000,217.6636,-1.4422,-3.8941,-1.7753,14.1005,75.6574,33.2326,466.4860
19155,-51.5396,-0.5184,0.5000,216.2971,-1.5344,-3.3136,-1.4081,13.4135,73.4282,31.0609,507.2404
19157,-52.6242,-0.5574,0.5000,214.9154,-1.6377,-2.6898,-1.0540,12.4887,70.6226,28.5074,562.2968
19159,-53.7942,-0.6024,0.5000,213.5197,-1.7346,-2.1224,-0.7662,11.4218,67.5149,25.8805,628.4614
19161,-55.0633,-0.6549,0.5000,212.1112,-1.7789,-1.8625,-0.6450,10.8375,65.8309,24.5346,666.6904
19163,-56.4488,-0.7167,0.5000,210.6913,-1.8546,-1.3945,-0.4434,9.5764,62.1609,21.7653,756.0038
19165,-57.9720,-0.7902,0.5000,209.2613,-1.8958,-1.1105,-0.3319,8.6320,59.3211,19.7589,830.8319
19167,-59.6598,-0.8782,0.5000,207.8226,-1.9219,-0.8625,-0.2417,7.6470,56.2147,17.6828,918.3166
19169,-61.5456,-0.9843,0.5000,206.3768,-1.9322,-0.6508,-0.1705,6.6351,52.7970,15.5260,1020.9227
19171,-63.6705,-1.1122,0.5000,204.9253,-1.9160,-0.4232,-0.1009,5.2752,47.6675,12.5086,1185.1237
19173,-66.0811,-1.2642,0.5000,203.4696,-1.8752,-0.2916,-0.0646,4.2747,43.3054,10.1254,1330.1622
19175,-68.8228,-1.4367,0.5000,202.0114,-1.7921,-0.1814,-0.0368,3.2158,37.8339,7.3447,1508.7570
19177,-71.9147,-1.6090,0.5000,200.5522,-1.6314,-0.0983,-0.0178,2.1459,30.8204,4.0819,1702.4379
19179,-75.2932,-1.7248,0.5000,199.0936,-1.4307,-0.0566,-0.0091,1.4097,24.4366,1.3786,1796.7265
19181,-78.7253,-1.6846,0.5000,197.6371,-1.1702,-0.0319,-0.0044,0.8252,17.6084,-1.2410,1736.7435
19183,-81.7934,-1.4157,0.5000,196.1842,-0.9201,-0.0193,-0.0021,0.4330,11.2751,-3.3897,1447.3369
19185,-84.1085,-0.9948,0.5000,194.7362,-0.7487,-0.0133,-0.0011,0.1981,6.0725,-4.8503,971.0311
19187,-85.5870,-0.5982,0.5000,193.2943,-0.6992,-0.0114,-0.0008,0.1073,3.5282,-5.3488,636.3555
19189,-86.4203,-0.3242,0.5000,191.8594,-0.7052,-0.0107,-0.0006,0.0585,1.9766,-5.4486,390.7644
19191,-86.8562,-0.1663,0.5000,190.4327,-0.7504,-0.0108,-0.0006,0.0340,1.1430,-5.2910,242.5013
19193,-87.0767,-0.0836,0.5000,189.0151,-0.8175,-0.0113,-0.0005,0.0223,0.7307,-5.0112,163.9736
19195,-87.1878,-0.0423,0.5000,187.6074,-0.9008,-0.0120,-0.0005,0.0163,0.5153,-4.6631,121.6460
19197,-87.2452,-0.0223,0.5000,186.2103,-0.9885,-0.0128,-0.0005,0.0134,0.4074,-4.3062,100.5852
19199,-87.2765,-0.0126,0.5000,184.8246,-1.0536,-0.0135,-0.0005,0.0122,0.3605,-4.0486,91.7563
19201,-87.2952,-0.0079,0.5000,183.4509,-1.1426,-0.0145,-0.0005,0.0111,0.3176,-3.7044,84.0830
19203,-87.3078,-0.0056,0.5000,182.0897,-1.2073,-0.0152,-0.0005,0.0106,0.2944,-3.4591,80.1369
19205,-87.3173,-0.0044,0.5000,180.7414,-1.2690,-0.0159,-0.0005,0.0102,0.2757,-3.2293,76.9909
19207,-87.3254,-0.0038,0.5000,179.4065,-1.3557,-0.0170,-0.0005,0.0097,0.2526,-2.9122,73.0604
19209,-87.3325,-0.0035,0.5000,178.0853,-1.4096,-0.0177,-0.0005,0.0094,0.2394,-2.7182,70.7100
19211,-87.3392,-0.0033,0.5000,176.7780,-1.4608,-0.0184,-0.0005,0.0091,0.2273,-2.5370,68.4905
19213,-87.3456,-0.0031,0.5000,175.4850,-1.5092,-0.0192,-0.0005,0.0088,0.2162,-2.3678,66.3610
19215,-87.3517,-0.0030,0.5000,174.2065,-1.5552,-0.0199,-0.0005,0.0085,0.2059,-2.2099,64.3052
19217,-87.3576,-0.0029,0.5000,172.9425,-1.6184,-0.0209,-0.0005,0.0081,0.1918,-1.9925,61.3345
19219,-87.3633,-0.0028,0.5000,171.6932,-1.6565,-0.0216,-0.0005,0.0079,0.1832,-1.8596,59.4205
19221,-87.3688,-0.0027,0.5000,170.4588,-1.6944,-0.0222,-0.0005,0.0076,0.1750,-1.7355,57.5563
19223,-87.3742,-0.0027,0.5000,169.2391,-1.7286,-0.0229,-0.0005,0.0074,0.1674,-1.6198,55.7366
19225,-87.3795,-0.0026,0.5000,168.0344,-1.7616,-0.0236,-0.0005,0.0071,0.1601,-1.5118,53.9633
19227,-87.3846,-0.0025,0.5000,166.8446,-1.8002,-0.0244,-0.0005,0.0069,0.1525,-1.3991,52.0195
19229,-87.3895,-0.0025,0.5000,165.6697,-1.8323,-0.0251,-0.0005,0.0066,0.1457,-1.3019,50.2595
19231,-87.3944,-0.0024,0.5000,164.5096,-1.8649,-0.0258,-0.0005,0.0064,0.1388,-1.2039,48.3927
19233,-87.3991,-0.0023,0.5000,163.3644,-1.8920,-0.0265,-0.0005,0.0062,0.1325,-1.1180,46.6705
