Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18989,-7.5403,-0.3466,0.5000,299.7558,-0.0001,-15.2056,-76.7289,0.9979,165.7031,266.2116,11.2933
18991,-8.2340,-0.3470,0.5000,298.3071,-0.0001,-15.2546,-70.6723,1.0680,165.1288,263.3618,12.0317
18993,-8.9277,-0.3467,0.5000,296.8296,-0.0001,-15.2953,-66.0603,1.1324,164.6070,260.8573,12.7055
18995,-9.6199,-0.3457,0.5000,295.3241,-0.0001,-15.3446,-61.0568,1.2192,163.9147,257.6447,13.6049
18997,-10.3092,-0.3440,0.5000,293.7918,-0.0002,-15.3822,-57.7118,1.2928,163.3359,255.0451,14.3623
18999,-10.9944,-0.3417,0.5000,292.2342,-0.0002,-15.4173,-54.9799,1.3689,162.7469,252.4716,15.1385
19001,-11.6742,-0.3387,0.5000,290.6533,-0.0002,-15.4581,-52.3468,1.4674,161.9966,249.2880,16.1362
19003,-12.3472,-0.3351,0.5000,289.0515,-0.0002,-15.4976,-50.4182,1.5758,161.1875,245.9603,17.2239
19005,-13.0123,-0.3309,0.5000,287.4316,-0.0004,-15.5392,-49.1734,1.7067,160.2342,242.1621,18.5227
19007,-13.6684,-0.3262,0.5000,285.7969,-0.0005,-15.5717,-48.8653,1.8242,159.3986,238.9291,19.6772
19009,-14.3142,-0.3209,0.5000,284.1511,-0.0005,-15.5972,-49.1133,1.9281,158.6755,236.1957,20.6889
19011,-14.9487,-0.3150,0.5000,282.4981,-0.0007,-15.6257,-50.0040,2.0596,157.7807,232.8870,21.9577
19013,-15.5708,-0.3086,0.5000,280.8426,-0.0008,-15.6520,-51.5022,2.1975,156.8659,229.5804,23.2742
19015,-16.1795,-0.3017,0.5000,279.1895,-0.0010,-15.6760,-53.5572,2.3416,155.9341,226.2831,24.6355
19017,-16.7739,-0.2944,0.5000,277.5440,-0.0012,-15.6951,-55.7331,2.4709,155.1173,223.4455,25.8456
19019,-17.3532,-0.2867,0.5000,275.9117,-0.0016,-15.7290,-60.9817,2.7424,153.4609,217.8233,28.3479
19021,-17.9166,-0.2787,0.5000,274.2986,-0.0019,-15.7441,-63.9336,2.8840,152.6254,215.0461,29.6344
19023,-18.4635,-0.2703,0.5000,272.7110,-0.0022,-15.7580,-67.0072,3.0291,151.7878,212.2960,30.9404
19025,-18.9935,-0.2618,0.5000,271.1551,-0.0025,-15.7709,-70.1351,3.1775,150.9500,209.5755,32.2632
19027,-19.5065,-0.2533,0.5000,269.6373,-0.0029,-15.7827,-73.2587,3.3289,150.1141,206.8868,33.5997
19029,-20.0023,-0.2447,0.5000,268.1638,-0.0033,-15.7935,-76.2994,3.4829,149.2820,204.2320,34.9471
19031,-20.4810,-0.2362,0.5000,266.7406,-0.0038,-15.8033,-79.1988,3.6392,148.4553,201.6118,36.3033
19033,-20.9431,-0.2279,0.5000,265.3731,-0.0043,-15.8119,-81.9486,3.7974,147.6358,199.0273,37.6659
19035,-21.3888,-0.2198,0.5000,264.0662,-0.0055,-15.8251,-86.7833,4.1186,146.0238,193.9668,40.4026
19037,-21.8187,-0.2120,0.5000,262.8240,-0.0061,-15.8294,-88.8794,4.2811,145.2339,191.4906,41.7735
19039,-22.2333,-0.2045,0.5000,261.6497,-0.0069,-15.8319,-90.7224,4.4443,144.4562,189.0503,43.1443
19041,-22.6334,-0.1974,0.5000,260.5456,-0.0078,-15.8324,-92.3533,4.6081,143.6914,186.6452,44.5141
19043,-23.0195,-0.1905,0.5000,259.5129,-0.0085,-15.8309,-93.7613,4.7724,142.9402,184.2748,45.8818
19045,-23.3924,-0.1840,0.5000,258.5522,-0.0092,-15.8270,-94.9607,4.9368,142.2031,181.9382,47.2470
19047,-23.7527,-0.1779,0.5000,257.6626,-0.0110,-15.8173,-96.3405,5.1734,141.1683,178.6341,49.2060
19049,-24.1013,-0.1722,0.5000,256.8429,-0.0114,-15.8123,-96.7622,5.2602,140.7961,177.4374,49.9238
19051,-24.4388,-0.1668,0.5000,256.0907,-0.0131,-15.7952,-97.6427,5.4958,139.8051,174.2275,51.8705
19053,-24.7660,-0.1617,0.5000,255.4033,-0.0142,-15.7839,-97.9696,5.6201,139.2936,172.5554,52.8973
19055,-25.0836,-0.1571,0.5000,254.7771,-0.0149,-15.7640,-98.2856,5.8060,138.5424,170.0778,54.4351
19057,-25.3923,-0.1528,0.5000,254.2084,-0.0167,-15.7406,-98.4050,5.9913,137.8099,167.6351,55.9712
19059,-25.6930,-0.1489,0.5000,253.6929,-0.0184,-15.7139,-98.3338,6.1759,137.0958,165.2255,57.5070
19061,-25.9865,-0.1454,0.5000,253.2262,-0.0199,-15.6836,-98.0792,6.3598,136.3994,162.8470,59.0445
19063,-26.2733,-0.1423,0.5000,252.8036,-0.0217,-15.6500,-97.6485,6.5430,135.7201,160.4975,60.5857
19065,-26.5544,-0.1395,0.5000,252.4205,-0.0236,-15.6131,-97.0483,6.7256,135.0569,158.1752,62.1332
19067,-26.8304,-0.1371,0.5000,252.0722,-0.0255,-15.5729,-96.2849,6.9077,134.4091,155.8780,63.6899
19069,-27.1020,-0.1351,0.5000,251.7540,-0.0275,-15.5297,-95.3647,7.0894,133.7756,153.6039,65.2589
19071,-27.3701,-0.1334,0.5000,251.4614,-0.0301,-15.4752,-94.0993,7.3013,133.0522,150.9738,67.1120
19073,-27.6351,-0.1321,0.5000,251.1900,-0.0324,-15.4251,-92.8561,7.4833,132.4441,148.7359,68.7250
19075,-27.8979,-0.1311,0.5000,250.9356,-0.0346,-15.3784,-91.6444,7.6440,131.9167,146.7757,70.1682
19077,-28.1591,-0.1304,0.5000,250.6942,-0.0368,-15.3294,-90.3290,7.8050,131.3969,144.8279,71.6330
19079,-28.4194,-0.1300,0.5000,250.4619,-0.0417,-15.2245,-87.4074,8.1286,130.3772,140.9650,74.6394
19081,-28.6792,-0.1299,0.5000,250.2351,-0.0444,-15.1686,-85.8087,8.2915,129.8756,139.0478,76.1876
19083,-28.9393,-0.1301,0.5000,250.0104,-0.0471,-15.1103,-84.1250,8.4555,129.3783,137.1388,77.7704
19085,-29.2002,-0.1307,0.5000,249.7847,-0.0501,-15.0495,-82.3602,8.6208,128.8844,135.2371,79.3914
19087,-29.4624,-0.1314,0.5000,249.5550,-0.0535,-14.9788,-80.2997,8.8070,128.3359,133.1205,81.2516
19089,-29.7266,-0.1325,0.5000,249.3186,-0.0572,-14.9048,-78.1516,8.9954,127.7893,131.0107,83.1697
19091,-29.9932,-0.1338,0.5000,249.0731,-0.0612,-14.8275,-75.9225,9.1863,127.2435,128.9064,85.1515
19093,-30.2627,-0.1354,0.5000,248.8161,-0.0654,-14.7468,-73.6202,9.3798,126.6972,126.8068,87.2032
19095,-30.5357,-0.1372,0.5000,248.5454,-0.0699,-14.6623,-71.2525,9.5765,126.1493,124.7109,89.3312
19097,-30.8126,-0.1392,0.5000,248.2592,-0.0747,-14.5739,-68.8271,9.7764,125.5984,122.6178,91.5422
19099,-31.0939,-0.1415,0.5000,247.9558,-0.0799,-14.4813,-66.3525,9.9800,125.0435,120.5266,93.8435
19101,-31.3800,-0.1440,0.5000,247.6334,-0.0855,-14.3842,-63.8372,10.1875,124.4832,118.4367,96.2426
19103,-31.6713,-0.1467,0.5000,247.2907,-0.0915,-14.2824,-61.2895,10.3992,123.9164,116.3474,98.7475
19105,-31.9683,-0.1496,0.5000,246.9263,-0.0979,-14.1753,-58.7183,10.6154,123.3418,114.2580,101.3669
19107,-32.2714,-0.1527,0.5000,246.5392,-0.1048,-14.0627,-56.1326,10.8361,122.7583,112.1681,104.1098
19109,-32.5810,-0.1561,0.5000,246.1281,-0.1124,-13.9441,-53.5410,11.0617,122.1645,110.0772,106.9858
19111,-32.8976,-0.1596,0.5000,245.6923,-0.1205,-13.8191,-50.9524,11.2923,121.5594,107.9848,110.0055
19113,-33.2214,-0.1633,0.5000,245.2309,-0.1293,-13.6870,-48.3756,11.5280,120.9415,105.8906,113.1800
19115,-33.5529,-0.1672,0.5000,244.7432,-0.1388,-13.5473,-45.8194,11.7688,120.3098,103.7942,116.5213
19117,-33.8925,-0.1714,0.5000,244.2286,-0.1492,-13.3994,-43.2909,12.0147,119.6628,101.6953,120.0423
19119,-34.2405,-0.1757,0.5000,243.6866,-0.1604,-13.2427,-40.7994,12.2656,118.9994,99.5937,123.7572
19121,-34.5975,-0.1802,0.5000,243.1168,-0.1726,-13.0764,-38.3521,12.5213,118.3181,97.4892,127.6812
19123,-34.9638,-0.1849,0.5000,242.5187,-0.1858,-12.8998,-35.9557,12.7817,117.6176,95.3815,131.8309
19125,-35.3397,-0.1899,0.5000,241.8922,-0.2002,-12.7120,-33.6173,13.0461,116.8964,93.2706,136.2244
19127,-35.7259,-0.1950,0.5000,241.2371,-0.2159,-12.5124,-31.3428,13.3142,116.1532,91.1562,140.8819
19129,-36.1226,-0.2004,0.5000,240.5533,-0.2329,-12.2999,-29.1381,13.5852,115.3863,89.0382,145.8252
19131,-36.5305,-0.2061,0.5000,239.8408,-0.2515,-12.0736,-27.0077,13.8583,114.5942,86.9164,151.0786
19133,-36.9499,-0.2120,0.5000,239.0995,-0.2717,-11.8328,-24.9562,14.1324,113.7751,84.7907,156.6689
19135,-37.3816,-0.2182,0.5000,238.3297,-0.2938,-11.5763,-22.9873,14.4061,112.9271,82.6610,162.6260
19137,-37.8260,-0.2247,0.5000,237.5315,-0.3177,-11.3034,-21.1039,14.6780,112.0485,80.5270,168.9832
19139,-38.2838,-0.2315,0.5000,236.7050,-0.3438,-11.0131,-19.3085,14.9460,111.1369,78.3885,175.7781
19141,-38.7557,-0.2387,0.5000,235.8507,-0.3722,-10.7046,-17.6028,15.2081,110.1903,76.2453,183.0524
19143,-39.2426,-0.2463,0.5000,234.9689,-0.4031,-10.3772,-15.9881,15.4617,109.2061,74.0970,190.8535
19145,-39.7451,-0.2543,0.5000,234.0600,-0.4367,-10.0302,-14.4650,15.7037,108.1817,71.9433,199.2352
19147,-40.2644,-0.2629,0.5000,233.1244,-0.4732,-9.6633,-13.0335,15.9308,107.1140,69.7838,208.2583
19149,-40.8014,-0.2719,0.5000,232.1628,-0.5128,-9.2762,-11.6930,16.1389,105.9999,67.6180,217.9927
19151,-41.3572,-0.2816,0.5000,231.1756,-0.5558,-8.8691,-10.4428,16.3239,104.8359,65.4452,228.5181
19153,-41.9333,-0.2920,0.5000,230.1635,-0.6022,-8.4424,-9.2809,16.4806,103.6178,63.2647,239.9267
19155,-42.5310,-0.3031,0.5000,229.1272,-0.6524,-7.9968,-8.2063,16.6035,102.3414,61.0758,252.3251
19157,-43.1519,-0.3150,0.5000,228.0674,-0.7066,-7.5339,-7.2162,16.6868,101.0017,58.8774,265.8371
19159,-43.7980,-0.3280,0.5000,226.9849,-0.7647,-7.0554,-6.3081,16.7239,99.5931,56.6683,280.6083
19161,-44.4713,-0.3420,0.5000,225.8804,-0.8270,-6.5637,-5.4793,16.7079,98.1094,54.4472,296.8094
19163,-45.1743,-0.3573,0.5000,224.7550,-0.8935,-6.0620,-4.7268,16.6315,96.5437,52.2125,314.6425
19165,-45.9097,-0.3741,0.5000,223.6093,-0.9643,-5.5539,-4.0470,16.4873,94.8879,49.9622,334.3499
19167,-46.6808,-0.3926,0.5000,222.4444,-1.0391,-5.0435,-3.4365,16.2680,93.1330,47.6941,356.2206
19169,-47.4912,-0.4130,0.5000,221.2613,-1.1174,-4.5354,-2.8918,15.9662,91.2686,45.4056,380.6052
19171,-48.3453,-0.4358,0.5000,220.0609,-1.1993,-4.0351,-2.4091,15.5755,89.2827,43.0933,407.9338
19173,-49.2483,-0.4613,0.5000,218.8443,-1.2598,-3.6830,-2.0985,15.2366,87.7727,41.4144,429.6849
19175,-50.2063,-0.4901,0.5000,217.6127,-1.3503,-3.1814,-1.6932,14.6456,85.4129,38.9160,465.4288
19177,-51.2266,-0.5227,0.5000,216.3670,-1.4413,-2.7048,-1.3449,13.9415,82.8682,36.3769,506.4738
19179,-52.3181,-0.5602,0.5000,215.1085,-1.5310,-2.2587,-1.0494,13.1231,80.1134,33.7894,553.9873
19181,-53.4916,-0.6035,0.5000,213.8383,-1.6056,-1.9000,-0.8317,12.3206,77.5252,31.4941,601.6895
19183,-54.7606,-0.6540,0.5000,212.5576,-1.6652,-1.6186,-0.6733,11.5750,75.1667,29.5047,647.8545
19185,-56.1415,-0.7135,0.5000,211.2677,-1.7441,-1.2398,-0.4767,10.3552,71.3116,26.4392,729.0521
19187,-57.6550,-0.7843,0.5000,209.9697,-1.7875,-1.0174,-0.3704,9.4823,68.4984,24.3315,792.9053
19189,-59.3271,-0.8691,0.5000,208.6649,-1.8340,-0.7298,-0.2439,8.1023,63.8455,21.0542,907.0055
19191,-61.1901,-0.9714,0.5000,207.3547,-1.8496,-0.5688,-0.1790,7.1496,60.4045,18.7788,997.8592
19193,-63.2838,-1.0950,0.5000,206.0402,-1.8452,-0.3718,-0.1063,5.7040,54.6264,15.2056,1160.8021
19195,-65.6546,-1.2427,0.5000,204.7228,-1.8195,-0.2687,-0.0717,4.7528,50.2878,12.7041,1288.7419
19197,-68.3492,-1.4123,0.5000,203.4037,-1.7427,-0.1599,-0.0386,3.4823,43.4416,9.0348,1489.6711
19199,-71.3940,-1.5871,0.5000,202.0843,-1.6076,-0.0903,-0.0197,2.3888,35.9615,5.3710,1681.5223
19201,-74.7446,-1.7177,0.5000,200.7658,-1.4234,-0.0524,-0.0100,1.5838,28.7600,2.1500,1794.5964
19203,-78.1999,-1.7093,0.5000,199.4495,-1.1714,-0.0295,-0.0047,0.9305,20.8896,-1.0423,1764.2799
19205,-81.3629,-1.4755,0.5000,198.1365,-0.9286,-0.0181,-0.0023,0.5044,13.7993,-3.5987,1515.5844
19207,-83.8167,-1.0658,0.5000,196.8279,-0.7583,-0.0128,-0.0013,0.2543,8.1591,-5.3305,1103.8524
19209,-85.4212,-0.6542,0.5000,195.5247,-0.6845,-0.0106,-0.0008,0.1284,4.5338,-6.1647,708.9815
19211,-86.3393,-0.3588,0.5000,194.2276,-0.6817,-0.0100,-0.0006,0.0668,2.4528,-6.3684,424.4884
19213,-86.8231,-0.1848,0.5000,192.9376,-0.7283,-0.0102,-0.0005,0.0366,1.3442,-6.1812,251.1430
19215,-87.0682,-0.0928,0.5000,191.6552,-0.7893,-0.0108,-0.0005,0.0248,0.8939,-5.8736,175.4288
19217,-87.1911,-0.0467,0.5000,190.3813,-0.8588,-0.0115,-0.0005,0.0189,0.6634,-5.5196,135.5383
19219,-87.2538,-0.0242,0.5000,189.1163,-0.9289,-0.0123,-0.0005,0.0159,0.5446,-5.1733,115.0029
19221,-87.2873,-0.0133,0.5000,187.8608,-1.0080,-0.0132,-0.0005,0.0141,0.4683,-4.7894,102.1874
19223,-87.3068,-0.0081,0.5000,186.6154,-1.0847,-0.0141,-0.0005,0.0131,0.4224,-4.4271,94.8960
19225,-87.3194,-0.0055,0.5000,185.3804,-1.1486,-0.0149,-0.0005,0.0125,0.3946,-4.1301,90.6941
19227,-87.3287,-0.0042,0.5000,184.1562,-1.2179,-0.0159,-0.0005,0.0120,0.3702,-3.8137,87.1093
19229,-87.3363,-0.0036,0.5000,182.9431,-1.2853,-0.0168,-0.0005,0.0116,0.3496,-3.5102,84.0778
19231,-87.3430,-0.0032,0.5000,181.7414,-1.3491,-0.0178,-0.0005,0.0112,0.3317,-3.2275,81.3773
19233,-87.3492,-0.0030,0.5000,180.5514,-1.4218,-0.0190,-0.0005,0.0108,0.3123,-2.9101,78.3207
19235,-87.3551,-0.0029,0.5000,179.3733,-1.4563,-0.0196,-0.0005,0.0106,0.3033,-2.7609,76.8418
19237,-87.3607,-0.0028,0.5000,178.2072,-1.4895,-0.0202,-0.0005,0.0104,0.2948,-2.6194,75.4071
19239,-87.3662,-0.0027,0.5000,177.0532,-1.5514,-0.0213,-0.0005,0.0100,0.2789,-2.3577,72.6209
19241,-87.3714,-0.0026,0.5000,175.9115,-1.5804,-0.0219,-0.0005,0.0098,0.2715,-2.2368,71.2720
19243,-87.3765,-0.0025,0.5000,174.7822,-1.6348,-0.0231,-0.0005,0.0094,0.2576,-2.0133,68.6527
19245,-87.3815,-0.0025,0.5000,173.6652,-1.6602,-0.0236,-0.0005,0.0093,0.2510,-1.9101,67.3790
19247,-87.3864,-0.0024,0.5000,172.5607,-1.7078,-0.0248,-0.0005,0.0089,0.2386,-1.7192,64.8990
19249,-87.3911,-0.0023,0.5000,171.4687,-1.7300,-0.0253,-0.0005,0.0088,0.2326,-1.6311,63.6914
19251,-87.3957,-0.0023,0.5000,170.3892,-1.7805,-0.0267,-0.0005,0.0084,0.2190,-1.4342,60.8249
19253,-87.4002,-0.0022,0.5000,169.3220,-1.8079,-0.0275,-0.0005,0.0081,0.2113,-1.3293,59.1852
19255,-87.4046,-0.0022,0.5000,168.2674,-1.8336,-0.0282,-0.0005,0.0079,0.2040,-1.2321,57.5836
19257,-87.4088,-0.0021,0.5000,167.2250,-1.8578,-0.0290,-0.0005,0.0077,0.1970,-1.1420,56.0184
19259,-87.4130,-0.0021,0.5000,166.1951,-1.8804,-0.0298,-0.0005,0.0075,0.1902,-1.0586,54.4884
19261,-87.4171,-0.0020,0.5000,165.1774,-1.9017,-0.0305,-0.0005,0.0073,0.1837,-0.9813,52.9920
19263,-87.4211,-0.0020,0.5000,164.1719,-1.9216,-0.0313,-0.0005,0.0071,0.1774,-0.9096,51.5279
19265,-87.4250,-0.0019,0.5000,163.1785,-1.9404,-0.0320,-0.0005,0.0069,0.1713,-0.8433,50.0949
19267,-87.4288,-0.0019,0.5000,162.1972,-1.9580,-0.0328,-0.0005,0.0067,0.1654,-0.7818,48.6919
19269,-87.4326,-0.0019,0.5000,161.2278,-1.9745,-0.0335,-0.0005,0.0065,0.1597,-0.7248,47.3177
19271,-87.4362,-0.0018,0.5000,160.2703,-1.9900,-0.0342,-0.0005,0.0063,0.1542,-0.6720,45.9714
19273,-87.4398,-0.0018,0.5000,159.3245,-2.0045,-0.0349,-0.0005,0.0061,0.1488,-0.6232,44.6519
19275,-87.4433,-0.0017,0.5000,158.3903,-2.0181,-0.0356,-0.0005,0.0060,0.1436,-0.5779,43.3583
19277,-87.4467,-0.0017,0.5000,157.4677,-2.0310,-0.0363,-0.0005,0.0058,0.1386,-0.5359,42.0897
19279,-87.4501,-0.0017,0.5000,156.5565,-2.0430,-0.0370,-0.0005,0.0056,0.1337,-0.4971,40.8454
19281,-87.4534,-0.0016,0.5000,155.6566,-2.0542,-0.0377,-0.0005,0.0054,0.1289,-0.4611,39.6245
19283,-87.4567,-0.0016,0.5000,154.7679,-2.0648,-0.0384,-0.0005,0.0053,0.1243,-0.4278,38.4263
19285,-87.4599,-0.0016,0.5000,153.8902,-2.0748,-0.0391,-0.0005,0.0051,0.1198,-0.3969,37.2501
19287,-87.4630,-0.0016,0.5000,153.0235,-2.0841,-0.0398,-0.0005,0.0050,0.1154,-0.3683,36.0953
19289,-87.4660,-0.0015,0.5000,152.1676,-2.0928,-0.0404,-0.0005,0.0048,0.1111,-0.3418,34.9612
19291,-87.4691,-0.0015,0.5000,151.3223,-2.1010,-0.0411,-0.0005,0.0047,0.1069,-0.3172,33.8473
19293,-87.4720,-0.0015,0.5000,150.4877,-2.1087,-0.0417,-0.0005,0.0045,0.1029,-0.2945,32.7528
19295,-87.4749,-0.0014,0.5000,149.6634,-2.1159,-0.0424,-0.0005,0.0044,0.0990,-0.2735,31.6774
19297,-87.4778,-0.0014,0.5000,148.8495,-2.1226,-0.0430,-0.0005,0.0042,0.0951,-0.2540,30.6205
19299,-87.4806,-0.0014,0.5000,148.0458,-2.1290,-0.0437,-0.0005,0.0041,0.0914,-0.2359,29.5816
19301,-87.4833,-0.0014,0.5000,147.2521,-2.1349,-0.0443,-0.0005,0.0039,0.0877,-0.2192,28.5602
19303,-87.4860,-0.0013,0.5000,146.4684,-2.1404,-0.0449,-0.0005,0.0038,0.0842,-0.2037,27.5560
19305,-87.4887,-0.0013,0.5000,145.6944,-2.1456,-0.0455,-0.0005,0.0037,0.0807,-0.1894,26.5684
19307,-87.4913,-0.0013,0.5000,144.9302,-2.1505,-0.0461,-0.0005,0.0035,0.0773,-0.1761,25.5970
19309,-87.4939,-0.0013,0.5000,144.1755,-2.1551,-0.0467,-0.0005,0.0034,0.0740,-0.1638,24.6416
19311,-87.4964,-0.0013,0.5000,143.4302,-2.1593,-0.0473,-0.0005,0.0033,0.0708,-0.1524,23.7016
19313,-87.4989,-0.0012,0.5000,142.6943,-2.1633,-0.0479,-0.0005,0.0031,0.0676,-0.1418,22.7768
19315,-87.5013,-0.0012,0.5000,141.9675,-2.1670,-0.0485,-0.0005,0.0030,0.0646,-0.1320,21.8667
19317,-87.5037,-0.0012,0.5000,141.2498,-2.1705,-0.0491,-0.0005,0.0029,0.0616,-0.1230,20.9712
19319,-87.5061,-0.0012,0.5000,140.5410,-2.1738,-0.0497,-0.0005,0.0028,0.0587,-0.1146,20.0897
19321,-87.5084,-0.0012,0.5000,139.8411,-2.1768,-0.0503,-0.0005,0.0026,0.0558,-0.1069,19.2221
19323,-87.5107,-0.0011,0.5000,139.1499,-2.1797,-0.0508,-0.0005,0.0025,0.0531,-0.0997,18.3681
19325,-87.5130,-0.0011,0.5000,138.4673,-2.1823,-0.0514,-0.0005,0.0024,0.0504,-0.0930,17.5273
19327,-87.5152,-0.0011,0.5000,137.7931,-2.1848,-0.0520,-0.0005,0.0023,0.0477,-0.0868,16.6995
19329,-87.5174,-0.0011,0.5000,137.1274,-2.1871,-0.0525,-0.0005,0.0022,0.0451,-0.0811,15.8844
19331,-87.5195,-0.0011,0.5000,136.4698,-2.1892,-0.0531,-0.0005,0.0021,0.0426,-0.0758,15.0818
19333,-87.5216,-0.0011,0.5000,135.8205,-2.1912,-0.0536,-0.0005,0.0020,0.0402,-0.0709,14.2914
19335,-87.5237,-0.0010,0.5000,135.1791,-2.1931,-0.0542,-0.0005,0.0019,0.0378,-0.0664,13.5130
19337,-87.5258,-0.0010,0.5000,134.5457,-2.1948,-0.0547,-0.0005,0.0018,0.0355,-0.0622,12.7463
19339,-87.5278,-0.0010,0.5000,133.9201,-2.1964,-0.0552,-0.0005,0.0017,0.0332,-0.0583,11.9912
19341,-87.5298,-0.0010,0.5000,133.3022,-2.1979,-0.0558,-0.0005,0.0016,0.0309,-0.0547,11.2473
19343,-87.5317,-0.0010,0.5000,132.6919,-2.1992,-0.0563,-0.0005,0.0014,0.0288,-0.0514,10.5146
19345,-87.5337,-0.0010,0.5000,132.0891,-2.2005,-0.0568,-0.0005,0.0014,0.0267,-0.0483,9.7927
19347,-87.5356,-0.0009,0.5000,131.4937,-2.2017,-0.0573,-0.0005,0.0013,0.0246,-0.0454,9.0816
19349,-87.5374,-0.0009,0.5000,130.9056,-2.2027,-0.0578,-0.0005,0.0012,0.0226,-0.0428,8.3809
19351,-87.5393,-0.0009,0.5000,130.3248,-2.2037,-0.0583,-0.0005,0.0011,0.0206,-0.0403,7.6906
19353,-87.5411,-0.0009,0.5000,129.7510,-2.2046,-0.0588,-0.0005,0.0010,0.0187,-0.0380,7.0104
19355,-87.5429,-0.0009,0.5000,129.1842,-2.2055,-0.0593,-0.0005,0.0009,0.0168,-0.0359,6.3401
19357,-87.5447,-0.0009,0.5000,128.6244,-2.2062,-0.0598,-0.0005,0.0008,0.0150,-0.0340,5.6796
19359,-87.5464,-0.0009,0.5000,128.0713,-2.2069,-0.0603,-0.0005,0.0007,0.0132,-0.0322,5.0287
19361,-87.5481,-0.0009,0.5000,127.5250,-2.2076,-0.0608,-0.0005,0.0006,0.0114,-0.0305,4.3873
19363,-87.5498,-0.0008,0.5000,126.9854,-2.2082,-0.0613,-0.0005,0.0005,0.0097,-0.0289,3.7551
19365,-87.5515,-0.0008,0.5000,126.4522,-2.2087,-0.0617,-0.0005,0.0004,0.0081,-0.0275,3.1320
19367,-87.5531,-0.0008,0.5000,125.9256,-2.2092,-0.0622,-0.0005,0.0003,0.0065,-0.0262,2.5180
19369,-87.5547,-0.0008,0.5000,125.4053,-2.2096,-0.0627,-0.0005,0.0003,0.0049,-0.0249,1.9127
19371,-87.5563,-0.0008,0.5000,124.8913,-2.2099,-0.0631,-0.0005,0.0002,0.0033,-0.0238,1.3161
19373,-87.5579,-0.0008,0.5000,124.3835,-2.2103,-0.0636,-0.0005,0.0001,0.0018,-0.0227,0.7280
19375,-87.5594,-0.0008,0.5000,123.8818,-2.2106,-0.0641,-0.0005,0.0000,0.0004,-0.0218,0.1484
19377,-87.5609,-0.0008,0.5000,123.3862,-2.2108,-0.0645,-0.0005,-0.0001,-0.0011,-0.0208,-0.4230
19379,-87.5624,-0.0007,0.5000,122.8965,-2.2110,-0.0650,-0.0005,-0.0001,-0.0025,-0.0200,-0.9863
19381,-87.5639,-0.0007,0.5000,122.4128,-2.2112,-0.0654,-0.0005,-0.0002,-0.0038,-0.0192,-1.5417
19383,-87.5654,-0.0007,0.5000,121.9348,-2.2114,-0.0658,-0.0005,-0.0003,-0.0051,-0.0185,-2.0891
19385,-87.5668,-0.0007,0.5000,121.4625,-2.2115,-0.0663,-0.0005,-0.0004,-0.0064,-0.0178,-2.6288
19387,-87.5682,-0.0007,0.5000,120.9959,-2.2116,-0.0667,-0.0005,-0.0004,-0.0077,-0.0172,-3.1610
19389,-87.5696,-0.0007,0.5000,120.5349,-2.2117,-0.0671,-0.0005,-0.0005,-0.0089,-0.0166,-3.6856
19391,-87.5710,-0.0007,0.5000,120.0793,-2.2117,-0.0676,-0.0005,-0.0006,-0.0101,-0.0161,-4.2029
19393,-87.5724,-0.0007,0.5000,119.6292,-2.2118,-0.0680,-0.0005,-0.0007,-0.0113,-0.0156,-4.7129
19395,-87.5737,-0.0007,0.5000,119.1845,-2.2118,-0.0684,-0.0005,-0.0007,-0.0125,-0.0151,-5.2158
19397,-87.5750,-0.0007,0.5000,118.7450,-2.2118,-0.0688,-0.0005,-0.0008,-0.0136,-0.0147,-5.7116
19399,-87.5763,-0.0006,0.5000,118.3108,-2.2117,-0.0692,-0.0005,-0.0009,-0.0147,-0.0143,-6.2005
19401,-87.5776,-0.0006,0.5000,117.8817,-2.2117,-0.0696,-0.0005,-0.0009,-0.0157,-0.0139,-6.6827
19403,-87.5789,-0.0006,0.5000,117.4577,-2.2116,-0.0700,-0.0005,-0.0010,-0.0167,-0.0136,-7.1581
19405,-87.5801,-0.0006,0.5000,117.0387,-2.2115,-0.0704,-0.0005,-0.0011,-0.0177,-0.0133,-7.6269
19407,-87.5814,-0.0006,0.5000,116.6246,-2.2114,-0.0708,-0.0005,-0.0011,-0.0187,-0.0130,-8.0892
19409,-87.5826,-0.0006,0.5000,116.2155,-2.2113,-0.0712,-0.0005,-0.0012,-0.0197,-0.0127,-8.5451
19411,-87.5838,-0.0006,0.5000,115.8111,-2.2112,-0.0716,-0.0005,-0.0012,-0.0206,-0.0125,-8.9948
19413,-87.5849,-0.0006,0.5000,115.4116,-2.2111,-0.0720,-0.0005,-0.0013,-0.0215,-0.0122,-9.4382
19415,-87.5861,-0.0006,0.5000,115.0167,-2.2110,-0.0724,-0.0005,-0.0014,-0.0224,-0.0120,-9.8755
19417,-87.5872,-0.0006,0.5000,114.6265,-2.2108,-0.0728,-0.0005,-0.0014,-0.0233,-0.0118,-10.3068
19419,-87.5884,-0.0006,0.5000,114.2409,-2.2107,-0.0732,-0.0005,-0.0015,-0.0241,-0.0116,-10.7321
