Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10021,35.6636,1.1061,0.5000,1076.7231,-72.8736,-90.9159,-3277.9353,1581.5209,114.1455,17.6617,0.1759
10023,37.3316,0.7068,0.5000,1141.5697,-28.2811,-86.4685,-2909.7470,1384.0086,124.2064,22.6484,0.1502
10025,38.4674,0.4991,0.5000,1187.7726,-11.4114,-83.3744,-2649.3591,1207.7711,131.3983,27.6820,0.1353
10027,39.2981,0.3716,0.5000,1220.5588,-4.0656,-80.6692,-2417.0356,1036.9619,137.5677,33.6032,0.1241
10029,39.9252,0.2820,0.5000,1243.1778,-1.7469,-78.8906,-2261.1051,920.7707,141.4953,38.5561,0.1176
10031,40.4008,0.2133,0.5000,1257.8644,-0.6735,-77.2312,-2112.2749,811.5719,145.0535,44.2193,0.1123
10033,40.7567,0.1581,0.5000,1266.2545,-0.2481,-75.8028,-1980.0503,717.3492,148.0421,50.2038,0.1083
10035,41.0147,0.1126,0.5000,1269.5932,-0.0943,-74.6610,-1869.9383,641.5379,150.3942,56.0246,0.1057
10037,41.1914,0.0746,0.5000,1268.8539,-0.0381,-73.7687,-1779.6236,581.4214,152.2209,61.4728,0.1040
10039,41.2998,0.0426,0.5000,1264.8120,-0.0147,-72.9833,-1695.4048,527.1640,153.8325,67.1841,0.1029
10041,41.3503,0.0154,0.5000,1258.0923,-0.0056,-72.3192,-1619.0248,479.5212,155.2108,72.9565,0.1024
10043,41.3516,-0.0078,0.5000,1249.2045,-0.0019,-71.7067,-1542.1802,433.1176,156.5115,79.3947,0.1024
10045,41.3108,-0.0276,0.5000,1238.5664,-0.0006,-71.2143,-1473.4539,392.9312,157.5982,85.7366,0.1030
10047,41.2336,-0.0448,0.5000,1226.5217,-0.0003,-70.9422,-1431.4312,368.9745,158.2263,89.9037,0.1037
10049,41.1251,-0.0597,0.5000,1213.3554,-0.0001,-70.5291,-1358.6528,328.6012,159.2503,97.6683,0.1054
10051,40.9891,-0.0727,0.5000,1199.3040,-0.0000,-70.3662,-1325.2461,310.5605,159.6941,101.4734,0.1065
10053,40.8290,-0.0842,0.5000,1184.5639,-0.0000,-70.2282,-1293.5725,293.7287,160.1012,105.2248,0.1078
10055,40.6477,-0.0944,0.5000,1169.2990,-0.0000,-70.0175,-1234.8270,263.2705,160.8243,112.5606,0.1106
10057,40.4474,-0.1035,0.5000,1153.6466,-0.0000,-69.9406,-1207.5003,249.4543,161.1486,116.1430,0.1123
10059,40.2300,-0.1117,0.5000,1137.7207,-0.0000,-69.8351,-1156.4142,224.2435,161.7405,123.1333,0.1159
10061,39.9974,-0.1190,0.5000,1121.6165,-0.0000,-69.7950,-1123.7536,208.5705,162.1129,127.8037,0.1187
10063,39.7508,-0.1258,0.5000,1105.4135,-0.0000,-69.7777,-1092.8888,194.0920,162.4641,132.3620,0.1216
10065,39.4915,-0.1319,0.5000,1089.1781,-0.0000,-69.7806,-1063.6631,180.7041,162.7985,136.8081,0.1248
10067,39.2205,-0.1376,0.5000,1072.9654,-0.0000,-69.8015,-1035.9390,168.3058,163.1203,141.1421,0.1283
10069,38.9387,-0.1428,0.5000,1056.8213,-0.0000,-69.8382,-1009.5969,156.8092,163.4328,145.3645,0.1319
10071,38.6469,-0.1477,0.5000,1040.7834,-0.0000,-69.8891,-984.5325,146.1382,163.7386,149.4761,0.1358
10073,38.3458,-0.1522,0.5000,1024.8830,-0.0000,-69.9526,-960.6529,136.2272,164.0399,153.4777,0.1399
10075,38.0360,-0.1565,0.5000,1009.1458,-0.0000,-70.0273,-937.8752,127.0178,164.3382,157.3705,0.1443
10077,37.7181,-0.1604,0.5000,993.5924,-0.0000,-70.1119,-916.1255,118.4561,164.6350,161.1557,0.1489
10079,37.3926,-0.1641,0.5000,978.2398,-0.0000,-70.2054,-895.3384,110.4928,164.9312,164.8347,0.1538
10081,37.0599,-0.1676,0.5000,963.1013,-0.0000,-70.3066,-875.4538,103.0837,165.2276,168.4092,0.1589
10083,36.7205,-0.1709,0.5000,948.1875,-0.0000,-70.4147,-856.4155,96.1885,165.5244,171.8807,0.1643
10085,36.3747,-0.1740,0.5000,933.5063,-0.0000,-70.5286,-838.1729,89.7707,165.8225,175.2508,0.1700
10087,36.0230,-0.1769,0.5000,919.0639,-0.0000,-70.6477,-820.6812,83.7955,166.1216,178.5215,0.1759
10089,35.6658,-0.1796,0.5000,904.8644,-0.0000,-70.6992,-813.5315,81.4046,166.2479,179.8692,0.1786
10091,35.3033,-0.1822,0.5000,890.9106,-0.0000,-70.8704,-791.2251,74.1431,166.6576,184.1125,0.1874
10093,34.9358,-0.1846,0.5000,877.2041,-0.0000,-70.9663,-779.5616,70.4680,166.8819,186.3537,0.1924
10095,34.5637,-0.1869,0.5000,863.7454,-0.0000,-71.1622,-757.2405,63.6745,167.3316,190.6832,0.2031
10097,34.1874,-0.1890,0.5000,850.5341,-0.0000,-71.2617,-746.5572,60.5372,167.5567,192.7731,0.2087
10099,33.8069,-0.1909,0.5000,837.5691,-0.0000,-71.3619,-736.1755,57.5609,167.7817,194.8143,0.2145
10101,33.4228,-0.1928,0.5000,824.8487,-0.0000,-71.4975,-722.6620,53.7949,168.0842,197.4853,0.2227
10103,33.0351,-0.1945,0.5000,812.3706,-0.0000,-71.6335,-709.6478,50.2861,168.3860,200.0715,0.2313
10105,32.6442,-0.1960,0.5000,800.1322,-0.0000,-71.7694,-697.1079,47.0169,168.6865,202.5750,0.2402
10107,32.2503,-0.1975,0.5000,788.1303,-0.0000,-71.9047,-685.0189,43.9702,168.9853,204.9977,0.2496
10109,31.8537,-0.1988,0.5000,776.3618,-0.0000,-72.0391,-673.3584,41.1305,169.2820,207.3418,0.2594
10111,31.4545,-0.2000,0.5000,764.8230,-0.0000,-72.1721,-662.1060,38.4836,169.5760,209.6091,0.2696
10113,31.0531,-0.2011,0.5000,753.5103,-0.0000,-72.3033,-651.2421,36.0164,169.8670,211.8018,0.2803
10115,30.6495,-0.2021,0.5000,742.4198,-0.0000,-72.4325,-640.7483,33.7164,170.1543,213.9216,0.2915
10117,30.2441,-0.2030,0.5000,731.5477,-0.0000,-72.5592,-630.6069,31.5721,170.4376,215.9707,0.3032
10119,29.8370,-0.2038,0.5000,720.8898,-0.0000,-72.6832,-620.8014,29.5726,170.7163,217.9507,0.3154
10121,29.4284,-0.2046,0.5000,710.4421,-0.0000,-72.8042,-611.3159,27.7081,170.9903,219.8638,0.3281
10123,29.0185,-0.2052,0.5000,700.2006,-0.0000,-72.9220,-602.1358,25.9691,171.2591,221.7115,0.3414
10125,28.6074,-0.2057,0.5000,690.1610,-0.0000,-73.0363,-593.2467,24.3471,171.5219,223.4958,0.3552
10127,28.1954,-0.2062,0.5000,680.3194,-0.0000,-73.1519,-584.2404,22.7659,171.7903,225.2973,0.3704
10129,27.7825,-0.2066,0.5000,670.6715,-0.0000,-73.2515,-576.4483,21.4485,172.0239,226.8494,0.3845
10131,27.3689,-0.2069,0.5000,661.2135,-0.0000,-73.3528,-568.4621,20.1472,172.2640,228.4327,0.3999
10133,26.9549,-0.2071,0.5000,651.9411,-0.0000,-73.4695,-559.1395,18.6907,172.5445,230.2696,0.4194
10135,26.5404,-0.2073,0.5000,642.8506,-0.0000,-73.5457,-552.9533,17.7613,172.7302,231.4806,0.4333
10137,26.1256,-0.2074,0.5000,633.9380,-0.0000,-73.6892,-541.0151,16.0514,173.0863,233.7969,0.4625
10139,25.7107,-0.2075,0.5000,625.1993,-0.0000,-73.7564,-535.2528,15.2652,173.2563,234.9038,0.4778
10141,25.2957,-0.2075,0.5000,616.6309,-0.0000,-73.8204,-529.6222,14.5215,173.4208,235.9776,0.4936
10143,24.8808,-0.2074,0.5000,608.2289,-0.0000,-73.8812,-524.1188,13.8179,173.5797,237.0189,0.5099
10145,24.4661,-0.2073,0.5000,599.9898,-0.0000,-73.9932,-513.4768,12.5220,173.8803,239.0073,0.5442
10147,24.0516,-0.2072,0.5000,591.9099,-0.0000,-74.0442,-508.3306,11.9256,174.0217,239.9558,0.5621
10149,23.6375,-0.2070,0.5000,583.9858,-0.0000,-74.0920,-503.2961,11.3611,174.1571,240.8746,0.5806
10151,23.2238,-0.2067,0.5000,576.2139,-0.0000,-74.1364,-498.3699,10.8266,174.2865,241.7644,0.5998
10153,22.8107,-0.2065,0.5000,568.5909,-0.0000,-74.1775,-493.5489,10.3204,174.4098,242.6259,0.6195
10155,22.3981,-0.2062,0.5000,561.1135,-0.0000,-74.2497,-484.2107,9.3871,174.6376,244.2662,0.6608
10157,21.9862,-0.2058,0.5000,553.7786,-0.0000,-74.2806,-479.6880,8.9569,174.7419,245.0462,0.6824
10159,21.5751,-0.2054,0.5000,546.5829,-0.0000,-74.3083,-475.2596,8.5494,174.8399,245.8003,0.7047
10161,21.1648,-0.2050,0.5000,539.5234,-0.0000,-74.3325,-470.9231,8.1632,174.9316,246.5288,0.7277
10163,20.7554,-0.2045,0.5000,532.5971,-0.0000,-74.3583,-465.5661,7.7035,175.0382,247.4148,0.7577
10165,20.3469,-0.2041,0.5000,525.8011,-0.0000,-74.3787,-460.3483,7.2738,175.1343,248.2618,0.7889
10167,19.9394,-0.2035,0.5000,519.1326,-0.0000,-74.3937,-455.2656,6.8720,175.2199,249.0711,0.8213
10169,19.5330,-0.2030,0.5000,512.5887,-0.0000,-74.4032,-450.3144,6.4963,175.2951,249.8434,0.8549
10171,19.1277,-0.2024,0.5000,506.1669,-0.0000,-74.4075,-445.4910,6.1448,175.3597,250.5798,0.8898
10173,18.7236,-0.2018,0.5000,499.8645,-0.0000,-74.4068,-441.3950,5.8575,175.4072,251.1921,0.9212
10175,18.3208,-0.2012,0.5000,493.6789,-0.0000,-74.3984,-435.5490,5.4647,175.4625,252.0437,0.9691
10177,17.9192,-0.2005,0.5000,487.6076,-0.0000,-74.3922,-433.1020,5.3061,175.4809,252.3922,0.9903
10179,17.5190,-0.1999,0.5000,481.6482,-0.0000,-74.3750,-428.3069,5.0055,175.5081,253.0599,1.0341
10181,17.1201,-0.1992,0.5000,475.7985,-0.0000,-74.3545,-424.1602,4.7562,175.5216,253.6203,1.0743
10183,16.7227,-0.1984,0.5000,470.0564,-0.0000,-74.3291,-420.1172,4.5222,175.5251,254.1511,1.1160
10185,16.3267,-0.1977,0.5000,464.4197,-0.0000,-74.2988,-416.1739,4.3027,175.5187,254.6528,1.1590
10187,15.9322,-0.1970,0.5000,458.8863,-0.0000,-74.2637,-412.3198,4.0965,175.5023,255.1263,1.2036
10189,15.5393,-0.1962,0.5000,453.4540,-0.0000,-74.2238,-408.5551,3.9028,175.4760,255.5720,1.2497
10191,15.1479,-0.1954,0.5000,448.1210,-0.0000,-74.1792,-404.8739,3.7206,175.4400,255.9904,1.2973
10193,14.7581,-0.1946,0.5000,442.8852,-0.0000,-74.1243,-400.8774,3.5275,175.3886,256.4236,1.3520
10195,14.3699,-0.1938,0.5000,437.7450,-0.0000,-74.0638,-396.9677,3.3327,175.3254,256.8245,1.4088
10197,13.9833,-0.1930,0.5000,432.6986,-0.0000,-74.0149,-394.1003,3.1725,175.2706,257.1030,1.4525
10199,13.5984,-0.1921,0.5000,427.7442,-0.0000,-73.9636,-391.2988,3.0081,175.2099,257.3617,1.4969
10201,13.2151,-0.1913,0.5000,422.8804,-0.0000,-73.8905,-387.6136,2.7966,175.1191,257.6805,1.5580
10203,12.8335,-0.1905,0.5000,418.1056,-0.0000,-73.8193,-384.2907,2.6176,175.0267,257.9456,1.6156
10205,12.4535,-0.1897,0.5000,413.4183,-0.0000,-73.7515,-381.3105,2.4674,174.9353,258.1642,1.6693
10207,12.0749,-0.1890,0.5000,408.8173,-0.0000,-73.6549,-377.3125,2.2813,174.8007,258.4274,1.7443
10209,11.6978,-0.1883,0.5000,404.3011,-0.0000,-73.5913,-374.8007,2.1734,174.7095,258.5744,1.7930
10211,11.3220,-0.1877,0.5000,399.8686,-0.0000,-73.4369,-368.9893,1.9488,174.4811,258.8579,1.9098
10213,10.9473,-0.1871,0.5000,395.5187,-0.0000,-73.3451,-365.6621,1.8353,174.3410,258.9840,1.9790
10215,10.5737,-0.1866,0.5000,391.2502,-0.0000,-73.2505,-362.2878,1.7308,174.1935,259.0848,2.0505
10217,10.2010,-0.1862,0.5000,387.0622,-0.0000,-73.1532,-358.8503,1.6346,174.0389,259.1600,2.1243
10219,9.8289,-0.1859,0.5000,382.9537,-0.0000,-73.0537,-355.3323,1.5460,173.8776,259.2092,2.2007
10221,9.4573,-0.1857,0.5000,378.9240,-0.0000,-72.9521,-351.7159,1.4645,173.7099,259.2317,2.2798
10223,9.0860,-0.1856,0.5000,374.9722,-0.0000,-72.8489,-347.9823,1.3896,173.5362,259.2267,2.3616
10225,8.7146,-0.1857,0.5000,371.0976,-0.0000,-72.7444,-344.1130,1.3208,173.3568,259.1936,2.4464
10227,8.3430,-0.1859,0.5000,367.2997,-0.0000,-72.6390,-340.0893,1.2577,173.1721,259.1313,2.5343
10229,7.9707,-0.1863,0.5000,363.5778,-0.0000,-72.5330,-335.8924,1.1998,172.9825,259.0389,2.6256
10231,7.5976,-0.1868,0.5000,359.9315,-0.0000,-72.4269,-331.5042,1.1467,172.7884,258.9152,2.7204
10233,7.2231,-0.1875,0.5000,356.3604,-0.0000,-72.3211,-326.9073,1.0983,172.5900,258.7589,2.8190
10235,6.8470,-0.1884,0.5000,352.8640,-0.0000,-72.2161,-322.0853,1.0541,172.3879,258.5687,2.9217
10237,6.4688,-0.1895,0.5000,349.4420,-0.0000,-72.1122,-317.0231,1.0139,172.1822,258.3431,3.0287
10239,6.0881,-0.1908,0.5000,346.0942,-0.0000,-72.0099,-311.7073,0.9774,171.9733,258.0806,3.1405
10241,5.7045,-0.1924,0.5000,342.8202,-0.0000,-71.9097,-306.1262,0.9444,171.7614,257.7795,3.2573
10243,5.3177,-0.1941,0.5000,339.6198,-0.0000,-71.8120,-300.2703,0.9148,171.5467,257.4382,3.3796
10245,4.9270,-0.1961,0.5000,336.4928,-0.0000,-71.7171,-294.1324,0.8882,171.3294,257.0549,3.5078
10247,4.5322,-0.1983,0.5000,333.4388,-0.0000,-71.6256,-287.7076,0.8647,171.1096,256.6277,3.6424
10249,4.1327,-0.2007,0.5000,330.4577,-0.0000,-71.5379,-280.9933,0.8440,170.8873,256.1548,3.7838
10251,3.7281,-0.2033,0.5000,327.5491,-0.0000,-71.4542,-273.9897,0.8260,170.6625,255.6343,3.9326
10253,3.3180,-0.2061,0.5000,324.7126,-0.0000,-71.3750,-266.6991,0.8106,170.4351,255.0643,4.0895
10255,2.9020,-0.2092,0.5000,321.9477,-0.0000,-71.3005,-259.1267,0.7978,170.2050,254.4429,4.2550
10257,2.4796,-0.2124,0.5000,319.2539,-0.0000,-71.2311,-251.2799,0.7874,169.9719,253.7681,4.4299
10259,2.0506,-0.2158,0.5000,316.6304,-0.0000,-71.1670,-243.1687,0.7795,169.7354,253.0382,4.6149
10261,1.6144,-0.2194,0.5000,314.0766,-0.0000,-71.1084,-234.8059,0.7739,169.4952,252.2511,4.8108
10263,1.1709,-0.2232,0.5000,311.5913,-0.0000,-71.0555,-226.2067,0.7707,169.2507,251.4051,5.0186
10265,0.7196,-0.2271,0.5000,309.1735,-0.0000,-71.0084,-217.3904,0.7698,169.0014,250.4984,5.2391
10267,0.2604,-0.2311,0.5000,306.8219,-0.0000,-70.9672,-208.3767,0.7713,168.7467,249.5292,5.4733
10269,-0.2071,-0.2353,0.5000,304.5349,-0.0000,-70.9320,-199.1924,0.7752,168.4858,248.4960,5.7223
10271,-0.6829,-0.2395,0.5000,302.3108,-0.0000,-70.9027,-189.8681,0.7814,168.2179,247.3973,5.9873
10273,-1.1674,-0.2438,0.5000,300.1477,-0.0000,-70.8792,-180.4374,0.7901,167.9421,246.2316,6.2694
10275,-1.6605,-0.2482,0.5000,298.0434,-0.0000,-70.8614,-170.9396,0.8014,167.6574,244.9979,6.5700
10277,-2.1623,-0.2525,0.5000,295.9956,-0.0000,-70.8491,-161.4200,0.8151,167.3629,243.6951,6.8903
10279,-2.6728,-0.2568,0.5000,294.0017,-0.0000,-70.8420,-151.9290,0.8316,167.0574,242.3226,7.2318
10281,-3.1918,-0.2611,0.5000,292.0589,-0.0000,-70.8397,-142.5216,0.8508,166.7398,240.8800,7.5958
10283,-3.7192,-0.2652,0.5000,290.1644,-0.0000,-70.8417,-133.2573,0.8729,166.4087,239.3672,7.9839
10285,-4.2545,-0.2691,0.5000,288.3150,-0.0000,-70.8474,-124.1984,0.8979,166.0629,237.7846,8.3975
10287,-4.7974,-0.2728,0.5000,286.5076,-0.0000,-70.8562,-115.4092,0.9261,165.7011,236.1328,8.8380
10289,-5.3475,-0.2763,0.5000,284.7389,-0.0000,-70.8674,-106.9555,0.9574,165.3219,234.4131,9.3070
10291,-5.9039,-0.2794,0.5000,283.0056,-0.0000,-70.8756,-101.7046,0.9795,165.0674,233.2684,9.6253
10293,-6.4661,-0.2821,0.5000,281.3044,-0.0000,-70.8841,-96.6344,1.0029,164.8048,232.0965,9.9564
10295,-7.0332,-0.2844,0.5000,279.6321,-0.0001,-70.9013,-87.0938,1.0543,164.2537,229.6741,10.6581
10297,-7.6043,-0.2862,0.5000,277.9855,-0.0001,-70.9096,-82.6475,1.0823,163.9646,228.4250,11.0295
10299,-8.1785,-0.2875,0.5000,276.3618,-0.0001,-70.9239,-74.4551,1.1431,163.3577,225.8552,11.8145
10301,-8.7546,-0.2883,0.5000,274.7581,-0.0001,-70.9335,-67.2505,1.2104,162.7111,223.1960,12.6576
10303,-9.3317,-0.2886,0.5000,273.1721,-0.0001,-70.9359,-64.0326,1.2467,162.3723,221.8353,13.1014
10305,-9.9086,-0.2883,0.5000,271.6015,-0.0001,-70.9343,-58.3828,1.3244,161.6631,219.0574,14.0341
10307,-10.4842,-0.2875,0.5000,270.0447,-0.0002,-70.9300,-55.9545,1.3659,161.2925,217.6423,14.5233
10309,-11.0575,-0.2861,0.5000,268.5004,-0.0002,-70.9170,-52.5971,1.4366,160.6722,215.3278,15.3441
10311,-11.6273,-0.2841,0.5000,266.9676,-0.0003,-70.8974,-50.0796,1.5070,160.0670,213.1312,16.1472
10313,-12.1925,-0.2816,0.5000,265.4460,-0.0003,-70.8698,-48.1585,1.5816,159.4378,210.9076,16.9843
10315,-12.7519,-0.2785,0.5000,263.9358,-0.0003,-70.8335,-46.8275,1.6604,158.7849,208.6617,17.8547
10317,-13.3046,-0.2749,0.5000,262.4377,-0.0004,-70.7854,-46.0571,1.7473,158.0765,206.2905,18.8009
10319,-13.8493,-0.2708,0.5000,260.9530,-0.0005,-70.7261,-45.9121,1.8387,157.3439,203.9055,19.7808
10321,-14.3850,-0.2660,0.5000,259.4837,-0.0005,-70.6678,-46.2569,1.9183,156.7158,201.9116,20.6217
10323,-14.9106,-0.2607,0.5000,258.0326,-0.0007,-70.5866,-47.2095,2.0177,155.9420,199.5161,21.6577
10325,-15.4249,-0.2549,0.5000,256.6030,-0.0008,-70.4926,-48.7205,2.1212,155.1480,197.1232,22.7201
10327,-15.9268,-0.2486,0.5000,255.1990,-0.0010,-70.3619,-51.2227,2.2510,154.1670,194.2528,24.0296
10329,-16.4154,-0.2417,0.5000,253.8256,-0.0011,-70.2483,-53.5928,2.3540,153.3985,192.0663,25.0518
10331,-16.8896,-0.2343,0.5000,252.4881,-0.0013,-70.1231,-56.2975,2.4597,152.6177,189.8972,26.0857
10333,-17.3486,-0.2265,0.5000,251.1929,-0.0015,-69.9861,-59.2793,2.5680,151.8263,187.7498,27.1274
10335,-17.7915,-0.2183,0.5000,249.9467,-0.0017,-69.8375,-62.4764,2.6783,151.0260,185.6280,28.1730
10337,-18.2175,-0.2098,0.5000,248.7567,-0.0021,-69.5929,-67.5409,2.8470,149.8131,182.5011,29.7395
10339,-18.6263,-0.2010,0.5000,247.6302,-0.0024,-69.4157,-71.0144,2.9610,148.9989,180.4584,30.7763
10341,-19.0171,-0.1921,0.5000,246.5748,-0.0027,-69.2274,-74.5114,3.0758,148.1825,178.4524,31.8024
10343,-19.3898,-0.1829,0.5000,245.5978,-0.0030,-69.0284,-77.9990,3.1909,147.3659,176.4856,32.8135
10345,-19.7440,-0.1736,0.5000,244.7060,-0.0033,-68.8189,-81.4586,3.3060,146.5509,174.5601,33.8057
10347,-20.0796,-0.1642,0.5000,243.9058,-0.0037,-68.5992,-84.8781,3.4206,145.7394,172.6778,34.7747
10349,-20.3963,-0.1548,0.5000,243.2024,-0.0041,-68.3696,-88.2649,3.5343,144.9334,170.8404,35.7169
10351,-20.6940,-0.1453,0.5000,242.6003,-0.0047,-67.9985,-93.4257,3.7062,143.7101,168.1099,37.1023
10353,-20.9728,-0.1358,0.5000,242.1029,-0.0050,-67.8048,-95.9997,3.7905,143.1067,166.7871,37.7636
10355,-21.2325,-0.1262,0.5000,241.7124,-0.0056,-67.4020,-101.1918,3.9551,141.9195,164.2288,39.0154
10357,-21.4730,-0.1167,0.5000,241.4300,-0.0060,-67.1931,-103.8206,4.0350,141.3371,162.9942,39.6028
10359,-21.6944,-0.1071,0.5000,241.2554,-0.0063,-66.9795,-106.4809,4.1131,140.7630,161.7898,40.1627
10361,-21.8966,-0.0975,0.5000,241.1879,-0.0069,-66.5387,-111.9354,4.2632,139.6415,159.4726,41.1941
10363,-22.0797,-0.0880,0.5000,241.2254,-0.0073,-66.3119,-114.7385,4.3348,139.0953,158.3604,41.6633
10365,-22.2437,-0.0784,0.5000,241.3652,-0.0076,-66.0810,-117.6050,4.4040,138.5593,157.2793,42.0998
10367,-22.3886,-0.0689,0.5000,241.6041,-0.0082,-65.6079,-123.5448,4.5344,137.5198,155.2116,42.8708
10369,-22.5144,-0.0593,0.5000,241.9380,-0.0085,-65.3660,-126.6359,4.5953,137.0170,154.2252,43.2035
10371,-22.6212,-0.0498,0.5000,242.3628,-0.0090,-64.8721,-133.0955,4.7080,136.0472,152.3484,43.7586
10373,-22.7088,-0.0402,0.5000,242.8739,-0.0092,-64.6205,-136.4825,4.7595,135.5807,151.4582,43.9797
10375,-22.7773,-0.0306,0.5000,243.4665,-0.0094,-64.3659,-139.9971,4.8077,135.1269,150.6005,44.1620
10377,-22.8266,-0.0210,0.5000,244.1359,-0.0098,-63.8481,-147.4035,4.8934,134.2582,148.9835,44.4082
10379,-22.8564,-0.0112,0.5000,244.8773,-0.0099,-63.5851,-151.3480,4.9307,133.8437,148.2249,44.4708
10381,-22.8666,-0.0014,0.5000,245.6863,-0.0101,-63.0510,-159.7527,4.9940,133.0553,146.8094,44.4721
10383,-22.8567,0.0087,0.5000,246.5584,-0.0102,-62.7799,-164.2572,5.0198,132.6818,146.1535,44.4097
10385,-22.8264,0.0190,0.5000,247.4897,-0.0102,-62.5061,-168.9860,5.0415,132.3221,145.5329,44.3044
10387,-22.7752,0.0296,0.5000,248.4763,-0.0102,-61.9501,-179.2073,5.0724,131.6449,144.4010,43.9630
10389,-22.7023,0.0406,0.5000,249.5149,-0.0101,-61.5583,-186.9643,5.0839,131.2094,143.7059,43.6226
10391,-22.6069,0.0520,0.5000,250.6028,-0.0099,-61.1602,-195.3675,5.0869,130.8014,143.0862,43.1952
10393,-22.4880,0.0639,0.5000,251.7375,-0.0097,-60.7554,-204.5060,5.0814,130.4208,142.5453,42.6790
10395,-22.3446,0.0765,0.5000,252.9170,-0.0094,-60.3429,-214.4826,5.0671,130.0679,142.0873,42.0723
10397,-22.1750,0.0898,0.5000,254.1400,-0.0091,-59.9220,-225.4148,5.0439,129.7427,141.7168,41.3734
10399,-21.9779,0.1040,0.5000,255.4057,-0.0087,-59.4915,-237.4375,5.0116,129.4452,141.4391,40.5804
10401,-21.7511,0.1191,0.5000,256.7138,-0.0082,-59.0501,-250.7098,4.9700,129.1752,141.2607,39.6916
10403,-21.4926,0.1355,0.5000,258.0645,-0.0078,-58.5962,-265.4176,4.9189,128.9327,141.1889,38.7053
10405,-21.1997,0.1532,0.5000,259.4587,-0.0072,-58.1281,-281.7778,4.8582,128.7173,141.2322,37.6198
10407,-20.8694,0.1725,0.5000,260.8979,-0.0067,-57.6435,-300.0452,4.7879,128.5287,141.4005,36.4340
10409,-20.4983,0.1937,0.5000,262.3842,-0.0061,-57.1400,-320.5241,4.7077,128.3662,141.7053,35.1467
10411,-20.0822,0.2170,0.5000,263.9203,-0.0055,-56.6146,-343.6122,4.6177,128.2291,142.1603,33.7575
10413,-19.6165,0.2428,0.5000,265.5096,-0.0049,-56.0641,-369.6784,4.5178,128.1161,142.7811,32.2663
10415,-19.0954,0.2716,0.5000,267.1563,-0.0044,-55.6399,-391.2105,4.4381,128.0473,143.3554,31.1030
10417,-18.5124,0.3040,0.5000,268.8652,-0.0040,-55.1984,-414.9371,4.3531,127.9899,144.0386,29.8854
10419,-17.8593,0.3406,0.5000,270.6422,-0.0031,-54.2535,-470.5663,4.1684,127.9047,145.7732,27.2910
10421,-17.1264,0.3827,0.5000,272.4940,-0.0027,-53.7445,-503.5051,4.0690,127.8740,146.8501,25.9163
10423,-16.3010,0.4317,0.5000,274.4286,-0.0023,-53.2082,-540.9126,3.9655,127.8488,148.0882,24.4914
10425,-15.3665,0.4899,0.5000,276.4558,-0.0018,-52.4077,-602.2293,3.8157,127.8177,150.1156,22.4296
10427,-14.3000,0.5612,0.5000,278.5873,-0.0014,-51.5308,-678.5687,3.6608,127.7826,152.5661,20.2753
10429,-13.0681,0.6517,0.5000,280.8382,-0.0009,-50.3150,-804.4037,3.4679,127.7134,156.3194,17.4963
10431,-11.6200,0.7721,0.5000,283.2288,-0.0007,-49.4991,-904.8971,3.3556,127.6431,159.0464,15.7762
10433,-9.8751,0.9401,0.5000,285.7876,-0.0004,-48.0910,-1114.2444,3.1988,127.4576,164.0937,13.0904
10435,-7.7043,1.1843,0.5000,288.5562,-0.0003,-46.7353,-1359.5442,3.0943,127.1819,169.2913,10.8442
10437,-4.9144,1.5358,0.5000,291.5971,-0.0001,-44.9006,-1736.1569,3.0219,126.6143,176.7205,8.3140
10439,-1.3093,1.9635,0.5000,295.0009,-0.0001,-42.6142,-2167.7154,3.0252,125.4866,186.4176,5.8949
10441,3.0183,2.2453,0.5000,298.8753,-0.0000,-40.1393,-2409.7501,3.1143,123.5609,197.2927,4.0237
10443,7.4557,2.1574,0.5000,303.2892,-0.0000,-37.2172,-2321.6541,3.2820,120.2799,210.5818,2.5481
10445,11.3788,1.8299,0.5000,308.2054,-0.0000,-34.8814,-2058.9443,3.4045,117.2359,221.6415,1.7677
10447,14.5856,1.4712,0.5000,313.4814,-0.0000,-33.0343,-1801.7875,3.4765,115.0530,230.7910,1.3268
10449,17.1311,1.1611,0.5000,318.9269,0.0000,-31.5023,-1580.6529,3.5695,113.7749,238.7893,1.0494
10451,19.1305,0.9098,0.5000,324.3549,0.0000,-30.2661,-1404.1221,3.5720,113.3576,245.6479,0.8718
10453,20.6920,0.7088,0.5000,329.6094,0.0000,-29.1846,-1252.9045,3.4964,113.6635,252.0933,0.7449
10455,21.9028,0.5478,0.5000,334.5745,-0.0000,-28.4647,-1153.8587,3.3924,114.3526,256.7225,0.6735
10457,22.8316,0.4178,0.5000,339.1728,0.0000,-27.7361,-1054.1984,3.2302,115.6033,261.8193,0.6113
10459,23.5318,0.3121,0.5000,343.3588,0.0000,-27.2648,-989.3329,3.0863,116.8204,265.4357,0.5766
10461,24.0452,0.2255,0.5000,347.1125,-0.0000,-26.7885,-922.3769,2.8995,118.5173,269.4751,0.5464
