Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12529,14.2222,-0.2160,0.5000,334.1920,-0.0000,-34.9772,-415.1091,0.5182,147.4573,301.4070,1.4402
12531,13.7862,-0.2191,0.5000,333.4460,-0.0000,-35.0250,-408.6617,0.4993,147.6496,301.4203,1.4844
12533,13.3443,-0.2221,0.5000,332.6804,-0.0000,-35.1240,-395.8741,0.4637,148.0112,301.3605,1.5781
12535,12.8967,-0.2248,0.5000,331.8982,-0.0000,-35.1751,-389.5249,0.4479,148.1804,301.2880,1.6279
12537,12.4437,-0.2274,0.5000,331.1016,-0.0000,-35.2272,-383.2002,0.4328,148.3419,301.1874,1.6796
12539,11.9857,-0.2300,0.5000,330.2926,-0.0000,-35.3338,-370.6109,0.4080,148.6417,300.9027,1.7893
12541,11.5227,-0.2324,0.5000,329.4727,-0.0000,-35.3883,-364.3404,0.3969,148.7799,300.7191,1.8475
12543,11.0549,-0.2348,0.5000,328.6434,-0.0000,-35.4993,-351.8345,0.3776,149.0327,300.2695,1.9708
12545,10.5825,-0.2371,0.5000,327.8055,-0.0000,-35.5557,-345.5943,0.3696,149.1473,300.0038,2.0362
12547,10.1055,-0.2393,0.5000,326.9601,-0.0000,-35.6127,-339.3597,0.3627,149.2538,299.7109,2.1042
12549,9.6241,-0.2415,0.5000,326.1075,-0.0000,-35.6854,-331.4886,0.3552,149.3771,299.3018,2.1940
12551,9.1382,-0.2437,0.5000,325.2482,-0.0000,-35.7615,-323.3380,0.3489,149.4913,298.8321,2.2919
12553,8.6480,-0.2459,0.5000,324.3824,-0.0000,-35.8562,-313.2950,0.3433,149.6130,298.1891,2.4196
12555,8.1534,-0.2481,0.5000,323.5102,-0.0000,-35.9270,-305.8526,0.3405,149.6895,297.6671,2.5195
12557,7.6545,-0.2503,0.5000,322.6315,-0.0000,-36.0509,-292.9380,0.3385,149.7944,296.6694,2.7042
12559,7.1512,-0.2525,0.5000,321.7460,-0.0000,-36.1092,-286.8927,0.3387,149.8314,296.1626,2.7958
12561,6.6434,-0.2547,0.5000,320.8535,-0.0000,-36.2269,-274.7582,0.3413,149.8822,295.0693,2.9901
12563,6.1312,-0.2570,0.5000,319.9535,-0.0000,-36.3123,-265.9972,0.3450,149.8994,294.2173,3.1395
12565,5.6143,-0.2593,0.5000,319.0455,-0.0000,-36.3983,-257.1929,0.3501,149.9005,293.3085,3.2977
12567,5.0928,-0.2617,0.5000,318.1290,-0.0000,-36.4849,-248.3395,0.3567,149.8851,292.3421,3.4653
12569,4.5665,-0.2641,0.5000,317.2032,-0.0000,-36.5722,-239.4320,0.3648,149.8533,291.3168,3.6430
12571,4.0352,-0.2666,0.5000,316.2674,-0.0000,-36.6602,-230.4663,0.3744,149.8047,290.2313,3.8315
12573,3.4989,-0.2691,0.5000,315.3208,-0.0000,-36.7489,-221.4395,0.3855,149.7391,289.0845,4.0316
12575,2.9574,-0.2718,0.5000,314.3625,-0.0000,-36.8383,-212.3513,0.3982,149.6564,287.8748,4.2441
12577,2.4105,-0.2745,0.5000,313.3916,-0.0000,-36.9284,-203.2037,0.4124,149.5563,286.6008,4.4699
12579,1.8580,-0.2773,0.5000,312.4070,-0.0000,-37.0192,-194.0029,0.4284,149.4385,285.2610,4.7101
12581,1.2999,-0.2802,0.5000,311.4077,-0.0000,-37.1107,-184.7580,0.4461,149.3026,283.8539,4.9657
12583,0.7359,-0.2831,0.5000,310.3925,-0.0000,-37.2030,-175.4846,0.4656,149.1484,282.3781,5.2378
12585,0.1660,-0.2861,0.5000,309.3603,-0.0000,-37.2958,-166.2048,0.4870,148.9754,280.8322,5.5277
12587,-0.4099,-0.2891,0.5000,308.3098,-0.0000,-37.3893,-156.9457,0.5104,148.7831,279.2148,5.8368
12589,-0.9919,-0.2921,0.5000,307.2398,-0.0000,-37.4832,-147.7423,0.5359,148.5713,277.5251,6.1663
12591,-1.5799,-0.2951,0.5000,306.1489,-0.0000,-37.5487,-141.4057,0.5549,148.4123,276.3085,6.4080
12593,-2.1738,-0.2981,0.5000,305.0358,-0.0000,-37.6142,-135.1327,0.5750,148.2434,275.0565,6.6607
12595,-2.7735,-0.3009,0.5000,303.8993,-0.0000,-37.7454,-122.8486,0.6187,147.8751,272.4456,7.2015
12597,-3.3785,-0.3035,0.5000,302.7380,-0.0000,-37.8275,-115.3777,0.6487,147.6229,270.7355,7.5663
12599,-3.9886,-0.3059,0.5000,301.5508,-0.0000,-37.9204,-107.1629,0.6853,147.3157,268.7237,8.0065
12601,-4.6032,-0.3081,0.5000,300.3365,0.0000,-37.9939,-100.8608,0.7166,147.0547,267.0679,8.3782
12603,-5.2217,-0.3099,0.5000,299.0943,-0.0000,-38.0907,-92.8608,0.7612,146.6843,264.7920,8.9033
12605,-5.8433,-0.3113,0.5000,297.8233,-0.0000,-38.1858,-85.3796,0.8093,146.2881,262.4403,9.4637
12607,-6.4673,-0.3123,0.5000,296.5230,-0.0000,-38.2925,-77.4799,0.8694,145.7993,259.6425,10.1547
12609,-7.0927,-0.3129,0.5000,295.1931,-0.0000,-38.3647,-72.4578,0.9143,145.4377,257.6375,10.6668
12611,-7.7185,-0.3129,0.5000,293.8336,-0.0001,-38.4348,-67.8549,0.9619,145.0592,255.5905,11.2044
12613,-8.3439,-0.3125,0.5000,292.4448,-0.0001,-38.5354,-61.7582,1.0385,144.4600,252.4464,12.0599
12615,-8.9677,-0.3115,0.5000,291.0275,-0.0001,-38.5991,-58.2388,1.0931,144.0399,250.3050,12.6637
12617,-9.5890,-0.3101,0.5000,289.5827,-0.0001,-38.6598,-55.1552,1.1506,143.6038,248.1305,13.2948
12619,-10.2068,-0.3081,0.5000,288.1121,-0.0001,-38.7448,-51.3372,1.2425,142.9205,244.8125,14.2930
12621,-10.8199,-0.3056,0.5000,286.6175,-0.0002,-38.7971,-49.3202,1.3076,142.4464,242.5673,14.9930
12623,-11.4276,-0.3027,0.5000,285.1013,-0.0002,-38.8686,-47.0659,1.4111,141.7094,239.1571,16.0949
12625,-12.0287,-0.2993,0.5000,283.5665,-0.0004,-38.9115,-46.0639,1.4840,141.2019,236.8597,16.8638
12627,-12.6225,-0.2954,0.5000,282.0161,-0.0003,-38.9504,-45.4519,1.5601,140.6826,234.5469,17.6597
12629,-13.2078,-0.2910,0.5000,280.4542,-0.0005,-39.0011,-45.2449,1.6803,139.8835,231.0558,18.9029
12631,-13.7838,-0.2862,0.5000,278.8847,-0.0004,-39.0296,-45.5672,1.7643,139.3388,228.7185,19.7633
12633,-14.3497,-0.2809,0.5000,277.3125,-0.0006,-39.0539,-46.2453,1.8514,138.7859,226.3773,20.6479
12635,-14.9043,-0.2751,0.5000,275.7426,-0.0007,-39.0823,-47.9019,1.9878,137.9437,222.8656,22.0170
12637,-15.4469,-0.2689,0.5000,274.1808,-0.0007,-39.0960,-49.4098,2.0824,137.3753,220.5295,22.9557
12639,-15.9766,-0.2623,0.5000,272.6332,-0.0009,-39.1054,-51.2175,2.1797,136.8028,218.2014,23.9128
12641,-16.4923,-0.2552,0.5000,271.1064,-0.0011,-39.1116,-54.4374,2.3307,135.9392,214.7319,25.3784
12643,-16.9934,-0.2477,0.5000,269.6073,-0.0013,-39.1106,-56.8800,2.4344,135.3621,212.4387,26.3719
12645,-17.4791,-0.2399,0.5000,268.1433,-0.0016,-39.1015,-60.9034,2.5940,134.4975,209.0366,27.8803
12647,-17.9486,-0.2317,0.5000,266.7221,-0.0018,-39.0905,-63.7718,2.7028,133.9238,206.7978,28.8939
12649,-18.4014,-0.2232,0.5000,265.3514,-0.0021,-39.0687,-67.9049,2.8559,133.1365,203.7458,30.3003
12651,-18.8370,-0.2145,0.5000,264.0390,-0.0023,-39.0509,-70.6063,2.9549,132.6389,201.8266,31.1977
12653,-19.2550,-0.2057,0.5000,262.7923,-0.0029,-39.0062,-76.0563,3.1552,131.6594,198.0639,32.9818
12655,-19.6551,-0.1967,0.5000,261.6184,-0.0032,-38.9792,-78.7715,3.2561,131.1791,196.2228,33.8646
12657,-20.0371,-0.1876,0.5000,260.5239,-0.0034,-38.9490,-81.4637,3.3571,130.7060,194.4099,34.7385
12659,-20.4010,-0.1785,0.5000,259.5146,-0.0041,-38.8790,-86.7477,3.5590,129.7843,190.8724,36.4521
12661,-20.7466,-0.1694,0.5000,258.5952,-0.0045,-38.8391,-89.3338,3.6594,129.3368,189.1490,37.2882
12663,-21.0742,-0.1604,0.5000,257.7695,-0.0047,-38.7957,-91.8820,3.7593,128.8991,187.4568,38.1082
12665,-21.3837,-0.1514,0.5000,257.0400,-0.0056,-38.6988,-96.8747,3.9564,128.0546,184.1670,39.6931
12667,-21.6754,-0.1425,0.5000,256.4082,-0.0061,-38.6451,-99.3269,4.0533,127.6487,182.5701,40.4549
12669,-21.9493,-0.1337,0.5000,255.8745,-0.0061,-38.5879,-101.7554,4.1489,127.2542,181.0055,41.1945
12671,-22.2058,-0.1250,0.5000,255.4380,-0.0076,-38.4632,-106.5614,4.3353,126.5005,177.9734,42.6015
12673,-22.4450,-0.1164,0.5000,255.0969,-0.0082,-38.3958,-108.9476,4.4259,126.1418,176.5059,43.2665
12675,-22.6674,-0.1080,0.5000,254.8487,-0.0079,-38.3251,-111.3303,4.5144,125.7954,175.0707,43.9046
12677,-22.8730,-0.0997,0.5000,254.6898,-0.0099,-38.1741,-116.1000,4.6849,125.1403,172.2966,45.0959
12679,-23.0624,-0.0916,0.5000,254.6162,-0.0097,-38.0940,-118.4975,4.7666,124.8318,170.9573,45.6475
12681,-23.2356,-0.0837,0.5000,254.6234,-0.0099,-37.9802,-121.7956,4.8741,124.4311,169.1799,46.3516
12683,-23.3932,-0.0759,0.5000,254.7065,-0.0102,-37.8613,-125.1353,4.9765,124.0543,167.4609,46.9976
12685,-23.5353,-0.0682,0.5000,254.8604,-0.0109,-37.7719,-127.5962,5.0477,123.7955,166.2482,47.4297
12687,-23.6622,-0.0606,0.5000,255.0799,-0.0100,-37.6335,-131.3568,5.1490,123.4308,164.4861,48.0181
12689,-23.7742,-0.0532,0.5000,255.3600,-0.0118,-37.5154,-134.5428,5.2276,123.1505,163.0802,48.4493
12691,-23.8714,-0.0458,0.5000,255.6953,-0.0133,-37.4071,-137.4660,5.2940,122.9157,161.8606,48.7924
12693,-23.9539,-0.0385,0.5000,256.0812,-0.0127,-37.2693,-141.2098,5.3710,122.6452,160.3960,49.1613
12695,-24.0220,-0.0313,0.5000,256.5129,-0.0128,-37.1315,-145.0052,5.4402,122.4036,159.0199,49.4592
12697,-24.0755,-0.0240,0.5000,256.9861,-0.0121,-36.9907,-148.9608,5.5033,122.1841,157.6978,49.6944
12699,-24.1145,-0.0168,0.5000,257.4969,-0.0137,-36.8371,-153.4068,5.5641,121.9733,156.3412,49.8757
12701,-24.1388,-0.0094,0.5000,258.0415,-0.0139,-36.6886,-157.8549,5.6150,121.7965,155.1119,49.9787
12703,-24.1483,-0.0019,0.5000,258.6167,-0.0141,-36.5350,-162.6428,5.6598,121.6399,153.9206,50.0131
12705,-24.1426,0.0057,0.5000,259.2199,-0.0142,-36.3577,-168.4537,5.7022,121.4904,152.6410,49.9643
12707,-24.1215,0.0135,0.5000,259.8485,-0.0142,-36.1801,-174.6229,5.7347,121.3727,151.4597,49.8224
12709,-24.0844,0.0216,0.5000,260.5007,-0.0143,-36.0903,-177.8974,5.7475,121.3249,150.8989,49.7156
12711,-24.0308,0.0300,0.5000,261.1750,-0.0143,-35.9362,-183.7763,5.7638,121.2608,149.9947,49.4788
12713,-23.9599,0.0388,0.5000,261.8702,-0.0141,-35.7798,-190.1149,5.7731,121.2182,149.1514,49.1698
12715,-23.8708,0.0480,0.5000,262.5857,-0.0137,-35.4596,-204.4320,5.7704,121.1991,147.6578,48.3264
12717,-23.7626,0.0578,0.5000,263.3214,-0.0134,-35.2952,-212.5733,5.7580,121.2234,147.0141,47.7867
12719,-23.6339,0.0683,0.5000,264.0774,-0.0131,-35.1276,-221.4981,5.7379,121.2712,146.4442,47.1645
12721,-23.4835,0.0795,0.5000,264.8544,-0.0126,-34.9562,-231.3243,5.7100,121.3432,145.9529,46.4566
12723,-23.3095,0.0916,0.5000,265.6535,-0.0121,-34.7805,-242.1915,5.6739,121.4402,145.5457,45.6594
12725,-23.1102,0.1047,0.5000,266.4762,-0.0116,-34.5998,-254.2784,5.6294,121.5632,145.2293,44.7692
12727,-22.8830,0.1191,0.5000,267.3247,-0.0110,-34.4132,-267.7446,5.5762,121.7134,145.0107,43.7823
12729,-22.6254,0.1348,0.5000,268.2014,-0.0103,-34.2198,-282.8609,5.5141,121.8922,144.8991,42.6942
12731,-22.3342,0.1523,0.5000,269.1095,-0.0097,-34.0183,-299.9115,5.4428,122.1009,144.9048,41.5005
12733,-22.0056,0.1718,0.5000,270.0525,-0.0089,-33.8073,-319.2454,5.3620,122.3412,145.0400,40.1967
12735,-21.6352,0.1936,0.5000,271.0347,-0.0084,-33.6536,-334.3681,5.2999,122.5285,145.2187,39.2197
12737,-21.2176,0.2183,0.5000,272.0612,-0.0078,-33.4937,-350.9330,5.2330,122.7326,145.4729,38.1857
12739,-20.7465,0.2464,0.5000,273.1377,-0.0067,-33.1521,-389.4826,5.0842,123.1943,146.2351,35.9392
12741,-20.2141,0.2787,0.5000,274.2710,-0.0061,-32.9685,-411.9564,5.0023,123.4534,146.7589,34.7239
12743,-19.6108,0.3161,0.5000,275.4688,-0.0052,-32.6373,-455.8533,4.8539,123.9325,147.8846,32.5449
12745,-18.9247,0.3601,0.5000,276.7403,-0.0045,-32.3449,-498.1737,4.7242,124.3619,149.0518,30.6549
12747,-18.1403,0.4126,0.5000,278.0961,-0.0037,-32.0246,-548.6407,4.5858,124.8321,150.4924,28.6423
12749,-17.2375,0.4764,0.5000,279.5491,-0.0031,-31.6705,-609.8854,4.4396,125.3450,152.2570,26.5044
12751,-16.1881,0.5561,0.5000,281.1148,-0.0024,-31.2668,-687.6937,4.2841,125.9129,154.4571,24.1948
12753,-14.9511,0.6597,0.5000,282.8128,-0.0018,-30.8074,-788.1876,4.1243,126.5289,157.1652,21.7453
12755,-13.4621,0.8015,0.5000,284.6687,-0.0012,-30.1293,-965.6335,3.9259,127.3648,161.4875,18.4817
12757,-11.6121,1.0101,0.5000,286.7183,-0.0008,-29.5254,-1159.2709,3.7896,128.0251,165.5917,15.9220
12759,-9.2022,1.3427,0.5000,289.0151,-0.0005,-28.6259,-1519.7061,3.6573,128.8506,172.0296,12.6726
12761,-5.8595,1.9054,0.5000,291.6460,-0.0002,-27.3656,-2150.1310,3.6010,129.6769,181.4642,9.1180
12763,-1.0255,2.7450,0.5000,294.7565,-0.0001,-25.7001,-2975.0719,3.7070,130.1036,194.3184,5.8393
12765,5.2508,3.2653,0.5000,298.5553,-0.0000,-23.5559,-3406.1167,4.0561,129.2176,211.2388,3.2611
12767,11.3934,2.8676,0.5000,303.1895,-0.0000,-21.4679,-3059.5254,4.5280,126.8239,228.1927,1.8433
12769,16.2625,2.1780,0.5000,308.5849,-0.0000,-19.6883,-2492.0756,4.9948,124.5998,243.3061,1.1356
12771,19.8777,1.6057,0.5000,314.4922,-0.0000,-18.4071,-2061.4198,5.2675,123.8476,254.8916,0.8048
12773,22.5406,1.1834,0.5000,320.6169,0.0000,-17.5040,-1770.2684,5.2658,124.1375,263.6900,0.6341
12775,24.5054,0.8735,0.5000,326.6977,0.0000,-16.7328,-1532.9357,5.0625,125.0747,271.9155,0.5201
12777,25.9534,0.6424,0.5000,332.5346,0.0000,-16.1412,-1356.9087,4.7354,126.2900,278.9761,0.4492
12779,27.0117,0.4671,0.5000,337.9910,-0.0000,-15.7627,-1245.4759,4.4256,127.3306,284.0632,0.4109
12781,27.7715,0.3318,0.5000,342.9838,-0.0000,-15.3858,-1132.8832,4.0138,128.6294,289.8812,0.3783
12783,28.2987,0.2259,0.5000,347.4710,-0.0000,-15.1821,-1069.5098,3.7324,129.4876,293.5462,0.3634
12785,28.6426,0.1420,0.5000,351.4406,-0.0000,-14.9758,-1000.7092,3.3824,130.5461,297.9288,0.3509
12787,28.8402,0.0748,0.5000,354.9005,-0.0000,-14.8606,-958.0882,3.1410,131.2842,300.8947,0.3458
12789,28.9202,0.0205,0.5000,357.8719,-0.0000,-14.7612,-916.0459,2.8841,132.0912,304.0379,0.3434
12791,28.9046,-0.0236,0.5000,360.3837,-0.0000,-14.6920,-880.2240,2.6507,132.8571,306.9046,0.3439
12793,28.8111,-0.0597,0.5000,362.4693,-0.0000,-14.6440,-846.2082,2.4171,133.6693,309.7988,0.3475
12795,28.6536,-0.0895,0.5000,364.1637,-0.0000,-14.6216,-819.0730,2.2232,134.3907,312.2305,0.3530
12797,28.4432,-0.1140,0.5000,365.5021,-0.0000,-14.6161,-795.1235,2.0475,135.0927,314.4648,0.3604
12799,28.1892,-0.1344,0.5000,366.5188,-0.0000,-14.6248,-773.7574,1.8880,135.7788,316.5213,0.3694
12801,27.8988,-0.1513,0.5000,367.2464,-0.0000,-14.6442,-755.1745,1.7481,136.4267,318.3500,0.3796
12803,27.5781,-0.1654,0.5000,367.7156,-0.0000,-14.6757,-736.7794,1.6094,137.1187,320.1860,0.3922
12805,27.2322,-0.1772,0.5000,367.9549,-0.0000,-14.7121,-721.3938,1.4942,137.7377,321.7306,0.4050
12807,26.8652,-0.1871,0.5000,367.9908,-0.0000,-14.7596,-705.5979,1.3776,138.4115,323.3121,0.4205
12809,26.4804,-0.1953,0.5000,367.8474,-0.0000,-14.8135,-690.9185,1.2715,139.0712,324.7648,0.4375
12811,26.0809,-0.2023,0.5000,367.5469,-0.0000,-14.8725,-677.1608,1.1750,139.7162,326.0983,0.4558
12813,25.6688,-0.2081,0.5000,367.1091,-0.0000,-14.9358,-664.1651,1.0870,140.3459,327.3209,0.4756
12815,25.2462,-0.2131,0.5000,366.5523,-0.0000,-15.0026,-651.7990,1.0067,140.9599,328.4400,0.4967
12817,24.8147,-0.2173,0.5000,365.8929,-0.0000,-15.0723,-639.9523,0.9335,141.5577,329.4618,0.5192
12819,24.3756,-0.2208,0.5000,365.1456,-0.0000,-15.1443,-628.5330,0.8666,142.1387,330.3921,0.5432
12821,23.9301,-0.2239,0.5000,364.3236,-0.0000,-15.2182,-617.4645,0.8055,142.7027,331.2355,0.5686
12823,23.4790,-0.2265,0.5000,363.4386,-0.0000,-15.2708,-609.9045,0.7659,143.0865,331.7755,0.5872
12825,23.0230,-0.2288,0.5000,362.5011,-0.0000,-15.3421,-599.9817,0.7167,143.5865,332.4369,0.6134
12827,22.5629,-0.2308,0.5000,361.5204,-0.0000,-15.4151,-590.1539,0.6712,144.0752,333.0362,0.6411
12829,22.0990,-0.2326,0.5000,360.5046,-0.0000,-15.4712,-582.7673,0.6389,144.4370,333.4485,0.6633
12831,21.6317,-0.2342,0.5000,359.4610,-0.0000,-15.5499,-572.6053,0.5974,144.9255,333.9608,0.6956
12833,21.1614,-0.2357,0.5000,358.3957,-0.0000,-15.6204,-563.6651,0.5634,145.3450,334.3578,0.7258
12835,20.6883,-0.2371,0.5000,357.3141,-0.0000,-15.6958,-554.2330,0.5302,145.7761,334.7213,0.7596
12837,20.2125,-0.2383,0.5000,356.2208,-0.0000,-15.7914,-542.4200,0.4922,146.2978,335.0957,0.8048
12839,19.7343,-0.2396,0.5000,355.1199,-0.0000,-15.8818,-531.3711,0.4600,146.7661,335.3643,0.8501
12841,19.2536,-0.2408,0.5000,354.0144,-0.0000,-15.9516,-522.8871,0.4373,147.1122,335.5171,0.8869
12843,18.7707,-0.2419,0.5000,352.9073,-0.0000,-16.0100,-515.8188,0.4198,147.3912,335.6090,0.9190
12845,18.2854,-0.2431,0.5000,351.8008,-0.0000,-16.1269,-501.7199,0.3882,147.9220,335.6967,0.9871
12847,17.7978,-0.2442,0.5000,350.6965,-0.0000,-16.1853,-494.6839,0.3740,148.1739,335.6932,1.0232
12849,17.3079,-0.2454,0.5000,349.5960,-0.0000,-16.2437,-487.6538,0.3609,148.4166,335.6583,1.0607
12851,16.8157,-0.2465,0.5000,348.5001,-0.0000,-16.3605,-473.6035,0.3374,148.8754,335.4957,1.1404
12853,16.3211,-0.2477,0.5000,347.4096,-0.0000,-16.4188,-466.5799,0.3269,149.0913,335.3683,1.1827
12855,15.8241,-0.2489,0.5000,346.3249,-0.0000,-16.4771,-459.5555,0.3173,149.2983,335.2102,1.2266
12857,15.3247,-0.2502,0.5000,345.2463,-0.0000,-16.5354,-452.5290,0.3085,149.4963,335.0215,1.2724
12859,14.8227,-0.2515,0.5000,344.1736,-0.0000,-16.6335,-440.6750,0.2953,149.8101,334.6346,1.3539
12861,14.3181,-0.2528,0.5000,343.1067,-0.0000,-16.7132,-431.0190,0.2854,150.0467,334.2558,1.4244
12863,13.8108,-0.2541,0.5000,342.0452,-0.0000,-16.7685,-424.3169,0.2786,150.2008,333.9596,1.4756
12865,13.3008,-0.2555,0.5000,340.9886,-0.0000,-16.8512,-414.2500,0.2692,150.4169,333.4635,1.5563
12867,12.7879,-0.2570,0.5000,339.9365,-0.0000,-16.9149,-406.4917,0.2629,150.5708,333.0394,1.6218
12869,12.2721,-0.2585,0.5000,338.8880,-0.0000,-17.0050,-395.4762,0.2556,150.7703,332.3750,1.7197
12871,11.7532,-0.2600,0.5000,337.8425,-0.0000,-17.0651,-388.1028,0.2518,150.8914,331.8895,1.7888
12873,11.2312,-0.2616,0.5000,336.7992,-0.0000,-17.1517,-377.4480,0.2477,151.0488,331.1307,1.8939
12875,10.7058,-0.2633,0.5000,335.7571,-0.0000,-17.2214,-368.8467,0.2456,151.1607,330.4687,1.9834
12877,10.1771,-0.2650,0.5000,334.7155,-0.0000,-17.3224,-356.3348,0.2444,151.2993,329.4274,2.1216
12879,9.6449,-0.2668,0.5000,333.6735,-0.0000,-17.3729,-350.0535,0.2446,151.3581,328.8698,2.1948
12881,9.1089,-0.2687,0.5000,332.6299,-0.0000,-17.4739,-337.4326,0.2467,151.4545,327.6797,2.3497
12883,8.5692,-0.2706,0.5000,331.5841,-0.0000,-17.5496,-327.9375,0.2496,151.5079,326.7233,2.4737
12885,8.0254,-0.2726,0.5000,330.5348,-0.0000,-17.6253,-318.3866,0.2537,151.5453,325.7090,2.6051
12887,7.4775,-0.2748,0.5000,329.4813,-0.0000,-17.7012,-308.7735,0.2591,151.5664,324.6356,2.7445
12889,6.9253,-0.2770,0.5000,328.4224,-0.0000,-17.7773,-299.0882,0.2656,151.5711,323.5018,2.8925
12891,6.3685,-0.2793,0.5000,327.3571,-0.0000,-17.8535,-289.3243,0.2734,151.5591,322.3062,3.0497
12893,5.8069,-0.2817,0.5000,326.2845,-0.0000,-17.9299,-279.4744,0.2824,151.5303,321.0474,3.2168
12895,5.2404,-0.2842,0.5000,325.2035,-0.0000,-18.0066,-269.5298,0.2928,151.4845,319.7236,3.3946
12897,4.6685,-0.2869,0.5000,324.1129,-0.0000,-18.0836,-259.4827,0.3044,151.4213,318.3331,3.5839
12899,4.0912,-0.2897,0.5000,323.0117,-0.0000,-18.1609,-249.3270,0.3174,151.3404,316.8740,3.7856
12901,3.5081,-0.2927,0.5000,321.8988,-0.0000,-18.2386,-239.0586,0.3319,151.2417,315.3442,4.0007
12903,2.9189,-0.2958,0.5000,320.7730,-0.0000,-18.3166,-228.6754,0.3479,151.1246,313.7415,4.2303
12905,2.3234,-0.2990,0.5000,319.6329,-0.0000,-18.3951,-218.1795,0.3655,150.9889,312.0638,4.4757
12907,1.7212,-0.3024,0.5000,318.4774,-0.0000,-18.4740,-207.5783,0.3847,150.8340,310.3087,4.7381
12909,1.1120,-0.3059,0.5000,317.3052,-0.0000,-18.5534,-196.8859,0.4057,150.6595,308.4741,5.0190
12911,0.4957,-0.3095,0.5000,316.1148,-0.0000,-18.6059,-189.8105,0.4206,150.5336,307.2219,5.2147
12913,-0.1280,-0.3132,0.5000,314.9048,-0.0000,-18.7116,-175.5991,0.4530,150.2549,304.6088,5.6342
12915,-0.7592,-0.3170,0.5000,313.6737,-0.0000,-18.7647,-168.4886,0.4705,150.1017,303.2469,5.8588
12917,-1.3980,-0.3208,0.5000,312.4199,-0.0000,-18.8713,-154.3336,0.5087,149.7665,300.4100,6.3409
12919,-2.0444,-0.3246,0.5000,311.1420,-0.0000,-18.9248,-147.3234,0.5293,149.5841,298.9344,6.5994
12921,-2.6981,-0.3282,0.5000,309.8384,-0.0000,-19.0320,-133.5438,0.5741,149.1886,295.8683,7.1542
12923,-3.3590,-0.3317,0.5000,308.5076,-0.0000,-19.0856,-126.8212,0.5983,148.9749,294.2776,7.4518
12925,-4.0265,-0.3349,0.5000,307.1481,-0.0000,-19.1927,-113.8339,0.6507,148.5147,290.9823,8.0903
12927,-4.7000,-0.3378,0.5000,305.7586,-0.0000,-19.2460,-107.6206,0.6790,148.2676,289.2785,8.4324
12929,-5.3787,-0.3402,0.5000,304.3379,-0.0000,-19.3516,-95.8782,0.7402,147.7386,285.7617,9.1655
12931,-6.0617,-0.3422,0.5000,302.8851,-0.0000,-19.4558,-85.1934,0.8078,147.1618,282.1055,9.9675
12933,-6.7479,-0.3436,0.5000,301.3994,-0.0000,-19.4873,-82.1437,0.8299,146.9747,280.9548,10.2286
12935,-7.4361,-0.3444,0.5000,299.8805,-0.0001,-19.5685,-74.7422,0.8910,146.4645,277.8953,10.9434
12937,-8.1251,-0.3445,0.5000,298.3285,-0.0001,-19.6477,-68.1790,0.9569,145.9227,274.7597,11.7081
12939,-8.8136,-0.3440,0.5000,296.7437,-0.0001,-19.7247,-62.4750,1.0278,145.3495,271.5545,12.5241
12941,-9.5003,-0.3428,0.5000,295.1272,-0.0001,-19.7897,-58.2034,1.0941,144.8244,268.7070,13.2790
12943,-10.1838,-0.3410,0.5000,293.4801,-0.0001,-19.8588,-54.2401,1.1720,144.2182,265.5142,14.1599
12945,-10.8630,-0.3386,0.5000,291.8046,-0.0002,-19.9404,-50.3926,1.2759,143.4299,261.4944,15.3217
12947,-11.5365,-0.3356,0.5000,290.1029,-0.0002,-19.9921,-48.4568,1.3498,142.8821,258.7777,16.1410
12949,-12.2032,-0.3320,0.5000,288.3780,-0.0003,-20.0416,-47.0082,1.4276,142.3181,256.0389,16.9954
12951,-12.8621,-0.3278,0.5000,286.6334,-0.0004,-20.1114,-45.7130,1.5513,141.4440,251.8981,18.3421
12953,-13.5119,-0.3231,0.5000,284.8730,-0.0004,-20.1703,-45.4075,1.6719,140.6191,248.0910,19.6398
12955,-14.1516,-0.3179,0.5000,283.1014,-0.0005,-20.2053,-45.6278,1.7523,140.0835,245.6658,20.4965
12957,-14.7802,-0.3121,0.5000,281.3234,-0.0007,-20.2696,-46.9799,1.9217,138.9895,240.8104,22.2829
12959,-15.3967,-0.3059,0.5000,279.5447,-0.0008,-20.2988,-48.0829,2.0106,138.4327,238.3855,23.2108
12961,-16.0001,-0.2991,0.5000,277.7714,-0.0009,-20.3261,-49.4491,2.1024,137.8708,235.9660,24.1604
12963,-16.5895,-0.2920,0.5000,276.0098,-0.0012,-20.3750,-52.8838,2.2939,136.7353,231.1532,26.1194
12965,-17.1640,-0.2844,0.5000,274.2671,-0.0014,-20.3967,-54.9058,2.3936,136.1637,228.7649,27.1260
12967,-17.7229,-0.2764,0.5000,272.5507,-0.0016,-20.4165,-57.0903,2.4956,135.5908,226.3917,28.1484
12969,-18.2653,-0.2681,0.5000,270.8683,-0.0020,-20.4508,-61.8269,2.7065,134.4450,221.6994,30.2339
