Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18138,11.7062,-0.1133,0.0050,249.3261,-0.0000,-126.6711,-1073.8698,18.7932,42.1242,12.6800,0.0397
18140,11.4788,-0.1142,0.0050,248.6343,-0.0000,-126.0054,-1059.8481,17.6290,42.4932,12.8490,0.0414
18142,11.2496,-0.1150,0.0050,247.9362,-0.0000,-125.3452,-1045.8862,16.5445,42.8666,13.0163,0.0431
18144,11.0186,-0.1159,0.0050,247.2320,-0.0000,-124.6904,-1031.9882,15.5341,43.2444,13.1817,0.0449
18146,10.7859,-0.1168,0.0050,246.5221,-0.0000,-124.0409,-1018.1580,14.5928,43.6267,13.3453,0.0468
18148,10.5514,-0.1176,0.0050,245.8071,-0.0000,-123.3965,-1004.4000,13.7157,44.0136,13.5071,0.0489
18150,10.3153,-0.1184,0.0050,245.0870,-0.0000,-122.7572,-990.7181,12.8982,44.4049,13.6670,0.0510
18152,10.0777,-0.1192,0.0050,244.3623,-0.0000,-122.1226,-977.1162,12.1363,44.8006,13.8249,0.0532
18154,9.8384,-0.1200,0.0050,243.6332,-0.0000,-121.4927,-963.5974,11.4259,45.2008,13.9810,0.0555
18156,9.5977,-0.1207,0.0050,242.8999,-0.0000,-120.8672,-950.1647,10.7637,45.6053,14.1351,0.0580
18158,9.3555,-0.1214,0.0050,242.1625,-0.0000,-120.2461,-936.8207,10.1463,46.0142,14.2872,0.0606
18160,9.1120,-0.1221,0.0050,241.4213,-0.0000,-119.6290,-923.5677,9.5706,46.4273,14.4372,0.0633
18162,8.8672,-0.1227,0.0050,240.6763,-0.0000,-119.0159,-910.4075,9.0337,46.8446,14.5853,0.0661
18164,8.6211,-0.1233,0.0050,239.9277,-0.0000,-118.4066,-897.3415,8.5331,47.2660,14.7313,0.0691
18166,8.3738,-0.1239,0.0050,239.1755,-0.0000,-117.8009,-884.3707,8.0663,47.6915,14.8752,0.0722
18168,8.1254,-0.1245,0.0050,238.4200,-0.0000,-117.1988,-871.4956,7.6310,48.1209,15.0170,0.0755
18170,7.8760,-0.1250,0.0050,237.6611,-0.0000,-116.6000,-858.7165,7.2250,48.5543,15.1567,0.0790
18172,7.6255,-0.1255,0.0050,236.8989,-0.0000,-116.0045,-846.0333,6.8464,48.9915,15.2942,0.0826
18174,7.3740,-0.1260,0.0050,236.1335,-0.0000,-115.4121,-833.4455,6.4934,49.4325,15.4296,0.0864
18176,7.1216,-0.1264,0.0050,235.3650,-0.0000,-114.8228,-820.9521,6.1643,49.8772,15.5627,0.0904
18178,6.8683,-0.1269,0.0050,234.5933,-0.0000,-114.2365,-808.5520,5.8575,50.3256,15.6937,0.0946
18180,6.6141,-0.1273,0.0050,233.8185,-0.0000,-113.6530,-796.2439,5.5714,50.7777,15.8224,0.0990
18182,6.3590,-0.1277,0.0050,233.0407,-0.0000,-113.0724,-784.0258,5.3048,51.2333,15.9488,0.1036
18184,6.1031,-0.1282,0.0050,232.2599,-0.0000,-112.4946,-771.8959,5.0564,51.6925,16.0729,0.1084
18186,5.8463,-0.1286,0.0050,231.4761,-0.0000,-111.9196,-759.8520,4.8250,52.1552,16.1947,0.1135
18188,5.5888,-0.1290,0.0050,230.6893,-0.0000,-111.3472,-747.8915,4.6095,52.6214,16.3142,0.1188
18190,5.3304,-0.1294,0.0050,229.8997,-0.0000,-110.7776,-736.0119,4.4088,53.0910,16.4312,0.1245
18192,5.0712,-0.1298,0.0050,229.1071,-0.0000,-110.2106,-724.2103,4.2221,53.5642,16.5459,0.1303
18194,4.8112,-0.1302,0.0050,228.3116,-0.0000,-109.6463,-712.4838,4.0485,54.0408,16.6580,0.1365
18196,4.5504,-0.1306,0.0050,227.5133,-0.0000,-109.0847,-700.8293,3.8871,54.5209,16.7677,0.1430
18198,4.2887,-0.1311,0.0050,226.7121,-0.0000,-108.5258,-689.2436,3.7371,55.0045,16.8749,0.1499
18200,4.0261,-0.1315,0.0050,225.9081,-0.0000,-107.9696,-677.7234,3.5980,55.4916,16.9795,0.1571
18202,3.7626,-0.1320,0.0050,225.1013,-0.0000,-107.4161,-666.2652,3.4690,55.9823,17.0815,0.1646
18204,3.4982,-0.1324,0.0050,224.2918,-0.0000,-106.8654,-654.8657,3.3495,56.4765,17.1808,0.1726
18206,3.2328,-0.1329,0.0050,223.4795,-0.0000,-106.3175,-643.5213,3.2390,56.9744,17.2775,0.1809
18208,2.9664,-0.1335,0.0050,222.6644,-0.0000,-105.7725,-632.2285,3.1369,57.4760,17.3714,0.1897
18210,2.6990,-0.1340,0.0050,221.8467,-0.0000,-105.2303,-620.9838,3.0428,57.9812,17.4626,0.1990
18212,2.4304,-0.1346,0.0050,221.0262,-0.0000,-104.6911,-609.7836,2.9562,58.4903,17.5509,0.2087
18214,2.1607,-0.1352,0.0050,220.2030,-0.0000,-104.1548,-598.6244,2.8767,59.0033,17.6364,0.2190
18216,1.8898,-0.1358,0.0050,219.3772,-0.0000,-103.6215,-587.5028,2.8040,59.5202,17.7190,0.2298
18218,1.6176,-0.1364,0.0050,218.5487,-0.0000,-103.0914,-576.4152,2.7377,60.0411,17.7986,0.2412
18220,1.3440,-0.1371,0.0050,217.7176,-0.0000,-102.5644,-565.3584,2.6774,60.5662,17.8752,0.2533
18222,1.0691,-0.1378,0.0050,216.8838,-0.0000,-102.0406,-554.3292,2.6230,61.0955,17.9487,0.2660
18224,0.7926,-0.1386,0.0050,216.0474,-0.0000,-101.5200,-543.3243,2.5740,61.6290,18.0191,0.2794
18226,0.5147,-0.1394,0.0050,215.2084,-0.0000,-101.0027,-532.3408,2.5303,62.1671,18.0863,0.2936
18228,0.2351,-0.1402,0.0050,214.3667,-0.0000,-100.4888,-521.3759,2.4916,62.7096,18.1502,0.3085
18230,-0.0462,-0.1411,0.0050,213.5225,-0.0000,-99.9784,-510.4270,2.4577,63.2568,18.2109,0.3244
18232,-0.3293,-0.1420,0.0050,212.6757,-0.0000,-99.4714,-499.4916,2.4285,63.8087,18.2682,0.3411
18234,-0.6142,-0.1429,0.0050,211.8263,-0.0000,-98.9679,-488.5676,2.4037,64.3655,18.3220,0.3588
18236,-0.9011,-0.1439,0.0050,210.9742,-0.0000,-98.4680,-477.6532,2.3833,64.9273,18.3723,0.3776
18238,-1.1900,-0.1450,0.0050,210.1196,-0.0000,-97.9717,-466.7468,2.3670,65.4943,18.4191,0.3975
18240,-1.4811,-0.1461,0.0050,209.2624,-0.0000,-97.4791,-455.8473,2.3549,66.0664,18.4623,0.4186
18242,-1.7743,-0.1472,0.0050,208.4025,-0.0000,-96.9902,-444.9540,2.3467,66.6439,18.5017,0.4410
18244,-2.0698,-0.1483,0.0050,207.5400,-0.0000,-96.5051,-434.0666,2.3423,67.2269,18.5374,0.4647
18246,-2.3677,-0.1496,0.0050,206.6750,-0.0000,-96.0237,-423.1856,2.3418,67.8154,18.5693,0.4900
18248,-2.6681,-0.1508,0.0050,205.8072,-0.0000,-95.5461,-412.3118,2.3450,68.4096,18.5972,0.5168
18250,-2.9710,-0.1521,0.0050,204.9369,-0.0000,-95.0722,-401.4467,2.3519,69.0096,18.6212,0.5453
18252,-3.2765,-0.1534,0.0050,204.0639,-0.0000,-94.6022,-390.5927,2.3625,69.6155,18.6412,0.5757
18254,-3.5846,-0.1548,0.0050,203.1882,-0.0000,-94.1360,-379.7530,2.3767,70.2274,18.6571,0.6080
18256,-3.8956,-0.1562,0.0050,202.3099,-0.0000,-93.6736,-368.9317,2.3945,70.8452,18.6687,0.6424
18258,-4.2094,-0.1576,0.0050,201.4289,-0.0000,-93.2149,-358.1338,2.4159,71.4692,18.6762,0.6791
18260,-4.5260,-0.1591,0.0050,200.5452,0.0000,-92.7599,-347.3653,2.4410,72.0993,18.6794,0.7183
18262,-4.8456,-0.1605,0.0050,199.6589,-0.0000,-92.3086,-336.6340,2.4697,72.7355,18.6782,0.7600
18264,-5.1682,-0.1620,0.0050,198.7698,-0.0000,-91.8609,-325.9483,2.5021,73.3778,18.6726,0.8046
18266,-5.4938,-0.1635,0.0050,197.8781,-0.0000,-91.4167,-315.3184,2.5382,74.0263,18.6625,0.8522
18268,-5.8223,-0.1650,0.0050,196.9837,-0.0000,-90.9758,-304.7558,2.5781,74.6807,18.6480,0.9031
18270,-6.1539,-0.1665,0.0050,196.0866,-0.0000,-90.5383,-294.2741,2.6218,75.3412,18.6289,0.9575
18272,-6.4885,-0.1680,0.0050,195.1870,-0.0000,-90.1038,-283.8880,2.6694,76.0074,18.6053,1.0157
18274,-6.8260,-0.1695,0.0050,194.2847,-0.0000,-89.6724,-273.6145,2.7210,76.6792,18.5771,1.0779
18276,-7.1663,-0.1709,0.0050,193.3799,-0.0000,-89.2437,-263.4725,2.7766,77.3564,18.5442,1.1444
18278,-7.5095,-0.1723,0.0050,192.4726,-0.0000,-88.8175,-253.4828,2.8364,78.0388,18.5068,1.2155
18280,-7.8554,-0.1736,0.0050,191.5629,-0.0000,-88.3936,-243.6682,2.9004,78.7259,18.4648,1.2915
18282,-8.2037,-0.1748,0.0050,190.6508,-0.0000,-87.9717,-234.0538,2.9687,79.4174,18.4182,1.3729
18284,-8.5544,-0.1759,0.0050,189.7365,-0.0000,-87.5516,-224.6667,3.0413,80.1128,18.3672,1.4598
18286,-8.9072,-0.1769,0.0050,188.8202,-0.0000,-87.1328,-215.5361,3.1185,80.8116,18.3116,1.5526
18288,-9.2619,-0.1777,0.0050,187.9019,-0.0000,-86.7150,-206.6929,3.2002,81.5132,18.2517,1.6517
18290,-9.6181,-0.1784,0.0050,186.9818,-0.0000,-86.2979,-198.1698,3.2866,82.2168,18.1874,1.7575
18292,-9.9754,-0.1789,0.0050,186.0601,-0.0000,-85.8809,-190.0008,3.3777,82.9218,18.1190,1.8701
18294,-10.3336,-0.1792,0.0050,185.1372,-0.0000,-85.4637,-182.2205,3.4736,83.6272,18.0466,1.9901
18296,-10.6920,-0.1792,0.0050,184.2132,-0.0000,-85.0457,-174.8637,3.5743,84.3320,17.9703,2.1175
18298,-11.0503,-0.1790,0.0050,183.2884,-0.0000,-84.6266,-167.9642,3.6798,85.0353,17.8902,2.2528
18300,-11.4077,-0.1784,0.0050,182.3633,-0.0000,-84.2057,-161.5535,3.7901,85.7359,17.8067,2.3959
18302,-11.7638,-0.1776,0.0050,181.4382,-0.0000,-83.7826,-155.6596,3.9052,86.4326,17.7200,2.5472
18304,-12.1179,-0.1764,0.0050,180.5136,-0.0000,-83.3568,-150.3044,4.0250,87.1241,17.6302,2.7067
18306,-12.4692,-0.1749,0.0050,179.5899,-0.0000,-82.9278,-145.5047,4.1494,87.8090,17.5377,2.8743
18308,-12.8171,-0.1730,0.0050,178.6676,-0.0000,-82.4952,-141.2614,4.2783,88.4859,17.4427,3.0501
18310,-13.1608,-0.1707,0.0050,177.7475,-0.0000,-82.0585,-137.5729,4.4113,89.1534,17.3455,3.2336
18312,-13.4996,-0.1681,0.0050,176.8300,-0.0000,-81.6176,-134.4125,4.5484,89.8101,17.2465,3.4249
18314,-13.8329,-0.1651,0.0050,175.9159,-0.0000,-81.1720,-131.7435,4.6892,90.4544,17.1458,3.6234
18316,-14.1599,-0.1619,0.0050,175.0059,-0.0000,-80.7218,-129.5195,4.8334,91.0851,17.0438,3.8288
18318,-14.4803,-0.1584,0.0050,174.1007,-0.0000,-80.2668,-127.6661,4.9807,91.7009,16.9408,4.0407
18320,-14.7935,-0.1548,0.0050,173.2010,-0.0000,-79.8073,-126.0919,5.1306,92.3007,16.8368,4.2586
18322,-15.0993,-0.1510,0.0050,172.3076,-0.0000,-79.3433,-124.7218,5.2830,92.8835,16.7321,4.4823
18324,-15.3976,-0.1473,0.0050,171.4212,-0.0000,-78.8753,-123.4424,5.4373,93.4487,16.6268,4.7114
18326,-15.6885,-0.1436,0.0050,170.5426,-0.0000,-78.4032,-122.1452,5.5932,93.9959,16.5210,4.9457
18328,-15.9723,-0.1402,0.0050,169.6723,-0.0000,-77.9286,-120.7156,5.7505,94.5249,16.4146,5.1853
18330,-16.2494,-0.1370,0.0050,168.8110,-0.0000,-77.5787,-119.5784,5.8665,94.9010,16.3364,5.3643
18332,-16.5204,-0.1341,0.0050,167.9592,-0.0000,-77.2279,-118.2767,5.9831,95.2676,16.2578,5.5463
18334,-16.7862,-0.1317,0.0050,167.1171,-0.0000,-76.5240,-115.1505,6.2178,95.9738,16.0994,5.9206
18336,-17.0475,-0.1298,0.0050,166.2851,-0.0000,-76.1702,-113.3063,6.3359,96.3142,16.0195,6.1134
18338,-17.3055,-0.1283,0.0050,165.4633,-0.0000,-75.7464,-110.7757,6.4786,96.7127,15.9228,6.3507
18340,-17.5611,-0.1274,0.0050,164.6516,-0.0000,-75.2199,-107.2120,6.6570,97.1926,15.8015,6.6550
18342,-17.8155,-0.1270,0.0050,163.8498,-0.0000,-74.8693,-104.5810,6.7769,97.5048,15.7197,6.8648
18344,-18.0695,-0.1271,0.0050,163.0577,-0.0000,-74.3435,-100.2581,6.9589,97.9630,15.5953,7.1914
18346,-18.3243,-0.1277,0.0050,162.2747,-0.0000,-73.8192,-95.5343,7.1437,98.4110,15.4688,7.5341
18348,-18.5808,-0.1288,0.0050,161.5003,-0.0000,-73.3426,-90.9336,7.3150,98.8117,15.3514,7.8622
18350,-18.8397,-0.1302,0.0050,160.7339,-0.0000,-72.9659,-87.1237,7.4534,99.1256,15.2568,8.1345
18352,-19.1019,-0.1320,0.0050,159.9747,-0.0000,-72.4018,-81.1934,7.6659,99.5919,15.1122,8.5655
18354,-19.3681,-0.1342,0.0050,159.2218,-0.0000,-71.9702,-76.5180,7.8335,99.9471,14.9988,8.9165
18356,-19.6387,-0.1365,0.0050,158.4745,-0.0000,-71.5200,-71.5621,8.0137,100.3169,14.8780,9.3042
18358,-19.9144,-0.1391,0.0050,157.7318,-0.0000,-70.9472,-65.2063,8.2516,100.7876,14.7204,9.8326
18360,-20.1955,-0.1419,0.0050,156.9930,-0.0000,-70.3755,-58.8858,8.5001,101.2584,14.5587,10.4032
18362,-20.4823,-0.1449,0.0050,156.2571,-0.0000,-70.0899,-55.7630,8.6286,101.4942,14.4763,10.7058
18364,-20.7751,-0.1479,0.0050,155.5233,-0.0000,-69.5188,-49.6387,8.8951,101.9667,14.3082,11.3485
18366,-21.0740,-0.1510,0.0050,154.7910,-0.0000,-68.9475,-43.7337,9.1752,102.4408,14.1359,12.0456
18368,-21.3792,-0.1542,0.0050,154.0593,-0.0000,-68.6616,-40.8838,9.3207,102.6785,14.0482,12.4161
18370,-21.6908,-0.1573,0.0050,153.3275,-0.0000,-67.9394,-34.0638,9.7051,103.2788,13.8224,13.4205
18372,-22.0086,-0.1605,0.0050,152.5952,-0.0000,-67.5022,-30.2348,9.9497,103.6415,13.6830,14.0790
18374,-22.3326,-0.1635,0.0050,151.8617,-0.0000,-67.0634,-26.6438,10.2046,104.0042,13.5413,14.7802
18376,-22.6626,-0.1665,0.0050,151.1267,-0.0000,-66.6227,-23.3050,10.4702,104.3664,13.3974,15.5267
18378,-22.9986,-0.1694,0.0050,150.3899,-0.0000,-66.1798,-20.2293,10.7469,104.7276,13.2513,16.3212
18380,-23.3402,-0.1722,0.0050,149.6509,-0.0000,-65.7341,-17.4223,11.0351,105.0871,13.1032,17.1666
18382,-23.6873,-0.1749,0.0050,148.9096,-0.0000,-65.2855,-14.8823,11.3353,105.4443,12.9530,18.0658
18384,-24.0396,-0.1774,0.0050,148.1660,-0.0000,-64.8334,-12.6104,11.6476,105.7984,12.8010,19.0218
18386,-24.3968,-0.1798,0.0050,147.4200,-0.0000,-63.9175,-8.8241,12.3103,106.4946,12.4917,21.1168
18388,-24.7587,-0.1821,0.0050,146.6719,-0.0000,-63.5749,-7.6666,12.5681,106.7466,12.3760,21.9559
18390,-25.1250,-0.1842,0.0050,145.9217,-0.0000,-63.2296,-6.6284,12.8331,106.9952,12.2593,22.8327
18392,-25.4955,-0.1863,0.0050,145.1697,-0.0000,-62.5302,-4.8810,13.3852,107.4816,12.0239,24.7052
18394,-25.8700,-0.1882,0.0050,144.4162,-0.0000,-62.1757,-4.1576,13.6724,107.7187,11.9051,25.7038
18396,-26.2483,-0.1901,0.0050,143.6615,-0.0000,-61.4563,-2.9677,14.2696,108.1791,11.6656,27.8341
18398,-26.6303,-0.1918,0.0050,142.9062,-0.0000,-61.0907,-2.4872,14.5797,108.4018,11.5450,28.9691
18400,-27.0157,-0.1936,0.0050,142.1506,-0.0000,-60.3475,-1.7181,15.2231,108.8307,11.3022,31.3878
18402,-27.4045,-0.1952,0.0050,141.3951,-0.0000,-59.9688,-1.4158,15.5565,109.0363,11.1801,32.6753
18404,-27.7966,-0.1968,0.0050,140.6403,-0.0000,-59.1961,-0.9438,16.2469,109.4287,10.9346,35.4167
18406,-28.1919,-0.1985,0.0050,139.8865,-0.0000,-58.9069,-0.8082,16.5084,109.5662,10.8441,36.4821
18408,-28.5904,-0.2001,0.0050,139.1344,-0.0000,-58.3194,-0.5864,17.0443,109.8298,10.6625,38.7123
18410,-28.9921,-0.2017,0.0050,138.3843,-0.0000,-57.7169,-0.4194,17.5972,110.0776,10.4802,41.0811
18412,-29.3971,-0.2033,0.0050,137.6368,-0.0001,-57.1010,-0.2954,18.1672,110.3090,10.2974,43.5966
18414,-29.8054,-0.2050,0.0050,136.8922,-0.0001,-56.4678,-0.2048,18.7542,110.5231,10.1141,46.2676
18416,-30.2172,-0.2067,0.0050,136.1509,-0.0001,-55.8176,-0.1396,19.3581,110.7191,9.9304,49.1031
18418,-30.6325,-0.2086,0.0050,135.4134,-0.0001,-55.1485,-0.0935,19.9787,110.8965,9.7464,52.1131
18420,-31.0515,-0.2105,0.0050,134.6800,-0.0001,-54.4572,-0.0615,20.6157,111.0543,9.5621,55.3083
18422,-31.4744,-0.2125,0.0050,133.9511,-0.0001,-53.6298,-0.0369,21.3742,111.2120,9.3482,59.2584
18424,-31.9015,-0.2146,0.0050,133.2269,-0.0002,-52.9758,-0.0245,21.9673,111.3134,9.1848,62.4632
18426,-32.3330,-0.2169,0.0050,132.5077,-0.0002,-52.2766,-0.0157,22.5938,111.4004,9.0155,65.9647
18428,-32.7692,-0.2194,0.0050,131.7939,-0.0002,-51.5538,-0.0099,23.2325,111.4686,8.8462,69.6643
18430,-33.2106,-0.2220,0.0050,131.0855,-0.0003,-50.7272,-0.0058,23.9504,111.5211,8.6593,73.9892
18432,-33.6574,-0.2248,0.0050,130.3829,-0.0003,-49.8656,-0.0033,24.6819,111.5490,8.4722,78.5904
18434,-34.1100,-0.2279,0.0050,129.6862,-0.0004,-48.9784,-0.0018,25.4178,111.5514,8.2870,83.4335
18436,-34.5691,-0.2312,0.0050,128.9956,-0.0005,-48.0281,-0.0010,26.1836,111.5266,8.0969,88.7218
18438,-35.0350,-0.2348,0.0050,128.3112,-0.0006,-47.0367,-0.0005,26.9569,111.4733,7.9070,94.3458
18440,-35.5084,-0.2386,0.0050,127.6331,-0.0008,-45.6385,-0.0002,28.0012,111.3549,7.6531,102.4528
18442,-35.9897,-0.2428,0.0050,126.9615,-0.0009,-44.9064,-0.0001,28.5260,111.2746,7.5261,106.7756
18444,-36.4798,-0.2473,0.0050,126.2963,-0.0011,-43.3716,-0.0000,29.5755,111.0693,7.2720,116.0057
18446,-36.9793,-0.2522,0.0050,125.6378,-0.0013,-42.5670,-0.0000,30.0981,110.9433,7.1448,120.9329
18448,-37.4890,-0.2575,0.0050,124.9859,-0.0017,-40.8792,-0.0000,31.1321,110.6417,6.8905,131.4657
18450,-38.0097,-0.2632,0.0050,124.3408,-0.0019,-39.9944,-0.0000,31.6404,110.4649,6.7632,137.0949
18452,-38.5423,-0.2694,0.0050,123.7024,-0.0025,-38.1396,-0.0000,32.6304,110.0556,6.5085,149.1427
18454,-39.0877,-0.2761,0.0050,123.0707,-0.0029,-37.1688,-0.0000,33.1079,109.8216,6.3810,155.5892
18456,-39.6470,-0.2833,0.0050,122.4459,-0.0038,-35.1382,0.0000,34.0157,109.2905,6.1256,169.4007
18458,-40.2212,-0.2910,0.0050,121.8279,-0.0043,-34.0791,0.0000,34.4404,108.9915,5.9978,176.7986
18460,-40.8115,-0.2994,0.0050,121.2167,-0.0052,-32.2885,0.0000,35.0817,108.4523,5.7889,189.6313
18462,-41.4191,-0.3083,0.0050,120.6123,-0.0061,-30.8510,0.0000,35.5259,107.9883,5.6268,200.2607
18464,-42.0453,-0.3180,0.0050,120.0147,-0.0072,-29.3721,0.0000,35.9160,107.4810,5.4644,211.5359
18466,-42.6914,-0.3283,0.0050,119.4240,-0.0090,-27.0850,0.0000,36.3816,106.6326,5.2203,229.7487
18468,-43.3590,-0.3394,0.0050,118.8401,-0.0105,-25.5220,-0.0000,36.5996,106.0045,5.0571,242.8191
18470,-44.0495,-0.3512,0.0050,118.2629,-0.0122,-23.9358,0.0000,36.7328,105.3223,4.8936,256.6837
18472,-44.7646,-0.3639,0.0050,117.6926,-0.0142,-22.3350,0.0000,36.7721,104.5827,4.7298,271.3874
18474,-45.5057,-0.3774,0.0050,117.1290,-0.0175,-19.9260,0.0000,36.6345,103.3569,4.4833,295.1165
18476,-46.2747,-0.3917,0.0050,116.5721,-0.0201,-18.3306,0.0000,36.3989,102.4560,4.3186,312.1183
18478,-47.0734,-0.4070,0.0050,116.0220,-0.0229,-16.7564,0.0000,36.0393,101.4830,4.1536,330.1189
18480,-47.9035,-0.4232,0.0050,115.4786,-0.0276,-14.4616,0.0000,35.2531,99.8777,3.9054,359.0878
18482,-48.7669,-0.4404,0.0050,114.9420,-0.0310,-12.9932,0.0000,34.5581,98.7027,3.7396,379.7729
18484,-49.6656,-0.4585,0.0050,114.4120,-0.0345,-11.5872,-0.0000,33.7241,97.4376,3.5735,401.6001
18486,-50.6017,-0.4777,0.0050,113.8886,-0.0397,-9.6171,0.0000,32.2148,95.3583,3.3242,436.5541
18488,-51.5771,-0.4979,0.0050,113.3720,-0.0430,-8.4084,-0.0000,31.0428,93.8423,3.1579,461.3704
18490,-52.5939,-0.5191,0.0050,112.8619,-0.0459,-7.2910,-0.0000,29.7471,92.2150,2.9916,487.4184
18492,-53.6544,-0.5415,0.0050,112.3585,-0.0491,-5.7941,0.0000,27.5964,89.5515,2.7425,528.8111
18494,-54.7606,-0.5649,0.0050,111.8618,-0.0501,-4.9178,-0.0000,26.0455,87.6180,2.5769,557.9383
18496,-55.9146,-0.5893,0.0050,111.3717,-0.0501,-4.0622,0.0000,24.2490,85.3287,2.3947,591.4625
18498,-57.1186,-0.6148,0.0050,110.8882,-0.0483,-3.2559,0.0000,22.2114,82.6279,2.1964,629.6969
18500,-58.3744,-0.6411,0.0050,110.4113,-0.0459,-2.7350,0.0000,20.6544,80.4618,2.0486,659.3454
18502,-59.6837,-0.6681,0.0050,109.9410,-0.0413,-2.1439,0.0000,18.5698,77.3791,1.8531,699.9675
18504,-61.0474,-0.6956,0.0050,109.4774,-0.0355,-1.6599,0.0000,16.5088,74.0679,1.6601,741.4924
18506,-62.4663,-0.7231,0.0050,109.0204,-0.0292,-1.2698,-0.0000,14.5060,70.5247,1.4700,783.3898
18508,-63.9396,-0.7500,0.0050,108.5701,-0.0229,-0.9606,0.0000,12.5931,66.7503,1.2839,824.9152
18510,-65.4656,-0.7756,0.0050,108.1263,-0.0171,-0.7193,0.0000,10.7972,62.7517,1.1025,865.0556
18512,-67.0405,-0.7987,0.0050,107.6892,-0.0123,-0.5339,0.0000,9.1405,58.5442,0.9271,902.4761
18514,-68.6582,-0.8181,0.0050,107.2587,-0.0095,-0.4251,-0.0000,7.9992,55.2665,0.8003,927.7529
18516,-70.3096,-0.8321,0.0050,106.8348,-0.0063,-0.3064,0.0000,6.5393,50.4711,0.6286,957.6906
18518,-71.9820,-0.8389,0.0050,106.4175,-0.0044,-0.2291,0.0000,5.4069,46.1274,0.4861,976.4320
18520,-73.6590,-0.8364,0.0050,106.0067,-0.0031,-0.1718,0.0000,4.4239,41.7446,0.3540,985.8304
18522,-75.3202,-0.8229,0.0050,105.6024,-0.0021,-0.1279,0.0000,3.5458,37.1645,0.2278,983.6200
18524,-76.9421,-0.7970,0.0050,105.2044,-0.0016,-0.0996,0.0000,2.8976,33.2280,0.1287,970.1830
18526,-78.4992,-0.7580,0.0050,104.8126,-0.0011,-0.0758,0.0000,2.2741,28.8235,0.0283,940.2691
18528,-79.9658,-0.7067,0.0050,104.4269,-0.0009,-0.0604,0.0000,1.8186,25.0792,-0.0481,900.4072
18530,-81.3188,-0.6449,0.0050,104.0471,-0.0007,-0.0490,0.0000,1.4421,21.5242,-0.1124,848.2496
18532,-82.5402,-0.5756,0.0050,103.6730,-0.0005,-0.0396,0.0000,1.1138,17.9640,-0.1676,779.8073
18534,-83.6185,-0.5025,0.0050,103.3044,-0.0004,-0.0347,0.0000,0.9113,15.4860,-0.1995,721.1967
18536,-84.5500,-0.4295,0.0050,102.9412,-0.0003,-0.0308,0.0000,0.7333,13.0796,-0.2242,654.4977
18538,-85.3383,-0.3599,0.0050,102.5829,-0.0003,-0.0278,0.0000,0.6016,11.1293,-0.2385,592.5748
18540,-85.9932,-0.2963,0.0050,102.2296,-0.0003,-0.0258,0.0000,0.4897,9.3333,-0.2455,528.6788
18542,-86.5284,-0.2403,0.0050,101.8809,-0.0002,-0.0245,0.0000,0.4123,8.0025,-0.2454,476.7512
18544,-86.9595,-0.1924,0.0050,101.5367,-0.0002,-0.0237,0.0000,0.3548,6.9560,-0.2409,433.0529
18546,-87.3030,-0.1525,0.0050,101.1969,-0.0002,-0.0232,0.0000,0.3105,6.1108,-0.2332,395.9345
18548,-87.5741,-0.1199,0.0050,100.8612,-0.0002,-0.0231,0.0000,0.2672,5.2441,-0.2198,356.3450
18550,-87.7866,-0.0937,0.0050,100.5297,-0.0002,-0.0232,0.0000,0.2436,4.7459,-0.2085,333.0960
18552,-87.9524,-0.0730,0.0050,100.2021,-0.0002,-0.0235,0.0000,0.2254,4.3474,-0.1966,314.4451
18554,-88.0814,-0.0567,0.0050,99.8784,-0.0002,-0.0236,-0.0000,0.2115,4.0264,-0.1846,299.5915
18556,-88.1815,-0.0440,0.0050,99.5585,-0.0002,-0.0243,-0.0000,0.2008,3.7654,-0.1728,287.8165
18558,-88.2594,-0.0343,0.0050,99.2423,-0.0002,-0.0246,0.0000,0.1925,3.5507,-0.1614,278.5024
18560,-88.3200,-0.0267,0.0050,98.9298,-0.0002,-0.0252,0.0000,0.1860,3.3716,-0.1504,271.1344
18562,-88.3674,-0.0210,0.0050,98.6208,-0.0002,-0.0259,-0.0000,0.1808,3.2116,-0.1394,264.9944
18564,-88.4047,-0.0165,0.0050,98.3154,-0.0003,-0.0266,-0.0000,0.1763,3.0610,-0.1279,259.7059
18566,-88.4343,-0.0132,0.0050,98.0134,-0.0003,-0.0273,0.0000,0.1733,2.9492,-0.1188,256.1508
18568,-88.4580,-0.0106,0.0050,97.7148,-0.0003,-0.0281,0.0000,0.1705,2.8287,-0.1084,252.7140
18570,-88.4771,-0.0086,0.0050,97.4196,-0.0003,-0.0285,-0.0000,0.1693,2.7737,-0.1035,251.2850
18572,-88.4929,-0.0072,0.0050,97.1277,-0.0003,-0.0294,0.0000,0.1673,2.6718,-0.0944,248.8714
18574,-88.5060,-0.0060,0.0050,96.8391,-0.0003,-0.0302,0.0000,0.1658,2.5786,-0.0861,246.9138
18576,-88.5171,-0.0051,0.0050,96.5537,-0.0003,-0.0309,0.0000,0.1647,2.5078,-0.0798,245.5675
