Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12544.50,-87.9138,-0.0004,0.5000,113.6167,-2.5018,-0.2479,-0.0002,0.0012,0.0031,-0.0058,20.6212
12545.50,-87.9142,-0.0004,0.5000,113.4702,-2.5015,-0.2486,-0.0002,0.0012,0.0029,-0.0057,20.3579
12546.50,-87.9147,-0.0004,0.5000,113.3243,-2.5015,-0.2486,-0.0002,0.0012,0.0029,-0.0057,20.3579
12547.50,-87.9151,-0.0004,0.5000,113.1789,-2.5011,-0.2492,-0.0002,0.0012,0.0027,-0.0057,20.0972
12548.50,-87.9155,-0.0004,0.5000,113.0342,-2.5011,-0.2492,-0.0002,0.0012,0.0027,-0.0057,20.0972
12549.50,-87.9160,-0.0004,0.5000,112.8900,-2.5008,-0.2499,-0.0002,0.0012,0.0026,-0.0056,19.8391
12550.50,-87.9164,-0.0004,0.5000,112.7463,-2.5008,-0.2499,-0.0002,0.0012,0.0026,-0.0056,19.8391
12551.50,-87.9168,-0.0004,0.5000,112.6033,-2.5004,-0.2506,-0.0002,0.0012,0.0024,-0.0056,19.5834
12552.50,-87.9173,-0.0004,0.5000,112.4608,-2.5004,-0.2506,-0.0002,0.0012,0.0024,-0.0056,19.5834
12553.50,-87.9177,-0.0004,0.5000,112.3188,-2.5001,-0.2513,-0.0002,0.0011,0.0023,-0.0055,19.3303
12554.50,-87.9181,-0.0004,0.5000,112.1775,-2.5001,-0.2513,-0.0002,0.0011,0.0023,-0.0055,19.3303
12555.50,-87.9185,-0.0004,0.5000,112.0367,-2.4997,-0.2519,-0.0002,0.0011,0.0022,-0.0055,19.0795
12556.50,-87.9189,-0.0004,0.5000,111.8964,-2.4997,-0.2519,-0.0002,0.0011,0.0022,-0.0055,19.0795
12557.50,-87.9194,-0.0004,0.5000,111.7567,-2.4994,-0.2526,-0.0002,0.0011,0.0021,-0.0054,18.8313
12558.50,-87.9198,-0.0004,0.5000,111.6175,-2.4994,-0.2526,-0.0002,0.0011,0.0021,-0.0054,18.8313
12559.50,-87.9202,-0.0004,0.5000,111.4789,-2.4991,-0.2532,-0.0002,0.0011,0.0020,-0.0054,18.5854
12560.50,-87.9206,-0.0004,0.5000,111.3409,-2.4991,-0.2532,-0.0002,0.0011,0.0020,-0.0054,18.5854
12561.50,-87.9210,-0.0004,0.5000,111.2034,-2.4987,-0.2539,-0.0002,0.0011,0.0019,-0.0054,18.3419
12562.50,-87.9214,-0.0004,0.5000,111.0664,-2.4987,-0.2539,-0.0002,0.0011,0.0019,-0.0054,18.3419
12563.50,-87.9218,-0.0004,0.5000,110.9299,-2.4984,-0.2545,-0.0002,0.0011,0.0018,-0.0053,18.1007
12564.50,-87.9222,-0.0004,0.5000,110.7940,-2.4984,-0.2545,-0.0002,0.0011,0.0018,-0.0053,18.1007
12565.50,-87.9226,-0.0004,0.5000,110.6587,-2.4980,-0.2552,-0.0002,0.0011,0.0017,-0.0053,17.8619
12566.50,-87.9230,-0.0004,0.5000,110.5238,-2.4980,-0.2552,-0.0002,0.0011,0.0017,-0.0053,17.8619
12567.50,-87.9234,-0.0004,0.5000,110.3895,-2.4977,-0.2558,-0.0002,0.0010,0.0016,-0.0053,17.6253
12568.50,-87.9238,-0.0004,0.5000,110.2557,-2.4977,-0.2558,-0.0002,0.0010,0.0016,-0.0053,17.6253
12569.50,-87.9242,-0.0004,0.5000,110.1225,-2.4974,-0.2564,-0.0002,0.0010,0.0015,-0.0052,17.3911
12570.50,-87.9246,-0.0004,0.5000,109.9897,-2.4974,-0.2564,-0.0002,0.0010,0.0015,-0.0052,17.3911
12571.50,-87.9250,-0.0004,0.5000,109.8575,-2.4970,-0.2570,-0.0002,0.0010,0.0014,-0.0052,17.1590
12572.50,-87.9254,-0.0004,0.5000,109.7258,-2.4970,-0.2570,-0.0002,0.0010,0.0014,-0.0052,17.1590
12573.50,-87.9258,-0.0004,0.5000,109.5946,-2.4967,-0.2576,-0.0002,0.0010,0.0014,-0.0052,16.9292
12574.50,-87.9262,-0.0004,0.5000,109.4640,-2.4967,-0.2576,-0.0002,0.0010,0.0014,-0.0052,16.9292
12575.50,-87.9265,-0.0004,0.5000,109.3338,-2.4964,-0.2582,-0.0002,0.0010,0.0013,-0.0052,16.7017
12576.50,-87.9269,-0.0004,0.5000,109.2041,-2.4964,-0.2582,-0.0002,0.0010,0.0013,-0.0052,16.7017
12577.50,-87.9273,-0.0004,0.5000,109.0750,-2.4961,-0.2588,-0.0002,0.0010,0.0012,-0.0051,16.4763
12578.50,-87.9277,-0.0004,0.5000,108.9463,-2.4961,-0.2588,-0.0002,0.0010,0.0012,-0.0051,16.4763
12579.50,-87.9281,-0.0004,0.5000,108.8182,-2.4957,-0.2594,-0.0002,0.0010,0.0012,-0.0051,16.2530
12580.50,-87.9284,-0.0004,0.5000,108.6905,-2.4957,-0.2594,-0.0002,0.0010,0.0012,-0.0051,16.2530
12581.50,-87.9288,-0.0004,0.5000,108.5634,-2.4954,-0.2600,-0.0002,0.0010,0.0011,-0.0051,16.0319
12582.50,-87.9292,-0.0004,0.5000,108.4367,-2.4954,-0.2600,-0.0002,0.0010,0.0011,-0.0051,16.0319
12583.50,-87.9295,-0.0004,0.5000,108.3106,-2.4951,-0.2606,-0.0002,0.0009,0.0011,-0.0051,15.8129
12584.50,-87.9299,-0.0004,0.5000,108.1849,-2.4951,-0.2606,-0.0002,0.0009,0.0011,-0.0051,15.8129
12585.50,-87.9303,-0.0004,0.5000,108.0597,-2.4948,-0.2611,-0.0002,0.0009,0.0010,-0.0051,15.5959
12586.50,-87.9306,-0.0004,0.5000,107.9350,-2.4948,-0.2611,-0.0002,0.0009,0.0010,-0.0051,15.5959
12587.50,-87.9310,-0.0004,0.5000,107.8108,-2.4945,-0.2617,-0.0002,0.0009,0.0010,-0.0050,15.3811
12588.50,-87.9314,-0.0004,0.5000,107.6870,-2.4945,-0.2617,-0.0002,0.0009,0.0010,-0.0050,15.3811
12589.50,-87.9317,-0.0004,0.5000,107.5637,-2.4942,-0.2623,-0.0002,0.0009,0.0009,-0.0050,15.1683
12590.50,-87.9321,-0.0004,0.5000,107.4410,-2.4942,-0.2623,-0.0002,0.0009,0.0009,-0.0050,15.1683
12591.50,-87.9324,-0.0004,0.5000,107.3186,-2.4938,-0.2628,-0.0002,0.0009,0.0009,-0.0050,14.9575
12592.50,-87.9328,-0.0004,0.5000,107.1968,-2.4938,-0.2628,-0.0002,0.0009,0.0009,-0.0050,14.9575
12593.50,-87.9331,-0.0004,0.5000,107.0754,-2.4935,-0.2634,-0.0002,0.0009,0.0008,-0.0050,14.7487
12594.50,-87.9335,-0.0003,0.5000,106.9545,-2.4935,-0.2634,-0.0002,0.0009,0.0008,-0.0050,14.7487
12595.50,-87.9338,-0.0003,0.5000,106.8341,-2.4932,-0.2639,-0.0002,0.0009,0.0008,-0.0050,14.5419
12596.50,-87.9342,-0.0003,0.5000,106.7141,-2.4932,-0.2639,-0.0002,0.0009,0.0008,-0.0050,14.5419
12597.50,-87.9345,-0.0003,0.5000,106.5946,-2.4929,-0.2645,-0.0002,0.0009,0.0008,-0.0050,14.3370
12598.50,-87.9349,-0.0003,0.5000,106.4756,-2.4929,-0.2645,-0.0002,0.0009,0.0008,-0.0050,14.3370
12599.50,-87.9352,-0.0003,0.5000,106.3570,-2.4926,-0.2650,-0.0002,0.0008,0.0007,-0.0049,14.1341
12600.50,-87.9355,-0.0003,0.5000,106.2389,-2.4926,-0.2650,-0.0002,0.0008,0.0007,-0.0049,14.1341
12601.50,-87.9359,-0.0003,0.5000,106.1212,-2.4923,-0.2655,-0.0002,0.0008,0.0007,-0.0049,13.9331
12602.50,-87.9362,-0.0003,0.5000,106.0040,-2.4923,-0.2655,-0.0002,0.0008,0.0007,-0.0049,13.9331
12603.50,-87.9365,-0.0003,0.5000,105.8872,-2.4920,-0.2660,-0.0002,0.0008,0.0007,-0.0049,13.7339
12604.50,-87.9369,-0.0003,0.5000,105.7709,-2.4920,-0.2660,-0.0002,0.0008,0.0007,-0.0049,13.7339
12605.50,-87.9372,-0.0003,0.5000,105.6550,-2.4917,-0.2666,-0.0002,0.0008,0.0006,-0.0049,13.5367
12606.50,-87.9375,-0.0003,0.5000,105.5395,-2.4917,-0.2666,-0.0002,0.0008,0.0006,-0.0049,13.5367
12607.50,-87.9379,-0.0003,0.5000,105.4246,-2.4914,-0.2671,-0.0002,0.0008,0.0006,-0.0049,13.3413
12608.50,-87.9382,-0.0003,0.5000,105.3100,-2.4914,-0.2671,-0.0002,0.0008,0.0006,-0.0049,13.3413
12609.50,-87.9385,-0.0003,0.5000,105.1959,-2.4911,-0.2676,-0.0002,0.0008,0.0006,-0.0049,13.1478
12610.50,-87.9388,-0.0003,0.5000,105.0822,-2.4911,-0.2676,-0.0002,0.0008,0.0006,-0.0049,13.1478
12611.50,-87.9392,-0.0003,0.5000,104.9690,-2.4909,-0.2681,-0.0002,0.0008,0.0006,-0.0049,12.9560
12612.50,-87.9395,-0.0003,0.5000,104.8562,-2.4909,-0.2681,-0.0002,0.0008,0.0006,-0.0049,12.9560
12613.50,-87.9398,-0.0003,0.5000,104.7438,-2.4906,-0.2686,-0.0002,0.0008,0.0006,-0.0049,12.7661
12614.50,-87.9401,-0.0003,0.5000,104.6318,-2.4906,-0.2686,-0.0002,0.0008,0.0006,-0.0049,12.7661
12615.50,-87.9404,-0.0003,0.5000,104.5203,-2.4903,-0.2691,-0.0002,0.0007,0.0005,-0.0049,12.5779
12616.50,-87.9407,-0.0003,0.5000,104.4092,-2.4903,-0.2691,-0.0002,0.0007,0.0005,-0.0049,12.5779
12617.50,-87.9411,-0.0003,0.5000,104.2985,-2.4900,-0.2696,-0.0002,0.0007,0.0005,-0.0049,12.3915
12618.50,-87.9414,-0.0003,0.5000,104.1883,-2.4900,-0.2696,-0.0002,0.0007,0.0005,-0.0049,12.3915
12619.50,-87.9417,-0.0003,0.5000,104.0785,-2.4897,-0.2701,-0.0002,0.0007,0.0005,-0.0048,12.2069
12620.50,-87.9420,-0.0003,0.5000,103.9690,-2.4897,-0.2701,-0.0002,0.0007,0.0005,-0.0048,12.2069
12621.50,-87.9423,-0.0003,0.5000,103.8601,-2.4895,-0.2705,-0.0002,0.0007,0.0005,-0.0048,12.0239
12622.50,-87.9426,-0.0003,0.5000,103.7515,-2.4895,-0.2705,-0.0002,0.0007,0.0005,-0.0048,12.0239
12623.50,-87.9429,-0.0003,0.5000,103.6433,-2.4892,-0.2710,-0.0002,0.0007,0.0005,-0.0048,11.8427
12624.50,-87.9432,-0.0003,0.5000,103.5355,-2.4892,-0.2710,-0.0002,0.0007,0.0005,-0.0048,11.8427
12625.50,-87.9435,-0.0003,0.5000,103.4282,-2.4889,-0.2715,-0.0002,0.0007,0.0004,-0.0048,11.6632
12626.50,-87.9438,-0.0003,0.5000,103.3213,-2.4889,-0.2715,-0.0002,0.0007,0.0004,-0.0048,11.6632
12627.50,-87.9441,-0.0003,0.5000,103.2147,-2.4886,-0.2720,-0.0002,0.0007,0.0004,-0.0048,11.4853
12628.50,-87.9444,-0.0003,0.5000,103.1086,-2.4886,-0.2720,-0.0002,0.0007,0.0004,-0.0048,11.4853
12629.50,-87.9447,-0.0003,0.5000,103.0029,-2.4884,-0.2724,-0.0002,0.0007,0.0004,-0.0048,11.3091
12630.50,-87.9450,-0.0003,0.5000,102.8975,-2.4884,-0.2724,-0.0002,0.0007,0.0004,-0.0048,11.3091
12631.50,-87.9453,-0.0003,0.5000,102.7926,-2.4881,-0.2729,-0.0002,0.0007,0.0004,-0.0048,11.1345
12632.50,-87.9456,-0.0003,0.5000,102.6881,-2.4881,-0.2729,-0.0002,0.0007,0.0004,-0.0048,11.1345
12633.50,-87.9459,-0.0003,0.5000,102.5840,-2.4878,-0.2733,-0.0002,0.0007,0.0004,-0.0048,10.9615
12634.50,-87.9462,-0.0003,0.5000,102.4802,-2.4878,-0.2733,-0.0002,0.0007,0.0004,-0.0048,10.9615
12635.50,-87.9465,-0.0003,0.5000,102.3769,-2.4876,-0.2738,-0.0002,0.0006,0.0004,-0.0048,10.7901
12636.50,-87.9467,-0.0003,0.5000,102.2739,-2.4876,-0.2738,-0.0002,0.0006,0.0004,-0.0048,10.7901
12637.50,-87.9470,-0.0003,0.5000,102.1713,-2.4873,-0.2742,-0.0002,0.0006,0.0004,-0.0048,10.6204
12638.50,-87.9473,-0.0003,0.5000,102.0692,-2.4873,-0.2742,-0.0002,0.0006,0.0004,-0.0048,10.6204
12639.50,-87.9476,-0.0003,0.5000,101.9674,-2.4871,-0.2747,-0.0002,0.0006,0.0004,-0.0048,10.4521
12640.50,-87.9479,-0.0003,0.5000,101.8660,-2.4871,-0.2747,-0.0002,0.0006,0.0004,-0.0048,10.4521
12641.50,-87.9482,-0.0003,0.5000,101.7649,-2.4868,-0.2751,-0.0002,0.0006,0.0003,-0.0048,10.2855
12642.50,-87.9484,-0.0003,0.5000,101.6643,-2.4868,-0.2751,-0.0002,0.0006,0.0003,-0.0048,10.2855
12643.50,-87.9487,-0.0003,0.5000,101.5640,-2.4866,-0.2755,-0.0002,0.0006,0.0003,-0.0048,10.1203
12644.50,-87.9490,-0.0003,0.5000,101.4641,-2.4866,-0.2755,-0.0002,0.0006,0.0003,-0.0048,10.1203
12645.50,-87.9493,-0.0003,0.5000,101.3646,-2.4863,-0.2760,-0.0002,0.0006,0.0003,-0.0047,9.9567
12646.50,-87.9495,-0.0003,0.5000,101.2655,-2.4863,-0.2760,-0.0002,0.0006,0.0003,-0.0047,9.9567
12647.50,-87.9498,-0.0003,0.5000,101.1667,-2.4861,-0.2764,-0.0002,0.0006,0.0003,-0.0047,9.7946
12648.50,-87.9501,-0.0003,0.5000,101.0683,-2.4861,-0.2764,-0.0002,0.0006,0.0003,-0.0047,9.7946
12649.50,-87.9503,-0.0003,0.5000,100.9703,-2.4858,-0.2768,-0.0002,0.0006,0.0003,-0.0047,9.6340
12650.50,-87.9506,-0.0003,0.5000,100.8726,-2.4858,-0.2768,-0.0002,0.0006,0.0003,-0.0047,9.6340
12651.50,-87.9509,-0.0003,0.5000,100.7753,-2.4856,-0.2772,-0.0002,0.0006,0.0003,-0.0047,9.4748
12652.50,-87.9511,-0.0003,0.5000,100.6784,-2.4856,-0.2772,-0.0002,0.0006,0.0003,-0.0047,9.4748
12653.50,-87.9514,-0.0003,0.5000,100.5818,-2.4853,-0.2777,-0.0002,0.0006,0.0003,-0.0047,9.3171
12654.50,-87.9517,-0.0003,0.5000,100.4856,-2.4853,-0.2777,-0.0002,0.0006,0.0003,-0.0047,9.3171
12655.50,-87.9519,-0.0003,0.5000,100.3898,-2.4851,-0.2781,-0.0002,0.0005,0.0003,-0.0047,9.1609
12656.50,-87.9522,-0.0003,0.5000,100.2943,-2.4851,-0.2781,-0.0002,0.0005,0.0003,-0.0047,9.1609
12657.50,-87.9525,-0.0003,0.5000,100.1992,-2.4848,-0.2785,-0.0002,0.0005,0.0003,-0.0047,9.0060
12658.50,-87.9527,-0.0003,0.5000,100.1044,-2.4848,-0.2785,-0.0002,0.0005,0.0003,-0.0047,9.0060
12659.50,-87.9530,-0.0003,0.5000,100.0100,-2.4846,-0.2789,-0.0002,0.0005,0.0003,-0.0047,8.8526
12660.50,-87.9532,-0.0003,0.5000,99.9159,-2.4846,-0.2789,-0.0002,0.0005,0.0003,-0.0047,8.8526
12661.50,-87.9535,-0.0003,0.5000,99.8222,-2.4844,-0.2793,-0.0002,0.0005,0.0003,-0.0047,8.7006
12662.50,-87.9537,-0.0003,0.5000,99.7289,-2.4844,-0.2793,-0.0002,0.0005,0.0003,-0.0047,8.7006
12663.50,-87.9540,-0.0003,0.5000,99.6359,-2.4841,-0.2797,-0.0002,0.0005,0.0002,-0.0047,8.5500
12664.50,-87.9542,-0.0003,0.5000,99.5432,-2.4841,-0.2797,-0.0002,0.0005,0.0002,-0.0047,8.5500
12665.50,-87.9545,-0.0003,0.5000,99.4509,-2.4839,-0.2800,-0.0002,0.0005,0.0002,-0.0047,8.4007
12666.50,-87.9547,-0.0002,0.5000,99.3589,-2.4839,-0.2800,-0.0002,0.0005,0.0002,-0.0047,8.4007
12667.50,-87.9550,-0.0002,0.5000,99.2673,-2.4837,-0.2804,-0.0002,0.0005,0.0002,-0.0047,8.2528
12668.50,-87.9552,-0.0002,0.5000,99.1760,-2.4837,-0.2804,-0.0002,0.0005,0.0002,-0.0047,8.2528
12669.50,-87.9555,-0.0002,0.5000,99.0851,-2.4835,-0.2808,-0.0002,0.0005,0.0002,-0.0047,8.1062
12670.50,-87.9557,-0.0002,0.5000,98.9945,-2.4835,-0.2808,-0.0002,0.0005,0.0002,-0.0047,8.1062
12671.50,-87.9560,-0.0002,0.5000,98.9042,-2.4832,-0.2812,-0.0002,0.0005,0.0002,-0.0047,7.9610
12672.50,-87.9562,-0.0002,0.5000,98.8142,-2.4832,-0.2812,-0.0002,0.0005,0.0002,-0.0047,7.9610
12673.50,-87.9565,-0.0002,0.5000,98.7246,-2.4830,-0.2816,-0.0002,0.0005,0.0002,-0.0047,7.8171
12674.50,-87.9567,-0.0002,0.5000,98.6354,-2.4830,-0.2816,-0.0002,0.0005,0.0002,-0.0047,7.8171
12675.50,-87.9569,-0.0002,0.5000,98.5464,-2.4828,-0.2819,-0.0002,0.0005,0.0002,-0.0047,7.6744
12676.50,-87.9572,-0.0002,0.5000,98.4578,-2.4828,-0.2819,-0.0002,0.0005,0.0002,-0.0047,7.6744
12677.50,-87.9574,-0.0002,0.5000,98.3696,-2.4826,-0.2823,-0.0002,0.0005,0.0002,-0.0047,7.5331
12678.50,-87.9577,-0.0002,0.5000,98.2816,-2.4826,-0.2823,-0.0002,0.0005,0.0002,-0.0047,7.5331
12679.50,-87.9579,-0.0002,0.5000,98.1940,-2.4824,-0.2827,-0.0002,0.0004,0.0002,-0.0046,7.3930
12680.50,-87.9581,-0.0002,0.5000,98.1067,-2.4824,-0.2827,-0.0002,0.0004,0.0002,-0.0046,7.3930
12681.50,-87.9584,-0.0002,0.5000,98.0197,-2.4821,-0.2830,-0.0002,0.0004,0.0002,-0.0046,7.2542
12682.50,-87.9586,-0.0002,0.5000,97.9331,-2.4821,-0.2830,-0.0002,0.0004,0.0002,-0.0046,7.2542
12683.50,-87.9588,-0.0002,0.5000,97.8468,-2.4819,-0.2834,-0.0002,0.0004,0.0002,-0.0046,7.1167
12684.50,-87.9590,-0.0002,0.5000,97.7607,-2.4819,-0.2834,-0.0002,0.0004,0.0002,-0.0046,7.1167
12685.50,-87.9593,-0.0002,0.5000,97.6751,-2.4817,-0.2837,-0.0002,0.0004,0.0002,-0.0046,6.9803
12686.50,-87.9595,-0.0002,0.5000,97.5897,-2.4817,-0.2837,-0.0002,0.0004,0.0002,-0.0046,6.9803
12687.50,-87.9597,-0.0002,0.5000,97.5046,-2.4815,-0.2841,-0.0002,0.0004,0.0002,-0.0046,6.8452
12688.50,-87.9600,-0.0002,0.5000,97.4199,-2.4815,-0.2841,-0.0002,0.0004,0.0002,-0.0046,6.8452
12689.50,-87.9602,-0.0002,0.5000,97.3355,-2.4813,-0.2844,-0.0002,0.0004,0.0002,-0.0046,6.7114
12690.50,-87.9604,-0.0002,0.5000,97.2513,-2.4813,-0.2844,-0.0002,0.0004,0.0002,-0.0046,6.7114
12691.50,-87.9606,-0.0002,0.5000,97.1675,-2.4811,-0.2848,-0.0002,0.0004,0.0002,-0.0046,6.5787
12692.50,-87.9608,-0.0002,0.5000,97.0840,-2.4811,-0.2848,-0.0002,0.0004,0.0002,-0.0046,6.5787
12693.50,-87.9611,-0.0002,0.5000,97.0009,-2.4809,-0.2851,-0.0002,0.0004,0.0002,-0.0046,6.4472
12694.50,-87.9613,-0.0002,0.5000,96.9180,-2.4809,-0.2851,-0.0002,0.0004,0.0002,-0.0046,6.4472
12695.50,-87.9615,-0.0002,0.5000,96.8354,-2.4807,-0.2855,-0.0002,0.0004,0.0002,-0.0046,6.3168
12696.50,-87.9617,-0.0002,0.5000,96.7531,-2.4807,-0.2855,-0.0002,0.0004,0.0002,-0.0046,6.3168
12697.50,-87.9619,-0.0002,0.5000,96.6712,-2.4805,-0.2858,-0.0002,0.0004,0.0002,-0.0046,6.1877
12698.50,-87.9622,-0.0002,0.5000,96.5895,-2.4805,-0.2858,-0.0002,0.0004,0.0002,-0.0046,6.1877
12699.50,-87.9624,-0.0002,0.5000,96.5081,-2.4803,-0.2861,-0.0002,0.0004,0.0002,-0.0046,6.0597
12700.50,-87.9626,-0.0002,0.5000,96.4271,-2.4803,-0.2861,-0.0002,0.0004,0.0002,-0.0046,6.0597
12701.50,-87.9628,-0.0002,0.5000,96.3463,-2.4801,-0.2865,-0.0002,0.0004,0.0002,-0.0046,5.9328
12702.50,-87.9630,-0.0002,0.5000,96.2658,-2.4801,-0.2865,-0.0002,0.0004,0.0002,-0.0046,5.9328
12703.50,-87.9632,-0.0002,0.5000,96.1857,-2.4799,-0.2868,-0.0002,0.0003,0.0002,-0.0046,5.8071
12704.50,-87.9634,-0.0002,0.5000,96.1058,-2.4799,-0.2868,-0.0002,0.0003,0.0002,-0.0046,5.8071
12705.50,-87.9636,-0.0002,0.5000,96.0262,-2.4797,-0.2871,-0.0002,0.0003,0.0001,-0.0046,5.6824
12706.50,-87.9639,-0.0002,0.5000,95.9469,-2.4797,-0.2871,-0.0002,0.0003,0.0001,-0.0046,5.6824
12707.50,-87.9641,-0.0002,0.5000,95.8679,-2.4795,-0.2874,-0.0002,0.0003,0.0001,-0.0046,5.5589
12708.50,-87.9643,-0.0002,0.5000,95.7892,-2.4795,-0.2874,-0.0002,0.0003,0.0001,-0.0046,5.5589
12709.50,-87.9645,-0.0002,0.5000,95.7108,-2.4793,-0.2877,-0.0002,0.0003,0.0001,-0.0046,5.4365
12710.50,-87.9647,-0.0002,0.5000,95.6327,-2.4793,-0.2877,-0.0002,0.0003,0.0001,-0.0046,5.4365
12711.50,-87.9649,-0.0002,0.5000,95.5548,-2.4791,-0.2880,-0.0002,0.0003,0.0001,-0.0046,5.3151
12712.50,-87.9651,-0.0002,0.5000,95.4773,-2.4791,-0.2880,-0.0002,0.0003,0.0001,-0.0046,5.3151
12713.50,-87.9653,-0.0002,0.5000,95.4000,-2.4790,-0.2884,-0.0002,0.0003,0.0001,-0.0046,5.1949
12714.50,-87.9655,-0.0002,0.5000,95.3230,-2.4790,-0.2884,-0.0002,0.0003,0.0001,-0.0046,5.1949
12715.50,-87.9657,-0.0002,0.5000,95.2463,-2.4788,-0.2887,-0.0002,0.0003,0.0001,-0.0046,5.0757
12716.50,-87.9659,-0.0002,0.5000,95.1699,-2.4788,-0.2887,-0.0002,0.0003,0.0001,-0.0046,5.0757
12717.50,-87.9661,-0.0002,0.5000,95.0937,-2.4786,-0.2890,-0.0002,0.0003,0.0001,-0.0045,4.9575
12718.50,-87.9663,-0.0002,0.5000,95.0178,-2.4786,-0.2890,-0.0002,0.0003,0.0001,-0.0045,4.9575
12719.50,-87.9665,-0.0002,0.5000,94.9423,-2.4784,-0.2893,-0.0002,0.0003,0.0001,-0.0045,4.8404
12720.50,-87.9667,-0.0002,0.5000,94.8669,-2.4784,-0.2893,-0.0002,0.0003,0.0001,-0.0045,4.8404
12721.50,-87.9669,-0.0002,0.5000,94.7919,-2.4782,-0.2896,-0.0002,0.0003,0.0001,-0.0045,4.7243
12722.50,-87.9671,-0.0002,0.5000,94.7171,-2.4782,-0.2896,-0.0002,0.0003,0.0001,-0.0045,4.7243
12723.50,-87.9673,-0.0002,0.5000,94.6426,-2.4781,-0.2899,-0.0002,0.0003,0.0001,-0.0045,4.6092
12724.50,-87.9674,-0.0002,0.5000,94.5684,-2.4781,-0.2899,-0.0002,0.0003,0.0001,-0.0045,4.6092
12725.50,-87.9676,-0.0002,0.5000,94.4945,-2.4779,-0.2902,-0.0002,0.0003,0.0001,-0.0045,4.4952
12726.50,-87.9678,-0.0002,0.5000,94.4208,-2.4779,-0.2902,-0.0002,0.0003,0.0001,-0.0045,4.4952
12727.50,-87.9680,-0.0002,0.5000,94.3474,-2.4777,-0.2904,-0.0002,0.0003,0.0001,-0.0045,4.3821
12728.50,-87.9682,-0.0002,0.5000,94.2743,-2.4777,-0.2904,-0.0002,0.0003,0.0001,-0.0045,4.3821
12729.50,-87.9684,-0.0002,0.5000,94.2014,-2.4775,-0.2907,-0.0002,0.0003,0.0001,-0.0045,4.2701
12730.50,-87.9686,-0.0002,0.5000,94.1288,-2.4775,-0.2907,-0.0002,0.0003,0.0001,-0.0045,4.2701
12731.50,-87.9688,-0.0002,0.5000,94.0564,-2.4774,-0.2910,-0.0002,0.0003,0.0001,-0.0045,4.1590
12732.50,-87.9690,-0.0002,0.5000,93.9843,-2.4774,-0.2910,-0.0002,0.0003,0.0001,-0.0045,4.1590
12733.50,-87.9691,-0.0002,0.5000,93.9125,-2.4772,-0.2913,-0.0002,0.0002,0.0001,-0.0045,4.0489
12734.50,-87.9693,-0.0002,0.5000,93.8410,-2.4772,-0.2913,-0.0002,0.0002,0.0001,-0.0045,4.0489
12735.50,-87.9695,-0.0002,0.5000,93.7697,-2.4770,-0.2916,-0.0002,0.0002,0.0001,-0.0045,3.9397
12736.50,-87.9697,-0.0002,0.5000,93.6986,-2.4770,-0.2916,-0.0002,0.0002,0.0001,-0.0045,3.9397
12737.50,-87.9699,-0.0002,0.5000,93.6279,-2.4769,-0.2918,-0.0002,0.0002,0.0001,-0.0045,3.8315
12738.50,-87.9701,-0.0002,0.5000,93.5574,-2.4769,-0.2918,-0.0002,0.0002,0.0001,-0.0045,3.8315
12739.50,-87.9702,-0.0002,0.5000,93.4871,-2.4767,-0.2921,-0.0002,0.0002,0.0001,-0.0045,3.7243
12740.50,-87.9704,-0.0002,0.5000,93.4171,-2.4767,-0.2921,-0.0002,0.0002,0.0001,-0.0045,3.7243
12741.50,-87.9706,-0.0002,0.5000,93.3473,-2.4765,-0.2924,-0.0002,0.0002,0.0001,-0.0045,3.6180
12742.50,-87.9708,-0.0002,0.5000,93.2778,-2.4765,-0.2924,-0.0002,0.0002,0.0001,-0.0045,3.6180
12743.50,-87.9709,-0.0002,0.5000,93.2086,-2.4764,-0.2927,-0.0002,0.0002,0.0001,-0.0045,3.5126
12744.50,-87.9711,-0.0002,0.5000,93.1396,-2.4764,-0.2927,-0.0002,0.0002,0.0001,-0.0045,3.5126
12745.50,-87.9713,-0.0002,0.5000,93.0709,-2.4762,-0.2929,-0.0002,0.0002,0.0001,-0.0045,3.4081
12746.50,-87.9715,-0.0002,0.5000,93.0024,-2.4762,-0.2929,-0.0002,0.0002,0.0001,-0.0045,3.4081
12747.50,-87.9716,-0.0002,0.5000,92.9341,-2.4760,-0.2932,-0.0002,0.0002,0.0001,-0.0045,3.3045
12748.50,-87.9718,-0.0002,0.5000,92.8661,-2.4760,-0.2932,-0.0002,0.0002,0.0001,-0.0045,3.3045
12749.50,-87.9720,-0.0002,0.5000,92.7984,-2.4759,-0.2935,-0.0002,0.0002,0.0001,-0.0045,3.2018
12750.50,-87.9722,-0.0002,0.5000,92.7309,-2.4759,-0.2935,-0.0002,0.0002,0.0001,-0.0045,3.2018
12751.50,-87.9723,-0.0002,0.5000,92.6636,-2.4757,-0.2937,-0.0002,0.0002,0.0001,-0.0045,3.1000
12752.50,-87.9725,-0.0002,0.5000,92.5966,-2.4757,-0.2937,-0.0002,0.0002,0.0001,-0.0045,3.1000
