Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12517,-87.8987,-0.0005,0.5000,119.8633,-2.5066,-0.2275,-0.0002,0.0016,0.5791,-0.0103,26.5546
12519,-87.8998,-0.0005,0.5000,119.5132,-2.5064,-0.2284,-0.0002,0.0015,0.5703,-0.0099,26.2369
12521,-87.9008,-0.0005,0.5000,119.1660,-2.5062,-0.2292,-0.0002,0.0015,0.5616,-0.0096,25.9224
12523,-87.9019,-0.0005,0.5000,118.8216,-2.5059,-0.2301,-0.0002,0.0015,0.5531,-0.0093,25.6110
12525,-87.9029,-0.0005,0.5000,118.4801,-2.5057,-0.2310,-0.0002,0.0015,0.5448,-0.0090,25.3026
12527,-87.9040,-0.0005,0.5000,118.1413,-2.5054,-0.2319,-0.0002,0.0015,0.5365,-0.0087,24.9974
12529,-87.9050,-0.0005,0.5000,117.8052,-2.5051,-0.2327,-0.0002,0.0015,0.5284,-0.0084,24.6951
12531,-87.9060,-0.0005,0.5000,117.4719,-2.5048,-0.2335,-0.0002,0.0014,0.5204,-0.0082,24.3958
12533,-87.9070,-0.0005,0.5000,117.1412,-2.5045,-0.2344,-0.0002,0.0014,0.5126,-0.0080,24.0995
12535,-87.9080,-0.0005,0.5000,116.8133,-2.5042,-0.2352,-0.0002,0.0014,0.5049,-0.0078,23.8061
12537,-87.9090,-0.0005,0.5000,116.4879,-2.5039,-0.2360,-0.0002,0.0014,0.4972,-0.0076,23.5156
12539,-87.9099,-0.0005,0.5000,116.1652,-2.5036,-0.2368,-0.0002,0.0014,0.4897,-0.0074,23.2280
12541,-87.9109,-0.0005,0.5000,115.8451,-2.5033,-0.2376,-0.0002,0.0014,0.4824,-0.0073,22.9431
12543,-87.9118,-0.0005,0.5000,115.5276,-2.5030,-0.2384,-0.0002,0.0013,0.4751,-0.0071,22.6611
12545,-87.9128,-0.0005,0.5000,115.2126,-2.5027,-0.2392,-0.0002,0.0013,0.4679,-0.0070,22.3818
12547,-87.9137,-0.0005,0.5000,114.9001,-2.5024,-0.2400,-0.0002,0.0013,0.4609,-0.0068,22.1053
12549,-87.9146,-0.0005,0.5000,114.5901,-2.5021,-0.2408,-0.0002,0.0013,0.4539,-0.0067,21.8315
12551,-87.9156,-0.0005,0.5000,114.2826,-2.5017,-0.2415,-0.0002,0.0013,0.4470,-0.0066,21.5603
12553,-87.9165,-0.0005,0.5000,113.9776,-2.5014,-0.2423,-0.0002,0.0013,0.4403,-0.0065,21.2918
12555,-87.9174,-0.0004,0.5000,113.6750,-2.5011,-0.2430,-0.0002,0.0012,0.4336,-0.0064,21.0259
12557,-87.9182,-0.0004,0.5000,113.3748,-2.5008,-0.2438,-0.0002,0.0012,0.4271,-0.0063,20.7626
12559,-87.9191,-0.0004,0.5000,113.0770,-2.5004,-0.2445,-0.0002,0.0012,0.4206,-0.0063,20.5019
12561,-87.9200,-0.0004,0.5000,112.7815,-2.5001,-0.2452,-0.0002,0.0012,0.4142,-0.0062,20.2437
12563,-87.9209,-0.0004,0.5000,112.4884,-2.4998,-0.2460,-0.0002,0.0012,0.4079,-0.0061,19.9880
12565,-87.9217,-0.0004,0.5000,112.1976,-2.4995,-0.2467,-0.0002,0.0012,0.4017,-0.0060,19.7347
12567,-87.9226,-0.0004,0.5000,111.9091,-2.4991,-0.2474,-0.0002,0.0012,0.3956,-0.0060,19.4840
12569,-87.9234,-0.0004,0.5000,111.6229,-2.4988,-0.2481,-0.0002,0.0011,0.3896,-0.0059,19.2356
12571,-87.9242,-0.0004,0.5000,111.3389,-2.4985,-0.2488,-0.0002,0.0011,0.3836,-0.0059,18.9897
12573,-87.9250,-0.0004,0.5000,111.0572,-2.4981,-0.2494,-0.0002,0.0011,0.3777,-0.0058,18.7461
12575,-87.9259,-0.0004,0.5000,110.7777,-2.4978,-0.2501,-0.0002,0.0011,0.3720,-0.0058,18.5049
12577,-87.9267,-0.0004,0.5000,110.5003,-2.4975,-0.2508,-0.0002,0.0011,0.3662,-0.0057,18.2660
12579,-87.9275,-0.0004,0.5000,110.2252,-2.4972,-0.2515,-0.0002,0.0011,0.3606,-0.0057,18.0294
12581,-87.9282,-0.0004,0.5000,109.9522,-2.4968,-0.2521,-0.0002,0.0011,0.3551,-0.0056,17.7951
12583,-87.9290,-0.0004,0.5000,109.6814,-2.4965,-0.2528,-0.0002,0.0010,0.3496,-0.0056,17.5630
12585,-87.9298,-0.0004,0.5000,109.4126,-2.4962,-0.2534,-0.0002,0.0010,0.3442,-0.0056,17.3332
12587,-87.9306,-0.0004,0.5000,109.1460,-2.4959,-0.2541,-0.0002,0.0010,0.3388,-0.0055,17.1055
12589,-87.9313,-0.0004,0.5000,108.8814,-2.4956,-0.2547,-0.0002,0.0010,0.3335,-0.0055,16.8801
12591,-87.9321,-0.0004,0.5000,108.6189,-2.4952,-0.2553,-0.0002,0.0010,0.3283,-0.0055,16.6568
12593,-87.9328,-0.0004,0.5000,108.3585,-2.4949,-0.2560,-0.0002,0.0010,0.3232,-0.0055,16.4356
12595,-87.9336,-0.0004,0.5000,108.1000,-2.4946,-0.2566,-0.0002,0.0010,0.3182,-0.0054,16.2165
12597,-87.9343,-0.0004,0.5000,107.8436,-2.4943,-0.2572,-0.0002,0.0009,0.3132,-0.0054,15.9995
12599,-87.9350,-0.0004,0.5000,107.5892,-2.4940,-0.2578,-0.0002,0.0009,0.3082,-0.0054,15.7846
12601,-87.9357,-0.0004,0.5000,107.3367,-2.4937,-0.2584,-0.0002,0.0009,0.3034,-0.0054,15.5717
12603,-87.9364,-0.0004,0.5000,107.0862,-2.4934,-0.2590,-0.0002,0.0009,0.2985,-0.0053,15.3609
12605,-87.9371,-0.0004,0.5000,106.8376,-2.4931,-0.2596,-0.0002,0.0009,0.2938,-0.0053,15.1520
12607,-87.9378,-0.0003,0.5000,106.5910,-2.4928,-0.2601,-0.0002,0.0009,0.2891,-0.0053,14.9452
12609,-87.9385,-0.0003,0.5000,106.3462,-2.4925,-0.2607,-0.0002,0.0009,0.2845,-0.0053,14.7402
12611,-87.9392,-0.0003,0.5000,106.1033,-2.4922,-0.2613,-0.0002,0.0009,0.2799,-0.0053,14.5372
12613,-87.9399,-0.0003,0.5000,105.8623,-2.4919,-0.2619,-0.0002,0.0009,0.2754,-0.0053,14.3362
12615,-87.9406,-0.0003,0.5000,105.6232,-2.4916,-0.2624,-0.0002,0.0008,0.2710,-0.0052,14.1370
12617,-87.9412,-0.0003,0.5000,105.3859,-2.4913,-0.2630,-0.0002,0.0008,0.2666,-0.0052,13.9397
12619,-87.9419,-0.0003,0.5000,105.1504,-2.4910,-0.2635,-0.0002,0.0008,0.2623,-0.0052,13.7443
12621,-87.9425,-0.0003,0.5000,104.9167,-2.4907,-0.2641,-0.0002,0.0008,0.2580,-0.0052,13.5507
12623,-87.9432,-0.0003,0.5000,104.6848,-2.4904,-0.2646,-0.0002,0.0008,0.2537,-0.0052,13.3589
12625,-87.9438,-0.0003,0.5000,104.4546,-2.4901,-0.2651,-0.0002,0.0008,0.2496,-0.0052,13.1689
12627,-87.9444,-0.0003,0.5000,104.2263,-2.4898,-0.2657,-0.0002,0.0008,0.2454,-0.0052,12.9806
12629,-87.9451,-0.0003,0.5000,103.9996,-2.4896,-0.2662,-0.0002,0.0008,0.2414,-0.0052,12.7942
12631,-87.9457,-0.0003,0.5000,103.7747,-2.4893,-0.2667,-0.0002,0.0008,0.2374,-0.0051,12.6095
12633,-87.9463,-0.0003,0.5000,103.5515,-2.4890,-0.2672,-0.0002,0.0007,0.2334,-0.0051,12.4265
12635,-87.9469,-0.0003,0.5000,103.3300,-2.4887,-0.2677,-0.0002,0.0007,0.2295,-0.0051,12.2452
12637,-87.9475,-0.0003,0.5000,103.1102,-2.4885,-0.2682,-0.0002,0.0007,0.2256,-0.0051,12.0656
12639,-87.9481,-0.0003,0.5000,102.8921,-2.4882,-0.2687,-0.0002,0.0007,0.2218,-0.0051,11.8877
12641,-87.9487,-0.0003,0.5000,102.6756,-2.4879,-0.2692,-0.0002,0.0007,0.2180,-0.0051,11.7114
12643,-87.9493,-0.0003,0.5000,102.4607,-2.4877,-0.2697,-0.0002,0.0007,0.2143,-0.0051,11.5367
12645,-87.9499,-0.0003,0.5000,102.2475,-2.4874,-0.2702,-0.0002,0.0007,0.2106,-0.0051,11.3637
12647,-87.9505,-0.0003,0.5000,102.0359,-2.4871,-0.2707,-0.0002,0.0007,0.2070,-0.0051,11.1923
12649,-87.9510,-0.0003,0.5000,101.8259,-2.4869,-0.2711,-0.0002,0.0007,0.2034,-0.0051,11.0224
12651,-87.9516,-0.0003,0.5000,101.6174,-2.4866,-0.2716,-0.0002,0.0006,0.1998,-0.0051,10.8541
12653,-87.9522,-0.0003,0.5000,101.4106,-2.4864,-0.2721,-0.0002,0.0006,0.1963,-0.0050,10.6874
12655,-87.9527,-0.0003,0.5000,101.2053,-2.4861,-0.2725,-0.0002,0.0006,0.1929,-0.0050,10.5222
12657,-87.9533,-0.0003,0.5000,101.0015,-2.4859,-0.2730,-0.0002,0.0006,0.1894,-0.0050,10.3585
12659,-87.9538,-0.0003,0.5000,100.7993,-2.4856,-0.2734,-0.0002,0.0006,0.1861,-0.0050,10.1964
12661,-87.9544,-0.0003,0.5000,100.5986,-2.4854,-0.2739,-0.0002,0.0006,0.1827,-0.0050,10.0357
12663,-87.9549,-0.0003,0.5000,100.3994,-2.4851,-0.2743,-0.0002,0.0006,0.1794,-0.0050,9.8765
12665,-87.9554,-0.0003,0.5000,100.2017,-2.4849,-0.2748,-0.0002,0.0006,0.1762,-0.0050,9.7187
12667,-87.9559,-0.0003,0.5000,100.0055,-2.4847,-0.2752,-0.0002,0.0006,0.1730,-0.0050,9.5624
12669,-87.9565,-0.0003,0.5000,99.8107,-2.4844,-0.2756,-0.0002,0.0006,0.1698,-0.0050,9.4075
12671,-87.9570,-0.0003,0.5000,99.6174,-2.4842,-0.2761,-0.0002,0.0006,0.1667,-0.0050,9.2540
12673,-87.9575,-0.0003,0.5000,99.4256,-2.4840,-0.2765,-0.0002,0.0005,0.1636,-0.0050,9.1020
12675,-87.9580,-0.0003,0.5000,99.2351,-2.4837,-0.2769,-0.0002,0.0005,0.1605,-0.0050,8.9513
12677,-87.9585,-0.0003,0.5000,99.0461,-2.4835,-0.2773,-0.0002,0.0005,0.1575,-0.0050,8.8020
12679,-87.9590,-0.0002,0.5000,98.8585,-2.4833,-0.2777,-0.0002,0.0005,0.1545,-0.0050,8.6540
12681,-87.9595,-0.0002,0.5000,98.6723,-2.4830,-0.2781,-0.0002,0.0005,0.1516,-0.0050,8.5074
12683,-87.9600,-0.0002,0.5000,98.4875,-2.4828,-0.2785,-0.0002,0.0005,0.1486,-0.0049,8.3621
12685,-87.9605,-0.0002,0.5000,98.3041,-2.4826,-0.2789,-0.0002,0.0005,0.1458,-0.0049,8.2181
12687,-87.9609,-0.0002,0.5000,98.1220,-2.4824,-0.2793,-0.0002,0.0005,0.1429,-0.0049,8.0754
12689,-87.9614,-0.0002,0.5000,97.9413,-2.4822,-0.2797,-0.0002,0.0005,0.1401,-0.0049,7.9340
12691,-87.9619,-0.0002,0.5000,97.7619,-2.4819,-0.2801,-0.0002,0.0005,0.1373,-0.0049,7.7938
12693,-87.9624,-0.0002,0.5000,97.5839,-2.4817,-0.2805,-0.0002,0.0005,0.1346,-0.0049,7.6550
12695,-87.9628,-0.0002,0.5000,97.4071,-2.4815,-0.2809,-0.0002,0.0004,0.1319,-0.0049,7.5174
12697,-87.9633,-0.0002,0.5000,97.2317,-2.4813,-0.2813,-0.0002,0.0004,0.1292,-0.0049,7.3810
12699,-87.9637,-0.0002,0.5000,97.0576,-2.4811,-0.2816,-0.0002,0.0004,0.1266,-0.0049,7.2458
12701,-87.9642,-0.0002,0.5000,96.8847,-2.4809,-0.2820,-0.0002,0.0004,0.1240,-0.0049,7.1119
12703,-87.9646,-0.0002,0.5000,96.7132,-2.4807,-0.2824,-0.0002,0.0004,0.1214,-0.0049,6.9791
12705,-87.9651,-0.0002,0.5000,96.5429,-2.4805,-0.2827,-0.0002,0.0004,0.1189,-0.0049,6.8476
12707,-87.9655,-0.0002,0.5000,96.3738,-2.4803,-0.2831,-0.0002,0.0004,0.1163,-0.0049,6.7172
12709,-87.9659,-0.0002,0.5000,96.2060,-2.4801,-0.2834,-0.0002,0.0004,0.1139,-0.0049,6.5879
12711,-87.9664,-0.0002,0.5000,96.0395,-2.4799,-0.2838,-0.0002,0.0004,0.1114,-0.0049,6.4599
12713,-87.9668,-0.0002,0.5000,95.8741,-2.4797,-0.2841,-0.0002,0.0004,0.1090,-0.0049,6.3329
12715,-87.9672,-0.0002,0.5000,95.7100,-2.4795,-0.2845,-0.0002,0.0004,0.1066,-0.0049,6.2071
12717,-87.9676,-0.0002,0.5000,95.5471,-2.4793,-0.2848,-0.0002,0.0004,0.1042,-0.0048,6.0824
12719,-87.9681,-0.0002,0.5000,95.3854,-2.4791,-0.2852,-0.0002,0.0004,0.1019,-0.0048,5.9588
12721,-87.9685,-0.0002,0.5000,95.2248,-2.4789,-0.2855,-0.0002,0.0004,0.0996,-0.0048,5.8363
12723,-87.9689,-0.0002,0.5000,95.0655,-2.4787,-0.2858,-0.0002,0.0003,0.0973,-0.0048,5.7149
12725,-87.9693,-0.0002,0.5000,94.9073,-2.4785,-0.2862,-0.0002,0.0003,0.0950,-0.0048,5.5946
12727,-87.9697,-0.0002,0.5000,94.7503,-2.4784,-0.2865,-0.0002,0.0003,0.0928,-0.0048,5.4753
12729,-87.9701,-0.0002,0.5000,94.5944,-2.4782,-0.2868,-0.0002,0.0003,0.0906,-0.0048,5.3571
12731,-87.9705,-0.0002,0.5000,94.4396,-2.4780,-0.2871,-0.0002,0.0003,0.0884,-0.0048,5.2399
12733,-87.9709,-0.0002,0.5000,94.2860,-2.4778,-0.2875,-0.0002,0.0003,0.0863,-0.0048,5.1238
12735,-87.9713,-0.0002,0.5000,94.1335,-2.4776,-0.2878,-0.0002,0.0003,0.0842,-0.0048,5.0086
12737,-87.9716,-0.0002,0.5000,93.9822,-2.4775,-0.2881,-0.0002,0.0003,0.0821,-0.0048,4.8945
12739,-87.9720,-0.0002,0.5000,93.8319,-2.4773,-0.2884,-0.0002,0.0003,0.0800,-0.0048,4.7814
12741,-87.9724,-0.0002,0.5000,93.6827,-2.4771,-0.2887,-0.0002,0.0003,0.0780,-0.0048,4.6692
12743,-87.9728,-0.0002,0.5000,93.5346,-2.4769,-0.2890,-0.0002,0.0003,0.0760,-0.0048,4.5581
12745,-87.9731,-0.0002,0.5000,93.3876,-2.4768,-0.2893,-0.0002,0.0003,0.0740,-0.0048,4.4479
12747,-87.9735,-0.0002,0.5000,93.2416,-2.4766,-0.2896,-0.0002,0.0003,0.0720,-0.0048,4.3387
12749,-87.9739,-0.0002,0.5000,93.0968,-2.4764,-0.2899,-0.0002,0.0003,0.0700,-0.0048,4.2304
12751,-87.9742,-0.0002,0.5000,92.9529,-2.4763,-0.2902,-0.0002,0.0002,0.0681,-0.0048,4.1231
12753,-87.9746,-0.0002,0.5000,92.8101,-2.4761,-0.2905,-0.0002,0.0002,0.0662,-0.0047,4.0167
12755,-87.9749,-0.0002,0.5000,92.6684,-2.4759,-0.2908,-0.0002,0.0002,0.0643,-0.0047,3.9112
12757,-87.9753,-0.0002,0.5000,92.5277,-2.4758,-0.2910,-0.0002,0.0002,0.0625,-0.0047,3.8067
12759,-87.9756,-0.0002,0.5000,92.3880,-2.4756,-0.2913,-0.0002,0.0002,0.0607,-0.0047,3.7030
12761,-87.9760,-0.0002,0.5000,92.2493,-2.4755,-0.2916,-0.0002,0.0002,0.0588,-0.0047,3.6003
12763,-87.9763,-0.0002,0.5000,92.1116,-2.4753,-0.2919,-0.0002,0.0002,0.0571,-0.0047,3.4984
12765,-87.9767,-0.0002,0.5000,91.9749,-2.4751,-0.2921,-0.0002,0.0002,0.0553,-0.0047,3.3974
12767,-87.9770,-0.0002,0.5000,91.8392,-2.4750,-0.2924,-0.0002,0.0002,0.0536,-0.0047,3.2973
12769,-87.9773,-0.0002,0.5000,91.7045,-2.4748,-0.2927,-0.0002,0.0002,0.0518,-0.0047,3.1981
12771,-87.9777,-0.0002,0.5000,91.5707,-2.4747,-0.2930,-0.0002,0.0002,0.0501,-0.0047,3.0997
12773,-87.9780,-0.0002,0.5000,91.4380,-2.4745,-0.2932,-0.0002,0.0002,0.0484,-0.0047,3.0021
12775,-87.9783,-0.0002,0.5000,91.3061,-2.4744,-0.2935,-0.0002,0.0002,0.0468,-0.0047,2.9054
12777,-87.9787,-0.0002,0.5000,91.1753,-2.4742,-0.2937,-0.0002,0.0002,0.0451,-0.0047,2.8095
12779,-87.9790,-0.0002,0.5000,91.0453,-2.4741,-0.2940,-0.0002,0.0002,0.0435,-0.0047,2.7145
12781,-87.9793,-0.0002,0.5000,90.9164,-2.4739,-0.2942,-0.0002,0.0002,0.0419,-0.0047,2.6202
12783,-87.9796,-0.0002,0.5000,90.7883,-2.4738,-0.2945,-0.0002,0.0002,0.0403,-0.0047,2.5268
12785,-87.9799,-0.0002,0.5000,90.6612,-2.4737,-0.2947,-0.0002,0.0001,0.0388,-0.0047,2.4341
12787,-87.9802,-0.0002,0.5000,90.5349,-2.4735,-0.2950,-0.0002,0.0001,0.0372,-0.0047,2.3423
12789,-87.9805,-0.0002,0.5000,90.4096,-2.4734,-0.2952,-0.0002,0.0001,0.0357,-0.0047,2.2512
12791,-87.9808,-0.0002,0.5000,90.2852,-2.4732,-0.2955,-0.0002,0.0001,0.0342,-0.0046,2.1609
12793,-87.9811,-0.0002,0.5000,90.1617,-2.4731,-0.2957,-0.0002,0.0001,0.0327,-0.0046,2.0714
12795,-87.9814,-0.0001,0.5000,90.0390,-2.4730,-0.2959,-0.0002,0.0001,0.0313,-0.0046,1.9826
12797,-87.9817,-0.0001,0.5000,89.9173,-2.4728,-0.2962,-0.0002,0.0001,0.0298,-0.0046,1.8946
12799,-87.9820,-0.0001,0.5000,89.7964,-2.4727,-0.2964,-0.0002,0.0001,0.0284,-0.0046,1.8074
12801,-87.9823,-0.0001,0.5000,89.6764,-2.4726,-0.2966,-0.0002,0.0001,0.0270,-0.0046,1.7208
12803,-87.9826,-0.0001,0.5000,89.5573,-2.4724,-0.2969,-0.0002,0.0001,0.0256,-0.0046,1.6351
12805,-87.9829,-0.0001,0.5000,89.4390,-2.4723,-0.2971,-0.0002,0.0001,0.0242,-0.0046,1.5500
12807,-87.9832,-0.0001,0.5000,89.3215,-2.4722,-0.2973,-0.0002,0.0001,0.0228,-0.0046,1.4656
12809,-87.9835,-0.0001,0.5000,89.2049,-2.4720,-0.2975,-0.0002,0.0001,0.0215,-0.0046,1.3820
12811,-87.9837,-0.0001,0.5000,89.0891,-2.4719,-0.2978,-0.0002,0.0001,0.0201,-0.0046,1.2991
12813,-87.9840,-0.0001,0.5000,88.9742,-2.4718,-0.2980,-0.0002,0.0001,0.0188,-0.0046,1.2169
12815,-87.9843,-0.0001,0.5000,88.8600,-2.4716,-0.2982,-0.0002,0.0001,0.0175,-0.0046,1.1353
12817,-87.9846,-0.0001,0.5000,88.7467,-2.4715,-0.2984,-0.0002,0.0001,0.0162,-0.0046,1.0545
12819,-87.9848,-0.0001,0.5000,88.6342,-2.4714,-0.2986,-0.0002,0.0001,0.0150,-0.0046,0.9743
12821,-87.9851,-0.0001,0.5000,88.5225,-2.4713,-0.2988,-0.0002,0.0001,0.0137,-0.0046,0.8948
12823,-87.9854,-0.0001,0.5000,88.4117,-2.4711,-0.2990,-0.0002,0.0000,0.0125,-0.0046,0.8160
12825,-87.9856,-0.0001,0.5000,88.3015,-2.4710,-0.2992,-0.0002,0.0000,0.0113,-0.0046,0.7378
12827,-87.9859,-0.0001,0.5000,88.1922,-2.4709,-0.2994,-0.0002,0.0000,0.0101,-0.0046,0.6603
12829,-87.9861,-0.0001,0.5000,88.0837,-2.4708,-0.2996,-0.0002,0.0000,0.0089,-0.0046,0.5834
12831,-87.9864,-0.0001,0.5000,87.9759,-2.4707,-0.2998,-0.0002,0.0000,0.0077,-0.0045,0.5072
12833,-87.9867,-0.0001,0.5000,87.8689,-2.4706,-0.3000,-0.0002,0.0000,0.0065,-0.0045,0.4316
12835,-87.9869,-0.0001,0.5000,87.7627,-2.4704,-0.3002,-0.0002,0.0000,0.0054,-0.0045,0.3566
12837,-87.9872,-0.0001,0.5000,87.6572,-2.4703,-0.3004,-0.0002,0.0000,0.0043,-0.0045,0.2823
12839,-87.9874,-0.0001,0.5000,87.5525,-2.4702,-0.3006,-0.0002,0.0000,0.0031,-0.0045,0.2085
12841,-87.9877,-0.0001,0.5000,87.4485,-2.4701,-0.3008,-0.0002,0.0000,0.0020,-0.0045,0.1354
12843,-87.9879,-0.0001,0.5000,87.3453,-2.4700,-0.3010,-0.0002,0.0000,0.0009,-0.0045,0.0629
12845,-87.9881,-0.0001,0.5000,87.2428,-2.4699,-0.3012,-0.0002,-0.0000,-0.0001,-0.0045,-0.0090
12847,-87.9884,-0.0001,0.5000,87.1410,-2.4698,-0.3014,-0.0002,-0.0000,-0.0012,-0.0045,-0.0803
12849,-87.9886,-0.0001,0.5000,87.0399,-2.4696,-0.3016,-0.0002,-0.0000,-0.0022,-0.0045,-0.1510
12851,-87.9889,-0.0001,0.5000,86.9396,-2.4695,-0.3017,-0.0002,-0.0000,-0.0033,-0.0045,-0.2211
12853,-87.9891,-0.0001,0.5000,86.8400,-2.4694,-0.3019,-0.0002,-0.0000,-0.0043,-0.0045,-0.2907
12855,-87.9893,-0.0001,0.5000,86.7410,-2.4693,-0.3021,-0.0002,-0.0000,-0.0053,-0.0045,-0.3596
12857,-87.9896,-0.0001,0.5000,86.6428,-2.4692,-0.3023,-0.0002,-0.0000,-0.0063,-0.0045,-0.4280
12859,-87.9898,-0.0001,0.5000,86.5453,-2.4691,-0.3024,-0.0002,-0.0000,-0.0073,-0.0045,-0.4959
12861,-87.9900,-0.0001,0.5000,86.4485,-2.4690,-0.3026,-0.0002,-0.0000,-0.0083,-0.0045,-0.5632
12863,-87.9902,-0.0001,0.5000,86.3524,-2.4689,-0.3028,-0.0002,-0.0000,-0.0092,-0.0045,-0.6299
12865,-87.9905,-0.0001,0.5000,86.2569,-2.4688,-0.3030,-0.0002,-0.0000,-0.0102,-0.0045,-0.6961
12867,-87.9907,-0.0001,0.5000,86.1621,-2.4687,-0.3031,-0.0002,-0.0000,-0.0111,-0.0045,-0.7617
12869,-87.9909,-0.0001,0.5000,86.0680,-2.4686,-0.3033,-0.0002,-0.0001,-0.0120,-0.0045,-0.8268
12871,-87.9911,-0.0001,0.5000,85.9746,-2.4685,-0.3035,-0.0002,-0.0001,-0.0130,-0.0044,-0.8914
12873,-87.9913,-0.0001,0.5000,85.8818,-2.4684,-0.3036,-0.0002,-0.0001,-0.0139,-0.0044,-0.9554
12875,-87.9915,-0.0001,0.5000,85.7897,-2.4683,-0.3038,-0.0002,-0.0001,-0.0148,-0.0044,-1.0189
12877,-87.9918,-0.0001,0.5000,85.6982,-2.4682,-0.3040,-0.0002,-0.0001,-0.0156,-0.0044,-1.0819
12879,-87.9920,-0.0001,0.5000,85.6074,-2.4681,-0.3041,-0.0002,-0.0001,-0.0165,-0.0044,-1.1444
12881,-87.9922,-0.0001,0.5000,85.5172,-2.4680,-0.3043,-0.0002,-0.0001,-0.0174,-0.0044,-1.2063
12883,-87.9924,-0.0001,0.5000,85.4277,-2.4679,-0.3044,-0.0002,-0.0001,-0.0182,-0.0044,-1.2678
12885,-87.9926,-0.0001,0.5000,85.3388,-2.4678,-0.3046,-0.0002,-0.0001,-0.0190,-0.0044,-1.3287
12887,-87.9928,-0.0001,0.5000,85.2505,-2.4677,-0.3047,-0.0002,-0.0001,-0.0199,-0.0044,-1.3892
12889,-87.9930,-0.0001,0.5000,85.1628,-2.4676,-0.3049,-0.0002,-0.0001,-0.0207,-0.0044,-1.4492
12891,-87.9932,-0.0001,0.5000,85.0758,-2.4675,-0.3050,-0.0002,-0.0001,-0.0215,-0.0044,-1.5087
12893,-87.9934,-0.0001,0.5000,84.9894,-2.4675,-0.3052,-0.0002,-0.0001,-0.0223,-0.0044,-1.5677
12895,-87.9936,-0.0001,0.5000,84.9036,-2.4674,-0.3053,-0.0002,-0.0001,-0.0230,-0.0044,-1.6262
12897,-87.9938,-0.0001,0.5000,84.8184,-2.4673,-0.3055,-0.0002,-0.0001,-0.0238,-0.0044,-1.6842
12899,-87.9940,-0.0001,0.5000,84.7338,-2.4672,-0.3056,-0.0002,-0.0001,-0.0246,-0.0044,-1.7418
12901,-87.9942,-0.0001,0.5000,84.6498,-2.4671,-0.3058,-0.0002,-0.0001,-0.0253,-0.0044,-1.7989
12903,-87.9944,-0.0001,0.5000,84.5664,-2.4670,-0.3059,-0.0002,-0.0001,-0.0261,-0.0044,-1.8555
12905,-87.9946,-0.0001,0.5000,84.4836,-2.4669,-0.3061,-0.0002,-0.0001,-0.0268,-0.0044,-1.9117
12907,-87.9948,-0.0001,0.5000,84.4013,-2.4668,-0.3062,-0.0002,-0.0001,-0.0275,-0.0044,-1.9675
12909,-87.9949,-0.0001,0.5000,84.3197,-2.4667,-0.3063,-0.0002,-0.0001,-0.0282,-0.0044,-2.0227
12911,-87.9951,-0.0001,0.5000,84.2386,-2.4667,-0.3065,-0.0002,-0.0001,-0.0290,-0.0044,-2.0776
12913,-87.9953,-0.0001,0.5000,84.1581,-2.4666,-0.3066,-0.0002,-0.0001,-0.0296,-0.0044,-2.1320
12915,-87.9955,-0.0001,0.5000,84.0782,-2.4665,-0.3067,-0.0002,-0.0001,-0.0303,-0.0043,-2.1859
12917,-87.9957,-0.0001,0.5000,83.9988,-2.4664,-0.3069,-0.0002,-0.0001,-0.0310,-0.0043,-2.2394
12919,-87.9959,-0.0001,0.5000,83.9200,-2.4663,-0.3070,-0.0002,-0.0001,-0.0317,-0.0043,-2.2925
12921,-87.9960,-0.0001,0.5000,83.8417,-2.4662,-0.3071,-0.0002,-0.0001,-0.0323,-0.0043,-2.3452
12923,-87.9962,-0.0001,0.5000,83.7640,-2.4662,-0.3073,-0.0002,-0.0001,-0.0330,-0.0043,-2.3974
12925,-87.9964,-0.0001,0.5000,83.6869,-2.4661,-0.3074,-0.0002,-0.0001,-0.0336,-0.0043,-2.4492
12927,-87.9966,-0.0001,0.5000,83.6103,-2.4660,-0.3075,-0.0002,-0.0002,-0.0343,-0.0043,-2.5006
12929,-87.9967,-0.0001,0.5000,83.5342,-2.4659,-0.3077,-0.0002,-0.0002,-0.0349,-0.0043,-2.5516
12931,-87.9969,-0.0001,0.5000,83.4586,-2.4658,-0.3078,-0.0002,-0.0002,-0.0355,-0.0043,-2.6022
12933,-87.9971,-0.0001,0.5000,83.3836,-2.4658,-0.3079,-0.0002,-0.0002,-0.0361,-0.0043,-2.6524
12935,-87.9972,-0.0001,0.5000,83.3092,-2.4657,-0.3080,-0.0002,-0.0002,-0.0367,-0.0043,-2.7022
12937,-87.9974,-0.0001,0.5000,83.2352,-2.4656,-0.3081,-0.0002,-0.0002,-0.0373,-0.0043,-2.7515
12939,-87.9976,-0.0001,0.5000,83.1618,-2.4655,-0.3083,-0.0002,-0.0002,-0.0379,-0.0043,-2.8005
12941,-87.9977,-0.0001,0.5000,83.0889,-2.4655,-0.3084,-0.0002,-0.0002,-0.0385,-0.0043,-2.8491
