5430.50,-87.6972,-0.0010,0.5000,147.2620,-2.2930,-0.2046,-0.0002,0.0011,0.0289,-0.0438,18.0051
5432.50,-87.6991,-0.0010,0.5000,146.6750,-2.2934,-0.2056,-0.0002,0.0010,0.0265,-0.0410,17.4369
5434.50,-87.7010,-0.0010,0.5000,146.0936,-2.2937,-0.2066,-0.0002,0.0010,0.0243,-0.0385,16.8751
5436.50,-87.7029,-0.0009,0.5000,145.5178,-2.2940,-0.2076,-0.0002,0.0010,0.0223,-0.0362,16.3194
5438.50,-87.7048,-0.0009,0.5000,144.9476,-2.2942,-0.2085,-0.0002,0.0009,0.0205,-0.0340,15.7699
5440.50,-87.7066,-0.0009,0.5000,144.3828,-2.2944,-0.2095,-0.0002,0.0009,0.0187,-0.0320,15.2265
5442.50,-87.7084,-0.0009,0.5000,143.8234,-2.2945,-0.2105,-0.0002,0.0009,0.0171,-0.0302,14.6891
5444.50,-87.7103,-0.0009,0.5000,143.2693,-2.2946,-0.2114,-0.0002,0.0008,0.0157,-0.0284,14.1575
5446.50,-87.7120,-0.0009,0.5000,142.7205,-2.2947,-0.2123,-0.0002,0.0008,0.0143,-0.0269,13.6318
5448.50,-87.7138,-0.0009,0.5000,142.1769,-2.2947,-0.2133,-0.0002,0.0008,0.0131,-0.0254,13.1119
5450.50,-87.7156,-0.0009,0.5000,141.6385,-2.2946,-0.2142,-0.0002,0.0007,0.0119,-0.0240,12.5977
5452.50,-87.7173,-0.0009,0.5000,141.1052,-2.2946,-0.2151,-0.0002,0.0007,0.0109,-0.0228,12.0892
5454.50,-87.7190,-0.0009,0.5000,140.5770,-2.2945,-0.2160,-0.0002,0.0007,0.0099,-0.0216,11.5862
5456.50,-87.7207,-0.0008,0.5000,140.0537,-2.2943,-0.2169,-0.0002,0.0006,0.0090,-0.0205,11.0887
5458.50,-87.7224,-0.0008,0.5000,139.5353,-2.2942,-0.2178,-0.0002,0.0006,0.0081,-0.0195,10.5967
5460.50,-87.7240,-0.0008,0.5000,139.0219,-2.2940,-0.2187,-0.0002,0.0006,0.0074,-0.0186,10.1100
5462.50,-87.7256,-0.0008,0.5000,138.5132,-2.2938,-0.2195,-0.0002,0.0006,0.0067,-0.0177,9.6287
5464.50,-87.7273,-0.0008,0.5000,138.0094,-2.2936,-0.2204,-0.0002,0.0005,0.0060,-0.0169,9.1526
5466.50,-87.7289,-0.0008,0.5000,137.5102,-2.2934,-0.2212,-0.0002,0.0005,0.0054,-0.0162,8.6817
5468.50,-87.7304,-0.0008,0.5000,137.0157,-2.2931,-0.2221,-0.0002,0.0005,0.0049,-0.0155,8.2159
5470.50,-87.7320,-0.0008,0.5000,136.5258,-2.2929,-0.2229,-0.0002,0.0005,0.0044,-0.0149,7.7552
5472.50,-87.7336,-0.0008,0.5000,136.0405,-2.2926,-0.2237,-0.0002,0.0004,0.0039,-0.0143,7.2995
5474.50,-87.7351,-0.0008,0.5000,135.5596,-2.2923,-0.2246,-0.0002,0.0004,0.0035,-0.0137,6.8488
5476.50,-87.7366,-0.0008,0.5000,135.0833,-2.2920,-0.2254,-0.0002,0.0004,0.0031,-0.0132,6.4030
5478.50,-87.7381,-0.0007,0.5000,134.6113,-2.2916,-0.2262,-0.0002,0.0003,0.0027,-0.0128,5.9619
5480.50,-87.7396,-0.0007,0.5000,134.1437,-2.2913,-0.2270,-0.0002,0.0003,0.0024,-0.0123,5.5257
5482.50,-87.7410,-0.0007,0.5000,133.6804,-2.2910,-0.2278,-0.0002,0.0003,0.0021,-0.0119,5.0942
5484.50,-87.7425,-0.0007,0.5000,133.2214,-2.2906,-0.2285,-0.0002,0.0003,0.0018,-0.0116,4.6674
5486.50,-87.7439,-0.0007,0.5000,132.7666,-2.2903,-0.2293,-0.0002,0.0002,0.0016,-0.0112,4.2451
5488.50,-87.7453,-0.0007,0.5000,132.3160,-2.2899,-0.2301,-0.0002,0.0002,0.0014,-0.0109,3.8275
5490.50,-87.7467,-0.0007,0.5000,131.8696,-2.2895,-0.2308,-0.0002,0.0002,0.0012,-0.0106,3.4143
5492.50,-87.7481,-0.0007,0.5000,131.4272,-2.2891,-0.2316,-0.0002,0.0002,0.0010,-0.0103,3.0056
5494.50,-87.7495,-0.0007,0.5000,130.9888,-2.2888,-0.2323,-0.0002,0.0002,0.0008,-0.0101,2.6013
5496.50,-87.7508,-0.0007,0.5000,130.5545,-2.2884,-0.2331,-0.0002,0.0001,0.0006,-0.0098,2.2013
5498.50,-87.7522,-0.0007,0.5000,130.1241,-2.2880,-0.2338,-0.0002,0.0001,0.0005,-0.0096,1.8056
5500.50,-87.7535,-0.0007,0.5000,129.6976,-2.2876,-0.2345,-0.0002,0.0001,0.0004,-0.0094,1.4142
5502.50,-87.7548,-0.0007,0.5000,129.2750,-2.2872,-0.2352,-0.0002,0.0001,0.0003,-0.0092,1.0270
5504.50,-87.7561,-0.0006,0.5000,128.8562,-2.2868,-0.2359,-0.0002,0.0000,0.0002,-0.0091,0.6439
5506.50,-87.7574,-0.0006,0.5000,128.4412,-2.2864,-0.2367,-0.0002,0.0000,0.0001,-0.0089,0.2650
5508.50,-87.7587,-0.0006,0.5000,128.0300,-2.2860,-0.2373,-0.0002,-0.0000,-0.0000,-0.0087,-0.1099
5510.50,-87.7599,-0.0006,0.5000,127.6225,-2.2856,-0.2380,-0.0002,-0.0000,-0.0001,-0.0086,-0.4808
5512.50,-87.7612,-0.0006,0.5000,127.2186,-2.2852,-0.2387,-0.0002,-0.0000,-0.0002,-0.0085,-0.8478
5514.50,-87.7624,-0.0006,0.5000,126.8184,-2.2848,-0.2394,-0.0002,-0.0001,-0.0002,-0.0084,-1.2108
5516.50,-87.7636,-0.0006,0.5000,126.4218,-2.2844,-0.2401,-0.0002,-0.0001,-0.0003,-0.0082,-1.5700
5518.50,-87.7648,-0.0006,0.5000,126.0287,-2.2840,-0.2407,-0.0002,-0.0001,-0.0003,-0.0081,-1.9253
5520.50,-87.7660,-0.0006,0.5000,125.6392,-2.2836,-0.2414,-0.0002,-0.0001,-0.0004,-0.0080,-2.2768
5522.50,-87.7672,-0.0006,0.5000,125.2531,-2.2832,-0.2420,-0.0002,-0.0002,-0.0004,-0.0079,-2.6247
5524.50,-87.7683,-0.0006,0.5000,124.8705,-2.2827,-0.2427,-0.0002,-0.0002,-0.0004,-0.0079,-2.9688
5526.50,-87.7695,-0.0006,0.5000,124.4913,-2.2823,-0.2433,-0.0002,-0.0002,-0.0005,-0.0078,-3.3093
5528.50,-87.7706,-0.0006,0.5000,124.1155,-2.2819,-0.2440,-0.0002,-0.0002,-0.0005,-0.0077,-3.6461
5530.50,-87.7717,-0.0006,0.5000,123.7431,-2.2815,-0.2446,-0.0002,-0.0002,-0.0005,-0.0076,-3.9794
5532.50,-87.7729,-0.0006,0.5000,123.3739,-2.2811,-0.2452,-0.0002,-0.0003,-0.0005,-0.0076,-4.3092
5534.50,-87.7740,-0.0005,0.5000,123.0080,-2.2807,-0.2458,-0.0002,-0.0003,-0.0006,-0.0075,-4.6355
5536.50,-87.7751,-0.0005,0.5000,122.6454,-2.2803,-0.2464,-0.0002,-0.0003,-0.0006,-0.0075,-4.9583
5538.50,-87.7761,-0.0005,0.5000,122.2859,-2.2799,-0.2471,-0.0002,-0.0003,-0.0006,-0.0074,-5.2778
5540.50,-87.7772,-0.0005,0.5000,121.9297,-2.2796,-0.2477,-0.0002,-0.0003,-0.0006,-0.0073,-5.5939
5542.50,-87.7783,-0.0005,0.5000,121.5765,-2.2792,-0.2482,-0.0002,-0.0003,-0.0006,-0.0073,-5.9066
5544.50,-87.7793,-0.0005,0.5000,121.2265,-2.2788,-0.2488,-0.0002,-0.0004,-0.0006,-0.0073,-6.2161
5546.50,-87.7803,-0.0005,0.5000,120.8796,-2.2784,-0.2494,-0.0002,-0.0004,-0.0006,-0.0072,-6.5223
5548.50,-87.7814,-0.0005,0.5000,120.5357,-2.2780,-0.2500,-0.0002,-0.0004,-0.0006,-0.0072,-6.8253
5550.50,-87.7824,-0.0005,0.5000,120.1949,-2.2776,-0.2506,-0.0002,-0.0004,-0.0006,-0.0071,-7.1251
5552.50,-87.7834,-0.0005,0.5000,119.8570,-2.2772,-0.2511,-0.0002,-0.0004,-0.0006,-0.0071,-7.4218
5554.50,-87.7844,-0.0005,0.5000,119.5221,-2.2769,-0.2517,-0.0002,-0.0005,-0.0006,-0.0071,-7.7154
5556.50,-87.7854,-0.0005,0.5000,119.1901,-2.2765,-0.2523,-0.0002,-0.0005,-0.0006,-0.0070,-8.0059
5558.50,-87.7863,-0.0005,0.5000,118.8610,-2.2761,-0.2528,-0.0002,-0.0005,-0.0006,-0.0070,-8.2934
5560.50,-87.7873,-0.0005,0.5000,118.5348,-2.2757,-0.2534,-0.0002,-0.0005,-0.0006,-0.0070,-8.5779
5562.50,-87.7882,-0.0005,0.5000,118.2114,-2.2754,-0.2539,-0.0002,-0.0005,-0.0006,-0.0070,-8.8594
5564.50,-87.7892,-0.0005,0.5000,117.8909,-2.2750,-0.2544,-0.0002,-0.0005,-0.0006,-0.0069,-9.1380
5566.50,-87.7901,-0.0005,0.5000,117.5731,-2.2747,-0.2550,-0.0002,-0.0006,-0.0006,-0.0069,-9.4137
5568.50,-87.7910,-0.0005,0.5000,117.2581,-2.2743,-0.2555,-0.0002,-0.0006,-0.0006,-0.0069,-9.6866
5570.50,-87.7919,-0.0005,0.5000,116.9458,-2.2739,-0.2560,-0.0002,-0.0006,-0.0006,-0.0069,-9.9566
5572.50,-87.7928,-0.0004,0.5000,116.6362,-2.2736,-0.2565,-0.0002,-0.0006,-0.0006,-0.0069,-10.2238
5574.50,-87.7937,-0.0004,0.5000,116.3293,-2.2732,-0.2570,-0.0002,-0.0006,-0.0006,-0.0068,-10.4883
5576.50,-87.7946,-0.0004,0.5000,116.0251,-2.2729,-0.2575,-0.0002,-0.0006,-0.0006,-0.0068,-10.7500
5578.50,-87.7955,-0.0004,0.5000,115.7235,-2.2725,-0.2581,-0.0002,-0.0006,-0.0006,-0.0068,-11.0090
5580.50,-87.7964,-0.0004,0.5000,115.4244,-2.2722,-0.2586,-0.0002,-0.0007,-0.0006,-0.0068,-11.2653
5582.50,-87.7972,-0.0004,0.5000,115.1280,-2.2719,-0.2590,-0.0002,-0.0007,-0.0006,-0.0068,-11.5190
5584.50,-87.7981,-0.0004,0.5000,114.8341,-2.2715,-0.2595,-0.0002,-0.0007,-0.0006,-0.0068,-11.7701
5586.50,-87.7989,-0.0004,0.5000,114.5427,-2.2712,-0.2600,-0.0002,-0.0007,-0.0006,-0.0067,-12.0186
5588.50,-87.7997,-0.0004,0.5000,114.2539,-2.2709,-0.2605,-0.0002,-0.0007,-0.0006,-0.0067,-12.2645
5590.50,-87.8005,-0.0004,0.5000,113.9675,-2.2705,-0.2610,-0.0002,-0.0007,-0.0006,-0.0067,-12.5080
5592.50,-87.8014,-0.0004,0.5000,113.6836,-2.2702,-0.2614,-0.0002,-0.0008,-0.0006,-0.0067,-12.7489
5594.50,-87.8022,-0.0004,0.5000,113.4021,-2.2699,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-12.9874
5596.50,-87.8030,-0.0004,0.5000,113.1230,-2.2696,-0.2624,-0.0002,-0.0008,-0.0006,-0.0067,-13.2234
5598.50,-87.8037,-0.0004,0.5000,112.8462,-2.2693,-0.2628,-0.0002,-0.0008,-0.0006,-0.0067,-13.4570
5600.50,-87.8045,-0.0004,0.5000,112.5719,-2.2689,-0.2633,-0.0002,-0.0008,-0.0006,-0.0066,-13.6882
5602.50,-87.8053,-0.0004,0.5000,112.2999,-2.2686,-0.2637,-0.0002,-0.0008,-0.0006,-0.0066,-13.9171
5604.50,-87.8061,-0.0004,0.5000,112.0302,-2.2683,-0.2642,-0.0002,-0.0008,-0.0006,-0.0066,-14.1436
5606.50,-87.8068,-0.0004,0.5000,111.7628,-2.2680,-0.2646,-0.0002,-0.0008,-0.0006,-0.0066,-14.3678
5608.50,-87.8076,-0.0004,0.5000,111.4976,-2.2677,-0.2651,-0.0002,-0.0009,-0.0006,-0.0066,-14.5898
5610.50,-87.8083,-0.0004,0.5000,111.2348,-2.2674,-0.2655,-0.0002,-0.0009,-0.0006,-0.0066,-14.8095
5612.50,-87.8090,-0.0004,0.5000,110.9741,-2.2671,-0.2659,-0.0002,-0.0009,-0.0006,-0.0066,-15.0269
5614.50,-87.8098,-0.0004,0.5000,110.7157,-2.2668,-0.2664,-0.0002,-0.0009,-0.0006,-0.0066,-15.2422
5616.50,-87.8105,-0.0004,0.5000,110.4594,-2.2665,-0.2668,-0.0002,-0.0009,-0.0006,-0.0066,-15.4553
5618.50,-87.8112,-0.0004,0.5000,110.2053,-2.2662,-0.2672,-0.0002,-0.0009,-0.0006,-0.0066,-15.6662
5620.50,-87.8119,-0.0004,0.5000,109.9534,-2.2660,-0.2676,-0.0002,-0.0009,-0.0006,-0.0065,-15.8750
5622.50,-87.8126,-0.0003,0.5000,109.7036,-2.2657,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-16.0817
5624.50,-87.8133,-0.0003,0.5000,109.4559,-2.2654,-0.2684,-0.0002,-0.0010,-0.0005,-0.0065,-16.2863
5626.50,-87.8140,-0.0003,0.5000,109.2102,-2.2651,-0.2688,-0.0002,-0.0010,-0.0005,-0.0065,-16.4888
5628.50,-87.8146,-0.0003,0.5000,108.9667,-2.2648,-0.2692,-0.0002,-0.0010,-0.0005,-0.0065,-16.6893
5630.50,-87.8153,-0.0003,0.5000,108.7252,-2.2646,-0.2696,-0.0002,-0.0010,-0.0005,-0.0065,-16.8878
5632.50,-87.8160,-0.0003,0.5000,108.4857,-2.2643,-0.2700,-0.0002,-0.0010,-0.0005,-0.0065,-17.0843
5634.50,-87.8166,-0.0003,0.5000,108.2483,-2.2640,-0.2704,-0.0002,-0.0010,-0.0005,-0.0065,-17.2788
5636.50,-87.8173,-0.0003,0.5000,108.0128,-2.2638,-0.2708,-0.0002,-0.0010,-0.0005,-0.0065,-17.4714
5638.50,-87.8179,-0.0003,0.5000,107.7793,-2.2635,-0.2712,-0.0002,-0.0010,-0.0005,-0.0065,-17.6621
5640.50,-87.8186,-0.0003,0.5000,107.5478,-2.2632,-0.2716,-0.0002,-0.0011,-0.0005,-0.0065,-17.8508
5642.50,-87.8192,-0.0003,0.5000,107.3182,-2.2630,-0.2719,-0.0002,-0.0011,-0.0005,-0.0064,-18.0377
5644.50,-87.8198,-0.0003,0.5000,107.0905,-2.2627,-0.2723,-0.0002,-0.0011,-0.0006,-0.0064,-18.2227
5646.50,-87.8204,-0.0003,0.5000,106.8648,-2.2625,-0.2727,-0.0002,-0.0011,-0.0006,-0.0064,-18.4058
5648.50,-87.8210,-0.0003,0.5000,106.6409,-2.2622,-0.2730,-0.0002,-0.0011,-0.0006,-0.0064,-18.5872
5650.50,-87.8217,-0.0003,0.5000,106.4189,-2.2620,-0.2734,-0.0002,-0.0011,-0.0006,-0.0064,-18.7667
5652.50,-87.8223,-0.0003,0.5000,106.1987,-2.2617,-0.2738,-0.0002,-0.0011,-0.0006,-0.0064,-18.9444
5654.50,-87.8228,-0.0003,0.5000,105.9804,-2.2615,-0.2741,-0.0002,-0.0011,-0.0006,-0.0064,-19.1204
5656.50,-87.8234,-0.0003,0.5000,105.7639,-2.2613,-0.2745,-0.0002,-0.0011,-0.0006,-0.0064,-19.2946
5658.50,-87.8240,-0.0003,0.5000,105.5492,-2.2610,-0.2748,-0.0002,-0.0012,-0.0006,-0.0064,-19.4671
5660.50,-87.8246,-0.0003,0.5000,105.3362,-2.2608,-0.2752,-0.0002,-0.0012,-0.0006,-0.0064,-19.6379
5662.50,-87.8252,-0.0003,0.5000,105.1251,-2.2605,-0.2755,-0.0002,-0.0012,-0.0006,-0.0064,-19.8071
5664.50,-87.8257,-0.0003,0.5000,104.9157,-2.2603,-0.2758,-0.0002,-0.0012,-0.0006,-0.0064,-19.9745
5666.50,-87.8263,-0.0003,0.5000,104.7080,-2.2601,-0.2762,-0.0002,-0.0012,-0.0006,-0.0064,-20.1403
5668.50,-87.8268,-0.0003,0.5000,104.5021,-2.2599,-0.2765,-0.0002,-0.0012,-0.0006,-0.0063,-20.3044
5670.50,-87.8274,-0.0003,0.5000,104.2979,-2.2596,-0.2768,-0.0002,-0.0012,-0.0006,-0.0063,-20.4670
5672.50,-87.8279,-0.0003,0.5000,104.0953,-2.2594,-0.2772,-0.0002,-0.0012,-0.0006,-0.0063,-20.6279
5674.50,-87.8285,-0.0003,0.5000,103.8945,-2.2592,-0.2775,-0.0002,-0.0012,-0.0006,-0.0063,-20.7873
5676.50,-87.8290,-0.0003,0.5000,103.6953,-2.2590,-0.2778,-0.0002,-0.0012,-0.0006,-0.0063,-20.9451
5678.50,-87.8295,-0.0003,0.5000,103.4977,-2.2588,-0.2781,-0.0002,-0.0013,-0.0006,-0.0063,-21.1013
5680.50,-87.8300,-0.0003,0.5000,103.3018,-2.2585,-0.2784,-0.0002,-0.0013,-0.0006,-0.0063,-21.2560
5682.50,-87.8306,-0.0003,0.5000,103.1075,-2.2583,-0.2788,-0.0002,-0.0013,-0.0006,-0.0063,-21.4092
5684.50,-87.8311,-0.0003,0.5000,102.9148,-2.2581,-0.2791,-0.0002,-0.0013,-0.0006,-0.0063,-21.5609
5686.50,-87.8316,-0.0003,0.5000,102.7237,-2.2579,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-21.7112
5688.50,-87.8321,-0.0002,0.5000,102.5342,-2.2577,-0.2797,-0.0002,-0.0013,-0.0006,-0.0063,-21.8599
5690.50,-87.8326,-0.0002,0.5000,102.3462,-2.2575,-0.2800,-0.0002,-0.0013,-0.0006,-0.0063,-22.0072
5692.50,-87.8331,-0.0002,0.5000,102.1598,-2.2573,-0.2803,-0.0002,-0.0013,-0.0006,-0.0063,-22.1531
5694.50,-87.8336,-0.0002,0.5000,101.9749,-2.2571,-0.2806,-0.0002,-0.0013,-0.0006,-0.0062,-22.2975
5696.50,-87.8340,-0.0002,0.5000,101.7915,-2.2569,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-22.4406
5698.50,-87.8345,-0.0002,0.5000,101.6097,-2.2567,-0.2812,-0.0002,-0.0013,-0.0006,-0.0062,-22.5822
5700.50,-87.8350,-0.0002,0.5000,101.4293,-2.2565,-0.2814,-0.0002,-0.0014,-0.0006,-0.0062,-22.7225
5702.50,-87.8355,-0.0002,0.5000,101.2504,-2.2563,-0.2817,-0.0002,-0.0014,-0.0006,-0.0062,-22.8614
5704.50,-87.8359,-0.0002,0.5000,101.0730,-2.2561,-0.2820,-0.0002,-0.0014,-0.0006,-0.0062,-22.9990
5706.50,-87.8364,-0.0002,0.5000,100.8971,-2.2559,-0.2823,-0.0002,-0.0014,-0.0006,-0.0062,-23.1353
5708.50,-87.8368,-0.0002,0.5000,100.7225,-2.2557,-0.2826,-0.0002,-0.0014,-0.0006,-0.0062,-23.2702
5710.50,-87.8373,-0.0002,0.5000,100.5495,-2.2556,-0.2829,-0.0002,-0.0014,-0.0006,-0.0062,-23.4038
5712.50,-87.8377,-0.0002,0.5000,100.3778,-2.2554,-0.2831,-0.0002,-0.0014,-0.0006,-0.0062,-23.5361
5714.50,-87.8382,-0.0002,0.5000,100.2075,-2.2552,-0.2834,-0.0002,-0.0014,-0.0006,-0.0062,-23.6672
5716.50,-87.8386,-0.0002,0.5000,100.0387,-2.2550,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-23.7970
5718.50,-87.8391,-0.0002,0.5000,99.8712,-2.2548,-0.2839,-0.0002,-0.0014,-0.0006,-0.0062,-23.9255
5720.50,-87.8395,-0.0002,0.5000,99.7051,-2.2547,-0.2842,-0.0002,-0.0014,-0.0006,-0.0062,-24.0529
5722.50,-87.8399,-0.0002,0.5000,99.5403,-2.2545,-0.2845,-0.0002,-0.0014,-0.0006,-0.0061,-24.1789
5724.50,-87.8403,-0.0002,0.5000,99.3769,-2.2543,-0.2847,-0.0002,-0.0015,-0.0006,-0.0061,-24.3038
5726.50,-87.8408,-0.0002,0.5000,99.2148,-2.2541,-0.2850,-0.0002,-0.0015,-0.0006,-0.0061,-24.4275
5728.50,-87.8412,-0.0002,0.5000,99.0541,-2.2540,-0.2852,-0.0002,-0.0015,-0.0006,-0.0061,-24.5500
5730.50,-87.8416,-0.0002,0.5000,98.8946,-2.2538,-0.2855,-0.0002,-0.0015,-0.0006,-0.0061,-24.6713
5732.50,-87.8420,-0.0002,0.5000,98.7365,-2.2536,-0.2857,-0.0002,-0.0015,-0.0006,-0.0061,-24.7915
5734.50,-87.8424,-0.0002,0.5000,98.5797,-2.2535,-0.2860,-0.0002,-0.0015,-0.0006,-0.0061,-24.9105
5736.50,-87.8428,-0.0002,0.5000,98.4241,-2.2533,-0.2862,-0.0002,-0.0015,-0.0006,-0.0061,-25.0284
5738.50,-87.8432,-0.0002,0.5000,98.2698,-2.2531,-0.2865,-0.0002,-0.0015,-0.0006,-0.0061,-25.1451
5740.50,-87.8436,-0.0002,0.5000,98.1167,-2.2530,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-25.2607
5742.50,-87.8440,-0.0002,0.5000,97.9649,-2.2528,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-25.3753
5744.50,-87.8443,-0.0002,0.5000,97.8144,-2.2527,-0.2872,-0.0002,-0.0015,-0.0006,-0.0061,-25.4887
5746.50,-87.8447,-0.0002,0.5000,97.6650,-2.2525,-0.2874,-0.0002,-0.0015,-0.0007,-0.0061,-25.6011
5748.50,-87.8451,-0.0002,0.5000,97.5169,-2.2523,-0.2877,-0.0002,-0.0015,-0.0007,-0.0061,-25.7124
5750.50,-87.8455,-0.0002,0.5000,97.3700,-2.2522,-0.2879,-0.0002,-0.0015,-0.0007,-0.0061,-25.8226
5752.50,-87.8458,-0.0002,0.5000,97.2243,-2.2520,-0.2881,-0.0002,-0.0016,-0.0007,-0.0060,-25.9318
5754.50,-87.8462,-0.0002,0.5000,97.0798,-2.2519,-0.2883,-0.0002,-0.0016,-0.0007,-0.0060,-26.0400
5756.50,-87.8466,-0.0002,0.5000,96.9364,-2.2517,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-26.1471
5758.50,-87.8469,-0.0002,0.5000,96.7942,-2.2516,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-26.2532
5760.50,-87.8473,-0.0002,0.5000,96.6532,-2.2515,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-26.3584
5762.50,-87.8476,-0.0002,0.5000,96.5133,-2.2513,-0.2892,-0.0002,-0.0016,-0.0007,-0.0060,-26.4625
5764.50,-87.8480,-0.0002,0.5000,96.3745,-2.2512,-0.2894,-0.0002,-0.0016,-0.0007,-0.0060,-26.5656
5766.50,-87.8483,-0.0002,0.5000,96.2369,-2.2510,-0.2897,-0.0002,-0.0016,-0.0007,-0.0060,-26.6678
5768.50,-87.8487,-0.0002,0.5000,96.1004,-2.2509,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-26.7690
5770.50,-87.8490,-0.0002,0.5000,95.9650,-2.2507,-0.2901,-0.0002,-0.0016,-0.0007,-0.0060,-26.8692
5772.50,-87.8493,-0.0002,0.5000,95.8307,-2.2506,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.9685
5774.50,-87.8497,-0.0002,0.5000,95.6974,-2.2505,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-27.0669
5776.50,-87.8500,-0.0002,0.5000,95.5653,-2.2503,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-27.1644
5778.50,-87.8503,-0.0002,0.5000,95.4342,-2.2502,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-27.2609
5780.50,-87.8507,-0.0002,0.5000,95.3042,-2.2501,-0.2911,-0.0002,-0.0016,-0.0007,-0.0060,-27.3565
5782.50,-87.8510,-0.0002,0.5000,95.1753,-2.2499,-0.2913,-0.0002,-0.0016,-0.0007,-0.0059,-27.4512
5784.50,-87.8513,-0.0002,0.5000,95.0474,-2.2498,-0.2915,-0.0002,-0.0017,-0.0007,-0.0059,-27.5451
5786.50,-87.8516,-0.0002,0.5000,94.9205,-2.2497,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-27.6380
5788.50,-87.8519,-0.0002,0.5000,94.7947,-2.2495,-0.2919,-0.0002,-0.0017,-0.0007,-0.0059,-27.7301
5790.50,-87.8522,-0.0002,0.5000,94.6699,-2.2494,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-27.8214
5792.50,-87.8525,-0.0002,0.5000,94.5460,-2.2493,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-27.9117
5794.50,-87.8528,-0.0002,0.5000,94.4232,-2.2492,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-28.0013
5796.50,-87.8531,-0.0001,0.5000,94.3014,-2.2490,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-28.0900
5798.50,-87.8534,-0.0001,0.5000,94.1806,-2.2489,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-28.1778
5800.50,-87.8537,-0.0001,0.5000,94.0608,-2.2488,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-28.2649
5802.50,-87.8540,-0.0001,0.5000,93.9419,-2.2487,-0.2932,-0.0002,-0.0017,-0.0007,-0.0059,-28.3511
5804.50,-87.8543,-0.0001,0.5000,93.8240,-2.2486,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-28.4365
5806.50,-87.8546,-0.0001,0.5000,93.7070,-2.2484,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-28.5212
5808.50,-87.8549,-0.0001,0.5000,93.5910,-2.2483,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.6050
5810.50,-87.8552,-0.0001,0.5000,93.4759,-2.2482,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-28.6881
5812.50,-87.8554,-0.0001,0.5000,93.3618,-2.2481,-0.2941,-0.0002,-0.0017,-0.0007,-0.0059,-28.7704
5814.50,-87.8557,-0.0001,0.5000,93.2486,-2.2480,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-28.8519
5816.50,-87.8560,-0.0001,0.5000,93.1363,-2.2479,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.9327
5818.50,-87.8563,-0.0001,0.5000,93.0249,-2.2478,-0.2946,-0.0002,-0.0017,-0.0007,-0.0058,-29.0127
5820.50,-87.8565,-0.0001,0.5000,92.9144,-2.2476,-0.2948,-0.0002,-0.0018,-0.0007,-0.0058,-29.0920
5822.50,-87.8568,-0.0001,0.5000,92.8048,-2.2475,-0.2950,-0.0002,-0.0018,-0.0007,-0.0058,-29.1705
5824.50,-87.8571,-0.0001,0.5000,92.6961,-2.2474,-0.2952,-0.0002,-0.0018,-0.0007,-0.0058,-29.2483
5826.50,-87.8573,-0.0001,0.5000,92.5883,-2.2473,-0.2953,-0.0002,-0.0018,-0.0007,-0.0058,-29.3254
5828.50,-87.8576,-0.0001,0.5000,92.4813,-2.2472,-0.2955,-0.0002,-0.0018,-0.0007,-0.0058,-29.4018
5830.50,-87.8578,-0.0001,0.5000,92.3753,-2.2471,-0.2956,-0.0002,-0.0018,-0.0007,-0.0058,-29.4775
5832.50,-87.8581,-0.0001,0.5000,92.2700,-2.2470,-0.2958,-0.0002,-0.0018,-0.0007,-0.0058,-29.5525
5834.50,-87.8583,-0.0001,0.5000,92.1656,-2.2469,-0.2960,-0.0002,-0.0018,-0.0007,-0.0058,-29.6267
5836.50,-87.8586,-0.0001,0.5000,92.0621,-2.2468,-0.2961,-0.0002,-0.0018,-0.0007,-0.0058,-29.7003
