7564.50,-87.7891,-0.0005,0.5000,118.2443,-1.9474,-0.2539,-0.0002,-0.0006,-0.0007,-0.0070,-9.7506
7566.50,-87.7900,-0.0005,0.5000,117.9179,-1.9471,-0.2544,-0.0002,-0.0006,-0.0007,-0.0069,-10.0329
7568.50,-87.7910,-0.0005,0.5000,117.5943,-1.9468,-0.2550,-0.0002,-0.0006,-0.0007,-0.0069,-10.3123
7570.50,-87.7919,-0.0005,0.5000,117.2736,-1.9465,-0.2555,-0.0002,-0.0006,-0.0007,-0.0069,-10.5888
7572.50,-87.7929,-0.0005,0.5000,116.9557,-1.9462,-0.2560,-0.0002,-0.0006,-0.0007,-0.0069,-10.8623
7574.50,-87.7938,-0.0005,0.5000,116.6405,-1.9458,-0.2565,-0.0002,-0.0007,-0.0006,-0.0069,-11.1331
7576.50,-87.7947,-0.0005,0.5000,116.3280,-1.9455,-0.2570,-0.0002,-0.0007,-0.0006,-0.0068,-11.4010
7578.50,-87.7956,-0.0004,0.5000,116.0183,-1.9452,-0.2575,-0.0002,-0.0007,-0.0006,-0.0068,-11.6661
7580.50,-87.7965,-0.0004,0.5000,115.7112,-1.9449,-0.2580,-0.0002,-0.0007,-0.0006,-0.0068,-11.9285
7582.50,-87.7974,-0.0004,0.5000,115.4068,-1.9446,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-12.1882
7584.50,-87.7982,-0.0004,0.5000,115.1050,-1.9444,-0.2590,-0.0002,-0.0007,-0.0006,-0.0068,-12.4452
7586.50,-87.7991,-0.0004,0.5000,114.8058,-1.9441,-0.2595,-0.0002,-0.0007,-0.0006,-0.0068,-12.6995
7588.50,-87.7999,-0.0004,0.5000,114.5092,-1.9438,-0.2600,-0.0002,-0.0008,-0.0006,-0.0067,-12.9512
7590.50,-87.8008,-0.0004,0.5000,114.2151,-1.9435,-0.2605,-0.0002,-0.0008,-0.0006,-0.0067,-13.2003
7592.50,-87.8016,-0.0004,0.5000,113.9236,-1.9432,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-13.4468
7594.50,-87.8024,-0.0004,0.5000,113.6345,-1.9429,-0.2614,-0.0002,-0.0008,-0.0006,-0.0067,-13.6908
7596.50,-87.8033,-0.0004,0.5000,113.3480,-1.9426,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-13.9323
7598.50,-87.8041,-0.0004,0.5000,113.0639,-1.9424,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-14.1714
7600.50,-87.8049,-0.0004,0.5000,112.7822,-1.9421,-0.2628,-0.0002,-0.0009,-0.0006,-0.0067,-14.4079
7602.50,-87.8057,-0.0004,0.5000,112.5029,-1.9418,-0.2632,-0.0002,-0.0009,-0.0006,-0.0066,-14.6420
7604.50,-87.8064,-0.0004,0.5000,112.2261,-1.9415,-0.2637,-0.0002,-0.0009,-0.0006,-0.0066,-14.8738
7606.50,-87.8072,-0.0004,0.5000,111.9515,-1.9413,-0.2641,-0.0002,-0.0009,-0.0006,-0.0066,-15.1032
7608.50,-87.8080,-0.0004,0.5000,111.6793,-1.9410,-0.2645,-0.0002,-0.0009,-0.0006,-0.0066,-15.3302
7610.50,-87.8088,-0.0004,0.5000,111.4095,-1.9408,-0.2650,-0.0002,-0.0009,-0.0006,-0.0066,-15.5549
7612.50,-87.8095,-0.0004,0.5000,111.1419,-1.9405,-0.2654,-0.0002,-0.0009,-0.0006,-0.0066,-15.7773
7614.50,-87.8103,-0.0004,0.5000,110.8766,-1.9402,-0.2658,-0.0002,-0.0009,-0.0006,-0.0066,-15.9975
7616.50,-87.8110,-0.0004,0.5000,110.6136,-1.9400,-0.2663,-0.0002,-0.0010,-0.0006,-0.0066,-16.2154
7618.50,-87.8117,-0.0004,0.5000,110.3527,-1.9397,-0.2667,-0.0002,-0.0010,-0.0006,-0.0066,-16.4311
7620.50,-87.8124,-0.0004,0.5000,110.0941,-1.9395,-0.2671,-0.0002,-0.0010,-0.0006,-0.0066,-16.6446
7622.50,-87.8132,-0.0004,0.5000,109.8377,-1.9392,-0.2675,-0.0002,-0.0010,-0.0006,-0.0065,-16.8559
7624.50,-87.8139,-0.0004,0.5000,109.5835,-1.9390,-0.2679,-0.0002,-0.0010,-0.0006,-0.0065,-17.0651
7626.50,-87.8146,-0.0003,0.5000,109.3313,-1.9387,-0.2683,-0.0002,-0.0010,-0.0006,-0.0065,-17.2722
7628.50,-87.8153,-0.0003,0.5000,109.0814,-1.9385,-0.2687,-0.0002,-0.0010,-0.0006,-0.0065,-17.4772
7630.50,-87.8159,-0.0003,0.5000,108.8335,-1.9383,-0.2691,-0.0002,-0.0010,-0.0006,-0.0065,-17.6801
7632.50,-87.8166,-0.0003,0.5000,108.5877,-1.9380,-0.2695,-0.0002,-0.0011,-0.0006,-0.0065,-17.8810
7634.50,-87.8173,-0.0003,0.5000,108.3440,-1.9378,-0.2699,-0.0002,-0.0011,-0.0006,-0.0065,-18.0799
7636.50,-87.8180,-0.0003,0.5000,108.1023,-1.9376,-0.2703,-0.0002,-0.0011,-0.0006,-0.0065,-18.2767
7638.50,-87.8186,-0.0003,0.5000,107.8627,-1.9373,-0.2707,-0.0002,-0.0011,-0.0006,-0.0065,-18.4716
7640.50,-87.8193,-0.0003,0.5000,107.6251,-1.9371,-0.2710,-0.0002,-0.0011,-0.0006,-0.0065,-18.6645
7642.50,-87.8199,-0.0003,0.5000,107.3895,-1.9369,-0.2714,-0.0002,-0.0011,-0.0006,-0.0065,-18.8555
7644.50,-87.8206,-0.0003,0.5000,107.1558,-1.9367,-0.2718,-0.0002,-0.0011,-0.0006,-0.0065,-19.0445
7646.50,-87.8212,-0.0003,0.5000,106.9241,-1.9364,-0.2722,-0.0002,-0.0011,-0.0006,-0.0064,-19.2317
7648.50,-87.8218,-0.0003,0.5000,106.6944,-1.9362,-0.2725,-0.0002,-0.0012,-0.0006,-0.0064,-19.4170
7650.50,-87.8224,-0.0003,0.5000,106.4665,-1.9360,-0.2729,-0.0002,-0.0012,-0.0006,-0.0064,-19.6004
7652.50,-87.8231,-0.0003,0.5000,106.2406,-1.9358,-0.2732,-0.0002,-0.0012,-0.0006,-0.0064,-19.7821
7654.50,-87.8237,-0.0003,0.5000,106.0165,-1.9356,-0.2736,-0.0002,-0.0012,-0.0006,-0.0064,-19.9619
7656.50,-87.8243,-0.0003,0.5000,105.7944,-1.9354,-0.2740,-0.0002,-0.0012,-0.0006,-0.0064,-20.1399
7658.50,-87.8249,-0.0003,0.5000,105.5741,-1.9352,-0.2743,-0.0002,-0.0012,-0.0006,-0.0064,-20.3161
7660.50,-87.8255,-0.0003,0.5000,105.3556,-1.9349,-0.2747,-0.0002,-0.0012,-0.0006,-0.0064,-20.4906
7662.50,-87.8260,-0.0003,0.5000,105.1389,-1.9347,-0.2750,-0.0002,-0.0012,-0.0006,-0.0064,-20.6634
7664.50,-87.8266,-0.0003,0.5000,104.9240,-1.9345,-0.2753,-0.0002,-0.0012,-0.0006,-0.0064,-20.8344
7666.50,-87.8272,-0.0003,0.5000,104.7109,-1.9343,-0.2757,-0.0002,-0.0012,-0.0006,-0.0064,-21.0038
7668.50,-87.8278,-0.0003,0.5000,104.4996,-1.9341,-0.2760,-0.0002,-0.0013,-0.0006,-0.0064,-21.1714
7670.50,-87.8283,-0.0003,0.5000,104.2901,-1.9339,-0.2763,-0.0002,-0.0013,-0.0006,-0.0063,-21.3374
7672.50,-87.8289,-0.0003,0.5000,104.0823,-1.9338,-0.2767,-0.0002,-0.0013,-0.0006,-0.0063,-21.5018
7674.50,-87.8294,-0.0003,0.5000,103.8762,-1.9336,-0.2770,-0.0002,-0.0013,-0.0006,-0.0063,-21.6646
7676.50,-87.8300,-0.0003,0.5000,103.6718,-1.9334,-0.2773,-0.0002,-0.0013,-0.0006,-0.0063,-21.8257
7678.50,-87.8305,-0.0003,0.5000,103.4691,-1.9332,-0.2776,-0.0002,-0.0013,-0.0006,-0.0063,-21.9853
7680.50,-87.8311,-0.0003,0.5000,103.2681,-1.9330,-0.2779,-0.0002,-0.0013,-0.0006,-0.0063,-22.1432
7682.50,-87.8316,-0.0003,0.5000,103.0687,-1.9328,-0.2783,-0.0002,-0.0013,-0.0006,-0.0063,-22.2997
7684.50,-87.8321,-0.0003,0.5000,102.8710,-1.9326,-0.2786,-0.0002,-0.0013,-0.0006,-0.0063,-22.4546
7686.50,-87.8326,-0.0003,0.5000,102.6749,-1.9324,-0.2789,-0.0002,-0.0013,-0.0006,-0.0063,-22.6079
7688.50,-87.8331,-0.0003,0.5000,102.4805,-1.9323,-0.2792,-0.0002,-0.0014,-0.0006,-0.0063,-22.7598
7690.50,-87.8337,-0.0003,0.5000,102.2876,-1.9321,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-22.9102
7692.50,-87.8342,-0.0003,0.5000,102.0964,-1.9319,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-23.0591
7694.50,-87.8347,-0.0002,0.5000,101.9067,-1.9317,-0.2801,-0.0002,-0.0014,-0.0006,-0.0063,-23.2066
7696.50,-87.8351,-0.0002,0.5000,101.7186,-1.9316,-0.2804,-0.0002,-0.0014,-0.0006,-0.0063,-23.3526
7698.50,-87.8356,-0.0002,0.5000,101.5320,-1.9314,-0.2807,-0.0002,-0.0014,-0.0006,-0.0062,-23.4972
7700.50,-87.8361,-0.0002,0.5000,101.3469,-1.9312,-0.2810,-0.0002,-0.0014,-0.0006,-0.0062,-23.6404
7702.50,-87.8366,-0.0002,0.5000,101.1634,-1.9310,-0.2812,-0.0002,-0.0014,-0.0006,-0.0062,-23.7822
7704.50,-87.8371,-0.0002,0.5000,100.9814,-1.9309,-0.2815,-0.0002,-0.0014,-0.0006,-0.0062,-23.9226
7706.50,-87.8375,-0.0002,0.5000,100.8009,-1.9307,-0.2818,-0.0002,-0.0014,-0.0006,-0.0062,-24.0616
7708.50,-87.8380,-0.0002,0.5000,100.6218,-1.9306,-0.2821,-0.0002,-0.0014,-0.0006,-0.0062,-24.1993
7710.50,-87.8385,-0.0002,0.5000,100.4443,-1.9304,-0.2824,-0.0002,-0.0015,-0.0006,-0.0062,-24.3357
7712.50,-87.8389,-0.0002,0.5000,100.2682,-1.9302,-0.2826,-0.0002,-0.0015,-0.0006,-0.0062,-24.4707
7714.50,-87.8394,-0.0002,0.5000,100.0935,-1.9301,-0.2829,-0.0002,-0.0015,-0.0006,-0.0062,-24.6044
7716.50,-87.8398,-0.0002,0.5000,99.9203,-1.9299,-0.2832,-0.0002,-0.0015,-0.0006,-0.0062,-24.7369
7718.50,-87.8403,-0.0002,0.5000,99.7485,-1.9298,-0.2834,-0.0002,-0.0015,-0.0006,-0.0062,-24.8680
7720.50,-87.8407,-0.0002,0.5000,99.5780,-1.9296,-0.2837,-0.0002,-0.0015,-0.0006,-0.0062,-24.9979
7722.50,-87.8412,-0.0002,0.5000,99.4090,-1.9294,-0.2840,-0.0002,-0.0015,-0.0006,-0.0062,-25.1266
7724.50,-87.8416,-0.0002,0.5000,99.2414,-1.9293,-0.2842,-0.0002,-0.0015,-0.0006,-0.0062,-25.2540
7726.50,-87.8420,-0.0002,0.5000,99.0751,-1.9291,-0.2845,-0.0002,-0.0015,-0.0007,-0.0061,-25.3801
7728.50,-87.8424,-0.0002,0.5000,98.9102,-1.9290,-0.2847,-0.0002,-0.0015,-0.0007,-0.0061,-25.5051
7730.50,-87.8429,-0.0002,0.5000,98.7467,-1.9289,-0.2850,-0.0002,-0.0015,-0.0007,-0.0061,-25.6288
7732.50,-87.8433,-0.0002,0.5000,98.5844,-1.9287,-0.2853,-0.0002,-0.0015,-0.0007,-0.0061,-25.7514
7734.50,-87.8437,-0.0002,0.5000,98.4235,-1.9286,-0.2855,-0.0002,-0.0015,-0.0007,-0.0061,-25.8728
7736.50,-87.8441,-0.0002,0.5000,98.2640,-1.9284,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-25.9930
7738.50,-87.8445,-0.0002,0.5000,98.1057,-1.9283,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-26.1121
7740.50,-87.8449,-0.0002,0.5000,97.9487,-1.9281,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-26.2300
7742.50,-87.8453,-0.0002,0.5000,97.7930,-1.9280,-0.2865,-0.0002,-0.0016,-0.0007,-0.0061,-26.3468
7744.50,-87.8457,-0.0002,0.5000,97.6385,-1.9279,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-26.4625
7746.50,-87.8461,-0.0002,0.5000,97.4853,-1.9277,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-26.5771
7748.50,-87.8465,-0.0002,0.5000,97.3334,-1.9276,-0.2872,-0.0002,-0.0016,-0.0007,-0.0061,-26.6906
7750.50,-87.8468,-0.0002,0.5000,97.1827,-1.9275,-0.2874,-0.0002,-0.0016,-0.0007,-0.0061,-26.8030
7752.50,-87.8472,-0.0002,0.5000,97.0332,-1.9273,-0.2876,-0.0002,-0.0016,-0.0007,-0.0061,-26.9144
7754.50,-87.8476,-0.0002,0.5000,96.8849,-1.9272,-0.2879,-0.0002,-0.0016,-0.0007,-0.0061,-27.0246
7756.50,-87.8480,-0.0002,0.5000,96.7379,-1.9271,-0.2881,-0.0002,-0.0016,-0.0007,-0.0060,-27.1339
7758.50,-87.8483,-0.0002,0.5000,96.5920,-1.9269,-0.2883,-0.0002,-0.0016,-0.0007,-0.0060,-27.2421
7760.50,-87.8487,-0.0002,0.5000,96.4473,-1.9268,-0.2885,-0.0002,-0.0016,-0.0007,-0.0060,-27.3492
7762.50,-87.8491,-0.0002,0.5000,96.3038,-1.9267,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-27.4554
7764.50,-87.8494,-0.0002,0.5000,96.1615,-1.9266,-0.2890,-0.0002,-0.0017,-0.0007,-0.0060,-27.5605
7766.50,-87.8498,-0.0002,0.5000,96.0203,-1.9264,-0.2892,-0.0002,-0.0017,-0.0007,-0.0060,-27.6647
7768.50,-87.8501,-0.0002,0.5000,95.8803,-1.9263,-0.2894,-0.0002,-0.0017,-0.0007,-0.0060,-27.7678
7770.50,-87.8505,-0.0002,0.5000,95.7414,-1.9262,-0.2896,-0.0002,-0.0017,-0.0007,-0.0060,-27.8700
7772.50,-87.8508,-0.0002,0.5000,95.6036,-1.9261,-0.2898,-0.0002,-0.0017,-0.0007,-0.0060,-27.9712
7774.50,-87.8511,-0.0002,0.5000,95.4670,-1.9259,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-28.0715
7776.50,-87.8515,-0.0002,0.5000,95.3314,-1.9258,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-28.1708
7778.50,-87.8518,-0.0002,0.5000,95.1970,-1.9257,-0.2905,-0.0002,-0.0017,-0.0007,-0.0060,-28.2692
7780.50,-87.8521,-0.0002,0.5000,95.0636,-1.9256,-0.2907,-0.0002,-0.0017,-0.0007,-0.0060,-28.3666
7782.50,-87.8525,-0.0002,0.5000,94.9314,-1.9255,-0.2909,-0.0002,-0.0017,-0.0007,-0.0060,-28.4632
7784.50,-87.8528,-0.0002,0.5000,94.8002,-1.9254,-0.2911,-0.0002,-0.0017,-0.0007,-0.0060,-28.5588
7786.50,-87.8531,-0.0002,0.5000,94.6700,-1.9253,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-28.6535
7788.50,-87.8534,-0.0002,0.5000,94.5409,-1.9251,-0.2914,-0.0002,-0.0017,-0.0007,-0.0059,-28.7474
7790.50,-87.8538,-0.0002,0.5000,94.4129,-1.9250,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-28.8403
7792.50,-87.8541,-0.0002,0.5000,94.2859,-1.9249,-0.2918,-0.0002,-0.0017,-0.0007,-0.0059,-28.9324
7794.50,-87.8544,-0.0002,0.5000,94.1599,-1.9248,-0.2920,-0.0002,-0.0017,-0.0007,-0.0059,-29.0236
7796.50,-87.8547,-0.0002,0.5000,94.0350,-1.9247,-0.2922,-0.0002,-0.0017,-0.0007,-0.0059,-29.1140
7798.50,-87.8550,-0.0002,0.5000,93.9110,-1.9246,-0.2924,-0.0002,-0.0018,-0.0007,-0.0059,-29.2035
7800.50,-87.8553,-0.0002,0.5000,93.7881,-1.9245,-0.2926,-0.0002,-0.0018,-0.0007,-0.0059,-29.2922
7802.50,-87.8556,-0.0001,0.5000,93.6662,-1.9244,-0.2928,-0.0002,-0.0018,-0.0007,-0.0059,-29.3800
7804.50,-87.8559,-0.0001,0.5000,93.5452,-1.9243,-0.2930,-0.0002,-0.0018,-0.0007,-0.0059,-29.4671
7806.50,-87.8562,-0.0001,0.5000,93.4252,-1.9242,-0.2931,-0.0002,-0.0018,-0.0007,-0.0059,-29.5533
7808.50,-87.8565,-0.0001,0.5000,93.3062,-1.9241,-0.2933,-0.0002,-0.0018,-0.0007,-0.0059,-29.6387
7810.50,-87.8568,-0.0001,0.5000,93.1882,-1.9240,-0.2935,-0.0002,-0.0018,-0.0007,-0.0059,-29.7233
7812.50,-87.8570,-0.0001,0.5000,93.0711,-1.9239,-0.2937,-0.0002,-0.0018,-0.0007,-0.0059,-29.8071
7814.50,-87.8573,-0.0001,0.5000,92.9550,-1.9238,-0.2939,-0.0002,-0.0018,-0.0007,-0.0059,-29.8902
7816.50,-87.8576,-0.0001,0.5000,92.8398,-1.9237,-0.2940,-0.0002,-0.0018,-0.0008,-0.0058,-29.9725
7818.50,-87.8579,-0.0001,0.5000,92.7255,-1.9236,-0.2942,-0.0002,-0.0018,-0.0008,-0.0058,-30.0540
7820.50,-87.8582,-0.0001,0.5000,92.6122,-1.9235,-0.2944,-0.0002,-0.0018,-0.0008,-0.0058,-30.1347
7822.50,-87.8584,-0.0001,0.5000,92.4997,-1.9234,-0.2945,-0.0002,-0.0018,-0.0008,-0.0058,-30.2147
7824.50,-87.8587,-0.0001,0.5000,92.3882,-1.9233,-0.2947,-0.0002,-0.0018,-0.0008,-0.0058,-30.2940
7826.50,-87.8590,-0.0001,0.5000,92.2776,-1.9232,-0.2949,-0.0002,-0.0018,-0.0008,-0.0058,-30.3725
7828.50,-87.8592,-0.0001,0.5000,92.1679,-1.9231,-0.2950,-0.0002,-0.0018,-0.0008,-0.0058,-30.4503
7830.50,-87.8595,-0.0001,0.5000,92.0591,-1.9230,-0.2952,-0.0002,-0.0018,-0.0008,-0.0058,-30.5273
7832.50,-87.8598,-0.0001,0.5000,91.9511,-1.9229,-0.2954,-0.0002,-0.0018,-0.0008,-0.0058,-30.6037
7834.50,-87.8600,-0.0001,0.5000,91.8441,-1.9228,-0.2955,-0.0002,-0.0018,-0.0008,-0.0058,-30.6793
7836.50,-87.8603,-0.0001,0.5000,91.7379,-1.9228,-0.2957,-0.0002,-0.0019,-0.0008,-0.0058,-30.7542
7838.50,-87.8605,-0.0001,0.5000,91.6325,-1.9227,-0.2958,-0.0002,-0.0019,-0.0008,-0.0058,-30.8285
7840.50,-87.8608,-0.0001,0.5000,91.5280,-1.9226,-0.2960,-0.0002,-0.0019,-0.0008,-0.0058,-30.9021
7842.50,-87.8610,-0.0001,0.5000,91.4244,-1.9225,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-30.9749
7844.50,-87.8613,-0.0001,0.5000,91.3215,-1.9224,-0.2963,-0.0002,-0.0019,-0.0008,-0.0058,-31.0471
7846.50,-87.8615,-0.0001,0.5000,91.2196,-1.9223,-0.2965,-0.0002,-0.0019,-0.0008,-0.0058,-31.1187
7848.50,-87.8618,-0.0001,0.5000,91.1184,-1.9222,-0.2966,-0.0002,-0.0019,-0.0008,-0.0057,-31.1895
7850.50,-87.8620,-0.0001,0.5000,91.0181,-1.9221,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-31.2598
7852.50,-87.8622,-0.0001,0.5000,90.9186,-1.9221,-0.2969,-0.0002,-0.0019,-0.0008,-0.0057,-31.3293
7854.50,-87.8625,-0.0001,0.5000,90.8199,-1.9220,-0.2971,-0.0002,-0.0019,-0.0008,-0.0057,-31.3983
7856.50,-87.8627,-0.0001,0.5000,90.7219,-1.9219,-0.2972,-0.0002,-0.0019,-0.0008,-0.0057,-31.4666
7858.50,-87.8629,-0.0001,0.5000,90.6248,-1.9218,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-31.5342
7860.50,-87.8632,-0.0001,0.5000,90.5285,-1.9217,-0.2975,-0.0002,-0.0019,-0.0008,-0.0057,-31.6013
7862.50,-87.8634,-0.0001,0.5000,90.4329,-1.9217,-0.2976,-0.0002,-0.0019,-0.0008,-0.0057,-31.6677
7864.50,-87.8636,-0.0001,0.5000,90.3382,-1.9216,-0.2978,-0.0002,-0.0019,-0.0008,-0.0057,-31.7335
7866.50,-87.8638,-0.0001,0.5000,90.2441,-1.9215,-0.2979,-0.0002,-0.0019,-0.0008,-0.0057,-31.7987
7868.50,-87.8641,-0.0001,0.5000,90.1509,-1.9214,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-31.8633
7870.50,-87.8643,-0.0001,0.5000,90.0584,-1.9214,-0.2982,-0.0002,-0.0019,-0.0008,-0.0057,-31.9273
7872.50,-87.8645,-0.0001,0.5000,89.9667,-1.9213,-0.2983,-0.0002,-0.0019,-0.0008,-0.0057,-31.9907
7874.50,-87.8647,-0.0001,0.5000,89.8757,-1.9212,-0.2985,-0.0002,-0.0019,-0.0008,-0.0057,-32.0536
7876.50,-87.8649,-0.0001,0.5000,89.7854,-1.9211,-0.2986,-0.0002,-0.0019,-0.0008,-0.0057,-32.1158
7878.50,-87.8651,-0.0001,0.5000,89.6959,-1.9211,-0.2987,-0.0002,-0.0019,-0.0008,-0.0057,-32.1775
7880.50,-87.8653,-0.0001,0.5000,89.6071,-1.9210,-0.2989,-0.0002,-0.0020,-0.0008,-0.0057,-32.2386
7882.50,-87.8655,-0.0001,0.5000,89.5190,-1.9209,-0.2990,-0.0002,-0.0020,-0.0008,-0.0056,-32.2992
7884.50,-87.8657,-0.0001,0.5000,89.4317,-1.9208,-0.2991,-0.0002,-0.0020,-0.0008,-0.0056,-32.3592
7886.50,-87.8660,-0.0001,0.5000,89.3450,-1.9208,-0.2993,-0.0002,-0.0020,-0.0008,-0.0056,-32.4186
7888.50,-87.8662,-0.0001,0.5000,89.2591,-1.9207,-0.2994,-0.0002,-0.0020,-0.0008,-0.0056,-32.4775
7890.50,-87.8664,-0.0001,0.5000,89.1738,-1.9206,-0.2995,-0.0002,-0.0020,-0.0008,-0.0056,-32.5359
7892.50,-87.8666,-0.0001,0.5000,89.0893,-1.9206,-0.2996,-0.0002,-0.0020,-0.0008,-0.0056,-32.5937
7894.50,-87.8667,-0.0001,0.5000,89.0054,-1.9205,-0.2998,-0.0002,-0.0020,-0.0008,-0.0056,-32.6510
7896.50,-87.8669,-0.0001,0.5000,88.9222,-1.9204,-0.2999,-0.0002,-0.0020,-0.0008,-0.0056,-32.7078
7898.50,-87.8671,-0.0001,0.5000,88.8397,-1.9204,-0.3000,-0.0002,-0.0020,-0.0008,-0.0056,-32.7641
7900.50,-87.8673,-0.0001,0.5000,88.7579,-1.9203,-0.3001,-0.0002,-0.0020,-0.0008,-0.0056,-32.8198
7902.50,-87.8675,-0.0001,0.5000,88.6767,-1.9202,-0.3003,-0.0002,-0.0020,-0.0008,-0.0056,-32.8750
7904.50,-87.8677,-0.0001,0.5000,88.5962,-1.9202,-0.3004,-0.0002,-0.0020,-0.0008,-0.0056,-32.9297
7906.50,-87.8679,-0.0001,0.5000,88.5163,-1.9201,-0.3005,-0.0002,-0.0020,-0.0008,-0.0056,-32.9839
7908.50,-87.8681,-0.0001,0.5000,88.4371,-1.9200,-0.3006,-0.0002,-0.0020,-0.0008,-0.0056,-33.0377
7910.50,-87.8683,-0.0001,0.5000,88.3586,-1.9200,-0.3007,-0.0002,-0.0020,-0.0008,-0.0056,-33.0909
7912.50,-87.8684,-0.0001,0.5000,88.2807,-1.9199,-0.3008,-0.0002,-0.0020,-0.0008,-0.0056,-33.1436
7914.50,-87.8686,-0.0001,0.5000,88.2034,-1.9198,-0.3010,-0.0002,-0.0020,-0.0008,-0.0055,-33.1959
7916.50,-87.8688,-0.0001,0.5000,88.1267,-1.9198,-0.3011,-0.0002,-0.0020,-0.0008,-0.0055,-33.2477
7918.50,-87.8690,-0.0001,0.5000,88.0507,-1.9197,-0.3012,-0.0002,-0.0020,-0.0008,-0.0055,-33.2990
7920.50,-87.8691,-0.0001,0.5000,87.9753,-1.9197,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-33.3498
7922.50,-87.8693,-0.0001,0.5000,87.9006,-1.9196,-0.3014,-0.0002,-0.0020,-0.0008,-0.0055,-33.4001
7924.50,-87.8695,-0.0001,0.5000,87.8264,-1.9195,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-33.4501
7926.50,-87.8697,-0.0001,0.5000,87.7528,-1.9195,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-33.4995
7928.50,-87.8698,-0.0001,0.5000,87.6799,-1.9194,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-33.5485
7930.50,-87.8700,-0.0001,0.5000,87.6075,-1.9194,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-33.5970
7932.50,-87.8702,-0.0001,0.5000,87.5357,-1.9193,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-33.6451
7934.50,-87.8703,-0.0001,0.5000,87.4646,-1.9192,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-33.6928
7936.50,-87.8705,-0.0001,0.5000,87.3940,-1.9192,-0.3022,-0.0002,-0.0021,-0.0008,-0.0055,-33.7400
7938.50,-87.8706,-0.0001,0.5000,87.3239,-1.9191,-0.3023,-0.0002,-0.0021,-0.0008,-0.0055,-33.7868
7940.50,-87.8708,-0.0001,0.5000,87.2545,-1.9191,-0.3024,-0.0002,-0.0021,-0.0008,-0.0055,-33.8332
7942.50,-87.8710,-0.0001,0.5000,87.1856,-1.9190,-0.3025,-0.0002,-0.0021,-0.0008,-0.0055,-33.8791
7944.50,-87.8711,-0.0001,0.5000,87.1173,-1.9190,-0.3026,-0.0002,-0.0021,-0.0008,-0.0055,-33.9246
7946.50,-87.8713,-0.0001,0.5000,87.0496,-1.9189,-0.3027,-0.0002,-0.0021,-0.0008,-0.0055,-33.9697
7948.50,-87.8714,-0.0001,0.5000,86.9824,-1.9189,-0.3028,-0.0002,-0.0021,-0.0008,-0.0055,-34.0144
7950.50,-87.8716,-0.0001,0.5000,86.9158,-1.9188,-0.3029,-0.0002,-0.0021,-0.0008,-0.0054,-34.0587
7952.50,-87.8717,-0.0001,0.5000,86.8497,-1.9188,-0.3030,-0.0002,-0.0021,-0.0008,-0.0054,-34.1025
7954.50,-87.8719,-0.0001,0.5000,86.7841,-1.9187,-0.3031,-0.0002,-0.0021,-0.0009,-0.0054,-34.1460
7956.50,-87.8720,-0.0001,0.5000,86.7191,-1.9187,-0.3032,-0.0002,-0.0021,-0.0009,-0.0054,-34.1891
7958.50,-87.8722,-0.0001,0.5000,86.6547,-1.9186,-0.3033,-0.0002,-0.0021,-0.0009,-0.0054,-34.2317
7960.50,-87.8723,-0.0001,0.5000,86.5907,-1.9186,-0.3034,-0.0002,-0.0021,-0.0009,-0.0054,-34.2740
7962.50,-87.8725,-0.0001,0.5000,86.5273,-1.9185,-0.3035,-0.0002,-0.0021,-0.0009,-0.0054,-34.3159
7964.50,-87.8726,-0.0001,0.5000,86.4645,-1.9185,-0.3036,-0.0002,-0.0021,-0.0009,-0.0054,-34.3574
7966.50,-87.8728,-0.0001,0.5000,86.4021,-1.9184,-0.3036,-0.0002,-0.0021,-0.0009,-0.0054,-34.3985
