Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11258.50,-88.3925,-0.0012,0.5000,70.5994,-0.0004,-0.0182,-0.0000,0.1677,0.3883,-0.0276,204.7435
11260.50,-88.3948,-0.0011,0.5000,70.4286,-0.0004,-0.0184,-0.0000,0.1673,0.3788,-0.0256,204.2582
11262.50,-88.3971,-0.0011,0.5000,70.2598,-0.0005,-0.0187,0.0000,0.1669,0.3695,-0.0238,203.7794
11264.50,-88.3993,-0.0011,0.5000,70.0930,-0.0005,-0.0189,-0.0000,0.1665,0.3604,-0.0221,203.3072
11266.50,-88.4015,-0.0011,0.5000,69.9283,-0.0005,-0.0192,-0.0000,0.1662,0.3516,-0.0205,202.8414
11268.50,-88.4037,-0.0011,0.5000,69.7655,-0.0005,-0.0194,0.0000,0.1658,0.3430,-0.0191,202.3819
11270.50,-88.4059,-0.0011,0.5000,69.6046,-0.0005,-0.0196,0.0000,0.1654,0.3346,-0.0178,201.9286
11272.50,-88.4080,-0.0011,0.5000,69.4456,-0.0005,-0.0199,-0.0000,0.1651,0.3265,-0.0165,201.4815
11274.50,-88.4101,-0.0010,0.5000,69.2885,-0.0005,-0.0201,-0.0000,0.1647,0.3185,-0.0154,201.0404
11276.50,-88.4121,-0.0010,0.5000,69.1333,-0.0005,-0.0203,0.0000,0.1644,0.3108,-0.0143,200.6052
11278.50,-88.4142,-0.0010,0.5000,68.9799,-0.0005,-0.0206,-0.0000,0.1640,0.3032,-0.0134,200.1759
11280.50,-88.4162,-0.0010,0.5000,68.8283,-0.0005,-0.0208,0.0000,0.1637,0.2959,-0.0125,199.7524
11282.50,-88.4182,-0.0010,0.5000,68.6786,-0.0005,-0.0210,-0.0000,0.1634,0.2887,-0.0116,199.3345
11284.50,-88.4201,-0.0010,0.5000,68.5306,-0.0005,-0.0212,0.0000,0.1631,0.2817,-0.0109,198.9221
11286.50,-88.4221,-0.0010,0.5000,68.3843,-0.0005,-0.0214,-0.0000,0.1627,0.2749,-0.0102,198.5153
11288.50,-88.4240,-0.0009,0.5000,68.2398,-0.0005,-0.0217,0.0000,0.1624,0.2682,-0.0095,198.1139
11290.50,-88.4258,-0.0009,0.5000,68.0969,-0.0005,-0.0219,0.0000,0.1621,0.2617,-0.0089,197.7179
11292.50,-88.4277,-0.0009,0.5000,67.9558,-0.0005,-0.0221,-0.0000,0.1618,0.2554,-0.0083,197.3271
11294.50,-88.4295,-0.0009,0.5000,67.8163,-0.0005,-0.0223,-0.0000,0.1615,0.2493,-0.0078,196.9415
11296.50,-88.4313,-0.0009,0.5000,67.6785,-0.0005,-0.0225,0.0000,0.1612,0.2432,-0.0073,196.5610
11298.50,-88.4331,-0.0009,0.5000,67.5423,-0.0005,-0.0227,-0.0000,0.1609,0.2374,-0.0069,196.1855
11300.50,-88.4348,-0.0009,0.5000,67.4077,-0.0005,-0.0229,-0.0000,0.1606,0.2317,-0.0065,195.8149
11302.50,-88.4366,-0.0009,0.5000,67.2747,-0.0005,-0.0231,0.0000,0.1604,0.2261,-0.0061,195.4493
11304.50,-88.4383,-0.0008,0.5000,67.1432,-0.0005,-0.0233,0.0000,0.1601,0.2207,-0.0058,195.0884
11306.50,-88.4400,-0.0008,0.5000,67.0133,-0.0005,-0.0235,-0.0000,0.1598,0.2154,-0.0054,194.7323
11308.50,-88.4416,-0.0008,0.5000,66.8849,-0.0005,-0.0237,-0.0000,0.1595,0.2102,-0.0051,194.3809
11310.50,-88.4433,-0.0008,0.5000,66.7580,-0.0005,-0.0239,0.0000,0.1593,0.2052,-0.0049,194.0341
11312.50,-88.4449,-0.0008,0.5000,66.6327,-0.0005,-0.0241,0.0000,0.1590,0.2003,-0.0046,193.6918
11314.50,-88.4465,-0.0008,0.5000,66.5088,-0.0005,-0.0243,-0.0000,0.1588,0.1955,-0.0044,193.3540
11316.50,-88.4480,-0.0008,0.5000,66.3863,-0.0005,-0.0245,-0.0000,0.1585,0.1908,-0.0042,193.0206
11318.50,-88.4496,-0.0008,0.5000,66.2653,-0.0005,-0.0247,0.0000,0.1583,0.1863,-0.0040,192.6916
11320.50,-88.4511,-0.0008,0.5000,66.1457,-0.0005,-0.0249,0.0000,0.1580,0.1818,-0.0038,192.3668
11322.50,-88.4526,-0.0008,0.5000,66.0275,-0.0005,-0.0250,-0.0000,0.1578,0.1775,-0.0036,192.0463
11324.50,-88.4541,-0.0007,0.5000,65.9107,-0.0005,-0.0252,-0.0000,0.1575,0.1732,-0.0034,191.7299
11326.50,-88.4556,-0.0007,0.5000,65.7953,-0.0005,-0.0254,0.0000,0.1573,0.1691,-0.0033,191.4176
11328.50,-88.4571,-0.0007,0.5000,65.6812,-0.0005,-0.0256,0.0000,0.1571,0.1651,-0.0032,191.1094
11330.50,-88.4585,-0.0007,0.5000,65.5684,-0.0005,-0.0258,-0.0000,0.1568,0.1612,-0.0030,190.8052
11332.50,-88.4599,-0.0007,0.5000,65.4570,-0.0005,-0.0259,-0.0000,0.1566,0.1573,-0.0029,190.5049
11334.50,-88.4613,-0.0007,0.5000,65.3469,-0.0005,-0.0261,0.0000,0.1564,0.1536,-0.0028,190.2085
11336.50,-88.4627,-0.0007,0.5000,65.2381,-0.0005,-0.0263,-0.0000,0.1562,0.1500,-0.0027,189.9159
11338.50,-88.4641,-0.0007,0.5000,65.1305,-0.0005,-0.0264,-0.0000,0.1559,0.1464,-0.0026,189.6271
11340.50,-88.4654,-0.0007,0.5000,65.0243,-0.0005,-0.0266,0.0000,0.1557,0.1430,-0.0025,189.3421
11342.50,-88.4667,-0.0007,0.5000,64.9192,-0.0005,-0.0268,-0.0000,0.1555,0.1396,-0.0025,189.0606
11344.50,-88.4680,-0.0007,0.5000,64.8154,-0.0005,-0.0270,-0.0000,0.1553,0.1363,-0.0024,188.7829
11346.50,-88.4693,-0.0006,0.5000,64.7128,-0.0005,-0.0271,0.0000,0.1551,0.1330,-0.0023,188.5087
11348.50,-88.4706,-0.0006,0.5000,64.6114,-0.0005,-0.0273,0.0000,0.1549,0.1299,-0.0023,188.2380
11350.50,-88.4719,-0.0006,0.5000,64.5112,-0.0005,-0.0274,-0.0000,0.1547,0.1268,-0.0022,187.9708
11352.50,-88.4731,-0.0006,0.5000,64.4122,-0.0005,-0.0276,-0.0000,0.1545,0.1239,-0.0021,187.7070
11354.50,-88.4743,-0.0006,0.5000,64.3144,-0.0005,-0.0278,-0.0000,0.1543,0.1209,-0.0021,187.4466
11356.50,-88.4755,-0.0006,0.5000,64.2176,-0.0005,-0.0279,0.0000,0.1542,0.1181,-0.0020,187.1895
11358.50,-88.4767,-0.0006,0.5000,64.1221,-0.0005,-0.0281,0.0000,0.1540,0.1153,-0.0020,186.9357
11360.50,-88.4779,-0.0006,0.5000,64.0276,-0.0005,-0.0282,-0.0000,0.1538,0.1126,-0.0020,186.6852
11362.50,-88.4791,-0.0006,0.5000,63.9342,-0.0005,-0.0284,0.0000,0.1536,0.1100,-0.0019,186.4379
11364.50,-88.4802,-0.0006,0.5000,63.8420,-0.0005,-0.0285,0.0000,0.1534,0.1074,-0.0019,186.1937
11366.50,-88.4814,-0.0006,0.5000,63.7508,-0.0005,-0.0287,-0.0000,0.1533,0.1049,-0.0019,185.9526
11368.50,-88.4825,-0.0006,0.5000,63.6607,-0.0005,-0.0288,0.0000,0.1531,0.1024,-0.0018,185.7147
11370.50,-88.4836,-0.0006,0.5000,63.5717,-0.0005,-0.0290,-0.0000,0.1529,0.1000,-0.0018,185.4797
11372.50,-88.4847,-0.0005,0.5000,63.4837,-0.0005,-0.0291,0.0000,0.1528,0.0977,-0.0018,185.2478
11374.50,-88.4858,-0.0005,0.5000,63.3967,-0.0005,-0.0293,0.0000,0.1526,0.0954,-0.0018,185.0188
11376.50,-88.4868,-0.0005,0.5000,63.3107,-0.0005,-0.0294,0.0000,0.1524,0.0931,-0.0017,184.7927
11378.50,-88.4879,-0.0005,0.5000,63.2258,-0.0005,-0.0295,-0.0000,0.1523,0.0910,-0.0017,184.5695
11380.50,-88.4889,-0.0005,0.5000,63.1419,-0.0005,-0.0297,0.0000,0.1521,0.0888,-0.0017,184.3491
11382.50,-88.4899,-0.0005,0.5000,63.0589,-0.0005,-0.0298,0.0000,0.1520,0.0868,-0.0017,184.1316
11384.50,-88.4909,-0.0005,0.5000,62.9769,-0.0005,-0.0300,-0.0000,0.1518,0.0847,-0.0017,183.9168
11386.50,-88.4919,-0.0005,0.5000,62.8959,-0.0005,-0.0301,0.0000,0.1517,0.0828,-0.0017,183.7047
11388.50,-88.4929,-0.0005,0.5000,62.8159,-0.0005,-0.0302,0.0000,0.1515,0.0808,-0.0016,183.4953
11390.50,-88.4939,-0.0005,0.5000,62.7368,-0.0005,-0.0304,-0.0000,0.1514,0.0789,-0.0016,183.2886
11392.50,-88.4949,-0.0005,0.5000,62.6586,-0.0005,-0.0305,0.0000,0.1512,0.0771,-0.0016,183.0845
11394.50,-88.4958,-0.0005,0.5000,62.5813,-0.0005,-0.0306,-0.0000,0.1511,0.0753,-0.0016,182.8830
11396.50,-88.4967,-0.0005,0.5000,62.5050,-0.0005,-0.0308,0.0000,0.1509,0.0736,-0.0016,182.6840
11398.50,-88.4977,-0.0005,0.5000,62.4295,-0.0005,-0.0309,-0.0000,0.1508,0.0719,-0.0016,182.4876
11400.50,-88.4986,-0.0005,0.5000,62.3550,-0.0005,-0.0310,-0.0000,0.1507,0.0702,-0.0016,182.2936
11402.50,-88.4995,-0.0004,0.5000,62.2813,-0.0005,-0.0311,0.0000,0.1505,0.0686,-0.0016,182.1022
11404.50,-88.5004,-0.0004,0.5000,62.2085,-0.0005,-0.0313,-0.0000,0.1504,0.0670,-0.0016,181.9131
11406.50,-88.5012,-0.0004,0.5000,62.1365,-0.0005,-0.0314,-0.0000,0.1503,0.0654,-0.0015,181.7264
11408.50,-88.5021,-0.0004,0.5000,62.0654,-0.0005,-0.0315,0.0000,0.1502,0.0639,-0.0015,181.5421
11410.50,-88.5030,-0.0004,0.5000,61.9952,-0.0005,-0.0316,0.0000,0.1500,0.0624,-0.0015,181.3602
11412.50,-88.5038,-0.0004,0.5000,61.9257,-0.0005,-0.0318,-0.0000,0.1499,0.0610,-0.0015,181.1805
11414.50,-88.5046,-0.0004,0.5000,61.8571,-0.0005,-0.0319,0.0000,0.1498,0.0596,-0.0015,181.0031
11416.50,-88.5055,-0.0004,0.5000,61.7894,-0.0005,-0.0320,0.0000,0.1497,0.0582,-0.0015,180.8280
11418.50,-88.5063,-0.0004,0.5000,61.7224,-0.0005,-0.0321,-0.0000,0.1496,0.0568,-0.0015,180.6550
11420.50,-88.5071,-0.0004,0.5000,61.6562,-0.0005,-0.0322,0.0000,0.1495,0.0555,-0.0015,180.4843
11422.50,-88.5079,-0.0004,0.5000,61.5908,-0.0005,-0.0323,-0.0000,0.1493,0.0542,-0.0015,180.3157
11424.50,-88.5087,-0.0004,0.5000,61.5262,-0.0005,-0.0325,0.0000,0.1492,0.0530,-0.0015,180.1493
11426.50,-88.5094,-0.0004,0.5000,61.4623,-0.0005,-0.0326,0.0000,0.1491,0.0518,-0.0015,179.9849
11428.50,-88.5102,-0.0004,0.5000,61.3992,-0.0005,-0.0327,0.0000,0.1490,0.0506,-0.0015,179.8227
11430.50,-88.5109,-0.0004,0.5000,61.3369,-0.0005,-0.0328,-0.0000,0.1489,0.0494,-0.0015,179.6625
11432.50,-88.5117,-0.0004,0.5000,61.2753,-0.0005,-0.0329,-0.0000,0.1488,0.0483,-0.0015,179.5043
11434.50,-88.5124,-0.0004,0.5000,61.2144,-0.0005,-0.0330,0.0000,0.1487,0.0472,-0.0015,179.3481
11436.50,-88.5131,-0.0004,0.5000,61.1542,-0.0005,-0.0331,0.0000,0.1486,0.0461,-0.0015,179.1939
11438.50,-88.5139,-0.0004,0.5000,61.0948,-0.0005,-0.0332,0.0000,0.1485,0.0450,-0.0015,179.0417
11440.50,-88.5146,-0.0004,0.5000,61.0361,-0.0005,-0.0333,-0.0000,0.1484,0.0440,-0.0015,178.8913
11442.50,-88.5153,-0.0003,0.5000,60.9781,-0.0005,-0.0334,0.0000,0.1483,0.0430,-0.0015,178.7429
11444.50,-88.5159,-0.0003,0.5000,60.9208,-0.0005,-0.0335,0.0000,0.1482,0.0420,-0.0015,178.5964
11446.50,-88.5166,-0.0003,0.5000,60.8642,-0.0005,-0.0336,0.0000,0.1481,0.0410,-0.0015,178.4517
11448.50,-88.5173,-0.0003,0.5000,60.8082,-0.0005,-0.0337,0.0000,0.1480,0.0401,-0.0015,178.3089
11450.50,-88.5180,-0.0003,0.5000,60.7530,-0.0005,-0.0338,-0.0000,0.1480,0.0392,-0.0014,178.1679
11452.50,-88.5186,-0.0003,0.5000,60.6984,-0.0005,-0.0340,0.0000,0.1479,0.0383,-0.0014,178.0286
11454.50,-88.5193,-0.0003,0.5000,60.6444,-0.0005,-0.0341,-0.0000,0.1478,0.0374,-0.0014,177.8912
11456.50,-88.5199,-0.0003,0.5000,60.5911,-0.0005,-0.0341,0.0000,0.1477,0.0365,-0.0014,177.7554
11458.50,-88.5205,-0.0003,0.5000,60.5385,-0.0005,-0.0342,-0.0000,0.1476,0.0357,-0.0014,177.6214
11460.50,-88.5211,-0.0003,0.5000,60.4864,-0.0005,-0.0343,-0.0000,0.1475,0.0349,-0.0014,177.4891
11462.50,-88.5218,-0.0003,0.5000,60.4350,-0.0005,-0.0344,0.0000,0.1475,0.0341,-0.0014,177.3585
11464.50,-88.5224,-0.0003,0.5000,60.3843,-0.0005,-0.0345,0.0000,0.1474,0.0333,-0.0014,177.2296
11466.50,-88.5230,-0.0003,0.5000,60.3341,-0.0005,-0.0346,-0.0000,0.1473,0.0326,-0.0014,177.1023
11468.50,-88.5235,-0.0003,0.5000,60.2846,-0.0005,-0.0347,0.0000,0.1472,0.0318,-0.0014,176.9766
11470.50,-88.5241,-0.0003,0.5000,60.2356,-0.0005,-0.0348,0.0000,0.1471,0.0311,-0.0014,176.8525
11472.50,-88.5247,-0.0003,0.5000,60.1873,-0.0005,-0.0349,-0.0000,0.1471,0.0304,-0.0014,176.7300
11474.50,-88.5253,-0.0003,0.5000,60.1395,-0.0005,-0.0350,0.0000,0.1470,0.0297,-0.0014,176.6091
11476.50,-88.5258,-0.0003,0.5000,60.0924,-0.0005,-0.0351,0.0000,0.1469,0.0290,-0.0014,176.4897
11478.50,-88.5264,-0.0003,0.5000,60.0458,-0.0005,-0.0352,-0.0000,0.1469,0.0283,-0.0014,176.3718
11480.50,-88.5269,-0.0003,0.5000,59.9997,-0.0005,-0.0353,-0.0000,0.1468,0.0277,-0.0014,176.2554
11482.50,-88.5275,-0.0003,0.5000,59.9543,-0.0005,-0.0354,0.0000,0.1467,0.0271,-0.0014,176.1406
11484.50,-88.5280,-0.0003,0.5000,59.9094,-0.0005,-0.0354,0.0000,0.1467,0.0265,-0.0014,176.0272
11486.50,-88.5285,-0.0003,0.5000,59.8650,-0.0005,-0.0355,-0.0000,0.1466,0.0259,-0.0014,175.9152
11488.50,-88.5290,-0.0003,0.5000,59.8212,-0.0005,-0.0356,-0.0000,0.1465,0.0253,-0.0014,175.8047
11490.50,-88.5296,-0.0003,0.5000,59.7779,-0.0005,-0.0357,0.0000,0.1465,0.0247,-0.0014,175.6956
11492.50,-88.5301,-0.0003,0.5000,59.7352,-0.0005,-0.0358,0.0000,0.1464,0.0241,-0.0014,175.5879
11494.50,-88.5306,-0.0002,0.5000,59.6930,-0.0005,-0.0359,0.0000,0.1464,0.0236,-0.0014,175.4816
11496.50,-88.5311,-0.0002,0.5000,59.6513,-0.0005,-0.0359,-0.0000,0.1463,0.0231,-0.0014,175.3767
11498.50,-88.5315,-0.0002,0.5000,59.6102,-0.0005,-0.0360,0.0000,0.1462,0.0225,-0.0014,175.2731
11500.50,-88.5320,-0.0002,0.5000,59.5695,-0.0005,-0.0361,0.0000,0.1462,0.0220,-0.0014,175.1708
11502.50,-88.5325,-0.0002,0.5000,59.5293,-0.0005,-0.0362,-0.0000,0.1461,0.0215,-0.0014,175.0699
11504.50,-88.5330,-0.0002,0.5000,59.4897,-0.0005,-0.0363,0.0000,0.1461,0.0210,-0.0014,174.9703
11506.50,-88.5334,-0.0002,0.5000,59.4505,-0.0005,-0.0364,0.0000,0.1460,0.0206,-0.0014,174.8719
11508.50,-88.5339,-0.0002,0.5000,59.4119,-0.0005,-0.0364,-0.0000,0.1460,0.0201,-0.0014,174.7749
11510.50,-88.5343,-0.0002,0.5000,59.3737,-0.0005,-0.0365,0.0000,0.1459,0.0196,-0.0014,174.6791
11512.50,-88.5348,-0.0002,0.5000,59.3360,-0.0005,-0.0366,0.0000,0.1459,0.0192,-0.0014,174.5845
11514.50,-88.5352,-0.0002,0.5000,59.2987,-0.0005,-0.0367,0.0000,0.1458,0.0188,-0.0014,174.4912
11516.50,-88.5356,-0.0002,0.5000,59.2620,-0.0005,-0.0367,-0.0000,0.1458,0.0183,-0.0014,174.3991
11518.50,-88.5361,-0.0002,0.5000,59.2257,-0.0005,-0.0368,0.0000,0.1457,0.0179,-0.0014,174.3082
11520.50,-88.5365,-0.0002,0.5000,59.1898,-0.0005,-0.0369,-0.0000,0.1457,0.0175,-0.0014,174.2184
11522.50,-88.5369,-0.0002,0.5000,59.1544,-0.0005,-0.0370,0.0000,0.1456,0.0171,-0.0014,174.1299
11524.50,-88.5373,-0.0002,0.5000,59.1195,-0.0005,-0.0370,0.0000,0.1456,0.0167,-0.0014,174.0425
11526.50,-88.5377,-0.0002,0.5000,59.0850,-0.0005,-0.0371,-0.0000,0.1455,0.0164,-0.0014,173.9562
11528.50,-88.5381,-0.0002,0.5000,59.0509,-0.0005,-0.0372,-0.0000,0.1455,0.0160,-0.0014,173.8711
11530.50,-88.5385,-0.0002,0.5000,59.0173,-0.0005,-0.0372,0.0000,0.1455,0.0156,-0.0014,173.7871
11532.50,-88.5389,-0.0002,0.5000,58.9841,-0.0005,-0.0373,0.0000,0.1454,0.0153,-0.0014,173.7042
11534.50,-88.5393,-0.0002,0.5000,58.9514,-0.0005,-0.0374,-0.0000,0.1454,0.0149,-0.0014,173.6224
11536.50,-88.5397,-0.0002,0.5000,58.9190,-0.0005,-0.0375,-0.0000,0.1453,0.0146,-0.0014,173.5417
11538.50,-88.5401,-0.0002,0.5000,58.8871,-0.0005,-0.0375,0.0000,0.1453,0.0143,-0.0014,173.4620
11540.50,-88.5404,-0.0002,0.5000,58.8556,-0.0005,-0.0376,0.0000,0.1453,0.0140,-0.0014,173.3835
11542.50,-88.5408,-0.0002,0.5000,58.8244,-0.0005,-0.0377,-0.0000,0.1452,0.0137,-0.0014,173.3059
11544.50,-88.5411,-0.0002,0.5000,58.7937,-0.0005,-0.0377,-0.0000,0.1452,0.0133,-0.0014,173.2294
11546.50,-88.5415,-0.0002,0.5000,58.7634,-0.0005,-0.0378,0.0000,0.1452,0.0130,-0.0014,173.1539
11548.50,-88.5419,-0.0002,0.5000,58.7335,-0.0005,-0.0379,0.0000,0.1451,0.0128,-0.0014,173.0794
11550.50,-88.5422,-0.0002,0.5000,58.7040,-0.0005,-0.0379,0.0000,0.1451,0.0125,-0.0014,173.0059
11552.50,-88.5425,-0.0002,0.5000,58.6748,-0.0005,-0.0380,-0.0000,0.1451,0.0122,-0.0014,172.9334
11554.50,-88.5429,-0.0002,0.5000,58.6461,-0.0005,-0.0380,0.0000,0.1450,0.0119,-0.0014,172.8618
11556.50,-88.5432,-0.0002,0.5000,58.6177,-0.0005,-0.0381,-0.0000,0.1450,0.0117,-0.0014,172.7912
11558.50,-88.5435,-0.0002,0.5000,58.5897,-0.0005,-0.0382,0.0000,0.1450,0.0114,-0.0014,172.7216
11560.50,-88.5439,-0.0002,0.5000,58.5620,-0.0005,-0.0382,0.0000,0.1450,0.0111,-0.0014,172.6529
11562.50,-88.5442,-0.0002,0.5000,58.5347,-0.0005,-0.0383,-0.0000,0.1449,0.0109,-0.0014,172.5852
11564.50,-88.5445,-0.0002,0.5000,58.5078,-0.0005,-0.0384,0.0000,0.1449,0.0107,-0.0014,172.5183
11566.50,-88.5448,-0.0002,0.5000,58.4813,-0.0005,-0.0384,0.0000,0.1449,0.0104,-0.0013,172.4524
11568.50,-88.5451,-0.0002,0.5000,58.4551,-0.0005,-0.0385,-0.0000,0.1448,0.0102,-0.0013,172.3873
11570.50,-88.5454,-0.0002,0.5000,58.4292,-0.0005,-0.0385,0.0000,0.1448,0.0100,-0.0013,172.3232
11572.50,-88.5457,-0.0001,0.5000,58.4037,-0.0005,-0.0386,0.0000,0.1448,0.0097,-0.0013,172.2599
11574.50,-88.5460,-0.0001,0.5000,58.3785,-0.0005,-0.0387,-0.0000,0.1448,0.0095,-0.0013,172.1975
11576.50,-88.5463,-0.0001,0.5000,58.3537,-0.0005,-0.0387,0.0000,0.1448,0.0093,-0.0013,172.1360
11578.50,-88.5466,-0.0001,0.5000,58.3292,-0.0005,-0.0388,0.0000,0.1447,0.0091,-0.0013,172.0753
11580.50,-88.5469,-0.0001,0.5000,58.3051,-0.0005,-0.0388,0.0000,0.1447,0.0089,-0.0013,172.0154
11582.50,-88.5471,-0.0001,0.5000,58.2812,-0.0005,-0.0389,-0.0000,0.1447,0.0087,-0.0013,171.9564
11584.50,-88.5474,-0.0001,0.5000,58.2577,-0.0005,-0.0389,0.0000,0.1447,0.0085,-0.0013,171.8982
11586.50,-88.5477,-0.0001,0.5000,58.2346,-0.0005,-0.0390,-0.0000,0.1447,0.0083,-0.0013,171.8408
11588.50,-88.5479,-0.0001,0.5000,58.2117,-0.0005,-0.0391,0.0000,0.1446,0.0081,-0.0013,171.7842
11590.50,-88.5482,-0.0001,0.5000,58.1891,-0.0005,-0.0391,-0.0000,0.1446,0.0080,-0.0013,171.7284
11592.50,-88.5485,-0.0001,0.5000,58.1669,-0.0005,-0.0392,0.0000,0.1446,0.0078,-0.0013,171.6733
11594.50,-88.5487,-0.0001,0.5000,58.1450,-0.0005,-0.0392,0.0000,0.1446,0.0076,-0.0013,171.6191
11596.50,-88.5490,-0.0001,0.5000,58.1233,-0.0005,-0.0393,0.0000,0.1446,0.0074,-0.0013,171.5656
11598.50,-88.5492,-0.0001,0.5000,58.1020,-0.0005,-0.0393,-0.0000,0.1446,0.0073,-0.0013,171.5129
11600.50,-88.5495,-0.0001,0.5000,58.0810,-0.0005,-0.0394,0.0000,0.1445,0.0071,-0.0013,171.4609
11602.50,-88.5497,-0.0001,0.5000,58.0603,-0.0005,-0.0394,-0.0000,0.1445,0.0070,-0.0013,171.4096
11604.50,-88.5500,-0.0001,0.5000,58.0398,-0.0005,-0.0395,-0.0000,0.1445,0.0068,-0.0013,171.3591
11606.50,-88.5502,-0.0001,0.5000,58.0197,-0.0005,-0.0395,-0.0000,0.1445,0.0067,-0.0013,171.3093
11608.50,-88.5504,-0.0001,0.5000,57.9998,-0.0005,-0.0396,-0.0000,0.1445,0.0065,-0.0013,171.2603
11610.50,-88.5506,-0.0001,0.5000,57.9802,-0.0005,-0.0396,0.0000,0.1445,0.0064,-0.0013,171.2119
11612.50,-88.5509,-0.0001,0.5000,57.9609,-0.0005,-0.0397,-0.0000,0.1445,0.0062,-0.0013,171.1642
11614.50,-88.5511,-0.0001,0.5000,57.9419,-0.0005,-0.0397,0.0000,0.1445,0.0061,-0.0013,171.1173
11616.50,-88.5513,-0.0001,0.5000,57.9232,-0.0005,-0.0398,-0.0000,0.1444,0.0060,-0.0013,171.0710
11618.50,-88.5515,-0.0001,0.5000,57.9047,-0.0005,-0.0398,0.0000,0.1444,0.0058,-0.0013,171.0254
11620.50,-88.5517,-0.0001,0.5000,57.8865,-0.0005,-0.0399,-0.0000,0.1444,0.0057,-0.0013,170.9804
11622.50,-88.5519,-0.0001,0.5000,57.8685,-0.0005,-0.0399,0.0000,0.1444,0.0056,-0.0013,170.9361
11624.50,-88.5522,-0.0001,0.5000,57.8508,-0.0005,-0.0400,-0.0000,0.1444,0.0055,-0.0013,170.8925
11626.50,-88.5524,-0.0001,0.5000,57.8334,-0.0005,-0.0400,0.0000,0.1444,0.0053,-0.0013,170.8495
11628.50,-88.5526,-0.0001,0.5000,57.8162,-0.0005,-0.0401,0.0000,0.1444,0.0052,-0.0013,170.8072
11630.50,-88.5528,-0.0001,0.5000,57.7993,-0.0005,-0.0401,-0.0000,0.1444,0.0051,-0.0013,170.7655
11632.50,-88.5529,-0.0001,0.5000,57.7827,-0.0005,-0.0402,0.0000,0.1444,0.0050,-0.0013,170.7244
11634.50,-88.5531,-0.0001,0.5000,57.7663,-0.0005,-0.0402,-0.0000,0.1444,0.0049,-0.0013,170.6839
11636.50,-88.5533,-0.0001,0.5000,57.7501,-0.0005,-0.0402,-0.0000,0.1444,0.0048,-0.0013,170.6440
11638.50,-88.5535,-0.0001,0.5000,57.7342,-0.0005,-0.0403,0.0000,0.1444,0.0047,-0.0013,170.6048
11640.50,-88.5537,-0.0001,0.5000,57.7185,-0.0005,-0.0403,-0.0000,0.1444,0.0046,-0.0013,170.5661
11642.50,-88.5539,-0.0001,0.5000,57.7031,-0.0005,-0.0404,0.0000,0.1444,0.0045,-0.0013,170.5281
11644.50,-88.5541,-0.0001,0.5000,57.6879,-0.0005,-0.0404,-0.0000,0.1444,0.0044,-0.0013,170.4906
11646.50,-88.5542,-0.0001,0.5000,57.6729,-0.0005,-0.0405,-0.0000,0.1444,0.0043,-0.0013,170.4537
11648.50,-88.5544,-0.0001,0.5000,57.6581,-0.0005,-0.0405,0.0000,0.1443,0.0042,-0.0013,170.4174
11650.50,-88.5546,-0.0001,0.5000,57.6436,-0.0005,-0.0405,0.0000,0.1443,0.0041,-0.0013,170.3816
11652.50,-88.5547,-0.0001,0.5000,57.6293,-0.0005,-0.0406,-0.0000,0.1443,0.0040,-0.0013,170.3464
11654.50,-88.5549,-0.0001,0.5000,57.6153,-0.0005,-0.0406,0.0000,0.1443,0.0039,-0.0013,170.3118
11656.50,-88.5551,-0.0001,0.5000,57.6014,-0.0005,-0.0407,0.0000,0.1443,0.0039,-0.0013,170.2777
11658.50,-88.5552,-0.0001,0.5000,57.5878,-0.0005,-0.0407,-0.0000,0.1443,0.0038,-0.0013,170.2441
11660.50,-88.5554,-0.0001,0.5000,57.5744,-0.0005,-0.0408,0.0000,0.1443,0.0037,-0.0013,170.2111
11662.50,-88.5555,-0.0001,0.5000,57.5612,-0.0005,-0.0408,-0.0000,0.1443,0.0036,-0.0013,170.1786
11664.50,-88.5557,-0.0001,0.5000,57.5482,-0.0005,-0.0408,0.0000,0.1443,0.0035,-0.0013,170.1466
11666.50,-88.5558,-0.0001,0.5000,57.5355,-0.0005,-0.0409,0.0000,0.1443,0.0035,-0.0013,170.1152
11668.50,-88.5560,-0.0001,0.5000,57.5229,-0.0005,-0.0409,-0.0000,0.1444,0.0034,-0.0013,170.0842
11670.50,-88.5561,-0.0001,0.5000,57.5106,-0.0005,-0.0410,-0.0000,0.1444,0.0033,-0.0013,170.0538
11672.50,-88.5563,-0.0001,0.5000,57.4984,-0.0005,-0.0410,0.0000,0.1444,0.0032,-0.0013,170.0239
11674.50,-88.5564,-0.0001,0.5000,57.4865,-0.0005,-0.0410,0.0000,0.1444,0.0032,-0.0013,169.9944
11676.50,-88.5566,-0.0001,0.5000,57.4747,-0.0005,-0.0411,-0.0000,0.1444,0.0031,-0.0013,169.9655
11678.50,-88.5567,-0.0001,0.5000,57.4632,-0.0005,-0.0411,0.0000,0.1444,0.0030,-0.0013,169.9370
