Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11196.50,-88.5248,0.0000,0.5000,57.2460,-0.0005,-0.0933,0.0000,0.1596,0.0002,-0.0012,184.8372
11198.50,-88.5247,0.0000,0.5000,57.2492,-0.0005,-0.0934,0.0000,0.1597,0.0002,-0.0012,184.8446
11200.50,-88.5247,0.0000,0.5000,57.2524,-0.0005,-0.0934,-0.0000,0.1597,0.0002,-0.0012,184.8520
11202.50,-88.5247,0.0000,0.5000,57.2557,-0.0005,-0.0934,-0.0000,0.1597,0.0002,-0.0012,184.8594
11204.50,-88.5246,0.0000,0.5000,57.2590,-0.0005,-0.0934,0.0000,0.1598,0.0002,-0.0012,184.8670
11206.50,-88.5246,0.0000,0.5000,57.2623,-0.0005,-0.0934,0.0000,0.1598,0.0002,-0.0012,184.8745
11208.50,-88.5246,0.0000,0.5000,57.2656,-0.0005,-0.0935,-0.0000,0.1598,0.0002,-0.0012,184.8822
11210.50,-88.5245,0.0000,0.5000,57.2690,-0.0005,-0.0935,-0.0000,0.1598,0.0002,-0.0012,184.8899
11212.50,-88.5245,0.0000,0.5000,57.2724,-0.0005,-0.0935,0.0000,0.1599,0.0002,-0.0012,184.8977
11214.50,-88.5245,0.0000,0.5000,57.2758,-0.0005,-0.0935,0.0000,0.1599,0.0002,-0.0012,184.9055
11216.50,-88.5244,0.0000,0.5000,57.2793,-0.0005,-0.0935,-0.0000,0.1599,0.0002,-0.0012,184.9134
11218.50,-88.5244,0.0000,0.5000,57.2827,-0.0005,-0.0935,-0.0000,0.1600,0.0002,-0.0012,184.9214
11220.50,-88.5244,0.0000,0.5000,57.2862,-0.0005,-0.0936,0.0000,0.1600,0.0002,-0.0012,184.9294
11222.50,-88.5243,0.0000,0.5000,57.2897,-0.0005,-0.0936,-0.0000,0.1600,0.0002,-0.0012,184.9375
11224.50,-88.5243,0.0000,0.5000,57.2933,-0.0005,-0.0936,-0.0000,0.1601,0.0002,-0.0012,184.9456
11226.50,-88.5243,0.0000,0.5000,57.2968,-0.0005,-0.0936,0.0000,0.1601,0.0002,-0.0012,184.9538
11228.50,-88.5242,0.0000,0.5000,57.3004,-0.0005,-0.0936,0.0000,0.1601,0.0002,-0.0012,184.9620
11230.50,-88.5242,0.0000,0.5000,57.3040,-0.0005,-0.0937,-0.0000,0.1601,0.0002,-0.0012,184.9703
11232.50,-88.5241,0.0000,0.5000,57.3077,-0.0005,-0.0937,0.0000,0.1602,0.0002,-0.0012,184.9787
11234.50,-88.5241,0.0000,0.5000,57.3113,-0.0005,-0.0937,0.0000,0.1602,0.0002,-0.0012,184.9871
11236.50,-88.5241,0.0000,0.5000,57.3150,-0.0005,-0.0937,0.0000,0.1602,0.0002,-0.0012,184.9955
11238.50,-88.5240,0.0000,0.5000,57.3187,-0.0005,-0.0937,-0.0000,0.1603,0.0002,-0.0012,185.0040
11240.50,-88.5240,0.0000,0.5000,57.3224,-0.0005,-0.0937,-0.0000,0.1603,0.0002,-0.0011,185.0126
11242.50,-88.5240,0.0000,0.5000,57.3261,-0.0005,-0.0938,0.0000,0.1603,0.0002,-0.0011,185.0212
11244.50,-88.5239,0.0000,0.5000,57.3299,-0.0005,-0.0938,0.0000,0.1604,0.0002,-0.0011,185.0299
11246.50,-88.5239,0.0000,0.5000,57.3337,-0.0005,-0.0938,-0.0000,0.1604,0.0002,-0.0011,185.0386
11248.50,-88.5238,0.0000,0.5000,57.3375,-0.0005,-0.0938,-0.0000,0.1604,0.0002,-0.0011,185.0473
11250.50,-88.5238,0.0000,0.5000,57.3413,-0.0005,-0.0938,0.0000,0.1604,0.0002,-0.0011,185.0562
11252.50,-88.5238,0.0000,0.5000,57.3451,-0.0005,-0.0938,0.0000,0.1605,0.0002,-0.0011,185.0650
11254.50,-88.5237,0.0000,0.5000,57.3490,-0.0005,-0.0939,-0.0000,0.1605,0.0002,-0.0011,185.0739
11256.50,-88.5237,0.0000,0.5000,57.3528,-0.0005,-0.0939,-0.0000,0.1605,0.0002,-0.0011,185.0829
11258.50,-88.5236,0.0000,0.5000,57.3567,-0.0005,-0.0939,-0.0000,0.1606,0.0002,-0.0011,185.0919
11260.50,-88.5236,0.0000,0.5000,57.3606,-0.0005,-0.0939,0.0000,0.1606,0.0002,-0.0011,185.1009
11262.50,-88.5236,0.0000,0.5000,57.3646,-0.0005,-0.0939,-0.0000,0.1606,0.0002,-0.0011,185.1100
11264.50,-88.5235,0.0000,0.5000,57.3685,-0.0005,-0.0939,-0.0000,0.1606,0.0002,-0.0011,185.1191
11266.50,-88.5235,0.0000,0.5000,57.3725,-0.0005,-0.0939,-0.0000,0.1607,0.0002,-0.0011,185.1283
11268.50,-88.5234,0.0000,0.5000,57.3765,-0.0005,-0.0940,0.0000,0.1607,0.0002,-0.0011,185.1375
11270.50,-88.5234,0.0000,0.5000,57.3805,-0.0005,-0.0940,0.0000,0.1607,0.0002,-0.0011,185.1468
11272.50,-88.5234,0.0000,0.5000,57.3845,-0.0005,-0.0940,-0.0000,0.1608,0.0002,-0.0011,185.1561
11274.50,-88.5233,0.0000,0.5000,57.3885,-0.0005,-0.0940,0.0000,0.1608,0.0002,-0.0011,185.1654
11276.50,-88.5233,0.0000,0.5000,57.3926,-0.0005,-0.0940,0.0000,0.1608,0.0002,-0.0011,185.1748
11278.50,-88.5232,0.0000,0.5000,57.3966,-0.0005,-0.0940,-0.0000,0.1609,0.0002,-0.0011,185.1842
11280.50,-88.5232,0.0000,0.5000,57.4007,-0.0005,-0.0941,-0.0000,0.1609,0.0002,-0.0011,185.1937
11282.50,-88.5232,0.0000,0.5000,57.4048,-0.0005,-0.0941,0.0000,0.1609,0.0002,-0.0011,185.2032
11284.50,-88.5231,0.0000,0.5000,57.4089,-0.0005,-0.0941,-0.0000,0.1609,0.0002,-0.0011,185.2128
11286.50,-88.5231,0.0000,0.5000,57.4131,-0.0005,-0.0941,0.0000,0.1610,0.0002,-0.0011,185.2224
11288.50,-88.5230,0.0000,0.5000,57.4172,-0.0005,-0.0941,-0.0000,0.1610,0.0002,-0.0011,185.2320
11290.50,-88.5230,0.0000,0.5000,57.4214,-0.0005,-0.0941,-0.0000,0.1610,0.0002,-0.0011,185.2416
11292.50,-88.5229,0.0000,0.5000,57.4256,-0.0005,-0.0941,0.0000,0.1611,0.0002,-0.0011,185.2513
11294.50,-88.5229,0.0000,0.5000,57.4297,-0.0005,-0.0942,-0.0000,0.1611,0.0002,-0.0011,185.2611
11296.50,-88.5229,0.0000,0.5000,57.4340,-0.0005,-0.0942,0.0000,0.1611,0.0002,-0.0011,185.2708
11298.50,-88.5228,0.0000,0.5000,57.4382,-0.0005,-0.0942,-0.0000,0.1612,0.0002,-0.0011,185.2806
11300.50,-88.5228,0.0000,0.5000,57.4424,-0.0005,-0.0942,0.0000,0.1612,0.0002,-0.0011,185.2905
11302.50,-88.5227,0.0000,0.5000,57.4467,-0.0005,-0.0942,-0.0000,0.1612,0.0002,-0.0011,185.3004
11304.50,-88.5227,0.0000,0.5000,57.4509,-0.0005,-0.0942,-0.0000,0.1612,0.0002,-0.0011,185.3103
11306.50,-88.5226,0.0000,0.5000,57.4552,-0.0005,-0.0942,0.0000,0.1613,0.0002,-0.0011,185.3202
11308.50,-88.5226,0.0000,0.5000,57.4595,-0.0005,-0.0943,0.0000,0.1613,0.0002,-0.0011,185.3302
11310.50,-88.5225,0.0000,0.5000,57.4638,-0.0005,-0.0943,-0.0000,0.1613,0.0002,-0.0011,185.3402
11312.50,-88.5225,0.0000,0.5000,57.4681,-0.0005,-0.0943,0.0000,0.1614,0.0002,-0.0011,185.3502
11314.50,-88.5225,0.0000,0.5000,57.4724,-0.0005,-0.0943,0.0000,0.1614,0.0002,-0.0011,185.3603
11316.50,-88.5224,0.0000,0.5000,57.4768,-0.0005,-0.0943,0.0000,0.1614,0.0002,-0.0011,185.3704
11318.50,-88.5224,0.0000,0.5000,57.4811,-0.0005,-0.0943,-0.0000,0.1614,0.0002,-0.0011,185.3806
11320.50,-88.5223,0.0000,0.5000,57.4855,-0.0005,-0.0943,0.0000,0.1615,0.0002,-0.0011,185.3907
11322.50,-88.5223,0.0000,0.5000,57.4898,-0.0005,-0.0944,0.0000,0.1615,0.0002,-0.0011,185.4009
11324.50,-88.5222,0.0000,0.5000,57.4942,-0.0005,-0.0944,-0.0000,0.1615,0.0002,-0.0011,185.4112
11326.50,-88.5222,0.0000,0.5000,57.4986,-0.0005,-0.0944,0.0000,0.1616,0.0002,-0.0011,185.4214
11328.50,-88.5221,0.0000,0.5000,57.5030,-0.0005,-0.0944,0.0000,0.1616,0.0002,-0.0011,185.4317
11330.50,-88.5221,0.0000,0.5000,57.5075,-0.0005,-0.0944,0.0000,0.1616,0.0002,-0.0011,185.4420
11332.50,-88.5220,0.0000,0.5000,57.5119,-0.0005,-0.0944,-0.0000,0.1617,0.0002,-0.0011,185.4524
11334.50,-88.5220,0.0000,0.5000,57.5163,-0.0005,-0.0944,-0.0000,0.1617,0.0002,-0.0011,185.4627
11336.50,-88.5220,0.0000,0.5000,57.5208,-0.0005,-0.0944,0.0000,0.1617,0.0002,-0.0011,185.4731
11338.50,-88.5219,0.0000,0.5000,57.5253,-0.0005,-0.0945,-0.0000,0.1617,0.0002,-0.0011,185.4835
11340.50,-88.5219,0.0000,0.5000,57.5297,-0.0005,-0.0945,0.0000,0.1618,0.0002,-0.0011,185.4940
11342.50,-88.5218,0.0000,0.5000,57.5342,-0.0005,-0.0945,-0.0000,0.1618,0.0002,-0.0011,185.5045
11344.50,-88.5218,0.0000,0.5000,57.5387,-0.0005,-0.0945,0.0000,0.1618,0.0002,-0.0011,185.5150
11346.50,-88.5217,0.0000,0.5000,57.5432,-0.0005,-0.0945,0.0000,0.1619,0.0002,-0.0011,185.5255
11348.50,-88.5217,0.0000,0.5000,57.5477,-0.0005,-0.0945,-0.0000,0.1619,0.0002,-0.0011,185.5361
11350.50,-88.5216,0.0000,0.5000,57.5523,-0.0005,-0.0945,0.0000,0.1619,0.0002,-0.0011,185.5466
11352.50,-88.5216,0.0000,0.5000,57.5568,-0.0005,-0.0945,0.0000,0.1620,0.0002,-0.0011,185.5572
11354.50,-88.5215,0.0000,0.5000,57.5614,-0.0005,-0.0946,-0.0000,0.1620,0.0002,-0.0011,185.5679
11356.50,-88.5215,0.0000,0.5000,57.5659,-0.0005,-0.0946,0.0000,0.1620,0.0002,-0.0011,185.5785
11358.50,-88.5214,0.0000,0.5000,57.5705,-0.0005,-0.0946,-0.0000,0.1620,0.0002,-0.0011,185.5892
11360.50,-88.5214,0.0000,0.5000,57.5750,-0.0005,-0.0946,-0.0000,0.1621,0.0002,-0.0011,185.5999
11362.50,-88.5213,0.0000,0.5000,57.5796,-0.0005,-0.0946,0.0000,0.1621,0.0002,-0.0011,185.6106
11364.50,-88.5213,0.0000,0.5000,57.5842,-0.0005,-0.0946,-0.0000,0.1621,0.0002,-0.0011,185.6213
11366.50,-88.5212,0.0000,0.5000,57.5888,-0.0005,-0.0946,0.0000,0.1622,0.0002,-0.0011,185.6321
11368.50,-88.5212,0.0000,0.5000,57.5934,-0.0005,-0.0946,-0.0000,0.1622,0.0002,-0.0011,185.6429
11370.50,-88.5211,0.0000,0.5000,57.5980,-0.0005,-0.0946,-0.0000,0.1622,0.0002,-0.0011,185.6537
11372.50,-88.5211,0.0000,0.5000,57.6027,-0.0005,-0.0947,0.0000,0.1622,0.0002,-0.0011,185.6645
11374.50,-88.5211,0.0000,0.5000,57.6073,-0.0005,-0.0947,-0.0000,0.1623,0.0002,-0.0011,185.6754
11376.50,-88.5210,0.0000,0.5000,57.6119,-0.0005,-0.0947,-0.0000,0.1623,0.0002,-0.0011,185.6862
11378.50,-88.5210,0.0000,0.5000,57.6166,-0.0005,-0.0947,-0.0000,0.1623,0.0002,-0.0011,185.6971
11380.50,-88.5209,0.0000,0.5000,57.6212,-0.0005,-0.0947,0.0000,0.1624,0.0002,-0.0011,185.7080
11382.50,-88.5209,0.0000,0.5000,57.6259,-0.0005,-0.0947,0.0000,0.1624,0.0002,-0.0011,185.7190
11384.50,-88.5208,0.0000,0.5000,57.6305,-0.0005,-0.0947,0.0000,0.1624,0.0002,-0.0011,185.7299
11386.50,-88.5208,0.0000,0.5000,57.6352,-0.0005,-0.0947,0.0000,0.1625,0.0002,-0.0011,185.7409
11388.50,-88.5207,0.0000,0.5000,57.6399,-0.0005,-0.0948,-0.0000,0.1625,0.0002,-0.0011,185.7518
11390.50,-88.5207,0.0000,0.5000,57.6446,-0.0005,-0.0948,0.0000,0.1625,0.0002,-0.0011,185.7628
11392.50,-88.5206,0.0000,0.5000,57.6493,-0.0005,-0.0948,0.0000,0.1625,0.0002,-0.0011,185.7739
11394.50,-88.5206,0.0000,0.5000,57.6540,-0.0005,-0.0948,0.0000,0.1626,0.0002,-0.0011,185.7849
11396.50,-88.5205,0.0000,0.5000,57.6587,-0.0005,-0.0948,-0.0000,0.1626,0.0002,-0.0011,185.7959
11398.50,-88.5205,0.0000,0.5000,57.6634,-0.0005,-0.0948,-0.0000,0.1626,0.0002,-0.0011,185.8070
11400.50,-88.5204,0.0000,0.5000,57.6681,-0.0005,-0.0948,0.0000,0.1627,0.0002,-0.0011,185.8181
11402.50,-88.5204,0.0000,0.5000,57.6729,-0.0005,-0.0948,-0.0000,0.1627,0.0002,-0.0011,185.8292
11404.50,-88.5203,0.0000,0.5000,57.6776,-0.0005,-0.0948,-0.0000,0.1627,0.0002,-0.0011,185.8403
11406.50,-88.5203,0.0000,0.5000,57.6823,-0.0005,-0.0948,-0.0000,0.1627,0.0002,-0.0011,185.8514
11408.50,-88.5202,0.0000,0.5000,57.6871,-0.0005,-0.0949,0.0000,0.1628,0.0002,-0.0011,185.8626
11410.50,-88.5202,0.0000,0.5000,57.6918,-0.0005,-0.0949,-0.0000,0.1628,0.0002,-0.0011,185.8738
11412.50,-88.5201,0.0000,0.5000,57.6966,-0.0005,-0.0949,-0.0000,0.1628,0.0002,-0.0011,185.8849
11414.50,-88.5201,0.0000,0.5000,57.7013,-0.0005,-0.0949,-0.0000,0.1629,0.0002,-0.0011,185.8961
11416.50,-88.5200,0.0000,0.5000,57.7061,-0.0005,-0.0949,0.0000,0.1629,0.0002,-0.0011,185.9073
11418.50,-88.5200,0.0000,0.5000,57.7109,-0.0005,-0.0949,-0.0000,0.1629,0.0002,-0.0011,185.9185
11420.50,-88.5199,0.0000,0.5000,57.7157,-0.0005,-0.0949,-0.0000,0.1629,0.0002,-0.0011,185.9298
11422.50,-88.5199,0.0000,0.5000,57.7204,-0.0005,-0.0949,-0.0000,0.1630,0.0002,-0.0011,185.9410
11424.50,-88.5198,0.0000,0.5000,57.7252,-0.0005,-0.0949,0.0000,0.1630,0.0002,-0.0011,185.9523
11426.50,-88.5198,0.0000,0.5000,57.7300,-0.0005,-0.0949,-0.0000,0.1630,0.0002,-0.0011,185.9636
11428.50,-88.5197,0.0000,0.5000,57.7348,-0.0005,-0.0950,-0.0000,0.1631,0.0002,-0.0011,185.9748
11430.50,-88.5197,0.0000,0.5000,57.7396,-0.0005,-0.0950,-0.0000,0.1631,0.0002,-0.0011,185.9861
11432.50,-88.5196,0.0000,0.5000,57.7444,-0.0005,-0.0950,0.0000,0.1631,0.0002,-0.0010,185.9975
11434.50,-88.5196,0.0000,0.5000,57.7492,-0.0005,-0.0950,0.0000,0.1631,0.0002,-0.0010,186.0088
11436.50,-88.5195,0.0000,0.5000,57.7540,-0.0005,-0.0950,-0.0000,0.1632,0.0002,-0.0010,186.0201
11438.50,-88.5195,0.0000,0.5000,57.7589,-0.0005,-0.0950,-0.0000,0.1632,0.0002,-0.0010,186.0315
11440.50,-88.5194,0.0000,0.5000,57.7637,-0.0005,-0.0950,0.0000,0.1632,0.0002,-0.0010,186.0428
11442.50,-88.5194,0.0000,0.5000,57.7685,-0.0005,-0.0950,0.0000,0.1633,0.0002,-0.0010,186.0542
11444.50,-88.5193,0.0000,0.5000,57.7733,-0.0005,-0.0950,-0.0000,0.1633,0.0002,-0.0010,186.0656
11446.50,-88.5193,0.0000,0.5000,57.7782,-0.0005,-0.0950,-0.0000,0.1633,0.0002,-0.0010,186.0770
11448.50,-88.5192,0.0000,0.5000,57.7830,-0.0005,-0.0951,0.0000,0.1633,0.0002,-0.0010,186.0884
11450.50,-88.5192,0.0000,0.5000,57.7879,-0.0005,-0.0951,0.0000,0.1634,0.0002,-0.0010,186.0998
11452.50,-88.5191,0.0000,0.5000,57.7927,-0.0005,-0.0951,-0.0000,0.1634,0.0002,-0.0010,186.1112
11454.50,-88.5191,0.0000,0.5000,57.7975,-0.0005,-0.0951,-0.0000,0.1634,0.0002,-0.0010,186.1226
11456.50,-88.5190,0.0000,0.5000,57.8024,-0.0005,-0.0951,-0.0000,0.1635,0.0002,-0.0010,186.1341
11458.50,-88.5190,0.0000,0.5000,57.8073,-0.0005,-0.0951,0.0000,0.1635,0.0002,-0.0010,186.1455
11460.50,-88.5189,0.0000,0.5000,57.8121,-0.0005,-0.0951,-0.0000,0.1635,0.0002,-0.0010,186.1570
11462.50,-88.5188,0.0000,0.5000,57.8170,-0.0005,-0.0951,-0.0000,0.1635,0.0002,-0.0010,186.1684
11464.50,-88.5188,0.0000,0.5000,57.8218,-0.0005,-0.0951,0.0000,0.1636,0.0002,-0.0010,186.1799
11466.50,-88.5187,0.0000,0.5000,57.8267,-0.0005,-0.0951,-0.0000,0.1636,0.0002,-0.0010,186.1914
11468.50,-88.5187,0.0000,0.5000,57.8316,-0.0005,-0.0951,0.0000,0.1636,0.0002,-0.0010,186.2029
11470.50,-88.5186,0.0000,0.5000,57.8364,-0.0005,-0.0952,0.0000,0.1637,0.0002,-0.0010,186.2144
11472.50,-88.5186,0.0000,0.5000,57.8413,-0.0005,-0.0952,-0.0000,0.1637,0.0002,-0.0010,186.2259
11474.50,-88.5185,0.0000,0.5000,57.8462,-0.0005,-0.0952,-0.0000,0.1637,0.0002,-0.0010,186.2374
11476.50,-88.5185,0.0000,0.5000,57.8511,-0.0005,-0.0952,0.0000,0.1637,0.0002,-0.0010,186.2489
11478.50,-88.5184,0.0000,0.5000,57.8560,-0.0005,-0.0952,-0.0000,0.1638,0.0002,-0.0010,186.2604
11480.50,-88.5184,0.0000,0.5000,57.8608,-0.0005,-0.0952,-0.0000,0.1638,0.0002,-0.0010,186.2720
11482.50,-88.5183,0.0000,0.5000,57.8657,-0.0005,-0.0952,0.0000,0.1638,0.0002,-0.0010,186.2835
11484.50,-88.5183,0.0000,0.5000,57.8706,-0.0005,-0.0952,-0.0000,0.1639,0.0002,-0.0010,186.2951
11486.50,-88.5182,0.0000,0.5000,57.8755,-0.0005,-0.0952,0.0000,0.1639,0.0002,-0.0010,186.3066
11488.50,-88.5182,0.0000,0.5000,57.8804,-0.0005,-0.0952,0.0000,0.1639,0.0002,-0.0010,186.3182
11490.50,-88.5181,0.0000,0.5000,57.8853,-0.0005,-0.0952,0.0000,0.1639,0.0002,-0.0010,186.3298
11492.50,-88.5181,0.0000,0.5000,57.8902,-0.0005,-0.0953,-0.0000,0.1640,0.0002,-0.0010,186.3413
11494.50,-88.5180,0.0000,0.5000,57.8951,-0.0005,-0.0953,0.0000,0.1640,0.0002,-0.0010,186.3529
11496.50,-88.5180,0.0000,0.5000,57.9000,-0.0005,-0.0953,0.0000,0.1640,0.0002,-0.0010,186.3645
11498.50,-88.5179,0.0000,0.5000,57.9049,-0.0005,-0.0953,-0.0000,0.1641,0.0002,-0.0010,186.3761
11500.50,-88.5179,0.0000,0.5000,57.9098,-0.0005,-0.0953,-0.0000,0.1641,0.0002,-0.0010,186.3877
11502.50,-88.5178,0.0000,0.5000,57.9147,-0.0005,-0.0953,0.0000,0.1641,0.0002,-0.0010,186.3993
11504.50,-88.5178,0.0000,0.5000,57.9196,-0.0005,-0.0953,-0.0000,0.1641,0.0002,-0.0010,186.4109
11506.50,-88.5177,0.0000,0.5000,57.9245,-0.0005,-0.0953,0.0000,0.1642,0.0002,-0.0010,186.4225
11508.50,-88.5177,0.0000,0.5000,57.9294,-0.0005,-0.0953,-0.0000,0.1642,0.0002,-0.0010,186.4341
11510.50,-88.5176,0.0000,0.5000,57.9343,-0.0005,-0.0953,0.0000,0.1642,0.0002,-0.0010,186.4457
11512.50,-88.5176,0.0000,0.5000,57.9392,-0.0005,-0.0953,-0.0000,0.1643,0.0002,-0.0010,186.4573
11514.50,-88.5175,0.0000,0.5000,57.9441,-0.0005,-0.0953,0.0000,0.1643,0.0002,-0.0010,186.4690
11516.50,-88.5175,0.0000,0.5000,57.9490,-0.0005,-0.0954,-0.0000,0.1643,0.0002,-0.0010,186.4806
11518.50,-88.5174,0.0000,0.5000,57.9539,-0.0005,-0.0954,0.0000,0.1643,0.0002,-0.0010,186.4922
11520.50,-88.5173,0.0000,0.5000,57.9589,-0.0005,-0.0954,0.0000,0.1644,0.0002,-0.0010,186.5039
11522.50,-88.5173,0.0000,0.5000,57.9638,-0.0005,-0.0954,-0.0000,0.1644,0.0002,-0.0010,186.5155
11524.50,-88.5172,0.0000,0.5000,57.9687,-0.0005,-0.0954,-0.0000,0.1644,0.0002,-0.0010,186.5271
11526.50,-88.5172,0.0000,0.5000,57.9736,-0.0005,-0.0954,0.0000,0.1644,0.0002,-0.0010,186.5388
11528.50,-88.5171,0.0000,0.5000,57.9785,-0.0005,-0.0954,0.0000,0.1645,0.0002,-0.0010,186.5504
11530.50,-88.5171,0.0000,0.5000,57.9834,-0.0005,-0.0954,-0.0000,0.1645,0.0002,-0.0010,186.5621
11532.50,-88.5170,0.0000,0.5000,57.9883,-0.0005,-0.0954,0.0000,0.1645,0.0002,-0.0010,186.5737
11534.50,-88.5170,0.0000,0.5000,57.9933,-0.0005,-0.0954,-0.0000,0.1646,0.0002,-0.0010,186.5854
11536.50,-88.5169,0.0000,0.5000,57.9982,-0.0005,-0.0954,-0.0000,0.1646,0.0002,-0.0010,186.5971
11538.50,-88.5169,0.0000,0.5000,58.0031,-0.0005,-0.0954,0.0000,0.1646,0.0002,-0.0010,186.6087
11540.50,-88.5168,0.0000,0.5000,58.0080,-0.0005,-0.0954,0.0000,0.1646,0.0002,-0.0010,186.6204
11542.50,-88.5168,0.0000,0.5000,58.0129,-0.0005,-0.0955,-0.0000,0.1647,0.0002,-0.0010,186.6320
11544.50,-88.5167,0.0000,0.5000,58.0178,-0.0005,-0.0955,0.0000,0.1647,0.0002,-0.0010,186.6437
11546.50,-88.5167,0.0000,0.5000,58.0228,-0.0005,-0.0955,0.0000,0.1647,0.0002,-0.0010,186.6554
11548.50,-88.5166,0.0000,0.5000,58.0277,-0.0005,-0.0955,-0.0000,0.1648,0.0002,-0.0010,186.6670
11550.50,-88.5166,0.0000,0.5000,58.0326,-0.0005,-0.0955,-0.0000,0.1648,0.0002,-0.0010,186.6787
11552.50,-88.5165,0.0000,0.5000,58.0375,-0.0005,-0.0955,0.0000,0.1648,0.0002,-0.0010,186.6904
11554.50,-88.5165,0.0000,0.5000,58.0424,-0.0005,-0.0955,-0.0000,0.1648,0.0002,-0.0010,186.7020
11556.50,-88.5164,0.0000,0.5000,58.0473,-0.0005,-0.0955,-0.0000,0.1649,0.0002,-0.0010,186.7137
11558.50,-88.5164,0.0000,0.5000,58.0523,-0.0005,-0.0955,0.0000,0.1649,0.0002,-0.0010,186.7254
11560.50,-88.5163,0.0000,0.5000,58.0572,-0.0005,-0.0955,-0.0000,0.1649,0.0002,-0.0010,186.7371
11562.50,-88.5162,0.0000,0.5000,58.0621,-0.0005,-0.0955,-0.0000,0.1649,0.0002,-0.0010,186.7487
11564.50,-88.5162,0.0000,0.5000,58.0670,-0.0005,-0.0955,0.0000,0.1650,0.0002,-0.0010,186.7604
11566.50,-88.5161,0.0000,0.5000,58.0719,-0.0005,-0.0955,-0.0000,0.1650,0.0002,-0.0010,186.7721
11568.50,-88.5161,0.0000,0.5000,58.0768,-0.0005,-0.0955,-0.0000,0.1650,0.0002,-0.0010,186.7838
11570.50,-88.5160,0.0000,0.5000,58.0817,-0.0005,-0.0956,0.0000,0.1651,0.0002,-0.0010,186.7954
11572.50,-88.5160,0.0000,0.5000,58.0866,-0.0005,-0.0956,0.0000,0.1651,0.0002,-0.0010,186.8071
11574.50,-88.5159,0.0000,0.5000,58.0916,-0.0005,-0.0956,-0.0000,0.1651,0.0002,-0.0010,186.8188
11576.50,-88.5159,0.0000,0.5000,58.0965,-0.0005,-0.0956,0.0000,0.1651,0.0002,-0.0010,186.8304
11578.50,-88.5158,0.0000,0.5000,58.1014,-0.0005,-0.0956,-0.0000,0.1652,0.0002,-0.0010,186.8421
11580.50,-88.5158,0.0000,0.5000,58.1063,-0.0005,-0.0956,0.0000,0.1652,0.0002,-0.0010,186.8538
11582.50,-88.5157,0.0000,0.5000,58.1112,-0.0005,-0.0956,-0.0000,0.1652,0.0002,-0.0010,186.8655
11584.50,-88.5157,0.0000,0.5000,58.1161,-0.0005,-0.0956,-0.0000,0.1652,0.0002,-0.0010,186.8771
11586.50,-88.5156,0.0000,0.5000,58.1210,-0.0005,-0.0956,0.0000,0.1653,0.0002,-0.0010,186.8888
11588.50,-88.5156,0.0000,0.5000,58.1259,-0.0005,-0.0956,0.0000,0.1653,0.0002,-0.0010,186.9005
11590.50,-88.5155,0.0000,0.5000,58.1308,-0.0005,-0.0956,-0.0000,0.1653,0.0002,-0.0010,186.9121
11592.50,-88.5155,0.0000,0.5000,58.1357,-0.0005,-0.0956,0.0000,0.1653,0.0002,-0.0010,186.9238
11594.50,-88.5154,0.0000,0.5000,58.1406,-0.0005,-0.0956,-0.0000,0.1654,0.0002,-0.0010,186.9354
11596.50,-88.5154,0.0000,0.5000,58.1455,-0.0005,-0.0956,0.0000,0.1654,0.0002,-0.0010,186.9471
11598.50,-88.5153,0.0000,0.5000,58.1504,-0.0005,-0.0957,0.0000,0.1654,0.0002,-0.0010,186.9588
11600.50,-88.5153,0.0000,0.5000,58.1553,-0.0005,-0.0957,-0.0000,0.1655,0.0002,-0.0010,186.9704
11602.50,-88.5152,0.0000,0.5000,58.1602,-0.0005,-0.0957,-0.0000,0.1655,0.0002,-0.0010,186.9821
11604.50,-88.5152,0.0000,0.5000,58.1651,-0.0005,-0.0957,0.0000,0.1655,0.0002,-0.0010,186.9937
11606.50,-88.5151,0.0000,0.5000,58.1700,-0.0005,-0.0957,0.0000,0.1655,0.0002,-0.0010,187.0054
11608.50,-88.5150,0.0000,0.5000,58.1749,-0.0005,-0.0957,-0.0000,0.1656,0.0002,-0.0010,187.0170
11610.50,-88.5150,0.0000,0.5000,58.1798,-0.0005,-0.0957,-0.0000,0.1656,0.0002,-0.0010,187.0287
11612.50,-88.5149,0.0000,0.5000,58.1846,-0.0005,-0.0957,0.0000,0.1656,0.0002,-0.0010,187.0403
11614.50,-88.5149,0.0000,0.5000,58.1895,-0.0005,-0.0957,0.0000,0.1656,0.0002,-0.0010,187.0520
11616.50,-88.5148,0.0000,0.5000,58.1944,-0.0005,-0.0957,0.0000,0.1657,0.0002,-0.0010,187.0636
11618.50,-88.5148,0.0000,0.5000,58.1993,-0.0005,-0.0957,-0.0000,0.1657,0.0002,-0.0010,187.0752
11620.50,-88.5147,0.0000,0.5000,58.2042,-0.0005,-0.0957,-0.0000,0.1657,0.0002,-0.0010,187.0869
11622.50,-88.5147,0.0000,0.5000,58.2090,-0.0005,-0.0957,0.0000,0.1657,0.0002,-0.0010,187.0985
