Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7742.50,-88.5541,0.0000,0.5000,61.2715,-0.0005,-0.0674,0.0000,0.1384,0.0004,-0.0010,165.7697
7744.50,-88.5541,0.0000,0.5000,61.2747,-0.0005,-0.0675,-0.0000,0.1384,0.0004,-0.0010,165.7778
7746.50,-88.5540,0.0000,0.5000,61.2778,-0.0005,-0.0675,-0.0000,0.1384,0.0004,-0.0010,165.7859
7748.50,-88.5540,0.0000,0.5000,61.2810,-0.0005,-0.0675,0.0000,0.1385,0.0004,-0.0010,165.7941
7750.50,-88.5540,0.0000,0.5000,61.2842,-0.0005,-0.0675,0.0000,0.1385,0.0004,-0.0010,165.8024
7752.50,-88.5539,0.0000,0.5000,61.2875,-0.0005,-0.0675,-0.0000,0.1385,0.0004,-0.0010,165.8107
7754.50,-88.5539,0.0000,0.5000,61.2907,-0.0005,-0.0675,0.0000,0.1385,0.0004,-0.0010,165.8191
7756.50,-88.5539,0.0000,0.5000,61.2940,-0.0005,-0.0675,0.0000,0.1386,0.0004,-0.0010,165.8275
7758.50,-88.5538,0.0000,0.5000,61.2974,-0.0005,-0.0675,-0.0000,0.1386,0.0004,-0.0010,165.8361
7760.50,-88.5538,0.0000,0.5000,61.3007,-0.0005,-0.0676,-0.0000,0.1386,0.0004,-0.0010,165.8447
7762.50,-88.5538,0.0000,0.5000,61.3041,-0.0005,-0.0676,0.0000,0.1386,0.0004,-0.0010,165.8533
7764.50,-88.5537,0.0000,0.5000,61.3075,-0.0005,-0.0676,0.0000,0.1387,0.0004,-0.0010,165.8621
7766.50,-88.5537,0.0000,0.5000,61.3109,-0.0005,-0.0676,-0.0000,0.1387,0.0004,-0.0010,165.8708
7768.50,-88.5537,0.0000,0.5000,61.3143,-0.0005,-0.0676,-0.0000,0.1387,0.0004,-0.0010,165.8797
7770.50,-88.5536,0.0000,0.5000,61.3178,-0.0005,-0.0676,0.0000,0.1388,0.0004,-0.0010,165.8886
7772.50,-88.5536,0.0000,0.5000,61.3213,-0.0005,-0.0676,0.0000,0.1388,0.0004,-0.0010,165.8976
7774.50,-88.5535,0.0000,0.5000,61.3248,-0.0005,-0.0676,-0.0000,0.1388,0.0004,-0.0010,165.9066
7776.50,-88.5535,0.0000,0.5000,61.3283,-0.0005,-0.0677,-0.0000,0.1388,0.0004,-0.0010,165.9157
7778.50,-88.5535,0.0000,0.5000,61.3318,-0.0005,-0.0677,0.0000,0.1389,0.0004,-0.0010,165.9248
7780.50,-88.5534,0.0000,0.5000,61.3354,-0.0005,-0.0677,0.0000,0.1389,0.0004,-0.0010,165.9340
7782.50,-88.5534,0.0000,0.5000,61.3390,-0.0005,-0.0677,-0.0000,0.1389,0.0004,-0.0010,165.9433
7784.50,-88.5533,0.0000,0.5000,61.3426,-0.0005,-0.0677,-0.0000,0.1389,0.0004,-0.0010,165.9526
7786.50,-88.5533,0.0000,0.5000,61.3463,-0.0005,-0.0677,0.0000,0.1390,0.0004,-0.0010,165.9620
7788.50,-88.5533,0.0000,0.5000,61.3499,-0.0005,-0.0677,0.0000,0.1390,0.0004,-0.0010,165.9714
7790.50,-88.5532,0.0000,0.5000,61.3536,-0.0005,-0.0677,-0.0000,0.1390,0.0004,-0.0010,165.9808
7792.50,-88.5532,0.0000,0.5000,61.3573,-0.0005,-0.0678,-0.0000,0.1390,0.0004,-0.0010,165.9904
7794.50,-88.5531,0.0000,0.5000,61.3610,-0.0005,-0.0678,0.0000,0.1391,0.0004,-0.0010,166.0000
7796.50,-88.5531,0.0000,0.5000,61.3647,-0.0005,-0.0678,0.0000,0.1391,0.0004,-0.0010,166.0096
7798.50,-88.5531,0.0000,0.5000,61.3685,-0.0005,-0.0678,-0.0000,0.1391,0.0004,-0.0010,166.0193
7800.50,-88.5530,0.0000,0.5000,61.3723,-0.0005,-0.0678,-0.0000,0.1392,0.0004,-0.0010,166.0290
7802.50,-88.5530,0.0000,0.5000,61.3761,-0.0005,-0.0678,0.0000,0.1392,0.0004,-0.0010,166.0388
7804.50,-88.5529,0.0000,0.5000,61.3799,-0.0005,-0.0678,0.0000,0.1392,0.0004,-0.0010,166.0486
7806.50,-88.5529,0.0000,0.5000,61.3837,-0.0005,-0.0678,-0.0000,0.1392,0.0004,-0.0010,166.0585
7808.50,-88.5529,0.0000,0.5000,61.3876,-0.0005,-0.0678,-0.0000,0.1393,0.0004,-0.0010,166.0684
7810.50,-88.5528,0.0000,0.5000,61.3914,-0.0005,-0.0679,0.0000,0.1393,0.0004,-0.0010,166.0784
7812.50,-88.5528,0.0000,0.5000,61.3953,-0.0005,-0.0679,0.0000,0.1393,0.0004,-0.0010,166.0884
7814.50,-88.5527,0.0000,0.5000,61.3992,-0.0005,-0.0679,-0.0000,0.1393,0.0004,-0.0010,166.0985
7816.50,-88.5527,0.0000,0.5000,61.4031,-0.0005,-0.0679,0.0000,0.1394,0.0004,-0.0010,166.1086
7818.50,-88.5527,0.0000,0.5000,61.4070,-0.0005,-0.0679,0.0000,0.1394,0.0004,-0.0010,166.1187
7820.50,-88.5526,0.0000,0.5000,61.4110,-0.0005,-0.0679,-0.0000,0.1394,0.0004,-0.0010,166.1289
7822.50,-88.5526,0.0000,0.5000,61.4150,-0.0005,-0.0679,-0.0000,0.1395,0.0004,-0.0010,166.1392
7824.50,-88.5525,0.0000,0.5000,61.4189,-0.0005,-0.0679,0.0000,0.1395,0.0004,-0.0010,166.1495
7826.50,-88.5525,0.0000,0.5000,61.4229,-0.0005,-0.0679,0.0000,0.1395,0.0004,-0.0010,166.1598
7828.50,-88.5524,0.0000,0.5000,61.4270,-0.0005,-0.0679,-0.0000,0.1395,0.0004,-0.0010,166.1702
7830.50,-88.5524,0.0000,0.5000,61.4310,-0.0005,-0.0680,-0.0000,0.1396,0.0004,-0.0010,166.1806
7832.50,-88.5523,0.0000,0.5000,61.4350,-0.0005,-0.0680,0.0000,0.1396,0.0004,-0.0010,166.1910
7834.50,-88.5523,0.0000,0.5000,61.4391,-0.0005,-0.0680,0.0000,0.1396,0.0004,-0.0010,166.2015
7836.50,-88.5523,0.0000,0.5000,61.4432,-0.0005,-0.0680,-0.0000,0.1396,0.0004,-0.0010,166.2120
7838.50,-88.5522,0.0000,0.5000,61.4472,-0.0005,-0.0680,-0.0000,0.1397,0.0004,-0.0010,166.2226
7840.50,-88.5522,0.0000,0.5000,61.4513,-0.0005,-0.0680,0.0000,0.1397,0.0004,-0.0010,166.2332
7842.50,-88.5521,0.0000,0.5000,61.4555,-0.0005,-0.0680,0.0000,0.1397,0.0004,-0.0010,166.2439
7844.50,-88.5521,0.0000,0.5000,61.4596,-0.0005,-0.0680,-0.0000,0.1398,0.0004,-0.0010,166.2545
7846.50,-88.5520,0.0000,0.5000,61.4637,-0.0005,-0.0680,-0.0000,0.1398,0.0004,-0.0010,166.2653
7848.50,-88.5520,0.0000,0.5000,61.4679,-0.0005,-0.0680,0.0000,0.1398,0.0004,-0.0010,166.2760
7850.50,-88.5519,0.0000,0.5000,61.4721,-0.0005,-0.0681,0.0000,0.1398,0.0004,-0.0010,166.2868
7852.50,-88.5519,0.0000,0.5000,61.4762,-0.0005,-0.0681,-0.0000,0.1399,0.0004,-0.0010,166.2976
7854.50,-88.5518,0.0000,0.5000,61.4804,-0.0005,-0.0681,-0.0000,0.1399,0.0004,-0.0010,166.3085
7856.50,-88.5518,0.0000,0.5000,61.4846,-0.0005,-0.0681,0.0000,0.1399,0.0004,-0.0010,166.3194
7858.50,-88.5518,0.0000,0.5000,61.4889,-0.0005,-0.0681,0.0000,0.1399,0.0004,-0.0010,166.3303
7860.50,-88.5517,0.0000,0.5000,61.4931,-0.0005,-0.0681,-0.0000,0.1400,0.0004,-0.0010,166.3412
7862.50,-88.5517,0.0000,0.5000,61.4973,-0.0005,-0.0681,-0.0000,0.1400,0.0004,-0.0010,166.3522
7864.50,-88.5516,0.0000,0.5000,61.5016,-0.0005,-0.0681,0.0000,0.1400,0.0004,-0.0010,166.3633
7866.50,-88.5516,0.0000,0.5000,61.5059,-0.0005,-0.0681,0.0000,0.1401,0.0004,-0.0010,166.3743
7868.50,-88.5515,0.0000,0.5000,61.5101,-0.0005,-0.0681,-0.0000,0.1401,0.0003,-0.0010,166.3854
7870.50,-88.5515,0.0000,0.5000,61.5144,-0.0005,-0.0681,-0.0000,0.1401,0.0003,-0.0010,166.3965
7872.50,-88.5514,0.0000,0.5000,61.5187,-0.0005,-0.0682,0.0000,0.1401,0.0003,-0.0010,166.4077
7874.50,-88.5514,0.0000,0.5000,61.5231,-0.0005,-0.0682,0.0000,0.1402,0.0003,-0.0010,166.4188
7876.50,-88.5513,0.0000,0.5000,61.5274,-0.0005,-0.0682,-0.0000,0.1402,0.0003,-0.0010,166.4300
7878.50,-88.5513,0.0000,0.5000,61.5317,-0.0005,-0.0682,0.0000,0.1402,0.0003,-0.0010,166.4413
7880.50,-88.5512,0.0000,0.5000,61.5361,-0.0005,-0.0682,0.0000,0.1402,0.0003,-0.0010,166.4525
7882.50,-88.5512,0.0000,0.5000,61.5404,-0.0005,-0.0682,-0.0000,0.1403,0.0003,-0.0010,166.4638
7884.50,-88.5511,0.0000,0.5000,61.5448,-0.0005,-0.0682,-0.0000,0.1403,0.0003,-0.0010,166.4751
7886.50,-88.5511,0.0000,0.5000,61.5491,-0.0005,-0.0682,0.0000,0.1403,0.0003,-0.0009,166.4865
7888.50,-88.5510,0.0000,0.5000,61.5535,-0.0005,-0.0682,0.0000,0.1404,0.0003,-0.0009,166.4979
7890.50,-88.5510,0.0000,0.5000,61.5579,-0.0005,-0.0682,-0.0000,0.1404,0.0003,-0.0009,166.5093
7892.50,-88.5509,0.0000,0.5000,61.5623,-0.0005,-0.0682,-0.0000,0.1404,0.0003,-0.0009,166.5207
7894.50,-88.5509,0.0000,0.5000,61.5667,-0.0005,-0.0683,0.0000,0.1404,0.0003,-0.0009,166.5321
7896.50,-88.5508,0.0000,0.5000,61.5712,-0.0005,-0.0683,0.0000,0.1405,0.0003,-0.0009,166.5436
7898.50,-88.5508,0.0000,0.5000,61.5756,-0.0005,-0.0683,-0.0000,0.1405,0.0003,-0.0009,166.5551
7900.50,-88.5508,0.0000,0.5000,61.5800,-0.0005,-0.0683,-0.0000,0.1405,0.0003,-0.0009,166.5666
7902.50,-88.5507,0.0000,0.5000,61.5845,-0.0005,-0.0683,0.0000,0.1405,0.0003,-0.0009,166.5782
7904.50,-88.5507,0.0000,0.5000,61.5889,-0.0005,-0.0683,0.0000,0.1406,0.0003,-0.0009,166.5897
7906.50,-88.5506,0.0000,0.5000,61.5934,-0.0005,-0.0683,-0.0000,0.1406,0.0003,-0.0009,166.6013
7908.50,-88.5506,0.0000,0.5000,61.5979,-0.0005,-0.0683,-0.0000,0.1406,0.0003,-0.0009,166.6130
7910.50,-88.5505,0.0000,0.5000,61.6024,-0.0005,-0.0683,0.0000,0.1407,0.0003,-0.0009,166.6246
7912.50,-88.5505,0.0000,0.5000,61.6069,-0.0005,-0.0683,0.0000,0.1407,0.0003,-0.0009,166.6363
7914.50,-88.5504,0.0000,0.5000,61.6113,-0.0005,-0.0683,-0.0000,0.1407,0.0003,-0.0009,166.6479
7916.50,-88.5504,0.0000,0.5000,61.6159,-0.0005,-0.0683,-0.0000,0.1407,0.0003,-0.0009,166.6596
7918.50,-88.5503,0.0000,0.5000,61.6204,-0.0005,-0.0684,0.0000,0.1408,0.0003,-0.0009,166.6714
7920.50,-88.5503,0.0000,0.5000,61.6249,-0.0005,-0.0684,0.0000,0.1408,0.0003,-0.0009,166.6831
7922.50,-88.5502,0.0000,0.5000,61.6294,-0.0005,-0.0684,-0.0000,0.1408,0.0003,-0.0009,166.6949
7924.50,-88.5502,0.0000,0.5000,61.6339,-0.0005,-0.0684,-0.0000,0.1408,0.0003,-0.0009,166.7067
7926.50,-88.5501,0.0000,0.5000,61.6385,-0.0005,-0.0684,0.0000,0.1409,0.0003,-0.0009,166.7185
7928.50,-88.5501,0.0000,0.5000,61.6430,-0.0005,-0.0684,0.0000,0.1409,0.0003,-0.0009,166.7303
7930.50,-88.5500,0.0000,0.5000,61.6476,-0.0005,-0.0684,-0.0000,0.1409,0.0003,-0.0009,166.7421
7932.50,-88.5500,0.0000,0.5000,61.6521,-0.0005,-0.0684,-0.0000,0.1409,0.0003,-0.0009,166.7540
7934.50,-88.5499,0.0000,0.5000,61.6567,-0.0005,-0.0684,0.0000,0.1410,0.0003,-0.0009,166.7658
7936.50,-88.5499,0.0000,0.5000,61.6613,-0.0005,-0.0684,0.0000,0.1410,0.0003,-0.0009,166.7777
7938.50,-88.5498,0.0000,0.5000,61.6659,-0.0005,-0.0684,-0.0000,0.1410,0.0003,-0.0009,166.7897
7940.50,-88.5497,0.0000,0.5000,61.6704,-0.0005,-0.0684,-0.0000,0.1411,0.0003,-0.0009,166.8016
7942.50,-88.5497,0.0000,0.5000,61.6750,-0.0005,-0.0684,0.0000,0.1411,0.0003,-0.0009,166.8135
7944.50,-88.5496,0.0000,0.5000,61.6796,-0.0005,-0.0685,-0.0000,0.1411,0.0003,-0.0009,166.8255
7946.50,-88.5496,0.0000,0.5000,61.6842,-0.0005,-0.0685,-0.0000,0.1411,0.0003,-0.0009,166.8375
7948.50,-88.5495,0.0000,0.5000,61.6888,-0.0005,-0.0685,0.0000,0.1412,0.0003,-0.0009,166.8495
7950.50,-88.5495,0.0000,0.5000,61.6935,-0.0005,-0.0685,0.0000,0.1412,0.0003,-0.0009,166.8615
7952.50,-88.5494,0.0000,0.5000,61.6981,-0.0005,-0.0685,-0.0000,0.1412,0.0003,-0.0009,166.8735
7954.50,-88.5494,0.0000,0.5000,61.7027,-0.0005,-0.0685,-0.0000,0.1412,0.0003,-0.0009,166.8855
7956.50,-88.5493,0.0000,0.5000,61.7073,-0.0005,-0.0685,0.0000,0.1413,0.0003,-0.0009,166.8976
7958.50,-88.5493,0.0000,0.5000,61.7120,-0.0005,-0.0685,0.0000,0.1413,0.0003,-0.0009,166.9096
7960.50,-88.5492,0.0000,0.5000,61.7166,-0.0005,-0.0685,-0.0000,0.1413,0.0003,-0.0009,166.9217
7962.50,-88.5492,0.0000,0.5000,61.7212,-0.0005,-0.0685,-0.0000,0.1414,0.0003,-0.0009,166.9338
7964.50,-88.5491,0.0000,0.5000,61.7259,-0.0005,-0.0685,0.0000,0.1414,0.0003,-0.0009,166.9459
7966.50,-88.5491,0.0000,0.5000,61.7305,-0.0005,-0.0685,0.0000,0.1414,0.0003,-0.0009,166.9581
7968.50,-88.5490,0.0000,0.5000,61.7352,-0.0005,-0.0685,-0.0000,0.1414,0.0003,-0.0009,166.9702
7970.50,-88.5490,0.0000,0.5000,61.7399,-0.0005,-0.0685,-0.0000,0.1415,0.0003,-0.0009,166.9823
7972.50,-88.5489,0.0000,0.5000,61.7445,-0.0005,-0.0686,0.0000,0.1415,0.0003,-0.0009,166.9945
7974.50,-88.5489,0.0000,0.5000,61.7492,-0.0005,-0.0686,0.0000,0.1415,0.0003,-0.0009,167.0067
7976.50,-88.5488,0.0000,0.5000,61.7539,-0.0005,-0.0686,-0.0000,0.1415,0.0003,-0.0009,167.0188
7978.50,-88.5488,0.0000,0.5000,61.7585,-0.0005,-0.0686,-0.0000,0.1416,0.0003,-0.0009,167.0310
7980.50,-88.5487,0.0000,0.5000,61.7632,-0.0005,-0.0686,0.0000,0.1416,0.0003,-0.0009,167.0432
7982.50,-88.5487,0.0000,0.5000,61.7679,-0.0005,-0.0686,0.0000,0.1416,0.0003,-0.0009,167.0555
7984.50,-88.5486,0.0000,0.5000,61.7726,-0.0005,-0.0686,-0.0000,0.1416,0.0003,-0.0009,167.0677
7986.50,-88.5486,0.0000,0.5000,61.7773,-0.0005,-0.0686,-0.0000,0.1417,0.0003,-0.0009,167.0799
7988.50,-88.5485,0.0000,0.5000,61.7820,-0.0005,-0.0686,0.0000,0.1417,0.0003,-0.0009,167.0922
7990.50,-88.5485,0.0000,0.5000,61.7867,-0.0005,-0.0686,0.0000,0.1417,0.0003,-0.0009,167.1044
7992.50,-88.5484,0.0000,0.5000,61.7914,-0.0005,-0.0686,-0.0000,0.1418,0.0003,-0.0009,167.1167
7994.50,-88.5483,0.0000,0.5000,61.7961,-0.0005,-0.0686,-0.0000,0.1418,0.0003,-0.0009,167.1290
7996.50,-88.5483,0.0000,0.5000,61.8008,-0.0005,-0.0686,0.0000,0.1418,0.0003,-0.0009,167.1412
7998.50,-88.5482,0.0000,0.5000,61.8055,-0.0005,-0.0686,0.0000,0.1418,0.0003,-0.0009,167.1535
8000.50,-88.5482,0.0000,0.5000,61.8102,-0.0005,-0.0686,-0.0000,0.1419,0.0003,-0.0009,167.1658
8002.50,-88.5481,0.0000,0.5000,61.8149,-0.0005,-0.0687,-0.0000,0.1419,0.0003,-0.0009,167.1781
8004.50,-88.5481,0.0000,0.5000,61.8196,-0.0005,-0.0687,0.0000,0.1419,0.0003,-0.0009,167.1874
8006.50,-88.5480,0.0000,0.5000,61.8243,-0.0005,-0.0687,-0.0000,0.1419,0.0003,-0.0009,167.1997
8008.50,-88.5480,0.0000,0.5000,61.8291,-0.0005,-0.0687,-0.0000,0.1420,0.0003,-0.0009,167.2120
8010.50,-62.5646,51.9663,0.5000,61.8310,-517.0237,-5.4791,-0.0000,8.7164,0.0122,0.0014,1170.5063
8012.50,-62.4707,0.0664,0.5000,61.8137,-1220.3093,-7.8092,-0.0000,25.1829,0.0129,0.0022,1166.7841
8014.50,-62.3256,0.0786,0.5000,61.7964,-1238.3683,-7.9688,-0.0000,29.1051,0.0154,0.0032,1159.8959
8016.50,-62.1234,0.1202,0.5000,61.7790,-1276.1316,-8.1519,-0.0000,29.9676,0.0177,0.0039,1153.0696
8018.50,-61.7438,0.2503,0.5000,61.7614,-1443.1477,-8.7129,-0.0000,31.1245,0.0216,0.0048,1135.3477
8020.50,-60.7333,0.7492,0.5000,61.7435,-2012.4063,-10.2070,-0.0000,33.4212,0.0258,0.0059,1095.1330
8022.50,-54.7482,6.3645,0.5000,61.7238,-12052.0833,-25.3750,-0.0000,47.7059,0.0366,0.0095,824.9386
8024.50,21.7589,3.3113,0.5000,62.3217,-16.5796,-103.8609,-8989.2139,4135.0412,0.5839,0.2468,0.0108
8026.50,25.1697,0.6943,0.5000,68.8756,0.0000,-90.5451,-8924.1597,6310.4761,3.6042,0.6414,0.0058
8028.50,25.1425,-0.2171,0.5000,87.6444,-0.0000,-89.0986,-8225.6907,5880.0719,8.1899,1.0429,0.0059
8030.50,24.7392,-0.1403,0.5000,118.7491,-0.0000,-88.9548,-7610.3827,4856.2859,13.2123,1.4889,0.0063
8032.50,24.7606,0.0964,0.5000,156.1107,0.0000,-87.9891,-7018.7490,3959.3134,17.5721,1.9487,0.0063
8034.50,25.1415,0.2303,0.5000,193.7081,-0.0000,-86.3854,-6481.0245,3318.1155,20.8844,2.4018,0.0058
8036.50,25.6452,0.2544,0.5000,228.6060,0.0000,-84.4731,-5966.4052,2808.5788,23.4831,2.9047,0.0053
8038.50,26.1197,0.2229,0.5000,259.8834,-0.0000,-82.8502,-5562.6686,2450.9956,25.0764,3.3779,0.0049
8040.50,26.5051,0.1738,0.5000,287.4800,-0.0000,-81.4602,-5221.2540,2165.2752,26.0576,3.8567,0.0045
8042.50,26.7903,0.1244,0.5000,311.6527,0.0000,-80.1731,-4898.2267,1903.3355,26.6321,4.3995,0.0043
8044.50,26.9836,0.0809,0.5000,332.7533,-0.0000,-79.4567,-4711.7627,1754.7476,26.7967,4.7627,0.0042
8046.50,27.0987,0.0444,0.5000,351.1414,0.0000,-78.5578,-4466.8095,1562.2026,26.8277,5.3071,0.0041
8048.50,27.1492,0.0144,0.5000,367.1509,-0.0000,-78.0550,-4322.4421,1450.2745,26.7533,5.6689,0.0041
8050.50,27.1467,-0.0100,0.5000,381.0804,-0.0000,-77.4153,-4128.6046,1302.2422,26.5593,6.2089,0.0041
8052.50,27.1009,-0.0301,0.5000,393.1907,0.0000,-76.8841,-3956.8594,1173.7815,26.3163,6.7446,0.0042
8054.50,27.0196,-0.0466,0.5000,403.7081,0.0000,-76.5774,-3852.4025,1097.1792,26.1462,7.0990,0.0042
8056.50,26.9089,-0.0603,0.5000,412.8279,0.0000,-76.1534,-3700.7676,988.4477,25.8850,7.6542,0.0043
8058.50,26.7737,-0.0717,0.5000,420.7184,0.0000,-75.7882,-3563.0489,892.6458,25.6500,8.2025,0.0044
8060.50,26.6179,-0.0814,0.5000,427.5247,-0.0000,-75.6232,-3498.6399,848.9411,25.5461,8.4739,0.0045
8062.50,26.4446,-0.0896,0.5000,433.3721,-0.0000,-75.3214,-3377.5165,768.8523,25.3697,9.0110,0.0047
8064.50,26.2564,-0.0967,0.5000,438.3692,-0.0000,-75.0499,-3265.3636,697.3764,25.2379,9.5401,0.0049
8066.50,26.0552,-0.1028,0.5000,442.6101,0.0000,-74.9234,-3212.2549,664.5014,25.1891,9.8016,0.0050
8068.50,25.8427,-0.1082,0.5000,446.1765,0.0000,-74.6851,-3111.3147,603.8620,25.1253,10.3185,0.0053
8070.50,25.6204,-0.1129,0.5000,449.1402,0.0000,-74.4629,-3016.6947,549.3422,25.1054,10.8269,0.0055
8072.50,25.3893,-0.1170,0.5000,451.5636,-0.0000,-74.3568,-2971.5264,524.1486,25.1112,11.0779,0.0057
8074.50,25.1505,-0.1207,0.5000,453.5018,-0.0000,-74.1521,-2885.0681,477.5010,25.1527,11.5735,0.0060
8076.50,24.9050,-0.1240,0.5000,455.0032,-0.0000,-73.9558,-2803.3552,435.3776,25.2317,12.0605,0.0063
8078.50,24.6533,-0.1269,0.5000,456.1108,-0.0000,-73.8601,-2764.1266,415.8586,25.2843,12.3008,0.0065
8080.50,24.3961,-0.1295,0.5000,456.8623,-0.0000,-73.6724,-2688.6617,379.6335,25.4143,12.7750,0.0068
8082.50,24.1342,-0.1318,0.5000,457.2916,-0.0000,-73.4885,-2616.9079,346.8331,25.5748,13.2406,0.0073
8084.50,23.8679,-0.1339,0.5000,457.4287,-0.0000,-73.3975,-2582.3113,331.6073,25.6657,13.4702,0.0075
8086.50,23.5977,-0.1357,0.5000,457.3004,-0.0000,-73.2167,-2515.5169,303.3050,25.8672,13.9232,0.0079
8088.50,23.3242,-0.1374,0.5000,456.9309,-0.0000,-73.0368,-2451.6964,277.6307,26.0931,14.3677,0.0084
8090.50,23.0476,-0.1388,0.5000,456.3417,-0.0000,-72.9468,-2420.8269,265.6971,26.2145,14.5869,0.0087
8092.50,22.7683,-0.1401,0.5000,455.5523,-0.0000,-72.7663,-2361.0426,243.4887,26.4730,15.0191,0.0092
8094.50,22.4867,-0.1412,0.5000,454.5803,-0.0000,-72.6221,-2315.2770,227.2961,26.6923,15.3568,0.0097
8096.50,22.2031,-0.1422,0.5000,453.4414,-0.0000,-72.4767,-2270.9656,212.2873,26.9230,15.6895,0.0101
8098.50,21.9177,-0.1430,0.5000,452.1502,-0.0000,-72.3300,-2228.0350,198.3721,27.1642,16.0172,0.0107
8100.50,21.6308,-0.1437,0.5000,450.7196,-0.0000,-72.1816,-2186.4068,185.4651,27.4152,16.3399,0.0112
8102.50,21.3426,-0.1443,0.5000,449.1615,-0.0000,-72.0314,-2146.0178,173.4899,27.6752,16.6578,0.0118
8104.50,21.0535,-0.1447,0.5000,447.4868,-0.0000,-71.8790,-2106.8075,162.3756,27.9437,16.9710,0.0124
8106.50,20.7636,-0.1451,0.5000,445.7054,-0.0000,-71.7244,-2068.7204,152.0571,28.2200,17.2794,0.0130
8108.50,20.4731,-0.1453,0.5000,443.8263,-0.0000,-71.5673,-2031.7056,142.4742,28.5036,17.5831,0.0137
8110.50,20.1823,-0.1455,0.5000,441.8579,-0.0000,-71.2377,-1959.1744,124.9430,29.1038,18.1902,0.0151
8112.50,19.8912,-0.1455,0.5000,439.8077,-0.0000,-71.0647,-1923.6616,116.9471,29.4200,18.4932,0.0160
8114.50,19.6002,-0.1455,0.5000,437.6829,-0.0000,-70.8883,-1889.1387,109.5351,29.7420,18.7914,0.0168
8116.50,19.3094,-0.1454,0.5000,435.4900,-0.0000,-70.7084,-1855.5684,102.6615,30.0693,19.0851,0.0177
8118.50,19.0189,-0.1451,0.5000,433.2349,-0.0000,-70.5248,-1822.9175,96.2847,30.4015,19.3743,0.0187
8120.50,18.7290,-0.1448,0.5000,430.9231,-0.0000,-70.3375,-1791.1560,90.3665,30.7382,19.6590,0.0197
8122.50,18.4398,-0.1445,0.5000,428.5599,-0.0000,-70.1464,-1760.2553,84.8715,31.0789,19.9395,0.0207
8124.50,18.1514,-0.1440,0.5000,426.1500,-0.0000,-69.9513,-1730.1890,79.7675,31.4234,20.2156,0.0218
8126.50,17.8641,-0.1435,0.5000,423.6979,-0.0000,-69.7521,-1700.9331,75.0246,31.7711,20.4877,0.0230
8128.50,17.5779,-0.1429,0.5000,421.2077,-0.0000,-69.5489,-1672.4664,70.6154,32.1218,20.7557,0.0242
8130.50,17.2930,-0.1422,0.5000,418.6832,-0.0000,-69.3414,-1644.7683,66.5147,32.4752,21.0197,0.0254
8132.50,17.0095,-0.1414,0.5000,416.1281,-0.0000,-69.1297,-1617.8185,62.6992,32.8308,21.2799,0.0267
8134.50,16.7276,-0.1406,0.5000,413.5458,-0.0000,-68.9136,-1591.5978,59.1474,33.1885,21.5364,0.0281
8136.50,16.4474,-0.1398,0.5000,410.9395,-0.0000,-68.6932,-1566.0897,55.8397,33.5478,21.7891,0.0296
8138.50,16.1691,-0.1388,0.5000,408.3120,-0.0000,-68.4684,-1541.2789,52.7577,33.9085,22.0383,0.0311
8140.50,15.8927,-0.1378,0.5000,405.6663,-0.0000,-68.2392,-1517.1485,49.8846,34.2704,22.2840,0.0326
8142.50,15.6184,-0.1368,0.5000,403.0049,-0.0000,-68.0056,-1493.6802,47.2038,34.6331,22.5263,0.0343
8144.50,15.3462,-0.1357,0.5000,400.3304,-0.0000,-67.7675,-1470.8591,44.6996,34.9963,22.7653,0.0360
8146.50,15.0763,-0.1345,0.5000,397.6450,-0.0000,-67.5883,-1454.3656,42.9439,35.2656,22.9402,0.0373
8148.50,14.8089,-0.1333,0.5000,394.9510,-0.0000,-67.4066,-1438.2123,41.2607,35.5349,23.1134,0.0386
8150.50,14.5439,-0.1320,0.5000,392.2504,-0.0000,-67.2224,-1422.3931,39.6287,35.8042,23.2850,0.0400
8152.50,14.2816,-0.1306,0.5000,389.5452,-0.0000,-66.9262,-1398.0654,37.0717,36.2293,23.5526,0.0423
8154.50,14.0224,-0.1290,0.5000,386.8374,-0.0000,-66.7046,-1380.7114,35.1689,36.5408,23.7467,0.0440
8156.50,13.7663,-0.1274,0.5000,384.1286,-0.0000,-66.4792,-1363.7751,33.2730,36.8514,23.9387,0.0457
8158.50,13.5137,-0.1257,0.5000,381.4206,-0.0000,-66.1342,-1339.1377,30.5472,37.3152,24.2231,0.0485
8160.50,13.2644,-0.1240,0.5000,378.7149,-0.0000,-65.8998,-1323.2116,28.8525,37.6228,24.4103,0.0504
8162.50,13.0183,-0.1224,0.5000,376.0132,-0.0000,-65.6622,-1307.6713,27.2587,37.9288,24.5956,0.0523
8164.50,12.7753,-0.1209,0.5000,373.3168,0.0000,-65.3369,-1287.3173,25.2663,38.3390,24.8425,0.0550
8166.50,12.5354,-0.1194,0.5000,370.6271,-0.0000,-64.9202,-1262.6368,22.9937,38.8512,25.1485,0.0585
