Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17344.50,-89.8343,-0.0000,0.5000,51.8715,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8165
17346.50,-89.8343,-0.0000,0.5000,51.8709,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8163
17348.50,-89.8343,-0.0000,0.5000,51.8703,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8160
17350.50,-89.8343,-0.0000,0.5000,51.8697,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8157
17352.50,-89.8343,-0.0000,0.5000,51.8691,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8154
17354.50,-89.8343,-0.0000,0.5000,51.8685,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8152
17356.50,-89.8343,-0.0000,0.5000,51.8679,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8149
17358.50,-89.8343,-0.0000,0.5000,51.8673,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8146
17360.50,-89.8343,-0.0000,0.5000,51.8667,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8144
17362.50,-89.8343,-0.0000,0.5000,51.8661,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8141
17364.50,-89.8343,-0.0000,0.5000,51.8655,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8138
17366.50,-89.8343,-0.0000,0.5000,51.8649,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8136
17368.50,-89.8343,-0.0000,0.5000,51.8643,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8133
17370.50,-89.8343,-0.0000,0.5000,51.8637,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8130
17372.50,-89.8343,-0.0000,0.5000,51.8632,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8127
17374.50,-89.8344,-0.0000,0.5000,51.8626,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8125
17376.50,-89.8344,-0.0000,0.5000,51.8620,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8122
17378.50,-89.8344,-0.0000,0.5000,51.8614,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8119
17380.50,-89.8344,-0.0000,0.5000,51.8608,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8117
17382.50,-89.8344,-0.0000,0.5000,51.8602,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8114
17384.50,-89.8344,-0.0000,0.5000,51.8596,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8111
17386.50,-89.8344,-0.0000,0.5000,51.8590,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8109
17388.50,-89.8344,-0.0000,0.5000,51.8584,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8106
17390.50,-89.8344,-0.0000,0.5000,51.8578,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8103
17392.50,-89.8344,-0.0000,0.5000,51.8572,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8101
17394.50,-89.8344,-0.0000,0.5000,51.8566,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8098
17396.50,-89.8344,-0.0000,0.5000,51.8560,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8095
17398.50,-89.8344,-0.0000,0.5000,51.8554,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8092
17400.50,-89.8344,-0.0000,0.5000,51.8549,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8090
17402.50,-89.8344,-0.0000,0.5000,51.8543,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8087
17404.50,-89.8344,-0.0000,0.5000,51.8537,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8084
17406.50,-89.8344,-0.0000,0.5000,51.8531,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8082
17408.50,-89.8344,-0.0000,0.5000,51.8525,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8079
17410.50,-89.8344,-0.0000,0.5000,51.8519,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8076
17412.50,-89.8345,-0.0000,0.5000,51.8513,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8074
17414.50,-89.8345,-0.0000,0.5000,51.8507,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8071
17416.50,-89.8345,-0.0000,0.5000,51.8501,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8068
17418.50,-89.8345,-0.0000,0.5000,51.8495,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8066
17420.50,-89.8345,-0.0000,0.5000,51.8489,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8063
17422.50,-89.8345,-0.0000,0.5000,51.8483,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8060
17424.50,-89.8345,-0.0000,0.5000,51.8477,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8058
17426.50,-89.8345,-0.0000,0.5000,51.8472,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8055
17428.50,-89.8345,-0.0000,0.5000,51.8466,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8052
17430.50,-89.8345,-0.0000,0.5000,51.8460,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8049
17432.50,-89.8345,-0.0000,0.5000,51.8454,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8047
17434.50,-89.8345,-0.0000,0.5000,51.8448,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8044
17436.50,-89.8345,-0.0000,0.5000,51.8442,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8041
17438.50,-89.8345,-0.0000,0.5000,51.8436,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8039
17440.50,-89.8345,-0.0000,0.5000,51.8430,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8036
17442.50,-89.8345,-0.0000,0.5000,51.8424,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8033
17444.50,-89.8345,-0.0000,0.5000,51.8418,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8031
17446.50,-89.8345,-0.0000,0.5000,51.8412,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8028
17448.50,-89.8345,-0.0000,0.5000,51.8406,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8025
17450.50,-89.8346,-0.0000,0.5000,51.8400,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8023
17452.50,-89.8346,-0.0000,0.5000,51.8395,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8020
17454.50,-89.8346,-0.0000,0.5000,51.8389,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8017
17456.50,-89.8346,-0.0000,0.5000,51.8383,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8015
17458.50,-89.8346,-0.0000,0.5000,51.8377,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8012
17460.50,-89.8346,-0.0000,0.5000,51.8371,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8009
17462.50,-89.8346,-0.0000,0.5000,51.8365,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8007
17464.50,-89.8346,-0.0000,0.5000,51.8359,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.8004
17466.50,-89.8346,-0.0000,0.5000,51.8353,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.8001
17468.50,-89.8346,-0.0000,0.5000,51.8347,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7999
17470.50,-89.8346,-0.0000,0.5000,51.8341,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7996
17472.50,-89.8346,-0.0000,0.5000,51.8335,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7993
17474.50,-89.8346,-0.0000,0.5000,51.8329,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7991
17476.50,-89.8346,-0.0000,0.5000,51.8324,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7988
17478.50,-89.8346,-0.0000,0.5000,51.8318,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7985
17480.50,-89.8346,-0.0000,0.5000,51.8312,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7983
17482.50,-89.8346,-0.0000,0.5000,51.8306,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7980
17484.50,-89.8346,-0.0000,0.5000,51.8300,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7977
17486.50,-89.8346,-0.0000,0.5000,51.8294,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7975
17488.50,-89.8346,-0.0000,0.5000,51.8288,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7972
17490.50,-89.8347,-0.0000,0.5000,51.8282,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7969
17492.50,-89.8347,-0.0000,0.5000,51.8276,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7967
17494.50,-89.8347,-0.0000,0.5000,51.8270,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7964
17496.50,-89.8347,-0.0000,0.5000,51.8264,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7961
17498.50,-89.8347,-0.0000,0.5000,51.8259,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7959
17500.50,-89.8347,-0.0000,0.5000,51.8253,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7956
17502.50,-89.8347,-0.0000,0.5000,51.8247,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7953
17504.50,-89.8347,-0.0000,0.5000,51.8241,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7951
17506.50,-89.8347,-0.0000,0.5000,51.8235,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7948
17508.50,-89.8347,-0.0000,0.5000,51.8229,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7945
17510.50,-89.8347,-0.0000,0.5000,51.8223,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7943
17512.50,-89.8347,-0.0000,0.5000,51.8217,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7940
17514.50,-89.8347,-0.0000,0.5000,51.8211,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7937
17516.50,-89.8347,-0.0000,0.5000,51.8205,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7935
17518.50,-89.8347,-0.0000,0.5000,51.8199,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7932
17520.50,-89.8347,-0.0000,0.5000,51.8194,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7929
17522.50,-89.8347,-0.0000,0.5000,51.8188,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7927
17524.50,-89.8347,-0.0000,0.5000,51.8182,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7924
17526.50,-89.8347,-0.0000,0.5000,51.8176,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7921
17528.50,-89.8348,-0.0000,0.5000,51.8170,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7919
17530.50,-89.8348,-0.0000,0.5000,51.8164,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7916
17532.50,-89.8348,-0.0000,0.5000,51.8158,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7914
17534.50,-89.8348,-0.0000,0.5000,51.8152,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7911
17536.50,-89.8348,-0.0000,0.5000,51.8146,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7908
17538.50,-89.8348,-0.0000,0.5000,51.8140,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7906
17540.50,-89.8348,-0.0000,0.5000,51.8134,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7903
17542.50,-89.8348,-0.0000,0.5000,51.8129,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7900
17544.50,-89.8348,-0.0000,0.5000,51.8123,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7898
17546.50,-89.8348,-0.0000,0.5000,51.8117,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7895
17548.50,-89.8348,-0.0000,0.5000,51.8111,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7892
17550.50,-89.8348,-0.0000,0.5000,51.8105,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7890
17552.50,-89.8348,-0.0000,0.5000,51.8099,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7887
17554.50,-89.8348,-0.0000,0.5000,51.8093,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7884
17556.50,-89.8348,-0.0000,0.5000,51.8087,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7882
17558.50,-89.8348,-0.0000,0.5000,51.8081,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7879
17560.50,-89.8348,-0.0000,0.5000,51.8075,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7877
17562.50,-89.8348,-0.0000,0.5000,51.8070,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7874
17564.50,-89.8348,-0.0000,0.5000,51.8064,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7871
17566.50,-89.8349,-0.0000,0.5000,51.8058,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7869
17568.50,-89.8349,-0.0000,0.5000,51.8052,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7866
17570.50,-89.8349,-0.0000,0.5000,51.8046,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7863
17572.50,-89.8349,-0.0000,0.5000,51.8040,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7861
17574.50,-89.8349,-0.0000,0.5000,51.8034,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7858
17576.50,-89.8349,-0.0000,0.5000,51.8028,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7856
17578.50,-89.8349,-0.0000,0.5000,51.8022,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7853
17580.50,-89.8349,-0.0000,0.5000,51.8016,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7850
17582.50,-89.8349,-0.0000,0.5000,51.8011,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7848
17584.50,-89.8349,-0.0000,0.5000,51.8005,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7845
17586.50,-89.8349,-0.0000,0.5000,51.7999,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7842
17588.50,-89.8349,-0.0000,0.5000,51.7993,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7840
17590.50,-89.8349,-0.0000,0.5000,51.7987,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7837
17592.50,-89.8349,-0.0000,0.5000,51.7981,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7835
17594.50,-89.8349,-0.0000,0.5000,51.7975,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7832
17596.50,-89.8349,-0.0000,0.5000,51.7969,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7829
17598.50,-89.8349,-0.0000,0.5000,51.7963,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7827
17600.50,-89.8349,-0.0000,0.5000,51.7958,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7824
17602.50,-89.8349,-0.0000,0.5000,51.7952,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7822
17604.50,-89.8349,-0.0000,0.5000,51.7946,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7819
17606.50,-89.8350,-0.0000,0.5000,51.7940,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7816
17608.50,-89.8350,-0.0000,0.5000,51.7934,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7814
17610.50,-89.8350,-0.0000,0.5000,51.7928,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7811
17612.50,-89.8350,-0.0000,0.5000,51.7922,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7809
17614.50,-89.8350,-0.0000,0.5000,51.7916,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7806
17616.50,-89.8350,-0.0000,0.5000,51.7910,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7803
17618.50,-89.8350,-0.0000,0.5000,51.7905,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7801
17620.50,-89.8350,-0.0000,0.5000,51.7899,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7798
17622.50,-89.8350,-0.0000,0.5000,51.7893,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7795
17624.50,-89.8350,-0.0000,0.5000,51.7887,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7793
17626.50,-89.8350,-0.0000,0.5000,51.7881,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7790
17628.50,-89.8350,-0.0000,0.5000,51.7875,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7788
17630.50,-89.8350,-0.0000,0.5000,51.7869,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7785
17632.50,-89.8350,-0.0000,0.5000,51.7863,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7783
17634.50,-89.8350,-0.0000,0.5000,51.7857,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7780
17636.50,-89.8350,-0.0000,0.5000,51.7852,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7777
17638.50,-89.8350,-0.0000,0.5000,51.7846,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7775
17640.50,-89.8350,-0.0000,0.5000,51.7840,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7772
17642.50,-89.8350,-0.0000,0.5000,51.7834,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7770
17644.50,-89.8351,-0.0000,0.5000,51.7828,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7767
17646.50,-89.8351,-0.0000,0.5000,51.7822,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7764
17648.50,-89.8351,-0.0000,0.5000,51.7816,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7762
17650.50,-89.8351,-0.0000,0.5000,51.7810,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7759
17652.50,-89.8351,-0.0000,0.5000,51.7805,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7757
17654.50,-89.8351,-0.0000,0.5000,51.7799,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7754
17656.50,-89.8351,-0.0000,0.5000,51.7793,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7751
17658.50,-89.8351,-0.0000,0.5000,51.7787,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7749
17660.50,-89.8351,-0.0000,0.5000,51.7781,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7746
17662.50,-89.8351,-0.0000,0.5000,51.7775,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7744
17664.50,-89.8351,-0.0000,0.5000,51.7769,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7741
17666.50,-89.8351,-0.0000,0.5000,51.7763,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7739
17668.50,-89.8351,-0.0000,0.5000,51.7758,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7736
17670.50,-89.8351,-0.0000,0.5000,51.7752,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7733
17672.50,-89.8351,-0.0000,0.5000,51.7746,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7731
17674.50,-89.8351,-0.0000,0.5000,51.7740,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7728
17676.50,-89.8351,-0.0000,0.5000,51.7734,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7726
17678.50,-89.8351,-0.0000,0.5000,51.7728,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7723
17680.50,-89.8351,-0.0000,0.5000,51.7722,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7721
17682.50,-89.8352,-0.0000,0.5000,51.7716,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7718
17684.50,-89.8352,-0.0000,0.5000,51.7711,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7715
17686.50,-89.8352,-0.0000,0.5000,51.7705,-0.0003,-0.0699,0.0000,0.1770,0.0002,-0.0000,155.7713
17688.50,-89.8352,-0.0000,0.5000,51.7699,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7710
17690.50,-89.8352,-0.0000,0.5000,51.7693,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7708
17692.50,-89.8352,-0.0000,0.5000,51.7687,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7705
17694.50,-89.8352,-0.0000,0.5000,51.7681,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7703
17696.50,-89.8352,-0.0000,0.5000,51.7675,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7700
17698.50,-89.8352,-0.0000,0.5000,51.7669,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7698
17700.50,-89.8352,-0.0000,0.5000,51.7664,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7695
17702.50,-89.8352,-0.0000,0.5000,51.7658,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7692
17704.50,-89.8352,-0.0000,0.5000,51.7652,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7690
17706.50,-89.8352,-0.0000,0.5000,51.7646,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7687
17708.50,-89.8352,-0.0000,0.5000,51.7640,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7685
17710.50,-89.8352,-0.0000,0.5000,51.7634,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7682
17712.50,-89.8352,-0.0000,0.5000,51.7628,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7680
17714.50,-89.8352,-0.0000,0.5000,51.7623,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7677
17716.50,-89.8352,-0.0000,0.5000,51.7617,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7675
17718.50,-89.8352,-0.0000,0.5000,51.7611,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7672
17720.50,-89.8352,-0.0000,0.5000,51.7605,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7669
17722.50,-89.8353,-0.0000,0.5000,51.7599,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7667
17724.50,-89.8353,-0.0000,0.5000,51.7593,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7664
17726.50,-89.8353,-0.0000,0.5000,51.7587,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7662
17728.50,-89.8353,-0.0000,0.5000,51.7582,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7659
17730.50,-89.8353,-0.0000,0.5000,51.7576,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7657
17732.50,-89.8353,-0.0000,0.5000,51.7570,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7654
17734.50,-89.8353,-0.0000,0.5000,51.7564,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7652
17736.50,-89.8353,-0.0000,0.5000,51.7558,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7649
17738.50,-89.8353,-0.0000,0.5000,51.7552,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7647
17740.50,-89.8353,-0.0000,0.5000,51.7546,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7644
17742.50,-89.8353,-0.0000,0.5000,51.7541,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7642
17744.50,-89.8353,-0.0000,0.5000,51.7535,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7639
17746.50,-89.8353,-0.0000,0.5000,51.7529,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7637
17748.50,-89.8353,-0.0000,0.5000,51.7523,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7634
17750.50,-89.8353,-0.0000,0.5000,51.7517,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7631
17752.50,-89.8353,-0.0000,0.5000,51.7511,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7629
17754.50,-89.8353,-0.0000,0.5000,51.7505,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7626
17756.50,-89.8353,-0.0000,0.5000,51.7500,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7624
17758.50,-89.8353,-0.0000,0.5000,51.7494,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7621
17760.50,-89.8353,-0.0000,0.5000,51.7488,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7619
17762.50,-89.8354,-0.0000,0.5000,51.7482,-0.0003,-0.0699,-0.0000,0.1770,0.0002,-0.0000,155.7616
