Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9018.50,-88.6182,-0.0000,0.5000,57.7178,-0.0005,-0.0853,-0.0000,0.1312,0.0009,-0.0013,157.2348
9020.50,-88.6183,-0.0000,0.5000,57.7110,-0.0005,-0.0853,0.0000,0.1312,0.0009,-0.0013,157.2181
9022.50,-88.6184,-0.0000,0.5000,57.7043,-0.0005,-0.0854,0.0000,0.1312,0.0009,-0.0013,157.2018
9024.50,-88.6185,-0.0000,0.5000,57.6977,-0.0005,-0.0854,-0.0000,0.1313,0.0009,-0.0013,157.1858
9026.50,-88.6185,-0.0000,0.5000,57.6913,-0.0005,-0.0855,-0.0000,0.1313,0.0009,-0.0013,157.1702
9028.50,-88.6186,-0.0000,0.5000,57.6850,-0.0005,-0.0855,0.0000,0.1313,0.0008,-0.0013,157.1548
9030.50,-88.6187,-0.0000,0.5000,57.6788,-0.0005,-0.0856,0.0000,0.1313,0.0008,-0.0013,157.1398
9032.50,-88.6188,-0.0000,0.5000,57.6728,-0.0005,-0.0856,-0.0000,0.1313,0.0008,-0.0013,157.1251
9034.50,-88.6188,-0.0000,0.5000,57.6668,-0.0005,-0.0857,-0.0000,0.1313,0.0008,-0.0013,157.1107
9036.50,-88.6189,-0.0000,0.5000,57.6610,-0.0005,-0.0857,0.0000,0.1313,0.0008,-0.0013,157.0965
9038.50,-88.6190,-0.0000,0.5000,57.6553,-0.0005,-0.0858,-0.0000,0.1313,0.0008,-0.0013,157.0827
9040.50,-88.6190,-0.0000,0.5000,57.6498,-0.0005,-0.0858,-0.0000,0.1313,0.0007,-0.0013,157.0692
9042.50,-88.6191,-0.0000,0.5000,57.6443,-0.0005,-0.0859,0.0000,0.1314,0.0007,-0.0013,157.0560
9044.50,-88.6192,-0.0000,0.5000,57.6390,-0.0005,-0.0859,0.0000,0.1314,0.0007,-0.0013,157.0431
9046.50,-88.6192,-0.0000,0.5000,57.6338,-0.0005,-0.0860,-0.0000,0.1314,0.0007,-0.0013,157.0305
9048.50,-88.6193,-0.0000,0.5000,57.6287,-0.0005,-0.0860,-0.0000,0.1314,0.0007,-0.0013,157.0181
9050.50,-88.6193,-0.0000,0.5000,57.6237,-0.0005,-0.0860,0.0000,0.1314,0.0007,-0.0013,157.0060
9052.50,-88.6194,-0.0000,0.5000,57.6188,-0.0005,-0.0861,0.0000,0.1314,0.0007,-0.0013,156.9942
9054.50,-88.6195,-0.0000,0.5000,57.6141,-0.0005,-0.0861,-0.0000,0.1314,0.0007,-0.0013,156.9827
9056.50,-88.6195,-0.0000,0.5000,57.6095,-0.0005,-0.0862,-0.0000,0.1314,0.0006,-0.0013,156.9715
9058.50,-88.6196,-0.0000,0.5000,57.6049,-0.0005,-0.0862,0.0000,0.1315,0.0006,-0.0012,156.9605
9060.50,-88.6196,-0.0000,0.5000,57.6005,-0.0005,-0.0863,0.0000,0.1315,0.0006,-0.0012,156.9498
9062.50,-88.6197,-0.0000,0.5000,57.5962,-0.0005,-0.0863,-0.0000,0.1315,0.0006,-0.0012,156.9394
9064.50,-88.6197,-0.0000,0.5000,57.5920,-0.0005,-0.0864,-0.0000,0.1315,0.0006,-0.0012,156.9292
9066.50,-88.6198,-0.0000,0.5000,57.5879,-0.0005,-0.0864,0.0000,0.1315,0.0006,-0.0012,156.9193
9068.50,-88.6198,-0.0000,0.5000,57.5839,-0.0005,-0.0865,0.0000,0.1315,0.0006,-0.0012,156.9096
9070.50,-88.6199,-0.0000,0.5000,57.5800,-0.0005,-0.0865,-0.0000,0.1315,0.0006,-0.0012,156.9002
9072.50,-88.6199,-0.0000,0.5000,57.5762,-0.0005,-0.0865,-0.0000,0.1316,0.0006,-0.0012,156.8911
9074.50,-88.6200,-0.0000,0.5000,57.5725,-0.0005,-0.0866,0.0000,0.1316,0.0005,-0.0012,156.8822
9076.50,-88.6200,-0.0000,0.5000,57.5689,-0.0005,-0.0866,0.0000,0.1316,0.0005,-0.0012,156.8735
9078.50,-88.6201,-0.0000,0.5000,57.5654,-0.0005,-0.0867,-0.0000,0.1316,0.0005,-0.0012,156.8651
9080.50,-88.6201,-0.0000,0.5000,57.5620,-0.0005,-0.0867,-0.0000,0.1316,0.0005,-0.0012,156.8569
9082.50,-88.6201,-0.0000,0.5000,57.5587,-0.0005,-0.0867,0.0000,0.1316,0.0005,-0.0012,156.8490
9084.50,-88.6202,-0.0000,0.5000,57.5555,-0.0005,-0.0868,0.0000,0.1316,0.0005,-0.0012,156.8413
9086.50,-88.6202,-0.0000,0.5000,57.5524,-0.0005,-0.0868,-0.0000,0.1317,0.0005,-0.0012,156.8338
9088.50,-88.6203,-0.0000,0.5000,57.5494,-0.0005,-0.0869,-0.0000,0.1317,0.0005,-0.0012,156.8266
9090.50,-88.6203,-0.0000,0.5000,57.5464,-0.0005,-0.0869,0.0000,0.1317,0.0005,-0.0012,156.8196
9092.50,-88.6203,-0.0000,0.5000,57.5436,-0.0005,-0.0869,0.0000,0.1317,0.0005,-0.0012,156.8128
9094.50,-88.6204,-0.0000,0.5000,57.5409,-0.0005,-0.0870,-0.0000,0.1317,0.0005,-0.0012,156.8062
9096.50,-88.6204,-0.0000,0.5000,57.5382,-0.0005,-0.0870,-0.0000,0.1317,0.0005,-0.0012,156.7999
9098.50,-88.6204,-0.0000,0.5000,57.5357,-0.0005,-0.0871,0.0000,0.1318,0.0004,-0.0012,156.7937
9100.50,-88.6205,-0.0000,0.5000,57.5332,-0.0005,-0.0871,0.0000,0.1318,0.0004,-0.0012,156.7878
9102.50,-88.6205,-0.0000,0.5000,57.5308,-0.0005,-0.0871,-0.0000,0.1318,0.0004,-0.0012,156.7821
9104.50,-88.6205,-0.0000,0.5000,57.5285,-0.0005,-0.0872,0.0000,0.1318,0.0004,-0.0012,156.7766
9106.50,-88.6206,-0.0000,0.5000,57.5263,-0.0005,-0.0872,0.0000,0.1318,0.0004,-0.0012,156.7714
9108.50,-88.6206,-0.0000,0.5000,57.5241,-0.0005,-0.0873,-0.0000,0.1319,0.0004,-0.0012,156.7663
9110.50,-88.6206,-0.0000,0.5000,57.5221,-0.0005,-0.0873,-0.0000,0.1319,0.0004,-0.0012,156.7614
9112.50,-88.6206,-0.0000,0.5000,57.5201,-0.0005,-0.0873,0.0000,0.1319,0.0004,-0.0012,156.7568
9114.50,-88.6207,-0.0000,0.5000,57.5182,-0.0005,-0.0874,0.0000,0.1319,0.0004,-0.0012,156.7523
9116.50,-88.6207,-0.0000,0.5000,57.5164,-0.0005,-0.0874,-0.0000,0.1319,0.0004,-0.0012,156.7480
9118.50,-88.6207,-0.0000,0.5000,57.5147,-0.0005,-0.0874,-0.0000,0.1319,0.0004,-0.0012,156.7440
9120.50,-88.6207,-0.0000,0.5000,57.5131,-0.0005,-0.0875,0.0000,0.1320,0.0004,-0.0012,156.7401
9122.50,-88.6208,-0.0000,0.5000,57.5115,-0.0005,-0.0875,0.0000,0.1320,0.0004,-0.0012,156.7364
9124.50,-88.6208,-0.0000,0.5000,57.5100,-0.0005,-0.0875,-0.0000,0.1320,0.0004,-0.0012,156.7329
9126.50,-88.6208,-0.0000,0.5000,57.5086,-0.0005,-0.0876,-0.0000,0.1320,0.0004,-0.0012,156.7296
9128.50,-88.6208,-0.0000,0.5000,57.5073,-0.0005,-0.0876,0.0000,0.1320,0.0004,-0.0012,156.7265
9130.50,-88.6208,-0.0000,0.5000,57.5060,-0.0005,-0.0876,0.0000,0.1321,0.0004,-0.0012,156.7236
9132.50,-88.6208,-0.0000,0.5000,57.5048,-0.0005,-0.0877,-0.0000,0.1321,0.0003,-0.0012,156.7208
9134.50,-88.6209,-0.0000,0.5000,57.5037,-0.0005,-0.0877,-0.0000,0.1321,0.0003,-0.0012,156.7182
9136.50,-88.6209,-0.0000,0.5000,57.5027,-0.0005,-0.0877,0.0000,0.1321,0.0003,-0.0012,156.7158
9138.50,-88.6209,-0.0000,0.5000,57.5017,-0.0005,-0.0878,0.0000,0.1321,0.0003,-0.0012,156.7136
9140.50,-88.6209,-0.0000,0.5000,57.5008,-0.0005,-0.0878,-0.0000,0.1322,0.0003,-0.0012,156.7116
9142.50,-88.6209,-0.0000,0.5000,57.5000,-0.0005,-0.0878,-0.0000,0.1322,0.0003,-0.0012,156.7097
9144.50,-88.6209,-0.0000,0.5000,57.4992,-0.0005,-0.0879,0.0000,0.1322,0.0003,-0.0012,156.7080
9146.50,-88.6209,-0.0000,0.5000,57.4985,-0.0005,-0.0879,0.0000,0.1322,0.0003,-0.0012,156.7065
9148.50,-88.6210,-0.0000,0.5000,57.4979,-0.0005,-0.0879,-0.0000,0.1322,0.0003,-0.0012,156.7051
9150.50,-88.6210,-0.0000,0.5000,57.4973,-0.0005,-0.0880,-0.0000,0.1323,0.0003,-0.0012,156.7039
9152.50,-88.6210,-0.0000,0.5000,57.4968,-0.0005,-0.0880,0.0000,0.1323,0.0003,-0.0012,156.7028
9154.50,-88.6210,-0.0000,0.5000,57.4964,-0.0005,-0.0880,0.0000,0.1323,0.0003,-0.0012,156.7020
9156.50,-88.6210,-0.0000,0.5000,57.4960,-0.0005,-0.0881,-0.0000,0.1323,0.0003,-0.0012,156.7012
9158.50,-88.6210,-0.0000,0.5000,57.4957,-0.0005,-0.0881,-0.0000,0.1323,0.0003,-0.0012,156.7007
9160.50,-88.6210,-0.0000,0.5000,57.4955,-0.0005,-0.0881,0.0000,0.1324,0.0003,-0.0012,156.7003
9162.50,-88.6210,-0.0000,0.5000,57.4953,-0.0005,-0.0882,0.0000,0.1324,0.0003,-0.0012,156.7000
9164.50,-88.6210,-0.0000,0.5000,57.4952,-0.0005,-0.0882,-0.0000,0.1324,0.0003,-0.0012,156.6999
9166.50,-88.6210,-0.0000,0.5000,57.4952,-0.0005,-0.0882,0.0000,0.1324,0.0003,-0.0012,156.7000
9168.50,-88.6210,-0.0000,0.5000,57.4952,-0.0005,-0.0882,0.0000,0.1324,0.0003,-0.0012,156.7002
9170.50,-88.6210,-0.0000,0.5000,57.4953,-0.0005,-0.0883,-0.0000,0.1325,0.0003,-0.0012,156.7005
9172.50,-88.6210,-0.0000,0.5000,57.4954,-0.0005,-0.0883,-0.0000,0.1325,0.0003,-0.0012,156.7010
9174.50,-88.6210,-0.0000,0.5000,57.4956,-0.0005,-0.0883,0.0000,0.1325,0.0003,-0.0012,156.7016
9176.50,-88.6210,-0.0000,0.5000,57.4959,-0.0005,-0.0884,0.0000,0.1325,0.0003,-0.0012,156.7024
9178.50,-88.6210,-0.0000,0.5000,57.4962,-0.0005,-0.0884,-0.0000,0.1326,0.0003,-0.0012,156.7033
9180.50,-88.6210,0.0000,0.5000,57.4965,-0.0005,-0.0884,-0.0000,0.1326,0.0003,-0.0012,156.7044
9182.50,-88.6210,0.0000,0.5000,57.4970,-0.0005,-0.0885,0.0000,0.1326,0.0003,-0.0012,156.7056
9184.50,-88.6210,0.0000,0.5000,57.4974,-0.0005,-0.0885,0.0000,0.1326,0.0002,-0.0012,156.7069
9186.50,-88.6210,0.0000,0.5000,57.4980,-0.0005,-0.0885,-0.0000,0.1326,0.0002,-0.0012,156.7084
9188.50,-88.6210,0.0000,0.5000,57.4986,-0.0005,-0.0885,-0.0000,0.1327,0.0002,-0.0012,156.7100
9190.50,-88.6210,0.0000,0.5000,57.4992,-0.0005,-0.0886,0.0000,0.1327,0.0002,-0.0012,156.7118
9192.50,-88.6210,0.0000,0.5000,57.4999,-0.0005,-0.0886,0.0000,0.1327,0.0002,-0.0012,156.7136
9194.50,-88.6210,0.0000,0.5000,57.5006,-0.0005,-0.0886,-0.0000,0.1327,0.0002,-0.0012,156.7156
9196.50,-88.6210,0.0000,0.5000,57.5014,-0.0005,-0.0886,-0.0000,0.1328,0.0002,-0.0012,156.7178
9198.50,-88.6210,0.0000,0.5000,57.5023,-0.0005,-0.0887,0.0000,0.1328,0.0002,-0.0012,156.7200
9200.50,-88.6210,0.0000,0.5000,57.5032,-0.0005,-0.0887,0.0000,0.1328,0.0002,-0.0012,156.7224
9202.50,-88.6210,0.0000,0.5000,57.5041,-0.0005,-0.0887,-0.0000,0.1328,0.0002,-0.0012,156.7249
9204.50,-88.6210,0.0000,0.5000,57.5052,-0.0005,-0.0887,-0.0000,0.1328,0.0002,-0.0012,156.7275
9206.50,-88.6210,0.0000,0.5000,57.5062,-0.0005,-0.0888,0.0000,0.1329,0.0002,-0.0012,156.7303
9208.50,-88.6210,0.0000,0.5000,57.5073,-0.0005,-0.0888,0.0000,0.1329,0.0002,-0.0012,156.7331
9210.50,-88.6210,0.0000,0.5000,57.5085,-0.0005,-0.0888,-0.0000,0.1329,0.0002,-0.0012,156.7361
9212.50,-88.6209,0.0000,0.5000,57.5097,-0.0005,-0.0888,-0.0000,0.1329,0.0002,-0.0012,156.7392
9214.50,-88.6209,0.0000,0.5000,57.5109,-0.0005,-0.0889,0.0000,0.1330,0.0002,-0.0012,156.7424
9216.50,-88.6209,0.0000,0.5000,57.5122,-0.0005,-0.0889,0.0000,0.1330,0.0002,-0.0012,156.7458
9218.50,-88.6209,0.0000,0.5000,57.5135,-0.0005,-0.0889,-0.0000,0.1330,0.0002,-0.0012,156.7492
9220.50,-88.6209,0.0000,0.5000,57.5149,-0.0005,-0.0889,-0.0000,0.1330,0.0002,-0.0012,156.7528
9222.50,-88.6209,0.0000,0.5000,57.5163,-0.0005,-0.0890,0.0000,0.1331,0.0002,-0.0012,156.7565
9224.50,-88.6209,0.0000,0.5000,57.5178,-0.0005,-0.0890,0.0000,0.1331,0.0002,-0.0012,156.7602
9226.50,-88.6209,0.0000,0.5000,57.5193,-0.0005,-0.0890,-0.0000,0.1331,0.0002,-0.0012,156.7641
9228.50,-88.6208,0.0000,0.5000,57.5209,-0.0005,-0.0890,0.0000,0.1331,0.0002,-0.0012,156.7681
9230.50,-88.6208,0.0000,0.5000,57.5225,-0.0005,-0.0891,0.0000,0.1331,0.0002,-0.0012,156.7722
9232.50,-88.6208,0.0000,0.5000,57.5241,-0.0005,-0.0891,-0.0000,0.1332,0.0002,-0.0011,156.7764
9234.50,-88.6208,0.0000,0.5000,57.5258,-0.0005,-0.0891,-0.0000,0.1332,0.0002,-0.0011,156.7807
9236.50,-88.6208,0.0000,0.5000,57.5276,-0.0005,-0.0891,0.0000,0.1332,0.0002,-0.0011,156.7852
9238.50,-88.6208,0.0000,0.5000,57.5293,-0.0005,-0.0892,0.0000,0.1332,0.0002,-0.0011,156.7897
9240.50,-88.6208,0.0000,0.5000,57.5311,-0.0005,-0.0892,-0.0000,0.1333,0.0002,-0.0011,156.7943
9242.50,-88.6207,0.0000,0.5000,57.5330,-0.0005,-0.0892,-0.0000,0.1333,0.0002,-0.0011,156.7990
9244.50,-88.6207,0.0000,0.5000,57.5349,-0.0005,-0.0892,0.0000,0.1333,0.0002,-0.0011,156.8038
9246.50,-88.6207,0.0000,0.5000,57.5368,-0.0005,-0.0893,0.0000,0.1333,0.0002,-0.0011,156.8087
9248.50,-88.6207,0.0000,0.5000,57.5388,-0.0005,-0.0893,-0.0000,0.1334,0.0002,-0.0011,156.8137
9250.50,-88.6207,0.0000,0.5000,57.5408,-0.0005,-0.0893,-0.0000,0.1334,0.0002,-0.0011,156.8188
9252.50,-88.6206,0.0000,0.5000,57.5428,-0.0005,-0.0893,0.0000,0.1334,0.0002,-0.0011,156.8240
9254.50,-88.6206,0.0000,0.5000,57.5449,-0.0005,-0.0893,0.0000,0.1334,0.0002,-0.0011,156.8293
9256.50,-88.6206,0.0000,0.5000,57.5470,-0.0005,-0.0894,-0.0000,0.1335,0.0002,-0.0011,156.8347
9258.50,-88.6206,0.0000,0.5000,57.5492,-0.0005,-0.0894,-0.0000,0.1335,0.0002,-0.0011,156.8401
9260.50,-88.6206,0.0000,0.5000,57.5514,-0.0005,-0.0894,0.0000,0.1335,0.0002,-0.0011,156.8457
9262.50,-88.6205,0.0000,0.5000,57.5536,-0.0005,-0.0894,0.0000,0.1335,0.0002,-0.0011,156.8513
9264.50,-88.6205,0.0000,0.5000,57.5559,-0.0005,-0.0894,-0.0000,0.1336,0.0002,-0.0011,156.8571
9266.50,-88.6205,0.0000,0.5000,57.5582,-0.0005,-0.0895,-0.0000,0.1336,0.0002,-0.0011,156.8629
9268.50,-88.6205,0.0000,0.5000,57.5605,-0.0005,-0.0895,0.0000,0.1336,0.0002,-0.0011,156.8688
9270.50,-88.6204,0.0000,0.5000,57.5629,-0.0005,-0.0895,0.0000,0.1336,0.0002,-0.0011,156.8748
9272.50,-88.6204,0.0000,0.5000,57.5653,-0.0005,-0.0895,-0.0000,0.1337,0.0002,-0.0011,156.8809
9274.50,-88.6204,0.0000,0.5000,57.5677,-0.0005,-0.0896,-0.0000,0.1337,0.0002,-0.0011,156.8870
9276.50,-88.6204,0.0000,0.5000,57.5702,-0.0005,-0.0896,0.0000,0.1337,0.0002,-0.0011,156.8933
9278.50,-88.6204,0.0000,0.5000,57.5727,-0.0005,-0.0896,0.0000,0.1337,0.0002,-0.0011,156.8996
9280.50,-88.6203,0.0000,0.5000,57.5752,-0.0005,-0.0896,-0.0000,0.1338,0.0002,-0.0011,156.9060
9282.50,-88.6203,0.0000,0.5000,57.5778,-0.0005,-0.0896,-0.0000,0.1338,0.0002,-0.0011,156.9124
9284.50,-88.6203,0.0000,0.5000,57.5804,-0.0005,-0.0897,0.0000,0.1338,0.0002,-0.0011,156.9190
9286.50,-88.6202,0.0000,0.5000,57.5830,-0.0005,-0.0897,0.0000,0.1338,0.0002,-0.0011,156.9256
9288.50,-88.6202,0.0000,0.5000,57.5857,-0.0005,-0.0897,-0.0000,0.1339,0.0002,-0.0011,156.9323
9290.50,-88.6202,0.0000,0.5000,57.5884,-0.0005,-0.0897,0.0000,0.1339,0.0002,-0.0011,156.9391
9292.50,-88.6202,0.0000,0.5000,57.5911,-0.0005,-0.0897,0.0000,0.1339,0.0002,-0.0011,156.9460
9294.50,-88.6201,0.0000,0.5000,57.5938,-0.0005,-0.0897,-0.0000,0.1339,0.0002,-0.0011,156.9529
9296.50,-88.6201,0.0000,0.5000,57.5966,-0.0005,-0.0898,-0.0000,0.1340,0.0002,-0.0011,156.9599
9298.50,-88.6201,0.0000,0.5000,57.5994,-0.0005,-0.0898,0.0000,0.1340,0.0002,-0.0011,156.9670
9300.50,-88.6201,0.0000,0.5000,57.6023,-0.0005,-0.0898,0.0000,0.1340,0.0002,-0.0011,156.9741
9302.50,-88.6200,0.0000,0.5000,57.6051,-0.0005,-0.0898,-0.0000,0.1340,0.0002,-0.0011,156.9813
9304.50,-88.6200,0.0000,0.5000,57.6080,-0.0005,-0.0898,-0.0000,0.1341,0.0002,-0.0011,156.9886
9306.50,-88.6200,0.0000,0.5000,57.6110,-0.0005,-0.0899,0.0000,0.1341,0.0002,-0.0011,156.9960
9308.50,-88.6199,0.0000,0.5000,57.6139,-0.0005,-0.0899,0.0000,0.1341,0.0002,-0.0011,157.0034
9310.50,-88.6199,0.0000,0.5000,57.6169,-0.0005,-0.0899,-0.0000,0.1341,0.0002,-0.0011,157.0109
9312.50,-88.6199,0.0000,0.5000,57.6199,-0.0005,-0.0899,-0.0000,0.1342,0.0002,-0.0011,157.0185
9314.50,-88.6199,0.0000,0.5000,57.6229,-0.0005,-0.0899,0.0000,0.1342,0.0002,-0.0011,157.0261
9316.50,-88.6198,0.0000,0.5000,57.6260,-0.0005,-0.0899,0.0000,0.1342,0.0002,-0.0011,157.0338
9318.50,-88.6198,0.0000,0.5000,57.6290,-0.0005,-0.0900,-0.0000,0.1342,0.0002,-0.0011,157.0415
9320.50,-88.6198,0.0000,0.5000,57.6321,-0.0005,-0.0900,-0.0000,0.1343,0.0002,-0.0011,157.0493
9322.50,-88.6197,0.0000,0.5000,57.6353,-0.0005,-0.0900,0.0000,0.1343,0.0002,-0.0011,157.0572
9324.50,-88.6197,0.0000,0.5000,57.6384,-0.0005,-0.0900,0.0000,0.1343,0.0002,-0.0011,157.0651
9326.50,-88.6197,0.0000,0.5000,57.6416,-0.0005,-0.0900,-0.0000,0.1343,0.0002,-0.0011,157.0731
9328.50,-88.6196,0.0000,0.5000,57.6448,-0.0005,-0.0901,-0.0000,0.1344,0.0001,-0.0011,157.0812
9330.50,-88.6196,0.0000,0.5000,57.6480,-0.0005,-0.0901,0.0000,0.1344,0.0001,-0.0011,157.0893
9332.50,-88.6196,0.0000,0.5000,57.6513,-0.0005,-0.0901,0.0000,0.1344,0.0001,-0.0011,157.0975
9334.50,-88.6195,0.0000,0.5000,57.6546,-0.0005,-0.0901,-0.0000,0.1344,0.0001,-0.0011,157.1057
9336.50,-88.6195,0.0000,0.5000,57.6579,-0.0005,-0.0901,-0.0000,0.1345,0.0001,-0.0011,157.1140
9338.50,-88.6195,0.0000,0.5000,57.6612,-0.0005,-0.0901,0.0000,0.1345,0.0001,-0.0011,157.1223
9340.50,-88.6194,0.0000,0.5000,57.6645,-0.0005,-0.0902,0.0000,0.1345,0.0001,-0.0011,157.1307
9342.50,-88.6194,0.0000,0.5000,57.6679,-0.0005,-0.0902,-0.0000,0.1345,0.0001,-0.0011,157.1392
9344.50,-88.6194,0.0000,0.5000,57.6713,-0.0005,-0.0902,-0.0000,0.1346,0.0001,-0.0011,157.1477
9346.50,-88.6193,0.0000,0.5000,57.6747,-0.0005,-0.0902,0.0000,0.1346,0.0001,-0.0011,157.1563
9348.50,-88.6193,0.0000,0.5000,57.6781,-0.0005,-0.0902,0.0000,0.1346,0.0001,-0.0011,157.1649
9350.50,-88.6193,0.0000,0.5000,57.6816,-0.0005,-0.0902,-0.0000,0.1346,0.0001,-0.0011,157.1736
9352.50,-88.6192,0.0000,0.5000,57.6850,-0.0005,-0.0902,-0.0000,0.1347,0.0001,-0.0011,157.1823
9354.50,-88.6192,0.0000,0.5000,57.6885,-0.0005,-0.0903,0.0000,0.1347,0.0001,-0.0011,157.1911
9356.50,-88.6191,0.0000,0.5000,57.6920,-0.0005,-0.0903,-0.0000,0.1347,0.0001,-0.0011,157.1999
9358.50,-88.6191,0.0000,0.5000,57.6956,-0.0005,-0.0903,-0.0000,0.1347,0.0001,-0.0011,157.2088
9360.50,-88.6191,0.0000,0.5000,57.6991,-0.0005,-0.0903,0.0000,0.1348,0.0001,-0.0011,157.2177
9362.50,-88.6190,0.0000,0.5000,57.7027,-0.0005,-0.0903,0.0000,0.1348,0.0001,-0.0011,157.2267
9364.50,-88.6190,0.0000,0.5000,57.7063,-0.0005,-0.0903,-0.0000,0.1348,0.0001,-0.0011,157.2357
9366.50,-88.6190,0.0000,0.5000,57.7099,-0.0005,-0.0904,-0.0000,0.1348,0.0001,-0.0011,157.2447
9368.50,-88.6189,0.0000,0.5000,57.7135,-0.0005,-0.0904,0.0000,0.1349,0.0001,-0.0011,157.2539
9370.50,-88.6189,0.0000,0.5000,57.7172,-0.0005,-0.0904,0.0000,0.1349,0.0001,-0.0011,157.2630
9372.50,-88.6188,0.0000,0.5000,57.7208,-0.0005,-0.0904,-0.0000,0.1349,0.0001,-0.0011,157.2722
9374.50,-88.6188,0.0000,0.5000,57.7245,-0.0005,-0.0904,-0.0000,0.1350,0.0001,-0.0011,157.2815
9376.50,-88.6188,0.0000,0.5000,57.7282,-0.0005,-0.0904,0.0000,0.1350,0.0001,-0.0011,157.2908
9378.50,-88.6187,0.0000,0.5000,57.7319,-0.0005,-0.0904,0.0000,0.1350,0.0001,-0.0011,157.3001
9380.50,-88.6187,0.0000,0.5000,57.7357,-0.0005,-0.0905,-0.0000,0.1350,0.0001,-0.0011,157.3095
9382.50,-88.6187,0.0000,0.5000,57.7394,-0.0005,-0.0905,-0.0000,0.1351,0.0001,-0.0011,157.3189
9384.50,-88.6186,0.0000,0.5000,57.7432,-0.0005,-0.0905,0.0000,0.1351,0.0001,-0.0011,157.3284
9386.50,-88.6186,0.0000,0.5000,57.7470,-0.0005,-0.0905,0.0000,0.1351,0.0001,-0.0011,157.3379
9388.50,-88.6185,0.0000,0.5000,57.7508,-0.0005,-0.0905,-0.0000,0.1351,0.0001,-0.0011,157.3475
9390.50,-88.6185,0.0000,0.5000,57.7546,-0.0005,-0.0905,-0.0000,0.1352,0.0001,-0.0011,157.3570
9392.50,-88.6185,0.0000,0.5000,57.7584,-0.0005,-0.0905,0.0000,0.1352,0.0001,-0.0011,157.3667
9394.50,-88.6184,0.0000,0.5000,57.7623,-0.0005,-0.0906,0.0000,0.1352,0.0001,-0.0011,157.3764
9396.50,-88.6184,0.0000,0.5000,57.7661,-0.0005,-0.0906,-0.0000,0.1352,0.0001,-0.0011,157.3861
9398.50,-88.6183,0.0000,0.5000,57.7700,-0.0005,-0.0906,-0.0000,0.1353,0.0001,-0.0011,157.3958
9400.50,-88.6183,0.0000,0.5000,57.7739,-0.0005,-0.0906,0.0000,0.1353,0.0001,-0.0011,157.4056
9402.50,-88.6183,0.0000,0.5000,57.7778,-0.0005,-0.0906,0.0000,0.1353,0.0001,-0.0011,157.4154
9404.50,-88.6182,0.0000,0.5000,57.7817,-0.0005,-0.0906,-0.0000,0.1353,0.0001,-0.0011,157.4253
9406.50,-88.6182,0.0000,0.5000,57.7857,-0.0005,-0.0906,-0.0000,0.1354,0.0001,-0.0011,157.4352
9408.50,-88.6181,0.0000,0.5000,57.7896,-0.0005,-0.0906,0.0000,0.1354,0.0001,-0.0011,157.4451
9410.50,-88.6181,0.0000,0.5000,57.7936,-0.0005,-0.0907,0.0000,0.1354,0.0001,-0.0011,157.4551
9412.50,-88.6180,0.0000,0.5000,57.7976,-0.0005,-0.0907,-0.0000,0.1354,0.0001,-0.0011,157.4651
9414.50,-88.6180,0.0000,0.5000,57.8016,-0.0005,-0.0907,-0.0000,0.1355,0.0001,-0.0011,157.4751
9416.50,-88.6180,0.0000,0.5000,57.8056,-0.0005,-0.0907,0.0000,0.1355,0.0001,-0.0011,157.4852
9418.50,-88.6179,0.0000,0.5000,57.8096,-0.0005,-0.0907,-0.0000,0.1355,0.0001,-0.0011,157.4953
9420.50,-88.6179,0.0000,0.5000,57.8136,-0.0005,-0.0907,-0.0000,0.1356,0.0001,-0.0011,157.5055
9422.50,-88.6178,0.0000,0.5000,57.8177,-0.0005,-0.0907,0.0000,0.1356,0.0001,-0.0011,157.5157
9424.50,-88.6178,0.0000,0.5000,57.8218,-0.0005,-0.0908,0.0000,0.1356,0.0001,-0.0010,157.5259
9426.50,-88.6178,0.0000,0.5000,57.8258,-0.0005,-0.0908,-0.0000,0.1356,0.0001,-0.0010,157.5361
9428.50,-88.6177,0.0000,0.5000,57.8299,-0.0005,-0.0908,-0.0000,0.1357,0.0001,-0.0010,157.5464
9430.50,-88.6177,0.0000,0.5000,57.8340,-0.0005,-0.0908,0.0000,0.1357,0.0001,-0.0010,157.5567
9432.50,-88.6176,0.0000,0.5000,57.8381,-0.0005,-0.0908,0.0000,0.1357,0.0001,-0.0010,157.5670
9434.50,-88.6176,0.0000,0.5000,57.8422,-0.0005,-0.0908,-0.0000,0.1357,0.0001,-0.0010,157.5774
9436.50,-88.6175,0.0000,0.5000,57.8464,-0.0005,-0.0908,-0.0000,0.1358,0.0001,-0.0010,157.5878
9438.50,-88.6175,0.0000,0.5000,57.8505,-0.0005,-0.0908,0.0000,0.1358,0.0001,-0.0010,157.5982
9440.50,-88.6175,0.0000,0.5000,57.8547,-0.0005,-0.0909,0.0000,0.1358,0.0001,-0.0010,157.6086
9442.50,-88.6174,0.0000,0.5000,57.8588,-0.0005,-0.0909,-0.0000,0.1358,0.0001,-0.0010,157.6191
