Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4734.50,-88.4981,0.0000,0.5000,47.0707,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8686
4736.50,-88.4981,0.0000,0.5000,47.0707,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8694
4738.50,-88.4981,0.0000,0.5000,47.0708,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8703
4740.50,-88.4981,0.0000,0.5000,47.0708,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8711
4742.50,-88.4981,0.0000,0.5000,47.0709,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8719
4744.50,-88.4981,0.0000,0.5000,47.0709,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8727
4746.50,-88.4981,0.0000,0.5000,47.0710,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8736
4748.50,-88.4981,0.0000,0.5000,47.0710,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8744
4750.50,-88.4981,0.0000,0.5000,47.0711,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8752
4752.50,-88.4981,0.0000,0.5000,47.0711,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8760
4754.50,-88.4981,0.0000,0.5000,47.0712,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8768
4756.50,-88.4981,0.0000,0.5000,47.0712,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8776
4758.50,-88.4981,0.0000,0.5000,47.0713,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8784
4760.50,-88.4981,0.0000,0.5000,47.0713,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8793
4762.50,-88.4981,0.0000,0.5000,47.0713,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8801
4764.50,-88.4981,0.0000,0.5000,47.0714,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8809
4766.50,-88.4981,0.0000,0.5000,47.0714,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8817
4768.50,-88.4981,0.0000,0.5000,47.0715,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8825
4770.50,-88.4981,0.0000,0.5000,47.0715,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8833
4772.50,-88.4981,0.0000,0.5000,47.0716,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8841
4774.50,-88.4981,0.0000,0.5000,47.0716,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8849
4776.50,-88.4981,0.0000,0.5000,47.0717,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8857
4778.50,-88.4981,0.0000,0.5000,47.0717,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8865
4780.50,-88.4981,0.0000,0.5000,47.0717,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8873
4782.50,-88.4981,0.0000,0.5000,47.0718,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8881
4784.50,-88.4980,0.0000,0.5000,47.0718,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8889
4786.50,-88.4980,0.0000,0.5000,47.0719,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8897
4788.50,-88.4980,0.0000,0.5000,47.0719,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8905
4790.50,-88.4980,0.0000,0.5000,47.0719,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8913
4792.50,-88.4980,0.0000,0.5000,47.0720,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8921
4794.50,-88.4980,0.0000,0.5000,47.0720,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8929
4796.50,-88.4980,0.0000,0.5000,47.0721,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8937
4798.50,-88.4980,0.0000,0.5000,47.0721,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8945
4800.50,-88.4980,0.0000,0.5000,47.0721,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8953
4802.50,-88.4980,0.0000,0.5000,47.0722,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8961
4804.50,-88.4980,0.0000,0.5000,47.0722,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8969
4806.50,-88.4980,0.0000,0.5000,47.0722,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8977
4808.50,-88.4980,0.0000,0.5000,47.0723,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.8984
4810.50,-88.4980,0.0000,0.5000,47.0723,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.8992
4812.50,-88.4980,0.0000,0.5000,47.0723,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9000
4814.50,-88.4980,0.0000,0.5000,47.0724,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9008
4816.50,-88.4980,0.0000,0.5000,47.0724,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9016
4818.50,-88.4980,0.0000,0.5000,47.0724,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9024
4820.50,-88.4980,0.0000,0.5000,47.0725,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9032
4822.50,-88.4980,0.0000,0.5000,47.0725,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9039
4824.50,-88.4980,0.0000,0.5000,47.0725,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9047
4826.50,-88.4980,0.0000,0.5000,47.0726,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9055
4828.50,-88.4980,0.0000,0.5000,47.0726,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9063
4830.50,-88.4980,0.0000,0.5000,47.0726,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9071
4832.50,-88.4980,0.0000,0.5000,47.0727,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9079
4834.50,-88.4980,0.0000,0.5000,47.0727,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9086
4836.50,-88.4980,0.0000,0.5000,47.0727,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9094
4838.50,-88.4980,0.0000,0.5000,47.0728,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9102
4840.50,-88.4980,0.0000,0.5000,47.0728,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9110
4842.50,-88.4980,0.0000,0.5000,47.0728,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9117
4844.50,-88.4980,0.0000,0.5000,47.0728,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9125
4846.50,-88.4980,0.0000,0.5000,47.0729,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9133
4848.50,-88.4980,0.0000,0.5000,47.0729,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9141
4850.50,-88.4980,0.0000,0.5000,47.0729,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9148
4852.50,-88.4980,0.0000,0.5000,47.0730,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9156
4854.50,-88.4980,0.0000,0.5000,47.0730,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9164
4856.50,-88.4980,0.0000,0.5000,47.0730,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9171
4858.50,-88.4980,0.0000,0.5000,47.0730,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9179
4860.50,-88.4980,0.0000,0.5000,47.0731,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9187
4862.50,-88.4980,0.0000,0.5000,47.0731,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9195
4864.50,-88.4980,0.0000,0.5000,47.0731,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9202
4866.50,-88.4980,0.0000,0.5000,47.0731,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9210
4868.50,-88.4980,0.0000,0.5000,47.0732,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9218
4870.50,-88.4980,0.0000,0.5000,47.0732,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9225
4872.50,-88.4980,0.0000,0.5000,47.0732,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9233
4874.50,-88.4980,0.0000,0.5000,47.0732,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9241
4876.50,-88.4980,0.0000,0.5000,47.0733,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9248
4878.50,-88.4980,0.0000,0.5000,47.0733,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9256
4880.50,-88.4980,0.0000,0.5000,47.0733,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9263
4882.50,-88.4980,0.0000,0.5000,47.0733,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9271
4884.50,-88.4980,0.0000,0.5000,47.0734,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9279
4886.50,-88.4980,0.0000,0.5000,47.0734,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9286
4888.50,-88.4980,0.0000,0.5000,47.0734,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9294
4890.50,-88.4980,0.0000,0.5000,47.0734,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9302
4892.50,-88.4980,0.0000,0.5000,47.0734,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9309
4894.50,-88.4980,0.0000,0.5000,47.0735,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9317
4896.50,-88.4980,0.0000,0.5000,47.0735,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9324
4898.50,-88.4980,0.0000,0.5000,47.0735,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9332
4900.50,-88.4980,0.0000,0.5000,47.0735,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9339
4902.50,-88.4980,0.0000,0.5000,47.0735,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9347
4904.50,-88.4980,0.0000,0.5000,47.0736,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9355
4906.50,-88.4980,0.0000,0.5000,47.0736,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9362
4908.50,-88.4980,0.0000,0.5000,47.0736,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9370
4910.50,-88.4980,0.0000,0.5000,47.0736,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9377
4912.50,-88.4980,0.0000,0.5000,47.0736,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9385
4914.50,-88.4980,0.0000,0.5000,47.0737,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9392
4916.50,-88.4980,0.0000,0.5000,47.0737,-0.0005,-0.0789,0.0000,0.1574,0.0002,-0.0000,165.9400
4918.50,-88.4980,0.0000,0.5000,47.0737,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9407
4920.50,-88.4980,0.0000,0.5000,47.0737,-0.0005,-0.0789,-0.0000,0.1574,0.0002,-0.0000,165.9415
4922.50,-88.4980,0.0000,0.5000,47.0737,-0.0005,-0.0790,0.0000,0.1574,0.0002,-0.0000,165.9422
4924.50,-88.4980,0.0000,0.5000,47.0737,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9430
4926.50,-88.4980,0.0000,0.5000,47.0738,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9437
4928.50,-88.4980,0.0000,0.5000,47.0738,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9445
4930.50,-88.4980,0.0000,0.5000,47.0738,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9452
4932.50,-88.4979,0.0000,0.5000,47.0738,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9460
4934.50,-88.4979,0.0000,0.5000,47.0738,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9467
4936.50,-88.4979,0.0000,0.5000,47.0738,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9475
4938.50,-88.4979,0.0000,0.5000,47.0738,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9482
4940.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9490
4942.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9497
4944.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9505
4946.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9512
4948.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9520
4950.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9527
4952.50,-88.4979,0.0000,0.5000,47.0739,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9534
4954.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9542
4956.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9549
4958.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9557
4960.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9564
4962.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9572
4964.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9579
4966.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9586
4968.50,-88.4979,0.0000,0.5000,47.0740,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9594
4970.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9601
4972.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9609
4974.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9616
4976.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9623
4978.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9631
4980.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9638
4982.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9645
4984.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9653
4986.50,-88.4979,0.0000,0.5000,47.0741,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9660
4988.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9667
4990.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9675
4992.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9682
4994.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9690
4996.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9697
4998.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9704
5000.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9712
5002.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9719
5004.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9726
5006.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9734
5008.50,-88.4979,0.0000,0.5000,47.0742,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9741
5010.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9748
5012.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9755
5014.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9763
5016.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9770
5018.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9777
5020.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9785
5022.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9792
5024.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9799
5026.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9807
5028.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9814
5030.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9821
5032.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9828
5034.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9836
5036.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9843
5038.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9850
5040.50,-88.4979,0.0000,0.5000,47.0743,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9857
5042.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9865
5044.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9872
5046.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9879
5048.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9887
5050.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9894
5052.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9901
5054.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9908
5056.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9915
5058.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9923
5060.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9930
5062.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9937
5064.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9944
5066.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9952
5068.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9959
5070.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9966
5072.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9973
5074.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,165.9980
5076.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9988
5078.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,165.9995
5080.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0002
5082.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0009
5084.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0017
5086.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0024
5088.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0031
5090.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0038
5092.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0045
5094.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0052
5096.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0060
5098.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0067
5100.50,-88.4979,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0074
5102.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0081
5104.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0088
5106.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0096
5108.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0103
5110.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0110
5112.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0117
5114.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0124
5116.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0131
5118.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0138
5120.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0146
5122.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0153
5124.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0160
5126.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0167
5128.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0174
5130.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0181
5132.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0188
5134.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0196
5136.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0203
5138.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0210
5140.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0217
5142.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0224
5144.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0231
5146.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0238
5148.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0246
5150.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0253
5152.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0260
5154.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0267
5156.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,0.0000,0.1575,0.0002,-0.0000,166.0274
5158.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0281
5160.50,-88.4978,0.0000,0.5000,47.0744,-0.0005,-0.0790,-0.0000,0.1575,0.0002,-0.0000,166.0288
