Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10824.50,-88.5876,0.0000,0.5000,47.6020,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6862
10826.50,-88.5876,0.0000,0.5000,47.6019,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6869
10828.50,-88.5876,0.0000,0.5000,47.6019,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6877
10830.50,-88.5876,0.0000,0.5000,47.6018,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6884
10832.50,-88.5876,0.0000,0.5000,47.6018,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6892
10834.50,-88.5876,0.0000,0.5000,47.6017,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6899
10836.50,-88.5876,0.0000,0.5000,47.6017,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6906
10838.50,-88.5876,0.0000,0.5000,47.6016,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6914
10840.50,-88.5876,0.0000,0.5000,47.6016,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6921
10842.50,-88.5876,0.0000,0.5000,47.6015,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6929
10844.50,-88.5876,0.0000,0.5000,47.6015,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6936
10846.50,-88.5876,0.0000,0.5000,47.6014,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6943
10848.50,-88.5876,0.0000,0.5000,47.6014,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6951
10850.50,-88.5876,0.0000,0.5000,47.6013,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6958
10852.50,-88.5876,0.0000,0.5000,47.6013,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6966
10854.50,-88.5876,0.0000,0.5000,47.6012,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6973
10856.50,-88.5876,0.0000,0.5000,47.6012,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6980
10858.50,-88.5876,0.0000,0.5000,47.6011,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6988
10860.50,-88.5876,0.0000,0.5000,47.6011,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6995
10862.50,-88.5876,0.0000,0.5000,47.6010,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7002
10864.50,-88.5876,0.0000,0.5000,47.6010,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7010
10866.50,-88.5876,0.0000,0.5000,47.6009,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7017
10868.50,-88.5876,0.0000,0.5000,47.6009,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7024
10870.50,-88.5876,0.0000,0.5000,47.6008,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7032
10872.50,-88.5876,0.0000,0.5000,47.6008,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7039
10874.50,-88.5876,0.0000,0.5000,47.6007,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7046
10876.50,-88.5876,0.0000,0.5000,47.6007,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7054
10878.50,-88.5876,0.0000,0.5000,47.6006,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7061
10880.50,-88.5876,0.0000,0.5000,47.6005,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7068
10882.50,-88.5876,0.0000,0.5000,47.6005,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7075
10884.50,-88.5876,0.0000,0.5000,47.6004,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7083
10886.50,-88.5876,0.0000,0.5000,47.6004,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7090
10888.50,-88.5876,0.0000,0.5000,47.6003,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7097
10890.50,-88.5876,0.0000,0.5000,47.6003,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7105
10892.50,-88.5876,0.0000,0.5000,47.6002,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7112
10894.50,-88.5876,0.0000,0.5000,47.6002,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7119
10896.50,-88.5876,0.0000,0.5000,47.6001,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7126
10898.50,-88.5876,0.0000,0.5000,47.6000,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7134
10900.50,-88.5876,0.0000,0.5000,47.6000,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7141
10902.50,-88.5876,0.0000,0.5000,47.5999,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7148
10904.50,-88.5876,0.0000,0.5000,47.5999,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7155
10906.50,-88.5876,0.0000,0.5000,47.5998,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7162
10908.50,-88.5876,0.0000,0.5000,47.5997,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7170
10910.50,-88.5876,0.0000,0.5000,47.5997,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7177
10912.50,-88.5876,0.0000,0.5000,47.5996,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7184
10914.50,-88.5876,0.0000,0.5000,47.5996,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7191
10916.50,-88.5876,0.0000,0.5000,47.5995,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.7198
10918.50,-88.5876,0.0000,0.5000,47.5994,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.7206
10920.50,-88.5876,0.0000,0.5000,47.5994,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7213
10922.50,-88.5876,0.0000,0.5000,47.5993,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7220
10924.50,-88.5876,0.0000,0.5000,47.5993,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7227
10926.50,-88.5876,0.0000,0.5000,47.5992,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7234
10928.50,-88.5876,0.0000,0.5000,47.5991,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7241
10930.50,-88.5876,0.0000,0.5000,47.5991,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7249
10932.50,-88.5876,0.0000,0.5000,47.5990,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7256
10934.50,-88.5876,0.0000,0.5000,47.5990,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7263
10936.50,-88.5876,0.0000,0.5000,47.5989,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7270
10938.50,-88.5876,0.0000,0.5000,47.5988,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7277
10940.50,-88.5876,0.0000,0.5000,47.5988,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7284
10942.50,-88.5876,0.0000,0.5000,47.5987,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7291
10944.50,-88.5876,0.0000,0.5000,47.5986,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7299
10946.50,-88.5876,0.0000,0.5000,47.5986,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7306
10948.50,-88.5876,0.0000,0.5000,47.5985,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7313
10950.50,-88.5876,0.0000,0.5000,47.5984,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7320
10952.50,-88.5876,0.0000,0.5000,47.5984,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7327
10954.50,-88.5876,0.0000,0.5000,47.5983,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7334
10956.50,-88.5876,0.0000,0.5000,47.5983,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7341
10958.50,-88.5876,0.0000,0.5000,47.5982,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7348
10960.50,-88.5876,0.0000,0.5000,47.5981,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7355
10962.50,-88.5876,0.0000,0.5000,47.5981,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7362
10964.50,-88.5876,0.0000,0.5000,47.5980,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7369
10966.50,-88.5876,0.0000,0.5000,47.5979,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7377
10968.50,-88.5876,0.0000,0.5000,47.5979,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7384
10970.50,-88.5876,0.0000,0.5000,47.5978,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7391
10972.50,-88.5876,0.0000,0.5000,47.5977,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7398
10974.50,-88.5876,0.0000,0.5000,47.5977,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7405
10976.50,-88.5876,0.0000,0.5000,47.5976,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7412
10978.50,-88.5876,0.0000,0.5000,47.5975,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7419
10980.50,-88.5876,0.0000,0.5000,47.5975,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7426
10982.50,-88.5876,0.0000,0.5000,47.5974,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7433
10984.50,-88.5876,0.0000,0.5000,47.5973,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7440
10986.50,-88.5876,0.0000,0.5000,47.5973,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7447
10988.50,-88.5876,0.0000,0.5000,47.5972,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7454
10990.50,-88.5876,0.0000,0.5000,47.5971,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7461
10992.50,-88.5876,0.0000,0.5000,47.5971,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7468
10994.50,-88.5876,0.0000,0.5000,47.5970,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7475
10996.50,-88.5876,0.0000,0.5000,47.5969,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7482
10998.50,-88.5876,0.0000,0.5000,47.5969,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7489
11000.50,-88.5876,0.0000,0.5000,47.5968,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7496
11002.50,-88.5876,0.0000,0.5000,47.5967,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7503
11004.50,-88.5876,0.0000,0.5000,47.5967,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7510
11006.50,-88.5876,0.0000,0.5000,47.5966,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7517
11008.50,-88.5876,0.0000,0.5000,47.5965,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7524
11010.50,-88.5876,0.0000,0.5000,47.5964,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7531
11012.50,-88.5876,0.0000,0.5000,47.5964,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7538
11014.50,-88.5876,0.0000,0.5000,47.5963,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7545
11016.50,-88.5876,0.0000,0.5000,47.5962,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7552
11018.50,-88.5876,0.0000,0.5000,47.5962,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7559
11020.50,-88.5876,0.0000,0.5000,47.5961,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7566
11022.50,-88.5876,0.0000,0.5000,47.5960,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7573
11024.50,-88.5876,0.0000,0.5000,47.5960,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7580
11026.50,-88.5876,0.0000,0.5000,47.5959,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7587
11028.50,-88.5876,0.0000,0.5000,47.5958,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7594
11030.50,-88.5876,0.0000,0.5000,47.5957,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7601
11032.50,-88.5876,0.0000,0.5000,47.5957,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7608
11034.50,-88.5876,0.0000,0.5000,47.5956,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7615
11036.50,-88.5876,0.0000,0.5000,47.5955,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7622
11038.50,-88.5876,0.0000,0.5000,47.5955,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7629
11040.50,-88.5876,0.0000,0.5000,47.5954,-0.0005,-0.0940,-0.0000,0.1461,0.0002,-0.0000,159.7636
11042.50,-88.5876,0.0000,0.5000,47.5953,-0.0005,-0.0940,0.0000,0.1461,0.0002,-0.0000,159.7643
11044.50,-88.5876,0.0000,0.5000,47.5952,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7649
11046.50,-88.5876,0.0000,0.5000,47.5952,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7656
11048.50,-88.5876,0.0000,0.5000,47.5951,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7663
11050.50,-88.5876,0.0000,0.5000,47.5950,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7670
11052.50,-88.5876,0.0000,0.5000,47.5949,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7677
11054.50,-88.5876,0.0000,0.5000,47.5949,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7684
11056.50,-88.5876,0.0000,0.5000,47.5948,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7691
11058.50,-88.5876,0.0000,0.5000,47.5947,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7698
11060.50,-88.5876,0.0000,0.5000,47.5947,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7705
11062.50,-88.5876,0.0000,0.5000,47.5946,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7712
11064.50,-88.5876,0.0000,0.5000,47.5945,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7719
11066.50,-88.5876,0.0000,0.5000,47.5944,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7726
11068.50,-88.5876,0.0000,0.5000,47.5944,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7732
11070.50,-88.5876,0.0000,0.5000,47.5943,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7739
11072.50,-88.5876,0.0000,0.5000,47.5942,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7746
11074.50,-88.5876,0.0000,0.5000,47.5941,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7753
11076.50,-88.5876,0.0000,0.5000,47.5941,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7760
11078.50,-88.5876,0.0000,0.5000,47.5940,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7767
11080.50,-88.5876,0.0000,0.5000,47.5939,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7774
11082.50,-88.5876,0.0000,0.5000,47.5938,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7781
11084.50,-88.5876,0.0000,0.5000,47.5938,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7788
11086.50,-88.5876,0.0000,0.5000,47.5937,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7794
11088.50,-88.5876,0.0000,0.5000,47.5936,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7801
11090.50,-88.5876,0.0000,0.5000,47.5935,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7808
11092.50,-88.5876,0.0000,0.5000,47.5935,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7815
11094.50,-88.5876,0.0000,0.5000,47.5934,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7822
11096.50,-88.5876,0.0000,0.5000,47.5933,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7829
11098.50,-88.5876,0.0000,0.5000,47.5932,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7836
11100.50,-88.5876,0.0000,0.5000,47.5932,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7843
11102.50,-88.5876,0.0000,0.5000,47.5931,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7849
11104.50,-88.5876,0.0000,0.5000,47.5930,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7856
11106.50,-88.5876,0.0000,0.5000,47.5929,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7863
11108.50,-88.5876,0.0000,0.5000,47.5929,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7870
11110.50,-88.5876,0.0000,0.5000,47.5928,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7877
11112.50,-88.5876,0.0000,0.5000,47.5927,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7884
11114.50,-88.5876,0.0000,0.5000,47.5926,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7890
11116.50,-88.5876,0.0000,0.5000,47.5926,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7897
11118.50,-88.5876,0.0000,0.5000,47.5925,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7904
11120.50,-88.5876,0.0000,0.5000,47.5924,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7911
11122.50,-88.5876,0.0000,0.5000,47.5923,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7918
11124.50,-88.5876,0.0000,0.5000,47.5923,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7925
11126.50,-88.5876,0.0000,0.5000,47.5922,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7932
11128.50,-88.5876,0.0000,0.5000,47.5921,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7938
11130.50,-88.5876,0.0000,0.5000,47.5920,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7945
11132.50,-88.5876,0.0000,0.5000,47.5920,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7952
11134.50,-88.5876,0.0000,0.5000,47.5919,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7959
11136.50,-88.5876,0.0000,0.5000,47.5918,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7966
11138.50,-88.5876,0.0000,0.5000,47.5917,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7972
11140.50,-88.5876,0.0000,0.5000,47.5916,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7979
11142.50,-88.5876,0.0000,0.5000,47.5916,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.7986
11144.50,-88.5876,0.0000,0.5000,47.5915,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.7993
11146.50,-88.5876,0.0000,0.5000,47.5914,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8000
11148.50,-88.5875,0.0000,0.5000,47.5913,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8007
11150.50,-88.5875,0.0000,0.5000,47.5913,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8013
11152.50,-88.5875,0.0000,0.5000,47.5912,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8020
11154.50,-88.5875,0.0000,0.5000,47.5911,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8027
11156.50,-88.5875,0.0000,0.5000,47.5910,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8034
11158.50,-88.5875,0.0000,0.5000,47.5909,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8041
11160.50,-88.5875,0.0000,0.5000,47.5909,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8047
11162.50,-88.5875,0.0000,0.5000,47.5908,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8054
11164.50,-88.5875,0.0000,0.5000,47.5907,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8061
11166.50,-88.5875,0.0000,0.5000,47.5906,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8068
11168.50,-88.5875,0.0000,0.5000,47.5906,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8075
11170.50,-88.5875,0.0000,0.5000,47.5905,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8081
11172.50,-88.5875,0.0000,0.5000,47.5904,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8088
11174.50,-88.5875,0.0000,0.5000,47.5903,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8095
11176.50,-88.5875,0.0000,0.5000,47.5902,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8102
11178.50,-88.5875,0.0000,0.5000,47.5902,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8108
11180.50,-88.5875,0.0000,0.5000,47.5901,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8115
11182.50,-88.5875,0.0000,0.5000,47.5900,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8122
11184.50,-88.5875,0.0000,0.5000,47.5899,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8129
11186.50,-88.5875,0.0000,0.5000,47.5898,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8136
11188.50,-88.5875,0.0000,0.5000,47.5898,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8142
11190.50,-88.5875,0.0000,0.5000,47.5897,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8149
11192.50,-88.5875,0.0000,0.5000,47.5896,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8156
11194.50,-88.5875,0.0000,0.5000,47.5895,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8163
11196.50,-88.5875,0.0000,0.5000,47.5894,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8169
11198.50,-88.5875,0.0000,0.5000,47.5894,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8176
11200.50,-88.5875,0.0000,0.5000,47.5893,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8183
11202.50,-88.5875,0.0000,0.5000,47.5892,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8190
11204.50,-88.5875,0.0000,0.5000,47.5891,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8196
11206.50,-88.5875,0.0000,0.5000,47.5890,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8203
11208.50,-88.5875,0.0000,0.5000,47.5890,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8210
11210.50,-88.5875,0.0000,0.5000,47.5889,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8217
11212.50,-88.5875,0.0000,0.5000,47.5888,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8223
11214.50,-88.5875,0.0000,0.5000,47.5887,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8230
11216.50,-88.5875,0.0000,0.5000,47.5886,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8237
11218.50,-88.5875,0.0000,0.5000,47.5886,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8244
11220.50,-88.5875,0.0000,0.5000,47.5885,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8251
11222.50,-88.5875,0.0000,0.5000,47.5884,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8257
11224.50,-88.5875,0.0000,0.5000,47.5883,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8264
11226.50,-88.5875,0.0000,0.5000,47.5882,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8271
11228.50,-88.5875,0.0000,0.5000,47.5882,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8277
11230.50,-88.5875,0.0000,0.5000,47.5881,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8284
11232.50,-88.5875,0.0000,0.5000,47.5880,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8291
11234.50,-88.5875,0.0000,0.5000,47.5879,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8298
11236.50,-88.5875,0.0000,0.5000,47.5878,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8304
11238.50,-88.5875,0.0000,0.5000,47.5878,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8311
11240.50,-88.5875,0.0000,0.5000,47.5877,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8318
11242.50,-88.5875,0.0000,0.5000,47.5876,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8325
11244.50,-88.5875,0.0000,0.5000,47.5875,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8331
11246.50,-88.5875,0.0000,0.5000,47.5874,-0.0005,-0.0940,0.0000,0.1462,0.0002,-0.0000,159.8338
11248.50,-88.5875,0.0000,0.5000,47.5874,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8345
11250.50,-88.5875,0.0000,0.5000,47.5873,-0.0005,-0.0940,-0.0000,0.1462,0.0002,-0.0000,159.8352
