Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11120.50,-88.4095,-0.0000,0.5000,58.8758,-0.0005,-0.0849,0.0000,0.1450,0.0013,-0.0013,173.0377
11122.50,-88.4095,-0.0000,0.5000,58.8715,-0.0005,-0.0849,-0.0000,0.1450,0.0013,-0.0013,173.0269
11124.50,-88.4096,-0.0000,0.5000,58.8673,-0.0005,-0.0849,0.0000,0.1450,0.0012,-0.0013,173.0163
11126.50,-88.4096,-0.0000,0.5000,58.8633,-0.0005,-0.0850,0.0000,0.1450,0.0012,-0.0013,173.0060
11128.50,-88.4097,-0.0000,0.5000,58.8593,-0.0005,-0.0850,-0.0000,0.1450,0.0012,-0.0013,172.9960
11130.50,-88.4097,-0.0000,0.5000,58.8555,-0.0005,-0.0851,-0.0000,0.1450,0.0012,-0.0013,172.9862
11132.50,-88.4098,-0.0000,0.5000,58.8517,-0.0005,-0.0851,0.0000,0.1451,0.0012,-0.0013,172.9766
11134.50,-88.4098,-0.0000,0.5000,58.8481,-0.0005,-0.0851,-0.0000,0.1451,0.0011,-0.0013,172.9673
11136.50,-88.4099,-0.0000,0.5000,58.8445,-0.0005,-0.0852,0.0000,0.1451,0.0011,-0.0013,172.9583
11138.50,-88.4099,-0.0000,0.5000,58.8411,-0.0005,-0.0852,-0.0000,0.1451,0.0011,-0.0013,172.9495
11140.50,-88.4100,-0.0000,0.5000,58.8377,-0.0005,-0.0853,-0.0000,0.1451,0.0011,-0.0013,172.9410
11142.50,-88.4100,-0.0000,0.5000,58.8344,-0.0005,-0.0853,0.0000,0.1452,0.0011,-0.0012,172.9326
11144.50,-88.4101,-0.0000,0.5000,58.8313,-0.0005,-0.0853,0.0000,0.1452,0.0010,-0.0012,172.9246
11146.50,-88.4101,-0.0000,0.5000,58.8282,-0.0005,-0.0854,-0.0000,0.1452,0.0010,-0.0012,172.9167
11148.50,-88.4101,-0.0000,0.5000,58.8252,-0.0005,-0.0854,-0.0000,0.1452,0.0010,-0.0012,172.9091
11150.50,-88.4102,-0.0000,0.5000,58.8223,-0.0005,-0.0855,0.0000,0.1452,0.0010,-0.0012,172.9017
11152.50,-88.4102,-0.0000,0.5000,58.8196,-0.0005,-0.0855,0.0000,0.1452,0.0010,-0.0012,172.8946
11154.50,-88.4102,-0.0000,0.5000,58.8168,-0.0005,-0.0855,-0.0000,0.1453,0.0010,-0.0012,172.8876
11156.50,-88.4103,-0.0000,0.5000,58.8142,-0.0005,-0.0856,-0.0000,0.1453,0.0009,-0.0012,172.8809
11158.50,-88.4103,-0.0000,0.5000,58.8117,-0.0005,-0.0856,0.0000,0.1453,0.0009,-0.0012,172.8744
11160.50,-88.4103,-0.0000,0.5000,58.8093,-0.0005,-0.0856,0.0000,0.1453,0.0009,-0.0012,172.8682
11162.50,-88.4104,-0.0000,0.5000,58.8069,-0.0005,-0.0857,-0.0000,0.1453,0.0009,-0.0012,172.8621
11164.50,-88.4104,-0.0000,0.5000,58.8047,-0.0005,-0.0857,-0.0000,0.1454,0.0009,-0.0012,172.8563
11166.50,-88.4104,-0.0000,0.5000,58.8025,-0.0005,-0.0858,0.0000,0.1454,0.0009,-0.0012,172.8507
11168.50,-88.4105,-0.0000,0.5000,58.8004,-0.0005,-0.0858,0.0000,0.1454,0.0009,-0.0012,172.8452
11170.50,-88.4105,-0.0000,0.5000,58.7984,-0.0005,-0.0858,-0.0000,0.1454,0.0008,-0.0012,172.8400
11172.50,-88.4105,-0.0000,0.5000,58.7964,-0.0005,-0.0859,0.0000,0.1454,0.0008,-0.0012,172.8350
11174.50,-88.4105,-0.0000,0.5000,58.7946,-0.0005,-0.0859,-0.0000,0.1455,0.0008,-0.0012,172.8302
11176.50,-88.4106,-0.0000,0.5000,58.7928,-0.0005,-0.0859,0.0000,0.1455,0.0008,-0.0012,172.8256
11178.50,-88.4106,-0.0000,0.5000,58.7911,-0.0005,-0.0860,0.0000,0.1455,0.0008,-0.0012,172.8212
11180.50,-88.4106,-0.0000,0.5000,58.7895,-0.0005,-0.0860,0.0000,0.1455,0.0008,-0.0012,172.8170
11182.50,-88.4106,-0.0000,0.5000,58.7880,-0.0005,-0.0860,-0.0000,0.1455,0.0008,-0.0012,172.8129
11184.50,-88.4107,-0.0000,0.5000,58.7865,-0.0005,-0.0861,0.0000,0.1456,0.0008,-0.0012,172.8091
11186.50,-88.4107,-0.0000,0.5000,58.7851,-0.0005,-0.0861,-0.0000,0.1456,0.0007,-0.0012,172.8055
11188.50,-88.4107,-0.0000,0.5000,58.7838,-0.0005,-0.0861,0.0000,0.1456,0.0007,-0.0012,172.8020
11190.50,-88.4107,-0.0000,0.5000,58.7826,-0.0005,-0.0862,-0.0000,0.1456,0.0007,-0.0012,172.7987
11192.50,-88.4107,-0.0000,0.5000,58.7814,-0.0005,-0.0862,0.0000,0.1456,0.0007,-0.0012,172.7957
11194.50,-88.4107,-0.0000,0.5000,58.7803,-0.0005,-0.0862,-0.0000,0.1457,0.0007,-0.0012,172.7927
11196.50,-88.4108,-0.0000,0.5000,58.7793,-0.0005,-0.0863,0.0000,0.1457,0.0007,-0.0012,172.7900
11198.50,-88.4108,-0.0000,0.5000,58.7784,-0.0005,-0.0863,0.0000,0.1457,0.0007,-0.0012,172.7875
11200.50,-88.4108,-0.0000,0.5000,58.7775,-0.0005,-0.0863,-0.0000,0.1457,0.0007,-0.0012,172.7851
11202.50,-88.4108,-0.0000,0.5000,58.7767,-0.0005,-0.0864,-0.0000,0.1457,0.0007,-0.0012,172.7829
11204.50,-88.4108,-0.0000,0.5000,58.7760,-0.0005,-0.0864,0.0000,0.1458,0.0007,-0.0012,172.7809
11206.50,-88.4108,-0.0000,0.5000,58.7753,-0.0005,-0.0864,-0.0000,0.1458,0.0007,-0.0012,172.7790
11208.50,-88.4108,-0.0000,0.5000,58.7747,-0.0005,-0.0864,-0.0000,0.1458,0.0006,-0.0012,172.7773
11210.50,-88.4109,-0.0000,0.5000,58.7742,-0.0005,-0.0865,-0.0000,0.1458,0.0006,-0.0012,172.7758
11212.50,-88.4109,-0.0000,0.5000,58.7737,-0.0005,-0.0865,0.0000,0.1459,0.0006,-0.0012,172.7744
11214.50,-88.4109,-0.0000,0.5000,58.7733,-0.0005,-0.0865,-0.0000,0.1459,0.0006,-0.0012,172.7732
11216.50,-88.4109,-0.0000,0.5000,58.7730,-0.0005,-0.0866,0.0000,0.1459,0.0006,-0.0012,172.7722
11218.50,-88.4109,-0.0000,0.5000,58.7727,-0.0005,-0.0866,0.0000,0.1459,0.0006,-0.0012,172.7713
11220.50,-88.4109,-0.0000,0.5000,58.7725,-0.0005,-0.0866,-0.0000,0.1459,0.0006,-0.0012,172.7706
11222.50,-88.4109,-0.0000,0.5000,58.7724,-0.0005,-0.0867,0.0000,0.1460,0.0006,-0.0012,172.7700
11224.50,-88.4109,-0.0000,0.5000,58.7723,-0.0005,-0.0867,-0.0000,0.1460,0.0006,-0.0012,172.7696
11226.50,-88.4109,-0.0000,0.5000,58.7723,-0.0005,-0.0867,-0.0000,0.1460,0.0006,-0.0012,172.7693
11228.50,-88.4109,-0.0000,0.5000,58.7723,-0.0005,-0.0867,0.0000,0.1460,0.0006,-0.0012,172.7692
11230.50,-88.4109,-0.0000,0.5000,58.7724,-0.0005,-0.0868,-0.0000,0.1461,0.0006,-0.0012,172.7693
11232.50,-88.4109,-0.0000,0.5000,58.7726,-0.0005,-0.0868,-0.0000,0.1461,0.0006,-0.0012,172.7695
11234.50,-88.4109,-0.0000,0.5000,58.7728,-0.0005,-0.0868,-0.0000,0.1461,0.0005,-0.0012,172.7698
11236.50,-88.4109,-0.0000,0.5000,58.7730,-0.0005,-0.0869,0.0000,0.1461,0.0005,-0.0012,172.7703
11238.50,-88.4109,0.0000,0.5000,58.7734,-0.0005,-0.0869,-0.0000,0.1462,0.0005,-0.0012,172.7709
11240.50,-88.4109,0.0000,0.5000,58.7738,-0.0005,-0.0869,-0.0000,0.1462,0.0005,-0.0012,172.7716
11242.50,-88.4109,0.0000,0.5000,58.7742,-0.0005,-0.0869,0.0000,0.1462,0.0005,-0.0012,172.7725
11244.50,-88.4109,0.0000,0.5000,58.7747,-0.0005,-0.0870,-0.0000,0.1462,0.0005,-0.0012,172.7736
11246.50,-88.4109,0.0000,0.5000,58.7753,-0.0005,-0.0870,0.0000,0.1462,0.0005,-0.0012,172.7747
11248.50,-88.4109,0.0000,0.5000,58.7759,-0.0005,-0.0870,-0.0000,0.1463,0.0005,-0.0012,172.7760
11250.50,-88.4109,0.0000,0.5000,58.7765,-0.0005,-0.0870,-0.0000,0.1463,0.0005,-0.0012,172.7775
11252.50,-88.4109,0.0000,0.5000,58.7772,-0.0005,-0.0871,-0.0000,0.1463,0.0005,-0.0012,172.7791
11254.50,-88.4109,0.0000,0.5000,58.7780,-0.0005,-0.0871,0.0000,0.1463,0.0005,-0.0012,172.7808
11256.50,-88.4109,0.0000,0.5000,58.7788,-0.0005,-0.0871,-0.0000,0.1464,0.0005,-0.0012,172.7826
11258.50,-88.4109,0.0000,0.5000,58.7797,-0.0005,-0.0871,-0.0000,0.1464,0.0005,-0.0012,172.7845
11260.50,-88.4109,0.0000,0.5000,58.7806,-0.0005,-0.0872,0.0000,0.1464,0.0005,-0.0012,172.7866
11262.50,-88.4109,0.0000,0.5000,58.7816,-0.0005,-0.0872,-0.0000,0.1464,0.0005,-0.0012,172.7888
11264.50,-88.4109,0.0000,0.5000,58.7826,-0.0005,-0.0872,-0.0000,0.1465,0.0005,-0.0012,172.7912
11266.50,-88.4109,0.0000,0.5000,58.7837,-0.0005,-0.0872,-0.0000,0.1465,0.0005,-0.0012,172.7936
11268.50,-88.4108,0.0000,0.5000,58.7848,-0.0005,-0.0873,0.0000,0.1465,0.0005,-0.0012,172.7962
11270.50,-88.4108,0.0000,0.5000,58.7860,-0.0005,-0.0873,0.0000,0.1465,0.0005,-0.0012,172.7989
11272.50,-88.4108,0.0000,0.5000,58.7872,-0.0005,-0.0873,-0.0000,0.1466,0.0005,-0.0012,172.8017
11274.50,-88.4108,0.0000,0.5000,58.7884,-0.0005,-0.0873,-0.0000,0.1466,0.0004,-0.0012,172.8046
11276.50,-88.4108,0.0000,0.5000,58.7897,-0.0005,-0.0874,-0.0000,0.1466,0.0004,-0.0012,172.8077
11278.50,-88.4108,0.0000,0.5000,58.7911,-0.0005,-0.0874,0.0000,0.1466,0.0004,-0.0012,172.8108
11280.50,-88.4108,0.0000,0.5000,58.7925,-0.0005,-0.0874,-0.0000,0.1467,0.0004,-0.0012,172.8141
11282.50,-88.4108,0.0000,0.5000,58.7939,-0.0005,-0.0874,0.0000,0.1467,0.0004,-0.0012,172.8175
11284.50,-88.4108,0.0000,0.5000,58.7954,-0.0005,-0.0875,-0.0000,0.1467,0.0004,-0.0012,172.8210
11286.50,-88.4107,0.0000,0.5000,58.7969,-0.0005,-0.0875,-0.0000,0.1467,0.0004,-0.0012,172.8246
11288.50,-88.4107,0.0000,0.5000,58.7985,-0.0005,-0.0875,0.0000,0.1468,0.0004,-0.0012,172.8283
11290.50,-88.4107,0.0000,0.5000,58.8001,-0.0005,-0.0875,0.0000,0.1468,0.0004,-0.0012,172.8321
11292.50,-88.4107,0.0000,0.5000,58.8018,-0.0005,-0.0875,-0.0000,0.1468,0.0004,-0.0012,172.8360
11294.50,-88.4107,0.0000,0.5000,58.8035,-0.0005,-0.0876,-0.0000,0.1468,0.0004,-0.0012,172.8400
11296.50,-88.4107,0.0000,0.5000,58.8052,-0.0005,-0.0876,0.0000,0.1469,0.0004,-0.0012,172.8442
11298.50,-88.4106,0.0000,0.5000,58.8070,-0.0005,-0.0876,-0.0000,0.1469,0.0004,-0.0012,172.8484
11300.50,-88.4106,0.0000,0.5000,58.8088,-0.0005,-0.0876,-0.0000,0.1469,0.0004,-0.0012,172.8527
11302.50,-88.4106,0.0000,0.5000,58.8107,-0.0005,-0.0877,-0.0000,0.1469,0.0004,-0.0012,172.8572
11304.50,-88.4106,0.0000,0.5000,58.8126,-0.0005,-0.0877,0.0000,0.1470,0.0004,-0.0012,172.8617
11306.50,-88.4106,0.0000,0.5000,58.8145,-0.0005,-0.0877,-0.0000,0.1470,0.0004,-0.0012,172.8663
11308.50,-88.4106,0.0000,0.5000,58.8165,-0.0005,-0.0877,0.0000,0.1470,0.0004,-0.0012,172.8710
11310.50,-88.4105,0.0000,0.5000,58.8185,-0.0005,-0.0877,-0.0000,0.1470,0.0004,-0.0012,172.8759
11312.50,-88.4105,0.0000,0.5000,58.8206,-0.0005,-0.0878,0.0000,0.1471,0.0004,-0.0012,172.8808
11314.50,-88.4105,0.0000,0.5000,58.8226,-0.0005,-0.0878,-0.0000,0.1471,0.0004,-0.0012,172.8858
11316.50,-88.4105,0.0000,0.5000,58.8248,-0.0005,-0.0878,0.0000,0.1471,0.0004,-0.0011,172.8909
11318.50,-88.4105,0.0000,0.5000,58.8269,-0.0005,-0.0878,0.0000,0.1471,0.0004,-0.0011,172.8961
11320.50,-88.4104,0.0000,0.5000,58.8291,-0.0005,-0.0878,-0.0000,0.1472,0.0004,-0.0011,172.9013
11322.50,-88.4104,0.0000,0.5000,58.8314,-0.0005,-0.0879,-0.0000,0.1472,0.0004,-0.0011,172.9067
11324.50,-88.4104,0.0000,0.5000,58.8336,-0.0005,-0.0879,0.0000,0.1472,0.0004,-0.0011,172.9121
11326.50,-88.4104,0.0000,0.5000,58.8359,-0.0005,-0.0879,-0.0000,0.1473,0.0004,-0.0011,172.9177
11328.50,-88.4103,0.0000,0.5000,58.8383,-0.0005,-0.0879,-0.0000,0.1473,0.0004,-0.0011,172.9233
11330.50,-88.4103,0.0000,0.5000,58.8407,-0.0005,-0.0879,0.0000,0.1473,0.0004,-0.0011,172.9290
11332.50,-88.4103,0.0000,0.5000,58.8431,-0.0005,-0.0880,0.0000,0.1473,0.0004,-0.0011,172.9348
11334.50,-88.4103,0.0000,0.5000,58.8455,-0.0005,-0.0880,0.0000,0.1474,0.0004,-0.0011,172.9407
11336.50,-88.4103,0.0000,0.5000,58.8480,-0.0005,-0.0880,0.0000,0.1474,0.0004,-0.0011,172.9467
11338.50,-88.4102,0.0000,0.5000,58.8505,-0.0005,-0.0880,-0.0000,0.1474,0.0004,-0.0011,172.9527
11340.50,-88.4102,0.0000,0.5000,58.8530,-0.0005,-0.0880,0.0000,0.1474,0.0004,-0.0011,172.9588
11342.50,-88.4102,0.0000,0.5000,58.8556,-0.0005,-0.0881,0.0000,0.1475,0.0004,-0.0011,172.9650
11344.50,-88.4101,0.0000,0.5000,58.8582,-0.0005,-0.0881,-0.0000,0.1475,0.0003,-0.0011,172.9713
11346.50,-88.4101,0.0000,0.5000,58.8608,-0.0005,-0.0881,-0.0000,0.1475,0.0003,-0.0011,172.9777
11348.50,-88.4101,0.0000,0.5000,58.8635,-0.0005,-0.0881,0.0000,0.1475,0.0003,-0.0011,172.9841
11350.50,-88.4101,0.0000,0.5000,58.8662,-0.0005,-0.0881,-0.0000,0.1476,0.0003,-0.0011,172.9906
11352.50,-88.4100,0.0000,0.5000,58.8689,-0.0005,-0.0882,-0.0000,0.1476,0.0003,-0.0011,172.9972
11354.50,-88.4100,0.0000,0.5000,58.8716,-0.0005,-0.0882,-0.0000,0.1476,0.0003,-0.0011,173.0038
11356.50,-88.4100,0.0000,0.5000,58.8744,-0.0005,-0.0882,0.0000,0.1476,0.0003,-0.0011,173.0106
11358.50,-88.4100,0.0000,0.5000,58.8772,-0.0005,-0.0882,-0.0000,0.1477,0.0003,-0.0011,173.0174
11360.50,-88.4099,0.0000,0.5000,58.8801,-0.0005,-0.0882,-0.0000,0.1477,0.0003,-0.0011,173.0242
11362.50,-88.4099,0.0000,0.5000,58.8829,-0.0005,-0.0882,0.0000,0.1477,0.0003,-0.0011,173.0312
11364.50,-88.4099,0.0000,0.5000,58.8858,-0.0005,-0.0883,-0.0000,0.1478,0.0003,-0.0011,173.0382
11366.50,-88.4098,0.0000,0.5000,58.8887,-0.0005,-0.0883,-0.0000,0.1478,0.0003,-0.0011,173.0453
11368.50,-88.4098,0.0000,0.5000,58.8917,-0.0005,-0.0883,0.0000,0.1478,0.0003,-0.0011,173.0524
11370.50,-88.4098,0.0000,0.5000,58.8946,-0.0005,-0.0883,-0.0000,0.1478,0.0003,-0.0011,173.0596
11372.50,-88.4097,0.0000,0.5000,58.8976,-0.0005,-0.0883,0.0000,0.1479,0.0003,-0.0011,173.0669
11374.50,-88.4097,0.0000,0.5000,58.9007,-0.0005,-0.0883,-0.0000,0.1479,0.0003,-0.0011,173.0743
11376.50,-88.4097,0.0000,0.5000,58.9037,-0.0005,-0.0884,0.0000,0.1479,0.0003,-0.0011,173.0817
11378.50,-88.4097,0.0000,0.5000,58.9068,-0.0005,-0.0884,0.0000,0.1479,0.0003,-0.0011,173.0892
11380.50,-88.4096,0.0000,0.5000,58.9099,-0.0005,-0.0884,-0.0000,0.1480,0.0003,-0.0011,173.0967
11382.50,-88.4096,0.0000,0.5000,58.9130,-0.0005,-0.0884,0.0000,0.1480,0.0003,-0.0011,173.1043
11384.50,-88.4096,0.0000,0.5000,58.9162,-0.0005,-0.0884,-0.0000,0.1480,0.0003,-0.0011,173.1120
11386.50,-88.4095,0.0000,0.5000,58.9193,-0.0005,-0.0884,0.0000,0.1481,0.0003,-0.0011,173.1197
11388.50,-88.4095,0.0000,0.5000,58.9225,-0.0005,-0.0885,-0.0000,0.1481,0.0003,-0.0011,173.1275
11390.50,-88.4095,0.0000,0.5000,58.9258,-0.0005,-0.0885,0.0000,0.1481,0.0003,-0.0011,173.1353
11392.50,-88.4094,0.0000,0.5000,58.9290,-0.0005,-0.0885,-0.0000,0.1481,0.0003,-0.0011,173.1432
11394.50,-88.4094,0.0000,0.5000,58.9323,-0.0005,-0.0885,-0.0000,0.1482,0.0003,-0.0011,173.1512
11396.50,-88.4094,0.0000,0.5000,58.9356,-0.0005,-0.0885,0.0000,0.1482,0.0003,-0.0011,173.1592
11398.50,-88.4093,0.0000,0.5000,58.9389,-0.0005,-0.0885,0.0000,0.1482,0.0003,-0.0011,173.1673
11400.50,-88.4093,0.0000,0.5000,58.9422,-0.0005,-0.0886,0.0000,0.1482,0.0003,-0.0011,173.1754
11402.50,-88.4092,0.0000,0.5000,58.9456,-0.0005,-0.0886,-0.0000,0.1483,0.0003,-0.0011,173.1836
11404.50,-88.4092,0.0000,0.5000,58.9489,-0.0005,-0.0886,0.0000,0.1483,0.0003,-0.0011,173.1918
11406.50,-88.4092,0.0000,0.5000,58.9523,-0.0005,-0.0886,-0.0000,0.1483,0.0003,-0.0011,173.2001
11408.50,-88.4091,0.0000,0.5000,58.9558,-0.0005,-0.0886,-0.0000,0.1484,0.0003,-0.0011,173.2085
11410.50,-88.4091,0.0000,0.5000,58.9592,-0.0005,-0.0886,0.0000,0.1484,0.0003,-0.0011,173.2169
11412.50,-88.4091,0.0000,0.5000,58.9627,-0.0005,-0.0886,0.0000,0.1484,0.0003,-0.0011,173.2253
11414.50,-88.4090,0.0000,0.5000,58.9661,-0.0005,-0.0887,-0.0000,0.1484,0.0003,-0.0011,173.2338
11416.50,-88.4090,0.0000,0.5000,58.9696,-0.0005,-0.0887,0.0000,0.1485,0.0003,-0.0011,173.2424
11418.50,-88.4090,0.0000,0.5000,58.9732,-0.0005,-0.0887,0.0000,0.1485,0.0003,-0.0011,173.2510
11420.50,-88.4089,0.0000,0.5000,58.9767,-0.0005,-0.0887,-0.0000,0.1485,0.0003,-0.0011,173.2596
11422.50,-88.4089,0.0000,0.5000,58.9803,-0.0005,-0.0887,-0.0000,0.1485,0.0003,-0.0011,173.2683
11424.50,-88.4088,0.0000,0.5000,58.9838,-0.0005,-0.0887,0.0000,0.1486,0.0003,-0.0011,173.2771
11426.50,-88.4088,0.0000,0.5000,58.9874,-0.0005,-0.0887,-0.0000,0.1486,0.0003,-0.0011,173.2859
11428.50,-88.4088,0.0000,0.5000,58.9911,-0.0005,-0.0888,-0.0000,0.1486,0.0003,-0.0011,173.2947
11430.50,-88.4087,0.0000,0.5000,58.9947,-0.0005,-0.0888,0.0000,0.1487,0.0003,-0.0011,173.3036
11432.50,-88.4087,0.0000,0.5000,58.9983,-0.0005,-0.0888,-0.0000,0.1487,0.0003,-0.0011,173.3125
11434.50,-88.4087,0.0000,0.5000,59.0020,-0.0005,-0.0888,-0.0000,0.1487,0.0003,-0.0011,173.3215
11436.50,-88.4086,0.0000,0.5000,59.0057,-0.0005,-0.0888,0.0000,0.1487,0.0003,-0.0011,173.3305
11438.50,-88.4086,0.0000,0.5000,59.0094,-0.0005,-0.0888,-0.0000,0.1488,0.0003,-0.0011,173.3396
11440.50,-88.4085,0.0000,0.5000,59.0131,-0.0005,-0.0888,-0.0000,0.1488,0.0003,-0.0011,173.3487
11442.50,-88.4085,0.0000,0.5000,59.0169,-0.0005,-0.0889,0.0000,0.1488,0.0003,-0.0011,173.3579
11444.50,-88.4085,0.0000,0.5000,59.0206,-0.0005,-0.0889,-0.0000,0.1488,0.0003,-0.0011,173.3671
11446.50,-88.4084,0.0000,0.5000,59.0244,-0.0005,-0.0889,-0.0000,0.1489,0.0003,-0.0011,173.3763
11448.50,-88.4084,0.0000,0.5000,59.0282,-0.0005,-0.0889,-0.0000,0.1489,0.0003,-0.0011,173.3856
11450.50,-88.4083,0.0000,0.5000,59.0320,-0.0005,-0.0889,0.0000,0.1489,0.0003,-0.0011,173.3949
11452.50,-88.4083,0.0000,0.5000,59.0358,-0.0005,-0.0889,-0.0000,0.1490,0.0003,-0.0011,173.4043
11454.50,-88.4083,0.0000,0.5000,59.0396,-0.0005,-0.0889,0.0000,0.1490,0.0003,-0.0011,173.4137
11456.50,-88.4082,0.0000,0.5000,59.0435,-0.0005,-0.0890,-0.0000,0.1490,0.0003,-0.0011,173.4231
11458.50,-88.4082,0.0000,0.5000,59.0473,-0.0005,-0.0890,-0.0000,0.1490,0.0003,-0.0011,173.4326
11460.50,-88.4081,0.0000,0.5000,59.0512,-0.0005,-0.0890,0.0000,0.1491,0.0003,-0.0011,173.4421
11462.50,-88.4081,0.0000,0.5000,59.0551,-0.0005,-0.0890,-0.0000,0.1491,0.0003,-0.0011,173.4517
11464.50,-88.4081,0.0000,0.5000,59.0590,-0.0005,-0.0890,0.0000,0.1491,0.0003,-0.0011,173.4613
11466.50,-88.4080,0.0000,0.5000,59.0629,-0.0005,-0.0890,-0.0000,0.1491,0.0003,-0.0011,173.4709
11468.50,-88.4080,0.0000,0.5000,59.0669,-0.0005,-0.0890,-0.0000,0.1492,0.0003,-0.0011,173.4806
11470.50,-88.4079,0.0000,0.5000,59.0708,-0.0005,-0.0890,-0.0000,0.1492,0.0003,-0.0011,173.4902
11472.50,-88.4079,0.0000,0.5000,59.0748,-0.0005,-0.0891,0.0000,0.1492,0.0003,-0.0011,173.5000
11474.50,-88.4078,0.0000,0.5000,59.0788,-0.0005,-0.0891,-0.0000,0.1493,0.0003,-0.0011,173.5098
11476.50,-88.4078,0.0000,0.5000,59.0828,-0.0005,-0.0891,-0.0000,0.1493,0.0003,-0.0011,173.5196
11478.50,-88.4078,0.0000,0.5000,59.0868,-0.0005,-0.0891,0.0000,0.1493,0.0003,-0.0011,173.5294
11480.50,-88.4077,0.0000,0.5000,59.0908,-0.0005,-0.0891,-0.0000,0.1493,0.0003,-0.0011,173.5393
11482.50,-88.4077,0.0000,0.5000,59.0948,-0.0005,-0.0891,0.0000,0.1494,0.0003,-0.0011,173.5492
11484.50,-88.4076,0.0000,0.5000,59.0988,-0.0005,-0.0891,-0.0000,0.1494,0.0003,-0.0011,173.5591
11486.50,-88.4076,0.0000,0.5000,59.1029,-0.0005,-0.0891,0.0000,0.1494,0.0003,-0.0011,173.5691
11488.50,-88.4075,0.0000,0.5000,59.1070,-0.0005,-0.0892,0.0000,0.1494,0.0003,-0.0011,173.5791
11490.50,-88.4075,0.0000,0.5000,59.1110,-0.0005,-0.0892,-0.0000,0.1495,0.0003,-0.0011,173.5891
11492.50,-88.4075,0.0000,0.5000,59.1151,-0.0005,-0.0892,0.0000,0.1495,0.0003,-0.0011,173.5991
11494.50,-88.4074,0.0000,0.5000,59.1192,-0.0005,-0.0892,-0.0000,0.1495,0.0003,-0.0011,173.6092
11496.50,-88.4074,0.0000,0.5000,59.1233,-0.0005,-0.0892,0.0000,0.1496,0.0003,-0.0011,173.6193
11498.50,-88.4073,0.0000,0.5000,59.1275,-0.0005,-0.0892,-0.0000,0.1496,0.0003,-0.0011,173.6295
11500.50,-88.4073,0.0000,0.5000,59.1316,-0.0005,-0.0892,0.0000,0.1496,0.0003,-0.0011,173.6397
11502.50,-88.4072,0.0000,0.5000,59.1357,-0.0005,-0.0892,0.0000,0.1496,0.0003,-0.0011,173.6499
11504.50,-88.4072,0.0000,0.5000,59.1399,-0.0005,-0.0892,-0.0000,0.1497,0.0003,-0.0011,173.6601
11506.50,-88.4071,0.0000,0.5000,59.1441,-0.0005,-0.0893,0.0000,0.1497,0.0003,-0.0011,173.6704
11508.50,-88.4071,0.0000,0.5000,59.1482,-0.0005,-0.0893,-0.0000,0.1497,0.0003,-0.0010,173.6806
11510.50,-88.4071,0.0000,0.5000,59.1524,-0.0005,-0.0893,-0.0000,0.1497,0.0003,-0.0010,173.6910
11512.50,-88.4070,0.0000,0.5000,59.1566,-0.0005,-0.0893,0.0000,0.1498,0.0003,-0.0010,173.7013
11514.50,-88.4070,0.0000,0.5000,59.1608,-0.0005,-0.0893,-0.0000,0.1498,0.0003,-0.0010,173.7117
11516.50,-88.4069,0.0000,0.5000,59.1650,-0.0005,-0.0893,-0.0000,0.1498,0.0003,-0.0010,173.7221
11518.50,-88.4069,0.0000,0.5000,59.1693,-0.0005,-0.0893,0.0000,0.1499,0.0003,-0.0010,173.7325
11520.50,-88.4068,0.0000,0.5000,59.1735,-0.0005,-0.0893,-0.0000,0.1499,0.0003,-0.0010,173.7429
11522.50,-88.4068,0.0000,0.5000,59.1777,-0.0005,-0.0893,-0.0000,0.1499,0.0003,-0.0010,173.7534
11524.50,-88.4067,0.0000,0.5000,59.1820,-0.0005,-0.0894,-0.0000,0.1499,0.0003,-0.0010,173.7639
11526.50,-88.4067,0.0000,0.5000,59.1863,-0.0005,-0.0894,0.0000,0.1500,0.0003,-0.0010,173.7744
11528.50,-88.4066,0.0000,0.5000,59.1905,-0.0005,-0.0894,-0.0000,0.1500,0.0003,-0.0010,173.7849
11530.50,-88.4066,0.0000,0.5000,59.1948,-0.0005,-0.0894,-0.0000,0.1500,0.0003,-0.0010,173.7955
11532.50,-88.4065,0.0000,0.5000,59.1991,-0.0005,-0.0894,0.0000,0.1500,0.0003,-0.0010,173.8060
11534.50,-88.4065,0.0000,0.5000,59.2034,-0.0005,-0.0894,0.0000,0.1501,0.0003,-0.0010,173.8167
11536.50,-88.4065,0.0000,0.5000,59.2077,-0.0005,-0.0894,-0.0000,0.1501,0.0003,-0.0010,173.8273
11538.50,-88.4064,0.0000,0.5000,59.2120,-0.0005,-0.0894,-0.0000,0.1501,0.0003,-0.0010,173.8379
11540.50,-88.4064,0.0000,0.5000,59.2163,-0.0005,-0.0894,0.0000,0.1502,0.0003,-0.0010,173.8486
11542.50,-88.4063,0.0000,0.5000,59.2207,-0.0005,-0.0895,0.0000,0.1502,0.0003,-0.0010,173.8593
11544.50,-88.4063,0.0000,0.5000,59.2250,-0.0005,-0.0895,0.0000,0.1502,0.0003,-0.0010,173.8700
