Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12264.50,-88.4742,0.0000,0.5000,47.2073,-0.0005,-0.0931,-0.0000,0.1575,0.0001,-0.0000,166.1290
12266.50,-88.4742,0.0000,0.5000,47.2078,-0.0005,-0.0931,-0.0000,0.1575,0.0001,-0.0000,166.1307
12268.50,-88.4742,0.0000,0.5000,47.2082,-0.0005,-0.0931,0.0000,0.1575,0.0001,-0.0000,166.1323
12270.50,-88.4742,0.0000,0.5000,47.2086,-0.0005,-0.0932,0.0000,0.1575,0.0001,-0.0000,166.1339
12272.50,-88.4741,0.0000,0.5000,47.2091,-0.0005,-0.0932,-0.0000,0.1575,0.0001,-0.0000,166.1355
12274.50,-88.4741,0.0000,0.5000,47.2095,-0.0005,-0.0932,-0.0000,0.1575,0.0001,-0.0000,166.1371
12276.50,-88.4741,0.0000,0.5000,47.2099,-0.0005,-0.0932,0.0000,0.1575,0.0001,-0.0000,166.1387
12278.50,-88.4741,0.0000,0.5000,47.2103,-0.0005,-0.0933,0.0000,0.1575,0.0001,-0.0000,166.1402
12280.50,-88.4741,0.0000,0.5000,47.2107,-0.0005,-0.0933,-0.0000,0.1575,0.0001,-0.0000,166.1418
12282.50,-88.4741,0.0000,0.5000,47.2111,-0.0005,-0.0933,-0.0000,0.1575,0.0001,-0.0000,166.1434
12284.50,-88.4741,0.0000,0.5000,47.2115,-0.0005,-0.0933,0.0000,0.1575,0.0001,-0.0000,166.1449
12286.50,-88.4741,0.0000,0.5000,47.2119,-0.0005,-0.0934,0.0000,0.1575,0.0001,-0.0000,166.1465
12288.50,-88.4741,0.0000,0.5000,47.2123,-0.0005,-0.0934,-0.0000,0.1575,0.0001,-0.0000,166.1480
12290.50,-88.4741,0.0000,0.5000,47.2127,-0.0005,-0.0934,-0.0000,0.1575,0.0001,-0.0000,166.1495
12292.50,-88.4741,0.0000,0.5000,47.2131,-0.0005,-0.0934,0.0000,0.1575,0.0001,-0.0000,166.1511
12294.50,-88.4741,0.0000,0.5000,47.2135,-0.0005,-0.0935,0.0000,0.1575,0.0001,-0.0000,166.1526
12296.50,-88.4741,0.0000,0.5000,47.2139,-0.0005,-0.0935,-0.0000,0.1575,0.0001,-0.0000,166.1541
12298.50,-88.4741,0.0000,0.5000,47.2143,-0.0005,-0.0935,-0.0000,0.1575,0.0001,-0.0000,166.1556
12300.50,-88.4741,0.0000,0.5000,47.2147,-0.0005,-0.0935,0.0000,0.1575,0.0001,-0.0000,166.1571
12302.50,-88.4741,0.0000,0.5000,47.2150,-0.0005,-0.0936,0.0000,0.1575,0.0001,-0.0000,166.1586
12304.50,-88.4741,0.0000,0.5000,47.2154,-0.0005,-0.0936,0.0000,0.1575,0.0001,-0.0000,166.1600
12306.50,-88.4741,0.0000,0.5000,47.2158,-0.0005,-0.0936,-0.0000,0.1575,0.0001,-0.0000,166.1615
12308.50,-88.4741,0.0000,0.5000,47.2161,-0.0005,-0.0936,-0.0000,0.1575,0.0001,-0.0000,166.1630
12310.50,-88.4741,0.0000,0.5000,47.2165,-0.0005,-0.0937,0.0000,0.1575,0.0001,-0.0000,166.1644
12312.50,-88.4740,0.0000,0.5000,47.2169,-0.0005,-0.0937,0.0000,0.1575,0.0001,-0.0000,166.1659
12314.50,-88.4740,0.0000,0.5000,47.2172,-0.0005,-0.0937,-0.0000,0.1575,0.0001,-0.0000,166.1673
12316.50,-88.4740,0.0000,0.5000,47.2176,-0.0005,-0.0937,-0.0000,0.1575,0.0001,-0.0000,166.1688
12318.50,-88.4740,0.0000,0.5000,47.2179,-0.0005,-0.0938,0.0000,0.1575,0.0001,-0.0000,166.1702
12320.50,-88.4740,0.0000,0.5000,47.2183,-0.0005,-0.0938,0.0000,0.1575,0.0001,-0.0000,166.1716
12322.50,-88.4740,0.0000,0.5000,47.2186,-0.0005,-0.0938,-0.0000,0.1575,0.0001,-0.0000,166.1730
12324.50,-88.4740,0.0000,0.5000,47.2189,-0.0005,-0.0938,-0.0000,0.1575,0.0001,-0.0000,166.1745
12326.50,-88.4740,0.0000,0.5000,47.2193,-0.0005,-0.0938,0.0000,0.1575,0.0001,-0.0000,166.1759
12328.50,-88.4740,0.0000,0.5000,47.2196,-0.0005,-0.0939,0.0000,0.1575,0.0001,-0.0000,166.1773
12330.50,-88.4740,0.0000,0.5000,47.2199,-0.0005,-0.0939,-0.0000,0.1575,0.0001,-0.0000,166.1787
12332.50,-88.4740,0.0000,0.5000,47.2203,-0.0005,-0.0939,-0.0000,0.1575,0.0001,-0.0000,166.1800
12334.50,-88.4740,0.0000,0.5000,47.2206,-0.0005,-0.0939,0.0000,0.1575,0.0001,-0.0000,166.1814
12336.50,-88.4740,0.0000,0.5000,47.2209,-0.0005,-0.0939,0.0000,0.1575,0.0001,-0.0000,166.1828
12338.50,-88.4740,0.0000,0.5000,47.2212,-0.0005,-0.0940,0.0000,0.1575,0.0001,-0.0000,166.1842
12340.50,-88.4740,0.0000,0.5000,47.2215,-0.0005,-0.0940,-0.0000,0.1575,0.0001,-0.0000,166.1855
12342.50,-88.4740,0.0000,0.5000,47.2218,-0.0005,-0.0940,-0.0000,0.1575,0.0001,-0.0000,166.1869
12344.50,-88.4740,0.0000,0.5000,47.2222,-0.0005,-0.0940,0.0000,0.1575,0.0001,-0.0000,166.1882
12346.50,-88.4740,0.0000,0.5000,47.2225,-0.0005,-0.0940,0.0000,0.1575,0.0001,-0.0000,166.1896
12348.50,-88.4740,0.0000,0.5000,47.2228,-0.0005,-0.0941,-0.0000,0.1575,0.0001,-0.0000,166.1909
12350.50,-88.4740,0.0000,0.5000,47.2231,-0.0005,-0.0941,-0.0000,0.1575,0.0001,-0.0000,166.1922
12352.50,-88.4740,0.0000,0.5000,47.2234,-0.0005,-0.0941,0.0000,0.1575,0.0001,-0.0000,166.1936
12354.50,-88.4740,0.0000,0.5000,47.2237,-0.0005,-0.0941,0.0000,0.1575,0.0001,-0.0000,166.1949
12356.50,-88.4740,0.0000,0.5000,47.2240,-0.0005,-0.0941,-0.0000,0.1575,0.0001,-0.0000,166.1962
12358.50,-88.4740,0.0000,0.5000,47.2242,-0.0005,-0.0942,-0.0000,0.1575,0.0001,-0.0000,166.1975
12360.50,-88.4740,0.0000,0.5000,47.2245,-0.0005,-0.0942,0.0000,0.1575,0.0001,-0.0000,166.1988
12362.50,-88.4739,0.0000,0.5000,47.2248,-0.0005,-0.0942,0.0000,0.1575,0.0001,-0.0000,166.2001
12364.50,-88.4739,0.0000,0.5000,47.2251,-0.0005,-0.0942,-0.0000,0.1575,0.0001,-0.0000,166.2014
12366.50,-88.4739,0.0000,0.5000,47.2254,-0.0005,-0.0942,-0.0000,0.1575,0.0001,-0.0000,166.2027
12368.50,-88.4739,0.0000,0.5000,47.2257,-0.0005,-0.0942,0.0000,0.1575,0.0001,-0.0000,166.2040
12370.50,-88.4739,0.0000,0.5000,47.2259,-0.0005,-0.0943,0.0000,0.1575,0.0001,-0.0000,166.2053
12372.50,-88.4739,0.0000,0.5000,47.2262,-0.0005,-0.0943,-0.0000,0.1575,0.0001,-0.0000,166.2065
12374.50,-88.4739,0.0000,0.5000,47.2265,-0.0005,-0.0943,-0.0000,0.1575,0.0001,-0.0000,166.2078
12376.50,-88.4739,0.0000,0.5000,47.2267,-0.0005,-0.0943,-0.0000,0.1575,0.0001,-0.0000,166.2091
12378.50,-88.4739,0.0000,0.5000,47.2270,-0.0005,-0.0943,0.0000,0.1575,0.0001,-0.0000,166.2103
12380.50,-88.4739,0.0000,0.5000,47.2273,-0.0005,-0.0944,0.0000,0.1575,0.0001,-0.0000,166.2116
12382.50,-88.4739,0.0000,0.5000,47.2275,-0.0005,-0.0944,-0.0000,0.1575,0.0001,-0.0000,166.2128
12384.50,-88.4739,0.0000,0.5000,47.2278,-0.0005,-0.0944,-0.0000,0.1575,0.0001,-0.0000,166.2141
12386.50,-88.4739,0.0000,0.5000,47.2280,-0.0005,-0.0944,0.0000,0.1575,0.0001,-0.0000,166.2153
12388.50,-88.4739,0.0000,0.5000,47.2283,-0.0005,-0.0944,0.0000,0.1575,0.0001,-0.0000,166.2166
12390.50,-88.4739,0.0000,0.5000,47.2285,-0.0005,-0.0944,-0.0000,0.1575,0.0001,-0.0000,166.2178
12392.50,-88.4739,0.0000,0.5000,47.2288,-0.0005,-0.0944,-0.0000,0.1576,0.0001,-0.0000,166.2190
12394.50,-88.4739,0.0000,0.5000,47.2290,-0.0005,-0.0945,0.0000,0.1576,0.0001,-0.0000,166.2202
12396.50,-88.4739,0.0000,0.5000,47.2293,-0.0005,-0.0945,0.0000,0.1576,0.0001,-0.0000,166.2214
12398.50,-88.4739,0.0000,0.5000,47.2295,-0.0005,-0.0945,-0.0000,0.1576,0.0001,-0.0000,166.2226
12400.50,-88.4739,0.0000,0.5000,47.2297,-0.0005,-0.0945,-0.0000,0.1576,0.0001,-0.0000,166.2238
12402.50,-88.4739,0.0000,0.5000,47.2300,-0.0005,-0.0945,0.0000,0.1576,0.0001,-0.0000,166.2250
12404.50,-88.4739,0.0000,0.5000,47.2302,-0.0005,-0.0945,0.0000,0.1576,0.0001,-0.0000,166.2262
12406.50,-88.4739,0.0000,0.5000,47.2305,-0.0005,-0.0945,-0.0000,0.1576,0.0001,-0.0000,166.2274
12408.50,-88.4739,0.0000,0.5000,47.2307,-0.0005,-0.0946,-0.0000,0.1576,0.0001,-0.0000,166.2286
12410.50,-88.4739,0.0000,0.5000,47.2309,-0.0005,-0.0946,-0.0000,0.1576,0.0001,-0.0000,166.2298
12412.50,-88.4739,0.0000,0.5000,47.2311,-0.0005,-0.0946,0.0000,0.1576,0.0001,-0.0000,166.2310
12414.50,-88.4739,0.0000,0.5000,47.2314,-0.0005,-0.0946,0.0000,0.1576,0.0001,-0.0000,166.2322
12416.50,-88.4739,0.0000,0.5000,47.2316,-0.0005,-0.0946,-0.0000,0.1576,0.0001,-0.0000,166.2333
12418.50,-88.4738,0.0000,0.5000,47.2318,-0.0005,-0.0946,-0.0000,0.1576,0.0001,-0.0000,166.2345
12420.50,-88.4738,0.0000,0.5000,47.2320,-0.0005,-0.0946,0.0000,0.1576,0.0001,-0.0000,166.2356
12422.50,-88.4738,0.0000,0.5000,47.2322,-0.0005,-0.0947,0.0000,0.1576,0.0001,-0.0000,166.2368
12424.50,-88.4738,0.0000,0.5000,47.2324,-0.0005,-0.0947,-0.0000,0.1576,0.0001,-0.0000,166.2380
12426.50,-88.4738,0.0000,0.5000,47.2327,-0.0005,-0.0947,-0.0000,0.1576,0.0001,-0.0000,166.2391
12428.50,-88.4738,0.0000,0.5000,47.2329,-0.0005,-0.0947,0.0000,0.1576,0.0001,-0.0000,166.2402
12430.50,-88.4738,0.0000,0.5000,47.2331,-0.0005,-0.0947,0.0000,0.1576,0.0001,-0.0000,166.2414
12432.50,-88.4738,0.0000,0.5000,47.2333,-0.0005,-0.0947,-0.0000,0.1576,0.0001,-0.0000,166.2425
12434.50,-88.4738,0.0000,0.5000,47.2335,-0.0005,-0.0947,-0.0000,0.1576,0.0001,-0.0000,166.2436
12436.50,-88.4738,0.0000,0.5000,47.2337,-0.0005,-0.0947,0.0000,0.1576,0.0001,-0.0000,166.2448
12438.50,-88.4738,0.0000,0.5000,47.2339,-0.0005,-0.0948,0.0000,0.1576,0.0001,-0.0000,166.2459
12440.50,-88.4738,0.0000,0.5000,47.2341,-0.0005,-0.0948,-0.0000,0.1576,0.0001,-0.0000,166.2470
12442.50,-88.4738,0.0000,0.5000,47.2343,-0.0005,-0.0948,-0.0000,0.1576,0.0001,-0.0000,166.2481
12444.50,-88.4738,0.0000,0.5000,47.2345,-0.0005,-0.0948,0.0000,0.1576,0.0001,-0.0000,166.2492
12446.50,-88.4738,0.0000,0.5000,47.2347,-0.0005,-0.0948,0.0000,0.1576,0.0001,-0.0000,166.2504
12448.50,-88.4738,0.0000,0.5000,47.2349,-0.0005,-0.0948,0.0000,0.1576,0.0001,-0.0000,166.2515
12450.50,-88.4738,0.0000,0.5000,47.2350,-0.0005,-0.0948,-0.0000,0.1576,0.0001,-0.0000,166.2526
12452.50,-88.4738,0.0000,0.5000,47.2352,-0.0005,-0.0948,-0.0000,0.1576,0.0001,-0.0000,166.2537
12454.50,-88.4738,0.0000,0.5000,47.2354,-0.0005,-0.0949,0.0000,0.1576,0.0001,-0.0000,166.2547
12456.50,-88.4738,0.0000,0.5000,47.2356,-0.0005,-0.0949,0.0000,0.1576,0.0001,-0.0000,166.2558
12458.50,-88.4738,0.0000,0.5000,47.2358,-0.0005,-0.0949,-0.0000,0.1576,0.0001,-0.0000,166.2569
12460.50,-88.4738,0.0000,0.5000,47.2360,-0.0005,-0.0949,-0.0000,0.1576,0.0001,-0.0000,166.2580
12462.50,-88.4738,0.0000,0.5000,47.2361,-0.0005,-0.0949,0.0000,0.1576,0.0001,-0.0000,166.2591
12464.50,-88.4738,0.0000,0.5000,47.2363,-0.0005,-0.0949,0.0000,0.1576,0.0001,-0.0000,166.2602
12466.50,-88.4738,0.0000,0.5000,47.2365,-0.0005,-0.0949,-0.0000,0.1576,0.0001,-0.0000,166.2612
12468.50,-88.4738,0.0000,0.5000,47.2367,-0.0005,-0.0949,-0.0000,0.1576,0.0001,-0.0000,166.2623
12470.50,-88.4738,0.0000,0.5000,47.2368,-0.0005,-0.0949,0.0000,0.1576,0.0001,-0.0000,166.2634
12472.50,-88.4738,0.0000,0.5000,47.2370,-0.0005,-0.0950,0.0000,0.1576,0.0001,-0.0000,166.2644
12474.50,-88.4738,0.0000,0.5000,47.2372,-0.0005,-0.0950,-0.0000,0.1576,0.0001,-0.0000,166.2655
12476.50,-88.4738,0.0000,0.5000,47.2373,-0.0005,-0.0950,-0.0000,0.1576,0.0001,-0.0000,166.2665
12478.50,-88.4738,0.0000,0.5000,47.2375,-0.0005,-0.0950,0.0000,0.1576,0.0001,-0.0000,166.2676
12480.50,-88.4738,0.0000,0.5000,47.2377,-0.0005,-0.0950,0.0000,0.1576,0.0001,-0.0000,166.2686
12482.50,-88.4738,0.0000,0.5000,47.2378,-0.0005,-0.0950,0.0000,0.1576,0.0001,-0.0000,166.2697
12484.50,-88.4738,0.0000,0.5000,47.2380,-0.0005,-0.0950,-0.0000,0.1576,0.0001,-0.0000,166.2707
12486.50,-88.4738,0.0000,0.5000,47.2381,-0.0005,-0.0950,-0.0000,0.1576,0.0001,-0.0000,166.2718
12488.50,-88.4737,0.0000,0.5000,47.2383,-0.0005,-0.0950,0.0000,0.1576,0.0001,-0.0000,166.2728
12490.50,-88.4737,0.0000,0.5000,47.2384,-0.0005,-0.0950,0.0000,0.1576,0.0001,-0.0000,166.2738
12492.50,-88.4737,0.0000,0.5000,47.2386,-0.0005,-0.0951,-0.0000,0.1576,0.0001,-0.0000,166.2749
12494.50,-88.4737,0.0000,0.5000,47.2388,-0.0005,-0.0951,-0.0000,0.1576,0.0001,-0.0000,166.2759
12496.50,-88.4737,0.0000,0.5000,47.2389,-0.0005,-0.0951,0.0000,0.1576,0.0001,-0.0000,166.2769
12498.50,-88.4737,0.0000,0.5000,47.2391,-0.0005,-0.0951,0.0000,0.1576,0.0001,-0.0000,166.2779
12500.50,-88.4737,0.0000,0.5000,47.2392,-0.0005,-0.0951,-0.0000,0.1576,0.0001,-0.0000,166.2789
12502.50,-88.4737,0.0000,0.5000,47.2393,-0.0005,-0.0951,-0.0000,0.1576,0.0001,-0.0000,166.2799
12504.50,-88.4737,0.0000,0.5000,47.2395,-0.0005,-0.0951,0.0000,0.1576,0.0001,-0.0000,166.2810
12506.50,-88.4737,0.0000,0.5000,47.2396,-0.0005,-0.0951,0.0000,0.1576,0.0001,-0.0000,166.2820
12508.50,-88.4737,0.0000,0.5000,47.2398,-0.0005,-0.0951,-0.0000,0.1576,0.0001,-0.0000,166.2830
12510.50,-88.4737,0.0000,0.5000,47.2399,-0.0005,-0.0951,-0.0000,0.1576,0.0001,-0.0000,166.2840
12512.50,-88.4737,0.0000,0.5000,47.2401,-0.0005,-0.0951,0.0000,0.1576,0.0001,-0.0000,166.2850
12514.50,-88.4737,0.0000,0.5000,47.2402,-0.0005,-0.0951,0.0000,0.1576,0.0001,-0.0000,166.2860
12516.50,-88.4737,0.0000,0.5000,47.2403,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2870
12518.50,-88.4737,0.0000,0.5000,47.2405,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2879
12520.50,-88.4737,0.0000,0.5000,47.2406,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2889
12522.50,-88.4737,0.0000,0.5000,47.2407,-0.0005,-0.0952,0.0000,0.1576,0.0001,-0.0000,166.2899
12524.50,-88.4737,0.0000,0.5000,47.2409,-0.0005,-0.0952,0.0000,0.1576,0.0001,-0.0000,166.2909
12526.50,-88.4737,0.0000,0.5000,47.2410,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2919
12528.50,-88.4737,0.0000,0.5000,47.2411,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2929
12530.50,-88.4737,0.0000,0.5000,47.2412,-0.0005,-0.0952,0.0000,0.1576,0.0001,-0.0000,166.2938
12532.50,-88.4737,0.0000,0.5000,47.2414,-0.0005,-0.0952,0.0000,0.1576,0.0001,-0.0000,166.2948
12534.50,-88.4737,0.0000,0.5000,47.2415,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2958
12536.50,-88.4737,0.0000,0.5000,47.2416,-0.0005,-0.0952,-0.0000,0.1576,0.0001,-0.0000,166.2967
12538.50,-88.4737,0.0000,0.5000,47.2417,-0.0005,-0.0952,0.0000,0.1576,0.0001,-0.0000,166.2977
12540.50,-88.4737,0.0000,0.5000,47.2419,-0.0005,-0.0952,0.0000,0.1576,0.0001,-0.0000,166.2986
12542.50,-88.4737,0.0000,0.5000,47.2420,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.2996
12544.50,-88.4737,0.0000,0.5000,47.2421,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3006
12546.50,-88.4737,0.0000,0.5000,47.2422,-0.0005,-0.0953,0.0000,0.1576,0.0001,-0.0000,166.3015
12548.50,-88.4737,0.0000,0.5000,47.2423,-0.0005,-0.0953,0.0000,0.1576,0.0001,-0.0000,166.3025
12550.50,-88.4737,0.0000,0.5000,47.2424,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3034
12552.50,-88.4737,0.0000,0.5000,47.2426,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3044
12554.50,-88.4737,0.0000,0.5000,47.2427,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3053
12556.50,-88.4737,0.0000,0.5000,47.2428,-0.0005,-0.0953,0.0000,0.1576,0.0001,-0.0000,166.3062
12558.50,-88.4737,0.0000,0.5000,47.2429,-0.0005,-0.0953,0.0000,0.1576,0.0001,-0.0000,166.3072
12560.50,-88.4737,0.0000,0.5000,47.2430,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3081
12562.50,-88.4737,0.0000,0.5000,47.2431,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3090
12564.50,-88.4737,0.0000,0.5000,47.2432,-0.0005,-0.0953,0.0000,0.1576,0.0001,-0.0000,166.3100
12566.50,-88.4737,0.0000,0.5000,47.2433,-0.0005,-0.0953,0.0000,0.1576,0.0001,-0.0000,166.3109
12568.50,-88.4737,0.0000,0.5000,47.2434,-0.0005,-0.0953,-0.0000,0.1576,0.0001,-0.0000,166.3118
12570.50,-88.4737,0.0000,0.5000,47.2435,-0.0005,-0.0954,-0.0000,0.1576,0.0001,-0.0000,166.3128
12572.50,-88.4737,0.0000,0.5000,47.2436,-0.0005,-0.0954,0.0000,0.1576,0.0001,-0.0000,166.3137
12574.50,-88.4737,0.0000,0.5000,47.2437,-0.0005,-0.0954,0.0000,0.1576,0.0001,-0.0000,166.3146
12576.50,-88.4736,0.0000,0.5000,47.2438,-0.0005,-0.0954,-0.0000,0.1576,0.0001,-0.0000,166.3155
12578.50,-88.4736,0.0000,0.5000,47.2439,-0.0005,-0.0954,-0.0000,0.1577,0.0001,-0.0000,166.3164
12580.50,-88.4736,0.0000,0.5000,47.2440,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3173
12582.50,-88.4736,0.0000,0.5000,47.2441,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3183
12584.50,-88.4736,0.0000,0.5000,47.2442,-0.0005,-0.0954,-0.0000,0.1577,0.0001,-0.0000,166.3192
12586.50,-88.4736,0.0000,0.5000,47.2443,-0.0005,-0.0954,-0.0000,0.1577,0.0001,-0.0000,166.3201
12588.50,-88.4736,0.0000,0.5000,47.2444,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3210
12590.50,-88.4736,0.0000,0.5000,47.2445,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3219
12592.50,-88.4736,0.0000,0.5000,47.2446,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3228
12594.50,-88.4736,0.0000,0.5000,47.2447,-0.0005,-0.0954,-0.0000,0.1577,0.0001,-0.0000,166.3237
12596.50,-88.4736,0.0000,0.5000,47.2448,-0.0005,-0.0954,-0.0000,0.1577,0.0001,-0.0000,166.3246
12598.50,-88.4736,0.0000,0.5000,47.2449,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3255
12600.50,-88.4736,0.0000,0.5000,47.2449,-0.0005,-0.0954,0.0000,0.1577,0.0001,-0.0000,166.3264
12602.50,-88.4736,0.0000,0.5000,47.2450,-0.0005,-0.0954,-0.0000,0.1577,0.0001,-0.0000,166.3272
12604.50,-88.4736,0.0000,0.5000,47.2451,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3281
12606.50,-88.4736,0.0000,0.5000,47.2452,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3290
12608.50,-88.4736,0.0000,0.5000,47.2453,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3299
12610.50,-88.4736,0.0000,0.5000,47.2454,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3308
12612.50,-88.4736,0.0000,0.5000,47.2454,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3317
12614.50,-88.4736,0.0000,0.5000,47.2455,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3325
12616.50,-88.4736,0.0000,0.5000,47.2456,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3334
12618.50,-88.4736,0.0000,0.5000,47.2457,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3343
12620.50,-88.4736,0.0000,0.5000,47.2458,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3352
12622.50,-88.4736,0.0000,0.5000,47.2458,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3360
12624.50,-88.4736,0.0000,0.5000,47.2459,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3369
12626.50,-88.4736,0.0000,0.5000,47.2460,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3378
12628.50,-88.4736,0.0000,0.5000,47.2461,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3386
12630.50,-88.4736,0.0000,0.5000,47.2461,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3395
12632.50,-88.4736,0.0000,0.5000,47.2462,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3404
12634.50,-88.4736,0.0000,0.5000,47.2463,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3412
12636.50,-88.4736,0.0000,0.5000,47.2464,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3421
12638.50,-88.4736,0.0000,0.5000,47.2464,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3429
12640.50,-88.4736,0.0000,0.5000,47.2465,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3438
12642.50,-88.4736,0.0000,0.5000,47.2466,-0.0005,-0.0955,0.0000,0.1577,0.0001,-0.0000,166.3447
12644.50,-88.4736,0.0000,0.5000,47.2466,-0.0005,-0.0955,-0.0000,0.1577,0.0001,-0.0000,166.3455
12646.50,-88.4736,0.0000,0.5000,47.2467,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3464
12648.50,-88.4736,0.0000,0.5000,47.2468,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3472
12650.50,-88.4736,0.0000,0.5000,47.2468,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3480
12652.50,-88.4736,0.0000,0.5000,47.2469,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3489
12654.50,-88.4736,0.0000,0.5000,47.2470,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3497
12656.50,-88.4736,0.0000,0.5000,47.2470,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3506
12658.50,-88.4736,0.0000,0.5000,47.2471,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3514
12660.50,-88.4736,0.0000,0.5000,47.2472,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3523
12662.50,-88.4736,0.0000,0.5000,47.2472,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3531
12664.50,-88.4736,0.0000,0.5000,47.2473,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3539
12666.50,-88.4736,0.0000,0.5000,47.2473,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3548
12668.50,-88.4736,0.0000,0.5000,47.2474,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3556
12670.50,-88.4736,0.0000,0.5000,47.2475,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3564
12672.50,-88.4736,0.0000,0.5000,47.2475,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3573
12674.50,-88.4736,0.0000,0.5000,47.2476,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3581
12676.50,-88.4736,0.0000,0.5000,47.2476,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3589
12678.50,-88.4736,0.0000,0.5000,47.2477,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3597
12680.50,-88.4736,0.0000,0.5000,47.2477,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3606
12682.50,-88.4736,0.0000,0.5000,47.2478,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3614
12684.50,-88.4736,0.0000,0.5000,47.2478,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3622
12686.50,-88.4735,0.0000,0.5000,47.2479,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3630
12688.50,-88.4735,0.0000,0.5000,47.2479,-0.0005,-0.0956,-0.0000,0.1577,0.0001,-0.0000,166.3638
12690.50,-88.4735,0.0000,0.5000,47.2480,-0.0005,-0.0956,0.0000,0.1577,0.0001,-0.0000,166.3647
