Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8574.50,-88.2366,-0.0016,0.5000,76.6227,-0.0004,-0.0266,-0.0000,0.1884,0.8792,-0.0561,215.9420
8576.50,-88.2397,-0.0015,0.5000,76.4043,-0.0004,-0.0271,-0.0000,0.1878,0.8572,-0.0519,215.2928
8578.50,-88.2428,-0.0015,0.5000,76.1885,-0.0004,-0.0275,0.0000,0.1873,0.8358,-0.0481,214.6528
8580.50,-88.2458,-0.0015,0.5000,75.9754,-0.0004,-0.0280,-0.0000,0.1867,0.8149,-0.0446,214.0217
8582.50,-88.2487,-0.0015,0.5000,75.7648,-0.0005,-0.0284,-0.0000,0.1862,0.7945,-0.0413,213.3994
8584.50,-88.2516,-0.0015,0.5000,75.5568,-0.0005,-0.0289,0.0000,0.1856,0.7747,-0.0383,212.7858
8586.50,-88.2545,-0.0014,0.5000,75.3514,-0.0005,-0.0293,-0.0000,0.1851,0.7554,-0.0356,212.1808
8588.50,-88.2574,-0.0014,0.5000,75.1484,-0.0005,-0.0297,-0.0000,0.1846,0.7366,-0.0330,211.5841
8590.50,-88.2601,-0.0014,0.5000,74.9479,-0.0005,-0.0301,0.0000,0.1840,0.7183,-0.0306,210.9956
8592.50,-88.2629,-0.0014,0.5000,74.7498,-0.0005,-0.0306,0.0000,0.1835,0.7005,-0.0284,210.4153
8594.50,-88.2656,-0.0014,0.5000,74.5541,-0.0005,-0.0310,-0.0000,0.1830,0.6832,-0.0264,209.8430
8596.50,-88.2683,-0.0013,0.5000,74.3608,-0.0005,-0.0314,-0.0000,0.1826,0.6662,-0.0245,209.2785
8598.50,-88.2709,-0.0013,0.5000,74.1698,-0.0005,-0.0318,0.0000,0.1821,0.6498,-0.0228,208.7218
8600.50,-88.2735,-0.0013,0.5000,73.9811,-0.0005,-0.0322,0.0000,0.1816,0.6337,-0.0212,208.1726
8602.50,-88.2761,-0.0013,0.5000,73.7947,-0.0005,-0.0326,-0.0000,0.1811,0.6181,-0.0197,207.6310
8604.50,-88.2787,-0.0013,0.5000,73.6105,-0.0005,-0.0330,-0.0000,0.1807,0.6029,-0.0183,207.0967
8606.50,-88.2811,-0.0012,0.5000,73.4285,-0.0005,-0.0334,0.0000,0.1802,0.5880,-0.0170,206.5697
8608.50,-88.2836,-0.0012,0.5000,73.2488,-0.0005,-0.0338,0.0000,0.1798,0.5736,-0.0159,206.0498
8610.50,-88.2860,-0.0012,0.5000,73.0711,-0.0005,-0.0341,-0.0000,0.1793,0.5595,-0.0148,205.5370
8612.50,-88.2884,-0.0012,0.5000,72.8957,-0.0005,-0.0345,-0.0000,0.1789,0.5458,-0.0138,205.0311
8614.50,-88.2908,-0.0012,0.5000,72.7223,-0.0005,-0.0349,0.0000,0.1785,0.5324,-0.0128,204.5320
8616.50,-88.2931,-0.0012,0.5000,72.5510,-0.0005,-0.0353,-0.0000,0.1780,0.5194,-0.0120,204.0396
8618.50,-88.2954,-0.0011,0.5000,72.3817,-0.0005,-0.0356,-0.0000,0.1776,0.5067,-0.0112,203.5539
8620.50,-88.2977,-0.0011,0.5000,72.2145,-0.0005,-0.0360,0.0000,0.1772,0.4943,-0.0105,203.0746
8622.50,-88.2999,-0.0011,0.5000,72.0493,-0.0005,-0.0364,0.0000,0.1768,0.4822,-0.0098,202.6018
8624.50,-88.3021,-0.0011,0.5000,71.8860,-0.0005,-0.0367,-0.0000,0.1764,0.4705,-0.0092,202.1353
8626.50,-88.3043,-0.0011,0.5000,71.7247,-0.0005,-0.0371,-0.0000,0.1760,0.4590,-0.0086,201.6750
8628.50,-88.3065,-0.0011,0.5000,71.5653,-0.0005,-0.0374,0.0000,0.1756,0.4479,-0.0081,201.2209
8630.50,-88.3086,-0.0011,0.5000,71.4078,-0.0005,-0.0378,0.0000,0.1753,0.4370,-0.0076,200.7728
8632.50,-88.3107,-0.0010,0.5000,71.2522,-0.0005,-0.0381,-0.0000,0.1749,0.4264,-0.0071,200.3306
8634.50,-88.3127,-0.0010,0.5000,71.0985,-0.0005,-0.0384,-0.0000,0.1745,0.4160,-0.0067,199.8944
8636.50,-88.3148,-0.0010,0.5000,70.9465,-0.0005,-0.0388,0.0000,0.1741,0.4060,-0.0063,199.4638
8638.50,-88.3168,-0.0010,0.5000,70.7964,-0.0005,-0.0391,-0.0000,0.1738,0.3961,-0.0059,199.0390
8640.50,-88.3187,-0.0010,0.5000,70.6481,-0.0005,-0.0394,-0.0000,0.1734,0.3866,-0.0056,198.6198
8642.50,-88.3207,-0.0010,0.5000,70.5015,-0.0005,-0.0398,-0.0000,0.1731,0.3772,-0.0053,198.2062
8644.50,-88.3226,-0.0010,0.5000,70.3567,-0.0005,-0.0401,0.0000,0.1727,0.3681,-0.0050,197.7979
8646.50,-88.3245,-0.0009,0.5000,70.2136,-0.0005,-0.0404,-0.0000,0.1724,0.3592,-0.0047,197.3951
8648.50,-88.3264,-0.0009,0.5000,70.0722,-0.0005,-0.0407,-0.0000,0.1721,0.3506,-0.0045,196.9975
8650.50,-88.3282,-0.0009,0.5000,69.9324,-0.0005,-0.0411,-0.0000,0.1718,0.3421,-0.0043,196.6052
8652.50,-88.3301,-0.0009,0.5000,69.7943,-0.0005,-0.0414,0.0000,0.1714,0.3339,-0.0041,196.2180
8654.50,-88.3319,-0.0009,0.5000,69.6579,-0.0005,-0.0417,-0.0000,0.1711,0.3259,-0.0039,195.8359
8656.50,-88.3336,-0.0009,0.5000,69.5231,-0.0005,-0.0420,-0.0000,0.1708,0.3181,-0.0037,195.4587
8658.50,-88.3354,-0.0009,0.5000,69.3898,-0.0005,-0.0423,0.0000,0.1705,0.3104,-0.0035,195.0865
8660.50,-88.3371,-0.0009,0.5000,69.2582,-0.0005,-0.0426,0.0000,0.1702,0.3030,-0.0034,194.7192
8662.50,-88.3388,-0.0008,0.5000,69.1281,-0.0005,-0.0429,-0.0000,0.1699,0.2958,-0.0032,194.3566
8664.50,-88.3405,-0.0008,0.5000,68.9995,-0.0005,-0.0432,-0.0000,0.1696,0.2887,-0.0031,193.9988
8666.50,-88.3422,-0.0008,0.5000,68.8725,-0.0005,-0.0435,0.0000,0.1693,0.2818,-0.0030,193.6456
8668.50,-88.3438,-0.0008,0.5000,68.7470,-0.0005,-0.0438,0.0000,0.1690,0.2751,-0.0029,193.2970
8670.50,-88.3454,-0.0008,0.5000,68.6229,-0.0005,-0.0440,-0.0000,0.1687,0.2685,-0.0028,192.9529
8672.50,-88.3470,-0.0008,0.5000,68.5003,-0.0005,-0.0443,-0.0000,0.1685,0.2621,-0.0027,192.6133
8674.50,-88.3486,-0.0008,0.5000,68.3792,-0.0005,-0.0446,0.0000,0.1682,0.2559,-0.0026,192.2780
8676.50,-88.3502,-0.0008,0.5000,68.2595,-0.0005,-0.0449,0.0000,0.1679,0.2498,-0.0025,191.9472
8678.50,-88.3517,-0.0008,0.5000,68.1412,-0.0005,-0.0452,-0.0000,0.1676,0.2438,-0.0024,191.6206
8680.50,-88.3532,-0.0008,0.5000,68.0243,-0.0005,-0.0454,-0.0000,0.1674,0.2380,-0.0024,191.2982
8682.50,-88.3547,-0.0007,0.5000,67.9088,-0.0005,-0.0457,0.0000,0.1671,0.2324,-0.0023,190.9799
8684.50,-88.3562,-0.0007,0.5000,67.7946,-0.0005,-0.0460,0.0000,0.1669,0.2269,-0.0022,190.6658
8686.50,-88.3576,-0.0007,0.5000,67.6818,-0.0005,-0.0462,-0.0000,0.1666,0.2215,-0.0022,190.3557
8688.50,-88.3591,-0.0007,0.5000,67.5703,-0.0005,-0.0465,0.0000,0.1664,0.2163,-0.0021,190.0496
8690.50,-88.3605,-0.0007,0.5000,67.4602,-0.0005,-0.0468,0.0000,0.1661,0.2111,-0.0021,189.7475
8692.50,-88.3619,-0.0007,0.5000,67.3513,-0.0005,-0.0470,-0.0000,0.1659,0.2061,-0.0020,189.4492
8694.50,-88.3633,-0.0007,0.5000,67.2437,-0.0005,-0.0473,-0.0000,0.1657,0.2013,-0.0020,189.1548
8696.50,-88.3646,-0.0007,0.5000,67.1374,-0.0005,-0.0475,0.0000,0.1654,0.1965,-0.0020,188.8641
8698.50,-88.3660,-0.0007,0.5000,67.0324,-0.0005,-0.0478,0.0000,0.1652,0.1919,-0.0019,188.5772
8700.50,-88.3673,-0.0007,0.5000,66.9286,-0.0005,-0.0480,-0.0000,0.1650,0.1874,-0.0019,188.2939
8702.50,-88.3686,-0.0007,0.5000,66.8260,-0.0005,-0.0483,-0.0000,0.1648,0.1829,-0.0019,188.0143
8704.50,-88.3699,-0.0006,0.5000,66.7246,-0.0005,-0.0485,0.0000,0.1645,0.1786,-0.0018,187.7382
8706.50,-88.3712,-0.0006,0.5000,66.6244,-0.0005,-0.0488,0.0000,0.1643,0.1744,-0.0018,187.4657
8708.50,-88.3725,-0.0006,0.5000,66.5254,-0.0005,-0.0490,-0.0000,0.1641,0.1703,-0.0018,187.1967
8710.50,-88.3737,-0.0006,0.5000,66.4276,-0.0005,-0.0492,-0.0000,0.1639,0.1663,-0.0018,186.9311
8712.50,-88.3749,-0.0006,0.5000,66.3309,-0.0005,-0.0495,0.0000,0.1637,0.1624,-0.0017,186.6688
8714.50,-88.3761,-0.0006,0.5000,66.2354,-0.0005,-0.0497,0.0000,0.1635,0.1586,-0.0017,186.4100
8716.50,-88.3773,-0.0006,0.5000,66.1410,-0.0005,-0.0499,-0.0000,0.1633,0.1549,-0.0017,186.1544
8718.50,-88.3785,-0.0006,0.5000,66.0477,-0.0005,-0.0502,-0.0000,0.1631,0.1513,-0.0017,185.9021
8720.50,-88.3797,-0.0006,0.5000,65.9555,-0.0005,-0.0504,0.0000,0.1629,0.1477,-0.0017,185.6530
8722.50,-88.3808,-0.0006,0.5000,65.8644,-0.0005,-0.0506,0.0000,0.1627,0.1443,-0.0016,185.4070
8724.50,-88.3820,-0.0006,0.5000,65.7744,-0.0005,-0.0508,-0.0000,0.1625,0.1409,-0.0016,185.1642
8726.50,-88.3831,-0.0006,0.5000,65.6855,-0.0005,-0.0510,-0.0000,0.1623,0.1376,-0.0016,184.9245
8728.50,-88.3842,-0.0006,0.5000,65.5975,-0.0005,-0.0513,0.0000,0.1621,0.1344,-0.0016,184.6879
8730.50,-88.3853,-0.0005,0.5000,65.5107,-0.0005,-0.0515,0.0000,0.1620,0.1313,-0.0016,184.4542
8732.50,-88.3864,-0.0005,0.5000,65.4248,-0.0005,-0.0517,-0.0000,0.1618,0.1282,-0.0016,184.2235
8734.50,-88.3875,-0.0005,0.5000,65.3400,-0.0005,-0.0519,-0.0000,0.1616,0.1252,-0.0016,183.9957
8736.50,-88.3885,-0.0005,0.5000,65.2562,-0.0005,-0.0521,0.0000,0.1614,0.1223,-0.0016,183.7709
8738.50,-88.3896,-0.0005,0.5000,65.1734,-0.0005,-0.0523,0.0000,0.1613,0.1195,-0.0016,183.5488
8740.50,-88.3906,-0.0005,0.5000,65.0915,-0.0005,-0.0525,-0.0000,0.1611,0.1167,-0.0016,183.3296
8742.50,-88.3916,-0.0005,0.5000,65.0106,-0.0005,-0.0527,-0.0000,0.1609,0.1140,-0.0015,183.1132
8744.50,-88.3926,-0.0005,0.5000,64.9307,-0.0005,-0.0529,0.0000,0.1608,0.1113,-0.0015,182.8995
8746.50,-88.3936,-0.0005,0.5000,64.8517,-0.0005,-0.0531,0.0000,0.1606,0.1087,-0.0015,182.6885
8748.50,-88.3946,-0.0005,0.5000,64.7737,-0.0005,-0.0533,-0.0000,0.1605,0.1062,-0.0015,182.4802
8750.50,-88.3955,-0.0005,0.5000,64.6966,-0.0005,-0.0535,0.0000,0.1603,0.1037,-0.0015,182.2746
8752.50,-88.3965,-0.0005,0.5000,64.6204,-0.0005,-0.0537,0.0000,0.1602,0.1013,-0.0015,182.0715
8754.50,-88.3974,-0.0005,0.5000,64.5451,-0.0005,-0.0539,-0.0000,0.1600,0.0990,-0.0015,181.8710
8756.50,-88.3983,-0.0005,0.5000,64.4707,-0.0005,-0.0541,-0.0000,0.1599,0.0967,-0.0015,181.6731
8758.50,-88.3992,-0.0005,0.5000,64.3972,-0.0005,-0.0543,0.0000,0.1597,0.0945,-0.0015,181.4776
8760.50,-88.4001,-0.0004,0.5000,64.3246,-0.0005,-0.0545,0.0000,0.1596,0.0923,-0.0015,181.2847
8762.50,-88.4010,-0.0004,0.5000,64.2528,-0.0005,-0.0547,-0.0000,0.1594,0.0902,-0.0015,181.0941
8764.50,-88.4019,-0.0004,0.5000,64.1819,-0.0005,-0.0549,-0.0000,0.1593,0.0881,-0.0015,180.9060
8766.50,-88.4028,-0.0004,0.5000,64.1118,-0.0005,-0.0550,0.0000,0.1592,0.0860,-0.0015,180.7203
8768.50,-88.4036,-0.0004,0.5000,64.0426,-0.0005,-0.0552,0.0000,0.1590,0.0841,-0.0015,180.5369
8770.50,-88.4045,-0.0004,0.5000,63.9742,-0.0005,-0.0554,-0.0000,0.1589,0.0821,-0.0015,180.3558
8772.50,-88.4053,-0.0004,0.5000,63.9066,-0.0005,-0.0556,-0.0000,0.1588,0.0802,-0.0015,180.1771
8774.50,-88.4062,-0.0004,0.5000,63.8398,-0.0005,-0.0558,0.0000,0.1586,0.0784,-0.0015,180.0006
8776.50,-88.4070,-0.0004,0.5000,63.7738,-0.0005,-0.0559,0.0000,0.1585,0.0766,-0.0015,179.8263
8778.50,-88.4078,-0.0004,0.5000,63.7086,-0.0005,-0.0561,-0.0000,0.1584,0.0748,-0.0015,179.6542
8780.50,-88.4086,-0.0004,0.5000,63.6442,-0.0005,-0.0563,-0.0000,0.1583,0.0731,-0.0015,179.4843
8782.50,-88.4094,-0.0004,0.5000,63.5806,-0.0005,-0.0565,0.0000,0.1581,0.0714,-0.0015,179.3166
8784.50,-88.4101,-0.0004,0.5000,63.5177,-0.0005,-0.0566,0.0000,0.1580,0.0698,-0.0015,179.1510
8786.50,-88.4109,-0.0004,0.5000,63.4556,-0.0005,-0.0568,-0.0000,0.1579,0.0682,-0.0015,178.9874
8788.50,-88.4116,-0.0004,0.5000,63.3942,-0.0005,-0.0570,-0.0000,0.1578,0.0666,-0.0014,178.8260
8790.50,-88.4124,-0.0004,0.5000,63.3335,-0.0005,-0.0571,0.0000,0.1577,0.0651,-0.0014,178.6666
8792.50,-88.4131,-0.0004,0.5000,63.2736,-0.0005,-0.0573,0.0000,0.1576,0.0636,-0.0014,178.5092
8794.50,-88.4139,-0.0004,0.5000,63.2144,-0.0005,-0.0574,-0.0000,0.1575,0.0621,-0.0014,178.3538
8796.50,-88.4146,-0.0004,0.5000,63.1560,-0.0005,-0.0576,-0.0000,0.1574,0.0607,-0.0014,178.2004
8798.50,-88.4153,-0.0004,0.5000,63.0982,-0.0005,-0.0578,0.0000,0.1573,0.0593,-0.0014,178.0489
8800.50,-88.4160,-0.0003,0.5000,63.0411,-0.0005,-0.0579,0.0000,0.1572,0.0580,-0.0014,177.8994
8802.50,-88.4167,-0.0003,0.5000,62.9847,-0.0005,-0.0581,-0.0000,0.1570,0.0567,-0.0014,177.7517
8804.50,-88.4173,-0.0003,0.5000,62.9290,-0.0005,-0.0582,-0.0000,0.1569,0.0554,-0.0014,177.6060
8806.50,-88.4180,-0.0003,0.5000,62.8740,-0.0005,-0.0584,0.0000,0.1569,0.0541,-0.0014,177.4620
8808.50,-88.4187,-0.0003,0.5000,62.8196,-0.0005,-0.0585,0.0000,0.1568,0.0529,-0.0014,177.3199
8810.50,-88.4193,-0.0003,0.5000,62.7659,-0.0005,-0.0587,-0.0000,0.1567,0.0517,-0.0014,177.1797
8812.50,-88.4200,-0.0003,0.5000,62.7129,-0.0005,-0.0588,0.0000,0.1566,0.0505,-0.0014,177.0412
8814.50,-88.4206,-0.0003,0.5000,62.6605,-0.0005,-0.0590,0.0000,0.1565,0.0493,-0.0014,176.9044
8816.50,-88.4213,-0.0003,0.5000,62.6087,-0.0005,-0.0591,-0.0000,0.1564,0.0482,-0.0014,176.7694
8818.50,-88.4219,-0.0003,0.5000,62.5576,-0.0005,-0.0593,-0.0000,0.1563,0.0471,-0.0014,176.6361
8820.50,-88.4225,-0.0003,0.5000,62.5071,-0.0005,-0.0594,0.0000,0.1562,0.0460,-0.0014,176.5046
8822.50,-88.4231,-0.0003,0.5000,62.4572,-0.0005,-0.0596,0.0000,0.1561,0.0450,-0.0014,176.3747
8824.50,-88.4237,-0.0003,0.5000,62.4079,-0.0005,-0.0597,-0.0000,0.1560,0.0440,-0.0014,176.2464
8826.50,-88.4243,-0.0003,0.5000,62.3592,-0.0005,-0.0598,-0.0000,0.1560,0.0430,-0.0014,176.1198
8828.50,-88.4249,-0.0003,0.5000,62.3111,-0.0005,-0.0600,0.0000,0.1559,0.0420,-0.0014,175.9948
8830.50,-88.4255,-0.0003,0.5000,62.2636,-0.0005,-0.0601,0.0000,0.1558,0.0411,-0.0014,175.8714
8832.50,-88.4260,-0.0003,0.5000,62.2167,-0.0005,-0.0602,-0.0000,0.1557,0.0401,-0.0014,175.7496
8834.50,-88.4266,-0.0003,0.5000,62.1704,-0.0005,-0.0604,-0.0000,0.1556,0.0392,-0.0014,175.6294
8836.50,-88.4271,-0.0003,0.5000,62.1246,-0.0005,-0.0605,0.0000,0.1556,0.0383,-0.0014,175.5107
8838.50,-88.4277,-0.0003,0.5000,62.0794,-0.0005,-0.0606,0.0000,0.1555,0.0375,-0.0014,175.3935
8840.50,-88.4282,-0.0003,0.5000,62.0348,-0.0005,-0.0608,-0.0000,0.1554,0.0366,-0.0014,175.2778
8842.50,-88.4288,-0.0003,0.5000,61.9907,-0.0005,-0.0609,-0.0000,0.1553,0.0358,-0.0014,175.1636
8844.50,-88.4293,-0.0003,0.5000,61.9472,-0.0005,-0.0610,0.0000,0.1553,0.0350,-0.0014,175.0509
8846.50,-88.4298,-0.0003,0.5000,61.9042,-0.0005,-0.0612,0.0000,0.1552,0.0342,-0.0014,174.9397
8848.50,-88.4303,-0.0003,0.5000,61.8617,-0.0005,-0.0613,-0.0000,0.1551,0.0334,-0.0014,174.8298
8850.50,-88.4308,-0.0003,0.5000,61.8198,-0.0005,-0.0614,-0.0000,0.1551,0.0327,-0.0014,174.7214
8852.50,-88.4313,-0.0002,0.5000,61.7784,-0.0005,-0.0615,0.0000,0.1550,0.0319,-0.0014,174.6144
8854.50,-88.4318,-0.0002,0.5000,61.7375,-0.0005,-0.0617,0.0000,0.1549,0.0312,-0.0014,174.5088
8856.50,-88.4323,-0.0002,0.5000,61.6971,-0.0005,-0.0618,-0.0000,0.1549,0.0305,-0.0014,174.4045
8858.50,-88.4328,-0.0002,0.5000,61.6572,-0.0005,-0.0619,-0.0000,0.1548,0.0298,-0.0014,174.3016
8860.50,-88.4333,-0.0002,0.5000,61.6178,-0.0005,-0.0620,0.0000,0.1548,0.0291,-0.0014,174.2000
8862.50,-88.4337,-0.0002,0.5000,61.5789,-0.0005,-0.0621,0.0000,0.1547,0.0285,-0.0014,174.0997
8864.50,-88.4342,-0.0002,0.5000,61.5406,-0.0005,-0.0623,-0.0000,0.1546,0.0279,-0.0014,174.0008
8866.50,-88.4347,-0.0002,0.5000,61.5026,-0.0005,-0.0624,-0.0000,0.1546,0.0272,-0.0014,173.9031
8868.50,-88.4351,-0.0002,0.5000,61.4652,-0.0005,-0.0625,0.0000,0.1545,0.0266,-0.0014,173.8067
8870.50,-88.4356,-0.0002,0.5000,61.4283,-0.0005,-0.0626,0.0000,0.1545,0.0260,-0.0014,173.7116
8872.50,-88.4360,-0.0002,0.5000,61.3918,-0.0005,-0.0627,-0.0000,0.1544,0.0254,-0.0014,173.6177
8874.50,-88.4364,-0.0002,0.5000,61.3557,-0.0005,-0.0628,0.0000,0.1544,0.0249,-0.0014,173.5250
8876.50,-88.4369,-0.0002,0.5000,61.3202,-0.0005,-0.0629,0.0000,0.1543,0.0243,-0.0014,173.4336
8878.50,-88.4373,-0.0002,0.5000,61.2851,-0.0005,-0.0631,-0.0000,0.1543,0.0238,-0.0014,173.3433
8880.50,-88.4377,-0.0002,0.5000,61.2504,-0.0005,-0.0632,-0.0000,0.1542,0.0232,-0.0014,173.2543
8882.50,-88.4381,-0.0002,0.5000,61.2162,-0.0005,-0.0633,0.0000,0.1542,0.0227,-0.0014,173.1664
8884.50,-88.4385,-0.0002,0.5000,61.1824,-0.0005,-0.0634,0.0000,0.1541,0.0222,-0.0014,173.0797
8886.50,-88.4389,-0.0002,0.5000,61.1490,-0.0005,-0.0635,-0.0000,0.1541,0.0217,-0.0014,172.9941
8888.50,-88.4393,-0.0002,0.5000,61.1161,-0.0005,-0.0636,-0.0000,0.1540,0.0212,-0.0014,172.9096
8890.50,-88.4397,-0.0002,0.5000,61.0836,-0.0005,-0.0637,0.0000,0.1540,0.0208,-0.0014,172.8263
8892.50,-88.4401,-0.0002,0.5000,61.0516,-0.0005,-0.0638,0.0000,0.1539,0.0203,-0.0014,172.7441
8894.50,-88.4405,-0.0002,0.5000,61.0199,-0.0005,-0.0639,-0.0000,0.1539,0.0198,-0.0014,172.6629
8896.50,-88.4408,-0.0002,0.5000,60.9886,-0.0005,-0.0640,-0.0000,0.1539,0.0194,-0.0014,172.5829
8898.50,-88.4412,-0.0002,0.5000,60.9578,-0.0005,-0.0641,0.0000,0.1538,0.0190,-0.0014,172.5039
8900.50,-88.4416,-0.0002,0.5000,60.9274,-0.0005,-0.0642,0.0000,0.1538,0.0185,-0.0014,172.4259
8902.50,-88.4419,-0.0002,0.5000,60.8973,-0.0005,-0.0643,-0.0000,0.1537,0.0181,-0.0014,172.3491
8904.50,-88.4423,-0.0002,0.5000,60.8677,-0.0005,-0.0644,-0.0000,0.1537,0.0177,-0.0014,172.2732
8906.50,-88.4426,-0.0002,0.5000,60.8384,-0.0005,-0.0645,0.0000,0.1537,0.0173,-0.0013,172.1984
8908.50,-88.4430,-0.0002,0.5000,60.8095,-0.0005,-0.0646,0.0000,0.1536,0.0170,-0.0013,172.1245
8910.50,-88.4433,-0.0002,0.5000,60.7811,-0.0005,-0.0647,-0.0000,0.1536,0.0166,-0.0013,172.0517
8912.50,-88.4437,-0.0002,0.5000,60.7529,-0.0005,-0.0648,-0.0000,0.1536,0.0162,-0.0013,171.9799
8914.50,-88.4440,-0.0002,0.5000,60.7252,-0.0005,-0.0649,0.0000,0.1535,0.0159,-0.0013,171.9090
8916.50,-88.4443,-0.0002,0.5000,60.6978,-0.0005,-0.0650,0.0000,0.1535,0.0155,-0.0013,171.8391
8918.50,-88.4446,-0.0002,0.5000,60.6708,-0.0005,-0.0651,-0.0000,0.1535,0.0152,-0.0013,171.7701
8920.50,-88.4450,-0.0002,0.5000,60.6442,-0.0005,-0.0652,-0.0000,0.1534,0.0148,-0.0013,171.7021
8922.50,-88.4453,-0.0002,0.5000,60.6179,-0.0005,-0.0653,0.0000,0.1534,0.0145,-0.0013,171.6350
8924.50,-88.4456,-0.0002,0.5000,60.5919,-0.0005,-0.0654,0.0000,0.1534,0.0142,-0.0013,171.5688
8926.50,-88.4459,-0.0002,0.5000,60.5663,-0.0005,-0.0654,-0.0000,0.1533,0.0139,-0.0013,171.5035
8928.50,-88.4462,-0.0002,0.5000,60.5411,-0.0005,-0.0655,-0.0000,0.1533,0.0136,-0.0013,171.4392
8930.50,-88.4465,-0.0001,0.5000,60.5162,-0.0005,-0.0656,0.0000,0.1533,0.0133,-0.0013,171.3757
8932.50,-88.4468,-0.0001,0.5000,60.4916,-0.0005,-0.0657,0.0000,0.1533,0.0130,-0.0013,171.3131
8934.50,-88.4471,-0.0001,0.5000,60.4674,-0.0005,-0.0658,-0.0000,0.1532,0.0127,-0.0013,171.2514
8936.50,-88.4474,-0.0001,0.5000,60.4435,-0.0005,-0.0659,-0.0000,0.1532,0.0124,-0.0013,171.1905
8938.50,-88.4476,-0.0001,0.5000,60.4199,-0.0005,-0.0660,0.0000,0.1532,0.0121,-0.0013,171.1304
8940.50,-88.4479,-0.0001,0.5000,60.3967,-0.0005,-0.0661,-0.0000,0.1532,0.0119,-0.0013,171.0713
8942.50,-88.4482,-0.0001,0.5000,60.3738,-0.0005,-0.0661,-0.0000,0.1531,0.0116,-0.0013,171.0129
8944.50,-88.4485,-0.0001,0.5000,60.3512,-0.0005,-0.0662,0.0000,0.1531,0.0114,-0.0013,170.9554
8946.50,-88.4487,-0.0001,0.5000,60.3289,-0.0005,-0.0663,0.0000,0.1531,0.0111,-0.0013,170.8986
8948.50,-88.4490,-0.0001,0.5000,60.3069,-0.0005,-0.0664,-0.0000,0.1531,0.0109,-0.0013,170.8427
8950.50,-88.4493,-0.0001,0.5000,60.2852,-0.0005,-0.0665,-0.0000,0.1531,0.0106,-0.0013,170.7876
8952.50,-88.4495,-0.0001,0.5000,60.2638,-0.0005,-0.0666,0.0000,0.1530,0.0104,-0.0013,170.7332
8954.50,-88.4498,-0.0001,0.5000,60.2428,-0.0005,-0.0666,0.0000,0.1530,0.0102,-0.0013,170.6796
8956.50,-88.4500,-0.0001,0.5000,60.2220,-0.0005,-0.0667,-0.0000,0.1530,0.0100,-0.0013,170.6268
8958.50,-88.4503,-0.0001,0.5000,60.2015,-0.0005,-0.0668,-0.0000,0.1530,0.0097,-0.0013,170.5747
8960.50,-88.4505,-0.0001,0.5000,60.1813,-0.0005,-0.0669,0.0000,0.1530,0.0095,-0.0013,170.5234
8962.50,-88.4507,-0.0001,0.5000,60.1614,-0.0005,-0.0669,0.0000,0.1530,0.0093,-0.0013,170.4729
8964.50,-88.4510,-0.0001,0.5000,60.1418,-0.0005,-0.0670,-0.0000,0.1529,0.0091,-0.0013,170.4230
8966.50,-88.4512,-0.0001,0.5000,60.1225,-0.0005,-0.0671,-0.0000,0.1529,0.0089,-0.0013,170.3739
8968.50,-88.4514,-0.0001,0.5000,60.1034,-0.0005,-0.0672,0.0000,0.1529,0.0087,-0.0013,170.3255
8970.50,-88.4516,-0.0001,0.5000,60.0846,-0.0005,-0.0672,0.0000,0.1529,0.0085,-0.0013,170.2778
8972.50,-88.4519,-0.0001,0.5000,60.0661,-0.0005,-0.0673,-0.0000,0.1529,0.0084,-0.0013,170.2308
8974.50,-88.4521,-0.0001,0.5000,60.0479,-0.0005,-0.0674,-0.0000,0.1529,0.0082,-0.0013,170.1845
8976.50,-88.4523,-0.0001,0.5000,60.0299,-0.0005,-0.0675,0.0000,0.1529,0.0080,-0.0013,170.1389
8978.50,-88.4525,-0.0001,0.5000,60.0122,-0.0005,-0.0675,0.0000,0.1528,0.0078,-0.0013,170.0940
8980.50,-88.4527,-0.0001,0.5000,59.9947,-0.0005,-0.0676,-0.0000,0.1528,0.0077,-0.0013,170.0497
8982.50,-88.4529,-0.0001,0.5000,59.9775,-0.0005,-0.0677,-0.0000,0.1528,0.0075,-0.0013,170.0061
8984.50,-88.4531,-0.0001,0.5000,59.9606,-0.0005,-0.0677,0.0000,0.1528,0.0073,-0.0013,169.9631
8986.50,-88.4533,-0.0001,0.5000,59.9439,-0.0005,-0.0678,0.0000,0.1528,0.0072,-0.0013,169.9208
8988.50,-88.4535,-0.0001,0.5000,59.9275,-0.0005,-0.0679,-0.0000,0.1528,0.0070,-0.0013,169.8792
8990.50,-88.4537,-0.0001,0.5000,59.9113,-0.0005,-0.0680,-0.0000,0.1528,0.0069,-0.0013,169.8381
8992.50,-88.4539,-0.0001,0.5000,59.8954,-0.0005,-0.0680,0.0000,0.1528,0.0067,-0.0013,169.7977
8994.50,-88.4541,-0.0001,0.5000,59.8797,-0.0005,-0.0681,0.0000,0.1528,0.0066,-0.0013,169.7579
