Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16817,-20.3218,-0.0703,0.5000,119.0034,-0.0000,-7.8395,-60.9790,16.1311,90.4760,36.5783,11.9434
16819,-20.4642,-0.0718,0.5000,118.7866,-0.0000,-7.7976,-58.9501,16.3353,90.6244,36.3041,12.2228
16821,-20.6100,-0.0736,0.5000,118.5653,-0.0000,-7.7554,-56.8526,16.5445,90.7740,36.0276,12.5153
16823,-20.7596,-0.0755,0.5000,118.3390,-0.0000,-7.7128,-54.6891,16.7592,90.9253,35.7486,12.8223
16825,-20.9134,-0.0777,0.5000,118.1071,-0.0000,-7.6698,-52.4653,16.9803,91.0785,35.4667,13.1452
16827,-21.0718,-0.0801,0.5000,117.8690,-0.0000,-7.6265,-50.1768,17.2083,91.2342,35.1819,13.4858
16829,-21.2352,-0.0827,0.5000,117.6243,-0.0000,-7.5828,-47.8294,17.4441,91.3926,34.8937,13.8458
16831,-21.4041,-0.0855,0.5000,117.3723,-0.0000,-7.5386,-45.4271,17.6885,91.5541,34.6021,14.2272
16833,-21.5790,-0.0886,0.5000,117.1126,-0.0000,-7.4941,-42.9769,17.9423,91.7190,34.3066,14.6322
16835,-21.7601,-0.0918,0.5000,116.8444,-0.0000,-7.4490,-40.4854,18.2065,91.8876,34.0072,15.0629
16837,-21.9481,-0.0953,0.5000,116.5674,-0.0000,-7.4035,-37.9638,18.4819,92.0603,33.7034,15.5221
16839,-22.1432,-0.0990,0.5000,116.2808,-0.0000,-7.3574,-35.4191,18.7696,92.2373,33.3951,16.0124
16841,-22.3461,-0.1029,0.5000,115.9843,-0.0000,-7.2635,-30.3206,19.3863,92.6049,32.7641,17.0986
16843,-22.5569,-0.1070,0.5000,115.6772,-0.0000,-7.2156,-27.7959,19.7175,92.7959,32.4409,17.7014
16845,-22.7762,-0.1113,0.5000,115.3591,-0.0000,-7.1671,-25.3078,20.0657,92.9918,32.1122,18.3490
16847,-23.0044,-0.1158,0.5000,115.0296,-0.0000,-7.1179,-22.8742,20.4321,93.1928,31.7780,19.0456
16849,-23.2418,-0.1205,0.5000,114.6881,-0.0000,-7.0680,-20.5135,20.8181,93.3987,31.4381,19.7959
16851,-23.4888,-0.1253,0.5000,114.3343,-0.0000,-7.0174,-18.2424,21.2251,93.6096,31.0922,20.6047
16853,-23.7457,-0.1304,0.5000,113.9679,-0.0000,-6.9660,-16.0774,21.6545,93.8252,30.7402,21.4777
16855,-24.0129,-0.1355,0.5000,113.5886,-0.0000,-6.9140,-14.0340,22.1079,94.0454,30.3821,22.4206
16857,-24.2906,-0.1408,0.5000,113.1963,-0.0000,-6.8612,-12.1259,22.5868,94.2699,30.0178,23.4400
16859,-24.5790,-0.1463,0.5000,112.7908,-0.0000,-6.8077,-10.3641,23.0929,94.4983,29.6471,24.5429
16861,-24.8785,-0.1518,0.5000,112.3722,-0.0000,-6.7535,-8.7565,23.6278,94.7302,29.2702,25.7369
16863,-25.1892,-0.1575,0.5000,111.9404,-0.0000,-6.6986,-7.3082,24.1931,94.9650,28.8868,27.0305
16865,-25.5113,-0.1632,0.5000,111.4958,-0.0000,-6.6430,-6.0207,24.7907,95.2020,28.4971,28.4327
16867,-25.8450,-0.1691,0.5000,111.0386,-0.0000,-6.5867,-4.8922,25.4222,95.4407,28.1011,29.9536
16869,-26.1905,-0.1749,0.5000,110.5692,-0.0000,-6.5298,-3.9176,26.0894,95.6801,27.6987,31.6041
16871,-26.5478,-0.1809,0.5000,110.0881,-0.0000,-6.4723,-3.0891,26.7942,95.9194,27.2903,33.3959
16873,-26.9171,-0.1869,0.5000,109.5959,-0.0000,-6.4140,-2.3960,27.5383,96.1576,26.8757,35.3420
16875,-27.2985,-0.1929,0.5000,109.0932,-0.0000,-6.3550,-1.8263,28.3234,96.3936,26.4551,37.4564
16877,-27.6919,-0.1990,0.5000,108.5809,-0.0000,-6.2952,-1.3665,29.1514,96.6264,26.0288,39.7545
16879,-28.0976,-0.2051,0.5000,108.0597,-0.0000,-6.2345,-1.0025,30.0240,96.8546,25.5968,42.2528
16881,-28.5154,-0.2112,0.5000,107.5304,-0.0000,-6.1728,-0.7202,30.9427,97.0769,25.1593,44.9694
16883,-28.9454,-0.2173,0.5000,106.9940,-0.0001,-6.1098,-0.5060,31.9091,97.2919,24.7166,47.9240
16885,-29.3877,-0.2235,0.5000,106.4515,-0.0000,-6.0631,-0.3853,32.6441,97.4432,24.3908,50.2387
16887,-29.8423,-0.2296,0.5000,105.9037,-0.0001,-5.9668,-0.2147,34.1941,97.7292,23.7316,55.3170
16889,-30.3092,-0.2358,0.5000,105.3515,-0.0001,-5.9171,-0.1568,35.0099,97.8627,23.3983,58.1001
16891,-30.7886,-0.2420,0.5000,104.7959,-0.0001,-5.8136,-0.0798,36.7245,98.1074,22.7247,64.2081
16893,-31.2805,-0.2483,0.5000,104.2378,-0.0001,-5.7743,-0.0613,37.3790,98.1885,22.4763,66.6359
16895,-31.7852,-0.2547,0.5000,103.6779,-0.0001,-5.6928,-0.0351,38.7326,98.3356,21.9760,71.8336
16897,-32.3029,-0.2613,0.5000,103.1170,-0.0001,-5.6217,-0.0214,39.9043,98.4413,21.5562,76.5347
16899,-32.8339,-0.2680,0.5000,102.5560,-0.0002,-5.5353,-0.0117,41.3050,98.5423,21.0684,82.4171
16901,-33.3786,-0.2750,0.5000,101.9955,-0.0002,-5.4419,-0.0060,42.7857,98.6198,20.5674,88.9689
16903,-33.9377,-0.2823,0.5000,101.4361,-0.0003,-5.3442,-0.0030,44.2868,98.6683,20.0722,95.9931
16905,-34.5118,-0.2899,0.5000,100.8785,-0.0003,-5.2370,-0.0014,45.8703,98.6870,19.5613,103.8645
16907,-35.1016,-0.2980,0.5000,100.3231,-0.0005,-5.1025,-0.0005,47.7559,98.6655,18.9644,113.9360
16909,-35.7081,-0.3065,0.5000,99.7704,-0.0006,-4.9972,-0.0002,49.1501,98.6180,18.5285,121.9402
16911,-36.3323,-0.3156,0.5000,99.2209,-0.0008,-4.8196,-0.0001,51.3404,98.4860,17.8474,135.6535
16913,-36.9756,-0.3254,0.5000,98.6750,-0.0009,-4.6905,-0.0000,52.8077,98.3548,17.3897,145.7708
16915,-37.6394,-0.3359,0.5000,98.1330,-0.0012,-4.5520,-0.0000,54.2678,98.1857,16.9290,156.7531
16917,-38.3252,-0.3472,0.5000,97.5953,-0.0014,-4.4035,-0.0000,55.7075,97.9757,16.4651,168.6817
16919,-39.0349,-0.3595,0.5000,97.0621,-0.0020,-4.1608,-0.0000,57.7932,97.5760,15.7631,188.5468
16921,-39.7705,-0.3729,0.5000,96.5336,-0.0025,-3.9850,-0.0000,59.1059,97.2475,15.2906,203.2510
16923,-40.5343,-0.3874,0.5000,96.0102,-0.0030,-3.7978,-0.0000,60.3293,96.8643,14.8144,219.2531
16925,-41.3287,-0.4033,0.5000,95.4920,-0.0037,-3.5993,0.0000,61.4359,96.4214,14.3342,236.6748
16927,-42.1567,-0.4206,0.5000,94.9791,-0.0050,-3.2812,0.0000,62.8094,95.6330,13.6059,265.7587
16929,-43.0211,-0.4394,0.5000,94.4718,-0.0061,-3.0570,0.0000,63.4827,95.0157,13.1148,287.3256
16931,-43.9254,-0.4600,0.5000,93.9702,-0.0074,-2.8247,0.0000,63.9176,94.3168,12.6187,310.8147
16933,-44.8731,-0.4824,0.5000,93.4745,-0.0089,-2.5864,0.0000,64.0736,93.5284,12.1175,336.3901
16935,-45.8683,-0.5069,0.5000,92.9846,-0.0116,-2.2232,0.0000,63.6958,92.1585,11.3557,379.0403
16937,-46.9152,-0.5337,0.5000,92.5008,-0.0136,-1.9817,-0.0000,62.9807,91.1060,10.8407,410.5894
16939,-48.0185,-0.5628,0.5000,92.0232,-0.0159,-1.7448,-0.0000,61.8558,89.9289,10.3197,444.8402
16941,-49.1832,-0.5944,0.5000,91.5518,-0.0191,-1.4491,0.0000,59.7393,88.1889,9.6321,493.7843
16943,-50.4147,-0.6289,0.5000,91.0867,-0.0212,-1.2554,0.0000,57.8192,86.8243,9.1470,530.9446
16945,-51.7187,-0.6663,0.5000,90.6280,-0.0238,-1.0171,-0.0000,54.6968,84.7875,8.4921,584.6431
16947,-53.1014,-0.7068,0.5000,90.1759,-0.0258,-0.8011,0.0000,50.8870,82.4233,7.8138,644.5874
16949,-54.5693,-0.7506,0.5000,89.7303,-0.0265,-0.6581,-0.0000,47.6438,80.4278,7.2954,693.3624
16951,-56.1290,-0.7978,0.5000,89.2914,-0.0258,-0.4769,-0.0000,42.3121,77.0599,6.5087,772.1766
16953,-57.7873,-0.8483,0.5000,88.8593,-0.0240,-0.3753,-0.0000,38.4350,74.4706,5.9642,829.9243
16955,-59.5505,-0.9019,0.5000,88.4340,-0.0201,-0.2662,-0.0000,33.1358,70.6293,5.2330,911.1546
16957,-61.4241,-0.9580,0.5000,88.0156,-0.0165,-0.2025,0.0000,29.1874,67.4520,4.6844,974.3078
16959,-63.4117,-1.0154,0.5000,87.6043,-0.0124,-0.1471,0.0000,24.9269,63.6066,4.0762,1045.6331
16961,-65.5137,-1.0721,0.5000,87.2001,-0.0080,-0.0982,-0.0000,20.1134,58.5380,3.3512,1130.3503
16963,-67.7249,-1.1250,0.5000,86.8031,-0.0052,-0.0692,0.0000,16.4496,53.9459,2.7567,1196.7371
16965,-70.0322,-1.1694,0.5000,86.4133,-0.0031,-0.0471,0.0000,12.9415,48.6754,2.1356,1258.5749
16967,-72.4109,-1.1990,0.5000,86.0309,-0.0019,-0.0332,0.0000,10.1893,43.6670,1.5978,1300.2709
16969,-74.8219,-1.2060,0.5000,85.6557,-0.0011,-0.0225,0.0000,7.5523,37.7759,1.0230,1323.1068
16971,-77.2097,-1.1823,0.5000,85.2878,-0.0006,-0.0157,0.0000,5.5078,32.0620,0.5205,1311.6007
16973,-79.5050,-1.1221,0.5000,84.9270,-0.0004,-0.0110,0.0000,3.7917,25.9848,0.0439,1253.4111
16975,-81.6327,-1.0244,0.5000,84.5731,-0.0002,-0.0086,0.0000,2.7823,21.5086,-0.2673,1172.9066
16977,-83.5242,-0.8953,0.5000,84.2259,-0.0002,-0.0068,0.0000,1.9184,16.8089,-0.5526,1045.9831
16979,-85.1321,-0.7478,0.5000,83.8850,-0.0001,-0.0058,0.0000,1.3994,13.3982,-0.7268,921.2221
16981,-86.4393,-0.5977,0.5000,83.5500,-0.0001,-0.0052,0.0000,0.9969,10.3057,-0.8519,779.8345
16983,-87.4588,-0.4591,0.5000,83.2206,-0.0001,-0.0048,0.0000,0.7078,7.7524,-0.9199,639.4275
16985,-88.2259,-0.3411,0.5000,82.8965,-0.0001,-0.0047,0.0000,0.5340,6.0415,-0.9360,531.6068
16987,-88.7864,-0.2467,0.5000,82.5774,-0.0001,-0.0047,0.0000,0.4208,4.8382,-0.9228,448.4712
16989,-89.1869,-0.1750,0.5000,82.2631,-0.0001,-0.0048,0.0000,0.3335,3.8513,-0.8847,375.6280
16991,-89.4686,-0.1224,0.5000,81.9533,-0.0001,-0.0050,-0.0000,0.2824,3.2413,-0.8384,328.6924
16993,-89.6646,-0.0849,0.5000,81.6479,-0.0001,-0.0052,-0.0000,0.2481,2.8127,-0.7867,295.2287
16995,-89.8000,-0.0586,0.5000,81.3468,-0.0001,-0.0055,-0.0000,0.2226,2.4737,-0.7258,269.0196
16997,-89.8935,-0.0405,0.5000,81.0498,-0.0001,-0.0058,-0.0000,0.2110,2.3086,-0.6856,256.6655
16999,-89.9581,-0.0280,0.5000,80.7569,-0.0001,-0.0061,0.0000,0.1989,2.1221,-0.6274,243.4869
17001,-90.0030,-0.0195,0.5000,80.4679,-0.0001,-0.0064,0.0000,0.1934,2.0266,-0.5905,237.2699
17003,-90.0345,-0.0137,0.5000,80.1829,-0.0001,-0.0067,0.0000,0.1883,1.9246,-0.5446,231.2572
17005,-90.0568,-0.0098,0.5000,79.9017,-0.0001,-0.0070,0.0000,0.1848,1.8437,-0.5029,227.0832
17007,-90.0731,-0.0072,0.5000,79.6243,-0.0001,-0.0075,0.0000,0.1820,1.7590,-0.4547,223.3809
17009,-90.0851,-0.0054,0.5000,79.3507,-0.0001,-0.0078,-0.0000,0.1802,1.6930,-0.4147,220.9935
17011,-90.0943,-0.0042,0.5000,79.0806,-0.0001,-0.0081,-0.0000,0.1793,1.6514,-0.3890,219.6936
17013,-90.1017,-0.0034,0.5000,78.8142,-0.0001,-0.0085,-0.0000,0.1784,1.5937,-0.3532,218.1227
17015,-90.1077,-0.0028,0.5000,78.5514,-0.0001,-0.0088,-0.0000,0.1779,1.5577,-0.3312,217.2527
17017,-90.1128,-0.0024,0.5000,78.2920,-0.0001,-0.0092,0.0000,0.1772,1.5042,-0.2995,216.0815
17019,-90.1173,-0.0021,0.5000,78.0361,-0.0001,-0.0096,0.0000,0.1767,1.4537,-0.2707,215.0732
17021,-90.1213,-0.0020,0.5000,77.7836,-0.0001,-0.0098,-0.0000,0.1765,1.4294,-0.2574,214.6102
17023,-90.1250,-0.0018,0.5000,77.5344,-0.0001,-0.0101,0.0000,0.1761,1.3823,-0.2327,213.7432
17025,-90.1286,-0.0017,0.5000,77.2886,-0.0001,-0.0104,-0.0000,0.1759,1.3480,-0.2156,213.1283
17027,-90.1319,-0.0016,0.5000,77.0460,-0.0001,-0.0107,-0.0000,0.1756,1.3147,-0.1998,212.5391
17029,-90.1351,-0.0016,0.5000,76.8066,-0.0001,-0.0110,0.0000,0.1754,1.2824,-0.1851,211.9685
17031,-90.1382,-0.0015,0.5000,76.5703,-0.0001,-0.0116,0.0000,0.1749,1.2203,-0.1590,210.8766
17033,-90.1412,-0.0015,0.5000,76.3372,-0.0001,-0.0119,-0.0000,0.1746,1.1905,-0.1473,210.3489
17035,-90.1442,-0.0015,0.5000,76.1071,-0.0001,-0.0122,0.0000,0.1744,1.1589,-0.1356,209.7860
17037,-90.1471,-0.0014,0.5000,75.8801,-0.0001,-0.0125,-0.0000,0.1741,1.1282,-0.1249,209.2343
17039,-90.1499,-0.0014,0.5000,75.6561,-0.0001,-0.0128,-0.0000,0.1738,1.0983,-0.1150,208.6927
17041,-90.1527,-0.0014,0.5000,75.4350,-0.0001,-0.0131,0.0000,0.1736,1.0693,-0.1058,208.1606
17043,-90.1554,-0.0014,0.5000,75.2168,-0.0001,-0.0134,0.0000,0.1733,1.0411,-0.0975,207.6374
17045,-90.1581,-0.0013,0.5000,75.0015,-0.0001,-0.0137,-0.0000,0.1730,1.0137,-0.0898,207.1229
17047,-90.1608,-0.0013,0.5000,74.7890,-0.0001,-0.0139,0.0000,0.1728,0.9871,-0.0827,206.6167
17049,-90.1633,-0.0013,0.5000,74.5792,-0.0001,-0.0142,0.0000,0.1725,0.9611,-0.0761,206.1185
17051,-90.1659,-0.0013,0.5000,74.3722,-0.0001,-0.0145,-0.0000,0.1722,0.9359,-0.0701,205.6281
17053,-90.1684,-0.0012,0.5000,74.1680,-0.0001,-0.0148,0.0000,0.1720,0.9114,-0.0646,205.1453
17055,-90.1709,-0.0012,0.5000,73.9664,-0.0001,-0.0151,0.0000,0.1717,0.8875,-0.0595,204.6699
17057,-90.1733,-0.0012,0.5000,73.7674,-0.0001,-0.0153,-0.0000,0.1714,0.8643,-0.0549,204.2017
17059,-90.1757,-0.0012,0.5000,73.5710,-0.0001,-0.0156,0.0000,0.1712,0.8417,-0.0506,203.7407
17061,-90.1781,-0.0012,0.5000,73.3772,-0.0001,-0.0159,-0.0000,0.1709,0.8198,-0.0466,203.2865
17063,-90.1804,-0.0012,0.5000,73.1859,-0.0001,-0.0161,-0.0000,0.1706,0.7984,-0.0430,202.8392
17065,-90.1827,-0.0011,0.5000,72.9971,-0.0001,-0.0164,0.0000,0.1704,0.7776,-0.0397,202.3985
17067,-90.1849,-0.0011,0.5000,72.8107,-0.0002,-0.0166,0.0000,0.1701,0.7574,-0.0366,201.9644
17069,-90.1872,-0.0011,0.5000,72.6268,-0.0002,-0.0169,0.0000,0.1698,0.7377,-0.0338,201.5368
17071,-90.1894,-0.0011,0.5000,72.4452,-0.0002,-0.0172,-0.0000,0.1696,0.7186,-0.0312,201.1154
17073,-90.1915,-0.0011,0.5000,72.2661,-0.0002,-0.0174,-0.0000,0.1693,0.6999,-0.0288,200.7002
17075,-90.1936,-0.0011,0.5000,72.0892,-0.0002,-0.0176,0.0000,0.1690,0.6818,-0.0266,200.2911
17077,-90.1957,-0.0010,0.5000,71.9146,-0.0002,-0.0179,0.0000,0.1688,0.6641,-0.0246,199.8880
17079,-90.1978,-0.0010,0.5000,71.7423,-0.0002,-0.0181,-0.0000,0.1685,0.6470,-0.0227,199.4908
17081,-90.1998,-0.0010,0.5000,71.5723,-0.0002,-0.0184,-0.0000,0.1682,0.6303,-0.0210,199.0993
17083,-90.2018,-0.0010,0.5000,71.4044,-0.0002,-0.0186,0.0000,0.1680,0.6140,-0.0194,198.7135
17085,-90.2038,-0.0010,0.5000,71.2387,-0.0002,-0.0189,-0.0000,0.1677,0.5982,-0.0180,198.3333
17087,-90.2057,-0.0010,0.5000,71.0752,-0.0002,-0.0191,-0.0000,0.1675,0.5827,-0.0166,197.9586
17089,-90.2076,-0.0010,0.5000,70.9137,-0.0002,-0.0193,-0.0000,0.1672,0.5677,-0.0154,197.5893
17091,-90.2095,-0.0009,0.5000,70.7544,-0.0002,-0.0195,0.0000,0.1670,0.5531,-0.0143,197.2253
17093,-90.2114,-0.0009,0.5000,70.5971,-0.0002,-0.0198,-0.0000,0.1667,0.5389,-0.0133,196.8664
17095,-90.2132,-0.0009,0.5000,70.4418,-0.0002,-0.0200,0.0000,0.1665,0.5251,-0.0123,196.5128
17097,-90.2150,-0.0009,0.5000,70.2886,-0.0002,-0.0202,-0.0000,0.1662,0.5116,-0.0114,196.1642
17099,-90.2168,-0.0009,0.5000,70.1373,-0.0002,-0.0204,0.0000,0.1660,0.4985,-0.0106,195.8205
17101,-90.2185,-0.0009,0.5000,69.9880,-0.0002,-0.0207,-0.0000,0.1657,0.4858,-0.0099,195.4817
17103,-90.2203,-0.0009,0.5000,69.8406,-0.0002,-0.0209,0.0000,0.1655,0.4733,-0.0092,195.1478
17105,-90.2220,-0.0008,0.5000,69.6951,-0.0002,-0.0211,0.0000,0.1652,0.4612,-0.0086,194.8186
17107,-90.2236,-0.0008,0.5000,69.5515,-0.0002,-0.0213,-0.0000,0.1650,0.4494,-0.0080,194.4940
17109,-90.2253,-0.0008,0.5000,69.4097,-0.0002,-0.0215,0.0000,0.1648,0.4380,-0.0075,194.1740
17111,-90.2269,-0.0008,0.5000,69.2698,-0.0002,-0.0217,-0.0000,0.1645,0.4268,-0.0070,193.8586
17113,-90.2285,-0.0008,0.5000,69.1317,-0.0002,-0.0219,0.0000,0.1643,0.4159,-0.0065,193.5476
17115,-90.2301,-0.0008,0.5000,68.9953,-0.0002,-0.0221,0.0000,0.1641,0.4053,-0.0061,193.2410
17117,-90.2317,-0.0008,0.5000,68.8607,-0.0002,-0.0223,-0.0000,0.1638,0.3950,-0.0058,192.9387
17119,-90.2332,-0.0008,0.5000,68.7278,-0.0002,-0.0225,-0.0000,0.1636,0.3850,-0.0054,192.6406
17121,-90.2347,-0.0008,0.5000,68.5967,-0.0002,-0.0227,0.0000,0.1634,0.3752,-0.0051,192.3467
17123,-90.2362,-0.0007,0.5000,68.4672,-0.0002,-0.0229,-0.0000,0.1632,0.3657,-0.0048,192.0570
17125,-90.2377,-0.0007,0.5000,68.3394,-0.0002,-0.0231,-0.0000,0.1629,0.3564,-0.0045,191.7713
17127,-90.2391,-0.0007,0.5000,68.2133,-0.0002,-0.0233,0.0000,0.1627,0.3474,-0.0043,191.4896
17129,-90.2406,-0.0007,0.5000,68.0888,-0.0002,-0.0235,-0.0000,0.1625,0.3386,-0.0040,191.2118
17131,-90.2420,-0.0007,0.5000,67.9658,-0.0002,-0.0237,-0.0000,0.1623,0.3300,-0.0038,190.9379
17133,-90.2434,-0.0007,0.5000,67.8445,-0.0002,-0.0239,0.0000,0.1621,0.3217,-0.0036,190.6678
17135,-90.2448,-0.0007,0.5000,67.7247,-0.0002,-0.0241,-0.0000,0.1619,0.3135,-0.0034,190.4015
17137,-90.2461,-0.0007,0.5000,67.6065,-0.0002,-0.0242,-0.0000,0.1617,0.3056,-0.0033,190.1389
17139,-90.2474,-0.0007,0.5000,67.4898,-0.0002,-0.0244,-0.0000,0.1615,0.2979,-0.0031,189.8800
17141,-90.2488,-0.0007,0.5000,67.3746,-0.0002,-0.0246,0.0000,0.1613,0.2904,-0.0030,189.6246
17143,-90.2501,-0.0006,0.5000,67.2609,-0.0002,-0.0248,0.0000,0.1611,0.2831,-0.0029,189.3728
17145,-90.2513,-0.0006,0.5000,67.1486,-0.0002,-0.0250,-0.0000,0.1609,0.2759,-0.0027,189.1245
17147,-90.2526,-0.0006,0.5000,67.0378,-0.0002,-0.0251,-0.0000,0.1607,0.2690,-0.0026,188.8796
17149,-90.2538,-0.0006,0.5000,66.9284,-0.0002,-0.0253,0.0000,0.1605,0.2622,-0.0025,188.6382
17151,-90.2551,-0.0006,0.5000,66.8204,-0.0002,-0.0255,0.0000,0.1603,0.2556,-0.0024,188.4000
17153,-90.2563,-0.0006,0.5000,66.7139,-0.0002,-0.0256,0.0000,0.1601,0.2492,-0.0024,188.1652
17155,-90.2575,-0.0006,0.5000,66.6086,-0.0002,-0.0258,-0.0000,0.1599,0.2429,-0.0023,187.9336
17157,-90.2586,-0.0006,0.5000,66.5048,-0.0002,-0.0260,-0.0000,0.1597,0.2368,-0.0022,187.7052
17159,-90.2598,-0.0006,0.5000,66.4023,-0.0002,-0.0261,0.0000,0.1595,0.2309,-0.0021,187.4800
17161,-90.2609,-0.0006,0.5000,66.3011,-0.0002,-0.0263,0.0000,0.1593,0.2251,-0.0021,187.2579
17163,-90.2621,-0.0006,0.5000,66.2012,-0.0002,-0.0265,-0.0000,0.1592,0.2195,-0.0020,187.0389
17165,-90.2632,-0.0006,0.5000,66.1026,-0.0002,-0.0266,-0.0000,0.1590,0.2140,-0.0020,186.8229
17167,-90.2643,-0.0005,0.5000,66.0053,-0.0002,-0.0268,0.0000,0.1588,0.2086,-0.0019,186.6098
17169,-90.2654,-0.0005,0.5000,65.9092,-0.0002,-0.0269,-0.0000,0.1586,0.2034,-0.0019,186.3997
17171,-90.2664,-0.0005,0.5000,65.8144,-0.0002,-0.0271,-0.0000,0.1585,0.1983,-0.0018,186.1925
17173,-90.2675,-0.0005,0.5000,65.7208,-0.0002,-0.0272,0.0000,0.1583,0.1934,-0.0018,185.9882
17175,-90.2685,-0.0005,0.5000,65.6284,-0.0002,-0.0274,-0.0000,0.1581,0.1885,-0.0018,185.7867
17177,-90.2695,-0.0005,0.5000,65.5372,-0.0002,-0.0275,-0.0000,0.1580,0.1838,-0.0017,185.5879
17179,-90.2705,-0.0005,0.5000,65.4472,-0.0002,-0.0277,0.0000,0.1578,0.1793,-0.0017,185.3919
17181,-90.2715,-0.0005,0.5000,65.3584,-0.0002,-0.0278,-0.0000,0.1576,0.1748,-0.0017,185.1986
17183,-90.2725,-0.0005,0.5000,65.2707,-0.0002,-0.0280,-0.0000,0.1575,0.1704,-0.0017,185.0079
17185,-90.2735,-0.0005,0.5000,65.1841,-0.0002,-0.0281,0.0000,0.1573,0.1662,-0.0016,184.8199
17187,-90.2744,-0.0005,0.5000,65.0987,-0.0002,-0.0283,0.0000,0.1572,0.1621,-0.0016,184.6345
17189,-90.2754,-0.0005,0.5000,65.0144,-0.0002,-0.0284,-0.0000,0.1570,0.1580,-0.0016,184.4516
17191,-90.2763,-0.0005,0.5000,64.9311,-0.0002,-0.0286,0.0000,0.1569,0.1541,-0.0016,184.2712
17193,-90.2772,-0.0005,0.5000,64.8490,-0.0002,-0.0287,0.0000,0.1567,0.1503,-0.0016,184.0933
17195,-90.2781,-0.0004,0.5000,64.7679,-0.0002,-0.0288,0.0000,0.1566,0.1465,-0.0015,183.9179
17197,-90.2790,-0.0004,0.5000,64.6879,-0.0002,-0.0290,-0.0000,0.1564,0.1429,-0.0015,183.7449
17199,-90.2799,-0.0004,0.5000,64.6089,-0.0002,-0.0291,0.0000,0.1563,0.1394,-0.0015,183.5742
17201,-90.2808,-0.0004,0.5000,64.5309,-0.0002,-0.0293,0.0000,0.1561,0.1359,-0.0015,183.4059
17203,-90.2816,-0.0004,0.5000,64.4540,-0.0002,-0.0294,0.0000,0.1560,0.1325,-0.0015,183.2400
17205,-90.2824,-0.0004,0.5000,64.3781,-0.0002,-0.0295,-0.0000,0.1559,0.1293,-0.0015,183.0763
17207,-90.2833,-0.0004,0.5000,64.3031,-0.0002,-0.0296,-0.0000,0.1557,0.1261,-0.0015,182.9148
17209,-90.2841,-0.0004,0.5000,64.2291,-0.0002,-0.0298,0.0000,0.1556,0.1229,-0.0015,182.7556
17211,-90.2849,-0.0004,0.5000,64.1561,-0.0002,-0.0299,-0.0000,0.1555,0.1199,-0.0014,182.5986
17213,-90.2857,-0.0004,0.5000,64.0841,-0.0002,-0.0300,-0.0000,0.1553,0.1169,-0.0014,182.4437
17215,-90.2865,-0.0004,0.5000,64.0130,-0.0002,-0.0302,0.0000,0.1552,0.1140,-0.0014,182.2910
17217,-90.2873,-0.0004,0.5000,63.9428,-0.0002,-0.0303,0.0000,0.1551,0.1112,-0.0014,182.1404
17219,-90.2880,-0.0004,0.5000,63.8736,-0.0002,-0.0304,-0.0000,0.1549,0.1085,-0.0014,181.9918
17221,-90.2888,-0.0004,0.5000,63.8052,-0.0002,-0.0305,-0.0000,0.1548,0.1058,-0.0014,181.8453
17223,-90.2895,-0.0004,0.5000,63.7378,-0.0002,-0.0306,0.0000,0.1547,0.1032,-0.0014,181.7008
17225,-90.2902,-0.0004,0.5000,63.6712,-0.0002,-0.0308,0.0000,0.1546,0.1007,-0.0014,181.5583
17227,-90.2910,-0.0004,0.5000,63.6055,-0.0002,-0.0309,-0.0000,0.1545,0.0982,-0.0014,181.4178
17229,-90.2917,-0.0004,0.5000,63.5407,-0.0002,-0.0310,-0.0000,0.1543,0.0958,-0.0014,181.2792
17231,-90.2924,-0.0003,0.5000,63.4768,-0.0002,-0.0311,0.0000,0.1542,0.0934,-0.0014,181.1426
17233,-90.2931,-0.0003,0.5000,63.4136,-0.0002,-0.0312,-0.0000,0.1541,0.0911,-0.0014,181.0078
17235,-90.2938,-0.0003,0.5000,63.3514,-0.0002,-0.0314,0.0000,0.1540,0.0889,-0.0014,180.8749
17237,-90.2944,-0.0003,0.5000,63.2899,-0.0002,-0.0315,-0.0000,0.1539,0.0867,-0.0014,180.7438
17239,-90.2951,-0.0003,0.5000,63.2293,-0.0002,-0.0316,0.0000,0.1538,0.0846,-0.0014,180.6145
17241,-90.2957,-0.0003,0.5000,63.1694,-0.0002,-0.0317,0.0000,0.1537,0.0825,-0.0014,180.4871
17243,-90.2964,-0.0003,0.5000,63.1104,-0.0002,-0.0318,-0.0000,0.1536,0.0805,-0.0014,180.3613
17245,-90.2970,-0.0003,0.5000,63.0521,-0.0002,-0.0319,-0.0000,0.1535,0.0785,-0.0014,180.2374
17247,-90.2977,-0.0003,0.5000,62.9946,-0.0002,-0.0320,0.0000,0.1534,0.0766,-0.0014,180.1151
17249,-90.2983,-0.0003,0.5000,62.9379,-0.0002,-0.0321,0.0000,0.1533,0.0747,-0.0014,179.9946
17251,-90.2989,-0.0003,0.5000,62.8819,-0.0002,-0.0322,-0.0000,0.1531,0.0728,-0.0013,179.8757
