Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10049,22.2074,-0.0142,0.5000,401.1055,-0.0000,-74.6628,-2608.2865,1072.9932,18.2544,12.1930,0.0063
10051,22.1668,-0.0238,0.5000,403.6819,-0.0000,-74.0962,-2506.2079,983.5178,18.2874,12.9740,0.0064
10053,22.1083,-0.0324,0.5000,405.4870,-0.0000,-73.5656,-2412.3249,902.4013,18.3197,13.7482,0.0065
10055,22.0340,-0.0400,0.5000,406.6236,-0.0000,-73.0649,-2325.5715,828.7182,18.3557,14.5149,0.0066
10057,21.9454,-0.0468,0.5000,407.1797,-0.0000,-72.8244,-2284.5934,794.4110,18.3761,14.8953,0.0067
10059,21.8440,-0.0529,0.5000,407.2314,-0.0000,-72.3602,-2206.9745,730.4226,18.4233,15.6499,0.0068
10061,21.7311,-0.0585,0.5000,406.8442,-0.0000,-71.9160,-2134.6214,672.0799,18.4802,16.3960,0.0070
10063,21.6076,-0.0636,0.5000,406.0748,-0.0000,-71.5882,-2082.5430,630.9485,18.5308,16.9602,0.0071
10065,21.4746,-0.0682,0.5000,404.9725,-0.0000,-71.2693,-2033.0266,592.5666,18.5879,17.5191,0.0073
10067,21.3328,-0.0724,0.5000,403.5802,-0.0000,-70.9583,-1985.8938,556.7359,18.6516,18.0726,0.0075
10069,21.1831,-0.0763,0.5000,401.9353,-0.0000,-70.6544,-1940.9823,523.2677,18.7219,18.6206,0.0077
10071,21.0262,-0.0797,0.5000,400.0707,-0.0000,-70.3568,-1898.1545,491.9996,18.7987,19.1630,0.0079
10073,20.8628,-0.0829,0.5000,398.0150,-0.0000,-69.7777,-1818.2378,435.4521,18.9715,20.2309,0.0083
10075,20.6935,-0.0857,0.5000,395.7933,-0.0000,-69.4949,-1780.9260,409.9008,19.0669,20.7563,0.0085
10077,20.5188,-0.0882,0.5000,393.4280,-0.0000,-69.2158,-1745.2486,386.0005,19.1682,21.2761,0.0088
10079,20.3395,-0.0905,0.5000,390.9387,-0.0000,-68.9400,-1711.1162,363.6394,19.2749,21.7902,0.0090
10081,20.1559,-0.0925,0.5000,388.3425,-0.0000,-68.6668,-1678.4433,342.7138,19.3868,22.2986,0.0093
10083,19.9686,-0.0943,0.5000,385.6549,-0.0000,-68.3959,-1647.1525,323.1272,19.5037,22.8014,0.0096
10085,19.7781,-0.0958,0.5000,382.8894,-0.0000,-68.1269,-1617.1774,304.7901,19.6252,23.2987,0.0099
10087,19.5848,-0.0971,0.5000,380.0580,-0.0000,-67.8593,-1588.4554,287.6196,19.7511,23.7904,0.0102
10089,19.3891,-0.0982,0.5000,377.1716,-0.0000,-67.5927,-1560.9199,271.5385,19.8809,24.2766,0.0106
10091,19.1915,-0.0991,0.5000,374.2396,-0.0000,-67.3269,-1534.5054,256.4740,20.0146,24.7575,0.0109
10093,18.9923,-0.0998,0.5000,371.2705,-0.0000,-66.7963,-1484.8612,229.1303,20.2919,25.7032,0.0116
10095,18.7919,-0.1004,0.5000,368.2719,-0.0000,-66.5309,-1461.5331,216.7303,20.4351,26.1683,0.0120
10097,18.5907,-0.1008,0.5000,365.2506,-0.0000,-66.2651,-1439.1240,205.1042,20.5808,26.6282,0.0124
10099,18.3888,-0.1010,0.5000,362.2126,-0.0000,-65.9988,-1417.6031,194.2002,20.7289,27.0831,0.0129
10101,18.1867,-0.1011,0.5000,359.1634,-0.0000,-65.7317,-1396.9346,183.9715,20.8792,27.5332,0.0133
10103,17.9846,-0.1010,0.5000,356.1077,-0.0000,-65.4637,-1377.0891,174.3735,21.0313,27.9784,0.0137
10105,17.7828,-0.1008,0.5000,353.0499,-0.0000,-65.1944,-1358.0077,165.3653,21.1850,28.4188,0.0142
10107,17.5814,-0.1006,0.5000,349.9938,-0.0000,-64.9240,-1339.6519,156.9073,21.3402,28.8547,0.0147
10109,17.3808,-0.1002,0.5000,346.9430,-0.0000,-64.6522,-1322.0058,148.9641,21.4966,29.2860,0.0151
10111,17.1810,-0.0997,0.5000,343.9006,-0.0000,-64.3789,-1305.0416,141.5019,21.6539,29.7128,0.0157
10113,16.9824,-0.0991,0.5000,340.8692,-0.0000,-63.8276,-1273.0118,127.8968,21.9709,30.5536,0.0167
10115,16.7850,-0.0984,0.5000,337.8515,-0.0000,-63.5495,-1257.8883,121.6973,22.1302,30.9677,0.0172
10117,16.5891,-0.0977,0.5000,334.8496,-0.0000,-63.2696,-1243.3339,115.8651,22.2897,31.3777,0.0178
10119,16.3947,-0.0969,0.5000,331.8656,-0.0000,-62.9879,-1229.3098,110.3767,22.4494,31.7837,0.0184
10121,16.2019,-0.0961,0.5000,328.9012,-0.0000,-62.7046,-1215.7913,105.2095,22.6091,32.1859,0.0189
10123,16.0109,-0.0952,0.5000,325.9579,-0.0000,-62.4194,-1202.7561,100.3427,22.7686,32.5842,0.0195
10125,15.8217,-0.0942,0.5000,323.0374,-0.0000,-62.1326,-1190.1867,95.7570,22.9280,32.9788,0.0201
10127,15.6345,-0.0933,0.5000,320.1407,-0.0000,-61.8439,-1178.0567,91.4340,23.0869,33.3698,0.0208
10129,15.4492,-0.0923,0.5000,317.2690,-0.0000,-61.5537,-1166.3398,87.3562,23.2455,33.7572,0.0214
10131,15.2659,-0.0913,0.5000,314.4233,-0.0000,-60.9683,-1144.0623,79.8681,23.5609,34.5215,0.0227
10133,15.0846,-0.0903,0.5000,311.6046,-0.0000,-60.6733,-1133.4646,76.4218,23.7176,34.8986,0.0234
10135,14.9054,-0.0892,0.5000,308.8135,-0.0000,-60.3769,-1123.1945,73.1451,23.8736,35.2724,0.0241
10137,14.7282,-0.0882,0.5000,306.0507,-0.0000,-60.0790,-1113.2352,70.0083,24.0288,35.6429,0.0248
10139,14.5531,-0.0871,0.5000,303.3170,-0.0000,-59.7798,-1103.5612,66.9712,24.1831,36.0103,0.0255
10141,14.3803,-0.0860,0.5000,300.6127,-0.0000,-59.5704,-1096.9836,64.8873,24.2901,36.2645,0.0260
10143,14.2098,-0.0848,0.5000,297.9383,-0.0000,-59.1494,-1084.1864,60.7321,24.5027,36.7686,0.0270
10145,14.0418,-0.0835,0.5000,295.2944,-0.0000,-58.9378,-1077.9565,58.6530,24.6081,37.0185,0.0275
10147,13.8765,-0.0821,0.5000,292.6811,-0.0000,-58.5750,-1067.5652,55.1274,24.7865,37.4417,0.0284
10149,13.7139,-0.0808,0.5000,290.0988,-0.0000,-58.1218,-1055.0426,50.8997,25.0052,37.9618,0.0295
10151,13.5538,-0.0796,0.5000,287.5479,-0.0000,-57.7008,-1043.8003,47.2300,25.2043,38.4370,0.0306
10153,13.3960,-0.0785,0.5000,285.0284,-0.0000,-57.4310,-1036.7589,45.0215,25.3303,38.7381,0.0313
10155,13.2401,-0.0776,0.5000,282.5406,-0.0000,-57.1608,-1029.8172,42.9208,25.4553,39.0371,0.0320
10157,13.0858,-0.0769,0.5000,280.0846,-0.0000,-56.8903,-1022.9645,40.9242,25.5795,39.3340,0.0327
10159,12.9329,-0.0762,0.5000,277.6604,-0.0000,-56.3497,-1009.4838,37.2349,25.8257,39.9212,0.0341
10161,12.7811,-0.0758,0.5000,275.2683,-0.0000,-56.0798,-1002.8349,35.5287,25.9480,40.2114,0.0349
10163,12.6300,-0.0754,0.5000,272.9081,-0.0000,-55.8104,-996.2334,33.9095,26.0699,40.4993,0.0356
10165,12.4795,-0.0752,0.5000,270.5798,-0.0000,-55.2736,-983.1340,30.9141,26.3130,41.0681,0.0372
10167,12.3293,-0.0751,0.5000,268.2836,-0.0000,-55.0066,-976.6173,29.5285,26.4344,41.3489,0.0380
10169,12.1791,-0.0751,0.5000,266.0193,-0.0000,-54.7405,-970.1108,28.2120,26.5559,41.6273,0.0388
10171,12.0288,-0.0752,0.5000,263.7868,-0.0000,-54.4050,-961.8661,26.6372,26.7102,41.9765,0.0398
10173,11.8781,-0.0755,0.5000,261.5861,-0.0000,-54.0715,-953.6078,25.1606,26.8650,42.3215,0.0409
10175,11.7268,-0.0758,0.5000,259.4171,-0.0000,-53.7403,-945.3207,23.7754,27.0206,42.6624,0.0421
10177,11.5747,-0.0762,0.5000,257.2796,-0.0000,-53.4116,-936.9906,22.4755,27.1771,42.9989,0.0432
10179,11.4215,-0.0768,0.5000,255.1736,-0.0000,-53.0855,-928.6049,21.2552,27.3347,43.3311,0.0444
10181,11.2672,-0.0774,0.5000,253.0989,-0.0000,-52.7622,-920.1519,20.1092,27.4937,43.6587,0.0457
10183,11.1115,-0.0781,0.5000,251.0553,-0.0000,-52.4419,-911.6217,19.0327,27.6544,43.9817,0.0470
10185,10.9542,-0.0790,0.5000,249.0427,-0.0000,-52.1247,-903.0055,18.0212,27.8167,44.3000,0.0483
10187,10.7952,-0.0798,0.5000,247.0609,-0.0000,-51.8107,-894.2961,17.0706,27.9811,44.6135,0.0497
10189,10.6343,-0.0808,0.5000,245.1098,-0.0000,-51.5000,-885.4880,16.1769,28.1477,44.9221,0.0512
10191,10.4713,-0.0819,0.5000,243.1890,-0.0000,-51.1928,-876.5771,15.3366,28.3165,45.2257,0.0527
10193,10.3062,-0.0830,0.5000,241.2985,-0.0000,-50.8891,-867.5607,14.5464,28.4879,45.5242,0.0543
10195,10.1389,-0.0841,0.5000,239.4379,-0.0000,-50.5890,-858.4380,13.8031,28.6620,45.8174,0.0559
10197,9.9691,-0.0853,0.5000,237.6070,-0.0000,-50.2925,-849.2095,13.1039,28.8390,46.1054,0.0577
10199,9.7969,-0.0866,0.5000,235.8056,-0.0000,-49.9997,-839.8770,12.4461,29.0189,46.3880,0.0595
10201,9.6221,-0.0879,0.5000,234.0333,-0.0000,-49.7105,-830.4440,11.8273,29.2019,46.6651,0.0614
10203,9.4447,-0.0892,0.5000,232.2900,-0.0000,-49.4250,-820.9151,11.2449,29.3882,46.9367,0.0634
10205,9.2646,-0.0905,0.5000,230.5753,-0.0000,-49.1432,-811.2961,10.6971,29.5778,47.2028,0.0655
10207,9.0818,-0.0919,0.5000,228.8889,-0.0000,-48.8651,-801.5940,10.1816,29.7708,47.4631,0.0677
10209,8.8963,-0.0932,0.5000,227.2304,-0.0000,-48.5905,-791.8166,9.6967,29.9673,47.7178,0.0700
10211,8.7081,-0.0946,0.5000,225.5995,-0.0000,-48.3195,-781.9724,9.2405,30.1674,47.9667,0.0724
10213,8.5173,-0.0959,0.5000,223.9958,-0.0000,-48.0520,-772.0708,8.8114,30.3711,48.2099,0.0749
10215,8.3238,-0.0973,0.5000,222.4190,-0.0000,-47.7879,-762.1216,8.4079,30.5784,48.4473,0.0775
10217,8.1276,-0.0986,0.5000,220.8686,-0.0000,-47.5271,-752.1347,8.0286,30.7893,48.6788,0.0803
10219,7.9289,-0.0998,0.5000,219.3442,-0.0000,-47.2696,-742.1204,7.6721,31.0038,48.9045,0.0832
10221,7.7277,-0.1011,0.5000,217.8454,-0.0000,-47.0152,-732.0891,7.3371,31.2219,49.1244,0.0863
10223,7.5241,-0.1022,0.5000,216.3718,-0.0000,-46.7637,-722.0509,7.0224,31.4436,49.3384,0.0895
10225,7.3182,-0.1034,0.5000,214.9227,-0.0000,-46.5152,-712.0157,6.7270,31.6689,49.5467,0.0929
10227,7.1101,-0.1045,0.5000,213.4978,-0.0000,-46.2695,-701.9931,6.4497,31.8975,49.7491,0.0964
10229,6.8998,-0.1055,0.5000,212.0966,-0.0000,-46.0265,-691.9924,6.1897,32.1296,49.9457,0.1001
10231,6.6875,-0.1065,0.5000,210.7185,-0.0000,-45.7860,-682.0221,5.9459,32.3650,50.1366,0.1040
10233,6.4733,-0.1075,0.5000,209.3631,-0.0000,-45.5479,-672.0903,5.7176,32.6037,50.3217,0.1080
10235,6.2572,-0.1083,0.5000,208.0297,-0.0000,-45.3122,-662.2045,5.5038,32.8454,50.5011,0.1123
10237,6.0395,-0.1092,0.5000,206.7179,-0.0000,-45.0786,-652.3713,5.3038,33.0903,50.6748,0.1168
10239,5.8202,-0.1099,0.5000,205.4271,-0.0000,-44.8472,-642.5968,5.1170,33.3381,50.8429,0.1214
10241,5.5994,-0.1107,0.5000,204.1568,-0.0000,-44.6177,-632.8864,4.9425,33.5887,51.0053,0.1263
10243,5.3772,-0.1113,0.5000,202.9063,-0.0000,-44.3902,-623.2447,4.7798,33.8420,51.1622,0.1314
10245,5.1537,-0.1120,0.5000,201.6751,-0.0000,-44.1644,-613.6756,4.6282,34.0980,51.3135,0.1368
10247,4.9290,-0.1125,0.5000,200.4627,-0.0000,-43.9403,-604.1823,4.4872,34.3566,51.4592,0.1424
10249,4.7033,-0.1131,0.5000,199.2685,-0.0000,-43.7178,-594.7675,4.3562,34.6176,51.5994,0.1483
10251,4.4765,-0.1136,0.5000,198.0919,-0.0000,-43.4969,-585.4331,4.2347,34.8809,51.7342,0.1544
10253,4.2487,-0.1140,0.5000,196.9324,-0.0000,-43.2775,-576.1806,4.1223,35.1464,51.8634,0.1608
10255,4.0201,-0.1145,0.5000,195.7894,-0.0000,-43.0594,-567.0108,4.0185,35.4142,51.9872,0.1675
10257,3.7907,-0.1149,0.5000,194.6623,-0.0000,-42.8427,-557.9240,3.9229,35.6840,52.1056,0.1745
10259,3.5605,-0.1152,0.5000,193.5507,-0.0000,-42.6273,-548.9202,3.8350,35.9558,52.2185,0.1818
10261,3.3297,-0.1156,0.5000,192.4540,-0.0000,-42.4131,-539.9989,3.7545,36.2295,52.3260,0.1894
10263,3.0981,-0.1159,0.5000,191.3717,-0.0000,-42.2002,-531.1592,3.6811,36.5051,52.4281,0.1974
10265,2.8659,-0.1162,0.5000,190.3033,-0.0000,-41.9884,-522.3998,3.6144,36.7825,52.5247,0.2057
10267,2.6332,-0.1165,0.5000,189.2482,-0.0000,-41.7777,-513.7192,3.5542,37.0616,52.6159,0.2144
10269,2.3998,-0.1168,0.5000,188.2060,-0.0000,-41.5682,-505.1158,3.5000,37.3424,52.7016,0.2235
10271,2.1659,-0.1171,0.5000,187.1762,-0.0000,-41.3597,-496.5876,3.4517,37.6249,52.7819,0.2330
10273,1.9315,-0.1173,0.5000,186.1584,-0.0000,-41.1523,-488.1324,3.4091,37.9090,52.8566,0.2430
10275,1.6964,-0.1176,0.5000,185.1520,-0.0000,-40.9460,-479.7479,3.3718,38.1948,52.9259,0.2533
10277,1.4609,-0.1179,0.5000,184.1567,-0.0000,-40.7408,-471.4318,3.3396,38.4821,52.9896,0.2642
10279,1.2247,-0.1182,0.5000,183.1720,-0.0000,-40.5366,-463.1816,3.3125,38.7710,53.0477,0.2755
10281,0.9880,-0.1185,0.5000,182.1975,-0.0000,-40.3334,-454.9948,3.2901,39.0614,53.1002,0.2873
10283,0.7507,-0.1188,0.5000,181.2329,-0.0000,-40.1313,-446.8689,3.2723,39.3534,53.1470,0.2997
10285,0.5128,-0.1191,0.5000,180.2776,-0.0000,-39.9303,-438.8012,3.2589,39.6470,53.1882,0.3126
10287,0.2742,-0.1194,0.5000,179.3314,-0.0000,-39.7303,-430.7892,3.2499,39.9421,53.2236,0.3262
10289,0.0349,-0.1198,0.5000,178.3939,-0.0000,-39.5313,-422.8306,3.2451,40.2389,53.2532,0.3403
10291,-0.2050,-0.1201,0.5000,177.4648,-0.0000,-39.3335,-414.9228,3.2443,40.5372,53.2769,0.3551
10293,-0.4457,-0.1205,0.5000,176.5436,-0.0000,-39.1367,-407.0635,3.2474,40.8371,53.2948,0.3706
10295,-0.6873,-0.1209,0.5000,175.6301,-0.0000,-38.9410,-399.2505,3.2545,41.1387,53.3066,0.3869
10297,-0.9296,-0.1213,0.5000,174.7240,-0.0000,-38.7465,-391.4818,3.2652,41.4419,53.3125,0.4039
10299,-1.1728,-0.1218,0.5000,173.8250,-0.0000,-38.5530,-383.7553,3.2797,41.7469,53.3122,0.4217
10301,-1.4169,-0.1222,0.5000,172.9327,-0.0000,-38.3607,-376.0693,3.2978,42.0536,53.3058,0.4403
10303,-1.6621,-0.1227,0.5000,172.0469,-0.0000,-38.1695,-368.4222,3.3195,42.3620,53.2932,0.4599
10305,-1.9082,-0.1233,0.5000,171.1673,-0.0000,-37.9794,-360.8126,3.3448,42.6723,53.2743,0.4804
10307,-2.1554,-0.1238,0.5000,170.2937,-0.0000,-37.7906,-353.2394,3.3735,42.9844,53.2490,0.5019
10309,-2.4037,-0.1244,0.5000,169.4258,-0.0000,-37.6029,-345.7016,3.4057,43.2983,53.2172,0.5245
10311,-2.6533,-0.1250,0.5000,168.5634,-0.0000,-37.4163,-338.1987,3.4413,43.6142,53.1790,0.5481
10313,-2.9040,-0.1256,0.5000,167.7062,-0.0000,-37.2310,-330.7304,3.4804,43.9321,53.1341,0.5730
10315,-3.1560,-0.1263,0.5000,166.8540,-0.0000,-37.0469,-323.2967,3.5229,44.2519,53.0826,0.5992
10317,-3.4094,-0.1269,0.5000,166.0066,-0.0000,-36.8639,-315.8980,3.5689,44.5737,53.0244,0.6266
10319,-3.6641,-0.1276,0.5000,165.1638,-0.0000,-36.6822,-308.5350,3.6184,44.8976,52.9594,0.6555
10321,-3.9202,-0.1283,0.5000,164.3253,-0.0000,-36.5017,-301.2092,3.6713,45.2236,52.8875,0.6858
10323,-4.1778,-0.1291,0.5000,163.4910,-0.0000,-36.3223,-293.9221,3.7277,45.5517,52.8087,0.7178
10325,-4.4369,-0.1298,0.5000,162.6608,-0.0000,-36.1442,-286.6761,3.7877,45.8819,52.7229,0.7514
10327,-4.6975,-0.1306,0.5000,161.8343,-0.0000,-35.9673,-279.4739,3.8512,46.2143,52.6300,0.7868
10329,-4.9597,-0.1314,0.5000,161.0116,-0.0000,-35.7916,-272.3190,3.9184,46.5488,52.5300,0.8240
10331,-5.2234,-0.1322,0.5000,160.1923,-0.0000,-35.6170,-265.2155,3.9893,46.8854,52.4229,0.8633
10333,-5.4888,-0.1330,0.5000,159.3764,-0.0000,-35.4436,-258.1683,4.0639,47.2242,52.3086,0.9046
10335,-5.7557,-0.1338,0.5000,158.5637,-0.0000,-35.2713,-251.1830,4.1424,47.5651,52.1870,0.9482
10337,-6.0243,-0.1346,0.5000,157.7541,-0.0000,-35.1002,-244.2662,4.2248,47.9081,52.0582,0.9941
10339,-6.2944,-0.1354,0.5000,156.9475,-0.0000,-34.9301,-237.4253,4.3111,48.2532,51.9221,1.0426
10341,-6.5661,-0.1361,0.5000,156.1438,-0.0000,-34.7611,-230.6689,4.4014,48.6002,51.7787,1.0936
10343,-6.8393,-0.1369,0.5000,155.3429,-0.0000,-34.5930,-224.0063,4.4959,48.9491,51.6280,1.1474
10345,-7.1140,-0.1376,0.5000,154.5447,-0.0000,-34.4260,-217.4485,4.5946,49.2999,51.4701,1.2042
10347,-7.3901,-0.1383,0.5000,153.7492,-0.0000,-34.2598,-211.0072,4.6976,49.6524,51.3051,1.2640
10349,-7.6674,-0.1389,0.5000,152.9564,-0.0000,-34.0945,-204.6957,4.8050,50.0064,51.1329,1.3270
10351,-7.9459,-0.1395,0.5000,152.1661,-0.0000,-33.9299,-198.5284,4.9168,50.3618,50.9536,1.3934
10353,-8.2254,-0.1399,0.5000,151.3785,-0.0000,-33.7661,-192.5212,5.0331,50.7184,50.7675,1.4633
10355,-8.5058,-0.1403,0.5000,150.5936,-0.0000,-33.6029,-186.6914,5.1540,51.0761,50.5746,1.5369
10357,-8.7868,-0.1406,0.5000,149.8114,-0.0000,-33.4402,-181.0573,5.2796,51.4344,50.3751,1.6143
10359,-9.0682,-0.1407,0.5000,149.0321,-0.0000,-33.2780,-175.6385,5.4098,51.7932,50.1691,1.6957
10361,-9.3497,-0.1407,0.5000,148.2558,-0.0000,-33.1160,-170.4559,5.5448,52.1521,49.9571,1.7810
10363,-9.6310,-0.1406,0.5000,147.4826,-0.0000,-32.9543,-165.5309,5.6845,52.5107,49.7392,1.8705
10365,-9.9118,-0.1402,0.5000,146.7129,-0.0000,-32.7927,-160.8857,5.8288,52.8686,49.5158,1.9642
10367,-10.1915,-0.1396,0.5000,145.9469,-0.0000,-32.6310,-156.5421,5.9778,53.2253,49.2873,2.0621
10369,-10.4698,-0.1388,0.5000,145.1849,-0.0000,-32.4691,-152.5222,6.1313,53.5804,49.0540,2.1642
10371,-10.7461,-0.1377,0.5000,144.4273,-0.0000,-32.3069,-148.8464,6.2893,53.9332,48.8165,2.2704
10373,-11.0199,-0.1364,0.5000,143.6747,-0.0000,-32.1442,-145.5347,6.4514,54.2831,48.5754,2.3806
10375,-11.2906,-0.1347,0.5000,142.9275,-0.0000,-31.9809,-142.6024,6.6176,54.6294,48.3311,2.4946
10377,-11.5574,-0.1326,0.5000,142.1865,-0.0000,-31.8169,-140.0621,6.7874,54.9714,48.0843,2.6121
10379,-11.8198,-0.1302,0.5000,141.4522,-0.0000,-31.6519,-137.9199,6.9606,55.3084,47.8357,2.7328
10381,-12.0768,-0.1275,0.5000,140.7256,-0.0000,-31.4859,-136.1845,7.1367,55.6394,47.5860,2.8562
10383,-12.3279,-0.1243,0.5000,140.0075,-0.0000,-31.3187,-134.8450,7.3153,55.9636,47.3360,2.9818
10385,-12.5721,-0.1208,0.5000,139.2989,-0.0000,-31.1502,-133.8926,7.4956,56.2802,47.0864,3.1090
10387,-12.8088,-0.1168,0.5000,138.6008,-0.0000,-30.9802,-133.3078,7.6772,56.5881,46.8380,3.2372
10389,-13.0370,-0.1125,0.5000,137.9144,-0.0000,-30.8088,-133.0640,7.8593,56.8866,46.5915,3.3655
10391,-13.2562,-0.1078,0.5000,137.2410,-0.0000,-30.6357,-133.1275,8.0412,57.1746,46.3478,3.4932
10393,-13.4656,-0.1028,0.5000,136.5816,-0.0000,-30.4610,-133.4585,8.2220,57.4513,46.1076,3.6194
10395,-13.6647,-0.0975,0.5000,135.9376,-0.0000,-30.2845,-134.0129,8.4010,57.7160,45.8716,3.7432
10397,-13.8529,-0.0920,0.5000,135.3103,-0.0000,-30.1063,-134.7440,8.5772,57.9677,45.6403,3.8639
10399,-14.0297,-0.0863,0.5000,134.7008,-0.0000,-29.9263,-135.6050,8.7499,58.2059,45.4143,3.9805
10401,-14.1951,-0.0805,0.5000,134.1104,-0.0000,-29.7446,-136.5508,8.9182,58.4300,45.1941,4.0924
10403,-14.3487,-0.0746,0.5000,133.5399,-0.0000,-29.6168,-137.2421,9.0325,58.5777,45.0442,4.1672
10405,-14.4905,-0.0687,0.5000,132.9904,-0.0000,-29.3588,-138.6320,9.2525,58.8514,44.7537,4.3081
10407,-14.6207,-0.0629,0.5000,132.4627,-0.0000,-29.2286,-139.3147,9.3579,58.9774,44.6133,4.3740
10409,-14.7395,-0.0573,0.5000,131.9572,-0.0000,-28.9656,-140.6254,9.5583,59.2077,44.3420,4.4959
10411,-14.8471,-0.0518,0.5000,131.4743,-0.0000,-28.8330,-141.2437,9.6531,59.3120,44.2112,4.5518
10413,-14.9439,-0.0465,0.5000,131.0142,-0.0000,-28.5654,-142.4027,9.8312,59.4997,43.9593,4.6535
10415,-15.0304,-0.0414,0.5000,130.5769,-0.0000,-28.4306,-142.9456,9.9144,59.5833,43.8380,4.6991
10417,-15.1072,-0.0366,0.5000,130.1622,-0.0000,-28.2951,-143.4686,9.9935,59.6603,43.7199,4.7415
10419,-15.1746,-0.0320,0.5000,129.7695,-0.0000,-28.0223,-144.4742,10.1399,59.7952,43.4925,4.8162
10421,-15.2332,-0.0277,0.5000,129.3985,-0.0000,-27.8850,-144.9686,10.2071,59.8535,43.3832,4.8487
10423,-15.2835,-0.0237,0.5000,129.0483,-0.0000,-27.6091,-145.9739,10.3298,59.9529,43.1730,4.9045
10425,-15.3261,-0.0199,0.5000,128.7182,-0.0000,-27.4704,-146.4987,10.3853,59.9945,43.0719,4.9280
10427,-15.3613,-0.0163,0.5000,128.4073,-0.0000,-27.2709,-147.2948,10.4585,60.0453,42.9315,4.9566
10429,-15.3896,-0.0129,0.5000,128.1149,-0.0000,-27.0707,-148.1598,10.5241,60.0862,42.7964,4.9795
10431,-15.4113,-0.0096,0.5000,127.8399,-0.0000,-26.8700,-149.1121,10.5825,60.1177,42.6664,4.9969
10433,-15.4267,-0.0065,0.5000,127.5815,-0.0000,-26.6689,-150.1625,10.6339,60.1404,42.5414,5.0091
10435,-15.4360,-0.0036,0.5000,127.3389,-0.0000,-26.4676,-151.3298,10.6786,60.1549,42.4214,5.0161
10437,-15.4395,-0.0007,0.5000,127.1113,-0.0000,-26.2662,-152.6167,10.7168,60.1614,42.3064,5.0181
10439,-15.4373,0.0022,0.5000,126.8980,-0.0000,-26.0648,-154.0461,10.7487,60.1604,42.1962,5.0153
10441,-15.4295,0.0049,0.5000,126.6984,-0.0000,-25.8634,-155.6064,10.7745,60.1522,42.0909,5.0077
10443,-15.4162,0.0077,0.5000,126.5119,-0.0000,-25.6621,-157.3095,10.7944,60.1371,41.9906,4.9954
10445,-15.3974,0.0104,0.5000,126.3380,-0.0000,-25.4611,-159.1702,10.8086,60.1151,41.8953,4.9785
10447,-15.3732,0.0132,0.5000,126.1764,-0.0000,-25.2603,-161.1772,10.8172,60.0864,41.8051,4.9570
10449,-15.3434,0.0159,0.5000,126.0267,-0.0000,-25.0599,-163.3234,10.8202,60.0512,41.7200,4.9309
10451,-15.3081,0.0187,0.5000,125.8887,-0.0000,-24.8598,-165.6485,10.8179,60.0094,41.6402,4.9004
10453,-15.2673,0.0215,0.5000,125.7620,-0.0000,-24.6601,-168.1219,10.8103,59.9611,41.5658,4.8653
10455,-15.2208,0.0243,0.5000,125.6466,-0.0000,-24.4608,-170.7322,10.7972,59.9061,41.4969,4.8258
10457,-15.1685,0.0272,0.5000,125.5424,-0.0000,-24.2619,-173.5419,10.7790,59.8446,41.4336,4.7820
10459,-15.1105,0.0301,0.5000,125.4491,-0.0000,-24.0634,-176.5172,10.7556,59.7765,41.3762,4.7337
10461,-15.0465,0.0331,0.5000,125.3667,-0.0000,-23.8653,-179.6073,10.7268,59.7015,41.3247,4.6812
10463,-14.9766,0.0361,0.5000,125.2952,-0.0000,-23.6676,-182.9398,10.6930,59.6195,41.2791,4.6246
10465,-14.9005,0.0392,0.5000,125.2346,-0.0000,-23.4702,-186.4624,10.6542,59.5309,41.2400,4.5637
10467,-14.8182,0.0423,0.5000,125.1847,-0.0000,-23.1782,-191.9537,10.5867,59.3859,41.1938,4.4661
10469,-14.7296,0.0455,0.5000,125.1456,-0.0000,-23.0325,-194.8850,10.5489,59.3075,41.1761,4.4141
10471,-14.6345,0.0487,0.5000,125.1172,-0.0000,-22.8869,-197.9087,10.5082,59.2249,41.1621,4.3600
10473,-14.5329,0.0520,0.5000,125.0994,-0.0000,-22.5962,-204.3463,10.4186,59.0472,41.1457,4.2459
10475,-14.4246,0.0554,0.5000,125.0924,-0.0000,-22.4510,-207.7398,10.3697,58.9520,41.1433,4.1859
10477,-14.3095,0.0588,0.5000,125.0959,-0.0000,-22.3060,-211.2562,10.3180,58.8525,41.1450,4.1241
10479,-14.1875,0.0623,0.5000,125.1101,-0.0000,-22.0162,-218.6968,10.2067,58.6399,41.1608,3.9952
10481,-14.0584,0.0659,0.5000,125.1348,-0.0000,-21.8714,-222.6208,10.1471,58.5268,41.1750,3.9282
10483,-13.9222,0.0695,0.5000,125.1700,-0.0000,-21.7267,-226.6846,10.0848,58.4090,41.1936,3.8598
10485,-13.7785,0.0732,0.5000,125.2157,-0.0000,-21.5316,-232.3992,9.9968,58.2426,41.2257,3.7651
10487,-13.6275,0.0770,0.5000,125.2718,-0.0000,-21.3365,-238.3917,9.9042,58.0673,41.2660,3.6680
