Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9047,-89.9557,-0.0001,0.5000,62.2385,-0.0002,-0.0334,0.0000,0.1614,0.0187,-0.0012,177.8692
9049,-89.9560,-0.0001,0.5000,62.2143,-0.0002,-0.0335,0.0000,0.1613,0.0183,-0.0012,177.8182
9051,-89.9562,-0.0001,0.5000,62.1906,-0.0002,-0.0335,-0.0000,0.1613,0.0179,-0.0012,177.7679
9053,-89.9565,-0.0001,0.5000,62.1671,-0.0002,-0.0336,-0.0000,0.1613,0.0174,-0.0012,177.7183
9055,-89.9567,-0.0001,0.5000,62.1440,-0.0002,-0.0336,0.0000,0.1612,0.0170,-0.0012,177.6695
9057,-89.9570,-0.0001,0.5000,62.1212,-0.0002,-0.0337,0.0000,0.1612,0.0166,-0.0011,177.6214
9059,-89.9572,-0.0001,0.5000,62.0988,-0.0002,-0.0337,-0.0000,0.1611,0.0163,-0.0011,177.5740
9061,-89.9575,-0.0001,0.5000,62.0766,-0.0002,-0.0338,-0.0000,0.1611,0.0159,-0.0011,177.5273
9063,-89.9577,-0.0001,0.5000,62.0548,-0.0002,-0.0338,0.0000,0.1610,0.0155,-0.0011,177.4812
9065,-89.9579,-0.0001,0.5000,62.0333,-0.0002,-0.0338,0.0000,0.1610,0.0151,-0.0011,177.4359
9067,-89.9582,-0.0001,0.5000,62.0122,-0.0002,-0.0339,-0.0000,0.1610,0.0148,-0.0011,177.3912
9069,-89.9584,-0.0001,0.5000,61.9913,-0.0002,-0.0339,-0.0000,0.1609,0.0144,-0.0011,177.3472
9071,-89.9586,-0.0001,0.5000,61.9707,-0.0002,-0.0340,0.0000,0.1609,0.0141,-0.0011,177.3038
9073,-89.9588,-0.0001,0.5000,61.9504,-0.0002,-0.0340,0.0000,0.1609,0.0138,-0.0011,177.2611
9075,-89.9590,-0.0001,0.5000,61.9305,-0.0002,-0.0340,-0.0000,0.1608,0.0135,-0.0011,177.2190
9077,-89.9592,-0.0001,0.5000,61.9108,-0.0002,-0.0341,-0.0000,0.1608,0.0132,-0.0011,177.1775
9079,-89.9595,-0.0001,0.5000,61.8914,-0.0002,-0.0341,0.0000,0.1607,0.0128,-0.0011,177.1367
9081,-89.9597,-0.0001,0.5000,61.8723,-0.0002,-0.0342,0.0000,0.1607,0.0126,-0.0011,177.0965
9083,-89.9599,-0.0001,0.5000,61.8535,-0.0002,-0.0342,-0.0000,0.1607,0.0123,-0.0011,177.0569
9085,-89.9601,-0.0001,0.5000,61.8350,-0.0002,-0.0342,-0.0000,0.1606,0.0120,-0.0011,177.0179
9087,-89.9603,-0.0001,0.5000,61.8168,-0.0002,-0.0343,0.0000,0.1606,0.0117,-0.0011,176.9794
9089,-89.9605,-0.0001,0.5000,61.7988,-0.0002,-0.0343,0.0000,0.1606,0.0114,-0.0011,176.9416
9091,-89.9607,-0.0001,0.5000,61.7811,-0.0002,-0.0344,-0.0000,0.1606,0.0112,-0.0011,176.9044
9093,-89.9608,-0.0001,0.5000,61.7636,-0.0002,-0.0344,-0.0000,0.1605,0.0109,-0.0011,176.8677
9095,-89.9610,-0.0001,0.5000,61.7465,-0.0002,-0.0344,0.0000,0.1605,0.0107,-0.0011,176.8316
9097,-89.9612,-0.0001,0.5000,61.7296,-0.0002,-0.0345,0.0000,0.1605,0.0104,-0.0011,176.7960
9099,-89.9614,-0.0001,0.5000,61.7129,-0.0002,-0.0345,-0.0000,0.1604,0.0102,-0.0011,176.7610
9101,-89.9616,-0.0001,0.5000,61.6965,-0.0002,-0.0345,-0.0000,0.1604,0.0099,-0.0011,176.7266
9103,-89.9617,-0.0001,0.5000,61.6804,-0.0002,-0.0346,0.0000,0.1604,0.0097,-0.0011,176.6927
9105,-89.9619,-0.0001,0.5000,61.6645,-0.0002,-0.0346,-0.0000,0.1603,0.0095,-0.0011,176.6593
9107,-89.9621,-0.0001,0.5000,61.6489,-0.0002,-0.0346,-0.0000,0.1603,0.0093,-0.0011,176.6264
9109,-89.9622,-0.0001,0.5000,61.6335,-0.0002,-0.0347,0.0000,0.1603,0.0091,-0.0011,176.5941
9111,-89.9624,-0.0001,0.5000,61.6183,-0.0002,-0.0347,0.0000,0.1603,0.0089,-0.0011,176.5623
9113,-89.9626,-0.0001,0.5000,61.6034,-0.0002,-0.0348,-0.0000,0.1602,0.0087,-0.0011,176.5309
9115,-89.9627,-0.0001,0.5000,61.5888,-0.0002,-0.0348,-0.0000,0.1602,0.0085,-0.0011,176.5001
9117,-89.9629,-0.0001,0.5000,61.5743,-0.0002,-0.0348,0.0000,0.1602,0.0083,-0.0011,176.4698
9119,-89.9630,-0.0001,0.5000,61.5601,-0.0002,-0.0349,0.0000,0.1602,0.0081,-0.0011,176.4400
9121,-89.9632,-0.0001,0.5000,61.5461,-0.0002,-0.0349,-0.0000,0.1601,0.0079,-0.0011,176.4107
9123,-89.9633,-0.0001,0.5000,61.5324,-0.0002,-0.0349,-0.0000,0.1601,0.0077,-0.0011,176.3818
9125,-89.9635,-0.0001,0.5000,61.5188,-0.0002,-0.0350,0.0000,0.1601,0.0075,-0.0011,176.3534
9127,-89.9636,-0.0001,0.5000,61.5055,-0.0002,-0.0350,0.0000,0.1601,0.0074,-0.0011,176.3255
9129,-89.9638,-0.0001,0.5000,61.4924,-0.0002,-0.0350,-0.0000,0.1601,0.0072,-0.0011,176.2980
9131,-89.9639,-0.0001,0.5000,61.4796,-0.0002,-0.0350,-0.0000,0.1600,0.0070,-0.0011,176.2710
9133,-89.9641,-0.0001,0.5000,61.4669,-0.0002,-0.0351,0.0000,0.1600,0.0069,-0.0011,176.2445
9135,-89.9642,-0.0001,0.5000,61.4544,-0.0002,-0.0351,0.0000,0.1600,0.0067,-0.0011,176.2184
9137,-89.9643,-0.0001,0.5000,61.4422,-0.0002,-0.0351,-0.0000,0.1600,0.0066,-0.0011,176.1927
9139,-89.9645,-0.0001,0.5000,61.4302,-0.0002,-0.0352,-0.0000,0.1599,0.0064,-0.0011,176.1675
9141,-89.9646,-0.0001,0.5000,61.4183,-0.0002,-0.0352,0.0000,0.1599,0.0063,-0.0011,176.1427
9143,-89.9647,-0.0001,0.5000,61.4067,-0.0002,-0.0352,0.0000,0.1599,0.0062,-0.0011,176.1183
9145,-89.9648,-0.0001,0.5000,61.3953,-0.0002,-0.0353,-0.0000,0.1599,0.0060,-0.0011,176.0944
9147,-89.9650,-0.0001,0.5000,61.3840,-0.0002,-0.0353,-0.0000,0.1599,0.0059,-0.0011,176.0708
9149,-89.9651,-0.0001,0.5000,61.3730,-0.0002,-0.0353,0.0000,0.1599,0.0057,-0.0011,176.0477
9151,-89.9652,-0.0001,0.5000,61.3621,-0.0002,-0.0353,0.0000,0.1598,0.0056,-0.0011,176.0250
9153,-89.9653,-0.0001,0.5000,61.3515,-0.0002,-0.0354,-0.0000,0.1598,0.0055,-0.0011,176.0027
9155,-89.9654,-0.0001,0.5000,61.3410,-0.0002,-0.0354,-0.0000,0.1598,0.0054,-0.0011,175.9807
9157,-89.9655,-0.0001,0.5000,61.3307,-0.0002,-0.0354,0.0000,0.1598,0.0053,-0.0011,175.9592
9159,-89.9656,-0.0001,0.5000,61.3206,-0.0002,-0.0355,0.0000,0.1598,0.0051,-0.0011,175.9381
9161,-89.9657,-0.0001,0.5000,61.3107,-0.0002,-0.0355,-0.0000,0.1598,0.0050,-0.0011,175.9173
9163,-89.9659,-0.0001,0.5000,61.3009,-0.0002,-0.0355,-0.0000,0.1597,0.0049,-0.0011,175.8969
9165,-89.9660,-0.0001,0.5000,61.2914,-0.0002,-0.0355,0.0000,0.1597,0.0048,-0.0011,175.8769
9167,-89.9661,-0.0001,0.5000,61.2820,-0.0002,-0.0356,-0.0000,0.1597,0.0047,-0.0011,175.8573
9169,-89.9662,-0.0000,0.5000,61.2728,-0.0002,-0.0356,-0.0000,0.1597,0.0046,-0.0011,175.8380
9171,-89.9663,-0.0000,0.5000,61.2637,-0.0002,-0.0356,0.0000,0.1597,0.0045,-0.0011,175.8191
9173,-89.9664,-0.0000,0.5000,61.2548,-0.0002,-0.0356,0.0000,0.1597,0.0044,-0.0011,175.8005
9175,-89.9665,-0.0000,0.5000,61.2461,-0.0002,-0.0357,-0.0000,0.1597,0.0043,-0.0011,175.7823
9177,-89.9665,-0.0000,0.5000,61.2376,-0.0002,-0.0357,-0.0000,0.1596,0.0042,-0.0011,175.7644
9179,-89.9666,-0.0000,0.5000,61.2292,-0.0002,-0.0357,0.0000,0.1596,0.0041,-0.0011,175.7469
9181,-89.9667,-0.0000,0.5000,61.2210,-0.0002,-0.0357,0.0000,0.1596,0.0040,-0.0011,175.7297
9183,-89.9668,-0.0000,0.5000,61.2129,-0.0002,-0.0358,-0.0000,0.1596,0.0039,-0.0011,175.7129
9185,-89.9669,-0.0000,0.5000,61.2050,-0.0002,-0.0358,-0.0000,0.1596,0.0039,-0.0011,175.6964
9187,-89.9670,-0.0000,0.5000,61.1972,-0.0002,-0.0358,0.0000,0.1596,0.0038,-0.0011,175.6802
9189,-89.9671,-0.0000,0.5000,61.1896,-0.0002,-0.0358,0.0000,0.1596,0.0037,-0.0011,175.6643
9191,-89.9672,-0.0000,0.5000,61.1822,-0.0002,-0.0359,-0.0000,0.1596,0.0036,-0.0011,175.6488
9193,-89.9672,-0.0000,0.5000,61.1749,-0.0002,-0.0359,-0.0000,0.1596,0.0035,-0.0011,175.6336
9195,-89.9673,-0.0000,0.5000,61.1678,-0.0002,-0.0359,0.0000,0.1595,0.0035,-0.0011,175.6187
9197,-89.9674,-0.0000,0.5000,61.1608,-0.0002,-0.0359,0.0000,0.1595,0.0034,-0.0011,175.6041
9199,-89.9675,-0.0000,0.5000,61.1539,-0.0002,-0.0360,-0.0000,0.1595,0.0033,-0.0011,175.5898
9201,-89.9675,-0.0000,0.5000,61.1472,-0.0002,-0.0360,-0.0000,0.1595,0.0033,-0.0011,175.5758
9203,-89.9676,-0.0000,0.5000,61.1406,-0.0002,-0.0360,0.0000,0.1595,0.0032,-0.0011,175.5621
9205,-89.9677,-0.0000,0.5000,61.1342,-0.0002,-0.0360,0.0000,0.1595,0.0031,-0.0011,175.5487
9207,-89.9677,-0.0000,0.5000,61.1279,-0.0002,-0.0361,-0.0000,0.1595,0.0031,-0.0011,175.5356
9209,-89.9678,-0.0000,0.5000,61.1218,-0.0002,-0.0361,-0.0000,0.1595,0.0030,-0.0011,175.5227
9211,-89.9679,-0.0000,0.5000,61.1158,-0.0002,-0.0361,0.0000,0.1595,0.0029,-0.0011,175.5102
9213,-89.9679,-0.0000,0.5000,61.1099,-0.0002,-0.0361,0.0000,0.1595,0.0029,-0.0011,175.4979
9215,-89.9680,-0.0000,0.5000,61.1041,-0.0002,-0.0361,-0.0000,0.1595,0.0028,-0.0011,175.4860
9217,-89.9681,-0.0000,0.5000,61.0985,-0.0002,-0.0362,-0.0000,0.1595,0.0028,-0.0011,175.4743
9219,-89.9681,-0.0000,0.5000,61.0930,-0.0002,-0.0362,0.0000,0.1595,0.0027,-0.0011,175.4628
9221,-89.9682,-0.0000,0.5000,61.0877,-0.0002,-0.0362,0.0000,0.1595,0.0026,-0.0011,175.4517
9223,-89.9683,-0.0000,0.5000,61.0824,-0.0002,-0.0362,-0.0000,0.1594,0.0026,-0.0011,175.4408
9225,-89.9683,-0.0000,0.5000,61.0773,-0.0002,-0.0363,-0.0000,0.1594,0.0025,-0.0011,175.4301
9227,-89.9684,-0.0000,0.5000,61.0724,-0.0002,-0.0363,0.0000,0.1594,0.0025,-0.0011,175.4197
9229,-89.9684,-0.0000,0.5000,61.0675,-0.0002,-0.0363,-0.0000,0.1594,0.0024,-0.0011,175.4096
9231,-89.9685,-0.0000,0.5000,61.0627,-0.0002,-0.0363,-0.0000,0.1594,0.0024,-0.0011,175.3998
9233,-89.9685,-0.0000,0.5000,61.0581,-0.0002,-0.0363,0.0000,0.1594,0.0023,-0.0011,175.3901
9235,-89.9686,-0.0000,0.5000,61.0536,-0.0002,-0.0364,0.0000,0.1594,0.0023,-0.0011,175.3808
9237,-89.9686,-0.0000,0.5000,61.0492,-0.0002,-0.0364,-0.0000,0.1594,0.0022,-0.0011,175.3716
9239,-89.9687,-0.0000,0.5000,61.0450,-0.0002,-0.0364,-0.0000,0.1594,0.0022,-0.0011,175.3627
9241,-89.9687,-0.0000,0.5000,61.0408,-0.0002,-0.0364,0.0000,0.1594,0.0022,-0.0010,175.3541
9243,-89.9688,-0.0000,0.5000,61.0367,-0.0002,-0.0364,0.0000,0.1594,0.0021,-0.0010,175.3457
9245,-89.9688,-0.0000,0.5000,61.0328,-0.0002,-0.0364,-0.0000,0.1594,0.0021,-0.0010,175.3375
9247,-89.9689,-0.0000,0.5000,61.0290,-0.0002,-0.0365,-0.0000,0.1594,0.0020,-0.0010,175.3296
9249,-89.9689,-0.0000,0.5000,61.0253,-0.0002,-0.0365,0.0000,0.1594,0.0020,-0.0010,175.3218
9251,-89.9689,-0.0000,0.5000,61.0217,-0.0002,-0.0365,0.0000,0.1594,0.0020,-0.0010,175.3143
9253,-89.9690,-0.0000,0.5000,61.0181,-0.0002,-0.0365,-0.0000,0.1594,0.0019,-0.0010,175.3071
9255,-89.9690,-0.0000,0.5000,61.0147,-0.0002,-0.0365,-0.0000,0.1594,0.0019,-0.0010,175.3000
9257,-89.9691,-0.0000,0.5000,61.0115,-0.0002,-0.0366,0.0000,0.1594,0.0018,-0.0010,175.2932
9259,-89.9691,-0.0000,0.5000,61.0083,-0.0002,-0.0366,0.0000,0.1594,0.0018,-0.0010,175.2865
9261,-89.9691,-0.0000,0.5000,61.0052,-0.0002,-0.0366,-0.0000,0.1594,0.0018,-0.0010,175.2801
9263,-89.9692,-0.0000,0.5000,61.0022,-0.0002,-0.0366,-0.0000,0.1594,0.0017,-0.0010,175.2739
9265,-89.9692,-0.0000,0.5000,60.9993,-0.0002,-0.0366,0.0000,0.1594,0.0017,-0.0010,175.2679
9267,-89.9692,-0.0000,0.5000,60.9965,-0.0002,-0.0366,0.0000,0.1594,0.0017,-0.0010,175.2621
9269,-89.9693,-0.0000,0.5000,60.9938,-0.0002,-0.0367,-0.0000,0.1594,0.0016,-0.0010,175.2565
9271,-89.9693,-0.0000,0.5000,60.9912,-0.0002,-0.0367,-0.0000,0.1594,0.0016,-0.0010,175.2511
9273,-89.9693,-0.0000,0.5000,60.9887,-0.0002,-0.0367,0.0000,0.1594,0.0016,-0.0010,175.2459
9275,-89.9693,-0.0000,0.5000,60.9862,-0.0002,-0.0367,0.0000,0.1594,0.0016,-0.0010,175.2409
9277,-89.9694,-0.0000,0.5000,60.9839,-0.0002,-0.0367,-0.0000,0.1594,0.0015,-0.0010,175.2361
9279,-89.9694,-0.0000,0.5000,60.9817,-0.0002,-0.0367,-0.0000,0.1594,0.0015,-0.0010,175.2315
9281,-89.9694,-0.0000,0.5000,60.9795,-0.0002,-0.0368,0.0000,0.1594,0.0015,-0.0010,175.2271
9283,-89.9694,-0.0000,0.5000,60.9775,-0.0002,-0.0368,0.0000,0.1594,0.0015,-0.0010,175.2228
9285,-89.9695,-0.0000,0.5000,60.9755,-0.0002,-0.0368,-0.0000,0.1594,0.0014,-0.0010,175.2188
9287,-89.9695,-0.0000,0.5000,60.9736,-0.0002,-0.0368,-0.0000,0.1594,0.0014,-0.0010,175.2149
9289,-89.9695,-0.0000,0.5000,60.9718,-0.0002,-0.0368,0.0000,0.1594,0.0014,-0.0010,175.2112
9291,-89.9695,-0.0000,0.5000,60.9701,-0.0002,-0.0368,-0.0000,0.1594,0.0014,-0.0010,175.2077
9293,-89.9696,-0.0000,0.5000,60.9685,-0.0002,-0.0369,-0.0000,0.1594,0.0013,-0.0010,175.2043
9295,-89.9696,-0.0000,0.5000,60.9669,-0.0002,-0.0369,0.0000,0.1594,0.0013,-0.0010,175.2012
9297,-89.9696,-0.0000,0.5000,60.9655,-0.0002,-0.0369,0.0000,0.1594,0.0013,-0.0010,175.1982
9299,-89.9696,-0.0000,0.5000,60.9641,-0.0002,-0.0369,-0.0000,0.1594,0.0013,-0.0010,175.1953
9301,-89.9696,-0.0000,0.5000,60.9628,-0.0002,-0.0369,-0.0000,0.1594,0.0012,-0.0010,175.1927
9303,-89.9696,-0.0000,0.5000,60.9616,-0.0002,-0.0369,0.0000,0.1594,0.0012,-0.0010,175.1902
9305,-89.9697,-0.0000,0.5000,60.9604,-0.0002,-0.0370,0.0000,0.1594,0.0012,-0.0010,175.1878
9307,-89.9697,-0.0000,0.5000,60.9593,-0.0002,-0.0370,-0.0000,0.1594,0.0012,-0.0010,175.1857
9309,-89.9697,-0.0000,0.5000,60.9583,-0.0002,-0.0370,-0.0000,0.1594,0.0012,-0.0010,175.1836
9311,-89.9697,-0.0000,0.5000,60.9574,-0.0002,-0.0370,0.0000,0.1594,0.0011,-0.0010,175.1818
9313,-89.9697,-0.0000,0.5000,60.9566,-0.0002,-0.0370,0.0000,0.1594,0.0011,-0.0010,175.1801
9315,-89.9697,-0.0000,0.5000,60.9558,-0.0002,-0.0370,-0.0000,0.1594,0.0011,-0.0010,175.1785
9317,-89.9697,-0.0000,0.5000,60.9551,-0.0002,-0.0370,-0.0000,0.1594,0.0011,-0.0010,175.1771
9319,-89.9697,-0.0000,0.5000,60.9545,-0.0002,-0.0371,0.0000,0.1594,0.0011,-0.0010,175.1759
9321,-89.9697,-0.0000,0.5000,60.9539,-0.0002,-0.0371,0.0000,0.1594,0.0011,-0.0010,175.1748
9323,-89.9698,-0.0000,0.5000,60.9534,-0.0002,-0.0371,-0.0000,0.1594,0.0010,-0.0010,175.1738
9325,-89.9698,-0.0000,0.5000,60.9530,-0.0002,-0.0371,-0.0000,0.1594,0.0010,-0.0010,175.1730
9327,-89.9698,-0.0000,0.5000,60.9527,-0.0002,-0.0371,0.0000,0.1594,0.0010,-0.0010,175.1723
9329,-89.9698,-0.0000,0.5000,60.9524,-0.0002,-0.0371,0.0000,0.1594,0.0010,-0.0010,175.1718
9331,-89.9698,-0.0000,0.5000,60.9522,-0.0002,-0.0371,-0.0000,0.1595,0.0010,-0.0010,175.1714
9333,-89.9698,-0.0000,0.5000,60.9520,-0.0002,-0.0371,-0.0000,0.1595,0.0010,-0.0010,175.1712
9335,-89.9698,-0.0000,0.5000,60.9519,-0.0002,-0.0372,0.0000,0.1595,0.0010,-0.0010,175.1711
9337,-89.9698,-0.0000,0.5000,60.9519,-0.0002,-0.0372,0.0000,0.1595,0.0009,-0.0010,175.1711
9339,-89.9698,-0.0000,0.5000,60.9519,-0.0002,-0.0372,-0.0000,0.1595,0.0009,-0.0010,175.1713
9341,-89.9698,-0.0000,0.5000,60.9521,-0.0002,-0.0372,-0.0000,0.1595,0.0009,-0.0010,175.1715
9343,-89.9698,-0.0000,0.5000,60.9522,-0.0002,-0.0372,0.0000,0.1595,0.0009,-0.0010,175.1720
9345,-89.9698,-0.0000,0.5000,60.9524,-0.0002,-0.0372,0.0000,0.1595,0.0009,-0.0010,175.1725
9347,-89.9698,0.0000,0.5000,60.9527,-0.0002,-0.0372,-0.0000,0.1595,0.0009,-0.0010,175.1732
9349,-89.9698,0.0000,0.5000,60.9531,-0.0002,-0.0372,-0.0000,0.1595,0.0009,-0.0010,175.1740
9351,-89.9698,0.0000,0.5000,60.9535,-0.0002,-0.0373,0.0000,0.1595,0.0008,-0.0010,175.1749
9353,-89.9698,0.0000,0.5000,60.9540,-0.0002,-0.0373,-0.0000,0.1595,0.0008,-0.0010,175.1759
9355,-89.9698,0.0000,0.5000,60.9545,-0.0002,-0.0373,-0.0000,0.1595,0.0008,-0.0010,175.1771
9357,-89.9698,0.0000,0.5000,60.9551,-0.0002,-0.0373,0.0000,0.1595,0.0008,-0.0010,175.1784
9359,-89.9698,0.0000,0.5000,60.9557,-0.0002,-0.0373,0.0000,0.1595,0.0008,-0.0010,175.1798
9361,-89.9698,0.0000,0.5000,60.9564,-0.0002,-0.0373,-0.0000,0.1595,0.0008,-0.0010,175.1813
9363,-89.9698,0.0000,0.5000,60.9571,-0.0002,-0.0373,-0.0000,0.1595,0.0008,-0.0010,175.1829
9365,-89.9698,0.0000,0.5000,60.9579,-0.0002,-0.0373,0.0000,0.1595,0.0008,-0.0010,175.1847
9367,-89.9698,0.0000,0.5000,60.9588,-0.0002,-0.0374,0.0000,0.1596,0.0008,-0.0010,175.1865
9369,-89.9698,0.0000,0.5000,60.9597,-0.0002,-0.0374,-0.0000,0.1596,0.0008,-0.0010,175.1885
9371,-89.9697,0.0000,0.5000,60.9607,-0.0002,-0.0374,-0.0000,0.1596,0.0007,-0.0010,175.1906
9373,-89.9697,0.0000,0.5000,60.9617,-0.0002,-0.0374,0.0000,0.1596,0.0007,-0.0010,175.1928
9375,-89.9697,0.0000,0.5000,60.9627,-0.0002,-0.0374,0.0000,0.1596,0.0007,-0.0010,175.1951
9377,-89.9697,0.0000,0.5000,60.9638,-0.0002,-0.0374,-0.0000,0.1596,0.0007,-0.0010,175.1975
9379,-89.9697,0.0000,0.5000,60.9650,-0.0002,-0.0374,-0.0000,0.1596,0.0007,-0.0010,175.2000
9381,-89.9697,0.0000,0.5000,60.9662,-0.0002,-0.0374,0.0000,0.1596,0.0007,-0.0010,175.2026
9383,-89.9697,0.0000,0.5000,60.9675,-0.0002,-0.0374,0.0000,0.1596,0.0007,-0.0010,175.2053
9385,-89.9697,0.0000,0.5000,60.9688,-0.0002,-0.0375,-0.0000,0.1596,0.0007,-0.0010,175.2081
9387,-89.9697,0.0000,0.5000,60.9701,-0.0002,-0.0375,-0.0000,0.1596,0.0007,-0.0010,175.2110
9389,-89.9697,0.0000,0.5000,60.9715,-0.0002,-0.0375,0.0000,0.1596,0.0007,-0.0010,175.2140
9391,-89.9696,0.0000,0.5000,60.9730,-0.0002,-0.0375,0.0000,0.1596,0.0007,-0.0010,175.2171
9393,-89.9696,0.0000,0.5000,60.9745,-0.0002,-0.0375,-0.0000,0.1597,0.0007,-0.0010,175.2203
9395,-89.9696,0.0000,0.5000,60.9760,-0.0002,-0.0375,-0.0000,0.1597,0.0007,-0.0010,175.2236
9397,-89.9696,0.0000,0.5000,60.9776,-0.0002,-0.0375,0.0000,0.1597,0.0006,-0.0010,175.2270
9399,-89.9696,0.0000,0.5000,60.9792,-0.0002,-0.0375,0.0000,0.1597,0.0006,-0.0010,175.2305
9401,-89.9696,0.0000,0.5000,60.9809,-0.0002,-0.0375,-0.0000,0.1597,0.0006,-0.0010,175.2341
9403,-89.9696,0.0000,0.5000,60.9826,-0.0002,-0.0375,-0.0000,0.1597,0.0006,-0.0010,175.2377
9405,-89.9695,0.0000,0.5000,60.9843,-0.0002,-0.0376,0.0000,0.1597,0.0006,-0.0010,175.2415
9407,-89.9695,0.0000,0.5000,60.9861,-0.0002,-0.0376,0.0000,0.1597,0.0006,-0.0010,175.2453
9409,-89.9695,0.0000,0.5000,60.9880,-0.0002,-0.0376,-0.0000,0.1597,0.0006,-0.0010,175.2493
9411,-89.9695,0.0000,0.5000,60.9899,-0.0002,-0.0376,-0.0000,0.1597,0.0006,-0.0010,175.2533
9413,-89.9695,0.0000,0.5000,60.9918,-0.0002,-0.0376,0.0000,0.1597,0.0006,-0.0010,175.2574
9415,-89.9695,0.0000,0.5000,60.9937,-0.0002,-0.0376,0.0000,0.1597,0.0006,-0.0010,175.2615
9417,-89.9694,0.0000,0.5000,60.9957,-0.0002,-0.0376,-0.0000,0.1598,0.0006,-0.0010,175.2658
9419,-89.9694,0.0000,0.5000,60.9978,-0.0002,-0.0376,0.0000,0.1598,0.0006,-0.0010,175.2701
9421,-89.9694,0.0000,0.5000,60.9998,-0.0002,-0.0376,0.0000,0.1598,0.0006,-0.0010,175.2746
9423,-89.9694,0.0000,0.5000,61.0019,-0.0002,-0.0376,-0.0000,0.1598,0.0006,-0.0010,175.2791
9425,-89.9694,0.0000,0.5000,61.0041,-0.0002,-0.0376,-0.0000,0.1598,0.0006,-0.0010,175.2837
9427,-89.9693,0.0000,0.5000,61.0063,-0.0002,-0.0377,0.0000,0.1598,0.0006,-0.0010,175.2883
9429,-89.9693,0.0000,0.5000,61.0085,-0.0002,-0.0377,0.0000,0.1598,0.0006,-0.0010,175.2931
9431,-89.9693,0.0000,0.5000,61.0108,-0.0002,-0.0377,-0.0000,0.1598,0.0006,-0.0010,175.2979
9433,-89.9693,0.0000,0.5000,61.0130,-0.0002,-0.0377,-0.0000,0.1598,0.0006,-0.0010,175.3028
9435,-89.9693,0.0000,0.5000,61.0154,-0.0002,-0.0377,0.0000,0.1598,0.0005,-0.0010,175.3077
9437,-89.9692,0.0000,0.5000,61.0177,-0.0002,-0.0377,0.0000,0.1598,0.0005,-0.0010,175.3127
9439,-89.9692,0.0000,0.5000,61.0201,-0.0002,-0.0377,-0.0000,0.1599,0.0005,-0.0010,175.3179
9441,-89.9692,0.0000,0.5000,61.0226,-0.0002,-0.0377,-0.0000,0.1599,0.0005,-0.0010,175.3230
9443,-89.9692,0.0000,0.5000,61.0250,-0.0002,-0.0377,0.0000,0.1599,0.0005,-0.0010,175.3283
9445,-89.9691,0.0000,0.5000,61.0275,-0.0002,-0.0377,0.0000,0.1599,0.0005,-0.0010,175.3336
9447,-89.9691,0.0000,0.5000,61.0300,-0.0002,-0.0377,-0.0000,0.1599,0.0005,-0.0010,175.3390
9449,-89.9691,0.0000,0.5000,61.0326,-0.0002,-0.0377,-0.0000,0.1599,0.0005,-0.0009,175.3444
9451,-89.9691,0.0000,0.5000,61.0352,-0.0002,-0.0378,0.0000,0.1599,0.0005,-0.0009,175.3499
9453,-89.9690,0.0000,0.5000,61.0378,-0.0002,-0.0378,0.0000,0.1599,0.0005,-0.0009,175.3555
9455,-89.9690,0.0000,0.5000,61.0405,-0.0002,-0.0378,-0.0000,0.1599,0.0005,-0.0009,175.3612
9457,-89.9690,0.0000,0.5000,61.0431,-0.0002,-0.0378,-0.0000,0.1600,0.0005,-0.0009,175.3669
9459,-89.9690,0.0000,0.5000,61.0459,-0.0002,-0.0378,0.0000,0.1600,0.0005,-0.0009,175.3727
9461,-89.9689,0.0000,0.5000,61.0486,-0.0002,-0.0378,0.0000,0.1600,0.0005,-0.0009,175.3785
9463,-89.9689,0.0000,0.5000,61.0514,-0.0002,-0.0378,-0.0000,0.1600,0.0005,-0.0009,175.3844
9465,-89.9689,0.0000,0.5000,61.0542,-0.0002,-0.0378,-0.0000,0.1600,0.0005,-0.0009,175.3903
9467,-89.9689,0.0000,0.5000,61.0570,-0.0002,-0.0378,0.0000,0.1600,0.0005,-0.0009,175.3964
9469,-89.9688,0.0000,0.5000,61.0598,-0.0002,-0.0378,0.0000,0.1600,0.0005,-0.0009,175.4024
9471,-89.9688,0.0000,0.5000,61.0627,-0.0002,-0.0378,-0.0000,0.1600,0.0005,-0.0009,175.4086
9473,-89.9688,0.0000,0.5000,61.0656,-0.0002,-0.0378,-0.0000,0.1600,0.0005,-0.0009,175.4148
9475,-89.9687,0.0000,0.5000,61.0686,-0.0002,-0.0378,0.0000,0.1600,0.0005,-0.0009,175.4210
9477,-89.9687,0.0000,0.5000,61.0715,-0.0002,-0.0379,0.0000,0.1601,0.0005,-0.0009,175.4273
9479,-89.9687,0.0000,0.5000,61.0745,-0.0002,-0.0379,-0.0000,0.1601,0.0005,-0.0009,175.4337
9481,-89.9687,0.0000,0.5000,61.0775,-0.0002,-0.0379,0.0000,0.1601,0.0005,-0.0009,175.4401
