Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17751,-89.6601,0.0000,0.5000,64.1698,-0.0003,-0.0369,0.0000,0.1628,0.0005,-0.0007,181.4763
17753,-89.6600,0.0000,0.5000,64.1733,-0.0003,-0.0369,-0.0000,0.1628,0.0005,-0.0007,181.4840
17755,-89.6600,0.0000,0.5000,64.1768,-0.0003,-0.0369,-0.0000,0.1628,0.0005,-0.0007,181.4918
17757,-89.6600,0.0000,0.5000,64.1803,-0.0003,-0.0369,0.0000,0.1628,0.0005,-0.0007,181.4996
17759,-89.6599,0.0000,0.5000,64.1837,-0.0003,-0.0369,0.0000,0.1628,0.0005,-0.0007,181.5073
17761,-89.6599,0.0000,0.5000,64.1872,-0.0003,-0.0369,-0.0000,0.1628,0.0005,-0.0007,181.5151
17763,-89.6599,0.0000,0.5000,64.1907,-0.0003,-0.0369,-0.0000,0.1628,0.0005,-0.0007,181.5229
17765,-89.6598,0.0000,0.5000,64.1942,-0.0003,-0.0369,0.0000,0.1628,0.0005,-0.0007,181.5307
17767,-89.6598,0.0000,0.5000,64.1977,-0.0003,-0.0369,0.0000,0.1629,0.0005,-0.0007,181.5385
17769,-89.6598,0.0000,0.5000,64.2012,-0.0003,-0.0369,-0.0000,0.1629,0.0005,-0.0007,181.5463
17771,-89.6597,0.0000,0.5000,64.2048,-0.0003,-0.0369,-0.0000,0.1629,0.0005,-0.0007,181.5541
17773,-89.6597,0.0000,0.5000,64.2083,-0.0003,-0.0369,0.0000,0.1629,0.0005,-0.0007,181.5619
17775,-89.6596,0.0000,0.5000,64.2118,-0.0003,-0.0369,0.0000,0.1629,0.0005,-0.0007,181.5697
17777,-89.6596,0.0000,0.5000,64.2153,-0.0003,-0.0369,-0.0000,0.1629,0.0005,-0.0007,181.5775
17779,-89.6596,0.0000,0.5000,64.2188,-0.0003,-0.0369,-0.0000,0.1629,0.0005,-0.0007,181.5853
17781,-89.6595,0.0000,0.5000,64.2223,-0.0003,-0.0369,0.0000,0.1629,0.0005,-0.0007,181.5932
17783,-89.6595,0.0000,0.5000,64.2258,-0.0003,-0.0369,-0.0000,0.1629,0.0005,-0.0007,181.6010
17785,-89.6595,0.0000,0.5000,64.2293,-0.0003,-0.0369,-0.0000,0.1630,0.0005,-0.0007,181.6088
17787,-89.6594,0.0000,0.5000,64.2329,-0.0003,-0.0369,0.0000,0.1630,0.0005,-0.0007,181.6167
17789,-89.6594,0.0000,0.5000,64.2364,-0.0003,-0.0370,0.0000,0.1630,0.0005,-0.0007,181.6245
17791,-89.6593,0.0000,0.5000,64.2399,-0.0003,-0.0370,-0.0000,0.1630,0.0005,-0.0007,181.6323
17793,-89.6593,0.0000,0.5000,64.2434,-0.0003,-0.0370,-0.0000,0.1630,0.0005,-0.0007,181.6402
17795,-89.6593,0.0000,0.5000,64.2469,-0.0003,-0.0370,0.0000,0.1630,0.0005,-0.0007,181.6480
17797,-89.6592,0.0000,0.5000,64.2505,-0.0003,-0.0370,0.0000,0.1630,0.0005,-0.0007,181.6559
17799,-89.6592,0.0000,0.5000,64.2540,-0.0003,-0.0370,-0.0000,0.1630,0.0005,-0.0007,181.6637
17801,-89.6592,0.0000,0.5000,64.2575,-0.0003,-0.0370,-0.0000,0.1630,0.0005,-0.0007,181.6716
17803,-89.6591,0.0000,0.5000,64.2610,-0.0003,-0.0370,0.0000,0.1631,0.0005,-0.0007,181.6795
17805,-89.6591,0.0000,0.5000,64.2646,-0.0003,-0.0370,0.0000,0.1631,0.0005,-0.0007,181.6873
17807,-89.6591,0.0000,0.5000,64.2681,-0.0003,-0.0370,-0.0000,0.1631,0.0005,-0.0007,181.6952
17809,-89.6590,0.0000,0.5000,64.2716,-0.0003,-0.0370,-0.0000,0.1631,0.0005,-0.0007,181.7031
17811,-89.6590,0.0000,0.5000,64.2752,-0.0003,-0.0370,0.0000,0.1631,0.0005,-0.0007,181.7109
17813,-89.6589,0.0000,0.5000,64.2787,-0.0003,-0.0370,0.0000,0.1631,0.0005,-0.0007,181.7188
17815,-89.6589,0.0000,0.5000,64.2822,-0.0003,-0.0370,-0.0000,0.1631,0.0005,-0.0007,181.7267
17817,-89.6589,0.0000,0.5000,64.2857,-0.0003,-0.0370,-0.0000,0.1631,0.0005,-0.0007,181.7346
17819,-89.6588,0.0000,0.5000,64.2893,-0.0003,-0.0370,0.0000,0.1631,0.0005,-0.0007,181.7424
17821,-89.6588,0.0000,0.5000,64.2928,-0.0003,-0.0370,0.0000,0.1632,0.0005,-0.0007,181.7503
17823,-89.6588,0.0000,0.5000,64.2963,-0.0003,-0.0370,-0.0000,0.1632,0.0005,-0.0007,181.7582
17825,-89.6587,0.0000,0.5000,64.2999,-0.0003,-0.0370,-0.0000,0.1632,0.0005,-0.0007,181.7661
17827,-89.6587,0.0000,0.5000,64.3034,-0.0003,-0.0370,0.0000,0.1632,0.0005,-0.0007,181.7740
17829,-89.6586,0.0000,0.5000,64.3069,-0.0003,-0.0370,0.0000,0.1632,0.0005,-0.0007,181.7818
17831,-89.6586,0.0000,0.5000,64.3105,-0.0003,-0.0370,-0.0000,0.1632,0.0005,-0.0007,181.7897
17833,-89.6586,0.0000,0.5000,64.3140,-0.0003,-0.0370,-0.0000,0.1632,0.0005,-0.0007,181.7976
17835,-89.6585,0.0000,0.5000,64.3175,-0.0003,-0.0370,0.0000,0.1632,0.0005,-0.0007,181.8055
17837,-89.6585,0.0000,0.5000,64.3211,-0.0003,-0.0370,0.0000,0.1632,0.0005,-0.0007,181.8134
17839,-89.6585,0.0000,0.5000,64.3246,-0.0003,-0.0370,-0.0000,0.1633,0.0005,-0.0007,181.8213
17841,-89.6584,0.0000,0.5000,64.3281,-0.0003,-0.0370,-0.0000,0.1633,0.0005,-0.0007,181.8292
17843,-89.6584,0.0000,0.5000,64.3317,-0.0003,-0.0370,0.0000,0.1633,0.0005,-0.0007,181.8370
17845,-89.6583,0.0000,0.5000,64.3352,-0.0003,-0.0370,-0.0000,0.1633,0.0005,-0.0007,181.8449
17847,-89.6583,0.0000,0.5000,64.3387,-0.0003,-0.0370,-0.0000,0.1633,0.0005,-0.0007,181.8528
17849,-89.6583,0.0000,0.5000,64.3422,-0.0003,-0.0370,0.0000,0.1633,0.0005,-0.0007,181.8607
17851,-89.6582,0.0000,0.5000,64.3458,-0.0003,-0.0370,0.0000,0.1633,0.0005,-0.0007,181.8686
17853,-89.6582,0.0000,0.5000,64.3493,-0.0003,-0.0370,-0.0000,0.1633,0.0005,-0.0007,181.8765
17855,-89.6582,0.0000,0.5000,64.3528,-0.0003,-0.0370,-0.0000,0.1633,0.0005,-0.0007,181.8844
17857,-89.6581,0.0000,0.5000,64.3564,-0.0003,-0.0370,0.0000,0.1634,0.0005,-0.0007,181.8923
17859,-89.6581,0.0000,0.5000,64.3599,-0.0003,-0.0370,0.0000,0.1634,0.0005,-0.0007,181.9001
17861,-89.6580,0.0000,0.5000,64.3634,-0.0003,-0.0370,-0.0000,0.1634,0.0005,-0.0007,181.9080
17863,-89.6580,0.0000,0.5000,64.3669,-0.0003,-0.0370,-0.0000,0.1634,0.0005,-0.0007,181.9159
17865,-89.6580,0.0000,0.5000,64.3705,-0.0003,-0.0370,0.0000,0.1634,0.0005,-0.0007,181.9238
17867,-89.6579,0.0000,0.5000,64.3740,-0.0003,-0.0370,0.0000,0.1634,0.0005,-0.0007,181.9317
17869,-89.6579,0.0000,0.5000,64.3775,-0.0003,-0.0370,-0.0000,0.1634,0.0005,-0.0007,181.9396
17871,-89.6579,0.0000,0.5000,64.3810,-0.0003,-0.0370,-0.0000,0.1634,0.0005,-0.0007,181.9474
17873,-89.6578,0.0000,0.5000,64.3845,-0.0003,-0.0370,0.0000,0.1634,0.0005,-0.0007,181.9553
17875,-89.6578,0.0000,0.5000,64.3881,-0.0003,-0.0370,0.0000,0.1635,0.0005,-0.0007,181.9632
17877,-89.6577,0.0000,0.5000,64.3916,-0.0003,-0.0370,-0.0000,0.1635,0.0005,-0.0007,181.9711
17879,-89.6577,0.0000,0.5000,64.3951,-0.0003,-0.0370,-0.0000,0.1635,0.0005,-0.0007,181.9790
17881,-89.6577,0.0000,0.5000,64.3986,-0.0003,-0.0370,0.0000,0.1635,0.0005,-0.0007,181.9868
17883,-89.6576,0.0000,0.5000,64.4021,-0.0003,-0.0370,0.0000,0.1635,0.0005,-0.0007,181.9947
17885,-89.6576,0.0000,0.5000,64.4056,-0.0003,-0.0370,-0.0000,0.1635,0.0005,-0.0007,182.0026
17887,-89.6576,0.0000,0.5000,64.4092,-0.0003,-0.0370,-0.0000,0.1635,0.0005,-0.0007,182.0104
17889,-89.6575,0.0000,0.5000,64.4127,-0.0003,-0.0370,0.0000,0.1635,0.0005,-0.0007,182.0183
17891,-89.6575,0.0000,0.5000,64.4162,-0.0003,-0.0371,0.0000,0.1635,0.0005,-0.0007,182.0262
17893,-89.6575,0.0000,0.5000,64.4197,-0.0003,-0.0371,-0.0000,0.1636,0.0005,-0.0007,182.0340
17895,-89.6574,0.0000,0.5000,64.4232,-0.0003,-0.0371,-0.0000,0.1636,0.0005,-0.0007,182.0419
17897,-89.6574,0.0000,0.5000,64.4267,-0.0003,-0.0371,0.0000,0.1636,0.0005,-0.0007,182.0498
17899,-89.6573,0.0000,0.5000,64.4302,-0.0003,-0.0371,0.0000,0.1636,0.0005,-0.0007,182.0576
17901,-89.6573,0.0000,0.5000,64.4337,-0.0003,-0.0371,-0.0000,0.1636,0.0005,-0.0007,182.0655
17903,-89.6573,0.0000,0.5000,64.4372,-0.0003,-0.0371,-0.0000,0.1636,0.0005,-0.0007,182.0733
17905,-89.6572,0.0000,0.5000,64.4407,-0.0003,-0.0371,0.0000,0.1636,0.0005,-0.0007,182.0812
17907,-89.6572,0.0000,0.5000,64.4442,-0.0003,-0.0371,-0.0000,0.1636,0.0005,-0.0007,182.0890
17909,-89.6572,0.0000,0.5000,64.4477,-0.0003,-0.0371,-0.0000,0.1636,0.0005,-0.0007,182.0969
17911,-89.6571,0.0000,0.5000,64.4512,-0.0003,-0.0371,0.0000,0.1637,0.0005,-0.0007,182.1047
17913,-89.6571,0.0000,0.5000,64.4547,-0.0003,-0.0371,0.0000,0.1637,0.0005,-0.0007,182.1125
17915,-89.6570,0.0000,0.5000,64.4582,-0.0003,-0.0371,-0.0000,0.1637,0.0005,-0.0007,182.1204
17917,-89.6570,0.0000,0.5000,64.4617,-0.0003,-0.0371,-0.0000,0.1637,0.0005,-0.0007,182.1282
17919,-89.6570,0.0000,0.5000,64.4652,-0.0003,-0.0371,0.0000,0.1637,0.0005,-0.0007,182.1360
17921,-89.6569,0.0000,0.5000,64.4686,-0.0003,-0.0371,0.0000,0.1637,0.0005,-0.0007,182.1439
17923,-89.6569,0.0000,0.5000,64.4721,-0.0003,-0.0371,-0.0000,0.1637,0.0005,-0.0007,182.1517
17925,-89.6569,0.0000,0.5000,64.4756,-0.0003,-0.0371,-0.0000,0.1637,0.0005,-0.0007,182.1595
17927,-89.6568,0.0000,0.5000,64.4791,-0.0003,-0.0371,0.0000,0.1637,0.0005,-0.0007,182.1673
17929,-89.6568,0.0000,0.5000,64.4826,-0.0003,-0.0371,0.0000,0.1638,0.0005,-0.0007,182.1751
17931,-89.6567,0.0000,0.5000,64.4860,-0.0003,-0.0371,-0.0000,0.1638,0.0005,-0.0007,182.1830
17933,-89.6567,0.0000,0.5000,64.4895,-0.0003,-0.0371,-0.0000,0.1638,0.0005,-0.0007,182.1908
17935,-89.6567,0.0000,0.5000,64.4930,-0.0003,-0.0371,0.0000,0.1638,0.0005,-0.0007,182.1986
17937,-89.6566,0.0000,0.5000,64.4965,-0.0003,-0.0371,0.0000,0.1638,0.0005,-0.0007,182.2064
17939,-89.6566,0.0000,0.5000,64.4999,-0.0003,-0.0371,-0.0000,0.1638,0.0005,-0.0007,182.2142
17941,-89.6566,0.0000,0.5000,64.5034,-0.0003,-0.0371,-0.0000,0.1638,0.0005,-0.0007,182.2220
17943,-89.6565,0.0000,0.5000,64.5069,-0.0003,-0.0371,0.0000,0.1638,0.0005,-0.0007,182.2298
17945,-89.6565,0.0000,0.5000,64.5103,-0.0003,-0.0371,0.0000,0.1638,0.0005,-0.0007,182.2375
17947,-89.6565,0.0000,0.5000,64.5138,-0.0003,-0.0371,-0.0000,0.1638,0.0005,-0.0007,182.2453
17949,-89.6564,0.0000,0.5000,64.5172,-0.0003,-0.0371,-0.0000,0.1639,0.0005,-0.0007,182.2531
17951,-89.6564,0.0000,0.5000,64.5207,-0.0003,-0.0371,0.0000,0.1639,0.0005,-0.0007,182.2609
17953,-89.6563,0.0000,0.5000,64.5242,-0.0003,-0.0371,0.0000,0.1639,0.0005,-0.0007,182.2686
17955,-89.6563,0.0000,0.5000,64.5276,-0.0003,-0.0371,-0.0000,0.1639,0.0005,-0.0007,182.2764
17957,-89.6563,0.0000,0.5000,64.5311,-0.0003,-0.0371,-0.0000,0.1639,0.0005,-0.0007,182.2842
17959,-89.6562,0.0000,0.5000,64.5345,-0.0003,-0.0371,0.0000,0.1639,0.0005,-0.0007,182.2919
17961,-89.6562,0.0000,0.5000,64.5380,-0.0003,-0.0371,0.0000,0.1639,0.0005,-0.0007,182.2997
17963,-89.6562,0.0000,0.5000,64.5414,-0.0003,-0.0371,-0.0000,0.1639,0.0005,-0.0007,182.3074
17965,-89.6561,0.0000,0.5000,64.5448,-0.0003,-0.0371,-0.0000,0.1639,0.0005,-0.0007,182.3152
17967,-89.6561,0.0000,0.5000,64.5483,-0.0003,-0.0371,0.0000,0.1640,0.0005,-0.0007,182.3229
17969,-89.6560,0.0000,0.5000,64.5517,-0.0003,-0.0371,-0.0000,0.1640,0.0005,-0.0007,182.3307
17971,-89.6560,0.0000,0.5000,64.5551,-0.0003,-0.0371,-0.0000,0.1640,0.0005,-0.0007,182.3384
17973,-89.6560,0.0000,0.5000,64.5586,-0.0003,-0.0371,0.0000,0.1640,0.0005,-0.0007,182.3461
17975,-89.6559,0.0000,0.5000,64.5620,-0.0003,-0.0371,0.0000,0.1640,0.0005,-0.0007,182.3538
17977,-89.6559,0.0000,0.5000,64.5654,-0.0003,-0.0371,-0.0000,0.1640,0.0005,-0.0007,182.3616
17979,-89.6559,0.0000,0.5000,64.5688,-0.0003,-0.0371,-0.0000,0.1640,0.0005,-0.0007,182.3693
17981,-89.6558,0.0000,0.5000,64.5723,-0.0003,-0.0371,0.0000,0.1640,0.0005,-0.0007,182.3770
17983,-89.6558,0.0000,0.5000,64.5757,-0.0003,-0.0371,0.0000,0.1640,0.0005,-0.0007,182.3847
17985,-89.6558,0.0000,0.5000,64.5791,-0.0003,-0.0371,-0.0000,0.1641,0.0005,-0.0007,182.3924
17987,-89.6557,0.0000,0.5000,64.5825,-0.0003,-0.0371,-0.0000,0.1641,0.0005,-0.0007,182.4001
17989,-89.6557,0.0000,0.5000,64.5859,-0.0003,-0.0371,0.0000,0.1641,0.0005,-0.0007,182.4078
17991,-89.6556,0.0000,0.5000,64.5893,-0.0003,-0.0371,0.0000,0.1641,0.0005,-0.0007,182.4155
17993,-89.6556,0.0000,0.5000,64.5927,-0.0003,-0.0371,-0.0000,0.1641,0.0005,-0.0007,182.4231
17995,-89.6556,0.0000,0.5000,64.5961,-0.0003,-0.0371,-0.0000,0.1641,0.0005,-0.0007,182.4308
17997,-89.6555,0.0000,0.5000,64.5995,-0.0003,-0.0371,0.0000,0.1641,0.0005,-0.0007,182.4385
17999,-89.6555,0.0000,0.5000,64.6029,-0.0003,-0.0371,0.0000,0.1641,0.0005,-0.0007,182.4462
18001,-89.6555,0.0000,0.5000,64.6063,-0.0003,-0.0371,-0.0000,0.1641,0.0005,-0.0007,182.4538
18003,-89.6554,0.0000,0.5000,64.6097,-0.0003,-0.0371,-0.0000,0.1641,0.0005,-0.0007,182.4557
18005,-89.6554,0.0000,0.5000,64.6131,-0.0003,-0.0371,0.0000,0.1641,0.0005,-0.0007,182.4634
18007,-89.6554,0.0000,0.5000,64.6165,-0.0003,-0.0371,-0.0000,0.1642,0.0005,-0.0007,182.4710
18009,-89.6553,0.0000,0.5000,64.6199,-0.0003,-0.0371,-0.0000,0.1642,0.0005,-0.0007,182.4787
18011,-63.6271,52.0557,0.5000,64.6209,-449.8415,-3.3457,-0.0000,8.9502,0.0171,0.0011,1055.7495
18013,25.4195,-2.6140,0.5000,65.2823,-1.1037,-68.6899,-5254.0617,6471.9852,1.1476,0.2616,0.0042
18015,20.7155,-1.9409,0.5000,73.5924,-0.0000,-72.7832,-6317.3838,6891.1379,5.7733,0.5486,0.0097
18017,18.1255,-0.9724,0.5000,99.2341,-0.0000,-75.5856,-6147.7044,5542.8738,12.0334,0.8286,0.0154
18019,17.0476,-0.2929,0.5000,141.5469,-0.0000,-76.4261,-5735.4981,4299.7070,18.6609,1.1345,0.0187
18021,17.1198,0.1995,0.5000,189.0960,0.0000,-75.6295,-5323.6287,3549.7672,24.0479,1.4186,0.0184
18023,17.8315,0.4189,0.5000,233.7764,-0.0000,-73.7749,-4871.7780,3000.7666,29.3289,1.7591,0.0159
18025,18.7303,0.4516,0.5000,273.0179,-0.0000,-71.8193,-4490.6396,2656.3159,33.3478,2.0956,0.0134
18027,19.5766,0.4003,0.5000,306.5629,0.0000,-69.9741,-4151.4384,2393.4358,36.5243,2.4534,0.0115
18029,20.2847,0.3256,0.5000,334.8746,0.0000,-68.6888,-3915.6008,2218.9738,38.4692,2.7470,0.0103
18031,20.8448,0.2539,0.5000,358.5947,0.0000,-67.3147,-3659.0615,2027.5022,40.3045,3.1225,0.0093
18033,21.2750,0.1934,0.5000,378.3617,-0.0000,-66.2691,-3459.2166,1873.3467,41.5116,3.4667,0.0087
18035,21.5992,0.1447,0.5000,394.7531,0.0000,-65.3703,-3283.9087,1733.1572,42.3985,3.8153,0.0082
18037,21.8392,0.1063,0.5000,408.2709,-0.0000,-64.3482,-3080.9861,1564.7893,43.2164,4.2856,0.0078
18039,22.0125,0.0758,0.5000,419.3441,-0.0000,-63.7847,-2967.9809,1468.4205,43.5745,4.5845,0.0076
18041,22.1327,0.0514,0.5000,428.3361,-0.0000,-63.1691,-2844.1949,1361.0895,43.8897,4.9471,0.0075
18043,22.2100,0.0316,0.5000,435.5537,-0.0000,-62.6099,-2731.9875,1262.5907,44.1107,5.3117,0.0074
18045,22.2524,0.0153,0.5000,441.2557,-0.0000,-62.0959,-2629.5843,1172.0637,44.2654,5.6780,0.0073
18047,22.2656,0.0017,0.5000,445.6606,-0.0000,-61.3919,-2491.3338,1049.5798,44.4186,6.2297,0.0073
18049,22.2543,-0.0098,0.5000,448.9533,-0.0000,-60.9583,-2407.8193,975.8330,44.4909,6.5987,0.0073
18051,22.2219,-0.0198,0.5000,451.2903,-0.0000,-60.5479,-2330.2192,907.7415,44.5526,6.9683,0.0074
18053,22.1714,-0.0284,0.5000,452.8048,-0.0000,-60.1573,-2257.8491,844.8017,44.6120,7.3382,0.0074
18055,22.1048,-0.0361,0.5000,453.6102,-0.0000,-59.7836,-2190.1361,786.5672,44.6755,7.7082,0.0075
18057,22.0240,-0.0429,0.5000,453.8037,-0.0000,-59.4248,-2126.6065,732.6400,44.7476,8.0780,0.0077
18059,21.9304,-0.0490,0.5000,453.4682,0.0000,-59.1442,-2078.0199,691.9412,44.8146,8.3769,0.0078
18061,21.8254,-0.0546,0.5000,452.6752,0.0000,-58.6053,-1987.5463,617.6263,44.9770,8.9735,0.0080
18063,21.7099,-0.0596,0.5000,451.4865,-0.0000,-58.3458,-1945.3570,583.7112,45.0739,9.2712,0.0081
18065,21.5849,-0.0642,0.5000,449.9552,0.0000,-58.0920,-1905.0217,551.7767,45.1821,9.5683,0.0083
18067,21.4513,-0.0683,0.5000,448.1275,0.0000,-57.6000,-1829.4616,493.3655,45.4329,10.1604,0.0086
18069,21.3098,-0.0722,0.5000,446.0436,-0.0000,-57.3609,-1794.0424,466.6690,45.5756,10.4553,0.0088
18071,21.1610,-0.0756,0.5000,443.7384,0.0000,-57.1258,-1760.0785,441.5117,45.7298,10.7493,0.0090
18073,21.0057,-0.0788,0.5000,441.2424,-0.0000,-56.8945,-1727.4871,417.8017,45.8952,11.0425,0.0092
18075,20.8445,-0.0817,0.5000,438.5823,-0.0000,-56.4419,-1666.1440,374.3837,46.2588,11.6259,0.0096
18077,20.6778,-0.0843,0.5000,435.7814,0.0000,-56.2200,-1637.2703,354.5198,46.4563,11.9160,0.0098
18079,20.5063,-0.0866,0.5000,432.8603,-0.0000,-56.0005,-1609.5087,335.7905,46.6637,12.2051,0.0101
18081,20.3303,-0.0887,0.5000,429.8370,0.0000,-55.7834,-1582.7979,318.1294,46.8808,12.4930,0.0103
18083,20.1504,-0.0906,0.5000,426.7275,-0.0000,-55.3552,-1532.3758,285.7641,47.3421,13.0654,0.0109
18085,19.9671,-0.0923,0.5000,423.5457,-0.0000,-55.1437,-1508.5694,270.9466,47.5855,13.3497,0.0112
18087,19.7807,-0.0937,0.5000,420.3042,-0.0000,-54.9335,-1485.6281,256.9690,47.8368,13.6329,0.0115
18089,19.5917,-0.0950,0.5000,417.0138,-0.0000,-54.5169,-1442.2227,231.3397,48.3615,14.1955,0.0121
18091,19.4003,-0.0961,0.5000,413.6843,-0.0000,-54.3101,-1421.6845,219.5989,48.6340,14.4750,0.0124
18093,19.2070,-0.0970,0.5000,410.3243,-0.0000,-54.1040,-1401.8761,208.5188,48.9128,14.7531,0.0128
18095,19.0121,-0.0977,0.5000,406.9414,-0.0000,-53.8985,-1382.7633,198.0608,49.1974,15.0300,0.0131
18097,18.8160,-0.0983,0.5000,403.5424,-0.0000,-53.4888,-1346.5344,178.8689,49.7826,15.5799,0.0139
18099,18.6188,-0.0987,0.5000,400.1333,-0.0000,-53.2845,-1329.3474,170.0688,50.0823,15.8529,0.0143
18101,18.4209,-0.0990,0.5000,396.7194,-0.0000,-53.0802,-1312.7458,161.7582,50.3864,16.1246,0.0147
18103,18.2226,-0.0992,0.5000,393.3056,-0.0000,-52.6718,-1281.2204,146.4933,51.0060,16.6642,0.0155
18105,18.0241,-0.0993,0.5000,389.8961,-0.0000,-52.4674,-1266.2465,139.4869,51.3209,16.9321,0.0160
18107,17.8255,-0.0992,0.5000,386.4945,-0.0000,-52.2629,-1251.7672,132.8658,51.6388,17.1988,0.0164
18109,17.6272,-0.0991,0.5000,383.1043,0.0000,-52.0581,-1237.7652,126.6076,51.9593,17.4642,0.0169
18111,17.4293,-0.0989,0.5000,379.7284,-0.0000,-51.5903,-1207.5549,113.5958,52.6977,18.0640,0.0180
18113,17.2320,-0.0985,0.5000,376.3695,-0.0000,-51.3269,-1191.5674,106.9878,53.1162,18.3978,0.0186
18115,17.0354,-0.0981,0.5000,373.0298,0.0000,-51.0627,-1176.2234,100.8313,53.5369,18.7296,0.0193
18117,16.8398,-0.0976,0.5000,369.7115,-0.0000,-50.7977,-1161.4914,95.0934,53.9595,19.0594,0.0200
18119,16.6451,-0.0971,0.5000,366.4164,-0.0000,-50.5318,-1147.3438,89.7433,54.3835,19.3873,0.0207
18121,16.4516,-0.0965,0.5000,363.1461,0.0000,-50.2650,-1133.7501,84.7527,54.8084,19.7132,0.0214
18123,16.2594,-0.0959,0.5000,359.9020,0.0000,-49.9972,-1120.6764,80.0955,55.2338,20.0373,0.0222
18125,16.0686,-0.0952,0.5000,356.6854,-0.0000,-49.7286,-1108.0947,75.7473,55.6594,20.3595,0.0229
18127,15.8791,-0.0944,0.5000,353.4974,-0.0000,-49.4590,-1095.9802,71.6857,56.0849,20.6799,0.0237
18129,15.6912,-0.0937,0.5000,350.3390,0.0000,-49.1885,-1084.3110,67.8896,56.5100,20.9984,0.0245
18131,15.5048,-0.0929,0.5000,347.2110,0.0000,-48.9171,-1073.0566,64.3391,56.9344,21.3151,0.0253
18133,15.3199,-0.0921,0.5000,344.1141,-0.0000,-48.6449,-1062.1894,61.0148,57.3578,21.6300,0.0262
18135,15.1368,-0.0913,0.5000,341.0489,-0.0000,-48.3719,-1051.6895,57.8967,57.7801,21.9431,0.0271
18137,14.9552,-0.0905,0.5000,338.0161,-0.0000,-48.0982,-1041.5376,54.9606,58.2011,22.2545,0.0280
18139,14.7753,-0.0896,0.5000,335.0160,0.0000,-47.8238,-1031.7073,52.1801,58.6207,22.5641,0.0289
18141,14.5971,-0.0888,0.5000,332.0490,-0.0000,-47.5486,-1022.1692,49.5106,59.0386,22.8720,0.0298
18143,14.4207,-0.0879,0.5000,329.1156,-0.0000,-47.3742,-1016.2763,47.8581,59.3021,23.0660,0.0304
18145,14.2461,-0.0869,0.5000,326.2158,-0.0000,-47.1994,-1010.4879,46.2209,59.5649,23.2593,0.0310
18147,14.0734,-0.0859,0.5000,323.3500,-0.0000,-46.8490,-999.2006,42.9746,60.0876,23.6440,0.0322
18149,13.9028,-0.0849,0.5000,320.5183,0.0000,-46.5987,-991.3781,40.7040,60.4575,23.9164,0.0331
18151,13.7343,-0.0839,0.5000,317.7209,-0.0000,-46.3478,-983.7188,38.5034,60.8250,24.1875,0.0340
18153,13.5678,-0.0829,0.5000,314.9578,0.0000,-46.0966,-976.2079,36.3991,61.1901,24.4574,0.0350
18155,13.4031,-0.0821,0.5000,312.2292,-0.0000,-45.7735,-966.7556,33.8562,61.6557,24.8020,0.0362
18157,13.2399,-0.0813,0.5000,309.5350,-0.0000,-45.5761,-961.0788,32.3945,61.9384,25.0115,0.0369
18159,13.0781,-0.0807,0.5000,306.8752,-0.0000,-45.1816,-949.9135,29.6716,62.5003,25.4277,0.0385
18161,12.9174,-0.0802,0.5000,304.2499,0.0000,-44.9846,-944.4113,28.4066,62.7798,25.6345,0.0393
18163,12.7576,-0.0797,0.5000,301.6589,-0.0000,-44.5917,-933.5349,26.0537,63.3368,26.0454,0.0409
18165,12.5985,-0.0794,0.5000,299.1022,-0.0000,-44.3959,-928.1475,24.9600,63.6146,26.2494,0.0417
18167,12.4399,-0.0792,0.5000,296.5797,0.0000,-44.0058,-917.4425,22.9248,64.1695,26.6544,0.0434
18169,12.2816,-0.0791,0.5000,294.0913,0.0000,-43.8117,-912.1125,21.9783,64.4470,26.8554,0.0443
18171,12.1233,-0.0791,0.5000,291.6368,-0.0000,-43.5384,-904.5857,20.7148,64.8398,27.1378,0.0456
18173,11.9650,-0.0792,0.5000,289.2161,-0.0000,-43.2667,-897.0564,19.5334,65.2335,27.4179,0.0469
18175,11.8063,-0.0794,0.5000,286.8291,-0.0000,-42.9967,-889.5086,18.4285,65.6285,27.6959,0.0483
18177,11.6472,-0.0797,0.5000,284.4756,-0.0000,-42.7286,-881.9275,17.3947,66.0254,27.9715,0.0497
18179,11.4873,-0.0801,0.5000,282.1555,-0.0000,-42.4624,-874.2989,16.4271,66.4245,28.2446,0.0511
18181,11.3266,-0.0806,0.5000,279.8685,-0.0000,-42.1985,-866.6095,15.5213,66.8264,28.5152,0.0526
18183,11.1648,-0.0811,0.5000,277.6144,-0.0000,-41.9368,-858.8470,14.6730,67.2315,28.7833,0.0541
18185,11.0018,-0.0818,0.5000,275.3932,-0.0000,-41.6775,-851.0005,13.8783,67.6404,29.0486,0.0558
18187,10.8373,-0.0825,0.5000,273.2045,-0.0000,-41.4207,-843.0599,13.1336,68.0534,29.3111,0.0574
18189,10.6712,-0.0834,0.5000,271.0482,-0.0000,-41.1665,-835.0167,12.4358,68.4711,29.5707,0.0592
18191,10.5034,-0.0843,0.5000,268.9240,-0.0000,-40.9151,-826.8634,11.7815,68.8939,29.8274,0.0610
