Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17931,-90.3737,0.0000,0.5000,59.4094,-0.0002,-0.0447,0.0000,0.1498,0.0003,-0.0010,173.2702
17933,-90.3737,0.0000,0.5000,59.4148,-0.0002,-0.0448,-0.0000,0.1498,0.0003,-0.0010,173.2814
17935,-90.3736,0.0000,0.5000,59.4202,-0.0002,-0.0448,0.0000,0.1499,0.0003,-0.0010,173.2926
17937,-90.3736,0.0000,0.5000,59.4257,-0.0002,-0.0448,0.0000,0.1499,0.0003,-0.0010,173.3039
17939,-90.3735,0.0000,0.5000,59.4311,-0.0002,-0.0448,-0.0000,0.1499,0.0003,-0.0010,173.3152
17941,-90.3734,0.0000,0.5000,59.4366,-0.0002,-0.0448,-0.0000,0.1499,0.0003,-0.0010,173.3265
17943,-90.3734,0.0000,0.5000,59.4421,-0.0002,-0.0448,0.0000,0.1499,0.0003,-0.0010,173.3378
17945,-90.3733,0.0000,0.5000,59.4476,-0.0002,-0.0448,0.0000,0.1499,0.0003,-0.0010,173.3492
17947,-90.3733,0.0000,0.5000,59.4530,-0.0002,-0.0448,-0.0000,0.1500,0.0003,-0.0010,173.3606
17949,-90.3732,0.0000,0.5000,59.4585,-0.0002,-0.0448,-0.0000,0.1500,0.0003,-0.0010,173.3720
17951,-90.3732,0.0000,0.5000,59.4641,-0.0002,-0.0448,0.0000,0.1500,0.0003,-0.0010,173.3834
17953,-90.3731,0.0000,0.5000,59.4696,-0.0002,-0.0448,0.0000,0.1500,0.0003,-0.0010,173.3948
17955,-90.3731,0.0000,0.5000,59.4751,-0.0002,-0.0448,-0.0000,0.1500,0.0003,-0.0010,173.4063
17957,-90.3730,0.0000,0.5000,59.4807,-0.0002,-0.0448,-0.0000,0.1500,0.0003,-0.0009,173.4178
17959,-90.3730,0.0000,0.5000,59.4862,-0.0002,-0.0448,0.0000,0.1501,0.0003,-0.0009,173.4293
17961,-90.3729,0.0000,0.5000,59.4918,-0.0002,-0.0449,0.0000,0.1501,0.0003,-0.0009,173.4408
17963,-90.3728,0.0000,0.5000,59.4973,-0.0002,-0.0449,-0.0000,0.1501,0.0003,-0.0009,173.4524
17965,-90.3728,0.0000,0.5000,59.5029,-0.0002,-0.0449,-0.0000,0.1501,0.0003,-0.0009,173.4639
17967,-90.3727,0.0000,0.5000,59.5085,-0.0002,-0.0449,0.0000,0.1501,0.0003,-0.0009,173.4755
17969,-90.3727,0.0000,0.5000,59.5141,-0.0002,-0.0449,0.0000,0.1501,0.0003,-0.0009,173.4871
17971,-90.3726,0.0000,0.5000,59.5197,-0.0002,-0.0449,-0.0000,0.1502,0.0003,-0.0009,173.4987
17973,-90.3726,0.0000,0.5000,59.5253,-0.0002,-0.0449,-0.0000,0.1502,0.0003,-0.0009,173.5104
17975,-90.3725,0.0000,0.5000,59.5309,-0.0002,-0.0449,0.0000,0.1502,0.0003,-0.0009,173.5220
17977,-90.3725,0.0000,0.5000,59.5366,-0.0002,-0.0449,0.0000,0.1502,0.0003,-0.0009,173.5337
17979,-90.3724,0.0000,0.5000,59.5422,-0.0002,-0.0449,-0.0000,0.1502,0.0003,-0.0009,173.5454
17981,-90.3724,0.0000,0.5000,59.5478,-0.0002,-0.0449,-0.0000,0.1502,0.0003,-0.0009,173.5571
17983,-90.3723,0.0000,0.5000,59.5535,-0.0002,-0.0449,0.0000,0.1503,0.0003,-0.0009,173.5689
17985,-90.3722,0.0000,0.5000,59.5592,-0.0002,-0.0449,0.0000,0.1503,0.0003,-0.0009,173.5806
17987,-90.3722,0.0000,0.5000,59.5648,-0.0002,-0.0449,-0.0000,0.1503,0.0003,-0.0009,173.5924
17989,-90.3721,0.0000,0.5000,59.5705,-0.0002,-0.0449,-0.0000,0.1503,0.0003,-0.0009,173.6041
17991,-90.3721,0.0000,0.5000,59.5762,-0.0002,-0.0450,0.0000,0.1503,0.0003,-0.0009,173.6159
17993,-90.3720,0.0000,0.5000,59.5818,-0.0002,-0.0450,0.0000,0.1503,0.0003,-0.0009,173.6277
17995,-90.3720,0.0000,0.5000,59.5875,-0.0002,-0.0450,-0.0000,0.1503,0.0003,-0.0009,173.6396
17997,-90.3719,0.0000,0.5000,59.5932,-0.0002,-0.0450,0.0000,0.1504,0.0003,-0.0009,173.6514
17999,-90.3718,0.0000,0.5000,59.5989,-0.0002,-0.0450,0.0000,0.1504,0.0003,-0.0009,173.6632
18001,-90.3718,0.0000,0.5000,59.6046,-0.0002,-0.0450,-0.0000,0.1504,0.0003,-0.0009,173.6751
18003,-90.3717,0.0000,0.5000,59.6104,-0.0002,-0.0450,-0.0000,0.1504,0.0003,-0.0009,173.6870
18005,-90.3717,0.0000,0.5000,59.6161,-0.0002,-0.0450,-0.0000,0.1504,0.0002,-0.0009,173.6989
18007,-90.3716,0.0000,0.5000,59.6218,-0.0002,-0.0450,-0.0000,0.1504,0.0002,-0.0009,173.7108
18009,-90.3716,0.0000,0.5000,59.6275,-0.0002,-0.0450,-0.0000,0.1505,0.0002,-0.0009,173.7227
18011,-64.3519,52.0391,0.5000,59.6310,-293.8711,-3.9221,-0.0000,8.4383,0.0081,0.0015,1071.6523
18013,25.3527,-2.3907,0.5000,60.2514,-1.3278,-93.2581,-5588.7142,6587.8268,0.5742,0.3926,0.0038
18015,20.9234,-1.8244,0.5000,67.7012,-0.0000,-98.1110,-6684.8281,7127.0763,2.9899,0.8359,0.0083
18017,18.6086,-0.8230,0.5000,90.1548,-0.0000,-101.4126,-6431.2615,5707.2258,6.5121,1.2976,0.0127
18019,17.7722,-0.2023,0.5000,127.2755,-0.0000,-101.9356,-6026.2110,4634.4735,9.5486,1.7070,0.0145
18021,17.9150,0.2061,0.5000,169.8427,-0.0000,-100.6860,-5552.4914,3793.6440,12.6409,2.1800,0.0141
18023,18.5821,0.3845,0.5000,210.5357,-0.0000,-98.2694,-5082.7642,3215.2892,15.4021,2.6989,0.0123
18025,19.3960,0.4070,0.5000,246.6902,-0.0000,-95.9759,-4718.9223,2865.9787,17.3359,3.1664,0.0107
18027,20.1567,0.3596,0.5000,277.8654,-0.0000,-93.8108,-4395.7379,2593.0374,18.8705,3.6535,0.0094
18029,20.7937,0.2933,0.5000,304.3774,0.0000,-91.9172,-4116.0425,2368.2934,20.0309,4.1500,0.0084
18031,21.2999,0.2300,0.5000,326.7544,-0.0000,-89.9289,-3818.7212,2129.3355,21.0657,4.7803,0.0076
18033,21.6914,0.1765,0.5000,345.5457,-0.0000,-88.7159,-3633.9558,1977.4520,21.5943,5.2400,0.0071
18035,21.9887,0.1332,0.5000,361.2576,0.0000,-87.3231,-3418.2619,1795.4030,22.0932,5.8593,0.0067
18037,22.2108,0.0987,0.5000,374.3350,0.0000,-86.5111,-3290.9778,1685.5198,22.3264,6.2741,0.0065
18039,22.3725,0.0710,0.5000,385.1607,-0.0000,-85.4291,-3120.2273,1535.5767,22.5689,6.8981,0.0063
18041,22.4858,0.0486,0.5000,394.0610,0.0000,-84.4752,-2969.3936,1401.3022,22.7195,7.5232,0.0062
18043,22.5595,0.0302,0.5000,401.3122,0.0000,-83.8953,-2878.0126,1319.4577,22.7845,7.9400,0.0061
18045,22.6004,0.0149,0.5000,407.1486,-0.0000,-83.0930,-2752.5090,1206.8868,22.8465,8.5648,0.0061
18047,22.6138,0.0020,0.5000,411.7688,-0.0000,-82.3071,-2631.2232,1098.4452,22.8833,9.2320,0.0061
18049,22.6037,-0.0091,0.5000,415.3412,0.0000,-81.9374,-2574.9291,1048.3954,22.8953,9.5648,0.0061
18051,22.5732,-0.0187,0.5000,418.0090,0.0000,-81.2371,-2469.9012,955.7957,22.9139,10.2283,0.0061
18053,22.5249,-0.0272,0.5000,419.8946,-0.0000,-80.9040,-2420.7864,912.9371,22.9229,10.5588,0.0062
18055,22.4609,-0.0348,0.5000,421.1024,-0.0000,-80.2670,-2328.5623,833.4377,22.9443,11.2171,0.0063
18057,22.3827,-0.0416,0.5000,421.7219,-0.0000,-79.6637,-2243.4886,761.4604,22.9747,11.8711,0.0064
18059,22.2918,-0.0477,0.5000,421.8303,0.0000,-79.3732,-2203.3595,728.0346,22.9943,12.1964,0.0064
18061,22.1893,-0.0533,0.5000,421.4940,-0.0000,-78.8115,-2127.4573,665.8602,23.0437,12.8433,0.0066
18063,22.0764,-0.0583,0.5000,420.7705,-0.0000,-78.5394,-2091.5265,636.9482,23.0741,13.1648,0.0067
18065,21.9539,-0.0629,0.5000,419.7098,-0.0000,-78.0109,-2023.3660,583.1096,23.1464,13.8035,0.0069
18067,21.8227,-0.0672,0.5000,418.3553,-0.0000,-77.5008,-1959.7353,534.1495,23.2346,14.4364,0.0071
18069,21.6835,-0.0710,0.5000,416.7447,0.0000,-77.2521,-1929.4893,511.3485,23.2848,14.7506,0.0072
18071,21.5370,-0.0745,0.5000,414.9112,-0.0000,-76.8948,-1887.0359,479.8878,23.3652,15.2070,0.0074
18073,21.3840,-0.0777,0.5000,412.8838,0.0000,-76.3722,-1827.0105,436.5558,23.5014,15.8853,0.0077
18075,21.2249,-0.0806,0.5000,410.6878,-0.0000,-76.0314,-1789.2590,410.0350,23.6021,16.3332,0.0079
18077,21.0604,-0.0832,0.5000,408.3458,0.0000,-75.6961,-1753.1982,385.2566,23.7105,16.7775,0.0081
18079,20.8910,-0.0856,0.5000,405.8773,0.0000,-75.3655,-1718.7321,362.1023,23.8262,17.2182,0.0083
18081,20.7172,-0.0876,0.5000,403.3000,-0.0000,-75.0391,-1685.7703,340.4621,23.9489,17.6553,0.0086
18083,20.5396,-0.0895,0.5000,400.6291,0.0000,-74.5494,-1638.3319,310.2176,24.1481,18.3133,0.0089
18085,20.3585,-0.0911,0.5000,397.8783,0.0000,-74.3072,-1615.7651,296.2172,24.2530,18.6391,0.0092
18087,20.1744,-0.0926,0.5000,395.0599,-0.0000,-73.7213,-1563.6362,264.8738,24.5230,19.4262,0.0097
18089,19.9877,-0.0938,0.5000,392.1845,-0.0000,-73.3783,-1534.7200,248.1095,24.6909,19.8853,0.0100
18091,19.7988,-0.0948,0.5000,389.2618,0.0000,-73.0371,-1507.1008,232.5269,24.8644,20.3400,0.0104
18093,19.6080,-0.0957,0.5000,386.3003,0.0000,-72.6971,-1480.7080,218.0393,25.0431,20.7905,0.0107
18095,19.4158,-0.0964,0.5000,383.3076,-0.0000,-72.3579,-1455.4753,204.5670,25.2265,21.2367,0.0111
18097,19.2223,-0.0969,0.5000,380.2906,-0.0000,-72.0193,-1431.3411,192.0358,25.4142,21.6787,0.0115
18099,19.0280,-0.0973,0.5000,377.2552,0.0000,-71.6808,-1408.2474,180.3769,25.6057,22.1165,0.0119
18101,18.8330,-0.0976,0.5000,374.2069,0.0000,-71.3421,-1386.1402,169.5264,25.8007,22.5503,0.0123
18103,18.6377,-0.0977,0.5000,371.1507,-0.0000,-71.0031,-1364.9683,159.4255,25.9987,22.9801,0.0128
18105,18.4423,-0.0977,0.5000,368.0907,-0.0000,-70.6635,-1344.6835,150.0193,26.1995,23.4059,0.0132
18107,18.2470,-0.0976,0.5000,365.0310,0.0000,-70.3230,-1325.2401,141.2572,26.4025,23.8278,0.0137
18109,18.0521,-0.0974,0.5000,361.9750,0.0000,-69.9815,-1306.5955,133.0923,26.6076,24.2459,0.0142
18111,17.8577,-0.0971,0.5000,358.9259,-0.0000,-69.6389,-1288.7090,125.4812,26.8144,24.6602,0.0147
18113,17.6639,-0.0967,0.5000,355.8864,-0.0000,-69.2950,-1271.5419,118.3836,27.0226,25.0709,0.0152
18115,17.4710,-0.0963,0.5000,352.8590,0.0000,-68.9498,-1255.0575,111.7623,27.2320,25.4780,0.0158
18117,17.2791,-0.0957,0.5000,349.8459,0.0000,-68.6031,-1239.2205,105.5829,27.4422,25.8815,0.0163
18119,17.0884,-0.0952,0.5000,346.8493,-0.0000,-68.2549,-1223.9975,99.8133,27.6531,26.2815,0.0169
18121,16.8989,-0.0945,0.5000,343.8709,-0.0000,-67.9052,-1209.3564,94.4240,27.8643,26.6782,0.0175
18123,16.7107,-0.0938,0.5000,340.9122,0.0000,-67.5539,-1195.2664,89.3877,28.0758,27.0715,0.0181
18125,16.5240,-0.0931,0.5000,337.9747,0.0000,-67.2011,-1181.6975,84.6791,28.2874,27.4615,0.0187
18127,16.3387,-0.0923,0.5000,335.0597,-0.0000,-66.8468,-1168.6211,80.2747,28.4988,27.8483,0.0193
18129,16.1550,-0.0915,0.5000,332.1683,-0.0000,-66.4910,-1156.0094,76.1528,28.7099,28.2319,0.0199
18131,15.9730,-0.0907,0.5000,329.3016,0.0000,-66.1338,-1143.8354,72.2931,28.9206,28.6124,0.0206
18133,15.7925,-0.0899,0.5000,326.4603,0.0000,-65.7753,-1132.0729,68.6770,29.1308,28.9899,0.0213
18135,15.6137,-0.0891,0.5000,323.6454,-0.0000,-65.4155,-1120.6963,65.2868,29.3404,29.3643,0.0220
18137,15.4365,-0.0883,0.5000,320.8575,-0.0000,-65.0545,-1109.6807,62.1052,29.5493,29.7358,0.0227
18139,15.2610,-0.0874,0.5000,318.0972,0.0000,-64.6925,-1099.0019,59.1166,29.7574,30.1043,0.0234
18141,15.0872,-0.0866,0.5000,315.3650,0.0000,-64.3296,-1088.6355,56.3007,29.9648,30.4699,0.0241
18143,14.9149,-0.0858,0.5000,312.6615,-0.0000,-64.0780,-1081.6353,54.4442,30.1077,30.7211,0.0246
18145,14.7443,-0.0850,0.5000,309.9870,-0.0000,-63.8260,-1074.7656,52.6529,30.2502,30.9710,0.0252
18147,14.5752,-0.0842,0.5000,307.3419,0.0000,-63.3211,-1061.3872,49.2152,30.5340,31.4666,0.0262
18149,14.4077,-0.0834,0.5000,304.7264,-0.0000,-63.0682,-1054.8630,47.5400,30.6753,31.7125,0.0268
18151,14.2419,-0.0826,0.5000,302.1409,0.0000,-62.7271,-1046.2335,45.2994,30.8647,32.0415,0.0275
18153,14.0778,-0.0817,0.5000,299.5855,-0.0000,-62.3854,-1037.7668,43.0579,31.0533,32.3682,0.0283
18155,13.9156,-0.0808,0.5000,297.0605,0.0000,-62.0431,-1029.4455,40.8301,31.2408,32.6926,0.0291
18157,13.7551,-0.0799,0.5000,294.5660,0.0000,-61.7004,-1021.2537,38.6478,31.4272,33.0148,0.0299
18159,13.5962,-0.0791,0.5000,292.1021,0.0000,-61.1857,-1009.1755,35.5288,31.7047,33.4939,0.0311
18161,13.4388,-0.0785,0.5000,289.6689,0.0000,-60.9167,-1002.9467,33.9905,31.8489,33.7423,0.0317
18163,13.2825,-0.0779,0.5000,287.2664,0.0000,-60.3795,-990.6305,31.1141,32.1357,34.2348,0.0330
18165,13.1272,-0.0775,0.5000,284.8948,0.0000,-60.1115,-984.5292,29.7756,32.2785,34.4788,0.0337
18167,12.9725,-0.0773,0.5000,282.5540,0.0000,-59.8441,-978.4567,28.5001,32.4210,34.7212,0.0344
18169,12.8182,-0.0771,0.5000,280.2440,-0.0000,-59.3115,-966.3718,26.1270,32.7057,35.2014,0.0358
18171,12.6640,-0.0771,0.5000,277.9649,0.0000,-59.0466,-960.3467,25.0238,32.8481,35.4390,0.0366
18173,12.5098,-0.0771,0.5000,275.7164,-0.0000,-58.5200,-948.3010,22.9708,33.1335,35.9093,0.0381
18175,12.3553,-0.0773,0.5000,273.4986,-0.0000,-58.2585,-942.2690,22.0159,33.2767,36.1419,0.0389
18177,12.2003,-0.0776,0.5000,271.3115,0.0000,-57.9026,-933.9894,20.7805,33.4736,36.4574,0.0400
18179,12.0446,-0.0780,0.5000,269.1548,0.0000,-57.5494,-925.6725,19.6230,33.6716,36.7695,0.0411
18181,11.8881,-0.0785,0.5000,267.0286,0.0000,-57.1990,-917.3068,18.5381,33.8710,37.0781,0.0423
18183,11.7305,-0.0790,0.5000,264.9326,-0.0000,-56.8516,-908.8820,17.5210,34.0721,37.3831,0.0435
18185,11.5716,-0.0797,0.5000,262.8667,-0.0000,-56.5074,-900.3887,16.5671,34.2751,37.6844,0.0447
18187,11.4114,-0.0804,0.5000,260.8309,0.0000,-56.1665,-891.8192,15.6722,34.4803,37.9820,0.0460
18189,11.2496,-0.0812,0.5000,258.8249,0.0000,-55.8290,-883.1669,14.8325,34.6878,38.2757,0.0474
18191,11.0861,-0.0821,0.5000,256.8486,-0.0000,-55.4951,-874.4266,14.0445,34.8979,38.5655,0.0488
18193,10.9208,-0.0830,0.5000,254.9019,-0.0000,-55.1648,-865.5946,13.3048,35.1107,38.8512,0.0503
18195,10.7535,-0.0840,0.5000,252.9844,-0.0000,-54.8382,-856.6684,12.6102,35.3266,39.1328,0.0518
18197,10.5841,-0.0851,0.5000,251.0961,-0.0000,-54.5154,-847.6471,11.9580,35.5457,39.4102,0.0534
18199,10.4126,-0.0862,0.5000,249.2366,-0.0000,-54.1965,-838.5310,11.3455,35.7681,39.6833,0.0551
18201,10.2388,-0.0873,0.5000,247.4059,-0.0000,-53.8814,-829.3218,10.7703,35.9940,39.9520,0.0569
18203,10.0627,-0.0885,0.5000,245.6035,-0.0000,-53.5701,-820.0225,10.2299,36.2236,40.2163,0.0587
18205,9.8842,-0.0897,0.5000,243.8294,-0.0000,-53.2627,-810.6373,9.7223,36.4570,40.4760,0.0606
18207,9.7033,-0.0909,0.5000,242.0832,-0.0000,-52.9592,-801.1713,9.2456,36.6944,40.7312,0.0626
18209,9.5199,-0.0921,0.5000,240.3646,-0.0000,-52.6595,-791.6310,8.7977,36.9357,40.9817,0.0647
18211,9.3341,-0.0934,0.5000,238.6734,-0.0000,-52.3636,-782.0233,8.3771,37.1812,41.2276,0.0669
18213,9.1458,-0.0946,0.5000,237.0091,-0.0000,-52.0714,-772.3563,7.9821,37.4308,41.4687,0.0692
18215,8.9550,-0.0958,0.5000,235.3716,-0.0000,-51.7828,-762.6383,7.6111,37.6846,41.7051,0.0716
18217,8.7618,-0.0970,0.5000,233.7603,-0.0000,-51.4979,-752.8785,7.2629,37.9427,41.9366,0.0742
18219,8.5662,-0.0982,0.5000,232.1751,-0.0000,-51.2163,-743.0860,6.9361,38.2050,42.1633,0.0768
18221,8.3683,-0.0994,0.5000,230.6154,-0.0000,-50.9382,-733.2704,6.6293,38.4716,42.3852,0.0796
18223,8.1681,-0.1005,0.5000,229.0809,-0.0000,-50.6633,-723.4414,6.3416,38.7424,42.6023,0.0825
18225,7.9657,-0.1016,0.5000,227.5711,-0.0000,-50.3915,-713.6083,6.0719,39.0174,42.8144,0.0856
18227,7.7612,-0.1026,0.5000,226.0857,-0.0000,-50.1227,-703.7807,5.8190,39.2965,43.0217,0.0888
18229,7.5547,-0.1036,0.5000,224.6242,-0.0000,-49.8569,-693.9675,5.5821,39.5797,43.2241,0.0921
18231,7.3462,-0.1046,0.5000,223.1861,-0.0000,-49.5938,-684.1775,5.3604,39.8668,43.4217,0.0956
18233,7.1358,-0.1055,0.5000,221.7710,-0.0000,-49.3334,-674.4189,5.1528,40.1578,43.6144,0.0993
18235,6.9237,-0.1064,0.5000,220.3783,-0.0000,-49.0755,-664.6996,4.9588,40.4527,43.8022,0.1032
18237,6.7100,-0.1072,0.5000,219.0076,-0.0000,-48.8200,-655.0266,4.7775,40.7512,43.9853,0.1072
18239,6.4947,-0.1079,0.5000,217.6583,-0.0000,-48.5667,-645.4065,4.6083,41.0533,44.1635,0.1114
18241,6.2780,-0.1086,0.5000,216.3300,-0.0000,-48.3157,-635.8453,4.4505,41.3588,44.3369,0.1158
18243,6.0599,-0.1093,0.5000,215.0221,-0.0000,-48.0666,-626.3484,4.3036,41.6677,44.5055,0.1204
18245,5.8406,-0.1099,0.5000,213.7341,-0.0000,-47.8195,-616.9202,4.1668,41.9798,44.6694,0.1252
18247,5.6202,-0.1104,0.5000,212.4655,-0.0000,-47.5742,-607.5650,4.0398,42.2949,44.8285,0.1303
18249,5.3987,-0.1109,0.5000,211.2157,-0.0000,-47.3307,-598.2859,3.9219,42.6130,44.9829,0.1355
18251,5.1762,-0.1114,0.5000,209.9842,-0.0000,-47.0887,-589.0859,3.8128,42.9340,45.1326,0.1410
18253,4.9528,-0.1118,0.5000,208.7705,-0.0000,-46.8484,-579.9671,3.7120,43.2577,45.2776,0.1468
18255,4.7287,-0.1122,0.5000,207.5740,-0.0000,-46.6095,-570.9312,3.6190,43.5840,45.4179,0.1528
18257,4.5038,-0.1126,0.5000,206.3941,-0.0000,-46.3720,-561.9793,3.5335,43.9128,45.5535,0.1590
18259,4.2782,-0.1129,0.5000,205.2305,-0.0000,-46.1359,-553.1120,3.4551,44.2440,45.6845,0.1655
18261,4.0520,-0.1132,0.5000,204.0825,-0.0000,-45.9010,-544.3297,3.3835,44.5775,45.8107,0.1724
18263,3.8252,-0.1135,0.5000,202.9497,-0.0000,-45.6674,-535.6320,3.3183,44.9132,45.9323,0.1795
18265,3.5979,-0.1137,0.5000,201.8315,-0.0000,-45.4349,-527.0185,3.2592,45.2510,46.0492,0.1869
18267,3.3701,-0.1140,0.5000,200.7275,-0.0000,-45.2036,-518.4883,3.2059,45.5909,46.1615,0.1946
18269,3.1418,-0.1142,0.5000,199.6371,-0.0000,-44.9735,-510.0403,3.1583,45.9327,46.2690,0.2027
18271,2.9131,-0.1144,0.5000,198.5599,-0.0000,-44.7444,-501.6730,3.1159,46.2765,46.3719,0.2111
18273,2.6840,-0.1146,0.5000,197.4955,-0.0000,-44.5163,-493.3848,3.0786,46.6221,46.4700,0.2199
18275,2.4545,-0.1148,0.5000,196.4433,-0.0000,-44.2893,-485.1740,3.0463,46.9696,46.5634,0.2291
18277,2.2247,-0.1150,0.5000,195.4030,-0.0000,-44.0634,-477.0385,3.0185,47.3188,46.6521,0.2387
18279,1.9944,-0.1152,0.5000,194.3740,-0.0000,-43.8384,-468.9764,2.9953,47.6698,46.7360,0.2486
18281,1.7637,-0.1154,0.5000,193.3560,-0.0000,-43.6145,-460.9854,2.9764,48.0225,46.8150,0.2590
18283,1.5327,-0.1156,0.5000,192.3487,-0.0000,-43.3916,-453.0632,2.9617,48.3769,46.8893,0.2699
18285,1.3012,-0.1158,0.5000,191.3515,-0.0000,-43.1697,-445.2077,2.9509,48.7330,46.9586,0.2812
18287,1.0693,-0.1160,0.5000,190.3641,-0.0000,-42.9487,-437.4165,2.9440,49.0908,47.0231,0.2931
18289,0.8370,-0.1163,0.5000,189.3862,-0.0000,-42.7289,-429.6872,2.9409,49.4503,47.0826,0.3054
18291,0.6042,-0.1165,0.5000,188.4173,-0.0000,-42.5100,-422.0176,2.9414,49.8115,47.1371,0.3183
18293,0.3709,-0.1167,0.5000,187.4572,-0.0000,-42.2921,-414.4054,2.9454,50.1744,47.1866,0.3318
18295,0.1371,-0.1170,0.5000,186.5055,-0.0000,-42.0753,-406.8484,2.9529,50.5390,47.2310,0.3458
18297,-0.0973,-0.1173,0.5000,185.5619,-0.0000,-41.8596,-399.3445,2.9637,50.9054,47.2702,0.3605
18299,-0.3323,-0.1176,0.5000,184.6261,-0.0000,-41.6449,-391.8916,2.9778,51.2735,47.3043,0.3759
18301,-0.5679,-0.1179,0.5000,183.6978,-0.0000,-41.4312,-384.4877,2.9951,51.6435,47.3332,0.3919
18303,-0.8042,-0.1183,0.5000,182.7766,-0.0000,-41.2187,-377.1310,3.0156,52.0152,47.3568,0.4087
18305,-1.0411,-0.1186,0.5000,181.8624,-0.0000,-41.0072,-369.8199,3.0391,52.3888,47.3750,0.4263
18307,-1.2789,-0.1190,0.5000,180.9548,-0.0000,-40.7969,-362.5528,3.0657,52.7643,47.3879,0.4446
18309,-1.5174,-0.1194,0.5000,180.0536,-0.0000,-40.5877,-355.3282,3.0954,53.1418,47.3953,0.4638
18311,-1.7568,-0.1198,0.5000,179.1586,-0.0000,-40.3796,-348.1450,3.1280,53.5212,47.3972,0.4839
18313,-1.9970,-0.1203,0.5000,178.2694,-0.0000,-40.1726,-341.0023,3.1636,53.9026,47.3935,0.5050
18315,-2.2382,-0.1208,0.5000,177.3860,-0.0000,-39.9668,-333.8991,3.2022,54.2861,47.3841,0.5270
18317,-2.4803,-0.1213,0.5000,176.5079,-0.0000,-39.7622,-326.8351,3.2438,54.6716,47.3691,0.5501
18319,-2.7235,-0.1218,0.5000,175.6351,-0.0000,-39.5587,-319.8098,3.2883,55.0594,47.3483,0.5743
18321,-2.9678,-0.1223,0.5000,174.7674,-0.0000,-39.3564,-312.8234,3.3358,55.4492,47.3217,0.5997
18323,-3.2131,-0.1229,0.5000,173.9044,-0.0000,-39.1553,-305.8762,3.3862,55.8413,47.2892,0.6263
18325,-3.4596,-0.1235,0.5000,173.0461,-0.0000,-38.9554,-298.9688,3.4397,56.2356,47.2508,0.6542
18327,-3.7073,-0.1241,0.5000,172.1922,-0.0000,-38.7566,-292.1022,3.4962,56.6322,47.2064,0.6835
18329,-3.9562,-0.1247,0.5000,171.3426,-0.0000,-38.5591,-285.2780,3.5558,57.0311,47.1560,0.7142
18331,-4.2064,-0.1253,0.5000,170.4971,-0.0000,-38.3627,-278.4981,3.6185,57.4323,47.0994,0.7465
18333,-4.4578,-0.1260,0.5000,169.6555,-0.0000,-38.1675,-271.7647,3.6843,57.8359,47.0367,0.7804
18335,-4.7106,-0.1266,0.5000,168.8176,-0.0000,-37.9734,-265.0809,3.7533,58.2417,46.9678,0.8160
18337,-4.9647,-0.1273,0.5000,167.9835,-0.0000,-37.7805,-258.4501,3.8255,58.6499,46.8927,0.8534
18339,-5.2201,-0.1280,0.5000,167.1528,-0.0000,-37.5888,-251.8764,3.9010,59.0605,46.8113,0.8927
18341,-5.4769,-0.1287,0.5000,166.3255,-0.0000,-37.3982,-245.3647,3.9799,59.4733,46.7235,0.9341
18343,-5.7351,-0.1293,0.5000,165.5014,-0.0000,-37.2086,-238.9204,4.0623,59.8884,46.6295,0.9776
18345,-5.9946,-0.1300,0.5000,164.6805,-0.0000,-37.0202,-232.5501,4.1481,60.3057,46.5291,1.0233
18347,-6.2554,-0.1307,0.5000,163.8626,-0.0000,-36.8328,-226.2610,4.2374,60.7252,46.4224,1.0714
18349,-6.5175,-0.1313,0.5000,163.0477,-0.0000,-36.6464,-220.0613,4.3305,61.1468,46.3093,1.1219
18351,-6.7808,-0.1319,0.5000,162.2356,-0.0000,-36.4609,-213.9602,4.4272,61.5703,46.1899,1.1751
18353,-7.0453,-0.1325,0.5000,161.4264,-0.0000,-36.2764,-207.9681,4.5277,61.9957,46.0642,1.2310
18355,-7.3109,-0.1330,0.5000,160.6200,-0.0000,-36.0928,-202.0966,4.6320,62.4228,45.9323,1.2897
18357,-7.5775,-0.1335,0.5000,159.8164,-0.0000,-35.9100,-196.3583,4.7403,62.8513,45.7942,1.3515
18359,-7.8450,-0.1339,0.5000,159.0155,-0.0000,-35.7280,-190.7673,4.8525,63.2812,45.6501,1.4163
18361,-8.1132,-0.1342,0.5000,158.2175,-0.0000,-35.5466,-185.3389,4.9688,63.7122,45.5000,1.4844
18363,-8.3819,-0.1344,0.5000,157.4222,-0.0000,-35.3659,-180.0896,5.0891,64.1439,45.3440,1.5559
18365,-8.6509,-0.1345,0.5000,156.6300,-0.0000,-35.1858,-175.0372,5.2136,64.5761,45.1824,1.6308
18367,-8.9200,-0.1345,0.5000,155.8408,-0.0000,-35.0060,-170.2008,5.3422,65.0084,45.0153,1.7092
18369,-9.1889,-0.1344,0.5000,155.0547,-0.0000,-34.8267,-165.6004,5.4749,65.4404,44.8430,1.7913
18371,-9.4573,-0.1341,0.5000,154.2721,-0.0000,-34.6476,-161.2568,5.6118,65.8715,44.6657,1.8770
