Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18325,-5.1020,-0.1468,0.5000,182.7325,-0.0000,-32.0456,-256.5314,4.1589,106.8492,38.6838,0.9266
18327,-5.3969,-0.1479,0.5000,181.7642,-0.0000,-31.8970,-248.7692,4.2496,107.7069,38.6158,0.9759
18329,-5.6940,-0.1489,0.5000,180.8006,-0.0000,-31.7492,-241.0851,4.3451,108.5710,38.5412,1.0283
18331,-5.9931,-0.1500,0.5000,179.8415,-0.0000,-31.6023,-233.4859,4.4456,109.4414,38.4598,1.0837
18333,-6.2944,-0.1510,0.5000,178.8865,-0.0000,-31.4561,-225.9795,4.5512,110.3179,38.3716,1.1426
18335,-6.5977,-0.1521,0.5000,177.9355,-0.0000,-31.3107,-218.5753,4.6620,111.2006,38.2767,1.2051
18337,-6.9031,-0.1531,0.5000,176.9883,-0.0000,-31.1661,-211.2837,4.7781,112.0891,38.1749,1.2714
18339,-7.2106,-0.1541,0.5000,176.0445,-0.0000,-31.0222,-204.1168,4.8998,112.9833,38.0663,1.3417
18341,-7.5200,-0.1551,0.5000,175.1042,-0.0000,-30.8789,-197.0880,5.0272,113.8829,37.9509,1.4164
18343,-7.8312,-0.1560,0.5000,174.1670,-0.0000,-30.7362,-190.2126,5.1604,114.7877,37.8288,1.4957
18345,-8.1442,-0.1568,0.5000,173.2330,-0.0000,-30.5941,-183.5074,5.2995,115.6971,37.6999,1.5799
18347,-8.4588,-0.1576,0.5000,172.3020,-0.0000,-30.4525,-176.9912,5.4448,116.6107,37.5643,1.6691
18349,-8.7748,-0.1582,0.5000,171.3740,-0.0000,-30.3113,-170.6845,5.5963,117.5280,37.4222,1.7638
18351,-9.0920,-0.1588,0.5000,170.4490,-0.0000,-30.1704,-164.6101,5.7543,118.4484,37.2736,1.8641
18353,-9.4101,-0.1592,0.5000,169.5270,-0.0000,-30.0297,-158.7899,5.9188,119.3711,37.1187,1.9704
18355,-9.7288,-0.1594,0.5000,168.6081,-0.0000,-29.8893,-153.2522,6.0900,120.2952,36.9578,2.0829
18357,-10.0478,-0.1595,0.5000,167.6925,-0.0000,-29.7489,-148.0219,6.2678,121.2198,36.7910,2.2017
18359,-10.3666,-0.1593,0.5000,166.7803,-0.0000,-29.6085,-143.1269,6.4524,122.1439,36.6186,2.3271
18361,-10.6848,-0.1589,0.5000,165.8719,-0.0000,-29.4680,-138.5955,6.6438,123.0661,36.4409,2.4593
18363,-11.0017,-0.1582,0.5000,164.9676,-0.0000,-29.3273,-134.4543,6.8419,123.9852,36.2583,2.5983
18365,-11.3169,-0.1572,0.5000,164.0677,-0.0000,-29.1862,-130.7278,7.0466,124.8996,36.0712,2.7441
18367,-11.6296,-0.1558,0.5000,163.1730,-0.0000,-29.0448,-127.4400,7.2578,125.8076,35.8800,2.8967
18369,-11.9391,-0.1541,0.5000,162.2839,-0.0000,-28.9029,-124.6078,7.4752,126.7075,35.6854,3.0560
18371,-12.2446,-0.1519,0.5000,161.4012,-0.0000,-28.7604,-122.2472,7.6985,127.5973,35.4877,3.2215
18373,-12.5452,-0.1493,0.5000,160.5259,-0.0000,-28.6173,-120.3583,7.9273,128.4748,35.2877,3.3929
18375,-12.8401,-0.1463,0.5000,159.6587,-0.0000,-28.4735,-118.9389,8.1609,129.3379,35.0860,3.5698
18377,-13.1284,-0.1428,0.5000,158.8010,-0.0000,-28.3290,-117.9737,8.3990,130.1843,34.8832,3.7513
18379,-13.4092,-0.1389,0.5000,157.9537,-0.0000,-28.1838,-117.4355,8.6406,131.0115,34.6800,3.9367
18381,-13.6815,-0.1345,0.5000,157.1184,-0.0000,-28.0379,-117.2854,8.8849,131.8171,34.4771,4.1251
18383,-13.9445,-0.1297,0.5000,156.2963,-0.0000,-27.8913,-117.4729,9.1310,132.5988,34.2751,4.3153
18385,-14.1975,-0.1245,0.5000,155.4890,-0.0000,-27.7439,-117.9375,9.3780,133.3542,34.0748,4.5064
18387,-14.4398,-0.1191,0.5000,154.6980,-0.0000,-27.5958,-118.6108,9.6247,134.0811,33.8767,4.6970
18389,-14.6707,-0.1133,0.5000,153.9249,-0.0000,-27.4470,-119.4203,9.8700,134.7776,33.6813,4.8859
18391,-14.8900,-0.1074,0.5000,153.1711,-0.0000,-27.2975,-120.2934,10.1129,135.4418,33.4891,5.0722
18393,-15.0974,-0.1014,0.5000,152.4381,-0.0000,-27.0964,-121.4454,10.4318,136.2771,33.2378,5.3151
18395,-15.2928,-0.0955,0.5000,151.7272,-0.0000,-26.9952,-121.9698,10.5881,136.6714,33.1148,5.4333
18397,-15.4763,-0.0895,0.5000,151.0394,-0.0000,-26.7917,-122.8486,10.8930,137.4126,32.8742,5.6620
18399,-15.6482,-0.0838,0.5000,150.3756,-0.0000,-26.6893,-123.1817,11.0411,137.7594,32.7567,5.7723
18401,-15.8088,-0.0783,0.5000,149.7365,-0.0000,-26.4829,-123.6051,11.3277,138.4061,32.5271,5.9839
18403,-15.9587,-0.0730,0.5000,149.1223,-0.0000,-26.3789,-123.6922,11.4659,138.7064,32.4151,6.0851
18405,-16.0985,-0.0681,0.5000,148.5332,-0.0000,-26.1691,-123.6269,11.7315,139.2624,32.1963,6.2783
18407,-16.2288,-0.0634,0.5000,147.9690,-0.0000,-26.0633,-123.4850,11.8588,139.5190,32.0894,6.3703
18409,-16.3503,-0.0592,0.5000,147.4291,-0.0000,-25.8498,-123.0204,12.1022,139.9920,31.8803,6.5455
18411,-16.4636,-0.0552,0.5000,146.9129,-0.0000,-25.7422,-122.7160,12.2184,140.2094,31.7780,6.6289
18413,-16.5696,-0.0516,0.5000,146.4194,-0.0000,-25.5252,-122.0112,12.4398,140.6090,31.5775,6.7874
18415,-16.6687,-0.0484,0.5000,145.9477,-0.0000,-25.4158,-121.6301,12.5453,140.7924,31.4793,6.8628
18417,-16.7616,-0.0454,0.5000,145.4967,-0.0000,-25.1406,-120.6652,12.7938,141.2071,31.2391,7.0408
18419,-16.8488,-0.0426,0.5000,145.0651,-0.0000,-24.9743,-120.1152,12.9334,141.4289,31.0985,7.1408
18421,-16.9308,-0.0401,0.5000,144.6518,-0.0000,-24.8073,-119.6132,13.0662,141.6327,30.9601,7.2361
18423,-17.0080,-0.0377,0.5000,144.2556,-0.0000,-24.6396,-119.1641,13.1928,141.8199,30.8239,7.3270
18425,-17.0807,-0.0355,0.5000,143.8755,-0.0000,-24.4715,-118.7951,13.3134,141.9922,30.6898,7.4136
18427,-17.1492,-0.0335,0.5000,143.5104,-0.0000,-24.3032,-118.4775,13.4283,142.1505,30.5576,7.4962
18429,-17.2138,-0.0316,0.5000,143.1593,-0.0000,-24.1347,-118.2712,13.5380,142.2959,30.4274,7.5749
18431,-17.2745,-0.0297,0.5000,142.8216,-0.0000,-23.9663,-118.1137,13.6426,142.4294,30.2992,7.6495
18433,-17.3317,-0.0279,0.5000,142.4963,-0.0000,-23.7980,-118.0223,13.7424,142.5516,30.1728,7.7203
18435,-17.3854,-0.0262,0.5000,142.1829,-0.0000,-23.6300,-118.0374,13.8376,142.6632,30.0482,7.7873
18437,-17.4357,-0.0245,0.5000,141.8807,-0.0000,-23.4624,-118.1099,13.9283,142.7649,29.9256,7.8503
18439,-17.4827,-0.0229,0.5000,141.5894,-0.0000,-23.2953,-118.1845,14.0144,142.8566,29.8048,7.9096
18441,-17.5264,-0.0213,0.5000,141.3084,-0.0000,-23.1738,-118.3496,14.0748,142.9176,29.7179,7.9504
18443,-17.5670,-0.0197,0.5000,141.0375,-0.0000,-23.0526,-118.5082,14.1328,142.9739,29.6321,7.9891
18445,-17.6044,-0.0181,0.5000,140.7762,-0.0000,-22.8113,-118.9278,14.2424,143.0721,29.4634,8.0602
18447,-17.6386,-0.0165,0.5000,140.5244,-0.0000,-22.6911,-119.2125,14.2941,143.1146,29.3807,8.0925
18449,-17.6697,-0.0150,0.5000,140.2818,-0.0000,-22.5714,-119.4607,14.3433,143.1524,29.2990,8.1225
18451,-17.6976,-0.0134,0.5000,140.0482,-0.0000,-22.3330,-120.1898,14.4359,143.2144,29.1388,8.1765
18453,-17.7224,-0.0118,0.5000,139.8233,-0.0000,-22.2461,-120.4223,14.4675,143.2328,29.0813,8.1939
18455,-17.7441,-0.0103,0.5000,139.6070,-0.0000,-22.0729,-121.0369,14.5274,143.2624,28.9679,8.2253
18457,-17.7626,-0.0087,0.5000,139.3992,-0.0000,-21.9006,-121.6959,14.5828,143.2828,28.8570,8.2517
18459,-17.7779,-0.0071,0.5000,139.1996,-0.0000,-21.7293,-122.4611,14.6336,143.2939,28.7485,8.2732
18461,-17.7901,-0.0055,0.5000,139.0083,-0.0000,-21.5588,-123.2895,14.6797,143.2959,28.6426,8.2895
18463,-17.7989,-0.0038,0.5000,138.8249,-0.0000,-21.4306,-123.9778,14.7114,143.2912,28.5643,8.2984
18465,-17.8045,-0.0021,0.5000,138.6495,-0.0000,-21.1757,-125.4999,14.7668,143.2660,28.4123,8.3072
18467,-17.8067,-0.0005,0.5000,138.4819,-0.0000,-21.0490,-126.3448,14.7904,143.2454,28.3386,8.3069
18469,-17.8054,0.0013,0.5000,138.3220,-0.0000,-20.8928,-127.4692,14.8157,143.2123,28.2496,8.3021
18471,-17.8006,0.0031,0.5000,138.1699,-0.0000,-20.7373,-128.6853,14.8367,143.1708,28.1632,8.2924
18473,-17.7922,0.0049,0.5000,138.0254,-0.0000,-20.5827,-129.9998,14.8533,143.1208,28.0795,8.2775
18475,-17.7801,0.0068,0.5000,137.8885,-0.0000,-20.4288,-131.4192,14.8653,143.0621,27.9985,8.2573
18477,-17.7641,0.0087,0.5000,137.7593,-0.0000,-20.2757,-132.9495,14.8728,142.9944,27.9203,8.2318
18479,-17.7442,0.0107,0.5000,137.6377,-0.0000,-20.1234,-134.5976,14.8755,142.9176,27.8450,8.2008
18481,-17.7202,0.0128,0.5000,137.5237,-0.0000,-19.9718,-136.3717,14.8734,142.8314,27.7729,8.1641
18483,-17.6919,0.0150,0.5000,137.4174,-0.0000,-19.8210,-138.2805,14.8663,142.7353,27.7038,8.1215
18485,-17.6591,0.0172,0.5000,137.3190,-0.0000,-19.6709,-140.3334,14.8542,142.6292,27.6381,8.0729
18487,-17.6217,0.0196,0.5000,137.2284,-0.0000,-19.5215,-142.5409,14.8368,142.5126,27.5759,8.0181
18489,-17.5794,0.0221,0.5000,137.1458,-0.0000,-19.3727,-144.9143,14.8141,142.3851,27.5172,7.9570
18491,-17.5320,0.0247,0.5000,137.0713,-0.0000,-19.2247,-147.4662,14.7858,142.2462,27.4623,7.8893
18493,-17.4793,0.0274,0.5000,137.0051,-0.0000,-19.0772,-150.2103,14.7517,142.0952,27.4114,7.8149
18495,-17.4209,0.0303,0.5000,136.9475,-0.0000,-18.9303,-153.1616,14.7117,141.9317,27.3646,7.7336
18497,-17.3566,0.0333,0.5000,136.8985,-0.0000,-18.7840,-156.3366,14.6656,141.7549,27.3221,7.6452
18499,-17.2860,0.0365,0.5000,136.8585,-0.0000,-18.6382,-159.7536,14.6132,141.5642,27.2842,7.5495
18501,-17.2089,0.0399,0.5000,136.8276,-0.0000,-18.4929,-163.4322,14.5542,141.3586,27.2511,7.4463
18503,-17.1247,0.0434,0.5000,136.8063,-0.0000,-18.3480,-167.3945,14.4884,141.1374,27.2231,7.3355
18505,-17.0331,0.0472,0.5000,136.7949,-0.0000,-18.2034,-171.6642,14.4156,140.8994,27.2005,7.2169
18507,-16.9336,0.0513,0.5000,136.7936,-0.0000,-18.0591,-176.2675,14.3356,140.6438,27.1834,7.0903
18509,-16.8258,0.0555,0.5000,136.8030,-0.0000,-17.9150,-181.2334,14.2480,140.3692,27.1724,6.9557
18511,-16.7091,0.0601,0.5000,136.8234,-0.0000,-17.7710,-186.5933,14.1527,140.0744,27.1677,6.8129
18513,-16.5829,0.0649,0.5000,136.8552,-0.0000,-17.6271,-192.3817,14.0493,139.7580,27.1697,6.6618
18515,-16.4467,0.0701,0.5000,136.8990,-0.0000,-17.4831,-198.6368,13.9377,139.4184,27.1789,6.5024
18517,-16.2998,0.0756,0.5000,136.9554,-0.0000,-17.3390,-205.4003,13.8175,139.0541,27.1956,6.3347
18519,-16.1414,0.0814,0.5000,137.0248,-0.0000,-17.1945,-212.7178,13.6886,138.6630,27.2204,6.1588
18521,-15.9708,0.0877,0.5000,137.1079,-0.0000,-17.0496,-220.6396,13.5506,138.2432,27.2537,5.9747
18523,-15.7873,0.0943,0.5000,137.2053,-0.0000,-16.9041,-229.2242,13.4034,137.7925,27.2962,5.7825
18525,-15.5898,0.1014,0.5000,137.3177,-0.0000,-16.7579,-238.5224,13.2468,137.3086,27.3483,5.5826
18527,-15.3775,0.1091,0.5000,137.4458,-0.0000,-16.6108,-248.6099,13.0806,136.7887,27.4109,5.3752
18529,-15.1493,0.1172,0.5000,137.5905,-0.0000,-16.4625,-259.5580,12.9047,136.2300,27.4845,5.1607
18531,-14.9041,0.1259,0.5000,137.7525,-0.0000,-16.3129,-271.4464,12.7190,135.6295,27.5700,4.9396
18533,-14.6408,0.1352,0.5000,137.9326,-0.0000,-16.1618,-284.3637,12.5235,134.9837,27.6680,4.7125
18535,-14.3580,0.1452,0.5000,138.1319,-0.0000,-16.0088,-298.4079,12.3181,134.2889,27.7797,4.4799
18537,-14.0545,0.1558,0.5000,138.3511,-0.0000,-15.8537,-313.6859,12.1031,133.5411,27.9058,4.2428
18539,-13.7287,0.1672,0.5000,138.5913,-0.0000,-15.6962,-330.3155,11.8785,132.7359,28.0474,4.0020
18541,-13.3791,0.1794,0.5000,138.8535,-0.0000,-15.5360,-348.4338,11.6448,131.8686,28.2057,3.7584
18543,-13.0040,0.1925,0.5000,139.1389,-0.0000,-15.3727,-368.1550,11.4022,130.9339,28.3818,3.5132
18545,-12.6016,0.2066,0.5000,139.4485,-0.0000,-15.2061,-389.6482,11.1513,129.9263,28.5771,3.2675
18547,-12.1698,0.2216,0.5000,139.7835,-0.0000,-15.0356,-413.0773,10.8929,128.8397,28.7929,3.0227
18549,-11.7067,0.2377,0.5000,140.1453,-0.0000,-14.8609,-438.5871,10.6276,127.6674,29.0307,2.7801
18551,-11.2101,0.2549,0.5000,140.5350,-0.0000,-14.6817,-466.3495,10.3566,126.4027,29.2922,2.5412
18553,-10.6776,0.2732,0.5000,140.9542,-0.0000,-14.4974,-496.4979,10.0811,125.0378,29.5789,2.3076
18555,-10.1071,0.2927,0.5000,141.4042,-0.0000,-14.3684,-518.5303,9.8909,124.0439,29.7902,2.1518
18557,-9.4961,0.3133,0.5000,141.8865,-0.0000,-14.1024,-566.2058,9.5082,121.8946,30.2529,1.8516
18559,-8.8425,0.3350,0.5000,142.4028,-0.0000,-13.9652,-591.8391,9.3168,120.7343,30.5054,1.7084
18561,-8.1445,0.3575,0.5000,142.9545,-0.0000,-13.8251,-618.6474,9.1262,119.5135,30.7725,1.5702
18563,-7.4007,0.3805,0.5000,143.5432,-0.0000,-13.5359,-675.4471,8.7502,116.8819,31.3527,1.3114
18565,-6.6108,0.4036,0.5000,144.1703,-0.0000,-13.3273,-717.0939,8.4945,114.8922,31.7942,1.1461
18567,-5.7754,0.4261,0.5000,144.8369,-0.0000,-13.1132,-759.8451,8.2463,112.7718,32.2667,0.9943
18569,-4.8967,0.4470,0.5000,145.5440,-0.0000,-12.8940,-802.9453,8.0074,110.5215,32.7696,0.8566
18571,-3.9790,0.4655,0.5000,146.2919,-0.0000,-12.6705,-845.4680,7.7795,108.1466,33.3017,0.7334
18573,-3.0288,0.4804,0.5000,147.0802,-0.0000,-12.4437,-886.3450,7.5636,105.6576,33.8608,0.6246
18575,-2.0547,0.4903,0.5000,147.9079,-0.0000,-12.2150,-924.4377,7.3604,103.0708,34.4437,0.5300
18577,-1.0679,0.4944,0.5000,148.7729,-0.0000,-11.9860,-958.6429,7.1700,100.4093,35.0461,0.4488
18579,-0.0812,0.4918,0.5000,149.6722,-0.0000,-11.7521,-988.7662,6.9867,97.6250,35.6807,0.3782
18581,0.8915,0.4822,0.5000,150.6019,-0.0000,-11.5219,-1013.0157,6.8147,94.8306,36.3243,0.3195
18583,1.8360,0.4655,0.5000,151.5571,-0.0000,-11.2243,-1035.6150,6.5988,91.1608,37.1851,0.2570
18585,2.7391,0.4425,0.5000,152.5325,-0.0000,-11.0405,-1044.3353,6.4656,88.8771,37.7338,0.2250
18587,3.5892,0.4140,0.5000,153.5219,-0.0000,-10.8255,-1049.2835,6.3057,86.2086,38.3929,0.1930
18589,4.3770,0.3814,0.5000,154.5193,-0.0000,-10.6225,-1048.7130,6.1463,83.7114,39.0340,0.1676
18591,5.0959,0.3460,0.5000,155.5183,-0.0000,-10.4323,-1043.5834,5.9849,81.4150,39.6526,0.1474
18593,5.7421,0.3092,0.5000,156.5131,-0.0000,-10.2554,-1034.9071,5.8199,79.3388,40.2455,0.1314
18595,6.3142,0.2722,0.5000,157.4977,-0.0000,-10.0916,-1023.6368,5.6505,77.4921,40.8105,0.1188
18597,6.8130,0.2359,0.5000,158.4670,-0.0000,-9.9406,-1010.6061,5.4765,75.8753,41.3469,0.1088
18599,7.2411,0.2011,0.5000,159.4162,-0.0000,-9.8018,-996.5020,5.2984,74.4820,41.8546,0.1011
18601,7.6021,0.1685,0.5000,160.3410,-0.0000,-9.6743,-981.8634,5.1173,73.3004,42.3343,0.0950
18603,7.9008,0.1382,0.5000,161.2378,-0.0000,-9.5761,-969.5428,4.9649,72.4660,42.7138,0.0910
18605,8.1421,0.1105,0.5000,162.1037,0.0000,-9.4785,-956.4721,4.8017,71.7145,43.0997,0.0876
18607,8.3313,0.0854,0.5000,162.9362,0.0000,-9.3878,-943.6440,4.6392,71.0957,43.4663,0.0850
18609,8.4736,0.0629,0.5000,163.7333,0.0000,-9.2834,-928.0985,4.4385,70.4900,43.8995,0.0827
18611,8.5741,0.0429,0.5000,164.4936,0.0000,-9.2062,-916.1238,4.2811,70.1252,44.2276,0.0814
18613,8.6373,0.0252,0.5000,165.2162,-0.0000,-9.1230,-902.8206,4.1037,69.8204,44.5882,0.0805
18615,8.6679,0.0096,0.5000,165.9004,0.0000,-9.0462,-890.1856,3.9332,69.6269,44.9284,0.0802
18617,8.6697,-0.0041,0.5000,166.5461,0.0000,-8.9518,-874.2727,3.7171,69.5151,45.3553,0.0804
18619,8.6463,-0.0160,0.5000,167.1532,0.0000,-8.9075,-866.6749,3.6140,69.5133,45.5588,0.0807
18621,8.6011,-0.0264,0.5000,167.7222,-0.0000,-8.8649,-859.3006,3.5143,69.5431,45.7562,0.0812
18623,8.5369,-0.0354,0.5000,168.2534,0.0000,-8.7844,-845.1710,3.3257,69.6867,46.1343,0.0826
18625,8.4563,-0.0432,0.5000,168.7477,-0.0000,-8.7302,-835.5273,3.1997,69.8486,46.3921,0.0839
18627,8.3614,-0.0499,0.5000,169.2059,-0.0000,-8.6783,-826.2213,3.0811,70.0528,46.6405,0.0854
18629,8.2543,-0.0557,0.5000,169.6289,0.0000,-8.6286,-817.2176,2.9699,70.2937,46.8802,0.0871
18631,8.1366,-0.0607,0.5000,170.0176,0.0000,-8.5807,-808.4806,2.8658,70.5664,47.1118,0.0890
18633,8.0098,-0.0650,0.5000,170.3733,-0.0000,-8.5345,-799.9777,2.7688,70.8669,47.3360,0.0911
18635,7.8751,-0.0687,0.5000,170.6970,-0.0000,-8.4898,-791.6791,2.6786,71.1916,47.5531,0.0934
18637,7.7337,-0.0719,0.5000,170.9898,-0.0000,-8.4465,-783.5580,2.5949,71.5373,47.7638,0.0958
18639,7.5865,-0.0746,0.5000,171.2528,-0.0000,-8.4043,-775.5900,2.5175,71.9014,47.9682,0.0984
18641,7.4342,-0.0770,0.5000,171.4873,-0.0000,-8.3633,-767.7531,2.4461,72.2815,48.1669,0.1012
18643,7.2776,-0.0791,0.5000,171.6941,-0.0000,-8.3232,-760.0278,2.3805,72.6758,48.3599,0.1041
18645,7.1172,-0.0808,0.5000,171.8746,-0.0000,-8.2840,-752.3969,2.3204,73.0826,48.5476,0.1071
18647,6.9535,-0.0824,0.5000,172.0296,-0.0000,-8.2456,-744.8451,2.2654,73.5005,48.7302,0.1103
18649,6.7870,-0.0838,0.5000,172.1602,-0.0000,-8.2079,-737.3591,2.2154,73.9282,48.9078,0.1137
18651,6.6178,-0.0850,0.5000,172.2674,-0.0000,-8.1710,-729.9273,2.1702,74.3648,49.0806,0.1172
18653,6.4464,-0.0861,0.5000,172.3521,-0.0000,-8.1347,-722.5395,2.1293,74.8094,49.2486,0.1209
18655,6.2730,-0.0871,0.5000,172.4151,-0.0000,-8.0989,-715.1870,2.0927,75.2612,49.4119,0.1247
18657,6.0976,-0.0880,0.5000,172.4574,-0.0000,-8.0637,-707.8622,2.0601,75.7198,49.5707,0.1287
18659,5.9206,-0.0888,0.5000,172.4797,-0.0000,-8.0290,-700.5585,2.0313,76.1847,49.7249,0.1328
18661,5.7420,-0.0896,0.5000,172.4827,-0.0000,-7.9948,-693.2705,2.0062,76.6553,49.8746,0.1371
18663,5.5619,-0.0903,0.5000,172.4673,-0.0000,-7.9611,-685.9933,1.9845,77.1316,50.0199,0.1416
18665,5.3804,-0.0910,0.5000,172.4339,-0.0000,-7.9278,-678.7227,1.9661,77.6131,50.1607,0.1463
18667,5.1976,-0.0917,0.5000,172.3834,-0.0000,-7.8948,-671.4551,1.9508,78.0997,50.2970,0.1511
18669,5.0134,-0.0923,0.5000,172.3162,-0.0000,-7.8623,-664.1875,1.9385,78.5913,50.4288,0.1562
18671,4.8280,-0.0930,0.5000,172.2329,-0.0000,-7.8301,-656.9170,1.9291,79.0878,50.5562,0.1615
18673,4.6413,-0.0936,0.5000,172.1341,-0.0000,-7.7983,-649.6413,1.9224,79.5891,50.6791,0.1669
18675,4.4533,-0.0942,0.5000,172.0203,-0.0000,-7.7668,-642.3582,1.9183,80.0952,50.7974,0.1726
18677,4.2640,-0.0949,0.5000,171.8919,-0.0000,-7.7356,-635.0657,1.9168,80.6060,50.9112,0.1786
18679,4.0735,-0.0955,0.5000,171.7493,-0.0000,-7.7048,-627.7620,1.9178,81.1217,51.0203,0.1847
18681,3.8816,-0.0962,0.5000,171.5930,-0.0000,-7.6742,-620.4454,1.9211,81.6421,51.1248,0.1912
18683,3.6884,-0.0968,0.5000,171.4234,-0.0000,-7.6440,-613.1142,1.9267,82.1675,51.2246,0.1979
18685,3.4939,-0.0975,0.5000,171.2408,-0.0000,-7.6140,-605.7668,1.9345,82.6979,51.3197,0.2049
18687,3.2980,-0.0982,0.5000,171.0455,-0.0000,-7.5843,-598.4015,1.9445,83.2333,51.4100,0.2122
18689,3.1007,-0.0989,0.5000,170.8380,-0.0000,-7.5549,-591.0169,1.9566,83.7738,51.4954,0.2198
18691,2.9019,-0.0997,0.5000,170.6185,-0.0000,-7.5257,-583.6113,1.9708,84.3196,51.5759,0.2277
18693,2.7015,-0.1004,0.5000,170.3873,-0.0000,-7.4969,-576.1830,1.9870,84.8708,51.6514,0.2360
18695,2.4997,-0.1012,0.5000,170.1447,-0.0000,-7.4683,-568.7304,2.0052,85.4275,51.7218,0.2446
18697,2.2962,-0.1020,0.5000,169.8909,-0.0000,-7.4399,-561.2517,2.0254,85.9898,51.7871,0.2537
18699,2.0911,-0.1029,0.5000,169.6263,-0.0000,-7.4119,-553.7452,2.0476,86.5579,51.8473,0.2631
18701,1.8843,-0.1037,0.5000,169.3510,-0.0000,-7.3840,-546.2091,2.0717,87.1320,51.9021,0.2730
18703,1.6757,-0.1046,0.5000,169.0653,-0.0000,-7.3565,-538.6414,2.0978,87.7121,51.9516,0.2834
18705,1.4652,-0.1056,0.5000,168.7693,-0.0000,-7.3292,-531.0403,2.1258,88.2986,51.9956,0.2942
18707,1.2529,-0.1065,0.5000,168.4634,-0.0000,-7.3021,-523.4037,2.1557,88.8914,52.0341,0.3055
18709,1.0386,-0.1075,0.5000,168.1477,-0.0000,-7.2753,-515.7297,2.1876,89.4910,52.0669,0.3174
18711,0.8222,-0.1086,0.5000,167.8223,-0.0000,-7.2488,-508.0161,2.2215,90.0973,52.0940,0.3299
18713,0.6038,-0.1096,0.5000,167.4876,-0.0000,-7.2225,-500.2609,2.2574,90.7107,52.1153,0.3430
18715,0.3831,-0.1107,0.5000,167.1435,-0.0000,-7.1965,-492.4619,2.2953,91.3314,52.1306,0.3567
18717,0.1602,-0.1119,0.5000,166.7904,-0.0000,-7.1707,-484.6170,2.3352,91.9595,52.1399,0.3712
18719,-0.0651,-0.1131,0.5000,166.4283,-0.0000,-7.1452,-476.7239,2.3772,92.5953,52.1430,0.3864
18721,-0.2928,-0.1143,0.5000,166.0573,-0.0000,-7.1200,-468.7804,2.4214,93.2390,52.1399,0.4024
18723,-0.5231,-0.1156,0.5000,165.6777,-0.0000,-7.0950,-460.7844,2.4678,93.8908,52.1303,0.4192
18725,-0.7559,-0.1169,0.5000,165.2896,-0.0000,-7.0702,-452.7338,2.5164,94.5511,52.1142,0.4369
18727,-0.9915,-0.1183,0.5000,164.8930,-0.0000,-7.0458,-444.6264,2.5673,95.2200,52.0914,0.4556
18729,-1.2299,-0.1197,0.5000,164.4880,-0.0000,-7.0215,-436.4601,2.6205,95.8978,52.0619,0.4754
18731,-1.4713,-0.1212,0.5000,164.0749,-0.0000,-6.9976,-428.2331,2.6763,96.5848,52.0254,0.4962
18733,-1.7156,-0.1228,0.5000,163.6536,-0.0000,-6.9738,-419.9434,2.7346,97.2813,51.9818,0.5183
18735,-1.9632,-0.1244,0.5000,163.2243,-0.0000,-6.9504,-411.5893,2.7955,97.9875,51.9310,0.5416
18737,-2.2139,-0.1260,0.5000,162.7870,-0.0000,-6.9272,-403.1694,2.8591,98.7038,51.8728,0.5662
18739,-2.4680,-0.1277,0.5000,162.3418,-0.0000,-6.9043,-394.6823,2.9256,99.4304,51.8071,0.5924
18741,-2.7257,-0.1295,0.5000,161.8889,-0.0000,-6.8816,-386.1270,2.9951,100.1675,51.7337,0.6201
18743,-2.9869,-0.1313,0.5000,161.4281,-0.0000,-6.8591,-377.5028,3.0677,100.9156,51.6524,0.6496
18745,-3.2518,-0.1332,0.5000,160.9597,-0.0000,-6.8370,-368.8093,3.1435,101.6749,51.5630,0.6809
18747,-3.5206,-0.1351,0.5000,160.4836,-0.0000,-6.8150,-360.0468,3.2227,102.4458,51.4655,0.7141
18749,-3.7934,-0.1371,0.5000,159.9999,-0.0000,-6.7934,-351.2157,3.3054,103.2284,51.3596,0.7495
18751,-4.0703,-0.1392,0.5000,159.5086,-0.0000,-6.7720,-342.3176,3.3919,104.0231,51.2451,0.7872
18753,-4.3514,-0.1414,0.5000,159.0098,-0.0000,-6.7508,-333.3542,3.4823,104.8303,51.1219,0.8275
18755,-4.6368,-0.1436,0.5000,158.5035,-0.0000,-6.7298,-324.3286,3.5768,105.6500,50.9899,0.8704
18757,-4.9267,-0.1458,0.5000,157.9898,-0.0000,-6.7092,-315.2444,3.6756,106.4827,50.8487,0.9163
18759,-5.2212,-0.1481,0.5000,157.4685,-0.0000,-6.6887,-306.1065,3.7790,107.3286,50.6983,0.9653
18761,-5.5204,-0.1505,0.5000,156.9399,-0.0000,-6.6685,-296.9211,3.8872,108.1879,50.5385,1.0178
18763,-5.8244,-0.1529,0.5000,156.4038,-0.0000,-6.6485,-287.6955,4.0004,109.0607,50.3691,1.0740
18765,-6.1332,-0.1554,0.5000,155.8604,-0.0000,-6.6287,-278.4389,4.1190,109.9473,50.1900,1.1342
