Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16527,-9.6553,0.1754,0.5000,125.9201,-0.0000,-14.0958,-421.6668,7.5166,57.4800,43.3670,1.3232
16529,-9.2965,0.1818,0.5000,126.1895,-0.0000,-13.9300,-436.8367,7.3596,57.0129,43.6385,1.2419
16531,-8.9250,0.1881,0.5000,126.4707,-0.0000,-13.7635,-452.4921,7.2021,56.5274,43.9258,1.1629
16533,-8.5409,0.1944,0.5000,126.7639,-0.0000,-13.5965,-468.5902,7.0447,56.0233,44.2290,1.0865
16535,-8.1443,0.2006,0.5000,127.0690,-0.0000,-13.4290,-485.0746,6.8877,55.5008,44.5481,1.0129
16537,-7.7357,0.2065,0.5000,127.3861,-0.0000,-13.2611,-501.8738,6.7316,54.9600,44.8833,0.9423
16539,-7.3156,0.2122,0.5000,127.7149,-0.0000,-13.0929,-518.9002,6.5767,54.4014,45.2342,0.8748
16541,-6.8846,0.2175,0.5000,128.0554,-0.0000,-12.9245,-536.0496,6.4236,53.8256,45.6007,0.8105
16543,-6.4436,0.2222,0.5000,128.4074,-0.0000,-12.7563,-553.2021,6.2725,53.2336,45.9823,0.7497
16545,-5.9937,0.2264,0.5000,128.7706,-0.0000,-12.5882,-570.2232,6.1238,52.6265,46.3784,0.6924
16547,-5.5364,0.2299,0.5000,129.1447,-0.0000,-12.4207,-586.9661,5.9779,52.0061,46.7881,0.6386
16549,-5.0732,0.2325,0.5000,129.5292,-0.0000,-12.2539,-603.2765,5.8351,51.3741,47.2106,0.5884
16551,-4.6059,0.2342,0.5000,129.9236,-0.0000,-12.0883,-618.9931,5.6956,50.7330,47.6446,0.5418
16553,-4.1366,0.2348,0.5000,130.3272,-0.0000,-11.9241,-633.9561,5.5597,50.0854,48.0887,0.4988
16555,-3.6675,0.2342,0.5000,130.7392,-0.0000,-11.7616,-648.0248,5.4274,49.4342,48.5413,0.4592
16557,-3.2010,0.2325,0.5000,131.1587,-0.0000,-11.6014,-661.0506,5.2989,48.7828,49.0008,0.4230
16559,-2.7397,0.2294,0.5000,131.5847,-0.0000,-11.4436,-672.9191,5.1742,48.1348,49.4653,0.3901
16561,-2.2861,0.2251,0.5000,132.0159,-0.0000,-11.2888,-683.5383,5.0532,47.4939,49.9330,0.3602
16563,-1.8428,0.2195,0.5000,132.4511,-0.0000,-11.1372,-692.8440,4.9359,46.8637,50.4017,0.3333
16565,-1.4122,0.2126,0.5000,132.8889,-0.0000,-10.9892,-700.7858,4.8220,46.2481,50.8697,0.3091
16567,-0.9968,0.2047,0.5000,133.3280,-0.0000,-10.8912,-705.3932,4.7469,45.8415,51.1851,0.2942
16569,-0.5986,0.1956,0.5000,133.7669,-0.0000,-10.7009,-712.7502,4.6009,45.0574,51.8097,0.2677
16571,-0.2195,0.1857,0.5000,134.2040,-0.0000,-10.6087,-715.5303,4.5300,44.6819,52.1180,0.2559
16573,0.1387,0.1751,0.5000,134.6378,-0.0000,-10.4305,-719.3822,4.3921,43.9682,52.7240,0.2351
16575,0.4748,0.1638,0.5000,135.0668,0.0000,-10.3445,-720.5092,4.3250,43.6314,53.0209,0.2260
16577,0.7878,0.1521,0.5000,135.4897,-0.0000,-10.2223,-721.2658,4.2285,43.1629,53.4482,0.2139
16579,1.0769,0.1401,0.5000,135.9049,-0.0000,-10.0788,-720.8754,4.1135,42.6325,53.9567,0.2012
16581,1.3418,0.1279,0.5000,136.3112,0.0000,-9.9785,-719.7729,4.0317,42.2767,54.3165,0.1932
16583,1.5824,0.1157,0.5000,136.7072,-0.0000,-9.8639,-717.6740,3.9368,41.8884,54.7315,0.1848
16585,1.7988,0.1037,0.5000,137.0920,0.0000,-9.7812,-715.6035,3.8672,41.6219,55.0332,0.1794
16587,1.9914,0.0919,0.5000,137.4644,0.0000,-9.6822,-712.5114,3.7827,41.3199,55.3968,0.1735
16589,2.1607,0.0804,0.5000,137.8235,0.0000,-9.5711,-708.2466,3.6861,41.0057,55.8077,0.1676
16591,2.3074,0.0692,0.5000,138.1685,-0.0000,-9.4826,-704.2561,3.6080,40.7769,56.1363,0.1635
16593,2.4325,0.0585,0.5000,138.4986,-0.0000,-9.3998,-700.0450,3.5340,40.5816,56.4448,0.1602
16595,2.5368,0.0483,0.5000,138.8134,0.0000,-9.3031,-694.5545,3.4467,40.3790,56.8054,0.1570
16597,2.6212,0.0386,0.5000,139.1123,-0.0000,-9.2193,-689.3003,3.3705,40.2276,57.1177,0.1547
16599,2.6870,0.0295,0.5000,139.3949,0.0000,-9.1391,-683.8376,3.2972,40.1053,57.4162,0.1529
16601,2.7350,0.0208,0.5000,139.6609,-0.0000,-9.0754,-679.2055,3.2390,40.0253,57.6523,0.1519
16603,2.7664,0.0127,0.5000,139.9101,-0.0000,-9.0138,-674.4791,3.1829,39.9630,57.8796,0.1512
16605,2.7821,0.0051,0.5000,140.1425,0.0000,-8.8967,-664.8061,3.0771,39.8879,58.3085,0.1508
16607,2.7833,-0.0020,0.5000,140.3579,-0.0000,-8.8408,-659.8843,3.0275,39.8734,58.5107,0.1510
16609,2.7708,-0.0087,0.5000,140.5564,-0.0000,-8.7866,-654.9185,2.9802,39.8730,58.7050,0.1514
16611,2.7457,-0.0149,0.5000,140.7380,0.0000,-8.7340,-649.9161,2.9351,39.8859,58.8916,0.1521
16613,2.7087,-0.0206,0.5000,140.9029,0.0000,-8.6829,-644.8828,2.8922,39.9114,59.0708,0.1531
16615,2.6608,-0.0260,0.5000,141.0512,-0.0000,-8.6252,-638.9919,2.8452,39.9559,59.2703,0.1544
16617,2.6026,-0.0309,0.5000,141.1832,-0.0000,-8.5693,-633.0706,2.8012,40.0153,59.4603,0.1561
16619,2.5349,-0.0355,0.5000,141.2991,-0.0000,-8.5150,-627.1222,2.7603,40.0885,59.6413,0.1580
16621,2.4585,-0.0398,0.5000,141.3991,0.0000,-8.4623,-621.1491,2.7224,40.1746,59.8134,0.1603
16623,2.3738,-0.0438,0.5000,141.4835,-0.0000,-8.4109,-615.1524,2.6874,40.2727,59.9770,0.1627
16625,2.2815,-0.0475,0.5000,141.5528,-0.0000,-8.3610,-609.1323,2.6555,40.3820,60.1323,0.1655
16627,2.1822,-0.0510,0.5000,141.6070,-0.0000,-8.3123,-603.0887,2.6264,40.5017,60.2795,0.1685
16629,2.0762,-0.0542,0.5000,141.6467,0.0000,-8.2648,-597.0207,2.6002,40.6312,60.4189,0.1717
16631,1.9640,-0.0572,0.5000,141.6720,-0.0000,-8.2183,-590.9271,2.5768,40.7697,60.5505,0.1752
16633,1.8460,-0.0600,0.5000,141.6834,-0.0000,-8.1730,-584.8065,2.5562,40.9168,60.6747,0.1790
16635,1.7226,-0.0627,0.5000,141.6812,-0.0000,-8.1286,-578.6572,2.5383,41.0720,60.7914,0.1830
16637,1.5941,-0.0652,0.5000,141.6656,-0.0000,-8.0851,-572.4776,2.5230,41.2347,60.9010,0.1872
16639,1.4607,-0.0676,0.5000,141.6371,-0.0000,-8.0425,-566.2657,2.5104,41.4045,61.0033,0.1917
16641,1.3228,-0.0698,0.5000,141.5958,-0.0000,-8.0007,-560.0199,2.5003,41.5811,61.0987,0.1965
16643,1.1805,-0.0719,0.5000,141.5422,-0.0000,-7.9597,-553.7381,2.4928,41.7642,61.1871,0.2016
16645,1.0341,-0.0740,0.5000,141.4765,-0.0000,-7.9194,-547.4184,2.4877,41.9534,61.2685,0.2069
16647,0.8837,-0.0759,0.5000,141.3990,-0.0000,-7.8798,-541.0592,2.4850,42.1485,61.3431,0.2126
16649,0.7295,-0.0778,0.5000,141.3100,-0.0000,-7.8409,-534.6584,2.4848,42.3492,61.4109,0.2185
16651,0.5716,-0.0796,0.5000,141.2097,-0.0000,-7.8027,-528.2143,2.4869,42.5553,61.4719,0.2247
16653,0.4101,-0.0814,0.5000,141.0984,-0.0000,-7.7651,-521.7250,2.4913,42.7667,61.5261,0.2313
16655,0.2452,-0.0831,0.5000,140.9764,-0.0000,-7.7280,-515.1889,2.4981,42.9833,61.5735,0.2382
16657,0.0770,-0.0848,0.5000,140.8439,-0.0000,-7.6916,-508.6041,2.5070,43.2048,61.6141,0.2454
16659,-0.0946,-0.0864,0.5000,140.7010,-0.0000,-7.6557,-501.9690,2.5183,43.4312,61.6479,0.2530
16661,-0.2695,-0.0880,0.5000,140.5481,-0.0000,-7.6203,-495.2818,2.5318,43.6623,61.6748,0.2610
16663,-0.4476,-0.0896,0.5000,140.3853,-0.0000,-7.5854,-488.5408,2.5475,43.8982,61.6948,0.2694
16665,-0.6288,-0.0912,0.5000,140.2128,-0.0000,-7.5511,-481.7443,2.5654,44.1388,61.7079,0.2783
16667,-0.8132,-0.0928,0.5000,140.0308,-0.0000,-7.5172,-474.8907,2.5856,44.3839,61.7140,0.2875
16669,-1.0008,-0.0944,0.5000,139.8395,-0.0000,-7.4838,-467.9783,2.6079,44.6337,61.7130,0.2973
16671,-1.1915,-0.0960,0.5000,139.6389,-0.0000,-7.4509,-461.0055,2.6325,44.8880,61.7049,0.3075
16673,-1.3854,-0.0975,0.5000,139.4294,-0.0000,-7.4184,-453.9707,2.6593,45.1469,61.6895,0.3183
16675,-1.5825,-0.0991,0.5000,139.2110,-0.0000,-7.3864,-446.8724,2.6884,45.4105,61.6669,0.3297
16677,-1.7828,-0.1007,0.5000,138.9838,-0.0000,-7.3548,-439.7091,2.7198,45.6786,61.6368,0.3416
16679,-1.9863,-0.1024,0.5000,138.7480,-0.0000,-7.3237,-432.4793,2.7535,45.9514,61.5993,0.3542
16681,-2.1931,-0.1040,0.5000,138.5037,-0.0000,-7.2929,-425.1816,2.7896,46.2288,61.5541,0.3674
16683,-2.4033,-0.1057,0.5000,138.2510,-0.0000,-7.2626,-417.8147,2.8280,46.5110,61.5013,0.3813
16685,-2.6168,-0.1074,0.5000,137.9900,-0.0000,-7.2327,-410.3777,2.8689,46.7979,61.4405,0.3961
16687,-2.8337,-0.1091,0.5000,137.7208,-0.0000,-7.2032,-402.8693,2.9123,47.0897,61.3719,0.4116
16689,-3.0542,-0.1109,0.5000,137.4435,-0.0000,-7.1742,-395.2889,2.9582,47.3864,61.2951,0.4280
16691,-3.2782,-0.1127,0.5000,137.1582,-0.0000,-7.1455,-387.6357,3.0068,47.6881,61.2101,0.4453
16693,-3.5058,-0.1145,0.5000,136.8649,-0.0000,-7.1172,-379.9095,3.0581,47.9948,61.1167,0.4636
16695,-3.7371,-0.1164,0.5000,136.5638,-0.0000,-7.0893,-372.1102,3.1122,48.3067,61.0149,0.4830
16697,-3.9722,-0.1183,0.5000,136.2549,-0.0000,-7.0618,-364.2381,3.1691,48.6238,60.9043,0.5035
16699,-4.2111,-0.1202,0.5000,135.9383,-0.0000,-7.0346,-356.2940,3.2291,48.9461,60.7850,0.5253
16701,-4.4540,-0.1222,0.5000,135.6140,-0.0000,-7.0079,-348.2791,3.2921,49.2739,60.6568,0.5483
16703,-4.7009,-0.1242,0.5000,135.2820,-0.0000,-6.9815,-340.1950,3.3583,49.6071,60.5194,0.5728
16705,-4.9518,-0.1262,0.5000,134.9426,-0.0000,-6.9555,-332.0444,3.4279,49.9458,60.3728,0.5988
16707,-5.2069,-0.1283,0.5000,134.5956,-0.0000,-6.9298,-323.8303,3.5009,50.2901,60.2168,0.6264
16709,-5.4663,-0.1305,0.5000,134.2411,-0.0000,-6.9045,-315.5568,3.5775,50.6402,60.0513,0.6557
16711,-5.7299,-0.1326,0.5000,133.8792,-0.0000,-6.8796,-307.2288,3.6579,50.9959,59.8761,0.6869
16713,-5.9979,-0.1348,0.5000,133.5100,-0.0000,-6.8550,-298.8523,3.7423,51.3575,59.6911,0.7202
16715,-6.2703,-0.1370,0.5000,133.1335,-0.0000,-6.8308,-290.4348,3.8307,51.7249,59.4961,0.7556
16717,-6.5471,-0.1393,0.5000,132.7497,-0.0000,-6.8069,-281.9847,3.9234,52.0982,59.2910,0.7934
16719,-6.8284,-0.1415,0.5000,132.3588,-0.0000,-6.7834,-273.5123,4.0205,52.4774,59.0758,0.8336
16721,-7.1142,-0.1437,0.5000,131.9608,-0.0000,-6.7601,-265.0293,4.1224,52.8624,58.8503,0.8766
16723,-7.4045,-0.1460,0.5000,131.5558,-0.0000,-6.7372,-256.5493,4.2291,53.2533,58.6145,0.9225
16725,-7.6993,-0.1482,0.5000,131.1438,-0.0000,-6.7146,-248.0879,4.3410,53.6500,58.3683,0.9716
16727,-7.9985,-0.1504,0.5000,130.7251,-0.0000,-6.6923,-239.6628,4.4581,54.0523,58.1117,1.0240
16729,-8.3020,-0.1525,0.5000,130.2996,-0.0000,-6.6703,-231.2939,4.5808,54.4602,57.8447,1.0800
16731,-8.6097,-0.1546,0.5000,129.8677,-0.0000,-6.6486,-223.0035,4.7094,54.8735,57.5673,1.1398
16733,-8.9214,-0.1566,0.5000,129.4294,-0.0000,-6.6272,-214.8161,4.8439,55.2920,57.2797,1.2038
16735,-9.2371,-0.1585,0.5000,128.9851,-0.0000,-6.6060,-206.7590,4.9846,55.7154,56.9820,1.2722
16737,-9.5563,-0.1603,0.5000,128.5348,-0.0000,-6.5850,-198.8613,5.1319,56.1433,56.6743,1.3452
16739,-9.8789,-0.1619,0.5000,128.0789,-0.0000,-6.5643,-191.1546,5.2858,56.5755,56.3570,1.4231
16741,-10.2043,-0.1633,0.5000,127.6179,-0.0000,-6.5439,-183.6721,5.4466,57.0113,56.0302,1.5062
16743,-10.5323,-0.1644,0.5000,127.1519,-0.0000,-6.5236,-176.4486,5.6144,57.4504,55.6944,1.5948
16745,-10.8624,-0.1653,0.5000,126.6816,-0.0000,-6.5036,-169.5192,5.7894,57.8920,55.3501,1.6891
16747,-11.1938,-0.1659,0.5000,126.2074,-0.0000,-6.4838,-162.9188,5.9717,58.3355,54.9977,1.7892
16749,-11.5261,-0.1662,0.5000,125.7300,-0.0000,-6.4642,-156.6811,6.1613,58.7801,54.6380,1.8954
16751,-11.8584,-0.1661,0.5000,125.2499,-0.0000,-6.4449,-150.8367,6.3581,59.2250,54.2715,2.0077
16753,-12.1901,-0.1656,0.5000,124.7681,0.0000,-6.4257,-145.4116,6.5623,59.6691,53.8990,2.1263
16755,-12.5201,-0.1646,0.5000,124.2853,0.0000,-6.4068,-140.4256,6.7735,60.1114,53.5215,2.2510
16757,-12.8477,-0.1632,0.5000,123.8026,-0.0000,-6.3882,-135.8891,6.9915,60.5508,53.1398,2.3818
16759,-13.1719,-0.1613,0.5000,123.3210,-0.0000,-6.3698,-131.8050,7.2160,60.9862,52.7548,2.5185
16761,-13.4916,-0.1589,0.5000,122.8416,0.0000,-6.3516,-128.1625,7.4466,61.4163,52.3676,2.6607
16763,-13.8060,-0.1561,0.5000,122.3657,0.0000,-6.3337,-124.9362,7.6827,61.8398,51.9792,2.8080
16765,-14.1141,-0.1528,0.5000,121.8946,-0.0000,-6.3161,-122.0974,7.9237,62.2554,51.5906,2.9601
16767,-14.4150,-0.1490,0.5000,121.4295,-0.0000,-6.2988,-119.5878,8.1689,62.6620,51.2027,3.1163
16769,-14.7080,-0.1449,0.5000,120.9719,-0.0000,-6.2742,-116.4540,8.5278,63.2291,50.6473,3.3471
16771,-14.9924,-0.1405,0.5000,120.5231,-0.0000,-6.2655,-115.4334,8.6579,63.4269,50.4491,3.4313
16773,-15.2677,-0.1359,0.5000,120.0842,0.0000,-6.2481,-113.5077,8.9195,63.8126,50.0552,3.6016
16775,-15.5337,-0.1312,0.5000,119.6565,-0.0000,-6.2308,-111.6776,9.1821,64.1842,49.6651,3.7736
16777,-15.7901,-0.1264,0.5000,119.2410,0.0000,-6.2126,-109.7830,9.4590,64.5602,49.2585,3.9561
16779,-16.0369,-0.1217,0.5000,118.8383,0.0000,-6.2003,-108.5100,9.6432,64.8015,48.9902,4.0781
16781,-16.2745,-0.1171,0.5000,118.4492,-0.0000,-6.1816,-106.5510,9.9182,65.1493,48.5920,4.2614
16783,-16.5030,-0.1126,0.5000,118.0740,-0.0000,-6.1625,-104.5054,10.1910,65.4802,48.1989,4.4446
16785,-16.7230,-0.1084,0.5000,117.7127,0.0000,-6.1429,-102.3591,10.4609,65.7943,47.8108,4.6276
16787,-16.9350,-0.1046,0.5000,117.3653,-0.0000,-6.1257,-100.4636,10.6871,66.0477,47.4857,4.7824
16789,-17.1396,-0.1010,0.5000,117.0312,-0.0000,-6.0972,-97.3208,11.0418,66.4283,46.9747,5.0283
16791,-17.3374,-0.0977,0.5000,116.7100,-0.0000,-6.0788,-95.3174,11.2581,66.6507,46.6619,5.1806
16793,-17.5292,-0.0948,0.5000,116.4007,-0.0000,-6.0597,-93.2864,11.4719,66.8638,46.3513,5.3331
16795,-17.7156,-0.0922,0.5000,116.1026,-0.0000,-6.0399,-91.2420,11.6835,67.0683,46.0428,5.4860
16797,-17.8972,-0.0900,0.5000,115.8146,-0.0000,-6.0195,-89.1972,11.8929,67.2648,45.7361,5.6397
16799,-18.0747,-0.0880,0.5000,115.5356,-0.0000,-5.9984,-87.1589,12.1003,67.4538,45.4308,5.7944
16801,-18.2486,-0.0864,0.5000,115.2644,-0.0000,-5.9768,-85.1347,12.3061,67.6362,45.1268,5.9503
16803,-18.4196,-0.0850,0.5000,115.0000,-0.0000,-5.9545,-83.1296,12.5104,67.8125,44.8236,6.1078
16805,-18.5881,-0.0839,0.5000,114.7413,-0.0000,-5.9084,-79.1688,12.9159,68.1490,44.2192,6.4290
16807,-18.7547,-0.0830,0.5000,114.4873,-0.0000,-5.8847,-77.2071,13.1178,68.3103,43.9175,6.5934
16809,-18.9199,-0.0824,0.5000,114.2369,-0.0000,-5.8605,-75.2500,13.3196,68.4677,43.6157,6.7609
16811,-19.0841,-0.0820,0.5000,113.9892,-0.0000,-5.8359,-73.2900,13.5217,68.6216,43.3137,6.9318
16813,-19.2478,-0.0818,0.5000,113.7434,-0.0000,-5.8110,-71.3203,13.7243,68.7725,43.0113,7.1067
16815,-19.4114,-0.0819,0.5000,113.4986,-0.0000,-5.7857,-69.3334,13.9280,68.9207,42.7082,7.2860
16817,-19.5755,-0.0822,0.5000,113.2540,-0.0000,-5.7602,-67.3224,14.1331,69.0667,42.4042,7.4703
16819,-19.7404,-0.0827,0.5000,113.0090,-0.0000,-5.7344,-65.2816,14.3400,69.2108,42.0991,7.6601
16821,-19.9067,-0.0834,0.5000,112.7628,-0.0000,-5.7083,-63.2058,14.5492,69.3535,41.7926,7.8560
16823,-20.0746,-0.0844,0.5000,112.5147,-0.0000,-5.6821,-61.0910,14.7612,69.4950,41.4846,8.0588
16825,-20.2448,-0.0856,0.5000,112.2642,-0.0000,-5.6288,-56.7346,15.1953,69.7760,40.8630,8.4879
16827,-20.4177,-0.0870,0.5000,112.0105,-0.0000,-5.6019,-54.4905,15.4186,69.9161,40.5490,8.7157
16829,-20.5936,-0.0886,0.5000,111.7530,-0.0000,-5.5747,-52.2030,15.6466,70.0564,40.2325,8.9537
16831,-20.7731,-0.0905,0.5000,111.4912,-0.0000,-5.5473,-49.8739,15.8801,70.1971,39.9132,9.2028
16833,-20.9567,-0.0926,0.5000,111.2243,-0.0000,-5.5198,-47.5064,16.1197,70.3384,39.5911,9.4640
16835,-21.1447,-0.0949,0.5000,110.9518,-0.0000,-5.4919,-45.1044,16.3659,70.4808,39.2658,9.7386
16837,-21.3376,-0.0975,0.5000,110.6731,-0.0000,-5.4639,-42.6740,16.6196,70.6244,38.9370,10.0278
16839,-21.5360,-0.1002,0.5000,110.3875,-0.0000,-5.4356,-40.2206,16.8814,70.7694,38.6047,10.3330
16841,-21.7401,-0.1032,0.5000,110.0945,-0.0000,-5.4071,-37.7539,17.1520,70.9161,38.2685,10.6555
16843,-21.9506,-0.1064,0.5000,109.7935,-0.0000,-5.3783,-35.2826,17.4323,71.0646,37.9283,10.9971
16845,-22.1677,-0.1099,0.5000,109.4839,-0.0000,-5.3199,-30.3700,18.0253,71.3679,37.2349,11.7442
16847,-22.3919,-0.1135,0.5000,109.1652,-0.0000,-5.2903,-27.9501,18.3397,71.5229,36.8814,12.1535
16849,-22.6236,-0.1173,0.5000,108.8369,-0.0000,-5.2603,-25.5763,18.6674,71.6802,36.5231,12.5896
16851,-22.8632,-0.1213,0.5000,108.4985,-0.0000,-5.2301,-23.2588,19.0092,71.8400,36.1598,13.0546
16853,-23.1110,-0.1255,0.5000,108.1497,-0.0000,-5.1995,-21.0120,19.3662,72.0023,35.7914,13.5511
16855,-23.3674,-0.1298,0.5000,107.7899,-0.0000,-5.1686,-18.8495,19.7394,72.1669,35.4179,14.0818
16857,-23.6326,-0.1343,0.5000,107.4190,-0.0000,-5.1373,-16.7840,20.1300,72.3339,35.0390,14.6494
16859,-23.9069,-0.1389,0.5000,107.0366,-0.0000,-5.1057,-14.8283,20.5389,72.5032,34.6548,15.2572
16861,-24.1905,-0.1436,0.5000,106.6426,-0.0000,-5.0614,-12.3251,21.1361,72.7405,34.1151,16.1689
16863,-24.4838,-0.1484,0.5000,106.2369,-0.0000,-5.0390,-11.1654,21.4497,72.8605,33.8413,16.6588
16865,-24.7867,-0.1533,0.5000,105.8196,-0.0000,-4.9937,-9.0419,22.1084,73.1027,33.2859,17.7131
16867,-25.0996,-0.1583,0.5000,105.3906,-0.0000,-4.9708,-8.0800,22.4545,73.2248,33.0043,18.2802
16869,-25.4225,-0.1633,0.5000,104.9503,-0.0000,-4.9245,-6.3570,23.1818,73.4702,32.4333,19.5022
16871,-25.7555,-0.1684,0.5000,104.4989,-0.0000,-4.8633,-4.5146,24.1989,73.7895,31.6781,21.2779
16873,-26.0987,-0.1735,0.5000,104.0367,-0.0000,-4.8251,-3.5904,24.8679,73.9851,31.2059,22.4884
16875,-26.4521,-0.1786,0.5000,103.5643,-0.0000,-4.7864,-2.8126,25.5726,74.1796,30.7276,23.7996
16877,-26.8156,-0.1837,0.5000,103.0823,-0.0000,-4.7471,-2.1677,26.3145,74.3721,30.2433,25.2201
16879,-27.1894,-0.1888,0.5000,102.5912,-0.0000,-4.7072,-1.6431,27.0950,74.5619,29.7535,26.7591
16881,-27.5733,-0.1938,0.5000,102.0917,-0.0000,-4.6666,-1.2230,27.9156,74.7479,29.2581,28.4265
16883,-27.9672,-0.1988,0.5000,101.5847,-0.0000,-4.6252,-0.8934,28.7776,74.9294,28.7577,30.2329
16885,-28.3710,-0.2038,0.5000,101.0709,-0.0000,-4.5829,-0.6398,29.6823,75.1052,28.2525,32.1894
16887,-28.7846,-0.2086,0.5000,100.5511,-0.0000,-4.5396,-0.4486,30.6306,75.2743,27.7427,34.3082
16889,-29.2078,-0.2134,0.5000,100.0262,-0.0000,-4.4950,-0.3077,31.6234,75.4356,27.2288,36.6019
16891,-29.6406,-0.2181,0.5000,99.4971,-0.0001,-4.4490,-0.2061,32.6614,75.5881,26.7111,39.0843
16893,-30.0826,-0.2228,0.5000,98.9645,-0.0001,-4.4014,-0.1346,33.7450,75.7304,26.1899,41.7698
16895,-30.5339,-0.2274,0.5000,98.4293,-0.0001,-4.3520,-0.0857,34.8744,75.8615,25.6657,44.6740
16897,-30.9943,-0.2319,0.5000,97.8922,-0.0001,-4.3004,-0.0530,36.0491,75.9800,25.1387,47.8134
16899,-31.4636,-0.2364,0.5000,97.3541,-0.0001,-4.2464,-0.0318,37.2687,76.0848,24.6092,51.2059
16901,-31.9419,-0.2408,0.5000,96.8157,-0.0002,-4.1897,-0.0185,38.5319,76.1745,24.0777,54.8706
16903,-32.4291,-0.2453,0.5000,96.2775,-0.0002,-4.1460,-0.0122,39.4884,76.2302,23.6853,57.7531
16905,-32.9253,-0.2498,0.5000,95.7403,-0.0002,-4.1006,-0.0078,40.4669,76.2765,23.2920,60.8028
16907,-33.4305,-0.2543,0.5000,95.2046,-0.0002,-4.0532,-0.0049,41.4662,76.3129,22.8980,64.0290
16909,-33.9450,-0.2590,0.5000,94.6709,-0.0003,-3.9866,-0.0026,42.8307,76.3452,22.3709,68.6279
16911,-34.4689,-0.2638,0.5000,94.1398,-0.0004,-3.9202,-0.0014,44.1467,76.3574,21.8727,73.2933
16913,-35.0026,-0.2687,0.5000,93.6116,-0.0005,-3.8421,-0.0006,45.6305,76.3490,21.3206,78.8516
16915,-35.5464,-0.2738,0.5000,93.0867,-0.0006,-3.7638,-0.0003,47.0458,76.3187,20.8012,84.4815
16917,-36.1007,-0.2792,0.5000,92.5655,-0.0007,-3.6680,-0.0001,48.6863,76.2556,20.2048,91.4643
16919,-36.6661,-0.2848,0.5000,92.0484,-0.0010,-3.5485,-0.0000,50.5886,76.1422,19.5157,100.2832
16921,-37.2432,-0.2908,0.5000,91.5355,-0.0012,-3.4590,-0.0000,51.9138,76.0355,19.0335,106.9730
16923,-37.8326,-0.2971,0.5000,91.0271,-0.0015,-3.3375,-0.0000,53.5813,75.8644,18.4188,116.1747
16925,-38.4351,-0.3038,0.5000,90.5235,-0.0018,-3.2593,-0.0000,54.5752,75.7403,18.0451,122.1620
16927,-39.0514,-0.3109,0.5000,90.0248,-0.0024,-3.0931,-0.0000,56.4949,75.4429,17.2974,135.1104
16929,-39.6825,-0.3184,0.5000,89.5312,-0.0028,-3.0050,-0.0000,57.4090,75.2683,16.9234,142.1049
16931,-40.3292,-0.3264,0.5000,89.0429,-0.0037,-2.8188,-0.0000,59.1123,74.8632,16.1751,157.2241
16933,-40.9928,-0.3350,0.5000,88.5600,-0.0042,-2.7209,-0.0000,59.8866,74.6312,15.8008,165.3867
16935,-41.6741,-0.3441,0.5000,88.0825,-0.0056,-2.5164,-0.0000,61.2400,74.1035,15.0519,183.0171
16937,-42.3744,-0.3539,0.5000,87.6106,-0.0064,-2.4101,-0.0000,61.8015,73.8059,14.6774,192.5261
16939,-43.0950,-0.3642,0.5000,87.1444,-0.0073,-2.3016,0.0000,62.2741,73.4844,14.3028,202.5259
16941,-43.8371,-0.3752,0.5000,86.6839,-0.0095,-2.0792,0.0000,62.9144,72.7652,13.5535,224.0846
16943,-44.6022,-0.3870,0.5000,86.2292,-0.0108,-1.9662,-0.0000,63.0635,72.3650,13.1788,235.6873
16945,-45.3915,-0.3994,0.5000,85.7804,-0.0138,-1.7390,0.0000,62.9739,71.4773,12.4294,260.6487
16947,-46.2067,-0.4126,0.5000,85.3374,-0.0156,-1.6261,0.0000,62.7188,70.9869,12.0549,274.0506
16949,-47.0494,-0.4266,0.5000,84.9003,-0.0182,-1.4734,-0.0000,62.1253,70.2617,11.5422,293.4441
16951,-47.9211,-0.4415,0.5000,84.4691,-0.0211,-1.3244,0.0000,61.2370,69.4707,11.0299,314.0931
16953,-48.8236,-0.4572,0.5000,84.0439,-0.0259,-1.1112,0.0000,59.3331,68.1514,10.2624,347.5259
16955,-49.7587,-0.4739,0.5000,83.6247,-0.0281,-1.0208,0.0000,58.2565,67.5051,9.9191,363.4954
16957,-50.7282,-0.4914,0.5000,83.2114,-0.0315,-0.8920,-0.0000,56.3870,66.4673,9.4049,388.6338
16959,-51.7342,-0.5100,0.5000,82.8041,-0.0352,-0.7525,-0.0000,53.8184,65.1376,8.8025,420.0121
16961,-52.7787,-0.5297,0.5000,82.4028,-0.0384,-0.6267,0.0000,50.8808,63.6799,8.2022,453.4248
16963,-53.8638,-0.5504,0.5000,82.0075,-0.0407,-0.5153,-0.0000,47.6235,62.0854,7.6048,488.8847
16965,-54.9917,-0.5722,0.5000,81.6182,-0.0416,-0.4184,-0.0000,44.1075,60.3452,7.0108,526.3725
16967,-56.1647,-0.5952,0.5000,81.2349,-0.0414,-0.3598,0.0000,41.5746,59.0587,6.6046,553.3086
