Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12495,-10.5513,0.1092,0.5000,128.8373,-0.0000,-21.5963,-327.2264,7.8843,44.5916,40.8384,2.0738
12497,-10.3283,0.1129,0.5000,128.9464,-0.0000,-21.3824,-336.0840,7.7692,44.3670,40.9764,1.9940
12499,-10.0978,0.1166,0.5000,129.0651,-0.0000,-21.1685,-345.2206,7.6521,44.1345,41.1233,1.9148
12501,-9.8599,0.1203,0.5000,129.1934,-0.0000,-20.9547,-354.6316,7.5332,43.8939,41.2795,1.8362
12503,-9.6146,0.1240,0.5000,129.3311,-0.0000,-20.7409,-364.3102,7.4127,43.6452,41.4448,1.7586
12505,-9.3619,0.1277,0.5000,129.4780,-0.0000,-20.5272,-374.2464,7.2910,43.3885,41.6196,1.6821
12507,-9.1020,0.1313,0.5000,129.6341,-0.0000,-20.3135,-384.4273,7.1681,43.1238,41.8037,1.6068
12509,-8.8350,0.1348,0.5000,129.7992,-0.0000,-20.1001,-394.8361,7.0443,42.8512,41.9973,1.5330
12511,-8.5611,0.1383,0.5000,129.9731,-0.0000,-19.8869,-405.4522,6.9200,42.5706,42.2004,1.4607
12513,-8.2803,0.1416,0.5000,130.1556,-0.0000,-19.6739,-416.2507,6.7952,42.2824,42.4129,1.3902
12515,-7.9931,0.1448,0.5000,130.3466,-0.0000,-19.4613,-427.2019,6.6703,41.9867,42.6348,1.3216
12517,-7.6997,0.1478,0.5000,130.5458,-0.0000,-19.2492,-438.2716,6.5455,41.6837,42.8659,1.2549
12519,-7.4006,0.1506,0.5000,130.7531,-0.0000,-19.0377,-449.4209,6.4211,41.3738,43.1063,1.1905
12521,-7.0960,0.1532,0.5000,130.9683,-0.0000,-18.8268,-460.6058,6.2972,41.0573,43.3555,1.1282
12523,-6.7867,0.1555,0.5000,131.1911,-0.0000,-18.6168,-471.7781,6.1741,40.7348,43.6135,1.0683
12525,-6.4731,0.1575,0.5000,131.4211,-0.0000,-18.4077,-482.8854,6.0521,40.4067,43.8798,1.0109
12527,-6.1560,0.1591,0.5000,131.6581,-0.0000,-18.1998,-493.8717,5.9313,40.0738,44.1542,0.9559
12529,-5.8360,0.1604,0.5000,131.9018,-0.0000,-17.9932,-504.6781,5.8120,39.7366,44.4360,0.9035
12531,-5.5142,0.1612,0.5000,132.1517,0.0000,-17.7882,-515.2442,5.6944,39.3962,44.7249,0.8537
12533,-5.1913,0.1615,0.5000,132.4075,-0.0000,-17.5848,-525.5084,5.5786,39.0533,45.0203,0.8065
12535,-4.8683,0.1614,0.5000,132.6686,-0.0000,-17.3834,-535.4103,5.4648,38.7090,45.3215,0.7619
12537,-4.5463,0.1607,0.5000,132.9345,-0.0000,-17.1842,-544.8902,5.3532,38.3643,45.6278,0.7199
12539,-4.2265,0.1594,0.5000,133.2047,0.0000,-16.9874,-553.8919,5.2439,38.0204,45.9384,0.6806
12541,-3.9098,0.1576,0.5000,133.4785,0.0000,-16.7931,-562.3662,5.1370,37.6785,46.2526,0.6437
12543,-3.5975,0.1552,0.5000,133.7554,-0.0000,-16.6018,-570.2649,5.0326,37.3399,46.5696,0.6094
12545,-3.2907,0.1522,0.5000,134.0345,-0.0000,-16.4135,-577.5500,4.9308,37.0057,46.8884,0.5774
12547,-2.9906,0.1487,0.5000,134.3152,0.0000,-16.2814,-582.3430,4.8599,36.7714,47.1159,0.5561
12549,-2.6983,0.1446,0.5000,134.5966,-0.0000,-16.0567,-589.8522,4.7403,36.3734,47.5106,0.5219
12551,-2.4148,0.1399,0.5000,134.8781,0.0000,-15.8708,-595.3957,4.6422,36.0463,47.8438,0.4955
12553,-2.1413,0.1348,0.5000,135.1588,0.0000,-15.7421,-598.8522,4.5748,35.8217,48.0778,0.4783
12555,-1.8786,0.1292,0.5000,135.4378,-0.0000,-15.5532,-603.3345,4.4764,35.4954,48.4264,0.4544
12557,-1.6275,0.1232,0.5000,135.7143,-0.0000,-15.3850,-606.6984,4.3895,35.2096,48.7414,0.4347
12559,-1.3889,0.1169,0.5000,135.9876,0.0000,-15.2082,-609.5657,4.2986,34.9153,49.0770,0.4153
12561,-1.1634,0.1103,0.5000,136.2567,0.0000,-15.0789,-611.2110,4.2326,34.7047,49.3251,0.4021
12563,-0.9514,0.1034,0.5000,136.5209,0.0000,-14.9014,-612.8233,4.1424,34.4237,49.6688,0.3852
12565,-0.7536,0.0963,0.5000,136.7794,-0.0000,-14.7363,-613.6310,4.0591,34.1719,49.9918,0.3709
12567,-0.5700,0.0891,0.5000,137.0314,-0.0000,-14.6292,-613.7875,4.0052,34.0141,50.2028,0.3622
12569,-0.4010,0.0817,0.5000,137.2763,-0.0000,-14.4728,-613.4833,3.9271,33.7930,50.5125,0.3505
12571,-0.2467,0.0744,0.5000,137.5134,0.0000,-14.3215,-612.5742,3.8521,33.5907,50.8134,0.3403
12573,-0.1071,0.0671,0.5000,137.7420,0.0000,-14.1785,-611.1455,3.7817,33.4112,51.0989,0.3315
12575,0.0180,0.0598,0.5000,137.9615,0.0000,-14.0868,-609.9334,3.7369,33.3028,51.2822,0.3265
12577,0.1287,0.0526,0.5000,138.1715,-0.0000,-13.9094,-606.9196,3.6512,33.1095,51.6367,0.3178
12579,0.2251,0.0456,0.5000,138.3714,-0.0000,-13.8237,-605.1411,3.6103,33.0245,51.8078,0.3141
12581,0.3076,0.0387,0.5000,138.5608,-0.0000,-13.6579,-601.0959,3.5323,32.8771,52.1375,0.3080
12583,0.3765,0.0320,0.5000,138.7394,0.0000,-13.5777,-598.8496,3.4952,32.8145,52.2961,0.3056
12585,0.4322,0.0254,0.5000,138.9067,-0.0000,-13.4993,-596.4669,3.4595,32.7592,52.4505,0.3035
12587,0.4751,0.0191,0.5000,139.0626,-0.0000,-13.3476,-591.3267,3.3918,32.6695,52.7467,0.3005
12589,0.5057,0.0130,0.5000,139.2068,0.0000,-13.2742,-588.5854,3.3599,32.6350,52.8885,0.2995
12591,0.5243,0.0071,0.5000,139.3390,0.0000,-13.1321,-582.7961,3.3000,32.5854,53.1596,0.2984
12593,0.5314,0.0015,0.5000,139.4592,-0.0000,-13.0633,-579.7611,3.2720,32.5701,53.2891,0.2983
12595,0.5276,-0.0039,0.5000,139.5672,0.0000,-12.9959,-576.6402,3.2454,32.5609,53.4144,0.2986
12597,0.5131,-0.0091,0.5000,139.6630,0.0000,-12.8653,-570.1613,3.1959,32.5599,53.6529,0.2998
12599,0.4887,-0.0141,0.5000,139.7465,-0.0000,-12.8019,-566.8125,3.1732,32.5678,53.7662,0.3009
12601,0.4545,-0.0188,0.5000,139.8177,-0.0000,-12.6789,-559.9165,3.1316,32.5997,53.9809,0.3038
12603,0.4112,-0.0234,0.5000,139.8767,0.0000,-12.6192,-556.3762,3.1127,32.6232,54.0824,0.3056
12605,0.3590,-0.0277,0.5000,139.9234,-0.0000,-12.5606,-552.7786,3.0952,32.6517,54.1801,0.3076
12607,0.2985,-0.0318,0.5000,139.9579,-0.0000,-12.4466,-545.4221,3.0639,32.7226,54.3641,0.3125
12609,0.2300,-0.0357,0.5000,139.9804,0.0000,-12.3911,-541.6678,3.0502,32.7647,54.4505,0.3153
12611,0.1538,-0.0395,0.5000,139.9909,0.0000,-12.2618,-532.4514,3.0226,32.8834,54.6431,0.3231
12613,0.0704,-0.0430,0.5000,139.9896,0.0000,-12.1887,-526.9507,3.0099,32.9633,54.7459,0.3283
12615,-0.0200,-0.0465,0.5000,139.9765,0.0000,-12.1173,-521.3674,2.9996,33.0508,54.8415,0.3339
12617,-0.1171,-0.0497,0.5000,139.9519,-0.0000,-12.0475,-515.7047,2.9919,33.1454,54.9302,0.3400
12619,-0.2205,-0.0529,0.5000,139.9158,0.0000,-11.9793,-509.9652,2.9866,33.2468,55.0119,0.3466
12621,-0.3299,-0.0559,0.5000,139.8685,-0.0000,-11.9125,-504.1513,2.9837,33.3548,55.0868,0.3538
12623,-0.4453,-0.0587,0.5000,139.8101,0.0000,-11.8472,-498.2647,2.9833,33.4691,55.1548,0.3614
12625,-0.5662,-0.0615,0.5000,139.7407,-0.0000,-11.7831,-492.3071,2.9853,33.5895,55.2160,0.3695
12627,-0.6926,-0.0642,0.5000,139.6606,-0.0000,-11.7204,-486.2797,2.9898,33.7157,55.2704,0.3782
12629,-0.8241,-0.0667,0.5000,139.5698,-0.0000,-11.6589,-480.1836,2.9967,33.8476,55.3181,0.3874
12631,-0.9607,-0.0692,0.5000,139.4687,-0.0000,-11.5985,-474.0195,3.0060,33.9849,55.3591,0.3972
12633,-1.1021,-0.0716,0.5000,139.3572,-0.0000,-11.5393,-467.7881,3.0177,34.1275,55.3933,0.4076
12635,-1.2483,-0.0739,0.5000,139.2357,-0.0000,-11.4812,-461.4898,3.0318,34.2753,55.4208,0.4185
12637,-1.3990,-0.0762,0.5000,139.1042,-0.0000,-11.4242,-455.1249,3.0483,34.4280,55.4416,0.4302
12639,-1.5542,-0.0784,0.5000,138.9629,-0.0000,-11.3681,-448.6936,3.0673,34.5856,55.4556,0.4424
12641,-1.7138,-0.0806,0.5000,138.8120,-0.0000,-11.3130,-442.1962,3.0887,34.7480,55.4628,0.4554
12643,-1.8777,-0.0827,0.5000,138.6517,-0.0000,-11.2588,-435.6326,3.1125,34.9150,55.4632,0.4691
12645,-2.0457,-0.0848,0.5000,138.4820,-0.0000,-11.2056,-429.0029,3.1388,35.0866,55.4568,0.4836
12647,-2.2179,-0.0868,0.5000,138.3031,-0.0000,-11.1532,-422.3070,3.1676,35.2627,55.4436,0.4988
12649,-2.3941,-0.0889,0.5000,138.1152,-0.0000,-11.1017,-415.5451,3.1989,35.4432,55.4234,0.5149
12651,-2.5744,-0.0909,0.5000,137.9184,-0.0000,-11.0509,-408.7172,3.2328,35.6281,55.3962,0.5319
12653,-2.7586,-0.0929,0.5000,137.7128,-0.0000,-11.0010,-401.8233,3.2693,35.8173,55.3619,0.5499
12655,-2.9468,-0.0948,0.5000,137.4986,-0.0000,-10.9519,-394.8637,3.3084,36.0108,55.3206,0.5688
12657,-3.1389,-0.0968,0.5000,137.2758,-0.0000,-10.9035,-387.8386,3.3502,36.2085,55.2720,0.5888
12659,-3.3349,-0.0987,0.5000,137.0445,-0.0000,-10.8558,-380.7486,3.3947,36.4105,55.2162,0.6099
12661,-3.5349,-0.1007,0.5000,136.8050,-0.0000,-10.8088,-373.5942,3.4420,36.6167,55.1531,0.6322
12663,-3.7387,-0.1027,0.5000,136.5572,-0.0000,-10.7626,-366.3765,3.4922,36.8271,55.0826,0.6557
12665,-3.9465,-0.1046,0.5000,136.3013,-0.0000,-10.7170,-359.0964,3.5453,37.0417,55.0045,0.6806
12667,-4.1581,-0.1066,0.5000,136.0373,-0.0000,-10.6720,-351.7557,3.6014,37.2605,54.9189,0.7069
12669,-4.3738,-0.1085,0.5000,135.7655,-0.0000,-10.6278,-344.3560,3.6606,37.4835,54.8255,0.7347
12671,-4.5933,-0.1105,0.5000,135.4857,-0.0000,-10.5841,-336.8999,3.7230,37.7106,54.7245,0.7642
12673,-4.8168,-0.1125,0.5000,135.1982,-0.0000,-10.5411,-329.3901,3.7887,37.9420,54.6155,0.7954
12675,-5.0443,-0.1145,0.5000,134.9031,-0.0000,-10.4986,-321.8301,3.8578,38.1775,54.4986,0.8284
12677,-5.2758,-0.1165,0.5000,134.6003,-0.0000,-10.4568,-314.2242,3.9304,38.4172,54.3736,0.8633
12679,-5.5113,-0.1185,0.5000,134.2900,-0.0000,-10.4155,-306.5773,4.0066,38.6611,54.2406,0.9004
12681,-5.7508,-0.1205,0.5000,133.9723,-0.0000,-10.3748,-298.8953,4.0866,38.9092,54.0993,0.9397
12683,-5.9943,-0.1225,0.5000,133.6472,-0.0000,-10.3346,-291.1850,4.1705,39.1615,53.9497,0.9814
12685,-6.2418,-0.1245,0.5000,133.3149,-0.0000,-10.2950,-283.4543,4.2584,39.4178,53.7918,1.0257
12687,-6.4934,-0.1265,0.5000,132.9754,-0.0000,-10.2559,-275.7125,4.3506,39.6783,53.6255,1.0727
12689,-6.7489,-0.1285,0.5000,132.6288,-0.0000,-10.2173,-267.9702,4.4470,39.9429,53.4507,1.1225
12691,-7.0084,-0.1305,0.5000,132.2753,-0.0000,-10.1792,-260.2393,4.5479,40.2114,53.2675,1.1755
12693,-7.2718,-0.1324,0.5000,131.9150,-0.0000,-10.1416,-252.5336,4.6535,40.4839,53.0758,1.2318
12695,-7.5391,-0.1343,0.5000,131.5479,-0.0000,-10.1044,-244.8684,4.7640,40.7602,52.8756,1.2916
12697,-7.8100,-0.1362,0.5000,131.1743,-0.0000,-10.0678,-237.2608,4.8794,41.0402,52.6670,1.3551
12699,-8.0846,-0.1380,0.5000,130.7944,-0.0000,-10.0315,-229.7301,5.0000,41.3238,52.4501,1.4226
12701,-8.3627,-0.1397,0.5000,130.4083,-0.0000,-9.9958,-222.2971,5.1259,41.6108,52.2248,1.4942
12703,-8.6440,-0.1413,0.5000,130.0162,-0.0000,-9.9604,-214.9850,5.2573,41.9010,51.9914,1.5703
12705,-8.9284,-0.1427,0.5000,129.6184,-0.0000,-9.9255,-207.8186,5.3943,42.1942,51.7501,1.6510
12707,-9.2155,-0.1441,0.5000,129.2152,-0.0000,-9.8911,-200.8246,5.5370,42.4900,51.5010,1.7365
12709,-9.5051,-0.1452,0.5000,128.8070,-0.0000,-9.8570,-194.0313,5.6856,42.7882,51.2445,1.8270
12711,-9.7968,-0.1462,0.5000,128.3940,-0.0000,-9.8234,-187.4680,5.8402,43.0883,50.9808,1.9228
12713,-10.0902,-0.1469,0.5000,127.9768,-0.0000,-9.7902,-181.1651,6.0008,43.3900,50.7104,2.0240
12715,-10.3847,-0.1474,0.5000,127.5558,-0.0000,-9.7575,-175.1526,6.1673,43.6927,50.4336,2.1307
12717,-10.6799,-0.1476,0.5000,127.1317,-0.0000,-9.7253,-169.4608,6.3399,43.9960,50.1511,2.2429
12719,-10.9750,-0.1475,0.5000,126.7049,-0.0000,-9.6935,-164.1183,6.5184,44.2992,49.8633,2.3608
12721,-11.2695,-0.1470,0.5000,126.2764,-0.0000,-9.6623,-159.1489,6.7026,44.6017,49.5710,2.4841
12723,-11.5625,-0.1461,0.5000,125.8468,-0.0000,-9.6316,-154.5749,6.8924,44.9027,49.2748,2.6127
12725,-11.8533,-0.1449,0.5000,125.4170,-0.0000,-9.6016,-150.4106,7.0874,45.2015,48.9755,2.7465
12727,-12.1409,-0.1431,0.5000,124.9881,-0.0000,-9.5721,-146.6730,7.2873,45.4973,48.6739,2.8850
12729,-12.4245,-0.1409,0.5000,124.5612,-0.0000,-9.5434,-143.3516,7.4915,45.7892,48.3709,3.0279
12731,-12.7031,-0.1383,0.5000,124.1373,-0.0000,-9.5153,-140.4468,7.6995,46.0764,48.0673,3.1745
12733,-12.9758,-0.1351,0.5000,123.7178,-0.0000,-9.4879,-137.9429,7.9107,46.3578,47.7642,3.3242
12735,-13.2416,-0.1315,0.5000,123.3039,-0.0000,-9.4613,-135.8164,8.1244,46.6326,47.4623,3.4762
12737,-13.4997,-0.1275,0.5000,122.8970,-0.0000,-9.4353,-134.0208,8.3396,46.8998,47.1624,3.6298
12739,-13.7493,-0.1231,0.5000,122.4986,-0.0000,-9.4100,-132.5388,8.5557,47.1587,46.8655,3.7839
12741,-13.9894,-0.1183,0.5000,122.1099,-0.0000,-9.3852,-131.2984,8.7715,47.4084,46.5723,3.9377
12743,-14.2196,-0.1132,0.5000,121.7325,-0.0000,-9.3608,-130.2591,8.9862,47.6481,46.2834,4.0904
12745,-14.4393,-0.1078,0.5000,121.3674,-0.0000,-9.3368,-129.3946,9.1989,47.8773,45.9994,4.2409
12747,-14.6481,-0.1023,0.5000,121.0159,-0.0000,-9.3129,-128.6415,9.4088,48.0954,45.7207,4.3884
12749,-14.8459,-0.0968,0.5000,120.6791,-0.0000,-9.2968,-128.1762,9.5475,48.2353,45.5368,4.4854
12751,-15.0325,-0.0912,0.5000,120.3577,-0.0000,-9.2807,-127.7368,9.6843,48.3700,45.3555,4.5806
12753,-15.2080,-0.0857,0.5000,120.0524,-0.0000,-9.2478,-126.8859,9.9511,48.6235,45.0009,4.7648
12755,-15.3726,-0.0803,0.5000,119.7637,-0.0000,-9.2310,-126.4730,10.0807,48.7423,44.8277,4.8535
12757,-15.5266,-0.0751,0.5000,119.4916,-0.0000,-9.1964,-125.6357,10.3317,48.9640,44.4894,5.0236
12759,-15.6705,-0.0701,0.5000,119.2362,-0.0000,-9.1785,-125.2143,10.4528,49.0671,44.3241,5.1050
12761,-15.8047,-0.0653,0.5000,118.9973,-0.0000,-9.1412,-124.3690,10.6856,49.2584,44.0014,5.2600
12763,-15.9297,-0.0608,0.5000,118.7743,-0.0000,-9.1218,-123.9520,10.7972,49.3467,43.8438,5.3337
12765,-16.0461,-0.0566,0.5000,118.5667,-0.0000,-9.0812,-123.1466,11.0107,49.5098,43.5357,5.4735
12767,-16.1543,-0.0527,0.5000,118.3738,-0.0000,-9.0600,-122.7635,11.1126,49.5847,43.3851,5.5397
12769,-16.2550,-0.0489,0.5000,118.1947,-0.0000,-9.0298,-122.2756,11.2485,49.6819,43.1798,5.6274
12771,-16.3485,-0.0455,0.5000,118.0285,-0.0000,-8.9985,-121.8404,11.3783,49.7715,42.9786,5.7105
12773,-16.4353,-0.0422,0.5000,117.8744,-0.0000,-8.9661,-121.4711,11.5021,49.8541,42.7813,5.7891
12775,-16.5158,-0.0391,0.5000,117.7315,-0.0000,-8.9059,-121.0042,11.7087,49.9854,42.4378,5.9188
12777,-16.5904,-0.0362,0.5000,117.5988,-0.0000,-8.8785,-120.8855,11.7940,50.0371,42.2901,5.9717
12779,-16.6593,-0.0334,0.5000,117.4756,-0.0000,-8.8507,-120.8242,11.8759,50.0853,42.1445,6.0219
12781,-16.7228,-0.0308,0.5000,117.3611,-0.0000,-8.8119,-120.8345,11.9823,50.1457,41.9493,6.0863
12783,-16.7811,-0.0282,0.5000,117.2547,-0.0000,-8.7725,-120.9552,12.0826,50.2002,41.7580,6.1460
12785,-16.8343,-0.0257,0.5000,117.1557,-0.0000,-8.7325,-121.1859,12.1771,50.2491,41.5705,6.2010
12787,-16.8827,-0.0233,0.5000,117.0638,-0.0000,-8.6919,-121.5260,12.2658,50.2927,41.3868,6.2512
12789,-16.9262,-0.0209,0.5000,116.9785,-0.0000,-8.6510,-121.9739,12.3490,50.3312,41.2069,6.2968
12791,-16.9651,-0.0185,0.5000,116.8994,-0.0000,-8.6097,-122.5272,12.4266,50.3648,41.0308,6.3375
12793,-16.9992,-0.0162,0.5000,116.8262,-0.0000,-8.5681,-123.1836,12.4988,50.3936,40.8585,6.3734
12795,-17.0286,-0.0139,0.5000,116.7589,-0.0000,-8.5264,-123.9416,12.5656,50.4177,40.6902,6.4045
12797,-17.0535,-0.0115,0.5000,116.6971,-0.0000,-8.4844,-124.8004,12.6270,50.4373,40.5258,6.4306
12799,-17.0736,-0.0092,0.5000,116.6409,-0.0000,-8.4424,-125.7598,12.6832,50.4524,40.3653,6.4517
12801,-17.0891,-0.0069,0.5000,116.5900,-0.0000,-8.4002,-126.8205,12.7340,50.4631,40.2090,6.4678
12803,-17.0999,-0.0045,0.5000,116.5445,-0.0000,-8.3580,-127.9846,12.7795,50.4693,40.0568,6.4788
12805,-17.1060,-0.0022,0.5000,116.5044,-0.0000,-8.3157,-129.2551,12.8196,50.4712,39.9088,6.4845
12807,-17.1073,0.0002,0.5000,116.4696,-0.0000,-8.2735,-130.6354,12.8543,50.4686,39.7652,6.4850
12809,-17.1038,0.0027,0.5000,116.4402,-0.0000,-8.2196,-132.5604,12.8907,50.4590,39.5886,6.4779
12811,-17.0953,0.0052,0.5000,116.4162,-0.0000,-8.1744,-134.3279,12.9144,50.4454,39.4462,6.4651
12813,-17.0819,0.0077,0.5000,116.3976,-0.0000,-8.1518,-135.2662,12.9238,50.4367,39.3769,6.4563
12815,-17.0633,0.0103,0.5000,116.3845,-0.0000,-8.1066,-137.2574,12.9380,50.4154,39.2426,6.4340
12817,-17.0395,0.0129,0.5000,116.3771,-0.0000,-8.0613,-139.4090,12.9456,50.3889,39.1138,6.4053
12819,-17.0103,0.0156,0.5000,116.3753,-0.0000,-7.9985,-142.6875,12.9454,50.3431,38.9444,6.3544
12821,-16.9757,0.0184,0.5000,116.3793,-0.0000,-7.9582,-144.9749,12.9385,50.3082,38.8421,6.3151
12823,-16.9354,0.0212,0.5000,116.3892,-0.0000,-7.9180,-147.4191,12.9261,50.2689,38.7447,6.2704
12825,-16.8892,0.0242,0.5000,116.4053,-0.0000,-7.8778,-150.0298,12.9083,50.2250,38.6525,6.2203
12827,-16.8370,0.0273,0.5000,116.4275,-0.0000,-7.8356,-152.9615,12.8836,50.1738,38.5613,6.1618
12829,-16.7785,0.0304,0.5000,116.4562,-0.0000,-7.7933,-156.1010,12.8527,50.1173,38.4763,6.0972
12831,-16.7135,0.0337,0.5000,116.4915,-0.0000,-7.7511,-159.4620,12.8154,50.0552,38.3975,6.0265
12833,-16.6418,0.0372,0.5000,116.5336,-0.0000,-7.7088,-163.0595,12.7717,49.9874,38.3253,5.9496
12835,-16.5630,0.0407,0.5000,116.5828,-0.0000,-7.6665,-166.9095,12.7213,49.9136,38.2599,5.8664
12837,-16.4770,0.0445,0.5000,116.6393,-0.0000,-7.6242,-171.0295,12.6642,49.8335,38.2017,5.7770
12839,-16.3832,0.0483,0.5000,116.7034,-0.0000,-7.5818,-175.4381,12.6003,49.7468,38.1509,5.6813
12841,-16.2815,0.0524,0.5000,116.7754,-0.0000,-7.5393,-180.1554,12.5294,49.6534,38.1078,5.5794
12843,-16.1714,0.0567,0.5000,116.8556,-0.0000,-7.4968,-185.2029,12.4515,49.5527,38.0728,5.4712
12845,-16.0525,0.0611,0.5000,116.9443,-0.0000,-7.4540,-190.6040,12.3663,49.4445,38.0463,5.3569
12847,-15.9245,0.0658,0.5000,117.0420,-0.0000,-7.4111,-196.3834,12.2737,49.3283,38.0286,5.2364
12849,-15.7868,0.0707,0.5000,117.1489,-0.0000,-7.3680,-202.5678,12.1737,49.2037,38.0203,5.1100
12851,-15.6390,0.0758,0.5000,117.2655,-0.0000,-7.3247,-209.1858,12.0662,49.0703,38.0216,4.9777
12853,-15.4806,0.0812,0.5000,117.3922,-0.0000,-7.2811,-216.2679,11.9510,48.9276,38.0331,4.8397
12855,-15.3111,0.0869,0.5000,117.5294,-0.0000,-7.2371,-223.8468,11.8282,48.7749,38.0554,4.6963
12857,-15.1300,0.0928,0.5000,117.6775,-0.0000,-7.1927,-231.9572,11.6976,48.6118,38.0888,4.5476
12859,-14.9365,0.0991,0.5000,117.8371,-0.0000,-7.1479,-240.6364,11.5592,48.4377,38.1340,4.3941
12861,-14.7302,0.1056,0.5000,118.0085,-0.0000,-7.1025,-249.9241,11.4130,48.2517,38.1915,4.2360
12863,-14.5104,0.1125,0.5000,118.1922,-0.0000,-7.0566,-259.8623,11.2591,48.0534,38.2620,4.0737
12865,-14.2764,0.1198,0.5000,118.3888,-0.0000,-7.0100,-270.4957,11.0975,47.8419,38.3462,3.9077
12867,-14.0274,0.1273,0.5000,118.5987,-0.0000,-6.9627,-281.8721,10.9283,47.6164,38.4446,3.7384
12869,-13.7629,0.1353,0.5000,118.8225,-0.0000,-6.9145,-294.0416,10.7517,47.3762,38.5580,3.5665
12871,-13.4819,0.1436,0.5000,119.0607,-0.0000,-6.8654,-307.0570,10.5679,47.1203,38.6872,3.3925
12873,-13.1838,0.1524,0.5000,119.3137,-0.0000,-6.8153,-320.9738,10.3772,46.8477,38.8330,3.2170
12875,-12.8677,0.1615,0.5000,119.5822,-0.0000,-6.7641,-335.8493,10.1798,46.5576,38.9962,3.0406
12877,-12.5327,0.1711,0.5000,119.8665,-0.0000,-6.7117,-351.7421,9.9761,46.2490,39.1776,2.8642
12879,-12.1780,0.1811,0.5000,120.1674,-0.0000,-6.6580,-368.7117,9.7667,45.9207,39.3782,2.6884
12881,-11.8027,0.1916,0.5000,120.4852,-0.0000,-6.6028,-386.8115,9.5520,45.5716,39.5989,2.5140
12883,-11.4059,0.2025,0.5000,120.8205,-0.0000,-6.5462,-406.0983,9.3326,45.2007,39.8405,2.3417
12885,-10.9867,0.2139,0.5000,121.1738,-0.0000,-6.4881,-426.6147,9.1091,44.8068,40.1042,2.1725
12887,-10.5442,0.2257,0.5000,121.5457,-0.0000,-6.4282,-448.3881,8.8824,44.3888,40.3908,2.0069
12889,-10.0777,0.2379,0.5000,121.9367,-0.0000,-6.3666,-471.4428,8.6532,43.9455,40.7013,1.8459
12891,-9.5863,0.2504,0.5000,122.3472,-0.0000,-6.3032,-495.7655,8.4225,43.4759,41.0364,1.6903
12893,-9.0697,0.2631,0.5000,122.7778,-0.0000,-6.2379,-521.2941,8.1911,42.9790,41.3971,1.5406
12895,-8.5273,0.2760,0.5000,123.2289,-0.0000,-6.1929,-539.0983,8.0355,42.6290,41.6544,1.4438
12897,-7.9592,0.2889,0.5000,123.7008,-0.0000,-6.1004,-576.0919,7.7264,41.8903,42.2051,1.2600
12899,-7.3656,0.3015,0.5000,124.1938,-0.0000,-6.0529,-595.1476,7.5734,41.5014,42.4986,1.1734
12901,-6.7475,0.3136,0.5000,124.7082,-0.0000,-5.9556,-633.9788,7.2721,40.6848,43.1216,1.0117
12903,-6.1061,0.3248,0.5000,125.2439,-0.0000,-5.9058,-653.5506,7.1245,40.2576,43.4507,0.9368
12905,-5.4437,0.3349,0.5000,125.8009,-0.0000,-5.8042,-692.3953,6.8369,39.3676,44.1427,0.7993
12907,-4.7631,0.3433,0.5000,126.3785,-0.0000,-5.7526,-711.3889,6.6974,38.9063,44.5046,0.7368
12909,-4.0681,0.3497,0.5000,126.9763,-0.0000,-5.6482,-747.7673,6.4280,37.9559,45.2565,0.6240
12911,-3.3632,0.3537,0.5000,127.5930,0.0000,-5.5957,-764.8463,6.2985,37.4694,45.6448,0.5737
12913,-2.6538,0.3549,0.5000,128.2274,0.0000,-5.4904,-796.0604,6.0501,36.4818,46.4411,0.4847
12915,-1.9459,0.3530,0.5000,128.8777,0.0000,-5.4571,-805.0185,5.9743,36.1662,46.6980,0.4595
12917,-1.2457,0.3479,0.5000,129.5417,0.0000,-5.3580,-828.7698,5.7552,35.2209,47.4763,0.3922
12919,-0.5599,0.3395,0.5000,130.2171,-0.0000,-5.2929,-841.8346,5.6159,34.5973,47.9981,0.3538
12921,0.1053,0.3280,0.5000,130.9010,0.0000,-5.2291,-852.6022,5.4814,33.9843,48.5190,0.3200
12923,0.7437,0.3136,0.5000,131.5907,0.0000,-5.1360,-864.4780,5.2880,33.0948,49.2929,0.2772
12925,1.3501,0.2967,0.5000,132.2829,-0.0000,-5.0762,-869.6663,5.1638,32.5277,49.8002,0.2531
12927,1.9201,0.2778,0.5000,132.9746,-0.0000,-5.0183,-872.8353,5.0428,31.9856,50.2981,0.2323
12929,2.4503,0.2573,0.5000,133.6628,0.0000,-4.9353,-874.2064,4.8663,31.2261,51.0233,0.2062
12931,2.9381,0.2358,0.5000,134.3443,0.0000,-4.8829,-873.1680,4.7515,30.7588,51.4901,0.1918
12933,3.3823,0.2138,0.5000,135.0164,-0.0000,-4.8327,-870.8186,4.6385,30.3244,51.9423,0.1794
12935,3.7824,0.1918,0.5000,135.6765,0.0000,-4.7618,-865.2948,4.4721,29.7365,52.5917,0.1640
12937,4.1388,0.1701,0.5000,136.3221,-0.0000,-4.7173,-860.5628,4.3631,29.3871,53.0047,0.1556
