Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10073,20.3676,-0.0754,0.5000,392.8190,0.0000,-73.9869,-1683.4414,403.1747,35.0775,12.3473,0.0098
10075,20.2138,-0.0777,0.5000,390.8918,-0.0000,-73.6832,-1654.2716,381.9532,35.2259,12.6601,0.0100
10077,20.0557,-0.0798,0.5000,388.8239,0.0000,-73.2991,-1618.7132,356.5804,35.4247,13.0582,0.0103
10079,19.8938,-0.0816,0.5000,386.6339,0.0000,-72.9189,-1584.9849,333.0408,35.6335,13.4541,0.0106
10081,19.7285,-0.0832,0.5000,384.3384,-0.0000,-72.5423,-1552.9750,311.1976,35.8515,13.8479,0.0110
10083,19.5602,-0.0846,0.5000,381.9520,-0.0000,-72.1685,-1522.5785,290.9248,36.0783,14.2396,0.0113
10085,19.3895,-0.0858,0.5000,379.4876,-0.0000,-71.7971,-1493.6977,272.1058,36.3131,14.6290,0.0116
10087,19.2167,-0.0868,0.5000,376.9568,-0.0000,-71.4276,-1466.2425,254.6324,36.5554,15.0162,0.0120
10089,19.0421,-0.0876,0.5000,374.3698,-0.0000,-71.0596,-1440.1301,238.4049,36.8045,15.4011,0.0124
10091,18.8661,-0.0882,0.5000,371.7358,-0.0000,-70.6927,-1415.2816,223.3313,37.0599,15.7839,0.0128
10093,18.6890,-0.0887,0.5000,369.0629,0.0000,-70.3266,-1391.6210,209.3265,37.3208,16.1644,0.0132
10095,18.5111,-0.0891,0.5000,366.3584,-0.0000,-69.9611,-1369.0774,196.3110,37.5868,16.5426,0.0136
10097,18.3327,-0.0893,0.5000,363.6288,-0.0000,-69.5959,-1347.5883,184.2116,37.8572,16.9186,0.0141
10099,18.1540,-0.0894,0.5000,360.8799,-0.0000,-69.2306,-1327.0947,172.9606,38.1317,17.2925,0.0146
10101,17.9752,-0.0894,0.5000,358.1169,-0.0000,-68.8653,-1307.5322,162.4959,38.4095,17.6641,0.0150
10103,17.7965,-0.0893,0.5000,355.3445,-0.0000,-68.4996,-1288.8444,152.7590,38.6903,18.0336,0.0155
10105,17.6182,-0.0891,0.5000,352.5668,-0.0000,-68.1336,-1270.9835,143.6959,38.9737,18.4009,0.0160
10107,17.4404,-0.0888,0.5000,349.7875,-0.0000,-67.7670,-1253.9062,135.2573,39.2593,18.7660,0.0165
10109,17.2631,-0.0885,0.5000,347.0101,-0.0000,-67.3998,-1237.5637,127.3970,39.5465,19.1291,0.0171
10111,17.0866,-0.0881,0.5000,344.2375,-0.0000,-67.0320,-1221.8967,120.0729,39.8352,19.4900,0.0176
10113,16.9110,-0.0877,0.5000,341.4723,-0.0000,-66.6636,-1206.8670,113.2451,40.1249,19.8489,0.0182
10115,16.7362,-0.0872,0.5000,338.7171,0.0000,-66.2945,-1192.4538,106.8773,40.4155,20.2057,0.0188
10117,16.5625,-0.0867,0.5000,335.9740,-0.0000,-65.9246,-1178.6110,100.9363,40.7065,20.5605,0.0194
10119,16.3899,-0.0861,0.5000,333.2449,-0.0000,-65.5542,-1165.2986,95.3907,40.9978,20.9132,0.0200
10121,16.2183,-0.0856,0.5000,330.5315,-0.0000,-65.1832,-1152.4673,90.2116,41.2893,21.2640,0.0206
10123,16.0479,-0.0850,0.5000,327.8354,0.0000,-64.8117,-1140.1014,85.3723,41.5807,21.6127,0.0212
10125,15.8787,-0.0844,0.5000,325.1579,0.0000,-64.4397,-1128.1884,80.8484,41.8719,21.9594,0.0219
10127,15.7106,-0.0838,0.5000,322.5004,-0.0000,-64.0673,-1116.6656,76.6171,42.1627,22.3042,0.0226
10129,15.5437,-0.0832,0.5000,319.8638,-0.0000,-63.6947,-1105.5039,72.6568,42.4530,22.6469,0.0232
10131,15.3779,-0.0827,0.5000,317.2492,0.0000,-63.3219,-1094.6998,68.9470,42.7429,22.9877,0.0239
10133,15.2132,-0.0821,0.5000,314.6574,-0.0000,-62.9491,-1084.2236,65.4686,43.0323,23.3265,0.0247
10135,15.0497,-0.0816,0.5000,312.0892,-0.0000,-62.5763,-1074.0242,62.2013,43.3210,23.6633,0.0254
10137,14.8871,-0.0811,0.5000,309.5453,-0.0000,-62.2037,-1064.0903,59.1233,43.6091,23.9981,0.0261
10139,14.7255,-0.0806,0.5000,307.0262,0.0000,-61.8313,-1054.3896,56.2094,43.8967,24.3310,0.0269
10141,14.5649,-0.0801,0.5000,304.5325,0.0000,-61.4594,-1044.9282,53.4230,44.1837,24.6618,0.0277
10143,14.4053,-0.0796,0.5000,302.0646,-0.0000,-61.1918,-1038.2353,51.4731,44.3899,24.8987,0.0283
10145,14.2467,-0.0791,0.5000,299.6230,0.0000,-60.6573,-1025.1081,47.6465,44.8014,25.3696,0.0295
10147,14.0891,-0.0786,0.5000,297.2079,0.0000,-60.3904,-1018.6703,45.7569,45.0066,25.6035,0.0301
10149,13.9326,-0.0780,0.5000,294.8198,-0.0000,-60.0040,-1009.4577,43.0563,45.3031,25.9406,0.0309
10151,13.7773,-0.0775,0.5000,292.4588,-0.0000,-59.6181,-1000.3664,40.4390,45.5987,26.2755,0.0319
10153,13.6228,-0.0771,0.5000,290.1252,-0.0000,-59.2331,-991.3766,37.9436,45.8932,26.6084,0.0328
10155,13.4692,-0.0767,0.5000,287.8191,-0.0000,-58.7427,-980.0000,34.9622,46.2688,27.0306,0.0340
10157,13.3160,-0.0765,0.5000,285.5408,-0.0000,-58.4453,-973.1220,33.2650,46.4971,27.2859,0.0348
10159,13.1631,-0.0764,0.5000,283.2903,-0.0000,-58.2420,-968.4226,32.1522,46.6536,27.4600,0.0353
10161,13.0101,-0.0765,0.5000,281.0677,-0.0000,-57.8373,-959.0509,30.0458,46.9669,27.8062,0.0364
10163,12.8569,-0.0767,0.5000,278.8731,-0.0000,-57.4816,-950.7777,28.3083,47.2446,28.1100,0.0374
10165,12.7033,-0.0769,0.5000,276.7065,-0.0000,-57.1282,-942.5056,26.6816,47.5234,28.4114,0.0384
10167,12.5490,-0.0773,0.5000,274.5679,-0.0000,-56.7774,-934.2221,25.1579,47.8035,28.7103,0.0395
10169,12.3938,-0.0778,0.5000,272.4574,-0.0000,-56.4293,-925.9148,23.7301,48.0853,29.0067,0.0406
10171,12.2375,-0.0784,0.5000,270.3748,-0.0000,-56.0841,-917.5732,22.3929,48.3693,29.3005,0.0417
10173,12.0800,-0.0790,0.5000,268.3201,-0.0000,-55.7419,-909.1870,21.1393,48.6557,29.5915,0.0429
10175,11.9210,-0.0798,0.5000,266.2933,-0.0000,-55.3978,-900.6165,19.9463,48.9494,29.8842,0.0442
10177,11.7605,-0.0806,0.5000,264.2943,-0.0000,-55.0572,-891.9824,18.8286,49.2462,30.1739,0.0454
10179,11.5982,-0.0815,0.5000,262.3230,-0.0000,-54.7201,-883.2775,17.7812,49.5467,30.4606,0.0468
10181,11.4341,-0.0824,0.5000,260.3792,-0.0000,-54.3866,-874.4959,16.7994,49.8509,30.7441,0.0482
10183,11.2680,-0.0834,0.5000,258.4629,-0.0000,-54.0569,-865.6329,15.8788,50.1594,31.0243,0.0496
10185,11.0997,-0.0845,0.5000,256.5739,-0.0000,-53.7310,-856.6853,15.0156,50.4723,31.3012,0.0512
10187,10.9293,-0.0857,0.5000,254.7121,-0.0000,-53.4090,-847.6508,14.2060,50.7899,31.5747,0.0528
10189,10.7565,-0.0868,0.5000,252.8772,-0.0000,-53.0909,-838.5288,13.4465,51.1124,31.8447,0.0544
10191,10.5813,-0.0880,0.5000,251.0692,-0.0000,-52.7767,-829.3195,12.7340,51.4402,32.1112,0.0561
10193,10.4037,-0.0893,0.5000,249.2877,-0.0000,-52.4665,-820.0247,12.0654,51.7735,32.3739,0.0580
10195,10.2235,-0.0906,0.5000,247.5326,-0.0000,-52.1603,-810.6471,11.4380,52.1123,32.6330,0.0599
10197,10.0407,-0.0919,0.5000,245.8037,-0.0000,-51.8580,-801.1906,10.8493,52.4571,32.8882,0.0619
10199,9.8554,-0.0932,0.5000,244.1008,-0.0000,-51.5596,-791.6601,10.2969,52.8078,33.1396,0.0640
10201,9.6674,-0.0945,0.5000,242.4234,-0.0000,-51.2650,-782.0614,9.7784,53.1646,33.3870,0.0661
10203,9.4768,-0.0958,0.5000,240.7715,-0.0000,-50.9743,-772.4011,9.2919,53.5276,33.6305,0.0684
10205,9.2836,-0.0971,0.5000,239.1447,-0.0000,-50.6873,-762.6865,8.8354,53.8970,33.8699,0.0708
10207,9.0877,-0.0984,0.5000,237.5427,-0.0000,-50.4040,-752.9254,8.4071,54.2728,34.1052,0.0734
10209,8.8894,-0.0997,0.5000,235.9651,-0.0000,-50.1243,-743.1262,8.0053,54.6550,34.3364,0.0760
10211,8.6884,-0.1009,0.5000,234.4117,-0.0000,-49.8481,-733.2975,7.6284,55.0437,34.5634,0.0788
10213,8.4851,-0.1021,0.5000,232.8820,-0.0000,-49.5752,-723.4482,7.2750,55.4388,34.7862,0.0817
10215,8.2793,-0.1033,0.5000,231.3758,-0.0000,-49.3056,-713.5872,6.9437,55.8404,35.0047,0.0848
10217,8.0712,-0.1045,0.5000,229.8925,-0.0000,-49.0392,-703.7233,6.6332,56.2483,35.2191,0.0880
10219,7.8609,-0.1056,0.5000,228.4319,-0.0000,-48.7758,-693.8653,6.3423,56.6626,35.4291,0.0914
10221,7.6483,-0.1067,0.5000,226.9935,-0.0000,-48.5154,-684.0216,6.0699,57.0831,35.6348,0.0949
10223,7.4337,-0.1077,0.5000,225.5768,-0.0000,-48.2577,-674.2005,5.8149,57.5097,35.8363,0.0986
10225,7.2172,-0.1087,0.5000,224.1815,-0.0000,-48.0027,-664.4096,5.5764,57.9423,36.0334,0.1025
10227,6.9987,-0.1096,0.5000,222.8071,-0.0000,-47.7502,-654.6563,5.3534,58.3808,36.2262,0.1066
10229,6.7784,-0.1105,0.5000,221.4531,-0.0000,-47.5002,-644.9474,5.1450,58.8250,36.4146,0.1109
10231,6.5565,-0.1113,0.5000,220.1190,-0.0000,-47.2524,-635.2890,4.9504,59.2748,36.5988,0.1154
10233,6.3330,-0.1121,0.5000,218.8044,-0.0000,-47.0069,-625.6867,4.7689,59.7300,36.7786,0.1201
10235,6.1079,-0.1128,0.5000,217.5088,-0.0000,-46.7634,-616.1455,4.5998,60.1906,36.9540,0.1250
10237,5.8815,-0.1135,0.5000,216.2317,-0.0000,-46.5219,-606.6699,4.4424,60.6562,37.1251,0.1302
10239,5.6537,-0.1141,0.5000,214.9726,-0.0000,-46.2822,-597.2636,4.2960,61.1268,37.2919,0.1356
10241,5.4247,-0.1147,0.5000,213.7310,-0.0000,-46.0443,-587.9298,4.1601,61.6022,37.4543,0.1412
10243,5.1946,-0.1153,0.5000,212.5064,-0.0000,-45.8081,-578.6711,4.0341,62.0821,37.6124,0.1471
10245,4.9634,-0.1158,0.5000,211.2984,-0.0000,-45.5735,-569.4896,3.9175,62.5666,37.7661,0.1533
10247,4.7312,-0.1163,0.5000,210.1064,-0.0000,-45.3405,-560.3867,3.8098,63.0554,37.9155,0.1598
10249,4.4980,-0.1167,0.5000,208.9299,-0.0000,-45.1088,-551.3635,3.7105,63.5484,38.0605,0.1666
10251,4.2640,-0.1172,0.5000,207.7684,-0.0000,-44.8786,-542.4205,3.6193,64.0454,38.2011,0.1737
10253,4.0291,-0.1176,0.5000,206.6216,-0.0000,-44.6497,-533.5578,3.5357,64.5463,38.3373,0.1811
10255,3.7935,-0.1180,0.5000,205.4888,-0.0000,-44.4220,-524.7750,3.4593,65.0510,38.4691,0.1889
10257,3.5570,-0.1183,0.5000,204.3697,-0.0000,-44.1956,-516.0716,3.3898,65.5594,38.5965,0.1970
10259,3.3199,-0.1187,0.5000,203.2637,-0.0000,-43.9704,-507.4466,3.3269,66.0714,38.7195,0.2055
10261,3.0821,-0.1190,0.5000,202.1705,-0.0000,-43.7464,-498.8986,3.2703,66.5869,38.8380,0.2144
10263,2.8436,-0.1194,0.5000,201.0895,-0.0000,-43.5235,-490.4261,3.2196,67.1058,38.9520,0.2236
10265,2.6044,-0.1197,0.5000,200.0203,-0.0000,-43.3017,-482.0275,3.1746,67.6281,39.0615,0.2334
10267,2.3646,-0.1200,0.5000,198.9626,-0.0000,-43.0810,-473.7007,3.1351,68.1536,39.1664,0.2435
10269,2.1241,-0.1204,0.5000,197.9159,-0.0000,-42.8613,-465.4436,3.1009,68.6825,39.2668,0.2542
10271,1.8830,-0.1207,0.5000,196.8798,-0.0000,-42.6428,-457.2541,3.0716,69.2146,39.3625,0.2653
10273,1.6412,-0.1210,0.5000,195.8539,-0.0000,-42.4253,-449.1298,3.0472,69.7499,39.4536,0.2769
10275,1.3987,-0.1214,0.5000,194.8379,-0.0000,-42.2088,-441.0683,3.0275,70.2884,39.5399,0.2891
10277,1.1555,-0.1217,0.5000,193.8313,-0.0000,-41.9935,-433.0672,3.0122,70.8301,39.6215,0.3019
10279,0.9115,-0.1221,0.5000,192.8338,-0.0000,-41.7791,-425.1239,3.0013,71.3750,39.6984,0.3153
10281,0.6668,-0.1225,0.5000,191.8451,-0.0000,-41.5659,-417.2361,2.9945,71.9231,39.7703,0.3292
10283,0.4213,-0.1229,0.5000,190.8648,-0.0000,-41.3537,-409.4013,2.9918,72.4745,39.8374,0.3439
10285,0.1750,-0.1233,0.5000,189.8926,-0.0000,-41.1426,-401.6170,2.9931,73.0292,39.8995,0.3593
10287,-0.0722,-0.1238,0.5000,188.9282,-0.0000,-40.9326,-393.8809,2.9982,73.5872,39.9566,0.3754
10289,-0.3203,-0.1242,0.5000,187.9713,-0.0000,-40.7237,-386.1907,3.0071,74.1485,40.0086,0.3922
10291,-0.5694,-0.1247,0.5000,187.0215,-0.0000,-40.5158,-378.5443,3.0197,74.7133,40.0554,0.4099
10293,-0.8195,-0.1252,0.5000,186.0786,-0.0000,-40.3092,-370.9396,3.0358,75.2816,40.0971,0.4285
10295,-1.0706,-0.1258,0.5000,185.1424,-0.0000,-40.1036,-363.3748,3.0556,75.8535,40.1334,0.4480
10297,-1.3229,-0.1263,0.5000,184.2125,-0.0000,-39.8993,-355.8480,3.0788,76.4290,40.1645,0.4685
10299,-1.5763,-0.1269,0.5000,183.2886,-0.0000,-39.6960,-348.3578,3.1055,77.0082,40.1901,0.4900
10301,-1.8310,-0.1276,0.5000,182.3706,-0.0000,-39.4940,-340.9027,3.1357,77.5911,40.2102,0.5125
10303,-2.0869,-0.1282,0.5000,181.4582,-0.0000,-39.2931,-333.4817,3.1692,78.1779,40.2248,0.5363
10305,-2.3442,-0.1289,0.5000,180.5512,-0.0000,-39.0935,-326.0938,3.2062,78.7687,40.2337,0.5612
10307,-2.6029,-0.1296,0.5000,179.6492,-0.0000,-38.8950,-318.7385,3.2466,79.3635,40.2369,0.5875
10309,-2.8631,-0.1304,0.5000,178.7522,-0.0000,-38.6978,-311.4155,3.2904,79.9624,40.2344,0.6151
10311,-3.1247,-0.1311,0.5000,177.8599,-0.0000,-38.5018,-304.1248,3.3376,80.5654,40.2260,0.6442
10313,-3.3880,-0.1319,0.5000,176.9720,-0.0000,-38.3070,-296.8668,3.3882,81.1727,40.2116,0.6749
10315,-3.6528,-0.1327,0.5000,176.0884,-0.0000,-38.1135,-289.6424,3.4424,81.7843,40.1913,0.7072
10317,-3.9194,-0.1336,0.5000,175.2089,-0.0000,-37.9212,-282.4529,3.5000,82.4004,40.1649,0.7412
10319,-4.1876,-0.1345,0.5000,174.3333,-0.0000,-37.7301,-275.2999,3.5612,83.0208,40.1323,0.7771
10321,-4.4577,-0.1354,0.5000,173.4615,-0.0000,-37.5402,-268.1859,3.6261,83.6458,40.0935,0.8150
10323,-4.7295,-0.1363,0.5000,172.5932,-0.0000,-37.3516,-261.1136,3.6946,84.2752,40.0484,0.8550
10325,-5.0032,-0.1372,0.5000,171.7283,-0.0000,-37.1642,-254.0867,3.7668,84.9093,39.9969,0.8972
10327,-5.2788,-0.1382,0.5000,170.8666,-0.0000,-36.9780,-247.1094,3.8429,85.5479,39.9391,0.9418
10329,-5.5563,-0.1391,0.5000,170.0081,-0.0000,-36.7930,-240.1866,3.9229,86.1911,39.8748,0.9889
10331,-5.8358,-0.1401,0.5000,169.1525,-0.0000,-36.6092,-233.3243,4.0069,86.8388,39.8040,1.0387
10333,-6.1171,-0.1410,0.5000,168.2997,-0.0000,-36.4265,-226.5292,4.0950,87.4911,39.7266,1.0914
10335,-6.4004,-0.1420,0.5000,167.4497,-0.0000,-36.2449,-219.8091,4.1873,88.1477,39.6426,1.1470
10337,-6.6856,-0.1429,0.5000,166.6023,-0.0000,-36.0644,-213.1729,4.2839,88.8087,39.5521,1.2059
10339,-6.9726,-0.1439,0.5000,165.7575,-0.0000,-35.8849,-206.6307,4.3849,89.4739,39.4550,1.2682
10341,-7.2614,-0.1448,0.5000,164.9151,-0.0000,-35.7064,-200.1937,4.4904,90.1431,39.3512,1.3340
10343,-7.5520,-0.1456,0.5000,164.0751,-0.0000,-35.5289,-193.8745,4.6005,90.8162,39.2409,1.4037
10345,-7.8442,-0.1464,0.5000,163.2376,-0.0000,-35.3523,-187.6873,4.7154,91.4928,39.1240,1.4773
10347,-8.1380,-0.1471,0.5000,162.4024,-0.0000,-35.1764,-181.6475,4.8351,92.1727,39.0007,1.5552
10349,-8.4331,-0.1478,0.5000,161.5696,-0.0000,-35.0014,-175.7721,4.9598,92.8555,38.8709,1.6376
10351,-8.7293,-0.1483,0.5000,160.7392,-0.0000,-34.8270,-170.0797,5.0896,93.5408,38.7349,1.7245
10353,-9.0266,-0.1488,0.5000,159.9113,-0.0000,-34.6532,-164.5904,5.2245,94.2281,38.5927,1.8163
10355,-9.3245,-0.1491,0.5000,159.0861,-0.0000,-34.4799,-159.3253,5.3646,94.9168,38.4445,1.9132
10357,-9.6228,-0.1492,0.5000,158.2636,-0.0000,-34.3071,-154.3072,5.5100,95.6064,38.2904,2.0152
10359,-9.9212,-0.1492,0.5000,157.4440,-0.0000,-34.1345,-149.5594,5.6607,96.2960,38.1308,2.1226
10361,-10.2192,-0.1489,0.5000,156.6277,-0.0000,-33.9622,-145.1060,5.8168,96.9849,37.9659,2.2355
10363,-10.5165,-0.1484,0.5000,155.8148,-0.0000,-33.7900,-140.9710,5.9781,97.6721,37.7960,2.3540
10365,-10.8124,-0.1477,0.5000,155.0058,-0.0000,-33.6179,-137.1776,6.1447,98.3566,37.6215,2.4780
10367,-11.1065,-0.1466,0.5000,154.2011,-0.0000,-33.4456,-133.7485,6.3164,99.0374,37.4427,2.6076
10369,-11.3981,-0.1453,0.5000,153.4012,-0.0000,-33.2731,-130.7021,6.4930,99.7131,37.2601,2.7425
10371,-11.6865,-0.1435,0.5000,152.6067,-0.0000,-33.1004,-128.0547,6.6743,100.3825,37.0742,2.8828
10373,-11.9711,-0.1415,0.5000,151.8182,-0.0000,-32.9273,-125.8155,6.8601,101.0441,36.8855,3.0280
10375,-12.2510,-0.1390,0.5000,151.0364,-0.0000,-32.7537,-123.9951,7.0499,101.6964,36.6947,3.1777
10377,-12.5254,-0.1361,0.5000,150.2623,-0.0000,-32.5796,-122.5847,7.2434,102.3377,36.5022,3.3316
10379,-12.7936,-0.1328,0.5000,149.4967,-0.0000,-32.4050,-121.5758,7.4399,102.9664,36.3087,3.4889
10381,-13.0548,-0.1292,0.5000,148.7408,-0.0000,-32.2297,-120.9477,7.6389,103.5808,36.1149,3.6489
10383,-13.3080,-0.1251,0.5000,147.9954,-0.0000,-32.0538,-120.6711,7.8397,104.1791,35.9214,3.8109
10385,-13.5527,-0.1206,0.5000,147.2619,-0.0000,-31.8772,-120.7071,8.0416,104.7595,35.7288,3.9740
10387,-13.7880,-0.1158,0.5000,146.5415,-0.0000,-31.7000,-121.0090,8.2438,105.3205,35.5377,4.1372
10389,-14.0133,-0.1107,0.5000,145.8353,-0.0000,-31.5219,-121.5238,8.4453,105.8604,35.3487,4.2996
10391,-14.2282,-0.1054,0.5000,145.1446,-0.0000,-31.3432,-122.1944,8.6454,106.3777,35.1624,4.4601
10393,-14.4322,-0.0999,0.5000,144.4705,-0.0000,-31.1636,-122.9627,8.8432,106.8713,34.9790,4.6179
10395,-14.6251,-0.0944,0.5000,143.8143,-0.0000,-30.9833,-123.7720,9.0378,107.3400,34.7991,4.7720
10397,-14.8068,-0.0887,0.5000,143.1770,-0.0000,-30.7382,-124.8425,9.2941,107.9323,34.5620,4.9729
10399,-14.9773,-0.0832,0.5000,142.5594,-0.0000,-30.6150,-125.3340,9.4190,108.2105,34.4462,5.0699
10401,-15.1369,-0.0777,0.5000,141.9623,-0.0000,-30.3672,-126.1787,9.6610,108.7308,34.2201,5.2558
10403,-15.2856,-0.0724,0.5000,141.3862,-0.0000,-30.2426,-126.5181,9.7779,108.9730,34.1098,5.3447
10405,-15.4241,-0.0674,0.5000,140.8314,-0.0000,-29.9916,-127.0096,10.0027,109.4221,33.8948,5.5137
10407,-15.5528,-0.0626,0.5000,140.2981,-0.0000,-29.8653,-127.1609,10.1104,109.6296,33.7900,5.5939
10409,-15.6723,-0.0580,0.5000,139.7861,-0.0000,-29.6108,-127.2830,10.3162,110.0115,33.5856,5.7456
10411,-15.7831,-0.0538,0.5000,139.2952,-0.0000,-29.4827,-127.2631,10.4142,110.1867,33.4859,5.8172
10413,-15.8858,-0.0500,0.5000,138.8249,-0.0000,-29.2248,-127.0909,10.6006,110.5075,33.2911,5.9522
10415,-15.9812,-0.0464,0.5000,138.3745,-0.0000,-29.0949,-126.9533,10.6890,110.6540,33.1959,6.0158
10417,-16.0698,-0.0431,0.5000,137.9432,-0.0000,-28.8337,-126.6132,10.8565,110.9212,33.0097,6.1358
10419,-16.1521,-0.0401,0.5000,137.5303,-0.0000,-28.7024,-126.4262,10.9357,111.0429,32.9185,6.1922
10421,-16.2287,-0.0373,0.5000,137.1347,-0.0000,-28.3749,-125.9690,11.1200,111.3137,32.6975,6.3230
10423,-16.3001,-0.0347,0.5000,136.7555,-0.0000,-28.1784,-125.7309,11.2222,111.4561,32.5688,6.3951
10425,-16.3666,-0.0324,0.5000,136.3917,-0.0000,-27.9814,-125.5404,11.3189,111.5857,32.4424,6.4631
10427,-16.4286,-0.0302,0.5000,136.0425,-0.0000,-27.7841,-125.4030,11.4103,111.7034,32.3182,6.5271
10429,-16.4864,-0.0282,0.5000,135.7069,-0.0000,-27.5865,-125.3392,11.4969,111.8103,32.1961,6.5873
10431,-16.5403,-0.0262,0.5000,135.3841,-0.0000,-27.3890,-125.3322,11.5787,111.9070,32.0760,6.6439
10433,-16.5904,-0.0244,0.5000,135.0734,-0.0000,-27.1915,-125.4214,11.6563,111.9943,31.9580,6.6968
10435,-16.6370,-0.0226,0.5000,134.7740,-0.0000,-26.9944,-125.5693,11.7296,112.0730,31.8419,6.7461
10437,-16.6801,-0.0209,0.5000,134.4854,-0.0000,-26.7977,-125.7828,11.7988,112.1432,31.7278,6.7920
10439,-16.7199,-0.0193,0.5000,134.2071,-0.0000,-26.6015,-126.0881,11.8642,112.2055,31.6157,6.8344
10441,-16.7564,-0.0176,0.5000,133.9386,-0.0000,-26.4058,-126.4777,11.9259,112.2605,31.5056,6.8732
10443,-16.7896,-0.0160,0.5000,133.6795,-0.0000,-26.2109,-126.8816,11.9838,112.3078,31.3975,6.9086
10445,-16.8197,-0.0144,0.5000,133.4295,-0.0000,-26.0168,-127.3869,12.0382,112.3482,31.2915,6.9403
10447,-16.8466,-0.0129,0.5000,133.1883,-0.0000,-25.8235,-127.9383,12.0890,112.3817,31.1875,6.9685
10449,-16.8704,-0.0113,0.5000,132.9557,-0.0000,-25.6310,-128.5504,12.1363,112.4082,31.0856,6.9932
10451,-16.8910,-0.0097,0.5000,132.7315,-0.0000,-25.4394,-129.2570,12.1802,112.4280,30.9858,7.0141
10453,-16.9085,-0.0081,0.5000,132.5154,-0.0000,-25.2487,-129.9994,12.2206,112.4413,30.8882,7.0313
10455,-16.9228,-0.0066,0.5000,132.3074,-0.0000,-25.0591,-130.8013,12.2576,112.4479,30.7929,7.0449
10457,-16.9339,-0.0050,0.5000,132.1072,-0.0000,-24.8703,-131.6829,12.2911,112.4479,30.6998,7.0545
10459,-16.9419,-0.0034,0.5000,131.9149,-0.0000,-24.6825,-132.6085,12.3211,112.4414,30.6091,7.0604
10461,-16.9466,-0.0017,0.5000,131.7302,-0.0000,-24.4956,-133.6323,12.3476,112.4281,30.5207,7.0624
10463,-16.9480,-0.0001,0.5000,131.5531,-0.0000,-24.3097,-134.7206,12.3706,112.4083,30.4348,7.0604
10465,-16.9462,0.0016,0.5000,131.3835,-0.0000,-24.1248,-135.8795,12.3900,112.3819,30.3514,7.0543
10467,-16.9409,0.0033,0.5000,131.2213,-0.0000,-23.9408,-137.1231,12.4059,112.3487,30.2706,7.0443
10469,-16.9322,0.0050,0.5000,131.0665,-0.0000,-23.7577,-138.4642,12.4182,112.3088,30.1924,7.0300
10471,-16.9201,0.0067,0.5000,130.9189,-0.0000,-23.5756,-139.8856,12.4268,112.2620,30.1169,7.0116
10473,-16.9043,0.0085,0.5000,130.7786,-0.0000,-23.3944,-141.3946,12.4316,112.2082,30.0443,6.9888
10475,-16.8850,0.0104,0.5000,130.6455,-0.0000,-23.2142,-143.0090,12.4327,112.1472,29.9745,6.9618
10477,-16.8618,0.0123,0.5000,130.5196,-0.0000,-23.0348,-144.7338,12.4300,112.0790,29.9077,6.9303
10479,-16.8348,0.0142,0.5000,130.4009,-0.0000,-22.8564,-146.5674,12.4233,112.0034,29.8440,6.8943
10481,-16.8039,0.0162,0.5000,130.2893,-0.0000,-22.6788,-148.5157,12.4127,111.9201,29.7835,6.8538
10483,-16.7688,0.0183,0.5000,130.1849,-0.0000,-22.5021,-150.5903,12.3981,111.8289,29.7263,6.8086
10485,-16.7295,0.0205,0.5000,130.0878,-0.0000,-22.3262,-152.7989,12.3793,111.7297,29.6724,6.7587
10487,-16.6858,0.0227,0.5000,129.9980,-0.0000,-22.1512,-155.1466,12.3563,111.6221,29.6222,6.7040
10489,-16.6376,0.0250,0.5000,129.9154,-0.0000,-21.9769,-157.6412,12.3290,111.5059,29.5756,6.6444
10491,-16.5847,0.0274,0.5000,129.8403,-0.0000,-21.8034,-160.2934,12.2974,111.3807,29.5328,6.5799
10493,-16.5269,0.0299,0.5000,129.7727,-0.0000,-21.6307,-163.1133,12.2612,111.2461,29.4941,6.5104
10495,-16.4639,0.0324,0.5000,129.7126,-0.0000,-21.4587,-166.1101,12.2205,111.1018,29.4594,6.4358
10497,-16.3957,0.0351,0.5000,129.6603,-0.0000,-21.2873,-169.2948,12.1751,110.9474,29.4291,6.3560
10499,-16.3219,0.0380,0.5000,129.6158,-0.0000,-21.1166,-172.6797,12.1249,110.7824,29.4033,6.2711
10501,-16.2423,0.0409,0.5000,129.5793,-0.0000,-20.9465,-176.2779,12.0698,110.6063,29.3822,6.1809
10503,-16.1567,0.0440,0.5000,129.5509,-0.0000,-20.7769,-180.1026,12.0097,110.4186,29.3660,6.0854
10505,-16.0648,0.0472,0.5000,129.5309,-0.0000,-20.6078,-184.1682,11.9445,110.2188,29.3548,5.9847
10507,-15.9663,0.0505,0.5000,129.5194,-0.0000,-20.4392,-188.4906,11.8741,110.0061,29.3491,5.8787
10509,-15.8608,0.0541,0.5000,129.5167,-0.0000,-20.2709,-193.0864,11.7984,109.7799,29.3489,5.7674
10511,-15.7481,0.0577,0.5000,129.5229,-0.0000,-20.1029,-197.9733,11.7173,109.5396,29.3546,5.6509
10513,-15.6278,0.0616,0.5000,129.5383,-0.0000,-19.9352,-203.1701,11.6306,109.2844,29.3665,5.5292
