Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9439,-90.3182,-0.0001,0.5000,59.7441,-0.0002,-0.0196,-0.0000,0.1535,0.0076,-0.0012,173.8452
9441,-90.3183,-0.0001,0.5000,59.7302,-0.0002,-0.0196,0.0000,0.1535,0.0074,-0.0012,173.8165
9443,-90.3185,-0.0001,0.5000,59.7164,-0.0002,-0.0196,0.0000,0.1535,0.0072,-0.0012,173.7884
9445,-90.3186,-0.0001,0.5000,59.7030,-0.0002,-0.0196,-0.0000,0.1535,0.0071,-0.0012,173.7607
9447,-90.3188,-0.0001,0.5000,59.6897,-0.0002,-0.0197,-0.0000,0.1535,0.0069,-0.0012,173.7336
9449,-90.3189,-0.0001,0.5000,59.6767,-0.0002,-0.0197,0.0000,0.1534,0.0067,-0.0012,173.7069
9451,-90.3191,-0.0001,0.5000,59.6640,-0.0002,-0.0197,0.0000,0.1534,0.0066,-0.0012,173.6807
9453,-90.3192,-0.0001,0.5000,59.6515,-0.0002,-0.0197,-0.0000,0.1534,0.0064,-0.0012,173.6550
9455,-90.3193,-0.0001,0.5000,59.6392,-0.0002,-0.0198,-0.0000,0.1534,0.0063,-0.0012,173.6298
9457,-90.3195,-0.0001,0.5000,59.6271,-0.0002,-0.0198,0.0000,0.1534,0.0061,-0.0012,173.6050
9459,-90.3196,-0.0001,0.5000,59.6152,-0.0002,-0.0198,0.0000,0.1534,0.0060,-0.0012,173.5807
9461,-90.3197,-0.0001,0.5000,59.6036,-0.0002,-0.0198,-0.0000,0.1533,0.0058,-0.0012,173.5568
9463,-90.3198,-0.0001,0.5000,59.5922,-0.0002,-0.0198,-0.0000,0.1533,0.0057,-0.0012,173.5335
9465,-90.3200,-0.0001,0.5000,59.5810,-0.0002,-0.0199,0.0000,0.1533,0.0056,-0.0012,173.5105
9467,-90.3201,-0.0001,0.5000,59.5700,-0.0002,-0.0199,0.0000,0.1533,0.0055,-0.0012,173.4880
9469,-90.3202,-0.0001,0.5000,59.5593,-0.0002,-0.0199,-0.0000,0.1533,0.0053,-0.0012,173.4659
9471,-90.3203,-0.0001,0.5000,59.5487,-0.0002,-0.0199,-0.0000,0.1533,0.0052,-0.0012,173.4443
9473,-90.3204,-0.0001,0.5000,59.5384,-0.0002,-0.0199,0.0000,0.1533,0.0051,-0.0012,173.4231
9475,-90.3205,-0.0001,0.5000,59.5282,-0.0002,-0.0200,0.0000,0.1532,0.0050,-0.0011,173.4023
9477,-90.3206,-0.0001,0.5000,59.5183,-0.0002,-0.0200,-0.0000,0.1532,0.0049,-0.0011,173.3819
9479,-90.3207,-0.0001,0.5000,59.5085,-0.0002,-0.0200,-0.0000,0.1532,0.0047,-0.0011,173.3620
9481,-90.3208,-0.0001,0.5000,59.4990,-0.0002,-0.0200,0.0000,0.1532,0.0046,-0.0011,173.3424
9483,-90.3209,-0.0001,0.5000,59.4896,-0.0002,-0.0200,-0.0000,0.1532,0.0045,-0.0011,173.3233
9485,-90.3210,-0.0000,0.5000,59.4805,-0.0002,-0.0201,-0.0000,0.1532,0.0044,-0.0011,173.3045
9487,-90.3211,-0.0000,0.5000,59.4715,-0.0002,-0.0201,0.0000,0.1532,0.0043,-0.0011,173.2861
9489,-90.3212,-0.0000,0.5000,59.4627,-0.0002,-0.0201,0.0000,0.1532,0.0042,-0.0011,173.2682
9491,-90.3213,-0.0000,0.5000,59.4541,-0.0002,-0.0201,-0.0000,0.1531,0.0041,-0.0011,173.2506
9493,-90.3214,-0.0000,0.5000,59.4457,-0.0002,-0.0201,-0.0000,0.1531,0.0040,-0.0011,173.2333
9495,-90.3215,-0.0000,0.5000,59.4375,-0.0002,-0.0202,0.0000,0.1531,0.0040,-0.0011,173.2165
9497,-90.3216,-0.0000,0.5000,59.4294,-0.0002,-0.0202,0.0000,0.1531,0.0039,-0.0011,173.2000
9499,-90.3217,-0.0000,0.5000,59.4215,-0.0002,-0.0202,-0.0000,0.1531,0.0038,-0.0011,173.1839
9501,-90.3218,-0.0000,0.5000,59.4138,-0.0002,-0.0202,-0.0000,0.1531,0.0037,-0.0011,173.1681
9503,-90.3219,-0.0000,0.5000,59.4063,-0.0002,-0.0202,0.0000,0.1531,0.0036,-0.0011,173.1527
9505,-90.3219,-0.0000,0.5000,59.3989,-0.0002,-0.0202,0.0000,0.1531,0.0035,-0.0011,173.1377
9507,-90.3220,-0.0000,0.5000,59.3917,-0.0002,-0.0203,-0.0000,0.1531,0.0035,-0.0011,173.1230
9509,-90.3221,-0.0000,0.5000,59.3847,-0.0002,-0.0203,-0.0000,0.1531,0.0034,-0.0011,173.1086
9511,-90.3222,-0.0000,0.5000,59.3779,-0.0002,-0.0203,0.0000,0.1531,0.0033,-0.0011,173.0946
9513,-90.3222,-0.0000,0.5000,59.3712,-0.0002,-0.0203,0.0000,0.1531,0.0032,-0.0011,173.0809
9515,-90.3223,-0.0000,0.5000,59.3646,-0.0002,-0.0203,-0.0000,0.1530,0.0032,-0.0011,173.0675
9517,-90.3224,-0.0000,0.5000,59.3583,-0.0002,-0.0203,-0.0000,0.1530,0.0031,-0.0011,173.0545
9519,-90.3225,-0.0000,0.5000,59.3520,-0.0002,-0.0204,0.0000,0.1530,0.0030,-0.0011,173.0418
9521,-90.3225,-0.0000,0.5000,59.3460,-0.0002,-0.0204,0.0000,0.1530,0.0029,-0.0011,173.0294
9523,-90.3226,-0.0000,0.5000,59.3401,-0.0002,-0.0204,-0.0000,0.1530,0.0029,-0.0011,173.0173
9525,-90.3226,-0.0000,0.5000,59.3343,-0.0002,-0.0204,-0.0000,0.1530,0.0028,-0.0011,173.0056
9527,-90.3227,-0.0000,0.5000,59.3287,-0.0002,-0.0204,0.0000,0.1530,0.0028,-0.0011,172.9941
9529,-90.3228,-0.0000,0.5000,59.3232,-0.0002,-0.0204,0.0000,0.1530,0.0027,-0.0011,172.9829
9531,-90.3228,-0.0000,0.5000,59.3179,-0.0002,-0.0205,-0.0000,0.1530,0.0026,-0.0011,172.9721
9533,-90.3229,-0.0000,0.5000,59.3128,-0.0002,-0.0205,-0.0000,0.1530,0.0026,-0.0011,172.9615
9535,-90.3229,-0.0000,0.5000,59.3077,-0.0002,-0.0205,0.0000,0.1530,0.0025,-0.0011,172.9513
9537,-90.3230,-0.0000,0.5000,59.3029,-0.0002,-0.0205,0.0000,0.1530,0.0025,-0.0011,172.9413
9539,-90.3231,-0.0000,0.5000,59.2981,-0.0002,-0.0205,-0.0000,0.1530,0.0024,-0.0011,172.9316
9541,-90.3231,-0.0000,0.5000,59.2935,-0.0002,-0.0205,-0.0000,0.1530,0.0024,-0.0011,172.9222
9543,-90.3232,-0.0000,0.5000,59.2890,-0.0002,-0.0206,0.0000,0.1530,0.0023,-0.0011,172.9131
9545,-90.3232,-0.0000,0.5000,59.2847,-0.0002,-0.0206,-0.0000,0.1530,0.0023,-0.0011,172.9042
9547,-90.3233,-0.0000,0.5000,59.2805,-0.0002,-0.0206,-0.0000,0.1530,0.0022,-0.0011,172.8956
9549,-90.3233,-0.0000,0.5000,59.2764,-0.0002,-0.0206,0.0000,0.1530,0.0022,-0.0011,172.8873
9551,-90.3233,-0.0000,0.5000,59.2725,-0.0002,-0.0206,0.0000,0.1530,0.0021,-0.0011,172.8793
9553,-90.3234,-0.0000,0.5000,59.2687,-0.0002,-0.0206,-0.0000,0.1530,0.0021,-0.0011,172.8715
9555,-90.3234,-0.0000,0.5000,59.2650,-0.0002,-0.0206,-0.0000,0.1530,0.0020,-0.0011,172.8640
9557,-90.3235,-0.0000,0.5000,59.2614,-0.0002,-0.0207,0.0000,0.1530,0.0020,-0.0011,172.8567
9559,-90.3235,-0.0000,0.5000,59.2580,-0.0002,-0.0207,0.0000,0.1530,0.0020,-0.0011,172.8497
9561,-90.3236,-0.0000,0.5000,59.2547,-0.0002,-0.0207,-0.0000,0.1530,0.0019,-0.0011,172.8430
9563,-90.3236,-0.0000,0.5000,59.2515,-0.0002,-0.0207,-0.0000,0.1530,0.0019,-0.0011,172.8365
9565,-90.3236,-0.0000,0.5000,59.2484,-0.0002,-0.0207,0.0000,0.1530,0.0018,-0.0011,172.8302
9567,-90.3237,-0.0000,0.5000,59.2455,-0.0002,-0.0207,0.0000,0.1530,0.0018,-0.0011,172.8242
9569,-90.3237,-0.0000,0.5000,59.2426,-0.0002,-0.0207,-0.0000,0.1530,0.0018,-0.0011,172.8184
9571,-90.3237,-0.0000,0.5000,59.2399,-0.0002,-0.0207,-0.0000,0.1530,0.0017,-0.0011,172.8128
9573,-90.3238,-0.0000,0.5000,59.2373,-0.0002,-0.0208,0.0000,0.1530,0.0017,-0.0011,172.8075
9575,-90.3238,-0.0000,0.5000,59.2348,-0.0002,-0.0208,0.0000,0.1530,0.0017,-0.0011,172.8024
9577,-90.3238,-0.0000,0.5000,59.2324,-0.0002,-0.0208,-0.0000,0.1530,0.0016,-0.0011,172.7976
9579,-90.3238,-0.0000,0.5000,59.2301,-0.0002,-0.0208,-0.0000,0.1530,0.0016,-0.0011,172.7929
9581,-90.3239,-0.0000,0.5000,59.2280,-0.0002,-0.0208,0.0000,0.1530,0.0016,-0.0011,172.7885
9583,-90.3239,-0.0000,0.5000,59.2259,-0.0002,-0.0208,0.0000,0.1530,0.0015,-0.0011,172.7843
9585,-90.3239,-0.0000,0.5000,59.2239,-0.0002,-0.0208,-0.0000,0.1530,0.0015,-0.0011,172.7803
9587,-90.3239,-0.0000,0.5000,59.2221,-0.0002,-0.0208,-0.0000,0.1530,0.0015,-0.0011,172.7766
9589,-90.3240,-0.0000,0.5000,59.2203,-0.0002,-0.0209,0.0000,0.1530,0.0014,-0.0011,172.7730
9591,-90.3240,-0.0000,0.5000,59.2187,-0.0002,-0.0209,0.0000,0.1530,0.0014,-0.0011,172.7697
9593,-90.3240,-0.0000,0.5000,59.2172,-0.0002,-0.0209,-0.0000,0.1530,0.0014,-0.0011,172.7666
9595,-90.3240,-0.0000,0.5000,59.2157,-0.0002,-0.0209,-0.0000,0.1530,0.0014,-0.0011,172.7636
9597,-90.3240,-0.0000,0.5000,59.2144,-0.0002,-0.0209,0.0000,0.1530,0.0013,-0.0011,172.7609
9599,-90.3241,-0.0000,0.5000,59.2131,-0.0002,-0.0209,0.0000,0.1530,0.0013,-0.0011,172.7584
9601,-90.3241,-0.0000,0.5000,59.2120,-0.0002,-0.0209,-0.0000,0.1530,0.0013,-0.0011,172.7560
9603,-90.3241,-0.0000,0.5000,59.2109,-0.0002,-0.0209,-0.0000,0.1530,0.0013,-0.0011,172.7539
9605,-90.3241,-0.0000,0.5000,59.2099,-0.0002,-0.0210,0.0000,0.1530,0.0012,-0.0011,172.7520
9607,-90.3241,-0.0000,0.5000,59.2091,-0.0002,-0.0210,-0.0000,0.1530,0.0012,-0.0011,172.7502
9609,-90.3241,-0.0000,0.5000,59.2083,-0.0002,-0.0210,-0.0000,0.1530,0.0012,-0.0011,172.7486
9611,-90.3241,-0.0000,0.5000,59.2076,-0.0002,-0.0210,0.0000,0.1530,0.0012,-0.0011,172.7473
9613,-90.3241,-0.0000,0.5000,59.2070,-0.0002,-0.0210,0.0000,0.1530,0.0011,-0.0011,172.7461
9615,-90.3242,-0.0000,0.5000,59.2065,-0.0002,-0.0210,-0.0000,0.1530,0.0011,-0.0011,172.7450
9617,-90.3242,-0.0000,0.5000,59.2061,-0.0002,-0.0210,-0.0000,0.1531,0.0011,-0.0011,172.7442
9619,-90.3242,-0.0000,0.5000,59.2058,-0.0002,-0.0210,0.0000,0.1531,0.0011,-0.0011,172.7435
9621,-90.3242,-0.0000,0.5000,59.2055,-0.0002,-0.0210,0.0000,0.1531,0.0011,-0.0011,172.7430
9623,-90.3242,-0.0000,0.5000,59.2053,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7427
9625,-90.3242,-0.0000,0.5000,59.2053,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7426
9627,-90.3242,-0.0000,0.5000,59.2052,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7426
9629,-90.3242,-0.0000,0.5000,59.2053,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7428
9631,-90.3242,-0.0000,0.5000,59.2055,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7431
9633,-90.3242,-0.0000,0.5000,59.2057,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7437
9635,-90.3242,-0.0000,0.5000,59.2060,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7443
9637,-90.3242,0.0000,0.5000,59.2064,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7452
9639,-90.3242,0.0000,0.5000,59.2069,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7462
9641,-90.3242,0.0000,0.5000,59.2075,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7473
9643,-90.3242,0.0000,0.5000,59.2081,-0.0002,-0.0212,0.0000,0.1531,0.0009,-0.0011,172.7486
9645,-90.3242,0.0000,0.5000,59.2088,-0.0002,-0.0212,0.0000,0.1531,0.0009,-0.0011,172.7500
9647,-90.3242,0.0000,0.5000,59.2095,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7516
9649,-90.3242,0.0000,0.5000,59.2104,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7534
9651,-90.3242,0.0000,0.5000,59.2113,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7553
9653,-90.3242,0.0000,0.5000,59.2123,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7573
9655,-90.3242,0.0000,0.5000,59.2133,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7595
9657,-90.3242,0.0000,0.5000,59.2144,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7618
9659,-90.3241,0.0000,0.5000,59.2156,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7643
9661,-90.3241,0.0000,0.5000,59.2169,-0.0002,-0.0212,0.0000,0.1532,0.0007,-0.0011,172.7668
9663,-90.3241,0.0000,0.5000,59.2182,-0.0002,-0.0212,-0.0000,0.1532,0.0007,-0.0010,172.7696
9665,-90.3241,0.0000,0.5000,59.2196,-0.0002,-0.0213,-0.0000,0.1532,0.0007,-0.0010,172.7724
9667,-90.3241,0.0000,0.5000,59.2210,-0.0002,-0.0213,0.0000,0.1532,0.0007,-0.0010,172.7754
9669,-90.3241,0.0000,0.5000,59.2225,-0.0002,-0.0213,0.0000,0.1532,0.0007,-0.0010,172.7785
9671,-90.3241,0.0000,0.5000,59.2241,-0.0002,-0.0213,-0.0000,0.1533,0.0007,-0.0010,172.7818
9673,-90.3241,0.0000,0.5000,59.2257,-0.0002,-0.0213,0.0000,0.1533,0.0007,-0.0010,172.7852
9675,-90.3240,0.0000,0.5000,59.2274,-0.0002,-0.0213,0.0000,0.1533,0.0007,-0.0010,172.7887
9677,-90.3240,0.0000,0.5000,59.2292,-0.0002,-0.0213,-0.0000,0.1533,0.0007,-0.0010,172.7923
9679,-90.3240,0.0000,0.5000,59.2310,-0.0002,-0.0213,-0.0000,0.1533,0.0007,-0.0010,172.7960
9681,-90.3240,0.0000,0.5000,59.2329,-0.0002,-0.0213,0.0000,0.1533,0.0006,-0.0010,172.7999
9683,-90.3240,0.0000,0.5000,59.2348,-0.0002,-0.0213,0.0000,0.1533,0.0006,-0.0010,172.8039
9685,-90.3240,0.0000,0.5000,59.2368,-0.0002,-0.0213,-0.0000,0.1533,0.0006,-0.0010,172.8080
9687,-90.3240,0.0000,0.5000,59.2389,-0.0002,-0.0214,-0.0000,0.1533,0.0006,-0.0010,172.8122
9689,-90.3239,0.0000,0.5000,59.2410,-0.0002,-0.0214,0.0000,0.1533,0.0006,-0.0010,172.8166
9691,-90.3239,0.0000,0.5000,59.2431,-0.0002,-0.0214,0.0000,0.1534,0.0006,-0.0010,172.8210
9693,-90.3239,0.0000,0.5000,59.2453,-0.0002,-0.0214,-0.0000,0.1534,0.0006,-0.0010,172.8256
9695,-90.3239,0.0000,0.5000,59.2476,-0.0002,-0.0214,-0.0000,0.1534,0.0006,-0.0010,172.8302
9697,-90.3239,0.0000,0.5000,59.2499,-0.0002,-0.0214,0.0000,0.1534,0.0006,-0.0010,172.8350
9699,-90.3238,0.0000,0.5000,59.2523,-0.0002,-0.0214,0.0000,0.1534,0.0006,-0.0010,172.8399
9701,-90.3238,0.0000,0.5000,59.2547,-0.0002,-0.0214,-0.0000,0.1534,0.0006,-0.0010,172.8449
9703,-90.3238,0.0000,0.5000,59.2572,-0.0002,-0.0214,-0.0000,0.1534,0.0006,-0.0010,172.8500
9705,-90.3238,0.0000,0.5000,59.2597,-0.0002,-0.0214,0.0000,0.1534,0.0005,-0.0010,172.8552
9707,-90.3237,0.0000,0.5000,59.2623,-0.0002,-0.0214,0.0000,0.1534,0.0005,-0.0010,172.8605
9709,-90.3237,0.0000,0.5000,59.2649,-0.0002,-0.0214,-0.0000,0.1534,0.0005,-0.0010,172.8660
9711,-90.3237,0.0000,0.5000,59.2676,-0.0002,-0.0214,-0.0000,0.1535,0.0005,-0.0010,172.8715
9713,-90.3237,0.0000,0.5000,59.2703,-0.0002,-0.0215,0.0000,0.1535,0.0005,-0.0010,172.8771
9715,-90.3236,0.0000,0.5000,59.2731,-0.0002,-0.0215,0.0000,0.1535,0.0005,-0.0010,172.8828
9717,-90.3236,0.0000,0.5000,59.2759,-0.0002,-0.0215,-0.0000,0.1535,0.0005,-0.0010,172.8886
9719,-90.3236,0.0000,0.5000,59.2788,-0.0002,-0.0215,-0.0000,0.1535,0.0005,-0.0010,172.8945
9721,-90.3236,0.0000,0.5000,59.2817,-0.0002,-0.0215,0.0000,0.1535,0.0005,-0.0010,172.9005
9723,-90.3235,0.0000,0.5000,59.2846,-0.0002,-0.0215,0.0000,0.1535,0.0005,-0.0010,172.9066
9725,-90.3235,0.0000,0.5000,59.2876,-0.0002,-0.0215,-0.0000,0.1535,0.0005,-0.0010,172.9128
9727,-90.3235,0.0000,0.5000,59.2907,-0.0002,-0.0215,-0.0000,0.1536,0.0005,-0.0010,172.9190
9729,-90.3235,0.0000,0.5000,59.2938,-0.0002,-0.0215,0.0000,0.1536,0.0005,-0.0010,172.9254
9731,-90.3234,0.0000,0.5000,59.2969,-0.0002,-0.0215,0.0000,0.1536,0.0005,-0.0010,172.9318
9733,-90.3234,0.0000,0.5000,59.3001,-0.0002,-0.0215,-0.0000,0.1536,0.0005,-0.0010,172.9384
9735,-90.3234,0.0000,0.5000,59.3033,-0.0002,-0.0215,0.0000,0.1536,0.0005,-0.0010,172.9450
9737,-90.3233,0.0000,0.5000,59.3065,-0.0002,-0.0215,0.0000,0.1536,0.0005,-0.0010,172.9517
9739,-90.3233,0.0000,0.5000,59.3098,-0.0002,-0.0215,-0.0000,0.1536,0.0004,-0.0010,172.9585
9741,-90.3233,0.0000,0.5000,59.3131,-0.0002,-0.0215,-0.0000,0.1536,0.0004,-0.0010,172.9654
9743,-90.3232,0.0000,0.5000,59.3165,-0.0002,-0.0216,0.0000,0.1537,0.0004,-0.0010,172.9723
9745,-90.3232,0.0000,0.5000,59.3199,-0.0002,-0.0216,0.0000,0.1537,0.0004,-0.0010,172.9794
9747,-90.3232,0.0000,0.5000,59.3234,-0.0002,-0.0216,-0.0000,0.1537,0.0004,-0.0010,172.9865
9749,-90.3231,0.0000,0.5000,59.3269,-0.0002,-0.0216,-0.0000,0.1537,0.0004,-0.0010,172.9937
9751,-90.3231,0.0000,0.5000,59.3304,-0.0002,-0.0216,0.0000,0.1537,0.0004,-0.0010,173.0009
9753,-90.3231,0.0000,0.5000,59.3340,-0.0002,-0.0216,0.0000,0.1537,0.0004,-0.0010,173.0083
9755,-90.3230,0.0000,0.5000,59.3376,-0.0002,-0.0216,-0.0000,0.1537,0.0004,-0.0010,173.0157
9757,-90.3230,0.0000,0.5000,59.3412,-0.0002,-0.0216,-0.0000,0.1537,0.0004,-0.0010,173.0232
9759,-90.3230,0.0000,0.5000,59.3449,-0.0002,-0.0216,0.0000,0.1538,0.0004,-0.0010,173.0308
9761,-90.3229,0.0000,0.5000,59.3486,-0.0002,-0.0216,0.0000,0.1538,0.0004,-0.0010,173.0385
9763,-90.3229,0.0000,0.5000,59.3523,-0.0002,-0.0216,-0.0000,0.1538,0.0004,-0.0010,173.0462
9765,-90.3229,0.0000,0.5000,59.3561,-0.0002,-0.0216,-0.0000,0.1538,0.0004,-0.0010,173.0540
9767,-90.3228,0.0000,0.5000,59.3599,-0.0002,-0.0216,0.0000,0.1538,0.0004,-0.0010,173.0618
9769,-90.3228,0.0000,0.5000,59.3638,-0.0002,-0.0216,0.0000,0.1538,0.0004,-0.0010,173.0698
9771,-90.3228,0.0000,0.5000,59.3676,-0.0002,-0.0216,-0.0000,0.1538,0.0004,-0.0010,173.0778
9773,-90.3227,0.0000,0.5000,59.3715,-0.0002,-0.0216,-0.0000,0.1539,0.0004,-0.0010,173.0858
9775,-90.3227,0.0000,0.5000,59.3755,-0.0002,-0.0217,0.0000,0.1539,0.0004,-0.0010,173.0940
9777,-90.3226,0.0000,0.5000,59.3795,-0.0002,-0.0217,0.0000,0.1539,0.0004,-0.0010,173.1022
9779,-90.3226,0.0000,0.5000,59.3835,-0.0002,-0.0217,-0.0000,0.1539,0.0004,-0.0010,173.1104
9781,-90.3226,0.0000,0.5000,59.3875,-0.0002,-0.0217,-0.0000,0.1539,0.0004,-0.0010,173.1187
9783,-90.3225,0.0000,0.5000,59.3916,-0.0002,-0.0217,0.0000,0.1539,0.0004,-0.0010,173.1271
9785,-90.3225,0.0000,0.5000,59.3957,-0.0002,-0.0217,0.0000,0.1539,0.0004,-0.0010,173.1356
9787,-90.3224,0.0000,0.5000,59.3998,-0.0002,-0.0217,-0.0000,0.1539,0.0004,-0.0010,173.1441
9789,-90.3224,0.0000,0.5000,59.4039,-0.0002,-0.0217,-0.0000,0.1540,0.0004,-0.0010,173.1527
9791,-90.3224,0.0000,0.5000,59.4081,-0.0002,-0.0217,0.0000,0.1540,0.0004,-0.0010,173.1613
9793,-90.3223,0.0000,0.5000,59.4123,-0.0002,-0.0217,0.0000,0.1540,0.0004,-0.0010,173.1700
9795,-90.3223,0.0000,0.5000,59.4166,-0.0002,-0.0217,-0.0000,0.1540,0.0004,-0.0010,173.1788
9797,-90.3222,0.0000,0.5000,59.4208,-0.0002,-0.0217,0.0000,0.1540,0.0003,-0.0010,173.1876
9799,-90.3222,0.0000,0.5000,59.4251,-0.0002,-0.0217,0.0000,0.1540,0.0003,-0.0010,173.1964
9801,-90.3222,0.0000,0.5000,59.4294,-0.0002,-0.0217,-0.0000,0.1540,0.0003,-0.0010,173.2054
9803,-90.3221,0.0000,0.5000,59.4338,-0.0002,-0.0217,-0.0000,0.1541,0.0003,-0.0010,173.2143
9805,-90.3221,0.0000,0.5000,59.4382,-0.0002,-0.0217,0.0000,0.1541,0.0003,-0.0010,173.2234
9807,-90.3220,0.0000,0.5000,59.4426,-0.0002,-0.0217,0.0000,0.1541,0.0003,-0.0010,173.2325
9809,-90.3220,0.0000,0.5000,59.4470,-0.0002,-0.0217,-0.0000,0.1541,0.0003,-0.0010,173.2416
9811,-90.3220,0.0000,0.5000,59.4514,-0.0002,-0.0218,-0.0000,0.1541,0.0003,-0.0010,173.2508
9813,-90.3219,0.0000,0.5000,59.4559,-0.0002,-0.0218,0.0000,0.1541,0.0003,-0.0010,173.2600
9815,-90.3219,0.0000,0.5000,59.4604,-0.0002,-0.0218,0.0000,0.1542,0.0003,-0.0010,173.2693
9817,-90.3218,0.0000,0.5000,59.4649,-0.0002,-0.0218,-0.0000,0.1542,0.0003,-0.0010,173.2787
9819,-90.3218,0.0000,0.5000,59.4695,-0.0002,-0.0218,-0.0000,0.1542,0.0003,-0.0010,173.2881
9821,-90.3217,0.0000,0.5000,59.4740,-0.0002,-0.0218,0.0000,0.1542,0.0003,-0.0010,173.2975
9823,-90.3217,0.0000,0.5000,59.4786,-0.0002,-0.0218,0.0000,0.1542,0.0003,-0.0010,173.3070
9825,-90.3216,0.0000,0.5000,59.4832,-0.0002,-0.0218,-0.0000,0.1542,0.0003,-0.0010,173.3165
9827,-90.3216,0.0000,0.5000,59.4879,-0.0002,-0.0218,-0.0000,0.1542,0.0003,-0.0010,173.3261
9829,-90.3216,0.0000,0.5000,59.4925,-0.0002,-0.0218,0.0000,0.1543,0.0003,-0.0010,173.3358
9831,-90.3215,0.0000,0.5000,59.4972,-0.0002,-0.0218,0.0000,0.1543,0.0003,-0.0010,173.3454
9833,-90.3215,0.0000,0.5000,59.5019,-0.0002,-0.0218,-0.0000,0.1543,0.0003,-0.0010,173.3552
9835,-90.3214,0.0000,0.5000,59.5066,-0.0002,-0.0218,-0.0000,0.1543,0.0003,-0.0010,173.3649
9837,-90.3214,0.0000,0.5000,59.5114,-0.0002,-0.0218,0.0000,0.1543,0.0003,-0.0010,173.3747
9839,-90.3213,0.0000,0.5000,59.5161,-0.0002,-0.0218,0.0000,0.1543,0.0003,-0.0010,173.3846
9841,-90.3213,0.0000,0.5000,59.5209,-0.0002,-0.0218,-0.0000,0.1543,0.0003,-0.0010,173.3945
9843,-90.3212,0.0000,0.5000,59.5257,-0.0002,-0.0218,-0.0000,0.1544,0.0003,-0.0010,173.4044
9845,-90.3212,0.0000,0.5000,59.5306,-0.0002,-0.0218,0.0000,0.1544,0.0003,-0.0010,173.4144
9847,-90.3211,0.0000,0.5000,59.5354,-0.0002,-0.0218,0.0000,0.1544,0.0003,-0.0010,173.4244
9849,-90.3211,0.0000,0.5000,59.5403,-0.0002,-0.0218,-0.0000,0.1544,0.0003,-0.0010,173.4345
9851,-90.3210,0.0000,0.5000,59.5451,-0.0002,-0.0218,-0.0000,0.1544,0.0003,-0.0010,173.4446
9853,-90.3210,0.0000,0.5000,59.5500,-0.0002,-0.0218,0.0000,0.1544,0.0003,-0.0010,173.4547
9855,-90.3209,0.0000,0.5000,59.5549,-0.0002,-0.0219,0.0000,0.1545,0.0003,-0.0010,173.4649
9857,-90.3209,0.0000,0.5000,59.5599,-0.0002,-0.0219,-0.0000,0.1545,0.0003,-0.0010,173.4751
9859,-90.3208,0.0000,0.5000,59.5648,-0.0002,-0.0219,0.0000,0.1545,0.0003,-0.0010,173.4854
9861,-90.3208,0.0000,0.5000,59.5698,-0.0002,-0.0219,0.0000,0.1545,0.0003,-0.0010,173.4957
9863,-90.3207,0.0000,0.5000,59.5748,-0.0002,-0.0219,-0.0000,0.1545,0.0003,-0.0010,173.5060
9865,-90.3207,0.0000,0.5000,59.5798,-0.0002,-0.0219,-0.0000,0.1545,0.0003,-0.0010,173.5164
9867,-90.3206,0.0000,0.5000,59.5848,-0.0002,-0.0219,0.0000,0.1545,0.0003,-0.0010,173.5268
9869,-90.3206,0.0000,0.5000,59.5898,-0.0002,-0.0219,0.0000,0.1546,0.0003,-0.0010,173.5372
9871,-90.3205,0.0000,0.5000,59.5949,-0.0002,-0.0219,-0.0000,0.1546,0.0003,-0.0010,173.5477
9873,-90.3205,0.0000,0.5000,59.6000,-0.0002,-0.0219,-0.0000,0.1546,0.0003,-0.0009,173.5582
9875,-90.3204,0.0000,0.5000,59.6050,-0.0002,-0.0219,0.0000,0.1546,0.0003,-0.0009,173.5687
