Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19241,-87.7538,-0.0000,0.5000,80.3078,-2.4991,-0.3125,-0.0005,-0.0040,-0.0003,-0.0044,-20.4624
19243,-87.7539,-0.0000,0.5000,80.2727,-2.4991,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.4914
19245,-87.7540,-0.0000,0.5000,80.2380,-2.4991,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.5202
19247,-87.7540,-0.0000,0.5000,80.2035,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.5487
19249,-87.7541,-0.0000,0.5000,80.1693,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.5769
19251,-87.7542,-0.0000,0.5000,80.1354,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.6049
19253,-87.7543,-0.0000,0.5000,80.1017,-2.4989,-0.3128,-0.0005,-0.0040,-0.0003,-0.0044,-20.6327
19255,-87.7543,-0.0000,0.5000,80.0683,-2.4989,-0.3128,-0.0005,-0.0040,-0.0003,-0.0044,-20.6602
19257,-87.7544,-0.0000,0.5000,80.0352,-2.4989,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.6875
19259,-87.7545,-0.0000,0.5000,80.0024,-2.4988,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.7146
19261,-87.7546,-0.0000,0.5000,79.9698,-2.4988,-0.3130,-0.0005,-0.0041,-0.0003,-0.0044,-20.7414
19263,-87.7546,-0.0000,0.5000,79.9374,-2.4988,-0.3130,-0.0005,-0.0041,-0.0003,-0.0044,-20.7680
19265,-87.7547,-0.0000,0.5000,79.9054,-2.4987,-0.3130,-0.0005,-0.0041,-0.0003,-0.0043,-20.7943
19267,-87.7548,-0.0000,0.5000,79.8736,-2.4987,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8205
19269,-87.7549,-0.0000,0.5000,79.8420,-2.4987,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8464
19271,-87.7549,-0.0000,0.5000,79.8107,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.8720
19273,-87.7550,-0.0000,0.5000,79.7797,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.8975
19275,-87.7551,-0.0000,0.5000,79.7489,-2.4986,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9227
19277,-87.7551,-0.0000,0.5000,79.7184,-2.4985,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9477
19279,-87.7552,-0.0000,0.5000,79.6881,-2.4985,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9725
19281,-87.7553,-0.0000,0.5000,79.6580,-2.4985,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-20.9971
19283,-87.7553,-0.0000,0.5000,79.6282,-2.4984,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0215
19285,-87.7554,-0.0000,0.5000,79.5987,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0456
19287,-87.7555,-0.0000,0.5000,79.5693,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0696
19289,-87.7555,-0.0000,0.5000,79.5403,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0933
19291,-87.7556,-0.0000,0.5000,79.5114,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1168
19293,-87.7557,-0.0000,0.5000,79.4828,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1402
19295,-87.7557,-0.0000,0.5000,79.4544,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1633
19297,-87.7558,-0.0000,0.5000,79.4263,-2.4982,-0.3137,-0.0005,-0.0041,-0.0003,-0.0043,-21.1862
19299,-87.7559,-0.0000,0.5000,79.3984,-2.4982,-0.3137,-0.0005,-0.0042,-0.0003,-0.0043,-21.2089
19301,-87.7559,-0.0000,0.5000,79.3707,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2314
19303,-87.7560,-0.0000,0.5000,79.3433,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2537
19305,-87.7560,-0.0000,0.5000,79.3160,-2.4981,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2758
19307,-87.7561,-0.0000,0.5000,79.2890,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.2978
19309,-87.7562,-0.0000,0.5000,79.2622,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.3195
19311,-87.7562,-0.0000,0.5000,79.2357,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0042,-21.3410
19313,-87.7563,-0.0000,0.5000,79.2093,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3624
19315,-87.7563,-0.0000,0.5000,79.1832,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3835
19317,-87.7564,-0.0000,0.5000,79.1573,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.4045
19319,-87.7565,-0.0000,0.5000,79.1316,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4253
19321,-87.7565,-0.0000,0.5000,79.1062,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4459
19323,-87.7566,-0.0000,0.5000,79.0809,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.4663
19325,-87.7566,-0.0000,0.5000,79.0558,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.4865
19327,-87.7567,-0.0000,0.5000,79.0310,-2.4978,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.5066
19329,-87.7568,-0.0000,0.5000,79.0063,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5264
19331,-87.7568,-0.0000,0.5000,78.9819,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5461
19333,-87.7569,-0.0000,0.5000,78.9577,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5657
19335,-87.7569,-0.0000,0.5000,78.9337,-2.4978,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.5850
19337,-87.7570,-0.0000,0.5000,78.9098,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6042
19339,-87.7570,-0.0000,0.5000,78.8862,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6232
19341,-87.7571,-0.0000,0.5000,78.8628,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6420
19343,-87.7571,-0.0000,0.5000,78.8396,-2.4977,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6607
19345,-87.7572,-0.0000,0.5000,78.8165,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6791
19347,-87.7572,-0.0000,0.5000,78.7937,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6975
19349,-87.7573,-0.0000,0.5000,78.7710,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7156
19351,-87.7573,-0.0000,0.5000,78.7486,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7336
19353,-87.7574,-0.0000,0.5000,78.7263,-2.4975,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7514
19355,-87.7574,-0.0000,0.5000,78.7043,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7691
19357,-87.7575,-0.0000,0.5000,78.6824,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7866
19359,-87.7575,-0.0000,0.5000,78.6607,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0041,-21.8040
19361,-87.7576,-0.0000,0.5000,78.6392,-2.4975,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8211
19363,-87.7576,-0.0000,0.5000,78.6178,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8382
19365,-87.7577,-0.0000,0.5000,78.5967,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8551
19367,-87.7577,-0.0000,0.5000,78.5757,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8718
19369,-87.7578,-0.0000,0.5000,78.5549,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.8883
19371,-87.7578,-0.0000,0.5000,78.5343,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9048
19373,-87.7579,-0.0000,0.5000,78.5139,-2.4973,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9210
19375,-87.7579,-0.0000,0.5000,78.4936,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9371
19377,-87.7580,-0.0000,0.5000,78.4736,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9531
19379,-87.7580,-0.0000,0.5000,78.4537,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9689
19381,-87.7581,-0.0000,0.5000,78.4339,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9846
19383,-87.7581,-0.0000,0.5000,78.4144,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0001
19385,-87.7581,-0.0000,0.5000,78.3950,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0155
19387,-87.7582,-0.0000,0.5000,78.3757,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0307
19389,-87.7582,-0.0000,0.5000,78.3567,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0458
19391,-87.7583,-0.0000,0.5000,78.3378,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0608
19393,-87.7583,-0.0000,0.5000,78.3191,-2.4971,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0756
19395,-87.7584,-0.0000,0.5000,78.3005,-2.4971,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0903
19397,-87.7584,-0.0000,0.5000,78.2821,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1048
19399,-87.7584,-0.0000,0.5000,78.2639,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1192
19401,-87.7585,-0.0000,0.5000,78.2458,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1335
19403,-87.7585,-0.0000,0.5000,78.2279,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1476
19405,-87.7586,-0.0000,0.5000,78.2101,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1616
19407,-87.7586,-0.0000,0.5000,78.1925,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1755
19409,-87.7587,-0.0000,0.5000,78.1751,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0040,-22.1892
19411,-87.7587,-0.0000,0.5000,78.1578,-2.4970,-0.3154,-0.0005,-0.0044,-0.0004,-0.0040,-22.2028
19413,-87.7587,-0.0000,0.5000,78.1407,-2.4970,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2163
19415,-87.7588,-0.0000,0.5000,78.1237,-2.4970,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2296
19417,-87.7588,-0.0000,0.5000,78.1068,-2.4969,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2428
19419,-87.7588,-0.0000,0.5000,78.0902,-2.4969,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2559
19421,-87.7589,-0.0000,0.5000,78.0736,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2689
19423,-87.7589,-0.0000,0.5000,78.0573,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2817
19425,-87.7590,-0.0000,0.5000,78.0410,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2945
19427,-87.7590,-0.0000,0.5000,78.0249,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.3070
19429,-87.7590,-0.0000,0.5000,78.0090,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3195
19431,-87.7591,-0.0000,0.5000,77.9932,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3319
19433,-87.7591,-0.0000,0.5000,77.9775,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3441
19435,-87.7591,-0.0000,0.5000,77.9620,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3562
19437,-87.7592,-0.0000,0.5000,77.9466,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3682
19439,-87.7592,-0.0000,0.5000,77.9314,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3801
19441,-87.7593,-0.0000,0.5000,77.9163,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3918
19443,-87.7593,-0.0000,0.5000,77.9014,-2.4967,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.4034
19445,-87.7593,-0.0000,0.5000,77.8865,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4150
19447,-87.7594,-0.0000,0.5000,77.8719,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4264
19449,-87.7594,-0.0000,0.5000,77.8573,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4377
19451,-87.7594,-0.0000,0.5000,77.8429,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4489
19453,-87.7595,-0.0000,0.5000,77.8286,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4599
19455,-87.7595,-0.0000,0.5000,77.8145,-2.4967,-0.3160,-0.0005,-0.0044,-0.0004,-0.0040,-22.4709
19457,-87.7595,-0.0000,0.5000,77.8005,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0040,-22.4818
19459,-87.7596,-0.0000,0.5000,77.7866,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.4925
19461,-87.7596,-0.0000,0.5000,77.7728,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.5031
19463,-87.7596,-0.0000,0.5000,77.7592,-2.4966,-0.3161,-0.0005,-0.0044,-0.0004,-0.0039,-22.5137
19465,-87.7596,-0.0000,0.5000,77.7457,-2.4966,-0.3161,-0.0005,-0.0044,-0.0004,-0.0039,-22.5241
19467,-87.7597,-0.0000,0.5000,77.7323,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5344
19469,-87.7597,-0.0000,0.5000,77.7191,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5446
19471,-87.7597,-0.0000,0.5000,77.7060,-2.4965,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5547
19473,-87.7598,-0.0000,0.5000,77.6930,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5647
19475,-87.7598,-0.0000,0.5000,77.6801,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5746
19477,-87.7598,-0.0000,0.5000,77.6674,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5844
19479,-87.7599,-0.0000,0.5000,77.6547,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5941
19481,-87.7599,-0.0000,0.5000,77.6422,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.6037
19483,-87.7599,-0.0000,0.5000,77.6299,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6132
19485,-87.7599,-0.0000,0.5000,77.6176,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6226
19487,-87.7600,-0.0000,0.5000,77.6054,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6319
19489,-87.7600,-0.0000,0.5000,77.5934,-2.4964,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6411
19491,-87.7600,-0.0000,0.5000,77.5815,-2.4964,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6502
19493,-87.7601,-0.0000,0.5000,77.5697,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6592
19495,-87.7601,-0.0000,0.5000,77.5580,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6681
19497,-87.7601,-0.0000,0.5000,77.5464,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6769
19499,-87.7601,-0.0000,0.5000,77.5350,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6857
19501,-87.7602,-0.0000,0.5000,77.5236,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6943
19503,-87.7602,-0.0000,0.5000,77.5124,-2.4964,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7028
19505,-87.7602,-0.0000,0.5000,77.5013,-2.4964,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7113
19507,-87.7603,-0.0000,0.5000,77.4903,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7196
19509,-87.7603,-0.0000,0.5000,77.4794,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7279
19511,-87.7603,-0.0000,0.5000,77.4686,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7361
19513,-87.7603,-0.0000,0.5000,77.4579,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7442
19515,-87.7604,-0.0000,0.5000,77.4473,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7522
19517,-87.7604,-0.0000,0.5000,77.4368,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7601
19519,-87.7604,-0.0000,0.5000,77.4265,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7679
19521,-87.7604,-0.0000,0.5000,77.4162,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7756
19523,-87.7605,-0.0000,0.5000,77.4061,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7833
19525,-87.7605,-0.0000,0.5000,77.3960,-2.4963,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7909
19527,-87.7605,-0.0000,0.5000,77.3860,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7983
19529,-87.7605,-0.0000,0.5000,77.3762,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8057
19531,-87.7605,-0.0000,0.5000,77.3664,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8131
19533,-87.7606,-0.0000,0.5000,77.3568,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8203
19535,-87.7606,-0.0000,0.5000,77.3472,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8274
19537,-87.7606,-0.0000,0.5000,77.3378,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8345
19539,-87.7606,-0.0000,0.5000,77.3284,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8415
19541,-87.7607,-0.0000,0.5000,77.3192,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8484
19543,-87.7607,-0.0000,0.5000,77.3100,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8552
19545,-87.7607,-0.0000,0.5000,77.3010,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8620
19547,-87.7607,-0.0000,0.5000,77.2920,-2.4962,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8686
19549,-87.7608,-0.0000,0.5000,77.2831,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8752
19551,-87.7608,-0.0000,0.5000,77.2743,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8818
19553,-87.7608,-0.0000,0.5000,77.2657,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8882
19555,-87.7608,-0.0000,0.5000,77.2571,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8946
19557,-87.7608,-0.0000,0.5000,77.2486,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.9008
19559,-87.7609,-0.0000,0.5000,77.2402,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9070
19561,-87.7609,-0.0000,0.5000,77.2318,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9132
19563,-87.7609,-0.0000,0.5000,77.2236,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9192
19565,-87.7609,-0.0000,0.5000,77.2155,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9252
19567,-87.7609,-0.0000,0.5000,77.2074,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9312
19569,-87.7610,-0.0000,0.5000,77.1995,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9370
19571,-87.7610,-0.0000,0.5000,77.1916,-2.4961,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9428
19573,-87.7610,-0.0000,0.5000,77.1838,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9485
19575,-87.7610,-0.0000,0.5000,77.1761,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9541
19577,-87.7610,-0.0000,0.5000,77.1685,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9597
19579,-87.7611,-0.0000,0.5000,77.1609,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9652
19581,-87.7611,-0.0000,0.5000,77.1535,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9706
19583,-87.7611,-0.0000,0.5000,77.1461,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9759
19585,-87.7611,-0.0000,0.5000,77.1389,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9812
19587,-87.7611,-0.0000,0.5000,77.1317,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9864
19589,-87.7611,-0.0000,0.5000,77.1245,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9916
19591,-87.7612,-0.0000,0.5000,77.1175,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9967
19593,-87.7612,-0.0000,0.5000,77.1106,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0017
19595,-87.7612,-0.0000,0.5000,77.1037,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0066
19597,-87.7612,-0.0000,0.5000,77.0969,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0115
19599,-87.7612,-0.0000,0.5000,77.0902,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0163
19601,-87.7612,-0.0000,0.5000,77.0835,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0211
19603,-87.7613,-0.0000,0.5000,77.0770,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0258
19605,-87.7613,-0.0000,0.5000,77.0705,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0304
19607,-87.7613,-0.0000,0.5000,77.0641,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0350
19609,-87.7613,-0.0000,0.5000,77.0578,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0395
19611,-87.7613,-0.0000,0.5000,77.0515,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0439
19613,-87.7613,-0.0000,0.5000,77.0453,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0483
19615,-87.7614,-0.0000,0.5000,77.0392,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0526
19617,-87.7614,-0.0000,0.5000,77.0332,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0569
19619,-87.7614,-0.0000,0.5000,77.0273,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0611
19621,-87.7614,-0.0000,0.5000,77.0214,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0652
19623,-87.7614,-0.0000,0.5000,77.0156,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0693
19625,-87.7614,-0.0000,0.5000,77.0098,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0733
19627,-87.7615,-0.0000,0.5000,77.0042,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0773
19629,-87.7615,-0.0000,0.5000,76.9986,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0812
19631,-87.7615,-0.0000,0.5000,76.9931,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0851
19633,-87.7615,-0.0000,0.5000,76.9876,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0889
19635,-87.7615,-0.0000,0.5000,76.9822,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0926
19637,-87.7615,-0.0000,0.5000,76.9769,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0963
19639,-87.7615,-0.0000,0.5000,76.9717,-2.4958,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0999
19641,-87.7616,-0.0000,0.5000,76.9665,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1035
19643,-87.7616,-0.0000,0.5000,76.9614,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1070
19645,-87.7616,-0.0000,0.5000,76.9563,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1104
19647,-87.7616,-0.0000,0.5000,76.9514,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1138
19649,-87.7616,-0.0000,0.5000,76.9464,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1172
19651,-87.7616,-0.0000,0.5000,76.9416,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1205
