Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11160.50,-2.2812,-0.1160,0.5000,158.2213,-0.0000,-5.0596,-570.6758,2.7940,42.8060,53.1234,0.5005
11162.50,-2.5151,-0.1175,0.5000,157.9460,0.0000,-5.0496,-559.3674,2.8510,43.0961,53.0078,0.5217
11164.50,-2.7521,-0.1191,0.5000,157.6582,-0.0000,-5.0397,-547.9890,2.9104,43.3903,52.8858,0.5442
11166.50,-2.9924,-0.1208,0.5000,157.3580,-0.0000,-5.0300,-536.5402,2.9726,43.6888,52.7574,0.5679
11168.50,-3.2360,-0.1225,0.5000,157.0456,-0.0000,-5.0203,-525.0209,3.0375,43.9916,52.6223,0.5930
11170.50,-3.4831,-0.1242,0.5000,156.7209,0.0000,-5.0107,-513.4317,3.1052,44.2989,52.4806,0.6197
11172.50,-3.7337,-0.1260,0.5000,156.3842,-0.0000,-5.0013,-501.7734,3.1760,44.6107,52.3319,0.6479
11174.50,-3.9880,-0.1278,0.5000,156.0355,-0.0000,-4.9920,-490.0479,3.2499,44.9272,52.1763,0.6778
11176.50,-4.2460,-0.1297,0.5000,155.6748,0.0000,-4.9827,-478.2575,3.3271,45.2484,52.0137,0.7095
11178.50,-4.5078,-0.1316,0.5000,155.3024,0.0000,-4.9736,-466.4059,3.4076,45.5745,51.8437,0.7432
11180.50,-4.7735,-0.1336,0.5000,154.9182,-0.0000,-4.9646,-454.4974,3.4918,45.9055,51.6665,0.7791
11182.50,-5.0433,-0.1356,0.5000,154.5223,-0.0000,-4.9557,-442.5383,3.5796,46.2416,51.4817,0.8173
11184.50,-5.3171,-0.1377,0.5000,154.1150,0.0000,-4.9469,-430.5358,3.6714,46.5827,51.2894,0.8579
11186.50,-5.5951,-0.1398,0.5000,153.6962,0.0000,-4.9382,-418.4993,3.7673,46.9290,51.0893,0.9012
11188.50,-5.8773,-0.1419,0.5000,153.2660,-0.0000,-4.9296,-406.4399,3.8675,47.2805,50.8815,0.9473
11190.50,-6.1637,-0.1440,0.5000,152.8246,-0.0000,-4.9210,-394.3713,3.9721,47.6372,50.6659,0.9965
11192.50,-6.4544,-0.1462,0.5000,152.3721,0.0000,-4.9126,-382.3097,4.0815,47.9991,50.4422,1.0491
11194.50,-6.7494,-0.1483,0.5000,151.9087,0.0000,-4.9043,-370.2739,4.1958,48.3663,50.2106,1.1052
11196.50,-7.0486,-0.1504,0.5000,151.4344,-0.0000,-4.8960,-358.2865,4.3153,48.7386,49.9711,1.1651
11198.50,-7.3520,-0.1525,0.5000,150.9494,-0.0000,-4.8879,-346.3733,4.4401,49.1159,49.7235,1.2291
11200.50,-7.6595,-0.1545,0.5000,150.4540,0.0000,-4.8798,-334.5640,4.5706,49.4982,49.4679,1.2975
11202.50,-7.9710,-0.1564,0.5000,149.9483,0.0000,-4.8718,-322.8926,4.7070,49.8853,49.2045,1.3705
11204.50,-8.2862,-0.1583,0.5000,149.4325,-0.0000,-4.8639,-311.3978,4.8494,50.2769,48.9333,1.4486
11206.50,-8.6049,-0.1600,0.5000,148.9070,0.0000,-4.8560,-300.1223,4.9982,50.6727,48.6545,1.5319
11208.50,-8.9268,-0.1615,0.5000,148.3721,0.0000,-4.8482,-289.1147,5.1535,51.0724,48.3683,1.6208
11210.50,-9.2515,-0.1628,0.5000,147.8280,0.0000,-4.8425,-281.1661,5.2728,51.3707,48.1518,1.6904
11212.50,-9.5786,-0.1639,0.5000,147.2753,0.0000,-4.8312,-265.8884,5.5227,51.9720,47.7079,1.8395
11214.50,-9.9074,-0.1647,0.5000,146.7144,-0.0000,-4.8255,-258.6090,5.6534,52.2746,47.4808,1.9193
11216.50,-10.2374,-0.1651,0.5000,146.1458,-0.0000,-4.8200,-251.6038,5.7880,52.5781,47.2505,2.0027
11218.50,-10.5676,-0.1651,0.5000,145.5703,0.0000,-4.8090,-238.5235,6.0686,53.1864,46.7816,2.1801
11220.50,-10.8973,-0.1646,0.5000,144.9883,-0.0000,-4.8036,-232.5025,6.2146,53.4904,46.5435,2.2742
11222.50,-11.2255,-0.1637,0.5000,144.4009,-0.0000,-4.7982,-226.8628,6.3644,53.7939,46.3034,2.3718
11224.50,-11.5509,-0.1621,0.5000,143.8088,-0.0000,-4.7878,-216.8255,6.6745,54.3969,45.8189,2.5772
11226.50,-11.8725,-0.1599,0.5000,143.2131,-0.0000,-4.7828,-212.4716,6.8347,54.6955,45.5753,2.6847
11228.50,-12.1889,-0.1571,0.5000,142.6150,0.0000,-4.7779,-208.5849,6.9978,54.9914,45.3313,2.7950
11230.50,-12.4986,-0.1535,0.5000,142.0155,-0.0000,-4.7685,-202.2610,7.3323,55.5727,44.8442,3.0230
11232.50,-12.8003,-0.1491,0.5000,141.4162,-0.0000,-4.7640,-199.8353,7.5028,55.8568,44.6020,3.1398
11234.50,-13.0924,-0.1441,0.5000,140.8184,0.0000,-4.7598,-197.8986,7.6751,56.1356,44.3615,3.2580
11236.50,-13.3733,-0.1383,0.5000,140.2239,-0.0000,-4.7530,-195.6674,7.9771,56.6053,43.9491,3.4648
11238.50,-13.6418,-0.1317,0.5000,139.6341,0.0000,-4.7478,-194.8425,8.2342,56.9872,43.6061,3.6397
11240.50,-13.8964,-0.1245,0.5000,139.0509,-0.0000,-4.7454,-194.7709,8.3625,57.1717,43.4375,3.7263
11242.50,-14.1358,-0.1168,0.5000,138.4761,0.0000,-4.7410,-195.2470,8.6173,57.5263,43.1070,3.8963
11244.50,-14.3591,-0.1085,0.5000,137.9115,-0.0000,-4.7369,-196.6259,8.8954,57.8958,42.7518,4.0781
11246.50,-14.5653,-0.0998,0.5000,137.3589,0.0000,-4.7344,-197.9621,9.0766,58.1269,42.5226,4.1938
11248.50,-14.7538,-0.0909,0.5000,136.8200,0.0000,-4.7313,-200.4662,9.3400,58.4489,42.1912,4.3570
11250.50,-14.9242,-0.0818,0.5000,136.2965,0.0000,-4.7296,-202.0964,9.4837,58.6175,42.0105,4.4432
11252.50,-15.0762,-0.0726,0.5000,135.7899,-0.0000,-4.7272,-205.0277,9.7101,58.8727,41.7247,4.5737
11254.50,-15.2099,-0.0634,0.5000,135.3015,0.0000,-4.7253,-207.3805,9.8709,59.0458,41.5197,4.6619
11256.50,-15.3256,-0.0544,0.5000,134.8325,-0.0000,-4.7227,-210.8308,10.0814,59.2612,41.2465,4.7704
11258.50,-15.4234,-0.0457,0.5000,134.3838,-0.0000,-4.7206,-213.3210,10.2176,59.3932,41.0651,4.8354
11260.50,-15.5040,-0.0371,0.5000,133.9561,-0.0000,-4.7177,-216.4955,10.3739,59.5364,40.8502,4.9038
11262.50,-15.5680,-0.0289,0.5000,133.5499,-0.0000,-4.7143,-219.6970,10.5126,59.6547,40.6505,4.9574
11264.50,-15.6158,-0.0210,0.5000,133.1655,0.0000,-4.7099,-223.1830,10.6427,59.7562,40.4518,4.9994
11266.50,-15.6483,-0.0134,0.5000,132.8029,-0.0000,-4.7051,-226.5310,10.7476,59.8293,40.2791,5.0252
11268.50,-15.6659,-0.0061,0.5000,132.4620,-0.0000,-4.6977,-231.0523,10.8603,59.8949,40.0734,5.0403
11270.50,-15.6693,0.0009,0.5000,132.1425,-0.0000,-4.6935,-233.4412,10.9076,59.9164,39.9767,5.0406
11272.50,-15.6589,0.0078,0.5000,131.8442,-0.0000,-4.6838,-238.5460,10.9843,59.9378,39.7959,5.0270
11274.50,-15.6350,0.0144,0.5000,131.5666,-0.0000,-4.6691,-245.8774,11.0485,59.9249,39.5883,4.9831
11276.50,-15.5979,0.0210,0.5000,131.3092,-0.0000,-4.6589,-250.8878,11.0694,59.8958,39.4751,4.9423
11278.50,-15.5478,0.0275,0.5000,131.0715,-0.0000,-4.6478,-256.3870,11.0768,59.8511,39.3721,4.8912
11280.50,-15.4845,0.0341,0.5000,130.8532,-0.0000,-4.6358,-262.4292,11.0709,59.7911,39.2794,4.8300
11282.50,-15.4079,0.0408,0.5000,130.6538,-0.0000,-4.6230,-269.0848,11.0521,59.7159,39.1974,4.7588
11284.50,-15.3177,0.0477,0.5000,130.4731,-0.0000,-4.6093,-276.4161,11.0205,59.6253,39.1265,4.6778
11286.50,-15.2136,0.0548,0.5000,130.3109,-0.0000,-4.5949,-284.4900,10.9762,59.5191,39.0672,4.5870
11288.50,-15.0948,0.0622,0.5000,130.1670,-0.0000,-4.5798,-293.3747,10.9194,59.3969,39.0200,4.4867
11290.50,-14.9607,0.0700,0.5000,130.0417,-0.0000,-4.5639,-303.1441,10.8500,59.2581,38.9855,4.3768
11292.50,-14.8105,0.0782,0.5000,129.9350,-0.0000,-4.5473,-313.8773,10.7681,59.1019,38.9645,4.2576
11294.50,-14.6433,0.0869,0.5000,129.8473,-0.0000,-4.5300,-325.6604,10.6736,58.9274,38.9579,4.1292
11296.50,-14.4579,0.0962,0.5000,129.7791,-0.0000,-4.5119,-338.5876,10.5664,58.7334,38.9664,3.9919
11298.50,-14.2531,0.1062,0.5000,129.7309,-0.0000,-4.4932,-352.7623,10.4465,58.5187,38.9912,3.8459
11300.50,-14.0277,0.1168,0.5000,129.7037,-0.0000,-4.4736,-368.2984,10.3138,58.2816,39.0333,3.6917
11302.50,-13.7801,0.1281,0.5000,129.6981,-0.0000,-4.4532,-385.3213,10.1681,58.0207,39.0939,3.5298
11304.50,-13.5087,0.1403,0.5000,129.7153,-0.0000,-4.4319,-403.9693,10.0096,57.7338,39.1744,3.3606
11306.50,-13.2118,0.1534,0.5000,129.7565,-0.0000,-4.4095,-424.3935,9.8381,57.4190,39.2760,3.1851
11308.50,-12.8876,0.1675,0.5000,129.8230,-0.0000,-4.3861,-446.7573,9.6537,57.0739,39.4005,3.0040
11310.50,-12.5339,0.1826,0.5000,129.9161,-0.0000,-4.3614,-471.2356,9.4567,56.6959,39.5493,2.8184
11312.50,-12.1487,0.1988,0.5000,130.0375,-0.0000,-4.3354,-498.0121,9.2474,56.2822,39.7243,2.6293
11314.50,-11.7297,0.2161,0.5000,130.1890,-0.0000,-4.3078,-527.2719,9.0260,55.8298,39.9273,2.4381
11316.50,-11.2745,0.2347,0.5000,130.3723,-0.0000,-4.2785,-559.1998,8.7934,55.3354,40.1603,2.2462
11318.50,-10.7806,0.2544,0.5000,130.5894,-0.0000,-4.2473,-593.9595,8.5502,54.7956,40.4252,2.0552
11320.50,-10.2457,0.2754,0.5000,130.8426,-0.0000,-4.2141,-631.6686,8.2973,54.2068,40.7240,1.8667
11322.50,-9.6674,0.2975,0.5000,131.1338,-0.0000,-4.1788,-672.3792,8.0360,53.5652,41.0586,1.6824
11324.50,-9.0437,0.3206,0.5000,131.4655,-0.0000,-4.1410,-716.0784,7.7678,52.8673,41.4309,1.5042
11326.50,-8.3730,0.3443,0.5000,131.8398,-0.0000,-4.1114,-750.2414,7.5656,52.3122,41.7315,1.3771
11328.50,-7.6546,0.3681,0.5000,132.2590,-0.0000,-4.0805,-785.8055,7.3612,51.7231,42.0540,1.2550
11330.50,-6.8889,0.3916,0.5000,132.7251,-0.0000,-4.0143,-860.2018,6.9495,50.4403,42.7645,1.0284
11332.50,-6.0779,0.4136,0.5000,133.2397,-0.0000,-3.9791,-898.3649,6.7438,49.7461,43.1520,0.9249
11334.50,-5.2255,0.4333,0.5000,133.8039,-0.0000,-3.9048,-974.4225,6.3375,48.2554,43.9868,0.7398
11336.50,-4.3382,0.4493,0.5000,134.4181,0.0000,-3.8659,-1011.1935,6.1387,47.4627,44.4310,0.6586
11338.50,-3.4249,0.4603,0.5000,135.0819,-0.0000,-3.8262,-1046.3484,5.9440,46.6427,44.8902,0.5851
11340.50,-2.4972,0.4651,0.5000,135.7936,-0.0000,-3.7732,-1088.8564,5.6964,45.5358,45.5089,0.5002
11342.50,-1.5688,0.4627,0.5000,136.5503,0.0000,-3.7195,-1126.2695,5.4583,44.4030,46.1409,0.4276
11344.50,-0.6546,0.4527,0.5000,137.3481,-0.0000,-3.6660,-1157.6293,5.2307,43.2600,46.7780,0.3663
11346.50,0.2299,0.4351,0.5000,138.1819,0.0000,-3.5871,-1192.1532,4.9101,41.5658,47.7241,0.2933
11348.50,1.0702,0.4105,0.5000,139.0456,0.0000,-3.5365,-1206.7699,4.7103,40.4771,48.3366,0.2553
11350.50,1.8541,0.3801,0.5000,139.9327,0.0000,-3.4880,-1215.1407,4.5216,39.4413,48.9261,0.2244
11352.50,2.5716,0.3455,0.5000,140.8363,0.0000,-3.4420,-1217.9972,4.3433,38.4732,49.4870,0.1995
11354.50,3.2163,0.3083,0.5000,141.7495,0.0000,-3.3989,-1216.2294,4.1750,37.5841,50.0150,0.1794
11356.50,3.7850,0.2699,0.5000,142.6657,0.0000,-3.3588,-1210.7708,4.0161,36.7818,50.5077,0.1634
11358.50,4.2771,0.2318,0.5000,143.5788,-0.0000,-3.3217,-1202.5105,3.8660,36.0698,50.9639,0.1507
11360.50,4.6946,0.1951,0.5000,144.4830,0.0000,-3.2876,-1192.2368,3.7242,35.4485,51.3837,0.1407
11362.50,5.0413,0.1606,0.5000,145.3734,-0.0000,-3.2563,-1180.6104,3.5902,34.9157,51.7681,0.1328
11364.50,5.3222,0.1288,0.5000,146.2458,-0.0000,-3.2276,-1168.1589,3.4636,34.4668,52.1188,0.1267
11366.50,5.5432,0.0999,0.5000,147.0964,0.0000,-3.1988,-1153.8983,3.3316,34.0606,52.4703,0.1217
11368.50,5.7101,0.0740,0.5000,147.9223,0.0000,-3.1727,-1139.5154,3.2080,33.7409,52.7864,0.1181
11370.50,5.8291,0.0512,0.5000,148.7212,-0.0000,-3.1490,-1125.2773,3.0923,33.4983,53.0706,0.1156
11372.50,5.9060,0.0311,0.5000,149.4910,0.0000,-3.1294,-1112.6228,2.9940,33.3371,53.3036,0.1143
11374.50,5.9461,0.0138,0.5000,150.2307,-0.0000,-3.1103,-1099.5498,2.8963,33.2195,53.5280,0.1136
11376.50,5.9546,-0.0012,0.5000,150.9391,-0.0000,-3.0927,-1086.8919,2.8053,33.1499,53.7312,0.1136
11378.50,5.9359,-0.0140,0.5000,151.6158,-0.0000,-3.0781,-1075.8392,2.7287,33.1228,53.8984,0.1140
11380.50,5.8940,-0.0249,0.5000,152.2606,0.0000,-3.0644,-1065.1244,2.6573,33.1251,54.0520,0.1148
11382.50,5.8323,-0.0342,0.5000,152.8735,-0.0000,-3.0517,-1054.7299,2.5907,33.1526,54.1935,0.1160
11384.50,5.7540,-0.0420,0.5000,153.4548,-0.0000,-3.0374,-1042.6451,2.5171,33.2144,54.3490,0.1178
11386.50,5.6616,-0.0486,0.5000,154.0050,0.0000,-3.0241,-1030.9010,2.4498,33.3029,54.4912,0.1201
11388.50,5.5574,-0.0541,0.5000,154.5246,0.0000,-3.0142,-1021.7859,2.4006,33.3895,54.5958,0.1221
11390.50,5.4433,-0.0587,0.5000,155.0145,-0.0000,-3.0018,-1009.9997,2.3413,33.5224,54.7235,0.1251
11392.50,5.3208,-0.0626,0.5000,155.4753,0.0000,-2.9909,-999.2383,2.2916,33.6623,54.8330,0.1281
11394.50,5.1914,-0.0659,0.5000,155.9079,0.0000,-2.9765,-984.2032,2.2296,33.8833,54.9746,0.1329
11396.50,5.0562,-0.0686,0.5000,156.3133,0.0000,-2.9677,-974.6773,2.1948,34.0363,55.0577,0.1363
11398.50,4.9160,-0.0709,0.5000,156.6922,-0.0000,-2.9618,-968.0726,2.1727,34.1475,55.1122,0.1387
11400.50,4.7716,-0.0729,0.5000,157.0456,0.0000,-2.9562,-961.5001,2.1524,34.2618,55.1641,0.1413
11402.50,4.6236,-0.0746,0.5000,157.3744,0.0000,-2.9506,-954.9525,2.1339,34.3788,55.2134,0.1439
11404.50,4.4725,-0.0761,0.5000,157.6793,-0.0000,-2.9400,-941.9053,2.1015,34.6202,55.3046,0.1495
11406.50,4.3188,-0.0774,0.5000,157.9613,0.0000,-2.9349,-935.3943,2.0877,34.7440,55.3467,0.1524
11408.50,4.1626,-0.0785,0.5000,158.2210,-0.0000,-2.9251,-922.3731,2.0644,34.9973,55.4241,0.1584
11410.50,4.0043,-0.0796,0.5000,158.4593,0.0000,-2.9203,-915.8548,2.0548,35.1264,55.4595,0.1616
11412.50,3.8439,-0.0805,0.5000,158.6768,-0.0000,-2.9112,-902.7865,2.0396,35.3891,55.5239,0.1682
11414.50,3.6818,-0.0814,0.5000,158.8741,-0.0000,-2.9048,-893.3986,2.0318,35.5806,55.5647,0.1732
11416.50,3.5178,-0.0823,0.5000,159.0520,-0.0000,-2.8986,-883.9742,2.0264,35.7746,55.6013,0.1783
11418.50,3.3522,-0.0831,0.5000,159.2108,-0.0000,-2.8926,-874.5090,2.0234,35.9712,55.6336,0.1837
11420.50,3.1849,-0.0840,0.5000,159.3512,-0.0000,-2.8867,-864.9991,2.0226,36.1701,55.6616,0.1893
11422.50,3.0160,-0.0848,0.5000,159.4737,0.0000,-2.8809,-855.4423,2.0240,36.3715,55.6853,0.1951
11424.50,2.8454,-0.0856,0.5000,159.5786,-0.0000,-2.8752,-845.8366,2.0275,36.5753,55.7047,0.2011
11426.50,2.6732,-0.0864,0.5000,159.6663,-0.0000,-2.8697,-836.1806,2.0331,36.7814,55.7197,0.2074
11428.50,2.4993,-0.0873,0.5000,159.7373,0.0000,-2.8642,-826.4736,2.0407,36.9899,55.7304,0.2139
11430.50,2.3237,-0.0881,0.5000,159.7919,0.0000,-2.8588,-816.7152,2.0503,37.2007,55.7366,0.2208
11432.50,2.1464,-0.0890,0.5000,159.8303,-0.0000,-2.8535,-806.9047,2.0617,37.4140,55.7384,0.2279
11434.50,1.9673,-0.0899,0.5000,159.8529,-0.0000,-2.8483,-797.0421,2.0751,37.6298,55.7357,0.2353
11436.50,1.7865,-0.0908,0.5000,159.8599,0.0000,-2.8431,-787.1273,2.0903,37.8481,55.7285,0.2430
11438.50,1.6038,-0.0917,0.5000,159.8517,-0.0000,-2.8380,-777.1600,2.1073,38.0690,55.7166,0.2511
11440.50,1.4193,-0.0926,0.5000,159.8283,-0.0000,-2.8329,-767.1401,2.1262,38.2925,55.7000,0.2595
11442.50,1.2328,-0.0936,0.5000,159.7900,0.0000,-2.8279,-757.0672,2.1468,38.5187,55.6787,0.2683
11444.50,1.0444,-0.0946,0.5000,159.7371,0.0000,-2.8230,-746.9410,2.1693,38.7476,55.6526,0.2775
11446.50,0.8539,-0.0956,0.5000,159.6697,-0.0000,-2.8181,-736.7610,2.1936,38.9793,55.6216,0.2871
11448.50,0.6614,-0.0967,0.5000,159.5879,-0.0000,-2.8133,-726.5263,2.2196,39.2140,55.5856,0.2971
11450.50,0.4667,-0.0977,0.5000,159.4920,0.0000,-2.8085,-716.2362,2.2475,39.4515,55.5447,0.3076
11452.50,0.2699,-0.0988,0.5000,159.3822,-0.0000,-2.8037,-705.8898,2.2772,39.6920,55.4987,0.3186
11454.50,0.0708,-0.1000,0.5000,159.2585,-0.0000,-2.7990,-695.4858,2.3088,39.9357,55.4475,0.3301
11456.50,-0.1305,-0.1011,0.5000,159.1211,0.0000,-2.7944,-685.0230,2.3422,40.1825,55.3910,0.3422
11458.50,-0.3343,-0.1023,0.5000,158.9702,-0.0000,-2.7898,-674.5001,2.3774,40.4325,55.3292,0.3549
11460.50,-0.5404,-0.1035,0.5000,158.8059,-0.0000,-2.7852,-663.9156,2.4146,40.6858,55.2620,0.3681
11462.50,-0.7490,-0.1048,0.5000,158.6283,0.0000,-2.7807,-653.2677,2.4538,40.9425,55.1893,0.3821
11464.50,-0.9602,-0.1061,0.5000,158.4377,-0.0000,-2.7763,-642.5548,2.4949,41.2027,55.1110,0.3968
11466.50,-1.1740,-0.1074,0.5000,158.2340,-0.0000,-2.7718,-631.7751,2.5381,41.4664,55.0270,0.4122
11468.50,-1.3905,-0.1088,0.5000,158.0174,0.0000,-2.7675,-620.9270,2.5834,41.7338,54.9371,0.4284
11470.50,-1.6098,-0.1102,0.5000,157.7881,0.0000,-2.7631,-610.0085,2.6309,42.0050,54.8414,0.4455
11472.50,-1.8320,-0.1116,0.5000,157.5461,-0.0000,-2.7589,-599.0179,2.6805,42.2799,54.7396,0.4635
11474.50,-2.0572,-0.1131,0.5000,157.2917,-0.0000,-2.7547,-587.9536,2.7324,42.5588,54.6317,0.4824
11476.50,-2.2854,-0.1147,0.5000,157.0248,0.0000,-2.7505,-576.8139,2.7867,42.8417,54.5176,0.5024
11478.50,-2.5167,-0.1163,0.5000,156.7455,-0.0000,-2.7464,-565.5975,2.8434,43.1288,54.3970,0.5236
11480.50,-2.7513,-0.1179,0.5000,156.4541,-0.0000,-2.7423,-554.3032,2.9027,43.4201,54.2700,0.5459
11482.50,-2.9891,-0.1196,0.5000,156.1506,0.0000,-2.7383,-542.9300,2.9646,43.7157,54.1364,0.5695
11484.50,-3.2305,-0.1213,0.5000,155.8351,0.0000,-2.7343,-531.4776,3.0292,44.0158,53.9959,0.5945
11486.50,-3.4753,-0.1231,0.5000,155.5076,-0.0000,-2.7304,-519.9457,3.0967,44.3205,53.8487,0.6210
11488.50,-3.7239,-0.1249,0.5000,155.1683,-0.0000,-2.7265,-508.3349,3.1671,44.6298,53.6943,0.6490
11490.50,-3.9761,-0.1268,0.5000,154.8173,0.0000,-2.7227,-496.6464,3.2406,44.9439,53.5329,0.6788
11492.50,-4.2322,-0.1288,0.5000,154.4547,-0.0000,-2.7189,-484.8820,3.3174,45.2629,53.3641,0.7104
11494.50,-4.4922,-0.1308,0.5000,154.0805,-0.0000,-2.7152,-473.0447,3.3976,45.5868,53.1879,0.7440
11496.50,-4.7563,-0.1328,0.5000,153.6948,0.0000,-2.7116,-461.1384,3.4813,45.9159,53.0041,0.7797
11498.50,-5.0245,-0.1349,0.5000,153.2977,0.0000,-2.7079,-449.1685,3.5688,46.2501,52.8127,0.8177
11500.50,-5.2969,-0.1370,0.5000,152.8893,-0.0000,-2.7044,-437.1416,3.6601,46.5896,52.6134,0.8582
11502.50,-5.5737,-0.1392,0.5000,152.4697,-0.0000,-2.7009,-425.0663,3.7556,46.9344,52.4062,0.9014
11504.50,-5.8548,-0.1414,0.5000,152.0390,0.0000,-2.6974,-412.9530,3.8553,47.2846,52.1910,0.9475
11506.50,-6.1403,-0.1436,0.5000,151.5972,0.0000,-2.6940,-400.8143,3.9595,47.6402,51.9676,0.9966
11508.50,-6.4304,-0.1459,0.5000,151.1446,-0.0000,-2.6906,-388.6656,4.0685,48.0012,51.7360,1.0491
11510.50,-6.7249,-0.1481,0.5000,150.6811,0.0000,-2.6873,-376.5248,4.1825,48.3677,51.4961,1.1052
11512.50,-7.0239,-0.1503,0.5000,150.2070,0.0000,-2.6840,-364.4132,4.3016,48.7397,51.2479,1.1652
11514.50,-7.3273,-0.1526,0.5000,149.7223,-0.0000,-2.6808,-352.3555,4.4262,49.1169,50.9913,1.2293
11516.50,-7.6351,-0.1547,0.5000,149.2272,-0.0000,-2.6776,-340.3805,4.5565,49.4995,50.7264,1.2979
11518.50,-7.9472,-0.1568,0.5000,148.7220,0.0000,-2.6744,-328.5207,4.6928,49.8871,50.4533,1.3713
11520.50,-8.2634,-0.1589,0.5000,148.2068,0.0000,-2.6712,-316.8136,4.8352,50.2796,50.1720,1.4497
11522.50,-8.5836,-0.1608,0.5000,147.6818,-0.0000,-2.6681,-305.3010,4.9841,50.6767,49.8826,1.5336
11524.50,-8.9073,-0.1625,0.5000,147.1474,0.0000,-2.6651,-294.0293,5.1397,51.0782,49.5854,1.6233
11526.50,-9.2343,-0.1641,0.5000,146.6038,0.0000,-2.6620,-283.0505,5.3022,51.4835,49.2807,1.7190
11528.50,-9.5642,-0.1654,0.5000,146.0514,-0.0000,-2.6590,-272.4202,5.4718,51.8923,48.9688,1.8211
11530.50,-9.8964,-0.1665,0.5000,145.4907,-0.0000,-2.6561,-262.1988,5.6486,52.3038,48.6501,1.9298
11532.50,-10.2303,-0.1672,0.5000,144.9221,0.0000,-2.6531,-252.4499,5.8327,52.7176,48.3251,2.0453
11534.50,-10.5652,-0.1676,0.5000,144.3461,0.0000,-2.6511,-245.7675,5.9697,53.0161,48.0879,2.1327
11536.50,-10.9004,-0.1675,0.5000,143.7635,0.0000,-2.6482,-236.9012,6.1685,53.4357,47.7502,2.2616
11538.50,-11.2347,-0.1669,0.5000,143.1749,-0.0000,-2.6454,-228.7003,6.3747,53.8552,47.4081,2.3977
11540.50,-11.5673,-0.1658,0.5000,142.5812,0.0000,-2.6427,-221.2291,6.5882,54.2733,47.0624,2.5409
11542.50,-11.8969,-0.1641,0.5000,141.9833,0.0000,-2.6404,-215.3872,6.7789,54.6337,46.7605,2.6705
11544.50,-12.2223,-0.1618,0.5000,141.3821,-0.0000,-2.6379,-209.2489,7.0123,55.0589,46.3996,2.8311
11546.50,-12.5421,-0.1587,0.5000,140.7788,-0.0000,-2.6358,-204.6787,7.2196,55.4227,46.0865,2.9751
11548.50,-12.8550,-0.1550,0.5000,140.1747,0.0000,-2.6338,-200.8003,7.4322,55.7828,45.7725,3.1238
11550.50,-13.1595,-0.1505,0.5000,139.5712,-0.0000,-2.6318,-197.2507,7.6792,56.1857,45.4158,3.2975
11552.50,-13.4541,-0.1453,0.5000,138.9696,-0.0000,-2.6297,-194.2420,7.9746,56.6466,45.0000,3.5058
11554.50,-13.7374,-0.1394,0.5000,138.3715,0.0000,-2.6286,-192.9942,8.1575,56.9211,44.7480,3.6347
11556.50,-14.0082,-0.1329,0.5000,137.7786,-0.0000,-2.6271,-191.7973,8.4893,57.3986,44.3003,3.8674
11558.50,-14.2652,-0.1258,0.5000,137.1925,-0.0000,-2.6262,-191.7038,8.7487,57.7543,43.9574,4.0476
11560.50,-14.5075,-0.1183,0.5000,136.6148,-0.0000,-2.6259,-191.8973,8.8775,57.9253,43.7892,4.1362
11562.50,-14.7342,-0.1103,0.5000,136.0474,-0.0000,-2.6256,-192.6895,9.1321,58.2527,43.4598,4.3094
11564.50,-14.9446,-0.1021,0.5000,135.4917,-0.0000,-2.6255,-193.9186,9.3812,58.5594,43.1404,4.4757
11566.50,-15.1384,-0.0938,0.5000,134.9494,-0.0000,-2.6256,-195.4647,9.6232,58.8443,42.8318,4.6333
11568.50,-15.3155,-0.0854,0.5000,134.4218,-0.0000,-2.6259,-197.2188,9.8562,59.1067,42.5343,4.7810
11570.50,-15.4760,-0.0771,0.5000,133.9102,-0.0000,-2.6263,-199.0888,10.0789,59.3460,42.2481,4.9176
11572.50,-15.6201,-0.0690,0.5000,133.4156,-0.0000,-2.6266,-201.0037,10.2898,59.5622,41.9734,5.0422
11574.50,-15.7482,-0.0611,0.5000,132.9390,-0.0000,-2.6269,-202.9158,10.4880,59.7555,41.7100,5.1543
11576.50,-15.8610,-0.0536,0.5000,132.4809,-0.0000,-2.6269,-204.8009,10.6726,59.9262,41.4577,5.2537
11578.50,-15.9590,-0.0464,0.5000,132.0418,-0.0000,-2.6268,-205.7319,10.7596,60.0033,41.3356,5.2985
11580.50,-16.0432,-0.0395,0.5000,131.6219,-0.0000,-2.6261,-208.0928,10.9655,60.1764,41.0354,5.3988
11582.50,-16.1141,-0.0330,0.5000,131.2212,-0.0000,-2.6253,-209.5367,11.0792,60.2655,40.8608,5.4499
11584.50,-16.1724,-0.0269,0.5000,130.8394,-0.0000,-2.6243,-211.0080,11.1840,60.3429,40.6923,5.4935
11586.50,-16.2190,-0.0211,0.5000,130.4764,-0.0000,-2.6211,-214.1351,11.3670,60.4645,40.3724,5.5593
11588.50,-16.2543,-0.0156,0.5000,130.1316,-0.0000,-2.6190,-215.8413,11.4455,60.5098,40.2210,5.5817
