Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10684.50,-13.1481,0.0724,0.5000,143.3451,-0.0000,-21.1817,-338.6117,9.4584,52.4464,30.4691,4.9169
10686.50,-12.9835,0.0883,0.5000,143.1078,-0.0000,-21.1024,-349.6297,9.4384,52.3732,30.4809,4.8198
10688.50,-12.7865,0.1046,0.5000,142.9079,-0.0000,-20.9348,-373.6179,9.3652,52.1777,30.5301,4.5955
10690.50,-12.5566,0.1212,0.5000,142.7463,-0.0000,-20.8461,-386.6916,9.3122,52.0547,30.5681,4.4695
10692.50,-12.2928,0.1384,0.5000,142.6240,-0.0000,-20.6578,-415.2941,9.1740,51.7565,30.6719,4.1932
10694.50,-11.9940,0.1560,0.5000,142.5418,-0.0000,-20.5579,-430.9530,9.0891,51.5807,30.7385,4.0444
10696.50,-11.6591,0.1744,0.5000,142.5006,-0.0000,-20.3459,-465.3389,8.8892,51.1730,30.9024,3.7292
10698.50,-11.2865,0.1936,0.5000,142.5013,-0.0000,-20.2334,-484.2165,8.7747,50.9402,31.0006,3.5644
10700.50,-10.8743,0.2137,0.5000,142.5450,-0.0000,-19.9946,-525.7288,8.5185,50.4132,31.2316,3.2247
10702.50,-10.4208,0.2348,0.5000,142.6328,-0.0000,-19.8681,-548.5167,8.3776,50.1176,31.3653,3.0515
10704.50,-9.9237,0.2570,0.5000,142.7660,-0.0000,-19.5999,-598.5062,8.0724,49.4580,31.6717,2.7030
10706.50,-9.3808,0.2803,0.5000,142.9462,-0.0000,-19.4579,-625.8199,7.9092,49.0921,31.8455,2.5295
10708.50,-8.7899,0.3047,0.5000,143.1749,-0.0000,-19.1577,-685.2306,7.5645,48.2832,32.2367,2.1887
10710.50,-8.1491,0.3300,0.5000,143.4540,-0.0000,-18.9991,-717.3115,7.3842,47.8382,32.4551,2.0232
10712.50,-7.4568,0.3559,0.5000,143.7853,-0.0000,-18.7189,-774.7778,7.0708,47.0231,32.8593,1.7549
10714.50,-6.7126,0.3818,0.5000,144.1708,-0.0000,-18.4788,-824.2804,6.8091,46.2973,33.2224,1.5490
10716.50,-5.9172,0.4071,0.5000,144.6122,-0.0000,-18.2284,-875.5824,6.5439,45.5144,33.6160,1.3564
10718.50,-5.0732,0.4306,0.5000,145.1111,-0.0000,-17.9682,-927.8384,6.2774,44.6745,34.0393,1.1789
10720.50,-4.1857,0.4512,0.5000,145.6682,-0.0000,-17.6993,-979.9498,6.0120,43.7794,34.4908,1.0179
10722.50,-3.2623,0.4674,0.5000,146.2837,-0.0000,-17.4232,-1030.6118,5.7498,42.8330,34.9675,0.8740
10724.50,-2.3137,0.4776,0.5000,146.9566,-0.0000,-17.1420,-1078.4044,5.4931,41.8423,35.4656,0.7475
10726.50,-1.3534,0.4807,0.5000,147.6849,-0.0000,-16.7605,-1135.6343,5.1603,40.4596,36.1590,0.6044
10728.50,-0.3969,0.4757,0.5000,148.4649,-0.0000,-16.4694,-1172.4570,4.9167,39.3780,36.7006,0.5141
10730.50,0.5391,0.4623,0.5000,149.2920,-0.0000,-16.1826,-1202.2232,4.6844,38.2958,37.2431,0.4389
10732.50,1.4382,0.4409,0.5000,150.1602,0.0000,-15.9036,-1224.5691,4.4642,37.2317,37.7791,0.3772
10734.50,2.2854,0.4124,0.5000,151.0628,-0.0000,-15.6350,-1239.6235,4.2565,36.2044,38.3016,0.3270
10736.50,3.0682,0.3782,0.5000,151.9924,-0.0000,-15.3757,-1248.0021,4.0588,35.2178,38.8116,0.2860
10738.50,3.7776,0.3402,0.5000,152.9414,0.0000,-15.1030,-1250.2338,3.8524,34.1965,39.3530,0.2498
10740.50,4.4080,0.3000,0.5000,153.9024,-0.0000,-14.8746,-1246.9230,3.6796,33.3643,39.8099,0.2243
10742.50,4.9572,0.2594,0.5000,154.8680,-0.0000,-14.6627,-1239.6796,3.5186,32.6223,40.2355,0.2042
10744.50,5.4259,0.2195,0.5000,155.8316,-0.0000,-14.4628,-1229.2260,3.3655,31.9591,40.6378,0.1882
10746.50,5.8171,0.1815,0.5000,156.7869,-0.0000,-14.2793,-1216.5889,3.2232,31.3918,41.0069,0.1759
10748.50,6.1352,0.1460,0.5000,157.7286,-0.0000,-14.1110,-1202.5008,3.0911,30.9163,41.3441,0.1665
10750.50,6.3861,0.1135,0.5000,158.6516,-0.0000,-13.9568,-1187.5260,2.9685,30.5267,41.6510,0.1595
10752.50,6.5758,0.0841,0.5000,159.5520,-0.0000,-13.7430,-1163.5862,2.7965,30.0768,42.0707,0.1524
10754.50,6.7107,0.0578,0.5000,160.4263,-0.0000,-13.6460,-1151.5193,2.7178,29.9133,42.2582,0.1502
10756.50,6.7969,0.0346,0.5000,161.2714,-0.0000,-13.5546,-1139.5001,2.6438,29.7862,42.4320,0.1488
10758.50,6.8403,0.0143,0.5000,162.0852,-0.0000,-13.4685,-1127.5878,2.5743,29.6919,42.5934,0.1481
10760.50,6.8464,-0.0034,0.5000,162.8658,-0.0000,-13.3098,-1104.2098,2.4479,29.5894,42.8826,0.1483
10762.50,6.8201,-0.0187,0.5000,163.6119,0.0000,-13.2364,-1092.7835,2.3908,29.5755,43.0121,0.1491
10764.50,6.7658,-0.0319,0.5000,164.3224,-0.0000,-13.1665,-1081.5436,2.3374,29.5830,43.1327,0.1504
10766.50,6.6875,-0.0433,0.5000,164.9969,-0.0000,-13.0356,-1059.6211,2.2418,29.6533,43.3501,0.1541
10768.50,6.5886,-0.0530,0.5000,165.6350,0.0000,-12.9740,-1048.9298,2.1992,29.7122,43.4482,0.1565
10770.50,6.4721,-0.0612,0.5000,166.2367,-0.0000,-12.9148,-1038.4089,2.1599,29.7847,43.5399,0.1591
10772.50,6.3407,-0.0682,0.5000,166.8021,0.0000,-12.8577,-1028.0498,2.1238,29.8691,43.6257,0.1621
10774.50,6.1966,-0.0742,0.5000,167.3317,-0.0000,-12.7868,-1014.9325,2.0818,29.9934,43.7284,0.1663
10776.50,6.0418,-0.0792,0.5000,167.8260,0.0000,-12.7188,-1002.0479,2.0446,30.1329,43.8229,0.1710
10778.50,5.8779,-0.0835,0.5000,168.2855,-0.0000,-12.6532,-989.3756,2.0121,30.2854,43.9101,0.1761
10780.50,5.7064,-0.0871,0.5000,168.7112,0.0000,-12.5899,-976.8959,1.9839,30.4491,43.9905,0.1816
10782.50,5.5284,-0.0901,0.5000,169.1037,-0.0000,-12.5286,-964.5904,1.9599,30.6224,44.0646,0.1874
10784.50,5.3449,-0.0926,0.5000,169.4640,0.0000,-12.4692,-952.4417,1.9399,30.8040,44.1330,0.1937
10786.50,5.1569,-0.0948,0.5000,169.7929,0.0000,-12.4115,-940.4330,1.9236,30.9927,44.1960,0.2003
10788.50,4.9651,-0.0966,0.5000,170.0915,0.0000,-12.3553,-928.5495,1.9108,31.1875,44.2540,0.2072
10790.50,4.7700,-0.0981,0.5000,170.3607,-0.0000,-12.3006,-916.7768,1.9014,31.3875,44.3072,0.2145
10792.50,4.5722,-0.0994,0.5000,170.6015,0.0000,-12.2472,-905.1023,1.8952,31.5922,44.3559,0.2222
10794.50,4.3721,-0.1005,0.5000,170.8147,-0.0000,-12.1950,-893.5139,1.8920,31.8009,44.4002,0.2303
10796.50,4.1699,-0.1014,0.5000,171.0014,0.0000,-12.1440,-882.0010,1.8918,32.0131,44.4404,0.2387
10798.50,3.9661,-0.1022,0.5000,171.1625,-0.0000,-12.0941,-870.5535,1.8943,32.2284,44.4765,0.2475
10800.50,3.7608,-0.1029,0.5000,171.2988,0.0000,-12.0452,-859.1625,1.8994,32.4465,44.5086,0.2568
10802.50,3.5541,-0.1036,0.5000,171.4113,-0.0000,-11.9972,-847.8199,1.9071,32.6670,44.5369,0.2664
10804.50,3.3463,-0.1041,0.5000,171.5008,0.0000,-11.9501,-836.5181,1.9172,32.8899,44.5613,0.2764
10806.50,3.1374,-0.1046,0.5000,171.5680,-0.0000,-11.9039,-825.2506,1.9297,33.1148,44.5820,0.2868
10808.50,2.9274,-0.1051,0.5000,171.6137,0.0000,-11.8584,-814.0113,1.9444,33.3417,44.5989,0.2977
10810.50,2.7166,-0.1056,0.5000,171.6388,0.0000,-11.8136,-802.7946,1.9613,33.5704,44.6121,0.3091
10812.50,2.5047,-0.1061,0.5000,171.6438,-0.0000,-11.7696,-791.5956,1.9804,33.8008,44.6215,0.3210
10814.50,2.2919,-0.1066,0.5000,171.6294,-0.0000,-11.7261,-780.4098,2.0015,34.0331,44.6272,0.3333
10816.50,2.0782,-0.1070,0.5000,171.5962,-0.0000,-11.6833,-769.2333,2.0247,34.2669,44.6291,0.3462
10818.50,1.8635,-0.1075,0.5000,171.5449,-0.0000,-11.6411,-758.0621,2.0498,34.5025,44.6272,0.3597
10820.50,1.6478,-0.1080,0.5000,171.4759,-0.0000,-11.5993,-746.8931,2.0769,34.7398,44.6214,0.3737
10822.50,1.4311,-0.1086,0.5000,171.3898,-0.0000,-11.5581,-735.7229,2.1059,34.9787,44.6118,0.3883
10824.50,1.2132,-0.1091,0.5000,171.2869,-0.0000,-11.5173,-724.5487,2.1369,35.2194,44.5982,0.4036
10826.50,0.9942,-0.1097,0.5000,171.1679,-0.0000,-11.4769,-713.3677,2.1698,35.4619,44.5807,0.4196
10828.50,0.7740,-0.1103,0.5000,171.0331,-0.0000,-11.4370,-702.1774,2.2045,35.7062,44.5592,0.4363
10830.50,0.5525,-0.1110,0.5000,170.8828,-0.0000,-11.3974,-690.9752,2.2412,35.9524,44.5335,0.4538
10832.50,0.3296,-0.1117,0.5000,170.7175,-0.0000,-11.3582,-679.7588,2.2798,36.2005,44.5037,0.4720
10834.50,0.1053,-0.1124,0.5000,170.5374,-0.0000,-11.3193,-668.5259,2.3204,36.4506,44.4696,0.4912
10836.50,-0.1205,-0.1132,0.5000,170.3429,-0.0000,-11.2808,-657.2741,2.3629,36.7028,44.4313,0.5112
10838.50,-0.3480,-0.1140,0.5000,170.1343,-0.0000,-11.2425,-646.0014,2.4074,36.9572,44.3885,0.5322
10840.50,-0.5771,-0.1149,0.5000,169.9117,-0.0000,-11.2046,-634.7054,2.4539,37.2138,44.3414,0.5542
10842.50,-0.8080,-0.1158,0.5000,169.6756,-0.0000,-11.1669,-623.3841,2.5025,37.4728,44.2896,0.5773
10844.50,-1.0408,-0.1168,0.5000,169.4260,-0.0000,-11.1295,-612.0353,2.5532,37.7341,44.2333,0.6016
10846.50,-1.2755,-0.1178,0.5000,169.1632,-0.0000,-11.0923,-600.6572,2.6060,37.9980,44.1722,0.6271
10848.50,-1.5123,-0.1188,0.5000,168.8874,-0.0000,-11.0554,-589.2477,2.6611,38.2645,44.1063,0.6539
10850.50,-1.7513,-0.1199,0.5000,168.5988,-0.0000,-11.0187,-577.8051,2.7184,38.5337,44.0355,0.6821
10852.50,-1.9926,-0.1211,0.5000,168.2976,-0.0000,-10.9822,-566.3276,2.7781,38.8056,43.9597,0.7117
10854.50,-2.2362,-0.1223,0.5000,167.9838,-0.0000,-10.9460,-554.8138,2.8403,39.0805,43.8788,0.7430
10856.50,-2.4823,-0.1235,0.5000,167.6577,-0.0000,-10.9099,-543.2625,2.9049,39.3584,43.7927,0.7760
10858.50,-2.7309,-0.1248,0.5000,167.3194,-0.0000,-10.8741,-531.6727,2.9721,39.6393,43.7013,0.8108
10860.50,-2.9823,-0.1262,0.5000,166.9691,-0.0000,-10.8385,-520.0440,3.0421,39.9235,43.6045,0.8475
10862.50,-3.2365,-0.1276,0.5000,166.6067,-0.0000,-10.8031,-508.3763,3.1148,40.2109,43.5022,0.8864
10864.50,-3.4935,-0.1291,0.5000,166.2326,-0.0000,-10.7679,-496.6700,3.1905,40.5018,43.3943,0.9274
10866.50,-3.7536,-0.1306,0.5000,165.8467,-0.0000,-10.7329,-484.9265,3.2693,40.7961,43.2806,0.9709
10868.50,-4.0167,-0.1322,0.5000,165.4492,-0.0000,-10.6981,-473.1478,3.3512,41.0940,43.1611,1.0169
10870.50,-4.2831,-0.1338,0.5000,165.0402,-0.0000,-10.6635,-461.3368,3.4365,41.3956,43.0356,1.0657
10872.50,-4.5527,-0.1354,0.5000,164.6198,-0.0000,-10.6290,-449.4978,3.5252,41.7010,42.9041,1.1174
10874.50,-4.8258,-0.1372,0.5000,164.1881,-0.0000,-10.5948,-437.6363,3.6176,42.0101,42.7665,1.1723
10876.50,-5.1022,-0.1389,0.5000,163.7452,-0.0000,-10.5607,-425.7594,3.7138,42.3232,42.6226,1.2307
10878.50,-5.3822,-0.1407,0.5000,163.2913,-0.0000,-10.5269,-413.8762,3.8139,42.6403,42.4724,1.2927
10880.50,-5.6657,-0.1424,0.5000,162.8263,-0.0000,-10.4932,-401.9978,3.9182,42.9613,42.3159,1.3586
10882.50,-5.9529,-0.1442,0.5000,162.3506,-0.0000,-10.4597,-390.1375,4.0269,43.2864,42.1528,1.4287
10884.50,-6.2436,-0.1460,0.5000,161.8641,-0.0000,-10.4263,-378.3118,4.1402,43.6155,41.9833,1.5034
10886.50,-6.5379,-0.1478,0.5000,161.3671,-0.0000,-10.3931,-366.5401,4.2582,43.9487,41.8072,1.5829
10888.50,-6.8358,-0.1496,0.5000,160.8597,-0.0000,-10.3601,-354.8453,4.3812,44.2857,41.6246,1.6676
10890.50,-7.1370,-0.1513,0.5000,160.3422,-0.0000,-10.3272,-343.2542,4.5093,44.6267,41.4355,1.7578
10892.50,-7.4416,-0.1529,0.5000,159.8146,-0.0000,-10.2945,-331.7980,4.6429,44.9714,41.2398,1.8539
10894.50,-7.7494,-0.1544,0.5000,159.2773,-0.0000,-10.2620,-320.5127,4.7821,45.3197,41.0378,1.9562
10896.50,-8.0600,-0.1558,0.5000,158.7305,-0.0000,-10.2296,-309.4390,4.9271,45.6714,40.8295,2.0651
10898.50,-8.3731,-0.1570,0.5000,158.1746,-0.0000,-10.1974,-298.6234,5.0780,46.0261,40.6151,2.1809
10900.50,-8.6885,-0.1580,0.5000,157.6099,-0.0000,-10.1653,-288.1177,5.2351,46.3836,40.3948,2.3040
10902.50,-9.0056,-0.1588,0.5000,157.0368,0.0000,-10.1334,-277.9793,5.3984,46.7435,40.1689,2.4347
10904.50,-9.3238,-0.1592,0.5000,156.4559,0.0000,-10.1018,-268.2711,5.5681,47.1051,39.9378,2.5731
10906.50,-9.6424,-0.1593,0.5000,155.8676,-0.0000,-10.0703,-259.0611,5.7442,47.4679,39.7020,2.7194
10908.50,-9.9607,-0.1590,0.5000,155.2726,-0.0000,-10.0391,-250.4214,5.9267,47.8313,39.4618,2.8738
10910.50,-10.2776,-0.1581,0.5000,154.6717,0.0000,-10.0083,-242.4275,6.1154,48.1943,39.2179,3.0359
10912.50,-10.5923,-0.1567,0.5000,154.0657,0.0000,-9.9779,-235.1562,6.3102,48.5561,38.9711,3.2058
10914.50,-10.9034,-0.1547,0.5000,153.4554,-0.0000,-9.9479,-228.6831,6.5107,48.9157,38.7221,3.3828
10916.50,-11.2096,-0.1520,0.5000,152.8420,-0.0000,-9.9185,-223.0851,6.7165,49.2718,38.4718,3.5663
10918.50,-11.5094,-0.1486,0.5000,152.2267,0.0000,-9.8899,-218.4239,6.9270,49.6231,38.2212,3.7555
10920.50,-11.8013,-0.1443,0.5000,151.6107,0.0000,-9.8621,-214.7645,7.1415,49.9682,37.9714,3.9490
10922.50,-12.0836,-0.1392,0.5000,150.9955,-0.0000,-9.8352,-212.1446,7.3590,50.3056,37.7236,4.1453
10924.50,-12.3545,-0.1331,0.5000,150.3827,-0.0000,-9.8096,-210.6041,7.5784,50.6336,37.4790,4.3425
10926.50,-12.6122,-0.1262,0.5000,149.7741,0.0000,-9.7853,-210.1475,7.7984,50.9505,37.2387,4.5386
10928.50,-12.8549,-0.1183,0.5000,149.1716,0.0000,-9.7624,-210.7779,8.0175,51.2544,37.0042,4.7309
10930.50,-13.0808,-0.1096,0.5000,148.5770,-0.0000,-9.7347,-213.2334,8.3036,51.6340,36.7047,4.9756
10932.50,-13.2881,-0.1000,0.5000,147.9925,0.0000,-9.7219,-215.1289,8.4437,51.8127,36.5604,5.0917
10934.50,-13.4753,-0.0896,0.5000,147.4203,-0.0000,-9.6986,-220.1671,8.7151,52.1454,36.2848,5.3072
10936.50,-13.6408,-0.0786,0.5000,146.8626,0.0000,-9.6881,-223.2776,8.8453,52.2983,36.1540,5.4051
10938.50,-13.7834,-0.0669,0.5000,146.3215,-0.0000,-9.6690,-230.5795,9.0917,52.5751,35.9082,5.5768
10940.50,-13.9020,-0.0547,0.5000,145.7993,-0.0000,-9.6604,-234.7346,9.2068,52.6980,35.7936,5.6493
10942.50,-13.9956,-0.0421,0.5000,145.2981,-0.0000,-9.6445,-243.9767,9.4179,52.9110,35.5825,5.7644
10944.50,-14.0636,-0.0291,0.5000,144.8199,0.0000,-9.6298,-254.3808,9.6002,53.0780,35.3967,5.8365
10946.50,-14.1054,-0.0159,0.5000,144.3666,0.0000,-9.6225,-260.0024,9.6794,53.1436,35.3137,5.8555
10948.50,-14.1207,-0.0026,0.5000,143.9399,-0.0000,-9.6076,-272.0820,9.8118,53.2376,35.1683,5.8585
10950.50,-14.1091,0.0108,0.5000,143.5414,0.0000,-9.5997,-278.5505,9.8644,53.2657,35.1062,5.8424
10952.50,-14.0706,0.0243,0.5000,143.1724,-0.0000,-9.5821,-292.4018,9.9410,53.2835,35.0036,5.7750
10954.50,-14.0051,0.0379,0.5000,142.8341,-0.0000,-9.5722,-299.8186,9.9646,53.2729,34.9634,5.7242
10956.50,-13.9124,0.0514,0.5000,142.5274,-0.0000,-9.5495,-315.7480,9.9819,53.2124,34.9057,5.5896
10958.50,-13.7924,0.0651,0.5000,142.2532,-0.0000,-9.5365,-324.3168,9.9754,53.1623,34.8885,5.5065
10960.50,-13.6450,0.0789,0.5000,142.0121,0.0000,-9.5066,-342.8300,9.9323,53.0218,34.8778,5.3108
10962.50,-13.4698,0.0929,0.5000,141.8047,-0.0000,-9.4895,-352.8510,9.8958,52.9313,34.8847,5.1991
10964.50,-13.2664,0.1071,0.5000,141.6315,0.0000,-9.4507,-374.6393,9.7932,52.7089,34.9239,4.9506
10966.50,-13.0341,0.1216,0.5000,141.4928,-0.0000,-9.4289,-386.5033,9.7274,52.5766,34.9567,4.8149
10968.50,-12.7721,0.1367,0.5000,141.3891,-0.0000,-9.3926,-405.7926,9.6104,52.3496,35.0234,4.5971
10970.50,-12.4793,0.1523,0.5000,141.3210,-0.0000,-9.3522,-426.9155,9.4726,52.0889,35.1118,4.3655
10972.50,-12.1545,0.1686,0.5000,141.2889,-0.0000,-9.3075,-450.0772,9.3148,51.7930,35.2230,4.1223
10974.50,-11.7961,0.1857,0.5000,141.2936,-0.0000,-9.2584,-475.5193,9.1380,51.4605,35.3584,3.8696
10976.50,-11.4023,0.2038,0.5000,141.3358,-0.0000,-9.2047,-503.4726,8.9431,51.0893,35.5195,3.6096
10978.50,-10.9709,0.2230,0.5000,141.4167,0.0000,-9.1462,-534.1858,8.7312,50.6773,35.7078,3.3446
10980.50,-10.4997,0.2433,0.5000,141.5375,-0.0000,-9.0826,-567.8920,8.5034,50.2216,35.9252,3.0771
10982.50,-9.9862,0.2649,0.5000,141.6996,0.0000,-9.0138,-604.8122,8.2611,49.7194,36.1736,2.8097
10984.50,-9.4280,0.2878,0.5000,141.9047,0.0000,-8.9396,-645.1045,8.0057,49.1673,36.4549,2.5450
10986.50,-8.8226,0.3118,0.5000,142.1547,0.0000,-8.8598,-688.8783,7.7389,48.5618,36.7712,2.2857
10988.50,-8.1679,0.3368,0.5000,142.4517,0.0000,-8.7313,-759.5371,7.3288,47.5651,37.3044,1.9197
10990.50,-7.4624,0.3624,0.5000,142.7978,-0.0000,-8.6622,-797.4172,7.1181,47.0172,37.6023,1.7462
10992.50,-6.7055,0.3880,0.5000,143.1951,-0.0000,-8.5897,-836.6991,6.9047,46.4349,37.9214,1.5806
10994.50,-5.8982,0.4129,0.5000,143.6457,-0.0000,-8.4351,-918.1584,6.4744,45.1647,38.6226,1.2762
10996.50,-5.0434,0.4358,0.5000,144.1511,0.0000,-8.3532,-959.3981,6.2594,44.4774,39.0037,1.1392
10998.50,-4.1466,0.4555,0.5000,144.7124,-0.0000,-8.2684,-1000.2015,6.0461,43.7566,39.4034,1.0129
11000.50,-3.2160,0.4704,0.5000,145.3296,0.0000,-8.1406,-1057.5212,5.7400,42.6506,40.0160,0.8486
11002.50,-2.2631,0.4792,0.5000,146.0017,-0.0000,-8.0088,-1110.2735,5.4426,41.4901,40.6569,0.7080
11004.50,-1.3018,0.4805,0.5000,146.7265,0.0000,-7.8927,-1150.7479,5.1936,40.4517,41.2286,0.6044
11006.50,-0.3481,0.4736,0.5000,147.5002,0.0000,-7.7938,-1180.3249,4.9903,39.5594,41.7188,0.5291
11008.50,0.5812,0.4582,0.5000,148.3181,0.0000,-7.6470,-1215.5419,4.7002,38.2231,42.4526,0.4357
11010.50,1.4697,0.4349,0.5000,149.1739,-0.0000,-7.5041,-1239.3841,4.4292,36.9209,43.1705,0.3626
11012.50,2.3029,0.4048,0.5000,150.0610,0.0000,-7.4122,-1249.2054,4.2594,36.0890,43.6332,0.3235
11014.50,3.0691,0.3695,0.5000,150.9718,-0.0000,-7.2810,-1255.8032,4.0209,34.9179,44.2948,0.2764
11016.50,3.7601,0.3307,0.5000,151.8990,0.0000,-7.1985,-1255.5466,3.8725,34.1990,44.7103,0.2516
11018.50,4.3711,0.2903,0.5000,152.8351,0.0000,-7.0826,-1249.6182,3.6652,33.2257,45.2911,0.2221
11020.50,4.9008,0.2497,0.5000,153.7732,0.0000,-6.9933,-1240.7560,3.5050,32.5140,45.7361,0.2033
11022.50,5.3506,0.2102,0.5000,154.7069,0.0000,-6.8947,-1226.8411,3.3273,31.7831,46.2218,0.1861
11024.50,5.7240,0.1729,0.5000,155.6303,-0.0000,-6.8489,-1218.9623,3.2442,31.4676,46.4449,0.1793
11026.50,6.0262,0.1384,0.5000,156.5383,-0.0000,-6.7639,-1202.0570,3.0887,30.9316,46.8535,0.1687
11028.50,6.2631,0.1069,0.5000,157.4265,0.0000,-6.6870,-1184.3103,2.9466,30.5125,47.2151,0.1613
11030.50,6.4410,0.0786,0.5000,158.2911,0.0000,-6.6513,-1175.3138,2.8803,30.3429,47.3798,0.1586
11032.50,6.5663,0.0535,0.5000,159.1291,0.0000,-6.5847,-1157.3400,2.7564,30.0753,47.6797,0.1547
11034.50,6.6452,0.0314,0.5000,159.9380,-0.0000,-6.5240,-1139.6171,2.6437,29.8924,47.9442,0.1527
11036.50,6.6836,0.0122,0.5000,160.7157,-0.0000,-6.4956,-1130.9047,2.5913,29.8288,48.0645,0.1523
11038.50,6.6869,-0.0044,0.5000,161.4609,-0.0000,-6.4423,-1113.8375,2.4939,29.7503,48.2838,0.1524
11040.50,6.6598,-0.0187,0.5000,162.1726,0.0000,-6.4057,-1101.6102,2.4284,29.7290,48.4288,0.1532
11042.50,6.6067,-0.0310,0.5000,162.8501,0.0000,-6.3712,-1089.6619,2.3678,29.7344,48.5614,0.1545
11044.50,6.5313,-0.0415,0.5000,163.4930,0.0000,-6.3269,-1073.8123,2.2926,29.7789,48.7246,0.1571
11046.50,6.4371,-0.0503,0.5000,164.1014,-0.0000,-6.2912,-1060.5734,2.2346,29.8463,48.8504,0.1600
11048.50,6.3269,-0.0578,0.5000,164.6755,-0.0000,-6.2575,-1047.6579,2.1823,29.9364,48.9644,0.1634
11050.50,6.2031,-0.0642,0.5000,165.2155,-0.0000,-6.2255,-1035.0360,2.1354,30.0459,49.0680,0.1672
11052.50,6.0679,-0.0695,0.5000,165.7222,-0.0000,-6.1950,-1022.6773,2.0937,30.1717,49.1623,0.1715
11054.50,5.9232,-0.0740,0.5000,166.1961,-0.0000,-6.1660,-1010.5515,2.0568,30.3115,49.2482,0.1762
11056.50,5.7703,-0.0778,0.5000,166.6379,-0.0000,-6.1383,-998.6298,2.0246,30.4631,49.3264,0.1813
11058.50,5.6108,-0.0809,0.5000,167.0487,0.0000,-6.1117,-986.8848,1.9966,30.6246,49.3978,0.1868
11060.50,5.4455,-0.0836,0.5000,167.4291,-0.0000,-6.0863,-975.2911,1.9728,30.7947,49.4629,0.1926
11062.50,5.2756,-0.0858,0.5000,167.7802,-0.0000,-6.0619,-963.8256,1.9528,30.9720,49.5221,0.1988
11064.50,5.1016,-0.0877,0.5000,168.1029,0.0000,-6.0501,-958.1342,1.9442,31.0630,49.5496,0.2020
11066.50,4.9242,-0.0893,0.5000,168.3981,0.0000,-6.0270,-946.8219,1.9296,31.2492,49.6008,0.2086
11068.50,4.7440,-0.0906,0.5000,168.6668,0.0000,-6.0048,-935.5886,1.9184,31.4403,49.6469,0.2156
11070.50,4.5613,-0.0918,0.5000,168.9099,0.0000,-5.9736,-919.1561,1.9076,31.7292,49.7063,0.2266
11072.50,4.3765,-0.0928,0.5000,169.1283,0.0000,-5.9538,-908.3559,1.9041,31.9244,49.7402,0.2342
11074.50,4.1898,-0.0937,0.5000,169.3228,-0.0000,-5.9345,-897.5850,1.9031,32.1224,49.7699,0.2421
11076.50,4.0015,-0.0945,0.5000,169.4943,-0.0000,-5.9159,-886.8338,1.9047,32.3231,49.7957,0.2504
11078.50,3.8117,-0.0952,0.5000,169.6436,-0.0000,-5.8978,-876.0943,1.9088,32.5262,49.8174,0.2590
11080.50,3.6205,-0.0959,0.5000,169.7715,0.0000,-5.8801,-865.3591,1.9152,32.7315,49.8352,0.2680
11082.50,3.4279,-0.0965,0.5000,169.8786,-0.0000,-5.8630,-854.6222,1.9238,32.9390,49.8492,0.2774
11084.50,3.2342,-0.0971,0.5000,169.9656,0.0000,-5.8462,-843.8785,1.9345,33.1484,49.8592,0.2872
11086.50,3.0392,-0.0977,0.5000,170.0331,0.0000,-5.8297,-833.1237,1.9474,33.3598,49.8654,0.2973
11088.50,2.8430,-0.0983,0.5000,170.0818,-0.0000,-5.8137,-822.3539,1.9623,33.5731,49.8677,0.3079
11090.50,2.6456,-0.0989,0.5000,170.1122,-0.0000,-5.7979,-811.5662,1.9792,33.7883,49.8660,0.3189
11092.50,2.4470,-0.0996,0.5000,170.1248,0.0000,-5.7824,-800.7579,1.9980,34.0053,49.8604,0.3304
11094.50,2.2471,-0.1002,0.5000,170.1201,-0.0000,-5.7672,-789.9267,2.0187,34.2243,49.8508,0.3424
11096.50,2.0459,-0.1009,0.5000,170.0985,-0.0000,-5.7522,-779.0709,2.0414,34.4451,49.8371,0.3549
11098.50,1.8433,-0.1015,0.5000,170.0603,0.0000,-5.7373,-768.1886,2.0658,34.6680,49.8194,0.3679
11100.50,1.6394,-0.1022,0.5000,170.0061,0.0000,-5.7227,-757.2786,2.0921,34.8928,49.7975,0.3815
11102.50,1.4340,-0.1030,0.5000,169.9361,-0.0000,-5.7083,-746.3394,2.1203,35.1197,49.7714,0.3957
11104.50,1.2270,-0.1038,0.5000,169.8506,0.0000,-5.6940,-735.3698,2.1503,35.3487,49.7410,0.4106
11106.50,1.0185,-0.1046,0.5000,169.7500,0.0000,-5.6798,-724.3686,2.1821,35.5799,49.7063,0.4261
11108.50,0.8084,-0.1054,0.5000,169.6345,-0.0000,-5.6657,-713.3345,2.2157,35.8133,49.6672,0.4423
11110.50,0.5965,-0.1063,0.5000,169.5043,-0.0000,-5.6518,-702.2664,2.2512,36.0490,49.6236,0.4593
11112.50,0.3829,-0.1072,0.5000,169.3597,0.0000,-5.6379,-691.1628,2.2886,36.2872,49.5755,0.4771
