Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10794.50,5.4601,-0.0999,0.5000,186.2940,0.0000,-9.4057,-1000.0220,1.7425,66.3288,40.4153,0.1913
10796.50,5.2599,-0.1002,0.5000,186.5413,-0.0000,-9.3709,-988.1999,1.7356,66.7825,40.4869,0.1982
10798.50,5.0589,-0.1007,0.5000,186.7624,-0.0000,-9.3367,-976.3487,1.7314,67.2393,40.5550,0.2054
10800.50,4.8569,-0.1011,0.5000,186.9582,0.0000,-9.3030,-964.4645,1.7298,67.6993,40.6198,0.2130
10802.50,4.6540,-0.1017,0.5000,187.1293,0.0000,-9.2697,-952.5441,1.7307,68.1627,40.6812,0.2208
10804.50,4.4500,-0.1022,0.5000,187.2764,-0.0000,-9.2369,-940.5859,1.7339,68.6297,40.7390,0.2290
10806.50,4.2448,-0.1028,0.5000,187.4000,0.0000,-9.2045,-928.5892,1.7394,69.1004,40.7932,0.2375
10808.50,4.0384,-0.1035,0.5000,187.5008,0.0000,-9.1725,-916.5536,1.7471,69.5751,40.8438,0.2464
10810.50,3.8306,-0.1041,0.5000,187.5793,-0.0000,-9.1409,-904.4789,1.7570,70.0539,40.8908,0.2556
10812.50,3.6215,-0.1049,0.5000,187.6359,-0.0000,-9.1096,-892.3655,1.7690,70.5371,40.9339,0.2653
10814.50,3.4108,-0.1056,0.5000,187.6711,0.0000,-9.0786,-880.2142,1.7831,71.0248,40.9733,0.2754
10816.50,3.1986,-0.1064,0.5000,187.6853,-0.0000,-9.0479,-868.0256,1.7991,71.5172,41.0088,0.2860
10818.50,2.9847,-0.1072,0.5000,187.6789,-0.0000,-9.0175,-855.8002,1.8172,72.0146,41.0403,0.2971
10820.50,2.7691,-0.1081,0.5000,187.6522,0.0000,-8.9874,-843.5387,1.8373,72.5171,41.0678,0.3087
10822.50,2.5518,-0.1090,0.5000,187.6055,0.0000,-8.9576,-831.2417,1.8593,73.0248,41.0913,0.3209
10824.50,2.3326,-0.1100,0.5000,187.5393,-0.0000,-8.9281,-818.9094,1.8833,73.5381,41.1106,0.3336
10826.50,2.1115,-0.1109,0.5000,187.4538,-0.0000,-8.8987,-806.5419,1.9092,74.0569,41.1257,0.3470
10828.50,1.8884,-0.1119,0.5000,187.3492,0.0000,-8.8697,-794.1393,1.9371,74.5816,41.1365,0.3610
10830.50,1.6633,-0.1130,0.5000,187.2259,-0.0000,-8.8408,-781.7013,1.9670,75.1123,41.1430,0.3757
10832.50,1.4360,-0.1140,0.5000,187.0841,-0.0000,-8.8122,-769.2274,1.9988,75.6491,41.1450,0.3912
10834.50,1.2066,-0.1151,0.5000,186.9240,0.0000,-8.7838,-756.7167,2.0325,76.1921,41.1426,0.4074
10836.50,0.9749,-0.1163,0.5000,186.7460,0.0000,-8.7556,-744.1685,2.0683,76.7417,41.1356,0.4245
10838.50,0.7409,-0.1174,0.5000,186.5502,-0.0000,-8.7277,-731.5814,2.1062,77.2979,41.1239,0.4425
10840.50,0.5045,-0.1186,0.5000,186.3369,-0.0000,-8.6999,-718.9541,2.1460,77.8609,41.1075,0.4614
10842.50,0.2657,-0.1199,0.5000,186.1062,0.0000,-8.6724,-706.2849,2.1881,78.4309,41.0863,0.4814
10844.50,0.0243,-0.1212,0.5000,185.8584,0.0000,-8.6451,-693.5722,2.2322,79.0080,41.0602,0.5024
10846.50,-0.2197,-0.1225,0.5000,185.5938,-0.0000,-8.6180,-680.8140,2.2786,79.5925,41.0291,0.5246
10848.50,-0.4665,-0.1239,0.5000,185.3124,0.0000,-8.5910,-668.0083,2.3272,80.1845,40.9929,0.5480
10850.50,-0.7161,-0.1253,0.5000,185.0145,0.0000,-8.5643,-655.1529,2.3782,80.7843,40.9516,0.5728
10852.50,-0.9685,-0.1268,0.5000,184.7003,-0.0000,-8.5378,-642.2458,2.4315,81.3919,40.9049,0.5989
10854.50,-1.2240,-0.1283,0.5000,184.3700,-0.0000,-8.5115,-629.2850,2.4874,82.0078,40.8529,0.6266
10856.50,-1.4826,-0.1299,0.5000,184.0237,0.0000,-8.4855,-616.2680,2.5458,82.6319,40.7953,0.6559
10858.50,-1.7444,-0.1315,0.5000,183.6616,0.0000,-8.4596,-603.1929,2.6069,83.2647,40.7322,0.6870
10860.50,-2.0095,-0.1332,0.5000,183.2839,-0.0000,-8.4339,-590.0582,2.6707,83.9062,40.6633,0.7199
10862.50,-2.2780,-0.1349,0.5000,182.8908,-0.0000,-8.4084,-576.8622,2.7375,84.5567,40.5886,0.7549
10864.50,-2.5501,-0.1367,0.5000,182.4823,0.0000,-8.3831,-563.6034,2.8072,85.2165,40.5079,0.7920
10866.50,-2.8258,-0.1386,0.5000,182.0588,0.0000,-8.3580,-550.2810,2.8801,85.8859,40.4211,0.8315
10868.50,-3.1054,-0.1405,0.5000,181.6202,-0.0000,-8.3331,-536.8953,2.9562,86.5649,40.3281,0.8735
10870.50,-3.3889,-0.1425,0.5000,181.1668,0.0000,-8.3084,-523.4462,3.0358,87.2539,40.2288,0.9183
10872.50,-3.6764,-0.1445,0.5000,180.6987,-0.0000,-8.2839,-509.9350,3.1189,87.9532,40.1230,0.9660
10874.50,-3.9680,-0.1466,0.5000,180.2161,-0.0000,-8.2596,-496.3640,3.2059,88.6629,40.0105,1.0169
10876.50,-4.2640,-0.1488,0.5000,179.7190,0.0000,-8.2355,-482.7366,3.2968,89.3833,39.8913,1.0712
10878.50,-4.5643,-0.1510,0.5000,179.2077,0.0000,-8.2115,-469.0574,3.3919,90.1146,39.7653,1.1293
10880.50,-4.8692,-0.1533,0.5000,178.6822,-0.0000,-8.1878,-455.3327,3.4914,90.8570,39.6322,1.1915
10882.50,-5.1787,-0.1556,0.5000,178.1427,-0.0000,-8.1642,-441.5709,3.5955,91.6106,39.4920,1.2581
10884.50,-5.4929,-0.1580,0.5000,177.5894,0.0000,-8.1407,-427.7823,3.7044,92.3757,39.3446,1.3295
10886.50,-5.8118,-0.1604,0.5000,177.0223,-0.0000,-8.1174,-413.9797,3.8185,93.1524,39.1898,1.4060
10888.50,-6.1357,-0.1628,0.5000,176.4416,-0.0000,-8.0942,-400.1789,3.9380,93.9407,39.0275,1.4881
10890.50,-6.4644,-0.1653,0.5000,175.8475,0.0000,-8.0712,-386.3986,4.0632,94.7407,38.8577,1.5763
10892.50,-6.7980,-0.1677,0.5000,175.2403,0.0000,-8.0483,-372.6615,4.1945,95.5523,38.6804,1.6712
10894.50,-7.1365,-0.1702,0.5000,174.6199,-0.0000,-8.0255,-358.9940,4.3320,96.3754,38.4953,1.7731
10896.50,-7.4799,-0.1726,0.5000,173.9868,-0.0000,-8.0027,-345.4271,4.4762,97.2100,38.3026,1.8828
10898.50,-7.8279,-0.1749,0.5000,173.3410,0.0000,-7.9801,-331.9967,4.6274,98.0557,38.1023,2.0007
10900.50,-8.1805,-0.1771,0.5000,172.6829,0.0000,-7.9575,-318.7439,4.7859,98.9120,37.8943,2.1277
10902.50,-8.5375,-0.1793,0.5000,172.0128,0.0000,-7.9242,-299.5275,5.0350,100.2000,37.5723,2.3338
10904.50,-8.8985,-0.1812,0.5000,171.3310,0.0000,-7.9075,-290.1586,5.1662,100.8518,37.4052,2.4454
10906.50,-9.2632,-0.1830,0.5000,170.6379,-0.0000,-7.8909,-280.9815,5.3020,101.5082,37.2342,2.5632
10908.50,-9.6311,-0.1845,0.5000,169.9340,0.0000,-7.8626,-265.8846,5.5440,102.6347,36.9345,2.7784
10910.50,-10.0016,-0.1857,0.5000,169.2198,-0.0000,-7.8393,-254.0129,5.7542,103.5711,36.6796,2.9707
10912.50,-10.3741,-0.1865,0.5000,168.4958,0.0000,-7.8191,-244.1729,5.9452,104.3906,36.4523,3.1495
10914.50,-10.7477,-0.1869,0.5000,167.7627,-0.0000,-7.8019,-236.2052,6.1138,105.0903,36.2551,3.3103
10916.50,-11.1216,-0.1868,0.5000,167.0213,-0.0000,-7.7763,-225.0439,6.3771,106.1417,35.9536,3.5669
10918.50,-11.4945,-0.1862,0.5000,166.2725,0.0000,-7.7508,-214.9398,6.6527,107.1920,35.6462,3.8419
10920.50,-11.8655,-0.1849,0.5000,165.5172,-0.0000,-7.7321,-208.2179,6.8643,107.9656,35.4159,4.0571
10922.50,-12.2330,-0.1830,0.5000,164.7565,-0.0000,-7.7108,-201.3179,7.1161,108.8520,35.1478,4.3173
10924.50,-12.5957,-0.1803,0.5000,163.9916,0.0000,-7.6909,-195.6715,7.3619,109.6827,34.8925,4.5749
10926.50,-12.9521,-0.1768,0.5000,163.2240,0.0000,-7.6700,-190.5695,7.6348,110.5685,34.6158,4.8646
10928.50,-13.3005,-0.1725,0.5000,162.4549,-0.0000,-7.6503,-186.6494,7.9043,111.4068,34.3495,5.1536
10930.50,-13.6393,-0.1675,0.5000,161.6861,0.0000,-7.6304,-183.5553,8.1947,112.2726,34.0695,5.4675
10932.50,-13.9670,-0.1616,0.5000,160.9193,-0.0000,-7.6097,-181.3474,8.5173,113.1912,33.7666,5.8179
10934.50,-14.2821,-0.1550,0.5000,160.1563,-0.0000,-7.5877,-180.1898,8.8886,114.1956,33.4273,6.2218
10936.50,-14.5832,-0.1478,0.5000,159.3990,-0.0000,-7.5787,-180.0838,9.0503,114.6161,33.2825,6.3975
10938.50,-14.8691,-0.1400,0.5000,158.6493,-0.0000,-7.5619,-180.4780,9.3735,115.4274,32.9974,6.7473
10940.50,-15.1389,-0.1318,0.5000,157.9092,-0.0000,-7.5467,-181.5166,9.6947,116.1960,32.7193,7.0920
10942.50,-15.3921,-0.1234,0.5000,157.1806,-0.0000,-7.5329,-182.9976,10.0114,116.9185,32.4489,7.4282
10944.50,-15.6281,-0.1148,0.5000,156.4654,-0.0000,-7.5206,-184.7194,10.3214,117.5926,32.1869,7.7527
10946.50,-15.8471,-0.1063,0.5000,155.7651,-0.0000,-7.5094,-186.4978,10.6224,118.2166,31.9334,8.0628
10948.50,-16.0493,-0.0980,0.5000,155.0813,-0.0000,-7.5041,-187.3581,10.7690,118.5096,31.8099,8.2119
10950.50,-16.2353,-0.0900,0.5000,154.4154,-0.0000,-7.4890,-189.6542,11.1939,119.3186,31.4494,8.6361
10952.50,-16.4057,-0.0824,0.5000,153.7682,-0.0000,-7.4816,-190.5550,11.3949,119.6807,31.2762,8.8329
10954.50,-16.5616,-0.0753,0.5000,153.1406,-0.0000,-7.4741,-191.2771,11.5879,120.0155,31.1074,9.0193
10956.50,-16.7041,-0.0688,0.5000,152.5330,-0.0000,-7.4663,-191.7892,11.7726,120.3240,30.9428,9.1956
10958.50,-16.8343,-0.0629,0.5000,151.9455,-0.0000,-7.4579,-192.1213,11.9489,120.6077,30.7822,9.3622
10960.50,-16.9533,-0.0575,0.5000,151.3780,-0.0000,-7.4391,-192.2462,12.2762,121.1059,30.4718,9.6678
10962.50,-17.0623,-0.0528,0.5000,150.8301,-0.0000,-7.4284,-192.1106,12.4277,121.3236,30.3215,9.8080
10964.50,-17.1624,-0.0485,0.5000,150.3012,-0.0000,-7.4168,-191.8650,12.5713,121.5225,30.1742,9.9405
10966.50,-17.2546,-0.0447,0.5000,149.7907,-0.0000,-7.4041,-191.5288,12.7074,121.7040,30.0296,10.0659
10968.50,-17.3397,-0.0413,0.5000,149.2975,-0.0000,-7.3903,-191.1809,12.8365,121.8697,29.8874,10.1848
10970.50,-17.4186,-0.0383,0.5000,148.8208,-0.0000,-7.3598,-190.4104,13.0748,122.1594,29.6101,10.4046
10972.50,-17.4918,-0.0356,0.5000,148.3596,-0.0000,-7.3429,-190.0984,13.1849,122.2856,29.4745,10.5066
10974.50,-17.5600,-0.0332,0.5000,147.9128,-0.0000,-7.3252,-189.8485,13.2897,122.4016,29.3410,10.6032
10976.50,-17.6235,-0.0309,0.5000,147.4796,-0.0000,-7.3065,-189.5434,13.3889,122.5075,29.2094,10.6952
10978.50,-17.6827,-0.0288,0.5000,147.0590,-0.0000,-7.2785,-189.3992,13.5224,122.6429,29.0245,10.8191
10980.50,-17.7379,-0.0268,0.5000,146.6501,-0.0000,-7.2491,-189.3741,13.6469,122.7622,28.8432,10.9341
10982.50,-17.7892,-0.0249,0.5000,146.2523,-0.0000,-7.2339,-189.4727,13.7062,122.8164,28.7539,10.9882
10984.50,-17.8368,-0.0231,0.5000,145.8648,-0.0000,-7.2027,-189.6818,13.8185,122.9142,28.5777,11.0903
10986.50,-17.8808,-0.0213,0.5000,145.4870,-0.0000,-7.1706,-190.1363,13.9235,122.9995,28.4050,11.1835
10988.50,-17.9213,-0.0196,0.5000,145.1186,-0.0000,-7.1542,-190.3768,13.9732,123.0370,28.3197,11.2274
10990.50,-17.9583,-0.0178,0.5000,144.7590,-0.0000,-7.1256,-191.0259,14.0556,123.0959,28.1741,11.2978
10992.50,-17.9918,-0.0161,0.5000,144.4079,-0.0000,-7.1010,-191.6370,14.1213,123.1388,28.0529,11.3523
10994.50,-18.0218,-0.0144,0.5000,144.0651,-0.0000,-7.0638,-192.6989,14.2132,123.1921,27.8746,11.4252
10996.50,-18.0484,-0.0126,0.5000,143.7302,-0.0000,-7.0388,-193.5501,14.2702,123.2204,27.7580,11.4676
10998.50,-18.0713,-0.0108,0.5000,143.4032,-0.0000,-7.0137,-194.4752,14.3237,123.2428,27.6434,11.5050
11000.50,-18.0906,-0.0090,0.5000,143.0839,-0.0000,-6.9759,-196.0645,14.3975,123.2657,27.4751,11.5513
11002.50,-18.1062,-0.0071,0.5000,142.7722,-0.0000,-6.9556,-197.0108,14.4338,123.2727,27.3866,11.5711
11004.50,-18.1179,-0.0051,0.5000,142.4681,-0.0000,-6.9149,-199.1259,14.4997,123.2753,27.2137,11.5997
11006.50,-18.1255,-0.0031,0.5000,142.1715,-0.0000,-6.8946,-200.3045,14.5292,123.2708,27.1293,11.6083
11008.50,-18.1290,-0.0009,0.5000,141.8825,-0.0000,-6.8655,-202.1376,14.5671,123.2575,27.0113,11.6135
11010.50,-18.1281,0.0013,0.5000,141.6010,-0.0000,-6.8365,-204.1615,14.5999,123.2361,26.8964,11.6101
11012.50,-18.1225,0.0037,0.5000,141.3272,-0.0000,-6.8076,-206.3972,14.6276,123.2061,26.7847,11.5976
11014.50,-18.1119,0.0062,0.5000,141.0611,-0.0000,-6.7787,-208.8691,14.6499,123.1672,26.6763,11.5754
11016.50,-18.0960,0.0090,0.5000,140.8030,-0.0000,-6.7499,-211.6049,14.6665,123.1190,26.5716,11.5429
11018.50,-18.0745,0.0119,0.5000,140.5529,-0.0000,-6.7213,-214.6348,14.6771,123.0610,26.4707,11.4994
11020.50,-18.0468,0.0151,0.5000,140.3111,-0.0000,-6.6928,-217.9948,14.6815,122.9925,26.3739,11.4442
11022.50,-18.0124,0.0185,0.5000,140.0778,-0.0000,-6.6644,-221.7266,14.6792,122.9128,26.2814,11.3764
11024.50,-17.9708,0.0222,0.5000,139.8534,-0.0000,-6.6362,-225.8785,14.6699,122.8210,26.1935,11.2950
11026.50,-17.9212,0.0264,0.5000,139.6382,-0.0000,-6.6082,-230.5064,14.6531,122.7163,26.1107,11.1991
11028.50,-17.8630,0.0309,0.5000,139.4326,-0.0000,-6.5804,-235.6755,14.6282,122.5973,26.0334,11.0876
11030.50,-17.7950,0.0359,0.5000,139.2372,-0.0000,-6.5528,-241.4618,14.5946,122.4628,25.9619,10.9591
11032.50,-17.7165,0.0414,0.5000,139.0526,-0.0000,-6.5253,-247.9549,14.5518,122.3113,25.8970,10.8124
11034.50,-17.6260,0.0476,0.5000,138.8794,-0.0000,-6.4981,-255.2602,14.4989,122.1408,25.8391,10.6460
11036.50,-17.5224,0.0545,0.5000,138.7185,-0.0000,-6.4711,-263.5025,14.4351,121.9493,25.7890,10.4584
11038.50,-17.4039,0.0622,0.5000,138.5706,-0.0000,-6.4443,-272.8299,14.3595,121.7344,25.7476,10.2479
11040.50,-17.2687,0.0710,0.5000,138.4371,-0.0000,-6.4177,-283.4326,14.2712,121.4930,25.7158,10.0128
11042.50,-17.1146,0.0808,0.5000,138.3189,-0.0000,-6.3913,-295.4857,14.1690,121.2218,25.6946,9.7514
11044.50,-16.9392,0.0920,0.5000,138.2176,-0.0000,-6.3650,-309.2774,14.0517,120.9167,25.6855,9.4617
11046.50,-16.7395,0.1048,0.5000,138.1349,-0.0000,-6.3388,-325.1127,13.9181,120.5731,25.6899,9.1420
11048.50,-16.5120,0.1194,0.5000,138.0727,-0.0000,-6.3125,-343.4066,13.7668,120.1850,25.7096,8.7902
11050.50,-16.2526,0.1362,0.5000,138.0333,-0.0000,-6.2761,-373.3626,13.5266,119.5657,25.7657,8.2512
11052.50,-15.9565,0.1555,0.5000,138.0192,-0.0000,-6.2577,-390.8598,13.3916,119.2128,25.8081,7.9569
11054.50,-15.6179,0.1780,0.5000,138.0338,-0.0000,-6.2198,-432.0997,13.0894,118.4041,25.9268,7.3176
11056.50,-15.2299,0.2041,0.5000,138.0806,-0.0000,-6.2003,-456.3901,12.9210,117.9398,26.0055,6.9726
11058.50,-14.7842,0.2347,0.5000,138.1642,-0.0000,-6.1590,-514.2670,12.5478,116.8660,26.2088,6.2338
11060.50,-14.2709,0.2706,0.5000,138.2897,-0.0000,-6.1368,-548.7544,12.3423,116.2438,26.3369,5.8416
11062.50,-13.6781,0.3128,0.5000,138.4634,-0.0000,-6.1039,-603.8361,12.0376,115.2727,26.5477,5.2789
11064.50,-12.9914,0.3627,0.5000,138.6930,-0.0000,-6.0675,-669.0602,11.7084,114.1486,26.8039,4.6964
11066.50,-12.1936,0.4218,0.5000,138.9876,-0.0000,-6.0265,-746.5476,11.3561,112.8408,27.1132,4.1021
11068.50,-11.2646,0.4916,0.5000,139.3581,-0.0000,-5.9792,-838.5921,10.9831,111.3112,27.4846,3.5063
11070.50,-10.1812,0.5734,0.5000,139.8178,-0.0000,-5.9239,-947.5262,10.5937,109.5135,27.9285,2.9221
11072.50,-8.9181,0.6680,0.5000,140.3821,-0.0000,-5.8476,-1095.9688,10.1339,107.0412,28.5430,2.2846
11074.50,-7.4508,0.7743,0.5000,141.0686,-0.0000,-5.7699,-1241.5032,9.7442,104.5347,29.1633,1.7912
11076.50,-5.7614,0.8873,0.5000,141.8962,-0.0000,-5.6780,-1402.0679,9.3657,101.5818,29.8830,1.3567
11078.50,-3.8484,0.9966,0.5000,142.8828,-0.0000,-5.5685,-1573.5244,9.0023,98.0423,30.7234,0.9856
11080.50,-1.7402,1.0847,0.5000,144.0417,-0.0000,-5.4272,-1757.2997,8.6341,93.3954,31.7833,0.6632
11082.50,0.4947,1.1306,0.5000,145.3771,-0.0000,-5.2919,-1890.0412,8.3515,88.8117,32.7793,0.4602
11084.50,2.7496,1.1176,0.5000,146.8809,-0.0000,-5.1368,-1988.3151,8.0741,83.3524,33.9073,0.3072
11086.50,4.9004,1.0429,0.5000,148.5331,-0.0000,-4.9595,-2031.5075,7.7699,76.8131,35.1932,0.1969
11088.50,6.8379,0.9194,0.5000,150.3055,-0.0000,-4.8225,-2017.3981,7.5080,71.5719,36.1931,0.1416
11090.50,8.4915,0.7694,0.5000,152.1671,0.0000,-4.6822,-1963.9401,7.1752,66.1045,37.2353,0.1027
11092.50,9.8358,0.6143,0.5000,154.0879,-0.0000,-4.5837,-1904.9123,6.8741,62.2871,37.9862,0.0830
11094.50,10.8810,0.4695,0.5000,156.0411,0.0000,-4.5009,-1842.5374,6.5549,59.1702,38.6372,0.0703
11096.50,11.6587,0.3429,0.5000,158.0032,0.0000,-4.4321,-1782.2843,6.2253,56.7230,39.1968,0.0621
11098.50,12.2091,0.2372,0.5000,159.9546,-0.0000,-4.3753,-1726.8451,5.8935,54.8700,39.6767,0.0568
11100.50,12.5734,0.1515,0.5000,161.8792,-0.0000,-4.3283,-1677.1680,5.5664,53.5180,40.0892,0.0535
11102.50,12.7892,0.0838,0.5000,163.7640,-0.0000,-4.2836,-1626.8431,5.2007,52.4575,40.4973,0.0514
11104.50,12.8887,0.0311,0.5000,165.5990,-0.0000,-4.2520,-1589.6632,4.9055,51.8916,40.7961,0.0506
11106.50,12.8987,-0.0093,0.5000,167.3766,-0.0000,-4.2185,-1549.2679,4.5583,51.5110,41.1217,0.0506
11108.50,12.8408,-0.0397,0.5000,169.0913,-0.0000,-4.1926,-1517.6606,4.2672,51.4027,41.3798,0.0512
11110.50,12.7321,-0.0623,0.5000,170.7397,-0.0000,-4.1694,-1489.6737,3.9958,51.4605,41.6131,0.0524
11112.50,12.5862,-0.0788,0.5000,172.3196,0.0000,-4.1479,-1464.2079,3.7393,51.6486,41.8312,0.0540
11114.50,12.4133,-0.0905,0.5000,173.8300,0.0000,-4.1343,-1448.5771,3.5785,51.8314,41.9687,0.0553
11116.50,12.2218,-0.0986,0.5000,175.2711,-0.0000,-4.1089,-1420.4152,3.2851,52.2934,42.2254,0.0582
11118.50,12.0176,-0.1039,0.5000,176.6435,-0.0000,-4.0968,-1407.6199,3.1517,52.5599,42.3465,0.0598
11120.50,11.8055,-0.1071,0.5000,177.9485,-0.0000,-4.0850,-1395.5365,3.0268,52.8430,42.4638,0.0615
11122.50,11.5889,-0.1088,0.5000,179.1879,0.0000,-4.0624,-1373.1464,2.8000,53.4445,42.6893,0.0651
11124.50,11.3706,-0.1093,0.5000,180.3635,-0.0000,-4.0513,-1362.6867,2.6973,53.7569,42.7983,0.0670
11126.50,11.1523,-0.1090,0.5000,181.4777,0.0000,-4.0299,-1342.9248,2.5115,54.3942,43.0107,0.0709
11128.50,10.9354,-0.1081,0.5000,182.5328,-0.0000,-4.0194,-1333.5181,2.4275,54.7159,43.1145,0.0729
11130.50,10.7208,-0.1068,0.5000,183.5310,-0.0000,-4.0091,-1324.3676,2.3490,55.0381,43.2170,0.0750
11132.50,10.5090,-0.1053,0.5000,184.4748,0.0000,-3.9890,-1306.6854,2.2071,55.6805,43.4183,0.0792
11134.50,10.3003,-0.1037,0.5000,185.3665,-0.0000,-3.9792,-1298.0888,2.1431,55.9997,43.5173,0.0814
11136.50,10.0948,-0.1021,0.5000,186.2085,0.0000,-3.9695,-1289.6179,2.0833,56.3169,43.6153,0.0836
11138.50,9.8926,-0.1005,0.5000,187.0029,-0.0000,-3.9507,-1272.9601,1.9753,56.9448,43.8082,0.0881
11140.50,9.6934,-0.0990,0.5000,187.7519,-0.0000,-3.9415,-1264.7334,1.9268,57.2553,43.9032,0.0905
11142.50,9.4971,-0.0976,0.5000,188.4576,0.0000,-3.9292,-1253.5430,1.8656,57.6766,44.0315,0.0937
11144.50,9.3034,-0.0964,0.5000,189.1218,0.0000,-3.9171,-1242.4030,1.8101,58.0938,44.1578,0.0970
11146.50,9.1120,-0.0953,0.5000,189.7464,0.0000,-3.9054,-1231.2850,1.7598,58.5073,44.2820,0.1003
11148.50,8.9225,-0.0944,0.5000,190.3331,0.0000,-3.8940,-1220.1659,1.7144,58.9175,44.4040,0.1038
11150.50,8.7347,-0.0936,0.5000,190.8834,0.0000,-3.8828,-1209.0280,1.6735,59.3250,44.5237,0.1073
11152.50,8.5483,-0.0930,0.5000,191.3988,-0.0000,-3.8719,-1197.8579,1.6367,59.7302,44.6410,0.1109
11154.50,8.3629,-0.0925,0.5000,191.8806,-0.0000,-3.8612,-1186.6460,1.6039,60.1338,44.7557,0.1147
11156.50,8.1783,-0.0922,0.5000,192.3301,0.0000,-3.8508,-1175.3859,1.5746,60.5363,44.8678,0.1185
11158.50,7.9942,-0.0920,0.5000,192.7485,-0.0000,-3.8407,-1164.0740,1.5488,60.9383,44.9771,0.1224
11160.50,7.8104,-0.0919,0.5000,193.1368,-0.0000,-3.8307,-1152.7087,1.5261,61.3403,45.0836,0.1265
11162.50,7.6267,-0.0919,0.5000,193.4959,0.0000,-3.8209,-1141.2901,1.5065,61.7428,45.1870,0.1308
11164.50,7.4428,-0.0920,0.5000,193.8268,-0.0000,-3.8114,-1129.8195,1.4897,62.1463,45.2874,0.1351
11166.50,7.2586,-0.0922,0.5000,194.1303,-0.0000,-3.8020,-1118.2996,1.4756,62.5512,45.3847,0.1396
11168.50,7.0739,-0.0924,0.5000,194.4072,-0.0000,-3.7928,-1106.7335,1.4640,62.9578,45.4787,0.1443
11170.50,6.8886,-0.0928,0.5000,194.6580,0.0000,-3.7837,-1095.1247,1.4549,63.3666,45.5695,0.1492
11172.50,6.7027,-0.0931,0.5000,194.8836,-0.0000,-3.7748,-1083.4771,1.4481,63.7779,45.6569,0.1542
11174.50,6.5159,-0.0936,0.5000,195.0844,-0.0000,-3.7660,-1071.7945,1.4434,64.1918,45.7409,0.1594
11176.50,6.3282,-0.0940,0.5000,195.2610,0.0000,-3.7573,-1060.0808,1.4409,64.6088,45.8214,0.1649
11178.50,6.1395,-0.0945,0.5000,195.4140,-0.0000,-3.7487,-1048.3396,1.4405,65.0289,45.8984,0.1705
11180.50,5.9498,-0.0951,0.5000,195.5438,-0.0000,-3.7402,-1036.5745,1.4420,65.4524,45.9719,0.1764
11182.50,5.7590,-0.0956,0.5000,195.6509,0.0000,-3.7319,-1024.7885,1.4454,65.8795,46.0417,0.1825
11184.50,5.5670,-0.0962,0.5000,195.7358,0.0000,-3.7236,-1012.9844,1.4506,66.3102,46.1079,0.1888
11186.50,5.3739,-0.0968,0.5000,195.7987,-0.0000,-3.7154,-1001.1647,1.4576,66.7448,46.1705,0.1954
11188.50,5.1796,-0.0974,0.5000,195.8403,0.0000,-3.7073,-989.3316,1.4663,67.1833,46.2293,0.2023
11190.50,4.9840,-0.0980,0.5000,195.8607,0.0000,-3.6992,-977.4866,1.4767,67.6259,46.2844,0.2095
11192.50,4.7872,-0.0987,0.5000,195.8605,-0.0000,-3.6912,-965.6312,1.4887,68.0726,46.3356,0.2170
11194.50,4.5891,-0.0993,0.5000,195.8399,-0.0000,-3.6833,-953.7665,1.5024,68.5235,46.3831,0.2248
11196.50,4.3896,-0.1000,0.5000,195.7992,-0.0000,-3.6755,-941.8930,1.5176,68.9788,46.4267,0.2329
11198.50,4.1888,-0.1007,0.5000,195.7390,-0.0000,-3.6677,-930.0113,1.5343,69.4384,46.4664,0.2414
11200.50,3.9866,-0.1014,0.5000,195.6594,-0.0000,-3.6599,-918.1214,1.5526,69.9025,46.5022,0.2503
11202.50,3.7830,-0.1021,0.5000,195.5608,-0.0000,-3.6523,-906.2230,1.5724,70.3712,46.5340,0.2595
11204.50,3.5779,-0.1028,0.5000,195.4435,-0.0000,-3.6446,-894.3158,1.5937,70.8444,46.5619,0.2692
11206.50,3.3714,-0.1035,0.5000,195.3078,-0.0000,-3.6371,-882.3991,1.6165,71.3224,46.5856,0.2793
11208.50,3.1634,-0.1043,0.5000,195.1540,-0.0000,-3.6295,-870.4719,1.6407,71.8051,46.6053,0.2898
11210.50,2.9538,-0.1051,0.5000,194.9825,-0.0000,-3.6221,-858.5332,1.6665,72.2928,46.6208,0.3008
11212.50,2.7426,-0.1059,0.5000,194.7934,-0.0000,-3.6147,-846.5816,1.6937,72.7854,46.6321,0.3123
11214.50,2.5299,-0.1067,0.5000,194.5872,-0.0000,-3.6073,-834.6156,1.7224,73.2830,46.6391,0.3244
11216.50,2.3154,-0.1075,0.5000,194.3641,-0.0000,-3.6000,-822.6336,1.7526,73.7858,46.6419,0.3370
11218.50,2.0993,-0.1084,0.5000,194.1243,-0.0000,-3.5927,-810.6338,1.7843,74.2939,46.6403,0.3502
11220.50,1.8814,-0.1093,0.5000,193.8681,-0.0000,-3.5855,-798.6142,1.8176,74.8073,46.6342,0.3640
