Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9684.50,-88.7454,0.0000,0.5000,62.8783,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6421
9686.50,-88.7454,0.0000,0.5000,62.8792,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6453
9688.50,-88.7454,0.0000,0.5000,62.8801,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6485
9690.50,-88.7454,0.0000,0.5000,62.8811,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6517
9692.50,-88.7454,0.0000,0.5000,62.8820,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6549
9694.50,-88.7454,0.0000,0.5000,62.8829,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6580
9696.50,-88.7454,0.0000,0.5000,62.8838,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6612
9698.50,-88.7453,0.0000,0.5000,62.8848,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6643
9700.50,-88.7453,0.0000,0.5000,62.8857,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6675
9702.50,-88.7453,0.0000,0.5000,62.8866,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6706
9704.50,-88.7453,0.0000,0.5000,62.8875,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6737
9706.50,-88.7453,0.0000,0.5000,62.8884,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6768
9708.50,-88.7453,0.0000,0.5000,62.8893,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6799
9710.50,-88.7453,0.0000,0.5000,62.8902,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6830
9712.50,-88.7453,0.0000,0.5000,62.8911,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6861
9714.50,-88.7453,0.0000,0.5000,62.8920,-0.0005,-0.1162,-0.0000,0.1648,0.0003,-0.0004,169.6892
9716.50,-88.7452,0.0000,0.5000,62.8929,-0.0005,-0.1162,0.0000,0.1648,0.0003,-0.0004,169.6923
9718.50,-88.7452,0.0000,0.5000,62.8938,-0.0005,-0.1162,-0.0000,0.1649,0.0003,-0.0004,169.6953
9720.50,-88.7452,0.0000,0.5000,62.8947,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.6984
9722.50,-88.7452,0.0000,0.5000,62.8955,-0.0005,-0.1162,-0.0000,0.1649,0.0003,-0.0004,169.7014
9724.50,-88.7452,0.0000,0.5000,62.8964,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7045
9726.50,-88.7452,0.0000,0.5000,62.8973,-0.0005,-0.1162,-0.0000,0.1649,0.0003,-0.0004,169.7075
9728.50,-88.7452,0.0000,0.5000,62.8982,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7105
9730.50,-88.7452,0.0000,0.5000,62.8990,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7136
9732.50,-88.7452,0.0000,0.5000,62.8999,-0.0005,-0.1162,-0.0000,0.1649,0.0003,-0.0004,169.7166
9734.50,-88.7452,0.0000,0.5000,62.9008,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7196
9736.50,-88.7451,0.0000,0.5000,62.9016,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7226
9738.50,-88.7451,0.0000,0.5000,62.9025,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7256
9740.50,-88.7451,0.0000,0.5000,62.9033,-0.0005,-0.1162,-0.0000,0.1649,0.0003,-0.0004,169.7285
9742.50,-88.7451,0.0000,0.5000,62.9042,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7315
9744.50,-88.7451,0.0000,0.5000,62.9050,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7345
9746.50,-88.7451,0.0000,0.5000,62.9059,-0.0005,-0.1162,0.0000,0.1649,0.0003,-0.0004,169.7374
9748.50,-88.7451,0.0000,0.5000,62.9067,-0.0005,-0.1162,-0.0000,0.1649,0.0003,-0.0004,169.7404
9750.50,-88.7451,0.0000,0.5000,62.9076,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7433
9752.50,-88.7451,0.0000,0.5000,62.9084,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7463
9754.50,-88.7451,0.0000,0.5000,62.9092,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7492
9756.50,-88.7450,0.0000,0.5000,62.9100,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7521
9758.50,-88.7450,0.0000,0.5000,62.9109,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7550
9760.50,-88.7450,0.0000,0.5000,62.9117,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7579
9762.50,-88.7450,0.0000,0.5000,62.9125,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7608
9764.50,-88.7450,0.0000,0.5000,62.9133,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7637
9766.50,-88.7450,0.0000,0.5000,62.9141,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7666
9768.50,-88.7450,0.0000,0.5000,62.9150,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7695
9770.50,-88.7450,0.0000,0.5000,62.9158,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7723
9772.50,-88.7450,0.0000,0.5000,62.9166,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7752
9774.50,-88.7450,0.0000,0.5000,62.9174,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7780
9776.50,-88.7449,0.0000,0.5000,62.9182,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7809
9778.50,-88.7449,0.0000,0.5000,62.9190,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,169.7837
9780.50,-88.7449,0.0000,0.5000,62.9198,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,169.7865
9782.50,-88.7449,0.0000,0.5000,62.9205,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,169.7894
9784.50,-88.7449,0.0000,0.5000,62.9213,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,169.7922
9786.50,-88.7449,0.0000,0.5000,62.9221,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,169.7950
9788.50,-88.7449,0.0000,0.5000,62.9229,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,169.7978
9790.50,-88.7449,0.0000,0.5000,62.9237,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,169.8006
9792.50,-88.7449,0.0000,0.5000,62.9244,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,169.8033
9794.50,-88.7449,0.0000,0.5000,62.9252,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,169.8061
9796.50,-88.7449,0.0000,0.5000,62.9260,-0.0005,-0.1163,-0.0000,0.1651,0.0003,-0.0004,169.8089
9798.50,-88.7448,0.0000,0.5000,62.9268,-0.0005,-0.1163,0.0000,0.1651,0.0003,-0.0004,169.8116
9800.50,-88.7448,0.0000,0.5000,62.9275,-0.0005,-0.1163,-0.0000,0.1651,0.0003,-0.0004,169.8144
9802.50,-88.7448,0.0000,0.5000,62.9283,-0.0005,-0.1163,0.0000,0.1651,0.0003,-0.0004,169.8171
9804.50,-88.7448,0.0000,0.5000,62.9290,-0.0005,-0.1163,0.0000,0.1651,0.0003,-0.0004,169.8199
9806.50,-88.7448,0.0000,0.5000,62.9298,-0.0005,-0.1163,-0.0000,0.1651,0.0003,-0.0004,169.8226
9808.50,-88.7448,0.0000,0.5000,62.9305,-0.0005,-0.1163,0.0000,0.1651,0.0003,-0.0004,169.8253
9810.50,-88.7448,0.0000,0.5000,62.9313,-0.0005,-0.1163,-0.0000,0.1651,0.0003,-0.0004,169.8280
9812.50,-88.7448,0.0000,0.5000,62.9320,-0.0005,-0.1163,-0.0000,0.1651,0.0003,-0.0004,169.8308
9814.50,-88.7448,0.0000,0.5000,62.9328,-0.0005,-0.1163,-0.0000,0.1651,0.0003,-0.0004,169.8335
9816.50,-88.7448,0.0000,0.5000,62.9335,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8361
9818.50,-88.7448,0.0000,0.5000,62.9342,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8388
9820.50,-88.7447,0.0000,0.5000,62.9350,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8415
9822.50,-88.7447,0.0000,0.5000,62.9357,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8442
9824.50,-88.7447,0.0000,0.5000,62.9364,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8468
9826.50,-88.7447,0.0000,0.5000,62.9372,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8495
9828.50,-88.7447,0.0000,0.5000,62.9379,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8521
9830.50,-88.7447,0.0000,0.5000,62.9386,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8548
9832.50,-88.7447,0.0000,0.5000,62.9393,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8574
9834.50,-88.7447,0.0000,0.5000,62.9400,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8600
9836.50,-88.7447,0.0000,0.5000,62.9407,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8627
9838.50,-88.7447,0.0000,0.5000,62.9414,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8653
9840.50,-88.7447,0.0000,0.5000,62.9421,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8679
9842.50,-88.7447,0.0000,0.5000,62.9428,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8705
9844.50,-88.7446,0.0000,0.5000,62.9435,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8731
9846.50,-88.7446,0.0000,0.5000,62.9442,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8756
9848.50,-88.7446,0.0000,0.5000,62.9449,-0.0005,-0.1163,-0.0000,0.1652,0.0003,-0.0004,169.8782
9850.50,-88.7446,0.0000,0.5000,62.9456,-0.0005,-0.1163,0.0000,0.1652,0.0003,-0.0004,169.8808
9852.50,-88.7446,0.0000,0.5000,62.9463,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.8833
9854.50,-88.7446,0.0000,0.5000,62.9470,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.8859
9856.50,-88.7446,0.0000,0.5000,62.9477,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.8884
9858.50,-88.7446,0.0000,0.5000,62.9483,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.8910
9860.50,-88.7446,0.0000,0.5000,62.9490,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.8935
9862.50,-88.7446,0.0000,0.5000,62.9497,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.8960
9864.50,-88.7446,0.0000,0.5000,62.9503,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.8985
9866.50,-88.7446,0.0000,0.5000,62.9510,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.9011
9868.50,-88.7446,0.0000,0.5000,62.9517,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.9036
9870.50,-88.7445,0.0000,0.5000,62.9523,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.9060
9872.50,-88.7445,0.0000,0.5000,62.9530,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.9085
9874.50,-88.7445,0.0000,0.5000,62.9536,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.9110
9876.50,-88.7445,0.0000,0.5000,62.9543,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.9135
9878.50,-88.7445,0.0000,0.5000,62.9549,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.9160
9880.50,-88.7445,0.0000,0.5000,62.9556,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.9184
9882.50,-88.7445,0.0000,0.5000,62.9562,-0.0005,-0.1163,0.0000,0.1653,0.0003,-0.0004,169.9209
9884.50,-88.7445,0.0000,0.5000,62.9569,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.9233
9886.50,-88.7445,0.0000,0.5000,62.9575,-0.0005,-0.1163,-0.0000,0.1653,0.0003,-0.0004,169.9257
9888.50,-88.7445,0.0000,0.5000,62.9581,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9282
9890.50,-88.7445,0.0000,0.5000,62.9588,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9306
9892.50,-88.7445,0.0000,0.5000,62.9594,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9330
9894.50,-88.7445,0.0000,0.5000,62.9600,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9354
9896.50,-88.7444,0.0000,0.5000,62.9606,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9378
9898.50,-88.7444,0.0000,0.5000,62.9613,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9402
9900.50,-88.7444,0.0000,0.5000,62.9619,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9426
9902.50,-88.7444,0.0000,0.5000,62.9625,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9450
9904.50,-88.7444,0.0000,0.5000,62.9631,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9473
9906.50,-88.7444,0.0000,0.5000,62.9637,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9497
9908.50,-88.7444,0.0000,0.5000,62.9643,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9521
9910.50,-88.7444,0.0000,0.5000,62.9649,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9544
9912.50,-88.7444,0.0000,0.5000,62.9655,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9568
9914.50,-88.7444,0.0000,0.5000,62.9661,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9591
9916.50,-88.7444,0.0000,0.5000,62.9667,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9614
9918.50,-88.7444,0.0000,0.5000,62.9673,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9638
9920.50,-88.7444,0.0000,0.5000,62.9679,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9661
9922.50,-88.7444,0.0000,0.5000,62.9685,-0.0005,-0.1163,0.0000,0.1654,0.0003,-0.0004,169.9684
9924.50,-88.7443,0.0000,0.5000,62.9691,-0.0005,-0.1163,-0.0000,0.1654,0.0003,-0.0004,169.9707
9926.50,-88.7443,0.0000,0.5000,62.9696,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9730
9928.50,-88.7443,0.0000,0.5000,62.9702,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,169.9753
9930.50,-88.7443,0.0000,0.5000,62.9708,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,169.9775
9932.50,-88.7443,0.0000,0.5000,62.9714,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9798
9934.50,-88.7443,0.0000,0.5000,62.9719,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9821
9936.50,-88.7443,0.0000,0.5000,62.9725,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,169.9843
9938.50,-88.7443,0.0000,0.5000,62.9731,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9866
9940.50,-88.7443,0.0000,0.5000,62.9736,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9888
9942.50,-88.7443,0.0000,0.5000,62.9742,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,169.9911
9944.50,-88.7443,0.0000,0.5000,62.9747,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,169.9933
9946.50,-88.7443,0.0000,0.5000,62.9753,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9955
9948.50,-88.7443,0.0000,0.5000,62.9758,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,169.9978
9950.50,-88.7443,0.0000,0.5000,62.9764,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,170.0000
9952.50,-88.7443,0.0000,0.5000,62.9769,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,170.0022
9954.50,-88.7442,0.0000,0.5000,62.9775,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,170.0044
9956.50,-88.7442,0.0000,0.5000,62.9780,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,170.0066
9958.50,-88.7442,0.0000,0.5000,62.9785,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,170.0087
9960.50,-88.7442,0.0000,0.5000,62.9791,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,170.0109
9962.50,-88.7442,0.0000,0.5000,62.9796,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,170.0131
9964.50,-88.7442,0.0000,0.5000,62.9801,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,170.0153
9966.50,-88.7442,0.0000,0.5000,62.9806,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.0174
9968.50,-88.7442,0.0000,0.5000,62.9812,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.0196
9970.50,-88.7442,0.0000,0.5000,62.9817,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.0217
9972.50,-88.7442,0.0000,0.5000,62.9822,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0238
9974.50,-88.7442,0.0000,0.5000,62.9827,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0004,170.0260
9976.50,-88.7442,0.0000,0.5000,62.9832,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0281
9978.50,-88.7442,0.0000,0.5000,62.9837,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0004,170.0302
9980.50,-88.7442,0.0000,0.5000,62.9842,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0323
9982.50,-88.7442,0.0000,0.5000,62.9847,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0344
9984.50,-88.7442,0.0000,0.5000,62.9852,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0004,170.0365
9986.50,-88.7441,0.0000,0.5000,62.9857,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0004,170.0386
9988.50,-88.7441,0.0000,0.5000,62.9862,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0407
9990.50,-88.7441,0.0000,0.5000,62.9867,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0427
9992.50,-88.7441,0.0000,0.5000,62.9872,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0448
9994.50,-88.7441,0.0000,0.5000,62.9877,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0004,170.0469
9996.50,-88.7441,0.0000,0.5000,62.9882,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0004,170.0489
9998.50,-88.7441,0.0000,0.5000,62.9887,-0.0005,-0.1164,0.0000,0.1656,0.0003,-0.0003,170.0510
10000.50,-88.7441,0.0000,0.5000,62.9891,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0003,170.0530
10002.50,-88.7441,0.0000,0.5000,62.9896,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0003,170.0550
10004.50,-88.7441,0.0000,0.5000,62.9901,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0003,170.0566
10006.50,-88.7441,0.0000,0.5000,62.9906,-0.0005,-0.1164,-0.0000,0.1656,0.0003,-0.0003,170.0586
10008.50,-88.7441,0.0000,0.5000,62.9910,-0.0005,-0.1164,0.0000,0.1657,0.0003,-0.0003,170.0606
10010.50,-62.7586,51.9706,0.5000,62.9886,-526.8193,-9.3517,-0.0000,10.0584,0.0100,0.0006,1169.9997
10012.50,-62.6051,0.1082,0.5000,62.9665,-1267.8160,-13.4287,-0.0000,29.9687,0.0108,0.0009,1162.9383
10014.50,-62.2814,0.2095,0.5000,62.9443,-1394.5775,-14.1401,-0.0000,34.1134,0.0127,0.0012,1149.0709
10016.50,-61.4670,0.5930,0.5000,62.9216,-1872.4881,-16.2381,-0.0000,37.0289,0.0154,0.0016,1114.2119
10018.50,-57.5671,3.7544,0.5000,62.8976,-6763.7220,-30.0091,-0.0000,47.4965,0.0209,0.0025,945.3434
10020.50,24.0438,2.7451,0.5000,63.2315,-75.3069,-178.7512,-8480.7803,4917.3037,0.3749,0.0857,0.0069
10022.50,25.1184,-0.1769,0.5000,66.9646,-0.0000,-164.8670,-9650.7447,7868.1126,2.6946,0.2441,0.0057
10024.50,24.4209,-0.2935,0.5000,77.8320,0.0000,-164.1728,-9058.4547,7167.4394,6.6614,0.4102,0.0065
10026.50,24.2180,0.0023,0.5000,96.3050,0.0000,-162.8473,-8336.8872,6001.6896,10.7298,0.5804,0.0067
10028.50,24.4477,0.1660,0.5000,119.8534,-0.0000,-160.1191,-7602.0745,4952.9645,14.6004,0.7752,0.0064
10030.50,24.8665,0.2254,0.5000,145.1591,-0.0000,-156.9032,-6971.5906,4176.0597,17.6218,0.9784,0.0059
10032.50,25.3222,0.2240,0.5000,169.9068,-0.0000,-153.7073,-6436.2530,3590.5800,19.8228,1.1915,0.0054
10034.50,25.7348,0.1936,0.5000,192.9648,-0.0000,-151.3697,-6071.7353,3220.9113,21.0528,1.3673,0.0051
10036.50,26.0729,0.1540,0.5000,213.9356,0.0000,-148.5361,-5643.9896,2807.7408,22.1444,1.6182,0.0047
10038.50,26.3319,0.1152,0.5000,232.7824,-0.0000,-146.5576,-5348.4893,2531.1739,22.6426,1.8289,0.0045
10040.50,26.5189,0.0812,0.5000,249.6252,0.0000,-144.8471,-5092.4709,2295.6265,22.8916,2.0436,0.0044
10042.50,26.6448,0.0526,0.5000,264.6415,-0.0000,-143.3588,-4868.2251,2091.8111,22.9696,2.2617,0.0043
10044.50,26.7199,0.0291,0.5000,278.0206,0.0000,-142.0506,-4669.6358,1913.1988,22.9345,2.4828,0.0043
10046.50,26.7535,0.0099,0.5000,289.9441,0.0000,-140.5066,-4433.5947,1703.5244,22.7796,2.7859,0.0042
10048.50,26.7530,-0.0060,0.5000,300.5772,0.0000,-139.4771,-4275.5834,1565.1469,22.6196,3.0171,0.0042
10050.50,26.7242,-0.0192,0.5000,310.0673,0.0000,-138.5382,-4131.4431,1440.6772,22.4446,3.2503,0.0043
10052.50,26.6717,-0.0303,0.5000,318.5438,-0.0000,-137.6731,-3998.9836,1328.0913,22.2679,3.4852,0.0043
10054.50,26.5991,-0.0398,0.5000,326.1200,0.0000,-136.8691,-3876.4828,1225.7987,22.0986,3.7218,0.0044
10056.50,26.5090,-0.0480,0.5000,332.8941,-0.0000,-135.9333,-3735.0173,1110.2460,21.9056,4.0200,0.0045
10058.50,26.4037,-0.0553,0.5000,338.9521,0.0000,-135.4033,-3655.6119,1046.7705,21.8026,4.2001,0.0045
10060.50,26.2848,-0.0618,0.5000,344.3686,-0.0000,-134.8944,-3579.9377,987.2997,21.7106,4.3807,0.0046
10062.50,26.1539,-0.0676,0.5000,349.2088,0.0000,-133.9320,-3438.5703,879.1981,21.5612,4.7432,0.0048
10064.50,26.0119,-0.0729,0.5000,353.5297,-0.0000,-133.4750,-3372.3572,830.0265,21.5042,4.9251,0.0049
10066.50,25.8599,-0.0778,0.5000,357.3814,0.0000,-132.6026,-3247.8073,740.3202,21.4254,5.2894,0.0051
10068.50,25.6988,-0.0822,0.5000,360.8078,0.0000,-132.1849,-3189.1161,699.4036,21.4032,5.4718,0.0052
10070.50,25.5292,-0.0863,0.5000,363.8479,-0.0000,-131.7782,-3132.6077,660.8832,21.3920,5.6543,0.0053
10072.50,25.3518,-0.0901,0.5000,366.5359,0.0000,-130.9944,-3025.6095,590.4298,21.4014,6.0193,0.0056
10074.50,25.1672,-0.0936,0.5000,368.9023,-0.0000,-130.6158,-2974.8847,558.2266,21.4213,6.2018,0.0057
10076.50,24.9760,-0.0968,0.5000,370.9744,-0.0000,-130.2451,-2925.8688,527.8756,21.4507,6.3840,0.0059
10078.50,24.7787,-0.0998,0.5000,372.7765,0.0000,-129.5247,-2832.5922,472.2897,21.5365,6.7480,0.0062
10080.50,24.5757,-0.1025,0.5000,374.3302,-0.0000,-129.1739,-2788.1636,446.8534,21.5922,6.9296,0.0064
10082.50,24.3675,-0.1050,0.5000,375.6551,-0.0000,-128.8287,-2745.1055,422.8651,21.6558,7.1110,0.0065
10084.50,24.1544,-0.1074,0.5000,376.7688,0.0000,-128.1529,-2662.8237,378.8973,21.8054,7.4726,0.0069
10086.50,23.9370,-0.1095,0.5000,377.6873,-0.0000,-127.8215,-2623.4744,358.7633,21.8908,7.6528,0.0071
10088.50,23.7155,-0.1115,0.5000,378.4249,-0.0000,-127.4937,-2585.2418,339.7675,21.9827,7.8325,0.0074
10090.50,23.4903,-0.1133,0.5000,378.9948,0.0000,-126.8478,-2511.9117,304.9298,22.1848,8.1906,0.0078
10092.50,23.2617,-0.1149,0.5000,379.4088,-0.0000,-126.5289,-2476.7177,288.9676,22.2944,8.3689,0.0080
10094.50,23.0301,-0.1164,0.5000,379.6777,0.0000,-125.8976,-2409.0505,259.6815,22.5294,8.7239,0.0086
10096.50,22.7956,-0.1177,0.5000,379.8117,-0.0000,-125.5846,-2376.4930,246.2571,22.6542,8.9004,0.0088
10098.50,22.5587,-0.1189,0.5000,379.8197,-0.0000,-125.2731,-2344.7373,233.5830,22.7836,9.0764,0.0091
10100.50,22.3195,-0.1200,0.5000,379.7101,0.0000,-124.6529,-2283.5002,210.3157,23.0552,9.4265,0.0097
10102.50,22.0783,-0.1209,0.5000,379.4908,0.0000,-124.3440,-2253.9491,199.6434,23.1969,9.6005,0.0100
10104.50,21.8353,-0.1218,0.5000,379.1686,-0.0000,-124.0355,-2225.0696,189.5631,23.3424,9.7739,0.0104
10106.50,21.5908,-0.1225,0.5000,378.7504,0.0000,-123.4189,-2169.2377,171.0443,23.6437,10.1186,0.0111
10108.50,21.3449,-0.1232,0.5000,378.2421,-0.0000,-123.1105,-2142.2283,162.5438,23.7991,10.2899,0.0114
10110.50,21.0978,-0.1237,0.5000,377.6495,-0.0000,-122.8018,-2115.7838,154.5105,23.9576,10.4604,0.0118
