Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10232.50,5.6507,-0.0951,0.5000,290.9984,0.0000,-92.3186,-826.6145,4.5820,52.8465,31.5977,0.1885
10234.50,5.4601,-0.0954,0.5000,288.9119,0.0000,-91.8046,-816.1533,4.4395,53.1884,31.7246,0.1950
10236.50,5.2689,-0.0958,0.5000,286.8498,-0.0000,-91.2942,-805.6718,4.3067,53.5326,31.8485,0.2018
10238.50,5.0769,-0.0962,0.5000,284.8119,-0.0000,-90.7875,-795.1693,4.1831,53.8791,31.9693,0.2088
10240.50,4.8840,-0.0966,0.5000,282.7981,0.0000,-90.2846,-784.6462,4.0682,54.2281,32.0869,0.2161
10242.50,4.6902,-0.0971,0.5000,280.8082,0.0000,-89.7855,-774.1032,3.9614,54.5797,32.2014,0.2237
10244.50,4.4954,-0.0976,0.5000,278.8419,-0.0000,-89.2903,-763.5420,3.8625,54.9340,32.3126,0.2317
10246.50,4.2997,-0.0981,0.5000,276.8991,-0.0000,-88.7989,-752.9647,3.7710,55.2912,32.4206,0.2399
10248.50,4.1028,-0.0986,0.5000,274.9794,-0.0000,-88.3114,-742.3741,3.6864,55.6513,32.5254,0.2485
10250.50,3.9049,-0.0992,0.5000,273.0827,0.0000,-87.8278,-731.7732,3.6086,56.0144,32.6268,0.2574
10252.50,3.7059,-0.0997,0.5000,271.2086,0.0000,-87.3481,-721.1657,3.5370,56.3806,32.7249,0.2667
10254.50,3.5057,-0.1003,0.5000,269.3569,-0.0000,-86.8722,-710.5553,3.4716,56.7500,32.8196,0.2764
10256.50,3.3044,-0.1009,0.5000,267.5272,-0.0000,-86.4001,-699.9461,3.4119,57.1225,32.9109,0.2865
10258.50,3.1020,-0.1014,0.5000,265.7192,0.0000,-85.9318,-689.3425,3.3577,57.4982,32.9988,0.2971
10260.50,2.8983,-0.1020,0.5000,263.9326,0.0000,-85.4672,-678.7489,3.3089,57.8771,33.0832,0.3081
10262.50,2.6936,-0.1026,0.5000,262.1670,-0.0000,-85.0063,-668.1697,3.2651,58.2593,33.1642,0.3195
10264.50,2.4877,-0.1032,0.5000,260.4220,-0.0000,-84.5490,-657.6095,3.2261,58.6448,33.2416,0.3315
10266.50,2.2806,-0.1037,0.5000,258.6974,0.0000,-84.0952,-647.0728,3.1918,59.0334,33.3156,0.3439
10268.50,2.0724,-0.1043,0.5000,256.9927,0.0000,-83.6449,-636.5641,3.1620,59.4253,33.3861,0.3569
10270.50,1.8631,-0.1049,0.5000,255.3076,0.0000,-83.1980,-626.0877,3.1365,59.8204,33.4530,0.3705
10272.50,1.6527,-0.1054,0.5000,253.6416,-0.0000,-82.7545,-615.6478,3.1152,60.2186,33.5163,0.3846
10274.50,1.4412,-0.1059,0.5000,251.9944,-0.0000,-82.3142,-605.2484,3.0980,60.6200,33.5761,0.3993
10276.50,1.2287,-0.1065,0.5000,250.3655,0.0000,-81.8771,-594.8936,3.0846,61.0245,33.6323,0.4147
10278.50,1.0152,-0.1070,0.5000,248.7546,0.0000,-81.4431,-584.5869,3.0750,61.4320,33.6849,0.4308
10280.50,0.8006,-0.1075,0.5000,247.1613,-0.0000,-81.0121,-574.3318,3.0690,61.8425,33.7338,0.4475
10282.50,0.5851,-0.1080,0.5000,245.5852,-0.0000,-80.5841,-564.1317,3.0666,62.2560,33.7792,0.4650
10284.50,0.3685,-0.1084,0.5000,244.0258,-0.0000,-80.1590,-553.9897,3.0676,62.6723,33.8209,0.4832
10286.50,0.1511,-0.1089,0.5000,242.4828,0.0000,-79.7367,-543.9086,3.0721,63.0915,33.8589,0.5022
10288.50,-0.0673,-0.1094,0.5000,240.9557,0.0000,-79.3171,-533.8912,3.0798,63.5135,33.8932,0.5221
10290.50,-0.2866,-0.1098,0.5000,239.4442,-0.0000,-78.9003,-523.9400,3.0907,63.9382,33.9239,0.5428
10292.50,-0.5068,-0.1103,0.5000,237.9479,-0.0000,-78.4861,-514.0574,3.1047,64.3656,33.9509,0.5644
10294.50,-0.7279,-0.1107,0.5000,236.4664,0.0000,-78.0745,-504.2455,3.1219,64.7957,33.9741,0.5870
10296.50,-0.9498,-0.1111,0.5000,234.9992,0.0000,-77.6655,-494.5065,3.1420,65.2283,33.9937,0.6105
10298.50,-1.1725,-0.1115,0.5000,233.5461,0.0000,-77.2589,-484.8424,3.1652,65.6634,34.0094,0.6351
10300.50,-1.3961,-0.1119,0.5000,232.1067,-0.0000,-76.8547,-475.2550,3.1912,66.1009,34.0215,0.6607
10302.50,-1.6205,-0.1123,0.5000,230.6805,-0.0000,-76.4529,-465.7462,3.2202,66.5409,34.0297,0.6875
10304.50,-1.8457,-0.1127,0.5000,229.2672,0.0000,-76.0534,-456.3179,3.2520,66.9832,34.0342,0.7154
10306.50,-2.0717,-0.1131,0.5000,227.8666,0.0000,-75.6562,-446.9719,3.2866,67.4277,34.0348,0.7446
10308.50,-2.2984,-0.1135,0.5000,226.4781,-0.0000,-75.2613,-437.7100,3.3241,67.8746,34.0317,0.7750
10310.50,-2.5260,-0.1139,0.5000,225.1016,-0.0000,-74.8685,-428.5342,3.3643,68.3236,34.0247,0.8068
10312.50,-2.7542,-0.1143,0.5000,223.7367,0.0000,-74.4779,-419.4466,3.4073,68.7747,34.0139,0.8400
10314.50,-2.9833,-0.1146,0.5000,222.3831,0.0000,-74.0895,-410.4492,3.4531,69.2279,33.9992,0.8747
10316.50,-3.2130,-0.1150,0.5000,221.0404,-0.0000,-73.7030,-401.5445,3.5016,69.6831,33.9806,0.9109
10318.50,-3.4435,-0.1154,0.5000,219.7084,-0.0000,-73.3187,-392.7351,3.5529,70.1403,33.9582,0.9487
10320.50,-3.6747,-0.1157,0.5000,218.3868,-0.0000,-72.9363,-384.0238,3.6069,70.5993,33.9319,0.9881
10322.50,-3.9065,-0.1161,0.5000,217.0754,-0.0000,-72.5558,-375.4136,3.6637,71.0601,33.9018,1.0294
10324.50,-4.1391,-0.1164,0.5000,215.7738,-0.0000,-72.1773,-366.9082,3.7233,71.5227,33.8677,1.0724
10326.50,-4.3722,-0.1167,0.5000,214.4819,-0.0000,-71.8006,-358.5113,3.7856,71.9869,33.8297,1.1173
10328.50,-4.6060,-0.1170,0.5000,213.1994,-0.0000,-71.4257,-350.2274,3.8507,72.4527,33.7879,1.1642
10330.50,-4.8404,-0.1173,0.5000,211.9261,-0.0000,-71.0526,-342.0612,3.9186,72.9199,33.7422,1.2132
10332.50,-5.0753,-0.1176,0.5000,210.6617,-0.0000,-70.6811,-334.0181,3.9893,73.3885,33.6926,1.2644
10334.50,-5.3108,-0.1178,0.5000,209.4061,-0.0000,-70.3113,-326.1041,4.0629,73.8583,33.6392,1.3177
10336.50,-5.5467,-0.1180,0.5000,208.1592,-0.0000,-69.9430,-318.3260,4.1393,74.3292,33.5820,1.3734
10338.50,-5.7829,-0.1182,0.5000,206.9206,-0.0000,-69.5762,-310.6912,4.2185,74.8010,33.5210,1.4315
10340.50,-6.0196,-0.1184,0.5000,205.6904,-0.0000,-69.2108,-303.2080,4.3006,75.2736,33.4562,1.4921
10342.50,-6.2564,-0.1185,0.5000,204.4684,-0.0000,-68.8468,-295.8855,4.3856,75.7468,33.3877,1.5553
10344.50,-6.4934,-0.1185,0.5000,203.2544,-0.0000,-68.4840,-288.7341,4.4736,76.2204,33.3155,1.6212
10346.50,-6.7305,-0.1185,0.5000,202.0483,-0.0000,-68.1223,-281.7648,4.5644,76.6941,33.2397,1.6898
10348.50,-6.9674,-0.1185,0.5000,200.8501,-0.0000,-67.7616,-274.9902,4.6581,77.1678,33.1604,1.7611
10350.50,-7.2042,-0.1183,0.5000,199.6598,-0.0000,-67.4019,-268.4238,4.7547,77.6410,33.0777,1.8354
10352.50,-7.4406,-0.1181,0.5000,198.4773,-0.0000,-67.0429,-262.0806,4.8542,78.1135,32.9917,1.9126
10354.50,-7.6764,-0.1178,0.5000,197.3025,-0.0000,-66.6845,-255.9767,4.9566,78.5849,32.9024,1.9927
10356.50,-7.9114,-0.1174,0.5000,196.1356,-0.0000,-66.3266,-250.1300,5.0618,79.0549,32.8100,2.0758
10358.50,-8.1455,-0.1168,0.5000,194.9765,-0.0000,-65.9690,-244.5595,5.1698,79.5230,32.7147,2.1618
10360.50,-8.3783,-0.1161,0.5000,193.8253,-0.0000,-65.6116,-239.2857,5.2805,79.9887,32.6166,2.2508
10362.50,-8.6095,-0.1153,0.5000,192.6822,-0.0000,-65.2540,-234.3307,5.3939,80.4514,32.5160,2.3427
10364.50,-8.8388,-0.1143,0.5000,191.5473,-0.0000,-64.8962,-229.7177,5.5097,80.9107,32.4130,2.4373
10366.50,-9.0658,-0.1131,0.5000,190.4208,-0.0000,-64.5380,-225.4714,5.6279,81.3657,32.3079,2.5345
10368.50,-9.2902,-0.1116,0.5000,189.3029,-0.0000,-64.1790,-221.6174,5.7484,81.8159,32.2010,2.6342
10370.50,-9.5115,-0.1100,0.5000,188.1939,-0.0000,-63.8190,-218.1820,5.8709,82.2604,32.0925,2.7361
10372.50,-9.7291,-0.1081,0.5000,187.0941,-0.0000,-63.4579,-215.1921,5.9951,82.6984,31.9828,2.8399
10374.50,-9.9426,-0.1059,0.5000,186.0039,-0.0000,-63.0952,-212.6747,6.1209,83.1289,31.8722,2.9452
10376.50,-10.1513,-0.1034,0.5000,184.9238,-0.0000,-62.7309,-210.6553,6.2479,83.5510,31.7612,3.0516
10378.50,-10.3546,-0.1006,0.5000,183.8541,-0.0000,-62.3644,-209.1629,6.3757,83.9636,31.6501,3.1586
10380.50,-10.5519,-0.0974,0.5000,182.7956,-0.0000,-61.9957,-208.2182,6.5039,84.3654,31.5394,3.2655
10382.50,-10.7424,-0.0939,0.5000,181.7487,-0.0000,-61.6243,-207.8454,6.6320,84.7553,31.4296,3.3717
10384.50,-10.9253,-0.0900,0.5000,180.7143,-0.0000,-61.2501,-208.0601,6.7596,85.1320,31.3211,3.4764
10386.50,-11.0999,-0.0856,0.5000,179.6930,-0.0000,-60.8727,-208.8867,6.8860,85.4941,31.2146,3.5787
10388.50,-11.2653,-0.0809,0.5000,178.6857,-0.0000,-60.4918,-210.3279,7.0106,85.8401,31.1105,3.6778
10390.50,-11.4207,-0.0757,0.5000,177.6934,-0.0000,-60.1072,-212.4014,7.1327,86.1687,31.0095,3.7726
10392.50,-11.5651,-0.0701,0.5000,176.7169,-0.0000,-59.7187,-215.1028,7.2516,86.4781,30.9121,3.8621
10394.50,-11.6977,-0.0640,0.5000,175.7574,-0.0000,-59.3259,-218.4335,7.3664,86.7668,30.8189,3.9453
10396.50,-11.8177,-0.0575,0.5000,174.8160,-0.0000,-58.9288,-222.3966,7.4765,87.0334,30.7305,4.0210
10398.50,-11.9242,-0.0506,0.5000,173.8938,-0.0000,-58.5269,-226.9795,7.5809,87.2761,30.6475,4.0881
10400.50,-12.0164,-0.0433,0.5000,172.9921,-0.0000,-58.1203,-232.1659,7.6788,87.4934,30.5705,4.1458
10402.50,-12.0934,-0.0356,0.5000,172.1120,-0.0000,-57.7085,-237.9508,7.7694,87.6838,30.5000,4.1929
10404.50,-12.1547,-0.0276,0.5000,171.2550,-0.0000,-57.2916,-244.3248,7.8519,87.8458,30.4367,4.2287
10406.50,-12.1994,-0.0192,0.5000,170.4223,-0.0000,-56.8692,-251.2673,7.9254,87.9779,30.3810,4.2524
10408.50,-12.2270,-0.0105,0.5000,169.6153,-0.0000,-56.4413,-258.7665,7.9891,88.0788,30.3335,4.2633
10410.50,-12.2369,-0.0016,0.5000,168.8351,-0.0000,-56.0077,-266.8071,8.0424,88.1472,30.2946,4.2611
10412.50,-12.2287,0.0075,0.5000,168.0830,-0.0000,-55.5682,-275.3988,8.0848,88.1820,30.2647,4.2453
10414.50,-12.2020,0.0169,0.5000,167.3603,-0.0000,-55.1227,-284.5217,8.1155,88.1820,30.2444,4.2160
10416.50,-12.1564,0.0263,0.5000,166.6681,-0.0000,-54.6710,-294.2003,8.1342,88.1464,30.2338,4.1732
10418.50,-12.0917,0.0359,0.5000,166.0074,-0.0000,-54.2130,-304.4280,8.1406,88.0744,30.2336,4.1172
10420.50,-12.0078,0.0456,0.5000,165.3793,-0.0000,-53.7487,-315.2005,8.1343,87.9652,30.2438,4.0484
10422.50,-11.9044,0.0553,0.5000,164.7845,-0.0000,-53.2777,-326.5648,8.1154,87.8181,30.2649,3.9674
10424.50,-11.7815,0.0651,0.5000,164.2240,-0.0000,-52.8001,-338.5384,8.0838,87.6327,30.2972,3.8748
10426.50,-11.6391,0.0749,0.5000,163.6982,-0.0000,-52.3157,-351.1286,8.0396,87.4085,30.3410,3.7716
10428.50,-11.4770,0.0847,0.5000,163.2079,-0.0000,-51.8245,-364.3857,7.9830,87.1451,30.3964,3.6588
10430.50,-11.2954,0.0945,0.5000,162.7534,-0.0000,-51.3263,-378.3318,7.9143,86.8422,30.4638,3.5372
10432.50,-11.0941,0.1043,0.5000,162.3351,-0.0000,-50.8212,-392.9968,7.8339,86.4994,30.5434,3.4081
10434.50,-10.8734,0.1140,0.5000,161.9532,-0.0000,-50.3090,-408.4155,7.7424,86.1166,30.6355,3.2726
10436.50,-10.6331,0.1238,0.5000,161.6079,-0.0000,-49.7899,-424.6185,7.6402,85.6936,30.7403,3.1318
10438.50,-10.3734,0.1335,0.5000,161.2994,-0.0000,-49.2637,-441.6304,7.5281,85.2300,30.8581,2.9868
10440.50,-10.0944,0.1431,0.5000,161.0275,-0.0000,-48.7306,-459.4690,7.4068,84.7259,30.9890,2.8390
10442.50,-9.7961,0.1527,0.5000,160.7923,-0.0000,-48.1908,-478.1434,7.2769,84.1811,31.1332,2.6894
10444.50,-9.4787,0.1623,0.5000,160.5936,-0.0000,-47.6443,-497.6452,7.1393,83.5957,31.2910,2.5392
10446.50,-9.1424,0.1717,0.5000,160.4314,-0.0000,-47.0914,-517.9709,6.9950,82.9695,31.4625,2.3895
10448.50,-8.7875,0.1809,0.5000,160.3054,-0.0000,-46.5325,-539.0695,6.8447,82.3030,31.6478,2.2413
10450.50,-8.4145,0.1899,0.5000,160.2154,-0.0000,-45.9679,-560.8814,6.6893,81.5965,31.8468,2.0957
10452.50,-8.0238,0.1986,0.5000,160.1610,-0.0000,-45.3981,-583.3233,6.5298,80.8507,32.0596,1.9535
10454.50,-7.6162,0.2069,0.5000,160.1420,-0.0000,-44.8238,-606.2800,6.3671,80.0665,32.2858,1.8157
10456.50,-7.1927,0.2146,0.5000,160.1578,-0.0000,-44.2458,-629.6044,6.2023,79.2456,32.5253,1.6831
10458.50,-6.7544,0.2217,0.5000,160.2081,-0.0000,-43.6650,-653.1198,6.0361,78.3897,32.7775,1.5563
10460.50,-6.3030,0.2280,0.5000,160.2921,-0.0000,-43.0825,-676.6184,5.8697,77.5015,33.0418,1.4359
10462.50,-5.8402,0.2333,0.5000,160.4092,-0.0000,-42.4996,-699.8650,5.7038,76.5842,33.3174,1.3225
10464.50,-5.3682,0.2374,0.5000,160.5584,-0.0000,-41.9178,-722.6001,5.5394,75.6417,33.6031,1.2163
10466.50,-4.8897,0.2402,0.5000,160.7386,-0.0000,-41.3387,-744.5648,5.3773,74.6788,33.8979,1.1177
10468.50,-4.4074,0.2415,0.5000,160.9485,-0.0000,-40.7640,-765.4796,5.2182,73.7011,34.2001,1.0268
10470.50,-3.9246,0.2411,0.5000,161.1868,-0.0000,-40.3934,-778.3995,5.1167,73.0600,34.4000,0.9717
10472.50,-3.4447,0.2390,0.5000,161.4515,-0.0000,-40.0259,-790.6935,5.0170,72.4172,34.6020,0.9199
10474.50,-2.9714,0.2350,0.5000,161.7409,-0.0000,-39.3028,-813.1672,4.8234,71.1346,35.0098,0.8256
10476.50,-2.5084,0.2292,0.5000,162.0526,-0.0000,-38.5987,-832.4787,4.6384,69.8701,35.4193,0.7435
10478.50,-2.0592,0.2216,0.5000,162.3844,-0.0000,-38.2551,-840.8596,4.5494,69.2501,35.6234,0.7067
10480.50,-1.6274,0.2123,0.5000,162.7337,-0.0000,-37.5869,-854.9525,4.3786,68.0452,36.0276,0.6412
10482.50,-1.2163,0.2014,0.5000,163.0977,-0.0000,-37.2630,-860.6547,4.2969,67.4645,36.2267,0.6123
10484.50,-0.8288,0.1891,0.5000,163.4738,-0.0000,-36.6376,-869.3973,4.1410,66.3559,36.6164,0.5613
10486.50,-0.4672,0.1757,0.5000,163.8589,-0.0000,-36.3365,-872.4762,4.0668,65.8314,36.8062,0.5390
10488.50,-0.1336,0.1613,0.5000,164.2502,-0.0000,-35.7585,-876.1871,3.9257,64.8494,37.1740,0.5003
10490.50,0.1704,0.1464,0.5000,164.6449,0.0000,-35.4817,-876.8908,3.8589,64.3941,37.3512,0.4836
10492.50,0.4440,0.1310,0.5000,165.0401,0.0000,-34.9528,-876.1967,3.7322,63.5593,37.6914,0.4550
10494.50,0.6866,0.1155,0.5000,165.4331,-0.0000,-34.7005,-874.8853,3.6724,63.1810,37.8539,0.4428
10496.50,0.8982,0.1000,0.5000,165.8213,0.0000,-34.2201,-870.5535,3.5595,62.5039,38.1631,0.4224
10498.50,1.0791,0.0847,0.5000,166.2022,-0.0000,-33.9915,-867.6196,3.5064,62.2051,38.3097,0.4140
10500.50,1.2299,0.0699,0.5000,166.5736,-0.0000,-33.5569,-860.4221,3.4065,61.6865,38.5864,0.4004
10502.50,1.3517,0.0556,0.5000,166.9335,-0.0000,-33.2910,-854.9371,3.3464,61.4059,38.7538,0.3936
10504.50,1.4455,0.0418,0.5000,167.2797,-0.0000,-33.0366,-848.8917,3.2897,61.1670,38.9122,0.3883
10506.50,1.5127,0.0288,0.5000,167.6108,-0.0000,-32.6749,-838.9182,3.2109,60.8839,39.1333,0.3828
10508.50,1.5547,0.0164,0.5000,167.9250,-0.0000,-32.4464,-831.7528,3.1624,60.7429,39.2698,0.3807
10510.50,1.5730,0.0048,0.5000,168.2212,0.0000,-32.1211,-820.3596,3.0958,60.5990,39.4590,0.3796
10512.50,1.5690,-0.0060,0.5000,168.4981,-0.0000,-31.9151,-812.3985,3.0553,60.5455,39.5751,0.3802
10514.50,1.5443,-0.0161,0.5000,168.7548,-0.0000,-31.7170,-804.1897,3.0180,60.5238,39.6833,0.3818
10516.50,1.5002,-0.0255,0.5000,168.9904,0.0000,-31.4339,-791.4819,2.9677,60.5472,39.8316,0.3859
10518.50,1.4382,-0.0342,0.5000,169.2043,-0.0000,-31.2537,-782.7869,2.9380,60.5976,39.9214,0.3897
10520.50,1.3597,-0.0422,0.5000,169.3959,-0.0000,-31.0799,-773.9405,2.9113,60.6738,40.0043,0.3944
10522.50,1.2658,-0.0497,0.5000,169.5648,0.0000,-30.8300,-760.4288,2.8767,60.8331,40.1161,0.4030
10524.50,1.1579,-0.0565,0.5000,169.7108,-0.0000,-30.5854,-746.2761,2.8479,61.0488,40.2162,0.4136
10526.50,1.0368,-0.0628,0.5000,169.8337,-0.0000,-30.4674,-739.1182,2.8360,61.1748,40.2608,0.4197
10528.50,0.9038,-0.0687,0.5000,169.9334,0.0000,-30.1794,-720.7298,2.8134,61.5443,40.3584,0.4371
10530.50,0.7596,-0.0741,0.5000,170.0099,-0.0000,-30.0123,-709.4565,2.8049,61.8002,40.4070,0.4491
10532.50,0.6052,-0.0790,0.5000,170.0633,-0.0000,-29.8502,-698.1023,2.8002,62.0780,40.4480,0.4623
10534.50,0.4413,-0.0837,0.5000,170.0937,-0.0000,-29.6929,-686.6763,2.7992,62.3761,40.4816,0.4765
10536.50,0.2686,-0.0879,0.5000,170.1013,-0.0000,-29.5400,-675.1843,2.8020,62.6932,40.5079,0.4919
10538.50,0.0877,-0.0919,0.5000,170.0864,-0.0000,-29.3911,-663.6321,2.8085,63.0279,40.5272,0.5085
10540.50,-0.1007,-0.0956,0.5000,170.0492,-0.0000,-29.2460,-652.0235,2.8187,63.3791,40.5396,0.5264
10542.50,-0.2963,-0.0991,0.5000,169.9901,0.0000,-29.1044,-640.3615,2.8324,63.7458,40.5452,0.5454
10544.50,-0.4985,-0.1023,0.5000,169.9094,-0.0000,-28.9661,-628.6484,2.8498,64.1270,40.5442,0.5659
10546.50,-0.7070,-0.1054,0.5000,169.8074,-0.0000,-28.8308,-616.8857,2.8707,64.5219,40.5366,0.5876
10548.50,-0.9214,-0.1083,0.5000,169.6845,-0.0000,-28.6984,-605.0745,2.8952,64.9297,40.5225,0.6109
10550.50,-1.1414,-0.1110,0.5000,169.5411,-0.0000,-28.5688,-593.2157,2.9232,65.3499,40.5019,0.6356
10552.50,-1.3668,-0.1137,0.5000,169.3777,-0.0000,-28.4417,-581.3095,2.9548,65.7818,40.4750,0.6619
10554.50,-1.5973,-0.1162,0.5000,169.1945,-0.0000,-28.3170,-569.3564,2.9899,66.2250,40.4416,0.6899
10556.50,-1.8327,-0.1186,0.5000,168.9921,-0.0000,-28.1947,-557.3566,3.0286,66.6790,40.4019,0.7197
10558.50,-2.0729,-0.1210,0.5000,168.7707,-0.0000,-28.0746,-545.3105,3.0710,67.1434,40.3557,0.7514
10560.50,-2.3178,-0.1233,0.5000,168.5308,-0.0000,-27.9565,-533.2185,3.1170,67.6179,40.3032,0.7851
10562.50,-2.5672,-0.1255,0.5000,168.2728,-0.0000,-27.8405,-521.0813,3.1666,68.1023,40.2443,0.8210
10564.50,-2.8211,-0.1278,0.5000,167.9971,-0.0000,-27.7264,-508.8999,3.2201,68.5962,40.1789,0.8591
10566.50,-3.0793,-0.1299,0.5000,167.7040,-0.0000,-27.6142,-496.6760,3.2773,69.0996,40.1070,0.8997
10568.50,-3.3419,-0.1321,0.5000,167.3938,-0.0000,-27.5037,-484.4117,3.3385,69.6122,40.0286,0.9429
10570.50,-3.6088,-0.1342,0.5000,167.0670,-0.0000,-27.3950,-472.1098,3.4036,70.1338,39.9435,0.9888
10572.50,-3.8800,-0.1364,0.5000,166.7239,-0.0000,-27.2879,-459.7740,3.4729,70.6645,39.8518,1.0378
10574.50,-4.1554,-0.1385,0.5000,166.3647,-0.0000,-27.1824,-447.4092,3.5463,71.2040,39.7534,1.0900
10576.50,-4.4351,-0.1406,0.5000,165.9899,-0.0000,-27.0785,-435.0212,3.6241,71.7523,39.6483,1.1456
10578.50,-4.7190,-0.1428,0.5000,165.5997,-0.0000,-26.9760,-422.6175,3.7063,72.3093,39.5362,1.2050
10580.50,-5.0072,-0.1449,0.5000,165.1945,-0.0000,-26.8750,-410.2069,3.7932,72.8749,39.4173,1.2683
10582.50,-5.2996,-0.1470,0.5000,164.7746,-0.0000,-26.7754,-397.8004,3.8848,73.4490,39.2914,1.3359
10584.50,-5.5962,-0.1491,0.5000,164.3402,-0.0000,-26.6771,-385.4109,3.9814,74.0315,39.1585,1.4080
10586.50,-5.8971,-0.1512,0.5000,163.8917,-0.0000,-26.5801,-373.0537,4.0832,74.6223,39.0186,1.4852
10588.50,-6.2021,-0.1533,0.5000,163.4294,-0.0000,-26.4843,-360.7474,4.1902,75.2212,38.8716,1.5676
10590.50,-6.5112,-0.1553,0.5000,162.9535,-0.0000,-26.3897,-348.5110,4.3028,75.8281,38.7176,1.6557
10592.50,-6.8243,-0.1573,0.5000,162.4645,-0.0000,-26.2962,-336.3711,4.4211,76.4428,38.5564,1.7498
10594.50,-7.1414,-0.1593,0.5000,161.9625,-0.0000,-26.2036,-324.3543,4.5453,77.0649,38.3883,1.8505
10596.50,-7.4623,-0.1611,0.5000,161.4480,-0.0000,-26.1121,-312.4926,4.6757,77.6941,38.2131,1.9582
10598.50,-7.7868,-0.1629,0.5000,160.9214,-0.0000,-26.0213,-300.8224,4.8125,78.3300,38.0311,2.0732
10600.50,-8.1146,-0.1645,0.5000,160.3829,-0.0000,-25.9314,-289.3838,4.9558,78.9722,37.8423,2.1961
10602.50,-8.4456,-0.1660,0.5000,159.8331,-0.0000,-25.8422,-278.2218,5.1059,79.6200,37.6470,2.3273
10604.50,-8.7793,-0.1673,0.5000,159.2724,-0.0000,-25.7535,-267.3861,5.2629,80.2728,37.4452,2.4672
10606.50,-9.1153,-0.1684,0.5000,158.7013,-0.0000,-25.6654,-256.9310,5.4270,80.9297,37.2374,2.6162
10608.50,-9.4531,-0.1692,0.5000,158.1204,-0.0000,-25.5776,-246.9153,5.5983,81.5897,37.0239,2.7746
10610.50,-9.7921,-0.1697,0.5000,157.5304,-0.0000,-25.4901,-237.3966,5.7768,82.2518,36.8050,2.9428
10612.50,-10.1316,-0.1698,0.5000,156.9318,-0.0000,-25.4028,-228.4470,5.9627,82.9148,36.5813,3.1209
10614.50,-10.4708,-0.1694,0.5000,156.3255,-0.0000,-25.3156,-220.1235,6.1557,83.5772,36.3533,3.3089
10616.50,-10.8088,-0.1686,0.5000,155.7124,-0.0000,-25.2284,-212.4945,6.3557,84.2373,36.1217,3.5067
10618.50,-11.1445,-0.1673,0.5000,155.0935,-0.0000,-25.1411,-205.6236,6.5625,84.8935,35.8871,3.7140
10620.50,-11.4767,-0.1654,0.5000,154.4699,-0.0000,-25.0537,-199.5599,6.7756,85.5437,35.6504,3.9302
10622.50,-11.8043,-0.1628,0.5000,153.8427,-0.0000,-24.9660,-194.3603,6.9948,86.1858,35.4125,4.1544
10624.50,-12.1258,-0.1595,0.5000,153.2133,-0.0000,-24.8781,-190.0499,7.2190,86.8174,35.1743,4.3857
10626.50,-12.4398,-0.1554,0.5000,152.5833,-0.0000,-24.7900,-186.6589,7.4476,87.4363,34.9367,4.6225
10628.50,-12.7447,-0.1506,0.5000,151.9542,-0.0000,-24.7285,-184.8305,7.6085,87.8574,34.7726,4.7894
10630.50,-13.0390,-0.1450,0.5000,151.3278,-0.0000,-24.6669,-183.4497,7.7707,88.2702,34.6098,4.9574
10632.50,-13.3211,-0.1386,0.5000,150.7059,-0.0000,-24.5434,-181.9607,8.0972,89.0669,34.2890,5.2939
10634.50,-13.5896,-0.1315,0.5000,150.0906,-0.0000,-24.4814,-181.8176,8.2605,89.4491,34.1319,5.4607
10636.50,-13.8429,-0.1237,0.5000,149.4840,-0.0000,-24.4192,-182.0464,8.4232,89.8193,33.9774,5.6254
10638.50,-14.0798,-0.1153,0.5000,148.8880,-0.0000,-24.2944,-183.5134,8.7445,90.5203,33.6773,5.9449
10640.50,-14.2992,-0.1063,0.5000,148.3050,-0.0000,-24.2316,-184.6912,8.9020,90.8495,33.5325,6.0978
10642.50,-14.5001,-0.0969,0.5000,147.7370,-0.0000,-24.1052,-187.7776,9.2078,91.4616,33.2541,6.3855
10644.50,-14.6818,-0.0872,0.5000,147.1861,-0.0000,-24.0413,-189.6239,9.3550,91.7433,33.1211,6.5188
10646.50,-14.8440,-0.0773,0.5000,146.6541,-0.0000,-23.9120,-193.7790,9.6352,92.2554,32.8683,6.7605
10648.50,-14.9862,-0.0674,0.5000,146.1429,-0.0000,-23.8463,-196.0387,9.7673,92.4851,32.7487,6.8677
10650.50,-15.1086,-0.0575,0.5000,145.6540,-0.0000,-23.7122,-200.8270,10.0129,92.8907,32.5234,7.0529
10652.50,-15.2114,-0.0477,0.5000,145.1887,-0.0000,-23.6435,-203.3294,10.1258,93.0663,32.4179,7.1301
10654.50,-15.2948,-0.0382,0.5000,144.7479,-0.0000,-23.5737,-205.8939,10.2315,93.2239,32.3171,7.1969
10656.50,-15.3594,-0.0289,0.5000,144.3326,-0.0000,-23.4298,-211.2029,10.4208,93.4855,32.1297,7.2988
10658.50,-15.4059,-0.0199,0.5000,143.9430,-0.0000,-23.3556,-213.9517,10.5039,93.5899,32.0430,7.3340
