Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10004.50,-88.9955,0.0000,0.5000,46.8621,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3506
10006.50,-88.9955,0.0000,0.5000,46.8621,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3513
10008.50,-88.9955,0.0000,0.5000,46.8621,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3520
10010.50,-63.0093,51.9724,0.5000,46.8600,-519.9655,-5.5080,-0.0000,10.1167,0.0090,0.0000,1165.2817
10012.50,-62.9721,0.0194,0.5000,46.8434,-1165.1107,-7.6533,-0.0000,29.0629,0.0095,0.0000,1164.0528
10014.50,-63.0105,-0.0498,0.5000,46.8268,-1086.7812,-7.5217,-0.0000,32.8744,0.0110,0.0000,1165.8643
10016.50,-63.2929,-0.2119,0.5000,46.8104,-893.8896,-7.0214,-0.0000,32.7093,0.0130,0.0000,1179.0241
10018.50,-64.0763,-0.5172,0.5000,46.7943,-559.6502,-5.8794,-0.0000,30.3389,0.0148,0.0000,1214.8901
10020.50,-65.5811,-0.8904,0.5000,46.7789,-277.1688,-4.5128,-0.0000,26.6794,0.0158,0.0000,1265.7170
10022.50,-67.7235,-1.1605,0.5000,46.7648,-86.4185,-2.9601,-0.0000,21.2349,0.0161,0.0000,1336.4116
10024.50,-70.2264,-1.2920,0.5000,46.7522,-25.8188,-1.9504,-0.0000,16.5536,0.0157,0.0000,1389.9241
10026.50,-72.8784,-1.3383,0.5000,46.7413,-5.7134,-1.1877,-0.0000,11.9661,0.0146,0.0000,1425.2799
10028.50,-75.5503,-1.3280,0.5000,46.7322,-1.1970,-0.7241,-0.0000,8.3890,0.0130,0.0000,1419.3188
10030.50,-78.1350,-1.2642,0.5000,46.7248,-0.2470,-0.4453,-0.0000,5.6894,0.0110,0.0000,1360.4020
10032.50,-80.5251,-1.1472,0.5000,46.7191,-0.0581,-0.2869,-0.0000,3.8157,0.0090,-0.0000,1248.9225
10034.50,-82.6237,-0.9862,0.5000,46.7149,-0.0163,-0.1952,-0.0000,2.5346,0.0070,-0.0000,1094.4150
10036.50,-84.3666,-0.8011,0.5000,46.7120,-0.0057,-0.1412,-0.0000,1.6858,0.0054,-0.0000,917.6722
10038.50,-85.7361,-0.6164,0.5000,46.7101,-0.0025,-0.1101,-0.0000,1.1194,0.0040,-0.0000,736.4739
10040.50,-86.7594,-0.4523,0.5000,46.7090,-0.0014,-0.0924,-0.0000,0.7851,0.0030,-0.0000,589.1921
10042.50,-87.4924,-0.3192,0.5000,46.7086,-0.0009,-0.0800,-0.0000,0.5499,0.0022,-0.0000,458.3216
10044.50,-88.0003,-0.2187,0.5000,46.7085,-0.0007,-0.0723,-0.0000,0.3954,0.0016,-0.0000,355.5886
10046.50,-88.3438,-0.1467,0.5000,46.7088,-0.0006,-0.0683,-0.0000,0.3181,0.0013,-0.0000,297.9442
10048.50,-88.5720,-0.0970,0.5000,46.7092,-0.0005,-0.0658,0.0000,0.2666,0.0011,-0.0000,256.8192
10050.50,-88.7219,-0.0634,0.5000,46.7099,-0.0005,-0.0652,0.0000,0.2300,0.0010,-0.0000,226.1338
10052.50,-88.8196,-0.0412,0.5000,46.7106,-0.0005,-0.0631,-0.0000,0.2066,0.0009,-0.0000,205.8246
10054.50,-88.8828,-0.0267,0.5000,46.7113,-0.0005,-0.0632,0.0000,0.1916,0.0008,-0.0000,192.5242
10056.50,-88.9237,-0.0172,0.5000,46.7122,-0.0004,-0.0624,-0.0000,0.1821,0.0007,-0.0000,183.9818
10058.50,-88.9500,-0.0111,0.5000,46.7130,-0.0004,-0.0617,-0.0000,0.1755,0.0007,-0.0000,178.0277
10060.50,-88.9669,-0.0071,0.5000,46.7139,-0.0004,-0.0619,0.0000,0.1727,0.0007,-0.0000,175.4385
10062.50,-88.9778,-0.0046,0.5000,46.7148,-0.0004,-0.0618,-0.0000,0.1699,0.0007,-0.0000,172.8680
10064.50,-88.9847,-0.0029,0.5000,46.7157,-0.0004,-0.0618,-0.0000,0.1682,0.0007,-0.0000,171.3126
10066.50,-88.9892,-0.0019,0.5000,46.7167,-0.0004,-0.0618,-0.0000,0.1674,0.0006,-0.0000,170.6375
10068.50,-88.9921,-0.0012,0.5000,46.7176,-0.0004,-0.0619,0.0000,0.1666,0.0006,-0.0000,169.8320
10070.50,-88.9939,-0.0008,0.5000,46.7186,-0.0004,-0.0619,0.0000,0.1663,0.0006,-0.0000,169.5846
10072.50,-88.9950,-0.0005,0.5000,46.7195,-0.0004,-0.0620,0.0000,0.1661,0.0006,-0.0000,169.4154
10074.50,-88.9957,-0.0003,0.5000,46.7205,-0.0004,-0.0620,-0.0000,0.1659,0.0006,-0.0000,169.2231
10076.50,-88.9962,-0.0002,0.5000,46.7215,-0.0004,-0.0621,-0.0000,0.1658,0.0006,-0.0000,169.1658
10078.50,-88.9965,-0.0001,0.5000,46.7224,-0.0004,-0.0621,0.0000,0.1658,0.0006,-0.0000,169.1155
10080.50,-88.9967,-0.0001,0.5000,46.7234,-0.0004,-0.0622,0.0000,0.1657,0.0006,-0.0000,169.0835
10082.50,-88.9968,-0.0000,0.5000,46.7244,-0.0004,-0.0622,0.0000,0.1657,0.0006,-0.0000,169.0679
10084.50,-88.9968,-0.0000,0.5000,46.7254,-0.0004,-0.0623,-0.0000,0.1657,0.0006,-0.0000,169.0641
10086.50,-88.9968,-0.0000,0.5000,46.7263,-0.0004,-0.0623,0.0000,0.1657,0.0006,-0.0000,169.0628
10088.50,-88.9969,-0.0000,0.5000,46.7273,-0.0004,-0.0624,0.0000,0.1657,0.0005,-0.0000,169.0598
10090.50,-88.9969,0.0000,0.5000,46.7283,-0.0004,-0.0624,-0.0000,0.1657,0.0005,-0.0000,169.0598
10092.50,-88.9968,0.0000,0.5000,46.7293,-0.0004,-0.0625,-0.0000,0.1657,0.0005,-0.0000,169.0656
10094.50,-88.9968,0.0000,0.5000,46.7302,-0.0004,-0.0625,0.0000,0.1657,0.0005,-0.0000,169.0719
10096.50,-88.9968,0.0000,0.5000,46.7312,-0.0004,-0.0627,0.0000,0.1657,0.0005,-0.0000,169.0737
10098.50,-88.9968,0.0000,0.5000,46.7321,-0.0004,-0.0624,-0.0000,0.1657,0.0005,-0.0000,169.0746
10100.50,-88.9968,0.0000,0.5000,46.7331,-0.0004,-0.0627,0.0000,0.1657,0.0005,-0.0000,169.0811
10102.50,-88.9968,0.0000,0.5000,46.7341,-0.0004,-0.0627,-0.0000,0.1658,0.0005,-0.0000,169.0851
10104.50,-88.9967,0.0000,0.5000,46.7350,-0.0005,-0.0636,0.0000,0.1658,0.0005,-0.0000,169.0896
10106.50,-88.9967,0.0000,0.5000,46.7360,-0.0004,-0.0623,-0.0000,0.1658,0.0005,-0.0000,169.0923
10108.50,-88.9967,0.0000,0.5000,46.7369,-0.0004,-0.0631,-0.0000,0.1658,0.0005,-0.0000,169.0973
10110.50,-88.9967,0.0000,0.5000,46.7379,-0.0004,-0.0628,0.0000,0.1658,0.0005,-0.0000,169.1024
10112.50,-88.9967,0.0000,0.5000,46.7388,-0.0004,-0.0631,0.0000,0.1658,0.0005,-0.0000,169.1060
10114.50,-88.9967,0.0000,0.5000,46.7397,-0.0004,-0.0629,-0.0000,0.1658,0.0005,-0.0000,169.1091
10116.50,-88.9966,0.0000,0.5000,46.7406,-0.0004,-0.0631,-0.0000,0.1658,0.0005,-0.0000,169.1126
10118.50,-88.9966,0.0000,0.5000,46.7416,-0.0004,-0.0631,0.0000,0.1658,0.0005,-0.0000,169.1165
10120.50,-88.9966,0.0000,0.5000,46.7425,-0.0004,-0.0632,0.0000,0.1658,0.0005,-0.0000,169.1201
10122.50,-88.9966,0.0000,0.5000,46.7434,-0.0004,-0.0632,0.0000,0.1658,0.0005,-0.0000,169.1235
10124.50,-88.9966,0.0000,0.5000,46.7443,-0.0004,-0.0633,-0.0000,0.1658,0.0004,-0.0000,169.1267
10126.50,-88.9966,0.0000,0.5000,46.7452,-0.0004,-0.0633,-0.0000,0.1658,0.0004,-0.0000,169.1299
10128.50,-88.9966,0.0000,0.5000,46.7461,-0.0004,-0.0634,0.0000,0.1658,0.0004,-0.0000,169.1331
10130.50,-88.9966,0.0000,0.5000,46.7470,-0.0004,-0.0633,0.0000,0.1658,0.0004,-0.0000,169.1363
10132.50,-88.9965,0.0000,0.5000,46.7478,-0.0005,-0.0635,-0.0000,0.1658,0.0004,-0.0000,169.1394
10134.50,-88.9965,0.0000,0.5000,46.7487,-0.0004,-0.0634,-0.0000,0.1658,0.0004,-0.0000,169.1424
10136.50,-88.9965,0.0000,0.5000,46.7496,-0.0005,-0.0636,0.0000,0.1658,0.0004,-0.0000,169.1453
10138.50,-88.9965,0.0000,0.5000,46.7505,-0.0005,-0.0635,0.0000,0.1658,0.0004,-0.0000,169.1483
10140.50,-88.9965,0.0000,0.5000,46.7513,-0.0005,-0.0637,-0.0000,0.1658,0.0004,-0.0000,169.1511
10142.50,-88.9965,0.0000,0.5000,46.7522,-0.0005,-0.0636,-0.0000,0.1658,0.0004,-0.0000,169.1540
10144.50,-88.9965,0.0000,0.5000,46.7530,-0.0005,-0.0637,-0.0000,0.1658,0.0004,-0.0000,169.1568
10146.50,-88.9965,0.0000,0.5000,46.7538,-0.0005,-0.0637,0.0000,0.1658,0.0004,-0.0000,169.1595
10148.50,-88.9965,0.0000,0.5000,46.7547,-0.0005,-0.0638,0.0000,0.1658,0.0004,-0.0000,169.1622
10150.50,-88.9964,0.0000,0.5000,46.7555,-0.0005,-0.0638,-0.0000,0.1658,0.0004,-0.0000,169.1649
10152.50,-88.9964,0.0000,0.5000,46.7563,-0.0005,-0.0638,-0.0000,0.1658,0.0004,-0.0000,169.1675
10154.50,-88.9964,0.0000,0.5000,46.7571,-0.0005,-0.0639,0.0000,0.1658,0.0004,-0.0000,169.1701
10156.50,-88.9964,0.0000,0.5000,46.7580,-0.0005,-0.0639,0.0000,0.1658,0.0004,-0.0000,169.1727
10158.50,-88.9964,0.0000,0.5000,46.7588,-0.0005,-0.0639,-0.0000,0.1658,0.0004,-0.0000,169.1753
10160.50,-88.9964,0.0000,0.5000,46.7596,-0.0005,-0.0640,-0.0000,0.1659,0.0004,-0.0000,169.1778
10162.50,-88.9964,0.0000,0.5000,46.7603,-0.0005,-0.0640,0.0000,0.1659,0.0004,-0.0000,169.1803
10164.50,-88.9964,0.0000,0.5000,46.7611,-0.0005,-0.0640,0.0000,0.1659,0.0004,-0.0000,169.1827
10166.50,-88.9964,0.0000,0.5000,46.7619,-0.0005,-0.0641,-0.0000,0.1659,0.0004,-0.0000,169.1852
10168.50,-88.9964,0.0000,0.5000,46.7627,-0.0005,-0.0641,-0.0000,0.1659,0.0004,-0.0000,169.1876
10170.50,-88.9963,0.0000,0.5000,46.7634,-0.0005,-0.0641,0.0000,0.1659,0.0004,-0.0000,169.1899
10172.50,-88.9963,0.0000,0.5000,46.7642,-0.0005,-0.0642,0.0000,0.1659,0.0004,-0.0000,169.1923
10174.50,-88.9963,0.0000,0.5000,46.7650,-0.0005,-0.0642,-0.0000,0.1659,0.0004,-0.0000,169.1947
10176.50,-88.9963,0.0000,0.5000,46.7657,-0.0005,-0.0642,-0.0000,0.1659,0.0004,-0.0000,169.1970
10178.50,-88.9963,0.0000,0.5000,46.7665,-0.0005,-0.0643,-0.0000,0.1659,0.0004,-0.0000,169.1993
10180.50,-88.9963,0.0000,0.5000,46.7672,-0.0005,-0.0643,0.0000,0.1659,0.0004,-0.0000,169.2016
10182.50,-88.9963,0.0000,0.5000,46.7679,-0.0005,-0.0643,0.0000,0.1659,0.0004,-0.0000,169.2038
10184.50,-88.9963,0.0000,0.5000,46.7686,-0.0005,-0.0644,-0.0000,0.1659,0.0003,-0.0000,169.2061
10186.50,-88.9963,0.0000,0.5000,46.7694,-0.0005,-0.0644,-0.0000,0.1659,0.0003,-0.0000,169.2083
10188.50,-88.9963,0.0000,0.5000,46.7701,-0.0005,-0.0644,0.0000,0.1659,0.0003,-0.0000,169.2105
10190.50,-88.9963,0.0000,0.5000,46.7708,-0.0005,-0.0645,0.0000,0.1659,0.0003,-0.0000,169.2127
10192.50,-88.9963,0.0000,0.5000,46.7715,-0.0005,-0.0645,-0.0000,0.1659,0.0003,-0.0000,169.2148
10194.50,-88.9962,0.0000,0.5000,46.7722,-0.0005,-0.0645,-0.0000,0.1659,0.0003,-0.0000,169.2170
10196.50,-88.9962,0.0000,0.5000,46.7729,-0.0005,-0.0646,0.0000,0.1659,0.0003,-0.0000,169.2191
10198.50,-88.9962,0.0000,0.5000,46.7736,-0.0005,-0.0646,0.0000,0.1659,0.0003,-0.0000,169.2213
10200.50,-88.9962,0.0000,0.5000,46.7742,-0.0005,-0.0646,-0.0000,0.1659,0.0003,-0.0000,169.2234
10202.50,-88.9962,0.0000,0.5000,46.7749,-0.0005,-0.0647,-0.0000,0.1659,0.0003,-0.0000,169.2255
10204.50,-88.9962,0.0000,0.5000,46.7756,-0.0005,-0.0647,0.0000,0.1659,0.0003,-0.0000,169.2275
10206.50,-88.9962,0.0000,0.5000,46.7763,-0.0005,-0.0647,0.0000,0.1659,0.0003,-0.0000,169.2296
10208.50,-88.9962,0.0000,0.5000,46.7769,-0.0005,-0.0647,-0.0000,0.1659,0.0003,-0.0000,169.2316
10210.50,-88.9962,0.0000,0.5000,46.7776,-0.0005,-0.0648,-0.0000,0.1659,0.0003,-0.0000,169.2337
10212.50,-88.9962,0.0000,0.5000,46.7782,-0.0005,-0.0648,0.0000,0.1659,0.0003,-0.0000,169.2357
10214.50,-88.9962,0.0000,0.5000,46.7789,-0.0005,-0.0648,0.0000,0.1659,0.0003,-0.0000,169.2377
10216.50,-88.9962,0.0000,0.5000,46.7795,-0.0005,-0.0649,0.0000,0.1659,0.0003,-0.0000,169.2397
10218.50,-88.9962,0.0000,0.5000,46.7801,-0.0005,-0.0649,-0.0000,0.1659,0.0003,-0.0000,169.2417
10220.50,-88.9961,0.0000,0.5000,46.7808,-0.0005,-0.0649,-0.0000,0.1659,0.0003,-0.0000,169.2437
10222.50,-88.9961,0.0000,0.5000,46.7814,-0.0005,-0.0649,0.0000,0.1659,0.0003,-0.0000,169.2456
10224.50,-88.9961,0.0000,0.5000,46.7820,-0.0005,-0.0650,0.0000,0.1659,0.0003,-0.0000,169.2476
10226.50,-88.9961,0.0000,0.5000,46.7826,-0.0005,-0.0650,-0.0000,0.1659,0.0003,-0.0000,169.2495
10228.50,-88.9961,0.0000,0.5000,46.7832,-0.0005,-0.0650,-0.0000,0.1659,0.0003,-0.0000,169.2515
10230.50,-88.9961,0.0000,0.5000,46.7838,-0.0005,-0.0650,0.0000,0.1659,0.0003,-0.0000,169.2534
10232.50,-88.9961,0.0000,0.5000,46.7844,-0.0005,-0.0651,0.0000,0.1659,0.0003,-0.0000,169.2553
10234.50,-88.9961,0.0000,0.5000,46.7850,-0.0005,-0.0651,-0.0000,0.1659,0.0003,-0.0000,169.2572
10236.50,-88.9961,0.0000,0.5000,46.7856,-0.0005,-0.0651,-0.0000,0.1659,0.0003,-0.0000,169.2591
10238.50,-88.9961,0.0000,0.5000,46.7862,-0.0005,-0.0651,0.0000,0.1659,0.0003,-0.0000,169.2609
10240.50,-88.9961,0.0000,0.5000,46.7868,-0.0005,-0.0652,0.0000,0.1659,0.0003,-0.0000,169.2628
10242.50,-88.9961,0.0000,0.5000,46.7873,-0.0005,-0.0652,-0.0000,0.1659,0.0003,-0.0000,169.2646
10244.50,-88.9961,0.0000,0.5000,46.7879,-0.0005,-0.0652,-0.0000,0.1659,0.0003,-0.0000,169.2665
10246.50,-88.9961,0.0000,0.5000,46.7885,-0.0005,-0.0652,0.0000,0.1659,0.0003,-0.0000,169.2683
10248.50,-88.9961,0.0000,0.5000,46.7890,-0.0005,-0.0653,0.0000,0.1659,0.0003,-0.0000,169.2701
10250.50,-88.9960,0.0000,0.5000,46.7896,-0.0005,-0.0653,0.0000,0.1660,0.0003,-0.0000,169.2719
10252.50,-88.9960,0.0000,0.5000,46.7901,-0.0005,-0.0653,-0.0000,0.1660,0.0003,-0.0000,169.2737
10254.50,-88.9960,0.0000,0.5000,46.7907,-0.0005,-0.0653,-0.0000,0.1660,0.0003,-0.0000,169.2755
10256.50,-88.9960,0.0000,0.5000,46.7912,-0.0005,-0.0654,0.0000,0.1660,0.0003,-0.0000,169.2773
10258.50,-88.9960,0.0000,0.5000,46.7918,-0.0005,-0.0654,0.0000,0.1660,0.0003,-0.0000,169.2791
10260.50,-88.9960,0.0000,0.5000,46.7923,-0.0005,-0.0654,-0.0000,0.1660,0.0003,-0.0000,169.2808
10262.50,-88.9960,0.0000,0.5000,46.7928,-0.0005,-0.0654,-0.0000,0.1660,0.0003,-0.0000,169.2826
10264.50,-88.9960,0.0000,0.5000,46.7934,-0.0005,-0.0654,0.0000,0.1660,0.0003,-0.0000,169.2843
10266.50,-88.9960,0.0000,0.5000,46.7939,-0.0005,-0.0655,0.0000,0.1660,0.0003,-0.0000,169.2861
10268.50,-88.9960,0.0000,0.5000,46.7944,-0.0005,-0.0655,-0.0000,0.1660,0.0003,-0.0000,169.2878
10270.50,-88.9960,0.0000,0.5000,46.7949,-0.0005,-0.0655,-0.0000,0.1660,0.0003,-0.0000,169.2895
10272.50,-88.9960,0.0000,0.5000,46.7954,-0.0005,-0.0655,0.0000,0.1660,0.0003,-0.0000,169.2912
10274.50,-88.9960,0.0000,0.5000,46.7959,-0.0005,-0.0655,0.0000,0.1660,0.0003,-0.0000,169.2929
10276.50,-88.9960,0.0000,0.5000,46.7964,-0.0005,-0.0656,-0.0000,0.1660,0.0003,-0.0000,169.2946
10278.50,-88.9960,0.0000,0.5000,46.7969,-0.0005,-0.0656,-0.0000,0.1660,0.0003,-0.0000,169.2963
10280.50,-88.9960,0.0000,0.5000,46.7974,-0.0005,-0.0656,0.0000,0.1660,0.0003,-0.0000,169.2980
10282.50,-88.9959,0.0000,0.5000,46.7979,-0.0005,-0.0656,0.0000,0.1660,0.0003,-0.0000,169.2996
10284.50,-88.9959,0.0000,0.5000,46.7984,-0.0005,-0.0656,-0.0000,0.1660,0.0003,-0.0000,169.3013
10286.50,-88.9959,0.0000,0.5000,46.7989,-0.0005,-0.0657,-0.0000,0.1660,0.0003,-0.0000,169.3030
10288.50,-88.9959,0.0000,0.5000,46.7993,-0.0005,-0.0657,-0.0000,0.1660,0.0003,-0.0000,169.3046
10290.50,-88.9959,0.0000,0.5000,46.7998,-0.0005,-0.0657,0.0000,0.1660,0.0003,-0.0000,169.3062
10292.50,-88.9959,0.0000,0.5000,46.8003,-0.0005,-0.0657,0.0000,0.1660,0.0003,-0.0000,169.3079
10294.50,-88.9959,0.0000,0.5000,46.8007,-0.0005,-0.0657,-0.0000,0.1660,0.0003,-0.0000,169.3095
10296.50,-88.9959,0.0000,0.5000,46.8012,-0.0005,-0.0658,-0.0000,0.1660,0.0003,-0.0000,169.3111
10298.50,-88.9959,0.0000,0.5000,46.8017,-0.0005,-0.0658,0.0000,0.1660,0.0003,-0.0000,169.3127
10300.50,-88.9959,0.0000,0.5000,46.8021,-0.0005,-0.0658,0.0000,0.1660,0.0003,-0.0000,169.3143
10302.50,-88.9959,0.0000,0.5000,46.8026,-0.0005,-0.0658,-0.0000,0.1660,0.0003,-0.0000,169.3159
10304.50,-88.9959,0.0000,0.5000,46.8030,-0.0005,-0.0658,-0.0000,0.1660,0.0003,-0.0000,169.3175
10306.50,-88.9959,0.0000,0.5000,46.8035,-0.0005,-0.0659,0.0000,0.1660,0.0003,-0.0000,169.3190
10308.50,-88.9959,0.0000,0.5000,46.8039,-0.0005,-0.0659,0.0000,0.1660,0.0003,-0.0000,169.3206
10310.50,-88.9959,0.0000,0.5000,46.8043,-0.0005,-0.0659,-0.0000,0.1660,0.0003,-0.0000,169.3221
10312.50,-88.9959,0.0000,0.5000,46.8048,-0.0005,-0.0659,-0.0000,0.1660,0.0003,-0.0000,169.3237
10314.50,-88.9959,0.0000,0.5000,46.8052,-0.0005,-0.0659,0.0000,0.1660,0.0003,-0.0000,169.3252
10316.50,-88.9959,0.0000,0.5000,46.8056,-0.0005,-0.0659,0.0000,0.1660,0.0003,-0.0000,169.3268
10318.50,-88.9959,0.0000,0.5000,46.8060,-0.0005,-0.0660,-0.0000,0.1660,0.0003,-0.0000,169.3283
10320.50,-88.9958,0.0000,0.5000,46.8065,-0.0005,-0.0660,-0.0000,0.1660,0.0003,-0.0000,169.3298
10322.50,-88.9958,0.0000,0.5000,46.8069,-0.0005,-0.0660,-0.0000,0.1660,0.0003,-0.0000,169.3314
10324.50,-88.9958,0.0000,0.5000,46.8073,-0.0005,-0.0660,0.0000,0.1660,0.0003,-0.0000,169.3329
10326.50,-88.9958,0.0000,0.5000,46.8077,-0.0005,-0.0660,0.0000,0.1660,0.0003,-0.0000,169.3344
10328.50,-88.9958,0.0000,0.5000,46.8081,-0.0005,-0.0660,-0.0000,0.1660,0.0003,-0.0000,169.3359
10330.50,-88.9958,0.0000,0.5000,46.8085,-0.0005,-0.0661,-0.0000,0.1660,0.0003,-0.0000,169.3373
10332.50,-88.9958,0.0000,0.5000,46.8089,-0.0005,-0.0661,0.0000,0.1660,0.0003,-0.0000,169.3388
10334.50,-88.9958,0.0000,0.5000,46.8093,-0.0005,-0.0661,0.0000,0.1660,0.0003,-0.0000,169.3403
10336.50,-88.9958,0.0000,0.5000,46.8097,-0.0005,-0.0661,-0.0000,0.1660,0.0003,-0.0000,169.3418
10338.50,-88.9958,0.0000,0.5000,46.8101,-0.0005,-0.0661,-0.0000,0.1660,0.0003,-0.0000,169.3432
10340.50,-88.9958,0.0000,0.5000,46.8105,-0.0005,-0.0661,0.0000,0.1660,0.0003,-0.0000,169.3447
10342.50,-88.9958,0.0000,0.5000,46.8109,-0.0005,-0.0661,0.0000,0.1660,0.0003,-0.0000,169.3461
10344.50,-88.9958,0.0000,0.5000,46.8112,-0.0005,-0.0662,-0.0000,0.1660,0.0003,-0.0000,169.3476
10346.50,-88.9958,0.0000,0.5000,46.8116,-0.0005,-0.0662,-0.0000,0.1660,0.0003,-0.0000,169.3490
10348.50,-88.9958,0.0000,0.5000,46.8120,-0.0005,-0.0662,0.0000,0.1660,0.0003,-0.0000,169.3505
10350.50,-88.9958,0.0000,0.5000,46.8124,-0.0005,-0.0662,0.0000,0.1660,0.0003,-0.0000,169.3519
10352.50,-88.9958,0.0000,0.5000,46.8127,-0.0005,-0.0662,-0.0000,0.1660,0.0003,-0.0000,169.3533
10354.50,-88.9958,0.0000,0.5000,46.8131,-0.0005,-0.0662,-0.0000,0.1660,0.0003,-0.0000,169.3547
10356.50,-88.9958,0.0000,0.5000,46.8135,-0.0005,-0.0662,0.0000,0.1660,0.0003,-0.0000,169.3561
10358.50,-88.9958,0.0000,0.5000,46.8138,-0.0005,-0.0663,0.0000,0.1660,0.0003,-0.0000,169.3575
10360.50,-88.9958,0.0000,0.5000,46.8142,-0.0005,-0.0663,0.0000,0.1660,0.0003,-0.0000,169.3589
10362.50,-88.9957,0.0000,0.5000,46.8145,-0.0005,-0.0663,-0.0000,0.1660,0.0003,-0.0000,169.3603
10364.50,-88.9957,0.0000,0.5000,46.8149,-0.0005,-0.0663,-0.0000,0.1660,0.0003,-0.0000,169.3617
10366.50,-88.9957,0.0000,0.5000,46.8152,-0.0005,-0.0663,0.0000,0.1660,0.0003,-0.0000,169.3631
10368.50,-88.9957,0.0000,0.5000,46.8156,-0.0005,-0.0663,0.0000,0.1661,0.0003,-0.0000,169.3645
10370.50,-88.9957,0.0000,0.5000,46.8159,-0.0005,-0.0663,-0.0000,0.1661,0.0003,-0.0000,169.3658
10372.50,-88.9957,0.0000,0.5000,46.8163,-0.0005,-0.0663,-0.0000,0.1661,0.0003,-0.0000,169.3672
10374.50,-88.9957,0.0000,0.5000,46.8166,-0.0005,-0.0664,0.0000,0.1661,0.0003,-0.0000,169.3685
10376.50,-88.9957,0.0000,0.5000,46.8169,-0.0005,-0.0664,0.0000,0.1661,0.0003,-0.0000,169.3699
10378.50,-88.9957,0.0000,0.5000,46.8173,-0.0005,-0.0664,-0.0000,0.1661,0.0003,-0.0000,169.3712
10380.50,-88.9957,0.0000,0.5000,46.8176,-0.0005,-0.0664,-0.0000,0.1661,0.0003,-0.0000,169.3726
10382.50,-88.9957,0.0000,0.5000,46.8179,-0.0005,-0.0664,0.0000,0.1661,0.0003,-0.0000,169.3739
10384.50,-88.9957,0.0000,0.5000,46.8182,-0.0005,-0.0664,0.0000,0.1661,0.0003,-0.0000,169.3752
10386.50,-88.9957,0.0000,0.5000,46.8186,-0.0005,-0.0664,-0.0000,0.1661,0.0003,-0.0000,169.3766
10388.50,-88.9957,0.0000,0.5000,46.8189,-0.0005,-0.0664,-0.0000,0.1661,0.0003,-0.0000,169.3779
10390.50,-88.9957,0.0000,0.5000,46.8192,-0.0005,-0.0665,0.0000,0.1661,0.0003,-0.0000,169.3792
10392.50,-88.9957,0.0000,0.5000,46.8195,-0.0005,-0.0665,0.0000,0.1661,0.0003,-0.0000,169.3805
10394.50,-88.9957,0.0000,0.5000,46.8198,-0.0005,-0.0665,0.0000,0.1661,0.0003,-0.0000,169.3818
10396.50,-88.9957,0.0000,0.5000,46.8201,-0.0005,-0.0665,-0.0000,0.1661,0.0003,-0.0000,169.3831
10398.50,-88.9957,0.0000,0.5000,46.8204,-0.0005,-0.0665,-0.0000,0.1661,0.0003,-0.0000,169.3844
10400.50,-88.9957,0.0000,0.5000,46.8208,-0.0005,-0.0665,0.0000,0.1661,0.0003,-0.0000,169.3857
10402.50,-88.9957,0.0000,0.5000,46.8211,-0.0005,-0.0665,0.0000,0.1661,0.0003,-0.0000,169.3870
10404.50,-88.9957,0.0000,0.5000,46.8214,-0.0005,-0.0665,-0.0000,0.1661,0.0003,-0.0000,169.3883
10406.50,-88.9957,0.0000,0.5000,46.8217,-0.0005,-0.0665,-0.0000,0.1661,0.0003,-0.0000,169.3895
10408.50,-88.9957,0.0000,0.5000,46.8219,-0.0005,-0.0666,0.0000,0.1661,0.0003,-0.0000,169.3908
10410.50,-88.9956,0.0000,0.5000,46.8222,-0.0005,-0.0666,0.0000,0.1661,0.0003,-0.0000,169.3921
10412.50,-88.9956,0.0000,0.5000,46.8225,-0.0005,-0.0666,-0.0000,0.1661,0.0003,-0.0000,169.3933
10414.50,-88.9956,0.0000,0.5000,46.8228,-0.0005,-0.0666,-0.0000,0.1661,0.0003,-0.0000,169.3946
10416.50,-88.9956,0.0000,0.5000,46.8231,-0.0005,-0.0666,0.0000,0.1661,0.0003,-0.0000,169.3958
10418.50,-88.9956,0.0000,0.5000,46.8234,-0.0005,-0.0666,0.0000,0.1661,0.0003,-0.0000,169.3971
10420.50,-88.9956,0.0000,0.5000,46.8237,-0.0005,-0.0666,-0.0000,0.1661,0.0003,-0.0000,169.3983
10422.50,-88.9956,0.0000,0.5000,46.8239,-0.0005,-0.0666,-0.0000,0.1661,0.0003,-0.0000,169.3996
10424.50,-88.9956,0.0000,0.5000,46.8242,-0.0005,-0.0666,0.0000,0.1661,0.0003,-0.0000,169.4008
10426.50,-88.9956,0.0000,0.5000,46.8245,-0.0005,-0.0666,0.0000,0.1661,0.0003,-0.0000,169.4020
10428.50,-88.9956,0.0000,0.5000,46.8248,-0.0005,-0.0667,-0.0000,0.1661,0.0003,-0.0000,169.4032
