Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7958.50,-88.6893,-0.0003,0.5000,63.2656,-0.0005,-0.0829,0.0000,0.1976,0.0601,-0.0014,208.2292
7960.50,-88.6899,-0.0003,0.5000,63.2139,-0.0005,-0.0830,0.0000,0.1975,0.0587,-0.0014,208.0957
7962.50,-88.6905,-0.0003,0.5000,63.1627,-0.0005,-0.0832,-0.0000,0.1974,0.0574,-0.0014,207.9638
7964.50,-88.6911,-0.0003,0.5000,63.1121,-0.0005,-0.0834,-0.0000,0.1973,0.0561,-0.0014,207.8334
7966.50,-88.6917,-0.0003,0.5000,63.0621,-0.0005,-0.0836,0.0000,0.1972,0.0548,-0.0014,207.7044
7968.50,-88.6923,-0.0003,0.5000,63.0125,-0.0005,-0.0837,0.0000,0.1971,0.0536,-0.0014,207.5769
7970.50,-88.6929,-0.0003,0.5000,62.9636,-0.0005,-0.0839,-0.0000,0.1970,0.0523,-0.0014,207.4508
7972.50,-88.6935,-0.0003,0.5000,62.9151,-0.0005,-0.0841,-0.0000,0.1970,0.0511,-0.0014,207.3262
7974.50,-88.6941,-0.0003,0.5000,62.8672,-0.0005,-0.0842,0.0000,0.1969,0.0500,-0.0014,207.2029
7976.50,-88.6947,-0.0003,0.5000,62.8197,-0.0005,-0.0844,-0.0000,0.1968,0.0488,-0.0014,207.0811
7978.50,-88.6952,-0.0003,0.5000,62.7728,-0.0005,-0.0846,-0.0000,0.1967,0.0477,-0.0014,206.9606
7980.50,-88.6958,-0.0003,0.5000,62.7264,-0.0005,-0.0847,0.0000,0.1966,0.0466,-0.0014,206.8415
7982.50,-88.6964,-0.0003,0.5000,62.6806,-0.0005,-0.0849,0.0000,0.1965,0.0456,-0.0014,206.7238
7984.50,-88.6969,-0.0003,0.5000,62.6352,-0.0005,-0.0850,-0.0000,0.1965,0.0445,-0.0014,206.6074
7986.50,-88.6975,-0.0003,0.5000,62.5902,-0.0005,-0.0852,-0.0000,0.1964,0.0435,-0.0014,206.4923
7988.50,-88.6980,-0.0003,0.5000,62.5458,-0.0005,-0.0853,0.0000,0.1963,0.0425,-0.0014,206.3785
7990.50,-88.6985,-0.0003,0.5000,62.5019,-0.0005,-0.0855,0.0000,0.1962,0.0416,-0.0014,206.2660
7992.50,-88.6990,-0.0003,0.5000,62.4584,-0.0005,-0.0856,-0.0000,0.1962,0.0406,-0.0014,206.1547
7994.50,-88.6996,-0.0003,0.5000,62.4154,-0.0005,-0.0858,-0.0000,0.1961,0.0397,-0.0013,206.0448
7996.50,-88.7001,-0.0003,0.5000,62.3729,-0.0005,-0.0859,0.0000,0.1960,0.0388,-0.0013,205.9360
7998.50,-88.7006,-0.0003,0.5000,62.3308,-0.0005,-0.0861,0.0000,0.1959,0.0379,-0.0013,205.8285
8000.50,-88.7011,-0.0002,0.5000,62.2892,-0.0005,-0.0862,-0.0000,0.1959,0.0371,-0.0013,205.7222
8002.50,-88.7016,-0.0002,0.5000,62.2481,-0.0005,-0.0864,-0.0000,0.1958,0.0362,-0.0013,205.6172
8004.50,-88.7021,-0.0002,0.5000,62.2074,-0.0005,-0.0865,-0.0000,0.1957,0.0356,-0.0013,205.5391
8006.50,-88.7026,-0.0002,0.5000,62.1671,-0.0005,-0.0866,-0.0000,0.1957,0.0348,-0.0013,205.4361
8008.50,-88.7030,-0.0002,0.5000,62.1273,-0.0005,-0.0868,-0.0000,0.1956,0.0340,-0.0013,205.3343
8010.50,-62.7013,52.0034,0.5000,62.0853,-544.3852,-7.0080,-0.0000,9.6899,0.9779,0.0022,1162.9322
8012.50,-62.2252,0.3497,0.5000,62.0256,-1504.6074,-10.6657,-0.0000,28.9893,0.9369,0.0036,1142.8206
8014.50,-60.6037,1.2968,0.5000,61.9657,-2670.4284,-13.8634,-0.0000,36.3674,0.9658,0.0054,1076.7125
8016.50,9.4928,120.7604,0.5000,61.9062,-123761.8311,-185.1070,-1283.8005,477.0977,3.0825,0.0650,0.0835
8018.50,26.0688,0.0488,0.5000,63.1433,-0.0103,-126.9788,-8795.0461,6791.2185,3.5058,0.6710,0.0047
8020.50,25.9170,-0.0263,0.5000,68.2497,-0.0000,-120.3879,-8703.6602,6695.4874,8.0728,1.3174,0.0048
8022.50,26.2112,0.2384,0.5000,78.8161,0.0000,-116.5691,-7861.4226,5467.4314,14.5098,1.9937,0.0045
8024.50,26.8462,0.3458,0.5000,94.0539,0.0000,-113.3331,-7103.2869,4440.3876,20.2148,2.6488,0.0041
8026.50,27.5515,0.3490,0.5000,111.9805,-0.0000,-110.0271,-6384.5776,3541.9510,25.5030,3.4221,0.0036
8028.50,28.2067,0.3118,0.5000,130.6656,-0.0000,-106.9623,-5765.9029,2830.6943,29.5600,4.2819,0.0031
8030.50,28.7655,0.2588,0.5000,148.8334,-0.0000,-104.6922,-5327.4108,2362.9657,31.8647,5.0546,0.0028
8032.50,29.2115,0.2014,0.5000,165.8305,-0.0000,-102.8015,-4966.4861,2000.7425,33.2278,5.8368,0.0026
8034.50,29.5444,0.1460,0.5000,181.4025,0.0000,-101.2434,-4664.6236,1713.5666,33.8940,6.6301,0.0025
8036.50,29.7731,0.0961,0.5000,195.5094,-0.0000,-99.8476,-4382.5850,1458.4909,34.0589,7.5247,0.0024
8038.50,29.9104,0.0530,0.5000,208.2143,-0.0000,-99.0968,-4221.9017,1319.1539,33.9394,8.1185,0.0023
8040.50,29.9702,0.0169,0.5000,219.6244,0.0000,-98.1896,-4013.1457,1145.0885,33.5513,9.0022,0.0023
8042.50,29.9657,-0.0130,0.5000,229.8600,-0.0000,-97.4923,-3835.0331,1003.3368,33.0274,9.8747,0.0023
8044.50,29.9086,-0.0373,0.5000,239.0402,-0.0000,-97.1188,-3729.8005,922.7866,32.6474,10.4490,0.0024
8046.50,29.8085,-0.0571,0.5000,247.2762,0.0000,-96.6647,-3588.1884,818.4830,32.0760,11.2983,0.0024
8048.50,29.6738,-0.0731,0.5000,254.6687,0.0000,-96.3081,-3462.3742,730.0789,31.5364,12.1319,0.0025
8050.50,29.5111,-0.0860,0.5000,261.3078,0.0000,-96.1113,-3385.6695,678.2953,31.2063,12.6785,0.0025
8052.50,29.3256,-0.0965,0.5000,267.2728,0.0000,-95.8617,-3279.5222,609.4425,30.7651,13.4844,0.0026
8054.50,29.1216,-0.1050,0.5000,272.6337,-0.0000,-95.6125,-3163.0976,537.8761,30.3260,14.4354,0.0028
8056.50,28.9027,-0.1120,0.5000,277.4519,-0.0000,-95.5139,-3114.4592,509.2562,30.1631,14.8536,0.0028
8058.50,28.6715,-0.1176,0.5000,281.7815,-0.0000,-95.3330,-3022.8124,457.4512,29.8993,15.6750,0.0030
8060.50,28.4302,-0.1223,0.5000,285.6700,0.0000,-95.2483,-2979.5061,433.9579,29.7972,16.0782,0.0031
8062.50,28.1807,-0.1261,0.5000,289.1592,-0.0000,-95.0853,-2897.3160,391.1468,29.6492,16.8698,0.0032
8064.50,27.9244,-0.1293,0.5000,292.2861,0.0000,-94.9262,-2820.3685,353.2122,29.5711,17.6421,0.0034
8066.50,27.6626,-0.1318,0.5000,295.0834,-0.0000,-94.8465,-2783.6551,335.8543,29.5562,18.0210,0.0035
8068.50,27.3963,-0.1339,0.5000,297.5802,-0.0000,-94.7207,-2728.5146,310.6922,29.5626,18.6028,0.0037
8070.50,27.1262,-0.1356,0.5000,299.8023,-0.0000,-94.4588,-2625.2632,266.5320,29.6735,19.7329,0.0041
8072.50,26.8533,-0.1370,0.5000,301.7728,-0.0000,-94.3206,-2576.7933,247.1408,29.7724,20.2817,0.0043
8074.50,26.5780,-0.1380,0.5000,303.5123,-0.0000,-94.1766,-2530.2210,229.3186,29.8968,20.8199,0.0045
8076.50,26.3010,-0.1388,0.5000,305.0396,0.0000,-94.0262,-2485.4163,212.9210,30.0444,21.3477,0.0047
8078.50,26.0227,-0.1393,0.5000,306.3712,0.0000,-93.8690,-2442.2622,197.8207,30.2131,21.8655,0.0049
8080.50,25.7435,-0.1397,0.5000,307.5223,-0.0000,-93.7046,-2400.6527,183.9050,30.4009,22.3735,0.0052
8082.50,25.4638,-0.1399,0.5000,308.5065,-0.0000,-93.5328,-2360.4912,171.0723,30.6060,22.8719,0.0054
8084.50,25.1839,-0.1400,0.5000,309.3363,0.0000,-93.3536,-2321.6904,159.2306,30.8268,23.3609,0.0057
8086.50,24.9040,-0.1399,0.5000,310.0228,0.0000,-93.1667,-2284.1710,148.2967,31.0618,23.8407,0.0060
8088.50,24.6244,-0.1397,0.5000,310.5765,-0.0000,-92.9722,-2247.8593,138.1953,31.3096,24.3117,0.0063
8090.50,24.3454,-0.1394,0.5000,311.0066,-0.0000,-92.7700,-2212.6845,128.8584,31.5689,24.7740,0.0066
8092.50,24.0670,-0.1390,0.5000,311.3219,0.0000,-92.5602,-2178.5826,120.2240,31.8388,25.2279,0.0069
8094.50,23.7894,-0.1386,0.5000,311.5302,-0.0000,-92.3429,-2145.4944,112.2349,32.1182,25.6735,0.0072
8096.50,23.5128,-0.1381,0.5000,311.6388,-0.0000,-92.1182,-2113.3700,104.8398,32.4061,26.1111,0.0076
8098.50,23.2373,-0.1375,0.5000,311.6545,0.0000,-91.9512,-2090.7149,99.8366,32.6192,26.4225,0.0078
8100.50,22.9630,-0.1369,0.5000,311.5833,-0.0000,-91.6061,-2046.7564,90.6218,33.0563,27.0334,0.0084
8102.50,22.6899,-0.1363,0.5000,311.4311,-0.0000,-91.3448,-2015.7150,84.4999,33.3841,27.4700,0.0088
8104.50,22.4181,-0.1356,0.5000,311.2031,0.0000,-91.0758,-1985.5274,78.8464,33.7181,27.8985,0.0093
8106.50,22.1476,-0.1350,0.5000,310.9043,-0.0000,-90.7997,-1956.1491,73.6226,34.0579,28.3191,0.0097
8108.50,21.8786,-0.1342,0.5000,310.5392,0.0000,-90.5164,-1927.5373,68.7936,34.4027,28.7320,0.0102
8110.50,21.6110,-0.1335,0.5000,310.1121,-0.0000,-90.2263,-1899.6526,64.3273,34.7522,29.1375,0.0107
8112.50,21.3449,-0.1328,0.5000,309.6270,0.0000,-89.9755,-1876.5766,60.8063,35.0516,29.4753,0.0112
8114.50,21.0803,-0.1320,0.5000,309.0876,-0.0000,-89.7666,-1858.0248,58.0882,35.2989,29.7481,0.0115
8116.50,20.8171,-0.1313,0.5000,308.4974,0.0000,-89.4476,-1830.7695,54.2729,35.6731,30.1511,0.0121
8118.50,20.5554,-0.1306,0.5000,307.8596,-0.0000,-89.1390,-1805.5173,50.9225,36.0314,30.5266,0.0127
8120.50,20.2953,-0.1298,0.5000,307.1772,0.0000,-88.8249,-1780.8277,47.8134,36.3927,30.8956,0.0133
8122.50,20.0365,-0.1291,0.5000,306.4532,0.0000,-88.5055,-1756.6743,44.9268,36.7566,31.2581,0.0139
8124.50,19.7793,-0.1283,0.5000,305.6901,-0.0000,-88.1806,-1733.0078,42.2426,37.1234,31.6148,0.0146
8126.50,19.5235,-0.1276,0.5000,304.8906,0.0000,-87.7078,-1700.0230,38.7315,37.6517,32.1141,0.0156
8128.50,19.2692,-0.1269,0.5000,304.0569,0.0000,-87.4799,-1684.6833,37.1868,37.9041,32.3470,0.0161
8130.50,19.0163,-0.1262,0.5000,303.1913,0.0000,-87.0181,-1654.6132,34.3152,38.4117,32.8048,0.0171
8132.50,18.7647,-0.1255,0.5000,302.2959,0.0000,-86.6718,-1632.8821,32.3645,38.7891,33.1364,0.0179
8134.50,18.5146,-0.1248,0.5000,301.3727,0.0000,-86.3216,-1611.5556,30.5478,39.1681,33.4624,0.0187
8136.50,18.2658,-0.1242,0.5000,300.4236,0.0000,-85.9677,-1590.6169,28.8551,39.5487,33.7829,0.0196
8138.50,18.0183,-0.1235,0.5000,299.4503,-0.0000,-85.6103,-1570.0501,27.2769,39.9308,34.0979,0.0204
8140.50,17.7721,-0.1229,0.5000,298.4545,-0.0000,-85.2496,-1549.8401,25.8047,40.3143,34.4076,0.0214
8142.50,17.5272,-0.1222,0.5000,297.4378,0.0000,-84.8858,-1529.9729,24.4306,40.6992,34.7120,0.0223
8144.50,17.2835,-0.1216,0.5000,296.4016,0.0000,-84.5192,-1510.4352,23.1475,41.0854,35.0112,0.0233
8146.50,17.0410,-0.1210,0.5000,295.3475,-0.0000,-84.1498,-1491.2144,21.9486,41.4728,35.3054,0.0244
8148.50,16.7997,-0.1204,0.5000,294.2766,-0.0000,-83.7778,-1472.2986,20.8277,41.8615,35.5946,0.0254
8150.50,16.5596,-0.1199,0.5000,293.1903,0.0000,-83.4035,-1453.6768,19.7793,42.2514,35.8789,0.0266
8152.50,16.3206,-0.1193,0.5000,292.0897,0.0000,-83.0270,-1435.3385,18.7980,42.6424,36.1583,0.0277
8154.50,16.0826,-0.1188,0.5000,290.9761,-0.0000,-82.6484,-1417.2737,17.8792,43.0346,36.4330,0.0289
8156.50,15.8458,-0.1182,0.5000,289.8504,-0.0000,-82.2679,-1399.4732,17.0182,43.4279,36.7029,0.0302
8158.50,15.6099,-0.1177,0.5000,288.7137,0.0000,-81.8857,-1381.9283,16.2109,43.8223,36.9682,0.0315
8160.50,15.3751,-0.1172,0.5000,287.5670,0.0000,-81.5020,-1364.6306,15.4532,44.2179,37.2290,0.0328
8162.50,15.1412,-0.1168,0.5000,286.4111,0.0000,-81.1167,-1347.5725,14.7400,44.6145,37.4852,0.0342
8164.50,14.9083,-0.1163,0.5000,285.2469,-0.0000,-80.7302,-1330.7466,14.0656,45.0122,37.7369,0.0357
8166.50,14.6763,-0.1158,0.5000,284.0752,-0.0000,-80.4722,-1319.6755,13.6334,45.2775,37.9020,0.0367
8168.50,14.4453,-0.1153,0.5000,282.8968,-0.0000,-79.9549,-1297.8244,12.7856,45.8094,38.2264,0.0388
8170.50,14.2152,-0.1149,0.5000,281.7124,-0.0000,-79.6955,-1287.0406,12.3572,46.0761,38.3857,0.0398
8172.50,13.9861,-0.1144,0.5000,280.5227,-0.0000,-79.1983,-1266.6813,11.5169,46.5869,38.6852,0.0420
8174.50,13.7580,-0.1138,0.5000,279.3283,0.0000,-78.8658,-1253.2901,10.9568,46.9283,38.8811,0.0435
8176.50,13.5310,-0.1133,0.5000,278.1299,-0.0000,-78.3460,-1232.6859,10.1203,47.4619,39.1808,0.0459
8178.50,13.3049,-0.1129,0.5000,276.9281,-0.0000,-78.0855,-1222.5108,9.7254,47.7291,39.3281,0.0471
8180.50,13.0797,-0.1124,0.5000,275.7234,0.0000,-77.5639,-1202.4102,8.9878,48.2647,39.6173,0.0497
8182.50,12.8554,-0.1120,0.5000,274.5162,-0.0000,-77.3028,-1192.4820,8.6444,48.5330,39.7592,0.0510
8184.50,12.6319,-0.1116,0.5000,273.3072,0.0000,-76.7802,-1172.8655,8.0042,49.0708,40.0380,0.0538
8186.50,12.4091,-0.1113,0.5000,272.0967,0.0000,-76.3849,-1158.2425,7.5591,49.4785,40.2441,0.0560
8188.50,12.1870,-0.1109,0.5000,270.8852,-0.0000,-75.9895,-1143.7948,7.1453,49.8872,40.4464,0.0582
8190.50,11.9656,-0.1106,0.5000,269.6731,0.0000,-75.5942,-1129.5192,6.7600,50.2969,40.6447,0.0606
8192.50,11.7448,-0.1103,0.5000,268.4607,0.0000,-75.1990,-1115.4128,6.4019,50.7077,40.8392,0.0630
8194.50,11.5247,-0.1100,0.5000,267.2484,-0.0000,-74.8041,-1101.4726,6.0687,51.1196,41.0299,0.0656
8196.50,11.3051,-0.1097,0.5000,266.0365,-0.0000,-74.4094,-1087.6959,5.7587,51.5326,41.2168,0.0682
8198.50,11.0862,-0.1094,0.5000,264.8253,-0.0000,-74.0150,-1074.0800,5.4704,51.9467,41.3999,0.0709
8200.50,10.8678,-0.1091,0.5000,263.6152,0.0000,-73.6210,-1060.6227,5.2022,52.3620,41.5792,0.0737
8202.50,10.6499,-0.1088,0.5000,262.4063,0.0000,-73.2276,-1047.3213,4.9529,52.7784,41.7548,0.0767
8204.50,10.4326,-0.1086,0.5000,261.1990,-0.0000,-72.8346,-1034.1736,4.7211,53.1960,41.9267,0.0797
8206.50,10.2158,-0.1083,0.5000,259.9934,-0.0000,-72.4422,-1021.1773,4.5057,53.6146,42.0949,0.0828
8208.50,9.9995,-0.1080,0.5000,258.7897,0.0000,-72.0504,-1008.3302,4.3056,54.0345,42.2595,0.0861
8210.50,9.7837,-0.1078,0.5000,257.5883,0.0000,-71.6592,-995.6301,4.1198,54.4554,42.4204,0.0895
8212.50,9.5684,-0.1075,0.5000,256.3891,-0.0000,-71.2688,-983.0750,3.9473,54.8775,42.5777,0.0930
8214.50,9.3537,-0.1073,0.5000,255.1925,-0.0000,-70.8790,-970.6626,3.7873,55.3007,42.7314,0.0966
8216.50,9.1394,-0.1071,0.5000,253.9986,0.0000,-70.4901,-958.3909,3.6389,55.7250,42.8816,0.1004
8218.50,8.9256,-0.1068,0.5000,252.8074,0.0000,-70.1020,-946.2578,3.5015,56.1504,43.0282,0.1043
8220.50,8.7122,-0.1066,0.5000,251.6192,-0.0000,-69.7147,-934.2611,3.3743,56.5769,43.1712,0.1083
8222.50,8.4993,-0.1064,0.5000,250.4341,-0.0000,-69.3284,-922.3987,3.2567,57.0045,43.3107,0.1125
8224.50,8.2869,-0.1061,0.5000,249.2522,0.0000,-68.9429,-910.6684,3.1481,57.4332,43.4467,0.1169
8226.50,8.0749,-0.1059,0.5000,248.0735,0.0000,-68.5584,-899.0682,3.0479,57.8629,43.5792,0.1214
8228.50,7.8633,-0.1057,0.5000,246.8983,-0.0000,-68.1749,-887.5957,2.9557,58.2937,43.7083,0.1260
8230.50,7.6522,-0.1055,0.5000,245.7265,-0.0000,-67.7924,-876.2488,2.8709,58.7255,43.8338,0.1309
8232.50,7.4414,-0.1053,0.5000,244.5582,-0.0000,-67.4110,-865.0252,2.7931,59.1585,43.9559,0.1359
8234.50,7.2311,-0.1051,0.5000,243.3936,0.0000,-67.0307,-853.9226,2.7218,59.5924,44.0745,0.1411
8236.50,7.0211,-0.1049,0.5000,242.2326,0.0000,-66.6515,-842.9387,2.6568,60.0275,44.1897,0.1464
8238.50,6.8115,-0.1047,0.5000,241.0754,-0.0000,-66.2734,-832.0711,2.5977,60.4636,44.3014,0.1520
8240.50,6.6022,-0.1046,0.5000,239.9220,-0.0000,-65.8966,-821.3175,2.5440,60.9007,44.4096,0.1578
8242.50,6.3933,-0.1044,0.5000,238.7724,0.0000,-65.5210,-810.6754,2.4955,61.3389,44.5145,0.1638
8244.50,6.1847,-0.1042,0.5000,237.6267,0.0000,-65.1466,-800.1424,2.4520,61.7783,44.6158,0.1700
8246.50,5.9764,-0.1041,0.5000,236.4849,-0.0000,-64.7735,-789.7160,2.4132,62.2187,44.7138,0.1764
8248.50,5.7684,-0.1040,0.5000,235.3471,-0.0000,-64.4017,-779.3937,2.3787,62.6602,44.8083,0.1830
8250.50,5.5606,-0.1038,0.5000,234.2133,-0.0000,-64.0313,-769.1730,2.3485,63.1028,44.8993,0.1899
8252.50,5.3531,-0.1037,0.5000,233.0835,0.0000,-63.6623,-759.0513,2.3222,63.5466,44.9869,0.1971
8254.50,5.1458,-0.1036,0.5000,231.9577,0.0000,-63.2947,-749.0262,2.2997,63.9916,45.0710,0.2045
8256.50,4.9387,-0.1035,0.5000,230.8359,-0.0000,-62.9285,-739.0949,2.2808,64.4377,45.1516,0.2122
8258.50,4.7317,-0.1035,0.5000,229.7182,-0.0000,-62.5638,-729.2549,2.2653,64.8851,45.2288,0.2201
8260.50,4.5249,-0.1034,0.5000,228.6046,0.0000,-62.2006,-719.5037,2.2531,65.3337,45.3025,0.2284
8262.50,4.3182,-0.1033,0.5000,227.4950,0.0000,-61.8389,-709.8386,2.2440,65.7836,45.3726,0.2369
8264.50,4.1115,-0.1033,0.5000,226.3896,-0.0000,-61.4788,-700.2569,2.2380,66.2348,45.4393,0.2458
8266.50,3.9049,-0.1033,0.5000,225.2882,-0.0000,-61.1203,-690.7562,2.2348,66.6874,45.5024,0.2550
8268.50,3.6984,-0.1033,0.5000,224.1909,-0.0000,-60.7635,-681.3337,2.2344,67.1413,45.5619,0.2645
8270.50,3.4918,-0.1033,0.5000,223.0977,0.0000,-60.4083,-671.9869,2.2366,67.5968,45.6179,0.2744
8272.50,3.2852,-0.1033,0.5000,222.0086,0.0000,-60.0548,-662.7132,2.2415,68.0536,45.6703,0.2847
8274.50,3.0785,-0.1034,0.5000,220.9235,-0.0000,-59.7030,-653.5101,2.2488,68.5121,45.7190,0.2953
8276.50,2.8716,-0.1034,0.5000,219.8425,-0.0000,-59.3529,-644.3749,2.2585,68.9721,45.7641,0.3064
8278.50,2.6647,-0.1035,0.5000,218.7656,0.0000,-59.0046,-635.3051,2.2705,69.4338,45.8056,0.3179
8280.50,2.4575,-0.1036,0.5000,217.6927,0.0000,-58.6582,-626.2982,2.2849,69.8971,45.8434,0.3298
8282.50,2.2501,-0.1037,0.5000,216.6238,0.0000,-58.3135,-617.3517,2.3014,70.3622,45.8774,0.3421
8284.50,2.0424,-0.1039,0.5000,215.5589,-0.0000,-57.9707,-608.4631,2.3201,70.8292,45.9077,0.3550
8286.50,1.8345,-0.1040,0.5000,214.4979,-0.0000,-57.6298,-599.6301,2.3409,71.2980,45.9342,0.3683
8288.50,1.6262,-0.1042,0.5000,213.4410,0.0000,-57.2908,-590.8502,2.3638,71.7688,45.9569,0.3822
8290.50,1.4175,-0.1044,0.5000,212.3879,0.0000,-56.9538,-582.1211,2.3887,72.2416,45.9758,0.3966
8292.50,1.2083,-0.1047,0.5000,211.3388,0.0000,-56.6187,-573.4404,2.4157,72.7165,45.9908,0.4116
8294.50,0.9987,-0.1049,0.5000,210.2936,-0.0000,-56.2856,-564.8060,2.4446,73.1936,46.0019,0.4272
8296.50,0.7885,-0.1052,0.5000,209.2522,-0.0000,-55.9544,-556.2157,2.4755,73.6730,46.0090,0.4435
8298.50,0.5778,-0.1055,0.5000,208.2146,0.0000,-55.6254,-547.6673,2.5084,74.1546,46.0121,0.4604
8300.50,0.3665,-0.1058,0.5000,207.1808,0.0000,-55.2983,-539.1587,2.5432,74.6387,46.0112,0.4780
8302.50,0.1545,-0.1061,0.5000,206.1508,-0.0000,-54.9733,-530.6881,2.5800,75.1252,46.0062,0.4963
8304.50,-0.0582,-0.1065,0.5000,205.1244,-0.0000,-54.6505,-522.2534,2.6187,75.6144,45.9971,0.5153
8306.50,-0.2717,-0.1069,0.5000,204.1018,-0.0000,-54.3297,-513.8529,2.6594,76.1062,45.9838,0.5352
8308.50,-0.4859,-0.1073,0.5000,203.0828,0.0000,-54.0111,-505.4850,2.7020,76.6007,45.9663,0.5559
8310.50,-0.7011,-0.1077,0.5000,202.0674,-0.0000,-53.6946,-497.1480,2.7465,77.0980,45.9445,0.5775
8312.50,-0.9171,-0.1082,0.5000,201.0555,-0.0000,-53.3803,-488.8404,2.7931,77.5983,45.9185,0.6001
8314.50,-1.1341,-0.1087,0.5000,200.0472,-0.0000,-53.0681,-480.5610,2.8417,78.1016,45.8881,0.6236
8316.50,-1.3521,-0.1092,0.5000,199.0423,0.0000,-52.7582,-472.3086,2.8923,78.6080,45.8533,0.6481
8318.50,-1.5712,-0.1097,0.5000,198.0409,0.0000,-52.4504,-464.0822,2.9449,79.1175,45.8140,0.6738
8320.50,-1.7913,-0.1103,0.5000,197.0428,-0.0000,-52.1449,-455.8810,2.9996,79.6303,45.7703,0.7006
8322.50,-2.0127,-0.1109,0.5000,196.0481,-0.0000,-51.8416,-447.7044,3.0565,80.1465,45.7220,0.7285
8324.50,-2.2352,-0.1115,0.5000,195.0567,-0.0000,-51.5405,-439.5522,3.1155,80.6661,45.6690,0.7578
8326.50,-2.4590,-0.1121,0.5000,194.0685,-0.0000,-51.2417,-431.4242,3.1768,81.1893,45.6115,0.7884
8328.50,-2.6841,-0.1128,0.5000,193.0835,-0.0000,-50.9451,-423.3206,3.2403,81.7160,45.5492,0.8204
8330.50,-2.9106,-0.1135,0.5000,192.1016,-0.0000,-50.6507,-415.2420,3.3061,82.2464,45.4822,0.8539
8332.50,-3.1385,-0.1142,0.5000,191.1229,-0.0000,-50.3586,-407.1892,3.3742,82.7806,45.4103,0.8890
8334.50,-3.3677,-0.1149,0.5000,190.1472,-0.0000,-50.0687,-399.1637,3.4448,83.3186,45.3336,0.9258
8336.50,-3.5985,-0.1157,0.5000,189.1745,-0.0000,-49.7811,-391.1671,3.5179,83.8604,45.2520,0.9643
8338.50,-3.8308,-0.1164,0.5000,188.2048,-0.0000,-49.4957,-383.2017,3.5936,84.4062,45.1655,1.0047
8340.50,-4.0646,-0.1172,0.5000,187.2380,-0.0000,-49.2125,-375.2704,3.6718,84.9559,45.0740,1.0470
8342.50,-4.3000,-0.1180,0.5000,186.2740,-0.0000,-48.9315,-367.3766,3.7528,85.5096,44.9774,1.0914
8344.50,-4.5370,-0.1188,0.5000,185.3129,-0.0000,-48.6526,-359.5245,3.8366,86.0673,44.8758,1.1380
8346.50,-4.7756,-0.1196,0.5000,184.3547,-0.0000,-48.3760,-351.7191,3.9232,86.6291,44.7691,1.1868
8348.50,-5.0158,-0.1204,0.5000,183.3992,-0.0000,-48.1014,-343.9661,4.0128,87.1948,44.6573,1.2381
8350.50,-5.2577,-0.1212,0.5000,182.4464,-0.0000,-47.8289,-336.2723,4.1054,87.7645,44.5403,1.2920
8352.50,-5.5011,-0.1220,0.5000,181.4964,-0.0000,-47.5585,-328.6455,4.2011,88.3382,44.4182,1.3486
8354.50,-5.7461,-0.1228,0.5000,180.5491,-0.0000,-47.2900,-321.0948,4.3000,88.9156,44.2910,1.4079
8356.50,-5.9927,-0.1236,0.5000,179.6045,-0.0000,-47.0235,-313.6305,4.4022,89.4968,44.1587,1.4703
8358.50,-6.2408,-0.1243,0.5000,178.6626,-0.0000,-46.7588,-306.2643,4.5079,90.0816,44.0212,1.5358
8360.50,-6.4903,-0.1250,0.5000,177.7235,-0.0000,-46.4959,-299.0096,4.6169,90.6697,43.8787,1.6045
8362.50,-6.7411,-0.1257,0.5000,176.7871,-0.0000,-46.2347,-291.8814,4.7296,91.2611,43.7312,1.6766
8364.50,-6.9932,-0.1262,0.5000,175.8535,-0.0000,-45.9751,-284.8965,4.8458,91.8554,43.5788,1.7523
8366.50,-7.2463,-0.1268,0.5000,174.9228,-0.0000,-45.7170,-278.0740,4.9658,92.4523,43.4215,1.8317
8368.50,-7.5003,-0.1272,0.5000,173.9950,-0.0000,-45.4603,-271.4347,5.0895,93.0514,43.2595,1.9149
8370.50,-7.7551,-0.1275,0.5000,173.0702,-0.0000,-45.2047,-265.0020,5.2170,93.6523,43.0929,2.0020
8372.50,-8.0103,-0.1277,0.5000,172.1485,-0.0000,-44.9503,-258.8014,5.3483,94.2545,42.9219,2.0931
8374.50,-8.2657,-0.1277,0.5000,171.2301,-0.0000,-44.6967,-252.8611,5.4835,94.8574,42.7467,2.1883
8376.50,-8.5210,-0.1276,0.5000,170.3151,-0.0000,-44.4439,-247.2115,5.6225,95.4603,42.5676,2.2877
8378.50,-8.7758,-0.1272,0.5000,169.4038,-0.0000,-44.1915,-241.8853,5.7653,96.0625,42.3848,2.3912
8380.50,-9.0296,-0.1267,0.5000,168.4963,-0.0000,-43.9394,-236.9177,5.9118,96.6630,42.1986,2.4987
8382.50,-9.2821,-0.1259,0.5000,167.5930,-0.0000,-43.6873,-232.3456,6.0620,97.2610,42.0096,2.6102
8384.50,-9.5325,-0.1248,0.5000,166.6941,-0.0000,-43.4350,-228.2080,6.2155,97.8552,41.8179,2.7256
